	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_56	2.3208386e-07	0.0771087	2.3914712e-05	6.067511e-09	0.05215192	1.0227409e-05	7.685134e-09	0.870705
priorregion5_spot_57	6.8703152e-06	0.5540275	0.0012429917	0.00044046823	0.09040686	0.012902894	1.009791e-08	0.34097242
priorregion5_spot_58	0.0566053	0.72777915	3.67538e-08	4.839128e-09	0.017101707	1.00189006e-07	1.07965175e-08	0.19851372
priorregion5_spot_59	4.6550304e-06	0.14951329	0.012055251	1.4002405e-08	0.13127881	7.915685e-06	7.452815e-09	0.7071401
priorregion5_spot_60	0.00038120273	0.2108647	0.035491537	1.2631242e-08	0.07806877	0.0013331701	8.901061e-09	0.6738606
priorregion5_spot_61	0.013833212	0.8040131	0.00509424	8.308068e-09	0.14686543	4.8549504e-07	1.7839184e-08	0.030193487
priorregion5_spot_62	0.017501647	0.2526539	6.23135e-06	6.3340218e-09	0.04728507	0.0010440734	1.5181447e-08	0.6815091
priorregion5_spot_63	0.02194888	0.97475106	0.0032999273	8.055311e-09	1.14946666e-08	1.5929885e-07	1.060432e-08	8.150467e-09
priorregion5_spot_64	0.0018955581	0.23351127	1.20123195e-05	9.171804e-05	0.067011766	1.4232625e-06	9.860022e-09	0.6974763
priorregion5_spot_65	0.0022350142	0.34571347	0.00480956	3.7504385e-08	0.08311225	2.9715952e-07	1.2508674e-08	0.5641294
priorregion5_spot_66	0.08969631	0.24858928	0.05128205	5.897154e-09	0.08163131	0.018720023	9.577969e-09	0.51008105
priorregion5_spot_67	0.07908416	0.72053176	6.395476e-05	4.738542e-09	6.4708775e-07	0.0014852876	6.9671384e-09	0.19883414
priorregion5_spot_68	0.04332538	0.5880228	0.00070549326	5.6032925e-09	4.4363892e-07	6.092806e-08	6.0897802e-09	0.36794573
priorregion5_spot_69	0.0030426306	0.22910696	6.18652e-06	0.00019786666	0.0028866273	0.0021634435	2.276558e-08	0.76259625
priorregion5_spot_70	0.052205395	0.48475757	0.006685275	7.709259e-09	0.106906585	7.340013e-08	5.471921e-09	0.34944513
priorregion5_spot_71	0.019185178	0.77928984	0.011627061	7.4900806e-09	0.09359414	4.9276043e-08	1.2788385e-08	0.09630377
priorregion5_spot_72	0.11407123	0.6256298	4.5039696e-06	8.652137e-09	0.0019104956	0.0041505173	1.3059587e-08	0.25423354
priorregion5_spot_73	0.11987958	0.54640794	0.020697484	3.5037033e-09	0.062735	3.970338e-08	4.6286218e-08	0.2502799
priorregion5_spot_74	0.037472744	0.49813733	0.00847372	2.0609317e-08	0.040106118	0.0041078893	1.1911045e-08	0.41170222
priorregion5_spot_75	0.0033622184	0.17486754	3.7188016e-07	5.8902723e-09	0.07412663	1.988893e-08	8.775123e-09	0.74764323
priorregion5_spot_76	0.005687293	0.24159628	0.00015074878	0.00038709113	0.002420732	0.00030356247	2.3825745e-08	0.74945426
priorregion5_spot_77	0.16501547	0.4456896	0.00639484	4.4848023e-09	0.20452903	7.479316e-08	4.8772217e-09	0.17837104
priorregion5_spot_78	4.079633e-06	0.6220055	0.0067723216	1.6707688e-08	0.15447906	8.6498625e-07	3.7724558e-08	0.21673805
priorregion5_spot_79	0.0010596825	0.51795024	0.010838568	0.00052756973	0.061638013	0.004846098	8.995836e-09	0.40313977
priorregion5_spot_80	0.13278185	0.6205514	2.3438767e-07	4.7922013e-09	0.15816505	0.0032295892	1.140494e-08	0.08527193
priorregion5_spot_81	0.049409036	0.42087093	5.9384206e-07	1.4068744e-08	0.24302071	6.23161e-08	1.2813685e-08	0.28669873
priorregion5_spot_82	0.070591696	0.92786473	5.1706947e-06	0.0015382721	3.5430737e-08	1.5694677e-07	3.181405e-08	4.477962e-08
priorregion5_spot_83	0.00294704	0.99705154	3.0166782e-07	1.9425233e-08	5.0324456e-08	1.0098054e-06	2.8011709e-08	1.34423335e-08
priorregion5_spot_84	0.03341709	0.4910839	0.039941162	2.652357e-08	0.00045025675	0.0032431476	6.859834e-08	0.43186438
priorregion5_spot_85	0.06145256	0.45407975	2.1745697e-07	5.061428e-09	0.0021208015	5.548661e-07	3.7315617e-09	0.4823461
priorregion5_spot_86	0.1100981	0.7404052	0.004298568	4.7738972e-08	0.08409989	0.02478713	1.3250518e-08	0.036311127
priorregion5_spot_87	0.047082264	0.12576236	0.037633486	8.606503e-09	0.02635669	0.013776283	1.1331627e-08	0.7493889
priorregion5_spot_88	9.833671e-05	0.89839715	1.4401014e-06	1.1120619e-08	2.2651317e-07	6.430051e-08	1.23954464e-08	0.101502694
priorregion5_spot_89	1.8154572e-07	0.08910908	0.027068725	5.0009934e-09	0.059956342	9.640697e-07	8.104037e-09	0.8238647
priorregion5_spot_90	0.023299944	0.80230355	4.861257e-06	8.777998e-09	0.03748574	1.5602567e-05	1.227807e-08	0.13689026
priorregion5_spot_91	0.019961756	0.16749941	0.003661464	7.507393e-09	0.11394448	0.0030710886	1.2063371e-08	0.6918618
priorregion5_spot_92	0.026494702	0.030180706	0.00055911386	0.0001909821	0.16150403	1.8833947e-06	7.256293e-09	0.7810686
priorregion5_spot_93	1.6659047e-07	0.16648498	7.483266e-08	4.2462887e-09	0.03079566	3.5531846e-07	4.9977613e-09	0.80271876
priorregion5_spot_94	0.047388956	0.37175778	9.3949575e-06	2.6001523e-09	2.493043e-07	6.6393073e-07	1.4833251e-08	0.5808429
priorregion5_spot_95	0.1690352	0.7960505	2.1845404e-05	2.1211056e-08	1.0159313e-06	5.795872e-07	2.2332877e-08	0.034890857
priorregion5_spot_96	0.0023672765	0.3236972	8.250009e-06	4.112475e-09	0.006330465	1.0366528e-07	0.0011009197	0.66649574
priorregion5_spot_97	1.3608123e-08	0.0025592064	8.0490466e-08	9.962136e-09	0.023536887	0.00932306	7.2406383e-09	0.9645808
priorregion5_spot_98	0.0426074	0.56502277	8.190167e-07	3.561773e-09	0.03384105	6.4187326e-08	7.958162e-09	0.35852787
priorregion5_spot_99	0.0084013585	0.5291818	0.0060093906	3.2031892e-07	0.081122	1.106885e-06	2.7316535e-08	0.375284
priorregion5_spot_100	4.038458e-06	0.10945587	1.0029379e-05	1.4502745e-08	0.0357628	4.2452473e-07	3.1540786e-08	0.8547668
priorregion5_spot_101	0.020913947	0.3466462	1.9280997e-06	1.7502876e-08	0.00031370757	1.0458036e-07	1.5163131e-08	0.6321241
priorregion5_spot_102	0.014014512	0.18068801	7.5209914e-07	8.666747e-09	0.05152704	8.417968e-08	1.4162577e-08	0.7537695
priorregion5_spot_103	0.00015553301	0.99983984	4.4374174e-06	2.3903004e-09	4.9178126e-08	1.0280054e-07	8.743602e-09	2.847138e-09
priorregion5_spot_104	0.076864496	0.8513623	1.827261e-07	6.779557e-09	0.07177301	2.6355108e-08	5.2519322e-09	2.5492464e-09
priorregion5_spot_105	0.013215797	0.23294744	7.1447917e-06	4.3602434e-08	0.034299467	2.1318002e-07	1.3122733e-08	0.71952987
priorregion5_spot_106	0.070827216	0.82182384	7.4996296e-07	5.800394e-09	1.5516268e-07	0.002023398	8.511833e-09	0.1053247
priorregion5_spot_107	0.003320288	0.901682	0.006117993	7.404011e-09	2.8084326e-08	7.524534e-08	7.3447746e-09	0.088879675
priorregion5_spot_108	0.014761957	0.27195686	0.025661176	2.745232e-09	0.19236235	0.0013295469	6.4182712e-09	0.49392807
priorregion5_spot_109	0.09854971	0.8495223	5.43333e-08	5.3883142e-09	0.04136874	0.0105591975	8.010913e-09	5.4485554e-09
priorregion5_spot_110	0.019665958	0.6039281	1.8413813e-06	4.638027e-08	0.11100839	1.7151253e-06	7.494055e-09	0.26539394
priorregion5_spot_111	0.016513728	0.36102337	1.7078947e-06	7.141464e-09	0.0032843037	2.3412107e-07	1.2192871e-08	0.6191766
priorregion5_spot_112	0.09016761	0.62293184	0.013506743	1.2585221e-08	0.075974174	0.0027575423	1.08281055e-08	0.19466212
priorregion5_spot_113	0.0070920982	0.4007165	0.006147014	2.8946e-08	0.017206185	7.4782673e-07	6.0866263e-09	0.5688374
priorregion5_spot_114	0.030793434	0.33824283	0.0086089065	1.510508e-08	0.052640587	3.4718553e-08	7.881121e-09	0.56971425
priorregion5_spot_115	0.1090092	0.6857382	0.0022929194	5.550504e-09	1.7097906e-06	4.9374063e-07	2.1359096e-08	0.2029574
priorregion5_spot_116	0.05423877	0.8144889	0.000897554	1.4002002e-08	1.3172927e-07	0.011595909	9.3931725e-09	0.1187787
priorregion5_spot_117	0.06722508	0.22283983	0.00986657	7.1136976e-09	0.03361858	0.0021466932	1.155698e-08	0.6643032
priorregion5_spot_118	0.102232605	0.7849186	0.00028185087	4.8923848e-08	8.1084426e-07	3.067657e-07	2.274765e-08	0.11256581
priorregion5_spot_119	0.03303786	0.62492967	9.4367687e-07	6.0309713e-09	8.1165047e-07	5.8847604e-07	4.598034e-09	0.3420301
priorregion5_spot_120	0.046493046	0.6576036	1.6666374e-06	8.625724e-09	0.08899589	0.006285421	8.2002686e-08	0.20062032
priorregion5_spot_121	0.07714909	0.64077824	1.2984062e-06	4.7789963e-09	3.845384e-06	5.857261e-08	5.7723565e-08	0.28206745
priorregion5_spot_122	0.010905451	0.092265345	6.6480474e-08	7.853136e-09	8.915592e-06	7.211302e-08	1.0011816e-08	0.8968201
priorregion5_spot_123	0.010626057	0.2903895	9.731562e-06	1.3329365e-08	0.008197542	2.1143235e-06	0.00017848656	0.6905965
priorregion5_spot_124	0.010637662	0.3654361	0.0033395127	9.7957615e-09	0.002621226	2.1833834e-07	1.3556554e-08	0.61796534
priorregion5_spot_125	0.027701162	0.40205368	1.7250962e-06	4.004704e-09	0.07040919	1.7410389e-07	8.397744e-09	0.4998341
priorregion5_spot_126	0.05104758	0.94645435	2.0653869e-07	3.7154977e-09	1.5173859e-08	0.0022925946	0.00020524138	7.072495e-09
priorregion5_spot_127	0.008730366	0.985388	3.1259972e-07	1.0879229e-08	0.005881259	7.362585e-08	1.5275242e-08	3.757521e-09
priorregion5_spot_128	0.021334123	0.8774168	0.0013680593	1.5509858e-08	1.2964155e-05	0.003230393	1.734388e-08	0.09663775
priorregion5_spot_129	0.019319242	0.9731282	0.0049646203	0.0025878733	2.2176014e-08	1.10709124e-07	9.3721235e-09	2.0958355e-09
priorregion5_spot_130	0.00055941276	0.32562846	1.6323338e-05	9.503526e-09	0.017980292	0.0025815158	1.5869736e-08	0.65323395
priorregion5_spot_131	0.04383268	0.37658006	1.3906694e-07	6.431401e-09	0.124717414	1.6014027e-06	1.5573763e-08	0.45486814
priorregion5_spot_132	0.01237367	0.80177015	4.8826055e-06	5.9848935e-09	0.07475369	0.0034845024	1.4087319e-08	0.10761311
priorregion5_spot_133	0.050153825	0.5751345	5.9075806e-05	0.0007752476	0.006477867	0.010219935	2.4591339e-08	0.35717946
priorregion5_spot_134	1.1450795e-06	0.0944982	0.024963388	0.0016051074	0.1656982	3.141505e-05	1.1103761e-08	0.71320254
priorregion5_spot_135	0.03308953	0.83300024	1.7652269e-07	4.777908e-09	0.025883991	0.001823452	1.0425274e-08	0.106202655
priorregion5_spot_136	0.031096045	0.76599646	0.0017351041	0.0022368417	0.06379721	4.827969e-07	1.30364395e-08	0.13513783
priorregion5_spot_137	0.00015498848	0.66112256	1.3326937e-07	1.2306226e-08	9.4751687e-07	0.0009771468	1.8322377e-08	0.33774424
priorregion5_spot_138	0.025294397	0.69369024	0.0158452	4.3025622e-08	7.454535e-07	0.0025765318	2.4366445e-08	0.26259285
priorregion5_spot_139	0.03484186	0.86123586	0.009967921	7.2546373e-09	0.0117636025	0.0060179303	1.39399345e-08	0.07617285
priorregion5_spot_140	0.19472145	0.7715342	0.016342817	4.37159e-09	4.4600554e-07	2.1144226e-07	2.0467285e-08	0.017400939
priorregion5_spot_141	0.0025258611	0.122928604	6.9165595e-05	6.691094e-09	0.12025819	1.4918456e-06	1.0542267e-08	0.7542167
priorregion5_spot_142	0.10836028	0.6259303	8.088378e-07	5.831567e-09	0.076518126	1.2158347e-06	3.459907e-08	0.18918921
priorregion5_spot_143	0.023989704	0.3486568	3.538773e-06	4.6444453e-09	0.00012248446	0.0012283865	7.475027e-09	0.6259991
priorregion5_spot_144	0.036477964	0.39180607	0.001466162	1.1119672e-08	0.04003078	4.6018716e-08	4.413325e-08	0.53021896
priorregion5_spot_145	0.046254124	0.7681146	4.090943e-06	0.0008921543	0.07719177	0.0012058712	2.0338112e-08	0.1063373
priorregion5_spot_146	0.10921546	0.49879178	7.680846e-07	8.596398e-09	0.016503014	0.0016390857	5.0456155e-08	0.37384984
priorregion5_spot_147	2.4728791e-07	0.09185802	3.4778967e-08	5.7339267e-09	1.0650583e-05	6.5575826e-08	0.0019299164	0.90620106
priorregion5_spot_148	2.4101428e-07	0.060528617	3.9294624e-05	4.3695665e-09	0.00022474403	4.3761325e-08	6.806059e-09	0.9392071
priorregion5_spot_149	1.7342677e-08	8.688038e-09	4.834536e-07	8.781618e-09	0.7018386	1.0508246e-07	2.4147782e-08	0.29816076
priorregion5_spot_150	2.7064291e-07	0.037029814	0.02945246	2.591745e-09	0.10573175	3.6693196e-05	5.395233e-09	0.82774895
priorregion5_spot_151	0.0064107766	0.4281501	3.3943557e-05	1.537575e-08	0.0049512666	0.0018614588	1.6114583e-08	0.5585925
priorregion5_spot_152	0.002397559	0.8726006	0.007798833	4.685166e-09	1.8147362e-07	4.23332e-07	3.0680696e-06	0.117199324
priorregion5_spot_153	1.3586682e-06	0.7996323	0.03583364	6.4634893e-09	8.793427e-06	6.552236e-08	1.3867424e-08	0.16452387
priorregion5_spot_154	2.5463119e-06	0.5894405	1.2641583e-07	0.0023805655	0.0735909	7.0626484e-08	6.5132872e-09	0.33458525
priorregion5_spot_155	0.00063712685	0.2946958	0.027245695	7.2823587e-09	0.041684326	2.6292608e-07	8.995351e-09	0.6357368
priorregion5_spot_156	0.00064535456	0.8592733	0.008090741	1.9419787e-08	3.7185976e-07	6.602861e-08	3.799948e-08	0.13199006
priorregion5_spot_157	0.004132599	0.4309356	0.011231239	0.0011770957	0.02975376	0.0030073463	1.2975485e-08	0.51976234
priorregion5_spot_158	0.017914647	0.2856838	1.3996705e-06	6.906507e-09	0.014046569	2.3154972e-07	1.6699083e-08	0.6823533
