	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_84	1.1794786e-08	5.7044183e-09	4.876157e-08	1.3750014e-08	0.59505373	0.28379458	0.0068838163	0.11426781
priorregion4_spot_85	8.553307e-09	7.2952484e-09	2.170805e-08	1.5504142e-08	0.00083268154	0.020293934	0.0011705173	0.9777028
priorregion4_spot_86	6.533384e-08	0.0011343769	0.014154135	0.0012770379	0.34312278	0.3756895	7.0365694e-08	0.2646221
priorregion4_spot_87	3.0800916e-08	2.0610992e-07	7.791454e-08	2.1068018e-08	0.41542467	0.19559625	4.7431868e-08	0.38897866
priorregion4_spot_88	1.596898e-08	1.4651264e-08	3.3002717e-08	1.9935307e-07	0.104208186	0.050314765	0.0008117615	0.84466505
priorregion4_spot_89	0.0008398629	7.518824e-09	2.3803945e-08	2.2547806e-09	0.67494076	7.454146e-09	1.0277502e-08	0.32421938
priorregion4_spot_90	1.4213504e-08	1.1015174e-08	2.9016313e-08	1.6884309e-08	0.18548651	0.009608807	0.0034140374	0.8014906
priorregion4_spot_91	7.104429e-09	1.0043807e-08	2.1381373e-08	5.329011e-09	0.016874125	0.027562799	5.6047032e-08	0.955563
priorregion4_spot_92	3.2020356e-08	7.490111e-09	1.7132143e-08	0.00022648995	0.079309486	1.3272843e-08	7.8387224e-08	0.92046386
priorregion4_spot_93	4.0157452e-08	1.786778e-08	4.9210605e-08	0.001730131	0.43149042	0.29318112	0.003527877	0.27007037
priorregion4_spot_94	1.5804517e-08	1.0712543e-08	3.8296804e-08	8.110287e-09	0.11885384	0.1511708	1.2485465e-06	0.7299741
priorregion4_spot_95	8.9498165e-08	0.0060754167	1.267168e-07	3.1402116e-08	0.46776092	0.3537119	3.346438e-08	0.17245144
priorregion4_spot_96	7.2001347e-09	8.306412e-09	4.2475477e-08	0.00478048	0.4577065	9.362211e-09	3.445414e-08	0.53751284
priorregion4_spot_97	6.8247836e-08	0.0039056614	0.04870635	7.6634066e-08	0.5100016	0.39120397	2.5779656e-08	0.04618225
priorregion4_spot_98	1.5918399e-08	0.00066704367	3.262396e-08	4.626984e-09	0.05339438	0.040122997	2.0593903e-08	0.9058155
priorregion4_spot_99	3.6248284e-08	0.02193382	0.05040211	6.133061e-08	0.7322176	0.19544624	1.8287956e-08	5.6005515e-08
priorregion4_spot_100	5.0377644e-09	2.2328057e-09	1.9675685e-08	2.8043314e-09	0.092856534	5.32031e-09	8.708635e-09	0.90714335
priorregion4_spot_101	0.0016201885	9.572757e-09	0.002652131	0.0055118385	0.13668762	0.25171018	5.6765167e-08	0.60181797
priorregion4_spot_102	2.197699e-08	1.8894955e-08	5.050482e-08	4.203817e-08	0.8975099	0.10248989	9.770319e-09	8.491145e-08
priorregion4_spot_103	9.8043955e-09	9.195158e-09	1.0248893e-07	1.1735587e-08	0.15804648	1.2742321e-08	1.3689039e-08	0.8419534
priorregion4_spot_104	6.2622284e-08	1.0421853e-08	0.00820243	4.257994e-08	0.73663306	0.16068503	0.006119247	0.08836011
priorregion4_spot_105	0.0016999571	1.0743207e-07	1.0449451e-07	0.004958879	0.53147006	0.4618709	2.3627983e-08	1.5009224e-08
priorregion4_spot_106	1.6830121e-08	1.6127789e-08	3.9410168e-08	0.004850683	0.41337764	0.34010562	4.584513e-08	0.24166587
priorregion4_spot_107	5.4235634e-09	4.6662407e-09	8.503607e-09	2.3851319e-09	0.05787033	0.050527748	2.4373637e-08	0.8916019
priorregion4_spot_108	1.1456773e-07	1.1989007e-07	0.06861	0.053133763	0.013848445	0.82765615	0.031699613	0.0050518136
priorregion4_spot_109	0.0031391096	2.5923752e-08	3.7231356e-08	1.662651e-08	0.8575036	0.0999803	0.0115525285	0.027824327
priorregion4_spot_110	6.811625e-08	0.006869388	0.031306244	7.255085e-07	0.75853944	0.030787539	3.2003605e-08	0.17249657
priorregion4_spot_111	3.381279e-08	9.480368e-08	2.3583317e-08	1.383935e-08	0.55892193	0.029234508	0.0014330323	0.41041043
priorregion4_spot_112	8.640452e-08	1.06277005e-08	9.023142e-08	6.007453e-08	0.7188295	0.19354656	2.2873527e-08	0.08762369
priorregion4_spot_113	1.706649e-08	8.248147e-09	8.540901e-08	3.351362e-08	0.08918056	0.08994711	0.0004992519	0.8203729
priorregion4_spot_114	1.747022e-08	2.4592488e-08	0.0030770148	0.0026097782	0.25038877	0.08934262	4.0101497e-08	0.6545817
priorregion4_spot_115	0.005634904	2.0750779e-08	4.2902222e-08	5.897619e-08	0.6785909	0.3103929	0.005381159	1.9006716e-08
priorregion4_spot_116	1.38106575e-08	9.825575e-09	8.321018e-08	5.47348e-09	0.11880272	0.017823499	3.726864e-08	0.86337364
priorregion4_spot_117	0.004776816	0.0032843596	1.232708e-07	4.9729616e-09	0.41733634	3.2448213e-07	9.428738e-09	0.574602
priorregion4_spot_118	1.1700407e-08	0.00050956575	2.0205214e-07	3.9290388e-08	0.34298673	0.029911654	0.00031483563	0.62627697
priorregion4_spot_119	1.711894e-08	7.6337985e-09	2.0257154e-08	6.563403e-09	0.448896	5.414826e-09	9.009235e-09	0.55110395
priorregion4_spot_120	1.569613e-08	1.36926825e-08	2.676898e-07	0.0013431947	0.16627394	0.04375756	1.3396291e-07	0.7886249
priorregion4_spot_121	1.3269745e-08	1.0252855e-08	8.2414594e-08	1.9710136e-08	0.15395641	0.034890946	4.8560754e-08	0.81115246
priorregion4_spot_122	0.005000876	4.989989e-07	0.031914573	0.004378613	0.47095948	0.31284237	1.565206e-07	0.17490338
priorregion4_spot_123	8.1183416e-09	5.8241656e-09	2.394501e-08	8.377208e-05	0.09760489	8.365388e-09	1.541007e-08	0.90231127
priorregion4_spot_124	2.8600155e-08	1.0682574e-08	5.186746e-08	6.548986e-09	0.99999976	3.218645e-08	4.490639e-08	3.859123e-08
priorregion4_spot_125	1.1556842e-07	0.0019383163	9.1374204e-08	4.2146954e-08	0.667876	0.15358113	2.9431416e-08	0.17660424
priorregion4_spot_126	0.0073881336	5.4631073e-07	3.1328156e-08	4.9818483e-09	0.9926111	7.592195e-09	6.471335e-08	2.8557245e-08
priorregion4_spot_127	0.004852963	2.3977712e-08	0.012788222	0.002350189	0.62350625	0.13666773	0.0040197275	0.21581489
priorregion4_spot_128	5.0439457e-09	2.2278683e-09	1.2084684e-08	4.457133e-09	0.3012627	3.9799652e-09	7.755071e-09	0.6987373
priorregion4_spot_129	2.6298652e-08	0.001928668	0.05353648	0.012530924	0.08591262	0.6733657	2.3219482e-07	0.1727254
priorregion4_spot_130	5.4399646e-07	0.0010206064	2.9160722e-07	8.564754e-08	0.20240529	0.5787573	5.9099293e-08	0.21781579
priorregion4_spot_131	3.1614785e-08	0.0038997435	6.150954e-08	1.3116995e-08	0.5946603	0.14538759	0.015364116	0.24068806
priorregion4_spot_132	3.0821415e-08	0.0038032783	0.00890991	2.7096815e-08	0.645295	0.19208772	7.817549e-08	0.14990401
priorregion4_spot_133	3.5781017e-08	0.00054362876	4.287273e-07	8.7516796e-08	0.28416076	0.3272181	6.099701e-08	0.38807693
priorregion4_spot_134	4.2524155e-07	3.1312016e-08	0.019573292	0.0017732789	0.34305182	0.63560104	9.353735e-08	2.0933866e-08
priorregion4_spot_135	9.763218e-09	3.1275282e-09	1.5063543e-08	6.2327703e-09	0.42442766	0.13722049	7.816758e-09	0.43835178
priorregion4_spot_136	0.0014014184	1.7674317e-08	0.0024117182	8.946824e-09	0.39203563	0.048314232	0.006558327	0.5492787
priorregion4_spot_137	1.1056242e-08	7.632634e-09	7.2002685e-08	0.00017685583	0.23436694	0.044704836	4.073543e-07	0.72075087
priorregion4_spot_138	2.5549744e-08	0.0019748216	0.04015099	0.0033022168	0.38147873	0.5017186	4.525061e-08	0.07137459
priorregion4_spot_139	0.00069114513	1.6956821e-07	1.1091735e-08	0.00035211715	0.00063391746	8.688535e-09	1.0146047e-08	0.99832267
priorregion4_spot_140	1.0933038e-07	0.005169805	7.956521e-08	1.064257e-08	0.5759085	0.29360285	0.005905249	0.11941343
priorregion4_spot_141	0.0066503305	1.1137826e-07	4.6644068e-08	0.0029175775	0.84157944	0.14615911	0.0026933213	4.151923e-08
priorregion4_spot_142	2.6674577e-08	0.0011786545	0.01860575	8.891411e-08	0.4343395	0.28820524	0.00058783835	0.2570829
priorregion4_spot_143	0.0028920965	1.5691194e-08	1.4285638e-07	3.7648178e-08	0.47203797	0.24400595	0.0010024414	0.2800614
priorregion4_spot_144	0.0045192707	2.6693897e-07	3.964917e-06	1.176696e-07	0.2980828	0.07802498	3.9619152e-08	0.6193685
priorregion4_spot_145	2.159691e-08	1.5207915e-08	4.274299e-08	1.8854093e-08	0.120111056	0.25095806	4.6758863e-08	0.62893075
priorregion4_spot_146	4.9479983e-08	2.3542123e-08	4.171733e-07	2.8307067e-08	0.12685741	0.037684154	2.6697048e-08	0.8354579
priorregion4_spot_147	0.0007966036	2.2138265e-07	0.0048242756	0.0014063499	0.15435965	0.14097673	4.487085e-08	0.69763607
priorregion4_spot_148	2.0057279e-08	0.0007781494	1.4869318e-07	0.0013284122	0.16048309	0.14686914	0.0015935858	0.68894744
priorregion4_spot_149	1.0184335e-08	1.3958884e-08	8.133064e-08	1.155997e-08	0.14900762	0.05532283	2.4228365e-08	0.79566944
priorregion4_spot_150	2.2592255e-08	9.823344e-09	1.0084457e-06	1.17776615e-07	0.059771128	0.5624041	0.007699727	0.3701239
priorregion4_spot_151	3.962332e-08	2.5570291e-06	0.025579935	2.9174613e-08	0.33053768	0.6326589	0.008901802	0.0023191315
priorregion4_spot_152	0.0008420686	2.3748123e-08	0.0009531535	0.00011796902	0.3371698	0.01953534	0.008447358	0.6329343
priorregion4_spot_153	0.0010182334	1.0158433e-08	0.0021699115	4.6212094e-08	0.46875814	0.03350287	1.7551477e-07	0.49455053
priorregion4_spot_154	0.003906574	1.544505e-08	2.5200988e-08	5.7617733e-09	0.23548996	0.06833669	0.038064953	0.65420175
priorregion4_spot_155	5.2923294e-08	8.642754e-08	6.817671e-08	2.0525933e-08	0.52220964	0.2051874	0.003371753	0.269231
priorregion4_spot_156	6.7657875e-09	3.4269265e-09	1.9338318e-08	1.0739279e-08	0.5240937	0.24335384	0.0045435694	0.22800876
priorregion4_spot_157	1.0001324e-08	6.334766e-09	6.2736454e-08	3.1301415e-09	0.26916295	1.7652134e-08	0.0006529364	0.730184
priorregion4_spot_158	8.154136e-09	1.4335479e-08	4.5719933e-08	1.2496094e-08	0.087498315	5.964835e-09	6.4827677e-09	0.9125016
priorregion4_spot_159	0.00050982303	2.548028e-08	0.0021947029	1.1890291e-08	0.15424566	0.042120147	2.5608145e-07	0.80092937
priorregion4_spot_160	3.8842177e-08	1.5848961e-08	0.05774614	0.0061410125	0.07595116	0.43713972	0.016496472	0.40652534
priorregion4_spot_161	1.8241332e-08	3.171852e-08	2.7164827e-08	7.875563e-09	0.7205227	0.19126102	1.8131699e-08	0.088216126
priorregion4_spot_162	1.7797879e-08	2.7728781e-08	2.1814195e-08	6.590872e-09	0.99999994	1.7801105e-08	2.0959307e-08	3.0481917e-08
priorregion4_spot_163	7.775512e-08	5.5103677e-09	2.749397e-08	0.00095610047	0.056574352	0.015191162	0.00025144825	0.9270268
priorregion4_spot_164	4.4469573e-08	0.0016844091	0.0024903552	1.9290402e-08	0.11903232	0.03459826	1.243399e-07	0.84219444
priorregion4_spot_165	1.2754544e-08	1.4093266e-08	6.215753e-08	8.622795e-08	0.21155675	0.011629064	3.504865e-08	0.776814
priorregion4_spot_166	4.664264e-08	0.0070505226	0.033598162	0.006527641	0.5909472	0.35728425	1.6577653e-07	0.0045920466
priorregion4_spot_167	3.3644834e-08	4.13539e-08	3.486013e-08	3.6553e-09	0.6703565	8.122199e-09	0.00628065	0.3233627
priorregion4_spot_168	7.8782136e-08	0.0015759735	0.014994755	0.0044147796	0.5657453	0.24867985	1.0029517e-07	0.16458918
priorregion4_spot_169	2.7046575e-08	1.929597e-08	4.8968644e-08	2.1781135e-08	0.33558282	0.06297386	3.035642e-08	0.6014432
priorregion4_spot_170	2.3979968e-07	2.4300126e-08	0.038466007	1.1804558e-07	0.7874649	0.1577014	2.2319412e-08	0.016367232
priorregion4_spot_171	1.3521413e-08	1.574482e-08	1.5570723e-08	4.7340722e-09	0.743603	1.4449636e-08	1.6422986e-08	0.25639695
priorregion4_spot_172	1.917946e-08	1.0982645e-08	7.006933e-08	2.5115824e-08	0.06192854	0.57605034	3.0724102e-08	0.3620209
priorregion4_spot_173	4.3466324e-09	4.297394e-09	1.7348599e-07	3.5346672e-09	0.3064061	0.021632034	5.54692e-08	0.6719616
priorregion4_spot_174	6.3416365e-08	4.5462006e-08	0.0017892399	0.0040869094	0.43152812	0.31492436	2.8000065e-07	0.247671
priorregion4_spot_175	6.6144985e-08	0.0020557803	0.0352978	0.007877033	0.097883455	0.5774212	0.007217861	0.27224684
priorregion4_spot_176	1.4121387e-07	0.0019799573	0.0077439323	1.671395e-07	0.51901555	0.27458593	0.0031900303	0.19348422
priorregion4_spot_177	1.0369779e-08	1.9147123e-08	3.9676724e-08	2.6705047e-08	0.07120591	0.022440702	0.00091828307	0.905435
priorregion4_spot_178	1.685883e-08	8.104432e-09	2.791992e-08	1.6540275e-08	0.6241211	0.16120417	4.177814e-08	0.21467455
priorregion4_spot_179	2.2991586e-08	0.0060495553	0.0010091739	0.003674429	0.7491102	0.13884743	2.7800406e-08	0.10130916
priorregion5_spot_1	0.016266838	1.0945533e-07	0.55288553	0.003970596	0.037863366	0.3444705	0.04454294	3.9003247e-08
priorregion5_spot_2	0.046998307	0.009673695	0.5855608	0.008546832	0.17795606	0.17126398	4.0803435e-08	1.9980224e-07
priorregion5_spot_3	2.5323575e-07	0.0053682183	0.85540235	3.0370265e-07	2.159065e-07	0.13889152	1.8648844e-07	0.00033697797
priorregion5_spot_4	6.260979e-07	0.004612401	0.6506695	0.0023865132	4.7532453e-08	0.34154227	1.0807138e-07	0.00078852836
priorregion5_spot_5	0.03274152	1.469082e-07	0.69768226	0.0022053942	9.997955e-08	0.20215552	0.06400815	0.0012069244
priorregion5_spot_6	8.759106e-08	0.0058402335	0.023780327	4.637032e-08	0.24013008	0.62783426	0.10241495	1.5186847e-08
priorregion5_spot_7	2.9169271e-07	5.991535e-07	0.7052785	2.6777462e-07	0.16028355	0.13443662	1.2007449e-07	3.1956695e-08
priorregion5_spot_8	0.014630489	0.034145366	0.6723528	0.010868264	0.0151051	0.24267887	0.010219116	1.7115902e-08
priorregion5_spot_9	0.007481328	4.0571462e-07	0.55698895	2.8249658e-06	8.590857e-08	0.4326496	0.0028766352	1.322642e-07
priorregion5_spot_10	8.3842785e-08	6.287986e-08	0.99999946	1.00546835e-07	6.095985e-08	5.5303378e-08	4.243292e-08	4.7434682e-08
priorregion5_spot_11	8.632187e-08	8.94698e-08	0.099750355	6.2088895e-07	8.4937724e-08	0.8914375	0.008811261	3.0019127e-08
priorregion5_spot_12	7.075435e-08	4.832084e-08	0.24890265	2.8724318e-07	6.715468e-08	0.7510967	1.248708e-07	2.1397875e-08
priorregion5_spot_13	0.015225139	0.013196054	0.69183284	0.000115414805	0.21509421	0.0645362	1.6862269e-07	1.0182364e-08
priorregion5_spot_14	6.988559e-08	4.3978527e-08	0.5629792	1.1976343e-07	3.7417685e-08	0.43702036	4.5673332e-08	5.7223406e-08
priorregion5_spot_15	0.011992411	0.03223537	0.6415799	0.0053182715	0.15877613	0.12764528	0.0224526	1.649803e-08
priorregion5_spot_16	0.0114102205	2.529374e-07	0.47102407	1.4018865e-07	0.17009665	0.34746853	6.6954165e-08	6.834521e-08
priorregion5_spot_17	0.009519047	0.0068138894	0.42551148	0.010495846	1.219714e-08	0.5386391	0.006772313	0.0022482919
priorregion5_spot_18	3.7849185e-07	1.13165925e-07	0.30088362	1.4437676e-07	0.16191642	0.5369117	2.2418614e-07	0.0002873428
priorregion5_spot_19	0.030102048	0.00586399	0.44370386	0.004792489	0.11794919	0.39318302	0.00440545	9.569252e-09
priorregion5_spot_20	8.2993246e-08	0.009144152	0.44324592	0.004118107	2.1238326e-07	0.5403222	3.8149327e-08	0.0031693634
priorregion5_spot_21	0.012337121	0.00513741	0.5653688	7.378423e-08	0.15446521	0.2521623	0.010529099	2.6235824e-08
priorregion5_spot_22	0.011027717	0.025527345	0.71414894	1.1998043e-07	0.041747026	0.20754887	3.337603e-08	2.7457162e-08
priorregion5_spot_23	0.0072746426	0.0066584423	0.34783864	0.004835036	0.15383536	0.4700573	0.009500577	1.5987892e-08
priorregion5_spot_24	1.1181214e-06	0.0028131956	0.69096875	1.7730126e-07	7.374813e-08	0.30621666	1.02622614e-07	2.798545e-08
priorregion5_spot_25	1.5021012e-06	2.2345296e-07	0.59864026	5.145804e-07	0.020139027	0.38121822	1.6639586e-07	1.0267635e-07
priorregion5_spot_26	0.011735337	0.0366791	0.498352	0.020856077	0.00075684686	0.42355624	0.006724211	0.0013402315
priorregion5_spot_27	0.033212017	4.0738988e-07	0.96480215	1.8221351e-07	2.8383013e-07	3.5099043e-07	1.4244434e-07	0.001984418
priorregion5_spot_28	4.3065704e-08	4.923616e-08	0.8091967	1.874261e-07	0.19080289	3.830547e-08	6.8944644e-08	5.823305e-08
priorregion5_spot_29	1.7546526e-07	1.519109e-07	3.6217834e-06	3.7749302e-07	1.8708485e-07	0.9999951	2.478195e-07	1.2608697e-07
priorregion5_spot_30	6.952694e-08	4.790131e-08	0.24399836	3.030064e-07	0.33990383	0.4160971	1.2345983e-07	1.7218967e-07
priorregion5_spot_31	8.9625054e-08	9.933188e-08	0.035689857	3.1613163e-07	1.7863005e-06	0.9643076	7.9049876e-08	9.599905e-08
priorregion5_spot_32	0.017570967	2.2194325e-07	0.5870097	1.0802586e-06	0.24253672	0.15288128	1.3626418e-07	1.3490849e-08
priorregion5_spot_33	1.4849344e-07	5.037883e-08	0.37937748	3.520987e-07	0.2892995	0.33132234	7.8613276e-08	6.077982e-08
priorregion5_spot_34	0.031366985	0.030980377	0.8834042	1.0433854e-07	0.047461182	6.195589e-08	5.1971877e-08	0.006787023
priorregion5_spot_35	1.1227173e-07	1.129189e-07	0.00027752656	4.5127877e-07	0.5492513	0.43498036	1.6824312e-07	0.015489916
priorregion5_spot_36	5.8688677e-08	4.7191165e-08	0.5157219	0.00020598453	1.5373676e-07	0.48407176	4.7930616e-08	5.84364e-08
priorregion5_spot_37	5.0695014e-08	1.9927139e-08	6.2095035e-07	0.006647281	0.30759317	0.6757327	0.010025921	2.2577505e-07
priorregion5_spot_38	1.2645246e-06	0.0070452183	0.6543692	2.2702832e-07	0.21580873	0.12277499	6.6020775e-08	1.4917102e-07
priorregion5_spot_39	5.38519e-07	0.06674707	0.38644624	0.018442538	6.745352e-08	0.5271377	3.3424556e-08	0.0012258126
priorregion5_spot_40	4.1057525e-08	0.007353622	0.018195117	0.008563242	0.1259708	0.8250101	0.014906965	1.1457237e-07
priorregion5_spot_41	7.4119605e-08	6.2473525e-08	0.51704854	1.5373044e-07	0.26862967	0.20690748	1.0690058e-07	0.007413898
priorregion5_spot_42	0.0074410117	1.1602841e-07	0.6059153	3.5316762e-07	0.2072255	0.17601213	0.0034055645	1.3685636e-08
priorregion5_spot_43	0.013800638	1.8083884e-07	0.7572848	6.2053437e-06	2.0066183e-08	0.2289081	6.960911e-08	9.249461e-09
priorregion5_spot_44	1.3383695e-07	1.0313429e-07	0.06955849	3.3599213e-07	1.3632379e-07	0.9304404	2.5970908e-07	1.1022703e-07
priorregion5_spot_45	2.8856925e-06	0.049891867	0.668844	0.01451993	4.3161815e-08	0.26674098	3.6973063e-07	3.5032668e-09
priorregion5_spot_46	5.406692e-07	1.8815877e-07	0.5993415	1.3883583e-07	0.120276764	0.27363127	0.004454313	0.0022953425
priorregion5_spot_47	0.029311229	0.0334903	0.5733684	5.551437e-07	0.09269922	0.26525497	2.7047792e-08	0.0058754417
priorregion5_spot_48	3.2695962e-07	0.012341127	0.13834754	0.029654505	0.010679417	0.8089766	4.0048215e-07	3.2060445e-08
priorregion5_spot_49	0.005614613	0.026760053	0.6205404	0.0048176707	0.14878504	0.18410537	0.009376853	1.8373935e-08
priorregion5_spot_50	0.00406373	3.5115093e-08	0.3844561	0.008381159	0.2942336	0.3051227	2.0358847e-07	0.0037424667
priorregion5_spot_51	0.016391044	0.0009011455	0.32175434	8.434738e-08	0.25127095	0.4074672	6.1080826e-08	0.0022151186
priorregion5_spot_52	4.5179394e-08	2.3226492e-07	9.796773e-07	1.0599767e-06	0.32891703	0.66966295	1.03735125e-07	0.0014175471
priorregion5_spot_53	0.02883243	3.0837862e-06	0.77684224	1.3288496e-07	7.143808e-07	0.17444327	0.018930973	0.00094711425
priorregion5_spot_54	0.0060479473	0.0013422441	0.8276124	3.0636173e-07	2.270816e-08	0.16499685	2.1119672e-07	1.0205664e-08
priorregion5_spot_55	9.771513e-08	6.749813e-08	0.18029468	2.6255975e-07	0.4776236	0.34208113	9.3117386e-08	9.2310835e-08
priorregion5_spot_56	2.4815367e-07	4.261619e-07	0.67792475	8.855302e-08	0.19153173	0.13010281	0.00043984537	1.0639495e-07
priorregion5_spot_57	0.047287803	1.5299491e-07	0.67214906	0.014767867	6.922558e-08	0.25860822	0.007186805	3.1973133e-08
priorregion5_spot_58	0.0037992604	0.006753784	0.8540673	8.877831e-08	0.06523406	0.0701455	9.205635e-08	2.0154673e-08
priorregion5_spot_59	0.021878775	0.016731855	0.80917215	1.11227344e-07	2.7405312e-07	0.15221676	4.775558e-08	1.5081227e-08
priorregion5_spot_60	0.029598061	0.05991181	0.84872323	2.424944e-07	0.058920093	5.013943e-08	3.0647843e-08	0.0028464296
priorregion5_spot_61	2.0822412e-07	4.2485388e-07	0.5771369	3.8217559e-07	9.351355e-08	0.4228618	1.1456393e-07	4.785626e-08
priorregion5_spot_62	8.845752e-08	3.6140545e-08	0.36882216	1.131725e-07	0.30008265	0.3310948	5.6229585e-08	9.6513645e-08
priorregion5_spot_63	0.013728837	2.7576405e-07	0.6742488	0.0021128452	0.03116925	0.27690634	0.0010983102	0.0007353061
priorregion5_spot_64	1.051393e-07	7.4411595e-08	0.5843308	3.1161414e-07	0.021558058	0.3937736	6.1893466e-08	0.00033701397
priorregion5_spot_65	0.018649673	0.016861396	0.28072235	0.0073352363	0.45811525	0.21831597	5.811644e-08	1.0872897e-08
priorregion5_spot_66	4.100887e-07	8.824191e-08	7.03815e-06	1.6195344e-07	0.24309802	0.7568941	3.4250945e-08	3.34799e-08
priorregion5_spot_67	0.017449958	0.05126393	0.76105684	2.7275175e-07	0.033463802	0.13676514	4.8234874e-08	8.817902e-09
priorregion5_spot_68	7.9471604e-08	1.037733e-07	0.015853047	4.1601896e-07	3.256535e-07	0.9824265	1.5211485e-07	0.0017193407
priorregion5_spot_69	0.017554622	4.894237e-07	0.8174819	1.1856291e-07	4.5906326e-08	0.1649627	5.1866152e-08	1.282566e-07
priorregion5_spot_70	0.025265172	0.028937427	0.5292484	0.009277321	3.532041e-08	0.38965514	0.014340362	0.0032762468
priorregion5_spot_71	2.4883693e-07	1.0973332e-07	0.84424454	9.655672e-08	0.15575428	6.117242e-08	3.4291767e-07	2.1420466e-07
priorregion5_spot_72	0.05385847	0.0055481014	0.9273373	1.6421126e-07	0.0063020634	3.9486867e-08	1.3393802e-07	0.0069537302
priorregion5_spot_73	1.153142e-07	9.473123e-08	6.035605e-06	2.7740097e-07	0.29341483	0.7065781	1.8507183e-07	3.31591e-07
priorregion5_spot_74	0.0020758177	3.3763854e-07	0.7968219	2.8310282e-07	1.08208695e-07	0.20110117	2.0685637e-07	1.6554627e-07
priorregion5_spot_75	9.1979416e-08	1.0900646e-07	0.105915084	1.5327244e-07	0.08263184	0.78638244	0.020614387	0.0044559436
priorregion5_spot_76	1.0522184e-05	0.06047072	0.70977765	0.022660594	0.004499649	0.201032	0.0015489396	7.80269e-09
priorregion5_spot_77	1.1305622e-06	1.9767619e-07	0.65118945	2.0621569e-07	0.08437242	0.25852764	0.005908539	3.9718816e-07
priorregion5_spot_78	0.053742286	8.688101e-08	0.52972406	4.457779e-07	0.00016862235	0.362517	0.045825094	0.008022468
priorregion5_spot_79	0.0028558127	1.1985599e-08	0.047668263	3.024279e-07	0.5228096	0.3879968	0.034810893	0.0038583637
priorregion5_spot_80	3.0560815e-07	1.7137798e-07	0.47806743	1.3831469e-07	0.17382403	0.3481079	4.6875748e-08	1.3671983e-07
priorregion5_spot_81	0.010508615	2.6164946e-07	0.6231141	1.590728e-07	0.037555233	0.32608226	8.653792e-08	0.0027391976
priorregion5_spot_82	0.027208833	0.02993226	0.7059766	0.0068981405	0.039114207	0.14082688	0.04787026	0.0021727257
priorregion5_spot_83	0.044584688	5.267889e-07	0.66507816	0.0043658228	0.017474758	0.26849604	2.0520675e-08	3.7347316e-09
priorregion5_spot_84	2.830152e-07	1.7665648e-07	0.55472875	0.007467025	0.07271853	0.35729364	0.0077913827	4.5411003e-08
priorregion5_spot_85	5.1247795e-08	6.288646e-08	0.13179435	1.2266886e-05	0.011872473	0.85632086	4.0284522e-08	2.3210719e-08
priorregion5_spot_86	0.013732837	1.647104e-07	0.7864495	1.4211784e-07	3.151966e-07	0.199817	4.7136368e-08	2.456323e-08
priorregion5_spot_87	3.510528e-08	0.0043004756	0.045861423	0.0066881073	0.22665899	0.69161284	0.024878047	1.3728169e-08
priorregion5_spot_88	2.7525905e-07	0.011371928	0.7403942	8.085187e-08	0.02211094	0.22612244	3.7345096e-08	1.2358457e-07
priorregion5_spot_89	2.255279e-07	0.014960133	0.00017665884	1.9378912e-07	0.03736368	0.94749904	7.967441e-08	1.582474e-08
priorregion5_spot_90	3.441078e-07	0.002960484	0.35848793	0.0023610222	0.022606086	0.6135838	6.78523e-08	2.8897549e-07
priorregion5_spot_91	5.0688016e-08	3.9918362e-08	0.045288965	1.791011e-07	0.32719868	0.6216993	0.0058092666	3.550865e-06
priorregion5_spot_92	0.00017754943	0.010494716	0.48845148	0.0034682422	3.3328365e-06	0.4786887	0.015514905	0.003201126
priorregion5_spot_93	7.9444123e-07	1.2756651e-06	0.9999966	4.1077564e-07	2.3223079e-07	2.7972703e-07	2.1990505e-07	1.4915881e-07
priorregion5_spot_94	0.0075679864	4.2354104e-06	0.870555	1.608287e-07	6.519122e-08	0.12187243	1.16005026e-07	2.6060231e-08
priorregion5_spot_95	7.4859805e-08	0.009061661	0.06984299	0.0132721355	0.0745476	0.82813036	0.0051451344	1.4561728e-08
priorregion5_spot_96	1.0069024e-07	1.5837229e-07	4.102776e-06	0.004674263	0.99532044	5.400432e-07	6.340366e-08	3.4928632e-07
priorregion5_spot_97	1.3229823e-07	7.513472e-08	0.2380643	0.003376444	0.25655207	0.49096268	0.011044185	7.689177e-08
priorregion5_spot_98	1.5058359e-07	1.875387e-07	0.64916205	1.6511463e-07	6.6001945e-08	0.35083723	8.371336e-08	3.4737358e-08
priorregion5_spot_99	0.018272571	6.922912e-07	0.6839571	2.045493e-07	7.755375e-08	0.29776907	3.1570428e-07	4.38872e-08
priorregion5_spot_100	1.0882684e-07	1.896338e-07	2.2601314e-06	6.886706e-07	8.4264585e-08	0.9999965	1.1109386e-07	5.1430153e-08
priorregion5_spot_101	2.2110325e-07	0.0032509957	0.29279882	4.05746e-07	7.150252e-08	0.7039494	1.1576459e-07	3.637211e-08
priorregion5_spot_102	0.030599872	0.0687393	0.8301931	0.011042638	0.05942295	2.1511744e-06	3.6934175e-08	8.8363e-09
priorregion5_spot_103	0.020035254	0.019692272	0.62344724	0.0036711858	0.15290798	0.17446738	0.003007559	0.0027711338
priorregion5_spot_104	0.0097631775	0.08097543	0.8584984	0.0065878597	0.038660727	4.4245848e-08	0.0055144234	1.7463428e-08
