	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_127	0.80402327	0.059562445	0.00026521253	1.3736389e-08	0.13614908	1.5769077e-08	7.566058e-09	1.3126207e-08
priorregion4_spot_128	0.80020446	0.058348265	1.5109079e-06	7.539599e-09	0.06370373	6.910397e-09	0.0021990223	0.075542964
priorregion4_spot_129	0.83792514	0.081503324	0.05105162	2.4740004e-08	1.2143881e-08	0.014503756	0.011735808	0.0032804229
priorregion4_spot_130	0.9621961	0.037803154	7.792078e-07	2.4913236e-08	1.1654317e-08	1.3018513e-08	1.4330982e-08	2.0934682e-08
priorregion4_spot_131	0.7798192	0.08548544	5.0825765e-06	2.0251312e-08	0.12663315	4.4863338e-08	0.00805698	4.688459e-08
priorregion4_spot_132	0.17051007	0.024599954	0.027499642	0.001587718	0.022219434	2.1838339e-07	3.0221074e-08	0.7535829
priorregion4_spot_133	0.7053551	0.039821073	0.027990168	2.7936375e-08	0.059447482	2.7530188e-08	0.0046949573	0.16269106
priorregion4_spot_134	0.54195946	0.022616679	1.2171447e-06	0.0009015239	0.043578748	5.481473e-08	4.0178296e-08	0.39094225
priorregion4_spot_135	0.842229	0.10691856	0.0210041	4.9321027e-09	0.028925998	1.2777864e-08	1.4476231e-07	0.0009221418
priorregion4_spot_136	0.9407465	0.04836345	5.259326e-07	1.8640424e-08	2.7799347e-08	0.010889442	3.9284984e-08	1.222005e-08
priorregion4_spot_137	0.8197179	0.13070898	0.025184013	0.020866608	3.178855e-08	2.5324423e-08	4.433922e-08	0.0035224343
priorregion4_spot_138	0.7492374	0.09589081	0.01924719	1.2523911e-08	0.09923166	4.6307782e-08	3.114004e-08	0.03639292
priorregion4_spot_139	0.83404803	0.02859363	1.6955089e-07	1.909834e-08	4.060064e-08	0.000593792	0.008073543	0.12869087
priorregion4_spot_140	0.5597825	0.09545845	0.053614754	3.6922239e-09	9.679735e-07	0.0047861324	1.3883457e-08	0.28635716
priorregion4_spot_141	0.83366174	0.13577576	0.03056249	9.4804955e-09	9.758256e-09	4.3110695e-08	1.5158125e-08	9.0362375e-09
priorregion4_spot_142	0.33595535	0.009333211	8.257261e-08	7.0660864e-09	7.672062e-05	1.2189202e-08	0.0009626088	0.6536721
priorregion4_spot_143	0.9022518	0.09774791	2.0876898e-07	5.5613945e-09	1.3726215e-08	7.687534e-08	2.153721e-08	8.456379e-09
priorregion4_spot_144	0.28886822	0.011079707	0.04558824	2.881029e-09	0.29558113	1.3459326e-08	0.014578117	0.34430462
priorregion4_spot_145	0.86401117	0.08626655	0.044733696	7.269641e-09	1.05863265e-08	1.4274412e-08	0.004988597	5.6109037e-09
priorregion4_spot_146	0.9217097	0.06480739	0.009268564	5.056078e-09	4.356833e-09	9.412903e-09	0.0042143855	3.3802217e-09
priorregion4_spot_147	0.1700872	0.026122887	1.7266271e-07	4.308312e-08	5.454491e-05	5.1247792e-08	5.1206268e-08	0.803735
priorregion4_spot_148	0.8654711	0.12891388	2.397402e-07	5.472681e-08	1.7266032e-08	5.4009483e-08	0.005614639	2.2154424e-08
priorregion4_spot_149	0.82124525	0.098136686	0.0740812	2.565226e-08	1.5268691e-08	0.006536732	8.075304e-08	3.9055156e-08
priorregion4_spot_150	0.8633914	0.04349333	0.026743961	7.978436e-09	0.057105977	8.149211e-08	0.004981334	0.004283933
priorregion4_spot_151	0.9540786	0.04592093	1.9118775e-07	2.8294878e-07	7.503467e-09	1.6469455e-08	1.9280892e-08	1.3398347e-08
priorregion4_spot_152	0.6499773	0.066167854	0.0005004398	1.6840849e-08	1.1927973e-08	1.0845908e-08	1.5686457e-08	0.2833544
priorregion4_spot_153	0.08315413	2.028729e-07	3.2698175e-08	3.7113377e-09	0.012680051	9.057658e-09	0.0010975066	0.90306807
priorregion4_spot_154	0.46438953	2.6994056e-07	0.0048434124	4.6518274e-08	1.1427197e-06	9.639515e-09	7.2440782e-09	0.53076553
priorregion4_spot_155	0.8424064	0.07609442	0.017921573	8.68065e-09	0.006638272	3.8998532e-08	0.0019378082	0.055001494
priorregion5_spot_1	8.1837825e-09	6.2807284e-09	1.616611e-07	0.99999964	2.0616055e-08	1.6830803e-07	6.000735e-08	9.925116e-09
priorregion5_spot_2	1.6102176e-08	1.8125858e-08	0.004369375	0.9956302	9.145506e-09	3.0236407e-07	1.1510998e-08	1.0463866e-08
priorregion5_spot_3	3.0762486e-08	4.1513758e-08	3.520302e-07	0.9682868	0.03171183	8.3740116e-07	3.499082e-08	1.2451748e-07
priorregion5_spot_4	3.7222602e-08	2.364125e-08	1.2266857e-07	0.9865596	0.013091441	1.3106333e-07	0.00034858473	4.431343e-09
priorregion5_spot_5	9.746883e-09	8.761741e-09	2.9327648e-08	0.12885186	2.1832082e-06	1.842483e-08	1.0004657e-08	0.87114584
priorregion5_spot_6	9.842309e-09	1.5156907e-08	7.95241e-07	0.9970972	9.930245e-09	3.3972072e-05	0.00070425606	0.0021637052
priorregion5_spot_7	0.0005771318	1.2326071e-08	6.852376e-07	0.9614031	7.122554e-07	7.8111685e-07	2.8453307e-08	0.03801765
priorregion5_spot_8	1.4485626e-08	0.0013948185	2.0463673e-07	0.9960773	3.99603e-08	2.7219883e-07	2.8242143e-08	0.0025273822
priorregion5_spot_9	7.185073e-08	0.0007598273	1.9556438e-07	0.28030485	0.0034644569	2.1719994e-07	2.3096113e-08	0.7154704
priorregion5_spot_10	8.293557e-09	9.613338e-09	4.5940055e-07	0.9987112	0.0003989909	1.144888e-06	0.00088810304	2.951339e-08
priorregion5_spot_11	0.0011200876	0.007855478	5.145592e-07	0.9842525	1.2707939e-07	1.7422896e-06	2.1472411e-08	0.0067694886
priorregion5_spot_12	0.00402747	0.027997429	3.6312792e-07	0.9630402	2.3616211e-08	5.262981e-07	2.5506955e-08	0.004934023
priorregion5_spot_13	0.0002876044	2.7711057e-08	4.4064646e-07	0.89148957	0.10299783	8.5479616e-07	0.0021844595	0.0030392874
priorregion5_spot_14	0.0025609282	4.240669e-08	3.4695842e-07	0.8179197	0.081599586	6.411072e-07	9.159215e-08	0.09791869
priorregion5_spot_15	0.035080783	0.014041166	0.15918683	0.1955604	0.12425447	0.039939757	0.018431894	0.41350475
priorregion5_spot_16	0.022204284	1.04573125e-07	5.3588064e-07	0.9695678	5.1930773e-08	0.005499996	5.637811e-08	0.002727187
priorregion5_spot_17	1.0579372e-08	1.1132178e-08	6.249038e-07	0.99999845	9.287271e-09	8.950976e-07	3.0613243e-08	6.54961e-09
priorregion5_spot_18	1.9611889e-08	0.0009042595	5.2947485e-07	0.9981034	1.054656e-08	1.2949534e-06	2.8545628e-08	0.0009905954
priorregion5_spot_19	6.135965e-08	1.085437e-07	1.0986691e-06	0.9907263	6.8184825e-08	1.765498e-07	0.00487028	0.0044017467
priorregion5_spot_20	0.00085349893	6.2358126e-08	2.5781662e-07	0.86472386	0.0130559085	7.1854106e-07	1.8560446e-08	0.12136574
priorregion5_spot_21	1.0177169e-08	0.0008584189	1.4187768e-07	0.9959401	0.0014846132	1.7742241e-07	0.0017165464	3.8475862e-09
priorregion5_spot_22	1.3283102e-08	2.4184121e-08	3.0005683e-07	0.90907615	0.09092325	2.9957414e-07	2.090155e-08	2.4284935e-08
priorregion5_spot_23	7.464261e-09	8.982767e-09	7.703879e-07	0.96384543	1.5202623e-08	2.5207094e-06	0.001286936	0.03486435
priorregion5_spot_24	0.04717497	0.0010925244	0.18117668	0.7028496	0.023590017	0.02887222	0.01524392	1.5162616e-08
priorregion5_spot_25	3.6584694e-08	1.5986372e-07	0.009634543	0.9515201	0.03884481	2.3014579e-07	3.5672006e-08	8.552745e-08
priorregion5_spot_26	4.863917e-06	0.0016893626	6.7263716e-07	0.8535454	0.07017403	1.4269712e-07	0.004481431	0.07010417
priorregion5_spot_27	2.1244484e-08	2.0243943e-08	0.0040208017	0.99294454	1.007035e-08	6.636757e-08	0.0030345228	1.0688951e-08
priorregion5_spot_28	2.9012478e-08	1.895792e-08	1.9511687e-07	0.7981216	0.14635172	7.1598333e-07	0.0025301634	0.052995615
priorregion5_spot_29	1.2449566e-07	0.0010620184	0.007780837	0.32260168	0.002532765	1.2420809e-07	2.2221949e-08	0.66602236
priorregion5_spot_30	9.968785e-09	1.1151197e-08	2.842116e-07	0.96685994	0.03027983	3.315216e-07	2.0888681e-08	0.0028595969
priorregion5_spot_31	1.7197964e-08	1.9411553e-08	4.8076276e-07	0.999999	3.360062e-08	2.9552118e-07	1.11040684e-07	2.2110918e-08
priorregion5_spot_32	9.641168e-09	6.393985e-09	0.008767781	0.991231	9.05766e-09	1.157366e-06	2.4672598e-08	2.0439348e-08
priorregion5_spot_33	1.6523684e-08	0.0007220107	6.6866664e-07	0.4885461	0.10437802	2.748074e-07	3.890919e-08	0.40635282
priorregion5_spot_34	6.3297008e-09	6.20574e-09	9.857341e-08	0.5879891	0.0038481147	3.834139e-08	1.3082738e-08	0.40816262
priorregion5_spot_35	1.8679568e-08	1.2844552e-08	4.9193903e-07	0.95757544	0.03821273	4.362696e-07	2.562757e-08	0.0042108293
priorregion5_spot_36	1.3031442e-08	2.2314401e-08	2.4105822e-07	0.9975047	6.9957484e-09	0.0010239235	2.1876625e-08	0.0014710026
priorregion5_spot_37	1.03519655e-08	1.3614333e-08	1.6890985e-07	0.9999997	1.0090209e-08	1.2409023e-07	3.5716255e-08	4.4382045e-09
priorregion5_spot_38	1.3501433e-07	3.6161648e-08	3.297089e-07	0.9950752	2.6652996e-08	2.2639435e-07	9.648712e-08	0.004923919
priorregion5_spot_39	0.032429215	0.0038569737	0.06725276	0.41006938	0.43627012	0.026311105	0.015036193	0.00877435
priorregion5_spot_40	2.6642672e-08	1.7667942e-08	3.097876e-07	0.9163823	1.6740535e-07	2.9854598e-07	1.4832052e-07	0.08361669
priorregion5_spot_41	3.2274194e-08	1.5911489e-08	8.545845e-07	0.6534194	3.1964619e-06	1.9168303e-07	5.9152775e-08	0.3465763
priorregion5_spot_42	4.5946315e-08	2.3994845e-08	1.5205566e-06	0.7905307	0.1500804	3.0086328e-06	0.000550427	0.05883389
priorregion5_spot_43	0.009726917	1.3781253e-07	8.580818e-07	0.8501789	0.14009248	5.155768e-07	2.4148503e-07	2.205349e-08
priorregion5_spot_44	1.8556808e-08	0.0012486867	0.0055823363	0.28835428	0.029127955	6.4475685e-08	0.0012343483	0.6744523
priorregion5_spot_45	1.5089462e-08	1.3271675e-08	6.3455343e-07	0.99999374	2.4136748e-08	5.612726e-06	2.8517986e-08	1.0156879e-08
priorregion5_spot_46	0.021518625	3.0531248e-07	0.016111778	0.8842403	0.05904777	0.0119452905	0.003141875	0.003993983
priorregion5_spot_47	1.402354e-08	1.5777738e-08	3.7148575e-07	0.9999973	2.5606544e-08	1.7968334e-06	4.4027104e-07	1.787197e-08
priorregion5_spot_48	1.436199e-08	1.7423675e-08	1.4781826e-07	0.88094234	0.11905682	5.769629e-07	2.8676572e-08	7.127862e-08
priorregion5_spot_49	1.3350527e-07	5.967501e-08	2.0979246e-06	0.9920422	7.3161225e-08	1.7189313e-06	0.0021017154	0.0058519505
priorregion5_spot_50	0.0046996246	0.00025220853	4.360771e-07	0.98865294	1.1888676e-07	1.5439356e-06	0.00301811	0.0033750173
priorregion5_spot_51	0.0034203217	4.3236723e-06	0.019653868	0.96963686	1.3426299e-08	0.0072845314	4.315332e-08	9.142077e-09
priorregion5_spot_52	8.2830525e-08	0.0031718959	0.020914929	0.9434348	0.030434655	1.6407543e-07	7.345821e-08	0.0020435026
priorregion5_spot_53	1.3466002e-08	1.1080943e-08	8.423015e-08	0.9975296	1.6044954e-08	9.2237734e-08	1.5002898e-08	0.0024702423
priorregion5_spot_54	1.8572373e-05	0.01346996	1.6842394e-07	0.97754323	2.4893305e-07	9.742327e-08	9.105555e-08	0.008967659
priorregion5_spot_55	1.2166713e-08	1.7746471e-08	7.2048147e-07	0.9679824	2.8847401e-08	9.438775e-06	0.0009713792	0.03103604
priorregion5_spot_56	1.0465634e-08	6.494574e-09	3.7095413e-06	0.9999959	1.6281112e-08	3.3159336e-07	2.2464842e-08	9.477717e-09
priorregion5_spot_57	1.1955589e-08	2.4858748e-08	8.891455e-07	0.14790621	0.0687403	3.3202095e-08	2.3643302e-08	0.7833525
priorregion5_spot_58	3.2928455e-08	1.5053981e-08	1.25952e-06	0.895487	0.1029213	5.7910697e-06	0.0015843599	2.2651483e-07
priorregion5_spot_59	2.272111e-08	1.3581097e-08	3.3574995e-07	0.99427867	0.0048950827	6.5906414e-07	1.7124941e-08	0.00082526
priorregion5_spot_60	9.9567705e-09	0.00085201906	1.9044244e-07	0.99906725	1.6781783e-08	4.637421e-07	8.004476e-05	6.7813026e-09
priorregion5_spot_61	6.148858e-09	4.937247e-09	2.1666683e-07	0.99946785	5.7269625e-09	1.8538084e-07	3.5075743e-08	0.0005317082
priorregion5_spot_62	1.762003e-08	1.4853297e-08	2.8425018e-07	0.8501509	3.3566388e-07	2.0727136e-07	1.8539106e-08	0.14984831
priorregion5_spot_63	1.595025e-08	8.6289816e-08	2.6809246e-07	0.9292559	3.1585185e-07	5.851955e-07	0.0069581764	0.06378477
priorregion5_spot_64	1.3892727e-08	0.002874556	2.3422301e-07	0.74885887	4.7158398e-08	2.5323533e-07	0.01404731	0.2342187
priorregion5_spot_65	2.1691307e-08	0.003105035	9.6249806e-08	0.9968947	1.3261072e-08	1.2838512e-07	2.2507837e-08	7.571194e-09
priorregion5_spot_66	2.0574113e-08	3.1457894e-08	2.4582033e-07	0.96714824	0.029568234	5.669413e-06	5.313551e-08	0.0032774685
priorregion5_spot_67	1.7787253e-08	1.03020895e-07	2.2442775e-07	0.71257454	0.09473805	1.3480421e-07	7.79659e-08	0.1926868
priorregion5_spot_68	1.3495542e-08	2.1624802e-08	0.0009960589	0.25476834	0.018960927	5.044984e-08	1.711698e-08	0.72527456
priorregion5_spot_69	1.0581107e-08	1.8419103e-08	1.00070906e-07	0.8549089	0.14509092	8.350912e-08	1.2911545e-08	2.8790362e-08
priorregion5_spot_70	1.8906793e-08	6.743771e-08	2.026116e-07	0.94898146	0.049397886	9.336289e-07	0.0016193744	8.251841e-09
priorregion5_spot_71	2.4987894e-08	0.0091510825	5.1435156e-05	0.94520205	0.034688246	2.6172074e-07	0.010906911	9.515003e-09
priorregion5_spot_72	2.1563695e-08	2.0804103e-07	0.0022304894	0.22430503	0.007877275	3.9348365e-08	1.7761213e-08	0.765587
priorregion5_spot_73	2.4486656e-08	6.907694e-07	1.5380279e-07	0.9415195	0.05847949	2.1532874e-07	2.914506e-08	2.4210333e-08
priorregion5_spot_74	1.3460956e-08	1.0533564e-08	9.86498e-08	0.42016315	0.0020135334	1.3155781e-07	2.2353593e-08	0.577823
priorregion5_spot_75	1.2434926e-08	1.0208392e-08	1.4454316e-07	0.89596254	1.3190125e-07	3.0104917e-07	9.937825e-07	0.1040359
priorregion5_spot_76	2.4875265e-08	0.0034891604	1.4061975e-06	0.94881105	2.4367834e-08	1.6119619e-06	3.183017e-08	0.047696725
priorregion5_spot_77	1.1404281e-08	4.7459224e-08	2.4381285e-07	0.9969866	9.531396e-09	0.0010147111	2.7414186e-08	0.0019982962
priorregion5_spot_78	1.6467466e-08	0.000818932	1.1082626e-06	0.9402989	0.058041196	2.3051978e-06	2.9890533e-08	0.0008375505
priorregion5_spot_79	0.0037710085	0.007299505	0.005079203	0.9820563	1.47153045e-08	1.7831187e-06	1.337325e-08	0.0017921866
priorregion5_spot_80	3.102885e-08	0.0035742451	5.11079e-07	0.99095577	2.5548477e-08	0.005469484	2.6514146e-08	2.6600537e-08
priorregion5_spot_81	2.8880558e-08	4.085929e-08	2.8373827e-07	0.8509816	0.097948655	1.8932954e-07	3.637305e-08	0.051069114
priorregion5_spot_82	5.914598e-08	0.0010088829	6.556486e-06	0.88704264	0.068524025	2.5258373e-06	0.0033289727	0.040086396
priorregion5_spot_83	0.0068779746	1.064632e-07	5.265259e-07	0.94552183	0.047599304	2.531153e-07	2.5761905e-08	1.095646e-08
priorregion5_spot_84	1.3030313e-08	1.5787473e-08	0.012874181	0.9871254	2.1768267e-08	2.747604e-07	4.981174e-08	6.0292575e-09
priorregion5_spot_85	9.771695e-09	1.4438488e-08	3.3239485e-07	0.99648994	9.236757e-09	2.2369495e-07	0.0024149467	0.0010945043
priorregion5_spot_86	0.00020394463	3.6265533e-07	0.0008042512	0.45189542	0.0603229	2.1366093e-06	0.0012807478	0.48549023
priorregion5_spot_87	0.00028143177	1.843809e-08	9.21232e-08	0.2869245	0.06397053	9.886745e-08	0.00079893396	0.6480244
priorregion5_spot_88	9.6819136e-08	0.0020877197	1.989221e-06	0.99267495	0.003626866	7.978219e-06	3.3045616e-08	0.0016003506
priorregion5_spot_89	0.002510654	0.0022578859	8.0820683e-07	0.86885786	0.12577607	4.7505645e-07	0.00059614907	1.0718783e-07
priorregion5_spot_90	7.870099e-09	9.933142e-09	1.4698702e-07	0.99838346	1.6586247e-08	1.4123269e-06	2.47459e-08	0.0016149188
priorregion5_spot_91	0.0057590636	1.0327006e-08	4.326689e-08	0.18383843	8.068566e-08	1.8221598e-08	1.43299035e-08	0.81040233
priorregion5_spot_92	4.679061e-08	5.981211e-08	2.7305356e-07	0.7048094	0.08099823	1.5810394e-07	3.1673082e-08	0.2141918
priorregion5_spot_93	1.3580088e-08	3.3792812e-08	1.9430954e-07	0.98289376	0.015587616	1.3466151e-06	0.0015170253	2.2853964e-08
priorregion5_spot_94	1.6742938e-08	2.3011489e-07	2.6640973e-07	0.017009411	0.012537552	1.4491757e-08	2.3834613e-08	0.9704525
priorregion5_spot_95	1.9411331e-08	0.0034878566	9.596363e-08	0.6267075	0.013839181	6.091805e-08	1.5479577e-08	0.35596532
priorregion5_spot_96	1.5131718e-08	1.52514e-08	3.673307e-07	0.93158585	0.06841352	1.9463329e-07	1.6820822e-08	8.638173e-09
priorregion5_spot_97	1.0985837e-08	5.5548046e-09	3.6610794e-07	0.9999984	1.6752354e-08	1.183177e-06	1.1432507e-08	8.575711e-09
priorregion5_spot_98	0.0021313282	0.0015708787	0.003811084	0.9753942	0.013674147	3.1959812e-07	0.0034180009	1.5659435e-08
priorregion5_spot_99	2.0101785e-08	2.4182906e-08	3.494443e-05	0.9999647	1.50109e-08	1.8690456e-07	9.467336e-08	4.7314104e-09
priorregion5_spot_100	1.0206981e-08	0.00060357404	6.6205223e-07	0.9993956	8.962847e-09	1.3055549e-07	2.0321275e-08	2.4959863e-09
priorregion5_spot_101	1.8978092e-08	1.1866926e-08	1.5902556e-07	0.9814223	0.017344091	1.1247086e-07	2.739726e-08	0.0012333804
priorregion5_spot_102	0.009017148	0.0032782676	0.008046648	0.93580776	0.043845203	4.9857117e-06	2.7329952e-08	1.5963698e-08
priorregion5_spot_103	1.1104033e-08	8.4916225e-09	8.3840973e-07	0.9999983	2.642583e-08	8.0004594e-07	1.48299435e-08	2.5732543e-09
priorregion5_spot_104	9.836154e-09	1.0405371e-08	1.8600296e-06	0.99999785	1.3426016e-08	6.553519e-08	2.0350605e-08	1.331228e-07
priorregion5_spot_105	8.9545695e-09	1.1190809e-08	2.707071e-07	0.99999964	1.4868841e-08	8.352761e-08	2.7073508e-08	3.8238603e-09
priorregion5_spot_106	1.2891356e-08	2.0112925e-08	3.0015423e-07	0.9580116	0.041986864	1.1676752e-06	3.0059407e-08	7.665256e-09
priorregion5_spot_107	4.1813642e-08	4.6945754e-08	7.1020145e-07	0.99612194	4.2573006e-08	1.6304691e-06	7.881424e-08	0.0038754295
priorregion5_spot_108	1.4422448e-08	7.859049e-09	2.159994e-06	0.82506686	0.11198122	1.1784762e-07	1.747873e-08	0.062949665
priorregion5_spot_109	8.140255e-09	1.0032593e-08	1.0752668e-07	0.62274325	5.5051142e-08	6.0184414e-07	1.7432237e-08	0.37725604
priorregion5_spot_110	6.625553e-09	7.460805e-09	0.0037954326	0.99620223	1.0183115e-08	2.360126e-06	2.7646294e-08	5.063142e-09
priorregion5_spot_111	1.4403477e-08	1.8574836e-08	2.0974761e-07	0.9999996	1.5716704e-08	1.6063306e-07	1.9164318e-08	2.2215144e-08
priorregion5_spot_112	0.0046762996	0.010550113	8.0000495e-07	0.8797087	0.100996435	7.4983456e-07	2.2986018e-08	0.004066906
priorregion5_spot_113	1.2497007e-08	1.2599624e-08	0.0012756729	0.8695313	0.1060607	1.4169132e-06	1.1874734e-07	0.023130674
priorregion5_spot_114	0.0063695237	0.002037156	0.016382057	0.8294092	0.13344304	5.16807e-07	0.0093249455	0.0030335544
priorregion5_spot_115	0.017914493	5.9978426e-08	0.07305124	0.73112285	0.04584903	3.8747774e-07	0.0015288594	0.1305332
priorregion5_spot_116	0.0042477036	1.14639256e-07	0.039614864	0.800204	0.12944064	0.012846568	0.011259528	0.0023866098
priorregion5_spot_117	0.007567159	4.1987654e-08	7.2399115e-07	0.2468246	0.2735886	3.728047e-08	2.0972708e-08	0.4720188
priorregion5_spot_118	2.3359721e-08	4.7181956e-07	5.926335e-07	0.93716496	6.82494e-08	1.1973299e-06	0.0019158026	0.060916867
priorregion5_spot_119	9.377928e-09	9.166683e-09	1.5339916e-07	0.95458585	0.045413822	1.5589899e-07	1.849012e-08	8.33594e-09
priorregion5_spot_120	1.7823096e-08	0.0011071031	4.0146742e-07	0.9951642	3.3774725e-08	1.4541365e-05	0.0010290586	0.0026847695
priorregion5_spot_121	1.2183269e-08	1.23820225e-08	7.802639e-07	0.87175125	0.12707715	4.7490453e-06	3.42262e-08	0.0011660686
priorregion5_spot_122	2.1835211e-08	2.017267e-08	5.320689e-08	0.6169792	7.2758816e-08	1.2713146e-07	3.0443776e-08	0.38302055
priorregion5_spot_123	8.330705e-09	0.00028219682	3.6382718e-07	0.8964609	0.09948876	5.828166e-07	1.2576407e-08	0.0037672326
priorregion5_spot_124	4.912495e-08	0.0024093962	3.583477e-07	0.9966606	0.00092935463	2.7520528e-07	2.9884898e-08	8.774515e-09
priorregion5_spot_125	1.9514681e-08	1.4664621e-08	0.013277154	0.89584184	4.25592e-08	1.0073776e-07	7.811992e-08	0.09088077
priorregion5_spot_126	0.0022333767	0.0012888516	6.0672625e-07	0.9631143	0.03335987	2.791759e-06	4.462212e-08	4.6205496e-08
priorregion5_spot_127	3.0875594e-08	0.0014757715	2.3258293e-07	0.90752137	6.807254e-06	1.0112392e-06	1.7878332e-08	0.0909948
priorregion5_spot_128	1.9432294e-08	1.7416737e-07	1.11341805e-07	0.8382354	0.15722558	0.0012675747	0.003271183	4.6786397e-08
priorregion5_spot_129	1.27940725e-08	4.3954604e-08	1.1240893e-06	0.97059107	0.021145664	6.064762e-06	0.0066919923	0.0015640795
priorregion5_spot_130	3.204235e-08	1.7841872e-08	4.4511376e-07	0.9059162	0.092622615	1.3690277e-06	0.0014593321	2.6766088e-08
priorregion5_spot_131	0.0010457116	1.37054785e-08	1.6256944e-06	0.9968606	3.5413194e-08	1.909848e-06	1.9122146e-08	0.0020900732
priorregion5_spot_132	1.8238396e-08	2.4071603e-08	2.5552714e-07	0.78261054	0.010576567	7.3764994e-08	0.00014994254	0.20666252
priorregion5_spot_133	0.0064572236	3.315583e-08	0.03436628	0.852625	7.5931243e-06	3.9979133e-07	0.0024258539	0.1041177
priorregion5_spot_134	0.00038531967	0.0009740833	7.716712e-07	0.9986389	1.3305023e-08	6.1683386e-07	2.6040618e-07	1.3064166e-08
priorregion5_spot_135	3.3782296e-08	1.3400981e-07	0.009095507	0.72094977	0.08967433	9.557263e-08	2.020902e-08	0.18028012
priorregion5_spot_136	3.9005826e-08	0.008602138	0.07302033	0.85152376	0.06685361	1.4531714e-07	2.5830719e-08	7.436105e-09
priorregion5_spot_137	5.0146816e-09	4.6968167e-09	9.020556e-08	0.99969846	1.8366956e-08	0.00030148	1.8306135e-08	2.5543384e-08
priorregion5_spot_138	7.1947186e-09	1.0824537e-08	1.0160712e-07	0.99891114	1.8783183e-08	9.7267495e-08	0.0010886765	6.86267e-09
priorregion5_spot_139	1.8802256e-08	1.3517264e-08	1.4008614e-07	0.89040345	6.949152e-08	4.7295856e-07	2.9350396e-08	0.10959575
priorregion5_spot_140	2.0937463e-08	0.0034099203	1.2185974e-07	0.9894287	1.6373711e-08	1.04216994e-07	0.007161171	8.99504e-09
priorregion5_spot_141	1.5998747e-08	1.1387302e-08	2.1681085e-07	0.720739	0.21365769	1.0819432e-07	1.9597213e-08	0.06560292
priorregion5_spot_142	1.5654248e-08	2.8853348e-08	4.7424462e-07	0.8019495	0.045704994	1.3157045e-06	2.1725452e-08	0.15234369
priorregion5_spot_143	1.0438005e-07	0.0056740567	1.2648042e-06	0.99432427	6.1530856e-09	1.2367045e-07	8.930734e-08	1.292137e-08
priorregion5_spot_144	1.4380982e-08	9.12597e-09	1.8908705e-06	0.9965345	1.5790292e-08	1.10878666e-07	2.5883661e-08	0.003463498
priorregion5_spot_145	0.0031310273	0.0040254355	0.04149213	0.9405014	2.9965452e-08	1.2511871e-06	0.009693645	0.0011551466
priorregion5_spot_146	9.5342445e-09	0.0011037298	2.2562584e-07	0.9965082	1.0506599e-08	1.9167295e-07	1.5893898e-08	0.0023877027
priorregion5_spot_147	0.0012786612	1.1531404e-07	0.009632622	0.9821493	1.6228974e-08	3.21836e-07	0.0069390503	1.9651948e-08
priorregion5_spot_148	0.0019354156	2.6525376e-07	0.025078954	0.86999357	0.092734136	0.008384421	0.0018732741	3.2582843e-08
priorregion5_spot_149	2.8599041e-08	3.6884646e-08	2.428947e-07	0.27777195	0.0630612	2.8777853e-07	5.564503e-07	0.6591657
priorregion5_spot_150	8.27568e-09	1.0697896e-08	4.996027e-07	0.99889946	0.0010989223	1.093676e-06	1.789427e-08	2.7759029e-08
priorregion5_spot_151	1.2408045e-08	1.0697038e-08	2.5264092e-07	0.96454597	0.033396307	2.2640252e-06	6.232664e-07	0.0020545805
priorregion5_spot_152	7.2302704e-08	0.00021494886	0.0071536177	0.17394835	0.047060877	3.3241236e-08	2.6864406e-08	0.77162206
priorregion5_spot_153	6.104092e-08	2.0793015e-08	0.0022954408	0.6821288	0.013826402	1.1381483e-07	5.7376344e-08	0.30174908
priorregion5_spot_154	9.401816e-09	5.645835e-09	1.0562499e-06	0.85881335	0.14118515	2.8367788e-07	5.7038523e-08	4.278477e-08
priorregion5_spot_155	8.094616e-09	1.0781466e-08	0.0020453716	0.32367083	0.016493874	3.018022e-08	4.029235e-08	0.6577898
priorregion5_spot_156	3.9236706e-08	2.8200038e-08	4.222273e-06	0.9144319	0.083679676	5.2206644e-07	5.265817e-08	0.00188352
priorregion5_spot_157	0.003525757	1.4238485e-07	5.3394854e-07	0.9630216	0.03263297	3.852105e-05	0.0007804223	1.787045e-08
priorregion5_spot_158	2.3738204e-08	1.1426744e-08	1.9797314e-07	0.9996579	1.1480365e-08	3.933726e-07	1.8063522e-08	0.00034144786
priorregion5_spot_159	1.0343087e-08	6.7644286e-09	2.0621935e-07	0.9892349	0.01076409	6.2194096e-07	1.0526069e-07	1.923723e-08
priorregion5_spot_160	8.231716e-07	2.5416444e-08	6.022359e-07	0.97196174	0.026640724	2.1760951e-07	3.0035526e-08	0.0013958429
priorregion5_spot_161	6.75825e-09	8.394415e-09	3.3283936e-07	0.9995844	8.086976e-09	1.558419e-06	2.1502949e-08	0.00041369654
priorregion5_spot_162	1.3908895e-08	0.00084034575	2.0992387e-07	0.9967577	8.747805e-09	7.8153977e-07	0.0024009303	4.1863224e-09
priorregion5_spot_163	2.3532126e-08	4.887274e-06	0.0056960145	0.71051764	0.1044674	8.5286516e-08	3.7683197e-08	0.17931397
priorregion5_spot_164	1.4185223e-08	2.1866612e-08	0.040055368	0.95994425	2.0290269e-08	2.9998526e-07	4.3909843e-08	2.4539213e-09
