	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_37	3.3643172e-08	7.133364e-08	6.9997036e-08	6.1926414e-08	0.41111758	0.5785572	1.7640056e-06	0.010323261
priorregion5_spot_38	0.011042166	1.090959e-07	0.62722784	0.00061456184	0.018126167	0.33831468	0.002870614	0.0018038908
priorregion5_spot_39	1.7894005e-08	1.1668406e-08	7.913095e-08	7.152514e-08	0.29335433	0.69616127	2.3678634e-08	0.010484254
priorregion5_spot_40	4.1247404e-08	4.114055e-08	8.5925926e-08	1.7878138e-07	2.3852652e-07	0.99999934	2.5499578e-08	9.736153e-08
priorregion5_spot_41	2.8910831e-08	2.3177817e-08	0.9425579	0.00038545622	1.5407039e-05	0.0570408	3.3077587e-08	3.7314004e-07
priorregion5_spot_42	0.033054728	0.006199622	0.55587876	0.0007148484	2.9170803e-06	0.3998901	9.159531e-09	0.0042590913
priorregion5_spot_43	9.63745e-09	1.846439e-08	7.928714e-08	7.4298775e-08	0.077806264	0.92219347	1.6452917e-08	1.1988288e-07
priorregion5_spot_44	2.4245411e-08	1.929793e-08	7.41103e-08	5.032963e-07	0.22718874	0.76839906	3.312093e-08	0.0044115875
priorregion5_spot_45	1.9053461e-08	1.791396e-08	0.46694076	3.801915e-07	0.21883686	0.31422204	1.826101e-08	3.456471e-08
priorregion5_spot_46	1.7282634e-08	5.9113308e-08	9.207507e-08	7.7199076e-08	0.27920955	0.70699424	1.1292174e-06	0.013794833
priorregion5_spot_47	2.1256593e-08	1.6536541e-08	0.5315065	3.4607595e-07	0.04275331	0.42301494	0.0027244608	3.2799005e-07
priorregion5_spot_48	2.5351696e-08	2.1239545e-08	0.999999	4.0372004e-08	3.868799e-07	4.68013e-07	2.122707e-08	2.121602e-08
priorregion5_spot_49	7.366439e-08	5.20611e-08	0.8027486	3.4928792e-07	5.5520953e-08	0.19725063	6.297511e-08	7.1053805e-08
priorregion5_spot_50	4.7090417e-08	3.0573432e-08	8.350543e-08	7.900716e-08	0.2528843	0.7471154	2.9080041e-08	8.062815e-08
priorregion5_spot_51	1.5768525e-07	4.6190912e-08	0.26823783	3.1426137e-07	6.3974674e-08	0.7317616	1.1358887e-08	1.9438442e-08
priorregion5_spot_52	0.02473271	0.0048989207	0.6091624	1.07098145e-07	1.766797e-06	0.36120406	2.8044791e-08	4.8801336e-08
priorregion5_spot_53	2.8606337e-08	3.0758704e-07	7.513863e-08	1.2124886e-07	0.19915625	0.7988522	2.046061e-08	0.0019909595
priorregion5_spot_54	2.2175643e-08	4.4825644e-08	1.6649469e-07	1.4827691e-07	3.9202796e-08	0.9999995	2.2084723e-08	1.2888271e-08
priorregion5_spot_55	1.2735164e-08	1.1586877e-08	0.6637991	8.328344e-08	0.09505966	0.2411409	2.4472885e-07	3.034015e-08
priorregion5_spot_56	1.7762085e-08	2.8358025e-08	1.07855136e-07	2.6200894e-07	3.4749885e-08	0.9999977	2.41428e-08	1.8958951e-06
priorregion5_spot_57	8.044066e-09	8.049607e-09	2.664277e-08	8.039649e-09	0.9999998	1.0430703e-08	1.5398243e-08	7.01624e-08
priorregion5_spot_58	1.4940554e-08	1.5325577e-08	0.1519747	1.4245556e-06	2.8812453e-08	0.84795386	7.001356e-05	4.1017618e-08
priorregion5_spot_59	0.013786446	1.8552598e-07	0.11621478	5.248411e-07	0.26008755	0.47589692	0.13401353	5.3892634e-08
priorregion5_spot_60	1.8523876e-08	1.9932457e-08	0.5243325	0.0028274767	0.3259382	0.14690156	8.552234e-08	5.2239024e-08
priorregion5_spot_61	6.127236e-08	2.6392513e-08	0.6468518	2.771857e-07	0.020844748	0.3323031	3.361995e-08	4.996292e-08
priorregion5_spot_62	2.0271914e-08	3.767245e-08	0.27469936	2.3835952e-08	0.72530043	3.643308e-08	8.25955e-09	3.330815e-08
priorregion5_spot_63	1.7987499e-07	1.04220554e-07	0.011567205	0.0013024793	2.9751138e-06	0.9871271	1.3875812e-08	9.598616e-09
priorregion5_spot_64	2.2333765e-08	1.7094834e-08	0.85377306	1.2663057e-07	9.2248087e-07	0.1416187	3.0166866e-08	0.00460721
priorregion5_spot_65	1.3748404e-08	1.2120017e-08	0.33816332	7.015688e-08	0.5051042	0.15031683	1.7692518e-08	0.0064155525
priorregion5_spot_66	8.652714e-09	8.880508e-09	2.2371864e-08	2.1382693e-08	0.76392025	0.23607954	1.13715215e-08	9.248455e-08
priorregion5_spot_67	1.04684075e-08	1.0377734e-08	0.7233925	4.16691e-07	6.730213e-09	0.2766071	7.629495e-09	5.332757e-09
priorregion5_spot_68	0.0007546364	4.3364782e-08	0.9390748	1.2150032e-07	6.1978363e-07	0.058149785	2.2113348e-08	0.0020199618
priorregion5_spot_69	6.295986e-08	2.623035e-08	7.745119e-08	7.1462855e-06	0.3556628	0.64004916	0.0042804363	2.5322453e-07
priorregion5_spot_70	2.0663398e-08	1.4698441e-08	0.7919468	0.0001391197	0.04335106	0.16456282	2.4993934e-08	7.168046e-08
priorregion5_spot_71	6.6003544e-08	2.1225175e-07	0.23882657	1.2622455e-07	0.032261007	0.70375633	5.5917422e-08	0.025155574
priorregion5_spot_72	1.7278534e-08	1.5992471e-08	0.70387805	0.0037633853	0.076602444	0.2157561	1.4168925e-08	1.0518574e-07
priorregion5_spot_73	3.717414e-08	2.2581021e-07	2.9067223e-07	3.3767768e-07	1.7259758e-08	0.999999	6.7308726e-08	1.7265092e-08
priorregion5_spot_74	1.9365421e-08	1.5236841e-08	2.659507e-07	6.518666e-07	0.56388724	0.4356729	2.2505256e-08	0.00043887823
priorregion5_spot_75	1.4055716e-08	1.1166849e-08	0.3856959	5.938392e-08	0.6112896	1.391279e-08	9.71412e-09	0.0030143883
priorregion5_spot_76	1.2512118e-08	8.36572e-09	0.82365936	9.151752e-08	1.2841326e-07	0.17634042	1.2970232e-08	1.6891075e-08
priorregion5_spot_77	2.1875891e-08	1.9278861e-08	0.9446011	0.00011578266	2.4488147e-06	0.054866858	2.4596938e-08	0.00041368874
priorregion5_spot_78	1.080543e-07	0.0035136687	0.3506644	3.6453205e-08	0.42642722	0.21939455	7.0741435e-09	1.4107817e-08
priorregion5_spot_79	1.2256824e-07	0.008587126	0.342569	1.7573264e-08	0.64443076	1.4994441e-08	3.103062e-08	0.0044129
priorregion5_spot_80	2.396788e-08	1.0681334e-08	0.5208251	1.8236331e-07	0.4190574	0.05157696	1.4483674e-08	0.008540349
priorregion5_spot_81	0.010056249	2.5777656e-08	0.3307042	4.0040625e-08	0.3177479	0.34149158	1.1502249e-08	5.4602147e-08
priorregion5_spot_82	3.988386e-08	4.680244e-09	9.309037e-09	3.5150528e-08	0.6621984	0.3378015	9.044726e-09	2.2184308e-08
priorregion5_spot_83	2.572639e-08	9.708026e-09	6.035696e-08	8.472495e-08	0.34368214	0.65161777	0.00395032	0.0007495931
priorregion5_spot_84	1.945374e-08	1.577249e-08	0.4825896	3.3970343e-07	0.3622292	0.15471286	0.00046795033	2.9443221e-08
priorregion5_spot_85	3.1785724e-08	4.8284654e-08	4.7153588e-08	7.17402e-08	0.55443996	0.44555983	4.421296e-09	1.2271824e-08
priorregion5_spot_86	2.576051e-08	1.8041478e-08	0.71845484	3.091086e-07	0.19291276	0.08863201	1.5351626e-08	2.0606056e-08
priorregion5_spot_87	0.053809315	0.0057116286	0.5239603	8.535156e-08	0.09883957	0.3087535	1.2000609e-08	0.008925661
priorregion5_spot_88	5.041917e-08	6.691859e-08	0.83342665	0.0014775787	1.7833608e-08	0.1650956	1.3873011e-08	2.8245198e-08
priorregion5_spot_89	1.8238625e-08	1.8324615e-08	0.7308606	5.940701e-07	0.2691387	1.7980298e-08	1.8570525e-08	1.7409921e-07
priorregion5_spot_90	1.3723823e-05	0.012126658	0.33302033	5.1312742e-08	0.17941646	0.47222525	0.0031964835	9.393209e-07
priorregion5_spot_91	8.056513e-09	9.849773e-09	6.852231e-08	6.4912865e-07	8.3535184e-08	0.9986992	0.001299929	6.687369e-09
priorregion5_spot_92	1.5968888e-08	8.365668e-09	2.491434e-08	5.735093e-08	0.23118173	0.7669633	0.0018548021	3.9783387e-08
priorregion5_spot_93	0.004043757	0.006529248	0.16496518	1.3547948e-07	8.7841086e-09	0.8215348	0.0029268407	6.593145e-09
priorregion5_spot_94	1.0092773e-08	9.452293e-09	8.579941e-09	8.0304545e-09	0.88510793	0.1042814	0.01061058	4.407138e-08
priorregion5_spot_95	3.9682348e-08	3.472911e-08	0.7072022	2.2241582e-07	0.16738619	0.12268262	0.0015932418	0.0011355338
priorregion5_spot_96	3.248329e-08	2.8679558e-08	0.15142868	8.467045e-08	0.1790359	0.6695353	2.151963e-08	2.3721766e-08
priorregion5_spot_97	3.3561204e-08	1.13728355e-07	0.28582984	0.004153197	1.8605396e-08	0.71001685	2.0404997e-08	9.3374934e-09
priorregion5_spot_98	2.0181739e-08	2.073645e-08	1.15688486e-07	0.0025297776	1.8706878e-06	0.9974682	1.8891757e-08	7.906979e-08
priorregion5_spot_99	9.165772e-09	1.154986e-08	3.5069462e-08	2.9311696e-08	0.71173155	0.28826836	1.16136905e-08	5.171445e-08
priorregion5_spot_100	0.019702334	0.044641472	0.7487531	8.9255074e-08	0.017082313	0.16982076	1.9322373e-08	2.6482105e-08
priorregion5_spot_101	0.0078080557	0.035991486	0.63692516	4.3038503e-07	0.002504815	0.31449473	0.0022753451	2.1250083e-08
priorregion5_spot_102	1.1755009e-08	1.1176911e-08	0.645543	3.6807588e-08	0.26870045	0.08575639	2.0273726e-08	4.5872984e-08
priorregion5_spot_103	9.9747986e-08	6.5397955e-08	0.6302839	0.00092064164	0.11331741	0.2554778	8.062606e-08	5.101163e-08
priorregion5_spot_104	2.3007681e-08	1.957128e-08	1.2142e-07	7.2749214e-07	2.4734905e-07	0.9999987	6.990898e-08	1.0432539e-07
priorregion5_spot_105	1.9860395e-06	0.0045548617	0.84852904	1.7646187e-07	0.010773976	0.13315137	0.0029885345	4.0871072e-08
priorregion5_spot_106	1.371392e-08	1.6922321e-08	7.736648e-08	0.0013040676	0.02562428	0.9730711	2.6129891e-08	4.3416938e-07
priorregion5_spot_107	1.3828697e-08	1.5643968e-08	0.41912827	7.57153e-06	6.8035866e-09	0.5801949	0.0006692966	5.4448e-09
priorregion5_spot_108	3.293978e-08	2.7913831e-08	7.584361e-08	0.0025630947	0.43311608	0.56431973	1.09356995e-08	9.018985e-07
priorregion5_spot_109	2.4483478e-08	3.5334796e-08	0.3746943	2.2269154e-07	0.35712865	0.26817662	1.8908185e-08	2.0888103e-07
priorregion5_spot_110	9.417457e-09	4.098194e-09	1.7715383e-08	1.1017138e-08	0.9999997	2.5661897e-08	1.4781772e-07	8.096534e-08
priorregion5_spot_111	1.6524668e-07	0.009689029	0.7562513	5.158286e-07	4.4773053e-08	0.23362699	0.0004319127	3.29978e-08
priorregion5_spot_112	3.786476e-08	2.387047e-08	0.28427878	2.9432832e-07	0.5280103	0.1877096	4.1545825e-08	8.2024854e-07
priorregion5_spot_113	1.5511034e-08	1.4777981e-08	0.5641425	0.0005877102	0.17132561	0.26394412	1.1480307e-08	1.421857e-08
priorregion5_spot_114	0.010318944	0.032386243	0.7308313	2.507438e-07	0.01923278	0.20723048	1.7478511e-08	1.0866637e-08
priorregion5_spot_115	1.462114e-08	7.541342e-09	1.1302771e-08	3.488058e-08	0.6588732	0.34112662	3.4117765e-08	6.386515e-08
priorregion5_spot_116	3.5194873e-07	0.0031349196	0.18609037	6.303782e-08	0.5046357	0.30613866	2.7236107e-08	1.7962629e-08
priorregion5_spot_117	1.4087125e-08	1.5628023e-08	0.59422785	3.303931e-07	0.21763131	0.18814045	2.7008529e-08	5.57127e-08
priorregion5_spot_118	1.242031e-08	1.2832979e-08	3.6202234e-08	5.704238e-08	0.02869512	0.96912783	1.0997553e-08	0.0021768918
priorregion5_spot_119	8.7956025e-09	2.766003e-08	1.1213584e-08	8.787738e-09	0.9873575	8.73863e-09	0.0005348252	0.012107513
priorregion5_spot_120	0.00017655698	0.008070262	0.48178467	1.0100599e-07	1.2372684e-08	0.50996846	2.0591848e-08	4.1994177e-09
priorregion5_spot_121	9.907225e-09	1.9398405e-08	8.656302e-08	1.2551338e-07	3.888299e-07	0.9981561	0.0018433087	2.000324e-08
priorregion5_spot_122	1.2589685e-08	7.985371e-09	0.6416429	7.397854e-08	0.24464406	0.11371292	1.42604035e-08	2.6723555e-08
priorregion5_spot_123	3.481348e-08	3.205376e-08	2.5580917e-07	2.549086e-07	3.6565484e-06	0.9999949	1.4415366e-08	8.168723e-07
priorregion5_spot_124	6.482676e-08	4.5579565e-08	0.60502017	0.011321763	0.22830866	0.15534915	4.8469335e-08	9.8688574e-08
priorregion5_spot_125	4.6070417e-07	0.0018726533	0.10498263	7.7431764e-07	0.5052815	0.38786182	5.632155e-08	4.634486e-08
priorregion5_spot_126	2.4909049e-08	1.8208688e-08	0.62618494	1.6870513e-07	4.3121622e-07	0.37381423	5.7819744e-08	3.3797463e-08
priorregion5_spot_127	2.4771728e-08	2.2646844e-08	0.55525833	4.4896706e-07	0.05816402	0.36746362	1.951138e-05	0.019094111
priorregion5_spot_128	2.317054e-08	2.8255274e-08	0.9068406	1.1861552e-07	9.698289e-09	0.093159184	1.2083962e-08	6.482524e-09
priorregion5_spot_129	5.9488915e-08	2.0122798e-08	0.4014222	0.00042617583	0.47925213	0.107301496	0.0024304073	0.009167493
priorregion5_spot_130	3.1276645e-08	1.9248112e-08	0.8193012	3.4590812e-07	1.5521087e-08	0.18069835	2.1931065e-08	4.945671e-08
priorregion5_spot_131	1.0123006e-08	5.583019e-09	0.7400216	4.4629033e-08	0.20250107	0.05091982	1.0582405e-08	0.0065574385
priorregion5_spot_132	3.7712503e-08	2.4773756e-08	3.0323e-08	4.7009124e-08	0.65875435	0.3412454	5.6781623e-08	5.8950484e-08
priorregion5_spot_133	1.4048223e-08	5.643616e-08	5.211852e-08	8.126388e-08	2.8657594e-05	0.99997115	1.0721391e-08	1.2346637e-08
priorregion5_spot_134	1.7476262e-08	1.2781143e-08	0.7645026	2.038104e-05	4.170639e-06	0.23547164	1.5780286e-08	1.1688754e-06
priorregion5_spot_135	2.0649768e-08	1.111356e-08	2.3614371e-08	3.2153174e-08	0.7420626	0.25793722	4.6037126e-08	3.7731514e-08
priorregion5_spot_136	1.3026477e-08	8.605552e-09	2.41724e-07	8.6731966e-08	0.74900246	0.23577356	4.136956e-08	0.015223637
priorregion5_spot_137	7.1012103e-09	4.8353326e-09	0.6899392	8.704529e-08	0.18127273	0.12878793	8.2899465e-09	3.646228e-08
priorregion5_spot_138	0.02891337	0.00040837814	0.10726283	0.0023139445	0.7330993	0.11244194	0.0015136551	0.014046536
priorregion5_spot_139	1.7653793e-08	2.3761553e-08	7.5096914e-08	3.5494125e-07	0.24442586	0.730924	3.984042e-08	0.024649661
priorregion5_spot_140	0.026170556	0.040219296	0.72640926	6.442715e-08	0.09962321	0.10757761	3.0664083e-08	2.4331868e-08
priorregion5_spot_141	3.9531663e-08	4.8052122e-08	0.7268071	9.253412e-07	1.4729519e-08	0.27279192	0.00039990223	1.3610969e-08
priorregion5_spot_142	3.4865632e-08	2.988805e-08	0.8377634	7.790856e-08	0.051163256	0.111073196	1.6659019e-08	2.3972918e-08
priorregion5_spot_143	2.0664894e-08	1.4519422e-08	7.888051e-08	2.1168994e-07	0.05439352	0.9456062	2.0191932e-08	2.9150229e-08
priorregion5_spot_144	2.6338242e-08	1.9467034e-08	0.3372868	0.0039129904	0.31250694	0.34034747	0.0059457216	4.520306e-08
priorregion5_spot_145	2.8536638e-08	1.8362318e-08	0.69165164	4.3258943e-08	0.2630049	0.04202603	2.0784801e-08	0.0033173347
priorregion5_spot_146	6.5636804e-08	1.3064303e-07	0.33767647	0.00820723	0.041013956	0.61310214	1.941515e-08	1.1783895e-08
priorregion5_spot_147	6.956576e-09	3.365618e-08	3.688847e-08	4.9042015e-08	0.32584047	0.66236544	0.0033802586	0.00841361
priorregion5_spot_148	0.006134313	0.005460312	5.5340553e-08	1.7340799e-08	0.6617933	0.32661173	7.172946e-09	1.9430627e-07
priorregion5_spot_149	2.8461193e-08	1.3972937e-07	3.5039193e-08	7.777847e-08	0.45832026	0.54167944	2.4802524e-08	1.4577969e-08
priorregion5_spot_150	3.8190162e-08	5.961409e-08	0.81670594	0.00033072804	0.09925445	0.08370872	6.7327115e-08	2.2698396e-08
priorregion5_spot_151	0.0009236322	2.0765158e-08	0.08554574	0.0032657876	0.89006823	1.4110328e-08	0.0015206782	0.018675903
priorregion5_spot_152	0.018034507	0.0034606722	0.5976996	9.5253034e-07	6.9220285e-08	0.38080359	2.1333294e-08	6.875333e-07
priorregion5_spot_153	2.764844e-08	1.827271e-08	0.6514549	0.00055039104	0.09005288	0.25606352	0.0018780394	1.9610668e-07
priorregion5_spot_154	3.257014e-08	8.7413656e-07	0.2533914	3.899926e-07	8.518176e-09	0.74581015	0.0007971503	3.2444927e-09
priorregion5_spot_155	7.062851e-08	1.9393125e-08	0.5376815	3.931376e-07	0.1000287	0.3622892	1.1221081e-07	2.2498392e-08
priorregion5_spot_156	0.008306671	1.9661059e-07	0.4245702	1.0755077e-06	0.21078359	0.35633826	3.350983e-08	2.7622756e-08
priorregion5_spot_157	0.0072033894	1.3358032e-06	0.13692157	4.306505e-07	0.3932125	0.46266067	2.5211236e-08	1.3954022e-07
priorregion5_spot_158	3.611302e-08	3.5504314e-08	0.19790675	1.987568e-07	0.5456799	0.2564129	1.3720313e-07	3.8758873e-08
priorregion5_spot_159	1.2403583e-08	1.555019e-08	5.2818326e-08	3.1095922e-07	0.31943664	0.6796425	0.00092036277	5.8314036e-08
priorregion5_spot_160	6.126731e-05	0.036575325	0.7762859	2.8634986e-07	1.2508229e-08	0.18707716	4.4247965e-08	1.6853186e-08
priorregion5_spot_161	0.004022906	6.794479e-07	0.2646405	6.9074406e-07	1.3317267e-08	0.7313352	1.4095205e-08	2.480887e-08
priorregion5_spot_162	1.3766739e-08	1.0205012e-08	0.079149656	1.0116725e-08	0.713819	0.20479919	1.6698822e-08	0.0022320799
priorregion5_spot_163	1.2542787e-08	2.7291312e-08	1.1178869e-07	0.00086132146	8.80162e-09	0.9971804	0.0019581157	4.4270836e-09
priorregion5_spot_164	0.008686183	1.7438423e-07	0.24995334	1.3758431e-07	0.5340488	0.20632766	0.0009836118	4.1211095e-08
priorregion5_spot_165	1.4177555e-08	1.3542452e-08	2.1797675e-08	2.1363658e-08	0.6367299	0.35082346	6.5863195e-09	0.012446581
