	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_142	2.1185882e-07	0.036651455	4.1602298e-06	4.9620458e-06	0.16663538	0.056727987	3.4648494e-08	0.7186332	6.534232e-08	0.0013777302	4.0666586e-09	7.581372e-06	0.017172337	2.450318e-07	0.0027845672	8.160317e-08
priorregion4_spot_143	0.016320264	7.595932e-07	3.0673831e-07	1.8724481e-07	0.32489708	0.054471377	2.4278485e-08	0.5627071	4.2609656e-08	2.954903e-08	2.9400389e-09	0.0416015	1.0774262e-06	9.641691e-08	1.3156367e-07	2.3223588e-08
priorregion4_spot_144	9.423788e-06	0.31386954	0.00028572138	0.00025234002	0.10303483	0.008001982	5.8471077e-08	0.21941555	7.0589806e-07	5.972309e-08	6.506795e-09	0.35505405	4.209519e-06	6.17319e-07	7.078312e-05	1.5720387e-07
priorregion4_spot_145	5.978869e-08	0.00810521	4.1245785e-06	0.0069078174	0.21215668	5.7125794e-06	2.0036373e-08	0.48432538	5.155196e-08	2.3742109e-08	2.3320097e-09	0.26000193	0.02848712	9.560173e-08	5.8351397e-06	3.6274713e-08
priorregion4_spot_146	4.872003e-07	2.5707573e-07	8.8206036e-07	0.03033697	0.56160074	0.1422488	0.00022382548	0.24635963	6.9731406e-08	3.5003957e-08	2.8445248e-09	0.019227441	3.6741204e-07	2.1827854e-07	2.0023212e-07	3.9807308e-08
priorregion4_spot_147	5.8700625e-06	3.4170964e-06	1.3557492e-06	1.2163234e-06	0.0818647	1.3785375e-06	1.3441269e-07	0.8592869	1.0847521e-07	9.7733675e-08	1.4411714e-08	2.6669952e-07	0.053066697	1.5214877e-07	1.8767456e-07	0.0057674455
priorregion4_spot_148	3.895652e-07	0.00025254145	1.4097576e-05	0.002349275	0.24274415	0.0013573219	0.0019446067	0.723026	2.5477402e-07	7.8664605e-08	5.648734e-09	1.4714514e-06	0.028308893	1.3542267e-07	6.707822e-07	9.07784e-08
priorregion4_spot_149	1.1956179e-07	2.8816332e-06	2.225034e-06	0.010145546	0.26514375	0.08353739	5.29822e-08	0.55700815	8.04471e-08	3.5150556e-08	3.3187275e-09	0.061892383	0.008409599	2.1391413e-06	0.013855564	1.2295456e-07
priorregion4_spot_150	8.995997e-08	0.0008056008	0.0145735275	8.335578e-06	0.13576499	0.0053924494	5.639861e-08	0.6321921	7.0468545e-08	4.178633e-08	4.4142086e-09	0.20349173	0.0044582663	3.8868689e-07	0.0033121658	9.578971e-08
priorregion4_spot_151	4.718689e-07	0.00020310492	1.0250984e-05	1.0561612e-05	0.38839057	4.2042006e-06	8.053068e-08	0.526663	1.6153655e-07	8.259927e-08	5.8010117e-09	0.05653954	0.026214736	0.0019617712	1.3119435e-06	1.3926481e-07
priorregion4_spot_152	0.026149724	0.040942896	4.314624e-06	2.4476722e-06	0.2539691	0.13261329	3.5950837e-08	0.5122314	1.08268395e-07	5.1153336e-08	3.7410257e-09	6.0055595e-07	0.03408507	3.0259744e-07	4.3295515e-07	7.675637e-08
priorregion4_spot_153	1.1265197e-06	3.7299758e-06	0.00011643292	7.509681e-06	0.2612456	0.007788419	0.0014284063	0.6228181	7.641464e-08	3.5168807e-08	3.273067e-09	0.07699518	0.029573593	1.0453853e-07	2.1470876e-05	6.460637e-08
priorregion4_spot_154	1.4224348e-06	3.2525233e-05	1.5035496e-06	1.3811775e-05	1.2270946e-06	0.0019370395	1.3210062e-07	0.637482	0.008625542	8.5275545e-08	8.71094e-09	0.15795666	0.044632822	1.5240524e-07	0.14931501	1.0562606e-07
priorregion4_spot_155	0.012405063	0.012160315	8.092541e-05	0.00051426573	0.1704283	0.09164919	9.144214e-08	0.60396206	4.209431e-07	7.0620885e-08	9.937181e-09	0.10879282	3.6255017e-06	1.7625516e-06	9.629066e-07	1.602364e-07
priorregion4_spot_156	0.0009051029	1.9664565e-05	0.0030559353	6.5663376e-06	1.4604251e-05	0.059823237	8.6847066e-08	0.5261227	9.637071e-07	2.3321816e-07	6.581568e-09	0.35615304	0.023682633	0.008071424	0.02214356	1.9001487e-07
priorregion4_spot_157	9.4330466e-07	0.046819735	4.08486e-06	3.137893e-06	0.08368159	1.3576077e-06	0.004260824	0.46063912	4.4945753e-07	1.4597016e-07	0.011300235	0.34630132	0.013285979	0.033693276	7.5441058e-06	2.8725992e-07
priorregion4_spot_158	0.0042060236	0.030786088	0.0080529535	5.4233733e-06	0.21753857	0.0404943	3.516864e-08	0.6188423	3.0989816e-07	2.685335e-08	3.6935284e-09	0.058982648	0.00880933	0.0061205244	0.0061614113	1.3963876e-07
priorregion4_spot_159	0.012511398	7.7659524e-07	1.2393692e-06	2.9221957e-07	0.2642581	0.017195784	4.265963e-08	0.54153734	1.9576065e-07	4.8602608e-08	9.323748e-09	0.1644941	2.542036e-07	9.227085e-08	1.944962e-07	4.9003244e-08
priorregion4_spot_160	2.8355767e-06	0.008486758	1.7224783e-06	7.2117166e-07	0.14487205	2.7709658e-07	1.1801586e-07	0.7638463	1.5538167e-07	1.5368308e-07	6.296841e-09	0.072969005	0.00056841056	0.009250925	4.1086105e-07	2.6235935e-07
priorregion4_spot_161	9.039406e-06	0.43954876	2.0589958e-05	0.097672984	0.13627052	5.227223e-06	5.8508228e-08	0.27811852	1.3941894e-07	4.4845557e-08	4.824607e-09	0.02583259	1.1381264e-05	0.009457809	0.011888386	0.001163817
priorregion4_spot_162	1.6433966e-06	0.005243918	1.036369e-05	2.9091248e-06	0.1884736	0.01578479	8.8648235e-08	0.7167507	1.6757558e-07	8.5267395e-08	8.119071e-09	0.013018803	0.0065579256	4.321599e-07	0.054154344	1.9091594e-07
priorregion4_spot_163	0.00533595	0.024140956	2.0811613e-06	0.04342234	0.122183576	3.2108173e-06	7.5435615e-08	0.5426761	1.0566149e-07	7.448392e-08	7.602177e-09	0.20297503	0.05925856	2.298031e-07	1.1368372e-06	5.957271e-07
priorregion4_spot_164	3.8162344e-08	2.4185283e-06	2.2314346e-07	5.096052e-07	0.44896537	5.1614984e-07	1.8594525e-08	0.5510284	3.027878e-08	1.03762074e-08	2.9016098e-09	9.89883e-08	2.286382e-06	1.7806435e-08	6.6704295e-08	2.5668886e-08
priorregion4_spot_165	1.1585385e-07	1.8939743e-06	1.2542631e-06	7.5275204e-07	0.09253078	3.1221236e-06	3.0537116e-08	0.41756746	8.8846505e-08	3.0686994e-08	3.4237226e-09	0.47385877	0.0068557933	2.6360473e-07	0.009179587	5.25153e-08
priorregion4_spot_166	6.6591804e-07	0.00011918007	5.0504063e-06	2.9230096e-06	0.017227102	0.029608043	7.737094e-08	0.35994002	4.3294907e-07	8.093476e-08	7.5302635e-09	0.5623698	0.0046181846	3.205761e-07	0.026107913	1.1910546e-07
priorregion4_spot_167	0.0012778963	4.0312272e-05	0.0006715138	5.1018524e-05	0.38617444	0.058348853	3.7635594e-08	0.5435627	1.4966287e-07	2.6358377e-08	2.6988782e-09	8.107718e-07	0.009871046	1.0293818e-07	1.0637881e-06	4.2741306e-08
priorregion4_spot_168	4.5640553e-07	3.6921927e-05	0.00010899079	0.020178683	0.20822497	0.032736197	1.3060065e-07	0.61838496	0.0036555035	8.232067e-08	8.05457e-09	2.5303561e-06	0.061775807	4.6626698e-07	0.05489411	1.2033573e-07
priorregion4_spot_169	2.3491071e-07	0.0020105003	1.3288197e-06	1.3564511e-06	0.1842375	6.4266337e-06	5.456574e-08	0.37226403	1.5931003e-07	3.9176463e-08	4.3792765e-09	0.40505373	0.032094494	0.004322116	7.951278e-06	4.535202e-08
priorregion4_spot_170	1.0573876e-06	4.116453e-06	1.339663e-05	5.955716e-06	0.24499674	0.037862513	0.0014533899	0.6409769	2.016305e-07	4.1846008e-08	4.6365143e-09	2.6226126e-06	0.03964307	2.681345e-07	0.035039686	1.1260023e-07
priorregion4_spot_171	0.0032930858	2.428394e-07	0.03136049	2.4380736e-06	0.3372751	0.026810851	2.393916e-08	0.5880008	0.010288882	4.756701e-08	5.4369544e-09	7.184442e-07	3.757217e-07	1.6034157e-07	0.0029668019	3.2744232e-08
priorregion4_spot_172	1.7634036e-07	4.7226945e-07	1.2442673e-06	3.6802082e-06	0.40501344	3.3470565e-07	3.5810324e-08	0.53874105	5.649701e-08	2.9566682e-08	4.6795794e-09	0.052422635	0.0038159757	4.6924762e-07	2.6829582e-07	5.3897754e-08
priorregion4_spot_173	2.786033e-07	0.04688385	0.0024158293	0.027284736	0.11696951	0.024129491	5.343352e-08	0.33997592	1.4290295e-07	0.0011817123	3.90776e-09	0.38997635	0.005624559	2.2062343e-06	0.045555275	7.2999754e-08
priorregion5_spot_1	1.10765086e-07	0.06396117	0.018087212	1.4841813e-06	0.027990254	0.032161385	3.432312e-08	0.7567884	8.299749e-08	5.2444946e-08	4.3704493e-09	0.020357203	0.060057215	2.1592355e-07	0.020595223	3.3654818e-08
priorregion5_spot_2	0.0005734608	1.1378805e-06	3.1255618e-07	1.3745382e-06	0.2812271	0.07997901	1.0297674e-06	6.751181e-08	3.6946858e-07	9.820033e-07	1.5653912e-08	2.3151718e-07	0.011850225	0.05261486	0.061135463	0.5126144
priorregion5_spot_3	1.4696953e-07	7.63898e-06	2.5125353e-06	0.016809994	0.27691758	0.022602066	4.256504e-08	0.49344513	1.04760296e-07	7.927666e-08	4.9042326e-09	0.1902117	4.3882727e-07	2.7698928e-07	2.2305721e-06	1.8012605e-07
priorregion5_spot_4	1.2915004e-07	0.013851164	1.3444784e-06	2.2285682e-05	0.19736437	2.5599382e-05	3.92546e-08	0.38937506	1.114037e-07	4.3845766e-08	3.592758e-09	0.35707358	0.038084842	1.6926296e-07	0.004201242	7.620204e-08
priorregion5_spot_5	0.05824639	2.5470238e-06	0.014678691	7.762503e-07	0.022836177	9.2151396e-07	0.0104313595	0.37179285	3.026913e-07	2.0478147e-07	0.00046949467	1.9332172e-06	2.560185e-06	0.19638032	0.19489469	0.13026069
priorregion5_spot_6	9.937742e-07	0.014888267	6.4710224e-07	2.0460498e-06	3.245985e-06	0.010708859	3.3940358e-07	0.40913355	1.8370214e-07	0.21054816	7.056041e-09	2.998453e-07	0.033752352	2.7358121e-06	0.014292643	0.30666563
priorregion5_spot_7	0.028796513	0.0042987675	6.8555283e-07	3.8366998e-06	0.13306601	3.271829e-06	3.6097456e-06	0.15191785	1.6623901e-06	0.03945868	1.0671161e-08	0.059858233	2.5572454e-06	0.22682804	0.16725646	0.18850379
priorregion5_spot_8	2.956736e-06	7.8091796e-07	5.7919885e-07	0.008747252	0.21467167	0.017066536	3.5457782e-07	0.2908365	4.209461e-07	0.1477067	6.9057e-09	1.437592e-06	0.029603312	1.0775021e-06	0.049515378	0.24184501
priorregion5_spot_9	1.1205971e-06	0.03005212	0.00023049099	0.042839512	0.37290868	0.021089522	1.4854308e-07	0.25296998	1.3937667e-07	0.07580661	7.600325e-09	1.8562066e-06	0.013343237	0.023086503	0.063659325	0.104010694
priorregion5_spot_10	0.0112647	3.3364276e-07	9.40366e-06	2.1652738e-06	0.113113664	0.18078741	1.0785517e-06	0.031682093	3.8537934e-07	1.915161e-06	2.3549736e-08	3.0467018e-07	0.0113708135	0.031552814	0.06882993	0.551383
priorregion5_spot_11	6.975588e-07	0.018594056	5.1729495e-07	1.0491974e-06	0.045170616	3.5471876e-07	8.074395e-08	0.9350916	1.13032286e-07	1.09073966e-07	4.6104316e-09	7.075583e-07	0.0011301594	1.7667016e-06	7.931695e-06	1.19114745e-07
priorregion5_spot_12	0.006616195	6.81119e-07	1.0252642e-06	1.4921739e-06	0.05100244	0.06618465	4.389014e-08	0.39113036	1.4137959e-07	4.2298886e-08	3.228209e-09	1.6289158e-06	0.021540513	0.05523683	0.40828365	2.3672312e-07
priorregion5_spot_13	6.199982e-08	5.980613e-07	2.8551574e-07	0.0076614222	0.6129425	0.0012655554	1.586041e-08	0.24272032	4.05649e-08	2.9883438e-08	1.4456464e-09	0.1311825	2.9694897e-07	0.004226112	2.0998559e-07	4.6943534e-08
priorregion5_spot_14	2.0231487e-07	0.016474294	0.011968049	2.349538e-06	0.34262484	0.037181508	4.5770637e-08	0.5229898	1.294799e-07	5.8766517e-08	4.0222896e-09	0.003849029	0.02856479	2.125668e-07	0.03634455	6.295281e-08
priorregion5_spot_15	0.013842695	2.6146456e-06	1.0562991e-06	2.1270063e-05	0.14571661	0.029450424	1.940164e-06	0.3049422	1.1714621e-05	0.17623655	9.970979e-09	1.1067427e-06	0.008926272	0.0018766032	0.019073963	0.299895
priorregion5_spot_16	2.8268782e-06	4.0756805e-07	0.0005920391	0.0024770848	0.16152878	9.217774e-07	4.3137968e-07	0.109506354	0.0016153144	0.14867255	5.3726117e-09	0.16720885	0.0036028186	0.066522114	0.15239532	0.18587418
priorregion5_spot_17	0.021662688	0.1154646	0.00021377136	3.2968037e-06	1.6733445e-06	0.4084737	1.6583996e-07	0.40485394	3.7122987e-07	1.7077643e-07	1.7084796e-08	5.779482e-07	0.04932188	5.855124e-07	2.3012715e-06	2.8978582e-07
priorregion5_spot_18	3.2490772e-07	5.0831342e-05	0.003144183	3.7672892e-06	0.3752396	2.672738e-06	0.001325309	0.41341665	0.0015922781	0.0013023698	1.1166039e-08	0.1355573	8.363352e-06	7.255526e-07	0.06835554	1.7807815e-07
priorregion5_spot_19	3.3611818e-07	0.12002306	2.5168256e-06	2.5536738e-06	2.9683122e-05	1.7189591e-06	1.5599521e-07	0.5496426	1.9621596e-07	1.5717221e-07	2.5970978e-08	0.33028364	8.230805e-06	6.765398e-07	4.116471e-06	2.6939696e-07
priorregion5_spot_20	0.027835894	0.010503981	6.630905e-07	6.836459e-07	4.617096e-05	0.014204969	3.4494162e-06	0.36706862	4.7129665e-06	6.2398857e-07	8.732938e-09	0.001741591	0.046418454	0.27611756	0.06939278	0.18665986
priorregion5_spot_21	1.1008782e-06	1.9705894e-06	0.00024212734	3.985045e-06	7.301769e-07	0.2397272	1.532488e-07	0.44549146	0.005055621	1.0880978e-07	8.518084e-09	2.7881887e-07	0.017429795	0.22487706	0.06248333	0.004685027
priorregion5_spot_22	0.0044642375	0.013652085	0.045066915	7.602508e-07	0.4025478	0.011058208	3.405343e-08	0.3809957	1.2498509e-07	4.7177807e-08	2.3069582e-09	0.11083719	0.011828985	0.019546887	9.176089e-07	9.8953535e-08
priorregion5_spot_23	0.010417305	8.1971035e-07	0.00056365813	1.9062991e-06	0.14312568	0.07025425	4.623621e-08	0.76178604	7.079375e-08	5.1517127e-08	4.0332226e-09	2.4910657e-06	0.0138465725	5.0838673e-07	4.9965723e-07	6.5553756e-08
priorregion5_spot_24	1.0730135e-07	0.028848419	1.4110855e-06	0.0024498536	0.16041571	0.012757014	2.18587e-08	0.726177	0.0023710658	3.0803058e-08	4.4392157e-09	0.0350094	0.021663668	1.5151161e-07	0.010306134	2.7996963e-08
priorregion5_spot_25	1.2185549e-06	1.1541281e-05	8.321654e-07	8.681046e-07	0.5678666	1.812262e-07	4.2499877e-08	0.42689237	1.2353334e-07	4.019946e-08	3.913812e-09	0.0052180504	5.4844427e-06	7.40259e-08	2.5842119e-06	1.08783105e-07
priorregion5_spot_26	1.0916359e-05	3.072868e-05	7.943481e-07	0.001494606	0.013261781	0.0011918189	1.1187877e-06	0.105282746	1.4211123e-06	0.14471045	9.88561e-09	0.2136348	0.016603457	0.025383174	0.3358365	0.1425557
priorregion5_spot_27	1.7859436e-06	7.2710445e-06	0.030485412	5.000477e-05	1.3846031e-06	3.9157003e-06	1.4781769e-07	0.6610792	2.6089918e-07	0.0054599307	1.4126306e-08	1.8635187e-06	0.076249085	0.058285944	0.16837342	3.5674722e-07
priorregion5_spot_28	2.7255928e-07	0.006344748	5.184536e-06	0.002439704	0.09362686	1.4055819e-06	6.706897e-08	0.7879367	1.1171023e-07	5.5999067e-08	7.975258e-09	0.080866985	0.019841075	1.6531122e-07	0.008936017	6.771877e-07
priorregion5_spot_29	8.476251e-07	5.229828e-07	5.378556e-07	1.8956634e-07	0.33368087	3.3710664e-06	1.0177445e-07	0.5701369	2.4765126e-07	7.585019e-08	9.9044595e-09	0.032343276	0.05996471	7.044045e-07	0.0038674606	1.9261287e-07
priorregion5_spot_30	0.0027840077	1.1834027e-06	0.00020841922	0.01890597	0.17204903	0.025132852	1.1791077e-07	0.3814942	2.488871e-07	0.080453984	7.0030812e-09	0.16336374	0.002887256	8.8809264e-07	0.066124775	0.086593345
priorregion5_spot_31	6.235642e-06	0.19447015	2.4317385e-06	1.4583513e-05	0.39373162	0.19255751	1.7756727e-07	0.07510531	7.02725e-07	0.005635994	1.9116666e-08	1.6549791e-06	0.07374127	0.046757914	0.017966572	7.867675e-06
priorregion5_spot_32	0.042768024	1.2576836e-06	1.177834e-06	2.6967348e-07	3.929803e-07	1.3410098e-06	7.0467013e-06	0.02183527	6.441899e-07	9.822764e-07	1.1131278e-08	0.047167245	7.515611e-07	0.39489457	0.11710421	0.37621677
priorregion5_spot_33	0.016814312	0.004138119	6.041021e-07	2.3406687e-06	4.6045723e-05	0.020410743	4.365294e-06	0.10783802	1.950646e-06	0.23222706	1.3109578e-08	7.5447356e-06	0.020813579	0.11028902	0.22373	0.26367635
priorregion5_spot_34	0.03741417	1.2751921e-05	5.165987e-07	5.694475e-07	0.1547441	0.13796005	7.805822e-07	0.06395574	3.5228524e-07	7.1760365e-07	1.6534793e-08	4.3318698e-07	0.030116826	1.38037485e-05	0.033774544	0.5420046
priorregion5_spot_35	6.778665e-08	6.1282594e-06	5.553386e-06	0.002749392	0.08891944	1.720649e-05	0.00068369554	0.25579602	0.00069798424	4.2733408e-08	4.4960458e-09	0.3188548	0.004302982	7.864946e-08	0.32796648	8.381879e-08
priorregion5_spot_36	2.4618566e-07	3.673412e-07	0.0047904253	1.1021793e-06	0.021038821	6.5041723e-07	4.7812424e-08	0.018780507	9.971075e-08	2.7181615e-08	5.0775744e-09	0.65821314	0.0056999796	2.4119967e-07	0.29147422	7.348373e-08
priorregion5_spot_37	1.3614044e-07	5.174563e-06	2.2598548e-05	0.0021514283	0.7243348	1.9209451e-06	4.3414264e-08	0.27325293	8.0985515e-08	7.8704346e-08	0.00022862584	3.858837e-07	1.1112543e-06	9.7355304e-08	4.9816464e-07	1.09006756e-07
priorregion5_spot_38	0.0067186933	0.00010170961	4.7644554e-07	4.407457e-07	0.24289346	0.012499188	6.588211e-08	0.58698624	7.400126e-08	5.868811e-08	4.920026e-09	0.14270186	4.7819213e-07	0.008096922	2.3333662e-07	8.920673e-08
priorregion5_spot_39	7.21227e-07	0.0014340505	5.25551e-06	1.1586761e-05	0.3089739	1.7868218e-06	6.825773e-08	0.18755515	0.0009510888	5.577588e-08	5.5298255e-09	0.06495194	0.0043903054	0.021540523	0.410183	6.194517e-07
priorregion5_spot_40	2.5754682e-06	1.4494699e-06	8.0510745e-06	2.625576e-06	0.6561522	0.1028532	1.1575447e-07	0.17075565	1.5252228e-07	7.085469e-08	7.730466e-09	5.609137e-07	0.030226013	0.03999604	6.260633e-07	4.984597e-07
priorregion5_spot_41	6.7668275e-08	2.7243689e-06	0.0110006	0.0054959627	0.14118828	0.008009577	2.0315746e-08	0.122680604	3.6007513e-08	2.7575961e-08	3.2052256e-09	0.41803673	1.8648596e-07	7.014537e-08	0.2935851	3.769494e-08
priorregion5_spot_42	0.0077511254	0.0073719756	0.005648745	2.6907378e-06	0.3073236	0.010491655	6.190384e-08	0.5139748	9.27215e-08	3.4026577e-08	6.396354e-09	0.14115632	3.3610856e-06	2.425712e-07	0.0062737465	1.5562409e-06
priorregion5_spot_43	0.024924945	0.004514929	7.55184e-07	0.00092386635	0.110355735	0.0021253445	1.7226882e-06	0.09666052	6.7925566e-06	0.023247585	8.131661e-09	8.837742e-06	0.019567244	0.21585026	0.32280698	0.1790045
priorregion5_spot_44	8.576828e-08	9.399421e-07	1.1543617e-06	0.004116022	0.1512024	1.6447011e-06	4.3450246e-08	0.53488654	0.0017770169	2.3492932e-08	2.4508067e-09	0.29028514	0.015629023	0.0020990197	9.927685e-07	3.9809553e-08
priorregion5_spot_45	8.418973e-08	1.1586563e-05	4.837693e-06	0.021967823	0.16232772	2.82287e-07	0.001225945	0.8141502	5.6205547e-08	2.5798384e-08	0.00031051913	2.6879658e-07	4.879294e-07	6.211525e-08	2.3208307e-07	3.9458335e-08
priorregion5_spot_46	0.007122542	1.2223869e-06	8.7365896e-07	0.006495007	0.027117405	0.04494871	0.003174999	0.26928866	0.0026779275	0.1196056	8.455847e-09	0.18710625	0.027565137	6.1910987e-06	0.101223536	0.2036659
priorregion5_spot_47	0.05129309	5.1932517e-07	3.0381464e-06	7.7382924e-07	0.029747259	0.011310627	1.1237715e-05	0.0454269	2.7626381e-06	0.10655731	1.2670562e-08	1.854179e-05	0.007868417	0.22129866	0.18005317	0.3464077
priorregion5_spot_48	1.503883e-06	7.987851e-05	9.068873e-06	3.0391599e-05	0.34512	4.5613677e-05	1.1725748e-06	0.048856147	5.2611017e-07	1.8366143e-07	6.8530257e-09	0.23666123	0.020082068	2.758877e-06	0.25191316	0.09719626
priorregion5_spot_49	5.5076816e-07	0.018995253	0.007627998	2.4722638e-06	0.069594786	3.1368827e-06	9.001471e-08	0.5821932	1.9967953e-07	5.372677e-08	7.242899e-09	0.23300861	0.028032208	0.017404333	0.043136876	1.2652642e-07
priorregion5_spot_50	9.33462e-06	0.0048074615	0.0061594355	5.6862655e-06	0.58871984	0.006548235	3.046149e-08	0.31467122	3.7868378e-07	3.1618946e-08	3.3376781e-09	5.8513706e-07	0.019336589	1.7465818e-07	0.05974088	4.460544e-08
priorregion5_spot_51	3.5203902e-07	5.1633157e-07	0.009165731	1.0317215e-06	0.16514039	0.0024124454	5.3561134e-08	0.3513029	1.18801005e-07	7.900679e-08	4.411785e-09	0.43588325	0.030994171	0.0050966786	2.1821127e-06	1.1609263e-07
priorregion5_spot_52	3.3972992e-06	1.9138215e-06	7.2677005e-07	2.816985e-07	7.1150845e-07	2.806112e-06	8.649089e-08	0.03821155	2.89741e-07	8.8198114e-08	0.00026404337	0.518068	6.517885e-06	0.07915816	0.36428133	1.0747884e-07
priorregion5_spot_53	2.100174e-07	1.9639187e-06	5.586736e-06	1.066124e-06	0.2672819	1.6718391e-06	1.2758518e-07	0.33915353	1.0141164e-07	5.3471616e-08	1.0559879e-08	9.578012e-06	0.012908344	1.7553278e-07	0.3806351	6.677196e-07
priorregion5_spot_54	0.010133699	7.3405096e-07	6.9998293e-07	2.2286197e-07	0.3159779	1.1128997e-06	2.9206558e-07	0.056350864	0.0016784808	0.1368747	8.068882e-09	0.033987712	0.0006607138	0.10325738	0.21491991	0.12615554
priorregion5_spot_55	3.188329e-08	0.0049137846	2.5037247e-07	1.5636328e-06	0.16808696	0.027004287	1.4981065e-08	0.3408903	3.6485222e-08	1.6186146e-08	1.5481263e-09	0.30163223	2.6279488e-06	4.2215742e-08	0.15746784	3.0302825e-08
priorregion5_spot_56	1.1708216e-07	5.1331017e-06	4.854014e-07	6.020829e-07	0.27565297	5.074387e-07	3.5992993e-08	0.6932043	8.0448544e-08	4.895827e-08	5.4103375e-09	2.968537e-07	0.031133002	1.3875683e-07	2.1627566e-06	1.9894071e-07
priorregion5_spot_57	0.008478026	7.0209458e-06	0.001236011	1.6410608e-05	0.3695704	0.049033474	5.420962e-07	0.26322556	0.0020893223	2.1294271e-07	1.1002876e-08	0.028122693	5.2889398e-05	3.4542736e-06	0.14338337	0.13478057
priorregion5_spot_58	1.5416548e-06	0.005985036	1.7376028e-07	9.949914e-07	0.27900463	1.0467345e-06	3.5982455e-07	0.19623315	1.8378735e-07	0.17170276	5.940013e-09	6.433855e-07	0.016658094	1.639482e-06	0.029298875	0.30111083
priorregion5_spot_59	0.047116198	4.928681e-06	4.061769e-05	0.0050182356	0.015255137	5.9879217e-06	2.8886545e-06	0.06575218	1.7912248e-06	0.040000383	1.1684085e-08	2.5055274e-06	2.1192258e-05	0.3128694	0.26225546	0.2516531
priorregion5_spot_60	0.04708211	4.244046e-07	3.2025423e-07	1.1645081e-06	0.030798083	1.3028418e-06	0.0027118914	0.120937	9.669748e-07	1.0605961e-06	9.238971e-09	6.763782e-07	1.40793e-06	0.41245675	0.04364746	0.34235936
priorregion5_spot_61	0.012476744	0.0028575119	3.449063e-06	1.9953702e-06	0.08023285	0.018747358	2.9543693e-05	0.22871494	2.5246022e-06	0.078232646	1.1425817e-08	1.6937723e-06	0.014676208	0.15157819	0.04220412	0.37024015
priorregion5_spot_62	9.61793e-07	7.4904324e-07	1.0252005e-06	6.096821e-07	0.2369641	0.038316023	2.6783613e-07	0.2325213	1.6599367e-07	1.5848067e-07	6.301904e-09	0.3220809	0.03319747	0.0028536036	5.9778933e-05	0.13400283
priorregion5_spot_63	1.2958934e-07	2.4078446e-07	2.5387425e-07	1.6130554e-07	0.3971006	2.639184e-07	2.6929417e-08	0.5538068	5.091343e-08	3.9740783e-08	4.0761345e-09	8.798913e-07	1.1892823e-06	0.012543629	0.036545668	8.228249e-08
priorregion5_spot_64	7.924989e-08	0.050673082	8.026074e-07	2.917913e-07	0.11323744	6.999216e-07	4.74206e-08	0.7889566	1.9021616e-07	4.406739e-08	2.5391766e-09	0.047129814	2.5849192e-07	1.9631864e-07	1.6622012e-07	3.38677e-07
priorregion5_spot_65	0.00044543183	6.459409e-07	0.0032017136	4.5649955e-07	4.2103675e-06	0.008759318	0.00020997497	4.3892474e-06	2.4602955e-06	0.13630547	1.08223235e-08	7.960952e-06	0.00042391277	0.1597354	0.22673155	0.46416706
priorregion5_spot_66	0.0017927062	2.5722616e-06	2.4537938e-05	0.0065239207	0.7976367	6.697693e-07	1.4553648e-07	0.19401667	6.986341e-08	2.5897402e-08	4.048646e-09	1.8329654e-07	8.714339e-07	1.153151e-07	3.9557477e-07	5.116919e-07
priorregion5_spot_67	2.8057553e-07	0.024359414	0.049548376	1.7526528e-06	0.41081235	0.03754867	7.5638894e-08	0.29221672	1.8782188e-07	4.9444203e-08	5.0397526e-09	0.14880215	0.013386799	0.023321873	1.1784557e-06	8.045797e-08
priorregion5_spot_68	0.04626609	1.5885303e-07	1.2037576e-07	9.540486e-08	3.165591e-07	1.9347208e-06	3.7257357e-06	0.02669891	7.3794405e-07	6.9944514e-07	7.793299e-09	0.3382844	3.131977e-06	0.29152617	0.013738805	0.28347468
priorregion5_spot_69	1.5249539e-07	6.522194e-07	0.06534818	6.6818995e-07	0.0018097945	0.02007258	1.1279896e-07	0.44848093	1.0273529e-07	5.993068e-08	4.7744395e-09	0.30275846	0.028502362	0.10982184	0.023204027	1.06614365e-07
priorregion5_spot_70	2.3428282e-07	0.007311261	1.5975664e-06	5.7625647e-07	0.13820177	3.956926e-06	7.0936835e-08	0.38953844	1.551192e-07	4.6219014e-08	4.5945217e-09	0.4457212	0.019194977	4.373528e-07	2.5195935e-05	9.782294e-08
priorregion5_spot_71	0.027580509	1.1719459e-06	1.0887557e-06	8.1765415e-07	0.35389063	0.008144201	5.0216297e-08	0.41903132	6.899974e-08	8.2369404e-08	6.6419736e-09	0.13861074	0.041382544	0.011355016	1.6349738e-06	5.7599408e-08
priorregion5_spot_72	9.555223e-08	1.3519781e-06	5.923049e-07	3.9619276e-06	0.38501397	2.4501094e-07	1.186631e-07	0.13885827	9.9823126e-08	1.1766041e-07	8.747563e-09	0.46580175	4.2001422e-05	2.4594783e-07	4.666428e-07	0.010276793
priorregion5_spot_73	0.005669303	2.8012876e-06	1.3791998e-05	1.006801e-05	0.44930428	0.037825845	1.9299439e-07	0.1318252	8.701598e-07	1.3414265e-07	6.470024e-09	0.34286743	0.032460965	3.326155e-06	1.5334364e-05	3.7287555e-07
