	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_98	0.51469755	1.1023058e-07	0.026298068	1.2150605e-07	0.019427426	6.941358e-07	1.09964404e-07	0.013463058	0.040830813	7.826951e-08	7.830361e-09	0.3458997	0.0040341388	0.035347093	8.373969e-07	1.7691882e-07
priorregion4_spot_99	0.5828561	8.416408e-08	1.4735586e-07	7.3539866e-08	6.287917e-08	7.299617e-07	8.318901e-07	9.939135e-08	0.034083325	4.8711075e-07	9.020581e-09	5.3418665e-07	4.724739e-07	0.38305646	2.5434196e-07	4.57288e-07
priorregion4_spot_100	0.5473711	1.07614646e-07	6.196657e-07	6.2578806e-08	1.0874079e-07	0.05969803	1.5854703e-06	3.5507327e-07	5.5133514e-06	9.673449e-07	9.274215e-09	0.077018864	2.4899307e-06	0.2419627	0.05464492	0.019292584
priorregion4_spot_101	0.3385716	9.982529e-08	7.805969e-07	9.850652e-08	6.926726e-08	0.006687707	8.792601e-07	2.7750566e-06	0.036592353	7.9568366e-07	8.652165e-09	8.370139e-06	5.318511e-07	0.6181308	2.5464005e-06	6.5626654e-07
priorregion4_spot_102	0.3347923	7.0856424e-07	0.02911582	2.3423016e-07	3.2364292e-07	0.030962162	7.4819116e-07	0.020480108	0.018993545	4.505547e-07	5.941111e-09	0.14850368	1.1568688e-06	0.41710788	4.03509e-05	5.0691835e-07
priorregion4_spot_103	0.5201552	1.475776e-07	1.3453171e-06	1.3734712e-07	0.0452954	0.052274983	8.592695e-06	1.252621e-06	0.013716881	1.9356537e-06	9.999968e-09	1.3506912e-06	4.641145e-06	0.26304927	2.3779353e-06	0.10548648
priorregion4_spot_104	0.6880055	1.1512545e-07	1.01327075e-07	1.0604179e-07	7.2236006e-08	0.013178819	3.458415e-07	1.2091961e-07	3.851088e-07	1.7679699e-06	1.2283902e-08	2.2326903e-07	1.2232528e-06	0.29880908	2.1952583e-07	1.9842316e-06
priorregion4_spot_105	0.14659663	1.5855356e-08	2.0002368e-08	1.48152814e-08	1.3140066e-08	0.005013056	2.3780897e-06	2.0995772e-08	0.08913909	4.898977e-07	6.5872543e-09	3.5939811e-07	3.3961135e-07	0.7592452	2.6869876e-07	2.208307e-06
priorregion4_spot_106	0.03555208	3.2628783e-08	0.0046175867	5.8372905e-08	2.7924993e-05	1.2349138e-07	2.2141451e-07	0.041319527	0.15905261	1.1945853e-07	5.8112763e-09	0.047286373	4.263398e-08	0.71214294	1.910458e-07	2.3394459e-07
priorregion4_spot_107	0.20891266	2.7472825e-07	2.8296986e-07	0.011836617	0.75277925	0.023776123	6.47531e-08	4.888768e-07	4.133846e-07	5.5926343e-08	9.2262e-09	0.002690749	2.0730891e-07	3.0728168e-07	2.5423583e-06	2.3388125e-08
priorregion4_spot_108	0.40825146	7.348581e-08	0.0017994767	5.475111e-08	1.649134e-07	0.0055229887	7.599664e-07	5.819727e-07	0.019943047	5.1060266e-07	5.8220064e-09	2.3270768e-05	9.058893e-07	0.564451	5.086222e-06	5.1657247e-07
priorregion4_spot_109	0.57032037	8.0160254e-07	8.1126274e-08	8.203451e-08	1.040416e-07	0.004738886	3.429809e-06	4.7385734e-06	8.462872e-06	1.5035193e-06	6.556705e-09	0.019505858	0.0015013788	0.38154894	0.02235965	5.6666095e-06
priorregion4_spot_110	0.5629626	8.4529e-08	5.424216e-08	6.9161835e-08	5.566054e-08	0.0068054907	4.1795926e-07	9.666977e-08	0.010615458	5.4255986e-07	8.844845e-09	3.569365e-07	5.148235e-07	0.41961265	3.176102e-07	1.2581586e-06
priorregion4_spot_111	0.47764271	2.0527021e-07	1.652363e-07	1.0815222e-07	1.1350787e-07	0.0014442976	3.1706388e-06	5.38601e-07	0.03459096	1.223628e-06	8.319068e-09	4.3905084e-06	1.1133666e-06	0.48630717	2.6887597e-06	1.0794392e-06
priorregion4_spot_112	0.60061157	1.543305e-07	1.3234045e-07	1.1415088e-07	8.749678e-08	5.8808226e-05	1.5933823e-06	3.011885e-07	0.019355187	9.564294e-07	9.488764e-09	1.4390932e-06	0.010409114	0.36955845	9.384868e-07	1.3214444e-06
priorregion4_spot_113	0.3483169	3.0598954e-07	1.2120303e-07	2.2900714e-07	3.4877021e-07	0.45340282	8.093626e-08	1.9323724e-07	9.153241e-08	7.842689e-08	4.7993116e-09	0.16564572	0.03263264	1.1027648e-07	1.5861879e-07	1.1568023e-07
priorregion5_spot_1	8.750583e-06	6.653194e-07	0.03464648	7.2209497e-07	0.51233894	4.7051788e-07	0.0033645416	0.002937887	0.2645262	7.799296e-08	9.919108e-09	0.10265038	2.6089267e-06	0.05692397	0.022598144	1.6981492e-07
priorregion5_spot_2	2.6276546e-06	3.3731573e-07	4.9251827e-05	6.1753417e-07	0.27350688	7.3670053e-06	0.0726342	0.086552285	0.3977546	1.4457889e-07	2.369146e-08	5.22583e-07	3.4874524e-06	0.073377416	0.019542804	0.07656745
priorregion5_spot_3	7.644339e-08	8.8544226e-07	5.076945e-07	4.7402742e-07	0.99345225	0.0065354365	4.8901466e-08	9.463255e-06	4.3531717e-08	3.843882e-08	6.717914e-09	8.623593e-08	4.5246838e-07	2.3232484e-07	1.4156853e-07	3.308336e-08
priorregion5_spot_4	5.689256e-07	2.7073273e-07	0.024190119	1.1270655e-06	0.4706639	1.0971746e-06	0.0007788085	0.044860475	0.20888795	9.983772e-08	1.2842878e-08	4.0890704e-06	5.660588e-06	0.051222064	0.14823848	0.05114529
priorregion5_spot_5	2.8375084e-07	9.554127e-07	0.055161916	0.0127503015	0.5514334	6.7516285e-06	0.010362949	3.575938e-05	0.07794831	3.6019582e-08	6.8113657e-09	0.2864381	5.1336474e-07	0.0058587193	1.9530949e-06	4.8053238e-08
priorregion5_spot_6	4.4827243e-07	3.331853e-07	4.1281766e-07	2.2482318e-07	0.24198599	4.4278775e-07	0.012405839	1.1442838e-05	0.18584225	8.117428e-08	1.7086476e-08	0.3882552	1.5771062e-06	0.1714941	1.5482225e-06	1.3130807e-07
priorregion5_spot_7	1.244905e-07	7.447291e-07	1.407325e-05	0.008508609	0.79300255	1.0307096e-07	0.019192573	4.2338817e-07	0.17927955	3.908816e-08	4.79144e-09	1.00327064e-07	5.0687714e-07	2.3308407e-07	1.5235103e-07	1.290174e-07
priorregion5_spot_8	5.228264e-07	4.307011e-07	0.016061487	6.048624e-07	0.7411409	0.052882902	2.65447e-07	0.012200232	0.13162892	6.721917e-08	8.907584e-09	5.374242e-07	5.8319174e-06	0.04607694	2.8040694e-07	1.4453191e-07
priorregion5_spot_9	1.7752753e-06	2.047107e-07	5.3546344e-05	2.9057605e-07	0.55826724	1.87735e-07	1.7407916e-07	0.00071302574	0.07357972	4.617417e-08	8.308949e-09	0.35827187	0.0074728774	1.518793e-07	7.933206e-07	0.0016381053
priorregion5_spot_10	3.0583294e-07	1.0370497e-06	0.10043268	5.855805e-06	0.7246338	1.8521281e-07	1.1136678e-06	0.0007887416	0.12360972	8.358285e-08	0.00026374622	1.4626553e-07	9.197041e-07	0.05026099	1.8955775e-07	2.0990342e-07
priorregion5_spot_11	3.4138557e-07	9.256757e-07	0.02113994	0.025524002	0.8461163	0.017598037	2.1319464e-07	0.0001892034	0.059938	3.7995836e-08	6.7914483e-09	1.2630426e-06	2.6276068e-06	4.6696067e-07	0.029488586	1.016989e-07
priorregion5_spot_12	0.011852925	2.2546509e-07	2.925291e-07	1.8814113e-07	0.652577	1.791035e-07	2.3233383e-07	0.015752086	0.2246811	6.3182256e-08	1.04927285e-08	2.1252461e-07	2.0290872e-07	0.0891357	3.8941874e-07	0.005999194
priorregion5_spot_13	3.9101695e-07	2.600894e-07	1.8089951e-05	2.928658e-07	0.657919	3.7693104e-07	0.0067061386	0.00012152404	0.09798632	1.3475993e-07	8.099876e-09	0.23286103	2.3658627e-07	0.004385945	2.195836e-07	6.3462195e-08
priorregion5_spot_14	1.9965182e-07	1.1035585e-06	0.08029786	0.010382152	0.53695816	2.1504526e-07	1.3868576e-07	8.500603e-05	0.11121501	6.065752e-08	5.998522e-09	0.2610579	7.193941e-07	4.2215683e-07	8.053244e-07	1.207784e-07
priorregion5_spot_15	1.1558431e-07	0.057236664	4.6718633e-06	5.159449e-07	0.7390679	2.4759993e-07	2.4760618e-08	0.0103872875	3.374289e-08	3.854109e-08	5.968836e-09	0.19329108	1.057205e-05	1.3182866e-07	7.4774607e-07	4.0761297e-08
priorregion5_spot_16	1.5297574e-07	0.023771169	0.005646471	3.6547897e-07	0.5692265	2.7247106e-07	5.021616e-08	0.039773505	5.1176947e-08	3.0309547e-08	9.066246e-09	0.36158007	3.5975555e-07	2.0725983e-07	7.020813e-07	1.1911535e-07
priorregion5_spot_17	1.9483132e-06	5.362176e-07	0.11177609	6.547169e-07	0.24535035	0.00781437	0.051573776	0.0009571163	0.44844243	8.635036e-08	1.1252594e-08	0.10255962	3.7747938e-07	0.031522013	4.8925176e-07	1.6429071e-07
priorregion5_spot_18	5.2144657e-08	7.518225e-07	0.011266646	0.005133192	0.42902914	2.8109466e-07	1.5862529e-08	6.4806386e-06	4.8452694e-08	3.333138e-08	9.457094e-09	0.55456156	1.1032542e-06	1.03379314e-07	5.092785e-07	4.862197e-08
priorregion5_spot_19	1.3357788e-07	2.4689461e-07	5.724606e-06	2.8035296e-07	0.6230065	3.7582268e-07	5.071712e-07	0.00021441357	0.09606725	4.550631e-08	6.5818e-09	0.2807005	3.519547e-06	1.2940275e-07	1.8874016e-07	1.204092e-07
priorregion5_spot_20	5.4276345e-08	4.4660715e-07	0.005354231	0.014838627	0.92876565	6.4556934e-07	1.827633e-08	0.00014170796	2.6829037e-08	1.9921957e-08	0.00022835025	0.050668262	1.6689174e-06	3.61163e-08	2.350365e-07	2.2881338e-08
priorregion5_spot_21	4.350322e-07	1.2345399e-07	2.8364283e-07	1.6946898e-07	0.20206155	0.015849147	0.06443176	0.02201956	0.24151428	1.0757282e-07	1.3447912e-08	0.45023835	5.619695e-07	0.0038833478	2.065004e-07	1.2896854e-07
priorregion5_spot_22	1.01242414e-07	1.9049861e-07	0.037944444	8.801186e-07	0.39442366	1.4170037e-07	0.0139467865	3.4885313e-06	0.06483769	2.4939796e-08	6.638548e-09	0.48884168	3.2660424e-07	8.63847e-08	5.225312e-07	3.1062818e-08
priorregion5_spot_23	3.7578326e-07	1.7023876e-07	2.92502e-07	1.7650882e-07	0.7078625	3.581557e-07	0.0033259245	2.5481904e-05	0.122543156	9.941008e-08	9.073794e-09	6.70067e-07	0.01282877	0.12021956	0.03319212	2.9183101e-07
priorregion5_spot_24	1.357114e-07	5.0770484e-07	0.097858585	1.2740436e-05	0.4538728	0.0017282383	8.725007e-08	7.2417884e-06	0.08393116	7.672011e-08	6.2868257e-09	0.3612001	6.23748e-07	0.0013872115	3.8060543e-07	1.9742168e-07
priorregion5_spot_25	0.0054308674	7.3012836e-07	3.0539428e-07	1.6371888e-07	0.45766425	5.297983e-07	1.2776783e-07	0.05850329	0.18098268	6.376322e-08	1.0825308e-08	0.24759735	3.234763e-07	0.049818877	4.7208763e-07	5.359805e-08
priorregion5_spot_26	3.0767197e-08	3.3194289e-07	2.9445624e-07	3.0462863e-07	0.99991274	9.062307e-08	1.6262732e-08	8.543012e-05	3.0262935e-08	8.371114e-09	3.797781e-09	5.6821176e-07	1.4000847e-07	3.4657738e-08	1.1453576e-07	1.6965615e-08
priorregion5_spot_27	0.0041470192	3.5655208e-07	0.0139762405	9.119116e-07	0.77600974	3.824898e-07	2.3833377e-06	0.0026345372	0.13749105	8.113024e-08	1.0589641e-08	1.4990474e-07	1.8133527e-06	0.06573431	7.7770443e-07	2.739644e-07
priorregion5_spot_28	1.2861139e-07	8.934157e-08	9.067151e-07	1.1434494e-07	1.8573417e-05	1.2750968e-07	1.2556619e-06	2.9843576e-07	0.1789722	3.7339156e-08	7.878851e-09	0.82097983	2.7669572e-07	2.5317842e-05	7.468056e-07	4.3490612e-08
priorregion5_spot_29	8.4262034e-08	2.463503e-07	1.0297334e-05	3.609066e-07	0.9992531	3.0126992e-07	6.613432e-08	0.00027064112	2.2811685e-08	3.031694e-08	5.8256937e-09	7.0649456e-08	3.0014812e-07	1.1055247e-07	1.2329421e-07	0.00046404998
priorregion5_spot_30	4.714929e-07	2.1272103e-07	6.273043e-07	2.280569e-07	0.54058844	7.816791e-07	0.0750899	0.008324423	0.112303875	1.2042752e-07	1.6043066e-08	0.25193688	6.6221867e-07	0.011752922	2.7444807e-07	1.2736439e-07
priorregion5_spot_31	0.0015765566	6.277321e-07	4.205168e-07	4.3512486e-07	0.8497536	5.1360075e-06	6.527424e-08	7.1946724e-06	0.052861236	3.9927347e-08	2.6453746e-09	0.0957932	2.447905e-07	1.0242934e-06	2.5771337e-07	5.0485777e-08
priorregion5_spot_32	6.606974e-08	1.3912303e-07	1.3776249e-06	1.2255366e-07	0.999953	1.3565284e-07	2.0332982e-08	4.4503828e-05	2.7104566e-08	2.2664048e-08	3.1909255e-09	1.0491101e-07	1.3797023e-07	1.6100991e-07	2.3042392e-07	7.418144e-08
priorregion5_spot_33	3.687926e-07	2.372914e-06	2.9118678e-07	3.235042e-07	0.31198016	4.805901e-07	0.058442004	7.71615e-06	0.5652803	2.6361712e-07	1.1581334e-08	1.0502527e-07	0.025876166	0.03838601	1.3256685e-07	2.320595e-05
priorregion5_spot_34	3.883101e-08	3.03977e-07	4.783173e-06	0.021956732	0.97334695	4.862876e-07	2.2665983e-08	1.3767328e-06	4.4982112e-08	2.381165e-08	4.5320645e-09	4.1058613e-07	0.004688454	6.334909e-08	2.942247e-07	2.025214e-08
priorregion5_spot_35	9.332193e-08	6.501004e-07	1.6620552e-05	7.387787e-07	0.9975582	1.2151898e-07	3.3837466e-08	0.0024225416	3.6794972e-08	2.6221475e-08	6.698364e-09	9.1526886e-08	6.286052e-07	5.9608595e-08	1.0410846e-07	4.5016733e-08
priorregion5_spot_36	0.0036575946	3.7265e-07	3.2358682e-07	2.736691e-07	0.42038107	1.6492645e-07	1.1682966e-06	1.0220742e-06	0.4656147	9.2599485e-08	1.3003303e-08	2.5102696e-07	2.9470274e-07	0.11034249	1.693011e-07	6.251543e-08
priorregion5_spot_37	5.2406966e-07	3.3372946e-06	4.7041995e-06	0.0048796134	0.67846507	0.06934087	1.9707298e-07	3.870989e-05	0.20860034	8.686374e-08	1.428358e-08	1.6247577e-07	3.5413673e-06	0.0386623	3.6228138e-07	8.994148e-08
priorregion5_spot_38	3.1121257e-08	1.0042005e-06	6.475381e-07	0.012443001	0.96092063	1.5776403e-07	9.40969e-09	0.02663365	3.5285453e-08	2.6061775e-08	6.7546977e-09	2.0736962e-07	3.177696e-07	5.6969217e-08	2.743414e-07	4.8546863e-08
priorregion5_spot_39	2.9550577e-07	1.8062262e-07	1.0588415e-06	3.471343e-07	0.20980808	2.7209576e-06	0.014004555	0.08101753	0.29993588	8.042532e-08	1.3848064e-08	0.1595254	7.3052406e-06	0.016092025	0.1633247	0.05627989
priorregion5_spot_40	1.8581079e-07	1.0404318e-06	0.012910289	0.0011907932	0.6171172	4.670419e-07	0.000834933	5.230237e-05	0.36789155	7.265937e-08	1.2063568e-08	1.1858872e-07	4.7461904e-07	2.6029414e-07	1.887964e-07	1.8814002e-07
priorregion5_spot_41	1.6088256e-07	8.0117394e-07	4.0467744e-06	3.9067223e-07	0.8238379	1.5373051e-06	5.720913e-08	0.10268842	8.056508e-08	4.5932833e-08	5.9884657e-09	0.04466485	0.026994312	0.0018054172	1.832512e-06	1.5122379e-07
priorregion5_spot_42	8.623927e-08	1.8068694e-07	1.2478378e-06	2.3533262e-07	0.61478853	2.2241314e-07	1.7432273e-08	1.0778669e-05	3.3888455e-08	2.4565015e-08	3.3356138e-09	0.38519767	3.3043122e-07	3.2811408e-07	3.3627092e-07	3.3454246e-08
priorregion5_spot_43	9.657638e-07	1.0837982e-06	0.025913702	2.1866829e-06	0.93151665	3.1330165e-07	0.008320721	0.008529278	0.02194072	4.8529003e-08	6.331222e-09	4.0005398e-07	3.7444308e-05	5.9386156e-07	0.0037359896	9.302498e-08
priorregion5_spot_44	2.5544745e-07	1.0515702e-07	0.0059534293	1.3227368e-07	2.8004256e-06	1.4144855e-07	0.026901225	1.9858338e-07	0.014554711	4.344378e-08	9.430148e-09	0.938204	0.0052992627	0.009083239	3.833406e-07	4.4780492e-08
priorregion5_spot_45	1.6530488e-07	2.739699e-07	2.7062632e-07	2.7525974e-07	0.6310051	4.4699885e-07	1.4460223e-07	9.727197e-06	0.15198986	4.1013624e-08	4.6431015e-09	0.20415036	4.7868816e-06	0.0014357872	0.011402716	4.903497e-08
priorregion5_spot_46	7.1158524e-08	4.055915e-06	2.413009e-06	0.025630197	0.9743522	2.2279022e-07	4.261362e-08	1.0154006e-05	4.18248e-08	3.9371074e-08	1.0098348e-08	1.3140517e-07	2.2073856e-07	8.1385764e-08	2.434422e-07	4.8856787e-08
priorregion5_spot_47	8.20325e-07	2.9533825e-07	1.5791971e-06	3.4614183e-07	0.26017118	0.02450568	3.2854148e-06	1.0030328e-06	0.70429724	1.2886366e-07	1.9234852e-08	2.2700479e-07	0.0110173365	4.342138e-07	1.552028e-07	2.8532588e-07
priorregion5_spot_48	5.9265357e-08	0.022690974	0.0006544985	7.57468e-07	0.9766481	3.579307e-07	3.3603442e-08	3.828708e-06	5.421872e-08	3.1221738e-08	1.015468e-08	5.6075686e-07	3.2216545e-07	4.128758e-08	2.7354926e-07	6.01189e-08
priorregion5_spot_49	3.6306807e-07	2.419987e-07	0.0026540942	6.753718e-07	0.21217993	0.02111796	4.340696e-06	8.123026e-07	0.35888308	0.005253777	1.1804465e-08	0.37919632	3.7804196e-07	0.02070735	3.9140204e-07	2.8106695e-07
priorregion5_spot_50	0.02835841	5.7615085e-07	1.0337e-05	3.0100892e-07	0.37074274	5.306384e-07	0.032970145	5.138301e-06	0.53272486	1.3800965e-07	1.7441712e-08	1.43296e-07	0.03351932	3.2452455e-05	2.275121e-07	0.0016343986
priorregion5_spot_51	2.0652921e-07	5.342881e-07	0.023435712	6.3314206e-07	0.3357449	4.513619e-07	1.2056904e-07	9.208225e-07	0.19138381	6.9452284e-08	1.0681724e-08	0.44943148	3.9217318e-07	9.325649e-08	6.4869363e-07	6.647078e-08
priorregion5_spot_52	1.2266896e-07	2.1248768e-07	2.032404e-06	0.004707395	0.72959733	0.0039712186	5.056304e-08	1.1664624e-06	8.245242e-08	0.006646714	9.260537e-09	0.24966916	3.3190827e-07	4.1311594e-07	1.4143301e-06	0.005402265
priorregion5_spot_53	4.766379e-08	7.6237075e-07	5.527099e-07	0.0038018438	0.99619263	3.1254146e-07	2.6677784e-08	2.8568054e-06	3.6428396e-08	1.3365491e-08	8.953753e-09	2.8558023e-07	3.835011e-07	6.124097e-08	1.9419578e-07	3.683335e-08
priorregion5_spot_54	4.3498343e-07	1.429834e-06	0.10578383	2.4529159e-06	0.58284515	1.3525025e-05	2.340874e-07	4.8625284e-06	0.30262485	3.3489135e-07	1.1707323e-08	1.8295876e-07	6.1849494e-07	0.002827504	1.226681e-07	0.0058943992
priorregion5_spot_55	0.0014472298	1.8331842e-07	1.1897552e-06	2.1915312e-07	0.5412516	1.8577548e-07	0.0009979507	1.666845e-05	0.19037639	8.424642e-08	1.0318275e-08	0.2624662	0.0034405235	1.2439309e-06	2.387637e-07	1.1361493e-07
priorregion5_spot_56	1.09622974e-07	6.5201066e-06	0.041875828	4.5187176e-06	0.835573	2.4462875e-07	5.4866536e-08	0.12210835	0.00042173985	2.9360528e-08	7.671242e-09	2.65806e-07	8.824103e-06	8.069209e-08	3.4409027e-07	9.3644275e-08
priorregion5_spot_57	2.0139416e-07	2.6527582e-07	0.00012945602	1.4485151e-06	0.9019237	3.1457216e-07	0.0034237725	7.4737563e-06	0.09451081	9.283714e-08	1.1329634e-08	6.430001e-07	1.1790904e-06	2.598457e-07	2.7883328e-07	1.5005664e-07
priorregion5_spot_58	1.6530183e-07	5.3709385e-07	0.3155012	0.10551718	0.28423154	6.8980506e-07	1.6937809e-06	1.1069224e-06	0.19147809	9.642619e-08	1.161557e-08	5.4154947e-07	2.6960092e-06	0.1032628	9.325256e-07	6.9504875e-07
priorregion5_spot_59	1.8111191e-07	1.519379e-05	0.0001087279	3.0291924e-06	0.68008876	5.4308357e-06	0.00054334855	0.19946092	6.5119735e-08	0.00083031616	9.367761e-09	0.11378382	0.0051595764	1.04714104e-07	3.653513e-07	5.783236e-08
priorregion5_spot_60	7.114663e-08	1.8748844e-07	7.5919655e-07	1.1409135e-06	0.3324408	1.2892639e-07	3.9156053e-05	1.4706615e-06	0.13122864	4.411868e-08	9.097109e-09	0.536287	1.4111279e-07	9.374313e-08	1.9291815e-07	6.115787e-08
priorregion5_spot_61	2.1340054e-07	4.459583e-07	5.4263132e-06	1.2049891e-06	0.9319414	2.0048019e-07	0.0007706991	6.7167716e-06	0.063920625	6.0199916e-08	6.8442323e-09	8.848918e-08	5.546323e-07	8.262071e-07	1.2426956e-07	0.0033513762
priorregion5_spot_62	2.5184745e-06	2.3453817e-06	0.073550425	2.19678e-06	0.85119843	8.7845325e-07	0.0009442737	0.00018592969	0.030944712	4.035154e-08	1.0335848e-08	0.022601772	7.106656e-06	0.020558665	5.663083e-07	9.003726e-08
priorregion5_spot_63	8.541088e-08	6.916178e-07	0.05545943	1.1643169e-06	0.944532	2.2262948e-07	2.911174e-08	1.8268001e-06	2.7828968e-08	4.8040796e-08	6.894835e-09	1.6100974e-07	4.1564667e-06	1.1190351e-07	2.3398519e-07	7.153569e-08
priorregion5_spot_64	2.5073524e-07	2.3263189e-07	0.019133896	3.881773e-07	0.50479376	4.783374e-07	0.15330493	0.038238462	0.28452662	5.4023758e-08	1.29203475e-08	9.128508e-08	2.8112623e-07	2.5053728e-07	1.0120139e-07	7.978926e-08
priorregion5_spot_65	1.2179477e-07	1.063891e-06	7.582766e-06	1.1701073e-06	0.9249638	0.010560397	2.97826e-08	0.046153292	0.0012185284	2.2743363e-08	5.3924962e-09	0.014453859	0.0026397062	1.1750755e-07	3.7954328e-07	3.3778587e-08
priorregion5_spot_66	7.7430386e-08	1.4180287e-06	0.00014517318	4.219228e-06	0.9131579	1.3427186e-07	3.838233e-08	0.08668969	5.369653e-08	2.4612337e-08	6.846325e-09	1.497865e-07	8.145453e-07	5.7064174e-08	1.8279117e-07	4.8283432e-08
priorregion5_spot_67	1.3423461e-07	1.2659887e-06	4.6150253e-05	8.7852885e-07	0.50378066	2.3591467e-06	1.12337915e-07	0.149287	0.006476166	3.2162212e-08	0.00013832864	0.3399596	8.461746e-06	6.726383e-08	0.00029856223	6.588432e-08
priorregion5_spot_68	1.3334798e-06	3.2965772e-07	3.3730245e-07	2.4118515e-07	0.46831733	2.639525e-07	3.0524046e-05	0.068345256	0.27301076	1.126411e-07	1.4998728e-08	1.0072532e-07	5.71615e-07	0.18945932	2.1805455e-07	0.00083335594
priorregion5_spot_69	1.05849665e-07	3.5245923e-06	1.4558486e-05	2.2436004e-06	0.9999626	1.9167184e-07	7.090313e-08	1.574614e-05	6.5067184e-08	2.5689399e-08	1.0337817e-08	1.4520104e-07	4.3532566e-07	6.949495e-08	1.430974e-07	7.4587895e-08
priorregion5_spot_70	3.6363429e-07	1.3223332e-07	0.0031264115	2.1643284e-07	0.09249431	3.5459595e-07	0.007048989	6.6041544e-06	0.3856465	0.0007017249	1.2433389e-08	0.49494603	2.739507e-07	0.01602774	3.2264612e-07	9.626112e-08
priorregion5_spot_71	7.7001846e-07	0.0072956393	0.03940981	1.6408218e-06	0.56579703	1.9089725e-07	0.024719646	3.6295645e-05	0.11205382	4.8652552e-08	6.615013e-09	0.1352973	1.3737711e-07	0.07906524	0.036321964	5.427707e-07
priorregion5_spot_72	5.530788e-07	3.145096e-07	2.8062524e-07	1.9999744e-07	0.6874447	1.429763e-07	0.0011206284	3.725803e-05	0.109169595	6.255418e-08	8.970882e-09	0.15354289	4.3789294e-07	0.048682608	3.1913135e-07	4.8603248e-08
priorregion5_spot_73	1.4544798e-07	1.7465675e-07	2.3401324e-06	2.8217204e-07	1.7385311e-06	2.604916e-07	0.018332297	5.4158824e-07	0.015238394	3.6022985e-08	1.0114191e-08	0.9579959	0.0050142785	0.0034119072	1.5237086e-06	8.557582e-08
priorregion5_spot_74	3.7829136e-07	0.012372596	6.3817606e-07	5.5232454e-07	0.31066328	1.7189532e-07	0.0036074563	3.3218416e-06	0.15702982	4.5400842e-08	8.016871e-09	0.38213173	2.8513077e-07	0.1341892	4.6473352e-07	9.658236e-08
priorregion5_spot_75	0.021834917	4.6056194e-08	0.0142142	1.0149726e-07	0.50846785	9.5409625e-08	0.04622721	1.5537346e-06	0.19592257	3.7022705e-08	5.299343e-09	0.10240359	8.850574e-08	0.10054527	0.010382399	6.25938e-08
priorregion5_spot_76	0.034883905	1.6050022e-07	2.5299497e-07	1.437814e-07	0.2144412	2.3951466e-07	0.0036956102	5.2132475e-07	0.7297388	9.900449e-08	1.5751729e-08	2.485995e-07	5.3105254e-07	2.1182252e-06	3.622944e-07	0.017235778
priorregion5_spot_77	4.284385e-06	3.3407787e-07	3.7147212e-05	5.760092e-07	0.4801123	5.7697014e-07	1.1391066e-06	0.00012826259	0.08562487	8.970901e-08	1.5114795e-08	0.39125732	0.0026404948	0.03433939	0.005853161	1.0386087e-07
priorregion5_spot_78	0.002539178	2.9914398e-07	0.01989411	8.313946e-07	0.69480604	4.775056e-07	0.007812951	0.012312016	0.25479248	6.1748224e-08	6.9374924e-09	1.2386359e-07	4.172706e-06	0.007836907	1.8488355e-07	1.7616107e-07
priorregion5_spot_79	1.5167909e-07	3.1138688e-07	0.03461608	9.909398e-07	0.70435905	0.00095243135	0.031355206	6.8338144e-05	0.12773716	5.9515315e-08	1.4496146e-08	0.10090401	4.5558686e-06	1.4299431e-07	1.4729292e-06	9.9592995e-08
priorregion5_spot_80	1.9866927e-07	3.464003e-07	0.011526865	1.2575704e-06	0.37139702	1.584296e-07	0.0029756515	1.9528483e-05	0.2788978	7.203676e-08	1.0704873e-08	0.332593	1.7037489e-07	0.0025872285	5.8194695e-07	6.983642e-08
priorregion5_spot_81	1.6326723e-06	2.9544447e-07	2.1520582e-06	1.6770097e-07	0.33681607	9.960936e-07	0.0029302547	0.19004795	0.19024985	4.60953e-08	7.2683277e-09	0.16499043	0.026082382	0.04050324	0.048374318	1.5571159e-07
priorregion5_spot_82	9.685935e-08	0.003240486	0.00013641742	2.675965e-06	0.65926915	1.8503044e-06	3.406377e-08	0.16016413	4.0029605e-08	3.179314e-08	5.4892646e-09	0.1370839	6.261548e-05	1.1477972e-07	0.040038344	5.163252e-08
priorregion5_spot_83	1.1574151e-07	1.8759285e-06	0.02215553	5.9002843e-07	0.95511144	1.4293938e-06	2.472563e-08	9.37144e-05	3.234957e-08	3.2737855e-08	5.5020837e-09	1.1179029e-07	0.02263427	1.1243535e-07	8.515771e-07	1.1298169e-07
priorregion5_spot_84	0.04031868	7.508105e-07	0.017347516	2.1657336e-06	0.25497898	1.2187016e-06	1.4323594e-05	0.048823398	0.47055155	1.3263055e-07	1.2619605e-08	4.7703224e-07	8.78173e-07	0.16343074	4.7845054e-07	0.004528709
priorregion5_spot_85	2.2349876e-07	5.8873685e-08	1.2704524e-07	9.3278786e-08	8.714156e-08	1.2959855e-07	2.863311e-07	1.0017291e-07	0.25206798	4.1678373e-08	5.6074243e-09	0.72280675	6.80569e-07	0.025123239	1.122627e-07	8.617225e-08
priorregion5_spot_86	6.621271e-07	6.609663e-07	4.3334862e-07	3.1816623e-07	0.62788725	0.006383592	0.030770145	0.0439162	0.25526568	2.7797464e-07	1.3549626e-08	7.581735e-08	0.026281167	0.008610566	1.06706715e-07	0.0008828004
