,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_9,0.02009577667340636,1.3999026748479085e-06,4.4390447584419235e-07,7.894073235092947e-08,0.4890956342220306,1.186727398633957,2.7421213508205253e-05,3.497321159784406e-07,0.09653159528970719,0.00010975235200021416,6.236254499469853e-08,8.811877933112555e-07
priorregion5_spot_10,0.05308477804064751,1.2718240952835914e-06,2.2173515930035136e-07,2.7186328477313284e-08,0.03035849900916219,1.0036419212818146,2.012548911807244e-05,1.7127351696899496e-07,0.1771879054605961,5.27855678456035e-07,2.0183721858302308e-07,4.181635446798282e-07
priorregion5_spot_11,0.052739904075860974,1.4499567123493762e-05,5.388044291976258e-06,2.103020017329982e-06,1.5900107979774476,1.1570084035396575,0.3680146872997284,2.178642816943466e-05,0.6314959913492203,3.9230902189046905e-07,2.2709758241035162e-06,8.149310360749953e-07
priorregion5_spot_12,0.0331122500821948,0.00017097599702537992,8.567148051952245e-06,6.933848851531366e-07,0.8349351972341538,2.372605001926422,0.6041910201311111,3.29838613879474e-06,0.4275808155536651,0.0005957133776973932,6.213472659055697e-07,1.6469217200665299e-06
priorregion5_spot_13,0.00866012698970735,4.4115949293654927e-07,3.2731005148889382e-06,1.3671975409579318e-07,1.035087662935257,1.198669195175171,1.6109406351461077e-05,5.3365709717922984e-08,0.0004119431381695904,7.642786613359931e-07,8.51926628797628e-08,2.4994576452996857e-08
priorregion5_spot_14,0.11239474676549434,8.32372697914252e-06,0.0015558877144940197,4.912554936709058e-06,1.5311257302761077,1.8407199084758759,0.10899752713739871,0.0015083751641213894,1.1607476234436036,0.00015974951384123415,0.0018261272984091193,4.587171843013494e-05
priorregion5_spot_15,7.923096491140314e-05,9.786440532479902e-05,1.892038523010342e-06,8.133998008474919e-08,0.0013223063375335186,0.3361161589622498,4.612142420228338e-05,0.32791190743446347,2.120421659946442,2.4691538271781613e-07,3.2474241606905707e-07,2.681103424606591e-07
priorregion5_spot_16,0.01827462697401643,1.6582554167143826e-06,3.1175068443189956e-06,2.419996306457506e-07,1.1109986305236816,1.9156063795089722,0.09554402381181717,0.021680819895118476,0.489570015668869,6.37294758121243e-07,0.0005416258180048317,1.3122142433985574e-06
priorregion5_spot_17,0.02290313644334674,8.423732225537605e-07,5.023248093039002e-07,1.556075865494222e-07,0.6475522696971894,2.4011919736862186,0.000609277587500401,7.082738352437445e-06,0.52514169216156,2.469342746280745e-07,4.0481854313156873e-07,4.637602671664354e-07
priorregion5_spot_18,0.004025908233597875,6.718575747299838e-07,0.0002479976188624278,2.6872316283288455e-07,0.5293938428163528,2.358386600017548,0.0063565018819645045,0.0002409716915281024,0.6910958081483841,2.6687723675422603e-06,0.00020816232790821232,1.7222594294707963e-06
priorregion5_spot_19,9.610738015908282e-05,6.71321886329679e-05,1.1301882274494802e-07,1.5204979586513902e-08,0.8066890358924865,0.6687936902046204,8.332607285410633e-06,8.132901605506505e-08,7.008767352090219e-05,1.569255580591289e-07,2.471959049898942e-07,7.628292379990854e-08
priorregion5_spot_20,0.0003153796846163459,3.006222743806575e-06,0.0016034959815442562,1.07993715801058e-06,0.8525999128818511,2.6166709661483765,0.024927934911102057,0.3214776307344437,1.5190015017986298,1.4903647252140218e-05,1.8498482120321568e-06,7.450577328427244e-07
priorregion5_spot_21,0.024508986063301562,7.411894415554344e-07,3.4274407994416835e-06,2.6738989475916244e-07,0.14161887019872665,0.7234821736812591,0.08386901542544366,0.0023117673001252117,1.7477537393569946,1.2335911264926836e-06,4.375975413495326e-06,1.5325836102419998e-06
priorregion5_spot_22,0.00035826431412715464,6.952213851718625e-07,4.001665220130235e-05,4.821130664822704e-06,0.656037324666977,2.7106924414634705,0.00026047933206427846,0.7315332263708115,1.9279450356960297,1.0951020726679418e-06,1.682815803860649e-06,1.0375423869390942e-06
priorregion5_spot_23,3.238425069866935e-05,3.409295004530577e-06,2.163062549698225e-06,1.187991307460834e-06,1.2264780580997465,0.12801793441176415,0.009107782738283277,0.04219761956483126,0.957956737279892,1.7829757155141125e-07,1.360606148637089e-06,7.192637809794178e-08
priorregion5_spot_24,4.758277445944259e-05,1.9147712819744815e-07,1.2715441854993514e-07,3.6817541371192425e-08,1.6883733749389649,0.9784122079610825,2.588083807495423e-05,4.289359001319326e-08,7.971213999553585e-05,4.464289844463565e-08,1.1654681557615732e-07,4.072568824398104e-08
priorregion5_spot_25,0.03435294982045889,2.8563928481162296e-06,3.5191431720704713e-06,6.809074307057017e-07,1.002358740568161,2.6896941661834717,0.12070661783218384,0.0057087169727310545,0.38683189898729325,2.2272432943282187e-06,6.490807027148549e-06,2.416448717212916e-06
priorregion5_spot_26,0.015654511284083128,1.6488339042552982e-06,3.245052957936423e-05,4.1160684816077264e-07,2.285858714580536,1.6088566601276397,0.07861226350069046,1.4612078643949645e-06,0.23566527068614962,1.463219533093252e-07,3.8126546826333656e-07,1.6789361936275782e-07
priorregion5_spot_27,0.07570390291512012,2.2056636339584657e-06,1.0586415839952678e-06,9.350222498483165e-08,2.613474261760712,0.6480674535036087,3.522360857459717e-05,1.3171652994969918e-06,0.19725624471902847,3.787630532769981e-07,5.078213064280135e-07,3.0103846455631365e-07
priorregion5_spot_28,0.005662828264757991,0.0024963567033410073,0.001849953189957887,7.267718132197843e-07,1.738219302892685,0.3077503740787506,0.5461563527584076,2.031116071066208e-06,0.20003105103969573,2.9839735304904025e-07,1.5041885717437255e-06,4.140888847814495e-07
priorregion5_spot_29,0.009443275490775704,1.362678119676275e-06,1.3232939409135724e-06,2.8156471074680664e-07,0.6880113810300827,1.39574613571167,7.909559863037429e-05,0.16928646340966225,1.1985805571079255,2.5741766762621415e-07,6.788070123775469e-07,2.9286522931215584e-07
priorregion5_spot_30,0.02584774699062109,7.232710004245747e-07,0.0005697859858628363,5.314853819982091e-06,1.003920578956604,0.34974573254585267,0.35728121399879453,3.03431814245414e-05,0.5077057123184204,6.911211272608853e-07,0.002009970077779144,3.036253770005715e-06
priorregion5_spot_31,0.06540150716900826,1.8615447288539146e-06,6.09720452757756e-06,4.7028041194607795e-07,0.24011382535099982,0.21478952169418336,0.2971971198916435,4.379428196443769e-06,0.6489296913146972,3.734006497779774e-07,2.7666380049140575e-07,4.8884558736972405e-06
priorregion5_spot_32,0.005795787973329425,3.619301097046446e-07,4.836798484575411e-06,2.9622986659205707e-07,0.8757367849349975,0.8935930848121643,0.03893097713589669,0.0006517866509966552,1.6614864945411683,2.0905054327613472e-07,0.00012826964593841696,2.2470345442116016e-07
priorregion5_spot_33,0.00012465018444345334,0.00025459325552219526,2.830125140462769e-06,8.076568008164031e-07,0.31541690081357954,0.9200370252132416,0.0004146506340475753,0.25989501029253004,1.6252345025539399,1.240425541482182e-06,6.690649485108225e-07,2.164001770665891e-07
priorregion5_spot_34,0.015987220965325833,0.0004550833647954278,5.82842645258097e-07,1.556995670171091e-07,2.463360607624054,0.6088950991630554,0.09048462472856045,5.188929577570889e-07,0.19342075288295746,8.393433539310991e-08,1.9678004150591733e-07,7.021775516591333e-08
priorregion5_spot_35,0.1192534402012825,2.4069268420134906e-06,0.074833207949996,7.772844895725939e-07,0.30196753442287444,2.570719313621521,0.005993882683105767,0.00022976914624450728,0.8058045446872711,9.484669959647364e-07,1.212730203405954e-05,1.0739443723650767e-06
priorregion5_spot_36,0.07535961307585239,2.2626078134635464e-06,2.151486232833122e-05,3.195110639353516e-06,1.2848063170909882,1.9468441247940065,0.18793136328458784,0.002279128576628864,1.0764473617076873,8.268122257959477e-07,6.170193319121608e-06,4.859979100046985e-07
priorregion5_spot_37,0.244523835927248,2.129189397237497e-06,0.1893439583480358,2.134548356025335e-06,0.4105849102139473,1.5471504390239714,0.00016290755884256213,0.013588305562734604,1.2050544798374176,4.410113206176902e-06,3.278652127391979e-06,5.501262592133571e-07
priorregion5_spot_38,0.02269234573468566,0.0007982427923707293,0.00016403542758780532,2.117491334274746e-07,0.272757725417614,1.4303099989891053,0.001347945863381028,1.1294349349100232e-06,0.09999372065067291,1.8357897388909807e-07,2.8543236908262774e-06,3.2700094578785874e-07
priorregion5_spot_39,1.8665463073830325e-06,1.442913577420768e-06,5.564784316902661e-07,3.199192004643692e-08,0.9814722448587418,0.014599230000749232,0.43069234043359755,2.7576816274965668e-09,4.7334980536106744e-06,1.949736967432614e-08,3.2517247205987595e-08,2.1954135132062905e-08
priorregion5_spot_40,0.00019693284921231682,5.44269337865444e-07,1.9503538126741662e-07,1.4828846772729778e-07,4.7954285037121736e-05,1.079277366399765,0.00019405090497457423,0.09869492128491403,0.6276235908269883,1.244781441300802e-06,4.268470306101335e-07,5.782257431974359e-07
priorregion5_spot_41,6.656289770035073e-05,1.7202873081600958e-07,1.4368356517024952e-06,2.6277847382516483e-07,0.3406029805541039,0.7077021420001984,3.556461506377673e-05,0.1723409302532673,1.1037628114223481,1.3366204996145827e-07,4.988803993910551e-07,1.4556456591208188e-07
priorregion5_spot_42,0.0010138878249563276,2.7794550021553733e-07,1.1341701883793577e-05,3.716980354511179e-05,0.017454876005649565,0.9749993056058883,0.00010794260124384892,0.001070396415889263,2.0156541904725603e-05,1.581351924073715e-07,1.2733956253896397e-07,1.957682968622976e-07
priorregion5_spot_43,0.024879922065883877,1.4075213869091384e-06,1.4593855212297059e-06,7.97573708410937e-08,1.0977037370204925,2.3493974208831787,1.686798177615856e-05,3.897026203958376e-06,0.0018652002967428417,1.6504832842656472e-07,3.396567734625933e-07,1.5979723286818625e-07
priorregion5_spot_44,0.007865888648666441,1.1804528003267479e-05,1.9654781112876663e-06,2.804435865755295e-07,1.6462687432765961,0.17099901735782624,0.2832577988505363,0.06048252210021019,0.854009935259819,2.7866629892514544e-07,1.0468213349668075e-05,3.579531630748534e-06
priorregion5_spot_45,0.002760527760256082,2.5064062469937203e-06,4.1774649730541567e-07,6.719760712314838e-08,0.9385246008634568,1.828399109840393,0.24364158287644386,0.0008020341600058601,0.0011776980187278242,1.1962153187994322e-07,2.074258567574816e-07,4.205024254133605e-07
priorregion5_spot_46,0.04082333296537399,2.2948936020839028e-05,0.0005811081908177585,9.633679212583956e-07,0.0021292371326126157,0.016571497078984976,0.002726754127070308,1.141294450235364e-06,0.38018981665372853,1.57584805293709e-07,1.7394632862988148e-07,3.4243309556813987e-07
priorregion5_spot_47,0.00037632961320923643,6.612787984749958e-07,0.00017112069617724045,3.743977003978216e-07,0.7965845495462418,1.0282966554164885,0.16025881245732307,0.04235603529959917,1.109168463945389,2.417481837824198e-07,3.782028545629146e-06,5.665659216447238e-07
priorregion5_spot_48,9.453823149669917e-05,2.808188455674099e-05,1.8234464505439973e-06,1.602197038153008e-07,1.4857348859310149,2.048178231716156,0.19365514814853668,7.038467160214168e-08,0.002046206488739699,1.914107251366204e-07,4.41090628555685e-07,1.7397920260009414e-07
priorregion5_spot_49,0.09087235778570175,1.6986794548756736e-06,1.4497576785288402e-06,2.3282125383161656e-07,0.8250067681074142,0.8985080689191818,0.0012113371863961221,5.0041834765579554e-05,0.9340936243534088,9.857318400463554e-06,3.132514038384215e-07,3.55564972664979e-07
priorregion5_spot_50,0.027836584206670522,4.0372636931351735e-06,1.0024978564615595e-06,1.0221730839532484e-07,1.3379836971694203e-07,3.521164144331124e-05,0.10181340798735619,1.265907809511191e-06,0.3786132484674454,0.015013834089040758,6.977208037994843e-08,2.786017580547196e-06
priorregion5_spot_51,0.003724392468575388,1.842657002271153e-06,6.2873386241335545e-06,4.140273972552677e-07,1.0936158657073973,0.1723682664334774,0.16067895889282227,0.357574799656868,1.5827711403369902,2.0260867131582926e-06,1.2555156445159811e-05,3.3010903507602053e-06
priorregion5_spot_52,0.0003509504516841844,9.138949423004306e-07,2.440053231111961e-06,2.0749103057937648e-07,2.1071847677230835,1.0318249464035034,0.012546459678560495,7.12949780989902e-08,0.0002077263481623959,1.0221285826617078e-07,8.511079215622885e-07,1.2949541599027726e-07
priorregion5_spot_53,1.4775777742670471e-06,4.9588081196816354e-08,1.4649867523530703e-07,2.2067698779437706e-08,0.14803488329052925,0.3952959403395653,0.08750414364039898,0.00045066992606734857,1.612196010682965e-05,5.7390771956988826e-08,2.9506938048484703e-08,1.972009755490945e-08
priorregion5_spot_54,0.003464011859614402,1.109440262325734e-06,4.804448076356494e-06,2.5160733656548474e-07,0.2936933428049087,0.5082725673913956,0.0060035929316654794,0.0067880928050726656,1.0664260387420654,1.4665116623291397e-07,0.0006144675571704283,2.4819034081247084e-07
priorregion5_spot_55,0.03554630484431982,1.9785771769420537e-06,4.508954134507804e-06,3.288942139079154e-07,0.0019992800196632745,0.0016587452264502645,0.22023361176252365,0.005156518262811005,1.7569151699542997,6.002894792800362e-07,4.38208935804596e-07,4.042579917040713e-06
priorregion5_spot_56,2.5122602073679443e-05,6.396182652679273e-06,6.663665317319101e-07,1.340451944997767e-07,0.8530179709196091,0.11676041409373283,0.33577267825603485,1.3699578316206385e-08,1.4151833011055715e-05,1.102962446708489e-07,4.831878015920666e-07,3.287174124011472e-08
priorregion5_spot_57,0.00033978070277953517,3.41676446623751e-05,1.3870152679373861e-05,1.7059283266007697e-07,1.1832415103912353,0.42286866903305054,0.10174870640039443,6.755498020538653e-06,0.5655277252197266,3.664517905122011e-07,8.324877910581564e-07,9.947646560704017e-07
priorregion5_spot_58,0.0002453043867717497,2.168013554637582e-06,1.0683434595648579e-06,1.1161542694537729e-07,1.7573833644390104,1.2289581298828125,0.1636060990393162,6.809855517531105e-06,0.6230575472116471,4.137907410495245e-07,5.287723695346359e-07,1.1027174338096302e-07
priorregion5_spot_59,0.030222500860691073,3.040718524971453e-06,3.6987090425100184e-05,1.9398638301026953e-06,1.869154441356659,1.4582271695137023,0.017676864471286535,0.00014628562566940673,1.2483179807662965,4.970303052687087e-07,9.52265942032682e-05,8.295176513684057e-07
priorregion5_spot_60,0.2417232647538185,2.3343279281107245e-06,5.0094249672838495e-06,8.787400787468869e-07,0.9095267713069916,1.1568866968154907,0.0808246497064829,3.0277860560090635e-06,0.4124115899205208,5.123185474076308e-07,6.1402988876579915e-06,8.584510351283824e-06
priorregion5_spot_61,0.006722750281915069,6.768445018678904e-07,4.606754578162508e-06,5.067754528909062e-07,0.006371186301112175,0.3445061132311821,0.1604680113494396,0.0007932341570267454,0.9016186892986298,1.4890236911924149e-06,3.664883001874842e-06,6.612628936863985e-07
priorregion5_spot_62,0.0037453862838447097,0.00018045078468276188,3.80088876283935e-07,1.556810033775946e-07,1.062690418958664,1.6961905241012574,0.00017889552327687855,4.038039818965445e-07,0.0061779858777299525,1.1952485721167252e-07,1.0334792897026546e-07,4.0236079286160025e-07
priorregion5_spot_63,0.0072213646722957495,2.1027928937655814e-06,2.0338386320872815e-06,4.807651890814668e-07,1.5082336187362673,1.8863742351531982,4.9370672059012584e-05,0.0015206494717858732,0.19973128214478492,1.349842605691265e-07,8.310787336540671e-07,1.7720888436656424e-07
priorregion5_spot_64,0.01432021176442504,4.806423234526847e-07,6.805344810345559e-07,2.1460491836933217e-07,1.9012928009033203,1.0662936091423034,8.464520615234506e-05,3.4670103303824363e-07,0.11308988146483899,3.193123745859339e-07,2.771730279960139e-07,1.2779509575011617e-07
priorregion5_spot_65,0.02028857870027423,4.6929192421885094e-06,6.5264794784525295e-06,8.491164095403293e-07,1.019602233171463,1.7391846120357513,0.5946519374847412,1.1089383542639553e-05,0.5355014771223068,7.265961215807693e-07,1.2579583710703448e-06,1.331622406723909e-05
priorregion5_spot_66,0.020914248004555703,4.066532437718706e-06,2.904123448388418e-06,9.6443414676628e-08,0.44584120362997054,0.9272215336561204,5.636326768581057e-05,2.989842812439747e-06,0.35781120210886,3.6288631122261005e-07,7.360396084550302e-05,4.794338451574731e-07
priorregion5_spot_67,0.007676999433897436,1.3374756520079245e-06,1.797401374403762e-07,2.0352955409919103e-08,1.6641279757022858,0.04949943739920854,1.6997375951177673e-05,1.8021641096765962e-06,0.23757695481181143,1.5798201218331088e-07,8.638872266431009e-08,9.976562367342014e-08
priorregion5_spot_68,0.098668397590518,7.463818815267587e-06,2.2238344354263972e-05,2.211276148500474e-06,0.7859717041254044,2.6390148162841798,0.6527299374341965,6.171183886181098e-05,1.063291472196579,1.9991421481790895e-06,3.858881200358155e-06,0.00021561932444456037
priorregion5_spot_69,0.01640929179266095,1.8714406110120764e-06,1.944029509104439e-05,6.509500326501439e-06,2.0492768406867983,1.8994708895683288,0.12120743282139301,0.00013289326816448013,0.07742081768810749,3.3719715162305877e-07,1.5977459781879588e-06,2.297382188487518e-07
priorregion5_spot_70,0.027159690950065853,6.496824266832847e-06,1.4627946370637804e-06,1.3026567273755064e-07,2.1311297178268434,1.2711979269981384,0.005352405784651637,6.084163624109351e-06,0.04791774898767471,8.564374098796179e-07,4.481984603899037e-07,2.0373653839556027e-07
priorregion5_spot_71,0.046217082440853124,1.297692335811007e-06,7.929689871843947e-07,7.829236245981975e-08,0.022235823329538107,1.2239705979824067,0.1507204495370388,1.3642871181218652e-05,0.4035294011235237,2.2689685238219685e-06,1.343652019158981e-06,0.00013836004436598162
priorregion5_spot_72,4.956092979568894e-07,5.099180206968868e-08,1.700158618405112e-05,2.9421331930734597e-07,0.19878104478120803,0.03992666974663735,7.790876708213545e-07,2.964582923592474e-09,2.8004802601344634e-07,7.615795194482189e-09,8.881130888482858e-08,9.25603296231259e-09
priorregion5_spot_73,0.02640475435182452,2.515413893888763e-06,4.410494489093253e-06,4.429638082115162e-07,1.2009976267814635,1.1753101825714112,0.7368694603443146,0.0005350619350792841,0.4919812276959419,8.078491219976059e-07,1.939714695708972e-06,5.492082948421739e-07
priorregion5_spot_74,0.028693847451359035,7.184067101206895e-07,0.0018783594307024032,6.665477280876075e-06,1.2214461624622346,1.256778210401535,0.14703701660037038,3.5464526604300777e-06,0.1612870864570141,1.2659738857223601e-07,6.792628624907593e-07,2.3611329282857702e-07
priorregion5_spot_75,0.023571409098803998,6.686064523364621e-07,5.846409180776391e-07,7.731453735004835e-08,1.1170047938823702,0.0505522657185793,0.13100352212786676,2.3048050593388324e-06,0.2630810528993607,1.2823068402667558e-07,2.2209535899264668e-07,1.506262449879614e-07
priorregion5_spot_76,0.012394519336521624,3.052130421110633e-06,2.1867196574021366e-05,1.4751911919574924e-06,1.6299349904060363,2.2847691774368286,0.002736508450470865,1.6869947285158562e-05,0.8915511220693588,7.381988893939707e-07,9.114516757335878e-07,2.24197840452689e-06
priorregion5_spot_77,0.00025297551037510856,2.3144402803154662e-05,9.853969061168754e-07,4.893162213193136e-07,1.3394333243370056,1.3864123642444612,0.00012430394053808413,7.310301015195364e-07,0.22955664470791817,2.0524895063545046e-07,9.046089076036879e-07,1.4475218890197541e-07
priorregion5_spot_78,0.01078130481764674,4.397926787191865e-07,5.726858347543384e-07,1.5036487326369753e-07,0.26746012568473815,1.7060150504112244,0.0005982254835544153,4.216766387798998e-06,0.4157641619443893,7.196319018021314e-07,4.349381256929519e-07,7.742769440710618e-07
priorregion5_spot_79,0.0009260135848307982,0.0015533785976003854,2.3465340109396494e-05,3.2923969911280453e-06,0.32332415431737904,1.9631792247295379,0.06281794458627701,0.3923739805817604,2.628574812412262,2.1721994016843387e-06,2.95239618708365e-06,2.848752012596379e-06
priorregion5_spot_80,0.00034740301343845205,5.854979008290684e-07,2.4604805844319346e-06,2.032950320085547e-07,1.440669345855713,1.3928814411163328,0.11544963121414185,0.027585398964583875,0.963358187675476,1.9711359414031905e-06,4.6746107727813076e-05,3.6967382328612074e-07
priorregion5_spot_81,0.04504232183098793,4.1881936795107325e-06,3.1001530089724836e-07,6.835304837693456e-08,0.6270091295242309,0.027501783706247805,0.06649292595684528,4.191288871879806e-06,0.4723700225353241,2.5883766170409216e-07,1.1233305087898773e-06,1.7714349951347688e-07
priorregion5_spot_82,0.01270413170568645,5.795258886109877e-07,2.1229996218607993e-05,8.81633977769525e-06,0.010415061051025987,0.2868815571069717,0.008418936561793088,0.04310871828347445,1.7932125210762024,0.0007561163540231064,1.6866473174559361e-06,1.3083786961942677e-05
priorregion5_spot_83,0.018279108125716446,1.1236119007662636e-06,5.034285754845768e-06,2.8991189083171773e-06,0.0034027300658635794,0.0015518068685196342,0.170364348590374,0.09232026003301144,1.6626818895339965,2.0437618104551801e-07,7.674623503817203e-07,2.151108297709926e-07
priorregion5_spot_84,0.004324206965975463,8.685470163527497e-07,3.9286961026618885e-07,7.656395020205766e-08,0.3405833572149277,1.2557041883468627,6.131968098088691e-06,0.024422755371779202,0.3114217221736908,8.599097043315851e-07,7.802084027730418e-08,4.214619107045792e-08
priorregion5_spot_85,2.8772540872523675e-06,2.9741033902297435e-08,1.347140660357127e-07,3.919966253818075e-08,0.19602470844984055,0.9805001378059388,0.0001492595809395425,3.9835855947245594e-09,1.1785284641518956e-05,5.8838212346756795e-08,1.2712219099597633e-08,4.6821021015830413e-08
priorregion5_spot_86,0.00038840301858726893,2.2086093849793542e-05,3.7608472496231117e-07,1.0034900022048988e-07,0.5175081223249435,1.0588687717914582,8.221035423048305e-05,0.010773059213533998,0.8360416024923324,4.577684062923027e-08,1.2257513546387602e-07,2.420229643362859e-08
priorregion5_spot_87,7.982302886375692e-05,3.5007435030820486e-07,4.647605305763136e-06,9.999678809435863e-08,0.6938093364238739,0.9115393877029419,0.12285649292171001,1.146034828707343e-05,0.5713339209556579,8.088323113497609e-08,9.341632143389233e-08,1.0919965731659431e-07
priorregion5_spot_88,0.04793744869530201,2.0683865841419903e-06,0.007850669790059328,7.360154086200055e-06,1.5074641346931459,2.018255376815796,0.0004627502479706891,4.9490103037896915e-06,0.040870146267116075,6.237024763322554e-07,6.391841707227287e-05,4.317256596664265e-07
priorregion5_spot_89,8.440332021564245e-05,2.2683802427536648e-07,2.2421436824515697e-06,3.427962184332501e-07,1.2407122135162354,0.3357067823410034,0.0025534460088238124,0.025014359783381224,1.6299026787281037,1.7181897362661406e-07,3.6626954909024793e-07,5.025940453151636e-07
priorregion5_spot_90,0.004994328948669136,7.947196195345896e-07,1.1716688845808676e-06,3.39677951544104e-08,1.4286557257175447,0.38086017966270447,0.0003470278723398223,2.9705361157539305e-06,0.25122431069612505,2.31150549012682e-07,1.050222515175392e-07,3.9850390187723414e-08
priorregion5_spot_91,0.00010206436527369079,1.1816831602118327e-06,1.0130068631042379e-06,1.721170818314022e-07,0.8466038405895233,2.2797905564308167,0.07711382620036601,7.531345499955933e-06,0.5880107253789902,3.246730727823888e-07,2.7334804570955383e-07,1.3036804915600442e-07
priorregion5_spot_92,0.01035802732221782,4.328455543145538e-06,1.0740992706814722e-06,7.61339432386876e-08,1.3194586515426636,1.0664863586425781,0.14608650133013726,2.4291485871685837e-07,0.050520237907767294,3.428096789548363e-07,2.7234954842469965e-07,9.553639586101782e-08
priorregion5_spot_93,0.04832154586911202,0.0005334002460585907,0.00012620619672816248,2.471409175086592e-06,0.7184459894895553,1.256454735994339,0.09602098837494849,1.029570175887784e-05,0.12791996747255327,3.980527793601141e-07,1.9811383117485094e-05,8.456721275251767e-07
priorregion5_spot_94,0.12393995709717273,2.9341364006540973e-05,0.01126963347196579,2.637445186337573e-06,0.529421815276146,2.0712956070899966,0.26731975227594373,5.145876480128208e-06,0.5004780232906342,5.038672907176079e-06,1.7423835856789082e-06,9.398554266226712e-06
priorregion5_spot_95,0.07679976336658001,9.518806382402544e-06,4.12507557484787e-05,4.194801367702894e-05,0.0032885358785279097,1.2451258897781372,0.3797349989414215,0.0007023285317700356,0.28071551918983456,2.1185648392929577e-06,9.213790463036275e-07,3.7579111108243523e-06
priorregion5_spot_96,0.012368316762149334,1.0424650952245428e-06,8.020713238465761e-07,1.7565958145837616e-07,0.44734299033880237,0.3475708782672882,0.007117634755559266,1.7320608890258883e-06,0.3608303159475327,1.6349302072171669e-07,7.487859704724542e-07,2.2622828268481502e-07
priorregion5_spot_97,0.12509484961628914,1.095865098932336e-06,1.2785735361831031e-05,8.039466592890676e-07,0.8460139900445939,2.679064416885376,0.10591807663440704,4.8549404482400865e-06,0.07396568171679974,4.1713772418461305e-07,8.585091649138122e-07,2.672328548669611e-07
priorregion5_spot_98,0.0004908249073196202,3.036728955407853e-07,0.0001215159831190249,9.051057361375571e-08,0.1459231823682785,1.0208888292312621,0.1562381647527218,8.758837111599861e-07,0.00013728191261179747,1.4585512388975986e-07,2.473095406685389e-07,1.6511043483546927e-07
priorregion5_spot_99,0.00010957940212392714,2.458427013607434e-06,5.8088438709091865e-05,2.007116779623175e-06,1.1245014905929567,0.2575634315609932,0.40281999558210374,0.08164106383919716,1.5894858777523042,0.00048796719638630746,3.6237474205336183e-06,7.647593236015382e-07
priorregion5_spot_100,0.13165827468037605,4.071661328453047e-06,9.94164593066671e-06,1.212516923487783e-06,1.1289493083953859,2.2690467715263365,0.12508633881807327,3.024817169716698e-06,0.3783871740102768,2.8144207362856834e-06,2.755599371084827e-05,4.073906097801228e-06
priorregion5_spot_101,0.0644804883748293,1.8398830093246945e-06,1.809983532439219e-05,2.273872610203398e-07,1.8540884852409363,1.438412469625473,0.0008768193394644186,4.890763921139297e-06,0.5817209303379058,2.226910154945472e-07,4.476691429999846e-07,8.535295563660838e-08
priorregion5_spot_102,0.04177652150392532,1.2715802711227297e-06,0.003044275240972638,6.473284724961559e-06,0.008489829022437334,0.8099738121032715,0.26112681478261945,0.10840074792504312,2.6267477393150327,4.039415807710612e-06,0.0004383574778330513,1.1246976237089257e-05
priorregion5_spot_103,0.00022389109144569378,1.6474941332944582e-06,2.0480345384044087e-07,8.785274978606595e-08,1.0805210769176483,0.8481812417507172,0.00022273753929766827,3.61572690010803e-08,0.00010734260540630204,4.569245746210982e-08,7.8959773119891e-08,2.8535719032163348e-08
priorregion5_spot_104,0.0001514812021923717,1.0247804880236801e-06,8.974942545592059e-07,2.795121858412131e-07,0.5642504006624222,2.3477653861045837,0.000127671461814316,0.07079429030418397,1.1173392176628112,3.520631025821786e-07,7.353674391197273e-07,1.8934956145244544e-07
priorregion5_spot_105,0.022484237886965276,3.455549247632916e-07,0.04377352949231863,8.056548864487923e-07,0.08855761364102363,1.2427286446094512,0.280164435505867,3.0505377026202043e-06,0.2513426423072815,1.3855591191713757e-06,0.00031166173575911674,2.2491035565508357e-06
priorregion5_spot_106,0.00048205836501438173,1.1242187724747055e-06,3.5502752439242614e-06,5.134187375688271e-07,0.08525643199682237,2.2960827946662903,0.29155149161815647,0.05340665206313133,2.4120361924171445,3.741014631941653e-06,1.1417764028465173e-06,2.1676885239685364e-06
priorregion5_spot_107,2.7398642669140826e-05,1.0285325302561434e-07,1.9544285441952526e-05,1.613542096379206e-07,0.6621855050325394,0.6235202103853226,0.04400657340884209,0.07237717546522617,0.6428136467933655,7.013372510300542e-07,1.9891532360816202e-06,7.342089745066007e-08
priorregion5_spot_108,2.669299483386567e-05,1.0479105810645707e-06,1.6203013638005358e-05,1.0895140235334112e-06,0.30867577195167545,2.0694889187812806,0.11463021114468575,7.75503076511086e-07,0.00024384892531088554,4.162002051089077e-06,1.6672523940997053e-06,1.358610496993151e-07
priorregion5_spot_109,0.0008447720756521448,1.1494316936477846e-06,7.607983252455598e-06,6.686320773496847e-07,1.3309247553348542,1.4147823572158815,0.21236251443624496,0.04203745760023594,2.055224120616913,3.97649548631307e-06,0.00018188623143942096,4.7030214034293754e-07
priorregion5_spot_110,0.09794961288571358,9.31334872689149e-07,2.7146670049660315e-06,7.06857031218533e-07,1.7858606040477754,1.773572951555252,0.0007948570186272264,1.6000790310499724e-05,0.8846732616424561,2.055159689007269e-06,1.468468047960414e-06,2.421081674697234e-07
