,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_143,7.19966774340719e-05,1.262692637737928e-06,6.685545514528713e-07,4.429248050996648e-07,1.125793733081082e-06,9.160043191513978e-05,0.13851931169629098,1.425407761335373,0.07610793076455592,0.07522080652415752,0.09270376265048981,1.2059297502040862
priorregion4_spot_144,0.05130615588277578,9.025958024722059e-06,9.943536497303285e-06,1.649414770099611e-06,5.6195668321379346e-06,0.00016438949678558858,0.0010017901309765874,4.584666061401367,0.012800283124670386,5.454412003018661e-05,4.3712814294849524e-05,2.103151177834661e-06
priorregion4_spot_145,0.0008976791461464018,1.0017061958933483e-05,0.012637731106951832,0.35991506427526476,4.552280570351286e-05,0.014632776752114296,0.0011728623125236482,5.194319725036621,0.0075140025466680525,9.847754881775474e-06,0.0012598483939655126,1.7573357035871597e-05
priorregion4_spot_146,1.5292660418708695e-05,1.7665423115431623e-07,0.002239260298665613,3.885458056629432e-06,6.305435795184166e-06,0.00011134666674479378,0.020673193037509918,2.3654717564582826,3.9629040293220904e-05,2.0506190367086675e-06,4.4452690559637633e-07,3.5557725226453844e-07
priorregion4_spot_147,0.007806631689891219,7.503203107717128e-07,1.8445622004037435e-06,8.219724037417109e-07,3.201700553745468e-06,0.0003526411921484396,0.009161601029336454,2.274113190174103,0.0047158336266875265,0.0006076112011214718,8.189171012418228e-06,0.3150021865963936
priorregion4_spot_148,9.322948208136949e-05,1.1120692704480462e-06,2.4248868840004436e-06,4.080272248074835e-07,1.4066132791867858e-06,5.525023207155755e-05,0.0012668788433074952,3.0167536973953246,0.11503887623548507,2.077828867186327e-06,4.6254813605628454e-05,2.523492184991483e-07
priorregion4_spot_149,0.0002015803831454832,1.4154830410006982e-06,0.26016647815704347,0.4846872538328171,0.0004710758905275725,0.008286419976502656,0.012884187372401358,2.7080392599105836,0.0005931477033300326,0.00315589098026976,0.009564020670950413,0.6000689297914505
priorregion4_spot_150,0.011625466030091049,2.8564035801537104e-06,0.00038213808438740675,0.3517930150032043,0.00047517429338768126,1.3486456453800202,0.021337456163018943,3.478614044189453,0.0007152812613639981,2.2083423687035973e-06,6.986957232584246e-05,4.9936774303205315e-06
priorregion4_spot_151,0.00014539147014147602,5.216818550479729e-07,0.263673959672451,0.4971642181277275,1.8076153480706125e-06,0.00016691781929694115,0.019482979737222197,1.900172609090805,0.0011341326287947595,2.4466235663567205e-05,3.600421787268715e-05,0.26727747768163684
priorregion4_spot_152,0.0007664726726943627,2.415783603737509e-06,0.00022693398350384086,0.5181989133358001,0.0009638923569582402,0.0007126018666895106,0.00029993826465215536,3.4608322858810423,0.08760102950036526,0.042051414400339125,0.01020681355148554,0.5340284675359726
priorregion4_spot_153,0.00020360377020551824,3.670521118692705e-06,5.870972690900089e-05,4.075531523994869e-06,1.6702578250260558e-05,0.0009953654080163687,0.01082850149832666,4.961243438720703,0.0012936346174683422,5.650876164509101e-06,4.925301414004935e-06,0.16835911944508553
priorregion4_spot_154,1.2824651093978903e-06,2.451586293972241e-08,1.0341471892161281e-07,7.611165697696265e-09,1.5484813431498878e-07,6.201395103744289e-06,2.0153863260929942e-05,1.1122530043125154,1.611524048712454e-05,1.6768716974979726e-07,6.406738854991545e-08,2.2683084299757184e-08
priorregion4_spot_155,9.503964865871239e-05,8.774375743314522e-07,2.3876384034338116e-06,4.566327405086668e-07,0.13061991259455683,0.0003759266954148189,0.0009259932732675226,3.311439120769501,0.03868608213961124,7.925196399583001e-07,9.514894998119418e-07,1.0998153868513329e-06
priorregion4_spot_156,0.0001391261197568383,1.2281698104743555e-06,8.51608228913392e-06,2.3261204205482497e-06,1.1916797984667938e-05,0.00015673492307541895,0.00489324084483087,4.987408542633057,0.1632523775100708,2.1781039208690344e-06,4.432641117091407e-06,1.378593788103899e-06
priorregion4_spot_157,0.17209604755043983,5.246046839602059e-06,8.346951763087418e-05,3.6836207982560154e-05,1.1618716416705864e-05,0.00035274492984171957,0.009713622322306038,4.919646549224853,0.0006105499138357117,1.428963196303812e-06,4.242310005793115e-05,4.715653199127701e-06
priorregion4_spot_158,2.1922567430010532e-05,5.312889413744417e-07,1.5771357993799028e-06,1.4770088228033278e-07,0.13555898889899254,0.2625181168317795,0.00017063888590200803,2.725033724308014,0.00021075384647701868,2.1661907609882294e-07,9.331869733841814e-07,2.259575225593835e-07
priorregion4_spot_159,0.039187430031597616,6.378180478350261e-06,6.28300865628262e-06,2.6440335858524123e-07,2.4128336349349412e-06,0.0001720100517559331,0.0002965769104775973,3.6635597109794618,0.06617246381938457,1.2695456348410517e-06,5.198613757784188e-06,7.997180972552089e-07
priorregion4_spot_160,0.001557875639991835,1.4003142405272229e-05,0.014237915072590113,0.48135269731283187,0.10126643367111683,0.24626139029860497,0.000654732101247646,4.164092206954956,0.0025072812102735044,2.0643781044782373e-05,0.004069322976283729,0.43819136023521427
priorregion4_spot_161,0.059429536759853366,5.98893291225977e-06,5.542001667890873e-06,0.0003658233617898077,0.0003701147899846547,0.3849953159689903,0.0002087018823658582,4.179570364952087,0.0004090580318006687,3.0224548936530485e-06,5.332860587259347e-06,2.149411227492237e-06
priorregion4_spot_162,3.0128992648315033e-06,2.823634757120885e-08,7.834680559426488e-07,4.511864986511682e-07,2.0062042622726038e-07,1.1788423398684244e-05,3.522167298797286e-05,1.9868209481239318,0.0023108992958441378,6.594109223101442e-08,1.4986110556947095e-07,5.8721708562359256e-08
priorregion4_spot_163,5.1249203897896224e-05,1.8480523976904807e-06,0.03408149667084217,0.7829223155975342,0.00016557939525227994,0.34395189285278316,0.3681840091943741,3.4790765285491942,0.0006634934776229783,6.453965261243866e-06,1.0179488072026288e-05,1.3336594065549435e-06
priorregion4_spot_164,2.0441979813767833e-05,1.1467100193840452e-07,3.2519028678734687e-07,5.4069120203337225e-08,8.211041915728857e-07,4.29302246629959e-05,2.4992784437927186e-05,1.3791176319122314,6.418074008252006e-05,9.030555752076453e-08,7.782552131629928e-08,2.1107156200628196e-08
priorregion4_spot_165,0.4123748704791069,1.0535315504967003e-05,0.17510048970580103,0.7487022489309311,0.018355234153568743,0.015618134336546064,0.0019309381896164268,4.183327484130859,0.0032057599164545536,6.043091502760944e-06,0.0017934819508809597,0.1846175268292427
priorregion4_spot_166,0.4829106226563454,0.00032109234016388657,4.146002697780205e-06,2.3626429026535337e-07,8.027273615880403e-05,0.04240943863987923,0.0014577242953237146,2.059838902950287,0.0015231487981509418,1.164716895800666e-05,0.0002940134290838614,0.3517265096306801
priorregion4_spot_167,1.512540102339699e-05,9.382256607182172e-08,0.01898452276363969,0.5147499233484268,4.421384062425204e-07,1.143581835094665e-05,8.137648728734347e-06,2.4019084572792053,4.2308746196795254e-05,1.218895537391518e-07,6.117064657473748e-07,2.455790379940481e-07
priorregion4_spot_168,0.000456050860520918,3.3931121265595727e-06,5.215333612795803e-06,1.2344328240487813e-06,4.599085168592865e-05,0.0008431913942331448,0.009075337136164308,3.3373086810112,0.08157476261258126,5.069206436019159e-05,1.2568122519951433e-05,0.4891743674874306
priorregion4_spot_169,5.715333372791065e-06,3.904348488958931e-07,1.4869090207980666e-07,1.335518774681077e-07,4.938747991900527e-07,1.2407033909767054e-05,0.002211623988114297,0.4113450899720192,0.007228377833962441,7.403523284210679e-07,2.7040444001613652e-05,0.3145265281200409
priorregion4_spot_170,2.4781332467682662e-05,6.629900440202618e-07,1.0543511223204406e-06,1.1331929314906119e-07,7.836314040332582e-07,4.1754479934752456e-05,3.1792770823813046e-05,3.2065215945243835,5.954787866357947e-05,4.373423635684049e-07,2.911514300762974e-07,1.5963630062287848e-07
priorregion4_spot_171,9.273249161196872e-05,6.045873510629463e-06,1.1838520595119916e-05,1.3531399474686622e-06,2.064334403257817e-05,0.000989042321452871,0.09126183241605758,4.357058668136597,0.1942240886390209,1.2782638168573613e-05,2.182351836381713e-05,0.11685585528612136
priorregion4_spot_172,2.4080016100924694e-05,4.0868500690294245e-07,0.0002940826656413265,0.4707588285207749,0.017064660694450142,8.449641718470957e-05,7.415709405904636e-05,2.4618046641349793,0.0004142134886933491,1.1145985013172323e-06,1.4754766152691445e-05,0.00045242274354677646
priorregion4_spot_173,6.686941134148583e-07,1.454103606413071e-08,1.2114756202663558e-07,9.19553397871198e-09,5.332195964768972e-08,2.0160671056146385e-06,1.3883368865208468e-06,1.1544264912605284,5.629642328131013e-06,1.296206244560949e-08,2.4014632771240938e-08,3.479773340586689e-08
priorregion4_spot_174,0.0022206111811101437,1.4167484152949327e-06,6.4571836901450295e-06,8.210179231582515e-07,4.432496598383295e-06,0.00021293034587870354,0.00021725187834817917,3.0061790227890013,0.002118926041293889,7.246992709042388e-07,6.143609141417983e-07,4.1831937238612225e-07
priorregion4_spot_175,8.631428208900617e-05,1.055997375942752e-06,2.772675770756905e-06,9.047366972936289e-07,0.6223587185144424,0.0002538708271458745,0.00403562393039465,4.003798413276672,0.001466786611126736,6.916727244288268e-07,2.0351422904241192e-06,2.2960998080634454e-06
priorregion4_spot_176,6.544701500388328e-05,6.055632013612922e-07,1.389162093801133e-05,8.126218290271936e-07,2.351351140532643e-05,0.0014931592450011522,0.004791793948970735,2.917546772956848,0.0008451192377833649,3.8803779460749866e-07,6.981363497970961e-07,2.947017421206511e-07
priorregion4_spot_177,8.154355200531428e-05,7.295896409686975e-07,9.964431819753372e-06,2.270207994570228e-06,1.6115500238811366e-05,0.000257539952872321,0.00020944931093254125,3.2005343556404116,0.10621400885283948,2.6108572001248836e-06,1.3973188970339834e-05,0.3128608509898186
priorregion4_spot_178,0.008147123688831925,4.824785878554394e-06,0.0005331784399459138,0.35640979707241055,2.3153668553277382e-05,0.0006116622855188327,0.0012668288894928993,3.5972848296165463,0.1406048506498337,0.004095138772390783,0.024834966659545897,0.5027356237173081
priorregion4_spot_179,0.0001041145824274281,6.682618447939605e-07,2.383763978741627e-06,1.7378578434090742e-07,4.483224529394647e-05,0.6160585403442382,0.0001340439441264607,2.981407880783081,0.00012560199465951882,3.7429110619768837e-07,2.400448818207224e-06,2.677855775345961e-07
priorregion4_spot_180,6.931739226274658e-05,7.717459311606945e-06,0.0065430221147835255,0.43126517236232753,2.4896086688386277e-05,0.0032256520236842337,0.015403738850727678,3.332538175582886,0.0035305622615851464,1.1455040009877848e-06,1.1307949807815022e-05,0.34049219638109207
priorregion4_spot_181,3.209692495147465e-05,1.494602986440441e-06,7.4492033945716685e-06,7.434066162659292e-07,2.4892092460504498e-05,0.0005946106626652181,0.004295018617995083,3.426704013347626,0.0004508171230554581,1.8845343220164067e-06,1.3209086716869934e-06,9.169321458557535e-07
priorregion4_spot_182,0.00010336117156839464,6.171965168277893e-07,2.000430993120972e-06,6.930453793074776e-07,9.092194231925532e-05,0.42265265583992,0.18776763901114463,3.09167400598526,0.026817724108695987,3.5470320085551067e-07,2.018074621901178e-06,3.3617971126886916e-07
priorregion4_spot_183,1.6336551470885756e-05,3.4132941522102557e-07,5.63867587288769e-07,8.600764722643818e-08,1.792197473093893e-07,4.226883520459524e-05,0.056138089112937446,0.88806971013546,0.0055035548750311135,0.0622115608304739,0.07679915614426136,0.7157188028097153
priorregion4_spot_184,0.00014551744243362918,9.127758858085145e-07,4.768118833453628e-06,9.937598633769084e-07,0.4179030105471611,0.16192901879549026,0.0035215387819334865,3.440570330619812,0.20425201058387757,1.5541824893716694e-06,6.033233348716749e-05,0.3006304234266281
priorregion4_spot_185,0.0013122969248797745,2.9152558681744272e-06,2.6164120754401665e-05,1.8161311743369882e-07,2.1244594336167216e-06,7.104177566361614e-05,0.0002567705887486227,2.5182621240615846,4.868356936640339e-05,2.628124036618829e-07,8.222755923270597e-07,4.522745044255316e-07
priorregion4_spot_186,1.806545478757471e-05,3.2418097006825524e-08,0.005959912552498281,0.43914860039949416,1.1279430464128383e-05,1.716912374831736e-05,0.009345298260450363,1.2936197996139525,1.9432092540228044e-05,1.8126899803405655e-07,4.312737999612182e-07,1.3199389059082023e-06
priorregion4_spot_187,0.23280297890305518,4.028870671390905e-06,0.0006693699077004566,0.5503263801336289,0.00016587474383413794,0.014298482052981853,0.001561681687599048,2.8097754001617434,0.05866718497127295,4.173192314738117e-06,0.0013407705177087338,0.15254804342985154
priorregion4_spot_188,0.007487249886617065,2.5031905443029247e-05,5.8839056509896186e-05,9.061531227416709e-06,1.7204204868903617e-05,0.007355017145164311,0.10736936330795288,3.794100344181061,0.006413144036196172,0.11931548193097115,0.0524500148370862,1.0879608333110808
priorregion4_spot_189,1.0173217606279649e-05,2.1530556324478314e-07,0.035564332455396655,0.1477932669222355,7.373025624701769e-07,6.543261188198813e-05,1.804830490073073e-05,2.209846818447113,5.757275448559085e-05,1.3936369427369755e-07,6.343482681359093e-07,1.3749297949061655e-07
priorregion4_spot_190,0.17926552817225455,5.341912788026093e-06,1.4607141247324762e-05,3.473880701676535e-06,4.5452370613929816e-05,0.0008190116554033012,0.0027851468068547545,4.927970910072327,0.016384594514966013,6.763025385225775e-06,3.0237964892876338e-05,0.19578062444925307
priorregion4_spot_191,6.439807439164724e-05,2.20458412059088e-06,0.010819453652948143,0.48629516214132307,6.617328763240949e-05,0.000523654991411604,0.006731778942048549,4.642142367362976,0.012420010287314653,6.121002006693744e-05,4.5649931234947874e-05,3.004180953212199e-05
priorregion4_spot_192,3.769625182030723e-05,2.135455595464464e-07,1.926167042256566e-05,2.8168864076860703e-07,3.157865037906049e-07,8.171008767021704e-06,0.001551673049107194,1.241342431306839,0.0001063492069079075,2.309121491350652e-07,2.01641921648843e-06,2.96712237002339e-07
priorregion5_spot_1,0.000219461780943675,2.4940257276284684e-06,1.5275227633537727e-05,3.4609469139468274e-06,0.000270823594473768,0.45102018862962723,0.131329258531332,4.767461585998535,0.00038071449380367995,1.4780338403852511e-06,1.2605772735696518e-05,1.3543421403028334e-06
priorregion5_spot_2,0.0005929708597250283,1.4481165180768587e-06,3.7733681210738723e-06,1.8484944575902774e-06,5.59458285351866e-06,0.0011945155507419257,0.0007568226021248847,4.623811054229736,0.0032990055624395613,9.56938205831648e-07,4.9793857670010764e-06,7.397488587912449e-07
priorregion5_spot_3,1.917088593472727e-05,2.0604251389499952e-07,8.150546136675985e-07,2.594151794710342e-07,0.11852249428629874,0.24009937420487404,4.4072739183320667e-05,1.8384217441082,0.00021172259730519726,3.1042515473700406e-07,6.46905959911237e-07,1.675474429418955e-07
priorregion5_spot_4,0.00013651479603140614,3.166477299032522e-07,7.678617384954122e-06,0.0009456482599489392,5.789507486042567e-06,4.8202047946688256e-05,0.0001022703989292495,2.5096465229988096,0.00025219346425728876,7.026683022104407e-07,6.406378787460199e-07,5.321718475670423e-07
priorregion5_spot_5,0.0001300505486142356,5.355542896268161e-07,1.5142474069307355e-06,2.420186255847057e-07,0.0001232840590091655,0.002237859705928713,0.001972766825929284,1.7265475571155549,0.26990271955728534,4.934795157396366e-07,1.8285213798208136e-06,1.0578034554953321e-07
priorregion5_spot_6,0.00010012432430812623,4.045367660410193e-07,2.3039385723677697e-06,2.3111666820341272e-07,1.2683095746979234e-06,4.3309873399266506e-05,3.81676369215711e-05,3.6509744882583615,0.00020052576219313777,1.0205096941717785e-06,8.199976520018026e-07,3.5656190959798546e-07
priorregion5_spot_7,0.11765589751303196,6.357147026392341e-06,8.248795347753911e-06,7.923270459286868e-07,1.958560815182864e-05,0.0059246450895443555,0.008383819833397865,4.687685227394104,0.0005665012926328927,3.408689462958137e-06,1.233927487191977e-05,4.9173024854098914e-05
priorregion5_spot_8,0.0007620001240866259,2.7194347694603493e-06,1.3855343058821746e-05,2.2924725953998862e-06,0.01852965531870723,0.003939528344199061,0.00025692128401715313,5.293182039260864,0.005197452357970178,2.165694468203583e-06,2.4713942366361156e-05,2.362275688483351e-06
priorregion5_spot_9,0.0003540655743563548,3.141026775210776e-06,5.539842350117396e-05,3.017841538621724e-06,0.026699185837060213,0.0027207761304453015,0.02443064274266362,4.3376397609710695,0.0475889515131712,1.716458893952222e-06,1.9796164360741388e-05,3.943487013202685e-06
priorregion5_spot_10,0.03484272677451372,4.8558891421635055e-06,4.811966391571333e-06,1.1010603486738546e-06,0.57244793176651,0.04066156502813101,0.04457757938653231,3.7140748620033266,0.005241560051217675,9.909537823205028e-07,6.702721998408379e-06,2.3087366685103916e-06
priorregion5_spot_11,0.0012110486160963774,5.654411552313832e-06,6.847141266916879e-05,1.7900722639296874e-06,2.817346576193813e-05,0.038203239813447,0.007961048535071314,6.2672353982925415,0.0013326849031727761,3.649189716270485e-06,0.0027776697650551798,4.846554156756612e-06
priorregion5_spot_12,0.00041335151181556287,1.8549064236594862e-06,3.6404514276000553e-06,7.725583145656857e-07,8.806924688542496e-06,0.0002877756909583695,0.015210509952157737,4.02482647895813,0.0005316620896337554,4.45524970018596e-06,8.416591026616515e-06,2.260282826682669e-06
priorregion5_spot_13,0.009463481279090047,0.7812091499567032,6.822504201409174e-06,1.9546985186025267e-06,1.264659176740679e-05,0.0008850658952724189,0.0036081348080188036,2.079919421672821,0.00044146494619781154,1.6735348890506432e-05,4.50964169431245e-05,1.5785513426180843e-06
priorregion5_spot_14,0.00031573601008858535,4.803246952178597e-07,1.8933875935545075e-06,2.851747936460924e-07,3.8186555713082275e-07,1.836457959143445e-05,2.1108161672600548e-05,2.4513507962226866,2.5779557290661614e-05,9.721680811480838e-08,1.0970865780279837e-07,1.5586559953817414e-07
priorregion5_spot_15,2.5803231346799296e-05,3.7981290290645125e-07,2.8686244968412217e-05,4.5077583195052283e-07,2.080685305827501e-06,0.00011000290833180771,0.00013132876847521402,3.6169366240501404,0.001226494595175609,6.680892511212733e-07,1.859598933151574e-06,2.86866233523142e-07
priorregion5_spot_16,3.0163875817379448e-05,1.6887664955334006e-07,9.155854769460348e-07,1.7629794299978132e-07,2.003469955980108e-06,3.72242800949607e-05,0.00015072508904268034,2.712140572071075,7.829465503164101e-05,4.726757381945391e-07,0.07629441022872925,3.219584883140669e-07
priorregion5_spot_17,0.00013303039886523036,1.8719257070642926e-06,0.00018833268259186298,2.0553233639475366e-06,7.089783357514533e-05,0.40436313152313236,5.1635799900395794e-05,3.7947486281394958,0.00022814717958681286,1.6715255696908571e-06,6.56891718335828e-06,5.46104936915981e-07
priorregion5_spot_18,0.01674696113914251,2.5889672429002534e-06,2.7361644356460604e-06,6.850667205071659e-07,1.298165088883252e-05,0.0003938100358936936,0.0015947695472277703,3.900476288795471,0.0018465800967533141,1.427875560011671e-06,4.489501316129463e-06,6.399699429948669e-07
priorregion5_spot_19,4.137327846365224e-06,6.089306054946065e-08,4.916064341387027e-07,4.137202491705239e-08,1.5465156621985443e-07,8.709082430868876e-06,1.7967900203075263e-05,2.0730838894844057,2.494718737580115e-05,9.571589494328238e-08,6.363361464423178e-08,7.38850346237996e-08
priorregion5_spot_20,9.52635509747779e-05,3.749748452719359e-06,0.0011119111499283464,7.013184540483053e-06,0.005686514289118349,0.00015390625994768926,0.00011243471490161028,4.404434084892273,0.00023321326880250127,1.6831115942750332e-06,4.318532955949196e-06,3.3223926720893364e-06
priorregion5_spot_21,0.10901451967656613,3.102304672211176e-05,9.585936368239345e-06,1.3550403173212544e-05,7.211018964881078e-06,0.00036722947406815366,0.0008712968148756773,3.4073434472084045,0.0014492661517579108,3.5688209322870533e-06,1.0571749498922147e-05,3.562215908914368e-06
priorregion5_spot_22,0.003325082897208631,3.6948612205378593e-07,8.047682285905468e-07,1.4112385784414983e-07,9.499300887227948e-07,0.00022674538849969396,0.001107027573743835,1.775586724281311,0.010769045911729336,1.2594608324434376e-05,3.155620390771219e-07,3.430767208101315e-06
priorregion5_spot_23,0.01879882076755166,2.877228041597846e-06,8.556223201594549e-06,2.1976049765726203e-06,0.000506827881326899,0.00027764775732066484,0.00194489520508796,4.806805777549744,0.007727071968838573,1.0243647238894482e-05,1.0589559133222793e-05,2.300449045833375e-06
priorregion5_spot_24,3.2403900331701155e-05,5.78740980472503e-07,1.3683158840649415e-06,4.163194887496502e-07,0.20964158177375794,0.0005821350147016347,0.04495915938168764,3.1863133907318115,0.0042880662251263855,5.372681698645466e-07,1.361958049983514e-06,3.613930971368973e-07
priorregion5_spot_25,0.34639130234718324,0.8338894456624985,1.836715009631007e-05,4.958785284543411e-05,2.8326532446953934e-05,0.0004516408022027463,0.04543289933353663,3.176499605178833,0.0015137559385038912,2.6470488137420037e-05,0.0006307929492322728,1.2555440980577259e-05
priorregion5_spot_26,0.008333969628438354,1.9282235598439002e-06,8.864149549481228e-06,4.023748928716486e-07,4.67598415525572e-06,0.000435697786451783,0.0030901282560080287,3.558541977405548,0.0001489637579652481,5.216024305809697e-07,2.83837356391814e-06,7.979148392678326e-07
priorregion5_spot_27,1.09208733192645e-05,1.433302635689415e-07,3.8712860117584574e-07,1.1422117829340551e-07,5.830794236771909e-07,1.9122474441246595e-05,2.086718068312621e-05,3.079447329044342,0.0005862279649591073,3.249916062486591e-07,4.254405027381836e-07,1.419510262223867e-07
priorregion5_spot_28,6.6079939870178355e-06,2.217632768974909e-07,1.438774836515222e-06,1.2642657551964475e-07,4.104648610336881e-07,1.7666546500549885e-05,0.00010957591002807023,1.9200536668300627,0.004390376270748675,1.9158160142751514e-07,6.590268213813035e-07,8.943869119093506e-07
priorregion5_spot_29,7.835642572899815e-05,4.6298920892695604e-07,4.77203318496322e-06,4.476020549759596e-07,5.377901879910496e-06,0.00012346568764769474,0.0013201006222516298,3.6013355731964114,0.15103374645113946,1.495290030106844e-06,0.07203552648425102,9.906177496077362e-07
priorregion5_spot_30,4.182461270829663e-05,2.7329399614473006e-07,2.7670981921801287e-06,2.9366501479444197e-07,4.885695011580537e-06,0.0001260118340724148,7.347792670771014e-05,3.6305713295936584,0.0001151281383499736,4.1427049808362425e-07,8.986511517150575e-07,9.128766009780521e-07
priorregion5_spot_31,0.0009337159572169186,2.3661181785428196e-06,1.702193112578243e-05,5.940802129771328e-05,9.299727862526197e-05,0.0009729914367198945,0.0002656575699802488,5.337466239929199,0.015308088343590499,0.00012110686220694335,2.0040711478941376e-05,3.4168046227023297e-06
priorregion5_spot_32,1.1258360791543964e-05,1.742587002695473e-07,1.8590514173411067e-06,5.670978033833762e-08,3.8339400560971625e-07,3.196272609784501e-05,6.795956214773468e-05,2.154472601413727,5.092871979286429e-05,1.201617873647365e-07,1.6833654717629544e-05,6.013182449748911e-08
priorregion5_spot_33,3.0678670555062126e-05,5.18055364295833e-07,4.54657770205813e-06,3.0938402204583334e-07,4.820366393687437e-06,0.00015788635791977868,0.0002222383947810158,3.6702831983566284,0.1680135630071163,5.326069867805928e-07,5.043395344728197e-06,8.747187564495107e-07
priorregion5_spot_34,0.0007909400708740578,1.3743530757892586e-06,2.0197957383061297e-05,1.7443057515720286e-06,3.900663268723293e-05,0.36851347386837,0.4250796854496002,4.447288417816162,0.0012062695692293345,3.020806627773709e-06,3.176778955094051e-06,1.6981485998712743e-06
priorregion5_spot_35,0.007956908224150539,3.4569753438518095e-06,1.1389321298338474e-05,1.0866018840260951e-06,0.005192377907223999,0.6521296888589859,0.1302405096590519,4.088674592971802,0.0007772589509841054,1.4892642070662987e-06,7.4944344532923425e-06,1.1548953693818475e-06
priorregion5_spot_36,1.7869615476229228e-05,8.000923017448258e-08,2.4209556727328164e-06,4.203017187620617e-08,2.486045715954788e-07,2.768877484413679e-05,0.00014751681810594165,1.9598833143711092,0.00012412272626534105,4.4218020178732337e-07,1.7894750357072552e-07,7.305513491928651e-08
priorregion5_spot_37,0.00016478213874506766,1.7009660894018452e-06,1.0798426092151204e-05,7.942442493913406e-07,4.4097813042753844e-05,0.5319697678089141,0.00256229389924556,3.5881615996360776,0.0048869009595364325,4.838581702415468e-07,5.5373249551848864e-06,2.160305450615852e-06
priorregion5_spot_38,0.02383898496627808,0.9917383253574371,4.286303783374023e-06,1.454446493198702e-06,0.2186346895992756,0.0013500617467798292,0.06473194211721421,3.0731423377990725,0.0010524981247726829,2.0788172264474273e-06,1.072000050044153e-05,1.4979713228058246e-06
priorregion5_spot_39,1.1790962707891594e-05,1.1682813862989861e-07,2.121723912296147e-06,1.0563317367484617e-07,1.0654944560428705e-06,0.0001290670523303561,6.567016680492088e-05,3.085454785823822,4.829427580261836e-05,1.0825630702981927e-07,2.776661474968023e-07,1.669125659020665e-07
priorregion5_spot_40,8.479562529828399e-06,4.2007742528937796e-08,7.533968258144341e-08,3.866914823902335e-08,1.8127185015259788e-07,6.779161230952015e-06,2.6239950670969846e-06,0.9503293037414551,0.01608585249632597,2.336122353341352e-08,6.980645359533356e-08,1.2502329269636902e-07
priorregion5_spot_41,8.605191214883234e-05,1.6064860801634495e-06,5.308203071763273e-06,1.531264661025489e-06,0.00016331692240783015,0.26582049727439877,0.1754567302763462,4.245854353904724,0.03390811923891306,1.006079855869757e-05,1.1100196024926846e-05,3.16850590706963e-06
priorregion5_spot_42,0.00012094423509552145,3.5183081081413546e-06,4.152618544139841e-06,7.276856280213906e-07,0.0007184712332673371,0.4694939836859703,0.0001944918156368658,3.9670615434646606,0.00794585826806724,1.4989842156865054e-06,3.7418042552417324e-06,3.5100530567433456e-06
priorregion5_spot_43,0.022647659573704005,4.09036867949908e-06,9.85523793133325e-06,0.00032618658442515883,0.013564085587859155,0.006049606413580477,0.0003256384952692315,4.323580932617188,0.002133243787102401,0.00024248468253063038,9.39629107961082e-06,1.7188049071137356e-06
priorregion5_spot_44,0.001970739115495235,3.33682754671827e-07,9.401909778716799e-07,4.132577959836681e-08,0.10575621500611306,0.6583004593849182,3.1522350036539136e-05,1.9035708487033844,7.155416242312641e-05,1.4552108424936704e-07,3.8063178493530363e-07,1.4843472442294115e-07
priorregion5_spot_45,0.0016230006352998315,1.2467937631299721e-05,0.00033601847680984063,4.86890046431654e-06,0.1151270005851984,0.40519380271434785,0.011356996698305012,7.4818493843078615,0.16298656538128853,1.4074973842070906e-05,0.00017494999483460563,1.4060605826671237e-05
priorregion5_spot_46,6.029213341207652e-06,3.272068980209042e-08,1.1294504645320557e-06,4.4355390294015255e-08,8.392557020897585e-07,2.7074912031821442e-05,0.006163794081658125,2.0136725664138795,7.133325234462973e-05,4.981608867637988e-07,1.1538905368979613e-06,1.4618037937452755e-06
priorregion5_spot_47,0.11339599378407,2.997585693265137e-06,3.3941808169402065e-06,1.0952931177143912e-06,1.0057287818199257e-05,0.000420306550222449,0.015556807862594725,4.111906552314759,0.0008916483377106488,1.7179585427129496e-06,0.062029602006077766,3.518060329952277e-05
priorregion5_spot_48,4.744065427075838e-06,5.9340433722354664e-08,3.475857141665984e-07,7.53260756880536e-08,6.73338135470658e-07,1.1683874436130282e-05,2.1425655904749875e-05,2.285212481021881,3.189764665876282e-05,9.110105203546938e-08,9.379216798777179e-08,4.574059584427914e-08
priorregion5_spot_49,0.02904347814619541,0.4579759895801544,0.0020340378629043697,9.63343532930594e-05,0.023115924745798114,0.0006130399357061834,0.004920927574858069,4.836517286300659,0.006124941958114505,5.50982384083909e-05,0.0005767991329776123,6.21650728135137e-05
priorregion5_spot_50,0.002361272368580103,5.639285973302322e-07,2.4958342351055764e-06,5.258783573935945e-07,9.216663420374972e-06,0.00036243134527467194,0.013533327449113132,3.5782822370529175,0.0002614536948385648,5.426070924841043e-06,0.026465675607323647,6.761667265209325e-07
priorregion5_spot_51,1.1132408008052153e-05,8.792672154811499e-08,1.947575626104481e-07,7.134968349475912e-08,0.12384918369352817,0.22904443591833112,1.2634571976377628e-05,1.4210935473442077,3.0322721249831376e-05,1.2886851479265714e-07,1.7430274610319432e-07,5.969199676769676e-08
