,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_95,2.4672130962244412e-06,1.5829250159526965e-07,1.4691304922103883,2.8856874585151675,5.413419863486979e-08,3.9699167700746324e-06,1.4773705800052995e-06,6.530717485020433e-07,2.1432447624647467e-06,5.822059364390953e-07,1.129499560192926e-06,2.7922942354052794e-05
priorregion4_spot_96,2.1169984378843765e-07,1.7957377878019544e-07,0.4886853724718094,1.1779251039028167,2.67138386334409e-05,0.43423229753971104,1.3656204828293995e-06,2.2146455123106536e-07,1.02989153560884e-06,1.489504775520345e-07,1.90363073215849e-07,5.052346608636072e-07
priorregion4_spot_97,6.861930650359228e-08,8.412812100289102e-08,0.4299110621213913,1.5816840469837188,5.179902706764494e-09,2.2122828653436953e-07,2.4846858082128165e-07,5.957232862563446e-09,1.1501506378408524e-07,7.162172892094532e-07,4.2789868501813546e-07,2.7278142766817837e-07
priorregion4_spot_98,2.4976541084242855e-07,1.143742835552075e-07,1.1289128959178925,2.239165687561035,1.3723377723096065e-08,8.112841584306808e-07,6.416090087668636e-07,1.079774293089031e-07,3.697131617741434e-07,4.005736769840951e-07,3.425856291983109e-07,4.375195135253308e-06
priorregion4_spot_99,8.759927503376731e-08,7.419649072915037e-08,0.9664358288049698,2.241512668132782,1.0744402167972567e-08,5.379262034921339e-07,3.5588995075386263e-07,1.60318992215025e-07,1.8740740586054018e-07,3.4823325307797863e-07,2.5480819232370777e-07,2.2989594526734435e-06
priorregion4_spot_100,1.9142262814852985e-07,3.175709508695945e-08,0.13528270199894907,0.9283748358488083,5.661551294444678e-09,1.7658087827499003e-07,6.955688775178715e-07,2.747128542424093e-08,1.801811848167745e-07,7.393756753515391e-08,6.115489643576666e-08,8.97961363932609e-08
priorregion4_spot_101,3.332937723143914e-07,2.46383901014724e-07,1.8701826095581056,3.2395009994506836,3.6071151576777534e-08,2.2098589852248555e-06,2.1694540009775664e-06,5.709939898679296e-07,1.8865261381506573e-06,6.533160188837429e-07,2.923312899838493e-06,2.3256007170857633e-05
priorregion4_spot_102,7.113829980198716e-07,2.703393079173111e-07,0.8944459766149522,1.953671860694885,4.790864363002356e-08,6.927089202690697e-07,3.993693155734945e-07,6.881727159679941e-07,2.059920370811597e-06,4.468170160976115e-07,3.615757023567312e-07,4.528109616330766e-06
priorregion5_spot_1,0.016778219770640136,6.800518349336926e-06,0.36241194456815723,3.15524330289918e-06,8.9052009570878e-05,0.03470186945050955,7.732162230240646e-05,0.00012970226453035139,0.006985271419398487,3.59368005990982,0.5197947531938553,0.6287408620119095
priorregion5_spot_2,7.878690666984768e-06,5.357868616329142e-07,1.7988509774208068,9.06420227693161e-06,1.7228498165877683e-07,4.687655791713042e-06,0.00020368329496704975,4.238913311382931e-06,0.0001373160681396257,1.3497278809547424,0.37745023220777507,0.7711931943893433
priorregion5_spot_3,6.205151464655501e-07,2.2245301352086246e-07,0.7587320476770401,8.82390810375e-07,9.051965399464734e-08,3.772031917037566e-07,8.820045167112768e-07,5.068521249995683e-06,5.474653994497203e-06,1.457136470079422,0.019497971050441265,0.03945074118673802
priorregion5_spot_4,1.2115793367684092e-06,1.468039549479272e-07,4.9192241476703206e-06,1.3999037591361229e-07,5.545369177184513e-08,5.874667863281503e-06,0.04767916668206454,7.74415607196488e-08,5.689859722224355e-06,1.335942542552948,0.40884089171886445,0.1385779909789562
priorregion5_spot_5,2.1950689372829403e-07,4.4928704667768214e-08,0.5955513626337051,5.776911223165371e-07,3.53511521211658e-07,1.088458947151594e-06,4.28902131943687e-07,1.0466939599496075e-07,2.909063567813064e-07,0.37249526530504223,6.622436717407255e-06,1.2141505067120307e-06
priorregion5_spot_6,3.3952891413946424e-07,2.2882557075831756e-07,1.0010552287101746,2.882337639675825e-07,2.4632890482934046e-08,1.4784984756488483e-07,7.357049582878974e-07,9.521408486534711e-07,1.3089911419683633e-06,0.8352400213479996,0.02408934542909265,0.00016332917293766515
priorregion5_spot_7,2.065471826426801e-05,1.6223448653818197e-06,8.884029330147313e-06,5.32172310840906e-07,9.342413818558272e-07,0.004047841276042164,7.840733451303095e-05,1.2160044889242272e-05,0.00024215364901465365,2.8763794541358947,0.3621095106005669,0.20024574771523476
priorregion5_spot_8,1.626512172947514e-07,7.925917131501593e-08,0.7803171932697296,1.6966902705917165e-06,4.208264181571053e-09,1.3826246387793616e-07,2.8494622910102403e-07,3.1796388988425405e-08,5.311556435572129e-07,0.3654373154044151,0.0032094935304485266,3.0295877877506427e-05
priorregion5_spot_9,7.799168497513166e-06,7.997221359801187e-07,1.84167160987854,5.636310265799693e-06,1.3699228247787689e-06,6.6951237840839905e-06,7.616932962264401e-05,6.08070371526992e-05,0.0005006626131944359,1.7358333468437195,0.41550087779760364,0.8714424937963486
priorregion5_spot_10,9.475809893046972e-05,0.0004411138375871815,3.722761058807373,0.00010299137175024952,7.86023447290063e-06,1.07685621969722e-05,0.00014106764865573496,0.006107742432504892,0.000850834694574587,2.1567426681518556,0.49819251894950867,0.20153925940394402
priorregion5_spot_11,2.008618146476238e-07,8.135016322796675e-08,0.8227032244205474,5.474222177781486e-07,1.7790462347733184e-08,1.2165796334784317e-07,3.121208720813229e-07,3.001366496846458e-06,6.605634666811966e-07,1.0177155494689942,0.0002449796149448957,0.008556774677708745
priorregion5_spot_12,1.6958681499090744e-05,1.014028566714842e-06,1.9705932915210722,1.4098323106281896e-06,0.0313188562169671,0.3882509395480156,0.014107698062434792,0.002702584699727595,0.0002317778220458422,0.7823734760284424,0.014747877651825548,0.004120021499693394
priorregion5_spot_13,0.001263952680164948,0.0007362014061072841,2.9210126996040344,2.3810858237993674e-05,0.009174493793398141,0.40442054420709606,0.00285274472553283,0.00044316478451946747,0.02696860870346427,3.1358301043510437,0.5940257102251053,0.3618284180760383
priorregion5_spot_14,9.118410016526469e-05,3.0004363111402197e-06,1.16245276927948,2.9691418262700608e-06,1.3919173215981575e-05,0.0004248961573466659,0.00020716273720609022,2.684737855815911e-05,0.011829824652522802,0.8664415001869201,0.17176138386130332,1.0666911005973816
priorregion5_spot_15,1.819198935493205e-07,7.215127588722227e-08,0.0013838231563568116,7.77867049350789e-07,1.8556554053361652e-07,3.4365933601065993e-07,3.8972882947518884e-07,7.043784187032997e-08,9.852297068846383e-07,0.9439671158790589,0.0056613035500049595,0.011328113777562977
priorregion5_spot_16,3.4149271499472894e-07,9.789327428677553e-08,1.0514668019823149e-06,3.057055337762904e-08,1.356158576548694e-08,8.612570240984497e-07,4.029316733067389e-06,4.139699800731478e-08,5.802259892107032e-07,0.7511684715747834,0.04815966505557299,0.00065884240611922
priorregion5_spot_17,2.384665867793956e-06,2.4476089421909824e-07,1.2714813888072969,1.0051204867522757e-06,3.963598587120032e-08,4.4261844607262905e-07,1.3976645846014436e-06,1.1039533205803309e-06,4.745098817693361e-06,0.5022597134113312,0.008768596034497023,0.00010845412361959461
priorregion5_spot_18,1.2865558301200507e-05,1.4216613465123372e-06,0.5863578736782074,1.4622933065311373e-06,0.014979459485039115,0.075686788931489,1.09235775767047e-06,4.899103522859605e-08,1.900444152624914e-06,0.0011920795426703988,1.1675336509142653e-06,0.16043273732066154
priorregion5_spot_19,0.0006101036298787222,3.2255567475658608e-06,3.0573487281799316,7.432534039253369e-05,0.000431077039684169,0.40133312791585923,0.00013831425167154523,0.0002807032273267396,0.00017410257205483501,2.0657643795013425,0.24323497787117956,0.5912904649972917
priorregion5_spot_20,2.58339345236891e-05,0.0011828452115878463,1.3636500775814056,7.159249048527272e-06,1.8722208636745563e-07,4.244674505571311e-06,0.0002070614697004203,0.002253681654110551,0.0625054681673646,1.1679550230503082,0.5451194673776627,1.28145712018013
priorregion5_spot_21,2.93327826739187e-07,8.336981167644808e-08,0.8013235300779342,7.719831927488487e-07,1.4284943494757841e-08,1.0161639885097884e-07,2.341998566635084e-07,1.2173438523888083e-08,1.0156384568915654e-07,0.294225749373436,0.0011147580458782615,3.905546032001439e-06
priorregion5_spot_22,1.5663531030440936e-05,7.210546186797728e-07,1.8095881296176233e-05,4.933432137477213e-07,2.2947620209379237e-06,0.00020374377927510068,0.03374558202922344,7.511808860272139e-07,0.00023430935470969416,3.097992157936096,0.7755830138921738,0.3647206276655197
priorregion5_spot_23,8.411635576521804e-07,2.3356034049015766e-07,0.7321917206048966,6.163168478678927e-07,2.8732308123835535e-07,5.461846012622118e-06,8.598722051829101e-05,6.611398657696555e-06,2.2303776222543093e-05,1.7084154784679413,0.07967409342527389,0.070638769865036
priorregion5_spot_24,0.00015888677953626031,4.266505220584805e-06,6.193729632286704e-06,4.3641606310984567e-07,2.5711087687341204e-06,0.008665535179898144,3.773693206312601e-05,8.6397570612462e-06,0.018177032843232153,2.431263840198517,0.283148629963398,0.3776413694024086
priorregion5_spot_25,1.737954535201425e-05,1.8098932855536988e-06,1.2416734814643862,4.0668885276318175e-06,1.193612865790783e-06,2.046791214525001e-05,1.4062541595194489e-05,0.00018038866546703501,0.0038640295038931075,2.7489738941192625,0.2013772040605545,0.25931392461061475
priorregion5_spot_26,0.613644278049469,2.1719047254009638e-05,0.6106849938631058,8.010643296074704e-06,0.00335989537416026,0.027551412303000688,0.0013399812451098114,5.489257728186203e-05,0.015513009205460549,3.430222594738007,0.8734618753194808,0.5714895635843277
priorregion5_spot_27,4.248864343026071e-06,1.0809007449097408e-06,1.4733916304976449e-05,3.1686043939771484e-07,1.5198536175375922e-06,1.1311264188407222e-05,0.0003864266793243587,5.039642451265536e-06,0.008169013867154717,2.3973848700523375,0.5305533051490784,0.2859052136540413
priorregion5_spot_28,1.3594985148301933e-06,1.6419650279431157e-07,0.6937187314033508,0.006158457929268479,2.8047293998412218e-08,3.897283278320174e-07,2.204063235922149e-07,0.0004409571236465127,6.75511097369963e-07,0.7218088179826736,0.0003106796706560999,0.016037389822304248
priorregion5_spot_29,1.705146532913204e-05,1.0471640734976972e-06,3.4485309720039368,7.180821535257565e-06,0.00011529351140779909,3.293116458280565e-06,3.6014998840983026e-05,6.94420228683157e-05,4.6339702930708884e-05,1.7854116618633271,0.37261601239442826,0.11192037053406238
priorregion5_spot_30,0.49747376292943957,2.4202055010391634e-05,0.716965839266777,4.977037974640552e-06,0.0037918174057267606,0.0004120632089325227,0.001327639352530241,5.0307136734772937e-05,0.03025315664708614,1.8349191427230835,0.33644245862960814,0.39223149865865703
priorregion5_spot_31,2.3688987221248683e-05,7.595357033096661e-06,0.2804247349500656,1.323565857092035e-06,2.5199700939992914e-05,4.026667375001125e-05,8.494590611007882e-06,4.0929044916993004e-05,0.009217573748901487,2.3217865228652954,0.16979111209511755,0.4579590976238251
priorregion5_spot_32,1.53641135966609e-05,9.003206884017346e-07,1.2047135987813819e-05,3.958619856803125e-07,1.9880155264218047e-06,0.017071877606213093,0.00011246722715441139,5.400617055784096e-06,0.00021302349050529302,3.054296553134918,0.38456922471523286,0.1887178398668766
priorregion5_spot_33,0.0005760796222602949,3.5710396105059773e-06,0.2940452843904495,6.359772868336222e-07,2.2489663933811244e-05,0.13648679628968238,1.4706882984683034e-05,8.979869699032861e-06,1.1671554602799006e-05,0.7200449705123901,0.0415131064131856,0.0007822297891834751
priorregion5_spot_34,3.459275285422338e-05,0.00022604017358389682,1.4445344924926757,1.5773451741551982e-05,2.507011458874331e-06,6.883924579597079e-05,0.00015738395231892354,6.523370284412522e-05,0.00811131470836699,2.3561174392700197,0.7235012620687485,0.9851353496313094
priorregion5_spot_35,7.151439695007866e-06,6.388877807239624e-07,0.5836996614933013,7.031953168734617e-06,2.3509050279812983e-07,4.272749220035621e-06,3.975842105319316e-06,1.2996173381907283e-07,6.232210398593452e-06,1.713928645849228,0.06509086936712265,0.02420153943821788
priorregion5_spot_36,6.704229999741073e-05,8.979082110727177e-07,2.4775439123914113e-05,4.249678127621337e-07,4.225340740049432e-06,0.01597140394151211,0.03571378737688065,4.133098282181891e-05,0.0019644018029794097,2.822706878185272,0.9053450942039489,0.667147558927536
priorregion5_spot_37,4.363512234704104e-05,1.109017716771632e-06,2.1407267332077025,1.7999780175159687e-05,3.327616957449209e-06,5.6737088016234345e-05,5.664692544087302e-05,0.00015919677607598715,0.00026796694874064997,2.882715427875519,0.3396963030099869,0.205660180747509
priorregion5_spot_38,4.209551730127714e-06,4.83795736272441e-07,1.3307140350341797,3.1271617672246067e-06,3.4333032914446445e-07,2.0386438450259446e-06,3.2439835422337637e-06,0.005116168898530305,6.405997555702925e-05,1.3799233198165894,0.09800106547772884,0.052330441772937775
priorregion5_spot_39,4.7997770934671285e-06,5.672064702366697e-07,1.305329978466034,3.4268608828824655e-06,2.2210284259926994e-05,3.1682485678175004e-05,0.0001559016622195486,0.001078380725812167,2.8909164575452452e-05,1.461119568347931,0.14914412945508956,0.4199852883815765
priorregion5_spot_40,7.240602317324374e-05,2.3269718212759473e-06,0.27876454740762713,1.3266387270505222e-06,0.00033470509952167045,0.3999789148569107,4.539846690931882e-06,1.0743210282271322e-06,1.960072140718694e-05,1.464011114835739,0.03517316076904536,0.025522314477711916
priorregion5_spot_41,0.0386663967743516,7.637117346348533e-06,0.6000357300043105,3.007131874710467e-06,8.788997947704048e-05,5.854224946233444e-05,1.9535657702363097e-05,0.0002602869528345764,0.005791666358709336,2.926063048839569,0.16954836323857306,0.22999530285596848
priorregion5_spot_42,7.004076178418473e-06,3.7895227222861655e-07,2.9561455965042116,0.014306918298825622,1.681756117477562e-07,1.0864224179840676e-06,3.931074797947076e-06,0.0006996708747465164,7.349855377469794e-06,1.3326857566833494,0.09950074851512909,0.02810795735567808
priorregion5_spot_43,1.2436997167242225e-05,1.4125436848644313e-06,1.927981299161911,5.414843872131315e-06,2.811404829117237e-06,1.0644853773555951e-05,8.012763028091284e-05,9.393186337547377e-05,0.002560449007432908,2.590581011772156,0.3560846507549286,0.28178424984216693
priorregion5_spot_44,2.2344215381053804e-06,2.1813730342046258e-07,0.523078590631485,2.0849741275696942e-07,3.807418007539809e-08,1.5990312817848463e-06,6.570940740857622e-07,9.858943542440103e-07,1.9957475501541923e-06,0.746902659535408,0.015682140365242958,0.00013352307432796804
priorregion5_spot_45,2.0373047870947405e-08,4.354878839762933e-08,8.859330637278618e-06,6.041304800419312e-07,3.493996847403481e-09,2.3462655960315717e-07,6.154885152653834e-08,1.3007907140316633e-09,1.3216796332926605e-07,0.5450862437486649,0.0007933128741569817,1.6829392916406504e-05
priorregion5_spot_46,3.399388901925704e-06,5.285681140776433e-07,0.6522602915763855,3.4446912877683644e-06,1.0027007668611533e-07,4.81982388578217e-07,8.208533159859144e-07,1.0182608230024927e-05,3.894645874424896e-06,1.6919017374515535,0.03675762750208378,0.022318359557539223
priorregion5_spot_47,1.3121835127094528e-05,5.467496748678969e-07,1.627081298828125,3.436144424995291e-06,5.609972572528932e-06,1.1192920646863059e-05,2.3176530885393734e-05,0.0005025987076805905,0.0002447814469633158,1.755818510055542,0.17725314870476722,0.05010145884007216
priorregion5_spot_48,2.203657481913979e-06,8.747007846920951e-08,4.350113454165694e-06,4.1537913197942084e-08,8.014182206750321e-08,1.645116162762861e-05,0.01608345601707697,5.924944417756705e-07,6.556683797498408e-06,1.6927283108234406,0.12430845126509667,0.0588273836299777
priorregion5_spot_49,9.63546150160255e-05,6.628716022305525e-07,3.3651629090309143,1.4973553788877325e-05,7.466737912409371e-07,1.5539531489139335e-06,1.3694080735149328e-05,7.496956209251949e-06,6.686037522740662e-06,1.051958179473877,0.0525326307862997,0.3636334732174873
priorregion5_spot_50,0.01116572394967079,9.263498810696548e-07,0.44254744946956637,2.123477156601439e-06,2.8587160105786326e-08,3.303046170799462e-07,3.304594656583504e-07,1.8967277128467686e-06,1.0356066604799708e-05,0.31955491155385973,4.625217443390284e-05,0.00036582675675163047
priorregion5_spot_51,3.1506046070717275e-05,1.3725473877457262e-06,1.5805950582027435,1.486705423303647e-05,4.667499837296418e-07,1.024685479933396e-05,3.4515307197580115e-05,3.944823947676923e-05,0.00047564377018716186,2.616880941390991,0.5477039456367492,0.2955982953310013
priorregion5_spot_52,3.280851396993967e-05,1.3080839607937377e-06,4.580662630360166e-06,4.1415402876054944e-07,8.071996262515313e-06,0.019387250021100047,2.5363604618178214e-05,3.3267610888287895e-06,0.0001063372488715686,2.408449172973633,0.15711240470409393,0.45318928360939026
priorregion5_spot_53,2.8509712024060717e-06,3.8535875290790505e-07,0.4320312440395355,3.854886858789541e-06,0.01269580195657909,0.09499550983309746,0.03233772609382868,6.273229337239172e-06,2.6160629113292087e-05,1.3651647388935089,0.01868247054517269,0.08062811493873596
priorregion5_spot_54,1.264911236376065e-06,4.971170227463517e-07,2.5053264737129215,4.133533025196812e-06,5.433409580035686e-08,1.878900945939677e-07,5.095934824339566e-07,3.375847666120535e-06,5.5371272992488235e-06,0.21724802330136297,8.337261206179392e-05,1.5991710642992985e-05
priorregion5_spot_55,3.468517388682812e-06,1.212537495121069e-06,2.902391461248044e-05,3.992969354271736e-07,3.333910584046862e-07,1.2338851411186624e-05,3.2262536592497782e-06,8.838612842509975e-07,8.065181355050299e-05,2.1183510303497317,0.09435124918818474,0.12411779798567295
priorregion5_spot_56,1.88354277270264e-05,3.3817923849710494e-06,1.194941407442093,3.0851016845190322e-06,1.2454178931875504e-05,3.726838076545391e-05,1.5274821544153385e-05,2.1263082635414322e-05,0.014329322241246702,2.0795270442962646,0.17725968286395072,0.46842876374721526
priorregion5_spot_57,2.2176563334141977e-06,7.078473657884389e-07,4.451021550266887e-06,2.7418681156632376e-07,1.1913818980247015e-06,0.01075981860049069,0.00013543228851631284,5.13817992668919e-06,3.641773873823695e-05,1.319313895702362,0.12352242805063725,0.30345613360404966
priorregion5_spot_58,1.6357209642592355e-05,9.552548590363587e-07,1.6252248108386995,3.4372777918179053e-06,1.8016000103671105e-05,1.0831538475031268e-05,1.275635640922701e-05,0.0034406648715958003,7.898811854829546e-05,2.159036362171173,0.3216440975666046,0.06371634677052498
priorregion5_spot_59,3.8439383303057185e-07,2.8908179530162673e-07,0.5065450698137283,4.7082471326120863e-07,3.4633982348708514e-09,3.579117702656731e-07,1.1937461408706442e-06,9.674129302084113e-07,2.102291368544229e-07,0.40114721804857256,0.02248618481680751,2.4229203609138496e-05
priorregion5_spot_60,1.5252222098638413e-07,1.1907319894532977e-07,0.7717098087072373,9.348132891773276e-07,2.289463054694352e-08,1.6962668780706736e-07,7.27162577618401e-07,4.153857275923656e-08,1.1471183718470001e-07,0.3884546965360641,0.0006251179758692161,1.76473887222528e-05
priorregion5_spot_61,1.9267077504991905e-06,1.2126511819587904e-06,5.142932968738024e-06,1.413327950672283e-07,5.2909253511757016e-08,5.015767674194649e-05,1.656277981965104e-06,4.24839075918726e-08,4.538490929917316e-06,1.8655496895313264,0.039219324477016926,0.05765069518238306
priorregion5_spot_62,2.0972673519281672e-05,5.251786461712982e-07,0.5792836278676986,2.4401081532232643e-06,1.9472213011795247e-06,1.4842060045339168e-05,4.375904354674276e-05,5.0682191613304894e-05,1.291481967200525e-05,1.2055768489837646,0.013338521355763078,0.40113515406847
priorregion5_spot_63,3.360906612215331e-05,1.9832193970614754e-06,1.339767110347748,5.512116695172153e-06,1.757732587748251e-06,1.713381780064083e-05,4.444022615643917e-05,1.033905095937371e-05,0.0002746032361756079,2.5921651482582093,0.48393961787223816,0.27216981798410417
priorregion5_spot_64,0.00010720855425461195,8.05429365868804e-07,1.6900172293186186,3.3270073004132427e-06,2.6256713135808246e-05,0.3197550743818283,0.09966428205370903,0.00010522788179514465,0.0002521584799978882,1.8938081204891206,0.5473661810159683,0.16707312315702438
priorregion5_spot_65,9.665767812805371e-08,3.430714095031818e-08,1.0825950084836222e-05,8.66593961035278e-08,1.8342175156504937e-08,1.4579040566786715e-06,0.01232156353071332,1.8310117155806437e-08,3.953512347720789e-07,0.8139268159866333,0.012799869384616613,0.009003488114103675
priorregion5_spot_66,1.639711745156092e-05,1.995132731735794e-06,1.468709947403113e-05,6.730470886395779e-07,0.00014018279907759278,0.004943920415826142,1.6784293347882342e-05,4.33927089034114e-06,0.0007433828490320594,2.4236507654190067,0.23559477701783182,0.4559068292379379
priorregion5_spot_67,1.8775401855464227e-07,1.6559347599809375e-07,0.676634281873703,7.573374745106778e-07,3.791593883306633e-08,1.1739369938368327e-06,2.3932855924613253e-06,5.679431964722426e-08,1.2387937928792783e-07,0.8166568756103516,3.089834608545061e-05,1.6489407153130744e-05
priorregion5_spot_68,0.047736471705138686,0.001607932394836098,2.038448715209961,1.2676405140155111e-05,0.00027254398009972646,0.569036689400673,0.14620330482721328,0.003351199277676642,0.055332095362246037,1.591916024684906,0.6350115180015564,1.3673275351524354
priorregion5_spot_69,0.0007702671369770542,3.53932961161263e-06,3.7312799811363218,3.8905465589778036e-05,0.002633462194353342,2.661918060766766e-05,0.034576404280960565,0.0002809916797559709,0.0017166538280434908,1.8433477520942687,0.4662945315241814,0.22328916043043137
priorregion5_spot_70,1.0317213127564172e-05,1.1010833588898095e-06,1.4486955761909484,4.112728265681653e-06,4.517727077768541e-07,2.5147779251710747e-05,0.00017614490498090164,1.1474410166556482e-05,0.0031997157027944924,1.8173980414867401,0.6953122109174728,0.4623137190937996
priorregion5_spot_71,0.00022094373271102087,4.171744149061851e-06,2.139054501056671,1.197466117446311e-05,3.948617290916445e-06,3.799331316258758e-05,0.0001240624529600609,0.00032932498870650304,0.005151510052382946,3.2379116892814634,0.5704808712005616,0.3224749848246574
priorregion5_spot_72,0.00010231636442767922,0.00024048950072028675,1.5721683204174042,1.2886057402283771e-05,1.9916942619602196e-06,2.9038647699053403e-05,8.336366227013059e-05,0.00010362741631979589,0.0021998560056090354,2.6648964285850525,0.267721788585186,0.8896367073059083
priorregion5_spot_73,0.00013451571940095166,9.658065891926526e-06,1.1010981559753417,3.92251638459129e-06,2.705371616684715e-06,1.2708839858532884e-05,1.3045453306403942e-05,0.00015623742510797455,0.01641259379684925,2.8078898668289183,0.2936611264944076,0.19649179577827455
priorregion5_spot_74,2.4877869509509765e-05,9.945723263626861e-07,9.766728362592403e-06,2.366677556153718e-07,1.0908490457950394e-05,0.0013123652432113888,0.035991934873163704,1.3526979842026777e-06,0.005458528781309724,1.597231686115265,0.684835785627365,0.9785558193922044
priorregion5_spot_75,1.3669915915670573e-06,3.832572787132449e-07,1.0502986550331115,4.7469720630033405e-05,4.936962194612705e-09,8.870969274710206e-08,2.452351807846753e-07,0.0005162984743947163,0.00043277228251099593,0.24527849406003951,0.00029597018874483183,1.002477888505382e-05
priorregion5_spot_76,9.442093499956176e-07,1.713286756910293e-07,0.6672211080789566,5.349760357376e-07,3.4264193260469256e-08,9.439551178047623e-07,1.1221879503864329e-06,1.0560447890384238e-06,1.514347280817674e-06,0.6360710352659226,0.02024396574124694,7.517735102737788e-05
priorregion5_spot_77,2.962103662866866e-05,3.5642504599309187e-06,0.626426899433136,3.0077997848820818e-06,6.231110455701128e-05,0.00015002407599240544,0.00011678724440571387,2.416716597508639e-05,0.019941398687660695,3.4414799571037293,0.7193827450275422,0.3837292447686195
priorregion5_spot_78,1.341769220175593e-07,5.635636544099043e-08,1.2537001371383667,1.4310692790786561e-06,8.989649113999577e-09,2.7873417884904943e-08,3.132519893256358e-07,7.637522401182651e-08,2.1501642066823479e-07,0.39629686176776885,1.2075191534677288e-05,4.135142262384761e-06
priorregion5_spot_79,1.4387643250302061e-05,1.2656205399252942e-06,3.872731328010559,2.5763156645552954e-05,3.239352324158063e-07,1.941492359947006e-06,1.2575742994158647e-05,5.260245961835609e-05,5.4029488637752365e-05,0.6071307271718979,0.04191697929054499,0.0002675128649570979
priorregion5_spot_80,2.274609869346023e-05,7.233100205894516e-07,4.206925916671753,4.082384948560503e-05,4.4759092787671767e-07,7.61648794878056e-07,1.0846151371879387e-05,2.221447230112972e-05,1.865237672973308e-05,1.6459473490715026,0.1420807980000973,0.015172121580690145
priorregion5_spot_81,3.53898205673886e-07,7.483195041402269e-08,0.38469259887933727,3.745790237985603e-07,6.624977864078121e-08,3.5093957649223737e-06,0.017847591545432806,7.970195703421723e-08,1.4262646459428652e-06,1.0591700077056885,0.04229775052517653,0.004333384730853141
priorregion5_spot_82,6.21490617049858e-05,5.92656099343003e-06,2.3182864069938662,7.936679685371928e-05,1.4610567177442135e-05,3.478996750345687e-05,2.9642265872098512e-05,5.3323511929193045e-05,0.0077296725241467355,2.5110157132148743,0.316501721739769,0.7516737520694733
priorregion5_spot_83,0.0008287143893539906,9.884920200420312e-06,1.5704691231250765,1.377220523863798e-05,7.494768806282082e-06,0.00021053964446764438,0.0001699485299468506,6.349836294248235e-05,0.008260702714323997,3.366532289981842,0.46378394514322285,0.639840492606163
priorregion5_spot_84,6.048947420822515e-06,3.576988817144411e-07,1.281765627861023,2.3947798354129194e-06,3.128820850406555e-07,4.9533130322743086e-06,0.0005556845659157261,4.9685537487675904e-05,6.643015367444605e-05,2.084944784641266,0.5010284572839737,0.24590753465890886
priorregion5_spot_85,5.395072776082089e-06,2.3133104392059068e-07,1.0744507670402528,1.875150735486386e-06,5.7628353467009685e-08,5.289854766488134e-06,0.048154917359352116,2.7366402946427117e-06,2.1377231223596028e-05,1.4492201924324037,0.3903548747301102,0.15812903195619582
priorregion5_spot_86,8.777651419222823e-06,4.429160583185876e-07,1.4617066085338593,4.756457860821683e-06,0.0002862455803551711,2.6761137905850774e-05,5.9703669467126017e-05,1.0113171265402343e-05,0.00012756385331158526,2.243462359905243,0.42715705186128616,0.7019587069749832
priorregion5_spot_87,5.838327638230112e-06,1.5324652736126156e-06,5.865251318937226e-06,1.1345494854708706e-07,1.6011936281756789e-06,0.0003310777319711633,1.4163422474666732e-05,7.92408022221025e-07,7.129115838324652e-05,2.3323164582252502,0.2092372290790081,0.1221846129745245
priorregion5_spot_88,9.814493644455525e-08,6.817383280122158e-08,0.0024477427243255077,2.1922309372257593e-07,3.648868016625784e-08,1.1851565631104679e-07,2.0817168149278588e-07,1.5795878312019342e-07,7.947244142769705e-07,0.6624514907598495,0.004717807401902974,0.008180975262075663
priorregion5_spot_89,0.0001368894190818537,3.739658654922096e-06,1.442610587218951e-05,5.634195673565045e-07,6.059693405404688e-05,0.01859164349734783,0.0001332942323642783,0.0007360015530139208,0.00592561587691307,2.674384367465973,0.2834032237529755,0.8248420745134354
priorregion5_spot_90,1.863148727352382e-05,0.000248009133792948,1.5122160255908965,1.1223552348837985e-06,2.5238388268178372e-08,7.122110510238144e-08,4.5962535466514964e-07,1.1886780657732744e-05,8.871869169979618e-07,0.3975490897893906,0.00013637617230415346,1.5103037912922446e-05
priorregion5_spot_91,0.004457338014617562,6.408348053810188e-06,0.3409207761287689,1.1764948749259932e-05,1.0602669142656395e-08,3.0291086545730654e-07,3.3273885264861746e-07,1.2283505725463329e-06,0.013250563759356737,0.22973732724785806,1.667200904194033e-05,2.2886905867380848e-06
priorregion5_spot_92,6.348383271870262e-06,6.937409921192738e-07,0.8465806752443313,8.023352421560049e-07,1.3765697772782915e-07,1.4759384441731528e-06,1.0898974323936272e-06,3.5073749984348976e-07,5.030265697314462e-06,2.0881962180137634,0.06570745892822742,0.07567009627819062
priorregion5_spot_93,1.4094306209244678e-06,1.238834510530751e-07,6.596248863388611e-06,1.1286909682439728e-07,6.53725976462738e-08,2.5341461764583077e-06,0.013088237075135113,1.0699090502441777e-07,9.05879014680977e-06,1.2455218017101286,0.40813815146684645,0.18903795182704924
