,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_51,0.4296155720949173,1.168930894136429,3.098298478221295e-07,4.322316335958477e-08,5.6590848629411997e-08,2.7687395913744695e-06,1.2814619879009117e-06,0.11006866991519929,0.7401099473237992,1.1322956474657531e-07,1.0093066613592327e-07,1.3197126280672933e-08
priorregion3_spot_52,1.0893685758113862,2.5009787678718567,6.694223571912518e-07,5.062202657057924e-08,2.200402441587812e-07,1.038223012983508e-06,2.906094243826374e-06,5.326519135451235e-06,8.331852550327312e-05,6.179734867828302e-07,1.4831901751222176e-07,2.3310928654041163e-07
priorregion3_spot_53,1.742021745443344,2.1025168657302857,5.996328781066043e-07,5.258387307804925e-08,2.588399624414706e-07,1.092650563805364e-05,3.6503400770016016e-05,1.738485468649742e-06,0.0002390538196777925,9.01979728951119e-07,2.475541165836148e-07,2.8329437107288415e-08
priorregion3_spot_54,0.15047008469700815,0.78329459130764,5.9187911283231646e-08,7.01103388678348e-09,1.5126140251453533e-08,7.111310310392581e-07,5.64801069913301e-07,5.524803832201997e-08,7.208691954474489e-07,2.7343982900163156e-08,8.685480494818875e-08,4.808806752798489e-09
priorregion3_spot_55,0.9644738852977752,1.7126036345958708,6.746709459548584e-07,2.2224550875193926e-07,4.483051455395071e-07,1.1165042906213785e-05,0.01761545315384865,9.275002980757563e-07,0.15615431815385816,3.2063167623164194e-07,1.2272403182578273e-07,1.2410184666578063e-07
priorregion3_spot_56,0.22142818570137024,1.463067364692688,1.0938346299838031e-07,6.166768695692327e-09,1.7076368408197597e-08,4.094291767842151e-07,1.5986777626153526e-07,1.5187424473595002e-08,1.0214748158432485e-06,1.1941558319961132e-08,7.274162108217296e-08,2.865958825815085e-09
priorregion3_spot_57,1.611470925807953,3.7615006089210508,0.013182124029845,1.701433689049736e-07,4.966385517946037e-07,5.448740580504818e-06,1.5773498762428063e-05,5.098378028378648e-06,0.00014344201044877992,1.1665399085813989e-06,4.820505338898329e-07,9.252686936633835e-08
priorregion3_spot_58,1.5804889976978302,2.2878700971603396,0.024533896334469316,4.78291663341679e-07,0.004961907514370978,0.0004699964672909118,0.0006840465968707577,3.365627867424337e-06,0.642551526427269,0.0006130678579211236,4.702654200627876e-06,6.979572901855138e-07
priorregion3_spot_59,3.1735514521598818,5.208967018127441,0.02481609545648098,2.4174078134819865e-06,4.8337917723984e-05,8.604086469858885e-05,0.00035868346167262645,0.0002524591618566774,0.1273694582283497,3.015172896994045e-05,1.3023730161876303e-05,1.8367857364864907e-06
priorregion3_spot_60,2.49076726436615,4.281264090538024,7.126043533389748e-06,9.331910462151427e-07,5.758851057180436e-05,0.000208701886003837,0.0016043484443798663,1.980317410925636e-05,0.18942433074116707,1.426703984179767e-05,4.372379999040277e-06,1.0256192013002876e-06
priorregion3_spot_61,1.4103086709976196,3.006212484836578,1.3510505993963307e-06,6.625968538287453e-08,1.9875382406553402e-07,3.0204348831830437e-06,2.0463103828660676e-05,1.426279118277307e-06,7.846633670851589e-05,1.4088359648667391e-06,2.123924765840002e-07,1.394449419933608e-07
priorregion3_spot_62,3.0802726864814756,4.977096271514893,0.020739821810275314,2.361216991175752e-06,2.379400029894896e-05,0.00011289105641481001,0.0014985796879045665,2.7628605857898945e-05,0.15075129792094233,6.619743835472036e-05,3.7801103076162692e-06,3.6300996384852626e-06
priorregion3_spot_63,2.276606833934784,3.7795910000801083,6.078917726881627e-06,2.8094510611254015e-07,1.0416310351502035e-05,3.63941862815409e-05,0.00012807165912818164,1.3646275056089509e-05,0.15303843691945077,1.5059213046697552e-05,3.02584838891562e-06,1.09370560608113e-06
priorregion3_spot_64,2.8789391636848447,5.142082142829895,0.013538433518260716,8.971215777364706e-07,1.0196333141720972e-05,0.0001099657605664106,0.0002300873107742518,7.251998868014199e-05,0.01033760216087103,2.2288761556410464e-05,1.0724317235144554e-05,1.6401137884258789e-06
priorregion3_spot_65,1.239401352405548,1.9470497071743011,0.03835273124277591,2.1761312538615132e-07,3.5985988574793738e-06,1.8210613143310182e-05,1.8894522963819326e-05,4.623387558240211e-05,1.3188799262046813,6.743290555277781e-07,1.4634131957791398e-06,3.598455037945314e-07
priorregion3_spot_66,1.4328946411609649,3.2227003693580625,0.012901621591299772,1.5209150419082107e-07,4.322958986335834e-07,4.3241197545285106e-06,1.4527692155752448e-05,1.991729232031503e-06,0.00010507598162803334,1.486432131514448e-06,4.387159492580395e-07,6.568875470236436e-08
priorregion3_spot_67,3.065274012088776,5.302538609504699,2.8467652282415656e-05,1.8846833768293435e-06,9.994177817134187e-05,0.010570300603285433,0.0046436448581516744,7.984206822584382e-05,0.50570228099823,4.1968101140810186e-05,4.970402687831665e-06,2.0548005522869067e-06
priorregion3_spot_68,1.0491879940032958,2.891734576225281,9.15717444627262e-07,6.005781330031824e-08,2.0394924291622373e-07,1.201619591029157e-06,3.3866037597363174e-06,2.7950582193625452e-06,5.033658399042906e-05,4.699370265370817e-07,1.6234358710676133e-07,4.432521389929889e-08
priorregion3_spot_69,0.13569898307323458,0.8032231122255326,1.4266648094007908e-07,7.600351570324905e-09,6.721999401548829e-09,1.0246746796838125e-06,7.326100728732853e-07,4.960012240928791e-08,4.671006848866455e-07,1.6625557375249403e-08,4.5538965487423866e-08,7.797249823582321e-09
priorregion3_spot_70,1.5231351912021636,3.273780047893524,0.03645160999149084,5.758918263154556e-07,9.312486497492501e-07,1.5952148351061625e-05,0.00021263513845042327,3.289595747446583e-06,0.0002683171915123239,5.385467579799297e-06,8.117142840546877e-07,1.9181348349661674e-07
priorregion3_spot_71,1.219237619638443,2.4898768424987794,2.92189234869511e-06,3.1263476643061947e-07,0.0007044085825327784,0.03260366674512625,0.0012800350901670753,2.784406910905091e-06,0.25397771745920183,9.362441062421567e-07,9.92707788327607e-07,7.34229831778066e-07
priorregion3_spot_72,0.14185743182897567,0.8369097232818603,0.03528302926570177,5.8715653494800794e-08,1.1688146095423238e-08,1.0025098049482042e-06,3.826121982797304e-07,1.4473462517372586e-08,2.4450138695897295e-07,1.0028536223671836e-08,8.524804883336401e-07,6.005144159715315e-09
priorregion3_spot_73,3.3511568069458004,5.352703070640564,3.777138754230691e-05,1.9355588960934257e-06,2.2260656896833096e-05,0.00015202265203697606,0.0033347084652632477,5.8755510326591324e-05,0.21724794954061508,0.0001250885303306859,2.0348762518551666e-05,3.4104412065971707e-06
priorregion3_spot_74,2.0002422511577604,2.3158753633499147,0.04903023801743984,1.9403363694436847e-06,8.838390340315527e-06,0.00048070486227516087,0.0032833967939950525,1.7370903833580089e-06,0.21076037287712096,4.491389472605079e-06,1.3401283297298504e-06,1.616422304095977e-06
priorregion3_spot_75,0.41174468994140623,1.1932105481624602,1.256018180129104e-07,1.1902533092467138e-08,3.210217993654396e-08,1.223060479560445e-06,5.057183159351552e-07,3.111539200517655e-07,1.7829436728789005e-05,6.11333739186648e-08,7.405529984794157e-08,1.5418856605720065e-06
priorregion3_spot_76,0.014597607776522636,0.4685961380600929,2.028324619374189e-08,7.657982825648446e-09,1.8711220517442227e-09,5.566206596085976e-07,1.6853886464218704e-07,3.4742303145485213e-09,3.0564793185305914e-08,2.8629920301170843e-08,6.521398798753354e-08,7.081767416927676e-09
priorregion3_spot_77,1.6577479481697084,3.758091187477112,5.779384332527115e-06,5.692060028650303e-07,8.175209586624988e-07,1.2381049873511073e-05,0.00011367780607542955,1.82361007318832e-05,0.0002523040020605549,3.840858130388369e-06,2.9344848258006105e-07,1.9541382130228157e-07
priorregion3_spot_78,1.6408395290374758,3.171360695362091,4.46855151494674e-06,2.06283571202448e-07,6.360060833685566e-05,0.0004798974361619912,0.00010178597185586114,0.766239219903946,1.31636843085289,4.375466437522846e-06,1.3904344677939662e-05,3.804810575047668e-07
priorregion3_spot_79,0.20701719969511032,1.1508025825023651,1.0388453617338201e-07,1.392225863483532e-08,1.7124816586999716e-08,1.0888519284435462e-06,2.2759619113799093e-07,2.9823060856415393e-07,2.501609185401321e-06,8.627067380473363e-08,2.76093789608467e-08,2.8444095168111973e-08
priorregion3_spot_80,0.6066849559545517,1.3912178039550782,2.1345682412743375e-07,1.2180640807102351e-08,4.8652436035467875e-08,1.1000560220963961e-06,8.151254576205246e-07,3.2736005408651184e-07,2.0558477353915804e-05,4.1809562389971694e-08,5.2913825676625946e-08,5.265600123038894e-07
priorregion3_spot_81,1.5007599413394928,3.0421679973602296,4.234238417666347e-06,1.8544610398407714e-07,2.360246867283422e-06,9.57921460212674e-05,0.00031383098685182635,4.612035718309926e-06,0.08710110075771808,5.485718861564238e-06,1.3863392553048471e-06,4.1592662824996296e-07
priorregion3_spot_82,2.1822838544845578,3.7472296953201294,0.03802497629076242,2.242245841443946e-06,3.67327620551805e-05,2.964817103929818e-05,0.0002892693519243039,2.5475755592196947e-05,0.330503112077713,6.941416950212443e-06,7.567612624370668e-06,9.571759960635972e-07
priorregion3_spot_83,2.0663798570632936,3.5883687019348143,0.01569721195846796,4.530440332928265e-06,5.7180984549631836e-05,0.15805778428912162,0.23857202082872392,0.05179370269179344,1.9083305656909941,2.039983673967072e-05,2.892927147968294e-06,1.3664012567460305e-05
priorregion3_spot_84,3.295840561389923,5.28351981639862,0.02242983439937234,2.478364763192076e-06,6.471340093412438e-05,0.00045798619103152303,0.0008146339736413211,7.295466930372641e-05,0.2408116325736046,0.00013903335711802354,1.6844502260937586e-05,3.1380939844893875e-06
priorregion3_spot_85,1.4115791738033294,3.5787305593490597,4.580941549647832e-06,2.2095470129102068e-07,5.999234900855299e-07,6.949602106942621e-06,3.256359996157699e-05,2.5469760544183374e-06,0.00011308048051432707,2.9588838629024398e-06,1.4672437913532125e-07,8.655677383728743e-08
priorregion3_spot_86,3.126579141616821,2.2556217074394227,2.761702126008459e-06,8.455462001677462e-08,8.796690271992701e-05,0.0001642541239561979,4.622344295057701e-05,3.68453481769393e-06,0.00827794661745429,4.970090026290564e-06,1.252625361303217e-06,1.7040499216136596e-07
priorregion3_spot_87,1.214081621170044,2.606688392162323,1.6603336803200368e-06,1.9065237779614106e-07,6.555833351740148e-07,1.5195454170680022e-05,1.9462173349893418e-05,5.086430883238791e-06,0.022268688119947908,1.18596973379681e-06,3.69545027467666e-07,1.293523567369448e-07
priorregion3_spot_88,1.612436908483505,2.922634041309357,3.2607541470497386e-06,1.622308737125877e-07,2.4934827024480915e-06,6.718223471580132e-06,2.879048852264532e-05,1.0472868382294108e-06,0.024848907440900802,1.2586318234752982e-06,5.261210020535146e-07,1.1997528766016787e-07
priorregion3_spot_89,3.7037149310112003,5.793645834922791,8.384740285691804e-05,2.767176420093165e-06,0.022324626892805097,0.001333998516201973,0.0029091487522237003,7.104673859430479e-05,0.5135217815637588,8.508771170454566e-05,1.8286612612428146e-05,8.060330083026203e-06
priorregion3_spot_90,2.516550028324127,3.2828434586524966,0.03079665619879961,1.8394783296571406e-06,1.258165007129719e-05,0.0030406481586396695,0.00024338412913493812,2.0088981000299103e-05,0.25434501767158507,1.0890186968026682e-05,3.014825051650405e-06,1.2150682948686153e-06
priorregion3_spot_91,2.481931400299072,4.776816415786743,1.0716233327912049e-05,6.505062174255727e-07,2.3733454213470397e-06,1.0884109269682086e-05,4.756854013976409e-05,2.5018265841936226e-05,0.0008993670577183367,6.8000785631738855e-06,9.115763646150299e-07,1.9165254457220728e-06
priorregion3_spot_92,1.9337921440601349,3.297848093509674,0.024992726091295478,5.464760334916719e-07,2.703652194213646e-06,1.8598425594973377e-05,6.514018168672921e-05,0.42133357971906665,2.3643943667411804,6.742288974237454e-06,2.500918094483495e-06,8.316846873412942e-07
priorregion3_spot_93,0.845538604259491,2.234167778491974,5.015866463509156e-07,6.213775733954209e-08,1.0516135695581852e-07,8.409922912733237e-07,1.7988674585467381e-06,3.902395405930292e-06,4.582491528708488e-05,1.528982068066398e-07,2.426079937833947e-07,4.455290522287215e-07
priorregion3_spot_94,2.9756470680236817,4.928715825080872,2.3992932801775177e-05,1.5891244572685538e-06,1.0903893144131872e-05,5.250077992968727e-05,0.0019672198104672134,0.0004822888120543212,1.3270615339279175,2.5065386489586674e-05,2.9434713155751524e-06,1.2648090773836883e-06
priorregion3_spot_95,2.915505111217499,5.048980712890625,2.5550692589604297e-05,1.6295800378429705e-06,1.5482813432754482e-05,0.00021134712296770887,0.06257487926632166,5.6794040392560416e-05,0.13647676706314088,0.0002045327775704209,3.1870046768744943e-06,2.9821206567248736e-06
priorregion3_spot_96,0.2049821898341179,0.7521932721138,0.02351193111389875,1.5476040271522607e-08,9.606081574631277e-09,4.107524176788502e-07,1.8786337108167575e-07,4.3048870956852174e-08,8.18300603100397e-07,1.6848490691501185e-08,3.5877517774451916e-07,3.301433237901108e-09
priorregion3_spot_97,0.4500589966773987,1.3908054113388062,7.601227821396607e-07,4.496274428333891e-08,4.6863568456956275e-07,0.0001538507094664965,0.12441955395042896,9.847940532381473e-07,1.290472000837326,1.608499935912278e-07,1.7587734006951906e-07,1.2865529086525385e-07
priorregion3_spot_98,2.2590938925743105,3.9829427719116213,0.03130129389464855,1.0205714715993965e-06,2.787957805594488e-06,3.312437129352475e-05,0.0004354275297373533,2.2249727589951362e-05,0.0029421192593872547,1.0733613908087137e-05,5.610427592728229e-06,2.7943167879129763e-06
priorregion3_spot_99,1.6584565818309784,3.81939412355423,8.84245969245967e-06,3.5805441314096246e-07,8.661708307045048e-06,8.45160200697137e-05,0.0206466618925333,2.8136881701357202e-05,1.1168368816375733,6.71206137212721e-06,7.819712465106932e-07,4.0326919616973104e-07
priorregion3_spot_100,1.164930146932602,2.9564583659172055,1.2654460192607076e-06,3.8108034061679064e-08,1.5241611436067616e-06,3.711643819315214e-06,8.926747295845417e-06,9.39121550800337e-06,0.00013728107369388455,5.361070122944512e-07,2.2279785056866787e-07,5.206435446325486e-07
priorregion3_spot_101,1.8158929109573365,3.126637136936188,0.020921740401536226,2.7807361817622224e-07,0.008150498336181044,0.00015469358331756666,8.345895221282263e-05,4.481130713429592e-06,0.22411908507347106,5.761619513577898e-06,2.26931813358533e-06,1.0723643470100797e-06
priorregion3_spot_102,1.8847150266170503,3.5482933759689335,8.611173325334677e-06,3.2317168745521486e-07,1.4311552774870505e-06,2.3026759390631923e-05,0.008053865795955063,5.1757573601207696e-05,0.0017074881587177515,7.0965235408948505e-06,8.753167008990205e-07,3.920474284768716e-07
priorregion3_spot_103,0.7457892477512359,2.465447163581848,4.6317586566146934e-07,2.0610845741231288e-08,1.5259110810461607e-07,3.5768935390478874e-06,2.4657686367390857e-06,7.079401711962419e-07,2.5624381123634524e-05,2.1300478465491323e-07,1.4439752789030537e-07,1.2434783958070743e-08
priorregion3_spot_104,2.93411158323288,4.979247760772705,1.5655401693948078e-05,1.102792089113791e-06,2.7690500883181815e-05,0.00024172229823307136,0.0004856466432102025,4.606612692441559e-05,0.21566606536507604,3.470622887107311e-05,6.0015684766767665e-06,2.7033476158067066e-06
priorregion3_spot_105,0.41012587249279026,1.5195576310157777,0.01217965465039015,2.800242544509502e-08,2.1217382428773137e-08,1.2669316561186862e-06,2.0523495720681244e-07,3.940488113585162e-08,3.1346796049547264e-06,4.48873143099604e-08,2.6211923085384117e-07,1.2218417211329327e-08
priorregion3_spot_106,1.6699662685394288,2.9717409014701843,5.089695741844479e-06,8.238025941409433e-07,0.00011542444226506632,0.026539166551083328,0.0006320247746771202,6.740516710124212e-06,1.279001611471176,2.470109973273793e-06,3.5790987226391736e-06,1.5065401157698943e-06
priorregion3_spot_107,1.4561499416828154,2.7444873332977293,1.2963848803337898e-06,1.5530120194284792e-07,3.180164867444547e-06,1.394681880810822e-05,2.540737923482084e-05,2.6326620968575297e-06,0.0899198118597269,2.8988697408749433e-06,1.7170801925203704e-06,2.2717898033874918e-07
priorregion3_spot_108,0.5398482888936996,2.1190076947212217,5.197373468490697e-07,3.06921769777091e-08,6.653259987388084e-08,1.0133261139344541e-05,3.8426922628787e-06,1.2019466851143079e-06,3.433688616496511e-05,3.707815082520938e-07,5.494190187249615e-08,3.3136644717046695e-08
priorregion3_spot_109,3.2603641390800475,5.4377919197082525,0.030665892455726866,4.426046075423074e-06,1.2819406583730597e-05,0.00010844831376743969,0.0011149271740578115,3.67721144357347e-05,0.09402719736099242,9.949195737135597e-05,7.4674143206721055e-06,1.309978381414112e-06
priorregion3_spot_110,1.8663091778755188,3.6913094997406004,0.03302492015063763,1.4603918430111664e-06,1.0578686499229662e-06,7.045743018352368e-06,8.048054296523334e-05,5.419957528829401e-06,0.00019187379075447097,3.2913160112002516e-06,1.089174514845581e-06,2.926551516679865e-07
priorregion3_spot_111,3.418137180805206,5.6338471412658695,3.4066688385792077e-05,2.845261803940957e-06,2.0625796787498987e-05,0.0001179596220026724,0.0016969979100394995,0.0006906830909429118,0.14936227947473524,7.82644514401909e-05,6.425138280974353e-06,5.838943934577401e-06
priorregion3_spot_112,0.01638503335416317,0.8074284851551056,5.308831116934699e-08,6.342210423504469e-09,1.4461751463024085e-09,2.039527430497401e-06,2.928236710886267e-07,1.0238411496388266e-08,7.648803226345534e-08,1.5160727562246737e-08,5.994496881100987e-08,3.5467162651237062e-09
priorregion3_spot_113,0.5989116132259369,1.5072447896003722,9.43710534784259e-07,8.920685772295657e-08,0.00032676959526725116,0.004558240273036063,0.05698098111897707,1.430778439726055e-07,0.24122339934110643,8.669011535289429e-08,2.612878645891215e-07,1.1706771019248663e-07
priorregion3_spot_114,1.2639604926109314,2.985017442703247,1.715742644137208e-06,6.985815552695841e-08,2.022805993817656e-07,5.7047458312808885e-06,1.3437273582894705e-05,1.198942386508861e-05,0.0001787554872862529,9.568913071689168e-07,3.0430223318944627e-07,6.698376715519315e-08
priorregion4_spot_1,0.05965998526662589,0.27823954820632935,4.62863133634528e-06,6.558911763931975e-06,1.666478539164018e-06,0.5679380863904953,0.08959704674780368,0.0009163417562376708,5.232512626207609e-06,0.00013511357974493876,2.4648097678436898e-06,0.2929433107376099
priorregion4_spot_2,0.0007090889965184034,1.8773867452637204e-06,0.11045776717364789,0.5651190936565399,0.0008143712359014898,2.128969120979309,0.05902673527598381,3.8595010300923606e-05,1.4309189646155574e-05,1.9474643750072574e-06,2.2982040832175697e-06,0.4381089165806771
priorregion4_spot_3,0.22180005609989167,0.7813351511955261,0.0002406347011856269,0.5400643855333329,0.07693449072539806,2.65395667552948,0.10827390439808368,4.910858160656063e-06,8.054237769101746e-05,1.9711134791577935e-05,2.3014925886855056e-06,0.4688712909817696
priorregion4_spot_4,0.04648254755884409,0.2782252371311188,0.050283115729689604,0.5036300450563431,2.3325456197653693e-07,0.005720621929503978,1.0110794210049788e-05,7.846662590793585e-08,0.004857711633667349,3.392973558220547e-05,1.531014995634905e-05,0.2462095521390438
priorregion4_spot_5,0.8188490271568298,0.8893370270729065,1.0282843561526535e-06,1.933970156642317e-06,9.57030260906322e-06,0.8784068137407303,0.0003167407092405483,1.037713110463301e-06,1.8216821990790775e-05,1.5514492815782432e-06,3.041148644911118e-07,0.10460890494287013
priorregion4_spot_6,0.0001288141473196447,1.1900232550488001e-06,0.006964976130984724,0.2516710862517357,1.0904949886025862e-05,2.3575432896614075,0.0012294371786992998,0.002616052667144686,9.945973943104037e-07,7.006193882830303e-08,2.9820297982041665e-07,0.00015284503824659624
priorregion4_spot_7,0.00951689467765391,0.2868856653571129,0.13717889711260794,0.34309964776039126,0.005016455636359751,0.4082281559705734,0.008058388577774167,1.676863269040041e-06,4.232187492902995e-07,7.463861741996425e-08,0.0006755924201570451,0.0005452160316053778
priorregion4_spot_8,0.6769969284534454,1.079764795303345,8.669374365126714e-05,0.7574809789657593,0.0004947005800204352,1.7765692830085753,0.28627544939517974,2.0090422253815633e-06,0.0001367726297758054,9.6552871127642e-06,1.0294939875166164e-05,0.56368890106678
priorregion4_spot_9,0.06983724050223827,0.26072793155908586,0.04053366966545582,5.986594629803222e-07,7.466413734391609e-07,0.48467931151390076,0.0324575399979949,4.110281413005623e-08,3.231620468113761e-07,4.3436018870579575e-08,7.057411778532696e-07,7.73409065004671e-06
priorregion4_spot_10,5.116725674270129e-06,2.3149069221517497e-07,1.8454535606338142e-07,1.0953853404771507e-06,0.0017449560458771885,1.171719592809677,0.007211496774107218,2.4508947538137707e-09,5.687470068238554e-08,1.19913188711962e-08,2.7454205877575075e-07,2.5266638203902406e-05
priorregion4_spot_11,2.1419282078742983,3.8125961780548097,0.00014191932132234797,0.00014841642769169996,0.0004596533719450236,2.2073217272758483,0.5870088815689087,0.007869960786774755,0.0029547028825618327,0.000682413298636675,1.3896652581024684e-05,0.23791248351335526
priorregion4_spot_12,0.0025323258363641804,1.6166059310762649e-06,3.571190136426594e-05,0.0004307685521780513,4.657526205846807e-05,3.0009747743606567,0.12747088447213173,1.8309537779259701e-06,7.027624487818686e-05,1.7855453188531103e-05,3.5424836596575916e-06,1.2762106955051422
priorregion4_spot_13,0.0006426403357181697,0.24096358940005302,1.4365831361828898e-06,6.983414436945169e-07,6.544067446156988e-07,0.3583958372473717,0.04343980923295021,6.292784249239958e-09,3.667689853159573e-07,1.0192011004050983e-07,7.004883482295555e-05,9.881541200229548e-06
priorregion4_spot_14,1.5501517176628112,2.7029709696769713,1.742180093060597e-05,3.1219760785461403e-05,0.028413486760109664,2.707059955596924,0.05512065459042788,7.50743809476262e-05,0.004138853144831955,2.2005226583132753e-05,1.6336577630227112e-06,0.0003813433140749112
priorregion4_spot_15,1.2242618680000303,1.1737374901771547,0.0007111304003046826,0.5309615135192871,0.00017657690259511585,2.9150011301040646,0.010693659959360958,1.0624970809658408e-05,0.00082039752160199,1.6833638346724912e-05,2.4682823209332126e-06,0.13011940196156502
priorregion4_spot_16,0.5803879708051681,1.1681550443172455,0.0001571597902511712,0.009429833106696607,2.8627534993574956e-05,2.4640467882156374,0.15175582244992256,1.566995467783272e-06,4.123547150811647e-05,2.062371231659199e-06,3.5263226152437713e-07,0.00038408156833611427
priorregion4_spot_17,0.1839193694293499,1.0564097940921784,2.6391958840576995e-07,3.4518228773094963e-07,2.5589792926439257e-06,1.0056216776371,4.004854727099883e-05,6.952276372373945e-08,2.021675368268916e-06,6.805087586769787e-08,6.444306315245286e-08,5.554363201554225e-06
priorregion4_spot_18,1.2058737502229634e-05,9.359663778241156e-07,2.268108096359356e-06,0.017561665549874303,2.134181848134631e-07,0.28024726659059523,0.025081458408385514,2.2458885595710856e-08,4.2357931278047546e-07,5.969864638188938e-08,8.137108750361222e-07,0.6069941282272339
priorregion4_spot_19,0.3459992304444313,1.1359853327274323,0.20267467722296714,0.6728897273540496,8.34748575471167e-06,0.7318701565265656,0.11196228414773941,3.6953809626538713e-06,0.00022784325847169384,3.7519725992751773e-05,8.850614494804177e-06,0.9289320528507232
priorregion4_spot_20,0.4737381964921951,1.0675560593605042,0.00010512441331229638,0.30426503121852877,1.5559672101517207e-05,2.2035752058029177,0.003068569442257285,0.0015013171418104322,9.79413147433661e-05,1.4213243844096723e-06,2.237176806829666e-06,0.00030727039702469486
priorregion4_spot_21,1.9158452570438387,3.3218249082565308,3.5685258080775387e-05,4.673899020417594e-05,0.0039248636690899725,1.9375456154346467,0.11920419298112393,0.0001212730148836272,0.004014221020042896,2.9867510784242766e-05,1.2423329371813452e-05,0.27082588970661164
priorregion4_spot_22,1.5554733693599703,2.689613938331604,0.00010359184379922226,0.00021965040650684386,0.00015694377798354252,2.2024577856063843,0.2856427878141403,0.0010123715619556606,0.0009830861643422395,8.306471900141334e-05,2.6425938631291502e-05,1.2589156031608582
priorregion4_spot_23,0.509179788827896,1.0599080979824067,0.0006904191279318183,0.00030825105641270063,4.338315266068094e-05,1.3920809030532837,0.38798666149377825,1.4801453517065965e-06,6.88240099407267e-05,5.878649226360721e-05,4.2956956349371465e-06,1.1485536813735961
priorregion4_spot_24,0.13513469994068147,0.24197291061282158,6.806776650591928e-06,7.428900316881483e-05,9.107821824727581e-05,2.3744135022163393,0.08744312226772309,5.503606303136621e-07,6.893014665365627e-06,6.526713150378782e-06,1.2396470197018061e-06,0.6830076962709426
priorregion4_spot_25,0.5824396908283234,1.2048876464366913,9.63169884926174e-05,0.3964253023266793,0.005368090933188796,1.8256789922714234,0.07682284824550152,4.444967635208741e-06,0.00016470329501316883,1.3934205207988271e-05,2.845203289325582e-06,0.47492406517267227
priorregion4_spot_26,0.24298204705119134,0.8671640634536744,1.3493528513208731e-06,7.26746318377991e-06,0.013223011698573827,1.0201397180557252,0.02607756406068802,0.0009549868933390826,4.35041860328056e-05,1.1934240831124043e-06,4.4703176058646934e-07,9.334580645372625e-05
priorregion4_spot_27,0.12991762459278106,0.2375916786491871,1.585008239999297e-05,0.00015420750132761897,0.0010103092761710286,2.356176602840424,0.04258871581405401,0.004599107056856156,0.00031308172328863297,0.012993301032111049,1.3022546454521946e-05,1.1498589396476746
priorregion4_spot_28,0.6206765621900558,1.3866852581501008,0.0009655643370933831,0.24720149338245392,0.060861384496092796,3.9836657524108885,0.008652393938973546,5.8626069403544534e-05,0.0018963686074130236,1.5339706715167266e-05,6.445957160394756e-06,0.1712553523480892
priorregion4_spot_29,0.6718337267637253,1.4942065179347992,2.9975862526043786e-05,8.882122274371796e-05,0.0016537165152840315,2.41213321685791,0.03159189634025097,2.0639458398363786e-05,0.006740297260694206,1.231660053235828e-05,3.5065851193394344e-06,0.49222451597452166
priorregion4_spot_30,0.00030453368672169747,5.614621301219813e-07,3.0291707048490935e-06,5.0075153740181126e-05,7.806831536072423e-06,2.429410433769226,0.07404078729450703,9.764208428464371e-08,3.4449146369297525e-06,3.7124912353192487e-07,5.702911778371345e-07,0.4662654250860214
priorregion4_spot_31,0.30126073062419895,0.7843705475330353,0.0005186092341318727,0.2565555438399315,0.00022685635995003397,5.004873538017272,0.16022709012031555,4.5595888150273825e-05,0.0004958096484187991,3.759763658308657e-05,7.308077124434931e-06,0.20041886791586877
priorregion4_spot_32,0.3883534386754036,1.0310830414295196,8.406933602600475e-06,5.404294279287569e-05,0.07872789949178696,2.256606554985046,0.0034647322492673996,1.305716943988955e-06,6.177136419864837e-05,3.1300530508815432e-06,2.1653286466971625e-06,0.632787674665451
priorregion4_spot_33,0.5186778962612152,0.9740726023912429,9.834526426857337e-05,0.0005671663035172969,0.09010811224579812,2.6035333156585696,0.2752263516187668,0.0001823875994887203,0.0035625371849164365,0.0008347562892595307,1.8850171909434724e-05,2.4240135550498962
priorregion4_spot_34,0.3440134316682816,1.147922474145889,3.7668561162718106e-05,0.00013927088657510468,0.00021753966866526752,3.5975137710571286,0.2345584362745285,3.9896625457913616e-05,0.0005005527229513972,2.0001298435090578e-05,3.328218963360996e-06,0.5018622756004333
priorregion4_spot_35,0.006221769843250513,4.3999561739838105e-06,2.8676025431195745e-05,0.00040885969065129757,0.0003466645590378903,3.1721820116043093,0.30399640947580336,1.360189907018139e-06,0.00015486845222767445,7.719817549514118e-05,4.474427532841219e-06,1.8872384786605834
priorregion4_spot_36,0.4624519392848015,1.3497500836849214,6.498843067674898e-05,0.0002360667087486945,9.256420089513995e-05,3.79754843711853,0.1260404109954834,7.180708344094454e-05,0.0018746017070952802,0.0010331480356398969,9.202979708788917e-06,0.7491212010383606
priorregion4_spot_37,0.4408010870218277,0.7897740632295608,5.2047619828954335e-05,0.00031054074788698925,0.00032678827847121283,4.168558359146118,0.06758187003433705,6.713890688843094e-05,0.00018635480373632165,0.005117259407415986,4.580322524816438e-06,0.8288382351398468
