,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_98,0.7270003974437714,2.5837818503379824,7.401475841106731e-06,9.85074387926943e-07,0.0006173010624479504,0.0013908306136727333,0.021952889394015074,0.002152987208683044,0.024220738746225837,1.20323206782341,0.04667738806456327,0.1225692056119442
priorregion4_spot_99,0.8248336166143417,2.537268579006195,0.08431603275239467,3.858016361846239e-06,0.0016251871187705547,0.00534769780933857,0.011741124466061592,2.1087532604724402e-05,0.14424206390976907,1.6987442076206207,0.06704606302082539,0.2094774976372719
priorregion4_spot_100,0.7474953025579453,3.014042937755585,6.635770455432067e-06,1.1784541186443676e-06,8.171669514922542e-06,0.0004586516253766604,0.03833771403878927,3.292539076937828e-05,0.0015661038050893696,0.9943579524755478,0.08930048309266568,0.0669541709125042
priorregion4_spot_101,0.5838351488113404,2.230190181732178,2.2092558992881098e-06,5.406108556371693e-07,2.758677840120072e-06,1.138135016844899e-05,8.270028774859384e-05,0.0004890087628155016,8.8310838691541e-05,0.03952495139092207,0.0015802298963535576,0.0018829864799045025
priorregion4_spot_102,0.7313116282224655,2.363260221481323,0.10872816480696201,9.444019440252305e-07,6.131952204668778e-06,4.096309057786129e-05,0.0013203562994021922,4.510826579462446e-06,0.002206746395677328,0.8158731967210769,0.019128618855029346,0.09879145845770836
priorregion4_spot_103,0.04488420411944389,0.9891833633184433,5.596408385599716e-07,9.162230796277981e-08,2.4176579387358294e-07,1.665872341618524e-05,2.8578073033713737e-05,4.604183122864925e-05,1.6860226241988134e-05,0.043238040246069434,4.261252252035775e-06,0.0004185588972177356
priorregion4_spot_104,0.7230830371379853,2.6774476766586304,9.00925820133125e-06,1.4500524684990524e-06,3.5188096444471735e-05,0.0005769420735305175,0.009418306360021233,0.00011709967329807113,0.03960656337440014,0.7041456758975984,0.0456253707408905,0.016224456857889893
priorregion4_spot_105,0.5861382424831391,1.9630502700805663,9.150224423137843e-06,1.003337155225381e-06,8.202325943784672e-06,0.00011937765775655862,0.07436252981424331,2.072221523121698e-05,0.008844228507950903,0.8095126837491989,0.028235772717744113,0.14025686383247374
priorregion4_spot_106,0.2668063923716545,1.5342314481735229,1.8524900781358157e-06,2.2029542492418842e-07,0.00010877307322516571,5.98418382651289e-05,0.0007688266312470659,7.212523451016752e-05,0.017072992399334908,0.5157112240791321,0.009666006313636899,0.02443899875506759
priorregion4_spot_107,0.221562247723341,1.499185574054718,9.20040288292512e-06,2.0744279822793033e-06,1.3290837216572985e-06,0.0002512621329515241,0.11323559060692787,2.1314901914593065e-06,0.002464652399066836,1.2529170155525209,0.3240459874272346,0.2503201991319656
priorregion4_spot_108,0.3080520868301392,1.6215808928012847,0.10706300996243955,9.260579446390693e-07,1.8244912041609497e-06,0.004584056138992309,0.040696004591882225,3.4371980655123485e-05,0.00418874379247427,0.8434536665678024,0.007868255581706762,0.06814742200076579
priorregion4_spot_109,1.0417310893535614,3.2396010756492615,1.1248044302192285e-05,1.5811245248187334e-06,1.1272684241703248e-05,0.0005411782301962376,0.13271020278334617,6.59144866403949e-06,0.008083252888172864,0.9234229385852813,0.19332858473062517,0.2947846218943596
priorregion4_spot_110,0.5134025990962983,2.1862584352493286,4.27436855261476e-06,5.678655355723095e-07,5.464230889629107e-06,4.241923652443802e-05,0.00032715344859752805,0.0003752920049009845,0.0005239945137873293,0.48187133073806765,0.012333368929103016,0.0020673289778642356
priorregion4_spot_111,0.6422925472259522,2.7854023814201354,2.2454665395343912e-05,3.4839588920476676e-06,5.967862580291694e-06,0.0002191631807363592,0.20048314183950425,6.300942914094776e-06,0.11407309621572495,0.927482932806015,0.3266347020864487,0.33085634708404543
priorregion4_spot_112,0.5666925966739655,2.415383791923523,6.234204988686543e-06,1.0019326794008522e-06,0.00010276991488353815,0.002280384604819119,0.01423441618680954,6.723737192260161e-06,0.12822771295905114,0.6369948446750641,0.015633884770795702,0.1153002493083477
priorregion4_spot_113,0.5393526047468186,2.4259504318237304,5.354186578188092e-06,8.799201424380953e-07,0.00017018937578541226,0.006190389301627875,0.015754900686442853,0.0012860642280429601,0.004423727956600487,0.9149203270673751,0.049066707491874695,0.05278720464557409
priorregion4_spot_114,0.7465015649795532,2.2379294991493226,0.08047595843672753,2.2967766653891885e-06,1.2603947880052147e-05,0.0007193101278971881,0.001259885122999549,1.8942291092116649e-06,0.003336089593358338,0.3543496400117874,0.021842284314334392,0.029402517341077326
priorregion4_spot_115,0.25684917569160465,1.5622020363807678,1.6026023331505713e-06,4.818901103931239e-07,2.27314743824536e-05,0.00022737439430784435,0.030999249778687954,6.758234158041886e-05,0.0032282204483635724,0.5236883133649827,0.014917629538103938,0.03855326976627112
priorregion4_spot_116,0.0011477868072688581,0.1824577569961548,1.1547317228632892e-06,4.632208661092818e-08,5.206652353706431e-08,1.633206500173401e-06,0.00020641086957766676,3.4567073328162227e-07,7.620517493478474e-07,0.29718360006809236,3.664586365630384e-05,0.0012904268398415298
priorregion4_spot_117,0.8515900045633316,2.69867479801178,0.10951439775526524,1.645507762759735e-06,5.901716122025391e-06,6.5431026450824e-05,0.0028429923579096792,7.873390313761775e-06,0.08822520337998867,0.8333603262901307,0.010890682460740209,0.1548219658434391
priorregion4_spot_118,0.0011877247132360937,0.17919621020555496,9.489700914855349e-07,2.274368053889475e-08,3.75309369360366e-08,1.881389255231625e-06,0.00021239137422526257,3.903701880858534e-07,4.091741644174363e-07,0.2918283939361572,2.495936960258405e-05,0.0011148566729389132
priorregion4_spot_119,0.32359024584293367,1.4916481614112855,0.09280374571681022,5.784014410892269e-06,8.277799224742921e-07,1.839223541537649e-05,0.00034600866783875974,1.0551762954946752e-06,0.06768617145717144,0.05401383060961962,0.0011739268840756268,0.023922146856784822
priorregion4_spot_120,0.4138352155685425,2.037640905380249,4.0878670461097504e-06,4.206260001637929e-07,2.9653050205524778e-05,0.0004280171502614394,0.049202931672334665,0.0002306283487996552,0.029991679638624192,0.7554896831512451,0.013651131885126233,0.13804212287068368
priorregion4_spot_121,0.2672852352261543,1.3760282337665557,1.1513846686739271e-06,1.8021587848693344e-07,2.997181297814677e-07,6.069474329706282e-06,2.4583310278103454e-05,1.7404330350245802e-07,7.230684605019633e-06,0.028143209405243397,0.00031029399833641945,5.759007526648929e-05
priorregion4_spot_122,0.07124674320220947,0.8860228687524795,7.620666679031274e-06,1.113264994501151e-06,1.6062042433873104e-07,1.4072419889998856e-05,0.10774648934602737,1.0997762842634985e-07,5.891594119020738e-05,0.6403122842311859,0.18339713886380196,0.17896177023649218
priorregion4_spot_123,0.07209260500967503,1.0717656016349792,2.4701582674424574e-06,2.3833507327708507e-07,3.8036081235759416e-07,6.757449882570656e-05,0.11169333010911942,2.0912085687996297e-06,0.00038564815477002415,0.837181767821312,0.12501058727502823,0.1562903009355068
priorregion4_spot_124,1.0571766555309294,3.5552039861679074,8.944592764237314e-06,1.5408101717184763e-06,0.00021127210929989816,0.0354854004457593,0.022752559930086135,6.771197040507105e-05,0.20254596397280694,0.6512818306684495,0.018719809036701916,0.16391272842884064
priorregion4_spot_125,0.2194562926888466,1.4825220286846161,1.1427707750044647e-05,1.0979431579016819e-06,8.680607919586692e-07,2.793381645460613e-05,0.04543944969773293,5.156939687367413e-06,0.0004923438449623063,0.49529744386672975,0.011986606940627097,0.10741928108036518
priorregion4_spot_126,0.8010152965784073,2.6258158564567564,0.09850327484309673,3.900091201103351e-06,2.0380564910738032e-05,0.002371984208002687,0.04064243845641613,4.791797400685028e-05,0.10926848910748958,1.1730997681617736,0.1516553908586502,0.061241818405687806
priorregion4_spot_127,0.6698249965906143,2.6796396732330323,1.0242743474009331e-05,1.3685505507510242e-06,2.3941953531902983e-05,0.0009093000990105794,0.06024333387613297,0.0009842062834650278,0.04747116658836603,0.8617348968982697,0.03615971710532904,0.10012088306248187
priorregion4_spot_128,0.035825489461421965,0.6091647952795028,5.398343978413323e-06,3.319481592711782e-07,1.058427979927501e-07,2.5913722947734644e-05,0.1191156193614006,6.294637643122769e-07,0.0003359382841154002,0.7492597013711929,0.19342244416475296,0.13312430679798126
priorregion4_spot_129,0.3267820402979851,1.434304004907608,2.4846756900842593e-06,1.673013642289334e-07,8.657933847189271e-07,2.1494575594260824e-05,0.0012828749197069554,4.117311641493871e-06,0.000425364900729619,0.3233626589179039,0.00932609410956502,0.0010666266491170973
priorregion4_spot_130,0.5398388922214508,1.910449206829071,0.08223538920283317,2.0636927615669265e-06,1.2477392738219351e-05,0.029319731425493958,0.0010381313040852547,5.057285070506623e-05,0.009906639391556381,1.3133464634418488,0.02664412772282958,0.12965737506747246
priorregion4_spot_131,0.6953380256891251,2.458261585235596,1.624735205041361e-05,1.5822464774828405e-06,6.693709583487362e-05,0.043473225086927414,0.0470668463036418,1.4267420965552448e-05,0.14893640130758284,2.082986092567444,0.14369482174515724,0.28733242452144625
priorregion4_spot_132,0.7232242375612259,2.485822856426239,7.911430157037102e-06,9.92042640746149e-07,4.952195808982651e-06,0.00027183804486412554,0.016207499243319035,5.328384008862486e-06,0.05311888344585895,1.1114097356796264,0.012970547983422877,0.2125108391046524
priorregion4_spot_133,0.31953975558280945,1.6938166320323944,1.879208512036712e-05,1.1979044757026712e-06,4.0960747355711646e-05,0.0010602094756904993,0.01218625968322158,0.0017970678163692355,0.002199517679400742,0.6623578250408172,0.01843959987163544,0.01781012015417218
priorregion4_spot_134,0.10469852983951568,0.9780238717794418,5.072893782198663e-06,2.934252165687212e-07,1.0167781795189513e-06,1.29334557641414e-05,0.00019167618811479772,0.00021928722781012764,8.6518996340601e-06,0.21880776509642602,0.005170681746676564,6.663845779257827e-05
priorregion4_spot_135,0.13994617536664009,1.0579754769802094,6.953599068992846e-07,4.433721958463366e-08,1.1818125216223053e-07,4.950723314323114e-06,6.494788831332698e-05,2.7065610552767796e-08,7.04542856055923e-06,0.28009549975395204,0.005990019766613841,0.00013908263863413595
priorregion4_spot_136,0.39448000490665436,1.8613165974617005,3.0691618394484974e-05,2.0077460249012803e-06,5.956381801297539e-06,8.469468666589819e-05,0.08664180450141429,0.00024846665182849393,0.03958131410181522,0.8104354590177536,0.07819760926067829,0.018751973193138836
priorregion4_spot_137,0.20569296032190323,1.3867051303386688,1.2140067292421009e-05,4.208413855621984e-07,1.7930511512531665e-05,0.00015511828823946416,0.016334793344140053,0.0017523960326798259,0.00032969067979138345,0.9420091569423675,0.029943544883280993,0.02616705931723118
priorregion4_spot_138,0.4579880177974701,2.193069589138031,2.3770426923874766e-05,2.120387250670319e-06,6.008857180859195e-05,0.0005055633111624048,0.08462880589067936,0.0001240310608409345,0.060070207901299,1.2443360388278961,0.17158047929406164,0.03356883767992258
priorregion4_spot_139,0.7946340858936309,2.5754349708557127,8.894764550859691e-06,1.5012293715699344e-06,3.652252908068476e-05,0.010684312740340828,0.09132055602967738,4.51211762992898e-05,0.006572058703750373,0.5246193826198579,0.009622456273064017,0.151303094625473
priorregion4_spot_140,1.0406700313091277,3.4417249679565427,0.10567311905324459,6.941862784515252e-06,1.4836120908512384e-05,0.0016307216661516578,0.10985885933041573,2.0084704010514544e-05,0.1126910749822855,0.5804434239864349,0.024635821487754582,0.21592691615223886
priorregion4_spot_141,0.09124377109110356,0.7738777428865432,1.5885860921116546e-05,2.722549751865699e-07,1.731901630819266e-06,1.7820446282712512e-05,0.035209091193974015,0.00010230049192614388,0.002738581236917526,0.834360072016716,0.008475110400468111,0.02813987750560045
priorregion4_spot_142,0.9039831608533859,2.920437824726105,6.0881151330249854e-05,8.943292868934805e-06,5.4966756761132277e-05,0.0001540121651487425,0.08113753572106361,0.0001085393232642673,0.057311929576098916,0.2796878293156624,0.04092233888804912,0.133803828060627
priorregion5_spot_1,1.2457740664482118,8.461110866164745e-07,0.2318948544561863,0.7172563523054123,1.2385231649147956e-07,8.834340187604539e-05,5.801052702736343e-06,3.4549169036779406e-08,4.695793563769258e-06,8.653280815451581e-07,4.3606034552112763e-07,0.00502887163311243
priorregion5_spot_2,0.7334827959537505,1.5927877612398335e-07,0.05232960861176253,0.29845863580703735,2.7929434676110544e-08,1.813488427160337e-06,3.5455615687851605e-07,1.0860436283621766e-07,1.159333686473474e-06,4.97983236869004e-07,2.7629619410163285e-07,6.289849879976829e-05
priorregion5_spot_3,1.737119561433792,1.133200646563637e-06,1.0296461045742036,1.773433268070221,1.4252426524308247e-06,0.000604324514279142,0.0007046947692288086,4.576919366172661e-07,0.07170927412807941,4.591812080434466e-06,0.000383887167845387,0.0069188886322081086
priorregion5_spot_4,2.0927382826805117,1.5207900048608282e-06,0.5738466084003448,1.0823246359825136,7.366044110312942e-06,0.0007101177994627506,0.0003465941234026104,0.0023379918304272,0.018027926329523325,4.331451668804221e-06,1.1639442527666688e-05,0.30347255915403365
priorregion5_spot_5,2.6949883580207823,0.00010678793987608516,0.00016207034277613273,0.0005177916114917025,0.051620109006762505,0.025144948437809945,2.223959927505348e-06,3.618769715103553e-05,0.012888218695297837,2.2954691985432875e-06,2.984002435368893e-06,1.2256563150003785e-05
priorregion5_spot_6,1.6513673424720765,1.3562571120928624e-05,0.6395431846380234,1.1842321395874023,1.3294580583078641e-06,0.0002231345388281625,0.014879365172237157,7.358646342936482e-07,0.0002111232650349848,0.0001947043820109684,5.062834406999173e-06,0.01898061204701662
priorregion5_spot_7,2.549643814563751,1.1198474680895742e-06,0.24848671332001687,0.8243865966796875,0.00010106584377354011,0.0024734223843552172,0.00017222636888618583,1.281490557403231e-06,0.000258656416554004,3.1765124958837985e-06,4.0006927520153114e-06,0.2904910385608673
priorregion5_spot_8,1.1574068546295166,3.518567169180643e-07,1.5451418221346103e-05,4.173031884420198e-05,0.0004387934590340592,7.569586244926541e-07,5.003892533750332e-06,2.0874934278936052e-07,2.3078312096913579e-07,3.621041400947433e-07,2.2321855510654135e-07,5.187565843556286e-08
priorregion5_spot_9,1.2425611317157745,6.542588494085067e-06,0.00427531551104039,0.00047201581473927946,0.02529534995555878,0.06541461981832981,4.909309993195166e-07,1.149972308667202e-06,4.1977457954089914e-07,3.229582475228199e-07,2.488072068373981e-08,1.2850474533365742e-07
priorregion5_spot_10,1.5907739639282226,3.516301967465552e-06,0.918963560461998,1.7613264262676238,2.53019871934157e-06,0.0003727636198163964,0.00011626059895206708,1.0255339702780476e-06,0.0007456183491740376,4.9692603533912914e-05,2.7788394891103963e-05,0.014243451226502658
priorregion5_spot_11,2.4749844074249268,1.0036998673967901e-06,0.27546891272068025,0.9444532066583634,8.714743586324403e-07,0.00013314608149812555,0.00027843075804412365,7.511767591950047e-07,0.0001383782713674009,1.223609962153205e-06,0.0037229153444059194,0.0027345431852154435
priorregion5_spot_12,2.5347402334213256,0.0013219974818639458,0.19852464869618416,0.8062484651803971,2.0126964409428185e-05,0.0028844401240348816,0.015975738503038885,1.4089388787397184e-05,0.0003316950882435776,3.7420417356770486e-05,1.704008400338353e-05,0.0017968363885302097
priorregion5_spot_13,1.301578325033188,3.550893822534818e-07,0.06881967186927795,0.2133911408483982,2.122656917435961e-06,0.43083802312612535,0.037927616201341156,1.7815614228311463e-06,0.0032696000067517165,1.1725715410193515e-06,1.4667141442714638e-06,0.0010871817532461137
priorregion5_spot_14,2.086940014362335,6.687267443794554e-07,0.4557191520929337,1.008621382713318,5.09962654859919e-07,0.00011801742912211922,5.804003285447835e-05,0.00012607104144990444,4.3763876601587984e-05,1.4282193433245994e-06,3.456338999967557e-05,0.00013186978176236153
priorregion5_spot_15,0.7221407681703567,3.525875939658363e-07,0.20853872299194334,0.49915431439876556,6.724126890844673e-08,0.00010278674890287221,2.1742820308645605e-06,9.209954789923816e-08,1.195013857113736e-06,2.313235609108233e-06,2.2880051204765552e-07,7.803773360137712e-06
priorregion5_spot_16,2.5310091257095335,0.0001280657699680887,0.5919345319271088,1.512409335374832,0.00015192259015748278,0.02402524258941412,0.0004504065931541846,2.7081275902673955e-06,0.016705429274588825,4.589439072333335e-06,3.220187063561753e-05,0.4303064838051796
priorregion5_spot_17,4.63000454902649,1.1734815052477643e-05,0.0018487427616491914,0.0015553686302155257,0.007163801020942628,0.07541724927723407,0.08193037621676921,0.008522281842306256,8.430553680227604e-05,1.4181624408138305e-06,2.7509727118513183e-07,2.417631458229153e-06
priorregion5_spot_18,0.6843683063983917,1.182832736645878e-07,3.332110918563558e-05,0.0008560014393879101,3.870585292276018e-08,1.9012780896332518e-07,1.1119039342588622e-07,6.046061429287874e-08,9.227187867111298e-08,2.0979438986046264e-07,2.279728450460539e-08,4.061403071631276e-08
priorregion5_spot_19,3.042409586906433,4.14189087223349e-06,0.676708322763443,0.8666949301958085,1.985858798434492e-05,0.5998791366815568,7.889849293860607e-05,0.0005637903028400615,0.0001733792443701532,4.808564563063555e-06,2.0847264477197313e-05,0.0003118055770755745
priorregion5_spot_20,4.136698484420776,5.497946926880105e-06,0.34657368063926697,0.7012322008609772,0.0009179413551464676,0.0803159698843956,0.008002415671944619,1.4442729752772721e-05,0.001744590699672699,2.7216327794121755e-06,1.795590796973556e-05,0.007943819602951407
priorregion5_spot_21,0.6953578293323517,7.596422193500985e-08,0.1890902854502201,0.6448985040187836,9.911113032501361e-08,7.696269744883467e-06,2.8481132812885337e-05,1.8924732714253878e-07,0.00020990813427488323,9.074323457980427e-07,3.5066186541143903e-07,0.0011540658306330445
priorregion5_spot_22,0.5539755076169968,4.728763869366049e-08,0.061400081217288974,0.25144191086292267,6.84905124614943e-08,4.28614418979123e-06,5.191279910832237e-07,4.0598460948615417e-08,5.133920353728173e-07,5.320950265286228e-07,1.5600431737539112e-07,2.510415697543067e-05
priorregion5_spot_23,0.1924999050796032,6.444941575978192e-08,0.3009183883666992,0.6099277228116989,3.6630914523883004e-09,2.2734199092155905e-06,2.124096329225722e-06,1.669869700293703e-08,3.5117873693479855e-07,1.0943510289962432e-06,3.6066931698997e-07,0.000820572001975961
priorregion5_spot_24,2.415307319164276,8.297780283328394e-07,0.47027464807033537,1.5916117012500763,6.524642373051392e-07,0.0002616664220113308,0.00042909264739137147,3.331629841341055e-07,0.00019072208233410491,3.105939492797916e-06,0.0012247428589034824,0.00030413350759772584
priorregion5_spot_25,4.61551251411438,1.150379574710314e-06,0.023094357643276452,0.1884587101638317,3.234429027543229e-06,0.5012991905212402,4.841904228669592e-05,4.063561362954715e-07,0.00010897444080910647,5.109695052851749e-07,3.432120297475194e-06,5.388408717408311e-05
priorregion5_spot_26,2.6440351247787475,3.930359571313602e-06,0.04444121867418289,0.43520829975605013,6.003873068038957e-07,5.0540057236503345e-05,8.694286134414141e-06,3.2745294049618677e-07,0.0013426504854578527,3.59495728616821e-06,3.3525358162478376e-06,0.2677359238266945
priorregion5_spot_27,0.6606055527925491,8.501223283019499e-06,1.3333419474292897e-06,8.173529931809754e-06,0.03207273073494434,6.063011551304953e-05,4.5213869093174714e-08,3.4154433734556735e-07,3.6437401007560764e-08,2.1335438589176194e-07,2.0473539841248113e-08,1.6237496858195757e-08
priorregion5_spot_28,2.720166778564453,3.7963820204822694e-06,1.0300639271736145,2.2448098182678224,0.006089104013517499,0.03749239277094602,0.14065541699528694,5.038790754952061e-06,0.006626406707800926,5.307889841787983e-06,9.173908511002082e-05,0.3913043051958084
priorregion5_spot_29,0.5053374022245407,2.3248061538083674e-07,1.0723392733780204e-06,5.7969056342699336e-06,5.347314733228359e-08,0.009722762694582344,8.596252669690331e-08,3.4502753187837244e-08,1.1836153834821063e-08,2.028116753649556e-07,2.815424036128889e-08,1.2503966395627232e-08
priorregion5_spot_30,2.718178629875183,1.1536471083672951e-05,0.2860472992062568,0.5562491953372956,1.5076120348567203e-06,0.02003941470757127,0.0009474582824623213,5.928683719957917e-07,0.0032867163768969475,3.635843870597455e-06,1.9207698358059136e-06,0.003145532589405775
priorregion5_spot_31,1.8098730742931366,1.127818893564836e-06,0.18948266878724096,0.5577917873859406,0.0002650979426107369,0.00851003434509039,4.976227410224965e-05,4.99072712045745e-06,1.7000176467263372e-05,8.963849467136242e-07,8.551637534992552e-07,0.002140935894567519
priorregion5_spot_32,2.6415189862251283,1.4948465104680508e-05,0.19409943744540215,0.6725330144166947,0.0008399677579291166,0.0014283309457823635,0.00111235756194219,1.1640326817996538e-06,0.0002298129111295566,1.7284924342675368e-05,1.391900641465327e-05,0.002556154469493777
priorregion5_spot_33,0.7958559840917587,1.146846834672033e-05,2.852323532351875e-05,0.00013265739980852234,3.139884114489178e-07,1.3256984800591454e-06,1.1018994825917616e-06,0.0003971601836383343,0.0009611655696062372,2.886114498323878e-06,4.4924857007799805e-07,1.3875862350687385e-05
priorregion5_spot_34,2.012992525100708,1.2739146711737705e-06,0.07190099842846392,0.3526695415377617,0.0006028862495440989,0.005674657761119306,0.006897299410775304,0.0003968585093389265,0.002739852608647198,9.344576210423838e-06,1.3367946451126046e-06,2.53284001701104e-05
priorregion5_spot_35,2.549977731704712,1.236767457157839e-06,0.17936279848217965,0.7396407634019851,2.7517465969140176e-05,0.4477954909205437,8.648806760902517e-05,8.389374585249243e-07,7.125988886400592e-05,1.6929822095335112e-06,3.9634836321056353e-05,6.233949934539851e-05
priorregion5_spot_36,0.7099548608064651,2.640353926608441e-07,0.08778508007526398,0.5224584400653839,2.4213156166297265e-06,0.0007516625308198854,8.594724295107881e-06,2.695100080885027e-08,2.18722043427988e-06,1.0587747965473683e-06,3.380103123618028e-07,4.1395316293346704e-05
priorregion5_spot_37,1.6159091353416444,3.0450983558694136e-06,0.07123073190450668,0.21159847155213354,2.2919145195032798e-07,0.0002988203865243122,0.01722695678472519,1.9644682254238434e-07,0.024047023989260195,3.118472307050979e-06,1.6643537128402387e-05,0.00091576254053507
priorregion5_spot_38,2.7725058794021606,8.579757235338548e-07,0.2125213138759136,0.8437712907791138,7.88850788921991e-06,0.4606977865099907,9.213440571329556e-05,9.327257970426217e-07,0.00019332168812979944,3.256095931192249e-06,3.893969392265717e-06,0.002632889524102211
priorregion5_spot_39,4.516562819480896,4.418964567776129e-06,0.32442914694547653,0.9653563290834427,9.061157579708379e-05,0.06051025185734034,0.015351064316928387,5.353698156795873e-06,0.0980612326413393,3.400581806545233e-06,3.735233131010318e-05,0.0005951265222392977
priorregion5_spot_40,1.6783898413181304,2.248754503852979e-06,0.4646531850099564,0.8379049718379975,6.24840959062567e-07,0.0001752942189341411,5.568962606048444e-05,3.0736177814105764e-05,0.0012627741089090705,2.751553965936182e-05,2.9170654397603357e-05,2.355478654862964e-05
priorregion5_spot_41,0.3763069808483124,8.135953457610868e-08,0.1510519988834858,0.29776792228221893,4.3523978021653424e-08,2.113922573698801e-06,1.6717772268748379e-06,0.0001355170796159655,2.3461098521693203e-07,9.740726341078698e-07,1.5927464502851763e-07,2.690300135554936e-07
priorregion5_spot_42,4.524691772460938,1.036782111896173e-06,0.029970898013561963,0.4603612512350082,6.937499456398655e-05,0.08134437501430511,0.013933874713256956,1.9411408084124558e-05,0.0003398551867576316,1.4717383464812886e-06,4.4206943130120635e-05,0.000594469319912605
priorregion5_spot_43,1.314252930879593,5.795520422680057e-07,0.16275010555982589,0.3875396266579628,0.00010445469015394338,0.004849749244749546,0.01220512967556715,7.163178594282727e-07,0.0005209524242673069,3.0778500786254883e-06,9.166701147478307e-06,0.002528554084710777
priorregion5_spot_44,2.26139760017395,2.3049678020470313e-06,0.00016713961740606466,0.00019058146644965746,3.95140764553048e-08,0.001249086088500917,3.537732752079137e-07,1.3629278186044758e-07,5.6030710993582035e-06,6.896330262406991e-07,4.180164935974062e-07,8.288321083682604e-07
priorregion5_spot_45,3.5033783078193665,4.468140855351521e-06,0.16725351065397265,0.43903857469558716,3.7426931385198263e-06,0.0025330235483124854,0.008078203676268459,3.0858156264912396e-06,0.0003042828757315874,2.8073682824469873e-05,0.0010650908225215971,0.0005228935304330663
priorregion5_spot_46,0.5643529534339905,3.1412748455750263e-07,0.03887900840491056,0.18522928431630137,5.931198767683555e-08,1.53533924731164e-05,1.100186375424528e-06,6.171296611512389e-08,1.4872985275360408e-06,3.5554027562056944e-07,2.092982462897908e-07,4.161065189691726e-05
priorregion5_spot_47,3.2107274532318115,6.415117627511792e-06,0.08582115322351457,0.6478960007429123,0.0023625666624866428,0.018390673398971557,0.00045731514837825675,9.209473887494824e-07,0.0008749985339818522,5.938163326391078e-07,1.4320757418317952e-05,0.004482374852523208
priorregion5_spot_48,1.8226900696754456,2.2140007104098912e-06,0.6673441261053086,1.2405431926250459,3.0112275794635933e-06,0.42180875688791275,6.965512948227115e-05,1.8956952374082903e-06,0.0001841913086536806,2.038966692907707e-06,8.413795012529591e-06,0.0014056417450774461
priorregion5_spot_49,1.2713956296443938,1.7495181850790688e-06,0.16657502353191375,0.5355125516653061,1.2776278524029294e-07,5.1093195725115945e-05,2.199346581619466e-05,6.4004364048742e-07,1.1639928652584788e-05,3.7492825128992995e-07,8.20259100464682e-07,0.00041772079421207307
priorregion5_spot_50,0.5912671625614166,0.0034915741533040998,4.514535976340994e-06,1.7061501148418755e-05,1.1314026892250696e-06,5.3435483778230266e-06,2.7916156909668644e-06,7.947705711330855e-08,0.007620093831792474,2.6589912977215136e-06,4.088027765192237e-07,2.701453468034743e-07
priorregion5_spot_51,0.5715540885925293,2.0390952727211697e-06,0.12870424017310142,0.3593765988945961,2.2235931780301145e-07,0.0007283252256456762,1.32191476495791e-05,5.254436299395593e-08,0.0005809395661344752,8.00059333982972e-07,1.7322107623840566e-06,0.0009377249894896523
priorregion5_spot_52,4.57947609424591,1.1837368765554856e-05,0.4108474597334862,0.9806199193000793,1.4923959497537e-05,0.0016888868587557227,0.08568835780024528,2.8521973604256346e-06,0.07271950915455817,3.8399015465984124e-06,0.0004152863184572198,0.012711273599416019
priorregion5_spot_53,1.6756210625171661,0.0027110062539577482,0.6084334522485734,1.4730828523635864,1.95220756040726e-06,0.00499200108461082,0.012782670464366675,1.1939783121306394e-06,7.832185510778799e-05,4.166323310528241e-06,0.004167624586261808,0.007927357079461217
priorregion5_spot_54,2.6205527782440186,2.226667975264718e-05,0.33828368186950686,0.9891555815935135,3.555880775820697e-05,0.002709390560630709,0.00012101009051548318,3.0393085921787135e-06,6.659240680164658e-05,7.722311465840903e-07,2.3481852986151355e-05,0.011933147022500635
priorregion5_spot_55,1.0712399184703827,1.24957705338602e-06,6.559947473760985e-06,3.3460806116636375e-05,1.2687178907455632e-08,0.013330493913963437,3.7679575903837303e-08,3.038582709891103e-08,1.0692396621436728e-07,5.3258340130923905e-06,4.0585101146461974e-08,4.4241074981243865e-08
priorregion5_spot_56,1.695195162296295,5.151414285364808e-07,0.48222575485706326,1.2088956773281097,0.004230759083293379,0.00017390958964824677,0.00020355870874482209,8.166196806769221e-07,0.00394750451669097,1.2582404451677576e-06,2.1255354658933358e-05,0.007884358568117023
priorregion5_spot_57,2.429896378517151,1.1696777210090658e-05,0.014590283390134573,0.19545501843094826,2.858342077161069e-06,0.006423544068820774,3.2792278375382017e-06,1.9706382516915256e-07,1.5093281217559706e-05,2.052602930291414e-07,0.00016384778209612704,4.6245218072726865e-06
priorregion5_spot_58,0.8893590331077575,4.977567115815874e-07,0.565351364016533,1.2237703263759614,2.54807183353023e-07,3.3939722561626696e-05,2.7888136173714887e-05,1.3720486094825902e-06,0.0011002314218785613,1.5739352704713384e-06,2.993258510741725e-06,0.01647995496168733
