,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.014832159504294395,0.7083936721086502,3.834609412933787e-06,8.82437795723945e-08,0.00017414071771781892,1.3123282134532928,0.10750049948692321,0.00016442589258076624,0.0022548464126884936,0.5663042366504669,0.012494278466328978,8.125690300175848e-07
priorregion1_spot_107,0.036908621154725554,1.0128198146820069,2.329398910205782e-06,5.049722943795132e-07,0.0076421082485467196,2.1315410137176514,0.136289981007576,2.132636473106686e-05,0.005254921037703753,0.4704856500029564,0.015517780603840948,2.0103230235690715e-05
priorregion1_spot_108,0.1143948968499899,1.1389977037906647,7.419806911457272e-06,3.4429281527081913e-06,0.002151496650185436,0.36639557033777237,0.043131714686751366,0.0004642246218281798,0.07505708448588848,0.03237439505755901,0.0032205672934651377,1.4283374355272828e-06
priorregion1_spot_109,0.12357999756932259,1.0479032874107361,0.0909777671098709,3.030146774563037e-06,0.029251868836581707,2.036489415168762,0.23515284284949303,0.0002930510774604045,0.03511252496391535,0.38979260176420216,0.012804530747234822,4.184736849310866e-06
priorregion1_spot_110,0.3281558096408844,2.205737888813019,0.09797888994216919,6.39055647297937e-06,0.013768078712746502,1.6523926198482515,0.7440914392471313,0.012763734674081206,0.03317068871110678,0.038211014308035376,0.0038635118631646036,1.4115395697444911e-05
priorregion1_spot_111,0.19286720380187036,1.3035115361213685,2.3473841565646583e-06,1.374548412513832e-06,0.002228351531084627,0.07863885760307313,0.009317642217501998,0.001976878254208714,0.08285194858908652,0.04856430236250162,0.00434032971970737,0.00025695773656480013
priorregion1_spot_112,0.12474536597728729,1.1820738494396208,3.1028679472910882e-06,3.3590912948966436e-07,2.03250628146634e-05,0.0608581904321909,0.037827047519385815,0.0007301074976567179,0.00037282676057657225,0.21717626601457596,0.0007306977844564244,2.0670567764113913e-07
priorregion1_spot_113,0.019355451595038178,0.8349187761545181,1.0268854339301471e-05,4.0048415570481673e-07,0.030129302572458983,2.5282599925994873,0.4306189715862274,0.0006619824620429426,0.0014122958353254946,0.3621418997645378,0.007891118456609548,2.099064431604347e-06
priorregion1_spot_114,0.17122237682342528,2.351623296737671,6.440032757382142e-06,3.036426596736419e-06,0.1425412580370903,2.722299802303314,0.2616877228021622,0.010823215963318944,0.012776543758809565,0.008401782484725118,0.00023396825490635824,3.1731860872241673e-06
priorregion1_spot_115,7.557290409749839e-05,0.3877626582980156,2.0543962193642072e-07,2.4600646852945832e-08,3.0881741258781405e-05,0.49135986119508746,0.0008427604625467211,6.543205017806032e-08,2.2806979359302207e-06,0.00041504796099616214,2.3526590848632622e-05,7.777374300133033e-08
priorregion1_spot_116,0.10745145455002786,1.2377712309360505,1.9215847441955705e-05,7.956390533081503e-07,0.036232892982661725,2.4146411180496217,0.29492636919021603,0.00236419647699222,0.040792147628963,1.3158790588378908,0.09427974671125412,8.707696324563585e-05
priorregion1_spot_117,0.3931689113378525,1.9974772155284881,1.305567644749317e-06,3.27722281667775e-07,0.00020769317488884557,0.1674664154648781,0.4133228167891503,5.928301870881115e-05,0.11870133429765702,0.8301775097846985,0.09720511324703694,6.1670028799198926e-06
priorregion1_spot_118,6.016889128659387e-05,0.003909524471964687,2.8780408797501874e-06,1.14774753257052e-07,0.012704810546711087,0.13773221299052238,0.23235872462391854,8.719018502745259e-08,0.0002448190498398617,0.39195073395967484,0.2629765927791595,0.005773159465752542
priorregion1_spot_119,0.07131523452699184,1.320023614168167,0.09438743330538274,3.3396168760191357e-06,0.06750128269195557,2.632186424732208,0.3485801056027412,0.0009716483531519771,0.04732900205999613,0.7004382193088531,0.01195766688324511,0.0032589928014203906
priorregion1_spot_120,0.0008185293816495686,0.43803534358739854,5.927213635459339e-07,1.1857492054900831e-07,0.002643061790149659,1.0598016202449798,0.3510619044303894,4.068739656304388e-07,7.48515838495223e-05,0.38190483301877975,5.666410906997044e-05,3.0854589709861103e-07
priorregion1_spot_121,0.07381611913442612,1.1923085033893586,0.058328979276120664,3.904647928720806e-06,0.08053667694330215,2.853843462467194,1.033696174621582,0.00033613266714382917,0.09295216277241707,0.6709178984165192,0.02031377740204334,0.00018743757900665516
priorregion1_spot_122,0.2646585315465927,2.2127798080444334,7.822287579983822e-06,1.3914766157085978e-06,0.004865618026815355,1.00721777677536,0.38633155077695847,0.0045321523677557705,0.06811200082302094,1.6106813967227935,0.0751429233700037,3.797027857217472e-05
priorregion1_spot_123,0.03127924297004938,0.1954058028757572,0.08805865235626698,5.110523972007286e-07,0.000914404957438819,0.29601313471794133,0.03981585055589676,4.2314659913245124e-05,0.00011032892689399887,0.00026296549913240597,1.514404914360057e-06,3.219078195115799e-07
priorregion1_spot_124,0.02764100097119808,0.595686849951744,4.3705024381779373e-07,5.663602475891594e-08,3.486950845399406e-05,0.48966294527053833,0.017656701151281595,0.001489998755278066,1.8998080668097832e-05,0.009431828605011107,0.0015062833204865457,1.484197916568064e-07
priorregion1_spot_125,0.015142320701852442,0.7441528081893921,0.00026796019810717555,1.586606691716952e-06,0.008555622352287174,1.5290466189384462,0.2997976705431938,0.002784952858928591,0.05538745354861021,1.0845456242561342,0.09214892238378525,1.1583101195355995e-05
priorregion1_spot_126,0.009170013200491666,0.42426810264587406,0.022106077428907155,6.718273630212935e-06,0.12862464115023614,3.474095869064331,1.0265327453613282,2.5388274025317518e-05,0.014858423965051772,0.787261238694191,0.22097416818141938,0.0010932700184639545
priorregion1_spot_127,0.16694822534918785,1.6434073626995087,4.744110037790961e-06,4.622932195275098e-07,0.0004573366313707084,0.10940224379301071,0.05391906686127186,0.0013035494834184645,0.0039256088435649875,0.3341498404741287,0.043325632624328134,1.5266794548551843e-06
priorregion1_spot_128,0.013224897533655166,0.5158339500427246,8.507825350534404e-06,1.3985071234401405e-06,0.020280575752258303,1.6804215729236602,0.40803405195474624,0.000543754146201536,0.04148689396679402,0.914189699292183,0.27712348103523254,0.02167452862486243
priorregion1_spot_129,0.027711544092744587,0.39459616541862486,5.339131871551217e-06,1.715046700212497e-07,0.00015382296478492208,1.5239219427108766,0.044511141069233415,0.00038325847126543524,0.00040612854645587503,0.2861860767006874,0.00584468892775476,5.536544108508679e-07
priorregion1_spot_130,0.06676486730575562,1.0048038363456726,7.896147621977436e-06,1.8073641570026666e-06,0.07536704018712044,3.1021424174308776,0.46028076112270355,0.008593960339203477,0.017854346614331006,1.8606633007526399,0.11928457915782928,2.1854567603440958e-05
priorregion1_spot_131,0.1689273126423359,1.442044699192047,3.8655346725136044e-05,5.8690556215879045e-06,0.0220325430855155,2.0752166390419005,0.7287840098142624,0.0032939996453933418,0.015225697541609406,1.3135959148406982,0.2532935932278633,0.000580671985517256
priorregion1_spot_132,0.038682382367551324,0.8513955920934677,1.4753977950476838e-06,1.685735121270682e-07,0.0031258827890269457,0.8286797851324081,0.005814760876819491,1.8143805027648342e-05,0.03420384153723717,1.3422698497772216,0.05607621725648641,2.7139995472680313e-05
priorregion1_spot_133,0.24852947071194648,2.2758922815322875,4.976769832865102e-06,5.517803316479332e-07,0.014009955897927286,1.9150432765483858,0.45418882369995117,0.0022000878234393895,0.014131766045466067,0.338099804520607,0.02726643122732639,2.6503145818423945e-05
priorregion1_spot_134,0.028232166077941656,0.8072047412395477,2.952520014787297e-06,3.2193332941687915e-07,0.028967050183564425,1.5913359642028808,0.0205853465013206,0.0013624608342070134,0.00047906407853588463,0.23923390507698059,0.013367222994565964,7.25058279726909e-07
priorregion1_spot_135,2.4965208126559447e-06,8.187049388652669e-06,4.212970338812738e-06,1.7339170099717197e-08,5.89830726312357e-05,0.981065046787262,0.7784117192029952,1.0660627296488201e-07,5.081249355498585e-06,0.5193978041410446,0.04488318730145693,3.461824292116944e-07
priorregion1_spot_136,1.8415413080674628e-06,9.642522900321638e-06,4.6352913471992004e-07,2.220009545084167e-08,0.021937743946909904,1.8971813857555389,0.478191077709198,2.1946304514131045e-06,1.1893697273990255e-05,5.515189485549855e-07,3.068536656769539e-07,5.943195073854213e-08
priorregion1_spot_137,0.11751077249646187,1.6816785335540771,4.077056701135007e-06,5.822731736770947e-07,0.10903535559773445,1.6462331354618072,0.0719580452889204,3.0423753196373584e-05,0.020806674566119912,1.9878722190856932,0.13372334018349646,5.6438557112414866e-05
priorregion1_spot_138,0.022717402316629887,0.7233787477016449,1.7619497896248508e-06,2.602683377972426e-06,0.016589715797454118,1.4106658101081848,0.12086267024278641,0.002567899494897574,0.03111795298755169,0.012509268615394831,0.0009059230185812339,4.5871194924984596e-05
priorregion1_spot_139,0.05414503794163466,0.9962508857250214,3.891366804964491e-06,1.6138277430854943e-06,0.011586406128481032,1.682963627576828,0.11450761780142783,0.0045357726514339445,0.09989336989820002,1.744889348745346,0.13667444214224816,0.00021109644585521893
priorregion1_spot_140,0.04714501854032278,0.8290701061487198,4.265460438546143e-06,2.3120063872283938e-07,0.0026383429300040006,0.5276195287704468,0.7759199231863022,9.210203506881955e-06,0.005082902358844877,0.37482778877019884,0.2737865954637527,9.07732651285187e-06
priorregion1_spot_141,0.00045508255425374955,0.4922736570239067,3.0078413573164656e-07,6.346782086552593e-08,0.018466229178011415,0.7285544604063033,0.11298002526164055,3.771252625028866e-06,0.0006193921522935853,0.21505542919039727,2.784827565847081e-05,2.819129079512095e-07
priorregion1_spot_142,0.0244102418422699,0.951381254196167,5.152413518771937e-06,1.1474918892417918e-06,0.06951364949345588,2.9079747796058655,1.027661746740341,0.0050566370598971845,0.013467045268043876,0.2947877898812294,0.03648877423256636,6.104921285441379e-05
priorregion1_spot_143,0.04398914650082589,0.9028352797031403,2.041507445937896e-06,4.888763243116045e-07,0.04589354749768972,2.1379944682121277,0.23550836890935897,0.00394456540234387,0.0042990738525986675,0.010413091117516161,0.009243404492735864,1.9130311375192833e-05
priorregion1_spot_144,0.23673555701971052,1.3415196299552918,0.07958019115030766,6.007897184190369e-07,0.0012492075096815823,1.4154336333274842,0.1149928119033575,3.437030391069129e-05,0.004509735549800099,0.7370472073554993,0.002940007485449314,1.5717247947577562e-06
priorregion1_spot_145,0.17714607194066048,1.823509579896927,3.030588482033636e-06,7.92798675774975e-07,0.07706577777862549,0.8889039516448975,0.11006517596542835,0.00041195835365215316,0.11274435222148896,0.037195760011672976,0.0020080494577996433,9.8539887858351e-07
priorregion1_spot_146,0.01281622010283172,0.6231336504220962,3.1743383459570397e-07,5.1615585228148576e-08,0.015591144189238548,1.0262966394424438,0.03092866400256753,0.003035616734996438,9.896696101350245e-05,0.0048954295692965385,1.755119737936184e-05,3.0286202559182127e-07
priorregion1_spot_147,0.043519945442676546,0.9185978025197983,3.367996760061943e-05,5.067499059805414e-05,0.05235343668609858,1.936533385515213,0.52092644572258,0.0032786097726784647,0.004457928449846804,0.008938337350264192,4.427787316672038e-05,6.176394890644588e-07
priorregion1_spot_148,0.13982959687709806,1.0908741652965546,6.617263670705142e-06,7.009189602058541e-07,0.005361437029205263,0.06263341531157494,0.023011939041316508,0.00822171769104898,0.06092332173138857,0.3843599736690521,0.0047720175236463545,3.7820403849764265e-05
priorregion2_spot_1,0.9394151389598847,0.00013395137721090579,2.727982212036295e-06,7.33154049470386e-08,2.2410669870964738e-07,0.0022555592469871047,0.0004122306578210555,0.001155856001423672,7.776717075103079e-06,6.999596990908685e-08,2.6385710150123033e-08,3.064040789979572e-08
priorregion2_spot_2,2.982879912853241,3.4191446161457863e-06,4.693385449172638e-06,1.8648460866188544e-06,1.1567696628844716e-05,0.01930928397923708,0.23253463953733444,6.0296545234450606e-05,0.0009617551404517144,3.273477686889237e-05,9.081404641619886e-07,3.440341387772606e-07
priorregion2_spot_3,1.5238764882087708,2.5409411819055094e-07,2.102727205510746e-06,0.00015891012735664843,0.01746024480089545,0.00444750739261508,0.43989722281694416,2.794558486129972e-05,0.010652235429733993,4.878781027173319e-07,2.2952261042519242e-05,2.6380272970527585e-06
priorregion2_spot_4,5.0172189474105835,3.7126628853911822e-06,2.083858464629884e-06,3.4317324235644266e-07,0.0008658699807710946,0.09080593623220921,0.01362380343489349,2.6657942157726214e-06,0.0004227633908158168,9.170606546149432e-07,1.2970853106253345e-06,6.155484499004161e-07
priorregion2_spot_5,0.6241299211978912,0.002285550010856241,9.946538398253323e-07,3.0208511248019937e-07,0.0005387562443502248,0.14717012718319894,0.8047581583261489,2.033568057413504e-06,0.006469730613753199,1.6448224505438707e-05,2.502581048702268e-06,8.330867094628046e-05
priorregion2_spot_6,0.9258448719978333,0.000530874336254783,7.082068975705628e-07,1.8408937449976292e-07,1.0498701431060909e-05,0.04444126505404711,0.3851511627435684,4.857913681917125e-05,0.0007482207875000313,5.273920066883875e-07,1.7055353751516122e-07,5.749603690929917e-08
priorregion2_spot_7,3.049229896068573,2.4404973714808878e-06,4.2264239027645095e-06,3.812181006423998e-07,0.0018147109716665,0.05351119097322226,0.6013827055692672,0.0040428590495139366,0.00015008722548373043,1.5525326602983113e-06,1.1317696475998675e-06,5.446760795280173e-07
priorregion2_spot_8,5.734298014640808,0.0009237175370799378,0.010678952606394886,3.270401577992743e-06,0.0008451351517578587,0.12061919160187244,0.014423605287447572,2.7462566322355997e-05,0.08738318234682083,1.951191853777346e-06,0.00021383793282439003,5.236171273281798e-06
priorregion2_spot_9,3.473982310295105,6.076111867514556e-06,5.2122247780062025e-06,8.677084764485698e-07,0.008207859331741929,0.012769780214875936,0.3231022298336029,3.514801278470259e-06,0.0023130109068006275,1.2631491244974315e-06,9.194848360039032e-07,5.220619712531516e-07
priorregion2_spot_10,1.6093782663345335,7.447923934478241e-07,1.338115379212468e-06,2.1473329638865838e-07,1.707189585431479e-05,0.0002764174219919369,0.05335633363574743,4.362277095992795e-07,0.00033219202741747723,2.2345169341519975e-07,3.6886521428414196e-07,3.6756097870238593e-06
priorregion2_spot_11,1.8352144420146943,2.0630931487630733e-07,2.969390521911919e-07,2.0603463823931634e-08,2.607032939749843e-07,0.003574225236661732,4.808358371519716e-05,2.4131429881890653e-06,4.7085921096368106e-06,6.687885019118767e-08,6.414876345672837e-08,1.687928836702213e-08
priorregion2_spot_12,4.0534975051879885,0.0022079327143728735,0.0019900705432519318,3.8970720652287126e-06,0.1328550077974796,0.5772702634334563,1.1865325689315795,2.1270751676638615e-05,0.06534855850040913,1.0661482201612675e-05,2.79622864582052e-05,1.3361346327656065e-05
priorregion2_spot_13,4.248609733581542,9.664391484420776e-07,2.362049031034985e-06,8.156568839012837e-07,4.4427765715227005e-06,0.04732472561299801,0.0012448663299437614,4.236451218275762e-06,0.03298109881579876,3.7172192861589793e-07,3.6756443023477913e-06,2.3251844680771688e-07
priorregion2_spot_14,5.704884243011475,5.589170200437366e-06,1.1659347501336015e-05,1.2148906932907267e-06,0.0056875254958868035,0.3008764281868934,0.008025501901283861,0.0038461791002191606,0.003788155666552484,2.971134847484791e-06,1.6440864328615135e-05,3.436848771798396e-06
priorregion2_spot_15,4.299686741828918,3.5339400596967607e-06,3.779849350848963e-06,2.1299051581991082e-06,6.370119444909506e-05,0.16059915199875832,0.5803641676902771,2.1056157947896288e-05,0.03197440486401319,4.157280770300531e-07,1.420628916548594e-06,5.654032605661997e-07
priorregion2_spot_16,3.2863520741462704,9.49120708355622e-06,8.769534679231584e-06,3.2172425363796724e-07,0.01093737524934113,0.02382111130282283,0.04888690151274204,4.76371812396792e-07,0.00030334863840835173,2.8519128107973303e-07,1.38554792101786e-05,1.3640220345223496e-06
priorregion2_spot_17,3.9351967573165894,5.768768937741698e-06,3.3744691677384252e-06,6.110818389970518e-07,0.00021999794043949805,0.2947498857975006,0.5568867415189743,0.000479551317403093,0.08538734205067158,8.823693269732757e-06,1.0336167815694352e-05,5.726131348637864e-07
