,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_121,0.00026255820848746224,1.2448452480384732e-06,2.0877451300621033,1.9763571799558123e-06,0.44089644551277163,0.7824564009904862,0.001594027562532574,4.406560876191179e-07,3.3596961770854256e-06,9.195657710847629e-08,4.491514786764128e-07,2.007439782403253e-07
priorregion4_spot_122,2.0403746191277613e-06,2.167166819333488e-07,3.376037895679474,1.1965000066993525e-05,7.273875439750555e-06,5.924362494624802e-06,3.7066243294248127e-06,7.146957472059511e-07,1.33163822511051e-06,5.8152157045299194e-08,3.425176956284304e-07,7.988888874876922e-08
priorregion4_spot_123,8.456390474975706e-07,6.06597019725541e-08,2.0226277828216555,8.695183254303629e-07,5.698367658624193e-07,6.099683645288679e-07,3.3296719976760873e-07,1.602437414760516e-07,2.9223351560858646e-07,4.398293587115632e-08,6.310852285196235e-08,4.95704641778616e-08
priorregion4_spot_124,4.319199106248561e-05,9.977532045013506e-07,5.7379251480102536,0.0003887797545758076,0.14179672971367835,0.19317041411995886,0.00019046522284043023,0.001524609193438664,0.011527379555627706,4.4448740794678097e-07,2.0132188637944637e-05,5.364889119618965e-07
priorregion4_spot_125,2.2801225938451355e-07,1.1529057246661979e-07,1.327291464805603,3.9986988724649565e-07,2.2879948815557328e-07,4.614152814497175e-07,2.0304107010815644e-06,1.4891347310808101e-08,2.428125682740756e-07,8.093763814720492e-09,8.403055922201474e-08,1.2337720267652232e-08
priorregion4_spot_126,6.320546867755183e-06,4.3560212361626336e-07,4.350869417190552,1.3690556488654695e-05,0.3302206501364708,1.0283514261245728,0.0007404595526168123,9.569702433509519e-06,8.731858906685375e-06,2.2305642346509558e-07,1.0293761761204225e-06,8.979863594049676e-07
priorregion4_spot_127,0.003912072104867548,5.756307842830211e-07,0.6213667184114456,8.055517525917822e-07,1.0718133270740509,0.03685033563524485,2.504130034139962e-05,3.5522480516192446e-06,0.08531566299498082,9.573331176682133e-08,2.045716954057753e-07,5.75663907653734e-08
priorregion4_spot_128,0.0005480152409290895,3.076017526382202e-06,3.730541670322418,1.7630268848733974e-05,0.0823542594909668,1.2327230155467985,0.007796515733934939,1.6950575809460133e-05,1.9421636807237522e-05,1.2037825527499993e-07,9.066748390296198e-07,3.8494112573062014e-07
priorregion4_spot_129,2.2291839468380206e-05,1.3384763803969692e-07,2.697157955169678,0.0007582553516840562,0.0001310959654801991,3.3647537748038306e-06,1.2592775306075056e-06,2.0319773383903338e-07,1.8594088999179803e-06,3.739408551695078e-08,2.2330033502271366e-07,1.5180854262553117e-07
priorregion4_spot_130,3.8009363834135e-07,1.913147563925577e-07,2.307696223258972,4.099266539014934e-06,1.771997739297149e-06,1.3872643705781228e-06,2.770827691733757e-07,5.050748171697705e-07,7.789456162754505e-07,3.6214450318539096e-07,1.3478754169682362e-06,4.1044526533085005e-08
priorregion4_spot_131,8.781273345448428e-06,6.855393849036774e-07,2.389047455787659,9.029581315189718e-06,0.033327837474644184,1.7467012584209443,0.13461962565779684,3.940605893149041e-06,6.5384042045479875e-06,1.7809487076192457e-07,4.133030245156988e-07,2.2061718141230813e-06
priorregion4_spot_132,4.306345417148805e-07,1.8273685284952992e-07,2.696671986579895,1.0842924029930146e-05,2.6584115744299197e-06,1.456897695106818e-06,6.317335021321924e-07,3.598037796592734e-08,2.562158968544281e-07,1.4176446150315771e-08,8.136641618250451e-08,2.0107508547084766e-08
priorregion4_spot_133,2.5530568473186575e-05,9.769905432222005e-07,0.5509567588567734,0.007082269224338233,0.018813148699700834,0.04887442402541638,0.00017256358769373039,1.152344964339136e-07,1.1400686673823658e-06,6.989132330659232e-08,2.588103143352783e-07,6.516485377972003e-08
priorregion4_spot_134,0.035356939397752286,9.149734097491092e-07,2.097202682495117,3.8265932289505145e-06,0.829817494750023,1.0657959997653963,0.010310363536700605,9.176590708648291e-07,0.10481784753501415,9.835302563487858e-08,1.6792552841593534e-07,1.0036960809145513e-07
priorregion4_spot_135,1.259094176475628e-07,1.0441423725637833e-08,1.0743193566799163,2.1692104928661136e-05,5.188331897443277e-08,1.1140690823197019e-07,3.5547735421914695e-08,5.507118601144612e-07,9.713246349463136e-08,2.604346519774481e-07,5.784465633951186e-06,3.17545218564419e-08
priorregion4_spot_136,3.244902072765399e-05,3.1434649656603146e-07,2.873987150192261,3.996524424110248e-06,0.7731770306825637,0.02802151218056679,8.615791448391974e-05,1.0338481251892519e-05,1.1368130890332397e-05,6.492079016595654e-08,6.753964072458984e-07,6.353770984901531e-08
priorregion4_spot_137,0.030447064153850078,3.938658849733656e-07,3.293542945384979,9.09081045392668e-06,0.21166263818740844,0.3174594551324844,3.1157780358626046e-05,3.796080945903669e-05,0.00010663240318535829,7.026162158751959e-08,7.008101448491289e-07,1.3758894610305108e-07
priorregion4_spot_138,5.160633395462355e-06,2.414611898871044e-07,1.8234641387948611e-07,1.5384940521556702e-08,1.958844381570816,6.502775577246211e-05,4.1683561676109095e-06,4.9179898020668135e-08,4.028495979468972e-07,3.242850414864052e-08,1.309766915369437e-07,4.8126183482821714e-09
priorregion4_spot_139,4.150503713162836e-07,1.5327022993005814e-07,1.485440343618393,9.247605447626485e-07,1.5918271287773678e-06,2.380376031396736e-06,2.808755834848853e-06,1.5102277245659933e-06,3.2395085298730923e-07,2.099153313395164e-08,5.2137570349941606e-08,4.248627654135362e-08
priorregion4_spot_140,0.0002966486368677579,1.5531552378433845e-06,3.892160427570343,1.161658419732703e-05,0.16996984481811522,0.753056338429451,0.0007898975425632671,0.0036655567470006644,4.001262223027879e-05,2.1219622396984054e-07,9.665603499797726e-07,2.1795616689246344e-07
priorregion4_spot_141,1.4947207046134282e-05,3.060012033984094e-07,5.023520278930664,0.017220452055335046,4.6985508015495724e-05,2.469926866979222e-05,6.977298544370569e-05,9.602915770301478e-06,2.1071262199257035e-05,1.5022603236047874e-06,6.452360357798171e-05,2.333902266400401e-05
priorregion4_spot_142,3.6548334492181316e-06,7.516297301890518e-07,2.4691227197647097,4.256293618709607e-06,0.019071354158222673,0.005800740490667522,0.000752506754361093,1.2564772714540596e-05,6.986157204664778e-05,1.7716381606192047e-07,5.426038995892668e-07,8.07867490237868e-08
priorregion4_spot_143,1.3325642171935216e-07,4.757890739170989e-08,1.2794502198696136,5.7878588449966625e-06,1.4461093016393535e-07,2.419175885393088e-07,9.319761211656899e-08,6.040611211233227e-08,1.0782986841206822e-07,1.436544330601919e-07,1.9598911649154616e-07,1.718359667890468e-08
priorregion4_spot_144,8.375742345378967e-06,3.735014288963612e-07,3.158301377296448,1.872071807156317e-05,1.365274742965994e-05,1.0892762111325284e-05,1.6501482434705396e-06,0.0009634506190195679,1.9943715983572476e-06,1.993885497597603e-07,1.3128321597832837e-05,1.45858573574742e-07
priorregion4_spot_145,6.082733818857378e-08,2.796576197283685e-08,0.8581824183464051,8.638778048464248e-08,2.815046835635826e-08,1.2394508885904543e-07,1.1973546136800907e-07,2.5402802350527055e-08,3.756335278382039e-08,1.0553241436284112e-08,1.3891531791543345e-08,2.8208034352772417e-09
priorregion4_spot_146,0.05084827616810799,6.724865073692855e-07,3.4478688716888426,1.1917080882994924e-05,0.11681345663964748,1.3194836199283602,0.0007445656112395227,7.573605989819044e-06,0.09276115857064725,1.7367016553748725e-07,5.242342183464644e-07,3.7429475412409375e-07
priorregion4_spot_147,2.8535108299365674e-06,3.827511783072169e-08,1.3484002292156219,6.730594947157442e-07,1.866081397849939e-07,3.294448561064201e-07,6.989394485401591e-08,5.0960273689781855e-08,1.3894197010699829e-07,1.0389700921820124e-08,6.190142975981416e-08,2.3446220853706735e-09
priorregion4_spot_148,0.0019105225452221931,8.52437182174981e-07,4.001680779457092,0.00022548703200300224,0.45818161219358444,6.344458452076652e-05,0.0003779372127610259,3.515612138471624e-06,3.54491783582489e-05,4.993335323888459e-07,5.3363241249826394e-06,2.9529267493444426e-07
priorregion4_spot_149,0.0003831650072243065,1.7267050793634553e-06,3.888681721687317,3.345492896187352e-05,0.3363070756196976,0.7592717140913009,0.3189742624759674,2.8503656722023158e-06,3.474638160696486e-05,9.520036059029735e-07,1.8702620479871258e-06,3.6686322886225757e-07
priorregion4_spot_150,1.13404486228319e-06,1.0169930071413092e-07,2.6223263025283816,5.051955690760224e-06,4.844978570872627e-06,4.112413512302737e-06,7.538999889220577e-05,4.280201466144718e-07,2.133601049081335e-06,3.1596491822938336e-08,9.824600333274702e-08,7.794415708417546e-08
priorregion4_spot_151,3.847128809297829e-07,4.6036695344753304e-08,1.545885145664215,0.009199188509956003,2.9865276331975113e-07,3.929273233893582e-07,7.235892439894088e-07,3.789854439162355e-08,2.621221526055706e-07,1.9449776011981615e-08,1.8538937354151136e-07,2.1620861723192774e-08
priorregion4_spot_152,2.0378200588311302e-06,1.7524233797416855e-07,2.856883430480957,4.304644244257361e-06,0.016732682660222053,0.014293441129848362,0.009402724169194698,1.2917669891976402e-06,0.000922749555320479,6.571170736435761e-08,5.872593874300947e-07,5.064445485203351e-08
priorregion4_spot_153,1.8121066815979248e-07,3.501938508065905e-08,1.9121282279491423,4.251539189681352e-06,9.919372701006068e-07,4.597713981979723e-07,1.7298641878937819e-07,8.634576573740561e-08,3.1793139925184733e-07,2.191230787929044e-08,8.351919653648566e-08,1.4890068467110496e-08
priorregion4_spot_154,8.735287849503948e-07,3.511482560725199e-07,1.011883270740509,4.679498189830156e-07,2.8909648364106033e-07,1.5036977458748883e-07,1.0198566826602475e-07,5.0883259206102604e-08,1.9241571891370768e-07,2.428169967316762e-08,1.6340942181614083e-07,1.3324294689809337e-08
priorregion4_spot_155,1.884058184487003e-06,3.4886362669794836e-07,4.931254839897155,0.007212297059595585,4.616781461663777e-05,1.1599845038290368e-05,2.430596225622139e-06,0.007243435666896403,0.00044919019564986233,6.29232584969941e-07,0.0005487330257892608,3.3061839275205786e-07
priorregion4_spot_156,3.547683700162452e-05,6.985601828546351e-07,4.0512560367584225,0.037524305284023285,0.000123771632934222,2.5625347097957275e-05,7.600053068017587e-05,2.7982157007500065e-06,0.027566492371261117,1.4628690735207785e-06,7.578676923003513e-06,6.921183444319467e-06
priorregion4_spot_157,1.4128393240753212e-05,1.604728339543726e-07,4.088674640655517,2.1712222223868594e-05,0.4343352228403092,6.615111306018662e-05,5.575370905717136e-05,0.0022446940303780137,7.602368204970845e-05,2.910365751063182e-07,3.5372233810448963e-06,1.0289788718864657e-07
priorregion4_spot_158,0.025384112540632487,1.472045835271274e-06,5.191701745986938,0.00060026460851077,0.20841327533125878,0.5358495473861694,0.0033753544674254956,0.0008108648122288287,0.005020719836466014,7.682507117579008e-07,2.6118429923371876e-05,9.62683060379277e-07
priorregion4_spot_159,1.6568521402859916e-06,6.601722049026648e-07,4.238605785369873,4.359940739959712e-05,3.430908927839482e-05,2.0400230823724996e-05,3.3361986970703585e-05,1.0978285615692585e-06,3.265663781348849e-06,8.210964779209464e-08,1.6164111457328546e-06,6.271312820160802e-08
priorregion4_spot_160,6.345110559777823e-05,6.621756369895594e-07,3.161351788043976,6.440669494622853e-06,0.5913208037614822,0.00027341609384166075,7.21686551514722e-06,3.2562714864070584e-06,6.560275733136223e-06,1.737737747475876e-07,3.4609732182389056e-07,1.6023459465941418e-07
priorregion4_spot_161,0.010870886314660311,5.026595886192808e-07,3.1082662105560304,6.128421205175983e-06,0.3265878796577454,1.1192787289619446,0.00121840582578443,9.67225514614256e-07,4.316061185818399e-05,5.507069715804391e-08,2.3116139459489205e-06,3.452966240047318e-07
priorregion4_spot_162,0.0013609099492896347,9.461610197547544e-08,1.3136051058769227,1.7232074412731892e-06,0.149638170003891,2.7216817443331825e-06,7.364205778515043e-08,4.3585800391099384e-08,1.1789493157721153e-06,2.3126724713051774e-08,7.148769221032582e-08,4.4518268005333536e-08
priorregion4_spot_163,0.004939983109943568,1.2669889770222654e-06,6.318911647796631,0.05432542413473129,0.00016836627764860168,2.1416350136860274e-05,2.14309881812369e-05,1.9444474219199037e-05,0.0139346769079566,8.587712983398888e-07,2.534416535127093e-05,9.212357781507308e-07
priorregion4_spot_164,3.7634743534908925e-06,1.2746993149903574e-07,2.7064632892608644,0.041687394864857195,1.2857467800131418e-05,1.6429954257546344e-06,1.9925707377410619e-07,1.0359699842865666e-06,1.2616485378202924e-06,2.0527295347960716e-07,9.063852814961137e-07,7.894098672522889e-08
priorregion4_spot_165,0.0013440985116176308,5.8846544925472705e-05,4.026736474037171,0.00016337283741449938,7.295060422620736e-05,2.7777159175457203e-05,7.5928078786091644e-06,5.809536960441619e-05,9.623953737900592e-05,1.0531295622229208e-07,1.8827995347692194e-06,1.1337666627753153e-07
priorregion4_spot_166,9.728182567414478e-06,4.827415665431544e-07,1.0366514503955842,1.7205286076205085e-05,0.6691090643405915,1.3790555536746978,0.001991455699317157,1.041047642047488e-06,7.213168896669231e-06,9.721651537120125e-08,9.34145198527858e-08,4.4192203318971225e-08
priorregion4_spot_167,0.00016400862223235892,3.4398826329606893e-07,4.595579528808593,2.379849038334214e-05,0.00024248818008345554,0.5707878053188323,0.009619947290048003,0.0002426306171400938,1.613505819477723e-05,2.208921877411285e-07,2.0647840074161653e-06,3.6180918385753106e-07
priorregion4_spot_168,2.6524429358687485e-06,6.769434037323663e-07,2.8488144397735597,4.640253496290825e-06,0.00036272461729822684,0.22465383410453796,0.19292510077357292,5.894195425071302e-07,2.452387116136379e-06,4.04168157785989e-07,5.588736655681714e-07,7.224571696440307e-08
priorregion4_spot_169,0.05552467629313469,2.7775672322150064e-07,1.28102667927742,7.175735954660923e-05,0.005973288486711681,0.5892253875732422,0.0008320690976688638,0.00446630003862083,0.1266908086836338,6.816628612682507e-08,1.2192169549507528e-06,5.585863874557617e-07
priorregion4_spot_170,1.4606336435463165e-05,5.684543992856562e-07,4.369149327278137,1.324860577369691e-05,0.353567273914814,1.29546919465065,0.012198991747573018,2.8322584057605125e-06,6.416886071747286e-06,3.7642237913360084e-07,1.8899929443705332e-06,4.509870137781036e-07
priorregion4_spot_171,7.090736221471162e-06,4.810518817066622e-07,3.029026341438293,1.3278453752718635e-05,0.29559859484434126,1.4552082955837249,0.009459971403703095,2.441892013393954e-06,1.3465096708387137e-05,8.079187985288173e-08,5.598573892484638e-07,1.0772308129958219e-07
priorregion4_spot_172,2.867412462137509e-07,9.676853842677247e-08,2.0699176311492917,2.9320308044589186e-06,1.181825996354746e-06,9.940316658685333e-07,3.880446740822663e-07,0.00019897535530617462,1.3702639364510104e-06,5.297671155091167e-08,1.9511293700702483e-07,3.4640741297664595e-08
priorregion5_spot_1,0.00017823879461502655,4.35442612456427e-07,4.47672498467e-06,0.0005174896446987987,1.4001787576489736e-06,0.03175701312720776,0.0003378544235602021,0.41484348624944684,0.00045374601904768497,0.3809279143810272,0.5250988960266113,0.7797518819570541
priorregion5_spot_2,0.003685764153487981,6.481251466539107e-06,0.07389015592634678,1.0614715158939363,4.586597788147629e-06,0.013238959526643158,3.849140266538598e-05,0.01687524439767003,0.013274374743923546,2.162969279289246,0.5678465753793716,1.3226304709911345
priorregion5_spot_3,5.058013703092002e-05,1.0048672493212506e-06,0.002928890765178949,0.6106659948825836,7.140031073049613e-07,0.018812407646328213,0.00010820644929481205,0.35963915586471557,0.011900902120396496,0.8087645381689071,0.24640204161405563,0.49613500386476517
priorregion5_spot_4,0.012340996833518147,2.779604710667627e-06,0.007814518269151449,0.3766345471143723,4.277005427866243e-06,0.3242089465260506,7.332474415306933e-05,1.4036043822765352,0.0002655384989338927,1.3700531125068665,1.1942261695861818,0.006892439257353545
priorregion5_spot_5,6.2690701088286e-05,9.811202858145406e-07,2.035172919931938e-05,0.001909239118685946,3.7193716195815804e-08,3.2584152359049766e-05,6.536110458910116e-06,0.0018915291177108884,8.703940738996608e-06,0.29835205227136613,4.189112496376038,0.6921873420476914
priorregion5_spot_6,0.00018316509158466943,6.1262321423782856e-06,0.462123891711235,0.9283761620521545,5.699481721421763e-06,0.008444487722590566,0.008346568886190653,0.23991142436861992,1.4964254705773784e-05,0.2890463754534721,0.335624648630619,0.004010448232293129
priorregion5_spot_7,2.6807774065673588e-05,9.106841929451548e-07,0.188069935888052,1.0645603835582733,6.772439292035414e-07,2.323277958566905e-05,4.590628054756963e-06,2.667209279537201,1.7504359584563647e-05,0.0011001339298672974,0.48478230834007263,0.18209094926714897
priorregion5_spot_8,0.0038462763070128856,6.544797065544117e-06,0.019112808629870415,0.2693095073103905,0.00022875432841829024,0.00043713195191230625,1.371787921016221e-05,0.9639562636613846,0.00021131030516698956,0.7294607430696488,0.12473477348685265,0.4472738429903984
priorregion5_spot_9,0.032899992540478706,4.6664465287449284e-07,8.678505736270382e-07,0.00011092284294136334,3.1897652092993666e-07,0.033721360564231875,4.045282112201676e-05,0.523336523771286,3.916664663847769e-05,0.04125121366232634,0.2627620428800583,0.33032080829143523
priorregion5_spot_10,5.296613903738035e-06,1.1005278338416248e-06,0.043123130686581135,0.2033984035253525,4.28556140263936e-07,2.0605643931048687e-05,2.8160510851193977e-06,0.22877613604068756,5.270752876640472e-06,0.5856841027736663,0.018269908986985682,0.011812469083815813
priorregion5_spot_11,0.0015660556906368585,1.8616177726471507e-06,0.21658644303679467,0.3244673892855644,1.4656026579018546e-07,6.251575973692524e-06,9.975279908758239e-07,1.6192018806934356,5.378837249736535e-06,0.16382682248950003,0.0007336289447266609,0.00012639405322261154
priorregion5_spot_12,1.5887764845956553e-06,2.025992387189035e-07,7.2311815756620495e-06,3.4321849966545416e-07,1.2474120183014748e-06,3.463667019332206e-06,1.159481072932067e-07,3.1705804190096392e-06,1.2297253192627976e-06,1.8181861378252509e-06,0.7932407379150391,2.2412447222563975e-07
priorregion5_spot_13,0.11067657731473446,4.790521711584006e-06,0.12180396616458893,0.5029971867799758,3.2874587418518784e-06,0.006328074028715492,0.00016839578966028058,1.7712750852108001,0.00022706387098878623,0.6179757237434387,1.2027572095394135,0.009447007253766059
priorregion5_spot_14,3.401056983420858e-05,2.518442698828949e-07,1.6564527456353064e-07,7.671786704577244e-07,0.07992844134569167,0.21704623624682426,4.005630580650177e-05,0.6497343599796296,1.4138392884888163e-06,0.3106623262166977,3.93755854020128e-05,2.1979187408760484e-06
priorregion5_spot_15,9.887362975860015e-05,6.030094505149465e-06,3.1971483440429435e-05,0.001634718058630824,0.0008854379528202117,0.0074338017962872985,0.06468941457569599,1.1441961884498597,0.016495152190327645,1.0072953581809998,0.38303329795598984,0.9839397102594375
priorregion5_spot_16,0.00047507060371572153,2.7237301338800543e-07,0.013192414306104183,0.5894659787416457,2.3177047197009419e-07,0.009592598816379905,0.0004501131552387961,0.6966612160205842,1.1833870621558162e-05,0.0008213167602661997,0.004546379810199142,0.1771191820502281
priorregion5_spot_17,0.5688540130853652,4.6930761754993e-06,0.16851845532655715,0.8502713978290558,8.865785821399187e-06,0.0002503753305063583,1.503477938058495e-05,0.7328943848609923,0.006629788200370967,0.1148179966956377,0.7586507886648178,0.39660853743553165
priorregion5_spot_18,0.0006999772827839479,8.398166983170086e-06,0.007103417930193245,0.5920903533697128,2.091701139761426e-06,0.0001867179831606336,1.2416763183864532e-05,2.744498908519745,0.00028647096041822806,0.17135732099413872,0.8302321940660476,1.0071039497852325
priorregion5_spot_19,0.0006442418729420751,4.266844214839693e-07,0.4203477054834366,1.7621420145034792,3.3754946002773067e-06,0.5244011133909225,0.0009098909766180441,1.92354719042778,0.22610454037785532,0.2941115081310272,0.0100998027715832,0.0004761013929964975
priorregion5_spot_20,0.0012014139909297227,1.182838934710162e-06,0.3024192228913307,1.0898317635059356,3.133908114705264e-06,0.021988447196781634,0.049336766265332704,1.7202860653400422,0.0003145317954476923,0.3721306681632996,0.13353345096111296,0.48007272034883497
priorregion5_spot_21,0.0002983202051836997,2.4533348096156263e-06,0.08812895119190216,1.331050306558609,8.93815212066329e-07,7.66726294386899e-05,8.6032162016636e-06,0.5149626106023788,7.072137595969253e-05,0.6381336629390717,2.485523283481598,0.013172472827136517
priorregion5_spot_22,0.0002772548788925633,1.2068911928508896e-06,3.912045267497888e-05,0.0020149192889221015,6.262800561671611e-05,0.0006324376125121489,1.3894125640945276e-05,1.9981072008609773,0.00034828310599550606,0.13614091873168943,1.0063319265842439,0.7917429089546203
priorregion5_spot_23,0.1669364631175995,9.96489302451664e-07,3.289415371909854e-06,0.0003098336354014464,6.568605890322488e-08,0.00016177599391085094,3.421577730478021e-05,0.9017555743455886,4.383457453513984e-05,0.25205067694187167,0.1141114667057991,0.3184911713004112
priorregion5_spot_24,0.000158585515600862,1.4844147870007874e-06,0.00030238104227464646,0.26778533309698105,6.110541426096461e-06,0.661624863743782,0.025444472674280405,0.32053819149732593,0.00014092037308728323,0.35655980110168456,0.08526517637073994,0.7666407853364945
priorregion5_spot_25,0.40239177346229554,4.599937665261678e-06,0.043846367672085766,0.9317711174488068,9.788999477677862e-06,0.02139703156426549,0.017738469038158657,1.2310296714305877,0.026143083162605763,0.5230698972940445,0.10264253467321395,0.6998552978038788
priorregion5_spot_26,2.5850090992207697e-06,2.811547133774184e-07,2.1383338335567715e-07,8.222111955547006e-06,2.354397370396555e-08,0.012408577697351575,0.00035305412020534275,0.29763600677251817,4.768465032611857e-06,0.1798255391418934,0.03365696463733912,3.1380148720927535e-05
priorregion5_spot_27,0.00945717799477279,1.0591863315312366e-06,1.0846079385373745e-05,0.0007695597159909084,5.455633026940633e-06,0.05146668683737517,0.00048791673907544464,0.9960253924131393,0.00047847075475146997,0.677724114060402,0.19436355903744698,1.0109977960586547
priorregion5_spot_28,0.00018142823828384282,5.195090488996357e-06,0.0011099926196038725,0.33018612712621687,2.6580877374726697e-06,0.0006674921576632187,2.285016580572119e-05,2.346270406246185,0.000235537689877674,0.36353897899389265,1.0732827246189116,0.27533004283905027
priorregion5_spot_29,0.5013649135828018,5.405747151598916e-06,0.00033777978678699587,0.24084042087197305,4.901545071334112e-06,0.09176244698464871,0.0037654793937690555,0.551602816581726,0.010321361199021339,1.0619307994842528,0.8064723044633866,0.34177683144807813
priorregion5_spot_30,5.4506155538547316e-05,8.638119282977641e-07,3.569301895822719e-06,0.0003980385037721135,2.4759129928497714e-06,0.002658458100631833,1.0563786554484978e-05,0.2557206362485886,0.0016307492565829306,0.40181697607040406,0.5751364201307296,0.3751838341355324
priorregion5_spot_31,0.0022322983015328644,5.066344147053315e-06,0.08829479366540909,1.7587728142738344,2.5818914537012463e-06,0.008120926888659596,8.83951008290751e-05,0.9756791979074477,0.12790242433547974,0.348421610891819,0.45355045348405837,0.703137817978859
priorregion5_spot_32,2.399665881966939e-05,1.1497141088057108e-06,1.1454342370598171e-06,6.27806868578773e-05,0.002489392238203436,2.923399315477582e-05,5.612142757627225e-07,0.0019945129519328476,6.210275278135668e-05,0.8111386865377427,2.030575215816498,0.00012685623878496698
priorregion5_spot_33,6.996354932198301e-05,2.3412142269307878e-07,0.0005134292878210545,0.32738452851772304,8.691862447562926e-08,8.609778478785302e-06,1.225229050305643e-06,2.6062708497047424,2.000620970648015e-05,0.37818939983844757,0.3068298682570457,0.002692237263545394
priorregion5_spot_34,3.1603830939275214e-05,4.025959174214223e-06,0.1371199123561382,1.2222184479236602,0.00016695978556526827,0.0002707147112232633,1.4377849174707082e-05,0.49790135174989697,0.00012293065738049337,0.4044534757733345,0.5498412758111954,0.271906940639019
priorregion5_spot_35,4.9491145728097766e-05,0.0005032387067331001,1.7970594910821093e-06,0.0004264808827429079,3.030606183074269e-06,6.35107953712577e-05,2.748259366853745e-05,0.443858976662159,0.0002568634256022051,0.5077032178640366,1.1222994029521942,0.0009118899382883683
priorregion5_spot_36,0.00021722881283494643,3.2713352538848998e-06,0.023342668078839782,0.5780008792877197,9.34868756985452e-07,0.00014633873142884114,4.7512272431049496e-05,1.1339921534061432,0.0007016804505838081,0.18992764204740525,4.542173647880554,0.25171356946229934
priorregion5_spot_37,4.411557147250278e-05,2.929242884874839e-06,0.23963181301951408,1.0972585916519164,1.4551189133271692e-05,0.045019852556288244,0.010503127612173558,0.015444956580176951,0.0003522048486047424,0.6312474846839904,1.2019872426986693,0.99104465842247
priorregion5_spot_38,0.00015458668494829907,7.621664934731598e-07,0.44454899281263355,1.21675723195076,2.3339876179306883e-06,0.44584700763225554,0.0008178822492482141,0.0011101777607109397,1.629741982469568e-05,0.6989965707063674,2.9240315556526184,0.00357491368195042
priorregion5_spot_39,4.779234382112918e-06,2.7476019539562916e-07,0.050489649362862106,0.37120027691125873,2.3795956849426148e-07,0.00012301005372137297,7.457005312971887e-06,0.0003835894851363264,6.205932118064084e-06,0.3563637718558311,0.007004265114665032,0.0011899855046067387
priorregion5_spot_40,0.018366251979023217,4.4136778114989285e-06,0.798208937048912,2.4907168507575985,6.833956922491779e-06,0.02285931846126914,2.5688070309115574e-05,0.0038481407216750083,0.0035246127052232625,1.393237054347992,0.28037100434303286,0.39115855991840365
priorregion5_spot_41,0.0049715670058503745,1.0853951653189143e-05,0.025647214241325857,0.974050372838974,1.011782537716499e-05,0.02588833998888731,6.278786859184039e-05,0.5636858284473418,0.002288699767086655,1.3913235723972321,0.19556639492511751,0.8758872181177139
priorregion5_spot_42,0.00016509912602487024,4.609219104168005e-06,0.015796254854649305,0.34432106316089633,3.428865440469054e-07,0.0008534888096619398,6.458187126554549e-05,0.31554703265428546,0.016508145444095134,0.0052245846716687085,0.6922994941473006,1.030339390039444
priorregion5_spot_43,0.0003187335954862647,7.268101455792932e-07,7.150868191274639e-06,4.3504242603376043e-05,1.3204821414092294e-07,0.004657584102824331,7.591709345433628e-06,1.5035373210906984,1.608615008308334e-06,0.0002156484129955061,0.45279685109853746,8.289849756693002e-05
priorregion5_spot_44,0.026492631807923318,8.471853163882772e-07,0.10527380593121051,1.0241547107696534,6.005739714964876e-06,0.17901111096143724,0.20677934363484382,2.046729028224945,0.0001537428513984196,0.0013425446057226508,0.7344902992248535,0.23930252343416214
priorregion5_spot_45,0.02680576415732503,4.43461226495856e-06,0.15788997262716292,0.41442197263240815,0.00018860347263398582,0.06681966595351696,2.4533351552236127e-05,0.009511564392596483,0.006417035660706461,2.1962530493736265,0.5231024980545044,0.4411216735839844
priorregion5_spot_46,0.0002918267957284115,7.262210215230881e-06,0.00013715650275116786,0.39874991178512575,5.724138418372604e-06,0.032905560173094275,0.06444421932101249,0.013557405909523368,0.008030845737084746,1.1606844365596771,1.9443055212497713,0.6604147732257843
priorregion5_spot_47,0.0001789006244507618,1.525521986422973e-06,0.2821913257241249,1.719628405570984,2.3106509729586835e-06,0.004128695488907397,0.03303702734410763,0.8931617647409439,0.0001215761534695048,0.2684151902794838,0.08993971832096577,0.26185828894376756
priorregion5_spot_48,4.862785390287172e-05,5.241685312284972e-06,0.0541923388838768,0.3800284817814827,3.046226613179215e-08,0.00024802471889415754,3.3390328553650767e-06,0.0001116291827202076,1.871414741572153e-06,0.007960447203367948,0.01643206756561995,0.1288703478872776
priorregion5_spot_49,0.00014707446389365943,4.1609206675730097e-07,2.4955221533673466e-06,0.00010652065720933024,0.006633874471299351,0.00023975607618922367,1.2422275221979363e-05,0.002699281077366322,0.006773173785768449,0.4872873693704605,0.11373085416853428,0.3678593263030052
priorregion5_spot_50,3.3135419357677162e-06,3.5746628554989004e-07,0.00011213892175874208,2.9244363577163313e-05,6.493773945237536e-08,9.633257661789688e-07,5.646282772886479e-07,0.00028973165753996003,1.6368850026537986e-06,0.3161946818232536,1.6466553151607513,0.00012806700833607466
