,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_132,0.5601185023784637,4.816530250195683e-08,1.7732299255612822e-07,1.2678684839784183e-07,9.995417009633911e-08,2.3327033341047353e-05,0.0014571373409125955,0.05773155894130468,1.170091551542282,3.5418459809477555e-08,4.8366739747507385e-06,1.5437557237873992e-06
priorregion4_spot_133,1.7079729080200194,2.4069460522468946e-07,8.698006325857933e-07,2.1636796077473265e-06,2.808735004578012e-07,5.605595129054564e-06,2.1658639616362053e-05,2.8457405143456075e-08,6.521519353555049e-05,2.1572497672650574e-07,2.335188889901474e-06,1.6338916637437252e-07
priorregion4_spot_134,2.716346192359924,2.474316325162818e-07,1.3124152189902817e-06,9.885835048351054e-08,8.37958132251515e-06,0.0005877357936697081,0.00834424844942987,0.05812166351824999,2.5788711667060853,4.327759961597622e-06,6.463800968958822e-06,7.856708236886334e-07
priorregion4_spot_135,1.4780120074748992,2.4848325210768962e-06,5.514481199497824e-06,3.141252790328508e-07,5.802219875477022e-05,0.33051134496927265,2.3737433791160587,5.076284378446872e-06,0.6141574889421464,4.4393557914190755e-07,3.2712321262806655e-05,1.8338113818572312e-06
priorregion4_spot_136,0.8519390046596527,2.8625869731513377e-06,2.1902844082433147e-06,8.58450687246659e-07,1.5418189286720006e-05,0.131546513736248,1.3482721388339998,1.3668209476236372e-06,0.21041931658983232,7.602522441629844e-06,0.000632498029153794,2.1582607405434832e-05
priorregion4_spot_137,1.2389890670776367,2.063067569224586e-07,0.010167337441816925,1.4757977965018653e-06,0.009501732746139168,0.2163668803870678,0.4462109267711639,7.1396978228222e-06,0.5420578300952912,2.9311527555364592e-06,7.015263281573426e-06,0.0011900138633791357
priorregion4_spot_138,1.301636815071106,3.162311213600333e-06,1.1425248999330505e-06,1.8658387617165318e-07,8.761762837821154e-05,0.11831036247313022,1.152577817440033,7.753615591354901e-06,0.8452717840671539,2.1612498670720016e-07,2.9557406014646408e-05,6.069187975299428e-06
priorregion4_spot_139,0.9710915684700012,2.167292745980376e-06,1.903989254969929e-06,6.275702162383824e-08,0.006778712617233396,0.04977312702685594,0.7723675519227982,8.017337478349873e-07,0.4832610830664634,1.0391579166935118e-06,1.0075338514070608e-05,2.978046018142777e-06
priorregion4_spot_140,1.0890412628650665,1.4487559724329913e-06,5.496860831044614e-05,9.02464134355796e-07,0.0510831568390131,0.32648226469755176,1.3194702863693237,0.0011981323012150824,0.47440974712371825,6.884824074404606e-07,0.00345546375028789,0.001945129199884832
priorregion4_spot_141,0.0016606501478236171,1.8046015881623136e-08,4.81132419736241e-06,2.026660375520351e-07,1.9997933668491894e-05,0.136984995752573,1.1310505986213684,2.8767474123014836e-05,0.015984098985791208,8.557054655966567e-07,1.5817181463262386e-06,0.0010102822910994292
priorregion4_spot_142,2.175044560432434,1.17764286073907e-06,1.6212609580179561e-06,8.345179907109923e-08,2.4774045323283646e-05,0.16931190937757493,1.0322650849819184,2.7065380800195273e-05,0.7000340580940247,3.557615087856904e-07,7.1404620939574675e-06,2.8004265345771274e-06
priorregion4_spot_143,1.2399818420410156,3.196114533920991e-07,1.6063229622886867e-06,1.4981564277150029e-06,0.01134642791002989,0.007032680138945579,0.251787693798542,4.961130201763809e-07,0.12945078238844873,7.344070894532708e-07,0.0005910896899877117,1.3070354555111409e-06
priorregion4_spot_144,1.4811963081359865,1.6169544380773007e-06,2.2115070987638318e-05,1.608675438546925e-06,3.7771771894767886e-05,0.05157693084329367,1.097657436132431,0.026871084701269865,2.7684612512588505,2.883525905872375e-06,2.24062259803759e-05,2.9522262934733587e-06
priorregion4_spot_145,0.03942329734563827,3.507479053865836e-08,2.0962213369557507e-07,4.7498308219928735e-08,1.7816243342849701e-07,3.8149915781104944e-05,0.053906728699803355,3.0744910795021954e-08,0.5090017676353454,4.2655888066178716e-08,6.876533575450594e-07,1.611196887552069e-06
priorregion4_spot_146,2.477182924747467,3.0532463938470756e-06,1.7011816282774818e-06,1.9990386661561386e-07,0.00014246209248085508,0.07680654786527158,0.6237307041883469,0.010806827154010535,1.2578867197036743,3.1580070753989276e-06,6.0802696680184455e-06,1.167297398296796e-06
priorregion4_spot_147,8.468474061373855e-06,1.3076583771365336e-08,5.98594601797231e-07,2.2299063662245547e-08,0.0031123402994126083,0.07451064065098761,1.0383453845977784,1.851534289016854e-05,3.130855693598278e-05,7.348586343880471e-08,2.137038279670378e-07,3.451269794396694e-08
priorregion4_spot_148,0.4808149918913841,2.7380967253520795e-07,2.2907293441676304e-06,6.715185634220688e-08,0.06764377690851688,0.2937027171254158,0.7509929895401002,1.9898814298358047e-05,0.045191318914294246,2.6193797708629063e-07,8.953550459409599e-05,1.1070773169308268e-07
priorregion4_spot_149,0.9402237176895141,4.300538171264634e-06,1.04554781501065e-05,1.7803015680328828e-06,2.3757200415275294e-05,0.14631791934370994,1.4355637490749358,0.00013874430878786369,1.68798885345459,7.069917955959681e-07,0.01845237370580435,3.1334188747678125e-06
priorregion4_spot_150,0.000799041980644688,4.098285657505585e-08,2.4941787341958842e-05,5.986739523677898e-07,0.00047055179020389916,0.17275365218520164,0.3918992102146149,3.6832477690040837e-06,0.577507597208023,1.048657429691957e-06,9.417864504257522e-07,1.408414732395613e-07
priorregion4_spot_151,1.2477914571762085,1.3378973790167948e-06,2.5301936148025564e-06,2.4643971272553247e-07,1.9121139575872804e-05,0.019991282280534504,0.882377290725708,0.014871655311435462,1.7139198660850525,1.2016211144327826e-06,2.6183520913036776e-05,7.837079522232671e-07
priorregion4_spot_152,1.9045143604278565,2.9094709930177487e-06,2.9242110394989142e-05,8.725784596208541e-07,0.0035406218143180014,0.07887599878013135,1.5183983862400054,7.694466767134145e-05,0.9886086612939834,2.615966059238417e-06,1.679082333794213e-05,9.579814468452243e-05
priorregion4_spot_153,2.2749663949012757,8.092259804470814e-06,1.258814922948659e-05,9.515640527979486e-07,0.0008721596357645468,0.2649412676692009,2.101083743572235,0.002606666646897793,2.220853400230408,3.1962361504156434e-06,0.00044411947746993976,1.7359668709104882e-05
priorregion4_spot_154,0.9394036412239074,1.6867496924533044e-06,9.938619029981055e-07,1.578655755452019e-07,1.4844512179479354e-05,0.02090566195547581,0.16497167944908142,5.080753385300341e-06,0.5039068013429642,1.980576269033918e-06,6.626197173318359e-05,7.353159389822395e-07
priorregion4_spot_155,0.03986927326768637,2.1591336121673523e-06,4.132826461500372e-07,8.391183108358292e-08,0.0026943902485072613,0.5216518819332123,1.2319995105266572,1.5218700036712108e-05,0.30613638311624525,5.5755062611240195e-08,0.007855611760169268,4.3855363713873884e-07
priorregion4_spot_156,1.6347238779067994,8.956645444868627e-07,3.201817594344902e-06,3.6654166706284747e-07,0.00021469080311362632,0.062217161618173124,0.2627461329102516,0.0439115533605218,1.5592676877975464,4.4254741453642056e-07,7.380750648735556e-05,3.0440695127254004e-06
priorregion4_spot_157,0.865102955698967,7.80407772253966e-06,1.5377374722902463e-06,7.422304655335666e-08,2.4281694663841336e-06,0.05660239774733782,0.07373063601553441,5.592142400701051e-07,0.22217851877212524,2.0921420968988967e-07,7.241391858769931e-06,4.5132109960377425e-07
priorregion4_spot_158,1.883471268415451,1.4696760075594284e-07,2.678093210306543e-07,4.704539804833985e-07,1.6496642501806492e-06,0.029126185085624458,0.6945043742656707,6.619963102139083e-07,0.02610201612114906,0.0005046344711445272,9.523223525320645e-06,9.01911480468698e-06
priorregion4_spot_159,1.3646582484245302,4.2598031058105335e-07,0.0008058754523517565,8.314305972589865e-07,0.00743085618596524,0.08467327021062375,0.8749141961336135,5.223031439527404e-06,0.6859091371297836,1.0930776943496313e-05,7.385758158306999e-06,7.765678901705542e-07
priorregion4_spot_160,0.8109083592891693,3.719032361004793e-06,0.00915117603726685,4.331355626163714e-06,0.009988876944407822,0.6205669283866883,3.0882503271102903,0.010374112147837879,2.593496668338776,8.907199753593886e-06,7.602312580274883e-05,1.7990776450460546e-05
priorregion4_spot_161,3.3799163579940794,2.5474872131781012e-06,0.0009801372478250414,3.321503318147734e-05,0.02526900116354227,0.24364863857626914,0.4715384691953659,5.363544296415057e-05,1.2706651151180268,1.5425723290718453e-06,9.876109070319218e-05,3.564413800631883e-05
priorregion5_spot_1,5.205394359109051e-07,4.3257227844151207e-08,3.4761011838912963,0.00013166818680474535,3.90276692741054e-08,4.694043951758431e-07,1.2455084629436897e-06,0.00012756898067891597,4.6436878591293863e-07,1.3677772940923206e-07,2.759210633485055e-06,7.701132282988965e-08
priorregion5_spot_2,0.0008464104699669406,1.6002668360215468e-06,4.793492102622986,0.00012975949430256152,9.486803865002002e-05,0.32404270917177197,0.0011856612167321146,0.0013615018338896335,0.047652687318623065,4.54904335356332e-07,8.236219582613559e-06,3.9622847367581923e-07
priorregion5_spot_3,5.86787751672091e-05,1.0717570333440563e-07,2.0611899733543395,4.365737640910083e-06,1.0031297614787607e-08,1.5344584625154312e-07,2.9870384878449843e-06,1.6819507564491687e-08,1.2602633944425182e-06,1.837215791056224e-07,1.7820191544615227e-06,9.746315043912546e-08
priorregion5_spot_4,5.849634277410588e-07,6.828466858621596e-08,1.6342871069908143,2.7961099590356754e-06,4.089299341103469e-06,0.2064681090414524,8.890071012501722e-06,9.93353633020888e-06,5.925404593654093e-07,5.642187961285572e-08,5.103343511336788e-07,1.3321980274483282e-08
priorregion5_spot_5,2.516762515369919e-05,0.005328085646033287,3.2704429745674135,2.33666341046046e-05,0.025064157694578173,0.03084240136668086,0.00012587098099174908,0.0013793761725537478,0.00012861349314334804,2.9216284133326554e-06,1.2624481041711987e-05,1.3573872408301214e-07
priorregion5_spot_6,3.387764834883456e-07,4.4311307476618824e-07,3.781253695487976,0.15871668756008148,4.0377566108418254e-07,8.486343034519451e-07,6.366407501445793e-06,1.0944182406547045e-06,2.082783282730816e-06,3.9364003043829145e-07,4.223783344059484e-06,2.9509210435207934e-07
priorregion5_spot_7,3.1066584256223e-06,2.8230914637106255e-07,4.674868774414063,0.00018993524572579192,1.2412026464403426e-07,8.050841955764556e-07,2.179624129894364e-06,1.6534220947050927e-06,2.741647404036485e-06,1.9446590258098697e-07,1.9660148700495485e-05,1.278726735165492e-07
priorregion5_spot_8,2.3719666728538868e-07,1.4588600194542778e-07,1.5947662770748139,2.3561588591292097e-06,2.6668210129088266e-08,4.018219925683298e-07,5.014585667595384e-07,2.0197427730295203e-07,8.903873464305435e-07,4.3148013517679834e-08,0.00022648581871180797,3.975227755859123e-08
priorregion5_spot_9,4.052216894478988e-07,1.8996301491824853e-07,4.640011596679687,0.05700490176677704,6.452241567700414e-08,1.148433455000486e-06,3.3334097906845274e-06,0.000643137251609005,5.9901880831603195e-06,3.815951885144387e-07,2.5354701733704132e-06,2.6318861756635675e-07
priorregion5_spot_10,9.365860796606286e-06,1.99691246649536e-07,1.913711714744568,0.16338288336992265,0.004799723392352462,1.7768582949884152e-06,4.849103243032006e-06,7.243506047416304e-06,2.4681429295014826e-05,3.08995055320338e-07,3.925341320609733e-06,9.178242549978677e-07
priorregion5_spot_11,9.636865106585902e-05,1.1766349587105652e-06,2.9793159604072574,1.6722459076845552e-05,6.994687851147319e-08,5.077323777413768e-07,3.1870360999164404e-06,5.92275728195091e-07,1.717731805683798e-06,3.825544094837596e-08,3.8451229897873415e-07,9.004821635016925e-08
priorregion5_spot_12,7.839906502340455e-05,1.4360904287968879e-06,4.4356207847595215,0.09611164256930352,0.000254768154991325,5.797791641271033e-06,0.00018574905043351462,0.0007104144635377451,0.00011122881805931686,7.446656752563286e-07,0.0013527553179301323,9.78703619125554e-07
priorregion5_spot_13,2.299868082644707e-08,6.086430848206704e-09,0.7581805497407913,4.651827296697775e-07,1.0907449332631104e-09,4.1775122916476455e-08,1.9266880357804443e-08,3.3497549956074123e-09,2.1138049266511425e-08,1.1119555010097316e-08,1.7558035594333888e-07,5.494159616148409e-09
priorregion5_spot_14,1.0612045684865734e-06,5.486055414394287e-07,4.262043309211731,2.2560905017598996e-05,1.1877604286780753e-07,9.369564082817306e-07,2.1635855546264794e-06,3.9848495180194736e-05,1.8966458299018996e-06,7.491722513464083e-08,4.2430090843481595e-06,2.3679345275695596e-07
priorregion5_spot_15,1.5690689920688784e-07,1.737247345090509e-07,2.0105298280715944,2.0926035972479442e-06,6.564173182788125e-09,5.355392687533822e-07,1.128390061921891e-06,2.5569857964313772e-08,3.1554616413131954e-07,1.3344818761140688e-08,5.14498179882139e-07,2.612332297147191e-08
priorregion5_spot_16,0.02870568074285984,1.3015298705454373e-07,1.2164157807826994,8.11469863037928e-07,0.038162354007363314,0.5924518913030624,0.00016732399744796568,0.0025428894674405455,1.9177050944563234e-05,9.850202275174525e-07,8.421326725738254e-07,1.8144031912470382e-07
priorregion5_spot_17,1.6044181236907206e-07,7.335477434367021e-08,2.1457837224006653,8.666845724292216e-06,3.866644021854882e-07,2.2924619997866102e-06,8.802317825029605e-06,9.346017719735755e-08,2.0217247083564873e-06,8.120490946339488e-08,3.8758002801841945e-06,1.6867258182173829e-06
priorregion5_spot_18,6.826957433077042e-05,5.315116482051963e-07,5.0193918466567995,0.00012953568366356195,0.00011185229413968045,0.6824243009090424,0.1869453527033329,1.7415760339645203e-05,2.484491296854685e-05,2.518680128105189e-06,7.621176773682236e-05,3.8100040001154413e-06
priorregion5_spot_19,3.43868897516586e-06,3.1665232285149615e-07,4.437070298194885,5.247998051345349e-05,4.6086600633543647e-07,1.0907015791872255e-06,1.601480644239928e-05,0.00015737743524368852,1.8883235100020102e-06,5.689910295814116e-07,0.0018542270350735634,1.2356221148479563e-07
priorregion5_spot_20,5.002212874387624e-05,1.9738846930295041e-07,2.713364171981812,0.0031690034084022045,0.01408919356763363,0.009924332983791829,0.03350393902510405,4.173482716396393e-06,2.7402765863371317e-05,2.44198666621287e-07,1.4872769497742411e-06,3.5029282457799126e-06
priorregion5_spot_21,3.899606258528366e-06,3.9823741246891594e-07,4.275578641891479,4.8056003288365906e-05,0.014515574043616652,0.4614730462431908,0.09946566335856914,2.1573883805103834e-05,1.2456225704227109e-05,2.261441466089309e-06,7.101998539837951e-06,3.342769346659225e-07
priorregion5_spot_22,0.0004514837492024526,4.861332968175702e-07,3.8314483165740967,0.00036224749783286825,0.001762146013788879,0.7134120881557464,0.00045821979001630097,0.0008289382152725012,0.00068631051981356,3.9782119074516233e-07,4.670615930990607e-06,6.561562770457387e-07
priorregion5_spot_23,3.7211452195151653e-07,4.5511093418326707e-07,3.1892678499221803,6.413501141651069e-05,1.2737068377788318e-08,4.3197670152039796e-07,6.001788449339075e-07,3.31453841226903e-06,6.832533443912325e-07,2.5033637243154775e-07,0.0002508525270968676,6.479262104619467e-08
priorregion5_spot_24,1.1918207647454438e-07,2.6926537533000784e-08,2.6621036171913146,0.0001270456581551116,1.2467325083420633e-08,2.570284550529323e-07,4.3594861978135666e-07,1.9583148436197465e-08,1.1559618613432577e-07,4.540586289181193e-08,1.3848533228610905e-06,1.2251182894829072e-07
priorregion5_spot_25,8.935965815908276e-05,0.0006502824398921803,3.542935454845429,0.007862833328545094,1.3889237379771656e-06,1.1444917845437885e-05,0.0001372618200548459,0.0007023334008408711,0.152307066321373,6.701054502400439e-07,5.685384312528186e-05,3.2268933637169542e-06
priorregion5_spot_26,1.3174664104553814e-06,2.7685585024528338e-08,1.9001881957054139,6.756957236575548e-06,3.77985511335055e-08,5.157893298246564e-07,6.2478211475536236e-06,9.15477166074652e-08,0.005489406618289649,8.639996309511844e-08,5.067775703082591e-07,3.1015813828361166e-08
priorregion5_spot_27,1.8526164780041657e-07,3.037888021140134e-08,2.3832587122917177,1.5270760854946276e-06,8.707610987812587e-09,9.224571222432587e-08,1.0654159666501072e-06,3.6646370382698024e-08,1.2236864286307993e-07,7.676912403553616e-08,4.2412580825157425e-07,4.1318159027525786e-08
priorregion5_spot_28,4.673887275430389e-07,4.6092752015169945e-08,3.102642261981964,7.842853983675014e-06,1.862831169319179e-08,3.1739868830982234e-07,6.066628515100093e-07,0.0006605973583646118,4.802475530141237e-07,2.0653007410942336e-07,3.759426192573301e-07,9.178918745078591e-08
priorregion5_spot_29,1.345580614042774e-07,5.5080165850540653e-08,1.3816805720329284,2.7279221171738754e-06,2.2626480244980488e-08,2.7882812503321475e-07,1.14978101350971e-07,4.096297114841718e-08,3.033199064361725e-07,2.746423355404204e-08,2.9022308467574476e-07,5.068796706808599e-08
priorregion5_spot_30,0.04679069723933935,9.367524597791999e-07,4.1710052490234375,2.785376473184442e-05,0.004165198188275099,1.3204987108707429,0.0002219010864791926,0.0025041217333637176,7.236055389512331e-05,0.00013024098443565889,0.00026474622718524187,5.452445066111978e-07
priorregion5_spot_31,2.0354344201223285e-07,1.3323607594983856e-08,1.875201201438904,0.03069895813241601,2.481317311620046e-08,1.123082657983332e-07,9.777713330549886e-07,0.0005779503495432437,2.753276490352619e-07,1.4561065526663698e-07,8.509774488629773e-07,1.7163949479481745e-07
priorregion5_spot_32,1.0329837571987356e-07,1.742935955562075e-08,1.48149973154068,1.5370670462289125e-05,6.1574731979874295e-09,9.804151268610894e-08,1.656457015997148e-07,3.97456945577801e-08,6.927666085232431e-08,1.2772157242935123e-08,3.011160785604261e-07,1.0153877134655433e-07
priorregion5_spot_33,1.2646192146803514e-06,8.22554659407615e-07,5.046443223953247,0.011521148588508367,2.747447695128358e-07,2.127173979715736e-06,3.558506796252914e-05,3.19474166872169e-06,5.525421465790715e-06,5.117765397244511e-07,0.0007522604777477683,6.053522810134381e-07
priorregion5_spot_34,3.0218299070838838e-05,2.9769902312182243e-06,4.931551861763,7.649360013601836e-05,3.4714622051978944e-05,0.3336006492376327,0.03615880571305752,1.6510976365680108e-05,0.00034314537479076537,1.4711363917285779e-06,0.00010452454116602894,3.359962846616327e-07
priorregion5_spot_35,0.06676897630095482,1.7048915594841676e-06,4.2822462797164915,4.930276118102484e-05,0.004599683918058872,0.010435926122590899,0.10215503051877022,2.5119368274317826e-06,0.1378783829510212,3.3075343822019933e-06,2.3994273124117172e-05,1.2343458593022662e-06
priorregion5_spot_36,3.7185988503551932e-06,5.162897480204265e-07,4.8632319688797,2.8945762733201266e-05,7.337750247415898e-07,1.9163084346018877e-06,1.2196088619020884e-05,1.4892279523337494e-05,0.00027268187259323897,1.1022821695405585e-06,5.872763790648607e-06,1.341778835239893e-06
priorregion5_spot_37,8.207187638618053e-05,4.6634836508019363e-07,4.102345299720764,0.00010836503242899198,0.0004636997822672129,0.24792657420039177,0.003940461226738989,0.0003689111501444131,0.00024389960090047681,7.080468719777855e-07,0.00029013208841206507,1.499818736760972e-07
priorregion5_spot_38,1.560779146529967e-05,8.059870822307857e-07,5.209162473678589,0.0002665998224983923,3.424324459047057e-05,0.34875593334436417,0.00019857298830174843,0.00047005124943098057,1.738593800837407e-05,3.871055284321301e-07,3.891455389748444e-06,2.7350093461109283e-07
priorregion5_spot_39,4.453046678065676e-08,1.4600213305016042e-08,1.6087149918079375,1.0284037171004457e-05,4.984642987260202e-09,2.330581196474668e-07,3.060094471152297e-07,3.4909402302218954e-08,5.8119256785005295e-08,4.62082091701177e-08,2.0578705459683993e-07,1.3206541193966359e-08
priorregion5_spot_40,7.704528343310813e-07,2.3947406280200312e-08,1.2646140992641448,0.02645726315677166,7.820295411242744e-09,1.423629797159265e-07,3.17997105980794e-07,9.22553624604916e-09,2.2168910334130488e-07,1.4849096658053896e-06,3.874575099871436e-06,9.61839933211195e-07
priorregion5_spot_41,8.096073038643682e-08,1.2247680958310526e-08,1.115724229812622,1.975638156181958e-06,2.6705461930731646e-08,1.3925664816838433e-07,4.948058972331637e-07,6.910990513198101e-09,4.6044305612724655e-08,9.59156483126833e-09,7.964539854299347e-08,3.0757590252505906e-08
priorregion5_spot_42,3.579886715954217e-08,7.35214811253826e-09,0.8778076708316802,1.096907067221764e-06,4.963334543361953e-09,1.1942063835590488e-07,1.0406475574598063e-07,9.573501131399099e-07,5.5553937272634355e-08,1.4822216520826715e-08,1.1481594093254444e-07,8.424586184219152e-08
priorregion5_spot_43,1.2723399493097532e-06,4.874001202637146e-08,3.128688442707062,1.8288214050699025e-05,0.00041233360534533855,0.002021920750848949,6.4835935745577465e-06,1.381506234565677e-06,1.9278296463198788e-06,5.19850013702694e-08,9.209039291135923e-07,5.150104005480217e-08
priorregion5_spot_44,8.670393128795695e-07,5.27380257153709e-07,4.33327054977417,0.000956473484984599,2.9471078732967726e-07,2.047729822152178e-06,7.334486349463987e-06,0.001227013347670436,2.49087530619363e-06,9.220000940501905e-08,2.176930445330072e-06,1.2777537392594242e-07
priorregion5_spot_45,6.594159822270741e-06,3.926950896016024e-07,4.845134639739991,6.70237721351441e-05,0.009020825289189816,0.2285707734525204,0.00015902474260656165,0.0007807727641193196,0.002808703971095383,3.135103469276146e-07,1.263396752619883e-05,2.8652377181970223e-07
priorregion5_spot_46,1.3213200588779728e-06,9.829032819652638e-07,5.913003921508789,0.05606747642159462,4.761298356470434e-07,6.0542443407030084e-06,3.395038311282406e-05,0.0008535682485671714,5.986835385556333e-05,1.2461505548344575e-06,0.00673229550011456,1.2518864025423682e-06
priorregion5_spot_47,1.266361557838991e-07,2.078760834578475e-08,0.9561046600341797,5.124024454516985e-07,3.798583838943159e-05,0.40493685007095337,1.650817705467489e-06,3.057149351661792e-05,2.5975691215762713e-07,1.213053479887094e-08,1.3019812001857644e-07,1.4058605346534136e-08
priorregion5_spot_48,0.06876561678946018,1.546869157209585e-06,4.269766807556152,0.00010365292146161665,5.9045819034508896e-05,0.3207205802202225,0.0147053565364331,7.87282547207724e-06,0.16456916108727454,2.6276670837432904e-06,5.335405103323865e-06,1.1996377111245238e-06
priorregion5_spot_49,7.888823006396706e-07,1.1620711575233146e-07,2.208524060249329,0.002155895670875907,4.3446695485727104e-08,5.479590328150152e-07,8.424530233241968e-06,2.844789678420057e-05,2.201347331265424e-06,1.8583099503644007e-07,6.643365651370914e-07,6.787929400786653e-08
priorregion5_spot_50,1.3723467247928055e-06,3.029325739589695e-07,3.4079873919487,4.3065451427537484e-05,7.129761957003212e-06,0.3427850499749184,0.00010285721327818464,0.00032123931014211855,2.6291437052350377e-06,2.458606040534051e-07,9.511710260312613e-07,6.609366742793554e-08
priorregion5_spot_51,3.905621474586952e-06,3.195511666831408e-07,5.118905353546142,0.0002312937649548985,3.887297953042434e-06,0.002881923515815288,0.00015053655442898162,1.2376609788589123e-06,4.350157796579879e-05,6.458795979824572e-07,3.1860839612818384e-06,2.5499431899334017e-06
priorregion5_spot_52,8.339971682289616e-05,3.161057279044144e-07,2.97815660238266,0.10950966887176036,2.9601078131236137e-05,2.0875602604064625e-05,8.819792346912437e-05,0.00013345903353183532,0.18785584568977357,6.508034658736505e-07,3.3268330844293816e-05,2.8544445399347754e-06
priorregion5_spot_53,3.362632673997723e-06,2.2750496441403812e-06,3.468453419208527,0.006409222446382046,5.104976082748181e-07,4.070025261171395e-06,4.843618571612751e-05,7.375371097850804e-07,5.538555615203222e-05,1.2565433166855656e-06,0.00019862290500896054,2.5962743848140236e-07
priorregion5_spot_54,2.574552794953888e-07,2.6748421220190723e-07,4.425351071357727,7.55924244003836e-05,6.519717281605609e-08,1.4698589325234935e-06,2.706516795569769e-06,0.0005135306477313862,2.701890139178431e-06,3.028407854799298e-06,4.897790768154664e-05,1.3336216170500848e-06
priorregion5_spot_55,5.993980892071704e-07,6.182601133275512e-08,2.381205642223358,4.943435169479926e-06,5.8837863115002166e-08,2.05231236805048e-07,6.020123407779466e-07,2.674554311354882e-08,1.3336094752958164e-07,4.430441915559414e-08,2.0499062713952299e-07,3.163375659198664e-08
priorregion5_spot_56,2.7715718033505253e-06,3.853045242863118e-07,3.478922140598297,1.2484183525884873e-05,4.74536891488242e-05,0.19141629189252854,1.8398855809209638e-05,0.0014123967790510507,3.1922505058901154e-06,2.45777664531488e-07,1.92229012441203e-06,1.4492740945115657e-07
priorregion5_spot_57,0.031902550533413884,2.0755136688421772e-06,5.59318253993988,0.0003489952374366112,0.016526350285857916,0.3863790452480316,0.012433078093454241,0.0005383205454563722,0.0015159858623519538,1.1638584510365035e-06,4.599653693730943e-05,9.342662025346727e-07
priorregion5_spot_58,9.855829773641745e-07,1.2838929634995112e-07,2.9826368570327757,5.259352674329421e-05,1.760054743726869e-07,6.702547494796818e-07,1.25463689641947e-06,5.3176505389274095e-06,8.826516960880327e-07,5.459442338207055e-08,2.6035333667095985e-05,5.7740939851669286e-08
priorregion5_spot_59,0.00028729099285556,5.48997721239175e-07,2.591237556934357,1.1344913355060271e-05,5.06911891307027e-07,4.25307762270677e-06,8.530876266377165e-06,1.7385154862381567e-07,4.239124373270897e-05,1.0968240786723983e-07,9.727298902362235e-07,1.2089138365922735e-07
priorregion5_spot_60,6.450712953665062e-06,0.0006288079952355474,3.390583610534668,4.4510428779176436e-05,0.030917382799088955,0.28086869716644286,0.0005004265884053894,0.0004817066888790578,1.8239705332234736e-05,3.299774093079577e-07,5.659549765368866e-06,5.928977344638042e-07
priorregion5_spot_61,1.4629373339403174e-07,0.00013067476102150978,2.804902195930481,6.138838543847668e-05,2.2766708607235846e-08,1.90858261817084e-07,7.30271975157848e-07,1.3798607554349476e-07,2.5846536004792143e-07,1.329608250166814e-08,1.4343317445764116e-06,4.1529209049429036e-08
priorregion5_spot_62,5.457644487449898e-08,3.047853303073112e-08,1.515493595600128,3.599628303163627e-06,1.3365452922187161e-08,7.770418726238405e-08,8.512730858001305e-08,4.187634452534894e-08,7.821662393325824e-08,1.0055371717498929e-07,1.0760780746466026e-07,2.6008446507574945e-08
priorregion5_spot_63,1.9436533079897345e-06,6.653350112628687e-07,3.726283311843872,1.2384699221001939e-05,0.00011712208251992707,0.2634753853082657,0.031111562438309193,7.813245792931413e-06,5.530829480449029e-06,8.101580064590054e-08,5.8530453316052444e-05,1.471061452207323e-07
priorregion5_spot_64,7.898071636702753e-08,9.472277895383741e-09,0.761680680513382,4.358133978143997e-07,6.890011849947087e-09,1.6047789372919399e-07,6.697822101386919e-08,2.645465029260663e-08,2.7066782948281797e-08,1.822492919245633e-07,2.0576367418811972e-07,1.64035854233191e-08
priorregion5_spot_65,1.4774538271922212e-06,2.568427399651796e-08,2.190976011753082,5.338328605830611e-06,5.395110171946271e-08,2.3769557131458898e-07,3.958749019261632e-07,3.8160824971100744e-07,1.205808189297386e-06,6.390087969521118e-06,1.1144653456085507e-06,1.3487815593293816e-07
priorregion5_spot_66,1.3929730039308197e-05,8.416458570081887e-07,5.602841734886169,0.06064427271485329,2.0790721123375987e-06,5.101089413983573e-06,4.1712598067533685e-05,0.00012667211121879517,3.4772586514009165e-05,0.00014103572466410695,1.1976657197010355e-05,1.3851114601948213e-06
priorregion5_spot_67,5.661527566758195e-08,1.1895351192947601e-08,1.84915389418602,3.3200790312548634e-06,6.332226676342147e-09,1.1254503284874319e-07,3.489414126534031e-07,1.5409229003893188e-08,5.392471962295532e-08,2.4452725799761765e-08,1.631407528179807e-07,1.466272756545095e-08
priorregion5_spot_68,2.024603197980923e-07,3.3549544156130654e-07,2.9786082029342653,0.0002962084967293777,9.106007468062671e-08,4.7095775812522334e-07,1.4280464370131086e-06,1.5694785844289074e-07,9.502531042926421e-07,8.925877601484445e-08,2.37005663166201e-06,8.045698592695772e-07
priorregion5_spot_69,4.9918159561457296e-08,4.100947337271066e-09,1.1957619488239288,8.542262719402061e-07,3.936462134035424e-09,2.2368203076439393e-07,5.209169451347862e-08,6.821744662488527e-08,4.343724278044193e-08,2.253366044868699e-08,1.825910665331776e-07,1.1075561090478916e-08
