,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_10,2.553689640194535e-07,2.5190306374156536e-08,0.0001167415794043336,0.08066678568720818,0.00021879414780414663,0.018267523590475322,0.02713562175631523,0.09868791475892068,1.0599811093925383e-05,0.00025944307853933426,0.10611189715564251,0.13221533596515656,1.1236488788313181e-07,0.14696359112858773,0.07430938147008419,5.027305246585456e-06,3.836128161793795e-08,0.005225669522769749
priorregion5_spot_11,3.438733049421217e-08,4.5954455796248794e-09,1.534883148224253e-06,0.3201482504606247,0.0015010568604338914,1.4381022992893122e-05,3.8366917760868094e-05,4.414049158185662e-06,2.903086885908124e-06,4.36691232508224e-08,0.11936300247907639,1.4678321895189583e-05,8.106056847978494e-09,8.927076777354159e-07,6.260621425724366e-08,1.3170098469572623e-07,4.836466338531409e-09,3.577373739460654e-08
priorregion5_spot_12,1.776860941049563e-07,2.8203931012882322e-08,4.120061239518691e-05,0.009372752159833908,0.031072238460183144,9.855921925918666e-05,0.00015023099913378244,0.17689967602491377,0.05654324349015951,6.694566923215461e-06,0.06188326049596071,0.14022031351923944,5.355872829682085e-08,0.13488975912332535,0.05976650975644589,7.058890673761198e-06,7.283921665823812e-09,0.03024525549262762
priorregion5_spot_13,1.9002923679067862e-08,2.542139998507054e-09,1.086010879589594e-05,0.0018586049438454211,2.9464965155057147e-05,6.055596304577193e-06,1.2760696790792285e-06,6.024647768754221e-06,2.210048819506483e-06,4.970874715581885e-06,1.2802954307833402e-09,1.6841114984345039e-06,8.485434621618995e-09,0.24268443435430528,0.6533688068389892,4.781222924066242e-06,1.6686929116271899e-09,0.0002904684981331229
priorregion5_spot_14,1.0781022297123855e-06,2.39112610245229e-07,5.9577722458925565e-05,0.15420574247837066,6.299815213424153e-05,3.7080323090776807e-05,3.5398672844166866e-05,0.08614211529493332,8.268242754638778e-06,6.77954940329073e-06,0.11040086150169372,0.07263495884835719,4.623702984929423e-08,0.05980413481593132,0.10225502699613571,3.16879943056847e-05,0.0033733059535734355,1.8265961080032868e-05
priorregion5_spot_15,4.511528857165104e-08,5.671888780867107e-09,0.04713911078870296,0.0010490691871382295,8.486654332955368e-05,7.174992206273601e-05,0.0034205493982881305,0.02207165779545903,0.16056957989931106,2.536663459977717e-05,4.632875882926158e-09,1.0654280413291416e-05,7.4414884032592e-09,0.12890036255121232,0.01600090153515339,0.016454582661390302,4.8484251502500795e-09,6.3476381683358346e-06
priorregion5_spot_16,9.292976805852506e-08,2.6694003629756938e-08,6.67358919599792e-05,0.003800772037357092,0.035956552065908906,0.00014231603126972915,1.2704973414656708e-05,0.18685914054512978,0.08607110418379306,1.1741981234081323e-05,0.06616754755377768,0.19908454194664957,1.7007234820454185e-08,0.07288542948663235,0.09973778463900089,0.0009299642377300189,7.632206866503566e-09,2.1036155771980703e-06
priorregion5_spot_17,1.0608947604850983e-07,2.111088219791668e-08,2.1610586736642292e-05,0.03694889638572931,0.0001487846668169368,2.7594470793701475e-05,0.060447733476758005,0.0003947691613575444,0.18876313939690592,2.2746209538127005e-06,0.15879454091191292,0.19381358698010445,3.6490781951670215e-08,2.0075108977835045e-06,0.02490308294072747,0.056704000756144526,7.0438536114991734e-09,2.042335836449638e-06
priorregion5_spot_18,7.385364995116107e-08,2.0601374117745766e-08,4.5733722981822214e-05,0.012706003757193685,6.530327336804475e-05,7.407119228446391e-05,0.0700608380138874,0.0008288253884529695,0.09376169666647911,1.181861684926844e-05,0.2935609921813011,0.15762446075677872,7.390890260694505e-07,4.946462286170572e-06,0.15203989371657373,2.1606529912787668e-06,4.351811200287159e-09,2.636534873090568e-05
priorregion5_spot_19,4.619514513137801e-08,3.835170914179287e-09,0.007164470269344747,0.34829841554164886,0.000138576149038272,0.07053298950195314,0.00015678522977395916,0.21991095691919327,7.769475678287564e-06,2.503791137087319e-07,5.516143275485774e-09,0.2789628565311432,6.895027593323278e-09,2.965941450838728e-06,1.3938934202428753e-07,1.919591369414775e-07,4.048265500600224e-09,9.540225711646145e-08
priorregion5_spot_20,0.001344711222918704,2.0976158365826337e-09,2.561089581831766e-06,9.029106186062564e-05,1.4204976150722362e-05,0.01461798376403749,0.07448794431984425,1.4371011184266538e-05,0.34081125706434245,1.1537388857618682e-07,0.363066491484642,7.801157067888198e-07,3.4493916700739654e-08,4.297781998729988e-07,1.1587706119087216e-07,1.0753137296148907e-07,3.709627882653166e-09,6.00542266582238e-08
priorregion5_spot_21,1.2878016830697447e-08,1.4009807425274802e-09,2.3210891413327772e-06,8.439041157544126e-05,1.3581850544142073e-05,6.453272317230585e-06,1.0618570195219946e-05,5.953075537945552e-06,0.2653566852211952,3.175447477588023e-06,1.9419317265345626e-09,0.023806630540639164,9.88805112456248e-07,0.08175272420048714,0.11753193847835064,1.4441786845509342e-06,1.0652064008631613e-09,6.0654315575447985e-06
priorregion5_spot_22,1.1805423767441427e-07,2.0149632451449407e-08,0.00019775758482865058,0.024976077023893595,0.00026094241620739923,2.1196980196691587e-05,5.828050780110061e-06,0.38858845084905624,0.13568545803427695,3.884285979438573e-05,0.1978871040046215,3.061428360524587e-05,4.448868669015838e-08,6.157943585094472e-06,0.19826570972800256,6.3924862843123265e-06,1.12581065359052e-08,6.359303870340228e-06
priorregion5_spot_23,0.0006034932885086164,5.5222384709452396e-08,2.903498398154625e-05,0.0008292568003525957,5.8760487445397305e-05,0.0001381755901093129,0.0005297500872984528,0.20670372173190116,0.10973822809755802,1.680305340414634e-05,0.20239637568593025,6.194248417159542e-05,8.424214357205529e-08,0.10672996193170547,0.4072197899222374,0.0004773603490320966,2.5957864302483813e-08,0.00782101284712553
priorregion5_spot_24,4.848351817798857e-08,6.733866797503652e-09,0.0020571062457747755,0.048576183058321475,0.0001320766044955235,0.0214453206397593,0.02652809713035822,0.10879792012274266,0.14626484513282775,1.5430748987910194e-06,2.4890379646258516e-09,5.149029448148212e-06,4.402253961366399e-09,0.20836380124092102,2.1713021922664668e-07,2.2633949356531955e-06,3.7586823653512624e-09,2.3970678810769644e-07
priorregion5_spot_25,2.631405839892409e-08,1.7800240725840413e-09,5.1759233429038435e-06,0.17531391605734825,2.196616915171035e-05,2.1817464812556864e-06,2.4225253127951878e-06,7.583583537780215e-05,3.455148828379606e-07,1.39070438649469e-06,3.4242899848990763e-09,2.2679767994304714e-06,6.263169649578515e-09,1.5831347525363525e-06,0.18328002765774726,1.209369156640605e-06,1.911990182845713e-09,3.916398418368772e-06
priorregion5_spot_26,7.424475825246193e-08,7.766196441494344e-09,4.963705650880002e-05,0.18904920369386674,0.07483455203473567,2.6866114967560862e-05,1.2287283107070835e-05,0.00034513382852310317,0.023980880994349717,1.205439389195817e-05,7.332085183442417e-09,1.0012139591708547e-05,1.6120432544397545e-08,0.2595627337694168,0.07605714350938797,1.3444146077290499e-06,5.894615862089835e-09,7.030291357068563e-07
priorregion5_spot_27,2.316218239428736e-08,7.035078897210668e-09,9.387915815750604e-05,0.05156899020075798,9.488143878115807e-05,1.437504924979294e-05,2.1722917426814093e-05,0.2211287371814251,0.060211805067956446,6.638388331339228e-05,2.6620133541932492e-09,1.2612565114977771e-05,7.3086041441072785e-09,6.064229910407448e-06,0.005352091952227056,0.038450576737523084,6.674681984897291e-09,7.090196822900908e-06
priorregion5_spot_28,6.532464134068051e-08,8.05758935484846e-07,7.514769240515307e-05,0.24829085394740105,0.04238177239894867,1.8928038684862259e-06,3.7135032926016723e-06,0.07330591343343257,1.0979577439229617e-06,9.72379285713032e-07,5.885673748373676e-09,3.0309554631458012e-06,1.4245231216847287e-08,4.5098124843434574e-07,0.22784438580274582,7.785445006902592e-07,3.820131366794044e-09,3.696645819672995e-07
priorregion5_spot_29,4.147309141444566e-06,2.0150922264150498e-08,1.302580753872462e-05,0.04967875014990568,2.3411312031385027e-05,6.430332064155664e-06,4.586596355693473e-06,2.5443599952268414e-05,3.3841335039141997e-06,3.9493688746006235e-05,0.055705764889717096,0.0037059137248434126,2.0243379097450998e-07,0.2135957084596157,0.10171662345528602,1.4864462286823253e-06,0.06135768610984087,4.493260871640814e-06
priorregion5_spot_30,1.0299913704159281e-07,2.428275251986634e-08,1.972334675883758e-05,0.126709171384573,3.234340383642121e-05,8.03914310381515e-05,0.09195643551647664,0.003596848074812442,0.24296988919377327,1.8330823081669223e-07,0.25319764912128445,0.1201394509524107,0.004096540133468806,4.981808856996395e-07,1.6689453516960384e-07,1.6842859835719539e-07,1.1093349705504352e-08,1.6458503324656703e-07
priorregion5_spot_31,7.596483726501902e-08,5.6291523442553176e-09,3.0824081568425755e-05,0.20049486085772517,0.00012105825699109119,5.239215624897042e-05,4.2669206595746804e-05,0.0002596570964669809,0.253607901930809,3.230046957014565e-06,0.18754569962620735,2.0600674133675062e-06,0.00012973128978046588,0.04975946471095085,2.315885893722225e-07,1.5366544062089815e-06,3.1967160807333527e-09,2.330357773416836e-07
priorregion5_spot_32,3.5284644872568552e-09,1.6641597544442281e-09,1.9992122815892802e-06,2.360403050261084e-05,4.4417920435080305e-06,3.865096016397729e-06,6.57913463442128e-07,0.15409172773361204,0.10241819806396961,3.259684342538094e-06,7.511613664412664e-10,7.288022629836632e-07,2.305614998920902e-09,0.21788897588849068,2.0615156302028483e-07,3.388640914181451e-06,2.840997909148158e-10,8.518501282139824e-08
priorregion5_spot_33,2.8295994951577087e-07,0.0004892466691671871,0.011611979268491269,0.05620465520769358,0.020215885248035192,3.123565675196005e-05,1.1805976100731641e-05,0.04922598600387573,9.572059116180754e-06,1.7982878034672467e-05,0.1108220849186182,1.3825998030370101e-05,3.836774293830558e-08,0.07391898259520531,0.06777739226818084,6.729599135724129e-06,0.036393804289400575,3.427099977670878e-06
priorregion5_spot_34,9.782226243260085e-07,2.279268143112746e-08,9.734875493450091e-06,0.0003423995061893948,0.00026134394720429556,3.40651793521829e-05,0.04012009892612695,0.0021972885355353356,0.09235370010137559,4.312261307859444e-06,0.296678301692009,0.024835686013102532,2.2421585743614973e-08,0.15431697368621825,0.25202538520097734,4.202558443466842e-06,2.974697743685084e-09,1.7315762192993134e-06
priorregion5_spot_35,2.3772000119492988e-07,1.528061988054219e-08,3.169527371937875e-05,0.277772930264473,3.511444192554336e-05,2.9566151897597593e-05,2.5006549640238516e-05,0.12258187606930733,1.996619437250047e-06,4.535556104201533e-06,0.15890600979328154,0.10795461945235729,3.648639488318395e-08,0.016584044508635997,0.17658483833074567,2.8651600587181745e-06,5.895947063905283e-09,0.00012110870629840066
priorregion5_spot_36,6.710776460749914e-07,5.244359631007001e-08,2.0196568857500097e-05,0.10242727920413017,0.00016554611356696115,0.00010965793626382947,0.015210746927186847,0.0003361169714480639,0.036573124863207344,4.252313078723091e-06,0.11470131203532219,0.10347378253936768,5.0611938107181237e-08,0.07980195395648479,0.07010590024292469,0.011739707784727216,1.3034334100936461e-08,0.026256913784891367
priorregion5_spot_37,5.625383806773244e-07,1.2122532000446997e-08,6.536975911330955e-06,0.00047231776406988504,7.352901957347058e-05,3.735126083483919e-05,3.438009498495376e-05,0.2110964424908161,0.17132166251540185,1.8570800875750139e-06,0.12554702013731003,0.0870487429201603,1.2646978442276692e-08,2.2094839550845793e-06,0.10791649296879768,1.747406344065894e-06,5.9015098807790884e-09,1.872839425232087e-06
priorregion5_spot_38,1.6747899280744605e-07,2.4677281551532815e-08,0.00507766199298203,0.033854168839752674,0.0005441359418909997,6.500085182779003e-05,0.03835803922265768,0.020741645991802216,0.2187461771070957,5.983223059047305e-06,0.13683640882372855,3.3326318953186276e-05,2.983474907125583e-08,0.04308116231113673,0.10479229390621186,1.5276200144853649e-06,1.608831299293456e-08,4.249871540196182e-06
priorregion5_spot_39,3.738857579094203e-08,6.339130131927107e-09,3.0484374292427677e-05,0.08284659050405026,0.06096227765083313,2.349295800740947e-05,1.0957954737023103e-05,0.10923456996679307,0.16437466740608217,6.322724721030682e-06,4.102290396268415e-09,1.901014002214652e-05,1.2997559739602592e-08,0.2360195830464363,1.1179219825407927e-06,1.976114322133071e-06,3.126736847214318e-09,6.282805088630994e-07
priorregion5_spot_40,0.00013178034496377222,0.0009592215210432187,0.05160727929323911,0.0013971682637929919,2.704964581425884e-05,0.0230331608094275,5.609704248854542e-06,0.2970567256212235,1.8077107711178543e-06,2.0597753476181426e-07,0.33271846324205395,5.0374783995721374e-06,2.2924100573362696e-08,7.61987604391834e-07,2.6618848352200076e-07,5.5444424162942596e-08,3.7271045250086844e-09,6.461106032418229e-08
priorregion5_spot_41,2.804861111371793e-07,6.542422887889644e-08,4.097687688044972e-05,0.08753680624067783,3.8410636625485496e-05,1.3172987837606345e-05,4.738021107186796e-05,9.555125689075794e-05,0.2094416983425617,5.712285656045425e-06,0.23263191878795625,1.7387013849656795e-05,3.398616801320031e-08,0.10507302209734916,0.08275118060410022,1.022861974888656e-05,8.520960292912605e-09,3.949833558181127e-06
priorregion5_spot_42,1.4959652787638334e-07,1.1345669426177098e-08,4.417949458002113e-05,0.0010670393763575702,0.00015920126243145207,0.00024047483457252384,0.05516320820897818,0.13798448368906974,0.16452745050191878,7.1338303996526525e-06,0.08889925628900527,0.01460723071359098,3.585487426960299e-08,0.07326203435659409,0.040479952283203606,4.852983420278179e-06,1.0188777732622613e-08,8.083454849838745e-06
priorregion5_spot_43,1.3356042494194756e-08,4.561503530453593e-09,6.885793936817208e-07,3.998602442152333e-05,5.319826777849812e-06,2.129613699253241e-06,4.817677279334021e-07,2.1714612103096443e-06,0.2201990708708763,1.955871005066001e-06,4.61045304156471e-09,0.00017108152023865842,5.57058310590719e-09,0.18712773770093918,0.31983310282230376,4.379660413178499e-06,6.484603631840003e-10,9.165912757680417e-07
priorregion5_spot_44,6.006129382285508e-07,4.0830995118312786e-08,0.047575375810265545,0.07936271205544472,0.0356602257117629,0.07452588863670827,0.023387514520436525,0.15073319450020792,2.5406804252270376e-05,4.488489153686715e-07,0.5530434221029281,0.20636743307113647,5.4752299583071824e-08,3.2217208513429797e-06,2.9181867944316764e-07,8.15919131014198e-07,7.366141874243227e-09,7.093253941548028e-07
priorregion5_spot_45,7.406420472477749e-08,4.729773306344498e-09,7.999652116268408e-05,0.0009727579512400552,5.106880835228367e-05,1.968553524420713e-05,2.5209551677107814e-05,0.07332310825586319,0.20199392288923262,0.0081285806838423,4.138371823003695e-09,7.256537037392263e-06,1.501747908250195e-08,0.12216565683484078,0.021493361610919238,2.1431784807646183e-05,1.4826785077470819e-09,0.0010907107614912094
priorregion5_spot_46,2.0634043274014856e-08,1.4572530515621908e-09,1.368742491649755e-05,7.219131548481529e-05,3.97513711504871e-05,1.734104635033873e-05,6.378384568961337e-06,0.08628949783742428,0.19478974416851996,7.310501530355396e-07,3.4554916039652997e-09,0.08876614347100259,7.76333921592709e-09,0.11614443808794021,1.962645846731448e-07,7.615399482574503e-07,6.010561770519729e-10,7.631058807078261e-08
priorregion5_spot_47,2.2746489047875686e-08,2.225895168184167e-09,1.985567232622998e-05,8.917761697375681e-05,2.1454358466144187e-05,3.795204484049464e-05,2.3641407187824372e-05,2.3316401620832042e-05,0.4024905785918236,1.2599192132256578e-06,9.484214497090803e-10,0.1764582648873329,2.5670907510821908e-09,2.572214327756228e-06,0.23191801980137824,1.5295619846256159e-06,1.0817752138514436e-09,6.152224699462749e-07
priorregion5_spot_48,4.213414484866007e-07,1.889170544444596e-08,3.671875601867214e-05,0.09560556337237358,4.3808246664411855e-05,1.1843077527373681e-05,0.00986247113905847,0.07161208055913448,3.1080753387868754e-06,3.796138219058776e-06,0.19232625514268875,1.0989269730998787e-05,2.563818055634215e-08,1.4923214894224657e-05,0.27864262759685515,0.032326932065188885,6.879666014647512e-09,9.331555793323787e-06
priorregion5_spot_49,1.3416615593087044e-05,1.6893657051042512e-08,0.022978089936077598,0.18505896925926207,2.9890113455621763e-05,1.72325897437986e-05,8.148649112627026e-06,0.03457009084522724,3.590993480884208e-06,6.205686622706707e-06,0.23233597353100777,0.00014605418400606143,3.766884173472818e-08,4.306303821977053e-06,0.3024842903017998,1.9709572029569247e-06,1.0083691970308452e-08,0.025798997934907676
priorregion5_spot_50,7.988732555475054e-08,3.30385391267285e-09,4.486601915232313e-06,0.00020849890424869954,2.9267802165122707e-05,7.016727977315895e-06,0.0833134725689888,1.912443176479428e-05,0.1497005984187126,1.1251085112462534e-07,0.32625919133424763,0.08082581982016564,1.7887482783862654e-08,3.367486954175547e-07,9.022692815108257e-08,5.194669494557047e-08,1.1333201987984156e-09,5.7891220173189593e-08
priorregion5_spot_51,1.4342691443403054e-07,7.051866539597995e-08,4.8650334247213325e-05,0.00017712756380205974,3.477708560239989e-05,2.389338551438414e-05,2.0329677045083373e-05,0.08948838859796525,3.3656170558060693e-06,1.47700068737322e-05,0.24389421418309212,0.12807372435927392,3.303826066058946e-08,0.06075562406331301,0.13200504332780838,4.659427600017807e-06,0.0014753532595932486,0.002090322063304484
priorregion5_spot_52,9.488595331674789e-08,3.3314611624923884e-09,2.098973232023127e-06,0.33827543407678606,5.1471785809553696e-06,4.614048225448641e-06,3.671632077839604e-06,0.44471838772296907,3.588615418266272e-05,1.6358421603968056e-07,1.111707687018182e-09,3.1795459676686734e-06,7.14253025613232e-09,3.650634781138251e-07,1.4819787210740288e-07,2.230436912498135e-07,9.16141265627779e-10,2.438366820456395e-07
priorregion5_spot_53,2.0902919573018155e-08,2.2733335436342376e-09,4.907640800411173e-06,8.599835236964282e-05,5.023395488024107e-06,6.949446014914429e-06,3.5247916230218834e-06,0.48200899362564087,9.023523915629995e-07,0.0007761112035950645,6.276544062266966e-10,8.130806804729218e-07,1.6362354304799712e-09,4.217325636091118e-06,5.517665222498636e-08,6.456263861309709e-07,2.522597686294148e-10,6.40005687557732e-08
priorregion5_spot_54,1.46671072798199e-07,9.069854201015914e-09,0.0001981081150006503,0.0620271923020482,7.703801238676534e-05,1.9681698267959292e-05,0.0002331920994038228,0.18165884837508203,1.9070634789386534e-05,6.6474760615165e-06,0.07449288219213486,0.11612411104142666,5.391301147028572e-06,0.14032547399401663,0.07475567795336246,2.5559581899869954e-06,1.216488434430119e-08,0.0004983621736755594
priorregion5_spot_55,0.0006069292663596571,1.0804637007311158e-08,4.7676268877694385e-06,0.05758562479168177,1.2810175667254952e-05,9.50233634284814e-06,3.9221572592396125e-06,6.601399650207897e-06,1.4157524788060982e-06,1.3682202734344174e-06,0.17375235259532928,0.08694210164248943,8.957210511084669e-08,0.06835164353251456,3.209466029829856e-07,4.5616734354325674e-07,6.0688667690556035e-05,4.033074048948038e-07
priorregion5_spot_56,5.796718927086886e-08,6.867244479735745e-08,3.659932292521262e-06,0.0001223854338604724,1.8807313790603074e-05,8.839587781039882e-06,4.203555931781011e-06,1.1229308029214737e-05,0.14174442738294601,2.069503432267084e-06,0.08709422312676907,5.980916762382549e-06,1.059709053841118e-08,0.16956870630383492,0.1134018737822771,2.361799602113024e-06,1.20353519927896e-09,6.420563909159682e-06
priorregion5_spot_57,8.01021111662692e-09,2.396498688383986e-09,1.0152257800655207e-06,6.462308338086587e-05,2.40599478047443e-06,7.375028786782422e-07,4.3017521136334844e-07,3.239993998249702e-06,2.9066676034972264e-07,4.23822091306647e-06,9.225092439946182e-10,9.52936531462001e-07,4.6140702458785655e-08,0.2059213474392891,0.331679317355156,0.01407713145017624,1.3119191955013322e-09,0.0033158162841573358
priorregion5_spot_58,1.4868860986894108e-07,9.729373395828135e-09,1.6201281960093185e-05,0.0011718392022885384,0.03997757956385612,0.00533995262812823,0.0313032403588295,6.243228963285218e-05,0.01924210013821721,2.546166126649041e-06,0.03618742059916258,0.00013614252675324677,3.4378633451126464e-08,0.03786138445138931,0.0471885971724987,8.2443431494994e-07,4.264277086996061e-09,5.534383177518975e-07
priorregion5_spot_59,1.3220271682712338e-06,6.267854288921625e-08,0.00019210383543395438,0.0551489233970642,0.04279837775975466,0.00013972056040074675,8.97440408152761e-05,0.0904513742774725,0.15319237783551215,1.5043237362988294e-05,0.11336340494453907,0.08495000153779984,2.1848611737596004e-07,7.814575542397507e-06,0.14804624915122985,5.9962574596283956e-06,0.04423516392707825,0.0030185932642780243
priorregion5_spot_60,8.909517568156389e-08,1.1241460162736417e-08,0.00019389322696952151,0.17633290961384773,0.0006481427350081504,8.672213443787769e-05,1.000963980004599e-05,0.10214269235730171,0.1456748403608799,2.292801377734577e-06,3.1753484952545824e-09,4.894520293419191e-06,2.7756462817052354e-08,0.12988919541239738,0.08966567665338517,1.6344065272733134e-06,6.18002833352449e-09,3.46364726055981e-06
priorregion5_spot_61,0.001047757250489667,0.0015733160893432795,0.0002591884374851361,0.0002012046279560309,8.324461805386819e-06,5.963831408735132e-05,6.255595781112789e-06,0.16161738112568855,0.001021077996119857,4.0321772019069615e-07,0.36969037503004076,2.535810690460494e-05,1.572225437485031e-06,1.9115423413040844e-06,7.651866440028245e-07,4.6204002472904915e-07,4.957257626614365e-08,0.007233785511925816
priorregion5_spot_62,2.648483006240099e-08,1.1211859485271705e-08,5.098413953419368e-06,0.015368491550907493,3.464869241724955e-05,1.9635208263935053e-05,2.418482017674251e-05,1.3696816904484877e-05,2.840583738361602e-06,3.7462175583868884e-07,3.0217626734163616e-09,0.6068402260541915,7.280330005521307e-09,9.746580985847687e-07,0.22660733088850973,0.00037131246208446097,1.3796307818392252e-09,0.06623066365718841
priorregion5_spot_63,4.5858341906068746e-07,2.379827073184515e-08,2.3126718406274446e-05,0.22299784868955613,6.661132174485828e-05,4.7171409460133876e-05,0.012065407261252404,0.06922596730291844,0.09008271060883999,9.35526020384714e-07,0.22426544949412344,0.06644413098692893,4.04857316880225e-06,8.282183516712395e-05,1.9363748833711726e-06,1.8703102171002684e-06,2.8584543443344047e-08,3.9513001013347095e-07
priorregion5_spot_64,8.126151236353963e-08,9.306163528677303e-09,6.268243669182995e-05,0.050119406543672085,0.0002498052504961379,0.00014576549438061195,0.0010904247348662466,0.20816600918769837,0.044423897936940196,2.2520920083479724e-06,4.020078847588592e-09,0.045369944907724856,9.45960403342383e-09,1.2903861545510154e-06,0.172639050334692,6.614574544983044e-07,4.683032828189937e-09,0.04006038084626198
priorregion5_spot_65,4.047700016940326e-07,8.322239288816036e-08,4.3119639121869115e-05,0.3781157061457634,0.00045203002664493395,0.0010757767071481795,0.00018472797310096212,0.03856868389993906,5.336834365152754e-05,1.1315301117065247e-05,0.2063105657696724,8.080247134785168e-05,3.8796898422788216e-07,0.002954081969801337,0.10840696021914482,3.995611359641771e-06,0.06621181033551693,2.3080675600795078e-05
priorregion5_spot_66,1.8219829271970412e-07,8.04100812601405e-09,2.3252675509866096e-05,0.0005440832232125103,0.00012429566268110648,9.521666288492271e-05,2.2224137592274928e-05,0.084213699772954,0.13698734045028688,2.432142127872794e-06,1.0534378835913573e-08,0.1021288637071848,1.2133502469424688e-08,0.14507731944322586,0.3429085657000542,0.0005502549523953348,4.545759102470015e-09,0.027768360823392867
priorregion5_spot_67,2.6556533754273915e-07,1.751229463664572e-08,0.0011208862648345531,0.12950402945280073,0.028167262114584445,0.00025872660917229955,1.839283459048602e-05,0.0008289669902296736,0.062164588086307045,1.7658471449522042e-06,0.13086021319031715,0.11964693143963813,8.054900284548695e-08,0.06235775370150805,8.36352555211306e-07,1.6433683299510448e-06,0.03729194458574057,2.824125758138507e-07
priorregion5_spot_68,6.011020357021835e-08,9.967605096861121e-09,3.89695975172799e-05,0.045499316602945324,0.0002973790091346018,2.286416547576664e-05,0.016823875717818737,0.18952742218971252,5.404337707659579e-06,4.50925222139631e-06,0.18127188235521316,0.39377112388610835,2.0010650114699048e-08,0.09467658586800098,2.964933457860752e-07,1.1453717320364375e-06,2.8530835027851255e-09,3.299899276498764e-07
priorregion5_spot_69,0.0014275153982453049,8.250981986535066e-09,2.857138060790021e-05,0.05163713954389095,0.10746543705463409,1.5923853607091586e-05,6.969488390495826e-06,0.13617788329720498,0.0002559714674134739,3.4769524631883542e-06,1.1896635898622776e-08,2.8189158456370933e-06,2.5359129374180613e-08,1.2796913040347135e-06,0.5175441652536392,1.0926530251254008e-06,7.33023874488481e-08,0.049521959573030475
priorregion5_spot_70,3.053320902779433e-08,8.66753744332982e-09,1.0925141532425187e-05,0.1585046574473381,8.940928237279878e-05,0.0173154192045331,2.0934472195222044e-05,2.8914751419506503e-05,0.23719168454408646,1.340453439979683e-06,1.7977942468050405e-09,0.10977513827383518,7.46502649917602e-08,0.20165399610996246,2.5116641950262418e-06,1.533398238962036e-06,4.451467439103852e-09,1.899950305528364e-07
priorregion5_spot_71,5.979073218753683e-08,4.584296675602674e-09,7.641768957000749e-06,0.23021165356040002,1.5943376365612493e-05,1.0807944772750488e-05,3.087628408593446e-06,9.310652421845588e-06,0.23721220791339875,4.038476308778627e-05,3.7911958794545345e-09,0.19117612689733504,6.127106377817881e-09,0.2331426627933979,1.8248910791385242e-07,1.281309637306549e-05,2.065948845331178e-09,2.1080763730196851e-07
priorregion5_spot_72,7.476555737184754e-07,1.559016888919018e-08,5.241191047389293e-05,0.004332269006408751,0.004760284489020705,0.015142415184527636,0.02672398267313838,0.14765857234597204,0.11418683417141438,5.907878204425288e-07,7.475600938278149e-09,9.0884051132889e-06,2.363418687423291e-08,0.08918505609035492,0.012639566324651241,7.132581731639221e-06,1.7516592087929438e-08,2.649856724019628e-05
priorregion5_spot_73,8.07044138184665e-09,1.242353886432568e-09,3.3609020533731384e-06,0.00022661751281702892,7.286317377293016e-05,0.00016565286932745948,7.385159574369027e-06,0.42565321177244186,0.02910808539018035,3.5281242247720004e-07,9.710530601836354e-10,3.2245834631794425e-06,2.4514042529233396e-08,4.873097822155615e-07,9.485034922818158e-07,1.6187686924240554e-06,1.1355228923815019e-09,1.5616215236491372e-07
priorregion5_spot_74,3.8103418731338935e-08,3.835248318928564e-09,3.7990631994944125e-06,0.00018757435973384417,2.296424527230556e-05,0.0023039378924295307,0.017283318657428028,0.05706892795860767,0.08697719797492026,1.725618812997709e-06,3.3548308464581573e-09,0.07046398557722569,8.241879756454296e-09,7.1838064059193145e-06,0.10905842594802378,3.4030955248454117e-06,2.1014549322906363e-09,1.1728745903383244e-06
priorregion5_spot_75,4.954655537403596e-06,8.503482504806925e-08,2.1524570638575823e-05,0.00039837779331719503,0.0008668337773997337,2.0417376072145997e-05,1.0746375664894003e-05,0.002746247092727572,0.15929644480347632,0.021043866500258444,0.21849004030227662,2.215117592641036e-05,8.635595882822145e-08,0.199161933362484,0.22377098724246025,3.5809731116387413e-06,0.14436294063925742,0.009326602052897216
priorregion5_spot_76,1.1010134173261577e-07,1.8062232154392177e-08,7.645064288226423e-05,0.22938579097390174,0.07295542322099209,0.00013568634240073154,3.9061740972101694e-05,0.22707664668560026,0.20207003280520439,6.826533353887498e-05,8.154820996253421e-09,0.08537367470562458,4.0926128619389607e-08,2.5343182096548843e-05,0.10509016439318658,0.011649458622559904,1.3113617480797758e-08,3.470547528650059e-06
priorregion5_spot_77,4.7259119995146645e-08,1.539471394806924e-08,3.229159369766421e-06,4.6321817353600633e-05,6.9114842744966156e-06,2.0842309822910465e-05,0.01932863015681505,7.850111660445692e-06,0.5138782054185868,2.0323932616861385e-07,0.22279403135180473,4.2661602947191565e-06,1.147790271716076e-08,6.624240313612974e-07,2.3889902607265866e-07,1.1458548172527117e-07,3.046692476083024e-09,2.71334928925171e-07
