,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_49,1.971647733967075e-08,4.098829986531883e-09,0.10277716219425202,1.523240784990776e-05,2.7740000223275275e-05,0.9931049674749375,4.4319976404949556e-05,0.00028406557830749083,5.372732084651944e-06,1.6770094291018722e-07,1.7341924452018989e-09,4.814088551938767e-05,1.2804780746833447e-08,2.489029256480535e-07,3.531664063416429e-07,4.587582708381888e-07,1.89978262010726e-09,8.851455071123836e-08
priorregion5_spot_50,1.3047055560377885e-07,6.826335985365972e-09,0.01983978198841214,0.10059800781309604,0.0002525708041503094,0.6841915130615235,0.0002977651180117391,3.510095120873302e-05,9.200289741784217e-06,1.0911314620898339e-05,6.526371865156479e-09,0.007842243649065495,3.684992808672405e-08,0.044229259155690676,4.36119646565203e-06,0.1934781953692436,2.0868860084455322e-09,1.2201890831420316e-05
priorregion5_spot_51,1.1254817707140318e-06,3.436331319495167e-09,0.00018193615542259068,0.04027854185551405,3.471092895779293e-05,0.5272513449192047,6.737913136021235e-05,0.04960714876651764,0.09275364242494107,4.421288122102851e-05,2.7849556105685737e-09,0.026417081523686648,4.881541411094759e-08,0.0005453310383018106,1.3393176629961092e-06,0.2634499669075012,2.8210070390777275e-09,2.7120493086840725e-06
priorregion5_spot_52,7.512085242744605e-09,7.377106731043525e-10,1.983431025109894e-06,5.612505287899694e-06,2.6653754503058734e-06,0.09231320209801197,0.04022328071296215,2.3273653368960368e-06,0.47768021225929264,4.5979123441952656e-08,3.941014417585542e-10,2.428358016004495e-06,2.1035768571486815e-09,1.0464052877523502e-07,5.298516061458258e-08,1.3157743055103314e-07,1.8167145496295063e-10,8.281544872090764e-09
priorregion5_spot_53,1.1349644823965834e-08,9.901512587617846e-09,5.074047858215636e-05,0.0001871134387329221,0.012100076209753752,0.510536116361618,0.0001370789141219575,0.06684594415128231,0.25718787908554075,2.397083683547408e-07,6.59413683656851e-09,0.045727009885013103,4.584381652072978e-09,1.9949718762291017e-06,2.1749198708675976e-07,4.550598490027369e-07,2.4617473060040144e-09,6.732540462905946e-08
priorregion5_spot_54,6.641457916956028e-09,1.6156449567095165e-09,7.421737632284931e-06,0.024791464768350126,2.7077627328253585e-05,0.4556461706757546,1.7028221100190423e-05,1.391757809869887e-05,0.16490974873304365,2.701613112776613e-07,1.6596679364155876e-09,3.8085189544290188e-06,3.1398761701773027e-09,3.247848979981427e-07,5.534444618149337e-08,3.282567931250924e-07,5.471439606941075e-10,5.589796909788448e-08
priorregion5_spot_55,6.581523659399125e-09,2.6879692804904208e-09,3.3105688885370912e-06,9.369716781293392e-06,1.2560209142975511e-05,0.5668571203947068,4.707086845883168e-05,1.629797925488674e-05,2.6087188871315448e-06,1.425126448850733e-07,3.6301136957517247e-10,7.606558142470021e-06,6.028538868108058e-09,9.036319454480691e-07,2.5866306998523217e-07,5.611293573792864e-07,5.42898354050081e-10,6.057048782537323e-08
priorregion5_spot_56,2.132859746595273e-08,2.865358883497038e-09,6.467885896199732e-06,5.0221434685226994e-05,0.039995919167995456,0.7366264134645463,7.297276602002967e-06,6.299571214185562e-06,8.950472056312719e-06,4.447843843990995e-06,1.1615205408599395e-09,0.010375886969268323,2.8504758109448858e-08,0.00879617598839104,8.226470470162895e-07,0.08011184632778168,2.157013723191881e-09,3.5541025056318176e-07
priorregion5_spot_57,1.4280227755847363e-08,2.0662822453054732e-09,1.0645834345268668e-05,1.626440916879801e-05,3.315368849143852e-05,0.6368807286024093,0.05232424680143594,0.0002322132706467528,0.3245539292693138,3.7216210273527396e-07,1.223720053067368e-09,6.679218381577812e-06,1.3336794868479277e-08,6.683773108306923e-07,3.7551288869508434e-07,4.0825848799386224e-07,4.074391823927216e-09,1.4721139933726589e-07
priorregion5_spot_58,1.5748446912766668e-06,1.0464097544016227e-08,2.2310096301225713e-05,5.119758661749074e-05,3.6600351450033486e-05,0.4620323687791824,0.025494848005473615,0.014467534329742193,0.04424130860716105,3.8172343465703305e-06,1.3264816023372816e-09,3.735181871888926e-05,6.993854895220864e-09,1.2039280272801989e-05,5.352916502943117e-07,0.11712563410401344,2.127968130594127e-08,6.347004671169997e-07
priorregion5_spot_59,5.282893084768148e-07,1.0302596065159265e-08,0.026303534768521784,0.0005506629619048909,9.602054706192576e-06,0.48330808281898496,0.0019406013539992272,0.031914323568344116,4.053527595715423e-06,3.117651976936031e-06,2.2079165162836034e-09,6.636948910454521e-06,3.0023528463374304e-08,1.9333473005644922e-06,1.7798061549001432e-06,0.22094886749982834,1.9713973731239072e-09,0.0005184687557630241
priorregion5_spot_60,7.993403166040026e-08,1.2080031919214919e-09,0.0004809117046534084,1.3381500593823148e-05,9.542061889078468e-06,0.7380364298820495,8.829058133414946e-05,0.0001496775890700519,7.0880839757592184e-06,6.413449000319816e-07,1.0498432345684704e-09,0.002115846669767052,2.5714183760072733e-08,1.4067157820818467e-07,8.331507871162103e-07,2.0749547786635957e-07,2.8933733742242404e-09,1.686685450863479e-07
priorregion5_spot_61,3.695023631511419e-09,7.501818437560815e-08,1.6945595325523756e-05,1.9685885217768372e-05,0.05129795968532563,0.28027358204126357,0.044356024079024794,1.0982697813233245e-05,0.05015997271984816,1.7998066894620027e-07,7.726944972752392e-10,5.1268971583340316e-05,7.771245913446024e-09,1.5250729438776037e-05,2.3747858648448528e-07,2.69836632469378e-06,4.5603691156692635e-09,7.681341784859796e-08
priorregion5_spot_62,2.0606139550238824e-08,1.0025234031818543e-09,2.4807127829262754e-05,0.00014115086014498957,1.1954123192481347e-05,1.0264519095420837,0.06033026836812496,1.62056804583699e-05,1.549537855680683e-05,4.664589553726728e-07,6.971664856525451e-10,0.00018814182039932347,1.1491422791110041e-08,8.06839082656552e-07,1.277901844787266e-07,5.681909669874586e-07,1.0125773775016e-09,2.240023512456446e-07
priorregion5_spot_63,1.5452483292932584e-08,2.3132743720566395e-09,1.69423710758565e-05,3.9602202741662046e-05,0.04962309524416923,0.5700141221284866,6.442945959861392e-05,2.5569110857759372e-05,1.666917823968106e-05,1.2145509856509306e-06,1.3056749792461632e-09,6.337513368634972e-05,1.0717381915270608e-08,2.8318669365035025e-06,1.6890508405253968e-07,0.08662551380693913,6.648858325020158e-10,1.4494680726784282e-07
priorregion5_spot_64,2.2959804191202695e-08,7.999247353396299e-09,9.628607731428928e-05,4.0745109072304333e-05,0.029339946527034044,1.0763980984687807,1.6640416833979544e-05,0.0001619438917259686,0.021113532222807405,1.1747439657483484e-06,2.262029663580023e-09,0.010349636990576982,5.439715025090664e-08,2.1582546764875586e-06,4.790097378304381e-07,1.3674788647222159e-06,1.975799246434207e-09,2.3706237925580356e-06
priorregion5_spot_65,2.7229534804718017e-08,4.116454976887951e-09,0.022741051204502583,1.8582982102088865e-05,1.1518510791574955e-05,0.7554385840892792,0.05381762124598026,3.097466797044035e-05,2.053190905826341e-06,4.18765353060735e-07,1.368599128470649e-09,3.965477062592981e-05,2.5825642513410686e-09,2.2485871909339037e-06,1.3861858292329998e-07,4.6015170340751865e-07,1.0852619469758908e-09,6.067461910674866e-08
priorregion5_spot_66,2.3373884427968506e-08,3.596490971702338e-09,2.8768521315214456e-05,2.4553371167712613e-05,2.3930440602271122e-05,0.6697856485843658,0.0002076278608001303,7.331448978220578e-05,0.19531857147812842,1.5694248133968359e-06,4.88987756952497e-09,1.6620625501673203e-05,1.4498656469186244e-06,9.766130460775459e-05,6.509674193466709e-07,0.1936539426445961,1.4758545940907198e-09,3.2184854319439183e-07
priorregion5_spot_67,8.486601066337584e-09,1.5636976158361906e-09,0.00013181092144805008,1.6389669690397567e-05,1.6319181486323942e-05,0.5285512745380402,0.0006917602149769664,0.03714605662971735,1.4773874909224107e-05,3.190116629525619e-07,9.556478913763657e-10,1.4938754293325476e-05,7.5455109493916e-09,8.379817955983526e-07,3.895234684136995e-07,1.294761908354758e-07,5.856829743411397e-10,1.9606837753372025e-07
priorregion5_spot_68,9.99815097380008e-09,3.2283540396527146e-09,7.382811463685357e-06,1.6429720744781662e-05,4.709237200586359e-05,0.6599295556545257,0.11800073347985744,0.0006869098957395181,0.09180225990712643,2.0734768071406507e-07,3.580736263053552e-09,3.1329403464042115e-05,5.027209204477856e-09,3.582247330768951e-07,3.922023495306349e-07,2.583432518576956e-07,5.182491036315185e-09,6.324758956566257e-08
priorregion5_spot_69,1.61733384018703e-08,2.237900886825628e-09,4.477944494283293e-05,8.10348205959599e-06,9.851157165030601e-06,0.6994747072458267,1.832266225392232e-05,0.046129353903234006,3.942343460039411e-06,2.3707161176389495e-07,1.1246203412973443e-09,5.016780460209702e-06,1.0436391972845627e-08,1.1069800279983611e-06,4.678888387843473e-07,0.05770562421530485,2.2119832743250358e-09,2.56527400779305e-06
priorregion5_spot_70,2.3098647616848214e-08,2.5607840181685055e-09,2.0424858757905894e-05,1.840739350882359e-05,0.06106699276715517,1.1390756964683533,7.311432418646292e-05,0.00014906681099091657,9.554486587148858e-06,4.142904444393026e-07,5.288210513931803e-09,0.038909738138318065,4.275223464134115e-09,6.443752590712393e-06,4.856870631897437e-07,5.457893223592691e-07,8.71834088256307e-10,8.541351839141953e-08
priorregion5_spot_71,1.2190142399504112e-06,7.888959707713639e-08,2.081466163872392e-05,7.882942827563966e-06,1.6894363034225533e-05,1.3283996403217317,3.8422843499574806e-05,0.09667664878070355,3.55834468791727e-05,1.2325583327310598e-06,4.120827146181228e-09,0.0023800016031600532,1.2168279056368193e-06,1.1164229249516211e-06,4.070954432222607e-07,1.9534491798367525e-06,2.640551670651803e-08,1.1356936902018333e-07
priorregion5_spot_72,2.134289216471075e-08,8.798987483071841e-10,7.322255332837812e-05,0.028720029909163714,4.4353016164677685e-06,0.29883483946323397,0.014123764168471099,1.3309237829162157e-05,0.10813526436686516,1.6367058890409681e-07,9.341840495613598e-10,6.183327786857263e-06,1.4252561975069965e-08,1.6245946738990826e-07,1.0127645637680872e-07,2.715674270348245e-07,8.058535866384277e-10,1.8139341406708814e-07
priorregion5_spot_73,5.3607455541282436e-08,3.261709409230207e-08,9.6500259678578e-05,0.029977568145841363,0.0014987768372520807,1.1343895494937897,0.00011092906825069804,0.06925029046833515,2.6469900149095338e-05,9.989542661514861e-07,1.8621020725362314e-09,0.011236595269292594,1.994114873227205e-08,6.264956681434341e-07,8.257948820755701e-07,1.6273842049940871e-06,6.305053434907393e-09,2.93057904343641e-07
priorregion5_spot_74,1.2344819477760893e-08,3.946930404730154e-09,2.347064105379104e-06,4.528732620201482e-06,7.3064205707851215e-06,1.357317566871643,2.703200880205259e-06,3.180894429988257e-06,2.091015949190478e-06,6.569704353864836e-08,1.1959433332542347e-09,9.2667765159149e-07,3.804128811957241e-09,8.593534294050188e-05,6.804468348775572e-08,9.58937420136863e-08,1.1715091063901896e-09,1.993263731847606e-08
priorregion5_spot_75,9.122761532864843e-08,2.0211872953090903e-09,9.322145069745602e-06,0.012700133165344596,2.7677486559696263e-05,0.6659875631332397,0.008717170730233191,3.7586347571050285e-05,0.0001193061765661696,2.13638702462049e-07,9.54609297165732e-10,2.6527780573815107e-05,8.81548580800029e-09,1.4721644731707784e-06,3.5445287238644596e-07,1.367254265005613e-06,1.210246980409835e-09,1.3266240941334218e-07
priorregion5_spot_76,1.6087542054066263e-08,9.72849845126689e-10,1.3809588381263893e-05,0.0044085247907787554,2.86484153548372e-05,0.7130808919668198,1.4662809007859323e-05,1.9796541346295273e-05,0.14429807290434837,1.4675599047109245e-07,1.663077175972916e-09,0.00010043983165815008,8.360812886465397e-09,1.2601422554325838e-06,1.6163821783266036e-07,2.5424101863791297e-07,1.7855031564373293e-09,3.246491758090997e-07
priorregion5_spot_77,2.0072924833414166e-08,3.843337403885983e-09,3.474218428891618e-05,0.002446126926224679,9.878668879537145e-06,0.7714912563562393,0.06434841118752956,0.04105044938623905,1.7532924800889309e-06,4.1144741373955196e-07,9.699934799822786e-10,0.0010511159023735672,1.4696325845164895e-08,5.119612893622617e-07,1.8830676253855927e-07,3.151881969643001e-07,1.3753960192985915e-09,5.621281164991387e-08
priorregion5_spot_78,3.171577649396795e-08,1.4256565989967386e-07,1.7258562002098186e-05,8.165750432453934e-06,4.548274796434271e-06,0.9740004509687424,1.0291008493368281e-05,7.900108130343142e-06,2.153017067030305e-05,2.399851140921783e-07,1.0047292287040933e-08,3.3113283620878065e-06,4.751193016794275e-09,9.683330802090495e-07,2.9630149924742003e-07,3.171573666804762e-07,1.161915591518792e-09,1.247244078683707e-07
priorregion5_spot_79,2.9681657487401482e-08,2.152316858072823e-09,3.464606543275295e-05,0.0264729542657733,1.8858729890780524e-05,0.7211101025342941,0.0104466971475631,6.212060761754402e-05,3.6280063795857133e-06,2.910188925397961e-07,3.7375076034074096e-09,0.0002776454130071216,2.8386651695910817e-08,2.5580075543985e-06,1.7491203578856588e-07,8.292563421719023e-07,5.439238903726107e-09,2.667523702371e-07
priorregion5_spot_80,1.7541979602242463e-08,5.1119415367395504e-09,1.5273767576218234e-05,0.019690438546240332,2.9860737231501844e-05,0.3042042225599289,7.792553478793706e-05,0.017445801012217998,0.15453936606645582,5.322949760966367e-07,1.7263941998191258e-09,0.00785537650808692,5.124385493715522e-09,3.8892727332040523e-07,2.430331605296488e-07,3.075449996003954e-07,3.13766552739736e-09,1.9560730137868635e-07
priorregion5_spot_81,0.13351218923926353,5.353429899379591e-09,4.085249001946068e-05,0.0005022603290854022,0.021955290250480177,0.8557533532381059,0.001675054314546287,2.1200200626481093e-05,6.503302802229883e-06,5.36797764993935e-07,3.2229933499827724e-09,4.607926894095726e-05,3.8919898592837395e-08,1.5764679665153382e-05,1.2477907546326606e-06,1.3335914047729603e-06,4.0210570428911305e-09,5.481101595705695e-07
priorregion5_spot_82,4.5877806620353577e-08,1.6750456188763252e-09,7.31284121684439e-06,0.08302043601870537,2.3805933687981453e-05,0.5987457811832428,6.580513877452178e-06,7.605728114867816e-06,2.4799457605695354e-06,1.3067720487924819e-06,6.528202622924085e-09,9.929807310982142e-05,3.1509935771723008e-09,2.415494407159713e-06,5.067441236406012e-07,0.3264106243848801,1.8054917672039045e-09,4.238129889699849e-07
priorregion5_spot_83,2.2655655129710794e-08,2.645932417610908e-09,7.137800894270185e-05,2.701292169149383e-05,2.0609436796803495e-05,0.48415935784578323,0.011754107475280762,0.1359111651778221,0.09036107659339904,3.407481301564986e-07,1.583900505197633e-09,0.0582263458520174,5.0325331679701435e-09,4.818159325736815e-07,2.177244851964133e-07,3.5389673627150845e-07,3.1857577464933234e-09,2.480455137288118e-07
priorregion5_spot_84,4.853474044885786e-09,2.7257049506346218e-09,0.014383212104439736,0.0002308167793671601,5.1837426553902334e-06,0.48458862155675886,0.028441328089684248,0.02842699345201254,0.005817050114274025,1.832662874790003e-07,9.29267782168175e-10,5.581765117312898e-06,5.842747441420216e-09,7.243809335477636e-07,8.005048606207765e-08,1.8610186032219643e-07,1.1363382790285926e-09,1.1336371912307187e-07
priorregion5_spot_85,6.453617480417506e-08,5.1186216154519575e-09,1.8414866917737527e-05,1.4368949769050232e-05,0.0007467043644282967,1.2153621375560761,9.731519712659064e-05,5.7519301844877194e-05,0.04906875621527434,1.9263687818238394e-07,1.5572630907012552e-09,0.002079969714395702,3.783475843732731e-08,4.082492023371742e-06,4.855026062955405e-07,6.444245769898771e-07,1.2362422641132298e-09,2.156601297542693e-07
priorregion5_spot_86,1.79304732839114e-08,4.721593138690139e-09,4.124171136936639e-05,3.737007173185702e-05,0.00018921228111139498,0.5791063874959945,0.02018568450585008,0.05414842069149017,0.19253403171896935,3.2108384147022666e-07,2.8102063676094246e-09,4.668958972615655e-05,1.6922873591340704e-08,2.826550223744562e-06,7.911509214864056e-07,1.2519572578639782e-06,6.413918535175257e-10,4.690322512601597e-07
priorregion5_spot_87,1.6220990417536997e-08,3.3406246768841187e-09,3.873749155900441e-05,1.4011882694831001e-05,2.0437787952687362e-05,0.8957941561937331,2.2916530633665387e-05,0.00695295964833349,0.011734722834080457,5.512169281018942e-07,4.6318885393858986e-09,5.044064182584407e-05,8.109599902716982e-09,3.82141993213736e-06,3.4164663844649116e-07,0.09406691268086433,4.0787265787045615e-10,6.658117399638287e-07
priorregion5_spot_88,3.853805790043907e-08,3.863446151886052e-09,0.0031356950639747083,0.0010120467864908277,0.010029210150241852,1.5842006087303162,0.0011505624162964523,9.622106372262352e-05,0.00018457457699696536,9.803043212741613e-07,2.7422583537273225e-09,3.638511316239601e-05,7.4342827893758566e-09,2.591510803995334e-06,2.0193607610963224e-06,1.126863253375632e-06,2.1408247063980922e-09,3.9190065024286016e-07
priorregion5_spot_89,6.492336197538862e-08,5.149277382265894e-09,1.2739388057525503e-05,0.1604957439005375,0.0002552234334871173,0.9233350992202759,3.1813043824513444e-05,2.3681852326262742e-05,2.2352683026838348e-05,5.446319590873828e-07,6.143746289488661e-09,0.054265986755490304,2.6001973374434327e-08,1.2994466317195474e-06,6.56165335044534e-07,1.5037796401884406e-06,1.8755299313610863e-09,1.7723044663853215e-06
priorregion5_spot_90,4.5279799252284644e-07,1.3719717317783876e-08,0.03782845996320248,0.05378473233431577,7.130730009521357e-05,0.7859292954206467,0.002744000207167119,0.00039294651505770165,1.8986639588547408e-05,3.406189819088468e-06,9.56446917221854e-09,0.00014952220153645614,2.524911115742157e-08,1.1924539148822077e-05,1.2342583147528784e-06,0.18756062760949135,4.687473120768004e-09,1.0181335937886614e-06
priorregion5_spot_91,6.855755536605557e-08,1.4149481408765043e-08,3.679729779832996e-05,1.983677948373952e-05,7.414134415739683e-05,1.3736079514026642,0.00020642209201469084,0.05263896286487579,8.906800849217688e-06,2.807430647067122e-07,2.3643427216057944e-09,0.030300398916006086,0.00018353157065575942,6.421282023438835e-06,3.3374209778003206e-07,7.393940364863739e-07,2.4849667434878595e-09,1.2788089165383099e-07
priorregion5_spot_92,2.678176693748924e-08,2.8956639641641858e-09,0.007847586553543806,0.03732054755091667,0.05309657119214535,1.032169896364212,0.0008226678532082588,0.0039277503499761226,1.4394088157132501e-05,4.3710042092470757e-07,2.1589799170662617e-09,0.002849360601976514,8.323461075931958e-09,9.601621201227318e-07,2.5393101878989913e-07,4.3869479497971043e-07,3.8491434706244835e-09,7.50439344443521e-08
priorregion5_spot_93,1.0061462489829864e-07,6.109592143310749e-09,1.3443883835861925e-05,0.035891495272517206,0.02541339974850416,0.6955198913812638,0.0027301007532514634,3.8341403887898194e-05,6.803561554988847e-05,1.8124958785392666e-06,5.357323318300189e-09,0.00015959289376041852,3.428900772206589e-08,7.6186155411051e-06,6.068624145427749e-07,0.1106266226619482,1.7359168102970556e-09,3.830675865401645e-07
priorregion5_spot_94,2.5115748325532652e-08,9.265940903446792e-09,2.3720803528703983e-05,5.349117982405005e-05,0.0005021944467443973,0.6655976295471191,0.00018637158864294177,4.568473250401439e-05,0.22891014739871024,1.0167086692547404e-07,1.6776906086590772e-09,3.93905196688138e-05,3.6561125284606535e-06,2.7013454314328555e-06,1.2441803391993745e-07,3.015042892684505e-07,8.817265140237397e-10,2.8856133411636624e-07
priorregion5_spot_95,2.291551857069863e-06,3.271923953995781e-09,0.0001359325418889057,8.83528897247743e-05,7.883572216087487e-05,0.3964174211025238,9.71243225649232e-05,0.017619406804442406,8.327519753947854e-05,4.545768592834066e-06,2.427152789863385e-09,0.026583885494619607,5.3649270448374865e-08,0.05081874523311854,2.092184945468034e-06,0.130583044141531,2.2361272278281774e-09,7.499237972297124e-06
priorregion5_spot_96,1.9007476570465092e-08,1.1099239527467831e-09,2.0119203895774265e-06,1.910738565129577e-05,0.01059595076367259,1.2984319150447845,6.060536452423549e-06,3.584450575999654e-06,2.7606490948528518e-05,2.0218310652353467e-07,2.8173287924815328e-09,6.372303869284224e-05,4.72853309840815e-09,3.18911269232558e-06,7.029635256117217e-08,3.6206859732601515e-07,8.058391842702408e-10,7.258896417283722e-08
priorregion5_spot_97,3.1525012644806336e-08,1.2774289459560607e-09,9.98043306026375e-06,3.8306958117573234e-06,1.5092549892870012e-05,1.0955932796001435,2.211198252553004e-05,0.05310576930642128,0.0005336940375855193,1.9557545911652598e-07,1.7112097461247091e-09,9.356852388009429e-06,5.360385801900236e-09,3.680221183799404e-07,1.1011244502867613e-07,4.3981733881537367e-07,7.1694121750454096e-09,1.5012931982028026e-07
priorregion5_spot_98,1.6614692022187682e-08,2.5378811829845915e-09,7.108731915650424e-05,0.1659367114305496,3.7919493297522426e-05,1.1695399701595306,2.8805979218304857e-05,0.0002071682938549202,7.352402894866828e-06,6.175386005224937e-07,2.403406829110111e-09,0.016007641144096852,1.90936110477935e-08,1.968648041383858e-06,1.4109258472672087e-07,7.570224579467322e-06,2.0068647410553814e-09,1.5359314815555085e-07
priorregion5_spot_99,1.530558382256686e-08,3.237143020307087e-09,0.00010108832175319549,9.001465559776988e-06,1.5380385866592407e-05,1.0668655991554261,0.00012503901307354682,0.049897330440580846,2.0568373929563678e-05,1.3488815397977305e-07,2.071665028413605e-09,4.5020186007604934e-05,1.4214122190381317e-08,1.3653283417625063e-06,3.9883446305566396e-07,9.056474198132492e-07,1.4983334684082196e-09,4.323715799614547e-07
priorregion5_spot_100,2.340450615534451e-08,2.7044551931254547e-09,0.04018491730093956,2.0748505903611658e-05,3.349586422700668e-05,0.5019073158502578,0.0016083890164736657,0.029605545848608018,0.18493842855095863,2.3759125298283836e-07,2.198724513569062e-09,1.4421663672692376e-05,4.3557518480952245e-09,4.5343515751028465e-07,9.727728027542072e-08,6.661552362174916e-07,1.9074664181495395e-09,7.280841813894768e-08
priorregion5_spot_101,0.24749155715107918,4.409909482028241e-09,5.277513605506101e-06,0.13200598135590555,4.0941132283478515e-06,0.4771401062607765,1.2103634617233185e-05,8.177491235983326e-06,3.261412757638027e-06,1.1227543723180134e-06,2.067095405955399e-09,0.012542898207902907,4.708864427271919e-08,5.149250767999548e-07,2.888374490339629e-06,2.996024500134809e-06,1.688363554519512e-09,2.8905202498208382e-06
priorregion5_spot_102,0.034883105941116814,3.4310809526871822e-09,5.820523256261367e-06,9.820850482356037e-06,5.863585897714074e-06,0.1789307273924351,4.142716102251143e-06,0.014017037115991116,0.01614444758743048,1.0395343622349175e-06,6.903638161137593e-10,1.3239414602139733e-05,1.5755842519560304e-09,8.855375057237325e-07,3.1262778747986887e-07,4.839983489546285e-07,7.921368089247595e-10,9.948201196152696e-08
priorregion5_spot_103,4.378689388850887e-09,2.7083357778678874e-09,0.010719553427770733,7.953347858347116e-06,9.258117233912345e-06,0.5221545934677124,0.020055136736482383,3.73329698049929e-05,7.088699658197583e-06,9.124845291808017e-07,1.5500795313982966e-09,8.039194790399052e-06,3.64511027584058e-08,3.9452994769817454e-06,2.976406690891054e-07,2.9768787953798893e-06,3.5082668298214163e-10,2.2923870801605517e-07
priorregion5_spot_104,1.5692660326749323e-08,6.4468119509442095e-09,4.853270434068691e-06,5.3101836329005895e-06,4.880447772848128e-06,1.0885319352149965,4.7826985792198686e-06,2.9199632194831794e-06,1.3284865019613791e-06,1.534638045086467e-07,8.648641053321527e-10,2.4463272552566197e-06,2.8411553998353157e-09,2.569525781837001e-06,3.429951274114274e-08,1.7784316739266614e-07,9.842943182736264e-10,1.4429848107511132e-07
priorregion5_spot_105,3.5019115500745103e-07,1.835074687761563e-08,8.640022224426503e-06,1.1804481664512424e-05,0.05111602786928415,0.5031368404626846,6.363624524965417e-05,1.764188446031767e-05,0.2424167945981026,2.4654225398990093e-06,6.059594270801938e-09,0.018278938904404643,1.1168820401863401e-08,4.89207981445361e-05,1.0579481738659525e-06,0.12951974496245386,2.1689659845947063e-09,3.950509110950407e-07
priorregion5_spot_106,1.2656192666327115e-05,4.087415517162186e-09,1.3888636522096932e-05,0.006937715830281376,2.633198437251849e-05,0.5025487184524536,5.4818091666675175e-05,3.720679578691488e-05,0.18626076355576515,3.991835546912625e-06,2.8312503563832083e-09,2.436825607219362e-05,1.4992113506195892e-07,0.00010092814409290442,8.944298713231547e-07,0.07602040991187095,5.686188409015359e-09,1.544189933611051e-06
priorregion5_spot_107,7.080235526757406e-08,4.271432652025455e-09,1.4377889692696043e-05,0.00017313979697064497,0.00014051115795155056,1.1254547476768495,0.006438098405487836,0.0026903127087280153,0.0009685410419479012,0.00011681106298055965,3.996032527098237e-09,1.3017444052820794e-05,2.0306387327195805e-08,9.898387088469463e-06,1.571377566733645e-06,1.426635049028846e-06,4.39979421784642e-09,3.611120789059896e-07
priorregion5_spot_108,7.189287209996564e-08,2.141781303421908e-08,0.028985867276787758,0.00012443894302123227,0.000120974705714616,1.0986202895641326,0.06652353256940842,0.0008362425869563594,0.23477785736322404,5.321551543602255e-06,4.5036574691792456e-09,7.240631857712288e-05,4.485953688515565e-08,4.036879681734718e-06,9.538475978843053e-06,0.18043696507811546,5.1640798970353795e-09,2.5412722243345344e-05
priorregion5_spot_109,3.311388336868504e-08,4.523178254167703e-09,8.479478128720075e-05,0.04120972249656916,0.11846968568861484,0.895652648806572,1.425944078619068e-05,4.208432401355822e-05,0.0028167707845568658,3.6100800912208798e-06,2.4890742689187564e-09,0.08441876694560052,4.9173361560406195e-08,1.2632089737962816e-05,1.042327824052336e-06,9.704954663902756e-06,1.4937717618401792e-09,4.949566446157405e-05
priorregion5_spot_110,1.5831817492539813e-07,7.257369993851626e-09,1.817091633711243e-05,1.2769823297276163e-05,9.881338883133141e-05,0.2779124170541763,1.376699838147033e-05,0.04090945925563574,0.2499961994588375,1.625655926318359e-07,1.6340342745557733e-09,4.252370968060859e-06,1.039345498554667e-08,7.615149752382422e-06,1.5327637186146604e-07,5.651040680731967e-07,3.196915887571095e-09,1.7713174500499916e-07
priorregion5_spot_111,3.830321411157911e-08,5.146999226823824e-09,8.041039609452128e-06,0.019803215004503726,3.939801608794369e-05,0.8667948693037033,0.038058471865952015,5.6356553068326326e-05,7.968549070938024e-05,1.75385529473715e-05,2.310113844661288e-09,0.00010403257001598832,2.2775868746549577e-08,6.51304756047466e-06,1.1499013339744124e-06,0.0502676609903574,1.732604165693985e-09,5.054461809095302e-07
priorregion5_spot_112,7.711194438542179e-09,3.585411156858954e-09,0.00016576214111410084,2.1236932298052128e-05,1.6453241914859974e-05,0.9071123600006104,0.05432646200060844,0.04433988947421312,0.18120550140738487,8.98047595399021e-08,2.491049422292946e-09,5.042329644311393e-06,4.486719284990671e-09,3.1155762343360037e-07,3.5701487774986165e-07,1.4731407773638242e-07,3.821296390427165e-09,7.233843000165052e-08
priorregion5_spot_113,2.8686729969251702e-08,5.656386609098619e-10,8.936838275985794e-06,8.034538177525976e-06,4.919471575703939e-06,0.7769198834896088,8.942285558077857e-06,9.813332053454361e-06,4.364512824395206e-06,9.546695650897164e-07,6.765123794494344e-10,4.639402231987333e-06,6.723251344542547e-10,9.749822083904292e-06,2.0090410885131865e-06,0.03403319399803877,1.91319179387861e-09,4.878689253473567e-07
priorregion5_spot_114,4.6659252461722645e-08,1.6072900455021969e-09,0.023844407033175228,7.205328292911873e-05,0.0355090394616127,0.90296730697155,2.2992301910562674e-05,3.4143748598580716e-05,0.49518752545118333,2.0177151185407638e-07,8.41516878402615e-09,0.014030539616942405,1.543588181718292e-08,3.851023302559042e-06,3.5764356880463306e-07,1.2831059393647594e-06,5.568311500780966e-09,2.5256485423597044e-05
