	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_147	0.00946463	2.8750094e-07	8.633933e-07	1.0462886e-05	0.07867664	0.021756532	9.048109e-06	1.2583857e-06	0.015112244	9.965041e-07	0.23317564	0.5620502	6.5346086e-08	0.056710094	1.0875373e-06	0.0007385164	0.0014236857	0.020867698
priorregion2_spot_148	3.1637818e-08	9.2344585e-09	0.15560488	0.046036616	2.149311e-05	6.2314786e-05	0.0015767341	0.026326444	0.03338547	7.9066433e-07	1.1357135e-08	0.73698354	1.8641053e-08	2.7927345e-07	3.0685666e-07	7.957959e-07	1.1508996e-08	2.5357087e-07
priorregion2_spot_149	2.4359807e-07	2.5756205e-07	5.214478e-07	1.368181e-06	2.541911e-06	1.8181155e-06	0.07972687	1.1904959e-06	7.581734e-07	3.5940975e-06	0.46141037	0.45884582	5.967629e-08	1.3034934e-06	8.1317484e-07	1.5065216e-06	4.008597e-08	1.0247911e-06
priorregion2_spot_150	3.7105897e-07	0.0023103547	7.260793e-07	0.040430386	3.257209e-05	2.2125423e-06	0.037875652	1.5564339e-06	8.312578e-07	3.399917e-07	0.4182386	0.50110435	5.8818063e-08	1.8944199e-07	1.8085298e-07	4.7463618e-07	3.9445354e-08	1.0175912e-06
priorregion2_spot_151	3.9460133e-08	1.38184655e-08	1.3695476e-06	0.0005146314	0.07241233	0.0017296782	0.14188178	2.5032768e-06	2.9563402e-05	6.733252e-07	1.156998e-08	0.7834219	1.626895e-08	1.7498512e-06	2.0037771e-07	2.4599417e-06	1.5615452e-08	1.1237674e-06
priorregion2_spot_152	6.538299e-08	1.7421026e-08	5.9215004e-06	1.293176e-06	0.0008918288	0.03359348	0.16719888	3.2805563e-06	0.017067779	7.714851e-07	1.9410127e-08	0.78123355	2.9650646e-08	7.993345e-07	3.264205e-07	1.6496224e-06	1.12129195e-08	3.4615096e-07
priorregion2_spot_153	0.004310521	2.0865137e-07	0.20899917	0.105096236	3.1050681e-06	1.8353128e-06	0.13149484	4.846494e-06	8.317316e-07	0.0095663965	0.10201757	0.43507016	8.8916266e-08	2.7944242e-07	2.383371e-07	3.468229e-07	0.0034331905	2.3621597e-07
priorregion2_spot_154	1.962763e-08	5.7645675e-09	4.0044353e-07	0.047898944	5.359838e-06	0.000117202915	0.11091255	5.471242e-07	6.7961616e-07	3.461539e-07	5.496163e-09	0.8410631	1.2178214e-08	2.7589698e-07	9.4354e-08	2.0164462e-07	3.6445584e-09	3.035983e-07
priorregion2_spot_155	0.00087904226	2.1502944e-07	0.15231235	0.07123427	1.1310925e-06	9.978764e-07	6.1025764e-07	4.904064e-06	3.2153872e-07	2.9244111e-07	0.20982178	0.33671808	3.2561974e-07	2.6285713e-07	3.243283e-07	2.4223667e-07	0.22902471	2.3320688e-07
priorregion2_spot_156	4.82053e-08	1.1930722e-08	0.15270084	0.061986372	8.781577e-06	0.09096534	0.021540347	2.4197373e-06	1.2939771e-06	4.114994e-07	5.751213e-09	0.66505057	1.3567689e-08	7.868323e-07	1.056804e-07	0.007742493	5.7311738e-09	2.2725239e-07
priorregion2_spot_157	0.002811507	4.984925e-08	4.951184e-06	0.09005898	1.1952167e-06	2.9543937e-06	0.038299397	1.3657354e-06	2.3876464e-06	5.189334e-06	0.5068884	0.35803407	1.1342267e-07	2.4158453e-06	0.0036801693	3.4913871e-06	2.8003022e-08	0.00020338198
priorregion2_spot_158	7.3600084e-08	2.0228917e-08	0.08375093	0.12829104	1.2015049e-06	2.1095084e-06	0.043889094	1.3209011e-06	5.3290582e-06	0.011595022	0.13491498	0.59754795	3.851663e-08	3.0789252e-07	1.9714051e-07	2.3061799e-07	1.2207314e-08	1.4382182e-07
priorregion2_spot_159	3.8410825e-08	1.0153678e-08	3.2534112e-07	1.364069e-06	1.0398621e-05	0.030209428	0.006702475	7.9373865e-07	4.6997775e-06	1.7252436e-05	1.2139606e-08	0.61040145	0.0010305647	1.3776399e-05	0.33278945	0.018801952	8.059577e-09	1.593247e-05
priorregion2_spot_160	2.9292796e-08	8.159867e-09	3.3144414e-07	1.3427773e-06	0.039348867	0.15763116	0.031226937	7.690921e-07	0.06138641	1.7333621e-06	9.617716e-09	0.68758434	1.9870447e-08	7.5225557e-06	2.3215061e-07	0.02280955	8.309355e-09	7.147325e-07
priorregion2_spot_161	1.09252156e-07	0.0003957964	2.01719e-06	2.423325e-05	9.457224e-06	0.024740763	0.04310962	6.768684e-06	3.261481e-06	6.507947e-07	0.21772382	0.7139812	8.8007596e-08	3.3461427e-07	9.587883e-07	5.330478e-07	2.5496968e-08	2.5675362e-07
priorregion2_spot_162	2.688247e-08	1.8279456e-08	3.741716e-07	0.064941354	2.9596515e-06	5.3474982e-06	0.10693937	1.8760793e-06	4.3815608e-06	1.255028e-06	1.1112377e-08	0.8280929	1.6229366e-08	3.9956615e-07	2.2628949e-07	5.4808897e-06	9.420868e-09	4.0358827e-06
priorregion2_spot_163	0.0038224824	6.977419e-07	3.0019396e-07	1.3014694e-06	9.754035e-07	0.05153965	0.059483964	4.0326515e-07	3.7232408e-07	7.31528e-07	0.35610074	0.5026974	4.372295e-08	3.972268e-07	1.2590841e-07	3.4161644e-07	0.026349789	1.6519375e-07
priorregion2_spot_164	0.0050817877	9.18201e-07	0.0028354041	4.330297e-06	0.021775655	9.469182e-06	0.00018783155	9.612465e-06	0.009016114	0.1649088	0.4145506	0.16739291	0.0019589644	6.921127e-06	0.08851752	2.1418344e-05	0.123674884	4.6877074e-05
priorregion2_spot_165	3.3982793e-08	0.0019592224	0.52465045	4.5240133e-05	2.147037e-06	3.1510685e-06	5.7236286e-07	9.798827e-06	2.711307e-07	1.3034588e-06	0.2405885	1.8628416e-08	1.8886166e-08	4.0521755e-07	0.23273669	3.319862e-07	1.5774088e-08	1.9389945e-06
priorregion2_spot_166	1.2463136e-06	2.7197865e-07	0.4901183	0.00022083498	3.5912068e-05	0.00022103646	5.914593e-06	2.9924435e-05	3.6313022e-06	2.0344908e-06	1.808611e-07	0.10475591	3.86304e-06	5.345308e-07	1.5315001e-06	4.247634e-07	0.40459758	8.948676e-07
priorregion2_spot_167	3.0045666e-08	1.4058512e-08	0.45075223	8.653263e-06	1.6056816e-05	2.8873086e-05	0.15437804	6.390639e-05	1.1522687e-06	2.6955067e-07	1.0847223e-08	0.39291534	1.9630361e-08	9.767916e-08	0.0018346835	1.3676784e-07	7.5550055e-09	5.805991e-07
priorregion2_spot_168	7.251464e-08	9.666029e-09	2.460402e-07	0.00011617727	1.04994815e-05	5.2992928e-06	0.19880193	9.552312e-06	0.027987065	2.5494018e-07	7.444625e-09	0.76980174	1.0668577e-08	4.272191e-07	0.0032504115	1.5668964e-05	5.24844e-09	6.728006e-07
priorregion2_spot_169	0.017187783	0.019319013	1.8045041e-06	1.1593802e-06	5.6111885e-06	4.192895e-06	2.1385958e-06	3.1304655e-06	0.00013312277	3.0494757e-06	0.46398225	8.3651463e-07	0.00082845456	0.010327731	1.8411224e-06	9.5545165e-06	0.48818505	3.1969566e-06
priorregion2_spot_170	1.6295756e-08	6.514708e-09	3.221868e-07	9.633011e-07	0.00019472049	0.13442758	0.042197593	8.1602724e-07	0.044889096	1.4018296e-07	5.7170007e-09	0.7782534	1.1909916e-08	3.3574943e-05	1.1265006e-07	1.3786504e-06	5.853228e-09	1.9331955e-07
priorregion2_spot_171	0.0002295074	8.1694855e-09	2.4744608e-07	0.023681294	5.9407935e-06	0.04123536	0.10442766	8.398151e-07	0.050178006	2.0609143e-07	4.4492623e-09	0.7802393	1.0047977e-08	3.5139533e-07	2.9237995e-07	4.7379046e-07	1.4487892e-07	3.081337e-07
priorregion2_spot_172	1.4430648e-06	0.0015680859	1.2417895e-06	3.2679054e-07	1.5067175e-06	1.5004872e-06	2.6197704e-06	3.779873e-07	4.6257087e-06	0.30296654	8.263965e-08	0.23669513	1.0226775e-06	2.779251e-06	8.761792e-05	1.2070617e-05	0.45863542	1.7539725e-05
priorregion2_spot_173	8.41644e-08	2.6719325e-08	1.5269935e-06	2.4407075e-06	0.101302825	0.020701684	0.09104373	1.2098189e-05	0.05123028	1.7523457e-06	0.1532435	0.5503912	3.379163e-08	9.911547e-06	1.1873208e-06	0.032054614	1.4680407e-08	3.1858715e-06
priorregion2_spot_174	0.025232568	0.0035754738	1.001696e-06	0.07125204	1.0648337e-05	0.00013074417	0.07320017	2.1772664e-06	1.3001786e-05	5.4579516e-07	0.32015544	0.3330136	3.809137e-07	9.755097e-07	3.0764717e-05	1.5480195e-05	0.1733641	9.68799e-07
priorregion3_spot_1	4.9157087e-08	1.3243852e-08	2.0385248e-06	0.052181356	0.079638995	0.20140414	0.026954073	1.1978983e-05	0.055196963	4.886759e-07	1.4504398e-08	0.5846084	1.8043867e-08	5.418653e-07	2.6400556e-07	5.1417913e-07	9.383897e-09	2.2555545e-07
priorregion3_spot_2	0.000983817	1.2678924e-08	6.80226e-07	9.194153e-07	0.00020464468	0.15589963	1.5991056e-05	1.0701241e-05	0.07962198	1.0653974e-07	8.868494e-09	0.76326054	1.5909844e-08	1.8775833e-07	1.0429661e-07	4.938055e-07	1.3835851e-08	1.0786231e-07
priorregion3_spot_3	2.2431436e-08	1.0070097e-08	2.269413e-07	3.5009791e-06	4.570748e-07	1.0916051e-06	0.00096051657	5.8105674e-05	8.539801e-07	5.471331e-07	1.3384801e-08	0.99897224	1.9224101e-08	4.2766965e-07	1.4182113e-07	2.4342975e-07	6.883124e-09	1.5407338e-06
priorregion3_spot_4	1.6118124e-08	9.385767e-09	3.832335e-06	2.1587864e-06	0.01236303	0.0032329792	0.2158159	9.742033e-06	0.00029025684	1.3415071e-07	9.322777e-09	0.7661556	1.37044e-08	1.6718595e-07	1.5665981e-07	0.0021258963	5.602395e-09	1.4907808e-07
priorregion3_spot_5	3.036584e-08	6.6835124e-09	2.6321338e-06	0.03819228	6.102281e-06	3.7714144e-05	0.036184955	0.10485038	1.6847476e-06	5.219926e-07	7.1146973e-09	0.8204671	0.00025369343	1.0037952e-06	1.8927732e-07	1.479269e-06	7.039988e-09	2.5507416e-07
priorregion3_spot_6	7.2270005e-08	1.5012905e-08	5.358347e-07	2.3899192e-06	0.00016543544	0.09576898	0.08603791	3.3184463e-06	7.1640075e-06	6.544167e-07	1.3522955e-08	0.8180079	1.6803028e-08	5.934652e-07	6.415081e-07	4.1213975e-06	8.5398275e-09	2.8021333e-07
priorregion3_spot_7	3.1063244e-08	1.2379848e-08	5.572485e-06	0.067246445	4.438747e-05	0.046707306	0.2141924	7.0007495e-06	0.03688641	3.535856e-06	8.879208e-09	0.5390722	1.9433706e-08	1.0012203e-05	2.2001577e-06	0.09581774	7.34257e-09	4.7572175e-06
priorregion3_spot_8	2.5756853e-08	1.418875e-08	2.3768923e-06	8.040413e-07	5.0418043e-06	0.13930231	0.074773565	1.749978e-06	6.893174e-05	7.347841e-07	7.100921e-09	0.7825452	2.7297121e-08	9.974879e-07	1.8567158e-07	2.0712155e-06	5.278971e-09	0.0032959555
priorregion3_spot_9	3.0830652e-08	2.538922e-08	1.8708711e-06	8.076714e-06	0.030502744	3.830506e-05	0.020000478	0.0002590256	0.009769069	1.4460422e-06	1.835828e-08	0.93793446	2.5862267e-08	1.5471713e-05	5.217132e-07	0.00146323	1.7131837e-08	5.176726e-06
priorregion3_spot_10	4.840167e-08	2.9600102e-08	4.107159e-06	3.2387743e-05	0.25232574	0.007338273	0.12749076	7.404727e-06	0.00028134728	2.1000583e-06	1.7415681e-08	0.6085325	2.3757478e-08	3.2484293e-06	3.5502606e-07	2.7513604e-06	1.3878457e-08	0.0039788964
priorregion3_spot_11	3.266266e-08	7.911321e-09	6.2457575e-06	2.1719014e-05	0.036628593	0.10292432	0.20153503	1.517334e-05	0.040975038	2.5038903e-06	1.0991406e-08	0.61783034	7.293891e-08	5.6855483e-06	1.530849e-06	5.1447903e-05	7.665042e-09	2.1300164e-06
priorregion3_spot_12	0.000215636	1.3979186e-08	1.1318501e-06	1.5766361e-06	0.114362895	1.5173809e-05	0.10309072	0.058199313	0.049835432	2.5335357e-06	0.00023565219	0.6740389	1.0281571e-08	3.0022002e-07	1.3967775e-07	3.6336698e-07	2.5572142e-08	1.6850895e-07
priorregion3_spot_13	2.9209456e-08	1.626957e-08	3.9669467e-07	6.5495095e-07	9.299529e-06	1.6288838e-06	0.010670261	0.03887527	6.1215387e-06	1.182953e-07	1.1222287e-08	0.9504356	1.1868378e-08	1.4008408e-07	1.2191555e-07	1.7777087e-07	5.1314997e-09	1.2852847e-07
priorregion3_spot_14	2.1904114e-07	1.5643737e-08	4.817465e-07	8.2856053e-07	3.8679564e-06	7.813042e-06	0.040057354	2.0030104e-06	2.5900408e-05	1.6228444e-07	1.2047137e-08	0.9599001	1.8031328e-08	1.6684719e-07	1.0598639e-07	8.7055986e-07	2.2716774e-08	1.3648335e-07
priorregion3_spot_15	3.2368114e-08	1.5298449e-08	6.746974e-07	2.829396e-06	9.604564e-05	0.0891246	4.8252507e-05	1.5765013e-06	0.057419136	8.9954426e-07	6.3945946e-09	0.853264	2.8639659e-05	3.6811034e-06	3.171731e-07	7.637594e-06	6.975907e-09	1.725093e-06
priorregion3_spot_16	1.3925214e-08	6.66039e-09	5.4201615e-07	0.038137075	0.034973383	0.089005776	0.051523194	5.290006e-06	0.046770077	1.0532396e-07	4.7282875e-09	0.7395819	9.942735e-09	1.5218646e-07	1.3640783e-07	2.0510217e-06	3.5887073e-09	3.5020605e-07
priorregion3_spot_17	0.00096468796	9.750458e-09	3.5011513e-07	0.028483504	0.0006764717	1.8028846e-06	0.10594976	3.590153e-06	0.014189083	9.748728e-07	8.872299e-09	0.8497288	1.0429137e-08	1.4019697e-07	1.9903315e-07	2.686685e-07	6.750348e-09	2.7386915e-07
priorregion3_spot_18	2.5978832e-08	1.1631034e-08	3.9053035e-07	6.3561254e-07	1.3541394e-05	4.2037038e-05	6.722155e-06	7.0187605e-07	2.5574542e-05	2.0538769e-07	1.1759173e-08	0.9999085	1.8092086e-08	2.8503567e-07	1.9733535e-07	6.5225123e-07	6.824439e-09	5.303997e-07
priorregion3_spot_19	1.895509e-08	2.2896465e-08	4.2860682e-07	1.241226e-06	0.016515017	0.101356514	0.0976818	4.358439e-07	0.031092009	4.8233494e-07	8.770123e-09	0.75202256	1.9408148e-08	1.0759509e-06	2.293939e-07	0.0013280993	6.98205e-09	2.272154e-07
priorregion3_spot_20	3.5404483e-08	7.232085e-08	3.257723e-07	1.1597211e-06	0.082402006	0.039834484	0.010750842	1.0391915e-06	2.8763438e-06	2.5496632e-07	1.0223708e-08	0.86288244	2.296014e-08	3.7047332e-06	3.8438282e-07	9.437097e-07	7.64564e-09	0.004119349
priorregion3_spot_21	1.9517575e-08	7.436113e-09	2.6099548e-07	2.8089569e-06	4.2214637e-05	0.2179109	0.07987136	4.5506363e-07	0.08451522	1.803798e-06	9.477881e-09	0.58506066	1.4746254e-08	2.822861e-06	2.835866e-07	0.032588568	7.734103e-09	2.6311068e-06
priorregion3_spot_22	2.870627e-08	6.571121e-09	5.595981e-07	0.17298286	0.11819065	0.012316417	0.051774513	2.718695e-06	9.198471e-07	1.4258724e-07	7.017981e-09	0.6447308	2.2065313e-08	1.3515613e-07	9.949095e-08	1.3261774e-07	6.048747e-09	9.29539e-08
priorregion3_spot_23	8.8227825e-09	4.6772364e-09	1.3868696e-07	8.8891323e-07	5.5539135e-07	0.047089197	2.901109e-06	2.0247163e-07	0.108114764	2.034002e-07	3.0931813e-09	0.78918403	6.253064e-09	0.009254719	8.649761e-08	0.04635218	2.4529239e-09	9.878762e-08
priorregion3_spot_24	2.7340606e-08	1.22710375e-08	4.3319932e-07	3.5444891e-06	1.1472561e-05	1.0472331e-05	0.009790765	5.763691e-06	8.402693e-05	1.2886267e-06	1.4222494e-08	0.9900809	2.6781509e-08	9.888736e-07	3.0051376e-07	9.746615e-06	1.1064835e-08	2.355008e-07
priorregion3_spot_25	1.2957696e-08	5.3345617e-09	1.2544195e-06	1.2164563e-06	1.911472e-06	6.8323766e-07	0.06613059	0.0049722586	1.7539918e-06	1.7345583e-06	5.432762e-09	0.9275957	0.0012915861	2.2466295e-07	1.14780754e-07	7.35675e-07	6.741074e-09	1.8781398e-07
priorregion3_spot_26	1.1725229e-08	4.202698e-09	4.7365228e-07	0.025374172	0.16933659	0.14249952	0.050794248	1.2740975e-06	0.025002655	9.384425e-08	1.8471561e-09	0.5869904	8.72679e-09	8.910615e-08	8.9272355e-08	1.8014248e-07	4.015042e-09	7.068215e-08
priorregion3_spot_27	1.6868691e-08	1.9419812e-08	8.882204e-07	0.10418317	5.051473e-05	2.5999492e-05	0.1035339	4.60551e-06	2.7162694e-05	3.750044e-07	1.6651875e-08	0.788663	1.1826243e-08	3.200588e-07	0.0035023598	2.6377147e-06	6.843353e-09	5.0429767e-06
priorregion3_spot_28	3.1992542e-08	9.512627e-09	6.2579393e-06	0.13448797	8.966971e-06	1.7202173e-06	0.03583102	5.0628864e-06	1.2265718e-06	5.938052e-07	6.673615e-09	0.82965636	1.7928905e-08	1.71549e-07	1.1710072e-07	3.848629e-07	9.973541e-09	1.4241319e-07
priorregion3_spot_29	1.3613311e-08	5.906465e-09	2.2282997e-07	7.918993e-07	4.4408403e-06	0.014143803	0.00062807824	3.9674072e-07	0.11904514	1.490559e-07	4.6009165e-09	0.8587576	9.845613e-09	0.0074150646	5.914292e-07	3.5925768e-06	3.5295604e-09	1.8236716e-07
priorregion3_spot_30	3.316604e-08	9.011138e-09	4.939215e-07	4.665977e-06	0.060406145	3.1061645e-05	0.024383903	4.8515703e-06	0.034039777	2.6475257e-07	1.2514456e-08	0.8811252	1.713921e-08	8.287795e-07	1.6290093e-07	1.7036808e-06	7.951498e-09	8.0037984e-07
priorregion3_spot_31	0.0023752963	2.2616259e-08	0.014375974	0.026463613	7.1850363e-06	0.51458263	0.0872147	2.3170544e-06	2.5031354e-06	2.980372e-07	1.632066e-08	0.3549746	2.597548e-08	1.6503074e-07	1.7216242e-07	3.3721173e-07	1.6342591e-08	2.0140153e-07
priorregion3_spot_32	9.365983e-08	7.3677153e-09	6.5484176e-07	8.600174e-07	0.1741637	9.4496245e-06	2.7339538e-05	7.967248e-06	7.6144846e-07	3.8559932e-07	7.719856e-09	0.81680256	1.0786186e-08	1.9746994e-07	2.7005314e-07	4.759658e-07	5.163577e-09	0.008985222
priorregion3_spot_33	2.327311e-08	1.3621664e-08	3.57508e-07	5.1900092e-06	0.081704915	0.0076357657	0.0007580043	1.0027107e-06	7.762805e-07	1.659573e-07	1.1102254e-08	0.90989196	2.2639398e-08	3.5252006e-07	1.5702061e-07	1.2102761e-06	1.06067946e-08	1.9707858e-07
priorregion3_spot_34	0.00070611294	1.404756e-08	1.1047908e-06	0.0010434975	0.12271013	0.006598545	0.028107606	4.5770075e-06	0.020809604	2.386765e-07	1.33447235e-08	0.82001406	2.5887651e-08	1.5771433e-06	1.6806422e-07	2.523409e-06	8.625953e-09	3.0302405e-07
priorregion3_spot_35	3.200803e-08	1.4020315e-08	1.1470987e-05	0.04399205	7.014774e-05	3.4667893e-05	0.19961374	5.9462745e-06	1.9946717e-06	2.5129367e-07	7.1232766e-09	0.7562681	1.8907631e-08	1.580825e-07	1.0871617e-07	1.1341781e-06	8.825909e-09	2.0612826e-07
priorregion3_spot_36	1.3653178e-08	7.935733e-09	3.2302282e-07	5.102768e-07	0.44714823	1.3081121e-06	0.015160931	3.5517834e-07	0.048897136	1.5739323e-07	1.0110443e-08	0.48879027	6.118823e-09	1.5687188e-07	1.2169012e-07	2.8583332e-07	5.4816196e-09	1.2813943e-07
priorregion3_spot_37	1.3383717e-08	7.3947692e-09	4.1040252e-07	0.009105212	0.037719816	0.3419258	0.019237284	3.2798513e-07	4.8589845e-07	0.007861394	5.2191957e-09	0.5841464	7.542976e-09	1.7210944e-07	1.7848768e-06	4.9843084e-07	3.442281e-09	3.7585224e-07
priorregion3_spot_38	1.3159564e-08	3.8751446e-09	3.7298545e-05	4.2306285e-05	6.549215e-06	2.6640648e-05	0.113686025	0.00038840997	2.2112705e-05	1.15071146e-07	4.001542e-09	0.88579	9.293725e-09	9.323369e-08	6.727188e-08	2.8939175e-07	2.5039415e-09	8.9211646e-08
priorregion3_spot_39	3.831909e-08	1.9693656e-08	1.2038519e-06	5.36781e-06	0.11323291	0.015590626	0.13399254	2.8634781e-06	2.647664e-06	2.5436898e-07	1.1406662e-08	0.73681045	0.0003599455	3.289887e-07	2.0937377e-07	4.5719844e-07	9.541575e-09	2.1253662e-07
priorregion3_spot_40	5.9136607e-08	2.446887e-08	1.2940009e-06	0.007894016	0.00022627784	0.07647227	0.050691396	1.0277754e-06	0.011135825	0.0030626045	8.137014e-09	0.8504636	4.2993193e-08	6.7329834e-06	1.7039798e-05	2.7278156e-05	1.504562e-08	5.845926e-07
priorregion3_spot_41	5.5420042e-08	1.9775278e-08	3.325217e-06	0.11524624	5.9609243e-05	3.5108915e-05	0.31906673	5.070503e-06	3.4615107e-06	3.1639297e-06	1.6341591e-08	0.56555146	2.4432401e-08	9.96614e-07	7.898367e-07	2.2257376e-05	1.5469151e-08	1.7307974e-06
priorregion3_spot_42	1.8667626e-08	7.640765e-09	1.501645e-06	0.000107979075	0.42473483	0.00035891085	3.9320596e-05	5.8328387e-06	0.00020594166	7.631206e-07	6.7032073e-09	0.5745363	1.0283643e-08	1.7058712e-06	6.3617945e-06	2.6136354e-07	5.51433e-09	2.1255005e-07
priorregion3_spot_43	4.846873e-08	4.578183e-08	1.1491033e-05	1.1015765e-05	0.0007500148	0.03888397	0.11022973	1.8147344e-05	6.270687e-05	3.877252e-07	0.00020817811	0.84982264	3.0422925e-08	3.1388635e-07	2.3893054e-07	8.4570064e-07	1.6418296e-08	2.2585061e-07
priorregion3_spot_44	1.4123149e-08	6.6963204e-09	2.2196463e-07	0.042851657	0.00011167717	1.41770415e-05	0.07889344	6.9886084e-07	3.620689e-07	1.216621e-07	1.169991e-08	0.87783915	0.00028774372	1.3423106e-07	1.8845766e-07	2.340906e-07	5.9529457e-09	1.2110193e-07
priorregion3_spot_45	0.0010221397	1.3783191e-08	4.988888e-07	5.719757e-07	1.6702385e-06	2.2527447e-06	1.7187182e-05	3.1018878e-06	0.057548366	3.1257153e-07	1.9117746e-08	0.9414003	1.5817854e-08	3.4936667e-07	6.3863325e-07	2.2532345e-06	1.1126229e-08	2.3848298e-07
priorregion3_spot_46	1.5234614e-08	5.6713847e-09	3.4470365e-06	0.028057106	0.07444197	0.07275142	0.22808656	4.4344756e-06	1.5416734e-05	3.9093842e-07	6.331081e-09	0.59663594	1.0235224e-08	2.093241e-07	1.4309283e-07	2.7272035e-06	4.29448e-09	1.9661779e-07
priorregion3_spot_47	0.000373655	1.4290568e-08	2.660927e-06	0.082233265	0.13690482	5.722725e-06	4.254861e-06	0.05063968	0.03098556	2.5605067e-07	1.0784539e-08	0.6968583	1.9056818e-08	3.3239704e-07	0.0019897483	1.377592e-06	4.808871e-09	2.9807723e-07
priorregion3_spot_48	0.0012346912	1.2528015e-08	2.9699459e-06	0.010719559	1.5446241e-06	7.620674e-06	0.111873105	6.1151127e-06	7.544067e-07	2.0398444e-07	1.4255536e-08	0.87615216	1.5692981e-08	3.8247632e-07	1.6069994e-07	3.50085e-07	1.4157689e-08	2.722836e-07
priorregion3_spot_49	1.0210993e-08	5.3036273e-09	1.9604218e-05	0.049709942	4.2045423e-05	0.008032853	0.092618674	3.1478663e-07	1.5782462e-07	9.043095e-08	4.2197517e-09	0.84957594	6.457682e-09	1.07383556e-07	5.6853963e-08	1.2214495e-07	3.090633e-09	8.2696495e-08
priorregion3_spot_50	3.2128526e-08	1.3151428e-08	4.124589e-06	5.1522926e-07	1.7211722e-05	0.20607483	1.7459364e-06	1.4789257e-06	0.00011267501	2.6069984e-07	9.975976e-09	0.7847265	1.8025581e-08	0.0090525495	2.0634936e-07	6.9940966e-06	9.344412e-09	8.3365256e-07
priorregion3_spot_51	4.8860613e-08	2.3988163e-08	1.2525971e-06	0.08951612	0.055370715	0.12987778	0.027917473	3.9269903e-06	0.06380503	4.7200587e-07	1.53412e-08	0.6301595	4.0884032e-08	2.9657508e-06	0.0033404292	9.3581025e-07	1.0993393e-08	3.1590769e-06
priorregion3_spot_52	1.823674e-08	7.0558825e-09	3.6278126e-07	0.11089613	2.7832386e-06	1.6697402e-05	0.065577924	5.3047336e-07	2.5113715e-07	9.656903e-08	1.112756e-08	0.82350475	1.3296179e-08	1.02303574e-07	1.1489978e-07	1.1793849e-07	3.6574037e-09	1.1220892e-07
priorregion3_spot_53	0.0014364131	1.2572018e-08	2.1121102e-06	0.022911852	0.2834199	0.013555572	3.3794277e-05	1.0410753e-06	8.153865e-06	5.1109737e-07	7.3391853e-09	0.67520773	2.6752264e-08	1.2168499e-05	2.708017e-07	1.3153368e-05	8.142189e-09	0.003397331
priorregion3_spot_54	3.3147476e-08	1.6232113e-08	1.9919419e-07	1.528877e-07	5.203204e-05	1.6473263e-05	2.6113237e-06	5.015148e-07	5.720799e-07	1.3190746e-07	8.294644e-09	0.99992585	1.2495427e-08	2.2327886e-07	1.6648136e-07	9.4019566e-07	1.7949123e-08	1.1297318e-07
priorregion3_spot_55	1.5156013e-08	8.97147e-09	2.1755633e-07	0.016760092	8.013761e-06	0.02765682	1.5696941e-06	4.6407143e-07	0.03220703	1.2982136e-07	5.610933e-09	0.923363	8.449992e-09	2.8965982e-07	1.1397462e-06	8.5521583e-07	4.620598e-09	3.0739147e-07
priorregion3_spot_56	1.1835294e-07	2.1803208e-08	9.651901e-06	1.2226394e-05	0.081225015	0.3018944	0.059603967	1.1960434e-05	0.047496043	3.6224912e-07	2.2413149e-08	0.49898088	2.278485e-08	2.801132e-06	3.3601904e-07	0.010761835	1.5156818e-08	3.2679554e-07
priorregion3_spot_57	4.240421e-08	6.8606982e-09	2.8769673e-06	0.102326564	1.9112113e-05	8.050727e-05	0.30619267	1.5508962e-06	0.0075129224	1.1315522e-06	4.6858792e-09	0.5838606	1.5848467e-08	3.179384e-07	1.0583372e-07	7.162101e-07	5.524121e-09	8.616792e-07
priorregion3_spot_58	1.3978347e-08	8.519993e-09	3.012695e-07	2.6119963e-07	4.781612e-06	0.09683364	0.09736539	9.784334e-07	0.04249939	3.3284635e-07	6.1245498e-09	0.7632896	1.1749013e-08	3.402997e-07	1.5520308e-07	4.676966e-06	7.2462263e-09	2.3362128e-07
priorregion3_spot_59	1.5246469e-08	7.790726e-09	2.7426435e-07	0.067120425	4.285399e-05	0.0039393334	0.11551892	7.991359e-07	3.136409e-06	2.5254081e-07	6.0098486e-09	0.8102495	1.2531339e-08	4.0986427e-07	7.7227924e-07	3.6372415e-07	3.7402543e-09	0.0031229223
priorregion3_spot_60	4.134174e-08	1.645476e-08	1.0755147e-06	2.8451195e-05	0.007945365	0.048361816	0.13010402	9.463689e-06	0.08778174	1.1696011e-06	1.7679863e-08	0.6817077	3.126352e-08	1.2472452e-05	4.856202e-07	0.04404403	7.810017e-09	2.0584569e-06
priorregion3_spot_61	1.395894e-07	1.495757e-08	5.8079297e-07	7.7639555e-07	1.501572e-06	4.331661e-07	1.3019065e-06	8.4734864e-07	1.5778431e-06	4.7892684e-07	2.145658e-08	0.9928768	0.00021085233	2.519366e-07	2.1277334e-07	3.611108e-07	1.6189222e-08	0.0069037797
