	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_102	1.6835138e-08	7.268675e-09	0.2050878	0.07561484	0.14405474	4.1872216e-05	5.1903746e-05	0.22770205	5.3215404e-06	0.042252954	5.1896456e-09	0.029933987	8.815674e-09	0.0097669745	0.03561253	2.452625e-06	1.785728e-09	0.22987261
priorregion4_spot_103	0.0016474299	0.00097625825	0.31979412	0.09365539	0.0744828	6.388675e-07	0.0074677845	0.31929296	4.74998e-06	1.0633216e-07	2.3650374e-08	0.0013862405	0.012416829	1.4581614e-07	5.6262664e-08	1.2927876e-07	0.16887431	7.55052e-08
priorregion4_spot_104	3.030107e-08	4.0029007e-09	0.09312955	0.12926435	0.13040558	0.00074986863	0.084274374	0.15878162	0.023240296	0.087177545	2.2944364e-09	0.06845652	2.2777105e-08	0.056869276	0.005596266	1.7608172e-05	1.1919596e-09	0.16203707
priorregion4_spot_105	3.5317888e-07	0.00035139488	0.1664256	0.098738894	0.13995086	4.4798335e-06	0.04468441	0.21018055	0.026350027	0.0525797	5.1458386e-08	0.005049317	0.0065648323	0.017180076	0.0070818234	2.1699004e-06	0.0722576	0.1525979
priorregion4_spot_106	0.0037388543	0.003143896	0.1947386	0.17266715	0.049211174	0.012145852	0.007929748	0.15689988	4.5554657e-06	0.06851306	1.5483053e-08	0.023744874	0.00068929675	0.032773115	1.3184017e-05	3.2960427e-06	0.055087637	0.21869583
priorregion4_spot_107	1.1199355e-08	0.000103158476	0.070154406	0.15082361	0.072455466	2.686179e-05	0.09990744	0.17829308	0.007868939	0.06833688	3.6301477e-09	0.058360312	1.6994e-08	0.085269585	0.012467616	7.8862e-06	1.1524209e-09	0.19592471
priorregion4_spot_108	7.455015e-09	2.8211253e-09	0.16460392	0.06988638	0.15844166	0.00030958906	0.063298665	0.1996266	0.07015139	2.1369875e-05	2.7360136e-09	0.038065087	0.00012721308	0.06865224	2.4173612e-06	8.038751e-06	3.883821e-09	0.16680543
priorregion4_spot_109	0.0063467603	0.0032838106	0.24106286	0.07970121	0.17414524	0.037252836	0.011683248	0.25614548	0.036734592	0.043543566	2.0913552e-08	0.013253353	0.00092911423	1.3170428e-05	1.0875907e-06	2.1349865e-06	0.053494677	0.042407017
priorregion4_spot_110	0.0014493767	0.00028168198	0.00010728388	0.1482484	0.05880058	0.0007667314	2.1817412e-05	0.21029548	7.566461e-06	0.13618703	3.035044e-08	0.03450016	0.00012370604	0.07070399	0.012713463	8.959549e-06	0.058472984	0.26731065
priorregion4_spot_111	4.6532507e-09	2.5008156e-09	0.008276536	0.104085565	0.1668164	5.3860585e-06	3.8428802e-06	0.2165042	4.5453066e-06	0.15015909	3.1643492e-09	0.045130488	1.7764453e-08	0.024946287	1.08603745e-05	0.030005082	1.6667087e-09	0.25405174
priorregion4_spot_112	1.13071664e-07	5.2869784e-09	1.2210386e-06	0.112723425	6.3620373e-06	2.4239987e-06	5.995585e-07	9.62357e-06	5.5618466e-07	0.20479664	3.974286e-09	0.08814857	2.270686e-08	0.16218401	0.14472404	0.04036466	1.3667836e-09	0.24703772
priorregion4_spot_113	9.594977e-09	3.85655e-09	0.19338855	0.19732195	0.07425079	0.006379588	0.077710114	0.24515937	0.0033851443	2.1598585e-06	1.4870861e-09	2.1232745e-06	1.5213253e-08	0.0027989647	1.8928065e-05	6.232009e-07	1.2994293e-09	0.19958164
priorregion4_spot_114	0.0031624124	0.0013674401	0.30809012	0.19454423	0.11364024	2.5571835e-06	6.7698484e-06	0.18400605	0.003824915	0.005454992	4.23156e-09	0.0007696013	0.0019853779	1.0823644e-06	0.020239081	2.312418e-07	0.034529693	0.12837505
priorregion4_spot_115	1.3263932e-06	0.00816579	7.6852984e-07	0.011105137	0.04841895	5.814174e-07	7.9735014e-07	3.898267e-06	0.011200424	0.11773112	3.2977056e-08	0.08956662	0.06134402	0.13094866	0.008025995	0.017277114	0.18100412	0.3152047
priorregion4_spot_116	7.883816e-07	0.010316853	0.19450961	0.114868276	0.09365064	0.0032176548	0.002615076	0.18115737	0.042874232	0.02152451	2.4793458e-08	0.058222868	0.00413658	0.08316691	1.8298288e-06	0.003092989	0.056618083	0.13002583
priorregion4_spot_117	1.723096e-08	3.9708783e-09	0.14276272	0.15887299	0.14289047	0.07787745	0.1367155	0.17106993	0.08363073	1.6763399e-05	2.8923755e-09	0.08614216	1.7107698e-08	7.5660782e-06	9.3539524e-07	1.1171574e-05	1.1153535e-09	1.5269303e-06
priorregion4_spot_118	2.4788173e-07	7.0055286e-09	0.20736258	0.20156276	0.13833901	0.01826108	0.08807449	0.20534094	0.0001628621	0.016069133	3.2482328e-09	0.00045694952	2.1454533e-05	3.5742044e-06	1.2838358e-06	0.0053840256	1.6849434e-09	0.118959695
priorregion4_spot_119	8.3166265e-09	3.6534313e-09	0.21838476	0.21724571	0.136917	0.06255941	0.018995374	0.13360932	2.0253005e-06	0.014517884	1.8914077e-09	0.007146862	1.747499e-08	0.024322838	9.67745e-07	1.3894877e-06	7.1819206e-10	0.16629651
priorregion4_spot_120	1.5600785e-06	0.0013687109	0.26674893	0.2297675	0.009489589	0.010259217	1.6986875e-06	0.03595014	0.017232157	0.035740793	4.3549786e-08	0.015086643	0.015112579	2.7339138e-06	3.2403213e-07	7.823301e-07	0.12502366	0.23821302
priorregion4_spot_121	0.0038952003	0.0020446999	0.28468898	0.08332905	0.1276218	2.641243e-06	5.5961215e-07	0.19885528	0.061463244	0.04344094	1.06255e-08	1.814394e-06	0.00092170073	0.03208318	8.6337855e-07	7.0563095e-07	0.047124624	0.11452471
priorregion4_spot_122	0.003755435	3.3220363e-06	0.25144497	0.001130659	0.060497325	1.2570429e-05	8.912436e-07	3.8295134e-06	0.022231584	0.0096982345	1.130131e-07	0.033434767	0.029968908	0.050935354	0.058636844	4.228898e-06	0.16870621	0.30953476
priorregion4_spot_123	1.0004401e-07	0.00089472946	0.21894623	0.12512188	0.12851469	1.1620521e-05	0.07037337	0.22443534	1.6930188e-06	3.5801504e-06	8.998881e-09	8.7968736e-05	0.01056477	0.031472325	4.877745e-07	1.3604788e-06	0.027965242	0.16160464
priorregion4_spot_124	5.720434e-08	1.6068348e-08	0.22727944	0.19533257	0.113034405	0.064249024	0.037549134	0.21542849	6.299867e-05	0.05946973	7.18395e-09	4.8464267e-06	0.002921595	1.3008989e-06	0.012652812	1.1874821e-06	0.023889514	0.048122853
priorregion4_spot_125	5.952357e-09	4.584991e-09	0.16508952	0.14709279	0.124369204	0.04400043	0.048793864	0.15801421	0.0075952043	0.072555944	1.8370703e-09	0.053051285	9.049756e-09	0.01173171	1.0646751e-05	0.005625434	8.615987e-10	0.16206986
priorregion4_spot_126	9.035723e-09	2.9378167e-09	0.08807221	0.058294334	0.14109664	1.6473834e-05	0.02779625	0.19595537	0.027193448	0.090888105	1.7182763e-09	0.023903104	8.081341e-09	0.074016	0.06791388	9.901417e-06	7.956928e-10	0.20484427
priorregion4_spot_127	0.00091111887	0.008330518	0.055039797	0.011074517	0.101417966	4.859229e-07	6.009274e-07	0.24065876	0.011024968	0.037409376	1.2705944e-08	0.10914854	4.3040985e-05	0.02188409	0.011973482	0.018878616	0.049096774	0.32310733
priorregion4_spot_128	2.4859264e-07	0.00011689927	0.21531692	0.058436748	0.1858705	0.045966074	0.0006114119	0.25467536	0.03288739	0.0012412394	1.11575895e-08	0.0012289925	0.0005444266	0.10576134	0.007474872	1.0023593e-06	0.024103196	0.065763354
priorregion4_spot_129	0.006307784	0.0035535025	0.11349267	0.07112205	0.12578234	2.3069579e-05	0.0006099593	0.17753275	0.03886514	0.072593555	1.0882957e-08	0.055356886	0.008193697	0.109781094	0.0015311501	0.0011814126	0.026821021	0.18725188
priorregion4_spot_130	5.8641327e-09	4.6430695e-09	0.19488902	0.17103548	0.1403044	0.123809434	0.0918013	0.1838155	0.07542633	3.9298593e-06	2.5213251e-09	0.018905306	6.082944e-08	6.749039e-06	4.786072e-07	1.2645293e-06	7.8415313e-10	6.4128045e-07
priorregion4_spot_131	6.08176e-08	6.8248216e-09	4.268519e-06	0.080115005	5.240196e-05	1.641923e-06	0.0036922507	0.053896345	6.940485e-06	0.2205411	5.4967386e-09	0.12244773	9.867996e-09	0.09721378	0.114365675	8.276744e-05	2.3465545e-09	0.30758002
priorregion4_spot_132	1.7442776e-08	3.2189686e-09	0.36172134	0.043800868	0.14947668	3.4647119e-06	2.5462953e-07	3.458464e-07	1.578582e-07	0.0070391907	2.5585294e-09	0.02472534	9.097014e-09	0.09151767	0.014375761	4.0120753e-07	7.148293e-10	0.30733848
priorregion4_spot_133	3.7739277e-08	3.190508e-07	0.063674055	0.083740465	0.2105442	0.0047218837	0.035011742	0.23959394	0.003768015	5.0109165e-06	5.391141e-09	0.0060461224	0.06259858	0.060936622	3.502751e-07	6.859055e-07	0.02561125	0.20374669
priorregion4_spot_134	1.209709e-06	0.00040325074	0.11003988	0.18502724	0.017097067	7.34635e-07	5.053236e-07	0.06347256	0.10074205	0.112608664	1.8285947e-08	6.294776e-07	0.0045967125	0.03268176	0.00557046	3.836952e-07	0.094843745	0.27291325
priorregion4_spot_135	1.2822449e-08	3.3535947e-09	0.029257433	0.033134643	0.21815695	0.010424156	0.04150759	0.28349042	7.507096e-05	0.010748827	1.2155459e-09	0.027008774	2.4318824e-08	0.062259592	0.0043400805	1.4603692e-06	1.5229663e-09	0.27959508
priorregion4_spot_136	0.0005916394	0.00055331155	0.06584668	5.300811e-05	0.09444015	6.5392743e-07	8.434558e-07	0.25455922	8.478983e-07	0.02711002	3.6222108e-09	0.037345666	6.9845294e-07	0.13688748	0.016431997	1.7869476e-06	0.021250326	0.3449256
priorregion4_spot_137	0.00026454497	3.7131749e-09	0.025493983	0.1776056	0.041805726	2.3017367e-06	7.005446e-06	0.15307006	2.030131e-06	0.084832326	1.7144829e-09	0.12738231	1.9255964e-08	0.14869618	0.028710913	1.4636695e-05	1.2547842e-09	0.21211222
priorregion4_spot_138	1.681918e-07	4.524981e-06	0.23421842	3.3558497e-06	0.09016966	3.079373e-07	3.5548976e-06	0.40773022	0.026448382	0.014854672	2.0274562e-08	3.709516e-07	0.019336486	2.8215422e-07	7.73685e-08	1.3995046e-07	0.15738441	0.0498449
priorregion4_spot_139	0.0009880286	0.0022549152	0.15128285	0.20783082	3.378032e-06	0.014816302	5.953811e-07	8.917072e-07	0.09883668	0.09876518	2.0386883e-08	1.9972763e-06	0.0114985425	0.048133437	1.7239001e-05	9.15661e-06	0.092096604	0.2734634
priorregion4_spot_140	7.114454e-05	0.00028016456	0.13856192	0.10641776	0.09969506	0.0015043757	0.02095712	0.10944074	4.251374e-05	0.086306065	4.1372186e-09	0.058102485	1.0466699e-06	0.06462031	0.099081375	0.04363657	0.0061745667	0.16510679
priorregion4_spot_141	0.0018439693	4.5002992e-07	0.10781203	0.061777227	0.057993583	1.542679e-06	6.4475125e-06	0.17952368	0.019236032	0.06800565	1.004083e-08	0.06698988	0.0076610055	0.07468226	0.07585846	0.019450031	0.03143281	0.2277249
priorregion4_spot_142	1.1744839e-08	5.3904925e-09	0.1953153	0.18829483	0.08335619	0.062876046	0.023603344	0.11932852	2.6233727e-06	0.025712378	1.2748178e-09	0.047654454	1.6873319e-08	0.0627376	5.522923e-06	2.9882553e-06	1.1934655e-09	0.1911101
priorregion4_spot_143	1.639218e-06	0.02389574	0.026859984	0.15081282	3.979264e-07	2.2222792e-07	4.0646094e-07	0.40258902	0.05163798	2.3417367e-07	8.293735e-08	2.4214245e-07	0.028997201	2.3897962e-07	9.8624874e-08	1.9077382e-07	0.3152034	2.154986e-07
priorregion4_spot_144	7.267953e-09	5.146956e-09	0.25798145	0.13804549	0.14014387	0.08416696	0.08633655	0.24646574	0.0032719197	1.1511598e-06	2.8669667e-09	0.035446208	1.0729e-08	8.4855503e-07	2.9152343e-07	0.0081391325	1.5201773e-09	3.3968195e-07
priorregion4_spot_145	0.00051249115	3.1091506e-06	0.3025401	4.567031e-06	0.11574974	9.4775555e-07	4.98915e-07	0.24914765	0.0080232425	0.035683498	7.0715225e-09	1.1528232e-06	0.010360664	0.047931373	5.1951434e-07	3.74104e-07	0.04728566	0.18275443
priorregion4_spot_146	0.0035787767	0.0047154874	0.21418835	0.100519165	0.06180438	0.02152359	1.1218083e-05	0.18652755	0.017891653	0.022388965	1.9498092e-08	0.052221052	0.00015899024	0.04759989	6.974064e-07	1.891927e-06	0.050037056	0.21683133
priorregion4_spot_147	0.0021924553	6.689091e-05	0.055963274	0.2450372	0.060336683	1.8582878e-07	1.6791378e-06	0.029471148	0.0050530485	0.00013713776	1.3845743e-08	0.030132242	0.0066440166	0.02545719	0.12830283	4.769718e-07	0.08221285	0.3289907
priorregion4_spot_148	6.9092557e-06	0.018334117	3.1584347e-07	1.1902473e-06	0.045966536	1.8533026e-07	1.7348427e-07	5.589969e-07	0.013242391	0.057079237	1.069704e-07	0.005633796	0.03992463	0.019410817	9.368372e-07	0.09392261	0.31666672	0.38980874
priorregion4_spot_149	0.006613271	0.0023977081	0.21627395	0.18902981	0.16909282	0.014084016	0.108474165	0.21352705	0.044893563	2.4840986e-07	0.00037684132	0.0021067658	0.0033782648	4.123043e-07	1.6940874e-07	2.6763016e-07	0.029750448	2.4173565e-07
priorregion4_spot_150	1.5239104e-05	2.9872464e-07	0.139849	0.044740487	0.15800937	1.4711607e-06	0.014112742	0.23424421	3.8259104e-06	0.0436874	7.772048e-09	0.03650707	0.007915635	0.053844076	0.020112054	1.2214613e-06	0.024002502	0.22295341
priorregion4_spot_151	5.2380793e-09	4.6563047e-09	0.14945264	0.108336374	0.14599107	0.047555417	0.02205076	0.19034359	0.009686913	0.04916965	1.8073466e-09	0.063603714	6.1303074e-09	0.02479421	1.4893485e-06	8.857232e-05	7.731709e-10	0.18892553
priorregion4_spot_152	4.812691e-07	2.9195703e-06	0.17149553	0.08745979	0.13704097	6.126232e-06	9.5137653e-07	0.043296132	0.04267257	0.10676779	1.0426756e-08	0.015982743	9.000945e-07	0.098031625	0.023419686	1.0502089e-05	0.038850922	0.23496042
priorregion4_spot_153	0.015561799	0.0060186917	0.17759858	0.121119805	0.11848303	0.011823418	0.13326466	0.20659706	0.10994879	5.726496e-07	4.930635e-08	0.00019487138	0.012235202	0.007578176	2.4031166e-07	5.5892946e-07	0.079574	4.254764e-07
priorregion4_spot_154	1.8843393e-07	0.0041519473	0.024874218	0.041116085	0.27813774	2.9389656e-07	0.1208866	0.34318623	0.030336324	6.25129e-08	2.7083031e-08	1.778827e-07	0.017561132	8.125252e-08	6.083995e-07	6.025954e-08	0.13974819	5.7842353e-08
priorregion4_spot_155	9.922137e-09	5.1738342e-09	0.1822659	0.17419556	0.13017343	0.109778725	0.1067545	0.16877538	0.066807956	3.74295e-05	3.0088676e-09	0.061105624	1.3833845e-08	9.9998346e-05	5.865991e-07	3.9036313e-06	1.4905643e-09	1.0702552e-06
priorregion4_spot_156	0.0039643263	0.0008965546	0.10329764	0.02417329	0.20660749	1.6168749e-06	1.3541765e-05	0.26246476	0.014212872	0.072869875	1.8338833e-08	0.03273137	0.0012564071	5.381778e-06	0.028494326	0.017099576	0.0239085	0.20800255
priorregion4_spot_157	0.002429076	0.008353802	0.041071337	0.12247741	0.000428704	0.028195176	1.1560365e-06	0.0751777	0.15374145	0.0046287985	1.2283878e-07	0.010423427	0.02341281	0.064437106	8.6495965e-07	1.0046983e-06	0.23078978	0.23443024
priorregion4_spot_158	4.8464706e-05	9.010725e-06	0.28573337	0.26871544	0.002002562	0.00011709595	2.5445736e-06	0.000120753764	7.2762714e-07	0.055970836	1.0991086e-08	0.05580113	0.010507273	0.02560492	3.9590938e-07	1.7150518e-06	0.040981036	0.25438273
priorregion4_spot_159	3.833568e-07	9.604685e-05	0.09001555	0.118779734	0.13032693	8.5516433e-07	0.035275057	0.2604955	0.17298609	1.6150904e-07	3.6895507e-08	4.0232692e-07	0.031144407	1.7789928e-07	4.4651635e-08	8.043748e-08	0.16087846	1.2217255e-07
priorregion4_spot_160	0.000115526054	0.002426078	0.25423175	0.005101102	0.092291184	0.017802583	1.013603e-06	0.18914035	0.11080709	7.99851e-07	2.4875664e-08	0.00790619	0.029948698	0.019475833	1.1801591e-06	2.9477195e-07	0.11825066	0.1524995
priorregion4_spot_161	0.0033150392	0.011180376	0.00024663712	0.17880023	0.061452318	5.5254475e-07	0.05009246	0.3184277	0.016861334	1.3024176e-06	3.2447318e-08	0.026560573	0.0066120126	0.070033535	1.08568e-06	4.52233e-07	0.09759159	0.15882273
priorregion4_spot_162	5.60744e-09	4.263303e-09	0.2033315	0.17462304	0.17051314	0.075826906	0.056171294	0.20395207	0.015842782	2.0547339e-05	2.1091922e-09	0.016677568	4.0492935e-08	0.004566404	2.4018964e-06	1.38677e-06	1.1077617e-09	0.07847087
priorregion4_spot_163	7.818843e-09	4.327442e-09	1.6803498e-06	9.621943e-05	0.105410285	1.4193213e-06	8.598981e-07	0.034098852	2.225079e-05	0.070838764	1.4192107e-09	0.09292157	8.687274e-09	0.10679093	0.14346318	0.18493061	1.470326e-09	0.26142335
priorregion4_spot_164	0.0098706	2.6268722e-06	1.641799e-06	0.1347556	6.792462e-08	7.3514734e-08	1.4302682e-07	0.028063703	6.198984e-08	0.049101442	2.9632059e-08	0.02778094	2.2032418e-06	2.632823e-07	1.2984399e-06	1.3034949e-06	0.15499942	0.5954186
priorregion4_spot_165	0.0006392775	0.00011211286	0.25577858	0.11092058	0.093576714	3.1451855e-05	0.15655042	0.28218326	0.059296697	2.9008137e-07	7.7414494e-05	3.1370653e-06	0.009414765	4.4145844e-07	1.7671843e-07	5.3176444e-07	0.031413943	2.2101776e-07
priorregion4_spot_166	0.0006161317	0.0010292269	0.08235264	0.022000305	0.16121271	4.776055e-07	0.023904162	0.25395304	0.08050124	0.040034294	1.1663492e-08	0.015090156	0.01846859	0.024590297	2.9120733e-07	6.849597e-07	0.093329936	0.1829157
priorregion4_spot_167	9.616789e-09	3.0721266e-09	0.17870866	0.12213471	0.15503131	5.3470154e-05	0.06845093	0.20435227	0.0004941929	0.03387336	2.674596e-09	0.014455253	1.2121569e-08	0.064880356	1.6565807e-06	1.4815831e-06	1.2106359e-09	0.15756232
priorregion4_spot_168	0.0017795959	0.0076830233	0.15481608	0.0061379108	0.20353802	1.4698013e-06	0.0037242786	0.29111987	0.0602508	0.00018627783	1.3237375e-08	0.026237082	0.0031769287	0.0068985466	0.007846205	6.775312e-07	0.04259717	0.1840061
priorregion4_spot_169	0.0023635838	0.006018755	0.26496667	0.1680108	0.00022233016	0.013793706	0.01796763	0.27290958	0.018704109	0.007419171	1.2221348e-07	0.032492537	5.9486978e-05	6.874407e-07	2.4518746e-07	1.9157792e-06	0.19506834	3.5576463e-07
priorregion4_spot_170	2.7769022e-07	0.001673208	0.18330586	0.18625933	0.16117825	0.04314291	0.09637522	0.20186453	0.031310383	4.3309947e-07	2.3163895e-07	0.00015194213	0.017518012	2.6218618e-06	2.0159372e-07	4.3488635e-07	0.07721588	2.7772148e-07
priorregion5_spot_1	6.5542376e-09	5.214709e-09	1.3763907e-05	0.02006662	0.11389844	0.16752616	0.15564995	2.0035643e-05	0.014704996	0.03310828	2.990386e-09	0.06687645	1.023157e-08	0.08319344	0.17639682	0.16830634	2.3974391e-09	0.00023872616
priorregion5_spot_2	1.9292486e-08	9.83751e-09	0.008114815	1.517362e-05	0.111675866	0.078320324	0.1401019	0.027285635	2.5448933e-05	0.026299112	9.281713e-07	0.06957505	9.665129e-09	0.1525713	0.15094827	0.2350499	1.4941607e-09	1.6194124e-05
priorregion5_spot_3	5.0462217e-09	6.7707435e-05	1.495193e-06	2.0351408e-05	0.08443509	4.5543642e-05	1.1695671e-06	3.1428222e-06	7.354995e-06	0.14250758	2.2578648e-09	0.048685413	1.1033717e-08	0.18497276	0.23568645	0.21383482	1.0606753e-09	0.089731105
priorregion5_spot_4	3.889966e-09	2.9687306e-09	1.0415346e-05	0.04670723	0.08743627	0.06849582	0.10957302	3.257481e-05	0.021014653	0.09191253	1.1766144e-09	0.12279966	4.7176254e-09	0.147716	0.097930014	0.18216075	4.6786036e-10	0.024211135
priorregion5_spot_5	1.1549513e-08	3.051282e-09	0.0067762337	2.9346809e-06	0.19023126	0.25227296	0.23462982	0.0046502477	3.978934e-05	6.50491e-06	4.727439e-09	0.055100415	1.0234522e-08	0.04851741	0.13174185	0.076029934	1.2288719e-09	6.860235e-07
priorregion5_spot_6	1.5619475e-08	7.0454713e-09	1.118033e-06	0.00013202587	0.251013	0.111061156	0.0751982	1.3328912e-06	4.168903e-06	1.313608e-05	4.7089137e-09	1.2172345e-05	2.2081828e-08	0.1296849	0.14347267	0.2892871	1.5123206e-09	0.000118885095
priorregion5_spot_7	3.4109755e-09	5.639018e-09	3.8932885e-06	0.15854894	2.0862246e-05	0.123095214	0.26266345	1.5443771e-05	7.820717e-06	7.7277946e-05	1.3446703e-09	9.913095e-05	2.7986129e-08	0.08495909	0.20925365	0.16125432	7.3162804e-10	9.291697e-07
priorregion5_spot_8	0.000353964	7.010089e-09	1.0613686e-05	5.694906e-06	0.1536009	0.17501901	0.06727819	1.5348016e-05	0.00024129177	0.027324539	4.694463e-09	0.05749359	1.3208385e-08	0.14420484	0.19249539	0.15476947	9.383605e-10	0.027187081
priorregion5_spot_9	1.9176078e-08	1.0004617e-08	4.480499e-05	0.03385677	0.14024574	0.16373138	0.1796035	0.012462873	0.016318737	0.00041785376	7.672042e-09	0.05959088	1.3685799e-08	0.17121966	0.112124324	0.11037949	2.9105127e-09	3.860812e-06
priorregion5_spot_10	9.761867e-09	4.4188826e-09	5.7543275e-05	0.013590513	0.105087124	0.15328167	0.017368227	0.0061024805	0.014457203	0.12595466	2.186263e-09	0.08249479	3.585964e-08	0.12230772	0.15839997	0.055789243	1.5310295e-09	0.14510879
priorregion5_spot_11	5.1709772e-08	1.13810374e-08	0.039869025	0.03515186	0.10776994	0.13796227	0.14732341	0.04487739	0.036535554	0.044862814	3.755398e-09	0.086919874	3.9506183e-08	0.070395276	0.14514358	0.09514077	3.476397e-09	0.008048225
priorregion5_spot_12	4.7097503e-05	2.313877e-09	0.0057876166	0.05400739	0.11033138	0.092369415	0.079540916	5.383244e-06	1.836169e-05	0.043294556	1.1010818e-09	0.06727315	0.00016182572	0.18115684	0.17153578	0.19420569	1.0037479e-09	0.00026465193
priorregion5_spot_13	6.068352e-09	4.5813864e-09	0.0006413104	0.040097818	0.13909915	0.17903915	0.15328284	6.36815e-05	0.027869418	0.014125684	5.179589e-05	0.0688151	9.3826955e-09	0.15817013	0.051018987	0.16771947	8.269984e-10	5.434463e-06
priorregion5_spot_14	9.491522e-08	6.607914e-09	0.0143703595	0.08295214	0.03613953	0.15302412	0.16650282	0.016552614	0.00023023925	0.04942098	2.9935312e-09	0.10079224	1.0768095e-08	0.15804586	0.053394355	0.16856506	1.6285105e-09	9.701315e-06
priorregion5_spot_15	9.99836e-09	4.8176445e-09	0.0073318067	0.04606528	0.085867174	0.22699554	1.1738164e-05	3.3301003e-05	6.5782697e-06	0.016741047	2.415363e-09	0.05359774	1.7610249e-07	0.18481018	0.15272696	0.20841078	1.2171951e-09	0.01740169
priorregion5_spot_16	3.0007756e-09	1.8966277e-09	3.0801137e-05	0.0003171363	0.20019718	0.24890606	0.23984006	6.4453407e-06	0.0009978105	6.307096e-07	1.1831943e-09	0.05854542	3.782148e-09	0.016430568	3.0280242e-07	0.23472703	3.2990413e-10	5.273745e-07
priorregion5_spot_17	4.9184905e-09	3.670094e-09	6.8693595e-07	0.028218633	0.13028884	0.24197717	4.6011033e-07	6.3862024e-07	9.382115e-06	0.00023815525	1.6382519e-09	0.053203616	4.7217776e-09	0.19876958	0.054354917	0.29120854	8.0327006e-10	0.001729331
priorregion5_spot_18	8.734611e-09	3.6627847e-09	5.1547204e-07	7.162891e-07	0.04999062	0.0011251281	8.985264e-07	2.6363919e-06	0.019696437	0.1540788	2.2170992e-09	0.10533729	2.3288102e-08	0.13774541	0.19621198	0.16599336	7.5312656e-10	0.16981615
priorregion5_spot_19	6.6624466e-08	1.9227498e-08	0.023264306	0.116323635	0.11271027	0.13248558	0.14216517	0.031292632	0.030559799	0.0469219	1.2349273e-08	0.06461853	4.483827e-08	0.047848675	0.12273739	0.12602001	1.5467158e-09	0.0030519066
priorregion5_spot_20	1.3759222e-08	5.844148e-09	0.02212917	0.0484096	0.12199161	0.08834721	0.15463136	0.09213939	0.121901594	0.010162418	3.2049483e-09	0.1351656	0.0002975527	0.0675922	9.052263e-06	0.13719355	1.4922201e-09	2.9685625e-05
priorregion5_spot_21	4.3221204e-09	4.3355994e-09	0.04579409	0.050538424	0.16189072	0.14875199	0.20916511	0.00053965225	0.023576478	0.0023912827	2.020219e-09	0.04777163	6.471059e-08	0.045000315	0.14914095	0.11543426	9.2973684e-10	5.08056e-06
priorregion5_spot_22	4.224088e-09	3.0631225e-05	1.5790897e-06	0.0441523	0.19455408	0.110175095	0.011258221	6.616367e-06	1.0664249e-05	0.035733037	1.9918178e-09	0.03709895	1.129132e-08	0.12553628	0.20590185	0.21319087	1.0562178e-09	0.022349793
priorregion5_spot_23	1.4050397e-08	8.990937e-09	0.17127013	0.000105605934	0.2598982	0.30746266	0.21381958	0.03800395	0.0006577678	6.255357e-07	5.3634372e-09	0.008777986	9.582792e-09	2.1879325e-06	2.4758904e-07	7.6066505e-07	2.3165094e-09	2.6938815e-07
priorregion5_spot_24	5.7788516e-09	1.4545811e-08	6.2776317e-06	0.010462802	0.1348495	0.29413626	0.20313562	0.019147469	1.9603318e-05	3.5789706e-06	4.9294867e-05	0.048217732	1.0269153e-08	0.030437613	0.2595311	2.1847186e-06	1.0537451e-09	9.0667555e-07
priorregion5_spot_25	0.00013456284	3.2405488e-08	9.801736e-07	2.5563114e-07	0.16125743	0.42492956	0.1248481	5.634353e-07	4.8206675e-06	1.6606729e-06	2.2221018e-09	0.00021702335	3.9135943e-09	0.06818132	0.10989323	0.110530116	5.8589544e-10	4.3805997e-07
priorregion5_spot_26	7.331514e-09	5.8073457e-09	5.747714e-06	0.01960811	0.08808733	8.199802e-06	0.16774243	0.018103499	3.9144037e-05	0.085460715	3.5737198e-09	0.1028907	1.2814033e-08	0.085223824	0.20576616	0.20311947	1.5887134e-09	0.023944702
priorregion5_spot_27	8.239065e-09	4.3165023e-09	0.09516037	0.09793315	0.11243562	0.16612212	0.18267809	0.10927711	0.11072219	1.802195e-05	3.0683651e-09	0.12548882	9.486774e-09	0.00015984244	6.1672387e-07	3.3068743e-06	1.0286237e-09	6.0631737e-07
priorregion5_spot_28	3.696355e-09	1.531159e-09	0.038445055	0.056394022	0.0681549	0.089643635	0.21190225	1.0481632e-06	2.8058612e-05	0.030835332	1.8910569e-09	0.07740356	3.0933405e-09	0.10463888	0.24826449	0.074285924	4.192757e-10	2.7030123e-06
priorregion5_spot_29	2.995672e-09	2.8795393e-09	0.08120656	0.17411755	0.15780815	0.1710062	0.16822118	0.07595957	0.06251921	4.300763e-06	1.1374712e-09	0.10743893	4.3046664e-09	0.0017159298	3.560553e-07	1.5861175e-06	5.0776067e-10	5.138718e-07
priorregion5_spot_30	8.258847e-09	4.9754614e-09	0.00137642	9.116728e-06	0.12931937	0.13444762	4.148574e-06	0.018918276	2.0519212e-05	0.12307073	1.5511696e-09	0.067420274	6.934186e-09	0.09159018	0.19751188	0.16620569	8.9487806e-10	0.07010576
