	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_79	1.239198e-07	9.680663e-08	0.07865977	2.377331e-06	5.5928725e-05	3.9162865e-06	0.07422569	2.4070075e-06	1.8673934e-06	0.5660456	0.1892432	0.034818843	0.004586586	3.6679387e-06	1.9556628e-05	0.0016048248	0.050709534	1.6106527e-05
priorregion4_spot_80	0.006913764	1.964592e-07	2.6643443e-07	1.7135423e-07	1.5609898e-07	3.079423e-07	0.44002977	1.8601354e-06	6.6903186e-07	0.4142102	0.11183006	1.9001052e-07	0.0029907452	0.021763653	1.0446368e-07	1.665721e-07	0.002257541	1.3288548e-07
priorregion4_spot_81	0.0002429204	3.8021238e-08	0.37992948	4.7126464e-06	1.7484426e-06	3.721291e-05	0.3866927	7.4385357e-06	3.2179378e-07	8.2130605e-08	0.22850507	2.810293e-07	0.004577523	9.296204e-08	8.3770445e-08	9.877735e-08	2.5878107e-08	9.0848516e-08
priorregion4_spot_82	4.0561147e-08	2.1782354e-08	0.40974784	0.0135251675	1.4869817e-06	0.049854286	3.3378276e-07	4.0334503e-06	2.2474805e-07	0.34180194	0.13096555	2.3951864e-07	2.155461e-08	1.7723116e-07	5.282292e-06	2.5600082e-07	1.3606501e-08	0.05409309
priorregion4_spot_83	3.2339194e-08	0.0005458145	0.008259345	3.7858024e-07	3.6211532e-07	7.4393773e-07	0.22475289	3.9239399e-07	2.2777e-07	0.54079056	0.2255569	1.8102735e-07	8.7761226e-05	1.0580828e-06	1.9865686e-06	3.4503103e-07	1.3513745e-08	1.0145542e-06
priorregion4_spot_84	0.013847964	2.3492728e-07	0.22936927	0.03989024	1.15952635e-05	2.9556788e-06	0.32012624	0.00017151455	5.277971e-07	6.6126e-08	0.3965744	3.1062482e-06	1.1601089e-06	1.0223267e-07	5.6222525e-08	3.1027085e-07	2.0094426e-07	8.553208e-08
priorregion4_spot_85	3.2082716e-07	3.0304644e-08	9.4110896e-07	4.513385e-07	9.992802e-07	0.0069279275	0.36299616	7.611407e-07	8.142538e-06	0.5149822	0.1150765	1.7025787e-06	5.9231777e-08	6.522779e-07	9.535707e-07	4.8694085e-07	2.880622e-08	1.5480442e-06
priorregion4_spot_86	5.244143e-08	0.0013288027	0.28537738	0.040678922	1.077658e-05	3.393728e-06	0.33397192	2.7519942e-05	1.0427615e-05	0.064238265	0.27435103	9.4872513e-07	2.1144068e-08	1.654938e-07	5.888523e-08	1.0399064e-07	3.1298374e-08	1.11217766e-07
priorregion4_spot_87	0.0070709405	0.001677781	0.18011203	8.055907e-06	0.063023314	4.6429845e-06	0.15857339	0.0105127795	2.4854455e-06	0.23007028	0.13805577	0.02614827	6.494824e-08	2.4707708e-06	0.12981623	0.054006957	0.00086400873	5.056875e-05
priorregion4_spot_88	5.347638e-08	1.08346306e-07	0.2535655	9.515666e-07	0.020485763	0.011319045	0.17398454	0.0046870285	0.0004086596	0.39249632	0.08850421	1.8866115e-06	1.6528674e-08	4.713604e-06	0.05040025	0.0041386904	1.7792152e-08	2.4617725e-06
priorregion4_spot_89	0.0021708326	7.6069355e-08	0.17167363	7.348657e-06	2.8190116e-06	3.444866e-06	0.52702135	0.00058347196	1.2395131e-05	0.07902506	0.209665	0.009832166	3.046764e-08	1.7018401e-06	1.5315764e-07	3.2788313e-07	1.7783448e-08	1.8911035e-07
priorregion4_spot_90	0.006335928	0.00045566383	0.40338343	2.6036903e-06	5.458772e-07	3.1833713e-07	0.085337706	0.06229717	2.4803168e-07	0.23991203	0.19294645	1.0952079e-07	0.00018448835	1.2511649e-07	0.009142789	1.2731397e-07	1.5338614e-08	4.424541e-07
priorregion4_spot_91	0.0012557701	7.718672e-08	0.33043954	0.03732672	5.8090885e-05	6.336418e-05	0.41204908	0.012877361	0.004536254	2.7129798e-07	0.20102386	1.9488477e-06	0.00036666272	4.768705e-07	9.9336155e-08	3.3231407e-07	1.7969878e-08	1.4913809e-07
priorregion4_spot_92	9.888423e-09	1.39383785e-08	0.9423012	0.00017144067	1.9613473e-05	0.034101456	2.6757705e-06	0.023402791	2.1471536e-07	8.756113e-08	1.0370413e-08	1.946383e-07	7.275695e-09	8.16142e-08	4.3935483e-08	5.6555617e-08	6.01845e-09	6.2616365e-08
priorregion4_spot_93	1.4631928e-08	5.477253e-08	0.49015242	0.06986113	7.360495e-05	0.060110535	0.37951756	0.00026246175	1.5066018e-05	2.528308e-06	6.1772267e-09	3.9500037e-06	1.3704641e-08	2.0728714e-07	8.84656e-08	2.047869e-07	1.7302618e-08	1.9905741e-07
priorregion4_spot_94	0.003239855	0.002483075	0.22406194	1.0484734e-05	3.1524723e-06	0.028393095	0.22787395	0.080105424	0.05556869	0.06478148	0.23966204	4.898743e-07	1.62425e-08	1.7601435e-07	0.003924011	0.048291624	1.5449887e-08	0.021600552
priorregion4_spot_95	0.008190762	0.01113486	4.7381815e-05	2.1568165e-05	1.9055205e-05	1.36564295e-05	0.3908239	0.15400806	3.5472007e-05	9.638864e-07	0.40897116	0.026725609	1.643845e-06	2.4822025e-06	5.1650545e-07	1.9783974e-06	3.428046e-07	6.333108e-07
priorregion4_spot_96	1.4469934e-08	9.953687e-09	0.28719208	5.710494e-07	6.930013e-07	1.8368798e-06	0.15477036	0.028897641	2.3982034e-07	0.5290527	8.188492e-05	1.2090021e-06	1.1275509e-08	3.0363768e-07	1.4378703e-07	1.6696931e-07	3.610353e-09	1.8285972e-07
priorregion4_spot_97	1.5950265e-08	2.3551035e-08	0.20221911	0.02678216	1.1641886e-07	3.4091565e-07	1.0630136e-07	0.05959824	4.2253493e-08	0.545746	0.116040796	6.59224e-08	7.288328e-09	1.7171885e-07	7.409724e-06	2.0047821e-07	5.6645515e-09	0.049605157
priorregion4_spot_98	6.433446e-08	0.0026539282	2.0454766e-07	8.521879e-08	1.1519969e-07	1.6254879e-06	0.021936215	1.3970906e-07	1.13928545e-05	0.6492689	0.26921898	1.04407015e-07	0.00024116943	0.03572375	0.020824203	1.5638561e-05	2.343889e-08	0.00010341499
priorregion4_spot_99	1.1740865e-06	0.0055502807	0.4527152	0.07014163	2.8504494e-06	8.572603e-06	0.015551984	2.6867046e-05	1.9777346e-07	0.002662473	0.41367972	3.4230064e-07	0.0005744299	2.8322142e-07	1.0153041e-07	5.142043e-07	0.009523383	0.02955997
priorregion4_spot_100	0.0030726984	2.5263407e-08	0.32316777	2.422259e-06	1.8831906e-06	0.030910369	0.27348176	3.8666592e-05	2.662195e-06	0.28576615	0.07649657	1.2257166e-06	1.8614974e-08	2.553736e-07	1.0220416e-06	3.0223867e-07	1.1853664e-08	0.0070563154
priorregion4_spot_101	2.470868e-06	0.0046880688	0.33300608	2.0511838e-07	1.3850583e-07	1.9741665e-07	0.024862543	8.571488e-06	8.0782804e-08	0.18152413	0.3445897	1.6513371e-07	0.0060237227	1.8782546e-07	0.0064280406	0.02336635	0.046710823	0.028788412
priorregion4_spot_102	1.8212354e-08	0.0010818428	0.060669836	1.7639685e-07	9.382017e-07	0.0553518	0.052153647	0.05355857	4.5348966e-07	0.5799827	0.18755007	1.4013526e-07	1.3739866e-08	2.2093752e-06	0.00066721323	2.0306497e-06	1.5317434e-08	0.008978345
priorregion4_spot_103	2.255459e-08	8.1173155e-08	0.2756018	3.57599e-06	0.019926574	0.05658537	0.15569305	2.5708643e-05	1.2596975e-06	0.39941818	0.09273887	7.898045e-07	1.27350495e-08	1.305453e-06	1.2906028e-06	8.788302e-07	1.2630235e-08	1.227044e-06
priorregion4_spot_104	5.3320645e-07	6.6511797e-07	0.12711366	5.4022275e-06	0.020949936	0.012206267	0.26172394	2.5714498e-05	0.001648971	0.12970027	0.328941	5.551628e-07	1.7929743e-07	7.9752783e-07	0.019923957	0.0046361648	0.07254732	0.020574696
priorregion4_spot_105	3.2898946e-08	3.57825e-08	0.28967044	1.2406729e-06	8.362444e-06	0.02365888	0.3371862	3.162201e-05	2.6920604e-06	0.19204673	0.15738459	2.7886867e-07	1.2392593e-08	7.787295e-06	3.0164657e-07	5.387292e-07	1.2488622e-08	3.4248148e-07
priorregion4_spot_106	0.01692405	0.010289388	0.28960422	2.0217717e-06	1.1525697e-06	6.8344497e-07	5.965555e-07	6.173255e-06	1.4338694e-07	6.6688176e-07	0.67946637	4.960986e-07	0.00014104824	1.588064e-07	5.541461e-08	1.4710558e-06	0.0035610297	2.2115314e-07
priorregion4_spot_107	1.3911274e-06	0.003580098	0.32265633	0.064423725	8.271197e-07	3.9782176e-07	1.6798673e-06	0.08944927	1.00500436e-07	0.3287136	0.19117132	6.444177e-08	2.8890543e-07	1.4474715e-07	5.700078e-08	1.554943e-07	1.6095305e-08	6.037129e-07
priorregion4_spot_108	0.0013639382	4.900816e-07	0.0039147544	0.007826285	3.1181974e-06	0.031597685	0.13547882	3.3481545e-06	1.5279084e-06	0.5993432	0.16128382	0.059166163	4.859348e-08	1.8546028e-06	7.020445e-06	1.3435117e-06	1.9983462e-08	6.530764e-06
priorregion4_spot_109	0.006721919	0.0058076377	0.17056616	1.7848071e-06	4.0864185e-07	1.8277827e-06	0.33197784	4.630852e-06	2.4736053e-07	0.21404985	0.27021432	1.4043112e-06	3.503424e-08	2.2272492e-07	1.3699993e-07	1.3096427e-07	0.0006510608	2.2675432e-07
priorregion4_spot_110	3.0445047e-08	2.6617432e-08	0.146494	3.7257996e-06	0.008207254	0.06161719	0.33921954	0.015529563	3.0427998e-06	0.312769	0.11613257	5.324186e-07	1.7541735e-08	1.0230732e-06	1.8782775e-05	3.584311e-07	1.0340922e-08	3.3677152e-06
priorregion4_spot_111	3.661207e-08	2.484979e-08	0.28033033	0.029558456	7.748662e-06	5.812804e-05	0.25699353	1.9119972e-05	1.2581482e-06	0.2986459	0.11986883	0.014515054	1.3860418e-08	3.8729172e-07	1.5593989e-07	4.4617815e-07	7.9209155e-09	5.192504e-07
priorregion4_spot_112	3.059886e-08	2.7696473e-08	0.26580292	2.1117635e-06	1.3235345e-05	0.0014630203	0.3090933	0.047241833	0.01954517	0.25281274	0.08048429	0.017914277	2.1691037e-08	8.9489805e-07	4.294928e-07	0.005625269	2.240333e-08	3.7570234e-07
priorregion4_spot_113	0.01041106	4.2163666e-07	6.9603425e-07	0.09936604	1.6610045e-06	5.712104e-07	0.4082968	3.3125457e-06	1.1698014e-06	0.003005224	0.4590987	3.759001e-06	0.017656446	6.599545e-08	3.785935e-08	9.437198e-08	0.0021537615	1.9005354e-07
priorregion4_spot_114	9.630649e-08	0.0012404982	6.3474954e-07	0.026440844	2.1164114e-07	4.0782905e-07	0.28964913	2.8331053e-06	4.1417334e-07	0.5050341	0.16573627	0.011892667	1.7217147e-08	2.5019463e-07	4.910973e-07	3.3607705e-07	1.8390093e-08	9.2459845e-07
priorregion4_spot_115	0.0016890601	6.63436e-08	0.09909052	9.592159e-07	5.6543577e-06	3.0380356e-06	0.42045245	6.230995e-05	2.3516408e-05	0.25077206	0.22371677	7.3754813e-07	0.0041804444	7.301313e-07	2.3273375e-07	3.835318e-07	3.8038426e-08	9.4411337e-07
priorregion4_spot_116	0.0028366663	0.0017290468	1.158821e-06	2.8545682e-07	9.724691e-07	0.03366784	0.38806546	0.028380925	3.2264797e-05	1.2426847e-07	0.45147407	4.200799e-07	2.7280936e-07	6.233527e-07	1.0093536e-07	1.4011385e-06	0.093807995	3.171972e-07
priorregion4_spot_117	0.009392278	0.004813019	0.17369282	1.4437065e-06	1.6823947e-06	0.0052548456	0.050910614	0.009300784	5.677213e-07	0.2426759	0.4700417	1.0780989e-07	5.296822e-08	0.013738633	1.294983e-07	0.019923853	0.00024879427	2.7651079e-06
priorregion4_spot_118	8.775047e-07	0.00047344537	0.3628976	2.9654836e-06	1.872011e-06	0.016999124	0.38577467	1.5414136e-05	8.4373005e-07	6.118969e-08	0.23383263	1.8630287e-07	2.4422956e-08	7.7554304e-08	3.6275434e-08	5.6263517e-08	1.4713156e-08	4.490317e-08
priorregion4_spot_119	1.5038417e-08	5.4452243e-09	1.0673652e-07	8.539574e-08	1.4955741e-07	0.07186673	6.899976e-08	8.1522764e-08	1.5784981e-07	0.8568065	4.9183795e-09	9.089579e-08	8.0271985e-09	0.043735188	0.0059107025	0.005218587	1.6982401e-08	0.016461568
priorregion4_spot_120	4.262549e-08	5.54964e-08	0.65180755	1.6880136e-05	4.455967e-05	0.025037821	7.457928e-06	0.02309631	5.779632e-06	1.9157584e-07	0.29998216	1.7756176e-07	5.2267982e-08	9.858868e-08	7.161531e-08	6.7153076e-07	2.0068768e-08	1.937991e-07
priorregion4_spot_121	4.8324e-08	0.00048434926	0.22099905	5.8436003e-06	4.8706505e-07	6.0956736e-06	0.07257967	4.1431363e-06	7.267841e-07	0.4620886	0.22746746	2.0814819e-06	3.2681076e-08	0.016354345	4.0985105e-07	3.0405245e-06	1.8135527e-08	3.5853725e-06
priorregion4_spot_122	0.0032580164	0.0025610602	0.13248865	0.06291135	2.249615e-06	8.8988025e-07	0.13103326	0.019145463	6.392968e-07	0.31659764	0.27740315	6.4815015e-07	1.302529e-07	0.00891179	3.7668462e-07	0.04568338	5.3088746e-07	7.9341373e-07
priorregion5_spot_1	4.4501474e-09	0.0003111239	0.0191626	0.32880652	4.6560572e-07	1.4665147e-07	1.2972048e-07	1.4976908e-07	5.1890435e-08	0.36575264	1.881426e-09	0.23335041	3.3773127e-09	0.052615374	7.76107e-08	1.8783274e-07	1.8778785e-09	2.3497137e-07
priorregion5_spot_2	1.35196405e-08	7.051199e-09	0.030702895	0.5326684	0.00089656835	1.4441243e-06	3.0742459e-07	2.6262408e-06	3.1306413e-07	0.43572307	5.868474e-09	2.1181162e-07	8.930438e-09	1.1031785e-06	4.8582586e-07	2.146886e-06	4.0050216e-09	4.409532e-07
priorregion5_spot_3	0.00038816012	1.5236154e-07	0.00023747358	0.8234523	0.14929092	6.1162234e-07	2.788167e-07	0.026629107	2.8865304e-07	6.1916055e-08	4.52257e-08	2.9889114e-07	1.2331214e-08	1.0156959e-07	5.3016702e-08	9.518873e-08	6.5170997e-09	6.181062e-08
priorregion5_spot_4	1.743351e-08	7.1870456e-09	1.0247941e-05	0.5560487	1.3817443e-05	5.216054e-07	9.616164e-07	3.1895752e-06	3.1099668e-07	0.23077706	1.0795718e-08	0.21314332	1.1535343e-08	3.0826774e-07	1.4636474e-07	2.7314752e-07	5.3285056e-09	1.0872424e-06
priorregion5_spot_5	1.8032827e-08	2.309754e-08	0.053071953	0.2783806	1.049047e-06	2.375695e-07	3.8295497e-07	4.202494e-06	1.6697922e-07	0.53933287	8.984229e-09	0.12919664	2.4500968e-08	3.8986227e-07	4.5096613e-06	5.223523e-07	7.122684e-09	6.505696e-06
priorregion5_spot_6	1.2259616e-08	0.000111378526	4.3171465e-05	0.44840124	0.021164164	4.1233498e-06	1.4384311e-06	3.0240697e-06	1.2152459e-06	0.28572008	5.2825087e-09	0.24454527	9.164193e-09	1.577672e-06	4.549002e-07	1.8315446e-06	5.1848135e-09	1.163976e-06
priorregion5_spot_7	2.2257574e-08	2.5097727e-08	3.7008763e-06	0.16884075	3.7680297e-06	0.021242447	9.795974e-07	8.7516133e-07	3.163653e-07	0.48533165	9.076523e-09	0.3245504	1.3634879e-08	1.8795926e-06	1.7526279e-06	1.5562804e-05	6.4439223e-09	5.802941e-06
priorregion5_spot_8	1.4309346e-08	9.913379e-09	3.1468926e-07	0.13443361	3.6343547e-05	0.037950054	0.07623565	9.551985e-07	0.018257532	2.443412e-07	5.411064e-09	0.64772314	8.960563e-09	0.010681065	8.5892154e-08	0.068769515	3.9882373e-09	0.0059114876
priorregion5_spot_9	1.7541e-08	1.5608897e-08	8.870607e-07	0.24978037	9.150547e-06	4.2941008e-07	1.8690133e-06	1.5841661e-06	4.3860663e-07	1.7547794e-07	4.095984e-09	0.7502041	1.299321e-08	1.9714534e-07	2.1805664e-07	4.5990822e-07	5.4198988e-09	1.3643502e-07
priorregion5_spot_10	0.0007459282	9.09119e-09	0.040542588	0.4111246	0.024739876	0.0110169565	6.6910076e-07	7.582369e-07	5.2555555e-07	0.3031655	1.0381078e-08	0.19192973	6.333573e-09	0.0106974915	3.9652122e-07	0.0060342145	5.424108e-09	7.0871863e-07
priorregion5_spot_11	8.03276e-09	5.607131e-09	0.00039182714	0.31672445	0.04769564	8.076759e-06	7.63359e-07	2.9046923e-06	6.3631285e-07	0.28026485	4.418288e-09	0.35490867	5.013289e-09	1.0501568e-06	1.5439433e-07	6.474098e-07	3.370428e-09	3.1665755e-07
priorregion5_spot_12	2.1386942e-08	1.3278027e-08	7.742806e-06	0.31482187	0.030593628	2.4141223e-06	3.776809e-06	0.023716372	1.9021778e-06	0.26341972	6.5808465e-09	0.25812364	1.1452699e-08	0.066874556	6.437312e-06	0.042422015	1.3765323e-08	5.87664e-06
priorregion5_spot_13	1.4071505e-08	6.917479e-09	0.016719617	0.23078059	5.382129e-07	3.3669326e-07	1.0167912e-06	8.1523467e-07	1.566732e-07	0.58987886	6.4037153e-09	0.15668501	3.266959e-08	4.996188e-07	4.5606093e-06	2.9518222e-07	0.00019601385	0.0057316297
priorregion5_spot_14	1.456033e-08	1.6760865e-08	3.2001614e-07	0.37579852	6.6571897e-07	5.278694e-07	1.4242875e-07	2.4101914e-07	1.2608645e-07	0.39662576	5.0754134e-09	0.2275727	1.3678714e-08	1.5796249e-07	1.9487659e-07	1.8524302e-07	1.0140458e-08	5.031589e-07
priorregion5_spot_15	2.021612e-08	7.507435e-09	1.0706447e-06	0.32333183	2.2618162e-05	1.4716891e-06	1.6516125e-06	3.1425176e-07	3.8791418e-07	0.18892755	7.718507e-09	0.48771238	7.2032e-09	2.101895e-07	7.903145e-08	2.6381403e-07	2.9206644e-09	1.9599008e-07
priorregion5_spot_16	4.3530135e-09	5.9275878e-09	0.026275022	0.14540851	0.016807484	1.07675476e-07	7.3797594e-08	1.3887187e-07	1.14305195e-07	0.80205435	2.8865905e-09	7.092297e-08	3.4906502e-09	0.009453469	2.7504876e-07	1.3969915e-07	1.876262e-09	2.799257e-07
priorregion5_spot_17	7.0688118e-09	5.2145577e-09	3.95951e-07	0.19889413	0.01774456	2.301446e-07	1.9130205e-07	1.1897557e-07	7.113291e-08	0.48448285	4.164265e-09	0.21034168	2.959546e-09	4.4532229e-07	0.088533945	2.1437138e-07	3.1485943e-09	1.0723908e-06
priorregion5_spot_18	1.8886794e-08	1.0426342e-08	2.0447385e-07	2.0969313e-07	1.8656058e-07	0.028286546	2.518917e-07	1.2366583e-07	3.3622254e-07	0.7119079	1.0778052e-08	0.21589515	9.493537e-09	0.035654772	0.0029654312	0.005278638	4.2065116e-09	1.0223834e-05
priorregion5_spot_19	3.6234272e-08	0.00016766367	7.524468e-08	1.4522945e-07	2.603319e-07	5.3015054e-07	1.896578e-07	1.317743e-07	1.0137976e-06	0.39598015	1.4356036e-08	0.5715075	2.4397817e-08	1.1175284e-06	2.8107425e-07	0.032339726	9.447876e-09	1.0543436e-06
priorregion5_spot_20	7.438399e-09	0.00031873712	1.57479e-07	1.317793e-07	3.0908137e-07	0.009751225	3.451733e-07	2.0182038e-07	7.49603e-08	0.82608366	5.0129354e-09	7.9484536e-08	4.9574256e-09	0.062923074	0.017329024	0.03169289	4.2340638e-09	0.05190003
priorregion5_spot_21	2.577282e-08	9.5063175e-09	7.951644e-05	0.61544293	0.00010418275	1.2610509e-06	3.740294e-06	1.0872227e-05	2.4898756e-07	0.18462059	7.4368525e-09	0.199733	8.14274e-09	6.223877e-07	2.5496536e-07	5.3671465e-07	4.044544e-09	2.208832e-06
priorregion5_spot_22	2.1488184e-08	1.3009954e-08	0.028884796	0.55149275	4.758484e-05	2.0509524e-06	7.1409913e-06	9.872203e-07	9.2187827e-07	0.13409254	6.8691843e-09	0.2854673	1.3530146e-08	1.4528775e-06	2.3210555e-07	1.8962393e-06	8.333691e-08	2.497057e-07
priorregion5_spot_23	1.1437063e-08	1.0181148e-08	0.00024176847	0.6504678	1.4866148e-05	4.044893e-06	5.0964934e-07	2.8346929e-06	0.004098456	0.1892781	4.3337796e-09	0.14494787	8.433607e-09	1.0065187e-07	4.8653976e-07	1.6562082e-07	4.998774e-09	0.01094288
priorregion5_spot_24	1.930987e-08	7.37906e-09	1.1056243e-06	0.30937135	4.0741222e-07	2.4733868e-07	1.2186666e-07	1.3492067e-07	1.6557307e-07	0.6779205	6.6059176e-09	1.3748084e-07	0.00031622278	4.668146e-07	0.011099294	3.9158556e-07	5.9336944e-09	0.0012894275
priorregion5_spot_25	1.3548089e-08	0.00023457165	7.274766e-06	0.40849245	3.9599904e-06	1.4879887e-05	5.059794e-07	2.1381302e-07	1.6735727e-07	0.58640677	7.750913e-09	1.1225051e-06	9.322068e-09	0.004837077	5.1840385e-07	1.4618655e-07	7.14692e-09	3.0193615e-07
priorregion5_spot_26	1.8147714e-08	1.2432494e-08	2.812684e-06	0.43843472	0.00010102662	1.3917695e-05	0.029801527	1.9270242e-06	1.8142131e-06	2.0031963e-07	7.666596e-09	0.5200874	1.1194545e-08	0.011553532	7.9782026e-08	4.885314e-07	5.216105e-09	4.7598778e-07
priorregion5_spot_27	6.3254246e-09	6.7468138e-09	0.12549388	0.75807	0.11639028	1.7152008e-05	1.7029661e-06	2.5345995e-05	2.461415e-07	9.6651334e-08	2.7849498e-09	3.521812e-07	6.6360215e-09	5.7340367e-07	5.0188515e-08	2.1066191e-07	4.2694634e-09	6.764039e-08
priorregion5_spot_28	2.4052277e-08	0.00022615574	0.0027511248	0.3996722	3.9059076e-05	1.9621198e-06	4.5884016e-07	0.022481808	8.534015e-07	0.28725293	6.933599e-09	0.2875721	7.3354602e-09	7.7043416e-07	9.102391e-08	3.2625093e-07	3.3171728e-09	2.0522111e-07
priorregion5_spot_29	3.5281225e-08	6.806309e-08	9.833366e-07	0.30599654	6.9925653e-07	9.3259473e-07	2.398215e-07	2.6181368e-07	1.696185e-06	0.6626152	6.5806014e-09	1.277321e-07	9.590883e-09	2.5966162e-07	0.031379253	2.749319e-07	5.3599702e-09	3.495866e-06
priorregion5_spot_30	2.872151e-08	1.0279221e-08	2.534706e-07	0.15663122	1.046966e-06	5.044088e-07	3.9683457e-07	9.281874e-07	3.6226342e-07	0.50598544	4.3411768e-09	0.33714187	0.00023387847	4.0020973e-07	1.179661e-06	3.6399456e-07	4.5202224e-09	2.1546205e-06
priorregion5_spot_31	0.00025586312	1.4719893e-08	0.0038164025	0.26692262	0.015491082	0.0065699867	0.0077315313	1.7084221e-06	2.837995e-07	0.372048	4.590174e-09	0.3271584	1.2820042e-08	9.231773e-07	3.7910215e-07	6.298197e-07	4.9761804e-09	2.1806525e-06
priorregion5_spot_32	2.4628367e-08	1.00959525e-08	0.010389861	0.2771296	1.4517525e-06	2.3417253e-06	0.0063875956	2.2763595e-06	9.540167e-07	0.6009083	6.3264136e-09	0.019806458	1.25036355e-08	0.060339004	0.024985692	2.6354608e-05	4.779817e-09	2.0035246e-05
priorregion5_spot_33	1.1331563e-08	7.814194e-09	0.01006036	0.28261638	1.4938784e-06	1.7193507e-06	3.5300235e-07	1.8788855e-07	9.143697e-08	0.67771745	5.996462e-09	2.757128e-07	1.0184545e-08	0.029515957	3.902587e-06	6.799372e-07	7.796636e-05	3.2089692e-06
priorregion5_spot_34	0.0024541256	6.755507e-09	9.608119e-06	0.3564315	2.9041768e-05	7.570227e-07	3.3407343e-07	6.643131e-07	0.012066393	0.25893992	3.967906e-09	0.3700665	7.195713e-09	3.58041e-07	1.0949437e-07	2.5740502e-07	2.5233624e-09	3.5034182e-07
priorregion5_spot_35	1.5936694e-08	9.881077e-09	1.2625382e-07	0.28572983	7.1205623e-06	1.7428981e-07	1.9803778e-07	4.66693e-07	2.239361e-07	0.2587038	4.523393e-09	0.38509583	9.127119e-09	1.0083711e-07	3.2049377e-07	1.0571121e-07	4.963216e-09	0.07046169
priorregion5_spot_36	1.0759802e-08	6.7657075e-09	2.2787665e-06	0.21282175	0.015794883	0.015353313	3.3014777e-07	4.6333756e-07	3.1204775e-07	0.4961515	2.9996987e-09	0.17898084	6.942875e-09	1.2151146e-06	0.08081964	5.7577786e-06	3.5625154e-09	6.76845e-05
priorregion5_spot_37	2.5008013e-08	2.2729944e-08	5.0086956e-06	0.16517681	7.130278e-07	0.03627795	0.01759686	4.807979e-07	4.6887794e-07	0.40637934	7.604436e-09	0.36310259	9.098011e-09	0.01145591	3.6226163e-07	4.1137363e-07	7.295032e-09	2.9734938e-06
priorregion5_spot_38	2.4720228e-07	9.322545e-09	6.017497e-06	0.47253928	4.730393e-05	1.3837788e-06	6.0442574e-07	3.3451347e-06	6.0503817e-07	0.25297827	5.036775e-09	0.27442205	1.416574e-08	2.8521714e-07	1.2925207e-07	2.612464e-07	4.8204463e-09	2.5898535e-07
priorregion5_spot_39	8.405585e-08	9.560388e-09	6.268474e-06	0.2582241	7.2396724e-06	3.387299e-06	9.470928e-07	6.475787e-07	3.50283e-07	0.47073263	5.5100093e-09	0.25116992	8.424513e-09	0.019848138	7.04098e-07	3.6077588e-06	7.558443e-09	1.8698938e-06
priorregion5_spot_40	6.8750285e-09	4.845207e-09	0.010416495	0.3185688	1.4758827e-05	2.4236616e-07	2.2796213e-07	1.9878969e-07	1.7772744e-07	3.862206e-08	8.9601855e-09	0.6709989	5.249741e-09	4.4167138e-08	2.9731664e-08	8.791513e-08	2.8818772e-09	3.271683e-08
priorregion5_spot_41	2.4803295e-08	1.0211951e-08	2.3784219e-07	0.05587062	5.2903197e-06	1.7989579e-06	0.03442473	1.0405635e-06	3.323083e-06	0.19379511	6.8681416e-09	0.6896851	9.652229e-09	2.7465064e-06	1.4274735e-07	0.026208764	5.1633124e-09	1.1026759e-06
priorregion5_spot_42	1.2409774e-08	1.2871429e-08	1.0387126e-05	0.5112048	1.7943836e-05	4.40471e-07	1.0997179e-06	2.840415e-06	2.4603648e-07	0.11878816	6.8637718e-09	0.31120804	0.00013783092	0.043990336	1.8257397e-07	0.014637277	2.3651725e-09	4.308651e-07
priorregion5_spot_43	2.0359723e-08	1.0049859e-08	6.548858e-05	0.43110764	1.6025897e-05	6.651231e-07	6.249821e-07	4.7870394e-06	1.6894366e-07	0.23795407	6.1944405e-09	0.3303909	1.2773199e-08	2.3942715e-07	1.3108684e-07	2.80394e-07	0.00045872194	2.3195717e-07
priorregion5_spot_44	2.6864711e-08	1.0627003e-08	5.2588557e-06	0.3236248	6.271132e-05	1.2494769e-06	9.28169e-07	1.3379321e-06	4.7568167e-07	0.47057295	1.202094e-08	0.20572868	1.3598442e-08	3.6116745e-07	3.1311737e-07	2.886915e-07	1.0180067e-08	7.1701083e-07
priorregion5_spot_45	1.7641483e-08	1.1555207e-08	0.028226264	0.25082442	0.0064463727	9.64597e-07	4.5552395e-07	6.478439e-07	1.9243511e-07	0.31153294	4.689326e-09	0.26378703	6.983617e-09	0.008859645	0.00761096	5.2000564e-07	4.0128336e-09	0.122709475
priorregion5_spot_46	3.9261543e-08	1.0570173e-08	1.4372516e-05	0.55962425	0.00012695866	2.1796648e-06	6.895756e-06	5.4174575e-06	3.4086557e-07	5.731241e-08	5.131005e-09	0.44021922	1.0090509e-08	7.037424e-08	3.467737e-08	8.349813e-08	4.5699036e-09	7.153157e-08
priorregion5_spot_47	1.02441895e-08	8.017489e-09	1.0978081e-06	0.11916789	3.3122258e-06	0.013907299	2.6308678e-07	6.0618277e-07	3.8505604e-07	0.38038304	4.519436e-09	0.4094569	9.082692e-09	8.070709e-07	0.041999474	0.03507802	3.2838485e-09	8.756271e-07
