	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_107	2.1105324e-08	6.006139e-09	1.5103725e-06	0.02215368	0.39798468	4.9978225e-06	0.2606108	3.1448749e-06	5.3822014e-06	1.738737e-07	0.0863914	0.23284204	7.284774e-09	1.249951e-06	6.264045e-08	7.129655e-07	5.2860174e-09	7.246942e-08
priorregion4_spot_108	4.1882455e-08	1.6311011e-08	0.022744874	1.7843994e-06	0.294531	9.155193e-06	0.2455061	3.4221248e-06	2.6363066e-06	2.2096467e-06	0.14652283	0.08785237	1.7875365e-08	2.7600533e-06	0.18387267	0.018947322	8.498299e-09	8.0671265e-07
priorregion4_spot_109	5.744445e-09	2.9637468e-09	9.578137e-07	4.2364004e-06	0.0008726603	3.2083713e-05	0.42590535	0.039688118	0.06332167	4.7152906e-07	3.3649725e-09	0.4701688	4.06072e-09	9.074557e-07	1.09812696e-07	4.2175147e-06	1.904958e-09	3.512168e-07
priorregion4_spot_110	2.2162373e-08	4.7861914e-09	2.2510892e-06	3.68133e-06	0.2879478	0.030785732	0.5448936	3.4900306e-05	0.000100020196	5.00594e-07	3.848612e-09	4.661324e-06	9.723438e-09	6.8608247e-06	0.120540895	0.015594227	8.44376e-05	4.568418e-07
priorregion4_spot_111	5.2305204e-08	1.4558967e-08	1.5966525e-07	1.9254046e-06	0.39269638	1.3306206e-06	3.1684167e-06	1.6760797e-06	1.4563474e-06	4.1234043e-07	0.1198314	0.11796033	9.5365795e-09	3.4368392e-07	0.3691853	4.2019576e-07	0.0003143705	1.217343e-06
priorregion5_spot_1	2.528271e-07	0.9999986	2.3995506e-08	2.300956e-08	2.0332706e-08	1.582692e-08	2.5401167e-08	2.3336561e-08	3.2942026e-08	2.3275106e-08	4.5154175e-07	2.9334252e-08	1.6018805e-07	2.160454e-08	2.3853591e-08	2.1400156e-08	5.34904e-07	1.9890363e-08
priorregion5_spot_2	1.8431354e-07	0.99933267	1.3849261e-08	8.937578e-09	1.1468189e-08	1.0291476e-08	9.5674215e-09	1.1854625e-08	1.6472677e-08	2.3393728e-08	2.8889593e-07	1.0747086e-08	1.02691004e-07	1.8108889e-08	2.130891e-08	1.6219072e-08	0.00066682976	1.9212758e-08
priorregion5_spot_3	2.3666523e-07	0.99999744	2.7667973e-08	3.3475267e-08	3.0757388e-08	2.6984218e-08	6.154519e-08	3.604303e-08	3.8507043e-08	3.4271395e-08	3.9699597e-07	2.8797205e-08	1.3030966e-07	2.7419457e-08	3.2205932e-08	3.047406e-08	1.710112e-06	2.7637068e-08
priorregion5_spot_4	0.13870889	0.58788586	1.4903605e-07	7.440442e-08	1.5707441e-07	4.7547718e-07	1.6436381e-07	4.0034757e-07	0.060894858	3.8501838e-07	1.917853e-07	4.4255208e-07	0.09889423	2.854665e-07	0.0726154	0.014569136	4.636848e-07	0.026428558
priorregion5_spot_5	3.4743204e-07	0.99999875	2.2818222e-08	2.0599101e-08	2.2199183e-08	1.832033e-08	2.7491204e-08	2.3611939e-08	1.90182e-08	1.7420138e-08	2.3415092e-07	1.8039072e-08	2.6626128e-07	1.9773571e-08	2.3843947e-08	1.8590919e-08	4.113846e-07	2.7011952e-08
priorregion5_spot_6	4.9973636e-07	0.9999983	2.3289449e-08	1.9184423e-08	2.7360194e-08	2.1446244e-08	1.9579803e-08	2.3415947e-08	2.8969312e-08	1.8936776e-08	2.1768702e-07	2.1387748e-08	4.6434275e-07	2.0753594e-08	2.2160432e-08	2.307883e-08	5.065193e-07	2.0913253e-08
priorregion5_spot_7	3.4994525e-07	0.9994173	1.7877397e-08	1.6757593e-08	1.48611115e-08	1.6722167e-08	1.6268649e-08	1.4587506e-08	2.3201766e-08	1.7798412e-08	6.9246374e-07	1.592354e-08	1.1008744e-07	1.6491295e-08	1.6796712e-08	1.5372766e-08	0.0005815168	1.9930972e-08
priorregion5_spot_8	0.07802368	0.7763676	2.9800933e-07	2.3766985e-07	3.194872e-07	2.4944336e-07	0.0067888983	6.6351447e-07	0.003505696	1.2530423e-07	5.2675205e-07	2.4998823e-07	0.060000498	1.5761037e-07	2.3925307e-07	0.0121467365	4.3745995e-06	0.06315938
priorregion5_spot_9	4.946571e-07	0.9999643	2.042366e-08	2.2607377e-08	2.0590164e-08	2.021922e-08	2.2238405e-08	2.3563414e-08	2.7347562e-08	1.7436896e-08	1.0310177e-06	2.121623e-08	1.4474632e-07	2.2745459e-08	1.9502968e-08	1.746882e-08	3.39886e-05	2.0645318e-08
priorregion5_spot_10	2.0717786e-07	0.9999974	1.6850228e-08	1.4324558e-08	1.3158965e-08	1.6599543e-08	1.685569e-08	1.7596332e-08	2.3601947e-08	1.7439127e-08	5.141021e-07	1.6180675e-08	3.3148365e-07	1.6630553e-08	1.6999397e-08	2.2602814e-08	1.5658374e-06	1.317906e-08
priorregion5_spot_11	2.1218132e-07	0.9999987	3.1250053e-08	2.6459405e-08	4.1401943e-08	4.559054e-08	5.1322246e-08	2.8793542e-08	4.1541274e-08	2.8073721e-08	3.4339942e-07	3.2704268e-08	7.342119e-08	4.7526793e-08	2.6853305e-08	1.9062185e-08	3.0803412e-07	2.0992688e-08
priorregion5_spot_12	1.9559076e-07	0.7711934	4.9880615e-08	4.194955e-08	5.47673e-08	5.5528144e-08	4.4480878e-08	4.407319e-08	7.9288505e-08	4.0490466e-08	2.3617982e-07	7.961431e-08	0.22880447	6.41604e-08	5.2736247e-08	5.978396e-08	8.1215103e-07	4.8613696e-08
priorregion5_spot_13	1.443146e-06	0.84012514	2.1358366e-08	1.6786604e-08	2.3435907e-08	2.2894307e-08	2.2053593e-08	2.0102258e-08	3.9207332e-08	2.3118513e-08	9.1061895e-07	2.5055853e-08	0.15985481	2.3347946e-08	2.8384385e-08	2.2361101e-08	1.7775837e-05	2.3427349e-08
priorregion5_spot_14	2.9407607e-07	0.9999985	6.732609e-09	7.5479845e-09	7.228651e-09	7.0088624e-09	6.6768404e-09	7.601637e-09	2.208188e-08	6.7192545e-09	4.4930596e-07	8.536802e-09	1.2488997e-07	8.394543e-09	8.566063e-09	9.841882e-09	6.4896125e-07	1.018138e-08
priorregion5_spot_15	0.055742122	0.2813782	1.13872844e-07	5.4160404e-07	1.5468417e-07	1.2795739e-07	0.085176855	1.7173673e-07	1.3747648e-07	0.0011480962	9.751944e-08	0.014198281	0.5367178	1.5727791e-07	3.376506e-07	0.025629114	5.3625595e-06	2.4027854e-06
priorregion5_spot_16	3.568201e-07	0.99999744	2.4699856e-08	2.1883427e-08	1.9036026e-08	1.9245155e-08	2.6875794e-08	2.7523999e-08	3.7560017e-08	2.3144604e-08	4.9904304e-07	2.3840881e-08	1.4860142e-07	2.4148585e-08	2.8105616e-08	2.3032925e-08	1.6414845e-06	2.2515401e-08
priorregion5_spot_17	2.6955447e-06	0.9985415	1.4876918e-08	1.4825462e-08	1.3058955e-08	1.317797e-08	1.617866e-08	1.6158399e-08	1.6701476e-08	1.5866267e-08	6.009607e-07	1.3530148e-08	1.1305224e-07	1.2451654e-08	1.9881893e-08	1.5399586e-08	0.0014550309	1.4225157e-08
priorregion5_spot_18	6.009248e-07	0.7484707	2.7425054e-08	3.0860754e-08	3.4031842e-08	3.43036e-08	3.3319736e-08	3.5132995e-08	4.0286032e-08	3.829251e-08	5.2054975e-07	3.240845e-08	0.2515212	4.274893e-08	3.8454154e-08	3.214539e-08	6.680054e-06	3.9155378e-08
priorregion5_spot_19	4.0853593e-06	0.9999927	1.971212e-08	1.7295033e-08	1.8441355e-08	1.7959975e-08	1.7363186e-08	1.6002218e-08	1.8572775e-08	1.5097735e-08	5.7510033e-07	1.5661954e-08	1.5706479e-07	1.8231933e-08	1.9666848e-08	1.9526903e-08	2.5444358e-06	1.7257252e-08
priorregion5_spot_20	3.3858126e-07	0.99999845	2.1959927e-08	1.7611614e-08	1.8867834e-08	1.9835568e-08	2.071712e-08	1.5710846e-08	2.2040872e-08	1.4697467e-08	3.307984e-07	1.5800307e-08	1.2006085e-07	1.3845536e-08	1.9797733e-08	2.2463652e-08	6.5645975e-07	2.3072412e-08
priorregion5_spot_21	0.00010623827	0.99989235	2.4159242e-08	2.0931965e-08	2.0856845e-08	1.9919781e-08	2.2279218e-08	2.2091006e-08	4.590114e-08	2.1425492e-08	3.881554e-07	2.298065e-08	1.2281929e-07	2.6614398e-08	2.3766255e-08	1.955819e-08	8.722718e-07	2.6086141e-08
priorregion5_spot_22	5.5399585e-07	0.9999285	5.1239052e-08	3.761048e-08	4.1592422e-08	4.617482e-08	4.6053703e-08	3.838562e-08	5.25767e-08	4.0379135e-08	1.0217342e-06	4.148143e-08	3.478904e-07	4.970259e-08	4.831834e-08	3.9330057e-08	6.913248e-05	4.591005e-08
priorregion5_spot_23	7.656361e-07	0.99997944	5.954165e-08	5.700996e-08	4.3381238e-08	6.1237444e-08	5.8410183e-08	4.295138e-08	7.6507156e-08	5.4143154e-08	7.2060027e-07	8.037761e-08	1.7807366e-07	5.2815498e-08	6.6915014e-08	4.293893e-08	1.791366e-05	5.1947058e-08
priorregion5_spot_24	7.351609e-07	0.88621736	3.5074564e-08	2.3868818e-08	2.9560779e-08	2.9226529e-08	4.4295515e-08	3.1852874e-08	4.4183e-08	4.2964803e-08	3.6301262e-07	3.0624083e-08	0.113779925	3.3275263e-08	3.8593274e-08	3.123929e-08	1.1734468e-06	5.445155e-08
priorregion5_spot_25	3.0477307e-07	0.9999978	1.5566709e-08	1.7629889e-08	1.8976804e-08	1.6620561e-08	1.7535353e-08	1.9702195e-08	2.4556773e-08	1.9623775e-08	2.3119868e-07	1.607032e-08	1.08328e-07	1.7784524e-08	2.3287122e-08	2.3464949e-08	1.5710294e-06	2.1844539e-08
priorregion5_spot_26	0.03714902	0.9412079	1.3694401e-07	1.2027043e-07	7.8061376e-08	1.207567e-07	1.6123711e-07	1.4683563e-07	4.162861e-07	0.0045752465	2.9969482e-07	3.4334244e-07	0.017063154	6.802135e-07	1.1704734e-07	4.3120616e-07	1.3885549e-06	2.0128583e-07
priorregion5_spot_27	3.515562e-06	0.99979776	5.3610908e-08	5.497009e-08	6.371082e-08	4.9307516e-08	7.061125e-08	5.993864e-08	7.397905e-08	4.675628e-08	7.587705e-07	8.723955e-08	0.0001958286	4.5314156e-08	6.431751e-08	4.87771e-08	1.0470121e-06	4.9751428e-08
priorregion5_spot_28	4.3281807e-07	0.9956729	4.3481887e-08	4.8165898e-08	4.2138307e-08	4.0685496e-08	5.2751208e-08	4.3771458e-08	7.305853e-08	4.0650587e-08	3.5131866e-06	4.3346454e-08	2.2732745e-07	3.62796e-08	3.1285307e-08	3.3301028e-08	0.0043226406	4.287992e-08
priorregion5_spot_29	7.7003386e-07	0.9968487	2.174793e-08	1.8734344e-08	1.8114156e-08	2.4133442e-08	2.1567104e-08	2.0593317e-08	2.2861556e-08	2.2045308e-08	6.0961776e-07	2.1809013e-08	1.5021513e-07	2.3126518e-08	2.2618666e-08	2.0759327e-08	0.0031497658	1.9212722e-08
priorregion5_spot_30	2.1957396e-06	0.9933962	6.765944e-08	4.9445145e-08	5.276696e-08	5.252171e-08	5.9147748e-08	5.8556026e-08	7.5082276e-08	6.5638794e-08	1.5881119e-06	7.4389575e-08	4.7783976e-07	6.6033145e-08	8.8886125e-08	6.716896e-08	0.006598284	6.731081e-08
priorregion5_spot_31	4.9410664e-07	0.9999986	1.6986846e-08	1.386999e-08	1.9114603e-08	1.9124649e-08	2.130481e-08	1.5918998e-08	1.9062536e-08	1.932388e-08	3.5351326e-07	1.7801993e-08	1.3903039e-07	2.2470067e-08	2.8528312e-08	2.5461016e-08	4.5195162e-07	2.0284363e-08
priorregion5_spot_32	4.6018852e-07	0.7057493	7.484071e-08	1.8048858e-07	9.262828e-08	1.6958522e-07	1.1895663e-07	1.4988464e-07	1.3660424e-07	6.558986e-08	3.3920364e-07	1.2937643e-07	0.2942471	1.6491094e-07	6.166084e-08	7.206133e-08	1.3053298e-06	4.7708518e-08
priorregion5_spot_33	2.892697e-07	0.99999815	1.4065258e-08	1.45217465e-08	1.3120369e-08	1.743527e-08	1.6771782e-08	1.4062764e-08	2.4671204e-08	1.941501e-08	3.5732268e-07	1.5232366e-08	1.05212365e-07	2.2437591e-08	1.6257394e-08	1.5413553e-08	1.1107129e-06	1.7553724e-08
priorregion5_spot_34	1.5166315e-06	0.9999939	5.8685252e-08	6.890688e-08	5.3276835e-08	5.4298827e-08	6.098152e-08	6.215148e-08	4.4117733e-08	3.5474848e-08	1.7647361e-06	3.7032375e-08	2.411286e-07	3.903803e-08	4.7698034e-08	4.0457238e-08	1.8422902e-06	4.280734e-08
priorregion5_spot_35	1.2504015e-06	0.47819713	3.6225263e-08	3.064814e-08	3.5211066e-08	3.914569e-08	4.8710284e-08	3.670205e-08	3.80499e-08	3.795763e-08	2.0177667e-07	7.241714e-08	0.5217995	4.9435567e-08	4.964278e-08	3.9957868e-08	1.5941587e-06	4.284081e-08
priorregion5_spot_36	6.038061e-07	0.4000364	3.920808e-08	4.3698055e-08	4.5677172e-08	4.294274e-08	4.3886114e-08	5.2062305e-08	4.366244e-08	1.7289001e-07	1.8874316e-07	4.8896602e-08	0.59994626	5.4573817e-08	4.3716312e-08	6.302151e-08	1.5817137e-05	6.0299584e-08
priorregion5_spot_37	7.9664215e-07	0.5552801	3.5048483e-08	3.6617973e-08	5.0401677e-08	4.1051845e-08	4.5607543e-08	4.0025114e-08	5.166136e-08	4.2658296e-08	3.2187728e-07	5.0451927e-08	0.444717	5.2772556e-08	4.527559e-08	3.6604668e-08	1.2532195e-06	4.607233e-08
priorregion5_spot_38	2.6442274e-07	0.9999991	1.529468e-08	1.6181984e-08	1.9759021e-08	2.1039687e-08	1.7149937e-08	1.6129691e-08	1.7492559e-08	1.8553637e-08	1.3164318e-07	1.8909148e-08	1.0495992e-07	1.4539938e-08	1.6747371e-08	1.7336115e-08	4.468413e-07	1.4113302e-08
priorregion5_spot_39	6.10756e-07	0.7530666	3.8907974e-08	3.7077747e-08	3.2056473e-08	4.4218393e-08	3.9266755e-08	3.4253727e-08	4.0107032e-08	4.8316313e-08	4.8325796e-07	3.7662133e-08	0.2469305	3.9270578e-08	4.76307e-08	4.4669704e-08	1.1387896e-06	3.9990272e-08
priorregion5_spot_40	1.8891035e-07	0.999999	1.6391695e-08	2.0385322e-08	1.4277908e-08	1.8750294e-08	1.8792093e-08	1.8502178e-08	1.8732797e-08	1.897761e-08	3.8317393e-07	1.8633836e-08	9.631373e-08	2.2852017e-08	1.8027322e-08	1.4179826e-08	3.011418e-07	1.9890546e-08
priorregion5_spot_41	3.2697474e-07	0.9954176	2.322938e-08	2.509776e-08	2.5340942e-08	2.4220263e-08	2.7205866e-08	2.296615e-08	3.1181592e-08	4.727738e-08	4.9148065e-07	2.394713e-08	1.3259243e-07	2.9100608e-08	3.3314336e-08	2.67755e-08	0.0045815897	3.098523e-08
priorregion5_spot_42	1.8956955e-07	0.6059889	2.7069975e-08	3.1303934e-08	2.4390543e-08	3.336086e-08	2.4738588e-08	3.0217688e-08	2.8358375e-08	3.144966e-08	2.7918054e-07	2.9159287e-08	0.39400768	2.7556247e-08	3.3002486e-08	3.284236e-08	2.6021187e-06	3.0523044e-08
priorregion5_spot_43	2.9678156e-07	0.9999939	3.93593e-08	3.8577415e-08	4.243879e-08	4.6868486e-08	4.146337e-08	4.5143715e-08	4.5383548e-08	4.100685e-08	1.0137963e-06	4.765757e-08	2.0312915e-07	4.9488303e-08	5.258409e-08	4.411917e-08	4.264697e-06	4.8890946e-08
priorregion5_spot_44	0.01635054	0.24993195	8.8360956e-08	1.1486208e-07	1.7913038e-07	6.870053e-07	0.08958048	1.6211138e-07	9.791934e-07	2.418751e-07	2.901653e-07	3.1187275e-07	0.6168933	0.01159373	0.007694647	5.6797944e-07	0.0054926453	0.0024591244
priorregion5_spot_45	4.0941234e-07	0.5363716	1.43974e-08	1.5490569e-08	1.5083106e-08	1.718385e-08	1.6251745e-08	1.951165e-08	2.2198517e-08	1.7169896e-08	1.3497166e-07	1.690491e-08	0.46362504	1.9584204e-08	2.0913365e-08	1.5288695e-08	2.7174897e-06	1.783887e-08
priorregion5_spot_46	8.6930385e-07	0.59521616	2.0949566e-08	1.9866095e-08	2.0172418e-08	2.1951877e-08	1.6088137e-08	1.9922767e-08	3.065882e-08	2.091469e-08	1.2353993e-07	2.9018747e-08	0.4047799	2.7259995e-08	2.0984979e-08	2.1995989e-08	2.843863e-06	2.3435136e-08
priorregion5_spot_47	0.025410464	0.7737486	2.2822496e-07	2.000373e-07	5.9759196e-07	1.7570682e-07	3.5706012e-07	2.0440482e-06	0.014398255	8.495961e-08	4.7477988e-07	1.5859088e-07	0.18643612	9.4520075e-08	1.295895e-07	2.7431588e-07	1.5923932e-06	1.4485839e-07
priorregion5_spot_48	7.462314e-07	0.9999956	3.279749e-08	2.9700287e-08	3.2843097e-08	3.202494e-08	3.353187e-08	3.682575e-08	4.5866077e-08	4.1387672e-08	7.734066e-07	3.7971393e-08	3.3638034e-07	3.5866186e-08	3.9297635e-08	3.6384087e-08	2.563219e-06	4.1102968e-08
priorregion5_spot_49	6.544429e-07	0.9978537	3.777923e-08	3.0156723e-08	2.8516872e-08	2.689295e-08	4.3499917e-08	3.1185948e-08	3.978851e-08	4.0850175e-08	9.102913e-07	3.729283e-08	2.2950312e-07	4.241718e-08	4.9492215e-08	3.8696022e-08	0.0021445367	4.6049724e-08
priorregion5_spot_50	1.7661293e-07	0.9999984	1.4795601e-08	1.29111095e-08	1.393227e-08	1.568598e-08	1.4194582e-08	1.3689846e-08	2.3005423e-08	2.1806683e-08	2.5617973e-07	1.4340075e-08	1.3803589e-07	1.452236e-08	3.0656583e-08	1.7629509e-08	1.0478332e-06	2.6203873e-08
priorregion5_spot_51	4.4641286e-07	0.9999988	1.3180741e-08	1.0279818e-08	1.4161559e-08	1.347306e-08	1.2898146e-08	1.0709308e-08	1.5482128e-08	1.2141371e-08	2.5719746e-07	8.685096e-09	9.5241354e-08	1.3371668e-08	1.3408739e-08	1.14857075e-08	4.2134337e-07	1.5164659e-08
priorregion5_spot_52	6.1396886e-06	0.99998844	2.5199647e-08	2.0171358e-08	2.0453072e-08	2.3034081e-08	2.7143335e-08	2.3188033e-08	2.4456945e-08	2.833104e-08	1.2273558e-06	2.3941627e-08	2.3435348e-07	1.9368551e-08	2.2922825e-08	1.9252825e-08	4.073717e-06	2.4733485e-08
priorregion5_spot_53	5.5850633e-06	0.8196466	2.6227307e-08	2.7313597e-08	2.6968468e-08	2.8812911e-08	3.4828382e-08	3.407013e-08	3.0898768e-08	3.342505e-08	4.3758712e-07	3.0296135e-08	0.18030302	2.7549698e-08	3.0117185e-08	3.1070776e-08	4.4334814e-05	3.0161853e-08
priorregion5_spot_54	2.3906276e-07	0.99933034	1.5260776e-08	1.5763971e-08	1.7899733e-08	1.7258126e-08	1.883976e-08	1.585623e-08	1.9203316e-08	1.7925496e-08	4.675022e-07	1.7897975e-08	1.6699079e-07	1.7899273e-08	1.7845958e-08	1.6444844e-08	0.0006686537	2.048288e-08
priorregion5_spot_55	2.418199e-07	0.999407	8.988229e-09	8.547095e-09	8.040463e-09	1.0780968e-08	1.0777545e-08	8.689859e-09	1.1155689e-08	1.1940115e-08	2.1168597e-07	8.007016e-09	1.8413773e-07	1.0177851e-08	1.155813e-08	7.352747e-09	0.00059232966	1.0954546e-08
priorregion5_spot_56	1.3179917e-05	0.99998593	8.464467e-09	8.950009e-09	8.17322e-09	1.0002764e-08	1.2672442e-08	8.484938e-09	8.595278e-09	7.3128015e-09	2.820411e-07	8.610933e-09	1.1938884e-07	8.648165e-09	1.1113159e-08	8.169963e-09	4.011105e-07	1.0289566e-08
priorregion5_spot_57	4.267805e-07	0.9997317	3.1435977e-08	2.8041269e-08	3.100651e-08	2.9268238e-08	3.0032748e-08	2.99992e-08	4.483293e-08	2.866256e-08	4.7766736e-07	4.6899665e-08	2.7541617e-07	2.6881626e-08	3.766463e-08	2.8591197e-08	0.0002670369	2.8793355e-08
priorregion5_spot_58	1.990145e-07	0.74213123	1.89724e-08	1.570062e-08	1.9843199e-08	1.6007034e-08	2.3553955e-08	1.9792681e-08	2.3945853e-08	2.3810633e-08	1.5418559e-07	1.8791106e-08	0.25786653	2.7191117e-08	2.8710282e-08	2.1694392e-08	1.9154884e-06	1.79758e-08
priorregion5_spot_59	3.2118191e-07	0.9999982	5.497322e-08	3.3702037e-08	6.2134724e-08	5.3964055e-08	4.9859796e-08	4.359435e-08	5.81337e-08	5.501308e-08	3.600427e-07	4.9562644e-08	1.1457245e-07	4.4468077e-08	4.1080398e-08	3.762129e-08	4.9826514e-07	4.6297064e-08
priorregion5_spot_60	2.7227566e-07	0.9996787	1.3152767e-08	1.0493986e-08	1.1606681e-08	1.1782254e-08	1.3689763e-08	1.2539621e-08	2.7620526e-08	1.2018936e-08	5.520594e-07	1.435537e-08	1.3178632e-07	1.3055554e-08	1.4801329e-08	1.3213066e-08	0.00032038073	1.4282722e-08
priorregion5_spot_61	1.7454204e-07	0.9999988	2.3190172e-08	1.9797247e-08	2.5566564e-08	2.386949e-08	3.094542e-08	2.0275676e-08	3.2198155e-08	2.0108086e-08	3.6929148e-07	2.419124e-08	1.03119696e-07	2.6341105e-08	2.9615443e-08	2.8065903e-08	5.728027e-07	2.8440157e-08
priorregion5_spot_62	0.0028883086	0.9971111	1.6430667e-08	1.7514706e-08	1.7445107e-08	1.5879243e-08	1.3887144e-08	1.6092537e-08	1.41571395e-08	1.5761245e-08	2.0868339e-07	1.3103409e-08	1.3752891e-07	1.5828276e-08	1.9500549e-08	1.4762458e-08	3.3154086e-07	1.48703405e-08
priorregion5_spot_63	4.716731e-07	0.9945762	4.9385957e-08	3.8769393e-08	3.9917108e-08	4.151961e-08	4.4920327e-08	4.7526466e-08	5.489224e-08	4.626146e-08	6.2710933e-07	3.4818324e-08	1.9103729e-07	4.6118565e-08	5.454553e-08	5.35117e-08	0.00542206	4.1849077e-08
priorregion5_spot_64	3.8691812e-07	0.9999966	1.9720776e-08	1.926681e-08	1.972736e-08	2.223093e-08	2.2650442e-08	1.9030255e-08	2.2156426e-08	2.2724828e-08	1.0203255e-06	2.1475032e-08	1.4273829e-07	2.316351e-08	2.323617e-08	2.4240494e-08	1.7692947e-06	2.4048827e-08
priorregion5_spot_65	1.990931e-07	0.99999815	3.4513114e-08	4.5451657e-08	4.772914e-08	3.3180466e-08	3.499689e-08	3.2272155e-08	3.220648e-08	5.6901627e-08	2.2399018e-07	3.0183287e-08	1.09516535e-07	4.6673414e-08	4.2078995e-08	5.7001337e-08	6.7484893e-07	4.304722e-08
priorregion5_spot_66	1.422173e-06	0.7815534	6.813299e-08	4.5948582e-08	5.445181e-08	6.234727e-08	7.767153e-08	5.973365e-08	9.811625e-08	6.107936e-08	1.4253687e-06	6.9519075e-08	0.2091718	8.069691e-08	9.339503e-08	6.360121e-08	0.009270982	7.4304324e-08
priorregion5_spot_67	1.2493886e-06	0.9999961	4.235316e-08	3.166894e-08	3.895076e-08	3.6981458e-08	4.033928e-08	3.8739934e-08	3.8211088e-08	6.254805e-08	8.860814e-07	4.1638764e-08	2.50119e-07	4.90722e-08	4.845066e-08	4.2144453e-08	1.2689949e-06	4.1315516e-08
priorregion5_spot_68	2.997371e-07	0.99999887	2.0235152e-08	2.8484925e-08	2.0717284e-08	3.2105078e-08	3.37393e-08	2.5915474e-08	3.1993732e-08	2.5698968e-08	1.9203821e-07	3.6266712e-08	9.378722e-08	2.13348e-08	2.8387705e-08	2.5699237e-08	4.9588493e-07	2.7433659e-08
priorregion5_spot_69	3.2436813e-07	0.9999988	1.5975736e-08	1.4292249e-08	2.1523872e-08	1.692998e-08	1.8334095e-08	1.4553429e-08	1.9775994e-08	1.8886896e-08	2.7116738e-07	2.0793562e-08	8.113575e-08	1.9145812e-08	2.0234529e-08	1.8465615e-08	4.865177e-07	1.7049082e-08
priorregion5_spot_70	2.2376386e-07	0.5447609	3.3444987e-08	2.968852e-08	3.8445815e-08	4.7495284e-08	3.20267e-08	6.024266e-08	8.209844e-08	7.450062e-08	1.0238961e-07	3.6863202e-08	0.45523775	6.80314e-08	1.0290196e-07	4.466776e-08	1.5511999e-07	5.602232e-08
priorregion5_spot_71	0.07271807	0.87164325	1.9574509e-07	2.2975198e-07	1.4012663e-07	1.5098328e-07	1.1029666e-06	3.0857507e-07	1.6982177e-07	3.5271805e-07	2.2908925e-07	4.091322e-06	0.02992136	8.5983324e-08	3.7297073e-07	1.047905e-06	3.1027386e-07	0.025708638
priorregion5_spot_72	2.9967262e-07	0.80984104	4.019088e-08	3.3913043e-08	6.560916e-08	6.355839e-08	6.9500175e-08	6.847693e-08	8.140612e-08	1.0955142e-07	2.958926e-07	6.4856664e-08	0.18814908	7.658808e-08	9.1862034e-08	7.147844e-08	0.002008339	4.6419114e-08
priorregion5_spot_73	0.05862096	0.8849974	2.8215393e-07	2.5379785e-07	1.6665811e-07	3.8371326e-07	9.897309e-07	2.4566856e-07	1.1112937e-06	2.8799815e-05	6.615588e-07	2.770312e-07	0.036165603	5.192532e-07	2.8883713e-07	6.4827515e-07	8.6951127e-07	0.020180475
priorregion5_spot_74	3.132881e-07	0.99999815	2.3118334e-08	2.2421274e-08	3.357036e-08	3.146338e-08	2.8119214e-08	2.4447113e-08	2.7050186e-08	3.6091304e-08	4.8624446e-07	2.402849e-08	1.3219295e-07	3.369638e-08	3.0116656e-08	2.6316163e-08	8.9537485e-07	3.391781e-08
priorregion5_spot_75	2.7870902e-07	0.9999988	2.07043e-08	1.6754981e-08	2.3041496e-08	2.54784e-08	2.2879787e-08	1.8752843e-08	2.6990921e-08	2.197396e-08	2.514207e-07	1.952149e-08	1.1467405e-07	2.2612152e-08	2.5116021e-08	2.9013695e-08	5.638876e-07	2.2470767e-08
priorregion5_spot_76	3.486004e-07	0.60227287	2.5107774e-08	2.305217e-08	2.9436451e-08	3.059783e-08	3.452932e-08	3.502655e-08	3.4775056e-08	3.4950737e-08	1.4985731e-07	2.9669192e-08	0.39772213	2.3332866e-08	2.7271643e-08	3.1270694e-08	4.1378858e-06	3.1928565e-08
priorregion5_spot_77	3.6718544e-07	0.9999967	2.9227758e-08	2.3448962e-08	2.6416494e-08	2.772985e-08	2.9669911e-08	2.8028213e-08	3.924677e-08	3.180898e-08	8.737158e-07	3.290388e-08	1.1233581e-07	4.0815046e-08	3.0198223e-08	3.1654587e-08	1.9196489e-06	3.1442653e-08
priorregion5_spot_78	0.1059349	0.7086402	1.1636035e-07	8.375834e-08	1.5803616e-07	8.143484e-07	3.848952e-05	4.8868384e-07	0.037725527	2.3688612e-07	6.138157e-07	0.021863468	0.048591834	3.4323688e-07	0.076794274	3.7426523e-07	0.0004066445	1.3078587e-06
priorregion5_spot_79	0.0016940046	0.7039817	7.416925e-08	6.300736e-08	6.266429e-08	8.7252054e-08	6.538794e-08	1.0345713e-07	1.0638609e-07	6.4511376e-08	5.1552433e-07	8.98053e-08	0.2943199	8.967939e-08	9.5488105e-08	8.5368356e-08	2.834198e-06	6.071322e-08
priorregion5_spot_80	2.4350012e-07	0.99999887	1.0788058e-08	1.122307e-08	1.1144336e-08	9.645006e-09	1.486402e-08	1.13035235e-08	1.4363533e-08	1.1625657e-08	3.0856577e-07	1.1391872e-08	1.13605765e-07	1.6122314e-08	1.6682305e-08	1.1690385e-08	3.941065e-07	1.2603773e-08
