	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_15	5.4672455e-08	9.018147e-09	0.22755893	1.7829636e-05	0.02029553	0.012956303	1.9771218e-05	0.5532197	0.03377298	0.10566671	9.244173e-09	0.04648766	1.1155416e-08	4.2050783e-07	2.5719854e-07	3.5934604e-06	5.3422635e-09	3.4642278e-07
priorregion3_spot_16	1.0006215e-07	2.3587093e-08	0.031315044	0.01554495	8.703315e-06	1.812615e-05	0.22470571	0.50821877	1.4730129e-05	0.0040556607	1.9987992e-08	0.2157431	3.3277164e-08	1.3657584e-06	4.2551068e-07	0.00037302592	1.2858025e-08	4.2240842e-07
priorregion3_spot_17	2.1863993e-08	1.1007833e-08	9.736271e-06	0.016233807	2.059227e-05	4.269515e-05	0.43020174	0.43378952	1.0520144e-05	1.4941737e-07	1.4646432e-08	0.11969062	4.1469065e-08	1.6137675e-07	9.6297946e-08	1.8204742e-07	7.604145e-09	1.08774955e-07
priorregion3_spot_18	3.4157676e-08	0.0658578	1.1175147e-06	2.5704878e-06	0.1027992	0.011351192	0.3232396	0.13373397	0.025622528	0.16067106	0.00010228631	0.17043826	1.8510486e-08	2.7813516e-07	7.764314e-06	0.006154975	2.557182e-08	1.741696e-05
priorregion3_spot_19	1.1339188e-08	7.858566e-09	8.027606e-07	8.0829045e-07	0.050565574	0.033632062	0.50068533	0.11269754	0.012039379	1.07504405e-07	9.891663e-09	0.29037657	6.9940285e-09	5.373427e-07	1.4379638e-07	9.959559e-07	4.020925e-09	1.2820189e-07
priorregion3_spot_20	3.5012057e-08	8.658408e-09	0.026461277	0.023705726	2.1770686e-06	0.024884652	0.5072079	0.1282024	0.00427682	0.11234818	1.1352782e-08	0.14928359	1.2261968e-08	0.010880609	5.3302875e-07	0.0019181268	2.2854456e-05	0.0108051365
priorregion3_spot_21	3.811586e-08	2.3199544e-08	1.4899666e-05	0.0139340665	3.2769818e-05	2.0368443e-06	0.10183389	0.6899314	8.009742e-07	8.6348116e-08	1.9012221e-08	0.19145001	3.0460708e-08	2.3634755e-07	0.0027988134	8.082973e-07	1.4751671e-08	1.6154965e-07
priorregion3_spot_22	0.0012171874	0.073919	2.0928535e-05	0.027712192	0.0045730667	3.7059726e-06	0.31888878	0.3633691	9.3156095e-06	4.1088174e-07	5.0636324e-08	0.21028453	1.7811516e-08	1.8936181e-07	7.616919e-07	5.1480197e-07	3.2115366e-08	2.4742022e-07
priorregion3_spot_23	3.6146485e-08	1.1321822e-08	2.386446e-06	2.1853096e-07	4.8978217e-07	0.055537637	0.37591544	9.834293e-07	3.966732e-05	0.5685001	8.75417e-09	8.403059e-07	7.275127e-09	4.1971202e-07	5.235757e-07	4.4490432e-07	5.7157994e-09	7.8788133e-07
priorregion3_spot_24	1.3742339e-08	8.770918e-09	0.024982134	1.3837882e-07	4.703679e-07	0.005839698	0.4227516	2.4995104e-06	0.0036110315	0.5339786	1.1534002e-08	2.9320924e-07	8.636298e-09	0.008826576	2.3050387e-07	6.225924e-06	5.0446354e-09	4.131354e-07
priorregion3_spot_25	6.460593e-08	0.19972193	0.029480197	0.01768292	0.010080476	0.037812732	9.3219006e-07	0.30386728	0.056720193	1.6824131e-07	0.0007419513	0.32775116	0.00029414994	0.0038549774	6.485174e-08	0.0072273067	0.0047634505	9.370298e-08
priorregion3_spot_26	7.561426e-09	0.00022439424	0.00090262515	0.05545652	1.0378207e-05	2.0009606e-06	0.23333837	0.2895116	5.9226943e-07	0.13615817	4.294863e-09	0.28439477	4.9492814e-09	1.3281414e-07	1.0153085e-07	2.511475e-07	3.3493692e-09	7.858376e-08
priorregion3_spot_27	1.1887453e-08	9.928676e-09	0.0031346732	0.09138158	3.6370963e-07	0.00288877	0.13973302	0.41091022	2.7409888e-07	0.3517212	7.493644e-09	3.208946e-07	8.8918375e-09	1.4679587e-07	2.9194103e-07	1.2674643e-07	0.00022892597	1.2995099e-07
priorregion3_spot_28	0.0010210068	0.13836952	0.050766625	3.7156366e-07	8.946956e-07	0.0278504	0.6367753	0.14021693	0.0049022078	1.3202735e-07	1.5652216e-08	5.195716e-07	9.575363e-05	1.2971735e-07	6.438871e-08	7.138065e-08	1.9627269e-08	5.8388096e-08
priorregion3_spot_29	2.363775e-08	8.744306e-09	3.640219e-07	6.729766e-07	3.770945e-06	0.031480554	0.74486315	0.053471487	0.042065132	1.7722434e-07	8.515384e-09	0.12811385	3.0489225e-08	1.7972081e-07	9.103133e-08	3.3242816e-07	6.406392e-09	2.4818922e-07
priorregion3_spot_30	2.2473593e-08	0.0006188419	0.064663425	0.022996983	4.8314603e-05	0.012275988	0.41860238	0.18166357	2.543584e-06	0.009115566	7.739949e-09	0.29001117	1.8305357e-08	2.4330012e-07	1.4309445e-07	4.6038036e-07	1.09302825e-08	2.35592e-07
priorregion3_spot_31	2.6792126e-08	9.605366e-09	0.046423424	1.2346837e-06	7.1540103e-06	1.2961968e-06	0.17773513	0.40830413	0.009953565	0.101757325	9.389939e-09	0.23020053	3.5823298e-08	1.7294377e-06	1.3431357e-07	0.025614152	8.870982e-09	2.7488647e-07
priorregion3_spot_32	1.1971845e-07	0.093656175	0.005644865	4.309004e-06	2.4106936e-05	0.036292087	0.13152447	0.4889135	0.001806842	3.5523436e-07	0.00038269605	0.24144202	0.00030584866	2.611237e-07	2.1190655e-07	1.868756e-06	2.3543155e-08	2.5034035e-07
priorregion3_spot_33	1.2138636e-07	0.04409002	0.011627787	1.0824912e-05	0.028408185	7.993804e-05	0.21945393	0.3702952	0.091363676	1.6139565e-07	2.904913e-05	0.23463947	1.1564911e-08	2.3530593e-07	4.5974713e-07	7.498717e-07	1.8536012e-08	2.0689193e-07
priorregion3_spot_34	2.4938409e-08	7.976087e-09	3.1979256e-05	0.00066759373	1.580727e-06	8.926542e-07	1.9166516e-06	0.65548503	0.00045497183	2.3259564e-07	1.0412066e-08	0.34335396	2.3748857e-08	7.9411325e-07	1.0522301e-07	6.2702804e-07	5.937617e-09	2.6653336e-07
priorregion3_spot_35	3.15766e-07	0.13146223	3.367091e-06	0.10866824	8.845314e-05	7.276393e-06	0.43414596	0.18375574	0.034366313	1.4171992e-07	3.122542e-08	0.10750105	2.1889623e-08	2.2600898e-07	9.677303e-08	3.027475e-07	2.2001698e-08	1.6149914e-07
priorregion3_spot_36	1.3220366e-08	1.7550933e-08	0.019038258	0.022775136	0.0001923837	0.054708894	0.15707615	0.5721445	0.031658165	1.2073421e-07	7.796325e-09	0.14240482	5.5834935e-08	1.4079946e-07	5.936129e-08	1.2069298e-06	8.141645e-09	8.337821e-08
priorregion3_spot_37	6.457918e-08	0.16936931	0.073170476	0.050787605	1.5249994e-06	0.0025038375	0.39509836	0.3061469	6.2443627e-07	1.3370529e-07	2.4597174e-08	0.0029205987	1.9761657e-08	1.3688681e-07	6.540575e-08	2.6719172e-07	3.6513942e-08	1.4372215e-07
priorregion3_spot_38	0.0084791565	0.14795361	0.026486672	0.02750404	0.019339541	5.2214267e-07	0.18323585	0.27590704	5.1434376e-06	0.012324661	2.4264729e-08	0.19371763	4.8251135e-08	1.4212168e-07	0.06559335	0.037712593	0.0017397887	2.0622122e-07
priorregion3_spot_39	2.9813947e-08	7.1349993e-09	4.032402e-05	3.1164092e-07	7.675859e-07	0.0051414007	0.23768552	0.75592214	8.046175e-06	1.5333329e-07	6.5923618e-09	1.6609428e-07	9.0195105e-09	1.4681294e-07	1.0403249e-07	0.0012006286	4.8511595e-09	1.4566561e-07
priorregion3_spot_40	1.1337813e-07	0.19849634	0.0036809184	0.015097135	1.0196089e-05	2.6082907e-05	0.5487725	0.06893823	0.0021046773	2.205848e-07	5.095207e-08	0.16166332	3.98175e-08	3.303164e-07	5.094455e-07	2.7779734e-07	0.0012088987	1.1953726e-07
priorregion3_spot_41	4.182873e-08	0.141638	0.02867805	0.018091379	0.021594858	0.02238827	0.18336535	0.43717027	0.0093299765	2.1515457e-07	5.3598367e-08	0.13774164	1.7026654e-08	1.9073427e-07	1.451667e-07	1.314437e-06	7.905323e-08	1.7997564e-07
priorregion3_spot_42	0.001298564	2.025409e-08	0.010007258	0.008041964	1.0148166e-05	0.000557954	0.3588218	0.10892442	0.0037399868	1.03395685e-07	4.9780167e-09	0.508597	1.2152577e-08	1.512234e-07	1.2976417e-07	3.4957804e-07	7.9707405e-08	1.00109396e-07
priorregion3_spot_43	1.4600012e-08	2.5021018e-05	0.03244272	1.9171556e-07	4.597281e-07	5.476239e-07	0.07871111	0.12438045	0.0053743077	0.3783021	4.972767e-09	0.37988403	1.073418e-08	9.674788e-08	2.121233e-07	0.0008783665	3.6166858e-09	3.4893924e-07
priorregion3_spot_44	0.001569907	0.55276984	5.4945014e-07	0.034357652	1.3804843e-06	1.4042055e-05	1.1330073e-05	3.8841392e-07	0.026873237	0.0024268555	4.2153363e-07	0.38109383	0.0008784612	2.0759023e-07	8.926064e-08	7.11991e-07	8.989728e-07	2.6512635e-07
priorregion3_spot_45	0.00081472215	0.20615569	0.0320669	0.0060112113	6.51045e-05	9.117867e-07	0.20952153	0.54535973	1.368701e-06	6.326879e-08	6.879196e-08	1.8005019e-06	3.9142805e-08	7.33601e-08	2.5348714e-07	1.198965e-07	7.037348e-08	1.1733523e-07
priorregion3_spot_46	0.0004708688	0.22659114	0.010009927	0.033851318	7.041684e-07	9.2697394e-07	5.369164e-07	0.32551536	0.019970786	0.2265082	5.5925145e-08	0.15122008	3.7525087e-08	2.1713569e-07	0.005840838	1.8341849e-05	4.227072e-08	7.375485e-07
priorregion3_spot_47	4.222474e-07	1.839573e-08	1.8486928e-05	7.1824984e-06	0.00012887432	6.503761e-05	0.44720337	0.16445607	0.0001587048	3.4881649e-07	5.7786003e-09	0.3879536	7.699881e-09	1.8148954e-07	1.2204207e-07	7.4929217e-06	7.1228152e-09	1.1406675e-07
priorregion3_spot_48	2.2187743e-08	2.6790302e-08	0.095800124	0.05804399	2.4876645e-06	2.7476412e-06	0.54831934	0.18612464	0.106199235	0.0034938576	1.1107513e-08	3.7695847e-07	0.00199416	9.542996e-08	1.8336772e-05	2.4445436e-07	6.884368e-09	1.7187168e-07
priorregion3_spot_49	3.3165133e-08	5.411423e-09	1.4644466e-07	0.11106687	4.1962507e-05	0.027058944	1.9245723e-05	2.1268337e-07	1.8735716e-06	0.026627934	6.623028e-09	0.81301385	0.0005557984	2.2394568e-06	8.8545825e-08	0.021606041	4.588444e-09	4.7191484e-06
priorregion3_spot_50	0.00014208267	0.074873924	1.00671305e-05	0.0387192	1.0479593e-05	0.009028228	0.23759507	0.2582866	0.0012359523	0.0036508164	1.2475502e-08	0.3764467	1.4490904e-08	2.4784896e-07	1.11633874e-07	4.6758745e-07	1.854662e-08	1.5194354e-07
priorregion3_spot_51	4.873334e-08	0.12797797	7.029732e-07	3.3870302e-07	1.2119901e-06	4.761237e-05	0.3212723	0.38859883	0.0052335346	7.620847e-08	1.351477e-07	0.1528825	1.1906329e-08	9.50651e-08	0.003981856	2.540247e-06	4.962845e-08	1.0731505e-07
priorregion3_spot_52	1.8529478e-08	9.123577e-05	0.013311667	7.0566202e-06	0.00086587266	0.00017139738	0.2928082	0.6926367	0.000102533144	1.3776629e-07	9.516053e-09	4.311611e-06	1.9290258e-08	2.4663996e-07	1.12815464e-07	2.3712688e-07	1.10844685e-08	1.5498908e-07
priorregion3_spot_53	0.0013592923	0.062090196	0.018498858	3.408647e-07	1.7888033e-07	3.462004e-07	0.5910523	0.3269978	2.026515e-07	5.5082022e-08	6.232339e-09	1.3456835e-07	4.997182e-09	8.4167525e-08	3.9343945e-08	4.688052e-08	1.0924916e-08	3.8983305e-08
priorregion3_spot_54	0.010345879	0.12533577	2.3273915e-06	0.017062157	2.565835e-06	5.2703723e-07	0.16187298	0.40087226	0.009140936	1.417729e-07	2.2240247e-08	0.27469295	3.270904e-08	4.3994567e-07	8.445745e-08	5.985054e-07	0.00067031966	1.0876269e-07
priorregion3_spot_55	1.6786384e-08	1.7686855e-08	0.012008279	2.3495359e-06	1.41001265e-05	7.5722814e-06	0.8995831	0.08828793	9.4790856e-05	2.0681016e-07	1.084058e-08	6.6253665e-07	1.2943047e-08	3.0915368e-07	1.0857732e-07	3.4909218e-07	9.212688e-09	1.5056956e-07
priorregion3_spot_56	0.0066813594	0.17877316	2.0701418e-06	0.031643838	1.7341692e-06	0.021593047	0.1723254	0.38439476	7.5946656e-07	1.8321533e-07	6.073106e-08	0.20458254	2.9711808e-07	2.3470481e-07	1.137249e-07	1.6519662e-07	2.7342756e-08	2.6545538e-07
priorregion3_spot_57	7.0728504e-07	0.17883906	0.021688102	3.1298932e-06	3.969964e-05	0.0134510975	0.14548951	0.5096568	0.036885433	0.0859557	5.660865e-08	4.6783072e-07	3.792019e-08	2.2097726e-07	0.0079888	5.335135e-07	1.3451367e-07	5.0495765e-07
priorregion3_spot_58	2.2257937e-07	0.13973442	5.6286704e-06	6.332997e-07	1.0641e-05	0.00046734704	0.28509673	0.47192723	1.5892374e-06	3.910554e-07	2.8107067e-08	0.102167346	0.00032614454	1.3488774e-07	0.00026123412	1.9728542e-07	2.2094708e-08	7.7844355e-08
priorregion3_spot_59	2.674178e-08	0.13381027	1.229186e-06	0.015083102	3.300116e-06	3.678067e-07	0.2642315	0.3695226	1.4417727e-05	0.20799252	0.00053959485	3.6435196e-07	1.2494485e-08	1.7055947e-07	1.5375501e-07	0.008800306	1.7737449e-08	1.7181964e-07
priorregion3_spot_60	6.334767e-08	0.25596312	8.56776e-06	0.008983583	3.880908e-06	0.0043396186	0.14242749	0.4230168	0.024574153	2.2722118e-07	0.00017187923	0.12509643	0.0011592541	3.647555e-07	3.351192e-07	7.702424e-07	0.00024176862	0.014011684
priorregion3_spot_61	5.975434e-09	5.2916254e-09	0.04689573	0.032578662	5.009639e-06	4.987995e-07	0.53883046	0.20053227	4.2246964e-07	1.057025e-07	4.8041087e-09	0.18115628	9.507461e-09	7.30382e-08	1.2376546e-07	2.2965095e-07	3.0865075e-09	8.560105e-08
priorregion3_spot_62	1.2373633e-07	0.4488141	3.7051404e-07	0.044929843	3.6569577e-06	0.01952806	0.44960904	3.8227167e-06	0.03527936	9.759766e-07	1.9072091e-07	6.698984e-07	5.5922946e-08	4.0220348e-07	1.6972015e-07	0.0018283009	6.6868694e-07	2.8136694e-07
priorregion3_spot_63	0.0020064607	0.16300939	4.6510684e-07	0.0044653853	0.0022820823	9.2919894e-05	0.24435592	0.23930338	0.01513082	6.413286e-07	2.109644e-08	0.31736162	5.38184e-08	0.011255728	1.6148549e-07	0.0007340292	7.503907e-07	1.5600013e-07
priorregion3_spot_64	6.283639e-09	6.8468555e-09	0.07392083	3.4294527e-07	5.453115e-07	0.07086444	0.35687193	0.32957074	3.7051115e-07	0.11899252	2.273465e-09	0.04955218	0.00022531976	7.428202e-08	3.5381305e-07	1.199699e-07	6.5157373e-09	1.1562343e-07
priorregion3_spot_65	0.00016469961	1.2513327e-07	0.054515943	2.732118e-06	2.1802824e-05	4.493208e-06	0.047787722	0.5143119	0.0017527352	0.37723684	6.3162466e-09	9.882464e-07	1.3690951e-08	0.0041867797	4.3720644e-07	2.166592e-06	1.0097786e-05	5.4786733e-07
priorregion3_spot_66	0.0014801212	0.023163429	0.013547857	1.2980473e-06	4.248581e-06	1.631874e-06	0.28059328	0.32766125	0.010785086	0.117191434	9.015237e-09	0.19828518	1.2901736e-08	1.0770594e-07	4.629085e-06	2.0419664e-07	3.79692e-08	0.027280137
priorregion3_spot_67	2.184505e-08	1.9981522e-08	0.005496883	2.389552e-06	0.018428465	2.1511985e-05	0.3980166	0.368419	0.020700118	1.8240746e-07	6.496708e-09	0.18866032	8.213484e-09	3.0272565e-07	9.133879e-08	2.4149065e-07	0.00025363168	1.12995586e-07
priorregion3_spot_68	3.9499067e-08	0.05229678	2.010932e-06	4.6193648e-07	3.954624e-06	1.5625403e-06	0.13624701	0.52460593	1.8351432e-06	8.6154046e-07	2.1568068e-08	0.27601334	2.0585635e-08	0.010825263	9.210964e-08	5.058735e-07	1.2573796e-08	2.1161306e-07
priorregion3_spot_69	0.0007354973	6.982771e-09	0.076329	0.11927607	1.6009772e-05	5.99903e-06	0.00028543783	0.48645103	6.7892747e-06	2.068051e-07	3.3321774e-09	0.31689367	1.2558025e-08	5.4652777e-08	7.0193124e-08	7.7962625e-08	3.7432213e-09	1.0334624e-07
priorregion3_spot_70	1.2882588e-08	1.0182742e-08	5.5744327e-05	7.500321e-07	0.03810251	1.080154e-05	0.21350272	0.23980379	0.034033217	5.967946e-08	6.9934347e-09	0.47448957	1.0336362e-08	3.9080282e-07	1.04348366e-07	2.2782083e-07	7.075561e-09	8.4060424e-08
priorregion3_spot_71	0.0091186315	0.51603055	0.01912088	0.00283985	3.1519826e-06	0.0012909011	0.30135962	4.827259e-07	5.5004807e-06	1.3467704e-07	2.8907303e-07	0.1502291	3.5262457e-07	4.265427e-08	4.7186543e-08	7.7599125e-08	1.9465611e-07	5.3525746e-08
priorregion3_spot_72	2.489829e-08	1.9110558e-08	3.105663e-05	0.059796892	9.574172e-06	1.0532312e-06	0.5934631	0.34669662	7.3998086e-07	1.06211836e-07	8.048958e-09	2.2634137e-07	1.6316088e-08	1.3540625e-07	1.0331209e-07	1.3794788e-07	8.579199e-09	9.7498074e-08
priorregion3_spot_73	1.2843374e-08	6.957774e-09	3.819848e-06	3.827757e-06	0.049623646	1.8184734e-05	0.094712615	0.37011102	7.692578e-06	0.12817682	4.5128242e-08	0.328649	1.0796505e-08	9.167587e-07	6.242033e-07	0.028691337	6.452127e-09	5.337779e-07
priorregion3_spot_74	7.158343e-09	3.6029761e-09	0.010659298	0.011971026	0.021058096	0.0007044032	0.45298827	5.7680977e-06	0.009344721	0.10591465	4.1388053e-09	0.38217935	5.4283893e-09	1.4157735e-07	1.8410893e-06	0.0051720734	3.2688108e-09	3.3217455e-07
priorregion3_spot_75	1.8233916e-07	0.13577485	4.4694978e-05	1.8809658e-06	1.9871084e-05	0.02374084	0.34763443	0.35240173	0.06454806	2.9526552e-07	2.8253384e-08	0.06910791	5.6528563e-08	1.1403517e-06	2.1035802e-07	0.005622549	0.0011009506	3.1446964e-07
priorregion3_spot_76	4.2888562e-08	4.3369006e-08	2.3392817e-05	1.7993214e-05	0.023938756	0.006772604	0.20118092	0.5467828	1.6474367e-05	0.10474551	8.323082e-09	0.11652077	2.0194001e-08	1.8524248e-07	1.7269244e-07	2.2808875e-07	3.980848e-09	1.357121e-07
priorregion3_spot_77	1.8009747e-08	2.4966797e-08	0.17078921	1.5120658e-06	0.017895527	4.1791754e-06	2.1408314e-06	0.5380943	5.9553145e-07	6.980826e-08	7.998074e-09	0.27321205	1.2352994e-08	5.8996914e-08	6.312756e-08	1.610036e-07	7.45516e-09	5.7415654e-08
priorregion3_spot_78	1.3048977e-08	7.709143e-09	0.062458795	7.711128e-06	3.9921474e-06	4.208009e-06	0.3025558	0.39722723	3.2916575e-06	1.5160647e-07	7.900056e-09	0.23773839	9.563606e-09	1.02436154e-07	6.664515e-08	1.1583456e-07	4.886106e-09	7.091041e-08
priorregion3_spot_79	1.1909098e-08	8.219567e-09	0.033477377	6.5096596e-05	0.023858873	0.0022060077	0.17297314	0.41029108	1.710461e-05	4.3350656e-07	3.851117e-09	0.35683718	0.0002717579	4.829281e-07	1.2525888e-07	1.061802e-06	4.9656723e-09	2.2975168e-07
priorregion3_spot_80	0.0014799887	5.9781984e-09	3.5134252e-07	4.4485608e-07	8.34461e-07	0.012322672	0.18922022	0.37138492	3.9229185e-06	0.16592409	3.8707233e-09	0.214947	7.2368014e-09	2.1900071e-07	0.044714276	2.7579625e-07	2.4906663e-09	8.016154e-07
priorregion3_spot_81	4.247339e-08	1.3997026e-08	0.05653523	0.09196359	3.8344374e-06	0.014521356	8.61818e-07	0.3725632	6.02099e-07	0.3491291	5.8961933e-09	0.0084082065	1.3717389e-08	2.7251897e-07	2.5852812e-06	6.743905e-07	5.262379e-09	0.10687046
priorregion3_spot_82	2.171962e-08	1.7485227e-08	2.06835e-06	1.1639977e-06	0.007656027	7.691165e-07	0.19805487	0.39424393	1.679734e-06	1.18230375e-07	1.1932596e-08	0.3994625	0.00057632406	1.907221e-07	7.596979e-08	1.4693383e-07	6.4169705e-09	9.697971e-08
priorregion3_spot_83	9.274453e-09	8.245803e-09	0.03716015	2.632125e-06	8.254514e-06	5.056281e-06	0.69298935	0.26978147	5.0196148e-05	1.15563e-07	7.679471e-09	2.3849677e-06	9.020333e-09	8.986735e-08	4.784448e-08	1.1118149e-07	8.239011e-09	8.787606e-08
priorregion3_spot_84	2.0792239e-08	0.0005989881	0.09600559	0.077168636	2.1301407e-06	9.0544324e-07	0.38267064	0.2761359	4.187989e-06	4.4217674e-07	1.0254351e-08	0.16057636	8.373454e-09	4.4158426e-07	1.5004296e-07	0.0068353773	5.247726e-09	2.3723605e-07
priorregion3_spot_85	6.02726e-08	0.07026713	1.1841754e-05	0.0033014556	0.01960722	2.1838446e-06	0.1576436	0.5939655	0.0009988064	6.1950243e-07	0.00014741746	0.15075262	2.8066335e-08	0.003247259	3.9805667e-07	5.2286872e-05	2.4633225e-08	1.6029154e-06
priorregion3_spot_86	1.4183606e-08	1.764232e-08	0.0152520165	0.043526612	3.2989885e-06	0.016502697	0.5388443	3.167047e-06	1.00475345e-05	0.16615559	5.4330145e-09	0.20952152	1.4925227e-08	5.507004e-07	1.218939e-07	0.010179701	6.033704e-09	2.9548355e-07
priorregion3_spot_87	3.360238e-08	1.0415234e-08	0.013732662	0.01819387	1.8895698e-05	2.0746233e-05	0.36894011	0.3967156	0.0030599409	1.2206117e-07	2.420631e-08	0.19931743	1.6140572e-08	1.6872121e-07	7.473389e-08	1.9596175e-07	5.0955675e-09	1.2959572e-07
priorregion3_spot_88	0.0002620051	6.270074e-09	1.474795e-05	2.9961247e-06	5.65071e-06	0.015645867	0.31897676	0.5571801	0.064261615	1.8033853e-07	7.067242e-09	0.04364928	1.2183769e-08	1.3600372e-07	9.4194746e-08	3.052859e-07	5.623938e-09	2.3514052e-07
priorregion3_spot_89	1.2817138e-08	4.6060618e-09	3.0714764e-06	0.053279057	9.640262e-05	0.026263727	0.12950572	0.48528904	0.052486178	8.5713594e-08	6.91416e-09	0.25307605	5.3220752e-09	8.448797e-08	3.3956698e-07	1.5370897e-07	1.34003075e-08	1.2801642e-07
priorregion3_spot_90	4.2040643e-08	1.5416632e-08	4.4666652e-07	1.4317851e-07	0.015036678	0.036386956	0.19528843	0.071681775	0.18011783	0.2797724	1.4879999e-08	0.20897317	1.1151694e-07	2.8648213e-07	2.8936384e-07	0.0127410935	9.743379e-09	1.68324e-07
priorregion3_spot_91	1.5842614e-08	9.197346e-09	5.225277e-07	2.0416194e-07	4.119994e-07	2.5029394e-06	0.5562466	3.127735e-07	4.4969278e-07	0.44211212	1.4470073e-08	3.1851675e-07	9.179287e-09	3.180396e-07	1.4724267e-07	4.2032187e-07	4.356133e-09	0.0016358299
priorregion3_spot_92	1.8139996e-08	1.2393078e-08	6.79901e-06	0.026828624	0.019985	0.043396253	0.38312045	0.40945807	1.3571872e-06	9.570217e-08	3.9623864e-09	0.11720221	1.0300439e-08	7.6079357e-07	8.155987e-08	1.4369483e-07	5.2374722e-09	7.032462e-08
priorregion3_spot_93	3.0794457e-08	0.055368677	2.5037776e-05	0.01742382	1.9738158e-05	0.033637274	0.29804292	0.32078984	0.044852145	1.2757694e-07	1.02213376e-08	0.2251545	1.2089061e-08	1.7027715e-07	8.188219e-08	0.004685453	7.408366e-09	2.3815535e-07
priorregion3_spot_94	0.0011056586	0.3047049	0.0046734307	1.3824953e-06	1.8218023e-05	0.030617721	0.18637335	0.2258931	0.09537856	2.0343312e-07	4.3524722e-07	0.14408663	0.00072639505	4.7549827e-07	0.0064175385	9.850113e-07	6.8381854e-07	4.3998116e-07
priorregion3_spot_95	1.2838559e-08	7.575764e-09	0.033477608	1.6936565e-06	0.1435038	1.3148423e-06	0.28375024	0.38729155	0.050290927	9.1144685e-08	5.0545004e-09	0.0943886	1.1925953e-08	1.5022603e-07	2.319855e-07	9.288256e-07	4.4882706e-09	0.0072928043
priorregion3_spot_96	0.024569632	0.45580843	2.7036049e-06	0.02352972	1.7675004e-06	4.0607383e-06	0.2917327	0.13109067	0.0644038	5.078207e-07	0.00016484623	1.0604982e-06	0.0014293672	7.80619e-05	0.006744248	4.8853403e-06	0.00043311637	4.4120662e-07
priorregion3_spot_97	0.03004438	0.67260426	3.7541255e-07	0.037910145	1.3777866e-06	0.013877895	5.452893e-07	6.275249e-07	3.7641885e-07	1.12983325e-05	0.00417616	0.23731253	1.8441332e-07	3.4336264e-07	0.002455073	2.7148675e-07	0.0016037461	3.2965613e-07
priorregion3_spot_98	8.607237e-08	0.29032424	0.023488758	0.042773567	6.676324e-05	1.0572103e-05	0.50288516	0.11261319	0.013492865	8.5404e-07	1.2467986e-07	0.013670141	3.291219e-08	1.06305606e-07	1.790246e-07	2.1362128e-07	9.580802e-08	0.00067324244
priorregion3_spot_99	1.0056458e-07	0.1332588	1.8054137e-06	0.037848175	6.6576135e-06	0.033620074	0.2255563	0.06303048	0.039270874	0.16362241	2.1812628e-08	0.30378217	1.7868427e-08	3.2627307e-07	3.0942465e-07	7.51493e-07	1.6545387e-08	7.957262e-07
priorregion3_spot_100	1.576851e-08	1.1666661e-08	0.023565248	3.4438937e-05	2.7244743e-05	9.101335e-07	0.25943664	0.31951886	0.030230843	1.3388635e-07	6.636559e-09	0.36718526	1.9002844e-08	1.4403017e-07	7.642389e-08	1.09634506e-07	6.7426122e-09	9.377433e-08
priorregion3_spot_101	5.3695462e-08	0.13732177	0.027812362	4.6675186e-07	8.5411745e-07	0.031464297	0.59201103	0.20406245	0.0041041183	8.528566e-08	5.3803724e-08	4.2914215e-07	1.6371393e-08	1.3510363e-07	1.383088e-07	0.002913312	0.0003082671	7.583233e-08
priorregion3_spot_102	1.056882e-08	6.1393735e-09	0.19627497	1.3671103e-05	0.13706829	0.0017155329	0.015671426	0.5796821	0.06255949	0.005477808	5.280709e-09	4.1436098e-07	5.2247797e-09	3.1235209e-07	2.8652988e-07	0.0015355907	3.8508996e-09	1.3615684e-07
priorregion3_spot_103	3.8528423e-08	2.253475e-08	2.7430415e-06	0.12398516	1.4987565e-05	3.7650075e-06	0.049293008	0.1935804	5.767642e-06	6.323345e-07	1.3488971e-08	0.6331101	1.7416205e-08	4.7462265e-07	1.3353454e-07	2.058206e-06	1.07685825e-08	8.010393e-07
priorregion3_spot_104	1.487773e-08	6.0509824e-09	0.00018691763	0.03496313	0.03888257	1.3192724e-06	0.40231863	0.33194897	9.878961e-07	6.402586e-08	7.0279356e-09	0.191697	7.7143785e-09	7.067284e-08	5.6466735e-08	1.3055119e-07	2.4620557e-09	5.563761e-08
priorregion3_spot_105	8.927413e-08	0.05984504	1.1868297e-05	0.009489351	1.286668e-05	3.8099995e-06	0.15012297	0.49017495	7.619055e-06	1.674507e-07	2.670258e-08	0.28939122	2.6953902e-08	4.5096894e-07	1.2033547e-07	9.3706325e-07	0.00093810144	4.1638947e-07
priorregion3_spot_106	0.0004894917	1.0157636e-08	0.018617768	4.0262853e-06	0.021217203	0.009082726	0.13411583	0.5449988	2.2661225e-06	1.6883779e-07	4.9323954e-09	0.27090955	1.1637702e-08	1.8854311e-07	0.00056086015	5.635611e-07	6.0667293e-09	4.778463e-07
