	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	5.80281e-08	0.28084183	2.0340399e-07	3.07611e-07	3.855472e-06	8.771828e-07	0.19611317	0.00011702096	0.5152011	8.755728e-08	3.603503e-08	1.5065121e-06	2.2389273e-08	3.271997e-07	1.5864863e-07	0.0061479127	0.0015714731	1.4120774e-07
priorregion4_spot_129	7.0149713e-07	0.7001137	9.609732e-08	1.14893474e-07	2.458019e-07	4.79914e-07	0.0133778695	1.6761851e-07	0.2764652	6.347781e-08	1.8730746e-07	8.779856e-08	0.0007223458	1.2260622e-07	1.4371277e-07	8.591322e-08	6.5354436e-07	0.009317682
priorregion4_spot_130	4.5671165e-08	0.25852534	8.180975e-07	1.3501341e-07	1.6880118e-06	0.010621275	0.0140951015	0.0063933996	0.71036035	6.832501e-08	4.1050228e-08	1.2187472e-06	6.123545e-08	5.9355465e-08	3.700599e-08	7.167496e-08	5.7782884e-08	4.4904997e-08
priorregion4_spot_131	3.2598672e-07	0.79274964	8.696734e-08	1.234904e-07	2.2173532e-07	1.0259751e-07	1.462823e-06	3.9269466e-07	0.20724605	5.796017e-08	2.2260718e-07	1.0581945e-07	9.306227e-08	5.960513e-08	4.498331e-08	7.943469e-08	8.042524e-07	4.9985942e-08
priorregion4_spot_132	1.428485e-06	0.99819463	4.8253085e-08	4.480683e-08	4.2417813e-08	3.9761193e-08	4.5081098e-08	4.4795204e-08	5.3461616e-08	4.6536833e-08	1.2695059e-06	5.99666e-08	3.1366898e-07	4.869893e-08	8.6984166e-08	4.223326e-08	0.0018017326	4.959307e-08
priorregion4_spot_133	2.5511625e-07	0.9999978	1.5934079e-08	1.4721009e-08	1.2864323e-08	1.4078644e-08	1.5753924e-08	1.4889892e-08	1.6196537e-08	1.5466995e-08	6.147314e-07	1.0439888e-08	1.1197706e-07	1.485401e-08	1.5000708e-08	1.3881726e-08	1.2008786e-06	1.5121199e-08
priorregion4_spot_134	3.852802e-07	0.99999833	2.4336114e-08	2.1238042e-08	1.6829897e-08	2.4032227e-08	1.7410182e-08	2.0732832e-08	3.285876e-08	2.2164457e-08	5.79148e-07	1.8035877e-08	1.06828494e-07	2.4654584e-08	2.075792e-08	1.8854431e-08	6.766387e-07	2.2989633e-08
priorregion4_spot_135	1.8056622e-06	0.999996	4.7603166e-08	4.655346e-08	3.1748424e-08	4.608545e-08	3.4594695e-08	3.103327e-08	4.869552e-08	4.6168278e-08	4.7633668e-07	3.63819e-08	1.8108572e-07	3.8032898e-08	3.865379e-08	5.2230703e-08	8.340557e-07	4.0395516e-08
priorregion4_spot_136	7.0886834e-08	0.51703423	1.6015482e-06	1.3216994e-07	6.094285e-07	4.338259e-06	4.530949e-06	3.374674e-05	0.48291925	9.1282445e-08	1.6902122e-07	1.8109955e-07	5.155045e-08	1.0585185e-07	6.967606e-08	1.362327e-07	5.360024e-07	7.5505895e-08
priorregion4_spot_137	4.8113793e-07	0.87982666	1.3974976e-07	1.424813e-07	2.415116e-07	1.0634234e-07	9.292575e-07	1.8952042e-07	0.120169595	6.4799806e-08	2.6903274e-07	1.2796207e-07	1.3905644e-07	5.4673485e-08	6.452909e-08	6.388122e-08	6.0572535e-07	6.22717e-08
priorregion4_spot_138	2.2828891e-07	0.99999726	2.367038e-08	1.9600021e-08	2.8733927e-08	2.1704164e-08	3.19339e-08	2.9953643e-08	3.7005794e-08	4.0093585e-08	3.1205155e-07	3.505627e-08	2.99692e-07	3.3825977e-08	3.514964e-08	2.4285956e-08	1.8610634e-06	2.7894638e-08
priorregion4_spot_139	2.2433441e-07	0.82351905	6.16452e-08	4.8268955e-08	7.350777e-08	8.974308e-08	8.953868e-08	1.02484634e-07	0.1764786	5.623197e-08	2.4279717e-07	9.293028e-08	1.05513585e-07	7.360241e-08	6.681987e-08	6.26695e-08	6.728338e-07	5.925033e-08
priorregion4_spot_140	1.8935167e-07	0.9999991	1.1454718e-08	1.4370571e-08	1.4991661e-08	9.660184e-09	1.1870096e-08	9.324484e-09	1.1050787e-08	1.0498447e-08	2.2687347e-07	1.3476171e-08	6.9809786e-08	1.3275976e-08	1.5314924e-08	8.195864e-09	3.2748838e-07	1.3356921e-08
priorregion4_spot_141	2.4922085e-07	0.9999966	1.6222367e-08	1.2517389e-08	1.5709723e-08	1.5551478e-08	1.9052338e-08	1.3801926e-08	1.7319698e-08	1.6749645e-08	1.1190451e-06	1.650427e-08	1.2069067e-07	1.761094e-08	1.653056e-08	1.6319099e-08	1.9121412e-06	1.6892981e-08
priorregion4_spot_142	8.286779e-08	0.5500092	4.29429e-07	0.018359402	2.1212902e-07	1.2333197e-07	8.0268874e-05	1.693792e-05	0.43153203	5.2926758e-08	1.2428492e-07	1.4244975e-07	7.84315e-08	4.9591065e-08	4.6903466e-08	1.2938762e-07	4.901566e-07	5.8696504e-08
priorregion4_spot_143	2.428045e-07	0.9999983	2.0126786e-08	1.6871306e-08	1.6701376e-08	1.7763472e-08	1.8142401e-08	1.5750192e-08	1.9128981e-08	2.0994252e-08	4.3059376e-07	1.7804089e-08	1.2723255e-07	1.8566704e-08	2.6474293e-08	2.1016989e-08	1.0314486e-06	1.9900954e-08
priorregion4_spot_144	3.4864777e-07	0.80588734	5.310864e-07	2.5931848e-07	4.7028826e-07	3.1301968e-07	0.027679054	0.0141528	0.15171032	1.0917161e-07	5.777979e-07	1.4947013e-07	2.800817e-07	1.094563e-07	0.00056499837	2.5196496e-07	2.0669127e-06	1.9686267e-07
priorregion4_spot_145	8.716555e-08	0.45874038	4.932714e-07	2.1826558e-07	3.1370604e-07	3.150519e-07	0.05871418	2.7088745e-06	0.4825406	6.429366e-08	5.9953216e-08	1.291926e-07	3.7633935e-08	7.4966174e-08	4.778775e-08	8.636129e-08	9.826941e-08	5.2651956e-08
priorregion4_spot_146	2.9236742e-07	0.7720653	1.1070922e-07	1.273758e-07	1.3658709e-07	1.3679566e-07	8.301021e-06	2.7316733e-07	0.22515786	0.0027652078	2.5112274e-07	2.2642803e-07	9.629977e-08	2.7188838e-07	9.429256e-08	2.389867e-07	9.703483e-07	1.2286775e-07
priorregion4_spot_147	2.9426081e-07	0.9999976	3.2122458e-08	2.4152854e-08	2.230315e-08	2.367237e-08	2.7605656e-08	2.0259668e-08	2.5714181e-08	2.4770301e-08	4.870136e-07	2.0057808e-08	1.6909128e-07	2.1616524e-08	3.5528583e-08	2.5578219e-08	1.4601915e-06	2.3153001e-08
priorregion4_spot_148	6.229452e-07	0.99999505	4.2015866e-08	4.337171e-08	4.4332285e-08	3.1938598e-08	3.6858925e-08	4.536693e-08	3.606344e-08	4.0934722e-08	9.438002e-07	4.3509914e-08	2.2825769e-07	4.3396497e-08	3.787321e-08	4.0883226e-08	3.1087084e-06	4.2560668e-08
priorregion4_spot_149	4.095561e-07	0.83129185	5.15995e-08	5.2819054e-08	1.05641924e-07	9.119638e-08	0.036727622	1.4654728e-07	0.13193566	2.8635375e-08	4.5321886e-07	7.5573126e-08	1.8883472e-07	3.58781e-08	3.8568444e-08	3.861294e-08	4.318527e-05	3.1912663e-08
priorregion4_spot_150	4.553059e-07	0.7732475	6.500132e-08	6.492654e-08	1.1422983e-07	1.0253084e-07	8.105802e-08	1.2910513e-07	0.22180872	0.0011933432	1.2605562e-06	1.8750427e-07	1.229373e-07	0.0002926901	6.647472e-08	0.003454495	5.147058e-07	7.163664e-08
priorregion4_spot_151	4.993155e-07	0.99972236	2.5142874e-08	2.6407639e-08	2.27011e-08	3.1367584e-08	2.6974618e-08	2.7260437e-08	3.3697237e-08	3.815345e-08	1.312584e-06	3.29842e-08	0.0002463326	3.06326e-08	4.9104038e-08	3.2321253e-08	2.9386203e-05	3.1287097e-08
priorregion4_spot_152	2.4455353e-06	0.9867179	5.027641e-08	3.9826375e-08	4.3682256e-08	4.83653e-08	5.5686556e-08	4.608514e-08	5.8886865e-08	6.874666e-08	5.0522332e-05	4.730822e-08	1.0598999e-06	5.119912e-08	6.980688e-08	4.809154e-08	0.013227162	6.138244e-08
priorregion4_spot_153	2.594234e-06	0.85498405	1.5138286e-07	1.5253248e-07	1.7030015e-07	1.88896e-07	7.004466e-07	1.9908097e-07	0.14414595	1.1258787e-07	9.2828026e-07	1.5603634e-07	1.7824428e-07	9.0699636e-08	8.886152e-08	1.2066013e-07	0.000864234	1.1387549e-07
priorregion4_spot_154	2.7869345e-07	0.99999785	1.8677943e-08	1.44737795e-08	1.710115e-08	1.5685702e-08	1.7441998e-08	1.6876966e-08	1.9969903e-08	1.8238657e-08	6.338936e-07	1.7562577e-08	1.3113505e-07	1.6790134e-08	2.0000686e-08	1.6470217e-08	1.1766026e-06	1.8044043e-08
priorregion4_spot_155	0.0014520285	0.99854517	1.2750462e-08	1.2563598e-08	1.3470472e-08	1.4171225e-08	1.2370682e-08	1.1773698e-08	1.4440049e-08	1.2449836e-08	7.165427e-07	1.3644277e-08	1.9389756e-07	1.3271385e-08	1.7338024e-08	1.3000589e-08	1.8434632e-06	1.6776102e-08
priorregion4_spot_156	3.186384e-07	0.99999857	1.2908223e-08	1.0633855e-08	1.22416965e-08	1.20817125e-08	1.39728025e-08	1.2075376e-08	1.0551826e-08	1.370116e-08	4.3790857e-07	1.12561445e-08	1.2958829e-07	1.1926935e-08	1.6235143e-08	1.1630987e-08	5.4805685e-07	1.205547e-08
priorregion4_spot_157	4.5373434e-07	0.84659356	5.8794488e-08	7.463021e-08	7.795968e-08	6.4567296e-08	8.441594e-08	9.026152e-08	0.14297523	6.689411e-08	7.337295e-07	0.009395106	1.6923217e-07	1.410374e-07	1.017355e-07	1.1683878e-07	0.0010337605	8.2713285e-08
priorregion4_spot_158	0.001075668	0.99875784	3.4914002e-08	3.841565e-08	3.5891812e-08	3.77578e-08	4.0688153e-08	4.3607944e-08	4.6414875e-08	8.480714e-08	8.703835e-06	4.3083745e-08	3.688449e-07	4.8390753e-08	4.6849266e-08	4.8390476e-08	0.00015688084	6.534434e-08
priorregion4_spot_159	0.0063201664	0.9844705	1.9998181e-08	1.8387912e-08	2.2925708e-08	3.357078e-08	5.0935892e-08	2.5274277e-08	3.104314e-08	3.7766025e-08	1.0656595e-06	2.0899392e-08	5.8381426e-07	2.5116005e-08	2.8325742e-08	2.4063333e-08	0.009207544	3.0820367e-08
priorregion4_spot_160	1.6462399e-06	0.9999939	1.6975893e-08	1.7651628e-08	1.6814043e-08	1.4025987e-08	1.7958246e-08	1.47993555e-08	1.9913314e-08	2.465714e-08	7.72484e-07	1.4525792e-08	1.9296472e-07	1.9573202e-08	1.9247159e-08	1.6421073e-08	3.439712e-06	2.1201247e-08
priorregion4_spot_161	2.4489142e-07	0.9999982	1.3336781e-08	1.1227238e-08	1.2345333e-08	1.3245494e-08	1.21597346e-08	1.2952907e-08	1.5564137e-08	1.36856295e-08	5.354339e-07	1.1521788e-08	1.2358771e-07	1.2551806e-08	1.4134676e-08	1.4620136e-08	1.034421e-06	1.4874011e-08
priorregion4_spot_162	1.9223708e-07	0.99966234	1.6511772e-08	1.2132263e-08	1.3311068e-08	1.3911538e-08	1.4170664e-08	1.664818e-08	1.1504785e-08	1.44587995e-08	4.4632532e-07	1.17074315e-08	1.2052301e-07	2.0613703e-08	1.9100575e-08	1.6265409e-08	0.00033690853	1.7445776e-08
priorregion4_spot_163	2.1599469e-07	0.8668366	3.3140875e-08	3.5026776e-08	5.4162307e-08	5.9181453e-08	1.358065e-07	4.462556e-08	0.13316238	2.3258337e-08	1.2421991e-07	6.5228036e-08	4.194711e-08	4.639673e-08	3.4243524e-08	5.1366825e-08	2.1744202e-07	2.9395345e-08
priorregion4_spot_164	4.1343125e-07	0.7893704	1.7057145e-07	1.2842047e-07	6.6704024e-07	1.5136733e-07	0.0060223807	5.5976574e-07	0.20290928	6.6824505e-08	2.9409307e-07	1.8196324e-07	1.0775801e-07	7.342886e-08	7.804793e-08	8.9405276e-08	0.0016949162	7.2661756e-08
priorregion4_spot_165	7.812933e-08	0.24019001	2.298703e-07	6.9078816e-08	9.897605e-07	2.412334e-06	3.2051423e-05	9.091047e-07	0.75581354	7.896973e-08	2.7205044e-08	0.0027356846	1.5443396e-08	1.8622177e-07	0.0012230838	4.6688297e-07	1.1007828e-07	9.491809e-08
priorregion4_spot_166	1.9673611e-07	0.68176645	6.2264135e-08	6.835543e-08	1.2732454e-07	9.466529e-08	1.0182678e-06	8.530781e-08	0.3182311	3.5871167e-08	1.7267332e-07	1.03464856e-07	5.906367e-08	4.5560373e-08	5.0108365e-08	6.3124304e-08	3.1566256e-07	4.7600274e-08
priorregion4_spot_167	1.252206e-06	0.8626481	0.0016887314	1.398762e-07	2.0465819e-07	2.784801e-06	0.0036351015	3.8604014e-07	0.13201973	1.2118981e-07	3.7311278e-07	9.280698e-08	1.3612523e-06	1.0637339e-07	6.824542e-08	9.89254e-08	9.954476e-07	6.5099876e-08
priorregion4_spot_168	6.1651326e-07	0.9999896	3.4848355e-08	3.2431295e-08	2.4688664e-08	3.275615e-08	2.8358237e-08	2.58883e-08	3.3348385e-08	3.0031693e-08	6.22221e-06	3.2333215e-08	4.978495e-07	4.0945597e-08	4.0125617e-08	3.8008185e-08	3.028024e-06	3.123439e-08
priorregion4_spot_169	1.3138833e-07	0.6424264	1.0403717e-07	1.1146065e-07	1.8399659e-07	1.8657086e-07	0.018240739	3.8005416e-07	0.33691484	4.369496e-08	1.3097285e-07	1.243851e-07	4.732447e-08	7.296053e-08	0.0020160046	1.4429855e-07	0.00040044673	5.8829073e-08
priorregion4_spot_170	9.541513e-06	0.99951035	7.22903e-08	9.1078775e-08	7.8064e-08	9.334512e-08	1.1904744e-07	6.883966e-08	9.7288094e-08	6.1413026e-08	4.507153e-07	9.08605e-08	2.449949e-07	8.950629e-08	8.312022e-08	7.284636e-08	0.00047813807	1.0223342e-07
priorregion4_spot_171	2.1483878e-07	0.999999	6.70133e-09	6.9346164e-09	6.679993e-09	6.7705983e-09	9.41755e-09	9.197419e-09	1.5858298e-08	7.652882e-09	2.102762e-07	8.290899e-09	1.1051972e-07	8.063942e-09	8.394576e-09	6.340639e-09	4.302615e-07	8.928491e-09
priorregion4_spot_172	2.4813673e-07	0.67254794	1.4302941e-07	7.4100086e-07	1.3673766e-06	1.9227507e-07	2.345449e-07	2.2742536e-07	0.3255047	1.240336e-07	4.0886812e-07	6.309494e-07	1.4532803e-07	1.9098266e-07	1.5294468e-07	2.9026702e-07	0.0019421712	1.5207422e-07
priorregion4_spot_173	2.6334887e-06	0.7859532	1.0311049e-07	1.0310617e-07	2.1539113e-07	1.5560215e-07	1.3909159e-06	1.7121816e-07	0.20843224	7.556508e-08	7.0271443e-07	1.0370447e-06	2.0491522e-07	1.3386995e-07	9.447043e-08	1.6256787e-07	0.0056073177	8.891005e-08
priorregion4_spot_174	3.7571596e-07	0.5113217	8.6588415e-08	1.9176998e-07	8.696215e-06	2.0535181e-07	2.9266474e-07	1.7641767e-07	0.40180334	0.012364638	4.2698215e-07	0.074352555	0.000145233	2.4502035e-07	8.6341124e-08	6.1679947e-07	1.1894094e-06	1.5369142e-07
priorregion4_spot_175	2.8386376e-06	0.99683964	2.5119741e-08	2.2472403e-08	1.9317099e-08	2.022489e-08	2.1939526e-08	2.256733e-08	5.2039823e-08	2.274756e-08	0.0017876767	2.6874936e-08	5.163886e-07	2.3666377e-08	2.2863004e-08	2.3430953e-08	0.0013692117	2.2367677e-08
priorregion4_spot_176	5.4363403e-07	0.9999927	9.959323e-09	9.015624e-09	1.1851478e-08	1.0586197e-08	1.43113095e-08	1.2477667e-08	1.3606054e-08	1.2635276e-08	1.6934569e-06	1.13884475e-08	1.6392427e-07	1.2801321e-08	1.36377905e-08	1.3599192e-08	4.9232935e-06	2.173935e-08
priorregion4_spot_177	0.001530647	0.8174145	6.155462e-08	5.8266483e-08	1.0877397e-07	6.08198e-08	5.6578443e-07	1.0762295e-07	0.1810524	5.4781438e-08	2.8271143e-07	9.248636e-08	1.3218722e-07	5.9848745e-08	5.9858955e-08	5.43894e-08	4.4603922e-07	5.386356e-08
priorregion4_spot_178	9.674901e-06	0.99940675	3.0477157e-08	2.9388922e-08	3.8760657e-08	3.722081e-08	4.5266535e-08	3.0693e-08	3.480719e-08	2.8693075e-08	1.1819342e-06	5.2494254e-08	0.00024627053	3.117272e-08	3.161778e-08	3.3952052e-08	0.00033601964	3.830448e-08
priorregion4_spot_179	9.645197e-07	0.99948925	4.3183316e-08	3.8541764e-08	4.911266e-08	4.4196206e-08	4.9676654e-08	4.556775e-08	4.3294364e-08	4.8628838e-08	5.6362396e-06	5.070172e-08	5.5494417e-07	5.6893406e-08	5.0273922e-08	5.345662e-08	0.000502844	6.006304e-08
priorregion5_spot_1	6.417377e-09	6.4136816e-09	2.633573e-07	3.2440246e-07	0.61412394	1.2393075e-06	0.00425438	7.5818167e-07	0.002217361	7.928098e-07	2.0522781e-09	5.3016424e-07	6.468264e-09	1.1854385e-06	1.8483406e-07	0.3793989	1.9850903e-09	8.658103e-08
priorregion5_spot_2	7.382271e-09	5.8117386e-09	0.020824436	2.1600376e-07	0.3813883	7.9818784e-07	2.4169674e-07	0.036320522	8.2519824e-07	0.009865259	9.081161e-09	2.1679064e-07	5.0312674e-09	2.3058735e-06	3.1451214e-05	0.5515653	1.91809e-09	1.310967e-07
priorregion5_spot_3	4.4267036e-08	7.3084725e-09	1.1276743e-06	6.643943e-07	0.20619509	2.8624208e-06	6.5901514e-07	7.5604294e-07	1.6609049e-05	7.7051045e-06	1.3479863e-08	4.4604385e-06	1.3604023e-08	5.867811e-06	0.4320264	0.32744285	6.80607e-09	0.0342948
priorregion5_spot_4	1.008921e-08	6.075648e-09	1.4239081e-06	0.0063495166	0.6128806	1.1467166e-06	3.9498086e-06	0.034619328	2.9233172e-06	1.3353545e-06	1.1801027e-08	7.052817e-07	6.791831e-09	0.018745828	0.32702267	6.569013e-07	6.4079897e-09	0.00036989653
priorregion5_spot_5	0.00028096102	1.9303164e-08	7.5030207e-06	0.016402313	0.46530303	4.736714e-06	2.3702087e-05	5.1675215e-06	1.7226339e-05	1.6187394e-05	6.6310095e-09	0.00017305969	3.226207e-08	2.3481343e-06	0.5175475	1.3099878e-05	0.00012554217	7.7526805e-05
priorregion5_spot_6	1.4981476e-08	5.4463367e-09	4.2385474e-07	3.449695e-06	0.3861787	9.093775e-07	4.0574616e-07	3.850177e-07	5.833878e-07	5.517616e-07	5.231501e-09	2.5114894e-06	1.0964492e-08	1.2088595e-05	0.2403602	0.3733816	5.684671e-05	1.3046925e-06
priorregion5_spot_7	1.4285975e-08	5.1300164e-09	6.9203365e-06	0.019920047	0.29407802	5.226621e-06	2.817328e-06	6.23667e-06	3.384019e-06	1.536025e-05	3.954357e-09	3.0136262e-06	7.568731e-09	0.0054917196	0.40474018	0.2256144	1.23080515e-08	0.050112613
priorregion5_spot_8	8.666216e-09	2.022455e-09	1.1166777e-07	2.813598e-07	0.21211228	5.4689036e-07	7.8652226e-07	1.8529413e-06	1.1789152e-05	3.0893318e-06	2.702323e-09	4.366254e-06	4.937252e-09	0.008109159	0.4474894	0.3322051	2.4097475e-09	6.126554e-05
priorregion5_spot_9	3.009418e-08	1.5959383e-08	3.1476468e-06	0.017216522	0.15574194	4.8095435e-06	1.619222e-06	3.542805e-05	6.4576725e-06	0.0078069377	1.9000675e-08	2.0712607e-06	1.208844e-08	0.026129255	0.5255661	0.26730144	1.1250541e-08	0.00018418774
priorregion5_spot_10	1.7696008e-08	3.3385958e-09	1.1337934e-06	2.5371978e-06	0.5806158	0.037613586	6.102658e-07	1.2209357e-06	6.9690036e-06	3.402244e-07	3.89934e-09	1.2258037e-06	4.6774096e-09	4.548922e-06	1.8307878e-07	0.38175157	1.7039038e-09	2.4742488e-07
priorregion5_spot_11	1.1212723e-08	3.761121e-09	1.1351219e-06	2.8223599e-06	0.6353322	0.0075656027	0.0006270215	1.291839e-06	8.494674e-06	0.00015013819	4.5581583e-09	0.0002571805	7.464695e-09	4.9653954e-06	4.598385e-07	0.35604835	3.448507e-09	2.8593422e-07
priorregion5_spot_12	1.8619245e-08	3.7460155e-09	9.600551e-07	9.522652e-07	0.29870698	9.239976e-06	8.112379e-07	6.268712e-07	1.2300762e-06	0.009929696	2.9550618e-09	7.3502775e-07	0.00013691242	0.044984598	0.5334935	0.11268209	2.8878693e-09	5.1725317e-05
priorregion5_spot_13	1.192385e-08	6.128819e-09	0.017977634	1.4014796e-05	0.3589864	0.018938731	1.0712472e-05	0.033603426	6.0803986e-06	1.7861477e-05	1.018624e-08	0.014986341	1.1676564e-08	3.9218544e-06	0.36036092	0.16708395	1.1710018e-08	0.028010061
priorregion5_spot_14	4.0908184e-09	1.7510419e-09	1.4190075e-06	3.6398428e-06	0.55495304	1.353091e-06	0.019815585	0.03482459	1.918911e-06	5.3986555e-06	2.0637352e-09	0.0063096764	3.4938812e-09	2.6821103e-06	0.17529939	0.20877759	1.1455393e-09	3.7866628e-06
priorregion5_spot_15	0.0008669593	5.3022466e-09	8.834041e-08	1.1014247e-07	2.6208926e-07	9.765852e-07	1.4700821e-07	1.11688365e-07	2.0338743e-07	7.0520255e-06	4.8914552e-09	2.5613244e-07	8.984439e-09	1.0109008e-05	0.79303885	0.20565954	4.6758397e-09	0.00041534734
priorregion5_spot_16	7.4440796e-09	5.310439e-09	2.420989e-07	1.4003503e-07	0.1756101	5.5196897e-06	4.3659824e-07	7.633248e-07	0.028902514	2.7083395e-06	5.896519e-09	1.1211217e-06	0.00028774692	0.12102438	0.42068413	0.25342873	3.994213e-09	5.1462608e-05
priorregion5_spot_17	8.464223e-09	3.5825205e-09	3.9639727e-07	3.878523e-07	0.44126603	0.03314547	1.5686682e-06	6.2450766e-07	1.395688e-06	2.4888619e-05	4.4853565e-09	1.0426903e-06	7.723289e-09	0.0548671	0.3964558	0.056378163	3.6919932e-09	0.01785719
priorregion5_spot_18	8.742598e-09	6.5067214e-09	7.522987e-06	1.7711094e-06	0.3403911	9.7413385e-06	1.8179468e-05	0.0571638	0.02625879	4.0947293e-06	8.673157e-09	4.163264e-05	5.842096e-09	3.2538537e-06	0.13406028	0.44203645	2.9165503e-09	3.3759454e-06
priorregion5_spot_19	1.3994838e-08	5.453016e-09	0.013482089	5.360808e-06	1.0869889e-05	0.019131724	9.319698e-07	2.1848273e-06	1.3261338e-06	3.7635473e-05	8.441669e-09	1.6485757e-06	1.0512388e-08	0.08880709	0.38220534	0.44171202	5.589105e-06	0.054596215
priorregion5_spot_20	1.3902705e-08	4.5806385e-09	0.02082726	0.12476206	0.35691848	8.972107e-06	1.1486823e-05	0.000120196535	3.5152862e-06	5.1345555e-06	3.9058548e-09	2.1905562e-06	5.7809175e-09	6.866994e-06	0.18845944	0.3088679	4.7612847e-09	6.4897804e-06
priorregion5_spot_21	1.0312166e-08	5.664104e-09	1.1162579e-06	6.3306385e-07	0.20337258	7.009085e-06	0.007168871	3.5192293e-06	2.945188e-06	7.6651095e-06	6.1922294e-09	1.756219e-05	7.421036e-09	4.5382116e-05	0.276639	0.5127074	4.4594293e-09	2.6313153e-05
priorregion5_spot_22	1.308523e-08	5.004169e-09	1.1685778e-05	0.012104324	0.5163371	0.059238795	6.7445408e-06	7.342949e-06	4.78447e-06	0.0076608383	9.814055e-09	7.3981573e-06	7.440886e-09	0.003821972	0.25849652	0.14229637	2.7660705e-09	6.1932124e-06
priorregion5_spot_23	1.1096429e-08	1.7560948e-09	2.2782768e-07	9.779882e-07	0.21213368	5.818156e-07	4.0053814e-07	2.7998349e-06	8.4033496e-07	8.729734e-07	2.5648608e-09	1.4696587e-07	5.1066547e-09	9.858518e-06	0.28707698	0.4512364	2.481798e-09	0.049536295
priorregion5_spot_24	6.9909842e-09	2.6091092e-09	2.4489395e-07	0.041116398	0.101175055	1.6215039e-07	2.5273533e-07	5.6529285e-07	0.027141787	1.6759657e-06	2.3731166e-09	0.002067275	3.8923167e-09	8.122735e-06	0.18797489	0.6405104	3.7325854e-09	3.1630843e-06
priorregion5_spot_25	0.000468172	3.6866326e-09	0.0141502395	4.2354677e-07	0.30465198	1.9113781e-06	3.7611727e-07	2.1493966e-06	1.9586409e-07	3.826922e-06	2.4987052e-09	5.609646e-07	5.7807408e-09	1.2221882e-06	0.6807152	7.189777e-07	2.8272862e-09	2.9096343e-06
priorregion5_spot_26	1.7064643e-08	8.748536e-09	1.6066824e-06	1.6204712e-06	0.4227998	3.2766493e-06	1.9080544e-06	1.8335985e-06	3.0969768e-05	0.0021398726	7.009933e-09	7.898705e-06	8.447748e-09	6.4940315e-05	8.284656e-07	0.57494396	5.0574567e-09	1.5217477e-06
priorregion5_spot_27	3.679156e-08	6.808686e-08	7.1333184e-06	0.037755653	0.15724276	8.733764e-06	0.0031035235	1.5641612e-05	1.0207304e-05	3.9041453e-05	3.9090846e-08	0.0069071935	1.3719151e-08	0.02362066	0.29195306	0.38543957	1.1405461e-08	0.0938966
priorregion5_spot_28	1.6973623e-08	5.457293e-09	2.2433638e-07	2.827524e-07	0.4784719	3.0023867e-07	3.6586357e-07	3.071991e-07	9.3324985e-08	7.7577374e-07	4.4677053e-09	1.7054325e-07	9.736887e-09	1.8951312e-07	0.52148	1.980207e-07	4.5217097e-09	4.5120367e-05
priorregion5_spot_29	3.005525e-07	6.2647048e-09	0.00535222	6.712787e-07	4.9903692e-06	3.7473368e-05	8.5931873e-07	4.2652973e-06	1.977258e-06	0.0003109577	7.861904e-09	1.83584e-05	1.8334966e-08	0.007662081	0.48328507	0.4840342	7.733007e-09	0.019286526
priorregion5_spot_30	0.0016140222	4.6668642e-09	5.61548e-06	0.011829919	0.47686	0.015555977	1.7270813e-05	8.775797e-06	1.06848e-05	0.0130436625	3.5502818e-09	0.00018136813	7.629439e-09	6.171356e-05	1.2579623e-06	0.48080793	5.4121023e-09	1.87468e-06
priorregion5_spot_31	1.2449379e-08	4.290046e-09	1.16430606e-07	2.0843653e-07	0.20924734	1.2866808e-06	3.025744e-07	2.8698412e-07	0.0011751715	3.1679397e-06	4.515204e-09	2.0896682e-06	9.934529e-09	0.09598152	0.35082012	0.34274966	4.32035e-09	1.8750074e-05
priorregion5_spot_32	7.4280146e-09	4.295027e-09	1.8185081e-07	0.034230843	0.46979576	3.823408e-07	4.1637108e-07	3.830831e-07	2.7487687e-07	6.4895164e-07	3.2638905e-09	1.1429145e-06	7.623909e-09	4.8577596e-07	0.3040915	0.19187576	3.479241e-09	2.1634862e-06
priorregion5_spot_33	1.5030484e-08	6.5903865e-09	1.4498975e-06	4.775656e-06	0.2824146	1.4082534e-06	4.8133336e-07	1.1726386e-06	2.4551953e-06	1.7043103e-06	3.3894856e-09	1.3738861e-06	0.00021201333	4.0976192e-06	0.25231275	0.4650327	3.0425953e-09	8.991287e-06
priorregion5_spot_34	1.4907608e-08	3.831558e-09	3.7115964e-07	2.2508548e-06	0.29578987	7.000121e-07	7.788974e-07	1.335739e-06	7.078166e-07	8.626815e-06	1.13975185e-08	0.0024426044	1.6435441e-08	4.7687217e-06	0.47444737	0.2181878	4.877501e-09	0.009112786
priorregion5_spot_35	9.880301e-09	3.071265e-09	2.540018e-07	4.885227e-07	0.48806083	9.953274e-07	4.3732285e-07	6.873052e-07	6.464721e-07	2.7289177e-06	2.6032918e-09	3.722233e-06	4.6607878e-09	8.5667034e-07	0.5118702	1.7701075e-06	9.600355e-09	5.6321904e-05
