	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_146	7.432281e-08	1.12656835e-08	2.4814622e-06	0.01032244	8.63243e-05	1.3118133e-05	0.38869384	2.6135498e-05	0.000108383465	3.6351196e-07	8.037624e-09	0.60070664	3.8360933e-05	3.8139981e-07	2.1953157e-07	9.912701e-07	5.3626756e-09	3.6983312e-07
priorregion4_spot_147	0.0073715574	1.619023e-08	6.4157604e-08	1.9626842e-07	2.7224723e-07	1.7591933e-07	0.30476055	2.0069274e-07	6.162566e-07	9.423806e-08	0.00062510994	0.65946305	0.027777841	7.241421e-08	4.654449e-08	8.8562274e-08	5.286238e-09	8.2136175e-08
priorregion4_spot_148	2.1499146e-08	3.835327e-09	1.9949228e-07	1.3163051e-06	1.16906e-06	2.72876e-07	0.4499911	7.1407106e-07	1.1294009e-06	5.165686e-08	6.594561e-08	0.5500037	8.0078575e-09	4.9628913e-08	3.080457e-08	6.503154e-08	5.6860516e-09	4.2616264e-08
priorregion4_spot_149	0.39884037	3.3538655e-08	1.245773e-06	5.3785534e-05	2.1695812e-06	1.6164747e-06	0.54683065	8.165833e-06	3.5855612e-06	1.1604925e-07	1.3977405e-08	0.05425774	8.45265e-08	8.281569e-08	4.5510095e-08	8.247018e-08	5.005335e-08	1.4030024e-07
priorregion4_spot_150	0.11004257	2.5044004e-08	2.156212e-06	2.7436106e-06	4.886408e-06	4.338911e-06	0.25285578	2.80176e-06	2.801115e-06	2.556305e-07	0.00040509686	0.6366754	4.7375167e-08	2.472732e-07	1.1998883e-07	3.8039448e-07	5.3266263e-08	2.3419744e-07
priorregion4_spot_151	0.11690875	0.0010556766	2.0219677e-06	2.2307192e-06	0.03244852	0.017345013	0.12802285	0.023270752	7.912564e-06	2.056402e-07	1.7126993e-08	0.64216685	0.027768344	0.007551661	2.1276041e-07	1.0543101e-06	2.354628e-08	0.0034479084
priorregion4_spot_152	2.0554968e-08	9.511692e-09	4.045321e-06	3.532734e-06	6.470437e-06	7.2141906e-06	0.47055003	3.76219e-06	3.7627524e-05	2.6772358e-07	8.1105975e-09	0.5293863	1.8189851e-08	1.9187128e-07	1.2559312e-07	2.5483067e-07	7.4118702e-09	1.7889242e-07
priorregion4_spot_153	0.3595586	1.06653005e-07	5.1380096e-07	7.427123e-07	1.1393703e-06	2.668545e-06	0.1705133	7.2290214e-07	3.0043896e-06	1.122233e-06	1.7605762e-08	0.46908405	0.0008330526	1.5542474e-07	1.7455841e-07	1.4306934e-07	4.9986262e-08	2.6236285e-07
priorregion4_spot_154	0.21325469	3.30213e-08	5.2271434e-07	0.030130714	7.88216e-06	8.2713075e-07	0.5795484	7.622841e-05	2.662411e-06	1.2045126e-07	1.1638477e-08	0.17697756	2.468807e-08	1.0164594e-07	2.1573219e-07	8.9590316e-08	2.0905315e-08	8.855552e-08
priorregion4_spot_155	0.22870828	0.00072749075	1.9879022e-07	3.361982e-07	3.0069413e-07	2.7069478e-07	0.32369038	1.7351486e-07	2.5116586e-07	9.9953546e-08	0.00011694276	0.30085456	0.14589943	1.1268141e-07	7.052961e-08	8.0159776e-07	5.9255633e-08	1.6746506e-07
priorregion4_spot_156	0.9999519	1.6016261e-07	6.5601725e-08	1.2954831e-07	5.311713e-08	7.218155e-08	5.4014606e-08	7.175909e-08	3.519764e-08	1.319847e-06	8.770147e-08	3.7279895e-07	4.1620126e-05	4.583812e-07	2.4744722e-07	1.9644166e-07	7.2321467e-07	2.1654184e-06
priorregion4_spot_157	0.07706422	2.9642788e-08	3.7986953e-07	3.6364375e-07	4.47291e-06	3.9971096e-06	0.73706263	4.5921224e-06	6.220368e-06	1.5314365e-07	9.012011e-09	0.18546684	2.3742167e-08	1.00066295e-07	8.883434e-08	1.8760262e-07	0.00038555684	1.535644e-07
priorregion4_spot_158	1.560056e-08	6.71884e-09	1.04875745e-07	3.3695343e-07	1.0005753e-06	5.4442205e-07	0.1804973	2.1208996e-07	0.0054040034	9.046264e-08	4.3913224e-09	0.8140957	8.557338e-09	2.6137164e-07	5.667656e-08	1.9924256e-07	4.4991095e-09	1.1645457e-07
priorregion4_spot_159	0.28087598	2.470768e-08	1.096242e-07	1.3136415e-06	2.6669792e-07	4.990208e-07	9.63521e-06	1.8584846e-07	2.9529903e-07	1.08431195e-07	9.9850554e-09	0.7191109	4.4359087e-08	8.218201e-08	7.406017e-08	1.0262647e-07	3.267068e-08	3.8775067e-07
priorregion4_spot_160	0.1429291	1.7775191e-08	0.008539989	2.5457896e-06	1.9052302e-06	0.016677095	0.44981602	0.005636353	0.008940158	1.7241128e-06	9.288379e-09	0.33409745	0.024343146	1.5403955e-07	1.05957795e-07	3.3227533e-07	1.9924093e-08	0.009013941
priorregion4_spot_161	1.41457415e-08	1.190503e-08	1.41769215e-05	2.1079522e-05	0.03825841	9.922588e-07	0.30580974	0.019083649	0.0033207906	1.0366974e-07	9.588659e-09	0.62728816	0.0011301896	0.005072129	7.894424e-08	3.5597074e-07	6.9812165e-09	8.8993936e-08
priorregion4_spot_162	0.070939206	4.8014062e-08	4.6233833e-07	2.2924742e-06	6.749755e-06	2.2233894e-06	0.30161342	1.0145958e-05	9.43844e-05	2.0535556e-07	8.48108e-09	0.6273301	1.889334e-08	2.0213488e-07	1.3818935e-07	2.5096742e-07	1.6485576e-08	1.5480886e-07
priorregion4_spot_163	8.637703e-09	4.177945e-09	1.5725347e-07	3.0029057e-07	1.4127869e-06	7.916309e-06	0.32415032	1.6209931e-07	7.3539873e-06	0.0036967408	3.8369485e-09	0.67213476	9.906508e-09	6.59517e-08	5.4355322e-08	7.1824424e-08	2.8419798e-09	6.2965233e-07
priorregion4_spot_164	5.705921e-08	1.5998724e-08	4.118693e-07	0.042826843	7.77569e-06	2.7488747e-06	0.000110310866	1.733464e-06	2.687268e-06	1.4591949e-07	1.3466848e-08	0.61523163	0.34181407	1.9586061e-07	1.0435153e-07	2.7383942e-07	1.0201605e-07	8.09457e-07
priorregion4_spot_165	0.006850532	0.007882583	0.013850811	2.442926e-07	5.564799e-07	3.669083e-07	0.36531296	3.164372e-05	3.702422e-06	0.013058351	3.3046263e-08	1.2377612e-06	0.59300596	1.2235806e-07	1.3258435e-07	2.5139374e-07	2.1440603e-07	3.5783634e-07
priorregion4_spot_166	0.06673902	7.345942e-08	5.4846856e-07	0.0071003004	4.0781442e-06	4.6039744e-07	0.21136545	2.9679454e-06	1.9292258e-05	0.0073867734	2.3327855e-08	0.6459385	0.047840178	0.008269849	2.2498101e-07	4.769703e-06	1.6194213e-07	0.0053273714
priorregion4_spot_167	0.058955163	2.1250301e-08	4.6627556e-06	0.01075325	3.412539e-05	8.260305e-06	0.45879164	1.0998634e-05	1.9598398e-05	1.9151383e-07	1.5678955e-08	0.47142118	3.057613e-08	2.143495e-07	9.415153e-08	3.6926434e-07	1.6083517e-08	1.6851656e-07
priorregion4_spot_168	0.44723383	6.136479e-08	2.8202504e-07	1.147285e-06	6.4562028e-06	6.318296e-07	0.3947866	3.2759544e-05	0.012176107	8.674717e-08	1.3712657e-08	0.14576107	1.391492e-07	8.9603795e-08	6.31782e-08	9.356426e-08	3.262839e-07	9.209954e-08
priorregion4_spot_169	0.1364249	2.6281458e-07	0.02506211	1.535759e-05	4.0952127e-06	2.2488184e-06	0.2853934	1.1929994e-06	8.378406e-07	8.758024e-08	1.3289154e-08	0.5530949	4.648142e-08	1.3460996e-07	9.818516e-08	1.1874572e-07	2.2198954e-08	1.9071295e-07
priorregion4_spot_170	1.5738134e-08	6.130663e-09	1.0002342e-07	2.3428996e-07	2.4901042e-06	1.811134e-07	0.3252425	4.537318e-07	1.3105099e-05	4.7171934e-08	5.3837184e-09	0.6747406	2.0736922e-08	8.159325e-08	2.9840447e-08	1.3606032e-07	3.8294026e-09	4.918557e-08
priorregion4_spot_171	0.6797997	4.7599016e-08	5.781198e-07	8.819345e-07	3.4679815e-07	0.02905825	0.29111767	1.5056679e-07	6.1672154e-07	2.0664845e-07	2.051997e-05	2.8377076e-07	8.6638025e-08	7.3512545e-08	7.246393e-08	6.019588e-08	4.170551e-08	2.1981971e-07
priorregion4_spot_172	0.16040403	2.2544931e-08	0.0038989787	5.157902e-07	3.9470916e-07	1.8777273e-07	0.21745354	4.882562e-06	7.118345e-07	9.060515e-08	6.286583e-09	0.49507773	0.12315834	6.4712594e-08	8.819396e-08	7.803036e-08	1.8654703e-07	5.995319e-08
priorregion4_spot_173	1.9485876e-08	1.038882e-08	1.4779163e-06	0.048097443	0.015242759	2.9599544e-06	0.052642226	1.3282836e-05	0.023281308	3.3911098e-07	9.372995e-09	0.8606058	1.6701417e-08	3.214229e-07	1.4311189e-07	0.000111632005	6.1134875e-09	3.6247636e-07
priorregion4_spot_174	0.20852897	1.3704709e-08	4.785721e-08	5.8638415e-07	2.7555964e-06	1.1395092e-07	4.7042434e-07	7.481609e-08	2.7912654e-07	4.0948134e-08	1.0089227e-08	0.7898699	0.0015961897	6.214564e-08	5.230208e-08	1.1104895e-07	1.325142e-07	1.663859e-07
priorregion4_spot_175	0.6417688	4.7511804e-08	3.1424534e-07	1.1093908e-06	8.292102e-07	2.2145213e-07	0.18635607	0.0023359852	7.575894e-07	5.446338e-07	1.33534e-08	0.16703877	2.7146248e-07	8.731408e-08	0.002494929	1.3992327e-07	1.7702166e-07	8.354502e-07
priorregion4_spot_176	0.08193827	1.3698014e-08	2.0550836e-07	6.8715514e-07	7.833585e-06	2.6769517e-06	0.3625809	1.3749684e-06	5.8112266e-05	1.3755377e-07	6.7280705e-09	0.5554091	2.7032556e-08	1.94551e-07	8.6477996e-08	2.1736058e-07	1.469567e-08	2.0807298e-07
priorregion4_spot_177	0.038254667	2.2109424e-08	3.949472e-07	5.075104e-07	3.52726e-06	3.9274248e-05	0.25198764	0.015232756	4.7548354e-05	3.0996432e-07	2.310124e-08	0.5616998	0.13273296	1.8708081e-07	1.2630585e-07	1.7903866e-07	4.404736e-08	1.8449917e-07
priorregion5_spot_1	1.7212444e-06	0.37644345	1.840457e-05	0.010795796	3.7731343e-06	9.951289e-07	1.0284269e-06	0.2819259	5.978959e-07	5.522057e-07	5.1889593e-08	3.22295e-07	5.444187e-08	0.33079574	1.3413205e-07	1.0782459e-05	9.355987e-08	5.98729e-07
priorregion5_spot_2	3.1555481e-07	0.21640418	5.384058e-07	1.8959446e-07	1.8663124e-07	7.055928e-08	8.3042266e-08	0.06983244	1.06788306e-07	0.0070014377	2.4499869e-08	8.569677e-08	0.0022713193	0.5461067	6.8917885e-08	2.1476977e-05	0.15836059	1.0565881e-07
priorregion5_spot_3	0.007066267	0.6819488	1.3696484e-07	7.730471e-08	1.0932029e-07	1.3404492e-06	1.8286263e-06	2.766301e-07	3.0549438e-07	3.3520178e-07	6.822673e-07	8.380145e-08	0.0034345186	0.30344242	2.5405157e-07	2.4199131e-05	0.0040745954	3.7274929e-06
priorregion5_spot_4	6.4346146e-08	0.31226882	2.9907133e-07	4.1957165e-07	2.7939424e-07	9.1128705e-08	2.6248404e-07	0.26122192	2.3200526e-07	1.18472975e-07	2.2852385e-08	6.443722e-08	2.3632996e-08	0.42650726	5.331098e-08	1.0968809e-07	5.382983e-08	9.49576e-08
priorregion5_spot_5	0.0073648365	0.123670705	7.894654e-07	1.5230521e-06	1.7402034e-06	3.3329798e-06	0.12428086	0.05856448	7.039078e-07	1.2724596e-05	6.3578455e-08	7.284883e-07	0.00080093514	0.595795	2.6061302e-06	0.08821247	0.0012567617	2.9682811e-05
priorregion5_spot_6	0.0012690327	0.4849755	1.5549742e-06	2.1890493e-07	0.019520292	0.016899958	3.5136256e-07	0.097029395	0.045291614	7.0085974e-08	3.549899e-08	1.8255675e-07	3.8620755e-08	0.33485755	0.00015371322	7.324653e-08	5.8730134e-08	9.431054e-08
priorregion5_spot_7	2.592256e-07	0.4614045	3.3480102e-08	3.6606384e-08	4.8922253e-08	5.966336e-08	3.8079573e-08	3.406274e-08	5.373912e-08	6.6757025e-07	4.8482455e-08	4.3556163e-08	2.338915e-08	0.5385816	6.9885054e-08	1.16152705e-05	1.8166115e-07	6.510279e-07
priorregion5_spot_8	0.0091355685	0.20174794	4.426284e-07	5.577447e-06	0.015344714	8.803454e-07	5.6013932e-06	0.055321805	0.014263498	4.2053975e-06	5.4653295e-08	8.3442177e-07	4.1016054e-07	0.585058	6.872432e-06	0.039827786	0.079262786	1.30311255e-05
priorregion5_spot_9	0.0015228045	0.31936345	2.214205e-06	7.604497e-07	3.740298e-06	9.749392e-06	0.0100522395	0.13734795	0.01716629	1.5018235e-06	1.465659e-07	1.6971325e-06	4.3290146e-07	0.36905426	6.436312e-07	0.000519122	0.14494921	3.795335e-06
priorregion5_spot_10	1.214841e-07	0.52071345	4.7778332e-08	4.350965e-08	8.520145e-08	6.723147e-07	3.9155108e-08	6.009592e-08	8.577017e-08	9.755654e-06	3.6976783e-07	7.8542975e-08	6.678749e-08	0.45513263	2.6191428e-06	0.024133641	8.4500874e-07	5.437992e-06
priorregion5_spot_11	4.790816e-08	0.22215568	3.3694363e-08	3.9947295e-08	4.4356604e-08	4.3167617e-08	4.377249e-08	4.5621135e-08	4.7933657e-08	4.712255e-06	1.7104965e-08	1.0530818e-07	1.8812749e-08	0.7670739	5.5816986e-07	0.010762995	3.0171513e-08	1.6580019e-06
priorregion5_spot_12	0.0014727424	0.40157887	8.096274e-08	1.1215542e-07	1.05249065e-07	1.2096946e-06	9.868652e-08	1.2655052e-07	2.413506e-06	6.0208146e-07	3.703991e-08	7.320401e-08	2.2073971e-08	0.59519243	5.541401e-07	2.5713553e-05	0.0017203543	4.475484e-06
priorregion5_spot_13	5.165719e-07	0.22167893	1.2559681e-07	7.203453e-07	3.4603107e-07	1.8904916e-06	1.4923904e-07	1.6760578e-07	1.2084378e-07	4.60302e-05	4.1130704e-08	2.4084463e-07	1.431931e-07	0.61610705	0.007840034	0.07368998	0.07991518	0.0007183175
priorregion5_spot_14	0.0006551047	0.46959463	0.009031027	1.3085142e-06	1.3385128e-06	1.6179081e-06	0.00444793	0.09320021	0.015374633	8.122801e-07	9.122514e-08	4.8098207e-07	7.1824604e-07	0.40755728	6.10363e-07	4.2254806e-06	0.00012779076	2.583364e-07
priorregion5_spot_15	9.809097e-08	0.26961184	0.0070879767	2.8100132e-07	8.708814e-07	3.0544547e-07	1.5196551e-07	0.23619924	1.9783529e-07	5.6189856e-07	2.2842306e-08	6.613555e-08	6.901672e-08	0.48641124	6.405068e-08	1.6854929e-06	0.000684759	4.3834333e-07
priorregion5_spot_16	5.075782e-07	0.20982538	2.817888e-08	3.0551316e-08	4.337435e-08	5.6054525e-08	2.9445292e-08	3.9722693e-08	4.2311963e-06	5.036766e-06	9.1906955e-08	6.377752e-08	0.00020036242	0.47057286	9.050724e-07	0.000109797125	0.3192785	1.9923823e-06
priorregion5_spot_17	0.0033344843	4.9991318e-09	0.1788469	0.10784018	1.2376236e-06	1.4989651e-07	5.7522334e-07	0.70180994	8.885793e-08	8.436934e-08	6.5125767e-09	0.0050758487	1.6564603e-06	6.171766e-08	0.003088737	8.256544e-08	3.968557e-09	9.932059e-08
priorregion5_spot_18	0.0036316165	0.26041985	9.803298e-07	8.10457e-07	2.0282266e-07	3.8839694e-06	3.7114933e-07	0.034717094	0.012118911	7.697091e-07	7.050582e-08	1.5091767e-07	6.594939e-08	0.6716034	1.4819176e-07	0.0116952	0.0058053364	1.1831797e-06
priorregion5_spot_19	0.0010509357	0.3782911	4.8966615e-07	2.888526e-06	4.1985436e-07	0.0010649882	0.008967004	0.050402883	0.008683736	2.5259076e-05	7.569492e-08	2.57518e-06	2.0937324e-07	0.41898134	3.6543847e-06	3.0302608e-05	0.13248171	1.0393377e-05
priorregion5_spot_20	3.893e-07	0.69360805	1.051187e-07	2.4412486e-07	2.793966e-07	1.0456264e-06	1.8619258e-07	2.8501708e-07	3.9207418e-07	3.8017333e-06	1.9059628e-07	8.610204e-08	9.178043e-08	0.29203784	4.0951087e-07	0.0008147921	0.013530888	9.720574e-07
priorregion5_spot_21	2.4278046e-07	0.6083454	3.710335e-08	4.3037748e-08	7.681363e-08	4.3408974e-07	3.9048928e-08	4.8665047e-08	5.7623723e-08	1.0682572e-07	8.556313e-08	1.2844461e-07	4.785198e-08	0.3654719	2.1076467e-07	0.020334587	0.005845674	9.095736e-07
priorregion5_spot_22	5.0419043e-08	0.16341396	0.008688216	6.7031476e-07	0.023653114	3.51144e-06	3.4432324e-07	0.26214767	4.508384e-07	7.80664e-07	3.4876578e-08	3.9725754e-07	3.421349e-08	0.54154617	3.9861192e-07	0.00017975134	0.00036301627	1.4528188e-06
priorregion5_spot_23	0.008927115	0.007831783	7.342243e-08	3.6808295e-08	7.2927044e-08	0.0011925756	5.43971e-08	4.455747e-08	1.2730919e-07	3.3585623e-06	4.7181643e-08	1.1060849e-07	0.0030999964	0.6567786	2.4978822e-06	0.030300573	0.291851	1.2031536e-05
priorregion5_spot_24	2.992849e-07	0.37193835	5.770054e-07	0.0015223933	1.2529662e-06	1.1345358e-06	0.0046805595	0.08799961	9.728589e-07	3.8743706e-06	4.4789097e-08	2.0600507e-07	4.437224e-08	0.53358895	1.0986013e-06	1.9930761e-05	0.00023719299	3.5701048e-06
priorregion5_spot_25	0.0007154682	0.27186525	0.017617078	3.429283e-07	3.8313752e-07	3.660082e-07	3.2415392e-07	0.27512327	1.4326149e-07	3.0655688e-06	2.2533475e-06	1.2247104e-07	4.7398413e-07	0.2325623	2.9291638e-07	6.605188e-07	0.2021068	1.4489555e-06
priorregion5_spot_26	1.13526e-08	5.9858047e-09	4.519402e-08	4.457541e-08	7.8308226e-08	1.9927134e-07	5.507084e-08	6.6145525e-08	9.580144e-08	1.0544727e-05	4.364624e-09	8.9580936e-08	1.1650994e-08	0.9164024	7.72908e-07	0.083581075	5.6556972e-09	4.4801955e-06
priorregion5_spot_27	2.957218e-07	0.3025562	3.994977e-08	4.116067e-08	4.4282338e-08	8.827996e-08	5.291883e-08	6.097722e-08	8.4861774e-08	1.3184513e-06	3.4192183e-08	6.4781815e-08	1.9599378e-08	0.6822156	0.0023786328	0.012820265	5.6455058e-08	2.709895e-05
priorregion5_spot_28	2.067316e-08	1.4263335e-08	3.7532082e-08	3.3720998e-08	7.122945e-08	9.249348e-08	4.9188326e-08	5.206973e-08	1.01482954e-07	2.5265777e-07	1.682211e-08	1.2897355e-07	2.8695636e-08	0.8640425	3.8871536e-07	0.1357462	0.00020861338	1.4533499e-06
priorregion5_spot_29	0.003900168	0.38812724	1.9862605e-06	5.9071533e-07	4.789105e-07	1.9652744e-06	2.7273768e-07	0.058182713	2.9563543e-07	1.6234606e-05	1.3548188e-07	2.3174489e-07	7.759585e-08	0.54889214	1.3856729e-06	0.000861869	7.0376774e-07	1.1459689e-05
priorregion5_spot_30	2.62114e-07	0.20836107	4.1548918e-07	1.7720362e-06	8.485219e-06	1.8097709e-06	6.22288e-07	0.07291646	2.7770236e-06	4.1215884e-05	1.10958226e-07	9.2191585e-06	3.9353523e-08	0.67395854	1.6851864e-06	0.044681393	7.693369e-08	1.4026892e-05
priorregion5_spot_31	5.2160453e-06	0.12304545	1.0542691e-07	1.5573637e-07	1.5380174e-07	1.9263003e-07	1.3314711e-07	8.2886494e-08	1.4811825e-07	9.303883e-06	4.8335444e-08	3.0475374e-07	1.5405669e-07	0.68783015	2.1885062e-06	0.022422593	0.16667032	1.3277967e-05
priorregion5_spot_32	0.0017950546	0.81350327	2.6657029e-08	2.8414927e-08	2.8218064e-08	7.478276e-08	5.35952e-08	5.1981594e-08	0.0005772357	8.3927966e-07	1.606643e-07	1.11327e-07	1.0048808e-07	0.18411905	1.4911312e-07	3.063283e-06	6.83649e-07	7.862272e-08
priorregion5_spot_33	7.977152e-08	0.11251934	9.938478e-07	2.0451343e-07	5.3240086e-07	6.331601e-07	2.7286293e-07	0.10136795	4.181929e-07	1.1507552e-05	2.2362729e-08	2.9556122e-07	2.4538592e-08	0.7800625	9.905807e-07	0.0060319677	2.8656844e-08	2.324522e-06
priorregion5_spot_34	0.00024354608	6.8459074e-09	5.6203547e-08	7.053502e-08	5.484812e-08	7.677347e-08	6.151522e-08	6.4049146e-08	4.8733895e-08	1.091722e-05	6.176958e-09	5.370638e-08	7.614312e-09	0.92287344	2.2626084e-07	0.076855615	1.0733422e-08	1.5748803e-05
priorregion5_spot_35	0.0014680561	0.4627009	3.9180227e-07	2.1059573e-07	5.3322486e-07	2.635619e-07	2.130946e-07	0.25825274	1.3291169e-06	9.186197e-08	6.329884e-08	3.174773e-07	2.0008221e-07	0.16551182	1.2451095e-07	2.9030653e-07	0.11206246	7.345159e-08
priorregion5_spot_36	0.0029340016	0.24888216	3.3402048e-07	0.005498996	0.011222538	2.9974345e-07	8.9346923e-07	0.17704554	1.1778025e-06	1.0498763e-06	1.4135568e-07	0.00040240792	9.562395e-08	0.5124109	1.7054434e-07	4.0192404e-06	0.04159432	9.2046815e-07
priorregion5_spot_37	0.006720785	0.40295413	8.6792556e-07	4.019278e-07	1.9903255e-06	1.7756904e-06	0.00185814	0.07406334	8.1240387e-07	8.82212e-06	1.4931179e-07	0.0075008576	3.6987902e-07	0.38148752	6.4866595e-07	6.9378634e-06	0.12379806	0.0015944398
priorregion5_spot_38	2.4785746e-07	0.0964073	2.33471e-07	3.0329102e-07	2.3777402e-06	2.764576e-07	2.5067266e-07	0.2652818	3.6072086e-07	2.7453373e-06	1.4008333e-08	2.0794523e-07	1.8341776e-08	0.6380928	2.3036777e-07	0.00020909804	1.1569624e-07	1.6430873e-06
priorregion5_spot_39	0.0031566604	0.09260846	2.5000594e-07	1.3136906e-07	1.09533005e-07	1.2086701e-07	0.043636765	0.19385745	8.6846725e-08	2.2883369e-06	1.8810416e-08	1.0637539e-07	3.074837e-08	0.6657564	1.3596775e-07	5.218409e-05	0.00092837826	5.095002e-07
priorregion5_spot_40	0.004854731	0.19597474	2.3808357e-07	2.0348936e-07	3.5576596e-07	1.4168623e-07	3.450778e-07	0.08887375	1.0517333e-06	1.2106141e-06	5.3624852e-08	2.3700683e-07	3.8653374e-07	0.38181597	2.478399e-07	0.000169753	0.32830557	9.198202e-07
priorregion5_spot_41	1.6854777e-07	0.99952	1.3327849e-08	1.0171788e-08	1.305676e-08	8.6989305e-09	8.374589e-09	2.6562969e-08	3.3104897e-08	1.9879085e-08	0.00047869532	7.828363e-09	7.905111e-08	5.0062805e-08	3.856897e-08	1.4015716e-08	8.608512e-07	5.8549322e-08
priorregion5_spot_42	7.2269066e-09	0.005067378	1.796564e-08	1.7436726e-08	2.7332499e-08	3.502697e-08	1.9082567e-08	2.207686e-08	2.5386688e-08	6.803911e-08	4.6492032e-09	2.4563773e-08	5.524952e-09	0.99493	4.5384137e-08	2.168651e-06	3.8866887e-09	4.7590575e-08
priorregion5_spot_43	1.0967117e-08	4.3654365e-09	1.11354616e-07	1.3698688e-07	4.0213573e-07	2.1740354e-07	2.3006541e-07	0.26735434	1.4840154e-07	1.6622532e-07	4.039071e-09	8.192874e-08	1.2951747e-08	0.70895857	8.542907e-08	0.023685288	4.456817e-09	1.15934306e-07
priorregion5_spot_44	9.48582e-08	0.09411045	3.0532607e-05	0.0045772674	0.015401028	6.021328e-07	7.047641e-07	0.31976333	5.4786386e-07	0.0011206478	2.263874e-08	6.027112e-07	2.910545e-08	0.5649367	6.1839404e-07	5.0597373e-05	3.7639403e-08	6.215545e-06
priorregion5_spot_45	1.5255452e-07	0.33252653	0.019565145	0.0039721825	5.590245e-07	0.004952958	1.361253e-07	0.0233167	0.0022296435	4.3934797e-06	2.9824868e-08	1.02378934e-07	8.181343e-08	0.61318684	9.322159e-07	0.00024060735	1.2040226e-07	2.8539496e-06
priorregion5_spot_46	9.975359e-08	0.4982627	9.3150234e-08	9.827078e-08	1.3456648e-07	1.1739135e-07	8.5271076e-08	1.382402e-07	1.1516924e-07	1.079163e-06	4.549003e-08	1.5315007e-07	6.579123e-08	0.4824369	7.4744335e-06	0.018788688	0.0004941085	7.871748e-06
priorregion5_spot_47	8.6536986e-08	1.47412536e-08	1.0189971e-06	0.0022304512	3.6885322e-07	9.3962177e-07	0.007077051	0.55795026	7.623999e-06	3.2200803e-06	9.091454e-09	1.944855e-07	1.36867255e-08	0.18428667	3.43502e-07	0.24055077	1.4342595e-08	0.007890974
priorregion5_spot_48	0.004567696	0.6398858	0.014381117	7.543993e-06	4.8071615e-06	3.5789333e-07	1.2369733e-06	0.341149	1.7631847e-06	2.955653e-08	6.902324e-08	9.2803084e-08	3.983241e-08	3.7529702e-08	1.4612291e-08	1.00286115e-07	3.389864e-07	2.1439698e-08
priorregion5_spot_49	2.5342793e-08	0.19384082	2.163335e-07	0.011336986	3.3346455e-06	6.906683e-07	2.5757225e-07	0.112897456	2.5055323e-07	0.0106304595	1.9257687e-08	2.429742e-07	2.9978963e-08	0.6419658	3.6281816e-07	0.02931298	2.9006081e-08	1.0059027e-05
priorregion5_spot_50	2.5361656e-08	9.9019974e-09	5.8380564e-08	4.6737057e-08	8.102374e-08	7.8954976e-08	4.6895735e-08	7.072921e-08	6.53975e-08	3.0466986e-06	6.933791e-09	9.329094e-08	1.3924939e-08	0.9998273	1.2937022e-07	0.00016827167	8.388183e-09	6.1694647e-07
priorregion5_spot_51	1.8224304e-08	6.574263e-09	4.6735245e-08	3.579359e-08	5.41005e-08	7.3188204e-08	4.8528324e-08	4.6654293e-08	7.662394e-08	2.31963e-07	6.8286257e-09	4.8687884e-08	1.6981561e-08	0.9999067	1.8423171e-07	9.214799e-05	9.541106e-09	2.2197236e-07
priorregion5_spot_52	0.020547459	0.00086441904	6.225935e-05	6.2497875e-06	0.05164325	0.005139485	1.0547454e-06	0.616343	2.189027e-06	1.3280868e-07	2.17281e-08	1.0477758e-07	4.0969485e-07	0.077484846	5.6866114e-08	3.323481e-07	0.22790469	7.5844326e-08
priorregion5_spot_53	0.0029320181	0.59483457	3.4142776e-08	3.0904648e-08	6.479014e-08	4.9559253e-07	4.2745565e-08	4.431291e-08	3.5008956e-08	9.447718e-07	1.3139346e-07	5.9548366e-08	1.058469e-07	0.4014837	7.5955754e-08	3.480621e-05	0.0007111308	1.683173e-06
priorregion5_spot_54	4.714387e-06	0.32647228	4.0793193e-08	5.6910316e-08	5.481475e-08	7.867684e-08	3.586398e-08	6.2555664e-08	2.563774e-07	4.2418526e-07	1.328604e-07	6.401719e-08	2.1454021e-05	0.32616445	2.3073224e-07	1.8297138e-05	0.3473157	1.7018319e-06
priorregion5_spot_55	0.0002346764	7.210114e-08	2.750225e-06	7.498718e-08	0.007992018	1.7716081e-07	8.388556e-08	0.21654153	2.1027755e-07	3.0954635e-07	2.0701698e-08	1.1113717e-06	0.00246357	0.46480355	1.3342377e-07	0.043783426	0.2641758	5.3931313e-07
priorregion5_spot_56	1.1146966e-06	0.52728695	0.012209474	2.149935e-06	2.5713673e-06	1.5680314e-06	1.9287395e-06	0.23977654	0.001705961	3.3431968e-07	1.1718513e-07	0.013640724	2.3807575e-06	0.2053022	1.6606198e-07	2.274574e-06	6.329486e-05	1.840264e-07
priorregion5_spot_57	3.4220827e-07	0.19215474	3.996152e-07	1.3471553e-07	7.429886e-07	4.6451255e-06	2.1300215e-07	0.09578663	2.6146918e-07	5.0576396e-06	2.481499e-08	2.0909746e-07	2.1120034e-08	0.70264757	6.7952675e-07	0.009390196	4.4300393e-08	8.092416e-06
