	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_5	0.00071000337	0.4581434	1.07771065e-07	1.0499176e-07	1.1449783e-07	4.9943503e-07	1.14112375e-07	1.2355001e-07	1.3387958e-07	0.41793615	0.00039003848	4.0819475e-07	9.918132e-05	4.997836e-05	2.7078073e-05	0.12246671	4.811314e-07	0.00017527257
priorregion3_spot_6	6.06892e-08	0.22335234	1.2229376e-07	9.354612e-08	9.95338e-08	8.5984716e-08	1.0981744e-07	1.0826005e-07	9.667696e-08	0.12434424	2.9172528e-08	1.4836726e-07	4.1427064e-08	1.7396543e-06	0.010642211	0.6416524	2.9954272e-08	6.184599e-06
priorregion3_spot_7	5.5519926e-08	0.1815979	1.9766055e-07	1.6222435e-07	2.2138651e-07	4.2250323e-07	3.6913778e-07	4.65991e-07	4.865139e-07	0.30495527	3.2042333e-08	2.7790577e-07	2.3167035e-08	0.017556746	2.532305e-06	0.4951717	0.0007107105	2.3410512e-06
priorregion3_spot_8	2.0832297e-07	0.3145635	3.497255e-07	1.176993e-07	4.1373897e-07	0.0011273884	1.0111486e-07	1.6053647e-07	1.825723e-07	0.43988892	5.0989474e-08	1.5775021e-07	2.6895767e-08	7.180372e-07	6.699994e-06	0.1915313	4.140945e-08	0.052879687
priorregion3_spot_9	5.247548e-08	0.5661011	3.448649e-08	2.2869843e-08	2.5217545e-08	5.6562836e-08	2.7246672e-08	2.7486047e-08	2.4028632e-08	0.43389422	2.121136e-06	3.0287953e-08	2.5717222e-08	7.4564994e-08	8.182162e-07	6.2826494e-08	1.2016962e-07	1.1114086e-06
priorregion3_spot_10	1.596246e-06	0.53738225	9.612576e-08	6.252022e-08	9.314494e-08	1.0748888e-07	1.4146298e-07	1.14146836e-07	4.727165e-07	0.22686125	0.0007010466	8.0270745e-08	8.922025e-08	0.0035221637	1.575358e-07	0.23152995	1.445242e-07	1.4902243e-07
priorregion3_spot_11	9.784929e-08	0.423772	1.4216242e-07	1.568642e-07	1.6753569e-07	1.3590854e-07	1.5046324e-07	1.2820387e-07	2.8762594e-07	0.5758636	8.305235e-08	1.29665e-07	4.7305438e-08	1.1970905e-06	7.2812884e-07	6.547452e-07	0.00035742915	2.7522144e-06
priorregion3_spot_12	4.9182415e-08	0.13755947	1.6743914e-07	1.1183642e-07	1.8389542e-07	2.6636522e-07	1.2951732e-07	1.3086529e-07	1.6908163e-07	0.71278393	1.3466907e-08	1.7456343e-07	2.9001335e-08	4.8658036e-05	0.013049472	0.13547072	0.0010782122	8.1252465e-06
priorregion3_spot_13	0.0002903894	0.1890053	1.4197605e-07	1.3176223e-07	2.1256507e-07	6.576807e-07	1.5456266e-07	1.4270701e-07	1.3336155e-07	0.40843686	4.182128e-08	0.0005619316	2.8997206e-08	0.00014426545	5.2923374e-06	0.40153688	4.301845e-08	1.7438904e-05
priorregion3_spot_14	1.645251e-08	0.02472321	8.9460784e-08	7.7400514e-08	2.1667093e-07	4.118372e-07	1.6581147e-07	2.3614226e-07	3.9672116e-07	0.5628979	1.0120086e-08	8.0831846e-08	9.839126e-09	5.7487327e-06	0.028554115	0.3837907	7.26854e-09	2.6595455e-05
priorregion3_spot_15	8.400096e-08	0.426668	7.973056e-08	2.6482098e-07	1.517789e-07	1.01308196e-07	1.16866055e-07	9.723393e-08	9.1998885e-08	6.487611e-07	2.1121963e-07	1.070838e-07	5.301425e-08	3.6418542e-06	3.3744845e-07	0.57332534	6.896308e-08	6.3244386e-07
priorregion3_spot_16	0.0017642905	0.4059015	2.1981575e-07	5.1987774e-07	1.7050276e-07	2.3713116e-07	0.006069221	1.7335893e-07	4.0386362e-07	0.29746345	3.1281482e-07	1.1371258e-07	0.00096162176	4.8892867e-05	3.1446416e-06	0.28688446	0.0008930035	8.2964725e-06
priorregion3_spot_17	9.9523135e-08	0.66993093	6.34086e-08	3.643922e-08	5.435428e-08	1.3355815e-07	3.286721e-08	5.2223022e-08	1.2911256e-07	6.7363565e-08	4.9545918e-08	7.0596464e-08	9.670781e-08	2.1145186e-07	2.8312945e-07	0.33006757	7.831928e-08	6.78063e-08
priorregion3_spot_18	5.6616514e-08	0.31153154	1.5454195e-07	1.5986627e-07	1.9373489e-07	1.3759379e-07	9.370149e-08	1.3856888e-07	1.2623318e-07	0.27508634	4.448469e-08	1.0165318e-07	3.0899667e-08	0.005592628	3.7583567e-07	0.40778586	7.7752304e-08	1.9371048e-06
priorregion3_spot_19	3.6127304e-08	0.21841955	1.0241586e-07	6.390256e-08	9.67637e-08	2.604643e-07	7.147465e-08	9.1234725e-08	3.8367136e-07	0.24312578	2.9844173e-08	1.1406369e-07	1.903726e-08	5.030525e-05	3.6917788e-06	0.53839755	2.2340613e-08	1.8076946e-06
priorregion3_spot_20	7.976405e-08	0.19066252	1.3077245e-07	6.147493e-07	3.7678214e-07	3.35762e-05	1.6700875e-07	2.3680192e-07	1.6712624e-05	0.5561406	2.4511243e-08	1.8262341e-07	4.265488e-08	0.022284914	0.07276683	0.13901703	5.4313873e-08	0.019075768
priorregion3_spot_21	1.1588015e-07	0.46202326	0.0012802959	3.0393971e-07	2.7215538e-07	0.02779317	2.7706426e-07	0.0074312687	0.024052095	0.2538562	8.221e-08	0.012623852	1.894132e-08	4.214213e-07	8.724382e-07	0.21051803	0.00041474454	4.6441855e-06
priorregion3_spot_22	1.3864131e-08	8.451393e-09	0.013332989	1.363086e-07	4.224826e-07	0.016767228	1.5250859e-07	3.3418044e-07	5.219272e-07	0.9195079	9.510758e-09	1.579069e-07	9.323887e-09	6.8985846e-06	0.039193805	0.01103345	5.02968e-09	0.00015597617
priorregion3_spot_23	4.8034946e-07	0.94164234	8.7579245e-08	4.3839993e-08	2.131299e-07	2.006324e-05	1.5145044e-07	1.5258512e-07	4.08597e-07	3.674829e-07	3.9882384e-06	8.038858e-08	0.0007713052	0.056700937	2.110187e-07	3.373373e-07	0.00085848145	2.3914572e-07
priorregion3_spot_24	1.4195304e-08	4.3538018e-09	1.2258953e-07	1.020858e-07	1.9290219e-07	5.0020446e-07	1.5917502e-07	1.3376358e-07	1.8182614e-07	0.39479116	6.0720575e-09	9.2857064e-08	1.2327335e-08	3.0603587e-05	9.702989e-05	0.6049681	0.00010483789	6.790718e-06
priorregion3_spot_25	0.0058925822	0.2750307	4.721937e-08	5.7407306e-08	9.868262e-08	0.012612876	0.0647674	1.3453459e-07	1.0721378e-07	0.5577767	1.6978696e-07	1.0306776e-07	0.0037993614	2.2997557e-07	0.02379741	1.717269e-07	0.005370917	0.050950874
priorregion3_spot_26	6.1373444e-06	0.7960341	6.13464e-08	3.8841403e-08	1.5567926e-07	6.468431e-08	4.5682437e-08	4.2244682e-08	5.0865605e-08	0.08468767	0.0018017327	0.00016825374	7.3191615e-08	1.2402926e-07	1.6749082e-07	0.11730043	6.696886e-07	6.8925246e-08
priorregion3_spot_27	3.9963413e-07	0.19783206	1.3336394e-07	1.1588077e-07	1.3568012e-07	3.219972e-07	1.9376446e-07	1.16897816e-07	1.788893e-07	0.37579405	6.2778575e-08	3.7663787e-07	6.530652e-08	8.420616e-05	3.7180238e-05	0.42623657	5.8448613e-08	1.3679545e-05
priorregion3_spot_28	0.00067957694	0.2839538	9.458041e-08	8.548351e-08	9.1672064e-08	1.0853958e-07	7.9353725e-08	7.972906e-08	5.3362076e-08	0.52720356	3.34818e-08	1.327827e-07	1.9452477e-08	7.7668153e-07	3.9200608e-05	0.16346931	3.798035e-08	0.024653073
priorregion3_spot_29	0.0023911127	0.45252922	6.723378e-08	6.421534e-08	7.0758674e-08	4.478753e-08	1.17795004e-07	1.9660622e-07	2.1786205e-07	6.5713056e-07	6.4522595e-08	1.2493297e-07	3.1477036e-08	1.0062288e-06	4.7361493e-07	0.54507583	1.0091836e-07	5.667779e-07
priorregion3_spot_30	3.1221052e-08	0.16274697	1.266821e-07	2.590714e-07	1.4117416e-07	1.1030314e-07	9.795746e-08	9.485279e-08	9.546071e-08	0.46920568	3.4693173e-08	1.2305405e-07	1.9843622e-08	0.0062986678	4.6446775e-07	0.36174598	2.601765e-08	1.0515246e-06
priorregion3_spot_31	0.00634377	0.48332307	1.3480516e-07	1.2158321e-07	0.0033739232	8.3711605e-08	1.5413903e-07	0.022088384	6.1676025e-07	1.4967482e-07	1.2786883e-07	0.0067542293	6.0782035e-08	5.24989e-07	0.008105333	0.45565346	2.646421e-07	0.014355559
priorregion3_spot_32	1.7114131e-07	0.38139084	8.724439e-08	1.0599006e-07	1.3400366e-07	2.4274576e-07	2.0154506e-07	1.3412742e-07	2.0552483e-07	0.38227075	6.416924e-08	7.19744e-08	0.00038835272	3.40795e-07	2.786132e-06	0.23385088	1.0383562e-07	0.0020945559
priorregion3_spot_33	4.1610605e-05	0.67945284	2.4147764e-07	2.3022544e-07	1.8852587e-07	1.19204785e-07	2.461841e-07	0.007813571	2.760364e-07	0.24215958	3.8041064e-06	5.9387656e-07	2.794428e-07	2.3846988e-07	3.8027512e-05	5.0656024e-07	1.2851593e-06	0.07048634
priorregion3_spot_34	9.5174634e-08	0.3868525	1.2795978e-07	1.1845141e-07	2.4882843e-07	2.39727e-07	5.490566e-07	1.1419571e-07	3.6512793e-07	0.26242056	7.01286e-08	0.004157881	1.7041587e-07	1.9535479e-05	1.341351e-05	0.3464497	5.947954e-08	8.437389e-05
priorregion3_spot_35	5.5373704e-08	6.2372196e-09	6.333944e-08	5.871574e-08	6.70963e-08	0.006248974	6.971104e-08	6.663405e-08	6.386941e-08	0.7946226	2.9616247e-09	1.879022e-07	1.1087877e-08	0.029894605	0.028438978	0.14079103	2.1562538e-09	3.1309282e-06
priorregion3_spot_36	3.883251e-07	0.25402188	4.966331e-07	2.3068043e-07	3.1926822e-07	8.744221e-07	2.1099969e-07	2.7851246e-07	0.013889591	0.3879788	3.9236262e-08	6.26626e-07	4.094343e-08	0.03605689	1.8180192e-06	0.30804005	8.2291926e-08	7.4387194e-06
priorregion3_spot_37	5.41218e-08	0.34289685	1.08502846e-07	1.3733855e-07	1.0340412e-07	1.4619671e-07	7.5402646e-08	1.0122035e-07	9.339866e-08	0.53763753	5.0840022e-08	9.9241e-08	4.7321024e-08	3.809921e-06	1.8945366e-06	0.10275977	6.4498e-08	0.016699038
priorregion3_spot_38	3.7873313e-08	0.079948135	1.08661524e-07	4.6264717e-08	9.559724e-08	5.131428e-07	1.2816673e-07	1.656599e-07	2.480339e-07	0.37126032	1.2481762e-08	5.444087e-07	8.205445e-09	1.0405917e-06	3.3063696e-07	0.5487881	1.4760841e-08	2.7333718e-07
priorregion3_spot_39	1.2613037e-06	0.7433646	8.162286e-08	8.550247e-08	1.0595798e-07	2.2530045e-07	1.6944296e-07	1.2602128e-07	1.9087148e-07	3.4702376e-07	5.380152e-07	1.0090983e-07	2.9290388e-07	0.025657667	7.2010215e-07	0.22810988	0.002863125	5.254034e-07
priorregion3_spot_40	1.7513912e-06	0.22623804	1.2669665e-06	2.93828e-07	2.2369703e-07	3.8416483e-06	2.5522334e-07	6.5553354e-07	2.539936e-06	0.44056258	9.367113e-08	5.874966e-07	3.2096313e-08	0.014487402	4.6727882e-06	0.31852838	7.4702214e-08	0.0001672294
priorregion3_spot_41	3.424685e-08	6.1808842e-09	1.0862925e-07	6.111516e-08	1.06666356e-07	4.824606e-07	8.000532e-08	8.249544e-08	9.8944945e-08	0.7231113	4.953449e-09	8.902288e-08	1.5151342e-08	8.338479e-07	2.2533256e-06	0.2768774	5.894698e-09	7.085502e-06
priorregion3_spot_42	0.0028936914	0.541381	1.70593e-07	2.1569825e-08	3.9681485e-08	3.444092e-07	5.5079102e-08	6.9772405e-08	1.0802165e-07	0.2580754	5.7058987e-08	3.695344e-08	5.986931e-08	2.1810412e-07	4.1796895e-07	0.1976475	5.937182e-07	1.8865873e-07
priorregion3_spot_43	9.4870344e-08	0.04698622	1.4425706e-07	1.4211624e-07	1.7265072e-07	9.001788e-07	1.1076342e-07	1.7251936e-07	1.7899191e-07	0.627212	1.7858575e-08	0.0010346218	1.0332309e-08	0.002215322	1.6175853e-05	0.32251945	1.0028629e-08	1.4389197e-05
priorregion3_spot_44	1.1116683e-08	6.106141e-09	2.141007e-07	8.544472e-08	1.2149859e-07	1.0816339e-06	1.10535815e-07	1.5692771e-07	1.342046e-07	0.66490704	6.2599876e-09	4.91097e-07	7.827565e-09	9.990364e-06	0.09737969	0.23455113	4.5728052e-09	0.0031498256
priorregion3_spot_45	7.897106e-08	0.12109664	8.650674e-08	1.1203914e-07	1.3702459e-07	2.8241857e-05	2.0261546e-06	1.1366746e-07	0.0038774859	0.43512073	1.3782354e-08	8.098044e-08	1.08850395e-08	0.00010552055	0.031262945	0.40844637	1.747547e-08	5.9480157e-05
priorregion3_spot_46	0.0031448787	0.17347574	4.428545e-07	1.9396201e-07	0.005515688	0.012020205	6.767971e-07	2.4986076e-07	9.5212937e-07	0.58996147	5.4516413e-08	0.0012859864	2.8870765e-08	0.006157913	1.4584127e-06	0.20727754	0.001153774	2.7162637e-06
priorregion3_spot_47	0.00048118274	0.33969983	2.077303e-07	1.0234569e-07	2.4487383e-07	2.3430526e-07	2.0690032e-07	0.0041710576	2.6261353e-07	0.2918094	5.1254073e-08	4.858342e-07	3.3866964e-08	6.6703633e-06	3.1100188e-07	0.3638294	5.006081e-08	3.734225e-07
priorregion3_spot_48	1.5298772e-07	0.36160532	1.5159681e-07	1.8903535e-06	1.4343455e-07	5.7064256e-07	9.8252265e-08	1.0805989e-07	0.017680412	0.4025771	4.3972925e-08	8.661719e-07	3.2545664e-08	5.825937e-07	0.044700503	0.15976799	4.6799368e-08	0.013663998
priorregion3_spot_49	1.1000069e-08	8.6346255e-09	7.640779e-08	7.409535e-08	1.2295494e-07	2.7876408e-07	9.7553354e-08	9.1713424e-08	1.2394823e-07	0.42410123	3.5534007e-09	1.1519669e-07	1.0496521e-08	0.00010869869	1.593803e-05	0.5757233	3.788186e-09	4.9922e-05
priorregion3_spot_50	0.0019667526	0.23213945	5.992293e-08	6.025427e-08	7.447152e-08	1.18489204e-07	1.715212e-07	6.7985965e-08	3.0145084e-06	0.7242321	4.893707e-08	1.0531428e-07	2.5038892e-08	0.034750234	1.7048606e-06	0.006903581	8.882643e-07	1.4310992e-06
priorregion3_spot_51	0.0006649398	0.09774863	1.11241626e-07	1.0257824e-07	8.762554e-08	2.1592344e-07	2.415093e-07	1.0359141e-07	2.8698187e-07	0.27615485	3.212674e-08	4.834759e-07	1.2824144e-08	9.868041e-06	2.0428952e-06	0.62541693	1.4443784e-08	1.1008661e-06
priorregion3_spot_52	5.1804113e-07	0.2277406	1.4974711e-07	1.335942e-07	2.0114054e-07	1.3291762e-07	9.8103165e-08	1.7548159e-07	1.06715085e-07	0.62310016	5.0445177e-08	2.5364338e-07	2.926791e-08	9.110097e-06	1.21863695e-05	0.14913398	3.8883144e-08	2.1414148e-06
priorregion3_spot_53	2.0708272e-07	0.58042747	7.923899e-08	6.966883e-08	1.03421584e-07	1.5233864e-07	8.225714e-08	7.056653e-08	1.0362112e-07	0.22848621	1.3615066e-07	2.3507182e-07	1.0250311e-07	0.14922814	3.2906655e-07	0.041599225	0.00025663502	7.662449e-07
priorregion3_spot_54	8.999146e-08	0.17797996	7.8405854e-08	8.054714e-08	6.185577e-08	1.1812944e-07	8.432374e-08	6.2978806e-08	8.64929e-08	0.56285715	4.3673186e-08	9.0427555e-08	3.538309e-07	2.395696e-06	1.7568647e-06	0.25888053	0.0002658146	1.1255469e-05
priorregion3_spot_55	0.013177355	0.98128575	9.736777e-08	9.5936976e-08	8.661645e-08	1.4501305e-07	1.11526575e-07	8.74542e-08	1.0162505e-07	1.1493276e-07	0.0048632137	9.6841404e-08	0.0006633303	7.1293096e-07	3.6747184e-07	1.3701839e-07	8.099724e-06	1.6067173e-07
priorregion3_spot_56	2.5764507e-07	0.26819167	1.4020175e-07	1.1775796e-07	9.598005e-08	4.1672916e-07	1.05728326e-07	1.209744e-07	2.7576866e-07	0.7262384	4.7616442e-08	1.9697175e-07	2.8186971e-08	9.957622e-07	1.6806492e-06	1.3601293e-06	0.0009156229	0.0046484717
priorregion3_spot_57	3.67124e-08	0.02055266	5.870512e-07	6.9568233e-07	3.434661e-07	0.0054250904	1.7827183e-07	2.4299078e-07	1.3263304e-06	0.5775079	1.727265e-08	2.215974e-06	1.6946952e-08	0.050709784	0.04421447	0.30060816	1.0007317e-08	0.0009762659
priorregion3_spot_58	0.005267988	0.9636813	2.294282e-07	2.0686825e-07	1.3726712e-07	4.3831133e-06	0.03081541	3.7570908e-07	3.699225e-07	6.757787e-07	1.2522031e-06	3.011921e-07	4.0091658e-07	0.00022322184	2.0282744e-07	2.0018996e-07	3.11945e-06	3.467202e-07
priorregion3_spot_59	6.792883e-08	0.25788268	1.3319256e-07	7.746612e-08	2.838341e-07	0.010670069	3.64349e-07	1.8420174e-07	0.010710564	0.32002023	4.209879e-08	3.9108974e-07	0.000760203	0.09532838	0.0021330812	0.30249196	4.8128488e-08	1.1403948e-06
priorregion3_spot_60	2.919279e-07	0.29700696	1.267899e-06	5.412084e-07	0.0026952722	1.4502481e-06	7.9801526e-07	1.0024569e-06	9.6115045e-06	0.020186156	5.728336e-08	1.1805707e-06	5.607334e-08	0.022454815	0.00011676467	0.6560133	0.0015002429	1.0168694e-05
priorregion3_spot_61	0.0005441177	0.4452873	5.232214e-07	4.2023012e-07	3.306138e-07	3.6271146e-07	0.004514679	0.0029055965	4.2342694e-07	0.47040233	1.06350456e-07	5.137849e-07	4.975038e-08	0.016094746	1.5195404e-06	0.06024474	1.7198465e-07	2.0040516e-06
priorregion3_spot_62	8.1257906e-07	0.6303824	0.010152836	8.3758096e-08	9.0717386e-08	1.0252108e-06	1.7934249e-07	2.376756e-07	2.1342483e-07	0.09627974	3.3344878e-07	1.2333837e-07	1.4370818e-07	2.6471946e-07	0.016900936	0.22231972	0.0010818768	0.022878936
priorregion3_spot_63	3.307334e-07	0.7241236	3.7642067e-08	5.4540273e-08	7.670919e-08	6.846306e-08	4.7597254e-08	4.7270287e-08	5.458299e-08	9.9065495e-08	1.0122062e-07	7.6138804e-08	8.671171e-08	7.9512705e-07	1.4583374e-07	0.27587405	1.8689873e-07	1.2489517e-07
priorregion3_spot_64	8.000788e-08	0.36231261	2.7034082e-07	1.3280186e-07	1.1902207e-07	3.4003202e-07	1.4095171e-07	2.2375379e-07	1.292156e-07	0.24802908	6.0011594e-08	0.011064585	2.3472019e-08	0.031114865	2.0779773e-06	0.34747422	6.562244e-08	1.04511e-06
priorregion3_spot_65	2.590005e-08	6.111268e-09	1.6812382e-07	1.5283774e-07	1.3211917e-07	1.230324e-06	1.4312434e-07	2.6699115e-07	1.4027366e-07	0.2503978	1.9140854e-08	2.2506158e-07	9.352228e-09	0.053394657	2.2704905e-06	0.6961939	6.34785e-09	8.904585e-06
priorregion3_spot_66	8.509491e-07	0.24980307	4.9173354e-07	5.2977305e-07	2.1729281e-07	3.56234e-07	3.1332135e-07	4.420171e-07	1.6001e-07	0.3365496	3.598577e-08	2.5186068e-07	3.305574e-08	1.0105779e-05	0.00016174732	0.41345882	4.6060087e-08	1.2893688e-05
priorregion3_spot_67	9.009887e-08	0.27592748	1.4458087e-07	1.0505457e-07	9.372809e-08	2.0173263e-07	1.9894046e-07	1.2563636e-07	1.3827125e-07	0.010360142	3.1995278e-08	4.0106247e-07	3.0523385e-08	0.09467599	8.5677084e-07	0.6107141	0.00078607857	0.0075337905
priorregion3_spot_68	1.9814246e-07	0.37514716	1.3126571e-07	1.9628189e-07	3.448919e-07	2.2055997e-07	1.4298524e-07	1.0228774e-07	1.533136e-07	0.35562015	1.07127605e-07	1.1673632e-05	3.983323e-08	7.2877374e-06	1.8629258e-05	0.26918343	6.63763e-08	1.0040357e-05
priorregion3_spot_69	6.6723835e-08	0.22563286	1.7203357e-07	1.0736445e-07	2.871431e-07	6.5137425e-07	2.367231e-07	3.76621e-07	4.3131112e-07	0.31322455	2.6011458e-08	1.6556625e-07	7.926093e-08	1.2624841e-06	8.611738e-07	0.46113715	3.9396546e-08	7.645962e-07
priorregion3_spot_70	3.671272e-08	0.32496384	3.2673142e-07	1.572582e-07	8.3838394e-08	6.641254e-08	6.5609655e-08	1.3225238e-07	6.646412e-08	0.35182592	0.00033230285	7.1389316e-08	3.592118e-08	4.6393466e-06	4.5261268e-07	0.32287094	3.9789025e-08	8.737275e-07
priorregion3_spot_71	0.0038889295	0.26639754	0.007424618	2.7316742e-06	2.0424915e-07	1.9805483e-07	2.134777e-07	1.8879624e-05	2.2444188e-07	0.21635188	2.9390929e-08	2.0684583e-07	2.5282334e-08	5.997333e-06	2.2457161e-07	0.50426275	0.0016449448	3.7601677e-07
priorregion3_spot_72	1.2389191e-08	8.295941e-09	6.192462e-08	4.6333543e-08	7.106517e-08	1.7541947e-07	8.5594436e-08	6.676625e-08	4.322589e-08	0.003896758	1.0427792e-08	2.0575055e-07	1.0681425e-08	0.19461761	9.304531e-08	0.80148464	5.39323e-09	1.046707e-07
priorregion3_spot_73	1.1563501e-08	6.168034e-09	1.2943806e-07	4.9819207e-08	1.0745576e-07	6.812278e-07	1.2687367e-07	7.624798e-08	2.748087e-07	0.63163894	4.764884e-09	1.2853224e-07	8.056777e-09	2.8758092e-05	1.5805296e-06	0.368325	4.007956e-09	4.1053568e-06
priorregion3_spot_74	0.00030383733	0.27161303	1.8153166e-07	1.7039281e-07	3.7644185e-07	5.104908e-07	9.1775426e-08	1.0985336e-07	1.5996092e-07	0.2144603	4.3298275e-08	9.891375e-08	1.9572441e-08	1.8637406e-06	8.659167e-06	0.49398297	3.222354e-08	0.019627608
priorregion3_spot_75	1.448419e-07	0.41103303	1.3022682e-07	1.2719997e-07	2.962107e-07	1.1725616e-06	2.530771e-07	3.596486e-07	7.056081e-07	0.32548735	6.34046e-08	1.3107844e-07	0.00021232526	6.961716e-07	0.2617133	1.1883889e-06	0.0015314857	1.7244478e-05
priorregion3_spot_76	3.2432048e-08	1.8942413e-07	4.5804452e-07	1.0798207e-07	2.779135e-07	0.0013045495	1.604149e-07	1.9882893e-07	0.005171589	0.5390634	7.526735e-09	3.0603644e-07	1.2781063e-08	5.2886073e-05	0.015934287	0.43814766	1.1012357e-08	0.00032396396
priorregion3_spot_77	0.0001745397	0.3250139	1.9140619e-07	1.4696171e-07	2.7722e-07	0.0035899912	0.0030075335	3.3118525e-07	7.8439416e-07	0.6095651	5.1301186e-08	5.829696e-07	2.4115808e-08	3.2369976e-06	0.05859323	2.89031e-05	1.4075302e-07	2.110174e-05
priorregion3_spot_78	0.00789278	0.4869204	9.906329e-07	0.00347323	1.5392352e-06	6.5214255e-07	5.167108e-07	1.2402204e-05	6.7093015e-07	0.2120021	2.6231205e-06	2.1614815e-06	7.200067e-08	1.3775787e-06	7.881285e-07	0.2896849	2.3137859e-07	2.5242973e-06
priorregion3_spot_79	1.6650272e-07	0.22121786	1.17506524e-07	1.0130508e-07	1.7241624e-07	1.837164e-06	3.0176693e-07	1.724251e-07	7.60905e-07	0.3302052	4.8477325e-08	1.9699205e-07	2.6611305e-08	3.7371497e-05	9.046877e-06	0.44851506	4.779271e-08	1.1517889e-05
priorregion3_spot_80	3.673138e-08	0.3301591	5.265912e-08	3.295722e-08	6.842967e-08	6.1365625e-08	5.462303e-08	5.972162e-08	5.8167135e-08	0.4464962	4.0633772e-08	6.339834e-08	2.5121643e-08	1.9023111e-05	5.593057e-07	0.22332375	5.7433137e-08	7.568109e-07
priorregion3_spot_81	1.0184629e-08	9.811928e-05	2.2627097e-07	1.0197416e-07	1.0906213e-07	7.653844e-08	2.013559e-07	6.564796e-07	1.383765e-07	0.91340834	4.3886983e-09	1.2352594e-07	1.0503105e-08	0.030587884	1.3396924e-06	0.055901255	4.7678914e-09	1.4702115e-06
priorregion3_spot_82	0.004897196	0.3324371	0.004970522	0.0020970267	2.666796e-07	7.5379955e-07	1.3813348e-06	4.6999003e-07	3.07164e-07	5.4941904e-07	6.348485e-08	2.3313926e-07	8.217362e-08	6.5012035e-05	2.8910273e-07	0.6555269	1.1877205e-07	1.8332903e-06
priorregion3_spot_83	1.8954339e-07	0.30924737	7.3534586e-08	8.343222e-08	1.116721e-07	9.563087e-07	8.220644e-08	9.198891e-08	1.9469806e-07	0.2000489	5.5825282e-08	9.756396e-08	2.6666273e-08	0.0024691538	7.491467e-07	0.4882289	6.631793e-08	2.9449411e-06
priorregion3_spot_84	4.7850385e-08	0.34101605	4.087683e-08	3.9920785e-08	5.502228e-08	5.187618e-08	7.077085e-08	9.15993e-08	1.1992196e-07	4.09888e-07	5.512065e-08	5.8885092e-08	2.029654e-08	8.671098e-05	1.4124689e-07	0.65889513	8.246583e-08	7.376243e-07
priorregion3_spot_85	2.9609765e-07	0.4337433	1.7571142e-07	1.3785878e-07	1.4629858e-07	9.582275e-07	1.8505537e-07	1.7344492e-07	1.5791329e-07	0.25070608	1.5383146e-07	1.930372e-07	0.00013257442	2.884426e-05	2.510504e-06	0.31534082	1.4741559e-07	4.3238997e-05
priorregion3_spot_86	4.9169387e-07	0.5151005	2.3516736e-07	1.1922465e-07	1.7370411e-07	5.3182266e-06	1.253877e-07	1.8382319e-07	2.876025e-07	0.44065952	1.5752286e-07	2.8661708e-07	1.7681931e-07	2.658729e-06	0.04404466	2.4263327e-06	0.0001674112	1.5319025e-05
priorregion3_spot_87	1.9442986e-08	0.17752592	2.5304513e-07	8.2217305e-08	1.4907947e-07	1.0967646e-07	3.1731923e-07	9.145095e-08	8.373604e-08	0.034504883	2.0356957e-08	8.953541e-08	2.4618199e-08	7.743956e-07	0.032923	0.7516941	3.377023e-08	0.0033500998
priorregion3_spot_88	2.3066859e-08	1.4150412e-08	2.7827437e-07	1.7646421e-07	1.9424196e-07	2.4431388e-06	1.8251194e-07	4.810001e-07	2.1653095e-07	0.84424573	1.0348954e-08	1.3724351e-06	3.004295e-08	0.00010324853	0.0010367243	0.1542743	1.03507505e-08	0.00033457563
priorregion3_spot_89	4.506134e-08	0.18765019	1.609998e-07	3.1548797e-07	2.3175777e-07	2.409808e-07	2.5792028e-07	2.2491878e-07	1.2055074e-07	0.35359192	2.7297345e-08	3.1175514e-07	1.9731958e-08	0.09748604	0.043923486	0.31733572	2.4526287e-08	1.0707274e-05
priorregion3_spot_90	5.360925e-08	0.29316053	1.8300864e-07	2.157046e-07	1.439244e-07	3.336422e-07	9.070642e-07	1.639125e-07	1.720057e-07	0.29546964	3.0429785e-08	3.782994e-07	3.681324e-08	0.083605155	3.0938913e-06	0.3277545	2.931871e-08	4.443898e-06
priorregion3_spot_91	1.320412e-07	0.3494294	1.3354045e-07	1.0072512e-07	1.2486564e-07	4.2926783e-07	1.5384074e-07	1.15133695e-07	1.7646849e-07	0.53696275	7.399822e-08	1.5578703e-07	0.00022163402	0.01759582	3.6041997e-06	0.09578263	1.0616318e-07	2.4721194e-06
priorregion3_spot_92	1.7474315e-08	4.2562087e-09	6.859588e-08	7.735131e-08	1.005565e-07	8.778143e-08	1.1182724e-07	6.785403e-08	8.425799e-08	0.4958161	5.426368e-09	1.5303658e-07	1.0613645e-08	0.013148905	1.0109197e-06	0.4909169	0.00011512163	1.203974e-06
priorregion3_spot_93	1.5722142e-07	0.5767485	5.455926e-08	4.9994117e-08	5.4523888e-08	5.832545e-08	9.3399585e-08	7.953958e-08	1.6436353e-07	0.42190254	1.1718565e-07	5.406368e-08	4.0295095e-08	2.0967522e-07	5.770042e-07	9.827764e-08	0.0013469371	2.5881715e-07
