,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_128,1.090823293026233e-07,3.093093337014352e-08,7.175547955817764e-09,3.1655127230578733e-07,0.634142380952835,4.610840047547527e-08,8.019801711611763e-09,0.09439345747232437
priorregion2_spot_129,8.301214684536263e-08,2.712839659579913e-08,4.078382929151303e-07,1.7428056509061207e-07,0.9658776491880416,4.4863314485610317e-07,1.8134571178052283e-08,0.0387826893478632
priorregion2_spot_130,0.002766820334363729,0.0009969404491130263,1.3053095926807145e-06,1.2305293375902693e-05,2.6006351470947267,2.356399863856495e-06,0.0003080466907704249,0.00022439217427745463
priorregion2_spot_131,6.406127431546338e-06,0.0002317870719707571,7.84744922839309e-06,1.462954138276018e-07,1.0243666231632234,2.2366695517916924e-07,2.642731029567358e-08,1.6287908124468233e-06
priorregion2_spot_132,4.313686574164423e-07,7.008855860135554e-08,5.521153418897029e-08,8.219204460147012e-07,1.4544704616069795,1.5567677635885957e-07,2.4752734617550233e-08,3.433724741626065e-05
priorregion3_spot_1,0.003940315707586706,1.3115635101712542e-05,0.0903686087578535,0.00024122475442709402,0.1283300593495369,0.2419494390487671,4.79809923490393e-05,2.2057248258988698e-07
priorregion3_spot_2,1.3069671058474342e-05,5.893206048313005e-06,0.7444813579320908,0.00018999266394530425,0.5871250569820404,0.8667297989130021,6.283323159550491e-06,0.07274209633469582
priorregion3_spot_3,0.0043143465416505935,1.332529336650623e-05,0.5836899667978286,7.057628354232292e-05,0.2490903176367283,0.3323552399873734,0.002236485085450113,0.4209389418363571
priorregion3_spot_4,1.1608538488872e-05,2.2682905523652156e-06,0.9810448974370957,0.00012730017624562606,1.2607206225395202,0.7813961863517761,1.927020421135239e-05,9.06991284864489e-05
priorregion3_spot_5,0.0009176131599815563,0.001950153091456741,3.839322562271263e-06,3.429608341321e-06,3.6956785038455567e-06,0.3333161175251007,0.00012173203067504802,0.028642812557518483
priorregion3_spot_6,0.0010245627257972954,0.0007305207924218849,1.1292259991168976,0.004999015876092017,1.0152387976646424,0.25325711220502856,5.46687313089933e-06,0.00045395725028356536
priorregion3_spot_7,0.002750040986575186,0.0001575890913954936,0.2712837755680084,3.3330251653751477e-06,0.25581871122121813,0.004705902724526823,8.044837231864221e-05,0.030162984877824785
priorregion3_spot_8,2.9359684390328766e-06,6.188569159348845e-07,0.6769780427217483,0.002395537821575999,0.026830233074724676,0.41306591033935547,7.199277511915626e-08,3.140340379559348e-06
priorregion3_spot_9,0.00017115072332671844,0.0030095990397967396,1.4519926369190215,0.0004379145553684793,0.31406260281801224,0.4894136607646942,7.22426307220303e-06,0.0009101749863475561
priorregion3_spot_10,4.325945537857479e-05,9.564631363900843e-06,1.031687033176422,0.012387739028781652,0.07111450918018818,0.7511792629957199,1.349575832421124e-07,0.05623291861265898
priorregion3_spot_11,3.0226512535591616e-06,1.146630194170939e-06,0.5365588158369065,2.324742563359905e-05,0.3925806775689125,0.48751138597726823,1.0360129772379878e-05,0.0004898913175566122
priorregion3_spot_12,2.2251519226301758e-06,1.716902474413473e-07,0.1336002476513386,3.324052045172721e-06,0.0039252846268936995,0.17360248044133186,5.872144059893003e-09,6.569274333401153e-08
priorregion3_spot_13,0.00025363989334437065,2.1859767912246756e-05,0.9681481897830964,0.00017491913531557658,0.38936425447463985,0.9668951004743577,8.06310762868634e-07,0.0013047978165559471
priorregion3_spot_14,2.8536132504086712e-05,2.0348642101453153e-05,0.9705375373363495,0.0046677148900926115,0.18750238344073294,0.7268744170665742,0.00017225782139576042,0.11044855453073979
priorregion3_spot_15,7.378914633591194e-05,1.700285192782758e-05,0.9273855954408645,5.510133723873878e-05,0.002694810216780752,1.0927589058876037,4.4893712811244775e-06,0.6334741681814193
priorregion3_spot_16,0.0012439167709089815,0.021124093979597094,1.5992579579353332,0.00015672376903239638,0.36090008169412613,0.4405101254582405,8.132845152886148e-07,0.0001226655745995231
priorregion3_spot_17,8.655238198116422e-05,5.014081125409576e-06,1.054491126537323,7.675216729694512e-05,0.16808078661561013,0.00837996699847281,9.81229146646001e-07,0.31854859590530393
priorregion3_spot_18,4.8665291387806064e-06,1.068495629397148e-06,0.3696810513734818,0.0008354541118023917,0.014757811278104783,0.010750511614605784,2.121189233150745e-08,9.590757508703973e-05
priorregion3_spot_19,0.03445956539362669,4.6565761658712296e-05,0.5374267756938934,5.08185259604943e-05,0.38960074484348295,0.35690575987100603,1.4906422478588867e-07,0.026168201956897973
priorregion3_spot_20,0.0001508528664999176,0.018832748010754585,1.0335357308387756,0.0008322613051859662,0.03976514395326376,0.8286049336194992,0.010955987498164179,0.002059262152761221
priorregion3_spot_21,0.012508813524618745,0.050335762463510035,1.1564208507537843,0.00012066506060364193,1.2214744210243227,0.9851076424121856,1.5316111193897088e-05,0.00010590740239422303
priorregion3_spot_22,0.032367958687245846,0.0007033494272036478,1.5121012508869172,0.00471186893992126,0.18792002126574517,0.5036663383245468,0.0009531376621453091,0.00026680721493903546
priorregion3_spot_23,5.092610422252619e-06,4.053293338301956e-07,0.6616032063961029,0.009147921018302441,0.0159965094178915,0.46153432577848436,6.533577021627935e-08,1.413766005953221e-06
priorregion3_spot_24,8.43485013319878e-06,4.0496985548088555e-06,0.5210768699645996,1.018072794067848e-05,0.015591104328632354,0.19977720528841017,0.017510091047734024,0.0006537507782923057
priorregion3_spot_25,1.847158500822843e-05,0.0008360697655007243,0.9434382051229477,0.0023715106188319625,0.04114912115037442,0.8833116739988327,3.25837210368718e-07,1.3946710396339767e-06
priorregion3_spot_26,0.00012112513941247016,5.158739568287275e-05,1.4986929416656494,0.005651431786827743,0.0802774015814066,0.5918185025453567,0.0009176948078675197,0.005127640557475388
priorregion3_spot_27,0.0007175817096140236,0.0012865646393038332,0.9894279271364212,0.003153395943809301,0.05483777429908514,0.29061874747276306,1.493042951494772e-07,5.283264431454883e-06
priorregion3_spot_28,2.1117984124430224e-05,8.302495871248539e-06,1.5157738029956818,0.001377355441218242,0.36212516874074935,0.5529950350522995,6.625896344303328e-06,1.4744808186151204e-05
priorregion3_spot_29,7.39453939786472e-06,1.8099445514963013e-05,0.49441665410995483,0.0020678522647358476,0.3379849880933762,0.5345937877893449,4.261558032681023e-07,5.643163713102695e-05
priorregion3_spot_30,0.004170232778415084,0.031610427610576156,1.4964955866336822,0.017999052815139294,0.45853346884250645,0.06336675621569157,0.0019698327989317475,0.03014164222404361
priorregion3_spot_31,0.00022198458027560265,3.523624764056876e-05,0.9448501586914062,5.314086574799148e-05,0.059597864374518396,0.29564743340015415,0.0018260824552271515,0.8776420027017594
priorregion3_spot_32,0.00028706835000775756,0.0028726939926855266,1.5407901644706727,0.0064541734755039215,0.4664100229740143,0.5583520084619522,0.00360166619066149,0.041873015649616714
priorregion3_spot_33,4.9594889560466985e-06,1.4534463844029232e-06,0.8948591023683549,3.9092418046493545e-05,0.087196109816432,0.5279905796051025,0.0004377017219667323,0.0350302329286933
priorregion3_spot_34,8.679669263074174e-05,2.6253621308569566e-05,1.0616950333118438,2.22514298002352e-05,0.8101545989513397,0.5457905977964401,0.00025427007203688846,0.03431935459375381
priorregion3_spot_35,0.003548355703242123,0.023961226828396322,0.6584680408239364,1.6371358742617304e-05,0.6866224706172943,0.12022049464285374,2.034999184274967e-07,2.675362077297905e-06
priorregion3_spot_36,0.0007887387502705679,1.3091030211853648e-06,0.6797527551651001,2.091199521601084e-05,0.7167506456375122,0.03317751232534647,1.7168314698778888e-07,0.10851513557136058
priorregion3_spot_37,0.0011250258481595664,0.006397305079735815,0.3587239608168602,5.752933429903351e-06,0.0007489513925975188,0.37939764112234114,7.462137432412419e-07,1.0406360146930638e-07
priorregion3_spot_38,2.6384173338556143e-06,5.291145924957163e-07,0.6362984240055084,1.6963153575488833e-05,0.22135622873902322,0.0031773964292369783,4.9659687739733724e-08,3.5304838888805533e-06
priorregion3_spot_39,4.718958734883927e-05,1.332393858319847e-05,0.8486181110143662,0.002038210688624531,0.442116242647171,0.3574478149414062,1.4713930056586834e-07,7.1008883878675985e-06
priorregion3_spot_40,0.00019936687822337263,7.018674987193662e-05,1.3986646711826325,0.005942510976456105,0.46350790560245514,0.04927344154566527,0.005614801496267319,0.001263843144988641
priorregion3_spot_41,1.5609004321959221e-06,3.94830244943023e-07,0.4148436725139618,0.00024017720643314535,0.32161974012851713,0.1850661277770996,3.648823607704799e-08,6.878161220811308e-05
priorregion3_spot_42,6.12040219039045e-06,3.728590070295468e-06,0.6475239783525467,7.347088899223309e-06,0.31805766224861143,0.050037102214992045,4.086200851816102e-06,1.0111906468868255
priorregion3_spot_43,6.549409476974688e-06,1.1079302851157992e-06,0.9042173147201539,0.0004528234756435268,0.21473147496581077,0.6761329233646394,5.3950533462909784e-08,3.1517815045845055e-06
priorregion3_spot_44,4.171168402535841e-05,1.3050485995336204e-05,1.2484402537345887,0.020809329953044655,1.2023518264293669,0.7431857347488403,3.723985730630375e-06,0.0014200934791006147
priorregion3_spot_45,0.007560894405469299,0.0001625781362236012,0.31464860737323763,0.001510847598547116,0.00015487640703213402,0.7585391819477082,2.461097108152899e-06,1.2133262003999337e-07
priorregion3_spot_46,1.1621242356341099e-05,1.642570919102582e-06,1.290877538919449,0.0010511020838748664,0.1672922782599926,0.0821533977985382,0.00010795024354592897,0.000193879431753885
priorregion3_spot_47,0.009751462936401369,0.00012331891048233956,0.44764949232339857,0.031496874429285525,0.6072255939245225,1.0703208327293396,0.0013939668016973881,0.13029528483748437
priorregion3_spot_48,6.535674719998497e-06,3.3706251770126984e-06,1.1540332794189454,0.004467689711600542,0.09353986233472825,0.30082157105207447,7.907344780733185e-07,0.0008248419238952921
priorregion3_spot_49,0.0003090900296228938,3.26970788592007e-05,0.46523498743772507,7.217569600470597e-06,0.05359960049390793,0.0549955828115344,2.4409139598446927e-08,1.0515982389450074
priorregion3_spot_50,6.887348973805276e-07,1.333106311562915e-07,0.03981753922998905,1.1322040927552735e-05,0.00010195550130447372,0.424071578681469,2.9117716593418663e-07,0.054324923641979696
priorregion3_spot_51,0.0027483484242111444,0.04688359145075083,1.4072304427623747,0.0016583948978222906,0.20954917818307875,1.2848571479320525,1.3812179474825826e-06,0.0438664322718978
priorregion3_spot_52,0.00033703360822983085,0.026980814523994923,0.5305777043104172,2.10923962185916e-05,0.003429099917411804,0.6264002323150635,2.325440505046572e-06,4.802157491212711e-07
priorregion3_spot_53,0.0008449886779999361,0.00014548366671078837,0.7234263122081757,0.0002028467642958276,1.3180346608161926,0.29989565908908844,3.105148749682485e-07,0.0010227165534161032
priorregion3_spot_54,0.00021487354169948957,0.00013931279245298357,1.0056691229343415,5.1528357835195494e-05,0.5469247967004776,0.40747539699077606,0.008837540866807103,0.10109380707144738
priorregion3_spot_55,7.742554662399925e-05,3.0878282927915278e-06,0.6733699202537536,1.889594168460462e-05,0.3226622864603996,0.30796351581811904,0.00022676739827147684,0.9650814652442932
priorregion3_spot_56,0.00023511915787821636,3.971460455431952e-06,0.281727160513401,0.0005950898077571765,0.31670028418302537,0.9186769515275955,0.00016784768668003382,8.294763148342099e-07
priorregion3_spot_57,3.224478504648687e-07,3.451291572531545e-08,0.0876705825328827,3.320625978631142e-06,5.085406701255124e-05,0.36930141001939776,7.800738544005981e-09,4.500177279709305e-08
priorregion3_spot_58,0.0005361919378628955,7.7644333941862e-06,1.1030784964561462,0.00032087845320347694,0.5553204536437989,1.0805516362190248,0.0001410510958521627,3.7108129617990926e-05
priorregion3_spot_59,0.00015234755046549255,4.073956438332971e-06,0.1892770141363144,2.8744581754835963e-06,0.858611723780632,0.5103153914213181,1.027942008846594e-07,1.9257306973941015e-06
priorregion3_spot_60,0.00017768865800462663,0.013004440302029251,1.3050919294357302,0.0004033012359286659,0.3179827451705933,0.11856999322772026,8.772642132726105e-07,0.0006176244060043246
priorregion3_spot_61,4.9624689381744245e-06,2.3659765815864377e-06,0.8607512652873992,4.090346465090988e-05,0.6634421139955521,0.09772648811340331,5.833914684671983e-08,0.05331619828939438
priorregion3_spot_62,1.9962134956585942e-05,2.4371552058255477e-06,1.0418374836444855,0.001061340532032773,0.5005923181772233,0.2911583483219147,1.6099083524068195e-07,0.010419753426685928
priorregion3_spot_63,1.488500383857172e-05,5.0668932772168775e-06,1.2294724225997924,0.0004401093116030097,0.15376885533332826,0.8694084733724594,0.0006882701767608524,0.0001016719437757274
priorregion3_spot_64,7.48176083220642e-07,2.5269903574098863e-07,0.18770453706383705,4.715364207186213e-06,0.0007389463949948548,0.15016128346323968,2.474406377572791e-08,1.7090315043926239
priorregion3_spot_65,8.744027809370892e-07,4.151916456862637e-07,0.6378888607025146,5.032254011894111e-06,0.023642297834157944,0.016574230045080185,2.015047124714897e-08,9.2659501262915e-07
priorregion3_spot_66,2.1517893583222757e-05,6.150931289994332e-06,1.2004387080669403,2.8166207175672753e-05,0.3522844254970551,0.5347581535577774,7.722596565145068e-05,0.0014677236962597816
priorregion3_spot_67,0.019755993969738487,0.00017867714050225913,0.30067034214735033,0.001689664338482544,0.0010491131222806873,0.5575111746788025,4.2133420237178147e-07,0.05161385759711266
priorregion3_spot_68,9.522619575363934e-06,1.5353713251897718e-06,0.980645814538002,0.005097761168144643,0.010995245724916457,0.6308876365423203,8.793287042863086e-06,0.0007306452636839822
priorregion3_spot_69,9.919110061673565e-06,7.508646262976982e-07,0.5206673890352249,0.0031815344002097843,0.025587922986596824,0.3187703371047974,9.498117883310898e-08,1.4921125455202855e-06
priorregion3_spot_70,0.002406695752870292,0.011974353715777398,0.7359042167663574,0.0095447332598269,0.6826539516448975,0.8951588213443756,0.002635669941082597,0.03608798645436764
priorregion3_spot_71,0.0013727265526540578,0.012509780190885066,0.8964436829090118,7.154370177886449e-05,1.467452472448349,0.7340256065130234,8.485995635965083e-07,0.0007610458444105462
priorregion3_spot_72,0.008233217615634203,0.00027827788726426657,1.187757444381714,9.162425230897497e-05,0.2295711614191532,0.528878179192543,2.517221005859938e-07,0.002409718034323305
priorregion3_spot_73,6.958149720048823e-06,0.0025381283368915318,0.24618059918284416,6.858447363811138e-06,0.4430665522813797,1.676163847150747e-05,0.00034210335870739074,0.03234663736075163
priorregion3_spot_74,0.030498107708990575,0.00019099955170531757,1.1378986239433289,0.01093431911431253,0.2944662541151047,0.2685555502772331,0.02145261559635401,0.0001365439638902899
priorregion3_spot_75,2.299784705428465e-06,1.6706038604752393e-05,7.896444640209667e-06,4.478416428810306e-07,0.0001023678469209699,0.308067724108696,0.008343902043998243,0.0499937079846859
priorregion3_spot_76,4.612817929228186e-06,2.1994948497194856e-06,0.6726676315069199,1.9292519846203506e-05,0.08045875057578088,0.017334536742419006,6.067881148652532e-08,0.00016935111707425674
priorregion3_spot_77,1.4631996918978986e-05,2.249463648240635e-06,0.569009530544281,0.00013540629370254465,0.7869662582874298,0.5952937752008438,3.7351314716715935e-07,0.001521138387033716
priorregion3_spot_78,0.00016507009131601081,0.004633724852465093,0.4034676656126976,2.5398677553312155e-05,0.23497666865587233,0.7991050779819489,2.247084341888694e-06,2.060792598967964e-06
priorregion3_spot_79,2.4089085127343426e-05,4.255714393366361e-05,1.9264309883117676,0.0064372656168416136,0.6948920309543609,0.11064310260117055,0.0008771323744440452,0.0003265557170379907
priorregion3_spot_80,6.835229737589543e-06,2.3222990108706656e-07,0.34017512798309324,1.928320089064073e-05,0.2670618176460266,0.1736597388982773,9.509592846512763e-09,8.654879047753639e-06
priorregion3_spot_81,2.0125015998928573e-05,5.3514959654421544e-05,0.8386586874723434,0.00026715309941209857,0.030014620721340177,0.34812611639499663,1.3257533808541667e-07,6.359855348136989e-07
priorregion3_spot_82,0.00025615516788093375,0.0005609044426819309,1.6539984822273253,0.0014697159931529313,0.6251658886671067,0.26466016471385956,6.191085958562325e-07,0.003587869508191943
priorregion3_spot_83,1.543953317195701e-06,3.5640286313309847e-07,0.3830439433455467,4.839291864300322e-06,0.168246578425169,0.19183702319860457,3.6738064679298085e-08,2.210556476711645e-06
priorregion3_spot_84,3.982036537308887e-06,4.0377714685746466e-05,0.08685568533837795,8.584847864767654e-06,0.1378081060945988,0.38327535688877107,5.6697884076584165e-08,0.19418775737285615
priorregion3_spot_85,0.002646646066568792,0.03523056171834469,1.8769009530544283,0.0043997282162308695,0.2839708089828491,0.06268845945596695,1.8934257866476402e-06,0.0016172114701475948
priorregion3_spot_86,6.341553046240733e-07,3.023522788225819e-06,5.923593590750898e-07,0.0022520329686813055,0.15396590679883956,0.26717139631509784,1.2134586802048375e-08,3.134192326115226e-07
priorregion3_spot_87,0.006606671377085149,0.006785751110874116,0.646232059597969,0.0006387675588484854,1.3395163476467133,0.9569131374359131,4.746906188302091e-06,7.5385620903034585e-06
priorregion3_spot_88,0.00010647014532878529,0.018339240178465846,0.6799682676792145,6.918578073964455e-05,0.11720479652285576,0.747296416759491,9.84606441534197e-07,4.4354874034979735e-06
priorregion3_spot_89,1.9551111199689332e-05,3.3936428394554243e-06,1.6620243608951568,0.0006640479055931791,0.3760894179344177,0.27187957614660263,7.22098461665155e-06,0.003242320870049298
priorregion3_spot_90,0.0003379324189154431,0.0006183164281537756,1.4821267426013947,0.008551756478846073,0.18464917764067648,0.3260173007845879,0.0002791503415210173,0.0003482980973785743
priorregion3_spot_91,1.1428658399381676e-05,0.0008251476479927077,0.8398794949054719,0.0004035964491777122,0.022276760544627905,0.238384647667408,1.7821412257035266e-07,4.6572147311962907e-07
priorregion3_spot_92,0.0383137634024024,0.03377123940736055,0.7814493119716645,6.145015850052006e-05,0.047656397148966786,0.01363639682531357,7.193335314070738e-08,2.2256588678715163e-07
priorregion3_spot_93,0.0002658134064404294,9.071813838090748e-05,1.4408675193786622,0.00043001830199500545,0.8503174930810928,0.10992697216570377,2.751299732040025e-07,0.022474477998912334
priorregion3_spot_94,4.890572313343e-06,1.2526786292710312e-06,1.1007039964199066,9.088893202715554e-05,0.15355140864849093,0.4106593057513237,3.2447008379676845e-05,1.5249683428919525e-05
priorregion3_spot_95,0.0009958023729268461,4.40324815826898e-06,1.4661058723926546,0.0022710270597599445,0.25445964038372043,0.2906502395868302,2.629228292789776e-05,9.642465920478571e-05
priorregion3_spot_96,0.011477543879300355,7.064039709803183e-05,1.1526097476482393,0.014205450983718039,0.01929247314110398,0.5597513556480408,3.769540214193512e-07,0.0037882865755818783
priorregion3_spot_97,0.0006992894574068487,3.19021910399897e-05,0.8724059283733369,0.02135118627920747,0.5595433086156845,0.5832965224981308,0.001989778934512287,0.005133722419850528
priorregion3_spot_98,6.971690959289845e-06,3.728760282228905e-06,0.7431496649980545,0.00042019215179607273,0.2599079057574272,0.3884417176246643,0.001614498090930283,5.065018081040762e-06
priorregion3_spot_99,0.00017144906087196432,6.951232847995926e-07,0.17027155756950377,1.6882506679394284e-05,0.08862673453986644,0.31328625380992886,2.8012663566556743e-08,1.6312264335738293e-06
priorregion3_spot_100,0.0002049065624305513,0.0027938741259276867,0.8318755269050597,0.005900290794670582,1.1672441124916075,0.5651372492313385,3.753105265786871e-05,3.608214956329903e-05
priorregion3_spot_101,3.431122495385352e-05,1.1581804847082821e-05,1.1374675571918487,6.286256648309063e-05,0.022911328170448542,0.5927296340465545,9.966104350667137e-08,0.0007319823344005272
priorregion3_spot_102,4.418695937147277e-07,1.5057554065833757e-07,2.1952431779936886e-06,1.329215956502594e-06,0.0014220754092093557,0.5340982437133789,2.9055831419100286e-05,0.03475153874605894
priorregion3_spot_103,0.005112425284460187,0.024698518682271242,0.48763802349567414,7.959739969010116e-06,1.0189571022987367,0.24059285148978232,5.377317222610145e-07,5.275124749459792e-06
priorregion3_spot_104,3.338804963277653e-05,0.0035754077020101246,1.0964973986148836,0.0007467109739081934,0.02840713392943144,0.7879779756069183,1.8834664024325322e-05,1.7174397783037424e-06
priorregion3_spot_105,9.12094697014254e-06,0.007652540761046112,0.3896772965788841,0.0008249995385995135,0.00023362190404441208,0.8841741532087326,4.323850262721863e-07,1.1444607714850009e-07
priorregion3_spot_106,0.002689348661806434,0.000142211025377037,0.9048278093338012,7.584333143313416e-05,1.2872606992721558,0.9070193469524384,5.467114078783197e-06,0.001463878684444353
priorregion3_spot_107,6.37830078630941e-05,0.00020449176445254126,0.9249541193246842,0.0010529487452004104,0.059657072275877,0.009315138403326272,2.7988593416239387e-07,2.7561377748952507e-07
priorregion3_spot_108,0.0003683149698190391,0.007867240719497204,1.4750923275947572,0.00035402622597757727,0.2265612006187439,0.5899966359138489,4.69845988391171e-06,0.0543564286082983
priorregion3_spot_109,0.0019761369447223844,2.072598636004841e-06,0.8535334527492523,0.00031296742672566326,0.35362111032009125,0.04586891401559114,0.00032841942738741635,0.0003624537464929745
priorregion3_spot_110,6.251719241845421e-05,2.5850125985016346e-05,1.7255013167858122,0.00536940039601177,0.26830320954322817,0.6086643189191818,2.105299635957181e-07,6.556943480973132e-05
priorregion3_spot_111,2.643675418312342e-06,7.870118849950813e-07,0.26305310279130933,5.46265454204331e-07,0.0025300585082732143,2.765989856925444e-05,2.0265455358270402e-08,3.661039205127282e-08
priorregion3_spot_112,0.022122741769999267,6.423489976441487e-05,0.24990630969405173,4.408879021866596e-06,0.04454609975218773,0.5300973147153855,5.2055988362553755e-06,0.0009555463562719524
priorregion3_spot_113,0.05484527572989464,0.022185753099620342,0.7217545330524444,9.778409366845152e-06,0.06985940672457219,0.007646251376718283,6.388152868908037e-08,1.05306577893316e-06
priorregion3_spot_114,0.00473695348482579,0.0019327165093272925,1.6101831018924713,0.0021386930951848627,0.4234227150678635,0.5812806516885758,8.704855645191857e-07,1.8457914211467142e-05
priorregion3_spot_115,0.00047860967752058056,0.0006450880609918386,0.3851621180772782,0.00010263516633131075,0.08792011253535748,0.1591140754520893,1.1380272610495013e-06,4.3508037208539466e-07
priorregion3_spot_116,0.00011981504248979036,0.001052966114366427,0.144207451492548,2.764108357951045e-05,8.55713282362558e-05,0.47308218479156494,0.005643978761509061,1.7445509638491784e-05
priorregion3_spot_117,0.0003288411026005633,0.01118359137326479,1.4347036957740784,0.0027552421437576414,0.3599106252193451,0.8701595783233642,6.158721839710779e-06,7.041520184429827e-05
priorregion3_spot_118,6.343375360984282e-07,7.14895140419003e-08,0.03037004005163908,9.316559356875589e-07,1.907154000946321e-05,2.6260252411702828e-06,3.276681093211664e-06,0.5485311508178711
priorregion3_spot_119,6.131863216296551e-07,2.9321435874862804e-07,0.07792467772960664,5.053120929687793e-07,0.16360502019524575,0.008822918031364679,1.713721232476928e-07,1.8616472274857188e-07
priorregion3_spot_120,0.0022571741603314875,1.2703344191322686e-05,0.594305208325386,2.1872933120903327e-05,0.6116503596305847,0.3581243261694908,5.340276914012065e-07,0.023174054548144342
priorregion3_spot_121,0.005142376036383211,0.03275163322687149,0.8774810850620269,0.00010696781901060603,0.06667463816702367,0.992247161269188,2.7521655852069673e-07,2.248672535642981e-06
priorregion3_spot_122,0.00046165524399839343,4.113418908673339e-05,1.7244558215141297,8.38077045045793e-05,0.43387602120637897,0.7199965476989747,0.007142776483669878,0.02622413830831647
priorregion3_spot_123,0.0018509441462811083,0.03332553301006556,1.4805602550506591,0.002622937911655754,0.1268568754196167,0.4896095171570778,1.083669085346628e-05,4.713686466857326e-05
priorregion3_spot_124,0.0008123392122797668,0.026364624500274658,1.7155490934848785,0.005360509641468525,0.6438359916210175,0.15642350763082505,1.59561417376608e-06,0.04176520705223083
priorregion3_spot_125,0.005656742677092552,1.028241317726497e-05,0.6758281081914902,4.8784717000671664e-05,0.19359990879893302,0.04673270992934704,4.004596512174885e-08,0.014632532931864263
priorregion3_spot_126,0.00026753253332572057,0.0002508842095267028,1.3986613273620605,0.008759852033108473,0.3656996786594391,0.6646457076072694,0.0012226924824062734,0.08804875463247298
priorregion3_spot_127,2.167681668652222e-05,3.609833743212221e-06,1.341965425014496,0.00036418787785805765,0.07047630213201046,1.2849705994129181,1.3106559890729843e-06,0.050256919115781784
priorregion3_spot_128,5.824955405842048e-06,7.388645826722495e-07,0.6418173611164093,0.0017260888882447035,0.021109273005276916,0.49735696613788605,1.1343982606604188e-07,0.0008049864991335198
priorregion3_spot_129,7.84680396463955e-06,4.327468374754062e-07,1.1398346841335296,0.00031670846656197684,0.3002536043524742,0.028881466947495937,2.574400967958468e-08,4.36135098880186e-06
priorregion3_spot_130,3.556648207450053e-05,4.544042462839571e-06,1.3608110666275024,0.007653557928279042,0.3024816244840622,0.4143080577254295,1.3366831979055858e-07,0.0005824513151310384
priorregion3_spot_131,1.9699197582667694e-05,4.345857382759277e-06,1.4439318478107452,0.0001903831318486482,0.41136822700500486,0.37616328448057174,5.465693391215609e-07,0.0022235159878619013
priorregion3_spot_132,7.415232090579594e-07,4.550246117673851e-08,0.028562527988106014,1.0274507133090086e-06,7.768855612084735e-05,6.564535397046711e-06,1.069258215302682e-08,0.03583737853914499
priorregion3_spot_133,0.020109648630023,0.01672405218705535,1.3332849621772767,0.003393180575221777,0.04404108934104442,0.7717876821756363,1.9059627902606735e-05,0.002088761574123055
priorregion3_spot_134,0.004653755528852343,0.00239694754127413,1.5550908505916596,0.004760614945553243,0.5867279201745987,0.19330548644065856,0.0037189640570431948,0.05609975289553404
priorregion3_spot_135,0.00043369078048272064,0.004016071651130915,1.1161043524742127,0.0005517739045899361,1.0183140635490417,0.14792213439941407,0.0031585374963469803,3.422336867515696e-05
priorregion3_spot_136,1.7705076879792616e-05,1.1249094995946509e-06,0.06601165831089019,2.838592152443198e-07,0.12726763561367987,0.0001891909232654143,6.474325409122628e-09,5.7834178512905526e-08
priorregion3_spot_137,1.919440737765399e-05,6.686370466013615e-06,0.9878772646188736,0.005990650178864599,0.2934898048639298,1.0256135940551758,1.3014611326411797e-07,1.4114491659711347e-05
priorregion3_spot_138,0.00027004300500266254,0.0344018766656518,1.0815243303775788,3.4359208439127545e-05,0.37815766334533696,0.3568519189953804,0.00709523141849786,0.0446068249642849
priorregion3_spot_139,0.0014863432850688695,0.06641004048287868,1.5911197125911714,0.0018888982420321554,0.08227977268397807,0.6664619892835617,8.272221833749428e-07,0.00033861795527627696
priorregion3_spot_140,0.00971277696080506,0.0019510468235239388,0.2772673949599266,5.33219019871467e-06,0.00031734753429191187,0.23725526109337808,2.3896218781516154e-08,0.0003724394584423863
priorregion3_spot_141,5.996775962557877e-05,0.0010881466732826084,1.2960655748844148,0.0010000927315559239,0.42525505721569057,0.608253487944603,4.3389073471189474e-05,0.05090628787875175
priorregion3_spot_142,0.0002701877194340341,1.890788798846188e-05,1.322362333536148,0.0006930419913260266,0.03190658334642649,0.6087520599365234,6.846693821671579e-07,0.06405439078807831
priorregion3_spot_143,0.00033254836744163186,0.003729240386746824,0.4164518669247627,6.044136375749077e-06,0.11043136082589626,0.0947938870638609,2.667768342234922e-07,0.35303012877702716
priorregion3_spot_144,2.245625437353738e-05,1.6658206732245162e-05,1.442009150981903,0.00027948625647695736,0.13434041216969492,0.3914981320500374,2.799041197931729e-07,6.6184870092911295e-06
priorregion3_spot_145,3.983967508247588e-06,1.689331446641518e-06,1.1698164522647858,0.0003121150541119278,0.13411873057484625,0.0657250765711069,3.974518332228172e-08,0.0007926260732347146
priorregion3_spot_146,3.263303315179656e-05,1.126880010815512e-05,1.006183010339737,0.0045179045293480165,0.3160279095172882,0.6793071419000625,2.323368235011003e-05,0.0011017763579729944
priorregion3_spot_147,1.5008999923793453e-06,1.2987191269075993e-06,0.6337877511978149,6.05859638653783e-06,0.01623389534652233,0.016127904783934357,7.694613621822555e-08,1.834601121686319e-07
