,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_15,0.07712995558977127,3.7932445096089394e-08,5.193194579078409e-06,3.833589780697367e-05,0.020918825548142197,4.3328739957360084e-05,0.06088014580309391,4.374388595351775e-06,6.562996895809193e-06,5.218548812990776e-06,1.3628126005471586e-08,0.01688712947070599,6.401080611340149e-07,1.971961876279238e-06,2.3030791453493296e-06,2.0742863739542375e-06,0.1887462601065636,0.1203602533787489
priorregion5_spot_16,8.806166050590037e-07,2.6026052757366363e-09,3.2973814199976917e-06,0.0006504577497253195,4.959063758747108e-07,6.84415044815978e-06,0.3296352967619896,5.696642318753219e-07,7.395948301791577e-07,3.216222914659283e-08,1.4471577491903534e-09,1.3499958356533172e-06,6.053597290112123e-09,1.7540207224442385e-07,1.8422063696732494e-08,3.8955286285613513e-08,0.4331926316022873,3.42437735056933e-08
priorregion5_spot_17,0.10863634981215001,9.316203097853303e-09,4.371998193164472e-06,1.2998287445498136e-06,1.7770405520423084e-07,3.2116930626102654e-08,8.394412532197749e-07,1.5767038007652446e-06,1.1680919698164872e-07,1.671161538041588e-08,1.7806721930302422e-09,1.1807281659059754e-07,8.462159106770173e-09,3.175118781229003e-08,1.9903325743086957e-08,1.178119481970441e-08,0.5477483212947846,4.3458776275429047e-07
priorregion5_spot_18,0.13208604604005814,3.173379425902567e-08,1.265525470444118e-05,4.077248127032363e-06,7.676824134250637e-06,1.636231272641453e-05,0.21284975484013557,8.486841034027748e-06,0.0001144410107372096,2.2426481450565915e-06,4.000646747215342e-09,4.782296514349582e-06,5.4347473010807345e-08,2.1968003466099616e-06,7.969461148604752e-06,8.222660795809133e-07,0.335257887840271,0.20084412172436714
priorregion5_spot_19,0.18403160497546195,3.563287809260629e-09,2.831361234711949e-06,1.8224822952106477e-06,3.887778052558133e-06,3.0273010338532913e-06,0.1257774017751217,6.137823515928177e-06,1.0682610763979028e-05,4.85775333345373e-06,3.919471636137929e-09,4.446998241292021e-06,6.395035647699389e-08,1.7333470623270841e-06,4.645383910428791e-06,6.033201145783095e-07,1.2056230946910775e-08,0.18413534462451936
priorregion5_spot_20,0.16276721954345705,4.2432873925690726e-08,6.6135986116933064e-06,2.1084974741825134e-05,8.84867190507066e-06,0.021425352431833744,0.2030378721654415,7.876421636865417e-06,8.45585173010477e-06,2.497463970030367e-06,7.440560612081982e-09,7.848592395021116e-06,1.715795413304022e-07,1.589922285347711e-05,0.024442554544657467,3.1398422379425035e-06,0.34991621822118757,0.08904980979859829
priorregion5_spot_21,0.22908076196908952,4.3323579212994904e-08,8.503838034812362e-06,3.999085311079398e-06,2.603854782137205e-05,3.844733491860098e-05,0.05776335671544075,3.1155888063949536e-05,0.03582137152552605,1.1227494724153076e-06,1.1042105541037019e-08,1.1668859224300834e-05,1.571566308484762e-05,7.289581549230207e-06,8.953696742537431e-05,1.0126619031325389e-06,0.2193120464682579,0.04903350807726383
priorregion5_spot_22,0.29243527650833134,2.3112032110361725e-08,1.0607206741042319e-05,3.224540375867946e-06,8.25914103188552e-06,1.5621689726685872e-05,0.05067629590630531,3.14587001412292e-05,0.01210501859895885,2.5056010417756625e-05,2.459457981718316e-09,8.319353719343781e-06,1.878384040310266e-07,2.0047164798597806e-05,3.1123684721023894e-06,2.8725008405672267e-06,0.29597378969192506,0.06235109828412533
priorregion5_spot_23,0.5890901416540145,2.4305675742652967e-05,6.280069533204369e-06,9.6280190575726e-07,8.133063192872213e-06,6.8796387267866525e-06,0.4384206637740135,4.62536295344762e-06,2.0407221882123853e-06,2.614420594682088e-07,7.031866666729059e-09,2.022212720476091e-06,1.434768983621382e-08,3.51988656177582e-07,1.9167758864568895e-07,2.420799674496266e-07,9.470417206003393e-09,1.3299058139182309e-07
priorregion5_spot_24,4.34773769484309e-06,1.4596612762929342e-08,7.895127055235208e-07,8.814422869818373e-07,8.774189979021686e-07,1.5551955584669487e-06,4.1151550931317615e-06,5.923507757188418e-07,8.339040306282186e-07,2.072626031690561e-07,1.008101030430808e-09,3.852488163147427e-07,3.927057008468182e-08,5.670896030096629e-07,2.4205076442740394e-06,9.843872135206766e-08,0.42461321502923965,0.38214958906173707
priorregion5_spot_25,0.15975268930196762,3.6904578948337985e-08,5.372267605707748e-06,0.019030014332383872,7.711857028880331e-06,9.817549835133831e-06,0.39846757203340527,5.828750295222563e-06,3.2904492513807785e-06,7.431167000504503e-06,5.239557587799483e-09,4.598745135808714e-06,8.802637907479038e-08,3.177318922098494e-06,1.5217262614442006e-06,1.0286452152286074e-06,0.3399493083357811,0.044493275322020055
priorregion5_spot_26,2.7666226742439906e-06,1.4028448980241139e-08,8.998850989883068e-06,4.667093912757992e-06,6.943213566046324e-06,3.527674141423631e-06,0.27817322611808776,0.03642094247043133,3.9624273995286785e-05,1.2389544338020643e-06,3.5102400541831004e-09,7.557807452940324e-06,2.521199263583185e-07,1.487114639076026e-06,0.0001417926585418172,6.397455422302301e-07,0.22157013639807702,0.23619236871600152
priorregion5_spot_27,0.14121906086802483,3.313485965605878e-08,4.887057730229571e-06,3.198737158527365e-06,9.53824323914887e-06,0.035317817516624925,0.03828132674098015,1.941426893381504e-06,0.0075567506020888684,2.2041729880584172e-05,7.756253639357169e-09,1.3538991970563074e-05,0.00010328233038308099,5.801958900519822e-06,0.008756076404824854,4.539505107459263e-06,0.450667105615139,0.07298975288867951
priorregion5_spot_28,0.47141130566596984,4.1407910167379216e-08,8.255981310867355e-06,1.714466061457643e-05,0.0001661837326537352,1.4008094740347586e-05,0.11646284274756909,4.90235339384526e-05,0.00023108791720005684,0.00026859991630772133,6.555448361922345e-09,7.475559846170654e-06,8.07427028348684e-08,4.678610503106029e-06,1.8441438260197174e-05,1.247077841526334e-06,0.3214592650532722,0.23008343055844308
priorregion5_spot_29,3.823405234015809e-06,8.959348285486614e-09,2.5977589530157277e-06,2.422678915081633e-06,1.4721213574375725e-06,2.926949562720438e-07,3.619749224981206e-06,5.9215624560238215e-06,1.546856836398547e-07,3.036936121247891e-07,1.7623982384584735e-09,4.868576638727973e-07,1.1555643464333798e-08,5.61266800147564e-08,0.20718065202236174,8.770835044913384e-08,0.5271882236003875,0.17868780568242074
priorregion5_spot_30,0.5996872633695602,3.489002642353967e-09,1.6613352954664154e-06,6.1113818219382665e-06,0.00013778700158582067,8.941480382418378e-06,0.30358654260635376,2.5348061171825978e-06,0.004313837154768407,3.388663770920175e-07,1.7214595637859987e-09,2.234565624803508e-06,3.54340549790777e-08,9.718537000935613e-07,7.654472931051259e-08,2.1382291564009394e-07,7.907837096254867e-09,4.879900483700795e-08
priorregion5_spot_31,0.27360493391752244,4.0076307072922644e-08,1.2415435958246236e-05,0.04216264262795449,8.471593246213162e-05,0.00013821737084072084,0.36898716986179353,1.1849657630591538e-05,5.700055021407025e-06,2.8622863851524017e-06,1.3281454069868915e-08,0.0002570180731709115,2.0664482107690675e-07,0.00013895918818889187,4.537475933830137e-06,1.3609011375592672e-06,0.3376379817724228,0.20687210336327552
priorregion5_spot_32,1.9469036851660347e-05,4.5103574031202247e-08,5.185413579056331e-06,2.482212839822751e-05,5.981103822705335e-06,2.1711078602493216e-06,0.17887114658951758,0.003591604740358889,4.464059338715742e-06,0.016821370087563993,8.90898386174399e-09,1.265830610464036e-05,3.999796884812668e-08,3.343597984439839e-06,6.103192094997212e-06,1.927539074131346e-06,0.11323859207332133,0.043542674370110036
priorregion5_spot_33,3.4819664506358095e-06,4.013036072336718e-08,2.708254169192515e-06,9.272985653296929e-06,7.532445124525111e-06,1.2877058452431813e-05,0.15981710925698278,4.729123770630395e-06,0.00035370750847505403,1.4348945114761593e-06,1.3129421327917614e-08,0.0012331467820331456,5.54294546262213e-08,6.212161883922817e-06,2.358109281885845e-06,5.35248116193543e-06,0.33315032720565796,0.12097500227391719
priorregion5_spot_34,0.08691782280802728,5.4940189819774333e-08,3.7249872207212318e-06,2.126308709193836e-06,7.468669491572655e-06,8.108269321382977e-06,0.07143607698380948,2.0710219723696357e-05,0.06820523627102375,4.5672194346479955e-06,1.1792937071319901e-08,2.468680268066237e-05,9.323757801382728e-08,4.723257256955549e-06,1.2927856641908876e-05,5.906430169488886e-06,0.43440623581409454,0.2771005749702454
priorregion5_spot_35,0.3368162751197815,2.405964327767407e-09,6.131198269088144e-08,3.6483703880207944e-08,2.263204654795459e-08,7.307465352823783e-08,2.670689923434111e-07,4.054540312381505e-08,2.7098383892365517e-08,2.9694601888508042e-08,1.878496119767093e-09,2.9834743919821e-08,1.2299460010467557e-07,1.606284769195554e-07,2.0562101887833252e-08,3.903631711210665e-08,0.544203507900238,2.0025014979552225e-08
priorregion5_spot_36,0.063244853541255,1.620060352536257e-08,1.120822130360466e-05,5.904799104428093e-06,2.8848473220932645e-06,2.2486244347419414e-06,0.14260224401950836,5.931444638918038e-06,1.8955180735247267e-06,9.715281919397966e-07,2.3032884222118358e-08,5.4310796485879114e-06,1.4694763237343977e-07,1.110167875140178e-06,9.659092398806024e-07,1.2563474001581202e-06,0.2724443510174751,0.15955575332045555
priorregion5_spot_37,0.32523498982191085,5.358682031442187e-08,5.659507633026806e-06,2.390495592408115e-06,1.9494472667247464e-06,1.34868411350908e-05,0.14973299279809,1.780144475560519e-05,1.1234693147343933e-05,2.391314728811267e-06,1.4881898158236595e-08,2.2531569356942786e-06,4.65389396140381e-06,0.0007106940844096244,1.226683679078633e-06,1.7294855354066388e-06,0.22192377448081968,0.18919059485197068
priorregion5_spot_38,4.6266998424471234e-06,6.0244937039044555e-09,1.4773475697893446e-06,4.982680857210653e-05,3.877630007309563e-07,6.627851803386876e-07,4.243008174853458e-06,6.711076480314659e-07,1.4915763628664537e-07,1.0972438317935486e-07,1.214737266330701e-09,7.612925992361852e-06,1.5494230396484454e-07,1.2140984608777217e-07,1.311311297058637e-06,2.9446422473711213e-07,0.48532629758119583,0.2017444595694542
priorregion5_spot_39,0.6308308362960816,1.4673835408984816e-07,4.297098621464102e-06,3.2818537420098438e-06,4.776809237228009e-06,5.542381700252008e-06,1.340496519333101e-05,8.598361318945535e-06,2.902324888509611e-06,0.0003214253461919725,1.2892304468437036e-08,0.0015837687707971782,1.1647287934124506e-07,0.0032075877534225583,3.866525617013394e-06,2.7449503136267595e-06,0.16780169755220412,0.2691888928413391
priorregion5_spot_40,0.36680420488119125,4.0270507639661456e-08,1.6756575132603756e-05,8.086790257948451e-05,5.8580955192155676e-05,0.03348898589611053,0.35239346623420714,6.501743132503179e-06,6.6937860310645185e-06,9.108645656397131e-07,1.2519932202081921e-08,0.00029280412127263844,9.616991789584973e-08,7.560299309261609e-05,1.0227213742552976e-07,8.675899778154418e-07,0.25524313300848006,2.6994212731779044e-07
priorregion5_spot_41,0.29674769639968873,3.071226406525796e-09,1.39658417310784e-06,6.52652670396492e-07,4.93363938858238e-07,1.5915724247861362e-06,1.6728515674913073e-05,9.650368724578584e-07,6.7177199298384955e-06,1.333577796458485e-06,2.8784980621310302e-09,1.409187308354376e-06,3.6016449911357996e-08,5.351730095526364e-07,6.603905177371417e-07,1.6688734945091712e-07,6.192591683884531e-09,0.43056333959102633
priorregion5_spot_42,0.26539033353328706,6.4586122228149645e-09,3.1269022713331653e-07,2.3256867365262226e-07,3.119422402164673e-07,6.839326289309611e-07,1.6955374348981422e-06,5.246645429224374e-07,6.130241928303804e-07,4.5055400050841853e-07,1.672075861103295e-09,4.2587174959862754e-07,4.668145585640105e-08,4.738430575912389e-07,0.11986609846353531,1.433936041905781e-07,2.4028061096359468e-09,0.14752686098217965
priorregion5_spot_43,0.6780542582273483,1.3491482597771666e-09,1.4349247265954545e-07,8.982855810302228e-08,6.323155794518698e-08,8.073549544462822e-08,5.116291617923707e-07,6.256618014788274e-08,5.0925175898441925e-08,2.3598974419059003e-08,6.824154213935786e-10,8.974673200157213e-08,1.15262832167673e-08,2.119023790214669e-07,1.1753594275631941e-08,2.7705567706703964e-08,0.36387541294097897,2.9776178855911443e-08
priorregion5_spot_44,0.33609858751296995,1.1363244656337203e-08,6.218112412170739e-06,0.015282172057777644,2.770897106074699e-06,3.6902184206155653e-06,0.13426507040858268,4.235662549945118e-06,6.236802823877951e-06,1.2947951461228514e-06,5.459629814907886e-09,0.0033253763103857636,1.756435601407702e-07,7.126323282591329e-07,8.726634973754699e-07,7.679305184637997e-07,0.3298447445034981,0.1729529544711113
priorregion5_spot_45,3.585725551147334e-06,1.64408508140923e-08,5.4097665952212996e-06,1.698087071417831e-05,6.377440731739626e-05,8.756270881349336e-06,0.17784646376967428,3.687042189994827e-05,0.08945899717509748,4.7213926882250236e-05,5.76312400024648e-09,3.517392997309799e-06,4.4944706445448905e-08,4.815601960217464e-06,0.00025121529324678704,1.6524700811260119e-06,0.26309420317411425,0.11765580251812935
priorregion5_spot_46,1.8223906124603674e-06,7.578590421886133e-09,1.4572724580830256e-06,8.667068158274561e-07,1.1903772360710719e-06,5.4822804713694495e-06,1.1560446682779003e-05,2.3655943277844926e-05,1.595166986589902e-05,0.06322440281510353,2.2474793581750417e-09,3.16497411176897e-06,2.105229714999268e-08,6.752512672392186e-06,1.0863906300073723e-05,0.01377048995345831,0.6978988409042358,0.29975227564573287
priorregion5_spot_47,1.5893169688752098e-06,1.3182833991098877e-09,3.949861138607958e-07,8.056482414531274e-07,1.5514907715896698e-06,6.076644126551402e-07,4.118653259865823e-06,4.493649441883463e-07,6.3366352662797e-07,5.339246030189316e-07,2.032435009180489e-09,1.8515603130708769e-06,1.1108561093209348e-08,0.0005198538274271414,0.014668185822665691,3.072988917551811e-07,0.6401668757200242,0.2573021650314331
priorregion5_spot_48,0.12447073981165885,2.2078913097800523e-08,3.398584231035784e-05,7.417296455969336e-06,1.2949069878231967e-05,8.861537116899855e-06,0.7393223434686661,0.00046329460164997723,4.935046240461816e-06,6.733122540936166e-06,5.500871846919608e-09,5.932630233473901e-06,2.979356654719823e-08,2.1267701526994644e-06,2.2770886062062345e-05,1.0199032089985849e-06,7.991685446739894e-09,0.13311956375837328
priorregion5_spot_49,1.7862783295186093e-06,3.9668291584860075e-08,7.497667525058205e-06,3.0182985938154164e-06,5.988315024296753e-06,0.012254675477743148,0.16580284163355827,4.62289142433292e-06,4.228236593917246e-06,1.226258001452152e-06,4.0390753319741185e-08,5.3674783657697844e-06,9.345892273415756e-08,2.1291506982379358e-06,8.260084229050336e-07,6.343508061945613e-07,0.32877811789512634,0.07056602761149407
priorregion5_spot_50,7.411044543914614e-06,1.8094577214355923e-08,1.020120518546719e-06,1.3446808168282588e-06,1.1036032788069862e-06,2.4393559328927953e-06,3.909263887180714e-06,8.936177778195997e-07,1.8150506377878628e-06,2.28676358347002e-06,7.314106253986098e-09,3.593087717490562e-06,8.480789439602177e-08,0.03010424701496959,0.07361756451427937,3.255973922478006e-06,0.1272658035159111,0.7196653902530671
priorregion5_spot_51,0.7620518684387207,6.531220853034371e-09,2.9611360787384913e-06,1.655486694289721e-05,3.075999234170013e-06,6.668885998806218e-06,4.811195794900414e-05,4.130381512368331e-06,3.957093781536969e-06,1.136201757390154e-06,2.5888796439943463e-09,2.1469367652571236e-06,1.7943919701224333e-07,2.0958392497050227e-06,4.172484565856394e-07,9.07331445887394e-07,0.7580709040164948,0.11891777776181699
priorregion5_spot_52,1.0809256491484122e-05,1.5757680094097286e-08,1.6587024038017262e-05,1.2484544959079357e-05,2.3924578817968727e-05,1.3103662740832079e-05,0.3717063844203949,8.975038872449658e-06,3.506418906908948e-05,0.006593734165653586,8.44045904280222e-09,4.545970477920491e-06,1.4051346352061955e-05,2.452784144679754e-06,8.978770620160504e-06,2.6261719881404135e-06,0.1885003551840782,0.2492113284766674
priorregion5_spot_53,0.09755390249192715,1.1464150517781492e-08,5.2998254432168325e-06,7.387988921436772e-06,3.7533227668973267e-06,4.9037356120607e-06,0.08659268207848073,4.4937345137441295e-06,2.0235729607520625e-05,3.720970889844466e-05,5.610429298918974e-09,0.0009964760101865977,1.0807554247094233e-07,6.145016186565044e-06,2.7001463990927735e-06,1.864765624759457e-06,0.2745551928877831,0.10650649704039096
priorregion5_spot_54,0.17638050764799118,2.5500303912906475e-08,2.308313071353041e-06,0.00024899853597162294,1.3738651603034668e-06,3.3186883115376984e-06,0.04396085888147354,1.359270493139775e-06,2.647595283633564e-06,2.778475641207479e-06,6.134750374364729e-09,1.531127318230574e-05,1.014745691918506e-07,1.2768480360136893e-06,3.547369786360833e-07,5.044443867063819e-07,0.2970447182655334,0.22841742262244225
priorregion5_spot_55,0.28531582504510883,2.3231070400697718e-09,2.9038349413923472e-08,2.6270230790714782e-08,1.9537828599425216e-08,3.4193334030874206e-08,1.624222804252895e-07,3.511883654994108e-08,1.2603033106017846e-08,1.0502333402939713e-08,4.790784491337518e-10,1.0941352392990212e-07,1.117879904199981e-08,2.124622033861101e-08,1.5584599299955924e-08,5.052755724932468e-09,0.6659863263368607,1.4111526835947076e-08
priorregion5_spot_56,0.15987619459629057,3.4447154817485176e-08,7.273870687640738e-05,3.606070786190685e-05,8.775624110057834e-06,5.594816434495443e-06,0.40402669459581375,1.1819866858786555e-05,3.5117594620714956e-06,2.4061903900474135e-06,7.589295547560937e-09,2.6888937441071903e-06,2.18326334078256e-07,7.769227693188441e-07,3.2059601039691193e-06,4.1038943692228714e-07,0.09014995209872723,0.07285243310034276
priorregion5_spot_57,0.00018727253846009261,1.0099521796647084e-08,6.530618975375546e-07,3.3816238982353757e-07,7.637665726178966e-06,3.6828036172664728e-06,0.607905724644661,4.198598162474809e-06,0.1801243111491203,1.352343453220328e-07,3.8274420965933587e-08,3.718122195550677e-06,6.355848789496577e-08,4.107538438802294e-06,1.0122859208649972e-07,5.11681045622936e-07,2.516422583198619e-07,8.167022755856124e-08
priorregion5_spot_58,0.0834588661789894,2.837952877143835e-08,3.954934732064431e-06,4.876952152699233e-06,5.026884514336416e-06,1.7921209746418754e-05,0.09768774881958961,5.1851053740392675e-06,4.827986208510992e-06,1.0180846061302873e-06,6.9094630905652826e-09,3.3334945101159975e-06,8.967432130191355e-08,7.731171808700309e-06,0.0002513476560125127,4.2422621646664995e-07,0.3645280361175537,0.12008535489439964
priorregion5_spot_59,0.07349384911358357,1.6021244775288327e-08,3.438652074692072e-05,1.4477439572146978e-05,8.43985958454141e-06,6.707491434099211e-06,0.10318126566708088,0.011788041656836869,5.310607298270043e-06,1.1953979765166878e-05,7.135771418198544e-09,6.261066369006585e-06,2.692867910809582e-05,1.1725944830232038e-06,8.876409629010595e-06,4.3189905483131954e-07,0.1942697040736675,0.18794098570942877
priorregion5_spot_60,0.18551044389605523,1.577350978720915e-08,1.224368120347208e-05,1.3519861749955452e-05,5.650223806696885e-06,2.331883115402889e-05,0.3755970180034638,2.0146833048784177e-05,6.508177602881915e-06,7.304257610485366e-06,2.8046223451383413e-05,6.152278479021334e-06,5.565696653775376e-07,4.0579947608421206e-06,5.699940675185645e-06,1.5355658092630619e-06,0.08835747689008712,0.1929096356034279
priorregion5_spot_61,0.07363776415586472,4.4891736372676416e-08,1.0660262296369183e-05,4.543983686744469e-06,1.3470419207806118e-05,2.216408793174196e-05,0.31675504744052885,3.0829169190838e-05,0.042744910530745986,0.002619434928055853,6.269717167661782e-09,3.0951780081522885e-05,1.236773947255188e-07,2.3312174334932936e-06,7.063498219395115e-06,3.6998717405367643e-06,0.2918203040957451,0.0672443687915802
priorregion5_spot_62,0.2038200668990612,1.5479921984251634e-07,1.682252013779362e-05,0.004015141306445003,1.1521448323037479e-05,1.6140293882926927e-05,0.2548615574836731,1.428929817848257e-05,4.646405750463601e-06,4.798013105755672e-06,6.626478876725628e-09,8.65554152369441e-06,1.5181630246274836e-07,3.2424720757262553e-06,6.367688115460625e-07,1.5969416267580527e-06,0.15908399298787118,0.08373435959219933
priorregion5_spot_63,0.3063084214925766,1.4567500405959778e-08,9.281193524657284e-06,4.8291683015122546e-06,3.0512425610140783e-06,1.2604104085767176e-05,0.2270035319030285,1.0019980845754618e-05,1.1988840969934245e-05,1.1075326438003686e-05,5.4727019804801106e-09,2.9687465394090397e-05,4.986576165322277e-08,2.3097704570318457e-06,7.369925833700109e-06,1.5239966501212621e-06,6.922736450754031e-09,0.25589106529951094
priorregion5_spot_64,0.37739925384521483,5.207198255918755e-10,1.0017719498378598e-08,1.679355907668878e-08,6.2635548747636e-09,1.1016672818442432e-08,6.617652985596578e-08,9.390239030793168e-09,6.7688601612658775e-09,7.137409729907064e-09,7.453420047820459e-10,1.651592382856393e-08,2.29548035690641e-08,5.5242068697225485e-09,1.0992122057018606e-08,6.281836761878878e-09,0.6521555900573731,7.068659546582978e-09
priorregion5_spot_65,0.1752436973154545,4.92933320828115e-08,1.9946721113228705e-05,1.4967158631407075e-05,0.0016540921933483332,1.0575310716376407e-05,0.08972842507064342,2.7462128309707625e-05,4.440866250661203e-05,0.020454761665314437,9.09176929297928e-09,2.2915686713531613e-05,8.020246689000034e-08,4.109770270588342e-06,0.0001714867670671083,4.228264174344076e-06,0.2051463454961777,0.2557854875922203
priorregion5_spot_66,0.09284972958266735,6.789021034236954e-09,0.0003934874155675061,4.279867880541133e-06,1.055943744177057e-05,6.210081255630939e-06,0.18533528819680214,0.0001133076770202024,6.680386718471709e-06,2.9885638582527466e-06,5.3601264315972235e-09,2.410286344911583e-06,7.261217405130083e-08,8.820285273714034e-07,5.130379622642068e-06,2.1362322968343506e-06,1.43146443587483e-08,0.27162228971719743
priorregion5_spot_67,0.2849053367972374,4.159481719057112e-08,9.861943738087576e-07,3.3052092817342783e-06,1.3101431136419707e-06,6.23039600213815e-06,1.2242558477737476e-05,1.7776512549971813e-06,2.5072842731788113e-06,0.055870603397488595,6.772053873227435e-09,1.028873825816845e-05,0.0020717019215226173,3.5985049180453643e-06,2.9528367917919242e-06,1.707297860775725e-06,1.1747304684561755e-08,0.33936212956905365
priorregion5_spot_68,0.19878553599119186,2.3563354822897512e-08,9.601934380043533e-06,4.010144880339795e-06,1.7930022841028405e-05,0.042327084764838215,0.13781896755099296,1.575900460011326e-05,0.01603719424456358,2.1411612124211388e-05,1.7014928577197e-08,1.979709841180011e-05,3.168790485119644e-07,6.139584456832382e-06,4.342319425632014e-05,2.4234631041508694e-06,0.1517667680978775,0.3126588076353073
priorregion5_spot_69,0.7592111825942993,2.4865069025992182e-08,1.234689002558298e-05,1.1573686515475856e-05,0.017704792972654104,2.1610783005598932e-05,0.14595450311899186,1.7602719344722574e-05,1.412218430232315e-05,2.8596313086381997e-06,7.220177455913301e-09,1.846906989158015e-05,3.984422022540457e-07,1.3955133590570768e-05,3.3218443604710046e-06,1.8222860717287404e-06,6.704533497270405e-08,0.12380985617637635
priorregion5_spot_70,0.08358426690101624,2.221899348953116e-08,1.168441740446724e-05,2.8575987812473617e-06,8.29219575280149e-06,1.3508621032087831e-05,0.16326362937688826,2.3518729449278908e-05,0.010806272411718965,5.5110145922299125e-06,2.2799530441375285e-08,3.918423283266748e-06,3.4713255558926906e-08,2.2755372810934206e-06,5.737472883993178e-06,8.629937184423398e-07,0.7219940215349196,0.13368399813771248
priorregion5_spot_71,0.21825630813837052,2.7694377568998617e-09,8.693642229218313e-07,7.897831011405289e-08,4.7015307558240237e-08,7.96336891539795e-07,6.183233409728928e-07,9.095259656533017e-08,2.5439838147178764e-08,3.1983726387352365e-07,1.227871626596766e-09,2.8539451246700764e-08,7.842576010830271e-08,4.5661625236448346e-08,8.15860672354063e-09,1.617719158630848e-08,0.46163242459297177,1.9020758124099758e-08
priorregion5_spot_72,0.12308534123003483,6.569157950941929e-09,1.8408991763863014e-05,7.049361847748515e-05,3.1142955776886085e-06,0.000133813641150482,0.6431577920913697,3.165549480854679e-06,2.337122521112178e-06,2.7039450429811045e-07,5.9374226646369266e-09,0.00045439499808708206,8.892955563055694e-08,3.038288732568617e-05,9.541129166734664e-08,2.7243207085803077e-07,0.2876066565513611,1.4452769008244105e-07
priorregion5_spot_73,0.5617219805717468,0.00012843715376220644,7.861275491904962e-07,1.2593995734277997e-06,7.657579971009909e-07,9.800858180142316e-07,6.8096033146503036e-06,1.0406957272834919e-06,1.982927267363266e-06,0.0458427282050252,4.030874212190838e-09,1.1516239680986474e-06,1.1965221062837373e-07,2.9803817938045545e-06,0.03774023186415434,1.4557103952483886e-06,0.3281412526965141,0.14381247982382775
priorregion5_spot_74,0.2690902084112167,6.734861585755425e-07,2.2689010990006863e-07,1.6351554421589753e-07,1.8678830357998782e-07,2.651317629442929e-07,3.883306828811328e-06,7.496421943642417e-07,1.4545282382982803e-07,3.482212562744281e-08,5.79539044531785e-10,1.731569852836401e-07,2.5092099242840507e-08,4.76043879871213e-08,9.69985518572969e-09,3.1121347632279145e-08,0.4959943607449532,1.696949025742356e-08
priorregion5_spot_75,0.2912627995014191,6.664988516646986e-09,4.651282961276593e-06,4.37361446529394e-05,3.51096994108957e-06,6.641648224103847e-06,0.20364507660269737,1.7807833046390442e-05,2.1355639773901205e-06,1.5787895861762994e-07,2.05495794602939e-08,8.826929024507991e-06,0.00020999962871428579,4.1811164379623734e-07,1.457208192334747e-07,2.499980681136549e-07,0.547666358947754,1.7183127383191278e-07
priorregion5_spot_76,0.10746412351727486,1.5221795024444878e-08,2.1816451226186474e-05,0.008577795838937162,3.26901071048269e-06,1.6625956595817117e-05,0.32103166431188584,3.457920065557119e-05,1.9495582876061236e-06,8.034539678192232e-05,9.392288724541233e-09,4.560983188639511e-06,5.6971574657893606e-08,4.923058645545097e-06,3.7205534567874566e-06,1.1291134001112368e-06,1.6672252733940244e-08,0.043451927788555625
priorregion5_spot_77,2.672787843494007e-06,8.445177890337163e-09,6.251179866012535e-06,1.7921192466019422e-06,1.643705145397689e-05,6.332523935270729e-06,0.5571946263313293,6.214988097781317e-05,0.01465778579004109,7.086762224162158e-07,1.8850426219962912e-09,8.84884582774248e-05,9.872445296821299e-08,1.5604972486471524e-05,1.5948407607879745e-07,7.894772863892286e-07,0.06715209595859051,1.1493159206565907e-07
priorregion5_spot_78,1.3370377473620465e-06,1.0976040121235543e-08,4.958761974194204e-06,2.4257815312012103e-06,3.1225706720761088e-06,2.6820658376891517e-06,0.3203687399625778,9.087901562452315e-05,1.4736219384303695e-06,1.090581768892207e-07,1.5763536143076355e-09,1.5955459048200281e-06,2.5280558357820838e-08,1.9684999514879563e-07,8.418515129449135e-08,4.550135255243503e-08,0.11265205331146716,7.684994365320107e-08
priorregion5_spot_79,9.798536723337748e-07,6.386557926951753e-09,9.293445486946438e-07,7.659205351728816e-07,1.5726213177913451e-06,3.648200413408631e-06,0.381625109910965,1.909173954572907e-06,1.2078665895387532e-05,0.0001811055961297825,1.9596663181076224e-09,0.026955379545688628,1.607584172447219e-08,2.32866672149612e-06,1.150674273731056e-06,2.157599828933598e-06,3.5899718087151203e-09,0.10900743268430234
priorregion5_spot_80,0.22122454270720482,2.4793878861117948e-08,2.8002657018078023e-06,5.629351471725387e-06,3.786236459291104e-06,1.2179092345832034e-05,0.19393862485885618,2.7873450676452194e-06,6.464989655796671e-06,6.16516126683564e-07,5.721649398715555e-09,0.000875738382455893,8.610285497923087e-08,6.528240078296221e-06,0.015228282427415252,5.326092804125439e-07,0.5478511810302734,0.028836201690137387
