,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.7686853044126563e-08,9.806969858416894e-09,0.1307242214679718,5.669625238624576e-06,0.10197228007018566,7.106374796421733e-05,0.37402025908231734,0.0011629963526502251,0.03795256707817316,4.150093587895754e-07,2.823610956159684e-09,5.988868315398576e-06,1.0367859371029909e-08,1.3341077476525242e-06,1.2206877556764083e-06,1.3201254986938695e-07,8.075660140605123e-09,1.5668658832623807e-07
priorregion1_spot_67,3.1381701859345415e-08,1.498262891530544e-08,8.558141371395324e-06,0.014232576452195646,0.48829302489757537,3.3542128403496466e-05,0.20146591663360594,0.2158544585108757,1.1029936194972835e-05,8.063748339282028e-07,3.890625976943341e-09,4.426243572197564e-06,1.3902569317991723e-08,4.9412041698815306e-05,3.9891807972480826e-07,2.850206954008172e-06,3.3968451607080396e-09,1.327523200700398e-07
priorregion1_spot_68,2.6349101123201993e-08,1.0437836328591742e-08,2.732353198098281e-06,4.349911323515698e-05,0.031430909782648085,5.45416398836096e-06,0.3449258357286453,0.2749605536460876,1.4823370383965086e-05,1.1515583189236623e-07,2.222826966935543e-09,1.871200521463834e-06,9.93649100777816e-09,2.6014437253252255e-07,3.5772917961196526e-08,1.1890898115041183e-07,3.3384085273979736e-09,7.59301730823836e-08
priorregion1_spot_69,1.4465149034137427e-08,9.575353168145286e-08,4.375442904347437e-06,4.042776545247762e-05,7.1497973294754045e-06,2.4278861701532152e-06,0.14726617187261581,0.48850152492523197,7.090679787324917e-07,2.630538247672121e-07,2.8125357265373914e-09,4.457754789655155e-06,7.955065450815368e-09,4.901390113332128e-07,8.027088327366982e-08,1.836563015444881e-07,2.0479118290062106e-09,6.053435832598097e-08
priorregion1_spot_70,4.7142689219015216e-08,1.8756887687487735e-08,2.0469376158871456e-05,3.956154023398995e-06,0.10030933730304241,0.0007334547233767808,0.27573301941156386,0.2948457539081573,2.2253618681133958e-05,5.108733802217104e-07,2.7752432463223896e-09,5.239802112555481e-06,1.7071899893750242e-08,0.0014221871620975436,3.4389846064186714e-07,5.587703100218278e-07,8.078925972654362e-09,8.619990374825192e-08
priorregion1_spot_71,6.072891984842956e-08,1.9312656274195208e-08,3.3145437214443517e-06,0.037416393868625164,0.08003442250192165,2.6703768617153402e-05,0.11637796945869922,0.24961425960063935,0.043047985062003136,6.748908162990119e-05,4.870397973810727e-09,7.73177951487014e-05,2.1086853063678747e-08,8.707925917406101e-05,3.657894594653044e-05,7.236052942971582e-06,6.059518953271949e-09,2.5304350060650903e-06
priorregion1_spot_72,8.302127163517527e-08,1.3000418075392872e-08,4.56637662864523e-06,2.838975115082576e-06,0.06766927950084209,0.00012015491374768318,0.17665237188339233,0.22695411518216135,2.2511779479827965e-05,6.241221370828498e-07,4.452520796505156e-09,2.971693338622572e-05,3.668833006287287e-08,2.5563902909198077e-05,4.796408333618274e-07,6.204778713936321e-07,3.5234997919353365e-09,2.5227990221310396e-07
priorregion1_spot_73,2.997926191738998e-08,1.7973162069750973e-08,1.4943363021302501e-05,0.0428864486515522,0.2763452991843224,2.3913586392154685e-05,0.1717368945479393,0.26802357882261274,6.66570269913791e-06,4.874995823911377e-07,3.006790161297346e-09,7.402672918033204e-06,9.567210135230653e-09,7.789244477862666e-07,1.3313143369941828e-07,5.98074467461629e-07,9.32208692461245e-09,1.250178435441285e-07
priorregion1_spot_74,4.3237331937007184e-08,1.7157325160610527e-08,0.03200267422944308,4.013166403638024e-06,0.13323488011956217,2.188612470490625e-05,0.34972512573003767,0.34426761269569395,4.233523486618651e-05,5.152079410208899e-07,6.088913129254081e-09,1.6983707064355257e-05,1.3473402082908592e-08,7.437934186782514e-07,1.4965066341687819e-07,4.0074586138416635e-07,5.282884152357781e-09,1.8801941905621792e-07
priorregion1_spot_75,3.307164035959432e-08,9.40103239699397e-09,8.301128082166544e-06,2.325080913578859e-06,0.27109787464141843,0.0001409976131981239,0.19065973833203315,0.3444610610604286,0.04187664855271578,6.783514209018904e-07,5.925757728952874e-09,4.0781596726446875e-05,1.5091162808289483e-08,3.7547865986198302e-06,8.040396807018624e-07,7.458471628751795e-07,4.512388374067201e-09,1.6031482701350798e-07
priorregion1_spot_76,6.24803337245794e-07,1.5972388478502356e-08,8.151113752319362e-06,6.360255656545633e-06,0.5247370868921281,0.08207974135875702,0.17128703966736794,0.02643111562356353,5.025347400078317e-05,8.105047925255351e-07,3.1582305215493995e-09,1.7016179026541067e-05,1.3760635608761619e-08,0.0005235612683463841,1.8211595076422782e-07,3.80913435265029e-06,1.9297907538629037e-08,2.2954224547788725e-07
priorregion1_spot_77,3.4122535055303164e-07,9.858122762551604e-09,2.196894672579219e-06,4.025879388791509e-06,0.07487044669687748,4.261741946720577e-06,0.45066274553537367,0.2316547527909279,0.02248418563976884,6.21652230847758e-07,1.3051994995905148e-08,0.003307158499956131,2.228979942842102e-08,1.3262592858609424e-06,1.3042099510585104e-06,1.0122597473127828e-06,3.5786068153242927e-08,1.8547939006907654e-07
priorregion1_spot_78,7.001020847496875e-08,1.2752382927416761e-08,1.7469846397943912e-06,2.662781798790093e-06,0.011858113994821907,8.559961543141982e-06,0.09713557437062263,0.21874316185712814,4.669836671382654e-05,7.24851199151999e-07,8.15459459957424e-09,0.0033335407730191945,3.668529924283348e-08,2.3716175178378763e-06,4.084510450752533e-07,8.581556926401391e-07,1.7042946387491045e-09,2.952777279574548e-07
priorregion1_spot_79,3.491368083530233e-08,1.7355079329206546e-08,0.028042820654809474,6.917395012351335e-06,0.42733425199985503,0.00041856741154333577,0.24214360639452934,0.03765927739441395,0.04366087317466735,6.950282710249667e-07,8.593331557449346e-09,3.656629742181394e-05,2.5325616004323595e-08,5.384508904171525e-06,2.672718579788125e-07,1.0662364331892606e-06,5.105442801855986e-09,1.90583784132059e-07
priorregion1_spot_80,3.758959028488107e-08,2.8202719826175836e-09,2.083757203763526e-06,4.841896202378849e-06,0.074747996032238,2.241816810055752e-06,0.114589199796319,0.4588107347488403,2.256474374462414e-06,2.261385411372885e-07,4.137929088265935e-09,4.0768006670077746e-06,1.1521602738540081e-08,6.523074546294083e-07,1.3042901372273264e-07,3.0735296689954345e-07,3.228844569491685e-09,1.1920975850898685e-07
priorregion1_spot_81,1.545865293550719e-08,6.040797928541508e-09,1.6097918523882983e-05,6.910246247571195e-06,0.2495603770017624,3.816512707999209e-05,0.21872143745422362,0.5119122594594956,5.564520483858359e-06,2.646771065428766e-07,1.820374295746774e-09,6.101046824369406e-06,7.262503665117494e-09,4.4364703626342825e-06,2.7638642023930516e-07,5.750999463316475e-07,1.8052795869305528e-09,3.4224928384674065e-07
priorregion1_spot_82,1.9832910567174624e-07,8.619965363720895e-09,0.0663843709975481,2.2626848112849986e-05,0.04118203092366457,2.303994206158677e-05,0.3462185934185982,0.13268933966755866,3.4808789678209e-06,3.659072845607625e-07,5.827605553676563e-09,3.09225522869383e-05,1.2684171002419476e-08,3.5698873830369847e-07,1.1407359821191675e-07,2.8972815329098013e-07,2.9681702162775997e-08,7.781388866590078e-08
priorregion1_spot_83,1.138050351734421e-08,1.7547504160830844e-08,0.3648767411708832,2.8547696615532914e-06,0.012676803069189191,1.7592946187505733e-05,3.638303451225511e-06,0.523051843047142,2.154317480744794e-05,2.8506578075848665e-07,5.571080641253446e-09,1.0391648174845614e-05,1.6887264653320247e-08,1.176482339815266e-06,3.565965613461231e-07,4.668229962589976e-06,2.649078656435933e-09,2.166374692080808e-07
priorregion1_spot_84,2.1304631214746906e-08,7.0397742302219524e-09,6.744861161678274e-06,0.02477444401010871,0.3379042625427246,1.3573155956692063e-05,0.429451334476471,0.027626716904342173,5.680822346221249e-06,6.400902179848345e-07,3.1215404816542504e-09,0.0001259457872947678,2.891925854342503e-08,1.0753799529084062e-06,9.483778704577618e-08,3.618754902845468e-07,6.1452748445489655e-09,1.945955588666948e-07
priorregion1_spot_85,1.8409195146062986e-08,1.0776593217798337e-08,1.7303591448580846e-05,5.0538200412120204e-05,0.15635266229510306,4.937372477797908e-06,0.08883981369435787,0.1887911066412926,6.5855203501996594e-06,5.254475524907321e-07,2.992219139130725e-08,9.918630894389935e-06,1.008279251202282e-08,5.456043481899542e-07,1.94589123481137e-07,7.514949658116166e-07,2.1348489198658173e-09,6.84706904507948e-08
priorregion1_spot_86,3.8893193199385224e-08,1.0631450253484331e-08,0.0070592001080513,0.06612287200987339,0.5021420240402222,0.00035068377328570935,0.20206670835614204,0.15920754596590997,1.812841455830494e-05,7.904657678636795e-07,4.259813102258648e-09,1.677782474871492e-05,1.3302324841646398e-08,2.6052534963127984e-06,2.717896904869122e-07,6.478029177969802e-07,3.5115232721594226e-09,9.128070189490245e-07
priorregion1_spot_87,1.6761577370516536e-08,6.469938740316651e-09,1.3212753913194322e-06,3.4876567724495542e-06,0.13948943316936493,1.6984817193588245e-05,0.2694618433713913,0.03234985582530499,0.033463857136666775,2.123638303430653e-07,3.737973885975521e-09,2.0506757095972717e-06,1.250278676145911e-08,4.214423725557026e-07,9.886868994612997e-08,2.789466023500609e-07,2.1587622356378235e-09,7.567536570718403e-08
priorregion1_spot_88,5.196401300366916e-08,8.391031469656696e-09,1.9386577787372516e-05,5.378383266361197e-05,0.1297161817550659,5.813194311485859e-05,0.21075664609670638,0.17047324776649475,5.63453745598963e-06,5.79348287033099e-07,3.540534188051225e-09,1.0800644577102503e-05,1.6757169962744457e-08,7.596402070930709e-07,7.943357786643901e-07,1.5524977698078147e-06,1.395758231215183e-09,7.644326869922224e-05
priorregion1_spot_89,6.955245233086772e-08,2.743810645355893e-08,0.006944053643383085,8.365566245629453e-05,0.2514592379331589,0.00016609792000963353,0.2335434891283512,0.13447735458612442,6.514612105092965e-05,3.784382340654702e-06,1.4124674541093896e-08,0.00023098456367733888,2.9134580259437828e-08,1.538647070447041e-05,2.3873926011219735e-06,1.925279002534808e-06,1.2346479572045154e-08,5.444186808745144e-05
priorregion1_spot_90,2.7593136397996438e-08,3.991934445224388e-08,1.721993812680012e-05,4.2187938925053464e-05,0.4641513004899025,0.002237104531377554,0.138988970965147,0.41870779991149903,6.460257668550185e-06,1.0664412457117578e-06,2.5154854754738663e-09,1.5072581209096824e-05,1.7122858508855644e-08,2.2254465079640795e-06,3.192041035049442e-07,3.0378440669665e-07,4.031774469837046e-09,1.0234754590499052e-07
priorregion1_spot_91,2.735600432401952e-07,3.5596157431427855e-05,0.11371209509670734,4.6303862836794e-05,0.2113705888390541,0.048178300634026526,0.4324031755328179,8.597064061177662e-06,2.995281956827967e-05,4.108187567908318e-07,3.430187234254589e-09,0.031418370082974434,3.6035235773113074e-08,4.994932783120021e-06,1.889961026790843e-07,9.73852428387545e-07,4.330398883922726e-09,2.595071137534433e-07
priorregion1_spot_92,6.858767171991077e-08,1.6935788682559404e-08,2.0003042482130696e-05,0.05950054079294204,0.05013828072696924,0.008743881294503809,0.2257500745356083,0.20251202881336214,0.002421943296212703,1.576668557845551e-06,5.137712988378951e-09,0.015165146347135306,4.7903270861127115e-08,0.001528602943290025,6.78792295616404e-07,2.4268652055070563e-06,1.0172030817656718e-08,3.7722254404570775e-07
priorregion1_spot_93,2.946828798755519e-08,1.1855034909302732e-08,0.00018802862759912387,0.0496856214478612,0.177591023594141,0.022505912464112043,1.8944199473480692e-05,0.4483542859554291,6.614046878894442e-06,6.728002318823202e-07,5.107697176320869e-09,5.7786664183367985e-05,1.4584035934461784e-08,2.225403818556515e-06,5.837311761069942e-07,3.419541314997332e-07,1.3206682414335091e-08,3.4992650768117526e-07
priorregion1_spot_94,6.130046195096384e-08,7.698943456091456e-08,0.06963296569883824,1.3399403724179139e-05,0.11360814347863198,0.02036577044054866,0.16677654832601546,0.13137226328253745,4.835782929148991e-05,1.0210456593995333e-06,4.366142225542547e-09,1.917071149364347e-05,2.054601722534244e-07,2.713503920404037e-06,0.000571960920933634,5.316611509442737e-06,1.7904294224990738e-08,1.5602778887569001e-06
priorregion1_spot_95,3.4678414628785956e-08,9.138612133696711e-09,0.12173545323312283,2.2052356257518112e-06,0.15255964919924736,1.340737403552339e-05,0.37148582339286806,0.22979742810130122,4.736828736895405e-06,2.8287795572623514e-07,2.593685688445646e-09,4.3286813934173555e-06,6.539512265035796e-09,5.34369624460851e-07,1.1476443759761423e-07,1.733914338331033e-07,4.715054990889201e-09,9.563928387024135e-08
priorregion1_spot_96,2.4004811294275897e-08,1.5385284068969442e-08,6.201106270964374e-06,0.21770185977220535,0.21208954304456712,4.9234555081056894e-05,0.06747410073876381,0.22095202952623366,5.3367961754702275e-06,3.8753991020712426e-07,4.4047848035688745e-09,2.0362986833788455e-05,0.00010366666429035832,1.1231562530156225e-05,2.2259336276420072e-07,1.224706767288808e-06,4.151032584331915e-09,8.292048114810768e-08
priorregion1_spot_97,3.4165408635544735e-08,8.747841828693482e-09,9.278762627218385e-06,1.5269805885509414e-06,0.45926972925662995,2.5339021340187175e-05,0.14598280116915702,0.12990908101201057,1.3127444208294037e-05,1.2229121523432696e-06,2.6938602237791543e-09,2.2639706094196297e-05,4.368762304807206e-07,3.918650031664584e-06,0.017121994122862815,2.1740454712926297e-06,7.0939993213059445e-09,1.3636948835937802e-06
priorregion1_spot_98,7.854634347381761e-08,1.0980836906426816e-08,4.8899318471740115e-06,7.204473076853901e-05,1.0906910029007122e-05,1.878579114418244e-05,0.36200511157512666,0.3587292417883873,0.0009973208769224584,5.406891716575046e-07,3.3746184291416627e-09,0.020403286442160606,2.8007311403399627e-08,2.1599066258204404e-06,2.16412482245687e-07,4.0105698957404455e-07,2.3130617088362725e-09,1.9501307804148383e-07
priorregion1_spot_99,5.1618272664200046e-06,3.4913898261379476e-08,8.415794718530379e-06,0.05828932151198387,0.4527527898550034,0.018316421285271646,0.07083396539092064,0.00011176456609973684,0.04540362842381,8.89315259655632e-07,1.6235870514691443e-08,0.05524645783007145,9.01246732354366e-08,4.850269124290208e-06,4.1539849462424175e-07,2.832500706517749e-06,1.0049383147858749e-08,3.8051722299314863e-06
priorregion1_spot_100,2.7210318176429385e-08,1.771503681524678e-08,1.3482062831826626e-05,1.4858055283184513e-05,0.29665616154670715,9.374548744744972e-06,1.5078186743266997e-05,0.44926942735910413,1.6902426523301983e-05,5.620015400609191e-07,2.6122974672304623e-09,0.016892705857753754,1.280442303297491e-08,3.7745838767477838e-06,3.4325182838301773e-07,2.5903346738687106e-07,6.235582183933275e-09,1.8114103284005978e-07
priorregion1_spot_101,3.870951434947756e-08,2.543590895243142e-07,7.61631049499556e-06,5.415203145275882e-06,0.08474323228001594,0.014729021070525051,0.08468562215566636,0.16850711926817893,2.612840398796834e-05,6.69068867864553e-07,3.955382976705835e-09,9.992412242354477e-06,1.6219098952774402e-08,2.0871864194305092e-06,5.90101961961409e-07,5.062049183379713e-07,2.7211356612433237e-09,2.5015277174134096e-07
priorregion1_spot_102,8.041033723316106e-08,8.524951233823686e-09,5.911359221499878e-06,1.4735985041625101e-05,0.17664725705981255,0.00010156022653973197,0.244732353836298,0.12729197219014168,1.9088061981165084e-05,9.8841153999274e-07,6.690854292834559e-09,1.1020347210433102e-05,8.730716558602582e-08,1.1607829719650908e-06,2.5808116959069595e-07,3.081402979887571e-07,3.41772851131239e-09,2.9206694733829864e-07
priorregion1_spot_103,3.642481658516773e-08,4.411332699127968e-09,0.03051490606740117,2.2248303685046265e-05,0.10117178037762642,2.9150462751204035e-06,0.5007711499929428,0.0646448940038681,4.688795570473304e-06,2.967367734640903e-07,1.1347468742428647e-09,1.2760817435264471e-05,1.35801824008297e-08,2.3854709496617943e-07,3.789007578802739e-07,4.06235460559401e-07,4.0529679612433264e-09,1.686753353169479e-06
priorregion1_spot_104,5.715785995619172e-08,1.2861575671152538e-08,4.195615451862978e-06,0.06393994241952897,0.1986314572393894,3.7756610254291445e-05,0.3298917919397354,0.10020150765776635,5.557091844821116e-06,6.407262077345877e-07,1.2744168054190656e-09,8.979848053058958e-06,2.056003767236803e-08,8.81701322441586e-07,1.2873676439539848e-06,2.8237884350801325e-07,3.2359384616320597e-09,6.643703443387495e-07
priorregion1_spot_105,1.1175806058361105e-07,2.6778326844834054e-08,4.404530809551943e-05,0.0830458078533411,0.32859173119068147,0.0001771387273038272,0.14394474402070045,0.2601983144879341,1.9734349280042807e-05,1.3690063326521339e-06,4.887231686012683e-09,0.016809593047946693,3.871768381458196e-08,3.208914563401777e-06,1.1238076581321367e-06,1.174583655938477e-06,1.3478177063319665e-08,4.201332615139109e-07
priorregion1_spot_106,6.455715890751891e-08,1.8180209071516628e-08,1.711644990791683e-05,0.023580574151128533,3.8430489439633675e-06,5.876928912584844e-06,0.0632723454385996,0.3177248015999794,1.947329576523771e-06,4.3181064768305083e-07,3.265286430131909e-09,7.991559959918959e-06,1.3526226094739969e-08,5.807762278209338e-07,1.7546999728779158e-07,1.9660714372093933e-07,6.074408465117643e-09,1.107143560830082e-07
priorregion1_spot_107,1.1336896310609745e-08,8.905121573477005e-09,0.13362621366977692,6.32206345017039e-06,0.3285014808177948,7.792632868586226e-06,0.11852582693099975,9.856534006758011e-06,4.079857376382279e-06,2.2174281610887192e-07,3.434546125280491e-09,5.707969853574469e-06,6.503167737648141e-09,9.285552209803428e-07,2.4979935204783037e-07,3.865021724891449e-07,3.689829708442005e-09,9.970866692299301e-08
priorregion1_spot_108,2.8981377564463174e-08,5.04931868761105e-08,3.5913904298467974e-06,1.0227024904452265e-05,9.948851629815183e-06,7.805010000083712e-06,8.415268621320139e-06,0.7604414492845536,1.121986556427146e-05,1.6895963199203836e-06,2.4455273250900687e-09,2.674442830539192e-05,1.2373699131984496e-08,6.167902313336526e-07,3.677919494293747e-07,0.007236336707137525,3.4478029542484022e-09,6.720225314893469e-07
