,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,6.81908208122195e-08,0.9832961440086364,1.7501609727332833e-05,3.8285276247052027e-07,7.313283987286924e-07,1.3180568430470886e-05,1.6144091318892606e-06,1.3395698033491498e-06,2.3225368522616917e-06,9.93604380994384e-08,3.914805746241257e-09,1.4604098964809965e-06,1.4844257023582942e-08,0.0014570232771802694,6.019185612160527e-08,4.335518678999506e-06,7.757576270250866e-09,3.455070718416664e-08
priorregion1_spot_66,1.1509569075585091e-08,0.3510318696498871,1.260614931197779e-06,1.1633477470240905e-06,4.296735119169171e-06,1.356910104277631e-06,7.769302328597406e-07,1.3445580520965453e-06,0.675694340467453,9.620554557443485e-08,1.0502374248044788e-09,4.6810439016553575e-06,8.17457403989863e-09,1.0880313141115037e-06,3.2450651410442787e-08,2.1478958842635623e-07,1.6502030297793626e-09,4.584288060272002e-08
priorregion1_spot_67,8.24926309483942e-09,0.5780012309551239,7.001296467024076e-07,2.1147601216853218e-07,1.183887002298434e-06,0.07567186020314694,2.631967413435632e-06,5.41869246717397e-07,0.2949273601174354,2.5938333152453203e-07,2.127162701537344e-09,1.2194975454349332e-06,7.63683676296978e-09,3.803111397360226e-07,3.170876912150789e-08,2.4672329459463075e-07,1.4995002850515253e-09,3.4545145588538165e-08
priorregion1_spot_68,9.497195829766272e-09,0.48845245838165285,5.071896282515809e-07,2.951734614953239e-07,6.863642482812794e-07,6.386796428614616e-07,4.6319727573518334e-07,4.79548771181726e-07,0.4081384986639023,3.46817346397188e-08,1.318322911947334e-09,4.433180123442071e-07,7.2324751299035485e-09,1.2196085137361478e-07,6.833288823671069e-09,8.965020406037639e-08,1.8430462100926805e-09,3.0156351726873255e-08
priorregion1_spot_69,3.625763049797115e-08,0.2503459706902504,8.143819655970221e-07,2.8141729558228687e-06,9.827054736888385e-06,3.1134168784774376e-05,7.371771459929732e-07,9.068936691392082e-07,0.3565421953797341,1.2026997296743504e-06,2.021133393981245e-09,0.0005403281655162574,7.512626631900332e-09,2.065400731225964e-05,1.1364694501025954e-07,1.6383112779294607e-06,3.657944596113794e-08,1.007759145466025e-07
priorregion1_spot_70,1.8600285223158158e-08,0.11291074566543102,6.692463330182363e-07,6.760849828424399e-07,1.5467593129869784e-06,0.10058678686618805,1.2164219242549737e-06,8.865408346991899e-07,0.1963750459253788,1.5940070667852525e-07,7.639457066943578e-09,1.4149797209483952e-06,1.8139489199597846e-08,9.071435272289819e-07,4.705745439537168e-07,2.732709830866043e-07,3.098322098882278e-09,6.250356427983661e-08
priorregion1_spot_71,1.8453951433627935e-08,0.31938446313142776,1.2838442580687117e-05,1.3497906638804125e-05,1.3237031771495822e-05,3.863893232392002e-06,1.1921063378395048e-05,3.844244092761073e-05,0.3211691468954086,1.1577698515452539e-07,1.6252876489097902e-09,5.084274994260341e-06,1.1509031194734121e-08,4.179194391440433e-07,7.700857871384415e-08,2.1119134387959094e-07,5.853950013623432e-09,3.366418575012631e-08
priorregion1_spot_72,7.312512373403024e-08,0.17425617948174477,1.1428328389229136e-05,1.413817431057396e-05,2.671168513188604e-05,0.013560354383662343,3.2284840585816707e-06,4.069179317411909e-06,0.25628285259008404,6.923150834836633e-07,8.11818909873807e-09,3.2674586236680625e-06,4.2580207804121535e-08,5.4887226724531505e-06,1.8220536617263862e-07,1.1902209848813072e-06,0.0005241157807176933,1.1506257919791097e-07
priorregion1_spot_73,1.0838328279305643e-08,0.7284206330776215,1.9220679732256942e-07,1.7355476938973882e-05,5.535955949653726e-07,1.4392865708146018e-07,4.116549035870776e-07,2.591138638763368e-07,8.163307825270751e-08,3.576925191595137e-08,2.057453230008832e-09,1.6906559096696583e-06,3.4044776886510418e-09,1.4775868706351504e-08,9.619988361464493e-09,3.5963663336247005e-08,7.184917660829627e-10,1.7242498895342353e-08
priorregion1_spot_74,6.813349244794155e-08,0.40490077137947084,4.764669356518425e-05,0.0002669802619493566,7.866891883168136e-06,1.0164419109059963e-05,3.154492787871277e-05,0.026758211571723225,0.12633805871009826,1.6778944740281078e-07,5.8335589692148915e-09,6.873227789583326e-07,3.4711013618959896e-08,7.004983160641131e-07,5.617930973755847e-08,2.027730701570363e-07,3.769903644812445e-09,8.579581987078202e-08
priorregion1_spot_75,1.4865128017405027e-08,4.573291922937984e-09,1.5007197021077447e-06,3.146372409901233e-06,3.063041663153854e-06,2.113151549565373e-06,5.514803149253567e-07,8.467934890177275e-07,0.4232086971402168,1.6872976473791824e-07,5.871479719088414e-10,8.592687152031431e-07,4.52260056071907e-09,1.0123989511612308e-06,5.2859492605250584e-08,3.781616285891687e-07,2.0915202236793113e-09,3.74480663367649e-08
priorregion1_spot_76,6.4780449449131085e-09,0.3314794719219208,2.9432688819497344e-07,1.8640820940163393e-07,1.3722255346237943e-06,3.292663905085647e-07,5.760712923574829e-07,1.4299833424047392e-06,0.31763420850038526,8.331017227192206e-08,1.7891765791144821e-09,2.175955856387191e-07,1.3863162484639701e-08,7.102775256839777e-08,3.074753873733016e-08,5.140064196496043e-08,2.68166546746329e-09,1.949904557818627e-08
priorregion1_spot_77,1.1330251847851969e-08,0.47938647717237476,5.8349182154415756e-06,2.2213479769561673e-05,4.2368224967503925e-06,2.392349949786876e-06,9.173009584628745e-06,1.3509053860616404e-05,0.5518287420272827,4.02810137245524e-08,1.8091742881587437e-09,2.6193825846121405e-07,9.474691831101723e-09,2.2422869179195003e-07,2.1745609224410602e-08,2.2684455061039444e-07,3.3487344008875657e-09,3.123833511864405e-08
priorregion1_spot_78,8.811636575956075e-09,2.5668257852551336e-09,6.025303093792899e-07,1.5537912872787273e-06,1.972284758267051e-06,2.2819135097051917e-06,5.70206825045716e-07,7.516112532357511e-07,0.43522653728723526,4.62541986934184e-08,1.7069920754675394e-09,3.6067679275220147e-06,6.408804775759336e-09,2.1652477073530464e-07,1.126395674511116e-08,1.7501258042784687e-07,9.693712360592246e-10,2.6751321513529555e-08
priorregion1_spot_79,9.776757758928057e-09,0.5927593350410462,1.3811266057928153e-06,3.97273388443864e-06,3.0521431472152476e-05,0.12352841980755329,1.5066936111907125e-05,6.650002274000144e-06,0.31304183304309846,1.2594657547992937e-07,2.6222593541014305e-09,1.923458268038303e-06,4.432269973264625e-09,8.215202313976988e-07,4.3935595783750617e-08,2.726129025631962e-07,3.1445930970264155e-09,8.50555746723103e-08
priorregion1_spot_80,6.21330301098233e-10,0.8870865762233734,2.43210739325761e-09,4.68782592744077e-09,4.5002143567174356e-09,4.201685066540506e-09,2.905128959618253e-09,3.3035528756997227e-09,1.9408795237652045e-09,1.7722965262034763e-09,5.379912598746373e-10,7.026592174774748e-09,5.748047038345305e-10,5.6147781091198116e-09,6.656468376498026e-10,7.335835094934851e-09,5.28380586506394e-10,7.622854986122364e-10
priorregion1_spot_81,1.5497430609912045e-07,0.20276656821370126,1.1601398728089408e-05,4.486134048420355e-06,1.0965581395794288e-05,0.171151053160429,0.05498095694929361,0.02582188807427883,0.2657940939068794,3.7529816950154784e-06,5.9620748782407424e-09,1.2883560827958717e-06,6.405810530907274e-08,4.380715163279092e-05,8.67226609102545e-07,2.0921885607094736e-06,0.00017975142400246112,5.415180396539654e-07
priorregion1_spot_82,9.449857003573925e-08,0.3086889892816544,4.252323105902178e-06,6.415696407202632e-06,6.4762342617541435e-06,0.3930673211812973,6.063254295440857e-06,2.4891172529351023e-06,0.300125589966774,1.0236487639758709e-06,1.172024313156328e-08,0.013843239704146982,6.785832198374918e-08,8.145436004269868e-06,3.896346541409912e-07,1.7416619186860771e-06,1.9792653738193167e-08,2.5008435216022924e-07
priorregion1_spot_83,3.4306829022057174e-08,0.4228131264448166,2.03117804176145e-06,6.431447474142262e-07,8.510749239576398e-06,0.020891262218356133,6.006427543070459e-06,2.7337973278918072e-06,0.3265410140156746,1.3227928207015795e-06,2.5400943126641097e-09,2.177618796395109e-06,1.780746430313229e-08,7.431128187818104e-06,1.5600521052760996e-07,6.225043875929259e-06,5.436622374510591e-09,1.4503666534437798e-07
priorregion1_spot_84,4.89600822106695e-09,0.3359910622239113,5.066988450153076e-07,8.806143171113945e-07,1.0380929040820774e-06,2.334118789804052e-06,4.6484544213853956e-07,2.914044429758178e-07,0.11768313311040401,5.011767374440979e-08,1.624767181906961e-09,1.9264076740910243e-06,6.503223271003833e-09,2.6489650792882465e-07,2.140502450842519e-08,1.290435420742142e-07,4.049711344045193e-09,4.497627639210578e-08
priorregion1_spot_85,0.00014792744186706842,0.04671115372329951,2.2813103669250267e-06,9.456836596655194e-06,2.3979218531167136e-05,8.134134213833022e-06,4.904900083602115e-06,2.68669216438866e-06,0.3987610504031181,1.5710104435129324e-06,1.1682501765974962e-08,0.0351260643452406,4.974749892028285e-08,2.2362139020515315e-06,1.0859773311722166e-07,3.1200945045384286e-07,1.4916154569277751e-07,1.1797388417278399e-07
priorregion1_spot_86,1.4095793199331297e-08,0.3347815319895744,1.0174581859700993e-06,2.946037398032786e-06,4.648268918572285e-06,1.7756094280230174e-06,1.979659441531112e-06,1.6518901247764008e-06,0.40041527748107913,6.369369657477365e-07,2.497821671720857e-09,5.452191976473842e-06,1.462778129734943e-08,5.74635373595811e-07,5.3370436070565574e-08,2.2071500183074022e-07,3.3135908017456474e-09,1.1503734569373595e-07
priorregion1_spot_87,1.5205789551941962e-07,0.35586686283349994,4.217088033442451e-07,5.50932222154188e-07,3.3938562069124603e-06,2.723388877257094e-06,5.332887468512127e-07,6.153398572905644e-07,0.1974861815571785,3.5696221374337265e-07,6.17482418530102e-09,6.334856334433425e-06,8.140916651910857e-09,0.022146234195679425,9.348777574302859e-08,3.3021864510374147e-06,2.7237679334213287e-09,7.207524639341046e-08
priorregion1_spot_88,7.185140260546064e-09,0.11982636302709579,1.128155906826578e-06,4.061638423991098e-06,3.467928388545261e-06,5.315817566042824e-06,2.473113590895082e-05,9.918537045905397e-07,0.682516348361969,1.3791119641837214e-07,4.508298823147073e-09,1.7609582755540033e-06,5.524562185499349e-09,7.316846620142315e-07,3.212696046972496e-08,1.5674343956106895e-07,1.4489359212443991e-09,6.769696376807133e-08
priorregion1_spot_89,5.00637833411588e-09,0.4728617399930954,5.668349990628486e-06,1.5201694350253095e-05,2.2351153438648912e-05,1.116623802772665e-05,3.978504082624568e-06,1.3278663936944215e-05,0.3716119468212128,8.366874453713536e-07,1.0859717625155697e-09,1.1855440959607222e-06,7.486588371463654e-09,1.4676184264317275e-06,2.3227010288451312e-07,4.6243725648764666e-07,2.4794628239455107e-09,2.784265092259375e-07
priorregion1_spot_90,4.042246800963767e-05,0.7863809406757354,1.5262799706761145e-06,5.181078705618348e-07,5.70587903894193e-06,1.258047018382058e-06,0.03901034835726023,1.5040020662127064e-05,0.1847499802708626,1.1432613469253284e-07,2.962606615586338e-09,1.0851758815988433e-06,7.44120924878189e-09,2.3784088014622285e-07,5.1691217706206774e-08,2.95187126653218e-07,6.469290059207822e-09,5.716292079682717e-08
priorregion1_spot_91,7.333803786480075e-08,0.23967547565698624,1.72865326817373e-06,0.02727594980970025,5.287470548864803e-06,8.990347851067781e-06,2.46551003328932e-05,1.8244260445499094e-05,0.6403326541185379,1.1200962823920692e-07,3.605398901651569e-09,7.61430436568844e-07,1.5815087195392152e-08,4.411283413219281e-07,4.489389642259312e-08,1.9459653657349918e-07,8.063874201980071e-06,4.158138704468683e-08
priorregion1_spot_92,2.158181482414534e-08,0.26162044405937196,7.977200169762e-07,4.6892287315358776e-07,1.312014529730732e-06,3.337541875225725e-06,1.7118323739850894e-06,1.1423296200518964e-06,0.3951971009373665,1.7493020507686196e-07,5.711839801136876e-09,2.959471498797939e-06,2.1139298844730094e-08,9.07999210539856e-06,4.064492173938561e-08,9.832684725097353e-07,4.078493320847088e-09,2.7524026427272476e-05
priorregion1_spot_93,2.4730368508585344e-08,0.23997473567724226,2.02708639562843e-06,3.085948555963114e-05,3.382098166184733e-05,4.085471064172452e-05,8.519125049133435e-06,3.090399604843697e-06,0.5608270704746247,5.097168781276196e-07,3.0763907532538326e-09,3.353231943492574e-06,1.2059665621677596e-08,7.018273208814208e-07,9.884572449436746e-08,3.448895952828934e-07,2.6462794266990387e-08,2.9195714432717076e-07
priorregion1_spot_94,4.130516586542399e-08,0.5649912238121033,1.5072311612129852e-07,6.91514731698817e-08,3.3856351393524166e-07,2.949982444988564e-07,1.704291783255485e-07,1.548377582594185e-07,0.017420250177383422,6.027881997994201e-08,1.1070218630671038e-09,1.72353757932342e-07,2.092500872574732e-09,4.0472618678677463e-07,2.208687606142235e-08,1.5084771476381325e-07,1.2436917051772411e-09,1.8266974333158717e-08
priorregion1_spot_95,3.521984979215631e-08,0.479870630800724,9.988956917368342e-05,2.116586010743049e-05,6.269644545682241e-05,4.3283670493110555e-05,0.0024173328187316657,8.941455962485634e-05,0.20644876435399057,2.0797693451868328e-07,4.453057411701878e-09,2.9046214649497412e-06,2.2577019631597754e-08,4.618364954467325e-07,2.9133798573610646e-08,2.046567587399295e-07,1.5300950784169487e-09,9.212293328175747e-08
priorregion1_spot_96,1.544429881761289e-08,0.19908670336008072,1.510858220399314e-06,1.2368359421088826e-06,5.075459853287612e-06,0.02518236357718706,8.826125736050017e-07,4.787251128846037e-07,0.2751712456345558,3.255103905530632e-07,5.831887905927148e-09,0.005909727280959487,2.233882785418473e-08,4.784504290000768e-06,7.405237113289332e-07,7.995540102001542e-07,3.7167065758403343e-09,1.563409831817353e-07
priorregion1_spot_97,3.902789718068789e-08,0.3035928189754486,3.411646696349635e-06,0.0007435183564666658,3.284371905465378e-06,0.003263435163535178,5.294011452861014e-06,7.359718711086317e-06,0.21294809877872467,1.3516290593429402e-07,1.348414613300264e-09,5.18503398438952e-07,1.1760246199088442e-08,3.415190775513111e-07,3.359554128223863e-08,1.6384260135282604e-07,1.3752738559080769e-09,4.2868642857740724e-08
priorregion1_spot_98,1.0350755186294692e-08,0.35122548341751103,1.958201266916149e-07,3.534506888058786e-07,7.515837239679968e-07,8.604542870216392e-07,5.503510209337037e-07,2.353105294616853e-07,0.1961833633482456,1.2421428436937278e-07,2.4435868994920897e-09,2.2519273841226094e-07,2.983895281971627e-08,1.350341733541427e-07,1.2466585763704074e-08,6.176073696906315e-08,1.7463063495259945e-09,4.1982944587459775e-08
priorregion1_spot_99,6.963597587450466e-09,0.2958419397473335,6.784845595575462e-07,6.156889071462501e-07,2.822431065396813e-06,1.2356368927157745e-06,0.000524938467424363,1.9056231849390316e-06,0.4008653476834297,3.824899508231283e-08,2.260191167557935e-09,4.1614967898340184e-07,4.286332377922975e-09,1.0340414107190555e-07,1.5476792292190567e-08,6.119241611202143e-08,1.3266314324855702e-09,1.8080443009438342e-08
priorregion1_spot_100,2.8998649437284032e-08,0.24360217154026031,5.205889351600491e-07,5.634669975052021e-07,3.899596345036116e-06,2.3188411250885108e-05,1.5451787078291093e-06,1.4756287100681223e-06,0.527748104929924,1.019752858155698e-07,1.526028647891309e-09,1.9216314285586123e-06,2.711552911094373e-08,2.7839539029628213e-06,8.382439347087711e-08,2.165626732164583e-07,4.554380983456952e-09,2.245832302349982e-08
priorregion1_spot_101,1.2350211697764737e-08,0.22735678181052207,4.838103905058233e-06,0.01299336953088641,1.3105832476867364e-05,3.3634063242971027e-06,3.4103555549336305e-06,9.766346556716598e-06,0.44401586800813675,1.4763293592068295e-07,1.2385430181449666e-09,3.028767014257028e-06,1.3154435185569468e-08,7.930508871822897e-07,3.73073147486025e-08,3.7095664850994586e-07,2.3316039099441355e-09,1.3484241847550039e-07
priorregion1_spot_102,2.6975172051635354e-08,0.10949189066886902,3.348851487317006e-06,6.379702290360001e-06,9.18673672458681e-06,5.044303202339507e-06,1.2913294631289318e-05,0.007298762537539005,0.3590078487992287,4.106189237518265e-07,1.2903821899890038e-09,8.219737219405943e-06,4.334105607739503e-08,2.514210373192327e-05,6.186381895645354e-08,5.11029276140107e-07,3.6938566538857745e-09,8.671326270359714e-08
priorregion1_spot_103,1.833367413439646e-08,0.31943070888519287,5.8943299791280875e-06,3.9744452806189655e-06,2.4326148263753567e-06,1.8894083211762335e-06,0.012035595485940576,9.699756556074135e-05,0.19930597245693207,6.39532608204263e-08,1.0614332135450159e-09,4.777536403821614e-07,1.6540695479960732e-08,1.771583967524748e-07,3.3396520393580434e-08,1.1698074722232832e-07,5.985538820141301e-09,9.850245774600809e-08
priorregion1_spot_104,2.2704307145460238e-08,0.3541012421250343,8.089156062851544e-06,2.5247575990761106e-06,3.858698858039134e-06,6.984566425671801e-07,2.0850146938755646e-06,4.724183072539745e-05,0.279773710668087,9.893431283103383e-08,8.338998797041698e-10,1.4607861999138548e-06,1.2746990929457527e-08,3.53060141833339e-07,2.1786711545956905e-08,2.1350618482074429e-07,2.558258638263311e-09,2.648436927543685e-08
priorregion1_spot_105,2.1933055105449742e-08,0.32578203231096264,6.108203336907537e-07,5.610027216107484e-07,2.3052769392961634e-06,1.2656066076033313e-06,3.91929597753915e-06,3.577101824703277e-06,0.2743706271052361,3.9949341612555145e-08,4.0193505945751435e-08,1.2581131727529282e-06,1.972987515586056e-08,4.0525379745304236e-07,8.340883539403876e-08,1.922369435192195e-07,4.038816259210875e-09,3.006471915867337e-08
priorregion1_spot_106,3.724487257272813e-07,0.5947145462036132,2.915600987307699e-07,2.9870573001744557e-07,1.5231551969918658e-06,9.457216464170416e-07,5.6375336612291e-07,2.8947955570401974e-07,0.21115142032504083,1.7641021798908699e-07,1.06695022816794e-09,4.999047064302431e-06,1.3417597344300707e-08,3.0454413320057937e-07,9.067575170718101e-08,3.264615273224081e-07,1.3095485584813105e-09,9.297616614389883e-08
priorregion1_spot_107,1.787327184032961e-08,3.897235023586632e-09,1.6383128513552948e-05,0.0014550178311765194,4.545540632534539e-05,2.3709606648480985e-05,4.996002235202469e-06,7.5289341111783875e-06,0.551902601122856,5.279178651562688e-07,1.9264421058373673e-09,0.05640606470406056,1.9167302767186813e-08,3.83719800538529e-06,4.747621417777737e-07,5.618695752218627e-07,8.380942662089553e-10,5.2415191748877985e-05
