,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_125,6.745268343877342e-08,1.8509523336263105e-08,6.838903027528431e-05,0.03054137211292982,0.39705919474363327,5.521770272025605e-05,4.547635289782193e-05,0.00012290238082641737,3.568820320651867e-05,2.9585884931293546e-06,7.202431628883232e-09,6.665933415206382e-06,4.403533324648379e-08,0.17802770510315896,5.211061363752378e-07,2.5509252054689567e-06,0.2717047452926636,2.279948390082609e-07
priorregion4_spot_126,2.7787883460916872e-08,0.052213693782687184,5.382350218496868e-06,9.821456751524238e-06,0.07278687916696072,9.749207310960629e-06,9.656113070377616e-06,6.467190064540773e-06,0.06177036203444004,2.708996021283383e-07,3.975091389385456e-09,2.1405451093414743e-06,1.97088575681903e-08,0.04093921557068825,1.4030863724201481e-06,1.8464606114321215e-06,0.2600392416119575,1.3564407908006615e-07
priorregion4_spot_127,3.657118679001315e-08,0.25849026143550874,2.959907931199268e-06,6.634139185734966e-06,1.1676407575578196e-05,2.79865690799852e-06,0.0003331680796691216,0.0025527427322231235,0.11578934229910373,1.090652194335462e-07,8.391732003731889e-10,6.753220958444218e-07,2.0621124185993268e-08,4.3337448971669814e-07,1.678179494035703e-07,1.302418331761146e-06,0.820383059978485,2.5545856061626184e-07
priorregion4_spot_128,1.1246027860067899e-07,0.15685532391071322,2.7360420858713045e-06,0.00013828451628796756,4.444332216735348e-06,1.1946554650421603e-06,1.5556099981495207e-07,6.046916070090448e-07,2.4958009277042946e-07,4.511302250875815e-07,7.850721156499319e-10,1.9635661629990866e-07,4.665360764377624e-09,0.05386414919048548,4.055388931334392e-08,2.3668648125863003e-07,0.4955510348081589,8.085719258588142e-08
priorregion4_spot_129,2.0717843108286617e-05,0.190256080776453,2.1658049604411647e-06,1.2955458578289837e-05,0.31492293477058414,1.1129507129226113e-05,1.5788289056217762e-05,3.128680236841319e-06,0.00010653014542185702,2.2254574787439197e-07,1.824039425057933e-09,3.2153661231859586e-05,1.2017234274352974e-08,3.437054988353339e-06,1.6263456146248245e-07,7.569374929516926e-07,0.3262875556945801,7.905240941852299e-08
priorregion4_spot_130,3.0582035179804736e-07,0.31474961489439013,7.027019819361158e-06,4.9041458805731966e-05,6.134391660452821e-05,6.236020126380027e-05,2.1355871649575422e-05,0.010509629221633078,1.0318837621525746e-05,1.3387203125603265e-06,2.3568799134565666e-09,0.0019132289686240255,5.116895867018912e-08,0.23230454549193383,5.221564890689478e-07,0.029497846961021423,0.5556838482618333,9.1654501588323e-08
priorregion4_spot_131,4.1756148760896394e-08,1.8291703152151229e-09,3.475340292879992e-06,4.293093916203361e-05,0.16174661070108412,9.793119306777954e-06,1.355415583930153e-05,1.2180215935586603e-05,0.13720919340848925,3.2746229976510223e-07,5.590717888637187e-09,3.1955630674929125e-06,7.817247915653524e-09,0.3603023633360863,1.222220308960687e-07,1.2639075748666073e-06,1.1535795474415523e-08,8.738407970554363e-08
priorregion4_spot_132,1.9797307082569662e-08,0.23184843882918357,9.439518692033745e-07,4.4866122834719135e-06,0.15186809450387956,2.9110387117725623e-06,2.060333258668834e-06,1.520246473774023e-06,4.063564597345249e-06,2.0446811106467068e-07,1.572681251893471e-09,9.668002007856558e-07,3.274054041213504e-08,1.685915705706975e-07,1.76923729355849e-07,1.2770644630677455e-07,0.5550272226333618,2.8003935348408507e-08
priorregion5_spot_1,1.6033616567767696e-08,1.3176031243844478e-08,8.496223417751026e-05,3.252226761105704e-05,9.391435924044345e-06,0.07983208596706391,0.19440795183181764,4.364653364063997e-06,2.343180904063047e-06,3.720677250385052e-06,5.186945273294441e-09,2.249302372092643e-06,5.891066434671189e-09,3.0807276857558464e-06,3.761235177535128e-07,0.07758690863847732,4.578376744390768e-09,4.45512986857466e-07
priorregion5_spot_2,2.4470500825657383e-08,5.4211575317708595e-08,0.0005007874948205427,0.14077083617448807,0.00011099200492026284,0.4390761882066727,0.08581519164144993,9.117169065575581e-05,5.922457376072998e-06,3.989890265074791e-05,1.4029758865774512e-08,4.2239764297846705e-05,1.2303248997369568e-08,1.1786040886363482e-06,3.423148700676393e-06,2.077185661164549e-06,3.7406046149435214e-09,0.09079657271504403
priorregion5_spot_3,3.5833162428389187e-06,2.086059858186218e-08,3.515431999403518e-05,0.07582946754992008,0.00012068097857991235,0.21051578596234322,0.08238317780196666,5.360948398447363e-05,1.7567429858900143e-05,5.02493405747373e-06,5.0452270583534185e-09,0.010656939586624503,3.699871786722043e-08,9.224091036230676e-06,1.4811327332608926e-06,0.21826491728425026,1.739289849922443e-08,0.12067130617797374
priorregion5_spot_4,1.5176990970644512e-07,3.951738278828998e-08,7.636234586243518e-05,0.024836432561278342,0.0008704970416147262,0.2836937949061394,0.22233174890279772,0.04609263017773628,0.0006839922454673797,1.519137695140671e-05,1.7693395992779417e-08,1.1032077964046039e-05,4.59306988886965e-08,0.014023867156356572,0.05481186416000128,0.08884338252246379,5.809347025653722e-09,0.08255378641188145
priorregion5_spot_5,1.2911224933631618e-08,3.043028746105847e-05,2.607242799967935e-06,4.623351123882458e-05,1.1802898598034519e-05,0.6606772422790528,8.026874957067775e-06,2.4549368731641154e-06,2.2326610292111583e-06,9.99592828065943e-07,1.1792962051337952e-09,0.023971558827906848,5.441422556984322e-09,2.9751741294603565e-06,2.11511687808752e-07,0.31712554693222045,4.557347565992132e-09,7.703312299156552e-08
priorregion5_spot_6,1.1269691935211767e-08,5.489565357841287e-09,7.68001582400757e-06,0.013587194588035346,1.791990916899522e-05,1.9551661262084965e-05,0.2985528945922852,2.9368008540586743e-06,1.93014894875887e-06,2.9600503808069334e-06,2.361152018348634e-09,6.420307471444176e-07,6.415308018148381e-09,2.590992437490058e-07,5.032588177300568e-07,2.93078286972559e-07,1.3618488170497045e-09,0.441977658867836
priorregion5_spot_7,1.98512483784441e-08,9.545679580114097e-09,2.4476429462083616e-05,6.972878254600802e-05,6.646184629062192e-05,4.216234519844875e-05,0.38856330066919326,1.027201169563341e-05,7.659535117454653e-06,3.852574482152705e-05,4.005276068141939e-07,2.3111458449420753e-05,1.9776136284122003e-08,0.07848727516829967,0.019539992231875657,0.08785266801714897,1.2203435328927982e-08,0.28095030337572097
priorregion5_spot_8,1.0626556923298835e-08,2.781771946125389e-09,2.1416299659904325e-05,0.010744948498904706,2.8798406856367367e-05,0.35314699113368986,0.4801359444856644,2.0779801252501785e-05,2.28435347935374e-06,6.7257509783758e-08,1.1349082118528031e-09,3.3831354585345256e-06,6.0227636433651805e-09,4.591909160467367e-07,9.364173116921395e-08,3.470118500104036e-07,2.1975808839336255e-09,5.988816802471319e-08
priorregion5_spot_9,1.0350489354493677e-08,6.670281726961492e-09,3.676859341794625e-05,3.829502129519824e-05,5.070446241006721e-05,0.6075467139482498,1.816666272134171e-05,0.06562993116676807,4.722318408312276e-06,6.960143906553639e-07,2.9762897479912454e-09,4.966302230968722e-06,6.9775986988318555e-09,1.7768937425444165e-06,2.0822101396333893e-05,2.362099951369601e-06,9.372814357977433e-10,0.19325085803866385
priorregion5_spot_10,2.020388947698848e-07,4.066300238747545e-08,3.4249037889821926e-05,0.021451381407678126,0.03850390631705523,0.5293755650520324,0.13923490568995475,0.05614167843014002,7.918146438896656e-05,2.398877074938355e-06,5.3878328998280275e-08,1.8045302385871765e-05,8.380648672812186e-08,3.0686009381497575e-06,1.0426990513678902e-06,0.10296776220202446,4.572201239838591e-09,3.711419239493807e-07
priorregion5_spot_11,1.1940143496147472e-08,2.2262766519176582e-09,8.201415112125687e-05,0.022653428092598914,6.728398620907683e-05,0.15923675671219828,0.15578293800354004,0.0006013203179463743,3.928179421563982e-06,8.327950183684151e-07,1.2599521592715493e-09,1.635984619952069e-06,4.502575490228367e-09,5.138527740200516e-07,6.357652608812714e-07,1.050408565106409e-06,7.189279127572946e-09,0.15942308381199838
priorregion5_spot_12,7.868512108544224e-09,8.095437209476588e-09,8.961579993638225e-07,2.1874522190046267e-06,7.63344214647077e-06,0.6152346283197403,1.357890755571134e-06,2.3238961830429616e-06,0.0225981836207211,8.341149936086369e-07,3.4434523121795732e-09,3.576972787300293e-07,3.876796805801775e-09,0.0001532737114757765,3.332562144464646e-07,0.22690986171364783,3.637874379514017e-09,1.3956572360029894e-07
priorregion5_spot_13,1.0521136424301858e-07,5.916375411807451e-09,5.637066988128936e-06,0.005624261079356074,3.6031782838108486e-05,0.09947600290179252,0.41109996736049653,7.5724329235526964e-06,2.3232552962326735e-06,1.7331931303488093e-06,3.942002768653197e-09,1.1669856803564473e-05,1.668402829224647e-08,0.0059295058716088535,3.971710157202324e-07,0.22313973382115365,4.5901491940725235e-09,1.538321924954289e-06
priorregion5_spot_14,3.6282735216275344e-08,9.579538140513932e-09,6.640894730480796e-06,1.1851250246763812e-05,3.7161515865591366e-05,0.04956055525690317,0.35588921159505843,6.576164582838829e-06,0.0001844484555476811,5.081389485894762e-06,1.8193721917914018e-09,1.0479248840056243e-05,6.863285832992007e-08,4.486622651711515e-06,5.625213680104935e-06,0.25879807472229005,1.517971870423907e-09,0.07989606484770775
priorregion5_spot_15,3.131737678074842e-08,2.7018456694172245e-09,1.0624525702951359e-05,1.2649037853407209e-05,3.2585049666522536e-05,0.223073560744524,0.0996546845883131,6.038542301212147e-06,4.76549209906807e-06,6.015929045588564e-07,5.124070123763147e-09,1.940874460615305e-06,3.0393668914996403e-08,8.868851381294008e-07,2.83586474324693e-05,1.1321717408918631e-06,1.6976977379457028e-09,0.31479723304510115
priorregion5_spot_16,2.0375054532451035e-08,6.6564450618145104e-09,4.272498063073726e-06,2.9351670127653053e-05,1.1275278393441112e-05,0.44127638339996333,4.074955213582144e-05,4.670630505643203e-06,9.636954564484767e-06,0.002623867802321911,1.450988879048154e-09,5.508128606379615e-06,4.566906564029694e-09,4.530466094365693e-06,2.7698797850916905e-07,0.3020753130316734,9.933006972495662e-10,1.3881669474358204e-06
priorregion5_spot_17,7.221621331154892e-07,3.840227744689173e-08,3.993812424596399e-05,0.1908715173602104,0.00019397309442865663,0.12125499658286572,0.3216496825218201,3.953324994654395e-05,0.0004458540934138,1.6553690966247813e-05,7.315924555051368e-09,0.00029001177899772306,4.0965267999126805e-06,0.052971705421805376,4.376788019726519e-05,0.052244265004992484,1.7448389133534195e-08,0.06776885278522968
priorregion5_spot_18,4.1368171999067727e-08,6.357861059846927e-09,2.5157126674457687e-05,0.0003379608984687365,4.538130106084282e-05,0.3821155935525894,5.908364050810633e-06,5.9966882872686256e-06,3.9153875832198535e-06,3.2425468361907403e-06,1.3188155512100507e-09,0.0255999568849802,9.370338904801655e-09,4.244094634486828e-06,7.784182997738754e-07,0.08122960180044174,2.136609045244598e-09,0.16727317795157434
priorregion5_spot_19,1.569562471104291e-08,5.57298793779637e-09,7.406650502161938e-06,1.5423559625560303e-05,5.216900244704448e-05,0.24136595129966734,0.16086133047938345,4.538519397101481e-06,1.2172567994639395e-05,7.563090804296735e-07,8.432784859291331e-10,0.0021596385166049005,1.219356740023159e-08,7.437326144099643e-06,1.9128657697820017e-06,5.411268853094953e-06,1.3086632721925894e-09,0.23776488676667212
priorregion5_spot_20,3.150381431282767e-08,9.564896030767046e-09,2.0600009065674387e-06,9.81258031060861e-06,1.6968057661870264e-05,0.4292355954647064,0.0005847965541761369,2.9642007120855854e-06,3.0556490287381168e-06,1.2324251997597459e-06,3.364431477859142e-09,3.0864621066939436e-06,1.6494721233328848e-08,1.159202747658128e-05,9.517832893379819e-07,0.04693362060934305,3.7033173749811965e-09,0.19834956601262094
priorregion5_spot_21,4.958850876590759e-08,6.525181772687463e-09,0.016371585708111525,0.0001351303937553894,0.0003274382339441217,0.15801802799105644,0.18031729459762574,0.00015811739503988063,3.5368510725675155e-05,5.064847164248931e-06,6.3435902308839335e-09,8.231585961766541e-05,1.6422256088333147e-08,3.658612934032135e-06,6.913223842275329e-06,0.20150474458932877,3.876661858193132e-09,0.07638526745140552
priorregion5_spot_22,7.299352056122645e-08,5.702487615444341e-09,5.692019603884546e-05,5.509194579644827e-05,0.00019536485197022558,0.39780621379613873,0.1364571914076805,0.00015055152180138976,9.243184140359518e-05,6.285838753683493e-06,2.8744495561561225e-09,2.577698414825136e-05,2.665567588877593e-08,4.581440089168609e-06,1.7206412792347692e-06,0.18054787814617157,9.972789971612884e-09,0.09619501754641532
priorregion5_spot_23,1.8329733908473144e-08,3.808626769519208e-09,4.461385960894404e-05,0.00028507679817266766,6.244363794394303e-05,0.1685830995440483,0.01595455715432763,5.632832344417693e-05,2.4224411754403265e-05,1.4197106224855815e-06,2.9800340195507146e-09,3.742295211850433e-05,3.228903064922407e-08,9.239171959052328e-06,0.02855778643861413,0.3986243963241577,5.039454320510117e-09,0.20476577430963516
priorregion5_spot_24,1.7415054820446586e-08,7.306226712522346e-09,0.00011220678134122863,0.06822665706276894,0.0003393252845853567,0.3771118611097336,0.27798631489276887,2.115266916007386e-05,3.45631800882984e-05,2.3963234616530828e-05,5.545452408384222e-09,5.2490228881652e-05,2.090139332722174e-08,0.006070788088254631,3.822654543910176e-05,2.1880225631321086e-06,4.21846313436447e-09,0.1084339253604412
priorregion5_spot_25,2.8905880267160454e-08,3.0370103210053402e-09,1.0094185017806013e-05,2.8383192511682864e-05,3.2040514452091887e-05,0.2264363333582878,0.3250851914286613,7.128850847948343e-05,4.130379602429457e-06,5.329654698016383e-07,1.9095634407051423e-09,2.5258747200496146e-06,7.971464244249661e-09,1.556060857410557e-06,1.1842531648653676e-05,3.147946370063437e-06,2.1007528827610145e-09,0.08085833378136158
priorregion5_spot_26,2.671934744569171e-08,1.7424075338112747e-08,7.327981779781112e-06,5.718866959796288e-05,0.03137420620769262,1.0250918421661483e-05,0.27343869805335996,2.5549792007950602e-05,6.321789114736021e-05,1.3002103287362847e-06,8.465049949890612e-09,8.684858312335565e-06,5.334440889015468e-08,3.3548606893418768e-06,2.9758138316537953e-05,1.1843372874409398e-06,4.435227585197766e-09,0.12871050462126732
priorregion5_spot_27,9.448144222545808e-09,1.0976436026766124e-08,5.538291816264973e-06,2.1093744271638572e-05,0.0001294748450163752,0.5062224507331848,0.25984170734882356,1.083332626876654e-05,0.005731554888188839,2.9125681408004316e-06,6.588463885570661e-10,4.248006621310196e-06,8.600694290095135e-09,3.808287416973144e-07,2.0623690375032313e-06,6.254140799910601e-07,3.834387185541743e-09,0.07563178762793542
priorregion5_spot_28,9.253781350082591e-08,3.679568871817196e-09,0.00020593621011357754,0.00026741404872154817,0.00011420120354159734,0.1780927583575249,2.3119487832445887e-05,0.035167986340820794,2.785048286568781e-06,4.600071897584713e-05,3.4604695553497323e-09,3.8182373145900785e-06,2.962400476036464e-08,0.057473975419998165,0.02034074338153005,0.229705198854208,9.77038152605303e-09,0.10096103660762311
priorregion5_spot_29,3.876039578187829e-08,2.9712045890306632e-08,0.049411463923752307,0.06805742457509041,0.07651464231312276,0.0454289635643363,0.1774633228778839,9.170902776531876e-05,1.8122239453077782e-05,3.178472070430871e-06,4.608575365772083e-09,1.1150987120345237e-05,8.553836856606268e-08,3.7980842307661086e-06,6.991670898059965e-06,0.255022731423378,5.539215415240051e-08,0.056932329013943676
priorregion5_spot_30,5.316846785063945e-08,9.775166454062402e-09,0.0003615925728809088,0.00010516610491322355,2.858128100342583e-05,0.5511082828044891,0.00019292731522000395,0.0003590069449273869,7.936646079542698e-06,2.6640346504791525e-06,1.6876707809032612e-09,9.288253640988843e-05,1.4975163065145128e-08,0.013774007605388761,8.890654100923713e-07,0.12218115068972112,1.1274280564688157e-09,3.252928834740487e-07
priorregion5_spot_31,1.8894015774151286e-08,3.86154574982811e-09,6.788545870222152e-05,2.0003282497782492e-05,0.0001831464673159644,0.379773685336113,4.007261413789821e-05,8.511315209034365e-05,0.013092006882652642,1.0530243969242295e-06,6.69772165506899e-10,7.4394082957951475e-06,1.2111402503123258e-08,0.05708466060459614,0.1456862598657608,1.8307882612589312e-06,6.517550543705399e-09,0.3158721923828125
priorregion5_spot_32,9.15204065421449e-08,9.826874958207554e-09,8.187245948647615e-05,0.14035712406039236,8.640778141852934e-05,0.4156361594796181,0.226361283659935,2.1642343745043034e-05,7.448797600773106e-06,2.037482113337319e-06,2.1368008695787924e-09,4.4350230564305096e-05,2.0245602883051108e-08,3.251299422117881e-05,5.5792656894482215e-06,0.18482214063405988,8.99929335496097e-09,0.003531526925507933
priorregion5_spot_33,5.412983483665812e-08,6.32815393419861e-09,1.4721201250722515e-05,0.15106945186853407,0.00014580635252059437,0.5469787567853928,2.9549911960202736e-05,1.9123013225907928e-05,0.0018764167907647789,2.5205977976838766e-06,4.24994821557334e-09,3.749731477000751e-05,1.3208016147459036e-08,3.8983457307040234e-05,1.536285350312028e-06,0.043231569789350034,3.671666404247987e-09,0.057966334931552406
priorregion5_spot_34,1.0229060842803506e-08,1.4281270033222883e-08,4.6152972390700595e-05,0.20975809022784234,0.0003803076440817676,0.28824275732040405,1.3244534284240218e-05,1.7876077436085328e-05,0.0001321640629612375,3.3476921203146053e-06,4.529942021491707e-09,0.00013030883492319844,2.2580353231660412e-08,2.1346223206819563e-06,7.37838209374786e-07,0.17353960052132605,6.6701205447827765e-09,5.510020429255747e-07
priorregion5_spot_35,4.804919644385564e-08,9.879301554605038e-09,9.944457960955334e-05,0.027355329040437935,0.00022466502341558225,0.3760984405875206,0.1999336950480938,0.00018036013643722983,4.792400904989336e-05,1.7803682112571555e-06,3.413880589331342e-09,1.0601060193948798e-05,1.9869645484504872e-08,7.56988265493419e-06,1.974446752228687e-06,0.06583441980183125,3.554121863480475e-09,0.04903752002865076
priorregion5_spot_36,2.3062826848274655e-08,4.4061345239043705e-09,8.005004337974243e-06,0.05860281605273485,0.00015530950913671406,0.21310717165470125,0.057309459522366525,3.716035789693706e-05,9.9796424365195e-06,7.73784094576513e-07,3.902860645776941e-09,8.380170811506105e-06,2.3544933025476665e-08,5.9149863318452844e-06,3.338055691415321e-07,0.17507772296667098,2.3060243381500815e-09,3.121632090596904e-07
priorregion5_spot_37,3.443471250363928e-08,6.359715309933734e-09,0.04618470054119825,0.028203432261943818,5.461214768729406e-05,0.30074815154075624,0.06198939476162195,3.7347731449699495e-05,8.654801195007168e-06,0.002632930921390653,1.557380153727195e-08,0.00010727279332058971,1.0036640141208864e-08,7.584674654026458e-06,5.477941869003189e-07,0.09603867195546627,3.4963244410768375e-09,3.408538645999215e-07
priorregion5_spot_38,3.948305735690383e-08,1.5154646426651652e-08,3.446148650709802e-06,2.5237085901608224e-05,3.475715038803173e-05,0.07318846061825753,0.26712740659713746,7.300384095287882e-06,0.062395024858415124,6.7978419565406515e-06,1.3331997450460877e-09,0.0038987672654911872,1.7231335913692192e-08,6.749099213720911e-07,1.916991277539637e-06,0.2707233563065529,6.6551621769050944e-09,9.574677790169517e-07
priorregion5_spot_39,4.809896303470396e-09,9.304631909401452e-09,3.630295532275341e-06,5.954553707852028e-05,3.027891389137949e-05,0.15373086780309678,0.16897577196359637,2.363074906952534e-06,5.65917603125854e-06,8.23469257738907e-05,2.6473730763143522e-09,1.972393129108241e-05,8.26860584446365e-09,1.772674744415781e-06,4.81485385250835e-07,1.427266505515945e-06,3.405135062806153e-09,0.3237740948796272
priorregion5_spot_40,1.4834016059950273e-08,1.0548135342958177e-08,6.965337743167766e-05,0.0008909578813472762,9.414923406438903e-05,0.6357122600078583,0.1830496780574322,7.543382125732023e-05,3.960241929235053e-06,4.402608010423137e-06,4.544036813491914e-09,7.993485123733989e-05,1.565075073983735e-08,1.2451133306967678e-05,3.769055524571741e-07,0.16006140783429146,1.3316581453182153e-05,1.4181550795910882e-07
priorregion5_spot_41,1.221722891742161e-08,9.176184700976366e-09,8.999364990813775e-06,1.3963642322778472e-05,3.883449044224108e-05,0.5986284941434861,3.863092133542524e-05,0.0001049320835591061,0.025781962368637324,0.00011072273919126019,1.5185729118627479e-09,2.4481157743139194e-05,1.2760949008594484e-08,3.190799554886326e-06,5.724803431803593e-05,0.01600194741040468,1.853914677329982e-09,0.12036426588892937
priorregion5_spot_42,3.3094573836933706e-08,9.927837396617178e-09,1.4976346164985443e-05,0.11539437472820283,0.00011884156447194984,0.24662902876734732,0.35301837176084516,1.2553706301332568e-05,1.8443219323671654e-05,1.8401016006919235e-06,1.925907933131299e-09,3.760144027182832e-05,1.5884178417024944e-08,5.448801698548778e-06,0.0034652309492230414,0.07837887965142727,3.6287128524215014e-09,6.002097848067934e-06
priorregion5_spot_43,5.69509321923789e-09,2.3981226004998747e-09,2.0194470494061536e-06,1.7626143471716207e-05,9.279667710870854e-06,0.6948014855384826,0.2660322904586792,2.6839593715521915e-06,8.070190489206652e-07,6.349872982980288e-08,5.941551806110113e-10,1.0490488250525233e-06,4.032849387769488e-09,2.9290065413078996e-07,1.1859221125121167e-07,1.7011457487114967e-07,7.432338494650637e-10,1.613819797796623e-08
priorregion5_spot_44,1.6397279001267864e-08,2.698550127799848e-09,8.538360589227523e-06,0.10795777142047881,3.9953661325853314e-05,0.09317268058657646,0.14769366830587385,4.749691106553655e-06,4.334421760177066e-06,1.1764944360947993e-06,2.3308533436683385e-09,1.1118671000076575e-05,8.229595955810966e-08,1.1568639479264676e-06,7.931014152973149e-07,0.1299533650279045,2.315962843724151e-09,0.12751636430621147
priorregion5_spot_45,1.559390987893039e-07,3.200307254758172e-08,0.038261185772717005,0.18618521615862846,0.00015501821035286413,0.4168033301830292,5.20851925102761e-05,0.03842648044228554,9.939685378412833e-06,1.4915712063157116e-05,1.3489700334545773e-08,1.3258265198601293e-05,1.4380575530381634e-08,8.150765415848583e-06,2.908783756083722e-06,0.08121885396540166,1.029157026266603e-08,0.04451328795403242
priorregion5_spot_46,6.510327352771129e-08,5.957809845469342e-09,1.081171562873351e-05,9.60685432801256e-05,9.808616596274078e-05,0.2586802259087563,0.23925746604800224,0.02225575679913163,1.2441001763363603e-05,9.021695774436011e-07,2.2887007844474287e-09,7.4934931262760076e-06,8.154868513798875e-09,1.2646615800804284e-06,7.900150450268484e-07,6.879078227939317e-07,2.6375508777043422e-09,0.04188286606222391
priorregion5_spot_47,9.714932458493309e-09,8.424103581372578e-10,2.3643053623345625e-06,1.4518796706397551e-05,7.520745975853061e-06,0.5392821997404099,0.167144076526165,1.3774578121683592e-06,1.0145631961222534e-06,1.5788977236752544e-08,7.167331700363989e-10,1.8712912151386262e-06,3.836744477681009e-09,9.368807987186758e-08,2.14446639112964e-08,6.885600569717099e-08,3.267996248612626e-10,2.570911448174229e-08
priorregion5_spot_48,1.507992197780084e-08,8.121473182853834e-09,7.402027331409045e-05,4.532539060164709e-05,6.764692298020237e-05,0.1575329378247261,0.16531288623809814,1.9234105820942204e-05,1.435364033568476e-05,2.710838207349298e-05,7.49667090627071e-09,0.04554948098957539,8.486354108327986e-09,9.020051464858625e-07,3.154745769506917e-07,3.39320823172784e-07,1.0412285311733884e-09,0.09962108284235
priorregion5_spot_49,1.78628847713469e-08,5.857565921196794e-09,4.743402314488776e-06,9.794217066882994e-06,1.8359399655309973e-05,0.23570611327886581,0.15361342504620554,4.310416011321649e-06,5.700057408830618e-06,2.00523606963543e-06,1.510607033905487e-09,3.954420958507399e-06,1.0387352311624909e-08,4.876110301665903e-06,1.7844682105305766e-07,0.1032968282699585,1.7453748335505282e-09,1.2316550765945066e-07
priorregion5_spot_50,9.480617646495665e-09,7.294601411800273e-09,5.421152491180692e-06,8.813065323920456e-06,7.57121200877009e-05,0.2614833936095238,0.29453446865081784,0.020059478655457496,0.10954666920006274,4.0860835213152315e-07,7.430559545440474e-09,6.532802672154503e-06,6.193960144784683e-09,5.573424346039247e-07,2.2821951191076555e-07,5.79307626935588e-07,9.824537017255608e-10,9.741903994608948e-08
priorregion5_spot_51,2.0617656470989232e-08,1.436020764522539e-08,8.507096681569238e-05,9.467955205764156e-05,0.024430552776902915,0.1797283947467804,0.14245761483907698,0.04369284231215715,3.3541015181981495e-05,1.447234893703353e-06,3.5921657093318516e-09,8.924246776587098e-06,4.261976549457814e-08,5.59856200197828e-05,1.4325378106150311e-05,2.259113739455643e-06,1.0426407692776253e-08,0.16103191375732423
priorregion5_spot_52,5.7427181054947606e-08,8.50440851074552e-09,1.000677352749335e-05,0.010802520299330355,7.30564512195997e-05,0.34111254066228863,0.12532026544213296,2.997278179464047e-05,4.592117893480463e-05,8.012177531782071e-05,4.413238152700671e-09,0.00043287654261803254,2.0850916104819817e-08,3.298264382465277e-05,1.797820059437072e-05,0.2124254047870636,3.0426019925755552e-09,0.09635856300592423
priorregion5_spot_53,7.378354140996635e-08,9.229125508269931e-09,0.0008379583363421261,0.0001043588938046014,5.618128652713495e-05,0.2624201625585556,0.20572034865617753,0.05903618037700653,7.47376159324631e-06,0.06335677914321422,2.7170985239521884e-09,6.377052204697976e-06,1.5788127516458417e-08,1.1152665365443683e-06,3.1539186807094667e-06,0.2971347212791443,3.502850842718175e-09,1.3235112646725612e-06
priorregion5_spot_54,3.169116489232238e-08,6.881383551871069e-09,1.2609164969035193e-05,8.531532830602374e-06,2.0508718989731278e-05,0.46230522990226747,0.3182263359427452,3.8015911854927253e-06,1.1389440169295995e-05,1.466170978403625e-07,1.7033833565882618e-09,1.5023830599147916e-06,6.702486787801831e-09,0.005520947580225766,3.236475535572936e-07,0.011370946047827601,1.5282044740771995e-09,9.250172752217623e-08
priorregion5_spot_55,6.778889414249535e-08,1.0637794334300567e-08,0.045460678264498705,0.11819247864186763,0.0003630882827565074,0.23550604656338692,4.4382196392689366e-05,0.0003688006225274876,0.010515762912109495,4.13350887811248e-06,3.510929724725998e-09,7.076197425703868e-06,3.575816176493163e-08,4.816409818886313e-06,1.0507594652153786e-05,0.2709540590643883,8.73055117089905e-09,0.17138556018471718
priorregion5_spot_56,3.594046642518834e-08,9.520673982521543e-09,0.039892840571701525,0.0015787086391355841,0.0002814985782606527,0.24876233339309692,7.197767663456034e-05,0.0003591401968151331,0.0005699342553270981,0.018602957762777806,6.765569304789665e-09,4.899038776784437e-05,2.5669942083084154e-08,8.399410762649494e-06,5.792107640445465e-06,0.24791984260082245,2.6181992018869947e-09,0.03479523323476315
priorregion5_spot_57,1.1299390667574018e-08,7.424962245039524e-09,1.4225697498204683e-06,4.4698670080833836e-06,7.197918193924124e-06,0.1732246734201908,0.3340273305773735,1.3857853218723905e-06,3.664980363282666e-06,5.673424077201617e-08,3.484715516144377e-09,1.6888071854737065e-06,4.1348256818452005e-09,2.628216435596187e-07,4.017868882044696e-08,3.224627761255761e-07,3.098524121014634e-05,8.813617125014162e-09
priorregion5_spot_58,1.1800482324630934e-08,2.921154884649724e-09,8.203371544368565e-06,3.634668810263975e-05,2.824373341354658e-05,0.13809471875429155,0.5691320091485977,1.1744100174837514e-05,7.203471773209457e-06,9.39967279123266e-07,8.646959759328612e-10,4.6104959892545596e-06,7.47793600375246e-09,0.09013852886855603,2.417511218766322e-07,0.042501461878418925,1.7391668660771133e-09,1.5490885161284495e-07
priorregion5_spot_59,6.794735440962542e-08,3.746342591703923e-09,5.58011688553961e-06,0.34074523150920866,5.150401211722056e-05,0.1759219393134117,0.07710882350802421,4.242176601110259e-06,6.310508797469083e-06,1.1124508546345169e-05,4.0888869623501025e-09,0.00028016344003845006,8.591294005100282e-08,6.235341948013229e-06,1.5562961152681963e-06,0.12393584847450256,9.82301887830772e-08,0.03527863677591085
