,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_127,1.1615226895855812e-07,4.663652219960568e-08,0.34484098553657533,0.022229802794754505,1.3519526009986294e-05,1.9781895298365273e-05,2.555369223955495e-06,3.3696632613100523e-06,3.1377485925077053e-06,8.992067506596869e-07,5.469520614198587e-09,7.863381279094029e-06,4.399626850499771e-05,0.0009432466904399917,1.5526022650647066e-06,1.062596493284218e-06,0.1751773998141289,0.25784328281879426
priorregion4_spot_128,4.506577528928802e-08,2.162491830048907e-08,0.45438852757215503,2.1491359166248004e-05,0.028595534432679415,5.1275759506097526e-05,1.2202897414681503e-05,9.900798831949941e-05,1.1560984557945632e-05,6.960157111279842e-06,3.1955133872330067e-09,7.134444786061067e-06,2.0615527684952897e-08,0.027090050093829632,3.346525227243547e-05,5.386539555729542e-06,3.91298400348461e-09,0.2603809520602226
priorregion4_spot_129,2.7863872009703526e-08,5.384688228637913e-09,0.45316534936428066,1.2157040555393905e-05,1.2380286943880493e-05,2.1522237329918428e-05,7.008329225755005e-06,0.004353888379409909,1.9586934922699586e-05,1.3702666194603808e-06,4.605703152193996e-09,6.035096703271847e-06,8.301383980224842e-09,1.9025344556666824e-06,2.190212387631618e-06,1.1708810802701917e-06,1.5993179947049185e-09,0.11077981293201447
priorregion4_spot_130,5.232490309481364e-07,1.1245497937295569e-07,0.2846177875995636,9.107657861022745e-05,0.0001320317962381523,0.00040081581828417263,7.020514094620013e-05,0.05295259859412908,0.0001052781502949074,0.007502637663856148,1.2448734310055445e-08,8.016731990210247e-05,2.441457851887208e-07,2.3485654401156354e-05,1.3743819454248297e-05,2.38151758821914e-05,0.2666965276002884,0.4303547143936157
priorregion4_spot_131,1.6378705041120157e-07,3.140905349141576e-07,0.44244915097951887,2.9049549539195145e-06,3.399502111278707e-05,5.348963168216869e-05,1.0588967461444555e-05,0.0003107684809947386,2.793399489746662e-05,6.211980053194566e-05,8.152845198949877e-09,2.7540557221072957e-05,3.8887250468633284e-07,0.00013650986875290982,1.0060785871246481e-05,1.1939182786591119e-05,0.14004192724823952,0.12176513113081455
priorregion4_spot_132,1.6637128226193453e-07,2.756167205575366e-08,0.18533997237682343,1.5698167226219086e-05,4.205783516226802e-05,0.0001294485220569186,2.4741018569329755e-05,5.68530220334651e-05,0.01679172720760107,4.3923819930569146e-06,7.046419336909083e-09,1.1367732213329873e-05,3.209762535760774e-08,0.01938128238543868,0.000531773574766703,1.243127935595112e-05,4.4377971741837994e-09,0.3138883337378502
priorregion4_spot_133,1.8467118394482896e-07,1.0979648079612048e-08,0.4232131615281105,0.027348281629383565,0.00011512594210216777,0.00026932750624837355,3.911270996468375e-05,8.239428052547738e-06,7.812933699824499e-06,5.334019334668483e-07,1.3822134492524897e-09,0.00021956255441182295,9.37530062472547e-09,5.417417560238391e-06,2.633469449619952e-07,7.469280802752111e-07,4.8519243955880156e-09,3.271972872198603e-07
priorregion4_spot_134,1.308396844201809e-08,1.0639729675077092e-08,0.3184469163417816,1.3165429379569105e-06,4.6197954333138115e-07,1.003614841010858e-06,5.4829451698879e-07,5.636199034597666e-07,1.0976596513501136e-06,3.8686917775976325e-07,3.123162861662365e-09,7.16667480560318e-07,3.7965551591412355e-09,2.50548814051399e-07,4.762462353369301e-07,0.0060012063942849634,1.4251652191710208e-09,0.23292129188776017
priorregion4_spot_135,3.954380574100469e-08,4.0847069016081146e-08,0.2441633440554142,2.4150725130311913e-05,3.521283917962137e-06,2.6625457849149823e-06,2.310352658696502e-06,3.8218368104026014e-06,1.2262934433238116e-06,1.9216340569983002e-05,3.2071644451292513e-09,1.5252489390604752e-06,1.3696586798062074e-08,1.890905798518361e-06,3.0227308798203014e-07,9.347351976884967e-07,5.527200475086147e-09,0.3390750333666801
priorregion4_spot_136,9.523529698185486e-08,2.052874057412169e-08,0.40699091255664827,0.024716716818511487,2.980016040510236e-06,2.7728006261895644e-05,6.476897374341206e-06,4.132421508984407e-06,4.945153250446311e-06,4.709075551545539e-06,4.92218406034084e-09,1.7827243300416744e-05,3.735856104469804e-08,4.6938707782828715e-06,4.64885229121137e-06,2.8029390250594586e-06,0.1055844061076641,0.13284254148602484
priorregion4_spot_137,1.0308334204012226e-07,4.9955916736621485e-09,0.9061814397573471,2.3880716184976334e-06,1.266141919131769e-06,6.891542193443456e-06,8.316615833336982e-07,0.021922119054943325,2.6633190714164817e-06,1.5845904783873266e-06,3.098224066189204e-09,9.811071208787325e-07,5.848677453457185e-09,1.4392377920557922e-06,1.9626941025308045e-06,7.682257233909695e-07,5.0211595770122135e-09,0.07821519002318382
priorregion4_spot_138,1.8698502586289577e-07,2.74873874772652e-08,0.4199466899037361,4.734443173219916e-05,3.853029238598538e-06,6.503672329927213e-06,2.568441414041445e-06,2.1158999402359767e-06,2.9551439979513816e-06,1.5293714170638854e-06,4.698637190436727e-09,4.8417853349747015e-06,5.058028058613217e-08,2.693183955670975e-06,9.257022981046248e-07,1.2982359407942567e-06,0.17621905729174614,0.1514893151819706
priorregion4_spot_139,2.9278348279149215e-08,1.5032283240401512e-08,0.7515742689371109,4.584712041832972e-05,1.502697323303437e-05,8.983308362076059e-05,2.6171453737333652e-05,4.387669196148636e-06,4.398190594656627e-06,4.162168124821619e-06,4.218508742326322e-09,1.612741943972651e-05,1.1678556210981128e-08,4.86343324155314e-06,2.6769015903482794e-06,6.504121273565034e-07,2.7755669651519103e-09,0.2196401171386242
priorregion4_spot_140,9.462500088375236e-07,2.162890471169022e-08,0.08613891787827015,6.244004339350796e-06,5.149997804210215e-07,3.620341874466249e-06,7.269337544357768e-07,1.1148742885325193e-06,1.4509108439142437e-06,2.0744161588481806e-06,1.1645356290390653e-09,0.004689470329321921,7.46153805408767e-08,2.936569600819894e-07,8.974785657756003e-07,7.614489248908286e-07,4.907025585865199e-09,0.16772654727101327
priorregion4_spot_141,1.3216788659065062e-06,6.985983773688532e-08,0.41167744994163513,2.4891750035749284e-05,0.09888356737792492,2.505324846424628e-05,4.09171188948676e-05,0.03758091293275356,1.736399990477366e-05,0.00015084191909409128,1.512893357258349e-08,4.860050739807775e-05,5.452605159916857e-06,5.40463041033945e-05,7.249357236105426e-06,8.013091292013997e-06,1.657540664723456e-08,0.21192478612065316
priorregion4_spot_142,8.34567767782346e-08,5.879443043532717e-09,0.24306071996688844,3.356801444169832e-05,4.677455353885307e-06,5.08601617639215e-06,1.130584888642261e-06,0.19539628401398657,1.0390150237071794e-06,0.0002988636842928827,5.08067738991258e-09,1.5491725321226114e-06,2.581478701912943e-08,3.2438542802992743e-06,5.573111184276058e-06,9.391254621959888e-07,6.75540015038223e-09,0.39589818418025974
priorregion4_spot_143,4.006926808131084e-08,1.362559283180076e-08,0.6129947125911712,8.35519864494927e-07,1.007054675028485e-06,6.752276294719195e-06,1.0725160905167287e-06,6.721797319642065e-07,3.8817824190573445e-07,1.798577855538497e-07,9.003381040706419e-10,5.876376292235364e-07,1.079594156294661e-08,3.20333056436084e-07,7.418881367016184e-08,1.0119434215027923e-07,0.26856321543455125,7.085755520108705e-08
priorregion4_spot_144,5.403210812104931e-09,4.929600683212242e-09,0.491634938120842,0.04726621564477682,4.5638329169150895e-07,1.3581676000740118e-06,2.100558688766796e-07,6.171694366230441e-07,2.62172979148545e-07,4.323293332220146e-08,2.8961206210986745e-09,7.409339985997576e-07,5.0823719455195265e-09,7.48280314155636e-08,3.6256322388794615e-08,4.348626259087496e-08,9.887678287245904e-10,5.992432718926466e-08
priorregion4_spot_145,2.0694351032801707e-08,1.5520720886286198e-08,0.5062851488590241,0.2053373083472252,7.96038955286349e-07,1.4710024925079778e-05,4.621146308636526e-06,2.097961669278448e-06,2.215399274518859e-06,1.190283467167319e-06,4.6203105119602135e-09,1.651281854719855e-05,1.0102500800712734e-05,6.973487444383863e-07,8.131479120265795e-07,2.6504878860578177e-07,1.2705695606740618e-09,0.12540677040815354
priorregion4_spot_146,4.132938187240143e-08,1.1819935785695182e-08,0.3338821291923523,4.933645163873736e-06,1.218361248902511e-05,5.901965732846293e-06,3.235896622300061e-06,6.194659431457694e-06,3.124572299384454e-06,1.4669363963548676e-06,8.165346954136511e-09,1.7017701281929478e-06,1.8208890661952638e-08,5.5021943353494865e-06,8.326758324983531e-06,1.0587703286546458e-06,5.516674872474426e-09,0.2166187733411789
priorregion4_spot_147,5.534081815028458e-08,1.4422460781204906e-08,0.25841726511716845,4.440793545654742e-05,0.04808579552918672,8.072054743024638e-06,8.639908764962457e-06,0.029091654811054468,6.885707830406318e-06,2.0849846919190896e-06,3.4732888232191787e-09,7.47435860830592e-06,3.5966400169229475e-08,6.798641288696671e-06,0.2489917531609535,1.353407174065069e-06,3.9677772178947635e-09,0.3338749095797539
priorregion4_spot_148,4.064149393911976e-07,2.8925598805074063e-08,0.2953281685709953,3.0168343892000847e-05,6.950386659809738e-06,1.0317797659809004e-05,3.215138394807582e-06,7.385435810647323e-06,2.32082962838831e-06,0.01095819822512567,7.070941587805636e-09,2.3762665932736127e-06,3.409492901340627e-08,2.6160599531976917e-06,0.00034941100311698393,3.215022331914952e-06,0.25223406553268435,0.3425719141960144
priorregion4_spot_149,1.4723079573286667e-07,5.6337270670780985e-08,0.27751764804124834,3.0224175952753287e-05,5.4000129421183376e-05,0.00016073550577857534,5.899748757656198e-05,1.0782841718537385e-05,5.3319816470320805e-05,0.00020650310252676716,6.604442970292724e-09,0.02301836488768458,7.629480549553592e-08,1.939100648087333e-05,6.310412140919652e-06,0.0008975224802270532,0.16649499237537382,0.22164042145013807
priorregion4_spot_150,1.6313572572812519e-07,2.37120443280503e-08,0.38781733214855196,1.1157447488585605e-05,9.91645792964846e-06,3.892470213031629e-05,1.0733342924140743e-05,4.329788112045208e-06,1.8214277702099936e-06,1.4935331955712173e-05,2.6219911797298323e-09,7.890462293289602e-05,1.7166386090394784e-08,1.9249751949246272e-05,3.75768169078583e-06,2.6626456701706047e-06,0.10780421309173108,0.15325500294566155
priorregion4_spot_151,1.6816442638400992e-08,5.163198402158287e-09,1.0332760751247405,3.0310530064525672e-06,1.8983398263117123e-06,1.5829477160878017e-05,1.3352539554034595e-06,1.4499730878014815e-05,1.314169662691711e-05,1.1828231514243726e-07,4.488412863601355e-09,2.2582951942240468e-06,7.64426402177776e-09,6.608289368159604e-07,8.912779456693443e-08,3.0342434911290187e-07,1.308244673703385e-09,1.1708770450979956e-07
priorregion4_spot_152,8.15887322147546e-08,4.809607396794036e-08,0.3221370249986648,7.218763153105101e-06,3.4501415211707356e-05,0.0014451528899371625,3.0639630381301684e-06,8.213974979298655e-06,3.714000176842092e-05,7.184824494288478e-06,1.1576721004047385e-08,3.962312712246785e-06,3.770192940066863e-08,0.00037083382776472714,8.652017859276385e-05,4.652251982406597e-06,0.18261996954679488,0.2306772753596306
priorregion4_spot_153,2.5538108161526908e-08,6.077610170684978e-09,0.3928091645240783,1.165681028396648e-05,1.1575758435355965e-05,1.0722098340920639e-05,7.61355822760379e-06,6.370335972860631e-06,2.87250516066706e-06,2.4922309535213572e-06,1.6083133103084183e-09,1.900496408779873e-06,1.3991940006619074e-08,1.140960571319738e-05,8.751227005632246e-06,4.3469464253576005e-05,3.6397029612444954e-09,0.20761209204792977
priorregion4_spot_154,8.153880827421744e-07,3.0324923194768874e-08,0.837229397892952,0.04700438529253006,3.673495739349164e-05,0.00020766463203472087,3.5183070622224476e-06,4.4016921492584515e-05,7.720977032477095e-06,6.168919725269006e-07,4.825143951059375e-09,4.177563205303158e-05,8.635743071749858e-08,1.718452876957599e-05,4.369871305698326e-07,1.0748443457941905e-06,0.13309849724173545,1.9607136820809505e-07
priorregion4_spot_155,4.967326923122074e-08,3.107928936429971e-08,0.4646407708525657,1.7416681112081277e-05,3.193123120581731e-05,0.00010152701688639353,1.62294492838555e-05,1.3693747905563215e-05,7.680158923903946e-05,1.1963092219957618e-05,2.3113542968467015e-09,6.823785297456197e-05,3.769758887273156e-08,3.092818915320095e-05,5.259019530967635e-06,2.407792749181681e-06,5.256756097082872e-09,0.25056276470422745
priorregion4_spot_156,3.40838718670966e-07,1.478060335102782e-06,0.31784632652997974,1.5214220229609055e-05,1.2307076485740255e-05,0.0005815019394503906,6.212164839780599e-06,2.0498827416304267e-05,0.0023054977995343507,3.284357826487394e-05,8.361373904364201e-09,2.10426557032406e-06,4.5333244358403137e-08,5.842834980285261e-06,7.416423977701925e-05,5.679685818904546e-06,0.027619156427681445,0.11417443081736565
priorregion4_spot_157,6.328780060016471e-08,2.9997618877786185e-08,5.533923376788153e-06,0.00038372524577425795,0.00010638246894814073,6.950804186089954e-06,3.165252910548588e-05,9.145948979494278e-06,1.2312841863604263e-05,3.119471227819304e-06,3.81365294899183e-09,0.000382744095986709,4.093640360025575e-08,2.149519320937543e-06,1.8681583071611387e-06,1.5677263263569332e-06,0.429895880818367,0.33027871251106267
priorregion4_spot_158,0.0004824572781217285,4.121330015038894e-08,0.22830829545855522,5.872815327165881e-05,2.305144153069705e-06,1.139582936957595e-05,5.401261478255038e-06,3.7229206441224965e-06,2.135304782768799e-06,1.9055330881201372e-06,4.881337489770487e-09,2.6771618081511407e-06,2.7715130279659662e-08,3.877544756392126e-07,5.846324370395451e-06,6.959925855198891e-07,0.287008099257946,0.17710383832454682
priorregion4_spot_159,1.1656632672440992e-07,1.7349597403182317e-08,0.6303422451019287,7.31266381990281e-06,1.5371740232694723e-06,1.5020449791336433e-05,6.382235937962832e-06,1.563710475238622e-05,1.5424821469878228e-06,4.833910352886051e-07,5.9759413417737066e-09,3.2270024007630128e-06,1.8848670180204863e-08,2.035973830061266e-06,2.7019028493668885e-06,3.044998592827142e-07,0.215436664968729,0.1028847124427557
priorregion4_spot_160,5.031397147803318e-08,9.727398531111932e-09,0.4201436430215836,0.03035190897062421,7.541653667431092e-06,2.0199538812448737e-05,1.5845766301936238e-05,1.1542606216607966e-05,1.950940736605844e-06,2.9086592121529975e-06,4.679677556573837e-09,2.5636548252805368e-05,3.9094525172700406e-09,1.3400507941696562e-05,1.2761482594214611e-06,1.7980303766762517e-06,2.783088337565687e-09,0.14668034091591836
priorregion4_spot_161,1.0717635987589348e-07,3.779533894743281e-08,0.06689512431621551,1.3983566213937593e-05,6.072611108720594e-06,6.028550888004249e-06,7.339526376881623e-07,2.47121715801768e-06,3.791148208165396e-06,1.1339681486788324e-05,4.76097887780469e-09,1.3907493780607183e-06,2.2278260303210117e-08,8.723390783416107e-06,4.1591998069634435e-06,2.1782928342872763e-06,0.29666002690792087,0.07713713832199573
priorregion4_spot_162,5.5514536256851e-08,1.6288041404521892e-08,0.3285879328846931,0.0011351591208949685,0.015131615102291107,1.002858475658286e-05,8.88546019268688e-06,1.3759787316303118e-05,5.6089359077304834e-06,3.3170920232805656e-06,7.447129712900847e-09,3.9621620635443834e-05,3.188932605553419e-05,2.066821871267166e-05,0.012607387779280544,2.28815591754028e-06,7.607635090778331e-08,0.2409203812479973
priorregion4_spot_163,5.920025003547381e-08,1.1066087379774103e-08,0.21231956854462622,4.42316995759029e-06,2.5788016228034393e-05,6.6569671389515864e-06,2.4492992338309707e-06,3.5028276397497396e-05,2.5589215329091528e-05,0.04743358213454485,2.063755266679124e-09,4.451199106370041e-06,1.0036011710568005e-08,1.1643310301678867e-06,0.07991649135947226,7.318679877243995e-06,5.37807769429577e-09,0.2965513899922371
priorregion4_spot_164,3.42228480576523e-07,2.5546324433634027e-08,0.5246843129396439,4.472082900974784e-06,1.0866787806662613e-05,0.04900369644165039,7.326097534132715e-06,9.2327079619281e-05,6.926373062015046e-05,0.014649262186139822,1.0540579697959632e-08,7.061369387884043e-06,7.14551436686861e-08,1.2918768925374025e-05,6.558870372828097e-05,2.709109196530335e-06,0.18862833827733994,0.3259222626686096
priorregion4_spot_165,1.1821866241490397e-08,9.53456495977889e-09,0.44546585977077485,9.428288223034543e-07,3.317737622410277e-07,3.968225496464584e-06,7.174052456093705e-07,1.8126638394733165e-06,4.038197789668629e-06,1.421511171884049e-07,2.6491687732388414e-09,2.21600578242942e-06,7.9681657716435e-09,3.7255112346201717e-07,1.510209187927103e-07,3.695807166081977e-07,0.5203612625598907,4.80965026028457e-08
priorregion4_spot_166,1.5494051996967076e-08,2.4110914420560907e-08,0.4586345538496971,0.002620573400054127,6.7340878331378926e-06,6.591343594664068e-06,1.4861112731523463e-06,5.379123081183934e-06,3.2717866815801244e-06,5.889963460958825e-07,1.425088425044408e-09,0.0024421577923931185,1.0118741258224873e-07,4.919723846796841e-06,1.9659105419123082e-07,7.536572667277141e-07,2.9261437273220283e-09,2.0328276875147827e-07
priorregion4_spot_167,1.3224694095370637e-08,8.106832627419182e-09,0.3984463721513748,0.03134875874966383,1.0602409838611493e-05,0.000534785317722708,5.234507580098581e-06,9.866768186839182e-06,4.55806241461687e-06,2.965342943639371e-07,1.9186257416148324e-09,1.320002843385737e-05,5.787795109846174e-09,4.492735752137379e-06,3.089111373810738e-07,7.492041675050133e-07,1.3852402169778344e-09,2.9523125419927967e-07
priorregion4_spot_168,6.360197886579044e-07,8.022515558536725e-08,0.10607736632227897,1.2270498427824351e-05,1.7854685484053335e-05,0.04521891642361879,0.007646441762335599,4.6255264351202646e-06,2.1962650225759717e-05,3.683068371174159e-06,1.0037470588031284e-08,0.003931982396170497,7.896461262646426e-08,0.06861246824264527,1.1191622206752074e-05,3.202604057150893e-06,0.4583946242928505,0.34291410297155384
priorregion4_spot_169,2.740554373303894e-06,4.622757998617999e-08,0.4062400117516518,2.7097074234916366e-05,5.668225003319094e-06,0.00010165252606384457,4.997687619834324e-06,1.0157923452425167e-05,1.3382038741838188e-05,4.135345670874813e-06,1.553898707484791e-08,9.4998310032679e-06,7.946783995294028e-07,7.904135009084711e-06,3.269240858116973e-06,7.698717718085391e-06,0.10389989390969276,0.26312319785356525
priorregion4_spot_170,3.114134532467006e-08,9.064900163835432e-09,0.4417737931013107,3.500942432310694e-06,2.8039886956321423e-06,7.2716636168479455e-06,5.560017712014087e-06,2.3359302122116788e-05,2.137504168331361e-06,6.532818883897562e-06,2.1198736099847793e-09,1.901086043289979e-05,6.4095615037729205e-09,1.0235459649265979e-05,0.005705231172032654,1.3112881390497934e-06,3.921687086183567e-09,0.18114854395389557
priorregion4_spot_171,5.98642039051356e-08,3.3204559457544745e-08,0.6492841064929962,4.1475393345535854e-06,1.421250935891294e-05,0.005728830932639539,7.083390551088087e-06,0.009577456256374718,0.0001875802088761702,8.905495997169055e-06,7.2326769462449645e-09,5.206433979765279e-06,2.4639007634164047e-08,5.6496598517696846e-05,0.027579087391495703,2.9862082374165763e-05,0.24651627391576766,0.02134433975443244
priorregion4_spot_172,3.677385222999874e-08,7.550056579930242e-09,0.3464762553572655,4.4429729541661815e-06,9.327651514468018e-06,4.105432508367812e-05,8.516472416886244e-06,0.005269947531633079,0.014794901525601745,1.708842546577216e-05,1.2134710658529002e-08,3.2570834946454854e-06,1.700881400168441e-08,0.0030945907928980887,1.0356965367463999e-05,6.6122947146141085e-06,1.3123728503927622e-08,0.4572175100445747
priorregion4_spot_173,3.0557707214029504e-05,1.6309305372885773e-08,0.47274519354104994,0.00016755577962612733,4.656815581256524e-05,0.01852019429206848,1.403771552759281e-05,0.02728255372494459,1.2035757026751526e-05,2.4252431671811796e-06,2.4596711245550294e-08,1.7549963740748353e-05,2.8126273576845052e-08,3.953154209739296e-05,8.901692744984757e-05,7.4500683240330545e-06,1.924738155523187e-08,0.0419184684753418
priorregion4_spot_174,1.9105348059156314e-08,3.1630907004753798e-09,0.7283025801181793,1.7226554689386833e-06,2.028927997343999e-06,2.691133959160652e-05,1.1513631761772558e-05,2.2442651243181904e-06,2.455606977491698e-06,7.578925469431397e-08,1.7526624984665064e-09,1.5823912292489696e-06,2.9013264590815878e-08,4.0299139385524536e-07,1.0611578488806118e-06,1.6230332846589593e-07,8.166159193301327e-10,3.339032518852037e-05
priorregion4_spot_175,3.8720896924360207e-07,1.950714629828099e-08,0.16497742012143135,6.629918862017804e-05,2.1424297415251204e-06,1.467326524107193e-06,1.1883094657605397e-06,0.04027138482779264,6.291794591106736e-07,4.0295213921126566e-07,2.2015121170504416e-09,9.320909782672971e-07,2.563440881786505e-08,7.484209118047147e-06,2.003921383675333e-06,1.6982967053991161e-06,0.76151342689991,6.108600700827083e-07
priorregion4_spot_176,5.716819906353976e-08,2.0785208505458287e-07,0.2378420315682888,0.028880115691572426,1.6228245112870357e-05,6.534817339343136e-06,4.951335290570569e-06,0.00016589338047197092,2.69525664862158e-06,0.050722887739539146,8.244828819670147e-09,7.42698541671416e-06,2.60679730956781e-07,6.35409319329483e-06,3.826824795396533e-05,0.03686149269342423,3.49106803909649e-08,0.3674410879611969
priorregion4_spot_177,1.9352516567039403e-08,7.177931102830825e-08,0.14454803764820098,4.921869549434633e-06,1.3802756620862058e-05,9.774654063221534e-06,7.710183854214848e-06,0.019555935077369215,2.230106201750459e-06,6.280069537751842e-05,1.4906600287467602e-09,2.8238291974957975e-06,1.890636207591001e-08,2.3955826691235416e-06,4.8153311354326435e-06,2.3498781274611244e-06,4.4115769259889255e-09,0.15716658383607862
priorregion4_spot_178,1.807592113323153e-07,6.334631841298234e-08,0.22723632603883742,7.676311042814632e-06,4.993367092538392e-05,0.0005200374143896624,3.8527447713931904e-06,5.488700708156102e-06,6.368895919877105e-05,6.440146944441949e-06,6.1596001854624655e-09,6.714191727041907e-06,7.311937118004154e-08,0.00010465167943038978,0.0035618637339212,1.4426225789065939e-06,0.1736137054860592,0.18343008235096933
priorregion4_spot_179,8.568598630631642e-08,3.2674152450340446e-08,0.18697842732071876,1.4135769424683532e-05,1.5812802394066237e-05,0.00011628533138718922,4.0729223655944224e-06,6.936795170986442e-06,4.889125898444036e-06,4.047581546728906e-06,7.428643833407023e-09,9.217503475156263e-06,3.6246319012889226e-08,2.352045680709125e-06,5.117610112392868e-06,1.2975172921869672e-06,0.10616155602037908,0.10823634900152684
priorregion4_spot_180,7.375242638829604e-08,2.6674084629974006e-08,0.2441773883998394,1.1400238327041735e-05,1.1551439365575789e-05,0.06333349347114563,5.4895104540264585e-06,0.03627486657351255,2.260471574118128e-05,6.481622835963208e-06,8.803495088471892e-09,9.616517854738049e-05,3.446588525690686e-08,1.5607250588800525e-05,0.03355941623449325,9.234455001205788e-06,1.6175569683696266e-08,0.2270969644188881
priorregion4_spot_181,1.298825673679005e-08,7.2784857030328e-09,0.39374987930059435,1.1362837085471257e-05,2.2455547195932012e-06,5.2583122851501685e-06,1.4234915624911083e-06,2.611377203720622e-06,5.398810372980734e-07,4.583374050071143e-07,5.793568758072354e-09,1.6500283322784525e-06,1.3615893346141663e-08,1.0749225702966214e-05,0.05253407862037421,7.472229441418676e-07,1.1130861210517652e-08,0.19577406868338584
priorregion4_spot_182,1.3578326640839579e-08,2.164395533910124e-08,0.25593032240867614,3.479912300008437e-06,2.711142042244319e-06,3.9743635625200115e-06,1.2678812709054911e-06,4.622584697244747e-06,1.664797133571483e-06,2.3474329509554083e-06,5.376917955324246e-09,2.2800434294367735e-06,9.5539834266134e-09,2.108483192841959e-06,0.010572336986660958,4.62575914639274e-07,3.0574518805615015e-09,0.28110428899526596
priorregion4_spot_183,3.114091846612155e-08,9.093684548133752e-06,0.14600124657154084,8.008799777599053e-05,6.658152415184305e-06,4.549122400021588e-06,2.8045255135111803e-06,6.002591017022497e-05,1.874119902822713e-06,1.4112657936493635e-06,4.7118159596237786e-09,1.6610268812655703e-05,5.290453475303991e-09,4.915802691130012e-07,3.3655029255896808e-06,1.5955514811594185e-06,5.403818814642137e-09,0.3226287797093392
priorregion4_spot_184,2.056590645338474e-07,1.640520252976785e-08,0.2803940996527672,1.698344613032532e-06,6.481587934104028e-06,3.8848840449645654e-05,8.143812556227203e-06,1.1340597347953008e-05,0.00015199264598777517,4.4872736543766224e-05,9.294882996613297e-09,5.198742951506574e-06,2.934964573597654e-08,4.753450070893451e-06,0.00014339114932226948,0.017289311997592448,0.42980152666568755,0.26409851014614105
priorregion4_spot_185,6.172580562235909e-08,2.2045819036975446e-08,0.3112491026520729,4.4012037142238115e-05,1.0650429703673581e-05,0.00010922520996246022,6.063933451514459e-05,4.35444119375461e-06,4.463076561478373e-06,5.744615896219331e-06,1.8860841564105612e-07,1.5066354171722196e-05,3.555776597607974e-08,0.05411459989845753,4.54249379799876e-06,1.5112431356101298e-06,1.0148144502508672e-08,0.2316218502819538
priorregion4_spot_186,3.232867697988695e-08,2.525274505060793e-08,0.43883504867553713,1.1496613979034011e-05,2.955762556666741e-06,0.0005550730653339996,0.0002869251911761239,7.0002398615542916e-06,7.421133886964526e-06,1.7032138188710633e-07,5.668775870937282e-09,0.023443765100091697,1.0667174432654748e-08,1.688487118371995e-05,1.8383776705377387e-07,1.1113772700355186e-06,3.3895727780119966e-09,1.7422804177158469e-07
priorregion4_spot_187,5.6206062737373945e-08,1.2139318350534721e-08,0.4362456142902374,1.2715462526102785e-05,4.034841299471737e-06,2.7953741550845736e-06,4.844034265261144e-06,1.731828870106256e-05,1.6435316354090901e-06,2.9001594839428437e-06,3.2987702236475513e-09,1.4309021594272053e-06,1.1828762858101529e-08,1.1743252116502846e-06,0.009892196487635375,1.0179557307310461e-06,0.2420568369328976,0.0710845299065113
priorregion4_spot_188,6.528100620073475e-08,2.8615852531999056e-08,0.43505721241235734,6.191261559251871e-06,8.884342605597341e-06,6.526596553158015e-05,6.736310547239555e-06,8.007798169273884e-06,0.0002042673011601437,6.184077778925712e-06,4.974719658434879e-09,8.421556913162931e-06,2.677020365382532e-08,1.3404736273514571e-05,8.833638412397704e-06,6.734565386068426e-06,0.09258123487234116,0.2860488831996918
priorregion4_spot_189,1.2951679821071594e-06,1.2798489645859946e-08,0.4638878345489502,1.2537971042547725e-05,3.861520917780581e-06,4.3660854771587765e-06,1.6312454647504637e-06,1.752480466166162e-05,9.572693130621702e-07,5.085005977889522e-06,6.505019034541705e-09,1.8938200355478329e-06,2.5822614713177927e-08,9.706877199278098e-06,0.0025703330524265767,7.6068082250913e-07,1.1198278571100673e-07,0.4624331593513489
priorregion5_spot_1,1.4618961419188282e-08,6.934690621740458e-09,0.02976000849157572,0.1138074554502964,0.0913389865309,1.2028988248857787e-05,6.245567624318937e-06,1.2264815495655057e-05,1.2731798869936032e-05,1.6158571867208593e-07,1.176514408118834e-09,0.5361388295888901,9.448655147181742e-09,6.660597051677541e-07,2.3388685193026508e-07,5.96162516330878e-07,2.5175966089641123e-09,1.5653340099675008e-07
priorregion5_spot_2,3.9062540579948295e-08,5.498796307179533e-09,1.596430374775082e-05,0.4397454112768173,3.546623102010926e-05,4.337589107308305e-05,7.4273814334446806e-06,7.606549638694561e-06,1.7397525061824124e-05,2.2312462917284394e-07,5.485764087431733e-09,0.37151900976896285,7.527885181879414e-09,8.225633382608065e-06,1.317546043821949e-07,7.669224999062863e-07,6.604786051411794e-09,1.9691825698942013e-07
priorregion5_spot_3,2.0565606906330915e-08,1.2920219338852235e-08,0.00041306246566819027,0.3186617031693459,0.000254508807847742,2.055334034594125e-05,1.5085600989550586e-05,0.021384913474321365,0.0008926096983486786,3.7076274281844237e-07,3.7153828791325337e-09,0.494609472155571,8.179922517115301e-09,8.376675577892456e-06,2.0864544225673853e-07,3.1565584095005763e-06,6.275138786371315e-09,2.092634012740291e-07
