,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_68,1.775297420181232e-08,9.050278215738672e-09,0.5155255228281022,2.847040186679806e-05,1.7204854702868034e-05,3.454529160080711e-05,3.671639133244753e-05,0.3152519971132278,3.5483600413499516e-06,2.952515899323771e-07,4.6432685252284505e-09,4.103790092813143e-06,5.085287413386652e-09,4.590491312228551e-06,1.6786820040692875e-07,1.308679998146545e-06,1.5595196523054966e-09,1.9923114109587915e-07
priorregion4_spot_69,1.180974158465631e-08,3.6427385330384263e-09,0.6496728479862214,1.0151374499400845e-05,6.733053305651994e-06,1.908429567265557e-05,1.4085786688156077e-05,0.21523546651005743,0.00019633132615126672,1.4451378945068427e-06,4.207481563156535e-09,0.22294796258211136,1.3683720556656454e-08,2.523849809676904e-06,3.930908945903866e-07,9.70442800962701e-07,2.260931775133202e-09,2.511150725581502e-07
priorregion4_spot_70,1.7019116782535096e-08,5.329224683769952e-09,0.1300254411995411,8.109059899652494e-06,2.5298145010310692e-05,0.0001474615091865417,5.094420498608088e-06,0.18661344051361084,0.009610588988289237,6.979430537512599e-07,1.443706860726479e-08,0.18853642344474794,1.1015936873803869e-08,2.447329757160333e-06,2.3316024240216395e-07,1.0389411329470021e-06,1.2755205380798886e-08,1.6203348209842262e-07
priorregion4_spot_71,1.6742425579252542e-08,3.924732894233786e-09,0.24842316657304764,0.05399110093712807,2.7680559560394614e-05,2.3770504503772828e-05,2.8024822586303348e-05,0.1090674925595522,4.297905252315104e-06,2.282675424680747e-07,5.138802583459778e-09,0.2380593754351139,1.3723286818034809e-08,8.958536312775324e-07,2.4587805711462354e-07,4.0578668318858037e-07,3.0695466612939984e-09,9.76085505755009e-08
priorregion4_spot_72,5.9527720530638823e-08,2.2074041816644297e-09,0.0003677301574498415,7.199755305009603e-06,7.268456533893186e-06,5.1270799303893e-06,6.1972672938281905e-06,0.36056798696517944,9.714245038594528e-07,1.6780518095060872e-07,4.9560856085761886e-09,0.21950550749897957,4.015622967479259e-09,1.2100495325739757e-06,1.004634700763063e-07,1.565937061798195e-07,2.139025323533162e-09,5.286784379165965e-08
priorregion4_spot_73,5.0182509525598104e-08,1.0823615070876257e-08,0.4362718567252159,7.925776590127498e-05,1.849410045906552e-05,0.03313576634973288,2.9471747347997733e-05,0.35025828033685685,0.000103002035029931,5.134279490448534e-07,7.766664511521527e-09,0.34374155998229977,8.637357806762224e-09,2.4385464598708495e-06,2.442146737280382e-07,5.078129362345863e-07,7.667094714669533e-09,1.677620574014327e-07
priorregion4_spot_74,1.585073023946393e-08,2.7646193001551473e-09,0.2724940314888954,4.221164203954686e-06,1.812084301491268e-05,1.832417165132938e-05,9.883563097901061e-06,0.2920162841677666,3.3805710882006675e-05,3.0364148670969373e-07,3.899689271502638e-09,0.32181577384471893,1.6661489166125422e-08,2.340577918857889e-06,6.059210136299952e-07,3.007681158351261e-07,2.463436976629652e-09,2.2151122394120649e-07
priorregion4_spot_75,1.5871673930689666e-08,1.1564897173244052e-08,0.47191416919231416,0.00025044071226147934,6.750179454684257e-06,4.448913455235016e-06,1.231941473633924e-05,0.19631766751408575,1.6523744943697238e-05,3.135413919608254e-07,2.3269547955173664e-09,0.22947293817996978,1.1936697097425509e-08,6.384525022440357e-07,8.31665566636275e-08,2.3708071523742548e-07,5.4262389470594045e-09,1.1969877178330537e-07
priorregion4_spot_76,2.827316558651205e-08,4.806711073612747e-09,0.25566870123147967,5.310511587595101e-05,3.0010239515831928e-05,1.5516342136834284e-05,1.780759948815103e-05,0.33083747029304506,5.3291741778593865e-06,1.5435269986596726e-07,4.03523894298985e-09,0.27997881174087524,5.601987340675408e-09,7.386738303694074e-07,1.528332603584204e-07,2.9240610501801715e-07,1.452482627506413e-08,9.497748010289797e-08
priorregion4_spot_77,1.6599075447487628e-08,4.38475344921585e-09,0.25960729122161863,9.949914147000528e-06,2.4134420436894287e-05,7.396115761366674e-05,1.2215122160341707e-05,0.03690420985221863,8.050219184951858e-06,4.0212063936451157e-07,1.9284531360685977e-09,0.3245292901992798,1.051534428420098e-08,6.948224637426392e-07,1.651970613636422e-07,8.949071428787647e-07,2.8256008755001003e-09,9.002287200132743e-08
priorregion4_spot_78,4.421358550388277e-08,2.513747054955218e-09,0.3289012789726257,1.4348322383739288e-05,5.0957686471519996e-05,1.3187030117478572e-05,6.54021619084233e-06,5.76297502448142e-06,2.5429994366277244e-06,2.3857015989392495e-07,1.1404881483656482e-09,0.12130831554532051,6.459494428234791e-09,6.745496733628898e-07,1.219786767592268e-07,2.5410458022179226e-07,9.483842072777194e-10,8.451987554281004e-08
priorregion4_spot_79,1.2362754420180978e-08,3.967672634885844e-09,0.16895865872502328,5.50941676920047e-06,5.63454116218054e-06,4.200939793008729e-06,2.273603797675605e-06,0.068612153083086,3.6048135825694773e-06,1.7724501404359217e-07,3.2791770854245786e-09,0.37454453110694885,6.534863450369245e-09,6.072690467817666e-07,8.74877073897551e-08,3.0834322330974826e-07,4.6670100228851655e-09,2.0520308083860072e-07
priorregion4_spot_80,3.318857260126151e-08,3.107405033286881e-09,0.1904823459684849,0.046797287091612814,3.8625722481810953e-05,5.692959548468935e-05,3.3637453270785045e-05,0.13866347521543504,5.3321554105423274e-06,4.072814718369955e-07,5.157273763600757e-09,0.3293602168560028,1.4033877038244216e-08,4.928239309265337e-06,3.8285818391159417e-07,6.074532365119012e-07,1.3902775097829335e-09,2.6380597404340735e-07
priorregion4_spot_81,9.898430564092565e-09,3.157002248510566e-09,0.23157680928707122,4.4948991217097505e-06,9.377038804814219e-06,1.0674978648239632e-05,1.7238274494957297e-06,0.11716847382485866,6.517421070384444e-06,7.886775193810536e-07,8.012854291195028e-09,3.756067144422559e-06,4.808457134686251e-08,1.2223769499541962e-05,1.1252910603332113e-07,1.3257946932299093e-06,1.7146475905782668e-09,1.0682880073886737e-07
priorregion4_spot_82,1.436193399761976e-08,4.892131988398773e-09,0.27674905508756636,0.03308659512549639,3.105978539679199e-05,1.9109115237370135e-05,1.4031158025318291e-05,0.10391593873500823,1.0384585311840058e-05,2.0419822419626146e-07,3.043051510775996e-09,0.11822916828095914,6.585869982700388e-09,1.020048216560099e-06,2.0391294839328113e-07,3.270684089784482e-07,3.669742565381996e-09,2.0794947488411709e-07
priorregion4_spot_83,1.821974864313347e-08,3.099635570436021e-09,0.28061396032571795,7.116636174941961e-06,6.913675179021084e-06,1.1543776327016531e-05,1.600997316018038e-05,2.2537356835528046e-05,8.198569048545323e-06,2.6145149263356875e-07,1.960945494872135e-09,0.3763438522815704,5.254298862666929e-09,4.1403614261525943e-07,4.174066940976218e-08,3.107782660549674e-07,1.722065434694997e-09,2.6818080645085736e-08
priorregion4_spot_84,1.9430632480776925e-08,5.342629916249564e-09,0.3239112377166748,0.00024259841520688497,0.00010284603777108713,0.12449582405388356,5.709177839889889e-05,0.5216362148523331,0.02406871197745204,3.310278586354798e-07,7.744521601793508e-09,6.878511385366439e-06,2.3811745908375315e-08,3.6540101177706673e-06,1.4942938193485132e-07,5.995210472065083e-07,3.310777119125419e-09,1.5272332092308717e-07
priorregion4_spot_85,1.4939478454323306e-08,1.760240806447655e-08,0.3026331543922424,2.9803450706822333e-05,0.004659958556294442,1.3149487904229319e-05,4.887755881100021e-06,0.4441928848624229,3.7353956713559456e-06,4.217099970560412e-07,2.8551801922738205e-09,2.66031659066357e-06,1.5801640813606356e-07,6.388069778040518e-07,3.1592462619300936e-07,9.11903791234181e-07,9.207088260154705e-06,1.1590749444678751e-07
priorregion4_spot_86,9.452016893192194e-05,6.67967605672004e-09,0.4773340731859207,0.009004783723503352,3.819499352175626e-06,6.932096985110548e-05,7.305806730073528e-06,4.951414575771196e-06,4.005311234323017e-06,1.6061117094068322e-06,2.0754464185301912e-05,0.1015757218003273,8.54574309983036e-08,3.5109916666442587e-06,4.133765173719439e-07,0.00046063537884037946,4.2886310502865406e-09,6.833481677404052e-07
priorregion4_spot_87,2.6762866323082334e-08,1.38962881202076e-09,0.03575073033571244,2.300909081895952e-05,1.738430719342432e-05,1.4427853238885291e-05,7.004565418355924e-06,0.2290826939046383,1.6241163564245654e-06,3.32383329748609e-07,3.4032545670470427e-09,0.11717954650521278,1.0250042148385319e-08,9.402855397411259e-07,1.438951692023238e-07,3.277917528521357e-07,2.972621038210832e-09,1.0784355772841537e-07
priorregion4_spot_88,2.146980486728012e-08,2.4201965875825236e-09,0.16673279628157614,3.83293677259644e-06,3.060037106479286e-05,0.0001332605657808017,5.02655041145772e-06,0.1465535894036293,2.3849778790463462e-05,5.955330038887041e-07,2.7202425534333944e-09,0.2401154786348343,9.278215173935679e-09,0.000763580683269538,4.12101995550529e-07,1.4647389491528885e-06,3.77818147878628e-09,1.2126780646326552e-07
priorregion4_spot_89,7.090670415266234e-08,1.7653280792728768e-08,0.23350857719779014,8.218873381338198e-06,1.3150127551853077e-05,0.00010543179741944187,1.9618603528215316e-05,0.279118649661541,0.0624969070777297,4.424171322625625e-07,6.268507912743359e-09,0.13389994502067565,1.376176417267061e-08,3.7042401004327993e-06,2.1378976740038526e-07,1.2786942875209207e-06,6.499715810015517e-09,1.953009203248257e-07
priorregion4_spot_90,3.19782834878879e-07,1.3921128960703302e-08,0.15266966447234154,0.01850902745500207,0.00020741079060826453,1.0131226326848264e-05,8.619439449830678e-06,0.5386554837226868,1.24447306006914e-05,9.369762324240582e-07,1.175077324333529e-08,0.15198331400752066,1.7179747935358593e-08,7.694342730246718e-06,1.2962716766651283e-06,0.00029344540962483734,5.7354658355990306e-09,1.5777823207940856e-07
priorregion4_spot_91,9.648892635993889e-08,4.445111523310175e-09,1.7669372482487233e-05,3.1667016401115688e-06,0.006502559059299529,0.0001455236029869411,4.903180501969473e-06,0.22025534808635713,4.624434131983435e-06,2.6599699367579886e-07,3.015830207786507e-09,0.14938307106494902,1.2025103842461248e-06,1.0889640748246166e-06,2.494954244980363e-07,2.420643170353287e-07,2.5448769869207412e-09,5.555938304979691e-08
priorregion4_spot_92,4.722587565453296e-09,3.4078224686595604e-09,0.301801960170269,0.00018804028295562605,2.661966595951526e-06,1.6822937652705151e-06,2.1672577872777767e-06,6.312732830338064e-06,5.066181586244056e-07,6.665264216110246e-08,2.0994949667674234e-09,0.39431723952293396,1.2062659271450117e-08,3.0887167525861517e-07,2.5836876194063055e-08,1.146637451654442e-07,6.659752360693716e-10,6.144568125421301e-08
priorregion4_spot_93,3.003310524718472e-08,8.841701282236159e-09,0.13982650861144066,0.019749068003147838,2.5520208509988155e-05,2.900843755924143e-05,4.7172061931632926e-05,0.3817897245287895,0.00020373423394630662,1.0965666717765997e-06,4.525244468034372e-09,0.24489062577486037,1.1066619398647504e-08,2.2113878912932705e-05,3.760539030395194e-07,1.6103809969081338e-06,2.9921738198268604e-09,2.465925632577637e-07
priorregion4_spot_94,2.9167618293968194e-07,3.818123484045088e-09,0.13775718808174134,0.03015758115798235,2.4682214279891928e-05,3.9126234514696986e-05,2.7152980783284876e-05,0.09347947165369987,2.9331133646337548e-05,7.55913916350437e-07,8.78920940472483e-09,0.1258535198867321,4.620667510835119e-08,4.92703577492648e-06,2.1853720255649023e-07,1.5950878321291385e-06,8.316269841657232e-08,2.569331883250925e-07
priorregion4_spot_95,3.1881852322612766e-07,7.939044710525423e-09,0.48191593438386915,0.00010273205043631607,0.0003253928691265173,0.0005573363392613828,4.055717417941196e-05,0.4228489831089973,0.01081186030060053,3.4830469871849346e-06,3.092550073802158e-08,0.0003198710910510272,1.5122991641192133e-07,1.6678865358699112e-05,4.130938563662312e-07,1.3530769308545135e-06,4.032945677412415e-09,6.221260832717235e-07
priorregion4_spot_96,4.958579014058273e-09,4.217931426353516e-09,0.30560607165098186,5.200852456255235e-06,1.6381414752686396e-05,2.7921496985072734e-05,9.855228881860968e-06,0.4603734329342842,3.280809619354841e-06,1.706269316059661e-07,1.9349009949820584e-09,5.160227419764851e-06,1.3680412314087676e-08,2.3260243651179734e-07,9.719150426690248e-08,4.093642772318162e-07,9.027759068080953e-10,4.532571065141156e-08
priorregion4_spot_97,1.22528339030481e-08,2.570239343580028e-09,0.09704015441238881,3.824794885076699e-06,6.503034819616005e-06,2.899857117881766e-05,6.681108720840712e-06,0.11826364770531654,0.03904447853565216,1.2297316914100522e-06,8.992457489753746e-09,0.14284943118691443,1.0526476978967025e-08,2.0768845956808943e-06,2.163755588924232e-07,1.88828140608166e-06,3.2821454887255193e-09,1.6252239660730085e-07
priorregion4_spot_98,2.9854953709218536e-08,1.3337906823451818e-08,0.17120490968227386,0.018567610811442137,1.0582279037407717e-05,0.00033720695500960574,1.2377307939459571e-05,0.2779206782579422,1.791949362086598e-05,4.894909551467209e-07,1.8021269276857764e-08,0.17921367064118385,1.9245883997598415e-08,1.8661259559848986e-06,2.9000215988617135e-07,6.497734148069866e-07,6.620305081916911e-09,5.887692225314822e-07
priorregion4_spot_99,3.064156715026911e-08,6.085261095023497e-09,0.24658081978559496,2.4373760788876096e-05,0.005950757768005133,1.2970288389624331e-05,0.000212021417246433,0.24588791728019715,0.0005535108502954245,9.773675515134528e-07,5.2343176681901585e-09,0.27429417967796327,1.0123332705447298e-08,1.6112006278490298e-06,2.6268768920090225e-07,1.0015737331059428e-06,4.373221407227846e-09,1.445544199896176e-07
priorregion4_spot_100,1.548171484344607e-08,3.462880371341015e-09,0.27200476676225666,3.731667766260216e-06,4.985167265658675e-06,3.5080227235084752e-06,4.450277015166648e-06,0.22188579589128493,0.015109535912051797,2.9781637778114606e-07,8.228121073372563e-09,0.20913874134421348,2.994806591605226e-09,7.187849973888662e-07,1.0057317680889355e-07,2.3970080889057497e-07,1.5784713425226473e-09,1.1583949124371884e-07
priorregion4_spot_101,1.9971959552833594e-08,1.3561880773949043e-08,0.3763660117983818,1.634854788790108e-05,0.03972396589815617,1.940388783623348e-05,3.056347150049987e-05,0.24101787507534025,0.009696476068347693,6.925726609097182e-07,1.977656627349944e-09,4.5299973635337685e-06,1.0759177682118092e-08,1.9566966557249544e-06,1.6120559536147995e-07,0.0006588066869881004,1.5113331752747428e-09,2.079051164116663e-07
priorregion4_spot_102,3.716479604065626e-08,7.601842391125046e-08,0.4430946946144104,8.547829020244535e-05,9.299682778873831e-06,3.911416151822778e-05,0.02171295080333948,0.060086217150092124,8.200427009796841e-06,5.140724312013844e-07,3.1520677956642373e-09,0.23546852692961695,9.614954343817318e-09,6.92952943381897e-07,6.360003624195087e-07,4.816892499093228e-07,4.041013257349846e-09,2.7637095172394767e-07
priorregion4_spot_103,9.658411492807774e-08,6.873728275458291e-09,0.38760219663381573,8.132227003443404e-06,9.254481119569392e-06,1.4064456172491192e-05,6.647017994509952e-06,0.2470857121050358,3.3310092476313e-05,3.279934773559035e-07,8.137759399673428e-09,0.20930246859788895,0.0001513680152129382,1.1768852857585443e-06,2.549120964090434e-07,6.554268423997201e-07,1.2827722617458903e-08,1.6758963354845947e-07
priorregion4_spot_104,2.9850415614873784e-07,8.813042429167695e-09,0.08904707916080952,6.9452905336220285e-06,7.260807933562319e-06,6.967417357373052e-06,2.886757306441723e-06,0.1881833143532276,1.3531630145280362e-06,4.0024670653338037e-07,7.350806563444224e-09,0.09799758158624172,6.43455862814335e-08,6.493831136822338e-07,3.194396128947119e-07,5.93254119962694e-07,3.5095328976275654e-09,1.4124151590522163e-07
priorregion4_spot_105,2.6857439916483373e-08,6.362802462689388e-09,0.3878679320216179,5.322472247826227e-06,2.5839771842584015e-05,1.0769463324322715e-05,5.021035008212493e-06,0.21924690976738928,1.8329282625018097e-06,2.8287632858337025e-07,3.620997404141236e-08,0.13372709527611734,1.0406516803840305e-08,5.333632407200639e-06,1.7043347355638616e-07,7.652598839058556e-07,2.0812779055745524e-09,1.0254859255098838e-07
priorregion4_spot_106,9.28918257869782e-08,7.81698172858114e-09,0.13411033824086188,5.758004795097805e-06,4.652431525755674e-05,0.052866744250059126,2.176527914343751e-05,0.39101751148700714,1.7847729668574176e-05,7.823683972674189e-07,2.9798028822192176e-09,0.14350512698292733,1.7948581998439295e-08,7.087084736667749e-06,3.3297465620307784e-07,9.286911193839843e-07,9.477299967031172e-09,3.5226665886511913e-07
priorregion4_spot_107,3.449609113914676e-08,3.2824994278257693e-09,0.07398831136524678,1.1404820406824001e-05,1.7499511159257967e-05,0.009313341462984681,2.3605489968758778e-05,0.3844531700015068,1.657768107179436e-05,3.283683682298033e-07,2.5913963241919192e-08,0.2915740296244621,4.2990658144503875e-09,7.027161132100447e-07,2.268006277006407e-07,3.657859508621187e-07,3.1495301699990824e-09,1.833209267942948e-07
priorregion4_spot_108,3.208540046983899e-08,4.81377331329469e-09,0.42538685351610184,4.3898717740376016e-05,2.5378639020345875e-05,2.520111256671953e-05,6.8066686708334606e-06,0.21381593272089958,5.268133759273042e-06,6.826373606827474e-07,3.1833367164502137e-09,0.06391652077436447,7.959223546905037e-09,0.004839146183803678,8.382866553802161e-07,5.892540343666042e-06,3.752766297715482e-09,1.3907328266782318e-07
priorregion4_spot_109,8.703077059024622e-09,3.983521945638558e-09,0.0900135938078165,0.07146745175123215,1.2974601668247488e-05,2.7462425896374044e-05,8.439664134129998e-06,1.1211370247110609e-05,4.951188816448849e-06,2.5421449691975793e-07,2.1895596002963204e-09,0.729026335477829,5.788458645739071e-09,1.0331139264962984e-06,9.646788612371893e-08,1.7895981017090892e-07,1.3571705648196543e-09,4.782223843591282e-08
priorregion4_spot_110,4.595991782707643e-08,3.0933032246771583e-09,0.1277774877846241,2.840032339008758e-05,4.329830858296191e-06,5.587822238339868e-06,2.405344575890922e-05,0.2116522677242756,4.217339574097423e-06,5.017597317191757e-07,7.0624478265557405e-09,0.08758388012647629,3.510862056632648e-09,4.965667062606371e-06,1.5183495776227575e-07,6.958313861105125e-07,2.6811420861250217e-09,1.2853865385409339e-07
priorregion4_spot_111,3.9128150319811536e-08,1.0095352376282565e-08,0.5131724447011947,0.028238760866224767,0.0001436175574781373,4.642481453629444e-05,0.015627189399674536,0.2608985885977745,1.2694245015154594e-05,3.4342131698394957e-07,7.586373884649334e-09,0.16424913182854653,2.6905194872028917e-08,1.259741759440658e-06,1.9109377547010808e-07,5.34515768890742e-07,1.1954869494346101e-08,1.382115243586668e-07
priorregion4_spot_112,2.0553413726531745e-08,4.075708215367513e-09,0.23960181474685668,0.03803735915571451,1.3040452995483066e-05,5.273047327136738e-06,4.660860304284142e-05,0.4035927847027779,2.630441429118946e-06,3.518107121180948e-07,1.0061006694428443e-08,5.507000696525211e-06,1.3418609512427793e-07,1.1394251885121777e-06,3.412631414789758e-07,5.242640014557764e-07,1.1957321339650661e-05,1.1086167290841331e-07
priorregion4_spot_113,1.3554298750051431e-08,4.411411014260125e-09,0.3853839635848999,1.1022967055396294e-05,9.844595479080455e-06,5.052390702076082e-06,2.4648967382745472e-06,0.17470914945006372,4.45686096099962e-06,6.516144424040249e-07,4.004305664828678e-09,0.42525756508111956,9.490795749300674e-09,1.3715806062464253e-06,3.988846884794839e-07,1.3054867736173039e-06,2.5724657293224598e-09,1.6818320602851605e-07
priorregion4_spot_114,1.8125920853151454e-08,5.939040148561503e-09,0.31793036609888076,3.5772817454926553e-06,5.902726479689592e-06,4.287298561393982e-05,7.150944361455914e-06,1.704225096545997e-05,6.69618875690503e-05,2.2804733745829256e-07,2.3156337403129612e-09,0.18975292146205902,6.75518334602998e-09,7.939252725464031e-07,1.821387151323961e-07,1.4656615974217856e-07,3.0368724646123726e-09,6.36700828948733e-08
priorregion4_spot_115,2.399424490207025e-08,6.8295396005169096e-09,0.15409321710467339,0.0839111790060997,2.1286039191181773e-05,0.0094361562281847,9.921066339302344e-05,0.24498372673988342,2.6794362383952833e-05,7.740283564316997e-07,2.773497681118897e-05,0.33241023272275927,1.361436265945315e-08,2.11333800734792e-06,3.1980823109734044e-07,2.957865561370454e-07,6.059296597804576e-09,3.6427067442446057e-07
priorregion4_spot_116,1.3932090325852188e-08,2.335935567199243e-09,0.09184583351016044,2.827581567999005e-06,6.0489616225822834e-05,0.00011238201623200438,0.0001323095253610518,0.35607094764709474,7.65732934269181e-06,3.0931372805298454e-07,5.147312820419359e-09,0.3041216552257538,8.78665797898748e-09,1.4116686600118555e-06,1.826922549241772e-07,7.754199884857371e-07,2.8663182161103863e-09,9.222694608013174e-08
priorregion4_spot_117,4.66594531900455e-08,8.486991553979806e-09,0.20600988939404485,0.06741864457726479,6.116886434028857e-05,1.5198054688880803e-05,1.0347091347284731e-05,0.16414414048194886,3.2155266239897174e-06,4.3344922033838885e-07,4.776236472991968e-09,0.42568596005439757,5.994425866795439e-09,2.2524052269545794e-06,1.5213117947610045e-07,8.198351054033993e-07,2.371181384575039e-09,9.781998215885323e-08
priorregion4_spot_118,6.224865671811132e-08,8.39612894765196e-09,0.1979709669947624,0.0003420018736505881,0.00023576458988827653,0.04843964502215385,4.280285502318293e-05,0.31760341972112655,1.800084983187844e-05,1.7522913481116122e-06,2.749423344550195e-09,0.1844271630048752,2.103856679980254e-08,9.305645380663919e-06,2.0000519072027603e-07,9.623171251860187e-07,4.597456038091252e-09,3.8939320319286717e-07
priorregion4_spot_119,3.534859985165895e-07,5.323300755755157e-09,0.33074576407670975,1.196664798044367e-05,5.288438205752755e-06,3.9938408917805646e-06,2.4874880296010817e-06,0.153743564337492,1.555495066440926e-06,1.3725863027502783e-06,3.367432854783914e-09,0.21481418535113336,1.464288925667745e-08,8.5082812120163e-07,9.861488230455963e-08,8.262475347464716e-07,4.720418211867639e-09,1.0016697693515653e-07
priorregion4_spot_120,4.5865292186419995e-08,1.4415293625447136e-08,0.2560103848576546,2.9603852362924953e-05,1.453257714274514e-05,0.0020564440521411596,1.1934910571653746e-05,0.3249759152531624,1.3065264829492663e-05,8.134387684322064e-07,3.968728945480393e-09,0.006525628734380007,1.4394028413633466e-08,7.292731402230857e-06,4.800811709060327e-07,5.125760071678087e-06,2.2751777573049032e-09,2.9013516638087823e-07
priorregion4_spot_121,1.4900300326914364e-08,5.551586870211623e-08,0.7076958358287812,5.7489673963573296e-06,2.2324190467770677e-05,9.328393707619398e-06,1.4089557225815954e-05,0.006373595981858671,4.2095255957974585e-05,2.3139409606187654e-07,3.1376555242879083e-09,0.2460599459707737,6.982596478799509e-09,3.717873496498214e-05,2.1658183158024263e-07,2.126766173660144e-06,6.487440629143749e-09,1.444269194905701e-07
priorregion4_spot_122,3.591636108524199e-08,2.588700596106719e-08,0.26152105927467345,1.6681255692674314e-05,1.1433729787313497e-05,1.8505944353819362e-05,5.027102429266961e-06,0.3575904548168182,5.626131337521656e-06,2.0448703139663853e-06,8.777641324897446e-09,0.09360087327659129,1.791211250434799e-08,1.0543619146119454e-05,8.33357948977209e-06,0.0007589233748149127,4.250470864164413e-09,0.001466057769721374
priorregion4_spot_123,1.870503938405932e-08,6.774535865616827e-09,0.06486530117690563,4.448915160537581e-06,3.545590407156852e-05,0.00010906241623160896,1.18773882604728e-05,0.49452988356351857,1.6750355007388863e-05,6.115366716130666e-07,4.173617274005892e-09,0.21407148018479347,7.45521575584718e-09,2.280554042499716e-06,2.5036506031028695e-06,4.3086432697236896e-06,2.4322671654530836e-09,3.354773543833289e-05
priorregion4_spot_124,2.7060428031688845e-08,1.148589312549575e-09,1.4896381060225394e-06,2.0193724822092917e-06,7.092799523888971e-06,2.1534174948101283e-06,0.011868279660120606,0.1745198540389538,0.011087574204429984,8.318841722143589e-08,1.4155359440159999e-09,0.3238453850150108,5.474239705982597e-09,3.6214734819850494e-07,6.946030488563792e-08,1.5003229094645576e-07,4.841452211357123e-10,4.744160495562255e-08
priorregion4_spot_125,5.222269230387155e-08,3.395610210787936e-08,0.028987344633787868,0.028473338950425385,0.0076744510559365155,0.07037505656480789,7.713381928624586e-05,0.42209795713424686,0.035489728674292564,8.92857875101072e-07,5.673206349143813e-09,0.14910845756530763,2.3824046913034635e-08,1.6163980399142018e-05,3.1269590010651883e-07,1.4660954207101896e-06,7.088447517844543e-09,2.537900812171756e-07
priorregion4_spot_126,7.951237090964014e-09,2.9968425185877845e-09,0.35952287167310715,2.894422841563938e-05,9.708777724881656e-06,4.54589965102059e-06,3.056427760839142e-06,0.07902235127985477,3.269649198500702e-06,4.0518345940654403e-07,1.7078436664874631e-09,0.3825851514935494,5.586053308803686e-09,7.294080063502406e-07,9.45661973617007e-08,5.432487142797982e-07,1.9099313242065827e-09,9.638292119973357e-08
priorregion4_spot_127,6.098005627563908e-07,1.2892667342612185e-07,0.564144304394722,1.5635474210284882e-05,1.073438961611828e-05,4.303196456021396e-05,0.00012525314596132376,0.11251725777983666,5.06315184338746e-06,3.870061561883631e-07,2.817022286549787e-08,0.004159601498395204,1.1687112300151627e-08,1.2352851513242058e-06,2.3616818367599993e-07,5.164212950603542e-07,3.326141384540904e-09,2.2846299359002843e-07
priorregion4_spot_128,4.0054436745151635e-08,8.880712965009252e-09,0.43346697837114334,7.628391649632249e-05,0.08061843141913413,0.029257411509752272,0.011830051848664879,0.16514457240700722,7.684122720093002e-05,1.1141622167087917e-06,8.37217022819914e-08,0.11363188438117504,2.5870493658430862e-08,4.3647733491525285e-06,7.403049494314474e-07,1.815244951330897e-06,1.0863377575276446e-08,2.259193664144732e-07
priorregion4_spot_129,1.7502656657342186e-08,4.720178781170148e-09,0.13606273606419564,0.0001001422446279321,5.594196454694611e-06,4.844847398999264e-06,1.5787638972142306e-06,3.746133529602958e-06,9.260343006189942e-07,1.368286120850826e-07,5.174695272280872e-09,0.4393749743700027,5.3232634744659895e-09,2.905046144974222e-07,8.201164547472217e-08,1.5713182293097817e-07,1.940769900343753e-09,2.8884136060725042e-08
priorregion4_spot_130,5.280800312590373e-08,1.0186369880926805e-08,0.39661226868629457,2.9989538779773285e-05,0.0001513585360953584,0.005432607023976743,8.581256997786113e-06,0.2743906110525131,0.02975820144638419,1.7097344141348004e-06,4.985690171821488e-09,8.331730168720243e-06,2.270767742729163e-08,1.2459671825126862e-05,1.2474614834445674e-06,0.012062704283744096,5.230124955346583e-09,3.1480131639227694e-07
priorregion4_spot_131,1.0152621054970724e-08,4.509864215407333e-09,0.02056705867871642,3.304551228211494e-06,6.034937405274833e-06,2.2292252106126396e-05,1.6621816030237824e-05,0.26352838724851607,5.680251456396946e-06,2.7683525729571554e-07,1.630407964192671e-09,0.43830241113901136,7.594004314270819e-09,9.603887406228752e-07,1.4926039000329185e-07,5.634899736151055e-07,3.489414523993872e-09,1.1782528162029849e-07
priorregion4_spot_132,8.979705398814986e-07,1.1451739556633813e-08,0.14288864582777025,3.609413506637793e-05,2.1524490057345248e-05,1.3033096865910921e-05,7.558377092209412e-06,0.43076807707548137,9.4018372692517e-06,2.2463750113388416e-07,8.010440621930571e-09,0.2813645154237747,1.0986961873626912e-08,6.625363852208467e-07,1.1230085910085564e-07,3.855157004295507e-07,2.0320865767864404e-09,9.268681111507249e-08
priorregion4_spot_133,1.0591292642914141e-08,1.771351082480166e-09,0.3903959795832634,3.356663535214466e-06,1.0894195520450012e-05,0.07634414546191692,4.175427102381945e-06,9.337407709608669e-06,4.523107290879125e-05,1.2895397105694428e-07,3.140313276084328e-09,0.42916964143514635,7.834555981744985e-09,1.1121086345156073e-06,1.273308967597586e-07,3.132945820993882e-07,2.129465825895238e-09,6.520270190435441e-08
