,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.2985337889404038e-07,7.322386075259147e-09,5.062036616436671e-05,9.020742945722306e-05,1.511390742052754e-05,1.66526031534886e-05,8.410426517002634e-06,6.347921116685029e-05,5.639879782393109e-06,0.40482109785079956,3.7202493530230648e-09,1.574540656292811e-05,5.997567063786847e-06,0.005768343037925661,1.8430998170515523e-05,1.2958109846294975e-05,6.282701892068588e-09,0.6659654617309569
priorregion1_spot_67,1.913754232418796e-07,7.128060097727485e-09,4.358086289357745e-06,2.8549304715852486e-06,6.692128840768418e-06,5.458981036099431e-06,3.233702091165469e-06,0.00015058852586662398,0.034258905425667764,0.15026714876294137,9.497548925097022e-09,2.9435258738885753e-06,4.41727587841001e-08,1.9309457638883035e-05,0.0822869498282671,0.0011317246768157928,1.0595528632251218e-08,0.743478375673294
priorregion1_spot_68,1.09995253083639e-07,3.748625623245517e-08,2.6095825433003484e-06,5.729505323870398e-06,1.1960403526245502e-05,2.3921641513879877e-05,6.354996253321588e-06,6.194274533299905e-06,5.1451337867547415e-06,0.017289159912616016,0.13310532569885253,0.0007868342567235231,7.133140265125349e-08,0.00039749475836288185,0.0010247080237604678,0.052117091789841655,8.941029738807061e-09,0.8915757924318313
priorregion1_spot_69,6.087159256651376e-08,1.437828269779118e-08,5.2447229847985e-07,1.3294178813794133e-06,2.6779472818816432e-06,2.823412728503172e-06,2.993488817537582e-06,2.9570992865046717e-06,1.6007059286948788e-06,1.2092037741240346e-05,5.169592265374945e-09,2.1992178744767443e-06,1.2362688162070867e-08,0.06561611071228982,3.0004697600816142e-05,2.9800948027514098e-06,3.4267815252064797e-09,0.6019792348146439
priorregion1_spot_70,1.4276110027466872e-08,3.7213512937839257e-09,1.1838652596907197e-06,6.73243528126477e-06,2.2626548229709443e-06,8.181376551874564e-06,8.169574039129657e-06,2.6560688525023583e-06,1.5043809128201248e-06,0.26719110906124116,3.2438075892038403e-09,2.0054775518474345e-06,8.879238677650392e-09,6.9419189685504534e-06,2.997304568452819e-06,3.7685651250285444e-06,1.2917260983069667e-09,0.2808080792427063
priorregion1_spot_71,6.129721157321911e-08,9.928132538306046e-09,2.5610019110899885e-05,1.0290707632520936e-05,2.321548190593603e-05,7.960196535350406e-06,2.0035046054545093e-05,0.030331168603152037,4.400950319904951e-06,2.120770423061913e-05,4.661121124627244e-08,0.13483647778630256,3.45663940137797e-08,5.205864763411228e-05,1.146767926911707e-05,6.34026453099068e-06,2.3851593144996744e-09,0.5221679002046585
priorregion1_spot_72,5.24211717589651e-08,2.0257254540467784e-08,9.791693827310157e-07,6.41931231371018e-07,1.4288668182871337e-06,9.505764091954918e-06,5.302979252519436e-06,1.292719008461063e-06,0.0011007415247149765,0.15696876421570777,1.5524422858348432e-09,1.702321827679043e-06,3.932558936270425e-08,0.023053736984729768,0.0824551448225975,2.85713760604267e-05,5.82644221758244e-09,0.5983171284198762
priorregion1_spot_73,6.796841560685608e-08,8.756229696871286e-09,4.1067343090617214e-06,0.00015113719637156465,3.302902462110069e-06,2.1122176985954865e-05,5.267726464808221e-05,5.465304298013507e-06,9.658014641900082e-06,1.1865391479659595e-05,1.4505158740796276e-09,0.15985975638031957,1.2538982687715361e-07,8.909899006539491e-05,7.783592081977986e-06,2.2414543082049933e-06,9.304664982945355e-10,0.6177420139312745
priorregion1_spot_74,6.297573982294579e-08,4.747081283618116e-09,7.88848296906508e-06,2.1425470549729656e-06,2.3680380036239515e-05,9.734520745041665e-06,1.9439462221271243e-06,3.04280153613945e-05,2.967164055007743e-05,0.14315330237150192,8.633500403476547e-09,1.865999865913182e-05,3.067339147122539e-08,0.005728824390098452,0.03787131123244763,1.6053757099143696e-05,3.225866163081293e-09,0.3613877221941948
priorregion1_spot_75,1.5865295068806518e-07,3.88190835032276e-09,1.2779963242337545e-06,9.479069888129744e-07,1.8610517088291089e-06,2.5263131419706044e-06,7.093798075175073e-07,1.6815990591112497e-06,1.619405202291091e-06,0.04043762739747763,3.330235198717446e-09,1.8742540078164895e-06,0.000374173975433223,0.04106239080429078,0.03174452874809504,6.0933239637961385e-06,4.458103797233548e-09,0.7906828790903091
priorregion1_spot_76,3.2613034477435576e-06,1.733526753255887e-08,7.10210567831382e-06,0.10011388845741749,2.53781915489526e-05,7.16070580892847e-06,7.691290647926508e-06,5.463079778564861e-05,0.00013711791689274835,0.0011575869692023845,4.152046706451529e-09,0.04256369937211275,8.006005387528603e-08,4.4253710984776266e-05,5.429428692877992e-05,8.870036117514247e-06,1.3461919365909125e-07,0.8515132904052735
priorregion1_spot_77,8.926432599309922e-07,9.764146513546735e-09,8.582058228512325e-07,3.8938822399359195e-06,3.456272793300741e-06,5.00462235777377e-06,8.533719579872924e-07,7.104710959993101e-07,0.004179479368031025,1.010040632536402e-05,1.734997487901069e-08,9.754360507940874e-06,3.7570148947452256e-08,0.044061902351677416,0.13826420679688453,7.012836840658565e-06,2.209910565653672e-08,0.48535862267017366
priorregion1_spot_78,3.309755740588116e-08,3.917707358525036e-09,4.923136614820579e-07,2.891866779464181e-06,8.051845014733772e-07,3.693331086651597e-06,1.2058903394063236e-06,7.097944120459942e-07,1.8677849084269838e-06,0.06364759691059589,1.029716178990725e-09,1.4238882215522608e-06,6.813828345997311e-09,0.039348362199962135,0.004928201716393232,1.646263956445182e-06,1.8320936101545727e-09,0.6404457181692124
priorregion1_spot_79,5.152207975811507e-08,2.172145685541693e-09,6.056373899809842e-06,1.447428451228916e-06,8.478675727019436e-06,6.2086023262963865e-06,2.6399898501949793e-06,5.6670930689506354e-06,1.1450568877080516e-06,2.8622651279874847e-05,0.08327023051679135,1.4989763201356257e-06,4.1517584570271994e-08,1.0446033411426469e-05,5.054445955465781e-06,2.135791078217153e-06,5.5419052902294655e-09,0.28601673096418384
priorregion1_spot_80,1.724646807588215e-07,1.0188852606063395e-08,2.519822515978376e-07,6.051512718840968e-06,1.6553394800666866e-06,3.3186654718520003e-06,1.1151422484090291e-06,1.0784623384552104e-06,2.0584559706549043e-06,2.295731724188954e-06,1.913043123913383e-09,7.4026866968779356e-06,3.877459011647489e-08,0.020581911411136387,1.3086396393191535e-05,8.486067741841907e-07,3.4959980355075973e-09,0.5404623746871948
priorregion1_spot_81,0.00027702242514351385,1.7682063901958153e-08,0.00028926326340297234,9.47717791859759e-05,4.3386203469708565e-05,0.003335785772651434,2.7005190258932998e-05,3.13865952193737e-05,1.2370395688776626e-05,0.2120964363217354,5.913069300866881e-09,3.450136646279133e-05,2.3800765269754722e-08,0.00440471179317683,0.00735504066105932,9.283859162678709e-06,2.613325431610747e-08,0.5535825580358505
priorregion1_spot_82,3.6362328501127193e-06,1.0522211724151022e-07,1.1857731578857056e-06,1.0089739589602687e-06,7.069795174174943e-06,3.019531345671567e-06,1.6531510027562035e-06,2.7783142854787004e-06,0.028298506792634726,0.18341462537646294,0.2535288482904434,2.6565528855826416e-06,1.9994505784382002e-08,7.697545379414806e-06,0.038375883176922795,5.544287105294643e-05,7.222093234560135e-09,0.20093080922961234
priorregion1_spot_83,5.7580096068932105e-08,3.859925392646347e-08,4.747213938571804e-06,2.5229581069652344e-06,4.614174758899026e-06,6.418472094082972e-06,3.406744019684993e-06,2.5227508331227004e-06,7.249286659316568e-06,0.05468107089400291,7.697012627261302e-09,0.000977075647097081,1.531941773436074e-08,4.655909287976101e-05,0.022005590703338386,1.314398687100038e-05,2.3371771518121425e-09,0.9422062784433365
priorregion1_spot_84,2.2399521029115022e-07,7.186142458870393e-09,4.062508946844901e-06,3.0238854606068345e-06,2.8494394655353973e-06,1.8553279824118365e-05,5.570003440880101e-06,4.51442444955319e-06,1.7591050345799888e-05,0.004016554960981011,5.478635922706588e-09,2.4490101441188014e-05,9.967195735427483e-09,0.016718414891511203,0.024963456578552725,2.8140566519141428e-05,1.381453964555135e-08,0.9453229933977126
priorregion1_spot_85,9.99811597068856e-08,3.940341364305767e-09,4.954584019287723e-05,0.05472709983587265,0.15473187938332558,1.5667160005250478e-05,2.2493949836643877e-05,2.2950636594032404e-05,3.150274205836468e-05,4.6316978659888265e-05,2.167432044952733e-09,2.3083035193849353e-05,3.287375491822786e-08,0.03205083720386028,0.0011053050286136568,0.00028936520684510466,2.2645180486335904e-08,0.8220776915550232
priorregion1_spot_86,4.0398825440490786e-08,6.911924632646561e-09,4.075051901963889e-06,2.001490770453529e-06,6.5766090983743196e-06,1.2883870738278346e-06,0.011364801786839962,6.9284012352e-05,1.0630830911395607e-05,0.05925366804003716,2.3260902093369396e-09,4.769808288074273e-06,5.282895498837093e-09,4.770589953295712e-06,0.00021653918302035893,3.4007318618023415e-06,6.766480065145686e-09,0.6605246305465698
priorregion1_spot_87,9.557751994293541e-08,4.369227490919059e-09,1.8428260318614777e-06,1.43336857831855e-06,1.0708283753047e-05,2.1093467466926085e-06,2.3301421265387033e-06,3.37804073069492e-06,0.02945598727092147,0.00010024954681284726,2.415635580454989e-09,6.558669811056461e-05,1.0307931486153167e-08,0.001351220888318494,0.012266603438183666,1.0750617502708337e-05,7.559648906863004e-09,0.588440614938736
priorregion1_spot_88,8.259958015344183e-08,3.6092365651718705e-09,7.147395535866963e-06,0.1284079931676388,1.5797885589563523e-05,1.0971469782816713e-05,2.6075986511386874e-06,4.8305870677722846e-06,2.5564178258719043e-06,0.1581523075699806,3.263165759825881e-09,0.11271332092583179,1.2556684092501768e-08,1.5126662628972553e-05,0.00015782612608745695,4.007807865491487e-06,1.716942330531879e-08,0.24906247332692147
priorregion1_spot_89,2.9635926779292282e-08,2.13647163294084e-09,8.983259988326609e-07,1.323893138760468e-06,1.3476198773787476e-06,3.2618463933431486e-06,1.0687617077564937e-06,7.655050495714022e-07,1.5693254852067186e-06,0.2825975179672241,2.315455993606719e-09,1.7427349234822032e-06,1.4266373504767672e-08,0.01801552176475525,8.836189044814093e-05,7.149956786633993e-06,2.372682084139655e-09,0.6103782951831818
priorregion1_spot_90,5.762487624849656e-08,9.789610944110905e-09,6.945286799009409e-07,3.6382335224516286e-07,3.362518418725813e-06,1.173251207546855e-05,2.279493992318749e-06,1.6712028582333006e-06,2.227432414656505e-05,1.3669937470695003e-05,0.31540231555700304,3.2589562124485383e-06,2.9580506044624147e-09,0.047888466715812684,5.418075634224806e-05,2.7221125151299932e-06,5.973256822500162e-09,0.656907930970192
priorregion1_spot_91,3.783722970496229e-08,5.643770850660702e-09,3.6880520383419935e-05,7.930394758659531e-06,1.6899952061066867e-05,0.00022053805078030563,8.272701561509165e-05,1.9995445109088907e-05,0.00021415220107883217,0.15627705976366996,5.106224398865322e-09,7.508515659537807e-06,7.495715736993703e-09,0.02982037803158164,2.7659446550387658e-05,4.600888291861338e-06,2.8297610588090553e-09,0.7617262989282608
priorregion1_spot_92,3.3163758814680474e-07,1.4375652757081526e-08,0.02386426543816924,0.05910064727067948,3.1541605130769314e-05,4.21575512518757e-05,9.731112186273094e-06,3.863012716465164e-05,3.730215721589048e-05,0.0023469355190172793,5.024302640599387e-09,3.2144419128599106e-05,6.782745884947872e-08,0.0001893650434794836,0.04995322488248348,0.02897693431004882,1.4571384188144525e-08,0.6049170702695846
priorregion1_spot_93,7.527519230166035e-08,9.926719135577857e-09,2.466753194312332e-05,8.072192531471956e-06,1.1313058121231737e-05,7.292328446055763e-05,4.952419544679288e-06,1.352664085061406e-05,4.310743097448722e-05,0.00012162321072537454,0.13854378387331964,0.0034186620614491403,2.2124856702276927e-08,0.02624433059245348,0.004006200516596436,1.0667599690350471e-05,1.629266286329312e-08,0.8137476980686188
priorregion1_spot_94,2.710751134671341e-08,3.4894849898492454e-09,2.320414637324575e-06,3.0065305850257577e-06,2.002850681037671e-06,2.040630170085933e-06,1.6919312542995616e-06,0.015439767669886351,1.3502415072252918e-06,2.4264199873869077e-05,5.9793326956381065e-09,5.139633140061051e-06,1.6575217642866846e-08,0.00019181401221430862,6.901096730871359e-06,1.7403372748958645e-05,3.3602428173296063e-09,0.5448186099529266
priorregion1_spot_95,1.4383539692630622e-08,5.670699776416655e-09,9.367692246087245e-06,4.085903765371768e-05,1.785615057769974e-06,7.890882272931776e-07,9.080947222628312e-07,1.9833860619655753e-06,1.0947015084639139e-06,0.013602316891774534,5.9558792342429e-10,1.220655786937641e-06,9.755602681238428e-09,5.931193572905614e-06,4.392719765746733e-05,2.0215705603732203e-06,3.5850827528882693e-09,0.5420216351747513
priorregion1_spot_96,4.907765660533414e-08,4.2836097122744834e-07,4.921638192172395e-05,0.007006248831748963,2.122285832228954e-06,1.0505127477244968e-06,1.5071272457589659e-06,6.181291173561476e-05,1.6374785502648593e-06,0.06737397238612175,1.987917452872523e-09,6.100848145251802e-06,3.326429421690591e-07,1.2068910791640518e-06,4.931029543513433e-05,1.967554283055506e-06,1.2641248270384155e-08,0.5458560198545456
priorregion1_spot_97,3.0638738479638054e-08,3.171444902250187e-08,1.9653139986530733e-07,7.308862848276476e-08,5.528483455918831e-07,1.9445900534265093e-06,6.599925740147229e-07,2.528017361669299e-07,1.1457508026069262e-05,7.326006016228349e-06,0.4841082632541656,4.2854661046476395e-07,6.314871470181061e-09,7.2258339741893e-06,0.1454159915447235,0.08769911788403988,8.23421817397474e-09,0.3127350226044655
priorregion1_spot_98,4.189155973222115e-08,1.3123503572742833e-08,1.1141193816399665e-07,3.0851015111466043e-07,4.997735402412219e-07,1.8592461458410981e-06,4.1458497150870245e-07,1.9656792673572457e-07,4.909431851274349e-07,0.3071405813097954,1.3263510512118165e-09,5.765804615975867e-07,1.554341135800996e-08,0.08882917165756225,6.299248502728006e-06,8.778581417345777e-07,1.946477790060186e-09,0.19493667110800744
priorregion1_spot_99,2.0334286432444062e-08,1.410185097583394e-08,6.325368815396359e-07,7.649216712479757e-07,1.5088622262737772e-06,3.972968715970637e-06,2.4041546680564354e-06,1.6830553420277285e-06,4.26707617862121e-06,2.5642791797508834e-06,0.11870479956269264,0.012636766675859692,3.598541429283842e-08,2.5942936463252412e-05,6.444637256208808e-06,2.9629368441419503e-06,3.938783033063942e-09,0.5025111496448517
priorregion1_spot_100,3.39719234432323e-07,2.5717392770907567e-09,6.441058587824955e-07,9.737839036461083e-07,1.7193973405937867e-06,5.806241006212076e-06,9.252053217778667e-07,3.9880526401248064e-07,1.0752721948392718e-06,0.28190263956785205,3.2221269208321245e-09,1.286386218453117e-05,2.5054406727065273e-08,0.030510261189192533,6.0881869103468496e-06,2.544401240811567e-06,2.6837328137574445e-09,0.3979603365063667
priorregion1_spot_101,0.00017986825041589328,1.8833200776668946e-08,1.7152502664430358e-06,2.0402496284077645e-05,2.4900675180106193e-05,6.459940527747676e-06,2.6160658876506207e-06,7.710487852818915e-06,3.47894182368691e-06,1.838241678342456e-05,1.6513455436406587e-09,0.00013091269574943,1.3953034141422905e-07,1.0056681321657378e-05,0.020165020972490313,2.7350906748324637e-06,1.7190299350655636e-09,0.5043334990739823
priorregion1_spot_102,6.010523687649539e-08,1.0617260093326309e-08,1.2527420494734544e-06,1.324394179391675e-06,7.115765993148671e-06,6.153213439574756e-06,2.0590074427673244e-06,9.059592031235297e-07,5.857205906067976e-06,6.8327801955092585e-06,0.30789934247732165,5.631409226225515e-06,2.149092050984791e-08,0.0302338014356792,0.0001390813267789781,3.39218244107542e-06,6.523099682631539e-09,0.6862718969583511
priorregion1_spot_103,5.182502462730555e-07,7.991958561603952e-09,1.2819646235584516e-05,8.706352355147829e-06,3.96912912492553e-06,1.1211472883587702e-05,2.675992391232285e-06,5.874722637599917e-06,2.5833195422819703e-06,0.0008073710050666705,5.061134866757299e-09,8.506026597387973e-06,2.074077585234591e-08,0.037247352115809915,4.8778133532323416e-05,9.577398623150657e-06,4.495271310744898e-09,0.5815636783838272
priorregion1_spot_104,5.8129625379876874e-08,2.5345749600091948e-05,0.15808998048305511,0.517241558432579,0.09104388356208801,2.121966122103913e-06,2.8969640197828994e-06,2.7345368653186598e-05,1.4300181931048427e-06,5.227478891356441e-06,3.542892657026897e-09,9.512789517884814e-07,5.3718453907336535e-09,1.3220536993685528e-05,4.3175971086384384e-06,1.5849799467559934e-06,1.2003373739410963e-09,0.2273920089006424
priorregion1_spot_105,9.769863105191234e-08,2.2392904419632493e-08,0.00781426802277565,1.7199745525431356e-05,1.3106469896229101e-05,2.7551753191801254e-05,0.00012416774043231272,1.42269765092351e-05,0.01416132883168757,1.246013980562566e-05,4.721542112839927e-09,0.026557772886008024,1.728169791022083e-05,1.587854285389767e-05,1.1597642924243702e-05,2.2463560753749334e-06,1.7415188180436303e-09,0.9400530368089676
priorregion1_spot_106,5.7522207441707e-08,4.28758462067691e-09,1.0955217703667588e-06,6.338191155919049e-07,1.1917585197807056e-06,2.384731317306432e-06,9.830463454818527e-07,1.1813724142939464e-06,1.2925223472848303e-06,3.47512512234971e-05,0.18899683207273485,6.327081177914806e-06,1.1924504477178744e-07,0.016175407357513903,0.04448689520359039,2.6842264901461024e-06,4.684740373406271e-09,0.6838252574205398
priorregion1_spot_107,4.385845606691419e-08,3.0045559551439285e-08,0.0006862573005491868,1.4557004942616914e-05,3.922676442016382e-05,5.834514968228177e-06,5.8596473536454145e-06,0.0017456355562899262,4.0272767137139455e-06,7.948156344355083e-05,2.6935055963406286e-09,0.158161561191082,5.382763372807631e-08,0.0009594889968866482,0.056759318523108955,9.55585646806867e-06,5.760019239353654e-09,0.7381340891122818
priorregion1_spot_108,6.547637028120336e-08,3.460223163553877e-09,2.2762873982173914e-06,9.92564235957616e-07,8.573703098591068e-06,1.1969758270424791e-05,1.042263020281098e-05,1.616392401047051e-05,2.809046191032394e-05,0.0001718240884656552,3.92937915538738e-09,0.18772347569465636,2.369111191669049e-08,2.4244838641607206e-05,2.684312994460925e-05,0.000532495538936928,3.675219983900746e-09,0.7185681313276291
