,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_102,6.932007075022284e-08,0.6444364577531814,2.958887216664152e-06,8.251141844084486e-05,0.3218300670385361,0.00016622963521513158,1.7986273815040476e-05,5.417968736765034e-06,4.319153617871052e-06,1.1522114533590867e-07,1.8905239329569667e-08,0.00547832993324846,6.034868363258284e-07,1.8533990129299127e-07,1.025775645757676e-07,4.764854022454301e-08,3.6309474094053945e-09,3.443590319562873e-08
priorregion4_spot_103,1.5639552497503927e-08,0.4876252755522728,7.4050648663615e-06,0.13816908523440363,0.22714362442493438,4.842348607780878e-06,4.989704075342161e-06,0.1846122160553932,2.4718548388591445e-06,1.278249285974198e-07,1.1124161858333539e-08,1.932107437596642e-06,4.141080811592702e-08,1.9093003871262227e-07,2.587922733710002e-06,2.0436783927380022e-07,3.701576267722828e-09,3.1773653063282836e-05
priorregion5_spot_1,4.383493941162443e-08,1.4701048378640282e-08,0.026355808041989802,0.03415165226906538,0.4056317538022995,1.0160478404941387e-05,8.89867274054268e-06,0.00022266733722062782,0.07092267237603664,2.6251982632174986e-07,2.2763621529975355e-07,0.01053397092036903,8.740983492572244e-09,9.338305204664721e-07,1.3871243140783917e-07,5.140186232210909e-07,9.580093163208405e-09,1.3027592729031313e-07
priorregion5_spot_2,4.069861105904238e-08,5.467846730944359e-09,0.005678049381822348,0.026687370985746382,0.7511872023344041,3.19187696732115e-05,9.794547077035531e-05,0.01863484475761652,0.09202350713312625,5.00352348353772e-07,3.442452833901655e-09,1.3825293990521459e-05,2.2825943979398747e-08,7.298027469460067e-07,1.283772668614347e-07,5.214478761672581e-07,1.5111844275939039e-09,1.0414055076068963e-07
priorregion5_spot_3,1.1576569125537618e-08,5.547393877591844e-09,9.2431617758848e-06,4.149892592977266e-05,0.6837643980979919,3.957407734560548e-05,3.289402011432685e-05,5.951891689619516e-05,0.04682863913476468,1.181690755913678e-07,5.719901086109758e-09,1.1551204079296441e-05,7.975001059534749e-09,2.4188514800016494e-07,5.3354539097938415e-08,1.036058392855921e-07,4.65754059764123e-09,6.83019074187996e-08
priorregion5_spot_4,2.19592125816348e-08,1.1562962107802832e-07,2.4240899801952767e-05,0.00010881984417210334,0.9690999120473862,0.0007236338045913727,2.347353993172874e-05,8.429369518125895e-05,0.061756191030144694,1.820757780990334e-07,2.993345660229352e-07,8.790415222392767e-06,5.8648175205178183e-08,9.438852202947601e-07,1.858099992091411e-07,3.943959470120717e-07,2.479191452131602e-09,9.462780923286118e-08
priorregion5_spot_5,7.579617111730387e-09,3.431473127868401e-09,0.00010621805267874153,0.08256605975329877,0.4992571920156479,1.2079199132131178e-05,2.4081964420474835e-05,0.007460159063339234,5.7311203363497045e-06,1.9816654486248809e-07,5.174147110764693e-09,7.696440297877416e-06,2.2688410816762427e-09,1.0817127247264582e-06,1.3024181484411203e-07,5.628726654549611e-07,1.2464981102855432e-09,1.0222792781178216e-07
priorregion5_spot_6,1.9271319160907296e-05,3.4988030694904644e-09,8.967519306679606e-06,0.00022351198858814315,0.8857003062963485,6.0482413573481615e-05,4.4971583338337954e-05,0.062364064343273636,0.00014488739689113572,1.680618680666157e-07,3.3994116077629147e-09,2.356064196646912e-05,1.4039185769476604e-08,9.084009064963539e-07,2.7512757725389744e-07,5.555522193390062e-07,1.3501788131975447e-09,1.338160807051736e-07
priorregion5_spot_7,1.2759639300696793e-08,2.1410703787694273e-08,0.032134239189326765,0.17343095391988753,0.6738991200923921,0.05725199710577726,4.217804089421406e-05,7.053993467707187e-05,3.674562049127417e-05,2.5014279458446256e-06,1.866750931611705e-09,5.821590912091779e-06,3.997247972620244e-08,7.431241868971483e-07,5.203253863328428e-07,6.163398353464801e-07,1.0454860699393722e-09,0.00030049157358007504
priorregion5_spot_8,8.56661079851051e-09,2.540991284050165e-09,7.2574699061078725e-06,0.0005515971599379555,0.24858327955007553,1.6613554635114273e-05,0.0001464006163587328,1.126997990468226e-05,0.24720364212989807,2.4344393700914684e-08,1.9004613716067102e-09,1.4914356006556774e-05,7.702514004392925e-09,1.4130239165410785e-07,6.970913766224384e-08,1.0817162667819958e-07,3.155215366756891e-10,2.8560859277604323e-08
priorregion5_spot_9,3.332571480996193e-08,2.9193796047266574e-09,2.3887891165941257e-05,0.054074851982295516,0.861813497543335,1.6397849049099022e-05,0.005320001905784011,0.04299418553709984,0.001599830581108108,5.652178487025595e-07,3.2568164831658935e-09,4.0852916754374746e-05,8.900241373339668e-05,9.838561197739183e-07,1.7358075723450384e-07,4.5917394828620674e-07,1.534123161839318e-09,1.2556109751926672e-07
priorregion5_spot_10,8.530936561612637e-08,1.8786864230957433e-09,0.22140314131975175,0.06975907236337661,0.5325828522443771,4.499864844547119e-05,3.0493578378809616e-05,0.10959774032235145,6.351842694130028e-06,2.922211606914971e-07,6.481886557594408e-05,6.480822344201443e-06,3.22066783908781e-08,3.1662528385822952e-06,1.6080037070764775e-07,0.0010597708052955568,7.94921168889573e-09,2.0499969508591678e-07
priorregion5_spot_11,9.901510544807481e-09,5.018952475843719e-09,0.04519421607255936,0.05280634444206953,0.540321832895279,3.2780337096482985e-05,7.986170203366783e-06,0.027107838355004788,3.8351275861714385e-06,1.0363429225890287e-07,5.212057985204411e-09,4.2188406951026994e-06,1.1026516943957175e-08,5.898807984294763e-07,1.0384517956651963e-07,1.7531741676179995e-07,1.0167377439973534e-09,1.3870133699356305e-07
priorregion5_spot_12,1.407233525263507e-08,1.4923082236606435e-08,0.39687456339597704,0.00026875038020079955,0.5706360340118408,0.00011281613406026736,3.4746939854812814e-05,0.00028189098520670086,1.882577262222185e-05,1.204082046513122e-07,0.1530301421880722,3.7456178461070526e-06,7.476442931420025e-09,3.0899620213631356e-07,1.5153183312577313e-07,2.005772572033493e-07,2.908204776996826e-09,3.749347534665049e-08
priorregion5_spot_13,9.11514931090096e-08,3.2033891650407047e-09,0.3519518464803696,0.00029735917632933706,0.6741055428981781,0.013316648220643401,0.0001280966665945016,0.04267344865947962,0.0075552690308541065,4.27785411716286e-07,1.8315668537383091e-09,2.5724171700858277e-05,9.479942475465467e-09,1.858920722952462e-06,2.2776341879193754e-07,1.010654008837264e-06,2.6609571102120813e-09,1.2790635963710884e-07
priorregion5_spot_14,1.7212408032207806e-08,3.3282297917658357e-09,0.007880381541326642,0.007847803318873048,0.9664724916219711,0.0007852775655919686,9.750222852744628e-05,0.0001478873280575499,0.015764676127582786,1.7987254992135606e-07,1.7316653355692324e-07,1.4422608592212784e-05,3.103805212845146e-08,5.830855002386671e-07,2.406464865600811e-07,4.899649667322593e-07,1.8739701790337905e-09,1.9771406343238595e-07
priorregion5_spot_15,3.170662565832316e-09,1.9640101434070804e-09,1.2132400115660859e-05,0.105592093244195,0.16763361766934393,2.2470575459010433e-05,0.008275557775050402,2.6165722374571487e-05,0.24381488338112833,3.4669093373906896e-08,5.433676619759354e-10,2.044943812506972e-06,2.4755419825162053e-09,9.688439384092362e-08,1.625300329877178e-08,3.950879481351421e-08,8.620083535859635e-10,1.71919086078276e-08
priorregion5_spot_16,5.406640699590072e-08,5.913159295545257e-09,1.0567373101366685e-05,0.0002604839770356193,0.7962171912193299,3.4379533826722766e-05,0.005425574816763401,6.585350092791487e-05,0.08456878513097764,1.406159775285687e-07,3.802860804036357e-09,3.904944205714855e-05,0.1461167149245739,1.0948530416499124e-06,2.7498965238237366e-07,2.2101262686646808e-07,6.601040003495485e-09,5.020205179562255e-07
priorregion5_spot_17,3.6745735343401975e-08,4.113849350062538e-09,1.8245574847242096e-05,4.154348498559557e-05,0.6215380132198334,5.8036198970512495e-05,0.00030911746580386534,0.25660094916820525,0.0016921404108870776,1.922666982068222e-07,6.571301475188918e-10,1.2592634266184178e-05,5.3495097018796405e-09,2.821665043484245e-06,1.589042057048573e-07,4.1280964779844004e-07,7.803598461864071e-10,1.1277707336887489e-07
priorregion5_spot_18,1.5011510301476964e-08,3.1318866833274235e-09,8.221529096772429e-05,0.0904795065522194,0.43206261098384857,4.835068066313398e-05,2.581820190243889e-05,0.0007614055270096288,0.02943485165014863,3.1283567096807015e-07,1.3785705854640894e-09,3.4552256147435406e-05,0.14536372870206832,4.416937841256186e-07,2.0365292385804423e-07,4.0832417624869777e-07,4.557566732898977e-08,4.485312636859363e-08
priorregion5_spot_19,1.726499885279509e-08,9.28746173300965e-09,3.542225622368278e-05,0.1150158155709505,0.9082839012145996,0.0003059011069126427,6.497416943602729e-05,0.003183788934256882,0.00012320810783421622,7.161057311577679e-07,5.959427062940392e-09,0.00012240993528394027,1.3907421569925308e-08,8.73838384904957e-06,5.40448499464219e-07,9.028459913906772e-07,3.245512503191606e-09,8.502362419449129e-07
priorregion5_spot_20,1.4554441563063847e-08,5.215307274930581e-09,0.0001900584022223484,0.06352158151566982,0.9750626474618912,0.003466791973914951,0.011382329184561968,0.00027780550735769796,5.560191330005182e-05,3.748507452883133e-07,2.0901564257158614e-09,0.0001253107577213086,2.20525787852921e-08,1.6440741489986979e-06,2.7932713919653906e-07,4.0951545230427657e-07,3.2129082394583008e-09,6.424269720639587e-08
priorregion5_spot_21,2.6421243546792536e-06,2.7473933905675104e-09,0.00016056592430686577,8.847600365697873e-05,0.8769646644592285,0.014486063085496426,0.013938793959096073,8.299233959405684e-05,0.00014755565498489884,6.935809224728473e-08,2.3574085905586635e-09,8.354179226444104e-06,1.1681193345935982e-08,7.195926997383141e-07,6.870430340200074e-08,1.561972396757483e-07,1.882325734170465e-09,1.511987868241249e-07
priorregion5_spot_22,3.7127946939108376e-08,4.605704195803641e-09,6.196276649461651e-06,0.08277448005974293,0.7608927518129349,4.6082957123871895e-05,0.0001633784318983089,0.158515465259552,1.2082447847205913e-05,3.9931640287704796e-07,3.352192534666898e-09,0.0004992712201783434,2.4566945455717365e-07,6.78990988944861e-07,4.328291822730535e-07,5.705788822751857e-07,8.441242038692566e-10,2.8660087707521604e-07
priorregion5_spot_23,1.2446592734249863e-08,3.5066441750331024e-09,0.145078581571579,0.00010501744836801664,0.4620797365903854,7.309803477255628e-05,2.1380780253821285e-05,0.00012933666366734541,0.11257499121129512,1.1923702736282848e-07,1.1787602172130822e-09,2.7960009538219312e-05,8.57128519271555e-09,0.0009546963352477178,1.6650929595130038e-07,0.0009407890087459236,1.4726136809972702e-09,1.196520891255659e-07
priorregion5_spot_24,2.901988302994596e-08,2.5742479370371997e-09,0.14522761553525923,0.00025901610060827804,0.5127330958843231,4.643730626412434e-05,1.6926037551456828e-05,3.847682874038583e-05,7.058290611894336e-06,1.1649689497517102e-07,1.4010290871890876e-09,6.899182130837289e-06,9.664542277576516e-09,1.6528058665699064e-06,1.3419288436011811e-07,4.890364394327662e-07,2.0023724567330706e-09,8.359739638308383e-08
priorregion5_spot_25,1.4734712872055412e-08,3.0541701279140916e-09,0.003848985745571554,0.0930189162492752,0.7316831260919571,0.00023414866300299763,0.05105175413191318,0.12771951407194138,0.00023650174189242533,1.6878952564525209e-07,2.2800854648785675e-09,4.36854585132096e-05,8.258395382654272e-07,1.5846303881517088e-06,7.552337933702802e-07,5.514916182391971e-07,2.940947019247631e-09,2.7168393330612166e-07
priorregion5_spot_26,1.6677500358497356e-08,8.493182646063247e-09,0.18516568541526793,4.910962179565104e-05,0.4973265632987023,0.07280827537178994,0.00040885810012696315,0.00018164465291192755,0.014386720815673472,2.519730657013497e-07,1.3173168555979942e-09,4.1891795490300865e-06,1.8972146076379207e-08,1.098978333402556e-06,3.641618647520772e-07,7.67710957916279e-07,2.914280761157073e-09,1.592587700827153e-07
priorregion5_spot_27,4.6913297957473785e-08,2.4509265994510092e-08,0.10917225517332553,0.000990774156525731,0.6214858919382095,0.0001758522557793185,0.00036921858700225126,0.05710435826331377,5.386836292018415e-05,1.4362077891405536e-07,1.442053454425718e-09,9.94519809864869e-06,1.3314731939217952e-08,5.257689281279454e-07,4.375179173621291e-07,5.298372826700869e-07,1.7353962766808451e-09,3.2730851273754524e-07
priorregion5_spot_28,5.53249257961852e-08,6.255056628212686e-09,0.10299404002726077,0.0560915557667613,0.7217498958110808,4.610779651557096e-05,0.01147845471277833,0.03026847755536437,0.04946953039616346,5.540545714666223e-07,4.862705882402452e-09,1.681901767369709e-05,6.770778249176602e-09,6.258120805568979e-07,5.40927067049779e-07,7.393271459932294e-07,2.017810629695305e-08,8.288071136064446e-08
priorregion5_spot_29,2.018954710081289e-08,7.2793211014499095e-09,0.10625311248004436,0.08690399415791035,0.9293549358844757,0.00014816997936577538,5.32398995346739e-05,5.828757002745988e-05,0.0001488488240283914,8.783180156513027e-08,7.448609218307922e-09,8.046212269618992e-06,5.5505323182103435e-08,1.1997157855603291e-06,1.0853935492605164e-07,4.368482890981795e-07,3.698772654825433e-09,6.626019661837292e-08
priorregion5_spot_30,7.250402411784762e-09,3.067279563673253e-09,1.1395984802220483e-05,0.005637624696828425,0.8300141245126724,2.0832533118664286e-05,1.0769051732495428e-05,1.7731907973939087e-05,3.5284272780700124e-05,5.069279289671158e-08,9.603208752650972e-08,5.680119261342043e-06,1.726672351765046e-08,3.314753527661196e-07,6.183582890173511e-08,5.712590933626416e-08,2.7805373226108546e-09,4.614936717217689e-08
priorregion5_spot_31,7.38685695722552e-08,2.320600733796141e-08,6.604442824027502e-05,0.019217779394239187,0.4623537063598633,5.169789765204769e-05,4.3765438931586687e-05,0.33166867047548293,0.10498980768024922,4.1038438496343594e-07,4.740381975842922e-09,3.51610840880312e-05,5.4451132491806245e-09,1.0879849639877647e-06,4.3107006888476466e-07,5.765245873590175e-07,1.999536092256449e-09,2.6062363360779274e-07
priorregion5_spot_32,3.417415026518711e-08,3.0482977830814673e-08,0.10078063271939755,0.000298647303134203,0.5949351996183395,0.06121861115098,3.963478720834246e-05,0.03421434909105301,0.12380780689418316,1.5422011188093165e-07,1.0042556866096675e-07,7.037858631520067e-06,2.6776924855198558e-08,4.955823413865801e-07,8.204747565798698e-08,4.964986771938129e-07,8.857385180860433e-09,1.103093016041612e-07
priorregion5_spot_33,1.370885279072809e-07,1.3421687583559106e-08,0.15528744384646415,0.1563980057835579,0.5747653394937515,0.0036409952444955707,0.0005062403128249572,0.05998415052890777,8.779965282883495e-05,4.7084076300052406e-07,0.22307131513953207,1.1418147096264875e-05,2.6004998776585352e-08,8.993155461212155e-07,4.8561680159764364e-05,5.059012750052716e-07,7.293764192617403e-09,3.2188533083399307e-07
priorregion5_spot_34,6.969830068648265e-09,1.820573969357753e-09,0.46029239892959595,0.00904378811828792,0.2637625738978386,2.065614207822364e-05,1.8369238568993753e-05,0.23475880771875382,1.973562336843315e-06,6.201746778344843e-08,1.235650842756897e-09,2.73755520083796e-06,3.5621521199402656e-08,1.2866126155586244e-07,1.4012011533282022e-07,1.0334466402639469e-07,1.0973073005793314e-09,1.5461011813044936e-07
priorregion5_spot_35,1.3160715583993011e-08,7.031420068415173e-09,7.106928455868911e-06,4.116024392715189e-05,0.35395064651966096,7.31319629267091e-05,2.1339325212466064e-05,0.06161907203495503,1.839930555433966e-05,7.738237144394588e-08,1.5041839662721658e-09,6.792093449803361e-06,0.22971968352794647,1.4524801486004433e-07,2.0990501525375296e-06,4.379887919014891e-08,2.9368302234544785e-09,6.938065638451009e-07
priorregion5_spot_36,1.2234248769615875e-08,6.548554432050938e-09,0.00031324910814873875,0.10088485479354858,0.8806649327278138,0.1869741290807724,8.959386195783737e-06,0.0005681984825059772,0.0005447052215458825,2.818688784600454e-07,4.516121765441029e-09,6.871704749755738e-06,3.7032578958928755e-08,0.00038810363039374355,9.129934795737427e-07,1.2827898387968162e-06,5.259094315590575e-09,2.048748257266198e-07
priorregion5_spot_37,1.0521635074312033e-08,4.8141344466401396e-09,0.11897238306701183,0.04413172509521246,0.293649260699749,0.01001316630281508,3.0686078207509124e-05,0.00027994439005851746,7.685015043534805e-05,2.1449247782356907e-07,1.327976900666883e-09,7.5754805493488685e-06,1.3374225238393932e-08,4.951598640445809e-07,1.5787347606988083e-07,1.940096055363938e-07,1.0352400103830207e-09,1.1526230530023441e-07
priorregion5_spot_38,9.564053335964218e-08,1.2030955076625106e-08,0.18872722387313842,0.0002618753205752001,0.9376374691724777,0.0001020494873955613,0.00010512682347325609,0.00035378232278162616,0.00012797828967450186,5.663579031534028e-07,7.177094252242001e-09,9.040244985953906e-05,0.1603735238313675,1.1493493673242482e-06,1.5075835761990676e-07,2.3075645685821657e-06,3.702227893143118e-08,2.0208046080938402e-07
priorregion5_spot_39,8.133135631638313e-09,2.3400307802567966e-09,0.29397525936365126,0.10426238961517811,0.7075536817312241,5.799513073725394e-05,4.377481473056832e-05,4.2533490341156724e-05,1.4478106277238115e-05,2.076647433568724e-07,1.639136953945908e-09,1.2260554694876192e-05,6.260885210274126e-09,2.2308922325464666e-06,1.2472363977167334e-07,3.287515440320022e-07,3.480411681078266e-09,5.5031844503616875e-08
priorregion5_spot_40,5.236608568992552e-09,1.851213632386717e-09,3.1942052737576886e-05,0.2505092814564705,0.4350299656391144,7.848877862670635e-06,6.887040831315972e-06,0.10777398869395256,1.228503850825291e-06,2.5816602633454977e-08,2.019318789958646e-09,9.061510780838944e-07,9.668989253697192e-09,4.6846254235788366e-07,2.477413447721233e-08,1.1544395412954602e-07,7.54395088065074e-10,2.0113106824481976e-08
priorregion5_spot_41,9.18822529172303e-09,2.5860008023848033e-09,1.1581577291508438e-05,7.463604415534065e-05,0.7570965766906739,2.2577920026378707e-05,5.139232671353966e-05,0.0015296507102902977,0.05315234884619713,2.427051626341381e-07,2.7051673234801396e-09,0.0014881450682878495,2.1625154928983652e-07,0.00016467282330268063,2.935166364181896e-07,3.3405200241531927e-07,5.839052050760074e-07,9.130934550682924e-08
priorregion5_spot_42,1.435839550367746e-07,2.785254196169262e-08,0.20979494005441665,0.0002730394306126982,0.6330760598182678,0.05308667905628681,0.007075266726315022,0.00036270442069508135,0.0005052976484876126,1.255986137493892e-06,3.124375620444653e-08,3.842909809463891e-05,2.001888603331281e-07,2.0355199467303465e-06,4.961955170301735e-07,3.2659186558703373e-06,3.231051632610615e-05,2.0469647523668755e-07
priorregion5_spot_43,3.160589834294569e-08,1.0606704670124146e-08,3.8748969200241855e-05,0.05113070979714394,0.3790063127875328,0.04985728207975626,3.80695128114894e-05,0.24532849043607713,0.00010433185780129862,4.302789179178035e-07,3.897843292577364e-08,3.017199187524966e-05,8.317499542442875e-08,4.3376122630434113e-05,0.001138203893788159,2.484905542132765e-06,2.8700749665766525e-09,2.1319111397133383e-06
priorregion5_spot_44,1.2643171976023382e-08,9.027899428026843e-10,1.8344957652516312e-06,1.2895187865069602e-05,0.8973047703504563,1.4186950056682694e-05,9.14310439839028e-06,5.218188980506966e-05,0.03199362177401781,7.672402304592652e-08,6.769179577981177e-10,2.8101539555791534e-06,6.873187707867601e-09,2.001657117034483e-06,4.899805254865441e-08,2.4420696576044065e-07,6.045331069071125e-10,9.884749339050814e-08
priorregion5_spot_45,0.004279863554984331,4.662363628504807e-09,6.184623543958878e-06,1.4315992575575364e-05,0.013071949314326049,4.283441990082794e-06,3.772229467813304e-06,0.23952102586627008,0.5122540682554245,4.0804475105460374e-07,1.8410394986290159e-09,9.571968917043705e-07,0.1428159922361374,1.8907576162519036e-07,0.00018141906039090828,4.227049572591569e-07,1.7971742483080534e-09,7.871944518456077e-07
priorregion5_spot_46,1.0301609920659871e-08,5.666959235206548e-09,2.917953497671988e-05,0.016621788684278726,0.8897837787866592,3.5932476203015545e-05,9.163928698399105e-05,0.0004018856619950384,4.0678790537640455e-05,9.861160243929135e-08,1.4753809784995297e-09,1.1868627689182178e-05,0.20030025392770767,2.411192713225319e-06,9.265372433731046e-08,2.9246475321542684e-07,2.1957100138081384e-09,4.515925979831081e-08
priorregion5_spot_47,3.642297201622569e-08,1.4197157449657993e-08,8.623587709735147e-05,0.11540240794420242,0.42639327198266985,0.00011480645371193532,0.002440996072255075,0.012261863797903061,0.6267298936843871,2.2122873843954951e-07,3.2591076837285025e-09,5.888801615583362e-06,3.242197337272046e-08,2.838936111970725e-07,4.6235779471714975e-08,8.557150749766152e-07,3.73711810386368e-09,1.1442068768019454e-07
priorregion5_spot_48,7.150608727357622e-09,3.5888183758103768e-09,0.19411400109529495,0.060903847031295304,0.22617500945925711,1.6950032568274763e-05,0.0002073393567116,0.26196363270282746,1.0856238486667281e-05,1.3542297779167713e-06,1.8403078949624785e-09,0.0003082438153796829,3.4961859718407597e-08,2.4063826344900008e-06,2.2803669281756813e-07,1.6283903164548977e-06,8.977111082275613e-10,2.2761307505447803e-07
priorregion5_spot_49,1.8127794909617025e-08,1.7203973179391597e-08,0.08830599784851074,0.17523547410964965,0.73134645819664,0.0001191309049318079,2.553854656071053e-05,0.00030496310791932045,5.687766606570222e-05,3.0313941721260564e-07,2.4829457934139043e-09,9.454964892938734e-05,6.417325089103088e-08,1.5354806805589763e-06,2.286278302676692e-07,2.9124478118092156e-07,7.884919783762711e-09,1.3889414844925342e-07
priorregion5_spot_50,1.0343641783094882e-07,2.8522134876141084e-09,0.11301835179328919,6.45903197437292e-05,0.3804766818881035,8.992547045636457e-05,1.386689532409946e-05,5.1468609490257224e-05,0.2772190675139427,5.857715308366097e-07,2.084803063517882e-09,2.4797498917905612e-05,2.714670372938599e-08,2.047712382591271e-06,2.414263782668514e-07,3.9864610670292686e-07,1.3261114484297566e-09,1.041534801515809e-07
priorregion5_spot_51,5.641582179194416e-09,1.4004176429605053e-09,0.18189651891589165,0.00017113304129452443,0.5306748926639556,2.8233900047780486e-05,2.7972405860055005e-05,0.1488865002989769,1.1210463162569796e-05,1.288892597983704e-07,2.9283563018900346e-09,2.0553377180476676e-05,8.983245480820301e-09,2.3370280786139121e-07,1.0109236932009935e-07,3.4967237922955973e-07,1.7319540968063763e-09,3.506358314808722e-08
priorregion5_spot_52,1.8215767738638532e-08,8.45695349305231e-09,0.2426489420235157,0.019526319019496443,0.6170952200889588,0.11125575341284276,1.3708252208743942e-05,0.00021308384457370267,0.00034919290774269033,1.512222169708366e-07,1.8548905300619369e-09,5.523180220734503e-06,2.1346610346029143e-08,1.6594379417256278e-07,8.854519251144666e-08,1.904159482535306e-07,1.4829985572895055e-09,4.330786911310724e-08
priorregion5_spot_53,4.6510248541409284e-09,1.6401711988578428e-09,0.17526722252368926,0.006318695191293955,0.6597124487161636,0.00044722461461788043,6.112222381489118e-05,4.767121026816312e-05,3.064698521484388e-05,1.5679033040782998e-07,3.126344638726409e-09,1.764127828209894e-05,9.897526176416705e-09,6.480182776158472e-07,6.567522383704727e-08,1.4993780581562535e-07,6.394509810547789e-10,4.57773058570865e-08
priorregion5_spot_54,9.792962574195485e-09,5.825183624352803e-09,0.3432578817009926,0.00012688434580923058,0.61550894677639,0.047668719105422495,0.0001417546685843263,0.0002052460164122749,0.0019384823564905674,2.836596820543491e-07,1.7239112581890482e-09,7.958986316225491e-05,4.060631546565219e-08,1.5268862568973419e-06,7.335698427368698e-07,3.515877119752986e-06,2.135364218780467e-09,1.8796870548953848e-07
priorregion5_spot_55,1.512887997989765e-07,3.223403428620486e-08,0.1995920516550541,9.698470385046677e-05,0.4198581531643868,3.0280115606728944e-05,0.00012242200100445188,0.05998123213648796,0.17497678622603416,2.882537842197054e-07,9.279792628769101e-10,5.116664851811947e-06,4.589906987817472e-09,5.300552828657601e-07,8.113174132517997e-08,1.3385027699541755e-07,2.4426712652569913e-09,4.2912053643817674e-08
priorregion5_spot_56,1.7362929582986912e-08,4.6839509826313024e-09,0.04483741149306297,0.1102366115897894,0.6275909841060638,4.211658215353964e-05,3.4609909016580785e-05,0.07884572707116604,1.1471377001726069e-05,2.387873045961442e-07,1.6847614248138855e-09,2.3161022818385393e-05,1.96353918369141e-07,1.3151461928373465e-06,3.527944713255238e-07,1.0116293424289325e-06,5.515706288861111e-06,3.708415903247442e-07
priorregion5_spot_57,4.067642116467596e-08,9.277207224656081e-09,0.0633684054017067,0.21697157695889474,0.45196645557880405,2.685956260393141e-05,1.1784707339757006e-05,0.11037934608757496,8.033047333810829e-06,1.5727481255112253e-07,3.040355300854003e-09,5.196968118070799e-06,3.019192345021793e-08,1.372302591562402e-06,1.6164087028869288e-07,3.585354662050122e-07,3.690542738077341e-09,3.138331720720089e-07
priorregion5_spot_58,1.3459368375379199e-08,1.8554603276044192e-08,0.09932918734848499,0.02777377394959331,0.7157796412706375,0.00012432847288437187,2.710941917030141e-05,0.00023471572712878696,0.007774063549004495,1.4223448019379248e-07,5.8633544908204275e-09,2.667896933417069e-05,1.736057431145355e-08,7.448983240010421e-07,2.0048621678370183e-07,1.358335794066079e-07,1.5920361695620504e-09,1.8234545606787836e-07
priorregion5_spot_59,8.768445480811237e-09,2.4323880798426957e-09,1.5105338479770581e-05,0.07776721939444542,0.34345615208148955,0.007123536267317831,0.040389999747276306,4.990398811060004e-05,0.26011963188648224,1.4116430548938297e-07,7.062502014321125e-08,4.1466009179202954e-06,2.6650001849759524e-08,0.0004672079274314456,3.4362674909971253e-07,2.8643663654293053e-07,7.1947200974698e-10,7.888764272934167e-08
priorregion5_spot_60,1.6500987811696178e-07,4.009260852200215e-08,0.17362764403223993,0.10060114078223706,0.707301738858223,0.03334171827882529,0.00012238189083291218,0.0015877637953963131,2.2771710064262152e-05,4.7350946346114143e-07,2.9060006845327287e-09,3.585503000067547e-05,2.9135205004138247e-08,1.517663253025603e-06,4.409460601095816e-07,8.590004142661201e-07,1.394811675048402e-08,1.8279884130834037e-07
priorregion5_spot_61,5.383217538401652e-09,1.7833242604847756e-09,0.32720453292131424,5.147795618540841e-05,0.5256236404180527,0.010683838417753578,0.0005431126395706087,6.108011621108744e-05,3.6138994255452415e-05,1.6174848340710927e-07,4.457874247520977e-09,7.418443010465126e-06,1.168992134203961e-08,5.552610872427976e-07,5.524852646487944e-08,3.523315484699197e-07,7.432375076499299e-10,5.0550709040919636e-08
priorregion5_spot_62,8.52904831205592e-09,2.266381204929502e-09,0.2606484457850456,0.0013022170925978572,0.3722726687788963,8.375165180041222e-06,2.1210097838775254e-05,0.218686593323946,6.564055274793646e-06,4.687921574486609e-07,2.0788334942345443e-09,2.7274606964056147e-06,9.755424734692043e-09,3.238453629705873e-07,6.023364171880986e-08,1.8551501227648262e-06,1.1298975310936045e-09,1.7490121493324295e-07
priorregion5_spot_63,6.257695339684233e-09,4.195656866379238e-09,1.5739873742859344e-05,0.07711865864694117,0.21630744561553,4.740684144053375e-05,9.696523193269968e-06,7.112834173312877e-05,0.17921945974230766,2.8592736711630094e-08,0.26962961107492445,3.864448262902442e-06,7.355463260694252e-08,2.0722407825246592e-07,7.329194424698926e-08,1.1375202042529509e-07,5.0027396225615935e-09,5.608475657226109e-08
priorregion5_spot_64,2.7151198711550252e-08,2.684076516601408e-09,0.10909842997789382,0.00026518398663029076,0.7007741630077362,0.04482455085963011,3.0512058765452826e-05,6.171730783535168e-05,0.0008512329426594078,5.213019303482725e-05,2.4503881812520946e-09,5.8044707657245453e-05,3.215631902975247e-08,4.851118592341664e-06,5.530713849566382e-07,1.4479254787147512e-06,3.04301156495157e-09,4.4738328597304655e-07
