	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_61	0.033183515	2.8780863e-07	2.6630286e-07	2.548621e-07	2.1840808e-06	5.0011823e-07	2.1407259e-07	3.1003984e-07	2.9403083e-07	0.013705179	8.344632e-07	0.0006532857	0.5297133	0.42273957
priorregion5_spot_62	8.952225e-06	2.6419963e-07	6.7869725e-05	0.48647955	2.2871636e-07	3.96576e-07	0.0009071839	2.2666289e-07	1.7401531e-07	0.012416063	5.249787e-07	0.13370672	0.32039604	0.046015784
priorregion5_spot_63	1.7427229e-06	1.1823839e-06	2.8389838e-06	0.00018518572	2.2152185e-06	7.583602e-07	2.195386e-07	2.1401442e-07	7.678276e-07	0.678673	1.9478591e-06	0.0049024047	0.31622723	2.4430264e-07
priorregion5_spot_64	0.028221363	3.9334097e-07	0.038249124	1.226147e-05	2.84861e-07	2.5060137e-07	1.9503127e-06	5.7665153e-07	2.7434925e-07	0.50895417	0.0030623144	1.5842429e-06	4.2864195e-07	0.42149505
priorregion5_spot_65	4.3691236e-07	0.013671145	2.8265793e-05	0.538916	4.83193e-07	0.009846636	1.9570645e-07	2.0770554e-07	2.5770244e-06	0.2600514	0.023673154	2.5057978e-05	1.6448585e-07	0.15378428
priorregion5_spot_66	6.686618e-07	3.0634754e-07	0.12522712	0.47588614	2.0722094e-07	0.000123765	1.4703837e-06	1.1690731e-07	2.036318e-07	0.05499121	7.9834115e-07	0.016646476	0.29028016	0.036841393
priorregion5_spot_67	0.03203439	3.0504332e-06	0.016638037	0.3623287	6.331808e-07	3.1411008e-07	1.9214143e-07	5.2481084e-07	7.739173e-07	0.20657201	0.03129655	0.0027346853	0.14333832	0.20505182
priorregion5_spot_68	0.00014657194	8.662024e-06	0.113270946	0.0077279084	7.954657e-07	1.9418106e-07	2.2172712e-07	2.0279562e-07	1.2659995e-06	0.30620214	0.03883075	2.079914e-05	0.41909695	0.11469257
priorregion5_spot_69	0.0067553683	1.1775323e-06	0.07762043	0.52276564	4.1864575e-07	6.598435e-08	8.9425214e-08	7.805262e-08	5.575269e-07	0.10480434	6.367694e-07	0.05028489	1.9236337e-07	0.23776607
priorregion5_spot_70	0.013290353	0.016530061	1.7109602e-05	0.28723076	0.01959038	0.002626695	4.4247028e-07	2.900382e-07	2.2914764e-06	0.3566077	2.5394773e-05	3.0526867e-06	0.1291627	0.17491277
priorregion5_spot_71	0.002606577	3.1104113e-07	0.06628986	0.30847436	2.720635e-07	2.0753671e-07	1.6205115e-07	2.034524e-07	2.8756565e-07	0.13660905	9.049136e-07	5.284518e-07	0.4860139	3.2863436e-06
priorregion5_spot_72	0.039965596	0.011976285	3.971227e-07	4.0729662e-07	0.010520848	1.3938708e-07	5.7124487e-07	9.4799834e-05	0.0490699	0.23435184	0.06222626	9.875101e-07	0.5905308	0.0012611323
priorregion5_spot_73	2.2174507e-05	1.911207e-06	1.5151482e-05	0.30550873	1.6091805e-06	1.5175263e-07	6.0140883e-07	9.688339e-06	0.06719681	9.213386e-07	6.1199694e-07	0.022273919	0.2760572	0.32891053
priorregion5_spot_74	1.2224899e-07	8.568497e-08	0.72079164	0.27920726	5.5688552e-08	3.3018207e-08	5.4672256e-08	5.0406207e-08	1.6711432e-07	1.10089026e-07	6.021779e-08	1.229742e-07	3.7131038e-08	1.6989948e-07
priorregion5_spot_75	2.008759e-06	6.172019e-07	1.2757531e-05	0.3498612	0.019019766	1.3142166e-07	1.9545209e-07	1.1251148e-07	3.7179797e-07	0.16714413	5.1958136e-07	6.18086e-07	0.25842047	0.20553708
priorregion5_spot_76	0.01816389	7.5953943e-07	0.07845725	0.5746976	3.3883595e-07	0.005151791	1.261835e-07	1.1147578e-07	5.39898e-07	0.0024183074	3.8284625e-07	0.014170958	0.20988552	0.09705244
priorregion5_spot_77	1.9301979e-05	0.0028610826	1.9443029e-07	1.3903107e-07	7.3786236e-07	0.027387058	3.1232642e-07	3.4377467e-07	5.0052822e-05	0.39337024	0.00019883862	6.5773966e-05	0.2895918	0.28645417
priorregion5_spot_78	3.0556928e-06	0.003981454	0.011723247	0.5483436	2.575473e-07	6.367992e-08	7.869342e-08	7.2157356e-08	6.184077e-07	0.13250193	3.218924e-06	1.3597182e-06	0.24716844	0.05627257
priorregion5_spot_79	3.5472842e-06	5.241356e-06	5.871115e-07	5.4007006e-07	0.008318976	3.631086e-07	8.684251e-07	4.0554423e-07	6.337378e-07	0.23795336	0.08695798	1.4783688e-05	0.00976216	0.6569805
priorregion5_spot_80	2.3766407e-07	2.8335162e-07	0.2192296	0.5850431	5.6166533e-07	4.724261e-08	1.0621612e-07	1.2875994e-07	3.2276782e-07	0.062328752	8.796973e-07	0.00020099926	2.3927643e-07	0.13319471
priorregion5_spot_81	0.0008345293	3.4225377e-07	2.3076619e-07	0.0007172383	3.4488107e-07	1.7644285e-07	0.010539834	4.967055e-07	2.9643218e-07	2.7698707e-07	1.9210361e-07	2.1477477e-05	0.20521092	0.78267366
priorregion5_spot_82	2.284931e-06	6.724849e-05	2.4651251e-06	3.5954242e-06	3.6608938e-07	6.058429e-08	7.9261554e-08	5.720705e-08	3.7745443e-07	0.32767963	3.9454594e-06	0.10093811	0.315483	0.25581875
priorregion5_spot_83	0.07183783	6.1444297e-07	3.9381982e-07	2.4682555e-07	7.8785786e-07	1.00074864e-07	1.4486236e-07	1.2239336e-07	3.1440035e-07	0.19369794	8.0813066e-07	0.002001127	0.7324585	1.0992464e-06
priorregion5_spot_84	1.7534664e-07	4.438813e-08	0.34212568	0.6578694	4.780779e-07	2.2262559e-07	3.1007287e-06	3.3987547e-07	2.2171369e-07	4.4203695e-08	4.139901e-08	4.159459e-08	4.4313776e-08	4.8447774e-08
priorregion5_spot_85	1.0945038e-05	2.2152817e-06	2.2149503e-07	1.2615769e-07	5.1275504e-07	4.930041e-07	2.7588666e-07	1.2246262e-07	4.3899666e-07	0.5346064	0.069435015	3.272419e-07	0.39594206	7.970949e-07
priorregion5_spot_86	3.1311566e-07	6.409507e-07	7.235051e-05	0.55227	2.879207e-07	2.0706655e-07	1.7848123e-07	1.2530272e-07	3.9943532e-07	0.36702818	0.02899395	0.0051540285	0.002269281	0.044210102
priorregion5_spot_87	1.7974351e-07	1.2598276e-06	3.2880706e-07	4.300149e-07	2.9024966e-07	0.024822256	1.8475998e-07	1.9829896e-07	3.0454146e-07	0.9134167	0.057493564	0.004263996	1.4315874e-07	1.2169471e-07
priorregion5_spot_88	9.7258235e-06	3.0731195e-07	0.13592184	0.37420246	2.1229884e-07	1.302738e-07	1.2172251e-07	1.4271399e-07	2.8554922e-07	0.13447379	7.5540675e-07	8.820021e-05	0.26671562	0.08858648
priorregion5_spot_89	8.499035e-06	1.7006253e-06	4.032874e-06	0.36853653	2.1093581e-07	1.4047593e-07	1.3387363e-07	2.1617385e-07	0.03187245	0.111030415	1.1350409e-06	1.3309439e-06	0.18541737	0.3031259
priorregion5_spot_90	8.745118e-06	2.1377095e-06	8.989305e-06	0.2734002	5.60045e-06	1.6494123e-07	2.3927345e-07	1.5033422e-07	4.3180796e-07	0.062125277	0.002665738	0.059225775	0.2533814	0.34917513
priorregion5_spot_91	4.781686e-05	2.3885164e-07	3.4732722e-07	4.119344e-07	6.0746976e-07	2.9318215e-07	1.1170685e-07	1.3334054e-07	2.523686e-07	3.0185868e-07	2.0222579e-07	2.4409452e-05	0.37365815	0.62626666
priorregion5_spot_92	1.4603777e-06	4.4179083e-07	0.3358411	0.6010313	5.1795826e-07	1.9411122e-07	2.2570775e-07	1.990358e-07	1.5664222e-06	2.6195137e-06	5.5220477e-07	1.2968003e-07	0.0631194	2.3576335e-07
priorregion5_spot_93	0.07833836	3.9863386e-07	2.2042066e-05	0.5190885	1.9068364e-07	6.043196e-08	1.02284154e-07	9.2461256e-08	3.8016182e-07	3.1255274e-07	2.723763e-07	2.5167753e-07	0.39920843	0.0033405877
priorregion5_spot_94	1.3753282e-05	7.449954e-07	0.14934413	0.47771505	0.0035408414	1.05580376e-07	1.2847619e-07	8.7431545e-08	3.681359e-07	0.037964337	6.869837e-07	4.931843e-07	0.30282983	0.028589407
priorregion5_spot_95	0.0035558303	1.1784329e-06	0.25255165	0.38561705	5.8547414e-07	1.17982246e-07	1.6661524e-07	9.711124e-08	5.7668996e-07	0.1833046	0.021293348	9.744541e-07	0.06089486	0.09277897
priorregion5_spot_96	0.040075853	1.9433175e-07	1.9447039e-07	3.5600587e-07	2.4119578e-07	3.011544e-07	2.6747756e-07	3.9009382e-07	1.7284255e-07	3.3894221e-07	2.1103799e-07	0.00025870372	0.2691498	0.69051296
priorregion5_spot_97	3.8042476e-06	5.4988357e-07	0.033430655	0.14431557	1.4126913e-06	9.71899e-08	1.3807357e-07	1.1922265e-07	3.2739234e-07	0.24983373	9.058514e-07	2.7114888e-06	0.34383905	0.22857091
priorregion5_spot_98	0.016926792	2.5342956e-06	0.000101350786	0.2891589	9.923916e-07	3.9054902e-07	4.1499143e-07	1.0925686e-06	0.03133403	0.07153061	1.4286954e-06	6.8355286e-05	0.22443078	0.36644226
priorregion5_spot_99	1.638902e-06	4.4911778e-07	0.095443375	0.7111404	0.008405722	9.62147e-08	6.883894e-08	8.609587e-08	8.636292e-07	4.2527435e-07	4.215105e-07	1.4245116e-07	0.18500608	2.0761512e-07
priorregion5_spot_100	3.3758355e-05	8.05592e-07	0.17562404	0.46981305	0.0038988695	9.9710824e-08	1.5306861e-07	1.4040347e-07	6.301595e-07	0.053259805	0.020709418	2.5217628e-06	0.13966046	0.13699618
priorregion5_spot_101	8.0195326e-07	7.4809367e-07	9.881227e-07	0.0051635043	3.2521405e-07	1.02661055e-07	1.782199e-07	1.3906158e-07	3.381837e-07	0.28128427	0.021880765	6.3537675e-07	0.38330767	0.30835947
priorregion5_spot_102	0.0050709103	1.7148692e-07	0.00011438259	0.5697521	1.5815036e-07	2.4725986e-07	3.6860743e-07	1.7152453e-07	2.0491954e-07	1.2073068e-07	1.2762617e-07	0.02552901	0.17204872	0.2274834
priorregion5_spot_103	0.00022914802	2.1350506e-06	2.2240074e-06	0.37452984	0.0121165635	0.022539044	2.412599e-07	1.6284321e-07	0.07734634	0.052379128	1.2706379e-06	0.013648226	0.2852667	0.16193897
priorregion5_spot_104	1.7550503e-06	3.1754996e-07	0.14621273	0.5065871	2.115288e-07	3.8469474e-07	1.3161733e-07	1.5293402e-07	3.3572155e-07	0.2777461	3.746193e-07	1.2091982e-07	0.069449976	2.547659e-07
priorregion5_spot_105	1.6711533e-06	5.101501e-06	0.16576274	0.5214049	0.003046872	1.3095867e-07	1.865627e-07	9.4333394e-08	1.334028e-06	0.020737348	0.012649122	4.701729e-06	0.008680803	0.267705
priorregion5_spot_106	0.008109653	3.3893157e-06	6.9749007e-07	0.00019307899	5.420523e-07	0.022534361	2.3668923e-07	4.6821384e-07	8.389034e-07	0.2754816	2.3344585e-06	1.5560685e-06	0.4502702	0.24340104
priorregion5_spot_107	2.1942873e-07	0.016046094	0.06870678	0.5988049	8.081739e-07	6.627105e-08	9.536982e-08	9.1513066e-08	6.631148e-07	0.17541483	0.035251703	4.550009e-07	1.8296797e-07	0.1057731
priorregion5_spot_108	1.0642091e-05	4.055149e-07	2.5381274e-07	1.4672156e-06	2.2802702e-07	1.1346581e-07	1.4718927e-07	1.2709559e-07	2.1149775e-07	3.9317825e-07	2.4580964e-07	1.0388122e-05	0.52908987	0.47088552
priorregion5_spot_109	1.2987695e-05	1.5707532e-06	0.07256191	0.44293913	1.3672917e-06	0.00028206618	1.4058064e-07	4.481996e-06	1.9095808e-06	0.21485206	0.027793333	4.6381983e-06	1.917363e-07	0.24154434
priorregion5_spot_110	4.0211335e-06	0.018430186	1.31358465e-05	0.39547604	2.7365975e-06	5.9364645e-08	1.386593e-07	7.908613e-08	4.6969006e-05	0.23327495	0.045142785	7.7481633e-07	0.081461824	0.2261463
priorregion5_spot_111	8.678181e-06	6.4103284e-07	2.4622497e-07	0.0020032509	2.2619484e-07	6.748455e-06	1.9512157e-07	1.286938e-06	3.9993319e-07	0.30130056	0.043751653	0.00014509735	0.20122528	0.45155573
priorregion5_spot_112	8.73987e-07	2.7911994e-07	0.16595809	0.5420571	1.9506476e-07	1.00761866e-07	9.058225e-08	1.1194489e-07	3.6833677e-07	0.14084966	1.8658915e-07	4.936446e-07	0.069569096	0.0815633
priorregion5_spot_113	0.004321638	1.6376e-06	0.15053014	0.29889798	4.4727267e-06	1.6812545e-06	2.6352473e-07	2.0251736e-07	1.7107574e-06	2.0466119e-07	1.3955636e-06	6.989053e-07	0.4434588	0.10277918
priorregion5_spot_114	0.006646616	0.03854638	2.1810338e-05	0.48252156	7.3867034e-07	9.98168e-08	4.484243e-07	2.0710378e-07	0.04837431	0.12059406	1.6142426e-06	1.7371472e-07	0.2963643	0.006927609
priorregion5_spot_115	5.1449933e-06	2.2802444e-06	1.8967496e-05	0.3998077	3.414652e-07	0.0035668383	1.5611543e-07	1.3557091e-07	6.9553266e-07	0.20345296	2.2063662e-06	0.087228514	0.10749447	0.19841951
priorregion5_spot_116	3.160955e-06	1.0811323e-05	0.012167449	0.12710118	1.8727586e-06	7.5543475e-08	1.0006628e-07	1.2103851e-07	8.960969e-07	0.5704535	0.1327033	1.549819e-06	0.12398743	0.033568516
priorregion5_spot_117	6.962536e-06	3.6550114e-07	1.1710726e-05	0.0016330241	3.461837e-07	9.524168e-05	1.684578e-06	2.7964113e-06	4.541555e-07	0.120998174	5.586934e-07	1.3487748e-05	0.29989916	0.5773361
priorregion5_spot_118	0.023364048	2.1761898e-06	1.62683e-07	1.0546356e-07	3.3630906e-07	1.6405419e-07	2.1176454e-07	1.483992e-07	3.246766e-07	0.49037024	0.075925924	6.549564e-06	0.25066292	0.1596667
priorregion5_spot_119	9.175512e-06	4.6233936e-06	1.0356395e-05	0.22960086	6.3642034e-07	3.934559e-07	3.0278298e-07	2.0795487e-07	7.6686285e-07	0.31152207	0.02895868	1.903618e-06	0.32399422	0.10589578
priorregion5_spot_120	0.048701357	0.11366257	3.7106545e-07	2.0096338e-07	0.062151685	1.4472472e-07	1.6156953e-05	0.006749769	0.122910224	0.24916777	0.006782859	2.1763027e-07	0.38985452	2.142114e-06
priorregion5_spot_121	0.022650946	1.542528e-06	3.6170961e-06	0.2456834	0.023100715	1.81334e-07	1.652413e-07	1.6350292e-07	3.9596495e-07	0.29015756	0.06417625	6.533981e-07	0.19597287	0.15825158
priorregion5_spot_122	0.027903788	1.8345354e-06	0.09447253	0.5029747	0.0042297854	0.0007016186	2.8634003e-07	2.862674e-07	1.46626e-06	0.17085832	0.007140768	4.155814e-06	0.07764139	0.1140692
priorregion5_spot_123	1.0200063e-07	2.9414623e-05	2.012699e-05	0.58568245	1.0373666e-06	0.04009919	6.4334436e-08	1.4489687e-07	6.8135955e-06	0.29275763	0.08140285	8.476981e-08	7.5285215e-08	7.5505675e-08
priorregion5_spot_124	4.9924147e-05	1.82816e-05	0.039972443	0.3507853	9.2557525e-07	2.8255116e-07	1.7338124e-07	1.474856e-07	2.2136264e-06	0.18174623	0.008444611	1.14355435e-05	0.26684004	0.1521279
priorregion5_spot_125	1.5433272e-06	0.013012414	2.7617155e-06	0.4225329	3.276132e-06	1.4394635e-07	2.1965299e-07	1.6864975e-07	1.6050597e-06	0.18408798	8.386142e-07	3.887741e-07	0.22038832	0.15996747
priorregion5_spot_126	0.08308389	3.146333e-07	3.6691435e-07	2.035971e-07	2.418134e-07	2.528911e-07	1.6233009e-06	2.0347152e-07	2.7305515e-07	1.628818e-06	2.3545722e-07	0.07744358	0.3371603	0.50230694
priorregion5_spot_127	2.9247976e-06	0.007418365	0.009487304	0.29323077	0.038225725	1.08315824e-07	6.2078294e-07	1.914852e-07	4.022879e-06	0.041900653	4.9335595e-06	7.88508e-07	0.2631319	0.3465917
priorregion5_spot_128	0.006571084	8.431574e-07	1.1000464e-05	0.40696785	4.8614675e-07	2.7533798e-07	4.0257606e-07	1.4967995e-07	1.6172241e-06	0.24788634	0.03811903	0.009924159	0.07342341	0.21709333
priorregion5_spot_129	0.0032079683	0.016601328	0.059982426	0.19167262	5.0988683e-06	0.012055674	2.5660128e-07	1.7332871e-07	2.4266224e-06	0.27107802	0.059504736	7.807743e-07	0.28888974	0.096998766
priorregion5_spot_130	0.00023658632	2.87798e-07	0.00029304635	0.48488522	1.06891985e-05	6.809389e-08	8.553237e-08	8.30962e-08	2.3651283e-07	2.1821374e-07	1.6829173e-07	0.0015369967	0.51303536	9.72055e-07
priorregion5_spot_131	0.022996532	0.045490894	0.00045552762	0.29231384	0.007728306	1.0474186e-07	1.2570764e-07	9.9369764e-08	5.7202107e-07	0.23045175	0.03043746	1.4865786e-07	0.3701238	8.753322e-07
priorregion5_spot_132	1.5258108e-06	8.3120364e-07	3.3596694e-05	0.42865965	3.370864e-07	0.008150528	3.8307437e-07	2.3123584e-07	5.2785185e-07	0.16680802	0.0005065617	1.258422e-06	0.09418005	0.30165645
priorregion5_spot_133	0.049892366	6.2963085e-07	0.022791	0.050807476	1.3706624e-06	2.01072e-07	2.2229234e-07	1.8202124e-07	5.41949e-07	1.0236716e-06	4.6255903e-07	0.00016465514	0.5148304	0.36150947
priorregion5_spot_134	5.5495544e-05	0.0068325596	4.1065654e-05	0.47504863	7.383208e-07	9.9881724e-08	1.2832399e-07	1.14538615e-07	3.9124875e-06	0.0031143518	5.164703e-07	6.5943022e-06	0.3797236	0.13517226
priorregion5_spot_135	0.014091379	2.4907104e-07	0.16393566	0.37671116	0.0040772385	7.383186e-08	1.5322316e-07	1.05465915e-07	2.1003252e-07	0.042098362	2.4361069e-07	8.266537e-07	0.20681813	0.19226626
priorregion5_spot_136	3.9013876e-06	0.004867269	0.00033730466	0.43642655	9.5024865e-07	1.6720517e-07	1.17918006e-07	1.0169229e-07	0.0006499853	0.21141611	0.04362233	1.596334e-06	0.19288577	0.10978784
priorregion5_spot_137	4.090774e-06	9.481071e-06	2.2201516e-07	1.6472993e-07	1.0727294e-06	2.3125679e-07	1.6784935e-07	1.511474e-07	5.0777646e-07	0.85654736	0.059501074	4.5575484e-07	0.08393453	4.803701e-07
priorregion5_spot_138	2.830706e-07	0.012212497	1.962635e-05	0.5085675	0.016801996	2.740545e-07	3.279449e-07	1.6202404e-07	3.8161264e-07	0.25251675	0.033125944	3.0612324e-07	4.339071e-07	0.17675349
priorregion5_spot_139	2.3969371e-06	1.0168386e-06	0.2618082	0.5531412	1.2909285e-06	7.720417e-08	1.0788926e-07	1.1409657e-07	7.9308586e-07	0.07988789	0.005089924	0.0014447916	0.098276615	0.0003456888
priorregion5_spot_140	6.0686443e-07	5.073947e-07	2.965564e-07	1.8700409e-07	3.8028645e-07	9.162383e-08	1.290275e-07	1.3121647e-07	2.0443221e-07	0.3192325	0.061105847	6.4287286e-07	0.61965793	5.722454e-07
priorregion5_spot_141	0.053494208	2.589224e-07	0.16920382	0.37743902	0.012834105	4.2260886e-08	4.7005837e-08	6.661198e-08	1.8577283e-07	1.356408e-07	1.3099978e-07	0.0027824691	0.38424516	2.9450482e-07
priorregion5_spot_142	2.1266833e-05	1.1907505e-05	4.1727694e-07	3.5845017e-07	7.8511346e-07	0.0037516593	3.856582e-07	3.8787712e-07	9.263897e-07	0.520078	0.07593765	0.029898148	0.121724896	0.24857318
priorregion5_spot_143	1.20786135e-05	2.1224917e-06	7.088496e-05	0.4312826	0.017270833	6.31661e-08	5.455291e-07	1.8453095e-07	4.214895e-07	0.19668813	4.525163e-06	1.0099238e-06	0.002159496	0.35250717
priorregion5_spot_144	1.188222e-06	2.8517627e-06	0.12480201	0.6676506	0.0077587105	5.034172e-08	6.550141e-08	5.395136e-08	9.760572e-07	0.10931681	1.0065761e-06	1.9469533e-07	0.068949744	0.021515826
priorregion5_spot_145	8.853563e-06	2.5047396e-07	0.11986981	0.5180167	3.2700666e-07	1.0533523e-06	3.0715995e-07	2.649583e-07	3.5426055e-07	0.028984504	2.3797872e-07	9.344829e-05	0.057895027	0.2751288
priorregion5_spot_146	1.8878667e-05	1.6245232e-06	0.21539412	0.41067466	7.577802e-06	4.380753e-07	2.9774924e-07	2.9083972e-07	1.1985378e-06	0.102510914	9.352431e-07	1.0201517e-06	0.27138197	6.0082384e-06
priorregion5_spot_147	2.1784908e-06	1.0318355e-05	0.024058573	0.1417705	6.54878e-07	1.5337498e-07	0.008992096	2.1694447e-07	8.199545e-07	0.15659568	0.024345072	0.051326443	0.14885339	0.44404382
priorregion5_spot_148	1.9478312e-06	2.1415515e-06	4.724279e-05	0.50112545	2.0107157e-06	0.0014862608	2.4240737e-07	3.3890703e-07	2.9193152e-06	0.14099741	0.06391746	1.0422697e-06	0.17726283	0.11515268
priorregion5_spot_149	1.83429e-06	1.077471e-06	7.0453905e-05	0.408127	7.435406e-07	8.4109735e-07	3.2230346e-07	4.7806475e-07	4.5853469e-07	0.4804372	0.027113194	0.00090433174	0.083341695	3.6812602e-07
priorregion5_spot_150	1.6384755e-07	1.5074734e-07	0.07954869	0.6363351	1.3701376e-07	1.0818253e-06	0.01879053	0.007627796	2.6997972e-07	0.04152557	1.283958e-07	2.013404e-06	5.8088023e-08	0.21616834
priorregion5_spot_151	0.00035468483	3.7496594e-07	8.5314794e-05	0.2973272	1.342295e-06	2.7849984e-07	3.5828546e-07	2.2351789e-07	2.0911789e-06	1.4873304e-07	1.5493737e-07	0.017390713	0.16464108	0.5201961
priorregion5_spot_152	0.017225401	9.4789243e-07	3.94584e-06	0.025464037	3.761578e-07	0.005452988	1.5201229e-07	2.03461e-07	8.826195e-07	0.007997431	4.604649e-07	1.8316066e-05	0.3246957	0.61913913
priorregion5_spot_153	0.00045493993	1.9332783e-06	0.004077301	0.5371404	3.3158918e-07	1.059079e-07	1.6063865e-07	8.7527475e-08	8.0937093e-07	0.09897983	0.021761319	1.1069461e-06	0.15345979	0.18412189
priorregion5_spot_154	4.836932e-06	7.54751e-07	2.0520985e-05	0.43720618	3.6418e-07	0.014428097	2.9639955e-07	1.0950173e-05	4.9673287e-07	0.21327372	0.020019982	1.8050059e-06	0.24728805	0.06774393
priorregion5_spot_155	0.02143429	0.000104191386	0.008485257	0.46043217	4.6511167e-07	1.17003296e-07	2.5049445e-07	1.3122953e-07	0.047494687	2.6441723e-05	3.5621963e-07	0.031082757	0.30648488	0.12445401
priorregion5_spot_156	6.063862e-06	0.016800677	4.528407e-06	0.25142148	0.021966217	1.3955997e-07	2.4834725e-07	1.8667465e-07	1.586037e-06	0.2623752	0.034976017	0.0029098475	0.048436295	0.36110148
priorregion5_spot_157	1.7577145e-06	1.1921181e-06	1.3831309e-05	0.42811733	3.459724e-07	1.0386743e-06	3.2704025e-07	1.9246026e-07	5.377907e-07	0.18294907	9.008698e-07	1.335756e-05	0.1974288	0.19147128
priorregion5_spot_158	9.257275e-07	0.021751074	0.00014329443	0.72278076	2.9131564e-07	1.1472988e-06	5.878214e-07	6.279391e-07	7.961728e-06	0.11028283	0.015176744	0.0057892883	1.4223693e-07	0.12406441
priorregion5_spot_159	1.1452345e-06	4.0210767e-07	0.003966138	0.5778578	0.0037779696	4.4278536e-08	7.277045e-08	5.7756814e-08	2.8221575e-07	0.12917334	5.2979993e-07	0.03362311	0.15045495	0.10114428
priorregion5_spot_160	7.975341e-06	9.857982e-07	1.10933215e-05	0.24201795	4.2187122e-07	5.3006374e-07	1.4336025e-07	1.672811e-07	4.6029768e-07	0.20993342	4.375036e-06	0.00041264747	0.12613419	0.42147574
priorregion5_spot_161	2.6393786e-06	4.7369238e-07	0.43987063	0.33602178	5.453823e-07	2.484633e-06	1.5955571e-07	3.5121857e-07	8.626692e-07	0.12929556	4.066492e-07	1.0021615e-06	1.5540371e-07	0.09480296
priorregion5_spot_162	0.0019371359	0.0045247027	0.067141004	0.14530411	7.41261e-07	1.5654727e-07	2.5549755e-07	2.389787e-07	4.9885953e-06	3.1988666e-06	3.0895758e-06	0.039518047	0.0837971	0.65776527
priorregion5_spot_163	5.9166695e-07	3.6786443e-07	3.1907462e-07	3.3903547e-07	2.0091898e-07	1.4192298e-07	2.1462998e-07	1.8718805e-07	1.7811469e-07	0.39790457	0.03617049	0.038318176	3.7397214e-07	0.52760386
priorregion5_spot_164	1.6838715e-06	2.85234e-07	0.0012136047	0.6077582	2.6079712e-07	5.650482e-08	7.884557e-08	8.067784e-08	3.2313375e-07	0.07540889	7.300266e-07	0.016214436	0.14970872	0.14969261
priorregion5_spot_165	6.510823e-07	3.628249e-06	0.12060463	0.59794796	1.411421e-06	0.013559898	8.616591e-07	1.5176192e-06	8.297664e-06	0.123997845	0.0036433572	7.10767e-07	0.1065172	0.033712063
priorregion5_spot_166	4.828473e-06	8.1067e-07	9.366624e-06	0.4543771	2.9095088e-07	0.007485772	1.2222773e-07	1.2586287e-07	4.2824664e-07	0.22322167	0.01277057	8.897046e-07	0.1725512	0.12957667
priorregion5_spot_167	1.9206338e-05	9.150145e-07	0.00024485798	0.48901793	3.896566e-07	0.003211892	2.723671e-07	3.274312e-07	6.266738e-07	0.14486618	7.34844e-07	2.9277904e-05	0.23861864	0.12398875
priorregion5_spot_168	6.388407e-05	2.0119828e-06	2.7151808e-07	2.6993544e-07	7.630186e-07	2.4281795e-07	2.3209725e-07	2.0226723e-07	5.3474025e-07	0.34475216	0.02098865	0.058931794	0.37776673	0.1974922
priorregion5_spot_169	6.9233665e-06	6.321825e-07	0.004018826	0.11048422	5.090102e-07	1.4666925e-07	1.3050264e-07	1.4249501e-07	3.668224e-07	0.2994475	1.0283499e-06	0.07734084	0.23664296	0.27205575
priorregion5_spot_170	0.0064231283	6.0972167e-07	2.3789084e-06	0.3527428	4.1839544e-07	1.04612646e-07	1.6658215e-07	1.3629428e-07	4.3411413e-07	0.16518225	0.0315419	0.033308778	0.22333708	0.18745978
