	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_111	0.032749835	0.1466513	0.66882277	0.13579646	0.01550044	7.760737e-08	3.1321952e-07	1.8278533e-07	0.00046769134	5.1610787e-06	1.8730549e-06	1.5096069e-07	2.0818894e-07	3.5881642e-06
priorregion4_spot_112	0.02344282	0.5936917	0.2440013	0.079566754	0.0538651	1.2614764e-07	2.3700204e-07	1.2526675e-07	1.0698375e-05	0.0053799204	3.904994e-05	3.8690325e-07	7.4916125e-07	1.0615174e-06
priorregion4_spot_113	0.0067232274	0.017290363	0.72562796	0.24937586	1.1681458e-06	5.341958e-08	3.3499555e-07	5.780332e-07	1.6202834e-05	1.3604559e-07	0.0009637641	6.0639564e-08	7.03004e-08	1.748072e-07
priorregion4_spot_114	1.1712966e-06	6.640633e-08	0.7960652	0.20250788	9.275936e-08	2.4426239e-08	3.4498175e-08	3.3043953e-08	9.649097e-08	0.0014250374	5.4849018e-08	9.078411e-08	5.993178e-08	2.2549017e-07
priorregion4_spot_115	8.0092576e-08	1.2402428e-07	0.9175104	0.07971574	1.435161e-07	4.79333e-08	5.321917e-08	4.356727e-07	2.5120205e-06	9.200567e-08	1.2556093e-07	6.5800225e-07	3.2259727e-08	0.0027694723
priorregion4_spot_116	2.1783772e-07	2.1075355e-06	0.67554474	0.32444623	5.089767e-07	1.05607924e-07	8.847288e-08	7.7461486e-08	5.421263e-06	1.3520895e-07	1.6657624e-07	2.901502e-08	1.1996362e-07	7.0623905e-08
priorregion4_spot_117	9.855858e-08	9.6895114e-08	0.7794938	0.212888	6.464334e-08	0.007616889	8.253039e-08	6.300307e-08	5.0684486e-07	8.882226e-08	7.2342196e-08	5.36675e-08	4.7586024e-08	1.08420586e-07
priorregion4_spot_118	0.048822936	0.049782176	0.7711449	0.10124028	1.6110607e-06	9.7143364e-08	1.3042397e-07	9.116837e-08	1.4654721e-06	0.029001078	1.7907707e-06	3.1909903e-07	4.6941702e-07	2.7693661e-06
priorregion4_spot_119	1.8115185e-06	0.021040056	0.61818475	0.3405339	2.3038772e-06	1.2188993e-07	2.9398277e-07	2.081082e-07	0.0041744974	1.0444114e-06	1.3208869e-06	1.3920011e-07	1.556078e-07	0.01605937
priorregion4_spot_120	6.91167e-07	0.01536289	0.7956011	0.123786576	2.8691554e-07	3.1531457e-08	6.436434e-08	4.1248143e-08	1.7580695e-06	0.02609028	0.039156005	6.251408e-08	9.4929305e-08	9.534457e-08
priorregion4_spot_121	2.8162174e-07	0.22881237	0.51023877	0.01787069	1.7590328e-05	3.3513277e-08	7.499967e-08	5.8002726e-08	9.138651e-06	1.239121e-05	0.24081469	8.9817114e-08	0.0022237878	9.654415e-08
priorregion4_spot_122	4.9926683e-07	0.24763258	0.7191271	0.021445839	0.011772487	3.7866734e-08	5.446928e-08	4.4712536e-08	9.945808e-06	1.5073955e-06	9.314036e-06	8.4400135e-08	1.6273738e-07	2.4999412e-07
priorregion4_spot_123	6.822381e-07	0.13132769	0.6819296	0.11743702	1.2449775e-06	5.9307723e-08	9.3342635e-08	6.005142e-08	3.761764e-06	0.0031743792	0.066124365	1.8763639e-07	6.1272664e-07	2.0584274e-07
priorregion4_spot_124	1.2976572e-07	4.7704248e-06	0.75416106	0.23663111	6.720245e-07	5.075776e-08	8.8582986e-08	5.6969697e-08	0.008178611	2.2467322e-07	1.9027341e-07	1.1946602e-07	0.001022763	7.996107e-08
priorregion4_spot_125	6.104666e-07	0.23542619	0.5593138	0.0995481	0.00012653388	5.333371e-08	6.0619676e-08	6.441835e-08	6.1886217e-06	0.060386974	0.043664455	0.0015255141	2.9230603e-07	1.1610949e-06
priorregion4_spot_126	2.113439e-05	9.3526e-06	0.60860723	0.36124027	1.0251387e-06	7.255967e-08	1.0650554e-07	8.462759e-08	0.0111753605	4.467633e-07	4.527299e-07	0.018943056	3.0574907e-07	1.2312515e-06
priorregion4_spot_127	1.7886077e-07	0.058769297	0.71667576	3.2545355e-05	2.4118676e-06	0.014523463	9.109006e-08	1.6792804e-07	0.101964206	0.024567295	0.083464	1.8959129e-07	1.5015846e-07	2.5865043e-07
priorregion4_spot_128	8.557782e-08	0.006027352	0.75323176	0.2407083	6.8246726e-07	2.3429841e-08	3.5713587e-08	3.421006e-08	3.0497844e-05	1.1430199e-07	8.619248e-07	3.905967e-08	4.8176396e-08	7.627355e-08
priorregion4_spot_129	2.616615e-07	2.533906e-06	0.8121264	0.1508685	0.003421445	3.685549e-08	9.527977e-08	5.883589e-08	9.206031e-06	1.4423902e-06	2.2253501e-07	0.0335691	7.5196894e-08	6.0702416e-07
priorregion4_spot_130	0.008245256	7.677223e-07	0.694678	0.2970661	3.8235044e-07	1.0974927e-07	1.4918575e-07	1.5853911e-07	7.631996e-06	1.9522611e-07	3.566744e-07	1.7893525e-07	1.5863937e-07	5.193913e-07
priorregion4_spot_131	0.007462156	1.780111e-06	0.64812917	0.34034923	4.512811e-07	6.4129864e-08	1.1105761e-07	1.15477064e-07	2.0562184e-05	2.8937268e-07	0.004035231	3.682665e-07	1.235576e-07	3.0544118e-07
priorregion4_spot_132	5.472406e-07	0.11484435	0.70189816	0.12474759	0.023082502	4.0669093e-08	6.833373e-08	4.887096e-08	0.017917406	0.008132766	3.0966737e-06	0.0015722943	1.8093561e-07	0.00780081
priorregion4_spot_133	5.3310987e-07	0.029021822	0.7188475	0.24396518	5.9115877e-07	3.087522e-08	1.0766423e-07	4.6946884e-08	2.0337298e-05	2.284808e-07	0.0011050338	2.6504136e-07	0.0008278934	0.006210466
priorregion4_spot_134	9.4021864e-08	1.3302337e-06	0.88893056	0.10205927	0.0040636705	7.326235e-08	2.894112e-07	1.385297e-07	0.0049439385	1.1033395e-07	2.599073e-07	4.8313673e-08	1.8180123e-07	7.570935e-08
priorregion4_spot_135	7.790181e-07	0.06758869	0.5362561	0.34015396	4.565214e-06	2.5652798e-07	1.7561134e-06	1.9778341e-07	0.0056837993	0.04902203	1.0087019e-05	0.0012769192	4.038496e-07	4.7225643e-07
priorregion4_spot_136	1.993739e-07	1.102466e-06	0.7747515	0.22146223	2.1914236e-07	5.08508e-08	1.6017655e-07	9.084677e-08	1.6312935e-06	0.0037818067	3.8591372e-07	1.1366873e-07	8.6795815e-08	3.808712e-07
priorregion4_spot_137	3.0630392e-07	6.5334407e-06	0.8987533	0.075977266	1.6731136e-07	2.2457842e-08	5.9358495e-08	5.626928e-08	0.0043290127	0.008337947	0.012594242	8.035214e-08	5.6701566e-08	9.102843e-07
priorregion4_spot_138	3.0219212e-07	0.12643385	0.8367232	0.00032388442	0.036513455	3.702121e-08	6.924629e-08	5.240554e-08	3.366926e-06	5.0134014e-07	6.1282844e-07	1.293055e-07	9.099806e-08	3.8666477e-07
priorregion4_spot_139	4.682222e-07	4.330332e-05	0.6308346	0.3153895	1.8739192e-06	6.026753e-08	1.224942e-07	1.4724948e-07	0.041197445	1.6165855e-07	4.1340144e-07	0.007856566	9.175635e-08	0.0046752864
priorregion4_spot_140	0.013467959	0.011049394	0.77873665	0.19673152	2.133394e-07	2.6723777e-08	5.5897424e-08	4.918841e-08	1.1987338e-05	7.6126406e-07	6.2363426e-07	1.0962984e-07	9.241031e-08	5.3959855e-07
priorregion4_spot_141	1.8172027e-06	3.3567673e-07	0.811393	0.18730262	8.210093e-08	3.99299e-08	9.39844e-08	4.7380247e-08	2.7164117e-06	8.537478e-08	1.4292459e-07	0.0012981164	6.264593e-08	6.660067e-07
priorregion4_spot_142	1.1240944e-06	0.043478176	0.7386799	0.17845969	9.152523e-07	3.9867306e-08	9.68577e-08	5.1547165e-08	4.8840134e-06	0.028419428	8.2871344e-07	0.0001324477	2.068617e-07	0.010822149
priorregion4_spot_143	1.8306959e-07	0.058315974	0.7550569	0.058738753	1.875861e-06	3.797273e-08	5.5295505e-08	6.3245956e-08	0.07887459	5.2499905e-07	0.047161918	0.0018488446	1.3292563e-07	2.2165084e-07
priorregion4_spot_144	1.0410075e-05	0.012043285	0.5174499	0.47028425	6.2608583e-06	5.60859e-08	8.3425164e-08	6.341536e-08	0.00018604877	1.0061543e-06	1.6113836e-05	4.51397e-07	2.593113e-07	1.6827373e-06
priorregion4_spot_145	0.0028427632	0.024885839	0.76441306	0.1977476	0.009874789	7.7373954e-08	1.4342656e-07	7.085789e-08	0.00023289167	1.4514262e-06	7.06005e-07	1.3912633e-07	2.1541967e-07	2.3918813e-07
priorregion5_spot_1	0.36053428	6.8654913e-06	3.3838188e-07	1.7944258e-07	6.6568725e-07	4.0823778e-08	7.162941e-08	3.9544904e-08	2.0804043e-07	0.46735328	0.15105018	5.2031686e-07	0.0019400651	0.01911325
priorregion5_spot_2	0.15186268	0.24738638	1.8737407e-07	1.0558476e-07	5.461494e-06	9.366805e-06	0.00822232	0.1278053	0.29221126	0.11398123	0.058165498	1.6582962e-07	0.0003494313	6.6204404e-07
priorregion5_spot_3	0.54610056	2.1619505e-06	1.0348643e-06	0.015596266	0.037836142	4.954439e-08	1.13689985e-07	7.3863184e-08	2.6916936e-07	0.39857927	0.0018624624	2.5263882e-06	1.5126739e-05	4.110263e-06
priorregion5_spot_4	4.4558305e-07	4.507286e-07	9.1289274e-07	0.00023154271	5.5799904e-07	0.035325192	0.084432565	0.71056056	4.895066e-07	0.16944535	8.3651656e-07	1.0769928e-07	9.654842e-07	1.2371822e-07
priorregion5_spot_5	0.16472268	7.352983e-06	5.665851e-07	0.017337367	5.264142e-07	1.1947728e-07	4.7499287e-07	0.35959882	9.0097217e-07	0.39003247	0.056385703	0.0073949182	0.004517932	1.9684204e-07
priorregion5_spot_6	0.0042956974	0.099222094	2.8937293e-07	2.1068941e-07	0.039056953	0.039951544	0.06598337	0.27682805	0.22907946	0.12252779	0.12303937	1.4689316e-05	2.431034e-07	2.5179796e-07
priorregion5_spot_7	0.35611218	7.526521e-07	1.6188376e-07	1.3016695e-07	0.005736682	3.632506e-07	0.033175785	0.28194466	0.12277035	0.19804224	0.000130268	0.0015741349	5.698548e-07	0.00051169563
priorregion5_spot_8	1.8479884e-07	1.1562276e-07	9.003766e-08	5.54447e-08	1.7195217e-07	0.102072	5.8017995e-06	0.5721688	1.2802013e-07	0.32575217	1.7442031e-07	1.1065605e-07	6.7181155e-08	7.974235e-08
priorregion5_spot_9	0.0509313	0.13954824	1.2783565e-07	1.1301221e-07	0.025056425	5.4173328e-05	0.031999588	0.4631724	0.22342654	0.0616693	2.604283e-06	0.0041380893	4.8850495e-07	4.8745744e-07
priorregion5_spot_10	7.289954e-06	5.5368906e-07	6.864436e-07	1.961698e-06	0.005031638	0.21386437	0.036254898	0.29458818	0.008464482	0.43594146	9.471663e-07	1.4843081e-07	0.0058428817	4.988902e-07
priorregion5_spot_11	0.103699006	5.397871e-07	0.0061602504	3.7153347e-06	0.008945631	0.0070584603	1.9149158e-05	0.8055148	2.2207297e-07	0.06859316	1.5120946e-06	1.1582029e-07	9.043218e-08	3.2908902e-06
priorregion5_spot_12	0.19397956	0.00020000992	0.017771292	0.040755264	0.005186754	1.6639047e-05	5.3441468e-06	0.47274747	0.23219322	2.3316954e-06	0.03522048	1.6006128e-07	0.0019213003	2.3665717e-07
priorregion5_spot_13	0.24977145	0.038536184	2.1021985e-07	1.6887451e-07	0.021740388	1.5752948e-05	2.0421949e-06	0.41701105	1.0205928e-06	0.25012282	0.013103817	2.2594244e-07	5.948884e-07	0.009694211
priorregion5_spot_14	0.40009654	0.028565817	1.0113616e-07	8.616295e-08	3.4693272e-07	0.108738124	1.3366642e-06	0.102376886	0.11774555	0.15215121	0.09031976	3.5653377e-07	3.6947595e-06	1.8341254e-07
priorregion5_spot_15	0.06270963	0.09387288	7.562419e-08	6.076809e-08	0.032085553	0.1310361	6.845712e-07	0.36217174	0.30520296	0.011732423	8.1322804e-07	9.47638e-08	0.0011868238	1.3640374e-07
priorregion5_spot_16	0.2546008	0.00030099883	1.4284971e-06	9.572067e-06	0.013955324	0.1180133	6.026285e-07	7.841553e-06	0.35855708	0.22872819	0.01011551	1.4198428e-06	0.000614303	0.015093555
priorregion5_spot_17	0.17808129	8.68175e-07	2.056407e-07	1.3863591e-07	5.61054e-07	1.957646e-06	0.00018220252	0.6921059	2.545964e-07	0.1050119	0.015510603	6.6445564e-06	1.6203874e-06	0.009095811
priorregion5_spot_18	0.04812392	0.17056057	4.058037e-07	3.4506778e-07	0.023413513	1.23838e-06	2.7695756e-05	0.53454417	5.8719026e-05	2.5790496e-06	0.2131535	2.0787587e-07	0.0043269503	0.005786135
priorregion5_spot_19	0.47684738	1.278084e-07	1.4834883e-07	2.0152665e-07	1.1777235e-07	0.0856081	4.140749e-06	0.4337417	9.844871e-08	8.788602e-08	1.1138969e-07	0.0014914515	0.0023061445	1.8623817e-07
priorregion5_spot_20	0.11200228	1.352841e-07	1.8565059e-05	0.019727537	1.8606498e-07	0.11556747	0.047102645	0.66385716	0.039448194	2.0025104e-07	6.558618e-08	8.971377e-08	0.0022752956	1.4245234e-07
priorregion5_spot_21	0.19722742	3.1483821e-06	1.635026e-07	1.2962069e-07	1.3654359e-06	0.029686425	0.054917004	0.42922813	0.21101008	0.07341734	1.4815545e-06	0.0045048073	3.0451784e-07	2.1849248e-06
priorregion5_spot_22	0.118585356	0.08228071	0.036977295	0.07397365	0.012950796	6.716093e-07	0.09248179	0.24286327	0.19313209	0.1265443	0.020130964	4.068528e-07	3.9408275e-07	7.8389196e-05
priorregion5_spot_23	0.12509792	0.15171356	1.6153855e-07	1.302458e-07	0.018637765	0.007322487	0.02849355	0.2543077	0.22136222	0.15496616	0.038097616	2.1490077e-07	2.1668002e-07	2.6637844e-07
priorregion5_spot_24	0.18307613	0.009717253	3.8324e-07	3.3263538e-07	4.3592863e-06	0.02320189	1.2758273e-05	0.17181456	0.07405199	0.115155086	0.41635865	2.9199265e-07	0.0066055027	8.3469007e-07
priorregion5_spot_25	0.03127137	0.15824385	3.7158796e-07	4.0489178e-07	8.567487e-07	0.0040886565	7.3867164e-07	0.26851696	0.45241264	0.076022476	1.5766944e-06	4.080101e-07	3.810845e-07	0.00943934
priorregion5_spot_26	0.57922226	2.0982768e-06	1.6277686e-06	0.053063896	2.791085e-06	4.570667e-08	1.0754615e-07	6.757942e-08	3.4205996e-07	0.33616146	0.018140953	6.2573724e-07	0.013392078	1.1570421e-05
priorregion5_spot_27	2.4632737e-07	0.22683334	0.020869626	7.930282e-07	1.3383707e-06	0.016057344	0.05101801	0.31505325	0.064246714	1.4807895e-06	0.30591744	1.046668e-07	1.7749842e-07	1.6003308e-07
priorregion5_spot_28	0.32905963	5.1536955e-07	9.706669e-08	1.1783274e-07	2.2308453e-07	0.14522167	0.015537004	0.14632204	2.4491678e-07	0.29325864	0.0687653	0.001829438	1.1819444e-06	3.854659e-06
priorregion5_spot_29	0.33726442	1.2511269e-05	3.2038787e-07	0.007231392	3.9284853e-07	4.844156e-07	0.007418151	0.21666934	9.0448e-07	0.3610238	0.070375696	3.0179726e-07	1.7584965e-06	5.7864946e-07
priorregion5_spot_30	0.009548513	8.325905e-07	1.5878632e-07	2.9189837e-07	4.847105e-07	1.4031102e-07	0.06421608	0.45260185	2.5981976e-07	0.41408527	0.04736798	5.8323013e-07	6.479758e-08	0.012177427
priorregion5_spot_31	0.1261569	0.33957347	0.09293148	4.681855e-06	3.6869433e-06	3.851639e-07	8.5077795e-07	0.22188169	0.09774534	0.108838	0.0045177736	2.4341648e-07	9.750231e-07	0.008344562
priorregion5_spot_32	0.13608806	5.165368e-07	3.330285e-07	2.4368913e-07	0.009099216	0.5049031	2.0734249e-06	0.05625614	0.26189935	0.025944967	3.0716038e-07	3.4570792e-07	0.00580373	1.5602305e-06
priorregion5_spot_33	0.30884573	3.4489312e-07	2.1473292e-07	1.7556731e-07	5.385144e-07	0.18409142	6.8511173e-07	0.5070246	3.5440764e-05	1.7065454e-07	1.3025843e-07	1.5455065e-07	8.4054804e-08	1.216631e-07
priorregion5_spot_34	6.6086085e-07	0.3412234	0.048584126	1.7360184e-06	0.030679122	4.206692e-08	8.721422e-08	6.674378e-08	0.57940394	6.7189653e-06	9.9161545e-05	1.8838706e-07	2.0689896e-07	4.6634744e-07
priorregion5_spot_35	0.24223614	0.025649266	1.8764618e-07	2.6117343e-07	0.039913088	4.5864581e-07	1.0316517e-06	0.2544689	0.22463375	0.15083903	5.357588e-06	4.3822598e-07	2.802591e-07	0.06225175
priorregion5_spot_36	7.690045e-07	0.0013637989	0.0079434905	0.00010413082	0.013087971	9.1575974e-05	0.001582343	0.87132394	4.4539766e-07	0.0919347	2.914032e-06	2.3306332e-07	0.01127075	0.0012928513
priorregion5_spot_37	0.1544665	4.129975e-06	1.366117e-07	3.4308937e-07	0.00952423	8.024666e-07	2.281563e-05	0.589557	2.4634545e-07	0.22882141	0.017601928	7.6003815e-08	1.5256015e-07	2.0413769e-07
priorregion5_spot_38	9.279053e-07	3.0884125e-06	5.136085e-07	0.009966629	7.61239e-07	0.16662455	3.03236e-07	0.20213968	6.65193e-07	0.4600377	0.16122407	2.6759182e-07	2.0964025e-07	6.445687e-07
priorregion5_spot_39	0.1370385	0.10914036	1.8989098e-07	1.298948e-07	1.3986612e-06	2.6350696e-07	0.0014701982	0.08768742	0.19151776	0.4080903	0.0389992	1.7017807e-06	1.6898355e-06	0.02605097
priorregion5_spot_40	0.67500156	1.1852204e-07	1.3201524e-06	0.02103498	2.1153905e-07	0.022490187	8.1935625e-08	0.25775433	1.8377551e-07	4.964139e-07	6.486474e-08	0.023715267	1.98222e-07	9.469602e-07
priorregion5_spot_41	0.10008938	1.1468882e-05	2.7839053e-07	2.9880187e-07	0.0019830733	0.053197466	7.6201763e-07	0.28700915	0.22386314	0.33200896	0.00024423102	3.388869e-07	0.001590216	1.2356047e-06
priorregion5_spot_42	0.31917956	0.030810023	1.8852293e-07	1.4178943e-07	7.981293e-06	4.4685105e-08	1.4908862e-07	1.3086733e-07	0.6499935	1.5559499e-06	4.493206e-06	1.7588324e-07	8.4288234e-07	1.2332569e-06
priorregion5_spot_43	0.12479615	0.19869532	1.827114e-07	1.3974784e-07	1.7150867e-05	0.02238882	6.100416e-07	0.11831139	0.22093898	0.3044023	2.5989151e-05	7.255018e-07	2.8554973e-07	0.010421977
priorregion5_spot_44	0.17294405	0.20178977	1.9550045e-07	5.4734215e-07	0.01882272	0.026984073	0.012352665	0.3483574	0.16645285	0.049853187	3.2528308e-07	6.5853294e-07	5.5463687e-07	0.0024409045
priorregion5_spot_45	0.3638603	0.012672673	5.2824583e-07	0.01854249	9.714483e-07	0.013931528	1.3902682e-07	3.9148225e-07	0.035882246	0.55510306	8.7312316e-07	4.2776446e-06	2.2461062e-07	2.753813e-07
priorregion5_spot_46	0.14201057	0.21945214	3.7449905e-07	1.8713962e-07	4.198481e-05	2.5655515e-07	2.4886388e-06	0.17318814	0.35769498	0.07269811	2.0280511e-05	4.642764e-07	0.0016825952	0.033207424
priorregion5_spot_47	0.03124724	0.22373931	1.19138484e-07	8.001287e-08	2.6503646e-06	0.0062902053	9.966877e-07	0.2931156	0.4123768	0.03322496	1.6342966e-06	1.1048094e-07	1.3645477e-07	2.3892218e-07
priorregion5_spot_48	0.3164875	0.012286592	1.5477691e-07	9.699218e-08	0.046276793	0.015776437	7.295801e-07	5.243884e-06	4.995593e-07	0.60912156	4.2645075e-05	5.0333136e-07	2.4151936e-07	1.101046e-06
priorregion5_spot_49	0.026750538	0.17343019	4.6967523e-07	7.362644e-07	1.6922842e-05	5.5177743e-08	1.3147377e-07	1.2158198e-07	0.6704126	0.12838238	1.7408398e-05	3.6865902e-07	0.0009876491	4.3723568e-07
priorregion5_spot_50	0.46022755	4.5654986e-07	3.465164e-07	5.94393e-07	5.1487785e-07	0.20090775	3.0645497e-05	0.04329933	0.084729865	0.19259587	0.0051257825	5.6923004e-06	0.008596047	0.004479452
priorregion5_spot_51	0.1261248	0.09074508	2.23725e-07	1.3776598e-07	1.4075899e-06	6.9504705e-07	8.2281795e-06	0.3059122	0.39629945	0.06917309	2.1223684e-06	3.688123e-07	2.2970363e-07	0.011732045
priorregion5_spot_52	0.16116647	0.1315209	1.8986204e-07	9.826731e-08	0.035001673	3.4330546e-07	4.673183e-07	0.18054207	0.47958705	4.8826973e-06	3.3790277e-06	7.4143503e-07	2.4323768e-07	0.012171539
priorregion5_spot_53	0.064133056	0.27976066	9.610452e-07	0.008060387	1.7653933e-06	7.369636e-07	1.8360655e-06	0.30750117	0.33206153	1.536161e-06	0.0013702743	1.6491841e-06	9.5312856e-08	0.007104346
priorregion5_spot_54	1.1212836e-05	0.16282791	0.05633018	8.735162e-05	0.0070428746	1.4734531e-05	0.17470431	0.3421502	0.11216791	0.11399448	0.030667879	1.3746434e-07	4.531043e-07	3.6506853e-07
priorregion5_spot_55	0.008157203	1.4598298e-06	0.01061247	8.4181704e-07	7.320602e-07	3.1367414e-05	1.7059627e-05	0.61783415	4.5833258e-07	0.36332378	1.9393688e-05	2.6061383e-07	2.2350602e-07	5.6154073e-07
priorregion5_spot_56	1.8251309e-07	1.4087391e-07	1.4376378e-07	1.03475145e-07	7.4812746e-08	0.091781415	5.940779e-06	0.7076765	1.4525077e-07	0.20053473	1.9871067e-07	1.2482282e-07	1.1542027e-07	1.5750626e-07
priorregion5_spot_57	0.061416198	9.556986e-07	1.8536687e-07	1.6340093e-07	2.2650298e-07	0.056805577	2.4955127e-05	0.67804056	3.2356903e-07	0.17481871	0.028891414	1.2076652e-07	3.8941252e-07	1.7094449e-07
priorregion5_spot_58	0.10457862	0.2394953	6.827355e-07	3.2193392e-07	0.030088123	0.0032953874	1.3668439e-06	0.0029136192	0.3303988	0.20207152	0.0833035	0.002542507	2.8585042e-05	0.0012816718
priorregion5_spot_59	0.10220645	0.50683504	2.907536e-07	2.7517075e-07	0.051345434	1.9463671e-07	1.9991598e-06	2.1759433e-07	0.2721305	6.988336e-07	1.7492565e-06	3.4651512e-07	0.0015187009	0.06595802
priorregion5_spot_60	0.039244186	2.537286e-06	1.2253017e-07	1.0762135e-07	0.013118274	0.18130215	0.0911989	0.35396266	0.083059356	0.23167554	0.0025982107	2.1616536e-07	0.0024810203	0.0013566056
priorregion5_spot_61	0.07919856	1.8894211e-06	0.0067362357	3.4521272e-05	0.009691927	0.07643383	0.050858695	0.42939115	5.7762077e-07	0.3145667	0.033085432	9.713396e-08	2.509046e-07	1.4349789e-07
priorregion5_spot_62	0.21336384	5.6475454e-07	4.5257298e-07	0.01222013	1.3773608e-06	0.14064845	0.034522973	0.38133532	1.5389154e-06	0.15641859	0.061484233	4.320741e-07	4.210042e-07	1.6865553e-06
priorregion5_spot_63	0.59082896	7.269707e-07	3.8084e-07	2.1417837e-07	7.253586e-07	5.2693284e-08	6.733891e-08	9.247116e-08	1.5734139e-07	0.34433657	0.061497044	6.4608145e-07	0.0033318007	2.5852682e-06
priorregion5_spot_64	4.0850896e-06	0.11589264	6.1689144e-07	4.1101973e-07	3.7816599e-06	2.4706014e-07	1.1348478e-06	0.13623875	0.210124	0.19454782	0.3390731	4.5907886e-06	7.4834126e-05	0.004034011
priorregion5_spot_65	0.17758854	0.20739079	3.1336103e-07	1.7580314e-07	0.018694405	1.6499939e-07	1.2855536e-06	0.1520938	0.36144134	0.058158055	1.8460227e-06	1.1409455e-06	4.060938e-07	0.024627725
priorregion5_spot_66	0.7350525	1.4871374e-06	4.380072e-07	4.179575e-07	0.015844127	3.876515e-08	1.06703915e-07	1.3722902e-07	3.6097532e-07	0.23668261	0.008961168	8.0705e-07	0.0034106628	4.521735e-05
priorregion5_spot_67	0.011106376	5.0804738e-05	3.4179956e-07	3.646082e-07	0.0033215033	0.05100015	8.7918505e-07	0.10766859	0.31731468	0.18832326	0.32120875	5.1667814e-07	3.1562631e-06	6.217424e-07
priorregion5_spot_68	0.26204962	4.1817515e-07	1.8662291e-07	2.1198163e-07	2.8224995e-06	1.8175333e-06	2.076703e-06	0.5846238	0.15331146	1.0533869e-06	2.705529e-07	1.3526181e-07	3.9207697e-07	5.666615e-06
priorregion5_spot_69	0.1428094	0.40084878	1.2639163e-07	8.319208e-08	7.3622477e-06	1.8725802e-07	4.2477708e-07	0.1830224	0.24683422	0.026471676	3.5322316e-06	8.861464e-07	4.4122234e-07	3.1988338e-07
priorregion5_spot_70	0.21167234	1.3340447e-06	0.022956505	3.1438234e-05	0.0193149	0.011542936	1.7832839e-06	0.40444168	1.1270882e-06	0.2881152	0.04191985	2.4245097e-07	1.2063093e-07	5.373003e-07
priorregion5_spot_71	0.0032265154	3.7584005e-06	2.839977e-07	0.0072480924	5.377663e-07	0.015875842	0.034612756	0.61915016	0.17367952	0.124409415	0.02166824	0.00012298147	4.391485e-07	1.241857e-06
priorregion5_spot_72	0.33605435	0.17304339	0.05732711	4.006749e-05	0.018043429	0.0035129748	2.0836906e-07	3.9261312e-07	0.37892687	0.03128282	0.0017659076	4.977617e-07	1.0901279e-06	7.7855844e-07
priorregion5_spot_73	0.28187966	0.06116619	2.1278387e-07	1.3830261e-07	2.1436786e-06	0.0038175748	1.9373e-06	0.20021579	0.34023312	0.10601822	1.2941426e-06	0.0019635332	6.878229e-07	0.0046994453
priorregion5_spot_74	0.20241383	1.9725228e-07	1.1142104e-07	8.735065e-08	3.9150837e-07	0.09349832	0.17284645	0.42195442	2.2042352e-07	0.10928544	9.898032e-08	1.0489556e-07	1.1069966e-07	1.1286383e-07
priorregion5_spot_75	0.16921216	1.4064275e-07	0.016941462	1.7636297e-05	0.0032164934	0.0042508296	2.0226842e-06	0.66041654	7.544642e-07	0.14594026	1.5374995e-07	1.08321146e-07	1.1784986e-06	2.3324874e-07
priorregion5_spot_76	0.24258013	0.2715219	1.0228729e-05	0.100247495	0.029335989	1.5844057e-07	3.5384318e-07	0.21893266	0.053060483	0.030054267	4.1538856e-06	1.5520955e-06	4.670821e-07	0.054250084
priorregion5_spot_77	0.4834061	5.8130047e-07	1.9497575e-07	2.8622821e-07	0.020868553	0.020461174	1.7807731e-07	1.822111e-07	3.925422e-07	0.42968148	4.5277707e-07	3.6263705e-07	0.022339031	0.02324106
priorregion5_spot_78	0.09957835	0.0542549	1.6763629e-06	0.03234622	1.1071888e-06	7.1914627e-07	0.02906757	0.44811526	1.8352094e-06	0.30414015	4.631585e-05	0.0057153334	1.7889766e-07	0.026730504
priorregion5_spot_79	0.37224355	0.07928879	0.0016819396	1.8797151e-07	1.3474935e-05	1.3425996e-07	2.2275533e-07	0.09639515	0.3094636	0.14005327	8.095729e-06	3.4060355e-07	0.000850567	6.5039654e-07
priorregion5_spot_80	0.03275173	0.21887298	2.077127e-07	1.07705496e-07	0.017233316	0.02287005	0.12117253	0.22393069	0.14035001	0.13090356	0.08773872	0.004174123	5.233537e-07	1.4458813e-06
priorregion5_spot_81	1.036834e-06	0.035963256	1.4056302e-07	1.1298665e-07	0.05400273	0.031744365	8.0786384e-07	0.022202838	0.39281076	0.46324646	2.6493428e-05	2.1352166e-07	3.7541508e-07	3.6928176e-07
priorregion5_spot_82	0.15441479	0.020881115	0.025585173	0.027500952	0.00761999	0.011375385	2.5098534e-05	0.61562353	0.029658746	0.10470355	6.2338864e-07	0.002609953	2.5134747e-07	8.0130206e-07
priorregion5_spot_83	0.27109778	0.18320557	4.624529e-07	0.03514614	0.017686311	3.6085385e-07	0.029880421	0.33360365	0.0679762	0.036751583	0.024638586	1.009006e-06	8.04537e-06	3.9432834e-06
priorregion5_spot_84	0.028013766	0.05073614	2.8932584e-07	2.0764153e-07	0.016390916	8.94915e-06	2.1342374e-05	0.528566	0.25178695	0.115832634	1.950008e-06	3.6597504e-07	0.0008642402	0.0077761644
