	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_147	0.13485701	0.18755986	8.7418994e-07	2.4561604e-07	0.0003416541	4.2639863e-06	0.09305139	0.0091740405	0.3835766	0.00010170693	7.4206844e-05	0.052212976	5.2982006e-07	0.13904454
priorregion3_spot_148	0.09862765	0.103778765	1.3626371e-06	4.6492497e-07	0.010182638	0.08157657	3.9017877e-06	1.1869319e-05	0.31310523	0.006646683	3.8858976e-05	0.09671424	7.801726e-07	0.28931105
priorregion4_spot_1	0.11148655	1.4961105e-06	3.9645342e-06	0.019607145	1.0031449e-05	1.1765342e-05	0.28932363	0.032527853	5.595224e-07	3.538116e-07	3.031983e-07	0.04752371	5.957881e-07	0.4995021
priorregion4_spot_2	0.13538714	5.010857e-07	0.044933237	0.008506476	2.786274e-07	0.03359095	3.8160224e-06	0.12017469	6.9442183e-07	0.0010994292	4.8466217e-07	0.15581235	5.0015285e-07	0.5004894
priorregion4_spot_3	0.20688365	3.913187e-07	6.971878e-07	4.1148357e-07	2.4455701e-07	0.015540857	1.106911e-06	0.077876434	1.0828297e-06	1.4584881e-06	2.8147227e-07	0.32946247	1.6628206e-06	0.37022927
priorregion4_spot_4	0.10513688	5.5759443e-07	1.2938646e-06	0.019511312	3.551129e-07	0.04533957	8.635562e-07	0.12537888	4.2171832e-06	0.014936286	7.7837814e-07	0.21200776	2.0825999e-07	0.47768095
priorregion4_spot_5	0.35834774	7.246972e-07	2.7415726e-06	1.1814265e-06	0.0085805785	4.4912704e-06	0.005738951	0.08472884	1.4894382e-06	5.945244e-07	3.5170046e-07	0.053485654	2.153298e-05	0.4890852
priorregion4_spot_6	0.13966615	1.4794246e-06	4.596467e-06	1.3812423e-06	0.010548915	0.023004388	2.7343274e-06	5.331797e-05	2.1925885e-06	0.0051384917	1.1960711e-06	0.193397	1.7474857e-06	0.6281764
priorregion4_spot_7	0.18082947	4.4813947e-07	0.05746371	2.0727093e-06	2.9182422e-07	0.07670172	1.6136963e-06	8.736418e-05	3.9057517e-07	0.01140671	4.92149e-07	0.085019	1.7788519e-06	0.58848494
priorregion4_spot_8	0.097026855	1.6560789e-06	6.572006e-07	3.5476833e-07	2.7958222e-07	0.07377507	0.025441483	0.116623044	9.4477997e-07	3.854089e-07	3.2867138e-07	0.15338866	0.0019828535	0.5317575
priorregion4_spot_9	0.043206356	0.0015268439	3.8306353e-06	1.8130036e-06	6.539466e-06	4.492972e-06	0.22055756	0.050752982	1.5871116e-06	6.2314816e-06	2.1410162e-06	0.11626449	0.0029135623	0.5647515
priorregion4_spot_10	0.20792547	1.837779e-07	0.042418495	6.6488597e-06	2.1015312e-07	2.9133741e-06	0.028550567	0.14254513	1.5389443e-07	0.0024593065	4.2486383e-07	0.327327	0.010057648	0.23870577
priorregion4_spot_11	0.135889	8.2580584e-07	1.1487806e-06	2.4872006e-06	4.909682e-07	0.08574763	9.6248e-06	0.046081457	9.138106e-07	9.802624e-07	3.2825633e-07	0.24924989	2.6724044e-07	0.48301488
priorregion4_spot_12	0.076313496	1.8999294e-06	0.1553044	0.091478236	8.5335034e-07	4.443933e-06	0.10417822	9.51589e-06	2.008871e-06	0.015145679	0.0034622347	0.091073655	4.4933822e-07	0.46302494
priorregion4_spot_13	0.04733204	0.0058875144	0.01735318	5.0654185e-06	1.3578344e-06	0.034206554	0.05361226	0.02062713	2.1160347e-06	2.140591e-06	0.013874296	0.18871047	1.0967086e-06	0.6183848
priorregion4_spot_14	0.15330154	6.839864e-07	2.1099131e-05	0.03354207	4.751961e-07	0.0008820775	0.08008075	0.009582154	1.1631128e-06	1.8144448e-06	5.0028495e-07	0.15114091	5.3601786e-07	0.5714442
priorregion4_spot_15	0.13374323	1.4052649e-06	0.03891503	7.784282e-06	7.815745e-07	0.04753577	0.014009988	0.044834163	1.9225029e-06	5.98656e-06	1.4554928e-06	0.23946185	1.5946708e-06	0.48147902
priorregion4_spot_16	0.03905999	2.0462296e-06	0.25130123	0.15881342	4.7914887e-07	0.070356525	0.0128108235	4.5609217e-05	0.0022013206	2.5598263e-06	0.002800737	0.18958983	0.002319894	0.2706955
priorregion4_spot_17	0.0876578	8.7773503e-07	0.553682	0.0012193084	7.1012005e-07	0.006246258	1.5315202e-06	0.044503834	1.3466608e-06	2.7285032e-06	4.03231e-07	0.11539262	1.2945306e-07	0.1912904
priorregion4_spot_18	0.055598952	0.0067682755	2.8007278e-06	0.019364327	4.336897e-07	1.2208196e-05	0.115851276	0.07507679	1.5394554e-06	1.619524e-06	0.0003696811	0.16341004	0.0060667368	0.5574753
priorregion4_spot_19	0.08539595	9.768071e-07	0.0118415905	6.800904e-07	3.1636537e-07	0.0153180715	0.040615823	0.07961126	5.0594684e-07	0.00031049713	0.012422765	0.23624884	1.9319004e-06	0.5182308
priorregion4_spot_20	0.10906472	1.8387561e-06	0.17215055	0.041058425	9.924427e-07	1.2526503e-05	0.0552698	0.14175631	1.5441759e-06	6.609153e-07	9.656967e-07	0.028442217	1.5418895e-07	0.45223933
priorregion4_spot_21	0.17609504	1.5819407e-07	6.47561e-06	0.02562387	1.2756097e-07	0.078764744	5.377221e-06	0.01746572	1.492762e-07	1.0686513e-05	1.9501068e-07	0.29283506	0.026097855	0.38309452
priorregion4_spot_22	0.12994681	5.173362e-07	0.06604352	0.013910483	3.0983477e-07	4.406369e-07	0.25216606	0.030958144	2.5632818e-07	0.017892353	3.282224e-07	0.24251689	6.941586e-07	0.2465632
priorregion4_spot_23	0.14639068	1.2559831e-06	0.123288356	1.4323583e-06	5.361941e-07	6.353652e-07	0.043004446	0.13882418	1.1889932e-06	0.030052265	5.519706e-07	0.32191053	2.5778206e-07	0.19652365
priorregion4_spot_24	0.19108084	5.0776775e-06	0.007943249	0.036166064	6.50825e-07	0.0034806114	0.030257432	0.10698075	2.0421005e-06	3.1350268e-05	1.9028182e-06	0.26874626	1.8635525e-05	0.35528514
priorregion4_spot_25	0.080409855	0.044951364	0.29158148	2.9288063e-05	0.018460276	2.2788533e-06	0.09933029	0.058701605	7.327299e-06	0.0062071406	4.92298e-06	0.21823552	2.4533763e-06	0.18207617
priorregion4_spot_26	5.067038e-06	2.5672427e-06	2.0500406e-06	0.07809207	7.238602e-07	0.107389875	1.2871592e-06	0.017144697	1.1484998e-06	0.0041009453	0.018716384	0.1348043	6.824199e-07	0.6397382
priorregion4_spot_27	0.027096288	0.011545139	1.1002252e-06	1.6881086e-06	2.0218042e-06	0.11504464	0.0072590294	0.0012986904	5.112318e-06	1.5948428e-06	1.0060465e-05	0.23856764	3.3862111e-06	0.59916365
priorregion4_spot_28	0.34331298	5.5179896e-07	3.0271005e-05	0.009348402	2.404772e-07	0.03758448	7.1025534e-06	0.11326399	3.4139651e-07	4.4818134e-05	3.9091182e-07	0.26777875	2.1002973e-06	0.22862557
priorregion4_spot_29	0.067823865	8.416442e-07	0.15561369	5.1900286e-05	2.3631864e-07	0.027710969	0.039044153	2.3408636e-06	7.542667e-07	3.9489538e-07	8.0944164e-07	0.25477389	4.1544806e-07	0.45497572
priorregion4_spot_30	0.045684308	5.597645e-07	4.0560178e-07	3.4533826e-07	3.0490992e-07	3.7218108e-06	0.03673889	8.1201515e-06	6.852852e-07	4.1109917e-07	1.210613e-06	0.09187171	5.7808694e-07	0.8256888
priorregion4_spot_31	0.10384631	1.7159682e-06	3.8601434e-06	0.03661595	4.9024544e-07	0.092981555	0.0032254108	2.4798686e-05	1.7251941e-06	2.8165281e-05	0.020257318	0.17804371	0.01063811	0.55433095
priorregion4_spot_32	0.043244697	1.0341246e-06	0.04516556	0.000555675	4.5539517e-07	1.7531759e-06	0.13521223	0.09818196	5.7686964e-07	0.0062900735	1.285413e-06	0.28254384	0.03048616	0.35831472
priorregion4_spot_33	0.16192625	0.0032035587	6.481168e-06	1.3288462e-05	1.3586337e-06	0.11769273	0.027506197	0.05438994	0.00028108043	0.0027765653	1.2463811e-05	0.17741363	2.410979e-06	0.45477405
priorregion4_spot_34	0.1089705	1.1455303e-06	0.35699654	0.032540925	3.3381303e-07	0.035454966	0.024162246	0.02204216	1.5535023e-06	9.810872e-07	7.51304e-07	0.10227699	9.0432064e-07	0.3175501
priorregion4_spot_35	0.11897053	0.0057735816	0.002047261	8.969799e-07	2.0942683e-07	0.09180075	0.023609126	0.0026927926	2.3585458e-06	0.0047183973	3.0511782e-07	0.24161586	1.9487109e-07	0.50876766
priorregion4_spot_36	1.0747767e-05	1.4866177e-06	3.4482402e-06	0.019335158	3.6351304e-07	0.043531355	6.287503e-07	0.011163203	6.6269604e-07	1.3817003e-06	0.018574243	0.23064736	7.889837e-07	0.6767292
priorregion4_spot_37	0.11545869	8.7342705e-06	7.4672867e-06	0.003031087	3.0541685e-06	0.056501538	0.00010364195	0.022741985	7.72475e-06	2.01661e-05	0.0235091	0.30450085	0.012424489	0.46168154
priorregion4_spot_38	0.08430601	0.0002088184	0.26451305	0.16615382	2.6054711e-05	0.011367078	0.09809339	0.046292555	2.3958115e-05	0.0014882849	4.2171573e-06	0.095516615	6.8737035e-07	0.23200536
priorregion4_spot_39	0.04302001	7.660222e-06	0.39706847	0.071487494	6.222381e-07	0.004828767	3.6952872e-06	0.035227347	1.45995755e-05	0.015762478	1.2977865e-06	0.15809391	4.091796e-07	0.27448326
priorregion4_spot_40	0.050757363	1.9960312e-06	0.17318499	0.12485569	5.1756103e-07	0.0026481415	2.1657928e-05	0.14876442	2.9719336e-06	1.4218186e-06	8.34074e-07	0.12646297	9.1714725e-07	0.37329617
priorregion4_spot_41	0.06481587	2.8506765e-06	0.13112153	0.18179624	2.4853782e-07	5.237837e-07	0.23397031	2.6234768e-06	8.116949e-07	4.7392933e-07	5.9661863e-07	3.3152755e-06	1.16663415e-07	0.38828453
priorregion4_spot_42	0.10154312	3.221192e-07	5.5575374e-06	4.9228706e-06	0.0050834334	1.7599473e-06	0.09686283	0.16030338	3.388533e-06	7.7691726e-07	2.5595725e-07	0.07657544	1.0826899e-07	0.5596147
priorregion4_spot_43	0.06972531	4.2496786e-06	0.4299274	0.18257628	1.1543649e-06	3.8574822e-07	0.0378	8.252249e-07	7.5087246e-06	1.792241e-06	2.2514707e-05	0.018344622	2.9569134e-07	0.26158753
priorregion4_spot_44	0.0105411215	1.2472872e-05	0.083199196	0.18154295	2.7659103e-06	0.03072226	0.07856611	2.3082503e-05	0.039199766	1.0633107e-06	1.1678692e-05	0.10550341	0.005439769	0.46523437
priorregion4_spot_45	0.00027293718	0.00021980684	0.41974092	0.3162034	6.376814e-05	0.0028979955	0.023134181	3.2371497e-06	0.08521458	3.997209e-07	5.7983502e-06	0.093751185	1.2573445e-07	0.058491755
priorregion4_spot_46	0.09392778	2.7616418e-06	3.04767e-06	0.030258194	3.3116842e-07	0.016840234	0.046005484	0.08471441	1.1465702e-06	9.685632e-07	0.023734773	0.11578721	0.005854985	0.5828687
priorregion4_spot_47	0.10792613	3.374583e-07	0.2501633	0.08319225	2.4687938e-07	0.12356561	2.5685445e-06	7.9605825e-06	6.3499755e-07	1.3491209e-06	2.2843162e-07	0.11473387	2.0500197e-07	0.3204054
priorregion4_spot_48	0.22935723	1.1736066e-06	7.6178912e-06	0.017133674	3.6453307e-07	0.00011330388	0.018868877	0.16596891	7.9076455e-07	0.009072534	1.4709104e-06	0.24470721	0.013237861	0.30152896
priorregion4_spot_49	0.20457475	3.0680928e-07	0.036823936	8.234098e-07	1.8294374e-07	0.0041794395	1.676837e-06	0.18344775	3.8885952e-07	9.467504e-07	2.6820413e-07	0.19114882	0.0022239685	0.37759683
priorregion4_spot_50	0.120629154	2.6592677e-06	3.7430136e-06	0.027738566	8.769575e-07	2.7768157e-05	0.1259488	0.015956335	6.407784e-06	2.840691e-06	0.0037538693	0.2383326	3.675365e-06	0.46759278
priorregion4_spot_51	0.043033503	0.0047805784	1.7267294e-05	0.012603298	7.587383e-07	0.015796721	0.16303529	3.215722e-06	8.197056e-07	1.0675705e-06	0.03250798	0.25139147	3.1340875e-07	0.47682777
priorregion4_spot_52	0.00015823213	0.0025528371	6.1299147e-07	0.018760225	7.2052904e-07	3.9132883e-06	0.17667162	0.06508474	7.261355e-07	9.09625e-07	3.0275398e-06	0.039433304	0.0041644247	0.69316477
priorregion4_spot_53	0.12156076	4.7688545e-06	0.053686414	3.951792e-06	1.1866564e-06	5.1779816e-06	0.06780826	0.096617416	5.7047228e-06	0.004092655	1.7424808e-06	0.16999453	7.4697584e-07	0.48621672
priorregion4_spot_54	0.18446721	1.1091347e-07	0.038199544	0.012036593	1.4703e-07	6.6339754e-07	0.057002623	0.14274639	3.512928e-07	2.3304857e-07	9.942449e-08	0.13964526	1.8218643e-07	0.42590055
priorregion4_spot_55	0.08468805	1.1505034e-06	0.11070569	0.0674568	2.389905e-07	0.059435625	0.038706537	0.0018299541	1.3333358e-06	1.1911051e-05	6.6441777e-07	0.12292026	2.4322273e-06	0.5142394
priorregion4_spot_56	0.18315543	3.9540473e-06	0.021614121	3.065783e-05	1.0363544e-06	2.8855922e-05	0.117930554	0.12142988	1.1224931e-06	5.9619688e-05	1.5295577e-06	0.07564745	5.153641e-06	0.48009062
priorregion4_spot_57	0.11454643	2.7194355e-07	2.2624008e-06	0.046582308	4.2031107e-07	0.09876039	0.008745292	0.044576593	3.0215347e-07	3.0141666e-06	2.7645046e-07	0.20368324	2.0132738e-07	0.48309886
priorregion4_spot_58	4.5243783e-06	1.0291624e-06	4.287933e-07	4.27614e-06	8.099162e-07	1.8270927e-06	1.6070197e-05	3.4933342e-07	6.203917e-07	6.7925123e-07	0.043275636	0.14212583	0.07571724	0.7388507
priorregion4_spot_59	0.058302578	0.0035300427	4.2702166e-07	6.466013e-07	3.3866718e-07	0.07601446	1.7957846e-05	0.0008297692	9.214887e-06	6.6721424e-07	8.8354807e-07	0.3633944	2.5121149e-06	0.49789608
priorregion4_spot_60	0.066423744	3.0498515e-07	0.010805716	0.00067449705	0.0032627939	2.0706998e-06	1.2764825e-06	0.005702707	2.7518388e-07	8.112357e-07	4.870412e-07	0.16125573	2.297866e-07	0.7518693
priorregion4_spot_61	0.052900344	0.01086553	0.38361424	0.13945475	9.349592e-07	9.106894e-07	0.08135141	0.021693781	5.9377482e-05	0.012018524	5.7123852e-06	0.08312024	2.0286716e-07	0.21491404
priorregion4_spot_62	0.06953662	1.075092e-06	0.011058704	0.043729667	3.1512752e-07	0.060756464	0.07167986	0.032766495	0.030880384	1.3248851e-06	5.176659e-07	0.12990974	3.9711477e-07	0.5496783
priorregion4_spot_63	0.15656775	1.3998617e-06	0.23834933	0.005334847	3.634102e-06	1.7659526e-06	0.14412364	0.042885736	1.1617467e-06	1.5620685e-06	8.3489965e-07	0.10449023	0.024358451	0.2838796
priorregion4_spot_64	0.031525616	5.5038225e-07	3.638993e-07	3.2476063e-07	2.978078e-07	0.31134397	1.867615e-05	0.18400562	1.9042827e-05	2.5334216e-06	2.9510247e-07	0.008741466	2.1329626e-07	0.46434098
priorregion4_spot_65	0.15670079	1.5272209e-06	0.014257027	0.014255586	6.6507e-07	0.06646068	4.936967e-06	0.06472649	1.2156457e-06	9.384078e-05	3.551548e-06	0.25798064	0.01401611	0.4114969
priorregion4_spot_66	2.2076756e-06	1.9105778e-06	2.871712e-07	5.457603e-07	4.274942e-07	5.5070817e-05	5.401743e-07	5.024452e-06	4.2142779e-07	7.1508975e-07	0.015980605	0.41169414	0.027619049	0.544639
priorregion4_spot_67	0.10260554	0.0075831474	0.2859294	0.00010196607	0.012742137	1.4853391e-06	0.097481005	0.057844196	7.727173e-06	1.1858618e-06	2.646873e-06	0.10051563	1.951082e-07	0.33518374
priorregion4_spot_68	0.16110645	1.2403119e-06	2.0860321e-05	0.038799766	8.591704e-07	0.00096114597	2.9285327e-06	0.07101146	9.222267e-07	0.003985653	1.0832757e-05	0.30055228	1.1692263e-06	0.42354444
priorregion4_spot_69	0.00019690099	6.7901606e-06	5.886081e-07	1.8612433e-05	6.4329095e-07	1.1017081e-05	8.8508925e-05	1.3014861e-05	1.2540169e-06	2.9011544e-06	0.016754583	0.039159294	6.471786e-07	0.94374526
priorregion4_spot_70	0.027914586	8.690554e-07	1.4188302e-06	0.0106775835	3.4129351e-07	0.04101015	0.21323767	6.178751e-06	4.3021598e-07	3.9688464e-07	3.412789e-07	0.20962177	2.3362274e-07	0.49752802
priorregion4_spot_71	0.081736654	6.0131383e-06	0.2733448	0.045973517	5.418678e-07	6.881639e-07	0.12133822	0.033030193	4.944065e-07	0.011792992	9.572049e-07	0.19775505	1.5603428e-07	0.23501965
priorregion4_spot_72	0.060429078	5.293516e-07	0.012890226	2.9654891e-05	4.2083838e-07	1.8783167e-06	0.43119028	4.8925417e-06	6.032059e-07	1.2999254e-06	4.033431e-07	0.000955496	4.4123917e-07	0.49449486
priorregion4_spot_73	0.13762382	3.621774e-07	4.4399408e-06	0.017373892	3.0084308e-07	0.10394337	0.06153158	0.030350069	1.760188e-06	1.0083393e-06	3.0339575e-07	0.16707985	9.97784e-07	0.48208827
priorregion4_spot_74	0.11289805	5.423777e-07	5.005448e-07	0.008281545	1.3747047e-07	0.037708804	0.013306869	0.050630942	3.4122863e-07	5.378881e-07	0.007955636	0.22457208	1.688848e-07	0.5446439
priorregion4_spot_75	0.08725333	1.5554399e-06	0.51351416	0.02433808	9.651558e-07	0.0004373427	0.0074380925	5.0976752e-05	1.3345339e-06	9.609802e-07	8.121262e-07	0.13905632	1.1569631e-07	0.22790599
priorregion4_spot_76	0.070234664	3.30834e-07	0.036395278	0.033269636	2.4648998e-07	2.1420867e-05	0.032159027	0.13468678	1.6756501e-06	1.0547661e-06	2.941229e-07	0.22325122	1.2952219e-06	0.4699771
priorregion4_spot_77	0.13243671	1.502353e-06	0.025825858	0.03238693	2.765267e-07	9.826829e-07	0.15793103	0.15240599	4.5947021e-07	0.00056812505	4.0376187e-07	0.15188046	2.5264455e-07	0.34656107
priorregion4_spot_78	0.05212385	0.008159624	2.6357284e-05	0.03321073	2.8976754e-06	0.009875727	0.030859932	0.09059847	6.965017e-06	1.0138449e-06	1.5905181e-06	0.20629759	0.0088545075	0.5599808
priorregion4_spot_79	0.00448289	1.3535486e-06	0.23389082	0.116698235	6.228399e-07	0.04698911	7.16182e-07	3.82562e-06	5.6535924e-07	0.018095806	0.019437874	0.14360094	2.9038205e-07	0.41679698
priorregion4_spot_80	0.09614961	2.1263606e-06	0.013428317	0.0132077085	3.2368993e-07	4.357018e-06	0.10960264	0.012649962	9.414349e-07	8.558473e-07	4.2089565e-07	0.22477506	2.0100786e-06	0.5301757
priorregion4_spot_81	0.13186741	1.5479076e-06	0.013201212	0.005989521	2.9552447e-07	0.031166693	8.069094e-07	0.13675262	9.267931e-07	0.021488408	2.9935175e-06	0.07308976	0.0030626226	0.58337516
priorregion4_spot_82	0.111087	6.6628246e-07	3.2044642e-07	2.196252e-07	2.2508496e-07	0.028155532	2.4065199e-05	5.3993176e-06	3.9029396e-07	1.6897442e-06	6.750968e-07	0.43295932	0.020255882	0.40750867
priorregion4_spot_83	0.26490548	0.013307808	2.1018579e-07	4.9594126e-07	4.2804763e-07	0.013285631	6.656931e-07	0.016336547	1.7461269e-06	0.019618087	8.3918326e-07	0.21988201	3.8485183e-07	0.45265967
priorregion4_spot_84	0.082111955	0.006571571	1.0614901e-06	4.56982e-07	1.8484924e-07	0.07412459	7.2155353e-07	2.9869875e-06	7.019536e-07	4.445831e-07	4.933578e-07	0.34009483	3.0465253e-07	0.49708968
priorregion4_spot_85	0.15091588	0.022516571	0.31310636	3.915144e-05	1.3452111e-06	0.023054536	7.3745286e-07	0.0663573	0.0023035682	0.035772987	2.25086e-06	0.110836685	1.9769313e-07	0.27509248
priorregion4_spot_86	0.09043314	3.3727855e-07	0.34928927	1.5801945e-06	6.644582e-07	0.056235358	0.11076321	1.6319398e-06	2.503304e-07	0.017032746	3.4373454e-07	0.17997694	3.5604754e-07	0.1962641
priorregion4_spot_87	0.0693254	6.2160634e-06	1.4012547e-06	0.006215431	0.0035172713	0.03197113	1.7465678e-05	3.1031582e-06	1.5372881e-06	0.013235821	5.964189e-06	0.24833454	1.7874946e-06	0.62736297
priorregion4_spot_88	0.15153615	5.117687e-07	0.072162986	0.019333761	2.6883242e-07	5.2596565e-06	0.023463303	0.1424499	1.065768e-06	1.2343002e-06	2.9281935e-07	0.09056901	7.682769e-07	0.5004754
priorregion4_spot_89	0.22077507	2.0732641e-07	1.6649244e-07	1.3558551e-07	0.0012869939	8.779445e-07	0.076915935	0.16444895	3.2819884e-07	2.8557537e-07	1.1440899e-07	0.29397935	1.1677791e-07	0.24259146
priorregion4_spot_90	0.25449616	3.937618e-07	1.9125514e-06	7.53896e-07	7.2543406e-07	7.177027e-07	0.03038746	0.10675521	3.2008563e-07	0.01897077	3.6785238e-07	0.16569819	0.028330293	0.3953567
priorregion4_spot_91	0.12918338	2.8021566e-06	0.0019917728	0.0060787923	3.6338068e-07	0.04095077	0.012047263	0.036209647	7.2356727e-07	7.156253e-06	0.00559756	0.29634133	0.0051162816	0.46647212
priorregion4_spot_92	0.06276957	9.478776e-06	5.150764e-06	3.354749e-05	0.012133348	4.2369578e-07	4.111445e-06	8.4531933e-07	3.9801794e-06	6.1221804e-06	4.4439425e-06	0.2272989	0.018182976	0.6795471
priorregion4_spot_93	0.062027592	1.5980675e-05	0.32987866	0.0049268557	3.62796e-06	0.006626394	0.050015286	0.02869706	2.5372983e-06	0.0029450587	1.4036905e-06	0.18487151	3.9438314e-07	0.32998765
priorregion4_spot_94	0.17102557	2.750497e-07	0.050954595	1.0719344e-05	1.9970818e-07	0.06446584	7.721837e-07	0.006647353	2.4057508e-07	0.0076523544	2.535214e-07	0.25734305	1.8572065e-06	0.4418969
priorregion4_spot_95	0.029031074	0.052866958	0.3248828	0.03863645	0.008434629	2.9425073e-06	0.10744874	1.9007004e-05	9.488988e-06	1.7362322e-06	1.9504748e-06	0.12909013	0.0035271195	0.3060469
priorregion4_spot_96	0.036149137	2.3421815e-06	1.3872765e-06	0.02567787	1.7366729e-06	0.093964264	0.0073485086	1.61831e-05	8.655625e-07	5.609085e-07	0.0138314385	0.23945934	0.036189772	0.5473566
priorregion4_spot_97	0.1410444	1.6600201e-07	6.975935e-07	0.006784457	1.7464735e-07	1.5873026e-06	0.05985168	0.03161339	5.3372037e-07	4.2612507e-07	2.3902265e-07	0.17912915	4.593188e-07	0.58157253
priorregion4_spot_98	0.09198503	7.3830906e-06	2.274718e-06	0.0077570546	5.0530065e-07	0.047557812	0.028937766	7.163378e-05	0.004561629	5.2521314e-06	0.01523818	0.26182726	1.8834295e-06	0.54204637
priorregion4_spot_99	0.13057636	0.021833163	0.0011527432	0.009255207	4.1313856e-06	6.6365785e-05	0.14604105	0.053492248	3.6166027e-06	5.6066215e-06	2.4511177e-05	0.21589784	0.004535446	0.41711172
priorregion4_spot_100	0.05016708	1.8155266e-05	0.065693885	0.13879424	7.266338e-07	0.05989519	0.053040374	4.5364097e-05	0.019045813	8.8616935e-07	0.009651061	0.2532753	1.23684e-06	0.35037073
priorregion4_spot_101	0.080269165	5.817144e-07	1.3828844e-06	3.624902e-07	0.0040954626	0.0039256634	4.1420895e-05	4.7253493e-06	4.4869998e-07	8.9322265e-07	4.0812301e-07	0.3462587	9.0499316e-07	0.56539994
priorregion4_spot_102	0.034451205	5.11198e-05	0.0116699375	0.008657743	7.269396e-07	0.14608812	7.437718e-07	1.55271e-05	0.012352616	6.314572e-05	4.298051e-06	0.3380699	9.864259e-07	0.44857398
priorregion4_spot_103	0.10828008	9.3321535e-07	1.1807565e-05	0.008949281	0.0017247113	0.02442914	0.016153693	1.1206925e-05	3.7104874e-07	4.460083e-05	2.8694965e-06	0.20761535	0.029185057	0.6035909
priorregion4_spot_104	0.12868689	1.3670569e-06	0.3213541	0.12765679	6.8089366e-07	0.0042766165	0.037195068	0.06672067	1.9577212e-06	0.0013474291	8.352018e-07	0.15103464	5.484179e-07	0.16172239
priorregion4_spot_105	0.093834445	1.0163461e-06	0.0149359405	0.049336463	2.1829678e-07	0.022884397	2.038274e-06	0.05224871	2.8933167e-07	0.030119013	1.3014711e-06	0.10584575	0.0045470283	0.6262434
priorregion4_spot_106	0.14103436	1.3616263e-07	0.15449335	2.8191695e-05	1.5135538e-07	0.008106465	0.004942888	0.08058361	2.4589784e-07	7.444192e-07	1.1645648e-07	0.104291745	1.1550129e-07	0.5065178
priorregion4_spot_107	0.00042482445	2.2794993e-06	2.2373863e-06	6.4631367e-06	0.001256225	6.6768126e-07	0.025830248	5.297147e-07	1.0378045e-06	6.63625e-07	0.0406971	0.3384325	1.7804217e-06	0.5933435
priorregion4_spot_108	1.098236e-06	0.006018668	0.44822526	0.1808394	2.4817352e-06	0.012417409	0.02488322	0.08389202	0.056616034	3.1433893e-07	1.8931926e-06	2.4955541e-05	0.0014059006	0.18567145
priorregion4_spot_109	0.00453637	0.022954544	1.0056837e-06	0.0035061762	1.0925605e-06	0.09419247	0.014987987	0.004214003	6.2595227e-06	1.0216244e-06	1.3218357e-05	0.13457194	0.0027525073	0.7182614
priorregion4_spot_110	0.23830014	3.300046e-07	1.6998149e-06	1.1775012e-06	1.8193082e-07	0.07002794	2.0603143e-06	0.08235552	2.3591177e-07	0.002697356	3.877353e-07	0.29651436	4.6941875e-07	0.31009808
priorregion4_spot_111	0.16036637	4.5509168e-07	1.0201171e-06	7.470113e-07	9.492939e-06	0.021078393	0.050700426	0.045825362	0.00045311017	0.003048464	4.4475786e-07	0.19875987	2.3649012e-07	0.51975566
priorregion4_spot_112	0.10513805	1.9132727e-07	1.3361888e-06	0.0017439745	1.4961455e-07	0.008329298	1.6376653e-06	0.07641536	1.5211603e-07	2.0159263e-07	1.7063321e-07	0.16347347	1.6895937e-07	0.64489585
priorregion4_spot_113	0.18885833	0.0017047141	0.012150534	4.9413944e-07	1.9553693e-07	0.001600429	0.034893725	0.122604035	1.0408579e-06	0.015968326	7.0304975e-07	0.17630579	4.2313192e-07	0.44591123
priorregion4_spot_114	0.15258157	7.665065e-06	0.041208003	2.1712942e-05	3.386547e-07	0.025381994	0.08161858	0.053008277	9.074731e-07	1.3251733e-05	2.047659e-06	0.18889369	0.003362326	0.45389968
priorregion4_spot_115	0.13466227	2.0897555e-07	1.7843422e-05	0.024979683	1.5343512e-07	0.013668849	1.1709577e-05	0.15093215	1.5365595e-07	1.9742745e-06	1.2395961e-07	0.24450079	3.4319046e-07	0.4312238
priorregion4_spot_116	0.18070199	6.215526e-07	5.7650354e-06	0.05138772	2.0706496e-07	0.0987213	6.147456e-07	0.004991087	6.1877324e-07	0.009973409	1.367812e-06	0.09537829	7.645454e-07	0.5588362
priorregion4_spot_117	0.14450856	6.767728e-07	0.5684299	0.122117355	1.078482e-06	3.8170234e-07	0.044520345	0.047482014	2.5935053e-06	2.7208384e-07	8.9169625e-08	0.07293663	1.11169854e-07	1.2594454e-07
priorregion4_spot_118	0.00025693906	1.4600007e-06	2.4360718e-06	0.026541887	1.3422373e-06	0.00021149659	0.00022144192	3.3763918e-05	1.4421348e-06	1.7950066e-06	0.016255073	0.121721365	0.049169514	0.78558004
priorregion4_spot_119	0.045200918	3.0251303e-07	0.038422946	9.1585844e-07	1.9304618e-07	5.247912e-06	0.006233006	0.14386797	2.6188053e-07	6.322395e-07	3.4783332e-07	0.114463136	4.2706128e-07	0.65180373
priorregion4_spot_120	0.16018623	5.825475e-07	0.03935422	1.3627602e-05	2.4668051e-07	0.049038034	1.5794801e-06	0.16341853	9.3974626e-07	0.003230644	4.779083e-07	0.26931816	1.2056126e-06	0.31543538
