,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_143,3.3998178139427183e-08,1.6346237197151226e-09,4.541466182672593e-06,1.3334259847397337e-05,1.0964430839521811e-05,2.285382640820899e-06,1.8667107667624804e-06,1.061142017988459e-06,7.117092900443822e-06,4.266289897714159e-06,1.3381475538754018e-09,0.5561285495758057,2.3103914088551393e-07,0.07709595039486886,1.1488198516929061e-07,0.2019018940627575,6.291515919354396e-10,1.4639368188795744e-07
priorregion4_spot_144,0.08596769198775292,9.204552453567773e-09,3.531266804657207e-06,0.3297363370656967,2.2155726674100153e-05,3.707644173118752e-05,2.864975867851172e-05,5.835716820001836e-06,1.494398691193055e-06,3.406908570013911e-06,4.931757158210815e-09,0.1152105551213026,0.0945058722048998,1.1770913033615216e-05,3.8136097515462106e-07,5.126230053065229e-06,0.3359092816710472,9.398490675494032e-07
priorregion5_spot_1,8.236796666949432e-08,3.2499859359269585e-09,5.557480335482978e-06,0.0011148904566653072,0.7102955371141433,0.28395752459764484,0.04080328214913607,3.526059808791615e-05,2.7167822554474697e-05,5.91648853287552e-07,5.730082763832911e-09,0.003525012161117047,2.6482410131478674e-08,0.006980003858916461,4.21819754592434e-07,4.286816260901105e-06,3.0976630149837092e-09,4.033732068364771e-07
priorregion5_spot_2,1.7072917213312165e-08,2.805552967721781e-09,8.85119089844011e-07,6.625049900321756e-06,0.9976102113723755,0.0026788077666424215,3.471761137916474e-05,0.04439365267753601,5.144454789842712e-05,1.6057048952689e-07,9.430651592978735e-10,3.0703086667926986e-05,6.576431266225313e-09,1.1686762763929436e-05,8.739564272275405e-08,5.289077222414563e-07,1.6605119557144837e-09,4.8659068951906195e-08
priorregion5_spot_3,1.3381891461605732e-08,1.6791181722819458e-09,2.591946974916937e-06,8.587797265136033e-06,0.6759274333715439,3.724847811099607e-05,4.464280868887726e-06,1.355035686856354e-06,2.5849383632703394e-06,8.142976426483983e-08,4.54307833019918e-10,9.023143365993747e-06,3.7341994052475515e-09,1.247979048457637e-06,1.8272706103772408e-08,5.686885231170891e-07,4.795413788283298e-10,8.899307530896293e-08
priorregion5_spot_4,3.208163292356403e-07,2.393070852590995e-09,4.301952230889583e-06,0.00036080867430428044,0.6466365486383439,0.05543009396642447,5.7200764331355465e-06,1.63442755365395e-05,2.7371513056095864e-06,3.4478224847589446e-06,1.0300316288791578e-08,0.14125078916549683,7.96179042694689e-09,2.4828119967423843e-05,1.9836830560393538e-07,0.006114535126835108,2.8904544202568163e-09,2.0840368648578082e-07
priorregion5_spot_5,1.834865805960817e-07,1.7257153372973735e-09,3.218423967155104e-06,1.2976470679859631e-05,0.7468024253845215,3.352406856720336e-05,0.020287579391151667,1.4319296542453231e-05,3.207643549103523e-05,3.647896861025402e-07,4.619717564047222e-09,9.470904988120311e-05,3.0525109728785085e-08,4.1043082455871625e-05,4.3224352630488746e-08,1.451894416959476e-06,1.3797752107524987e-09,1.4881442709224756e-07
priorregion5_spot_6,3.600893681010575e-08,5.010051573606233e-09,3.52331691146901e-06,6.262497868192441e-06,0.9754438728094101,0.08818610981106759,0.07176961451768875,0.029611085169017313,0.002765008911956102,2.8990700542408374e-07,3.452224084377065e-09,9.887081723718439e-05,2.9187138306241423e-08,1.3235201731731649e-05,1.4765589853027453e-07,1.4123934988674593e-06,1.97922765954317e-09,1.2360798606891876e-07
priorregion5_spot_7,0.00045246361551107837,3.85099090394192e-09,3.943694332519954e-06,0.03231536280363798,0.8138815701007843,8.33453764244041e-06,7.415649952235981e-06,0.06338607221841812,3.246914582177851e-06,1.7947089787639926e-07,5.4588404685418365e-09,0.07807023786008357,2.7567952098905834e-08,7.687639111964018e-07,1.0639023138026006e-07,5.59745103601017e-07,3.2303897667951277e-09,1.8710128699694913e-07
priorregion5_spot_8,2.973018897733937e-08,3.1190838245542807e-09,3.683830582303926e-05,4.2441400910320223e-05,0.6161696821451187,0.1547299437224865,2.7693825359165206e-05,1.0944186442429784e-05,6.725631806148159e-06,4.290568972464826e-06,1.739087635010961e-09,0.0001418782660039142,1.1475311945119416e-08,2.3763356239214772e-05,2.6459726427674467e-07,2.1463318716996583e-06,1.5255862739760318e-09,2.2064581770564473e-07
priorregion5_spot_9,2.05253353868784e-08,1.364546577953263e-08,6.184054154800834e-06,0.08642847165465356,0.5003786474466324,0.19330927208065987,0.034256907366216185,0.08894552439451218,6.031584462107276e-06,2.2398681593927e-07,6.032266708366764e-09,1.002001340566494e-05,2.826196414673632e-08,3.287658328190447e-05,1.5969206188515272e-07,6.424970933949227e-07,2.6097586491857785e-08,1.2873108801159108e-07
priorregion5_spot_10,2.6254183982388213e-08,3.6462694974481738e-09,1.9296638856758364e-05,0.014153868984431028,0.6922307759523392,1.3342933925741818e-05,1.0071793394672567e-05,9.63360248533718e-06,3.915993465852808e-06,3.442405102305202e-07,2.7364394972195783e-09,0.00046398972481256353,7.278909541774681e-09,0.008191923145204782,9.275080437021188e-08,1.1214588141683633e-06,4.092580896397635e-09,1.1936521637778696e-07
priorregion5_spot_11,5.2280097406764984e-08,2.3044753327816636e-09,2.809837610584509e-06,1.8843385623767973e-05,0.7131519109010697,0.059782663360238075,0.09581558294594289,0.00010491368811926804,4.064770910190419e-05,1.1817817664905305e-06,2.5053843222266892e-09,0.024173606000840665,2.778803791514406e-08,2.534480072426959e-05,1.293732800888847e-07,1.546805685848085e-06,9.676954404458371e-10,1.7685417219581725e-07
priorregion5_spot_12,1.4511082202517403e-08,2.1337918654218413e-09,4.732121260531131e-06,3.855101640510838e-05,0.792102861404419,0.038532252050936217,7.556799414487614e-06,3.076226812481764e-05,0.06411565281450748,1.907416461222056e-07,3.1883599582727126e-08,4.81585384477512e-06,2.0743120643373915e-08,2.8818408850384007e-06,2.3673206861474226e-08,3.1854343518489264e-07,7.619553155091551e-10,1.6575297507870347e-07
priorregion5_spot_13,1.184474331950014e-08,4.019739119343058e-09,1.5287932967567031e-06,2.754407785232616e-06,0.5654677897691727,8.255107468357892e-06,1.8418894683236433e-06,9.348650155516226e-06,0.00017902610779856333,7.668543815952944e-07,1.2797333581726633e-09,0.02707804413512349,4.64565441671283e-09,7.353733708441723e-05,1.4042931510971358e-07,2.1381943952292205e-06,2.235514362514124e-09,2.5384469353184614e-07
priorregion5_spot_14,3.0377165671779954e-07,3.9007295615789415e-09,9.864416199434345e-07,2.9192180227255457e-05,0.4674442827701568,0.11143090203404427,1.0467495349075763e-05,4.926432688989735e-06,1.5449082980012465e-06,2.973098574443611e-07,1.7408462948953486e-09,0.050588734634220596,6.8967659361263145e-09,3.419598465370655e-06,7.284787919559222e-08,5.893005351254033e-07,7.780488614494986e-10,2.986098991186736e-07
priorregion5_spot_15,1.0478920264844761e-08,1.4397088077267028e-09,1.1998925174339094e-06,1.3862039793366421e-06,0.6584754973649979,2.157677081413567e-05,2.650459657616011e-06,8.714905675333285e-07,5.719851264984754e-06,2.718331188589218e-07,1.4152219951490965e-09,1.703099578662659e-05,5.331832575450336e-09,6.833170289155533e-07,5.6592228681040524e-08,2.8100148341536624e-07,6.079088732402483e-10,1.1590479793710529e-07
priorregion5_spot_16,6.805001317999883e-09,7.262947770980689e-10,4.2243812430342593e-07,5.719558942018921e-07,0.8269832104444503,4.1724003494891805e-06,5.415178566181567e-06,0.041143547184765344,6.279137323872419e-06,5.200418513595651e-07,1.889019862755248e-09,0.00011332446774758864,6.230735549728195e-09,2.0581199578373345e-06,7.130080845740851e-08,3.5489461538418254e-06,7.334962831562209e-10,1.7657588387010039e-07
priorregion5_spot_17,2.8681513963846327e-08,2.355485531069235e-08,1.8781536255119136e-06,2.6169719831159455e-06,0.6473895967006683,6.642620269303734e-06,7.71808295212395e-06,0.08854499422013759,8.550789389119019e-05,2.567388108332125e-07,1.016698852884801e-09,0.018470227997750045,8.09587290540037e-09,6.361307750921696e-05,5.3097966201676175e-08,2.631368784022925e-06,3.0848387511106524e-09,1.3695669167645977e-07
priorregion5_spot_18,5.2948914941453046e-08,4.04988480529056e-09,3.954661997340736e-06,2.0519444024102996e-05,1.056203520298004,0.16897581443190576,2.555599339757464e-05,5.307732976689295e-06,0.03480663150548935,1.5430346209655001e-07,1.1727948889816988e-09,6.596591993002222e-05,1.2298646412389759e-08,2.395209480710037e-06,6.77342455901453e-08,6.865168103331599e-07,7.96815166625997e-10,3.2513746077711404e-07
priorregion5_spot_19,2.092933559794119e-08,2.406937305021728e-09,8.635447272808961e-07,9.495199719822267e-06,0.9793587774038315,2.48633245973906e-06,3.5000022535314204e-06,0.0773219246417284,0.024102660082280635,3.81449708584114e-06,1.3141853327791609e-09,3.943808314943453e-05,5.36878212997749e-09,2.795881789552368e-06,4.3083853853431723e-07,9.464990171181853e-07,8.27178500695247e-10,1.5445813019709934e-07
priorregion5_spot_20,4.3538855010183394e-08,4.356008709294202e-09,1.6618642575849664e-06,0.02578476769849658,0.33244573026895524,0.2279064290225506,4.959556031280954e-06,3.9503115203842755e-06,3.3995853186752355e-06,1.7910559648726121e-07,3.0418310759117164e-09,1.600420018803561e-05,3.9262005646634184e-09,2.863588065338263e-06,5.739309294483519e-08,1.4043825046883285e-06,6.054571594082958e-10,1.595303075418997e-07
priorregion5_spot_21,3.2462225618701265e-08,2.8486316860920623e-09,8.235081149905454e-05,0.012394273281097412,0.5681428521871567,6.769420019736572e-06,0.007126389211043716,3.136925361104659e-05,9.266352572012693e-06,2.926909019151935e-07,1.0681025877090634e-07,0.0007946318539325148,1.3592866210387911e-08,1.3444800799788936e-06,1.2592025910862506e-07,6.180989629456236e-07,3.827734817996032e-09,2.4268490790291257e-07
priorregion5_spot_22,2.7273493241608552e-08,2.4368940643171302e-09,0.0500769792124629,4.1963905823649844e-05,0.3311195984482765,0.28816132992506027,0.05954401008784771,0.0019154983398038893,3.549370705968613e-06,1.037550479310312e-07,1.1319572834622705e-09,3.9244760228029914e-05,1.1889834716782846e-08,4.512633745434869e-06,1.0077074179548618e-07,7.472066926084153e-07,6.911149486032997e-10,1.0209933947180617e-07
priorregion5_spot_23,9.814293484566861e-08,1.3632171800281867e-07,3.726564500539098e-05,3.1824230518395783e-06,0.8319935321807861,0.00015288191134459338,2.1227772958809513e-05,0.022114220075309277,0.04510602727532387,1.230144171415759e-07,2.0922974242054698e-09,0.00014316333108581601,9.410020673783493e-09,1.5447586179107022e-06,4.608618681345433e-07,2.4411398726442715e-06,3.1846310144523217e-09,1.7635367512980338e-07
priorregion5_spot_24,1.735769252775299e-08,2.2775774821681697e-09,0.026209014747291804,4.31038333772449e-06,1.035325860977173,0.044026751443743704,4.4287765376793685e-06,3.346345852150989e-06,7.905268466856796e-06,1.7979149902203062e-07,2.871594306785852e-09,7.704443987677223e-06,6.461126234036386e-09,5.936843876952481e-07,3.859740491662933e-08,2.7763941119474116e-07,6.629476412278734e-10,1.0743625935560886e-07
priorregion5_spot_25,1.0852925925064484e-05,1.2938126792150229e-08,2.676724670891417e-06,0.08045184314250947,0.6230294406414032,0.16206168085336686,5.660965462084278e-06,1.0012446807650121e-06,2.314104067409062e-05,2.543391847211751e-05,6.115977391196737e-09,1.7388752803526588e-05,1.6135290259455815e-08,2.089697898099985e-06,1.0786177426780342e-07,1.8525387019963093e-06,1.498615212369714e-07,7.549387959215892e-08
priorregion5_spot_26,7.280666487474719e-08,1.102663277352534e-09,2.0107971408833695e-06,2.0241375182195045e-06,0.6281184643507004,0.37104626893997195,1.1491200621094321e-05,2.601735752705281e-06,3.627389833127382e-06,4.5507146495538115e-08,6.57228726996806e-10,1.340531139248924e-05,9.590319871577435e-09,1.1391538009775103e-06,3.0596874545096855e-08,1.1321902420036168e-07,1.128560550567315e-09,1.1008704987602869e-07
priorregion5_spot_27,3.7901515348437444e-08,1.5206897074904194e-08,7.518512529713917e-06,0.00024070423387456685,0.6535751104354859,0.19262294396758078,0.022601724322885278,4.441268379196118e-06,3.3627753168730128e-06,8.438950857225793e-07,1.9389877037312437e-09,2.1185541390877917e-05,1.2826237005825192e-08,2.324664555999334e-05,1.1013740710552613e-07,7.314331128327467e-07,3.66933522455426e-09,2.0779745568688668e-07
priorregion5_spot_28,1.8353950270721955e-08,4.3697282015031665e-09,7.134599491109838e-06,2.035382221947657e-05,0.6742037415504455,0.14055558890104294,4.148011921643047e-05,1.2817341894333368e-05,1.3049989411229035e-05,4.4882229985887536e-07,2.815455613092155e-09,0.01033638371154666,4.627030349979577e-08,3.5368979297345503e-06,4.143793361777171e-08,1.9217961266804195e-06,1.2531525499070995e-05,3.209677814197676e-07
priorregion5_spot_29,8.797613197941702e-08,3.585064884958912e-08,1.3981648862682052e-05,0.04834203328937292,0.5578688591718673,0.06911253705620767,1.397548044224095e-05,5.52906737993908e-06,5.879552941223665e-06,1.972938655114831e-07,3.1656978194405383e-07,0.04857711810618639,1.527151534119753e-08,1.3609430254746257e-06,2.3330735530180393e-07,5.182838549444568e-07,3.770876464415096e-08,1.6420077244561072e-07
priorregion5_spot_30,4.6576362677797084e-08,1.3993383951582672e-09,1.8073082742375847e-06,0.0763329517096281,0.8015959858894348,0.11230728402733803,2.0206507997500014e-06,1.0480188734618423e-06,1.4820474234511494e-06,6.678283845928945e-08,1.1929882526295899e-09,8.048400741245133e-06,4.784637286370242e-09,2.055799961908633e-06,2.6007862174992626e-08,2.3347525939243495e-07,7.240511384898341e-10,8.174255690107658e-08
priorregion5_spot_31,1.9054951536645603e-07,4.030104494567866e-09,4.8224292186205275e-06,4.863561825914075e-05,1.0055589497089386,0.1991783119738102,4.6105600267765114e-05,7.1446517267759194e-06,0.005752621381543577,8.546671665499162e-07,2.8137253504922915e-08,0.0003489579845336266,1.0113697701541471e-08,9.294508527091238e-06,1.0915571273528714e-07,1.542163016665654e-06,6.071287639297651e-10,3.966862749393841e-07
priorregion5_spot_32,7.713417780053079e-08,2.000447585359666e-09,1.8610975644151039e-06,0.08716044612228871,0.774243152141571,0.05079540964215994,6.939196305211226e-06,5.112589315103833e-06,5.217942839408353e-06,2.2053056198956255e-07,1.0361765623301266e-08,2.9878570785513148e-05,1.9821035657230367e-08,1.2346806806817768e-05,5.058657102097186e-08,1.8675641456411542e-06,3.0709933152017758e-09,1.94864523450633e-07
priorregion5_spot_33,2.7951141401416645e-08,4.626487704051385e-09,1.9531867792466075e-06,0.025380358379334212,0.7179323852062225,1.0210033542534803e-05,9.798645487535396e-06,0.04247834831476211,3.301795027255139e-06,5.841240039217155e-07,2.2305376434772484e-09,0.006792352651245892,2.0865414551707318e-08,9.089231534744612e-05,4.516928520104102e-08,6.492208717645554e-06,1.5406982190047102e-09,1.5269998385747387e-07
priorregion5_spot_34,6.407248553941259e-09,1.93467428744043e-09,5.320059790392406e-06,1.3214041791798081e-05,1.050402581691742,0.0316932063549757,3.081215163547313e-05,4.37650091953401e-06,0.027382082678377627,1.3496113311362025e-07,1.7151122910785688e-09,8.755949966143817e-06,3.7170711397749303e-09,6.581041986919445e-07,2.550918267729685e-08,1.074230812037058e-06,1.1153568180155561e-09,4.8043210654213913e-08
priorregion5_spot_35,6.804723824416215e-08,2.45122836473044e-09,4.656634678212868e-06,2.4932230917329435e-05,0.5037134647369385,1.3649948471083917e-06,0.034863189235329634,0.1935224339365959,3.2074046657726286e-06,0.00016581170129938985,2.39529870382782e-09,9.962332796931152e-06,7.875192276074475e-09,1.907903260871535e-05,4.4392465525788793e-07,8.002688417718674e-07,1.0847456599627493e-09,2.5429822727573995e-07
priorregion5_spot_36,2.6330430864618398e-05,3.981113749773613e-09,1.8364126049164044e-06,1.0757328072941166e-05,0.20971941426396368,0.3496576175093651,0.02056090086698532,0.11129699423909188,7.0868714146854476e-06,6.26415993565388e-07,7.705193882934226e-09,0.03523386362940073,5.3846492420461804e-08,1.2422282907209592e-05,6.379634491793241e-08,3.695250950386253e-06,9.153258861971381e-09,1.3814347568086303e-07
priorregion5_spot_37,2.90747622422316e-08,4.914490037144504e-09,0.03804833553731441,6.976797089919274e-06,0.5404389888048171,0.0654188733547926,4.72454564715008e-06,4.00848966819467e-06,4.108425900994916e-06,6.102813074448933e-07,3.738744203118927e-09,4.697981439676369e-05,8.953725449956095e-09,5.564528123613855e-07,3.556298977969164e-07,1.152297755879772e-06,1.4324566477430524e-09,1.5326665376846906e-07
priorregion5_spot_38,9.996718546290142e-08,2.1890768753252134e-09,0.034684375114738944,0.04601244051009416,0.6383217334747315,1.5427292237291115e-05,0.00020502056140685453,5.0464825471863156e-05,0.04519672486931086,3.747648236185342e-07,3.985379382065446e-09,0.0004337342295912095,2.7672040516790733e-07,4.14734031437547e-06,1.9755571329937995e-07,4.5656370275537487e-07,8.23046680125117e-06,2.629866614256571e-07
priorregion5_spot_39,1.0971864732312042e-07,2.577763302813452e-09,5.346642228687415e-06,0.1338564336299896,0.6744284689426422,8.05685227533104e-05,0.04047592431306839,1.674289414950181e-05,6.650682644249173e-06,3.7152844640786497e-07,5.200205421829197e-09,0.00010650062940840144,9.678820900305143e-09,0.0011091105756349862,1.8794753771089747e-07,2.2950738753024776e-06,2.201955648928334e-08,1.8563352313094584e-07
priorregion5_spot_40,2.0455644023087415e-08,1.468758874523246e-08,3.639223780282919e-06,4.366464827398886e-06,1.0845540225505828,0.1074232954531908,3.9461006508645376e-06,6.045846862434701e-06,2.4428689130218117e-06,1.5754056263972417e-07,1.5387077334505506e-09,2.188487096645986e-05,2.607805242860195e-08,0.00376164389308542,1.8859297696849352e-07,1.6733043651129264e-06,0.00014271239924710244,1.5092724439114136e-07
priorregion5_spot_41,1.136395794674172e-05,5.487546839155754e-09,1.4877122657708243e-05,0.0045035210438072685,0.7609622031450272,6.580462977581191e-05,5.343980537872994e-05,2.4047522401815513e-05,0.015657416777685285,8.09251247346765e-07,1.6755909770793665e-09,0.10451874695718288,4.1377631454508906e-08,2.3885100745246746e-05,1.2871622487864442e-07,1.233210593909462e-06,1.1909993391512331e-08,1.0464205857374512e-07
priorregion5_spot_42,1.2208322708318065e-08,1.1979867264866329e-09,4.722810058410688e-06,0.007941755373030901,0.5829365491867066,5.1620232852656045e-06,2.2691201479574377e-06,0.0008673494216054679,1.1849465181512643e-06,6.142301494094226e-08,6.386103396094356e-10,4.8432317271363e-05,6.656791562420494e-09,5.787694732362072e-07,2.798176112150941e-07,1.4490098067199143e-06,1.617440154033645e-09,2.382976894921285e-07
priorregion5_spot_43,4.6987798718589604e-08,3.262449543850466e-09,1.3186430294354068e-06,1.2713404794340026e-05,0.488460873067379,0.27703149765729906,4.343525574768137e-06,3.720014910868486e-06,1.0540968651184814e-05,6.808290606841183e-07,1.1653938036815247e-09,0.03356426414102316,3.0345750468008245e-09,8.963239082504516e-07,6.950251218995618e-08,6.181031892538158e-07,1.0126886051953222e-09,1.1035920692847867e-07
priorregion5_spot_44,9.374366349845787e-09,3.980630292055309e-09,2.0037713966303274e-06,1.632913938465208e-06,0.8153534561395644,9.915407008520561e-06,6.314639631455065e-06,1.6533583846012335e-06,9.791064303499298e-06,2.1345975724784695e-07,2.645456775862698e-09,3.6411528708413246e-05,3.438346829476302e-09,5.943314761225338e-07,1.741801085586303e-07,3.977434943180925e-07,1.079016431759783e-09,2.0467266921286866e-07
priorregion5_spot_45,3.1121176036208456e-08,2.8184247025109248e-08,7.91319034760818e-06,0.0017366435087751598,0.3983416050672531,0.0001156184127466986,1.4683134804727165e-05,6.533992291224423e-06,3.7965884075674694e-05,4.868777210731424e-07,1.8825281056233933e-09,0.03664302527904511,1.631075692287709e-08,2.257394794469292e-06,1.7353829946387122e-07,5.987256685102693e-07,2.815517952114988e-09,2.390063073676174e-07
priorregion5_spot_46,2.3450422403925588e-08,1.0144655604449327e-08,8.728920391831708e-07,1.8918769740139396e-06,0.9990568667650224,1.4826789481503512e-06,2.796186129216949e-06,0.15124451592564583,1.790425376384519e-05,8.455637008353279e-08,1.980316810090699e-07,0.0002476033478160389,8.90560647448524e-09,2.671140606480549e-07,1.1739660941145758e-07,4.503594752236495e-07,4.566304268038835e-09,6.389283225871623e-06
priorregion5_spot_47,5.20259384018118e-08,1.8537647694660822e-09,8.492576716889743e-06,5.27986728684482e-06,0.6991606652736664,0.1227715216577053,0.018552431743592022,1.3158747833585949e-05,0.00014805948012508452,2.6570673981041184e-07,9.606974131770586e-08,0.00012035115432809108,5.753519083384618e-09,3.008830469752866e-06,3.629685512152037e-08,1.2536502481452773e-06,1.4055497377096771e-09,1.2038268693004284e-07
priorregion5_spot_48,9.306611943316057e-08,2.2798269512236404e-07,1.2985174089408247e-05,0.012100234674289822,0.9213765799999237,0.14921726658940315,2.256445384318795e-06,1.1428787900058524e-06,0.029179845843464138,1.1919297371321136e-07,0.00017289977040491067,9.109610709856497e-06,1.4035549478208509e-08,1.918684739621313e-06,6.917635069214613e-08,7.439726971369965e-07,1.1827686119403325e-08,1.337443222837465e-07
priorregion5_spot_49,1.0938004280092174e-07,1.9042821597370365e-09,1.3545751016863507e-06,4.748320998260169e-06,0.803877505660057,2.7743011514758113e-06,1.3703651575269763e-05,0.07404034957289696,5.1061489102721685e-06,1.803130452060486e-07,1.0744620748681655e-09,0.026077646389603616,4.867057312729628e-09,1.054726783422666e-06,1.2047204620557752e-07,3.83658532143727e-07,1.1501300634098044e-09,7.090584794866572e-08
priorregion5_spot_50,5.964486913256906e-08,2.3884005773133768e-09,2.8058016368959215e-06,1.866223044544313e-06,0.6223767161369324,0.2580599918961525,4.865968712692847e-05,1.4211974348654624e-05,3.740198644663906e-05,9.412394561536531e-08,1.01446913092218e-09,1.4919713930794386e-05,1.1885220061458312e-07,3.1505424317401776e-06,3.3389324194388343e-08,3.725907532725614e-07,1.1751396522541313e-09,1.2408029945731868e-07
priorregion5_spot_51,2.8262418894087205e-08,2.102305907136782e-09,1.0494317905340722e-06,2.9090941779941204e-06,0.6533863335847855,1.0587163069430972e-05,2.941140655821073e-06,1.974900527557111e-06,8.923391618509414e-07,2.0274768885997219e-07,3.048813668193873e-09,0.022645362559705975,2.562447063425566e-08,4.767352265844239e-06,4.4516450792286836e-08,7.153163579687317e-07,1.2197317489359705e-09,1.0155973697578702e-07
priorregion5_spot_52,3.550849044131611e-07,2.437850266101549e-09,2.08562641091703e-05,0.025443895254284143,0.6745384991168976,0.14728916734457015,0.041606455668807024,0.026993494760245082,3.012818342540413e-05,3.377998879727784e-07,4.677293730104283e-09,0.11358609311282634,3.87609608409889e-08,7.186336279119133e-06,1.0981402311927014e-07,1.0812221546530055e-06,5.115551959811171e-09,2.2662082201918568e-07
priorregion5_spot_53,1.4616106236431392e-08,3.768686296368174e-09,5.925026653130771e-06,1.533681997898384e-05,0.5213705837726593,0.012225868506357075,0.055457009375095366,0.14013340026140214,1.6571230116824157e-05,2.3105743522933154e-07,1.3658502107105619e-09,0.0002699841614230536,7.378775457311804e-09,3.2119460684043586e-06,1.1391128929005846e-07,8.306750316933176e-07,9.6948047922929e-10,2.819461627723285e-07
priorregion5_spot_54,9.119974953009092e-09,2.7157395332544364e-09,6.0171491350047296e-05,5.400403870226e-06,0.769624200463295,0.00036765106924576687,4.534882486950665e-06,1.0763094360299874e-05,0.029668288119137288,1.9970639542066237e-07,3.2353985046640332e-09,5.127522708789911e-05,8.468243706261092e-09,2.591538566321105e-06,3.198402804827083e-08,6.529836241497833e-07,3.8525305723347006e-10,1.378800142504133e-07
priorregion5_spot_55,5.815498971060151e-05,7.143726410419051e-09,3.4392386851322956e-06,0.11150790378451347,0.6791585564613342,1.7477718847658254e-05,0.017951416037976745,1.7366476276947652e-05,1.5685820926591987e-05,4.6425638942082517e-07,5.111750467357015e-09,4.998231779609341e-05,3.7514351092227115e-08,1.376881493797555e-06,1.1185261001855908e-07,5.879442397827007e-07,4.645578144391039e-08,1.3085280158975366e-06
priorregion5_spot_56,3.154264973659338e-08,1.7596195223124056e-09,3.7646173751682e-07,1.244603191707938e-06,0.7166681200265884,3.830582372756908e-05,4.9895167876456986e-06,1.6495904731073097e-06,0.002677380619570613,2.9935432621641667e-07,6.294301829745663e-10,1.2535641417343868e-05,3.693841299501344e-09,1.136656572953143e-06,3.9764875658931946e-08,1.8737089320097768e-07,5.35640271026594e-10,4.908767465394704e-07
priorregion5_spot_57,3.343090835272733e-08,3.345892929385031e-09,2.9754764227618582e-06,0.019816051237285137,0.519958546757698,0.15712747126817703,0.00026151974889216946,7.663604492336164e-06,4.316377612667566e-06,9.187523886566851e-07,2.215958516682548e-09,0.02755916267633438,1.3672459120428473e-08,8.450820359939826e-06,9.523217379125982e-08,6.925870053464678e-07,1.3080987737446038e-09,4.642414452860067e-07
priorregion5_spot_58,2.4106798157674803e-08,3.4763185108310787e-09,2.1482280089912822e-06,8.882808424459654e-06,0.7441011011600495,0.05798494946211576,1.5115998792225583e-06,1.4068497989683239e-06,0.012640095595270396,2.6937545385408155e-07,1.8655389177890673e-09,7.474249514416443e-06,8.07012754400205e-09,2.9877360930186116e-06,1.794009216737891e-08,7.591582942723107e-07,1.555081008408621e-09,1.3131581937386728e-07
priorregion5_spot_59,3.662910490476179e-08,1.3694590705881638e-08,2.6459761670594166e-06,9.247287516700453e-06,0.37963153123855586,0.35650385171175003,0.02155409203842282,0.021379637345671654,2.0160001440672204e-05,2.621841218797272e-07,2.786986930125579e-09,0.0018224118626676501,1.4703042161556825e-08,9.517280841464527e-06,1.8249307061068977e-07,1.2119365010221374e-06,1.3897659578709922e-09,1.330026648815874e-07
priorregion5_spot_60,0.0004032780634588562,3.821775373946679e-09,1.6265465490050703e-06,0.1845849521458149,0.8167908221483231,4.252705230101129e-06,5.502178737515351e-06,2.7922265303459427e-06,1.3568712347478142e-06,2.2202217664357704e-07,6.786833361971389e-09,0.014081782149150967,0.0001567661303852219,2.0922899807374056e-06,1.3534526814851234e-07,2.9689065002003194e-07,3.0428712660679485e-09,1.488205832345102e-07
priorregion5_spot_61,9.51925241565732e-07,1.699647350639211e-09,6.526354951574831e-07,2.688194786060194e-06,0.656028190255165,1.5158120504565888e-05,0.02933057267218828,0.09000706635415555,0.012115386268123984,1.0900237512601053e-07,1.3692319555946857e-09,1.776937815520796e-05,6.148263786975862e-09,4.0585995520814325e-06,8.144304679547076e-08,2.3487207045036485e-06,3.3742497240751864e-09,1.8116503142096013e-07
priorregion5_spot_62,1.973871475158262e-08,2.5301235773156353e-09,1.0569324899734056e-06,7.857936952859746e-06,0.5000619798898697,4.714360943580687e-06,7.259415106091183e-05,0.0870074313133955,8.878585913407732e-06,3.529947974811876e-07,5.889231352584901e-10,4.260991827322869e-05,1.1917825259999405e-08,1.4483822315014552e-05,1.58937566396844e-07,8.613307471705411e-07,2.4913999752129716e-09,3.86521352879754e-07
priorregion5_spot_63,0.0031249097315594553,1.9528993311368484e-09,4.843335159421258e-06,0.28535746186971667,0.6963166356086731,0.00046890333032933995,2.208454736774002e-06,2.86110748675128e-06,7.817416735633743e-06,2.512117461606067e-07,2.864862502782728e-09,2.155194597435184e-05,6.520572859436413e-09,2.061835732547479e-06,4.409521690007523e-08,2.9810638579874654e-07,4.219459337484466e-09,1.1032430613511225e-07
