,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,2.6438381866000783e-07,3.437935642836009e-08,3.431589993851958e-05,6.774360554118176e-05,7.830232289052218e-06,2.5825845295912585e-05,3.7214382018646576e-06,1.8103336333297194e-05,2.1105625364725713e-06,2.396057461737655e-05,0.5128534764051437,0.25626660883426666,3.4189127440242833e-08,2.5095206910918933e-05,0.3796670436859131,6.030490885677864e-06,9.596819730006701e-08,0.0177626789547503
priorregion1_spot_67,1.709357704271497e-07,7.70366292979219e-09,4.682630105889985e-07,6.615820916522353e-06,7.063448492772295e-06,2.4953097067736963e-06,6.3582760958524895e-06,1.7754567579686408e-06,9.797444704418012e-07,2.5201659127560566e-06,0.13043827638030053,0.06638590320944786,5.091401273915608e-08,0.00022750128482584842,0.26927551031112673,5.27414126736403e-06,2.561468326334193e-08,0.010042520612478257
priorregion1_spot_68,2.8261750003366614e-06,3.3827992185209156e-09,1.9952284560531554e-06,3.0896363341526014e-06,4.646735578717198e-06,0.020964091736823322,2.078254135540192e-06,1.7722126528951778e-06,0.002322135807480663,9.425808713103834e-07,0.18682952001690864,0.10715575627982617,1.3464562531595447e-08,0.001974307734053582,0.12919290587306023,1.8122650885743495e-06,1.644010354517889e-08,2.000004565161362e-06
priorregion1_spot_69,5.446851810120279e-05,2.326336554503428e-08,1.5783191702212208e-05,0.015502334525808693,1.2015697348033428e-05,0.24712567999958993,5.7459447452856695e-05,5.5695244191156236e-05,7.148134955059504e-06,3.855528507301642e-06,0.31253129839897154,0.14006691426038742,4.061808898114805e-08,1.3652694542543032e-05,0.16205943673849108,2.3599895257575556e-06,1.958130875223674e-08,0.008721019700169563
priorregion1_spot_70,5.981535551313755e-08,1.1482026307518822e-08,2.133708585461136e-06,4.753118173539406e-06,8.209704401451744e-06,0.018488103337585927,3.613248907186062e-06,0.007561963004991412,6.8801969064224986e-06,0.019021533150225877,0.2223606750369072,5.65432194434834e-06,1.6146781600667735e-08,0.0004105084750335664,0.1192749921232462,8.783459350070188e-07,3.2126048266079015e-09,0.03403595723211765
priorregion1_spot_71,2.196317039349083e-08,6.652461759237839e-09,8.286170810833938e-07,1.7695457927402459e-06,3.237961254853872e-06,3.2555314760429613e-06,3.0709979228049636e-06,1.5361950602255093e-06,2.0263697365408006e-06,2.435266753764154e-06,0.23888511806726456,0.34752029925584793,2.7709755379135004e-08,9.531977457299946e-06,0.14973830729722978,1.970972436993179e-06,4.197016467699655e-09,1.020638956106268e-06
priorregion1_spot_72,1.300190788811051e-07,1.4222430255728115e-08,7.92880308608801e-07,2.327541130853206e-06,5.22490367984574e-06,3.1308252459893994e-06,0.002445608517155051,3.501889273138659e-06,3.1145721663961012e-06,3.39745864721408e-06,0.2967362359166145,0.015543935960158706,0.00327300796052441,3.7789598195558944e-06,0.11641242429614067,1.0288704515915014e-06,0.031529623270034786,0.011487395875155924
priorregion1_spot_73,2.9278599640747413e-06,0.00011805578906205483,2.884848652229266e-06,0.0019857899751514196,8.108808060569572e-06,0.0003439946536673233,0.0020730540971271695,3.0883526960678864e-05,8.093336873571388e-06,0.03180058598518372,0.30012598931789397,0.011290626227855682,6.866137276517748e-08,3.1151006396612506e-06,0.2911744460463524,1.7023855377829023e-06,1.6875897390633555e-08,0.09128222540020943
priorregion1_spot_74,0.0006756372138625011,1.1795896526223262e-08,2.653663088381109e-07,3.9450784186101376e-07,4.907909357143581e-07,3.521937273376352e-07,1.3141123133664224e-06,5.146151238477614e-07,1.2668897795720113e-06,4.131433598786316e-07,0.5091038703918457,4.3807853558064383e-07,5.649945222785391e-08,7.512160408396086e-07,0.2689928501844406,2.198932996577696e-07,4.399480024730452e-09,1.6276489816391406e-06
priorregion1_spot_75,0.0008485657599521801,5.0623173208919077e-08,1.3670146199729062e-05,0.005603906698524952,1.8582742359285476e-05,4.174515979684657e-05,0.013452664669603109,0.00012709045986412094,2.4888630491659576e-06,8.426209133176599e-05,0.3457115486264229,0.31697540134191515,0.00010163264923903625,0.017116445023566483,0.3643819645047188,5.171042312213104e-06,4.77347844807241e-08,0.00013459533874993213
priorregion1_spot_76,1.6037689718473302e-07,3.2669919036720795e-08,0.07623652368783951,4.8730385424278216e-05,3.714923113875557e-05,0.011021932959556578,1.5900661492196377e-05,9.42794868024066e-06,2.189490476212086e-06,3.98104577925551e-06,0.21401312425732613,0.28726144731044767,4.119817287318028e-08,2.276377808811958e-05,0.1568068340420723,0.027252071164548395,1.10142395204349e-08,8.037273801164702e-06
priorregion1_spot_77,1.422156719854684e-06,8.40563146198292e-08,0.07288500107824802,3.118777694908204e-05,1.5019259490145488e-05,0.1620445318520069,2.4419518467766466e-05,0.0002557505125878379,7.931817572170985e-06,0.005429099407047034,0.17367533966898918,0.12718395069241523,1.2400491655739643e-07,0.00017050511814886704,0.18008660301566123,5.524871107809304e-06,0.06084815990179777,8.815637420411805e-06
priorregion1_spot_78,0.0004178646893706173,1.5665826058608447e-08,0.07519649639725685,3.2392592220276126e-05,1.0746603538791533e-05,2.8529144628919316e-06,5.5183389349622304e-06,2.1613810440612723e-05,2.305134955804533e-06,1.941299257168794e-06,0.20952605083584785,0.1598126009106636,1.716300221943357e-08,4.171333034719282e-06,0.27577069550752636,1.405166335644026e-06,6.835799615245719e-09,2.888103529130604e-06
priorregion1_spot_79,5.692109610322405e-08,2.3974052432151892e-08,1.7756884517439174e-06,2.8835920784331395e-05,7.4188177904943585e-06,0.0627109244465828,6.31698483175569e-06,3.5649031133289102e-06,2.9637185207320723e-06,4.794629739990341e-06,4.715586321424326e-09,0.3144305497407913,1.1214641631340782e-06,2.4806821556921936e-06,0.33994792103767396,1.6103641087283904e-06,3.996907826930852e-09,0.024180881772190334
priorregion1_spot_80,1.2744809396281199e-06,4.162809119634404e-09,4.777926349675e-07,1.827119206154748e-06,1.2456888498491026e-06,6.889542362387146e-07,5.897845028357551e-07,5.816346430265184e-07,9.660836212788127e-07,3.72107088253415e-07,0.60744668841362,1.1261122267569588e-06,5.063511281377942e-08,1.701350612393071e-06,0.4362928241491318,1.0716594488258123e-06,6.182648770725052e-09,2.0871178776360466e-06
priorregion1_spot_81,5.778854905713616e-08,5.931970381567454e-09,0.10070752575993538,1.0534920136251458e-06,8.161803805251112e-07,9.39185628112682e-07,1.2670650392010429e-06,0.0011338865151628852,4.2893379657016347e-07,1.704944617131332e-06,2.19459510564235e-09,9.406709637005407e-07,3.38534628774312e-08,7.349910475795696e-07,0.1843000553548336,1.1048649923850462e-06,1.0460305455151087e-09,1.2454602574507589e-05
priorregion1_spot_82,1.9982528058903882e-07,2.116365589444058e-08,0.16156729012727739,2.711447377805598e-05,1.4183286339175538e-05,0.029351503122597933,4.613766668626341e-05,0.00034464619675418363,6.062798074708554e-05,7.204519647530106e-06,0.333815324306488,0.0581607012078166,2.324186846180965e-06,5.520507966139122e-06,0.15718738958239553,1.282597127101326e-05,1.0998730859412831e-08,7.142388835745806e-06
priorregion1_spot_83,4.4024893384175814e-07,6.56125194176127e-09,4.92026515530597e-07,2.6249941356581987e-06,8.634399790707903e-07,1.833594825484397e-06,1.676983919196573e-06,2.2071908119869476e-06,3.277507275356584e-07,4.424706185091054e-06,0.17878042086958884,0.3621711373329162,1.2710805741278367e-08,3.672540981369821e-06,0.10285668559372425,4.3821527242471345e-07,7.352637121371686e-09,0.01453788187354803
priorregion1_spot_84,4.7054115981381994e-08,4.488026505988785e-09,1.5149051705520835e-05,9.907577004923951e-05,9.883015036393773e-06,0.22554630041122437,0.04082952719181776,1.2103687367925886e-05,8.113208394888716e-07,3.114340711363184e-06,4.527880337334977e-09,0.32079900056123734,7.457246153919073e-09,4.7220172291417836e-06,0.15757034346461296,1.397437785044531e-06,4.680535758971871e-09,1.921797570503259e-06
priorregion1_spot_85,5.539673225030128e-06,1.4502766632062958e-07,5.810441138009993e-07,1.0712346602304024e-05,2.3602184683113595e-06,5.0194202003694954e-06,4.359254512564803e-06,1.8829071507298067e-06,9.438804141836955e-07,1.8822025140252663e-06,0.21555001959204673,0.09620646610856057,2.6496555971533558e-08,2.8481012009251573e-06,0.054622186347842216,8.899524686967199e-07,0.029665449727326633,0.024837582372128963
priorregion1_spot_86,2.6699780875105716e-07,1.215934073428571e-07,8.593572999870958e-07,1.5626384652023263e-06,6.139213837741408e-07,7.168514599698028e-07,2.644621702074801e-06,1.1259754955972313e-06,3.691126025273661e-07,4.044101251565735e-06,0.07079288996756077,0.12068031281232834,1.393449899467214e-07,3.4949972700815126e-06,0.16272610202431678,1.5784330742008022e-06,7.072693968268595e-08,1.7064721669157736e-05
priorregion1_spot_87,3.083780626411681e-08,2.3333220910970454e-09,5.788750854662795e-07,1.0083715494602076e-06,2.440393029701227e-06,3.3323147818009603e-06,1.2434513678272197e-06,2.308043428911333e-06,5.32455626398587e-06,2.339362697512115e-06,5.2479640189062595e-09,0.0918386209756136,6.838260979691313e-09,1.5868317461809057e-06,0.6374935537576676,3.106792428297922e-06,2.3818711003542603e-08,3.793144642258994e-05
priorregion1_spot_88,1.4733976740899383e-07,3.222300488658902e-08,0.10771544873714448,5.238172416284215e-05,1.4499583858196277e-05,0.07850374169647693,6.454959702750785e-06,2.4705966097826607e-05,2.6189061918557856e-05,0.024395206477493048,0.17599304541945457,0.24694189801812172,3.3684341893547304e-08,0.00012776947478414515,0.1093435287475586,2.7250524453847907e-06,1.7408494823456524e-08,0.012799770757555961
priorregion1_spot_89,7.135251138379318e-07,2.3687330097388325e-09,2.1901813056501855e-07,1.9479851857795437e-06,1.3314485613591387e-06,2.564396609727737e-07,6.875496069369547e-06,1.1616335712005822e-06,4.3663848288133526e-07,1.3806846652641982e-07,0.4009986981749535,0.3243662059307098,0.005162254348397255,2.587217437621803e-07,4.240809623468067e-08,8.448077757350348e-08,3.731683062557779e-09,3.821887730737217e-08
priorregion1_spot_90,2.2313566194753784e-08,3.963310790666697e-09,6.113518935535467e-07,1.014008347510753e-06,1.8984458051818365e-06,0.09051347263157368,9.398017136845738e-05,9.20122174647986e-06,1.3500649129127852e-05,6.756091210036175e-07,0.11128183156251908,2.5137975285360887e-06,2.346544709652676e-08,8.036087422169658e-07,0.19017447605729104,5.933478547603955e-07,2.209458860313873e-09,6.38299152910804e-07
priorregion1_spot_91,0.00016055989763117396,1.840083302395712e-09,9.042935289471644e-08,2.0863278322735825e-07,2.839293074430316e-07,4.04911487805748e-07,2.514719163571045e-07,1.6421015160972275e-07,7.358329945361675e-08,3.022794118123784e-07,0.22263407334685326,6.191362530216793e-07,1.460070149228443e-08,4.535971683594653e-07,0.2013586953282356,3.46118405047946e-07,2.6971735955783064e-08,0.010964852338656784
priorregion1_spot_92,2.6884206505428665e-07,9.025265379491999e-09,1.090077773824305e-06,3.861661252813065e-06,1.624250103304803e-06,1.4177796174408286e-06,6.838154222350567e-05,2.327154254544439e-06,2.4619382429591497e-06,3.21865381920361e-06,0.25470805913209915,0.0726347953081131,1.2072057664624937e-08,3.99471158743836e-05,0.3264890551567078,1.1187472352958139e-06,7.51548530075752e-09,0.04549141190946102
priorregion1_spot_93,1.9780918520950765e-07,6.8036666078796775e-09,8.365476418248363e-07,0.00015134751665755176,3.163243820836215e-06,4.13994885093416e-06,3.3949228281926484e-06,3.5954389318249015e-06,2.039704770595563e-06,4.372545072328649e-06,0.27374503016471863,0.34149682670831677,0.0003121517569525167,1.5686051301599947e-05,0.07896206825971602,0.050987068191170694,2.6760387612512203e-07,0.02443919815123081
priorregion1_spot_94,4.351312838934974e-08,2.965729939408135e-09,3.1553897770209007e-07,3.3171795394082442e-06,2.0164670331723753e-06,0.00024799610109766946,4.182839097666146e-06,1.2882588634965942e-06,2.46380441240035e-06,8.16080610093195e-06,3.86720753198233e-09,0.13092627748847008,1.5021663513081763e-08,0.0287724981084466,0.30945856124162674,1.3470300586959642e-06,3.819151472850281e-09,0.05108161270618439
priorregion1_spot_95,0.00028433094412321224,1.311579920226791e-08,6.454334538830155e-06,6.618077532039024e-05,1.9505140426190336e-05,0.09915861710906029,1.2097204898964264e-05,6.851389389339602e-06,5.663532670041605e-06,3.977760525231133e-06,0.26253009736537936,0.3974250465631485,2.4250548307236387e-07,4.844506111112423e-06,0.2623137444257736,2.5432153734072926e-06,1.9887137909790913e-07,1.747633687045891e-05
priorregion1_spot_96,1.219529551121923e-07,6.594031431994552e-09,4.1682781784402325e-06,0.000860791641753167,8.51300437716418e-06,0.06529333926737309,3.074466962971201e-06,3.845990795525722e-06,1.7761156016149474e-06,8.804690987744835e-05,0.17322038114070892,0.12918902114033698,3.194564222042118e-08,5.1573390919656965e-06,0.2988757982850075,0.03806945085525513,1.143920136392751e-08,0.027726783696562052
priorregion1_spot_97,1.128110596937404e-07,7.615936992166894e-09,3.521296741837432e-06,4.275457558833296e-06,5.6720737120485865e-06,0.02313220761716366,1.86507167200034e-05,2.3922311902424555e-05,5.977887076369371e-06,9.31694676182815e-06,0.11335385814309121,0.190035904943943,1.7253563200370087e-08,7.112002390385897e-06,0.5106731951236725,1.1905854307769913e-06,6.944442154654951e-09,0.036769040301442145
priorregion1_spot_98,3.2410217158940214e-07,2.8485043213066777e-08,1.8061566549931741e-06,5.853386537637562e-05,7.789070241415175e-06,9.149101897492074e-05,6.028748939570506e-05,7.636344344064128e-05,1.430550992154167e-05,1.0358030692714238e-06,0.5961769610643387,2.748127189988736e-05,2.3449675801145987e-08,2.8261832767384476e-06,0.47525348514318466,5.13391699996646e-07,4.81969231259427e-05,0.043068171478807926
priorregion1_spot_99,2.025103590597155e-07,4.600192871073717e-09,3.2833403906806784e-06,7.79994945787621e-07,1.4189799344421772e-06,8.96201249815931e-06,0.01169117852114141,3.1524543942396123e-06,2.429423022931587e-06,1.7706953698848337e-07,0.3620889648795128,0.6404413998126984,1.4208326515330327e-08,6.299394129882785e-07,9.695049634217413e-08,1.1026702004812706e-07,2.6588274804062453e-09,1.116349270802175e-07
priorregion1_spot_100,2.036203545685566e-06,3.218271604765732e-08,9.708636895311432e-07,9.023974462252226e-06,3.412700459648477e-06,1.7689768299078423e-06,4.400877196530927e-06,2.5249806071769854e-06,2.0302393522797505e-06,4.895324263998191e-06,0.13704015910625458,0.1626278705894947,1.3050795359959012e-07,0.0008219614712288604,0.4093565925955773,0.03547296356409788,0.051903263106942175,0.00011993407060799655
priorregion1_spot_101,1.578463138685038e-05,2.2599050542027046e-08,1.1061759437325236e-06,2.110813838953618e-05,1.6011400703064285e-06,1.0356283439705294e-06,2.3049507035466378e-06,5.108026607558714e-06,9.908093602462032e-07,2.1792475877191464e-06,0.4545312687754631,0.24056369066238403,8.582915977939366e-09,5.469036364047497e-06,0.14194470420479774,1.5168541381171964e-06,6.460327783841535e-09,0.017029040772467852
priorregion1_spot_102,5.789143699530542e-07,1.1840554936526362e-08,8.724522615466413e-07,2.4627892798889663e-06,6.154052442752801e-07,1.3075605409085258e-06,1.5310221840536543e-06,9.55212379949444e-07,7.548791188582982e-07,0.03281711153686047,0.38593311309814454,0.09178114719688892,1.9840678167071252e-08,1.999830772092537e-06,0.2639421999454499,1.1854100989694418e-06,2.0815926848882783e-08,0.03406494222581387
priorregion1_spot_103,4.2658225218872314e-08,6.786342243714217e-09,2.336535635549808e-06,0.03839112762361765,4.0774994886305645e-06,0.4297786459326744,3.596705903419207e-06,2.773848086690123e-06,2.3575856289426156e-06,1.5589461145282258e-05,4.711611678587247e-09,3.1459413548873277e-06,1.0741152367543806e-08,2.185434896091465e-05,0.25437985509634015,3.079743851230887e-06,4.949472520721088e-09,0.07146988548338414
priorregion1_spot_104,1.8899400060945481e-06,3.1591486049364906e-08,4.005556365882513e-05,5.950397144260933e-06,2.5742416619323193e-05,0.06490471176803111,2.2312227429210907e-05,0.03558569550514221,9.270470354749706e-06,0.0054321835283190015,0.42893457859754563,0.12720489501953125,9.495518788753543e-05,5.611946526187239e-05,0.3610135316848755,2.618470773541049e-06,4.9159399573284196e-08,3.5495566635290745e-06
priorregion1_spot_105,5.570674010968447e-09,2.223876793827628e-09,2.4365926662994755e-07,2.1948828248241626e-07,5.619050654104285e-07,1.075597959756851,6.180693191026875e-07,8.574945610462238e-07,3.188662347497484e-07,8.513443532365273e-08,4.549121679353618e-09,1.1471860375422695e-06,2.1137903649659506e-09,8.076230017195485e-07,1.0557226559626545e-07,1.6558233468799698e-07,1.0936208549860992e-09,2.4469115533776178e-08
priorregion1_spot_106,3.549536316427293e-07,1.2518397518590521e-08,0.06766163371503353,1.2022614464513027e-05,9.959994486052892e-06,0.09876941479742526,1.3556357180277702e-05,3.565704009815818e-05,2.755402101684013e-06,0.0066812313627451665,0.08878860548138617,0.2609928801655769,5.552346244996898e-08,9.853670007942128e-06,0.1269785188138485,1.6815689889426724e-06,8.573446095283543e-08,6.917168593645329e-06
priorregion1_spot_107,0.0003788758229347877,1.8550808622563866e-08,1.3939130496964935e-06,7.942939055283204e-06,1.2033428765789723e-05,0.06695066839456558,1.1673284370772308e-05,9.865389392871293e-06,0.0005610967869870365,0.012611025758087636,0.22853799909353256,0.2315420925617218,2.3154124217938947e-08,3.618069308686245e-06,0.11083357855677604,2.3851741502767258e-06,1.1891628126647902e-08,1.5722339048807045e-05
priorregion1_spot_108,2.284632671489817e-07,5.479174847167201e-09,1.437852833987563e-05,0.0032875447417609394,1.4509998891298892e-05,5.184397787161288e-06,3.040681376660359e-05,3.366744185768766e-05,1.7445704713736632e-06,2.1132446090632583e-05,0.42579448074102405,0.17793843150138855,4.8563520671507375e-08,1.0938808281935055e-05,0.17281263545155523,1.8073234571147623e-06,6.475919511750307e-09,0.019749560486525295
