,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.1573651261627674,2.6274042608243068e-09,5.826422830068623e-06,0.0006366864283336327,2.8040340930601813e-05,4.732543902719044e-06,1.919674141390715e-05,2.4215351186285264e-05,4.989643707631331e-06,2.189915949202259e-06,1.4435114215061164e-09,1.739054441713961e-05,0.00011017345750587993,0.07108653783798219,1.3873481111659203e-05,0.096438143029809,9.281012181006076e-09,0.2101616308093071
priorregion1_spot_68,0.11431619487702847,1.2306117636029515e-08,0.01820464115589857,0.2595277577638626,0.000163692075147992,7.576288662676234e-05,5.4377172818931296e-05,0.0009962719515897334,3.226164863008307e-05,0.043863059580326075,1.4663568492778721e-08,4.0051816904451703e-05,3.49604738048015e-08,7.5502855452214135e-06,1.3449156904243864e-05,0.1723219223320484,8.514144100857378e-09,0.0769426491111517
priorregion1_spot_69,0.2466448523104191,5.006592362910568e-09,3.0535399787368077e-06,4.9217530613532286e-05,2.7111574581795143e-05,3.561513040040154e-05,1.0369835763412993e-05,9.709018740977626e-05,9.173637135972968e-06,0.014689241675660014,1.0300743924496204e-09,3.136308823741274e-05,1.0227436284537817e-07,0.009590618824586273,1.8756434383249142e-05,8.398339446102909e-07,2.882627758715728e-09,0.12888381406664848
priorregion1_spot_70,0.6253715634346009,5.7486363003178555e-09,2.914043961936841e-05,0.0015180847083684057,6.678066856693476e-05,4.069298138347221e-05,1.5254246318363586e-05,0.018695345614105463,5.692796548828483e-06,1.8044960233964955e-05,2.7012357683986466e-09,5.39096968168451e-06,2.0123800723581552e-07,0.01997071420773864,2.1083154661027947e-05,0.5098378360271454,3.7068395686290502e-09,1.2965609039383708e-05
priorregion1_spot_71,5.655147710115216e-08,5.525185686749978e-09,1.8655975509318523e-05,0.2714963808655739,0.00027662096690619367,0.036335040442645544,1.955907264346024e-05,2.1255717911117245e-05,8.784693272900768e-06,4.770754935634613e-06,9.756218632972491e-09,4.460920740712027e-06,1.2882835687122451e-08,2.156926539100823e-05,8.504404922859976e-06,0.07016959600150585,3.3103609631268687e-09,0.26551524847745894
priorregion1_spot_72,0.22760640531778337,3.1037378711573635e-08,9.850872338574846e-05,0.17516212537884712,0.0021397590986452996,0.001533078431384638,6.657946432824247e-05,6.427120752050541e-05,0.03259742669761181,8.437610949840746e-06,2.279325226339779e-08,0.004273518174886704,4.7320027931618833e-07,0.04299215320497751,0.058165320008993146,0.12037513889372348,2.549233965964959e-06,0.14648654535412786
priorregion1_spot_73,0.23145824745297433,5.675979952712851e-09,5.2600193339458204e-05,0.024767350126057863,7.20834417734295e-05,0.0796632282435894,7.332588734243473e-06,2.7498244344315025e-05,5.340114444152277e-06,8.821601568342885e-06,3.2273767880397487e-09,6.333893611554232e-06,3.225977387444346e-08,2.555664505052846e-05,1.877413228612568e-06,0.1577013999223709,3.597834297153213e-08,0.13360961601138116
priorregion1_spot_74,0.27600327879190445,5.06822808166163e-09,0.0001762937376042828,0.14516438618302344,5.8508694928605115e-05,0.0660238802433014,1.6964530004770495e-05,3.3205784166057126e-05,4.446150455805764e-06,1.0667207880032947e-05,5.443456441156514e-09,1.4643357781096711e-05,5.4423011874860094e-08,2.7002586921298644e-05,8.350798043466057e-06,0.22702360823750498,2.5993027197301904e-08,0.10600207708775997
priorregion1_spot_75,0.5174481093883514,8.515750909987574e-10,8.483893395805353e-07,0.0003522277125739492,2.3331631041401127e-06,5.768467372035957e-06,3.895656845998019e-06,3.217891514850635e-06,3.606938363986956e-07,1.6664737572114064e-07,9.850423088320072e-10,3.9433645753206293e-07,6.720595790987716e-09,0.016797714773565533,5.775337754698739e-08,0.4423433110117912,4.627509153642962e-09,3.8057202544905527e-07
priorregion1_spot_76,4.6931751462864214e-08,5.082519183297052e-09,0.00011028923690901138,0.1848608985543251,6.574525432370137e-05,2.5215887762897183e-05,5.022248456043599e-06,0.043307451717555526,5.974367559247184e-06,0.01738565377891064,9.121439714654401e-10,2.0607315309462138e-05,4.237329109813005e-09,5.4408291362051386e-05,7.58733876864426e-05,8.78561786521459e-07,1.0751802281827595e-09,0.2008667081594467
priorregion1_spot_77,0.13665631711483003,1.0895423141477068e-08,4.717537176475162e-05,0.3726411581039428,5.629816878354177e-05,0.022939061932265758,2.2628818987868728e-05,9.745710303832311e-05,5.997851894790074e-06,4.651184099202511e-06,2.0305223813466e-08,1.9156302823830628e-05,2.5130121539262973e-08,0.0648532636463642,6.532661757319147e-07,0.32315709739923476,7.574441696078794e-09,5.23329080692747e-07
priorregion1_spot_78,4.2841895186995775e-08,4.599506953084643e-09,0.05490137059241533,0.03375960662961006,0.11591584049165249,1.7797854525269944e-05,4.414507407091151e-06,4.2539505375316364e-05,0.014172979723662138,1.223258135496508e-06,3.413216942416142e-09,3.592263794871542e-06,4.812937959286501e-09,1.2261884023700986e-06,0.00014553749133483507,1.618652760271289e-06,6.38671968644644e-09,0.5465916275978089
priorregion1_spot_79,0.16119249537587166,8.738597889745848e-09,0.04720585606992245,0.11461836695671082,0.15000199526548386,7.61244460591115e-05,6.149252185423394e-05,6.464452053478453e-05,8.706610642548185e-05,9.034803451868356e-06,6.045970857293526e-09,2.7092510390502866e-05,2.1544201800338673e-08,0.019335966650396587,1.5491815702262103e-06,0.32660120725631714,7.999573448103092e-09,1.2607212511284163e-06
priorregion1_spot_80,0.2436804100871086,1.2801225857117515e-08,0.00014854187902528792,0.08609524033963681,0.0490215566009283,0.034496943652629855,0.00013370254455367104,0.0002482779222191311,2.2440396696765676e-05,1.8338046811550156e-05,5.2710994902227524e-09,0.00010052979923784733,3.191030675253614e-08,6.1021630244795235e-06,7.88337592894095e-06,0.14267102628946304,6.916737116391403e-09,0.2087252452969551
priorregion1_spot_81,0.2879893481731415,2.757107395723324e-08,0.015235036797821523,0.15016177371144293,0.06391166411340236,0.0382533498108387,3.9886164449853824e-05,6.23814601567574e-05,5.877585135749541e-05,1.0365753360019882e-05,3.447828582636703e-08,0.0006756384478649125,4.794514172345999e-08,0.006742671597748995,6.1342099616013e-05,0.03116219500079751,1.1529495269613222e-08,0.1027405846863985
priorregion1_spot_82,6.911303196410757e-09,2.2736908911191736e-09,8.278014718143822e-07,9.174863444059156e-05,2.1635419898302645e-06,3.710026510361786e-06,7.849972575968423e-07,1.8030770547738941e-06,5.355781183880027e-07,4.575789247951434e-07,1.5672575875980143e-10,1.936796650170436e-06,2.1670755412372954e-09,3.204679580903758e-06,1.2200187029520748e-06,0.18650706633925437,4.102598191724205e-10,0.3569518253207207
priorregion1_spot_83,5.524697019865245e-08,3.840082696271452e-09,4.0078602614812554e-05,0.31683817952871324,3.1873690204520244e-05,6.818904171268514e-06,9.982812389353058e-06,5.850746765645454e-05,3.5698453302757118e-06,1.972769700842037e-06,1.5192153868248685e-09,0.015491285175085067,4.239451145693352e-09,8.136587069884627e-07,6.66316495880892e-06,6.645902260515868e-07,1.4556016281197515e-09,0.5836464405059815
priorregion1_spot_84,0.20846088975667953,1.79143095913048e-08,0.013200697116553783,0.20113264545798304,0.0003478750659269281,0.04764995854347945,1.0475043154656305e-05,0.00013457324384944514,0.03680506758391858,3.7754524896627122e-06,4.628310201759689e-09,9.165536312139013e-06,4.8806093566611255e-08,0.06482267342507839,0.00865120985545218,0.17008724883198736,2.4169214896119233e-08,2.058313348243246e-05
priorregion1_spot_85,0.055363505706191064,8.624860337036466e-09,3.957070384785766e-05,0.052894605509936805,0.017498837132006884,0.025762460567057135,1.731609436319559e-05,0.00013830180250806734,6.9167602077868646e-06,0.014308691816404463,1.2986518527213775e-08,4.807153873116477e-05,2.780899919230251e-07,1.918836378536071e-05,2.9110914238117402e-05,0.23630353957414627,2.562677181572326e-07,0.03383595328778029
priorregion1_spot_86,0.3297640323638916,1.3900423212476198e-08,0.04641711935400963,0.2196733310818672,0.0877448659390211,0.001013553305529058,1.187067864520941e-05,3.6225203803041954e-05,6.178356056807389e-06,2.177710507567099e-06,4.530170238936649e-09,9.19728654480423e-06,1.8989651184853077e-08,6.530085715894529e-06,2.2708343408339717e-06,0.11153630018234252,1.4786407920297507e-08,4.11098393726661e-07
priorregion1_spot_87,0.3622006058692932,1.6636436555472757e-06,0.00046418221754720437,0.08874299675226212,0.00012958561565028502,5.482229153130902e-05,2.22559936446487e-05,0.028099026437848805,0.0006724628183292225,0.02534836260601878,1.4286923599726719e-08,5.635731122310972e-05,1.9055386957234077e-07,7.18261719612201e-06,0.0008340489614056424,0.010521239694207906,1.2291961695609645e-06,0.06412528268992901
priorregion1_spot_88,0.2961792409420013,1.6482344378232487e-09,6.903520147716336e-06,0.00023561173875350506,3.579550066206139e-05,1.766644618328428e-05,3.920103172276868e-05,3.2393632318417075e-05,0.012591549195349216,2.082155515381601e-06,3.1244654086215466e-09,6.263139562179277e-06,9.79167606374176e-07,4.226842838761514e-06,2.777116142169689e-05,0.39233305007219316,2.415167721370182e-09,0.1318015918135643
priorregion1_spot_89,0.47415508776903154,1.2578118147033023e-08,0.03538585882633924,0.12108218036592006,0.00026494151825318113,0.04031015392392874,4.759133662446402e-05,7.329487307288219e-05,7.60878117489483e-06,4.2235763066855726e-05,1.0615285095383342e-08,3.7821313162567095e-05,2.012424431541149e-07,0.015581876365467906,3.6061476066606702e-06,0.17824354767799377,2.8853122735483793e-08,2.553309650465963e-06
priorregion1_spot_90,0.17168813198804855,3.482904831209055e-09,1.732413202262251e-05,0.0039815709460526705,1.5290663350242538e-05,1.6307950227201216e-05,1.4188234717948945e-05,9.343835745312389e-06,4.985722011952021e-06,3.529832895310392e-06,3.103281343008746e-09,0.006272502569481731,8.345976842960566e-09,5.38256658728642e-06,7.497704842762688e-07,0.02385421609506011,1.2404797811171878e-08,0.2811630412936211
priorregion1_spot_91,0.08202019147574902,1.2007412797387931e-08,0.025114026200026274,0.11561130695044994,0.00013991602245368997,0.0007845723419450223,0.00015451826402568258,0.0007079185510519893,0.0001067092041921569,1.1332647682138486e-05,8.212931223994246e-09,0.00010190183566010092,2.7121652568240508e-08,0.025806346070021392,0.08374996818602085,0.061248699016869065,1.8966552151056246e-08,0.44501592963933945
priorregion1_spot_92,0.6136302500963211,3.661686087674809e-09,7.603248668601737e-05,0.00441179268527776,1.9107278876617784e-05,0.03322168942540884,1.714567924864241e-05,2.2800978422310438e-05,2.2698113639307847e-06,4.081461793248308e-06,7.60503802155199e-09,0.0001094667528377613,5.5124263909078765e-08,0.011522289086133243,1.7926518083299925e-07,0.5111068695783615,6.3518148074592775e-09,1.7132142886566727e-07
priorregion1_spot_93,0.29821466505527494,7.731438911307009e-09,0.002016237541101873,0.2813344910740852,0.00011166174117533957,0.001068499666871503,2.0647543351515196e-05,5.568532942561432e-05,1.722276520013111e-05,2.8939418825757457e-05,8.498767734010926e-09,3.854599035548745e-05,8.061933236547248e-08,0.09424320682883264,0.0015640439465641977,0.18381852954626082,9.938729794711775e-09,0.2175112672150135
priorregion1_spot_94,5.258129398555412e-08,4.38539813352179e-09,3.316699421702651e-05,0.2082647316157818,0.0010064363828860222,0.02979149166494608,6.800465416745283e-05,0.00012790518449037335,8.847770077409224e-05,1.8128027659258805e-05,5.976364292337167e-09,7.330036942221341e-06,8.51426227299612e-09,9.037413883561385e-06,3.078141560308723e-06,0.23339223265647888,2.8424571030249987e-09,0.11646298356354237
priorregion1_spot_95,0.36948722302913667,2.075738925189086e-09,1.1345615894242657e-05,0.2536896616220474,4.206882040307392e-05,7.562901282653911e-06,5.0446238446966165e-06,2.1249431847536473e-05,3.7249181787046838e-06,1.03855113593454e-05,2.2686758138767972e-09,4.080971430084901e-05,1.3442288393505919e-08,2.5326124887214974e-05,1.4208087861788954e-06,5.008299950759465e-07,6.129026552947891e-09,0.26939924359321593
priorregion1_spot_96,0.4860186755657196,5.0692461561752115e-09,7.100846924004144e-05,0.006145175010897219,2.8313507846178255e-05,0.00015153210842981936,7.196691194621964e-06,1.3537822906073417e-05,0.032172019220888616,0.0094621860422194,2.0935938205290937e-09,0.01456794016994536,1.4003036863385889e-08,0.055302292853593824,4.523935004385749e-07,0.24752309173345566,2.770132911944501e-09,4.285422534167083e-07
priorregion1_spot_97,8.056514921861436e-08,1.1977354130721095e-08,0.02770287459716201,0.1404396340250969,0.032630455866456035,4.361232749943156e-05,0.0007759084808640183,0.018940272461622953,1.2366557166387793e-05,9.301482168666553e-06,6.59142183057071e-09,3.839783621515381e-05,3.042283900356325e-08,0.05457450319081545,3.3637389788054864e-05,0.19898074269294738,4.714639185721126e-08,0.2462565839290619
priorregion1_spot_98,1.1759186193671669e-07,4.472576375924575e-09,0.039103159122169016,0.07846912480890751,8.13071193988435e-05,3.372654700797284e-05,2.558218548074365e-05,0.01193051440641284,2.9822753276675943e-06,3.917302797162848e-06,8.364528403035366e-05,1.7398791624145818e-05,3.3149936351506425e-09,0.015346582653000951,7.526283775405318e-06,2.5868545094454028e-06,9.967726244397568e-09,0.5715781807899475
priorregion1_spot_99,3.597139723865439e-08,6.588395273787739e-09,7.464515738320187e-06,0.2013644702732563,2.422781699351617e-05,5.729950567001652e-06,3.823661938895384e-06,7.906793216534424e-05,3.5262146298009614e-06,0.06785935014486313,4.16858751961513e-09,2.3276845968212005e-05,1.1556468182405412e-08,0.08349684588611125,0.011339576123282312,0.05750093162059784,3.736019937861102e-09,0.16630479022860528
priorregion1_spot_100,0.8773222446441651,5.907087241574516e-09,3.218099318473833e-05,9.854573545453604e-05,1.1816107871709391e-05,0.017816765047609807,4.2031171460621415e-06,2.1178262704779628e-05,2.2318620813166488e-05,5.232826538303926e-06,4.549333310066573e-09,9.16641315598099e-06,0.0004928427137201652,0.10233467817306519,7.93094821460727e-07,0.22181665971875192,5.977767414400148e-09,5.151947846115945e-07
priorregion1_spot_101,0.1600094370543957,6.185428724769793e-09,4.130801826249808e-05,0.03162411842495203,0.07373563274741173,0.009355516079813242,4.935723222843081e-06,1.5152577952903812e-05,5.169575001673366e-06,1.2519755159701162e-06,3.1723628390878392e-09,8.041881983444911e-06,9.735483041950489e-09,7.860068961917932e-07,1.7698429317647423e-07,0.2604683518409729,1.0030706087960085e-08,1.201907764425414e-07
priorregion1_spot_102,1.152638329671163e-07,2.55109053881597e-08,8.531959574611391e-05,0.18202132880687713,0.00010765742445073558,0.026017769146710636,2.035408479059697e-05,3.599789979489287e-05,0.037361976504325864,4.613270016307069e-06,4.40911469112848e-08,1.9029183840757467e-05,2.134644310203271e-08,0.08703408427536488,0.0026848095119930806,0.22691725268959997,2.9750300711839376e-08,0.1475049026310444
priorregion1_spot_103,0.19681792333722115,1.304653709510717e-08,0.00010815469795488754,0.000383797702670563,4.09683671023231e-05,2.0937965473422086e-05,1.5005905424914092e-05,0.02011979967355728,3.3178777448483744e-05,0.0003382939321454615,2.657090492075298e-09,2.8661459236900558e-05,1.2104470004103974e-08,0.0954707644879818,9.380783149026684e-06,0.19590245708823203,8.6115950814758e-09,0.3999361261725426
priorregion1_spot_104,0.24671218544244766,3.01726220675036e-09,2.3163265268522084e-06,8.840189439069945e-05,9.810314841161016e-05,3.9915829574965755e-06,1.5704999952959043e-06,6.091717295930721e-06,2.1361469316616424e-05,2.237119815617916e-06,4.743452242106372e-10,3.7936873127364387e-06,6.353750192644726e-09,2.3709226084633884e-07,0.00019960479476139882,0.2641269594430924,3.15195339828378e-09,0.1472788758575916
priorregion1_spot_105,1.9790618033255214e-08,2.476247240590368e-09,0.040022082068026064,0.3027678057551384,1.7442502576159315e-05,8.189046320694615e-06,1.2489997789089105e-05,2.0059690359630623e-05,1.1244842255564437e-06,1.3699906219244441e-06,4.65903469137885e-09,3.535445216584776e-06,3.5419118415980225e-09,1.0476537454451317e-06,1.1090400597879581e-07,0.18533532917499543,1.5912327677725102e-09,1.5371205535075206e-07
priorregion1_spot_106,2.6218621407281264e-08,9.964504377180106e-09,2.9451075533870608e-06,4.912461154162884e-05,1.2979528992218548e-05,3.7103218119227677e-06,1.6778569317921213e-06,2.8739487152051883e-05,8.011471982172224e-06,1.2385831666961167e-06,4.448906618104154e-10,1.0547738384047989e-05,3.4285665639899324e-09,6.891422714261353e-07,0.09619969576597213,0.11305009201169014,1.7773886029637254e-09,0.41798149794340134
priorregion1_spot_107,1.54791102602303e-08,2.5000645331729745e-09,4.437649181454617e-06,0.9033452183008194,3.390519796084846e-05,5.306100174493622e-05,6.996865545261244e-06,6.380011245710194e-06,2.9037594117653496e-06,7.343763712697183e-08,1.0783860526775156e-09,1.4735234253748786e-05,2.89484268778395e-09,0.0032551940297707916,2.107401314788149e-07,3.9105664626504224e-07,9.751866203444592e-10,3.520655020849972e-08
priorregion1_spot_108,5.591083521494512e-07,3.8951162739664376e-09,1.208057115036354e-05,0.00011012324102921411,8.007262158571393e-06,2.1157275205041516e-05,4.641142800210219e-06,2.531786349209142e-05,0.016028136480599642,0.01964141381904483,1.593813703237857e-09,0.026155261509120464,3.348289041582575e-08,5.6876415555962016e-06,6.661075312877075e-05,0.4736411973834038,1.8433402915185582e-09,0.20227933526039124
priorregion1_spot_109,0.30780820399522785,9.153512081638837e-09,0.028226459585130214,0.14799753203988075,0.07864535599946976,0.02223170707002282,3.0921216057322455e-05,6.326469519990496e-05,5.038253711973084e-05,1.8166431459576417e-06,6.748246450527518e-09,0.012606259109452367,4.399206350313989e-08,2.8952500883860923e-06,0.0005575137183768675,0.12477321401238442,1.3436050627646525e-08,2.5696124339447124e-06
