,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.08418792113661766,1.950687993357292e-08,1.0258176507704776e-05,1.2114225000914303e-05,9.683846701591394e-06,3.0132489428069675e-05,9.440969415663858e-06,1.8281980010215194e-05,1.6279811825370415e-05,0.04031798131763935,8.317471822394396e-09,0.00016248499741777778,0.0007564284635009245,3.833731182112388e-06,0.038201913610100745,8.957587560871616e-05,0.23975155204534532,0.2830827429890633
priorregion1_spot_67,7.298802142940986e-06,2.023952818674957e-08,1.5952641604144448e-06,2.591091595149919e-06,2.8525893640107827e-06,1.359027481839803e-06,2.8997202662139897e-06,3.8920379779483484e-06,4.0815677721184326e-06,1.0197690335189692e-05,0.13468669205904008,2.7522983418748485e-05,7.118835192443386e-08,1.3907932725487626e-06,0.03474515508860349,0.04506200794130564,0.0937332395464182,0.3093085274100304
priorregion1_spot_68,0.716640442609787,3.5946339949077814e-08,3.579288131732028e-05,0.004578443570062518,9.728333964176273e-07,2.390251461292792e-06,2.1221821270955845e-06,3.6203934200784716e-06,1.1905484086582875e-06,1.7393502673712646e-06,3.438980011871706e-09,5.826364576932974e-05,5.784500753946986e-08,1.6913257923079072e-06,4.401235455588903e-05,8.159866126788984e-07,0.2047408849000931,0.0804140228778124
priorregion1_spot_69,0.17989128530025483,6.824078511158404e-08,9.357410846178027e-07,3.7263611034177304e-06,4.947693400936259e-06,0.00028519379848148676,6.8703901206390585e-06,5.843297867613728e-06,9.338358859167784e-06,3.5036378449149204e-06,0.1885584458708763,5.203052878641757e-05,4.8665094887212494e-08,0.030467745661735535,0.05255367141216993,2.735327698246692e-05,0.056966930627822876,0.5760121077299118
priorregion1_spot_70,0.3434946924448013,3.465862405960252e-08,4.776219725499686e-06,1.4215170222087182e-05,9.976132650990623e-06,8.272795048469563e-06,1.3128604587109294e-05,2.3721744400972967e-05,6.670516586382291e-06,4.521315913734725e-05,0.11539890952408315,4.3089779683214144e-05,8.472677563986508e-07,0.05192117840051651,0.0001228376611834392,2.0817094650738e-06,0.19065950587391853,0.1254869297146797
priorregion1_spot_71,7.761443384879385e-07,4.355470446171239e-06,5.286725155428941e-07,1.9496124764373234e-06,9.644195245073206e-07,3.58228129471172e-06,1.8088871513555205e-06,8.869770113051346e-07,2.0568092622852416e-06,5.93414441141249e-07,0.18170337677001952,9.576460161042633e-06,2.892463717429905e-08,0.02293894710019231,7.020301836746512e-07,8.288077907536717e-07,0.45222055315971377,0.2430830456316471
priorregion1_spot_72,2.0897849495327137e-07,1.1902999617063872e-07,2.499091628749284e-07,5.82479839295047e-07,7.319243223946615e-07,3.9604698542916594e-07,1.2565468693992444e-06,8.995943375111893e-07,1.2585160391154207e-06,6.967057913698226e-07,9.328865324675918e-09,0.0013295278593432158,6.791746727685676e-07,1.4006167177171848e-07,0.061079185083508486,9.773386082656544e-08,0.24909787774085998,0.2630580052733421
priorregion1_spot_73,0.11155712641775607,1.9983689014679838e-08,1.1451136651885463e-05,0.008668425725772977,2.59660063420597e-05,1.0054795166070107e-05,1.316098519055231e-05,1.4914252778908123e-05,6.319902763607387e-06,0.0007580338016850874,8.33914435283134e-09,0.00015394401634694077,3.832065331721424e-08,0.12144585736095906,7.519622840845842e-06,5.5104663806559985e-05,0.12046833299100398,0.33065286427736285
priorregion1_spot_74,0.30117365419864656,4.4478496761257704e-07,2.1522977590393567e-06,2.8519174747998475e-06,3.6302597663961935e-06,9.56383446464315e-06,3.918509412415006e-06,3.7730308577010876e-06,2.3995695187295495e-06,9.990352155000438e-05,0.30069035291671753,2.6940650514006848e-05,1.0924286641511572e-06,0.038213958591222764,1.7430746993341018e-05,8.599364605288429e-07,0.0003673168772365898,0.5285251498222351
priorregion1_spot_75,2.3468096586043432e-07,4.728295399658578e-09,3.9142403949199436e-07,8.735187776665044e-07,2.1916811192568275e-06,1.3684849864148417e-05,5.937402806921455e-06,7.543644642282743e-07,3.317641073863342e-06,4.7127873870067566e-07,3.86145284636541e-09,3.145245518680895e-05,5.306092276669006e-08,0.20566824451088905,0.037056257203221324,4.2781465054986255e-07,0.42517329603433607,0.12464424744248391
priorregion1_spot_76,0.11581699922680855,6.072841394200169e-08,2.765153158179601e-06,3.18942522881116e-06,4.0158983892979455e-06,4.099258194401046e-06,8.201946957342444e-06,4.61987016024068e-05,1.3294674408825816e-05,2.3408290758197837e-06,2.4791394270806678e-09,1.4086470673646546e-05,2.8763432879941328e-08,8.281056551595611e-07,1.1676513031488866e-05,0.04358109943568706,0.20343538001179695,0.22464603185653687
priorregion1_spot_77,0.05905600041151047,7.912067623294662e-08,1.431351552128035e-06,9.859974397841144e-07,6.389886834767821e-07,2.7265285211797163e-06,1.374543518295468e-06,1.148860138755481e-06,9.547175068291835e-07,6.979579922017366e-07,2.5913675538724592e-09,7.509734814448166e-06,5.79196310354746e-05,0.010978356655687095,3.3145309771498433e-06,4.555720551024933e-07,0.23133587017655372,0.21638523861765863
priorregion1_spot_78,0.3121795624494553,6.532760430388863e-08,0.008128696447238326,4.248940731486073e-05,5.40810485745169e-06,8.669995213494986e-06,8.282795852210258e-06,6.4616178860887885e-06,3.926047065760941e-06,5.618500254058745e-05,0.0876236978918314,0.00012878397246822714,7.245035824610114e-08,7.481750230908801e-06,8.67596322677855e-06,0.00044621193665079774,0.18331443518400192,0.20283311679959296
priorregion1_spot_79,3.695755921739874e-07,7.767689069737571e-08,1.2984505474378237e-06,1.8579190395939805e-06,3.807648931797303e-06,5.027136080570927e-06,5.7670575188240035e-06,2.1194964574533515e-06,2.3739688003843187e-06,1.156518879952273e-06,0.12551116272807122,5.9768502251245084e-05,3.557442198598437e-08,0.011067765578627585,0.0019580683030653743,5.693408439810809e-07,0.2510294273495674,0.2781328320503235
priorregion1_spot_80,0.10090744607150555,2.122250917224733e-08,5.304986160581393e-07,1.14460339091238e-06,1.9585737732086274e-06,4.327493570599472e-06,2.7879500862582064e-06,2.1548041104324514e-06,2.3212692553897797e-06,0.01701003108173609,0.046750213205814364,2.3423319544235713e-05,0.0021809531259350478,4.875126833212562e-05,3.8664769022034315e-06,1.466443740127943e-06,0.14525355026125908,0.16742840111255644
priorregion1_spot_81,0.12333164066076278,5.225749557524751e-08,1.0212074403170846e-05,6.145930365164531e-06,1.2418903224897804e-05,3.400865625735605e-05,2.3600205440743598e-05,0.006877883384004236,6.53149043500889e-05,1.1679060526148536e-05,0.10626178570091724,0.0002033178789133672,0.000458647204504814,1.79890706021979e-05,0.00017074757561204022,2.6240708848490614e-06,0.22684418112039564,0.4207329168915748
priorregion1_spot_82,0.22796509265899656,1.192845022757183e-08,3.474664390523685e-06,1.561172030051239e-05,7.952878968353616e-06,4.533949459073483e-06,1.1613602282523061e-05,8.078040737018455e-05,9.286996555601946e-06,9.219948879035655e-06,0.16457595750689508,0.002839042281266302,2.0751053764200836e-08,5.378988248594396e-06,0.03914308901876211,5.307758829076192e-06,3.3598412407798156e-08,0.375980880856514
priorregion1_spot_83,0.1618648126721382,0.00010942936678475235,4.710729825774252e-07,1.7807540132253054e-06,7.143303776047104e-07,9.087984068401056e-07,1.8460634180428316e-06,2.1099531295476486e-06,1.5638244531146483e-05,2.3701842223999845e-06,0.3138363614678383,2.3089859041647287e-05,0.0036667083739303054,1.4721827392349951e-05,0.011332948133349419,7.502617108912091e-06,0.36477863043546677,0.10764694549143315
priorregion1_spot_84,0.010426131449639798,0.007398676173761487,0.009607467940077186,4.352847963673412e-06,8.734793618714319e-06,2.7263703941571293e-05,1.0261862462357385e-05,1.7641548856772717e-05,7.628314483554277e-06,1.0152260756512987e-06,6.3108537284861654e-09,0.00010639053107297514,0.0020333511289209127,0.058504313230514526,1.8278173320140924e-05,1.9967971297774057e-06,0.4818487748503685,0.23404036238789558
priorregion1_spot_85,0.026636272203177214,0.0006078575795982034,9.681034498498775e-07,1.0594902846605691e-06,1.7695060876121718e-06,7.113673091225791e-05,4.200804669380887e-05,2.3106998241928524e-06,5.224960909799848e-06,1.2943915123742047e-06,3.029879502847166e-09,9.092433283512946e-05,7.65512993439188e-08,1.3555011037169607e-06,0.01980748223140836,1.1455924493475322e-06,0.2985091671347618,0.11368027590215206
priorregion1_spot_86,0.2729229688644409,1.1079684583137351e-07,1.2764380016960787e-05,0.00010299272944394033,8.356526404895704e-06,0.0002707160048885271,1.239447301486507e-05,9.525746281724424e-06,7.316521487155115e-06,3.36548097038758e-05,0.11393041387200356,8.804631615930703e-05,8.076341373453034e-08,4.8419029553770084e-06,0.035368687100708486,7.110676460797549e-06,0.1034309070557356,0.19896438345313072
priorregion1_spot_87,4.846641346034631e-07,2.6728011448540206e-07,4.812384031538387e-06,5.160142682143487e-05,5.230813599155227e-06,1.8759393242362422e-06,7.201723224170565e-06,9.798530572879827e-06,1.8540480482442946e-06,7.184452238107042e-06,0.19113089591264726,3.0029712343093705e-05,3.624711837346695e-08,0.005518380808643996,2.5455505124227786e-06,6.573181536850826e-07,0.3932373091578484,0.32571201175451275
priorregion1_spot_88,0.07774069905281067,5.2517025395104624e-08,1.176485716314346e-06,2.080828126054257e-05,6.681733975710813e-06,7.18429801054299e-06,6.234261745703406e-05,3.1192572464533444e-06,4.803802812602953e-06,3.2660090823810605e-06,0.11569196097552777,0.00016687881070538422,7.153541673687869e-07,1.9228765211209975e-06,4.657372937799664e-06,1.2708871338418247e-06,0.30055728405714033,0.21078019961714745
priorregion1_spot_89,0.22501911446452139,7.264903238990428e-08,0.00023570283665321767,2.4890674740163377e-05,3.441734406806063e-05,0.0005577125702984631,0.007351749227382243,0.00013629073146148585,3.387500892131357e-05,0.000137277391331736,0.08500165678560734,0.0020381710026413204,4.2977224268270225e-07,9.174536389764399e-05,0.0005977006832836195,9.073720411834074e-06,0.11740835085511209,0.6109652131795883
priorregion1_spot_90,0.35140579044818876,7.935448493867627e-08,2.445202085255005e-06,2.6138155044463927e-05,1.526279688732757e-05,2.4405620843026553e-05,0.0001327784644672647,8.813556378299836e-05,9.071763706742786e-05,0.033127748779952525,1.4448115948084707e-08,0.00026549799949862065,8.29807740956312e-05,2.3861826434767863e-06,0.0411554479971528,0.0002712668720050715,0.36034238189458845,0.24999601095914842
priorregion1_spot_91,0.0509461872279644,3.770702807770476e-08,4.036883308344842e-06,4.318056471674936e-06,5.235133926362323e-06,9.495356334809913e-06,3.126887386315502e-05,1.8228951012133622e-05,7.979216316016391e-05,1.3742722603637959e-05,0.08572626039385796,0.002495439420454204,5.5336936988226173e-08,4.8918801894615175e-06,6.5959569610640764e-06,0.005275813676416874,0.08061839044094085,0.32297780364751816
priorregion1_spot_92,0.12113372012972831,3.865401261293755e-08,1.4499267876999511e-06,8.810585813989747e-06,4.864304969487421e-06,6.881539252390213e-06,1.0562405987002424e-05,3.689128573114431e-06,3.397465775378805e-06,6.24623341991537e-06,0.14161735400557518,3.488977326924214e-05,7.556825529775325e-08,0.0074729246087372305,8.918228502352578e-07,1.1227813047298697e-06,0.22382766380906105,0.28253412842750547
priorregion1_spot_93,0.2001980736851692,8.620901752465215e-08,1.9107707259991003e-06,9.941022472048643e-06,7.157266531976348e-06,4.116911281926151e-06,6.716753841828904e-06,2.3986762334970988e-05,6.333087321763741e-06,0.01774318404495716,3.231854872609574e-08,0.00011502380257297773,1.3817458238918334e-05,0.08047970682382583,0.02592436848208308,0.0005849919049069286,0.06413697823882103,0.22086191028356553
priorregion1_spot_94,0.24124195650219918,2.626655017934354e-08,4.965840344084428e-06,9.925722633852273e-06,7.537723399764218e-06,1.9040518691326724e-05,4.830289271922084e-05,0.00012545350618893282,0.003162102738860995,8.057987952270199e-06,5.064472974325441e-09,0.00018854826703318395,7.561356198948488e-08,0.04449314642697573,0.00012692344462266193,0.03455264922231436,0.16776951178908348,0.37710000276565553
priorregion1_spot_95,0.17901868149638175,1.9835381515065364e-08,7.192541556833021e-06,5.398597090788826e-06,1.3893541836296209e-05,7.03523919582949e-06,1.4950796867196914e-05,2.5152533089567443e-05,5.977600721962517e-06,3.418513631459064e-06,4.458727786982309e-09,3.0490487824863523e-05,2.5695046357299135e-08,0.09644723869860172,0.00015151325205806643,3.077275621876652e-07,0.20262375250458717,0.1821439102292061
priorregion1_spot_96,0.24954611286520959,0.0002145595550246071,2.946043741758331e-06,4.628949295693019e-06,4.572940156322147e-06,6.131359259597957e-06,3.618890259531327e-05,6.284654978117032e-06,2.6902404079010013e-05,1.9370517975403346e-06,0.21271254122257233,0.0001507225249952171,3.1155670967564223e-07,0.00040724107093410573,0.01672853510826826,1.7397879105374162e-06,0.2938937842845917,0.08923609927296638
priorregion1_spot_97,0.189710982888937,1.1289001911052311e-08,1.5697074786658052e-06,4.180079440629925e-06,6.310941830633965e-06,4.09957119700266e-06,5.262851082079578e-05,4.623571089723556e-06,0.0010907145508099348,0.010318331373855473,0.21993517428636553,6.0373290216375616e-05,1.996536376225322e-08,3.4552036595414393e-06,9.010251960717142e-06,1.5252934190357338e-06,2.002210992557707e-08,0.11944730281829834
priorregion1_spot_98,0.1373111389577389,1.1250862375078441e-08,4.789490432699495e-07,1.078247362329421e-06,1.9577842408580183e-06,6.374180225066084e-06,1.9426474068495737e-06,1.7001245396386368e-06,2.0465142824832587e-06,3.0886863697787705e-07,4.404323683537825e-09,3.9244466279342305e-05,4.263435489093581e-08,0.0005738564330385999,0.018509144149720668,1.4055927340450581e-05,0.1273437947034836,0.21142097935080528
priorregion1_spot_99,4.9364321512257454e-06,3.6665388392087553e-09,9.189883076032855e-06,3.429119487918797e-06,1.0333022999020616e-06,3.785983301440865e-06,5.587338455370628e-06,4.4338293491819065e-06,9.224456675838158e-07,1.366285590620464e-06,3.98512618460245e-09,1.579498148203129e-05,3.5639422080180345e-08,2.0812929761859779e-07,3.230659979180928e-06,2.9925046760581605e-07,3.552954073171577e-08,0.6555586636066437
priorregion1_spot_100,0.12464483678340911,4.6473993720042026e-08,3.25576917248327e-07,1.208934060059619e-06,1.4095448022999334e-06,3.8350666727637875e-06,1.4804766578890847e-06,4.462566991492168e-07,1.5064534238717898e-06,4.2847794645695103e-07,3.0763003922018585e-09,2.297167829965474e-05,4.5191447206605065e-08,8.598505928603119e-06,0.024856441374868157,9.277686189079759e-07,0.42209409922361374,0.16608687490224838
priorregion1_spot_101,4.253578271828928e-08,3.131929016131352e-09,3.8245023119998224e-06,0.0239933411590755,1.4180234302330064e-06,7.201561572856008e-07,3.893534085364081e-06,1.4904133286108845e-05,2.023272418227862e-06,1.142358501056151e-05,7.291445891510761e-10,5.551883532461943e-05,6.228089532989146e-09,2.1789068540556403e-07,5.447827675197914e-06,4.494331605542357e-07,3.904292888989858e-09,0.7366803735494614
priorregion1_spot_102,0.22242039218544962,1.450882103348761e-08,6.051563303799413e-07,2.5314780373264512e-06,2.046250006060291e-06,1.828725174846113e-06,2.2158622982715313e-06,8.949201259156326e-07,6.801113102028467e-07,6.737663215972135e-06,0.5579325795173645,1.2305551945246408e-05,9.862418615114166e-08,8.80688887150427e-07,1.1686557570556033e-06,1.7962866678544744e-07,0.10852074064314365,0.2710938438773155
priorregion1_spot_103,0.0015781666268594565,3.533359418383952e-08,1.1860483425607527e-06,1.239369402128432e-06,1.0400229655260773e-06,1.0610044682834996e-06,7.793726297222748e-07,2.855991772321431e-06,1.3308133588907369e-06,8.323814853383738e-07,0.21578381881117822,9.879028903014842e-06,1.2323015369020142e-06,0.006278753979131579,7.736929923396474e-08,3.029731175274719e-07,0.3785778909921646,6.916254733368987e-08
priorregion1_spot_104,0.04068867638707161,4.426961979220323e-08,4.246544449415524e-06,0.011963799921795727,3.593949099922611e-06,2.218141457888123e-06,4.0369267480855345e-06,7.678060410398756e-06,1.0968961760227104e-06,0.0053046625573188065,0.05701919104903937,1.889787363325013e-05,4.636010721981166e-08,4.037227176922898e-06,0.04625719860196113,1.0995502066180052e-06,0.13213659673929215,0.22640780210494996
priorregion1_spot_105,3.8723502058246597e-07,2.798194138620147e-08,1.7727513068166445e-06,1.2862364371812873e-06,7.833197344098153e-07,0.03234463557600975,8.840415966915316e-06,2.4476389398842003e-06,1.6720719202112378e-06,1.1611944785272501e-06,0.2975325480103493,3.609218583733309e-05,1.4193973685294737e-08,1.6285808101201838e-06,1.060319993939629e-06,9.619060222121334e-07,2.084905883492638e-08,0.513081169128418
priorregion1_spot_106,0.0018792885064613074,6.443028581770704e-08,1.9268541279870986e-06,0.0045221085660159584,6.886678124828904e-06,7.966438624862349e-06,5.379066124078236e-06,7.64746321237908e-06,3.669066404654586e-06,0.050516444630920886,3.9455082978534504e-09,6.570946934516542e-05,8.567047231622386e-08,1.972153486349271e-05,2.9774046834063486e-05,1.9892507316399134e-05,0.13614992871880532,0.531294459104538
priorregion1_spot_107,0.25325707644224166,3.257306921966574e-08,2.114613278081379e-06,0.0004592610013787635,1.1887229493368068e-05,4.498330713431643e-06,1.3213557940616738e-05,1.0428042469357025e-05,8.357336719200248e-06,1.3499231317837258e-05,1.4506675238834533e-08,0.00015405975791509265,0.0006852725346107036,0.38852719515562056,0.06991808712482452,3.939636753784726e-05,0.29700005203485486,0.22293312177062036
priorregion1_spot_108,0.31047246158123015,5.918902505896995e-08,5.885881046197028e-06,0.0025698671350255606,8.742583213461329e-06,1.0595984531391879e-05,9.730094643600753e-06,1.0620832517815872e-05,4.158425190325943e-06,9.847012188402005e-06,0.2038938082754612,0.00012591694212460425,5.190719605252525e-07,1.046357479026483e-05,0.026441986113786696,0.00022621415046160108,0.1597038298845291,0.09740284308791161
