,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.816780219598968e-08,1.1275857492165644e-08,7.2112146199287965e-06,0.00018434729863656685,0.018311346881091595,0.9651413649320603,4.7638255091442266e-05,1.0408240268588997e-05,0.0001594441695488058,1.3476646017807071e-06,1.4737432441069845e-09,0.0002458187795127742,1.0046655773976455e-07,1.705473044921746e-06,2.3052896835906726e-06,4.981916322321923e-06,1.8512030575124073e-09,6.395574769157975e-06
priorregion1_spot_67,6.977010724718014e-09,3.847302254555984e-09,0.028670435305684805,4.0051451469480534e-05,0.002354742377065122,0.5251755475997925,0.10642652027308941,0.019667314272373917,0.007461831416003406,3.5773957876017446e-07,2.0308132286928074e-09,2.9731321683357236e-05,1.0613407994242153e-06,1.902034648537665e-06,9.349846088468894e-08,3.3004519792712024e-07,4.646734039215339e-10,9.916713530344624e-08
priorregion1_spot_68,2.947244910345148e-08,4.4675197763410776e-09,5.9861270892724866e-05,6.739449381711894e-05,3.4865177440224215e-05,1.2762932121753692,0.04492989592254162,0.04514548685401678,0.004374369839206338,3.405566630476642e-07,3.6907283118559065e-09,1.8981278117280453e-05,1.2810362282067444e-08,1.6098616470117123e-06,5.867952296512159e-07,4.011181843566192e-07,3.7373426242659494e-09,1.2768269073148988e-07
priorregion1_spot_69,2.9381919564031026e-08,4.514311124914628e-09,1.0066050754176105e-05,0.027062101755291224,6.26625962468097e-05,0.7087819695472718,0.06175994034856558,4.3761229972005824e-05,1.4936045772628859e-05,1.581924742311003e-07,1.5960373078716118e-09,1.174082017314504e-05,5.23670632901485e-07,2.128317635197163e-06,3.570145040043826e-07,3.516106261258756e-07,2.7277620384680293e-09,1.1543496896138094e-07
priorregion1_spot_70,5.662887119228799e-08,2.8742880520127304e-09,0.014736350206658245,0.04378651287406683,3.8034062163205825e-05,0.8117368906736374,2.8964172906853493e-05,4.7969588194973774e-05,3.2555724146732246e-06,2.676183527228205e-07,1.007656935669843e-09,7.3347965326320265e-06,3.3869115401152785e-09,0.0008634538884507492,1.7055606704730053e-07,5.402941241072767e-07,1.0210363943219394e-09,5.4793638248895613e-08
priorregion1_spot_71,0.004630775167606771,3.706961546612319e-08,0.31439309418201444,0.03419411238282919,0.0016332992992829532,0.4781660079956055,9.741678404679987e-05,7.418076129397378e-05,5.133301947353175e-05,1.905238696053857e-06,5.882803644219337e-09,0.013079528976231812,1.3201645003846353e-07,0.003651024284772575,9.349808948400097e-07,7.4433562303966024e-06,0.3967584416270256,8.350616626557894e-05
priorregion1_spot_72,3.910593550244812e-05,2.3980560825975775e-08,8.421274615102448e-05,0.00012418329934007488,0.05064687039703131,0.5301756829023361,0.07003581710159779,5.332898672349984e-05,7.831052016626927e-06,4.89300231265588e-07,1.3596627877632272e-05,0.00021961162346997298,0.0013638258620630949,9.313833430724117e-07,4.848194805617823e-07,6.292241238270435e-07,0.06189225018024445,1.3091707131707156e-07
priorregion1_spot_73,9.946598522603268e-09,1.6669845281924725e-09,3.615538571466459e-05,4.180231153441128e-05,0.025950872525572776,0.8653502076864242,0.035178521089255815,0.015767434146255255,1.2534427924038027e-05,2.420426554294863e-07,2.6506383865587677e-09,1.857099041444599e-05,3.503415939576371e-08,1.299650591590762e-06,1.936592809670401e-06,5.747785650100923e-07,4.0643696852527e-09,4.0235141796074464e-07
priorregion1_spot_74,2.4799318794066494e-06,5.126699309521144e-09,3.222165960323764e-05,0.11381598711013793,0.016898205038160086,0.8901040405035019,1.9413938389334362e-05,1.917476793096284e-05,2.6947286278300454e-05,5.987117947370279e-06,1.4321516594861806e-08,0.07294945791363716,1.9238536452803603e-08,0.0003884122881572694,6.605574697005068e-07,9.29249586079095e-06,3.871333476013206e-09,5.405112091239062e-07
priorregion1_spot_75,1.5901400463036453e-08,2.882955474348137e-09,3.4412957916174494e-06,9.060688971658238e-05,0.017706600110977886,0.886246743798256,0.02868012646213174,4.582342025969411e-05,0.00015751791361253708,4.172277527914048e-07,7.582881629275561e-08,1.9368232824490405e-05,3.053646357997764e-09,6.54230547070256e-07,1.4217797570381665e-07,1.3637922080533826e-07,3.4485141631179775e-09,6.360700695040578e-08
priorregion1_spot_76,4.164335525302932e-08,1.0967043273524268e-08,0.00011633040376182181,0.010703708091750742,0.00015362052945420147,0.9398476541042328,0.009793012170121074,0.035246543027460574,1.0128055737368416e-05,4.601111481861153e-06,1.3683912336581727e-09,1.7759114689397394e-05,5.117578383284637e-09,1.7803601224386512e-06,4.4016440824634625e-06,4.5705139370966215e-07,1.07010458827439e-09,8.720145018514814e-07
priorregion1_spot_77,3.35770414139347e-08,1.7588588696604293e-09,0.05640119351446629,0.0513650419190526,3.465505051281071e-05,0.5165246278047562,0.11661557964980601,2.879945068343659e-05,5.048765865467431e-06,1.4012509765848336e-07,6.592438528407742e-09,0.00431514976080507,9.780661525127242e-09,1.1687980247643282e-06,2.721160910823528e-07,4.396713097776228e-06,5.028933469652942e-09,1.6322380744782094e-07
priorregion1_spot_78,2.4854110414196386e-08,1.977735031299943e-09,3.6456489624470126e-06,1.226560669920218e-06,3.5978375876766224e-06,0.9250955283641815,1.0721520175138721e-05,1.626689518161584e-05,0.00015236361432471312,2.1334563982122748e-07,1.8185358052758007e-09,2.9656917604370398e-06,2.548315061190465e-08,3.762198133472339e-07,8.092929277836446e-08,1.10501606442881e-07,8.03049318709448e-10,6.89675921705657e-08
priorregion1_spot_79,0.0031748949782922867,0.000710462240385823,1.7179323640448275e-05,0.04078948833048344,3.3300044378847815e-05,0.6283553451299667,0.018329668324440718,0.00012276044617465232,4.095641652384075e-05,1.3203619403157064e-06,2.2472781302518288e-09,0.00011153621853736695,1.2681086687393874e-07,2.0784498815373813e-06,4.6841268073194444e-07,1.8008342067332705e-06,0.34008371531963344,1.9188049549256905e-07
priorregion1_spot_80,0.007344956346787512,8.930764430203909e-08,4.196224545012228e-05,3.8686444531776944e-05,2.543953496569884e-05,0.6150595784187317,0.013798467861488462,9.79076783551136e-05,6.603272572647257e-06,4.5945496509602893e-07,3.740157261677979e-09,0.00015642147991457023,0.0008736500516533852,1.184612852966893e-06,4.0432700956216653e-07,1.2044835011693067e-05,0.3449434220790863,3.138009432746003e-07
priorregion1_spot_81,4.3385760193359604e-07,2.367845541861869e-09,0.17076109424233438,1.3787703119305663e-05,2.855386555893347e-05,0.7735647559165955,1.8212372742709702e-05,4.505350443650969e-05,6.141752601251938e-06,1.7893868147211834e-07,9.407970014141399e-10,1.0424005768072676e-05,2.516414800979305e-08,0.0014656260726042091,3.480741398220744e-07,4.459863347960891e-07,5.885492115886847e-09,9.762421377956801e-08
priorregion1_spot_82,1.0088699298194116e-08,1.756069917258074e-09,2.998579393533874e-05,0.009672042448073626,2.287292136315955e-05,0.7036552101373673,0.04355036877095699,1.6093601425382078e-05,2.8680462719421485e-06,9.659209823098536e-08,3.6261384561697698e-09,1.5316211010940607e-05,1.0517570370183194e-08,7.465003761808475e-07,1.606391329289636e-07,3.9548960586444085e-07,1.4177308438334536e-09,3.16873995487299e-08
priorregion1_spot_83,9.369344198262298e-08,1.4519803981372093e-08,1.7197725628648187e-05,6.5540730020075e-06,1.2345705772531802e-05,0.5488369971513748,0.27341973781585693,0.0004526471355347894,4.00543556224875e-06,2.3567373546029559e-07,1.9497804149004597e-09,0.0001656315362197347,0.00013133362735970875,1.206984433110847e-06,1.3124884574722275e-07,3.8047396628826395e-07,0.24062877371907235,1.402025347374547e-07
priorregion1_spot_84,3.066007536745019e-07,8.228410131039255e-09,1.0291159060216159e-05,0.08946015127003193,1.0704309352149721e-05,0.9470164537429809,0.00014647139614680784,1.7999028386839203e-05,6.615057600356522e-06,1.7695404181949927e-07,1.490773199330775e-09,0.0003316110480227508,3.800767278683282e-09,6.065057107207395e-07,1.1256907477275038e-07,1.1041186951388227e-07,3.396319081527821e-09,2.4969232015337184e-07
priorregion1_spot_85,1.0301655102296083e-07,1.7484002334811068e-08,0.05856914110481739,1.536314175609732e-05,0.0002682750695385039,0.4855771347880364,0.032811857759952545,0.008610277250409127,5.281210724206175e-06,1.1271240687449336e-07,3.1257229360370787e-09,4.426229770615464e-05,4.1333359668271894e-08,7.430579586298337e-07,5.360483640970415e-07,5.374164601334997e-07,0.07574045173823833,1.278552176131598e-07
priorregion1_spot_86,7.627517516084481e-05,3.5865918235344913e-08,1.5117413704501815e-05,2.3454306574421935e-05,3.9861607729108076e-05,0.5263825684785843,0.0021435716887935998,0.02150406362488866,3.182422060490353e-05,1.593415476008886e-07,1.8486088160241109e-09,9.278163906856209e-06,2.670931550596833e-07,4.9327440365232185e-06,2.7332973058946666e-05,9.860067734734913e-07,0.19705574214458466,2.201418077163453e-07
priorregion1_spot_87,2.0829840163827386e-08,5.511855261097765e-09,3.3720692158567545e-06,0.06345133185386657,3.923523072444368e-05,0.6580678761005402,8.320624056068482e-06,4.5744645149170544e-06,1.3790681896352909e-05,1.858467960857979e-07,4.23955206496629e-09,0.008469801163300872,6.6803180320818e-09,2.441003589410684e-05,4.735156569068977e-08,4.956818202117575e-07,1.5363524896727654e-09,1.0147454290176939e-07
priorregion1_spot_88,0.0027473045862279836,4.2966186128978736e-07,1.5086270923347913e-05,0.0014159972954075784,6.227672820386942e-05,0.7635128319263459,0.02833180241286755,2.7589410456130282e-05,5.10829497670784e-06,1.8719480721074436e-07,6.5088453959916135e-09,1.9275593967904572e-05,3.239748043171176e-08,7.811474119989725e-07,2.885037716282568e-07,9.392184324497066e-07,0.25208089500665665,2.6398272865435504e-07
priorregion1_spot_89,9.567251346709327e-09,1.991062792416898e-09,1.5702409473306034e-05,1.792590619515977e-05,1.477861387684243e-05,0.8076556891202926,0.05442566908895969,0.14569485336542132,1.41214597420003e-06,1.4941611468088924e-07,2.922737329935643e-09,9.017060983751435e-05,8.874780910161917e-09,9.707992234098129e-07,9.948836776629832e-08,2.265736455342449e-07,1.0430378172276988e-09,9.136963008415933e-08
priorregion1_spot_90,7.986805066195758e-08,8.196815892702602e-09,0.036127282120287416,1.3583650388682145e-05,0.003307193913497031,0.5805280059576035,1.6046827204263538e-05,0.020639772806316615,7.0267511091515204e-06,4.401471130677237e-07,3.5301748080307503e-09,0.08082552291452885,4.1669969341739944e-08,7.328532024075685e-06,4.556220517315523e-07,2.4476303678966363e-06,0.16440160498023032,1.9713385341901814e-07
priorregion1_spot_91,1.1397870167684234e-07,9.935516409598223e-08,1.0071029328173608e-05,0.0511071152985096,4.977364314981969e-05,0.4624900490045547,0.011219519190490246,3.213107665942516e-05,6.329378884402103e-05,2.61286136264971e-06,4.208125514715278e-09,0.02672753157094121,0.0007000222365604713,1.5110253798411577e-05,3.1527450914836665e-06,9.333603929917445e-06,0.24348396211862564,1.7627899694616645e-06
priorregion1_spot_92,0.011771638318896294,0.0004604372355970554,9.004605199152138e-05,0.04793829154223204,0.0012067026633303614,0.6185098439455032,0.00018235650859423915,0.0011438076850026847,1.7724283225106774e-05,5.280360909409866e-07,3.0370228887299793e-09,0.0004261707814293914,0.000496298068901524,2.133465250153677e-05,3.629133445315347e-07,6.2701163642486795e-06,0.4011743634939194,2.5106116225970253e-07
priorregion1_spot_93,1.468289718786764e-06,2.3657917245145652e-05,1.536155382382276e-05,2.723637608141871e-05,0.022506848163902762,1.186317652463913,4.5760507418890484e-05,6.571320154762361e-05,7.858773233238026e-06,1.45496186831906e-07,3.273140769533001e-09,4.9333483730151784e-05,3.640693918782745e-07,0.011630775639787316,4.917099232670808e-07,1.921446630603896e-06,0.23227331563830375,3.9394122524072374e-07
priorregion1_spot_94,9.282448552028199e-08,1.37058070226459e-08,0.0014419642102438959,2.263025653519435e-05,1.594069026396028e-05,0.9237039923667907,0.0025572481215931477,6.172721550683491e-05,3.393434201370838e-06,1.935367876626515e-07,1.7490799419928043e-09,5.247217586656916e-06,8.729312348521034e-08,2.3639993784740912e-07,1.2394940043236602e-07,2.4188818059656114e-07,0.23727367296814916,8.154629895784638e-08
priorregion1_spot_95,6.029009291808053e-08,3.593307518201527e-08,9.404528327650043e-06,0.00028989679849473755,5.4048554193286695e-05,0.6823241025209428,0.04029081147164106,1.7795368057704765e-05,2.5987927983806006e-06,2.894821065524411e-07,4.7037554296025525e-09,0.0002167858576285653,2.4473863380336525e-08,3.0502792924380635e-06,1.210548859376104e-07,3.725480425487149e-07,1.5237549610969126e-09,1.1225850187202014e-07
priorregion1_spot_96,0.0006519855029182508,3.112674451521969e-09,0.3341098353266716,2.6195188002020587e-05,2.205575910920743e-05,0.4074424907565117,2.8021776506648167e-05,0.0002982968901051208,3.6740835525961305e-06,2.4630696913163776e-07,1.8395497902723434e-09,0.022642895672470333,4.460009943585419e-08,2.1713835167247455e-06,1.4133470713773027e-07,6.094375578413747e-07,6.591788519472176e-08,1.1651746270047172e-07
priorregion1_spot_97,2.1193646659867228e-08,6.620966686021746e-09,0.08373754918575287,9.53432983806124e-05,5.6850406053854385e-06,1.1045335710048676,0.00019543908492778428,1.0443015253258637e-05,8.125838530759212e-06,5.4162446261329955e-08,2.4787964347794407e-09,2.7448671744423336e-06,6.76898110896218e-09,1.364127932390602e-07,6.225571169693468e-08,8.097433834564073e-08,2.8252333208911297e-06,1.172496038037707e-07
priorregion1_spot_98,2.8293032894310956e-08,2.7634707411294814e-09,7.697228102188092e-06,0.06314887627959251,1.2911044177599252e-05,0.7694969326257706,0.056683529540896414,2.2795711720391414e-05,3.4641345905583877e-06,5.166655398625153e-07,1.7945996633184082e-09,1.9991127555840648e-05,9.758039265506118e-09,8.392763845677112e-07,4.4002270982446134e-07,6.247012350968363e-07,1.00487641541136e-09,1.1025365935779518e-07
priorregion1_spot_99,8.142584491110938e-08,3.406208670675426e-09,1.7961547837330726e-05,2.9831277333869367e-05,6.156137260404648e-05,1.1214850544929504,0.0003216907076421194,2.7940605377807515e-05,3.346339744894067e-05,1.0614254620122667e-06,4.253359175976357e-09,0.004042747220955789,2.638139866562028e-08,2.1524153544305592e-05,4.1757930375752043e-07,2.9620133318530862e-06,1.5789533402976731e-09,7.235434139829523e-07
priorregion1_spot_100,1.1855220840573111e-07,1.3104981100298118e-09,8.326420447701822e-06,4.2371595100121335e-06,4.947012325828837e-06,1.1758746385574341,9.276005357605756e-06,1.1344185259076768e-05,1.7293123846684468e-06,9.206831919073011e-08,2.5077015908259173e-09,2.0184021423119702e-06,1.4651976654178613e-08,1.0046295017218657e-06,4.645249696011433e-08,1.120081748240409e-07,1.0339329781228201e-09,2.22929093851576e-08
priorregion1_spot_101,1.0885470969057566e-08,4.419403021316271e-09,0.012264013942331077,0.0006591860903427005,0.00010108122478413863,0.8300945550203324,0.03190278261899948,0.046559570170938966,4.175457943347283e-05,1.0607041609489443e-07,1.4627906996800278e-09,3.358176545589231e-05,4.6606585701880475e-09,4.869706287990994e-07,2.1164487478131378e-07,2.715390237995053e-07,1.6490694365600689e-09,2.3391049381871203e-07
priorregion1_spot_102,0.0003912708431016654,8.410161353822333e-06,4.5695005428569854e-05,0.0019097665441222488,5.442519413918489e-05,0.3831325709819794,0.1414092943072319,3.681451526063029e-05,1.3684478290088009e-05,5.350030960471486e-08,2.4520136920891387e-09,6.750751854269766e-05,1.8482813146647457e-08,4.517010279414535e-06,9.458001919426807e-08,4.2606107086839984e-07,0.19901955798268317,1.4994537025359023e-07
priorregion1_spot_103,3.081344477351422e-08,7.071775143252523e-09,1.0643483210515115e-05,2.2900085468791075e-06,8.290072219097056e-06,0.41368131637573247,0.12062088660895826,0.015725246304646133,2.895382549468195e-05,1.7798630125298587e-07,3.373086676639048e-09,1.4545249541697558e-05,2.510286978285592e-09,7.742517418307671e-08,8.050938760106874e-08,1.3350987657645418e-07,1.592654647053493e-09,7.578663705487542e-08
priorregion1_spot_104,1.0373724563805809e-07,5.510443124023824e-09,1.3267691429064145e-05,4.159328691457631e-05,1.162918065347185e-05,0.6780660361051559,0.05958259291946888,1.802180495360517e-05,5.564216803577438e-06,1.730858475639252e-05,1.2084622302843683e-09,2.8862700446552486e-06,3.7528777511397494e-06,9.425846030808316e-07,1.3763735182692474e-07,1.0071091409713517e-07,3.0682243412627486e-08,7.818712752794e-08
priorregion1_spot_105,2.0522619124108134e-07,0.000735224736854434,0.08742097876966,2.6566171254671647e-05,8.625956470496022e-05,0.500015527009964,0.00013648414169438184,0.061993534490466115,7.161430312407902e-06,2.1026923420208736e-07,4.0023860918836364e-07,0.0023693850496783854,0.0012417586985975504,6.328806335886838e-07,6.072357336961431e-07,3.866470194680006e-07,0.5515303492546082,0.0012476663978304714
priorregion1_spot_106,9.232942455028593e-09,1.449592051949722e-09,0.0003259623641497456,0.00941751804202795,1.358475301458384e-05,1.2614477634429933,1.5596266712236685e-05,2.3284942199097713e-05,3.181383021910733e-06,9.441554773559347e-08,1.924325787605597e-09,2.524702961181902e-06,6.251645490173985e-09,1.079354547073308e-06,1.8496037696991154e-07,1.5641925372733566e-07,2.133831600303893e-09,5.715891887803082e-07
priorregion1_spot_107,6.978040101301986e-09,1.960318407601136e-09,7.89506157161668e-05,4.26797239924781e-05,4.640392467081255e-06,0.6438887536525726,2.2949725916987518e-05,0.06133089289069176,1.4290664068994375e-06,3.8356585321253087e-07,1.5452049917374922e-09,6.154510106171074e-06,2.75255112036632e-09,2.2687771732421426e-07,6.529757001771941e-08,1.284923563105167e-07,1.994577891739624e-09,1.4277072040158601e-07
priorregion1_spot_108,5.093017190205273e-08,3.4405802429304804e-09,0.16419387757778167,0.07727221250534058,4.776654968736694e-05,1.0938679397106172,3.510974493110553e-05,3.1878082518232985e-05,8.143030709106825e-06,2.521281459166858e-07,1.199596844081441e-08,4.4729280853061935e-05,0.0002585739828646183,5.277986183500616e-05,6.41362294118153e-07,1.2693307724020998e-06,5.842845540726671e-09,1.8396899932326962e-07
