,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,7.584172365682208e-08,9.103715470359932e-09,0.15308251008391383,1.565143605830599e-06,0.00022525396489072593,0.08330056965351104,3.484575506718102e-06,0.04488643202930689,7.037872501314269e-06,3.271239563673589e-06,5.2798940775034e-09,8.948009877940421e-07,3.1113274800986804e-08,0.02864797944203019,0.3364892303943634,2.865402154839103e-06,5.257941815273171e-09,1.6335635848463428e-06
priorregion1_spot_67,3.521156717312125e-08,5.1208033147176484e-09,0.35638546794652937,2.6058290313812907e-05,0.00012422191648511216,3.09005046801758e-05,8.073608041740954e-05,1.9575570331653583e-05,1.0978060390698375e-05,3.13381621026565e-06,1.3293576461848033e-08,0.31390248239040375,1.8225634335067298e-08,9.784870326257077e-06,0.2552248373627663,4.447300739229832e-06,2.26151778415229e-09,3.23503131767211e-06
priorregion1_spot_68,0.00230556633323431,1.7662468110302143e-07,0.12342854626476764,1.1467394142528066e-05,0.016830694023519752,4.15124810388079e-05,4.729521378976642e-06,1.544941801512323e-05,1.713188123630971e-06,1.0562733177721383e-05,1.5892367102310348e-07,2.186422955219314e-06,3.415569835851784e-08,0.0031561874086037276,0.23212537243962286,1.583962995255206e-06,0.307778961956501,0.00011783145382651129
priorregion1_spot_69,1.1425977177736968e-07,2.8312097288818452e-08,0.006350550428032876,2.1784563955407067e-06,2.1687804860448526e-06,2.3393553510686617e-05,2.254565981729684e-06,3.4573729521980565e-06,8.911162865388178e-07,6.552128098746835e-07,3.826101551140937e-08,0.02643574569374323,2.3882796984509012e-08,6.803060870197443e-07,0.040033230744302276,1.298809655736477e-06,0.034744671359658245,5.054581464492004e-07
priorregion1_spot_70,7.047182890573823e-07,2.5367845157830974e-08,0.3296464115381241,7.975925836944954e-06,7.1961517460295e-05,2.2633953358308647e-05,3.9335568544629496e-06,0.0002996899173012935,0.022607171442359686,4.306800150288837e-07,8.111985216885387e-09,0.6412304639816284,1.0551912277279032e-08,7.064734774075989e-07,1.205999552666981e-07,3.6012269788443524e-07,3.2620844025998966e-09,8.275777965138787e-08
priorregion1_spot_71,8.662461539188371e-08,3.423997907425758e-09,0.10558047592639924,0.00042398563236929483,2.6063161158162984e-06,9.053604708242347e-06,1.0997774688803475e-05,4.3012352534788085e-06,1.2474118250338505e-06,3.4224651017211725e-06,9.398950240324665e-09,0.16955179423093794,2.0029540426236283e-08,1.1156687514812804e-05,0.19807293340563772,1.3201900287640456e-06,1.444235203651445e-09,0.020676610339432955
priorregion1_spot_72,9.235626464487723e-07,2.2633694172213838e-07,0.01788023542612791,0.020173149090260266,5.517789122677642e-06,1.6456185858260144e-05,0.03903129938989878,3.101129095739452e-05,4.494651193454047e-06,9.998169298341964e-06,2.8297015752798418e-08,0.11484407931566239,8.550284036346058e-08,6.301559506027843e-06,0.14626501798629762,5.517332760973658e-06,0.35608887374401094,0.0213055070489645
priorregion1_spot_73,6.449079279491343e-07,2.827318077436303e-08,0.3223987028002739,4.244277397447149e-06,3.6439439099922316e-06,2.661676498973975e-05,2.1891723122280383e-06,5.845497457812598e-06,3.0913610089555736e-06,4.801326349479496e-06,2.2176162772780118e-08,0.18673217669129372,1.6665058694798065e-06,1.6134265024447814e-05,0.15303081423044204,4.525252734310926e-06,0.10897442735731602,2.1014088542870016e-05
priorregion1_spot_74,5.980644544933966e-07,3.091151477008225e-08,0.0001620216316950973,0.040490835532546045,3.693731814564671e-05,0.02668142840266228,1.2003380152236787e-05,1.4741763516212814e-05,6.8798510937995164e-06,4.798654708793038e-06,2.742226685725768e-08,0.22913464829325678,5.561074476645444e-06,1.9577188140829097e-05,0.19196299090981483,4.238942551637592e-06,0.195816058665514,6.311991091934033e-06
priorregion1_spot_75,3.21888579435381e-07,1.6790308291092514e-05,0.2918555438518524,0.0017002942622639239,2.160281464966829e-05,5.775771933258512e-06,2.60989414755386e-06,7.964254609760247e-06,2.8605115403479433e-06,1.576105699996333e-06,6.012242925734768e-09,0.03972516395151615,1.852502204968687e-08,6.835635895185988e-06,0.0923180665820837,1.6076920076102398e-06,0.2482575960457325,1.9520276850926168e-06
priorregion1_spot_76,3.13097397963702e-07,2.568452641682484e-08,0.08950644992291928,4.19978783611441e-05,9.163885188172572e-05,5.5069110749172986e-05,1.9486717610561756e-05,9.991922306653579e-05,0.006241015321575105,2.1840843783138552e-05,1.8853730932022474e-08,0.11552038379013539,3.2861466934264174e-07,1.2989439846933238e-05,0.3027178794145584,6.716435109410669e-06,0.2008541353046894,5.079372226646228e-06
priorregion1_spot_77,4.0991899186337836e-05,5.488406973341853e-09,2.3592203035605058e-07,2.3194906617618472e-07,3.884954665522856e-07,6.652149721730894e-07,1.4707551514447915e-07,4.865212332560987e-07,7.431097657217833e-07,2.027170194196515e-06,2.4837144674272335e-09,6.44628121904134e-07,4.458638140931726e-05,1.7057080299309746e-06,0.33595161437988286,6.770050788418303e-07,0.14595083221793176,2.304854277213053e-07
priorregion1_spot_78,5.959076531780739e-07,1.694079806213722e-07,0.21242674067616463,9.669678438513074e-05,8.688020716363099e-06,2.983631009101373e-06,1.9249064280302264e-05,3.8050666626077144e-05,2.0073870700798586e-06,8.370477962671431e-06,2.217404615478813e-08,0.09841378070414067,7.272603710362092e-08,1.1170269863214345e-05,0.04941410087049008,3.642759311333066e-05,0.19387086033821108,1.1183916285517626e-05
priorregion1_spot_79,7.091333138475875e-08,0.0002676036601769738,0.315123575925827,3.203647429472767e-05,1.9013515247934266e-05,0.030587515980005264,8.860470989020542e-05,1.109294362322544e-05,1.2074154301444651e-05,8.304482463472596e-07,2.5677723858308356e-08,0.04792678914964199,3.135249642127746e-08,4.677558513321855e-06,5.566153333802504e-07,1.8688349655349156e-06,0.25147748440504075,3.7902316449844877e-07
priorregion1_spot_80,4.843142722421591e-08,1.8141722524234182e-08,0.39382324516773226,1.0189259774051606e-05,3.7366217497947223e-06,0.00015831286582397298,1.648449187996448e-05,9.745144270709716e-05,4.711859219241887e-06,4.199834756946075e-06,5.7181087598223715e-08,1.468139298594906e-05,3.989777770385672e-08,3.663839368073241e-06,0.15206812396645544,3.9917126559885216e-05,3.754736987993113e-09,0.03406601473689079
priorregion1_spot_81,4.818288800834126e-07,7.211592928797472e-05,3.587443714536676e-07,7.075624552044246e-07,1.9859065673699663e-06,1.918376383400755e-05,1.3017635353662627e-06,9.857935992840795e-07,1.7476918742431736e-06,8.693485568755932e-07,9.666042144473862e-09,0.07578388340771199,6.580853426640945e-08,0.004757683584466577,0.2515550509095192,1.5800956134626176e-06,0.0722717110067606,1.0672759970020708e-06
priorregion1_spot_82,1.0150638800610069e-07,1.0174417859332152e-07,1.440293482346533e-06,2.1672782324344553e-07,1.176780517653242e-06,1.425137469368565e-06,2.7814582210794474e-07,1.3243299633813877e-06,2.775163963519845e-07,2.611272194030789e-07,5.465493213563377e-09,1.9472849288604266e-07,1.2220295131371021e-08,2.0235829438775e-07,0.15501012131571767,1.8581113110371918e-07,0.2011261098086834,5.35731987838517e-07
priorregion1_spot_83,5.846772779705133e-07,2.6961880106313175e-08,0.14741312563419343,0.00010297663138771895,3.778100926865591e-05,0.00019171561725670472,1.9940678612329066e-05,7.233521773741814e-06,6.114344955676643e-06,3.140666808576498e-06,1.090118684210495e-08,0.10927566252648829,7.382102857889094e-08,2.5725697560119444e-05,0.129849723726511,0.004006467992439866,0.09971690885722637,2.1246396408969306e-05
priorregion1_spot_84,6.558560016856064e-07,3.5004730847276735e-08,2.3429433213095765e-06,4.1414619408897126e-05,1.4157325665564712e-06,8.571869130946652e-07,8.400023602916918e-07,1.4136241225060079e-05,1.3118385083998874e-06,0.049494256451725956,0.00014408972929231824,1.3916667398916615e-06,5.8166190086694776e-08,3.995264037826019e-07,0.10637188740074635,5.123387609273777e-07,0.3692602217197418,0.02317727357149124
priorregion1_spot_85,4.4474597515886674e-08,3.7817831434949765e-05,0.5625922739505768,0.052739517390728,1.5136899264689419e-06,1.254561749419736e-06,1.196703595951476e-06,3.805040239512892e-06,2.793493763419974e-07,1.6418615018665152e-07,6.235061644765949e-09,1.2858195191256527e-06,7.881612873461562e-09,1.1222955890843878e-06,9.586155442775636e-08,9.824242646061522e-08,0.35303246676921846,4.398599941168868e-07
priorregion1_spot_86,6.876159055480003e-08,5.635677524651329e-09,0.1666526146233082,1.4173038880471721e-05,4.842028783968999e-06,1.3989130820846185e-05,3.053826890209166e-06,1.0046722172774027e-05,9.044541457114975e-07,1.0991542103511166e-05,1.8307576454823505e-09,0.132522851228714,9.703576742126076e-09,9.00118675417616e-06,0.17497128918766974,2.4975492806333933e-06,3.83494517253169e-09,0.018966777436435222
priorregion1_spot_87,1.3000978382748941e-08,2.552046893811167e-07,5.189249954185017e-08,9.125947215693486e-08,1.6753735323504774e-07,3.052294829331004e-07,9.211400566755402e-08,1.348873453821398e-07,1.6160107136897752e-07,5.052798542237724e-07,4.7044024498177354e-08,3.448807788686281e-07,1.0646245351964012e-08,3.8165880766882765e-07,0.4021284878253937,2.6015267735601815e-07,0.3803475916385651,0.024226491432636978
priorregion1_spot_88,5.242384531811695e-07,2.0815057144574214e-08,7.772294566166238e-06,0.00045335267059272156,8.587716638430721e-06,8.890000799510744e-06,0.0006682801293209195,6.9860223447904e-06,4.114185162507056e-06,3.775232687530661e-06,4.766963606073205e-08,0.2861090570688248,1.1525801575373862e-07,0.0001355351196252741,0.13261424824595452,3.453609292591864e-06,0.31006658524274827,0.06516181044280529
priorregion1_spot_89,4.6396543318394376e-08,1.252486816483156e-08,3.721426566016817e-07,1.1719764245299303e-06,8.886634901728031e-07,1.2735675113617618e-06,6.772013108502507e-07,7.051812758618325e-07,1.2222590839883198e-06,3.149607582599856e-05,1.508564095864529e-09,0.4544565036892891,4.986788271210685e-09,1.2448628865513458e-06,0.45221440047025685,8.975714717962546e-06,3.995224440167533e-09,0.10530523881316185
priorregion1_spot_90,4.480955748675797e-08,4.9300918014694165e-09,1.6505750750184236e-06,4.6289228976093e-06,3.0164984536895645e-06,0.0010004640207625926,2.6875603634834987e-05,8.742978707232396e-06,1.1294676539819194e-06,0.00018710991425905377,3.298509387850146e-09,0.702220144867897,4.474575590052155e-08,2.088270662170544e-06,1.253810182788584e-07,4.2330182594696456e-07,0.11246905997395515,5.048058397960631e-07
priorregion1_spot_91,6.816555426780723e-08,1.8647609145716617e-08,0.10214356184005738,4.940435360367701e-06,6.199700533215946e-06,4.292501262170845e-06,5.250483854979393e-06,0.019275739416480066,5.386204065871425e-06,0.034624552726745604,8.108352789193419e-09,0.09957123287022114,1.872645185585498e-08,1.7863511004634348e-06,0.10436063855886459,2.286254652972275e-06,6.694687435526702e-08,1.0059365365577834e-06
priorregion1_spot_92,0.0002591881129774265,9.944220664692694e-08,0.0674000233411789,0.056507613882422446,7.208564738903079e-06,3.619105264078826e-05,1.1738382454495877e-05,1.709270291030407e-05,3.6774174986931032e-06,7.271301524269802e-06,1.188580527333727e-08,0.1476328395307064,2.4891167953455807e-07,8.534787684766344e-06,0.20371840372681618,5.802480723104964e-06,0.26001828759908674,0.07835030779242516
priorregion1_spot_93,0.000793281669029966,4.02653416387011e-08,0.27787847220897677,2.748062991031475e-06,1.4599324686059846e-06,1.3572296847996767e-05,1.354621042537474e-06,4.014059163637284e-06,2.3419479362019045e-06,4.3649840563375624e-06,8.098045434223877e-09,0.09126895740628242,3.323890869211255e-08,5.000912096875254e-06,0.18171261847019196,2.8430843826754425e-06,0.09668419659137725,0.01600738288834691
priorregion1_spot_94,4.1943023347812415e-07,3.848190441857469e-08,0.2317957639694214,0.05900875627994537,1.4396591768672807e-05,0.00016976272963802332,0.0001820678917283658,2.593680592326564e-05,9.978973184843199e-06,2.503486221030471e-05,2.4307077239882346e-08,0.17758861556649208,1.742574955443388e-08,1.4466622042164092e-05,0.2251284621655941,0.1294427327811718,1.180384860965944e-08,0.03886375650763512
priorregion1_spot_95,1.5043448058804642e-06,3.37803485308541e-05,0.13478047624230385,1.078955283446703e-05,3.5465729524730705e-05,8.20148878119653e-05,0.00010769681648525875,0.022392436116933822,5.929821254540002e-05,3.6040198551745564e-06,9.252759198830064e-08,0.12704288065433503,0.00022043584322091193,9.998852510761935e-06,0.17193594649434088,2.483184061929933e-06,0.4387314110994339,1.0188641181230195e-05
priorregion1_spot_96,2.2016422640547264e-08,6.586189416069033e-09,0.6775474518537522,0.00012735687851090917,6.922964939803933e-06,0.00053440808551386,2.2986977364780613e-05,3.6085639749217087e-06,8.519325547240443e-07,6.823563012403611e-08,2.7187839313214114e-09,0.13525421321392062,7.760576870019522e-09,5.750968057327556e-07,1.2370994539878666e-07,1.2005792946467866e-07,1.5167916644909243e-09,4.180522967800471e-08
priorregion1_spot_97,4.817334144036067e-07,3.7532380883931185e-05,0.18421289101243019,3.1473090302824858e-06,1.510862630311749e-05,5.654863821291656e-06,2.1623079533128474e-06,8.15028168290155e-05,2.443318794576044e-06,5.330011134674351e-07,2.474642146754747e-09,0.3764478817582131,1.32158647137004e-08,8.613738486928924e-07,6.636424444650401e-07,1.9030853763979394e-06,0.31784764379262925,1.2832452966904387e-07
priorregion1_spot_98,3.1534317201931117e-07,2.6667586539019797e-08,5.544501703980132e-07,4.967829477209307e-06,2.623072691676498e-06,4.389653713587904e-06,6.655150031065205e-07,9.48495650732184e-07,1.2812488648705768e-06,2.1999371483616415e-06,4.58026501171105e-09,1.6974247216694496e-06,4.6335278724995994e-08,3.6735718367708616e-06,0.23019054383039472,6.590520428062519e-07,0.2159849539399147,0.023728595953434704
priorregion1_spot_99,9.976876413020364e-07,2.038303875906422e-07,0.14094927832484244,3.344138112879591e-05,1.55764724695473e-05,7.760385187793872e-06,1.3018113168072887e-05,0.022039303835481406,6.580581680282194e-06,9.499165207671467e-05,6.43598526949063e-05,0.08101252056658267,0.0004019301966764033,3.1596862072547084e-06,0.3367207795381546,8.668730242789026e-06,0.2537273570895195,6.478608083853033e-05
priorregion1_spot_100,2.8996369252354274e-07,5.5228132822549016e-08,0.38023751229047775,8.702014274604154e-05,1.0042677240562626e-05,2.085742453346029e-05,2.2928338148631158e-05,6.565556468558497e-05,3.5963207778877406e-06,4.429117616382427e-05,1.1650396203322089e-08,4.801139789378795e-06,5.649086265435699e-08,0.006778684537857771,0.1409389667212963,4.10722468586755e-06,0.38826158791780474,3.0846811114315646e-06
priorregion1_spot_101,4.516815039323774e-07,2.2329131521559025e-08,0.09510516300797463,0.00022300308555713854,7.941545817402585e-07,1.3132115554981285e-06,7.832543303720742e-07,2.1935439463049986e-06,4.5053946280404493e-07,8.226989194781709e-07,4.428153843605287e-09,9.296843558104229e-07,2.0159774649641806e-08,1.0856793608127194e-06,0.2705207824707031,6.809549887520917e-07,0.19654260128736495,0.10142900831997394
priorregion1_spot_102,1.1653300227010278e-07,3.4409904436927266e-08,6.195528499119973e-07,8.655061094486883e-07,1.1580141460854068e-06,1.8661895182958691e-06,1.4410653875529535e-06,8.513548550581618e-07,1.96867658814881e-06,1.5077359023507597e-06,2.5002300318988096e-08,0.0686403326690197,1.7711701083555907e-08,1.0978196769428905e-06,0.13029028028249742,1.904977335698277e-06,0.2952991664409637,5.927347297074448e-06
priorregion1_spot_103,1.640263308217982e-05,1.923417807248029e-08,0.026892286725342274,0.001299996633315459,2.1559116339631144e-05,1.7859866420621984e-05,1.3882608709536727e-05,2.7279838195681802e-05,4.742533928947523e-06,1.2022398914268706e-05,2.2726130577410687e-08,0.3724306792020798,6.928619200152753e-07,1.4512910593111884e-05,0.24418201595544817,1.1164379066030962e-05,0.04447406399995089,0.04852189719676971
priorregion1_spot_104,6.927735292094895e-08,1.733723520302988e-08,0.3484677016735077,0.12168822102248669,5.601736665994394e-06,1.3773626096735826e-05,7.659056018383126e-06,6.109200694481842e-05,4.3971497689199175e-06,4.650440746445384e-06,6.59419181481269e-09,0.0881817378103733,1.0242269787852365e-08,1.5174873624346221e-06,0.16436235085129738,3.2449691616420756e-06,4.537624143097219e-09,0.0711459431797266
priorregion1_spot_105,8.743722361259643e-07,1.2568962830528109e-07,0.29100327491760253,0.0003078410620219074,1.4327200324260049e-05,0.034711632318794726,0.00015904409447102806,1.0381805486758821e-05,5.310675123837427e-06,3.472440300811286e-06,1.680538757042882e-08,0.12657702565193177,6.066125841641679e-08,2.747121629909088e-06,0.13363463878631593,2.6453262762515806e-06,0.26008576452732085,0.00580804031342268
priorregion1_spot_106,3.653569265793522e-07,2.548406271785098e-07,0.08012171611189843,3.5351194696886527e-06,1.3907794982515042e-05,9.02493079593114e-06,4.058068998347154e-06,0.02142140744253993,2.93329095484296e-06,1.8348857054206748e-06,4.7382627599290585e-09,0.09312913119792939,1.59342189220979e-08,1.9036535661598465e-06,0.10948584713041783,1.2263458756933686e-06,0.20728627294301985,7.124515377654461e-07
priorregion1_spot_107,0.0003375346670509316,6.919129980076377e-08,5.619898928443945e-07,1.082075789327064e-06,7.491314420349228e-07,1.5043146674997845e-06,8.351964822850278e-07,1.0638218270742072e-06,7.272720409901013e-07,1.1955110949202208e-05,5.002410663479395e-08,0.23712215647101403,6.185593584007166e-08,2.5921960627783846e-06,0.10258138701319694,1.9719579540833367e-06,0.2220932178199291,1.2897387136945325e-06
priorregion1_spot_108,1.115015829782351e-05,3.344709421071457e-05,2.316430368409783e-06,1.0279968637405548e-05,1.4993501508797637e-05,0.023213318176567552,0.00014893877669237552,9.262558205591632e-06,0.0005049509316449984,2.15500944023006e-06,2.3579945036544813e-07,0.21625941544771193,1.127259935174152e-06,0.00026390589046059175,0.29841681420803073,1.45104515922867e-05,0.25935396999120713,4.463070263227565e-06
