,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_59,4.614220543430748e-08,7.190323270123146e-09,0.29958248436450957,5.3958510079610285e-06,6.202576923897141e-06,2.0837327247136274e-05,3.063036433559319e-06,2.786218765322701e-05,0.17502574846148491,3.2382926974605653e-06,2.5194573760600753e-09,3.370605975305807e-06,8.883208568732925e-09,0.015650072507560255,2.31075269766734e-05,0.19126704186201096,2.042082480890883e-09,1.0970487210215651e-05
priorregion5_spot_60,1.3455541036933027e-07,2.437988455561424e-09,0.10889126397669316,0.08822899982333182,7.0632338520226776e-06,1.198194104290451e-05,1.2011344961138094e-05,3.461368578427937e-05,0.18070702478289602,3.107420695869223e-06,4.391252028668193e-09,1.062588671629783e-05,1.3848845981101477e-08,0.00019688489337568173,5.261917749521673e-07,0.30429544299840927,2.713271285426089e-09,1.267169074026242e-06
priorregion5_spot_61,1.6830716109694776e-08,2.9646523791448945e-09,0.5348455995321274,5.736207140216721e-06,4.8756151954876256e-06,3.025802425327129e-06,2.793205669604504e-06,8.876248602973647e-06,1.305610254576095e-06,4.002366949862335e-07,7.579820132663784e-10,9.087886667202838e-07,9.033147518877628e-09,0.0502389220520854,1.5568976650115476e-07,0.11918280981481075,1.4825952687758106e-09,1.0944555874914385e-07
priorregion5_spot_62,2.5299595449723713e-07,1.3843245039169008e-08,0.3129972085356712,0.00013373255860642532,0.029494548961520196,9.39324704631872e-06,5.857835076312767e-05,0.12484030574560166,0.1250442773103714,4.746274476019608e-06,5.296980076785476e-09,2.0711771958303872e-05,2.9255870881428337e-08,0.039294757507741446,8.89621836108745e-07,0.07497776336967946,8.144834566792269e-08,2.8403650276231934e-07
priorregion5_spot_63,2.2807922661627347e-07,7.58854410420895e-09,0.19611690640449522,0.01852692011743784,7.673121808693395e-06,4.451517088455148e-06,1.4367210815180444e-05,0.03986177165061236,0.21115750074386597,6.289948009907676e-06,1.586499926986562e-08,1.958352158908383e-05,3.082262249876067e-08,2.489974724539934e-06,0.0063697530422359705,0.1520830772817135,3.717031316075037e-09,1.5915217772999312e-06
priorregion5_spot_64,0.00016677977546351034,4.665100017398061e-09,0.5424388140439986,0.00013214989376137966,8.775010701356224e-06,1.7729155729284685e-06,2.973146729345899e-06,4.2725971070467494e-05,1.5351672516317195e-06,4.1427626484846774e-07,8.702893694589876e-08,5.403127397585195e-06,2.0703515790643223e-08,2.0127586310536574e-06,7.546588633999817e-08,2.8400736908906763e-07,1.6059366902965166e-08,7.559554191516326e-08
priorregion5_spot_65,6.320749889709987e-06,6.329204538246814e-09,0.169162417948246,3.274002992839087e-05,1.7451638814236504e-05,1.5231146426231136e-05,6.010181778037804e-06,1.207651666845777e-05,0.11698478199541569,6.629972904192982e-06,3.987760455181899e-09,3.044233626496862e-05,2.585774954155795e-08,0.18931796848773955,4.3206594568800943e-07,0.12492690160870551,4.414166276944797e-09,3.3470540898861146e-07
priorregion5_spot_66,2.7582606598741676e-08,2.9838747028776424e-09,0.3599104568362236,1.3701747775485273e-05,1.2605724759851001e-05,8.445386856692495e-06,4.910709526484425e-06,2.927447494585067e-05,5.051146740697733e-06,1.8327489897274065e-06,3.177377128071868e-09,2.540166622111428e-06,8.055108224880314e-09,0.1701505862176418,3.0933410641864614e-07,0.11626789867877961,7.489813036443138e-08,1.1515436710851647e-07
priorregion5_spot_67,4.945225136054889e-08,4.331002023683084e-09,0.35582651346921923,2.942389173767879e-05,3.3663043154774644e-06,7.249008547205448e-07,1.077087381418096e-06,4.5162373862694945e-05,8.482221005579049e-07,2.1597405748252645e-06,7.207995589286754e-10,9.217010784823288e-07,2.8605970259221183e-09,0.16845804527401925,3.9203128494591515e-07,7.1176804112838e-07,3.228173905966969e-09,6.549266089450611e-08
priorregion5_spot_68,1.571975887237898e-08,5.565547600561161e-09,0.07645858898758888,7.428600565617671e-06,2.341971321584424e-06,2.3356019028142333e-06,2.831244592016447e-06,6.124937431195576e-06,0.08441553302109242,5.028635854387176e-07,7.103210436509855e-10,4.8180791509366825e-06,1.1795284615701008e-08,2.596663728127169e-06,1.909942078270888e-07,0.17928872108459473,1.0520208371112006e-09,2.298932521682673e-07
priorregion5_spot_69,2.9197446504980463e-08,9.557678914973169e-09,0.08888128399848938,1.3697876283913502e-05,7.2775974103933555e-06,4.07605123200483e-06,4.304635740481899e-06,0.030404959712177514,0.09069229662418365,5.491201790164269e-07,4.380936458048269e-09,1.0080837046189118e-05,8.557074560044952e-09,1.2663640177379422e-06,2.0304253851577416e-07,0.17701123803853988,1.2494308032628966e-09,1.9487184488298226e-07
priorregion5_spot_70,1.6520223340421582e-07,6.478911251939224e-09,0.29523051232099534,5.2325776323414185e-06,1.1268017487964244e-05,8.375266179427854e-06,5.649470904245391e-06,4.754404653795064e-05,0.23239460065960885,9.233068976755022e-06,4.519840168804024e-09,1.2485455681598979e-05,6.883161995929754e-09,0.033123938366770744,3.8697392028552714e-07,0.06270312555134296,1.1114658029498516e-07,2.2533357935117238e-07
priorregion5_spot_71,1.975605847803763e-08,2.9450666128028048e-09,0.2576877295970917,2.2525323493027828e-05,6.1288642200452164e-06,0.008429018408060074,2.3476614296669142e-05,1.3367690917220898e-05,0.10711807012557983,1.6831239335601822e-07,6.927057594197094e-10,1.1823848467429343e-06,9.77913661159846e-09,5.681645660615687e-07,3.59793707715994e-08,1.7202792292891906e-07,1.3560229938924807e-09,2.0629028174568022e-08
priorregion5_spot_72,4.249095741926112e-08,2.8655903649976724e-09,0.3647352442145348,2.6263074573762427e-06,3.292072233307408e-06,8.19598126327037e-06,0.022368386294692753,0.04448362030088902,0.14562139362096788,4.767060119093003e-07,1.6289414372927526e-09,7.058911478452501e-07,9.210313178797946e-09,4.097270959846356e-07,1.7954928139829461e-07,1.2403409357375494e-06,8.912331345145574e-10,5.1896508601601e-08
priorregion5_spot_73,1.2663985682337398e-08,1.1378631981084909e-09,0.3842981740832329,2.018951840909722e-06,8.281085501948838e-06,0.00013789170188829305,6.3252924519474615e-06,1.1943449135287664e-05,0.1635353073477745,1.0063860251818824e-07,3.0281965601730577e-09,1.2648022902794766e-06,5.1963341407557095e-09,4.433223210753568e-07,1.4309229356967992e-07,1.8021490930664185e-07,6.389465567746555e-10,3.445590834871837e-08
priorregion5_spot_74,4.921035213101278e-07,7.063135631923956e-09,0.6084861338138581,1.764166745488183e-06,6.551926685460785e-06,1.1557769141745666e-06,2.145117878171732e-06,4.3720393477997284e-05,1.1812365357855014e-06,2.8452386260369165e-07,9.628054487009763e-09,2.185284802180831e-06,3.908363055415976e-09,1.4212315647910148e-06,1.60777978663873e-07,3.200773633693643e-07,1.387727760482349e-09,1.0852418768081408e-07
priorregion5_spot_75,2.7533679425317812e-08,3.838050499638257e-09,0.27297087460756303,3.5867064070771447e-06,2.1631641402564132e-06,3.402533877761016e-06,4.53860209290724e-06,0.026275873463600875,0.0961969468742609,2.1311279283509074e-06,2.1208715006437728e-09,3.257786897847836e-06,9.402381273559967e-09,1.984982418434811e-06,5.432241465541665e-07,0.0938322402536869,1.284210543461839e-09,2.0382410994557177e-07
priorregion5_spot_76,3.366116388292539e-07,9.432490211125355e-09,0.35417685359716417,0.0006490774074336515,0.03740732222795487,5.512422121682903e-05,3.19850671075983e-05,8.998818520922215e-05,0.07877575717866421,6.526953029606376e-06,3.94161741024135e-09,5.416515923570842e-05,2.250229140798865e-08,0.04914456736296416,1.0088936903684953e-06,0.12773946821689605,3.4030648521365946e-09,7.584027031271035e-07
priorregion5_spot_77,5.234235771922614e-07,3.202992171491559e-09,0.304692979156971,7.986408490978647e-06,2.3287862313736694e-05,3.4215128289361024e-05,1.943856375419273e-06,8.70891785780259e-06,0.20213272273540495,5.1099894093908915e-08,6.782899619750537e-09,1.3629707154905192e-06,7.040884431042116e-09,6.606366895312022e-07,1.0925053999244484e-07,2.9802969407910497e-07,4.005037403942424e-08,1.241826382170075e-07
priorregion5_spot_78,4.467699696419914e-07,1.5243860840286064e-09,0.6078131586313247,4.214086675347062e-05,1.6076790927854745e-06,1.3951418225133239e-06,1.4822540038039733e-06,5.3669274711865e-05,6.27716332246564e-07,3.159873176628025e-05,2.1050665210964323e-09,7.166090910004642e-07,8.520624028562907e-09,1.1957659921790765e-06,1.402830108077069e-07,1.1464737497135504e-06,6.16640241787536e-05,6.344063869789807e-08
priorregion5_spot_79,2.3165152427395696e-07,1.6437525971468858e-07,0.22891836389899253,2.0528411005216183e-05,8.349184827238788e-06,5.718327975046123e-06,2.2309040832624306e-05,0.12765513062477113,0.3620366036891937,3.867874784191372e-05,2.2152041867506966e-09,7.986464925124893e-06,1.2811807748036586e-08,4.442370345714153e-06,5.719541917414972e-07,0.1352449968457222,1.8986269556542373e-09,2.585826166523475e-07
priorregion5_spot_80,6.051700474074552e-08,1.855340492351587e-09,0.2003327436745167,3.61516121074601e-06,2.0934078929713e-05,0.0013481670641340316,1.0757326890598051e-05,4.021135500806849e-05,0.4773032978177071,1.960188242833283e-07,3.370124757040572e-09,1.6953096201177685e-05,4.380058959974064e-09,1.2579013514368854e-06,1.7857604106552571e-07,4.2839204610345406e-07,1.890138412452558e-09,1.1963557362548728e-07
priorregion5_spot_81,1.7383103667611977e-08,1.091510771402682e-05,0.2452238455414772,6.52252734312242e-07,2.2396745521291454e-06,2.33899735576415e-05,4.108127495783264e-06,6.0908430668860095e-06,0.2856937125325203,1.009158687281797e-07,6.24079402045119e-10,7.374522624559178e-07,4.194367111409747e-08,3.281474533878281e-07,4.724101376751833e-08,1.1905671541967423e-07,2.5430954883631786e-05,3.351909896309736e-08
priorregion5_spot_82,5.57303836856704e-08,7.284794389939009e-09,0.3868320077657699,0.01959289601072669,3.819896792265354e-05,1.916751325552468e-05,4.803475658263778e-05,0.0003803252315265127,0.12289302498102188,3.995215956820175e-06,9.855106108958012e-09,0.005139303789474071,1.5547785103819934e-08,2.638029491208727e-05,3.4952920202613313e-07,0.07097244448959827,5.148462123294451e-09,2.9189398276230355e-07
priorregion5_spot_83,4.8124164386820214e-08,4.2104792896680015e-07,0.11237831003963948,2.5780181022128094e-05,8.198515160984245e-06,8.905892445909557e-06,1.104908451452502e-05,3.46170958437142e-05,0.20357953161001208,6.960003088352096e-06,3.8436779092876355e-09,2.1548882159549976e-05,6.726696460646054e-06,0.02337433146312833,4.130645015720802e-06,0.2507437735795975,4.608413783913079e-09,0.00014644490074715576
priorregion5_spot_84,1.5665218544569372e-08,2.772989637911394e-09,0.5147300153970719,0.0001451279385946691,0.022660614922642708,6.196297454152955e-06,4.0112804526870605e-06,5.312278444762342e-05,2.2639090616394245e-06,9.819447086556465e-07,2.052407477304286e-09,1.2188788650746575e-05,4.266057329616047e-09,8.939961571741152e-06,3.1402515787704033e-07,0.16210500076413156,2.2513654607259075e-09,1.5529643846434742e-07
priorregion5_spot_85,6.498345612726553e-08,2.973016330898304e-08,0.2442365624010563,0.001503852551104501,0.00625350538175553,3.8977527219685725e-05,1.039341568684904e-05,0.07202964276075363,2.0784579010069138e-05,2.4437981437586132e-06,3.3739459670556485e-09,3.9665140548095225e-06,2.1405695793674797e-08,0.1888528898358345,5.787096085896338e-07,0.2865477621555328,4.090124550160113e-09,2.661872215981021e-07
priorregion5_spot_86,7.213790560456347e-08,1.1544326383727824e-08,0.02183237913995981,4.151099392402103e-06,5.853312063663907e-06,3.883876593135937e-06,5.69261796954379e-06,0.015275864209979773,0.45388969480991365,9.921492983266944e-06,3.8059001061796495e-09,9.077730419448926e-06,8.03291269058093e-09,0.07493962086737156,9.665475863585015e-06,1.1400185167076416e-05,1.281078443327033e-09,2.5560071748031987e-07
priorregion5_spot_87,4.76484652622844e-08,7.302778435303025e-08,0.5405676603317261,1.2585821593802393e-06,2.9181479249018595e-06,4.945824139213073e-06,2.9417744940474224e-06,9.209818927047309e-05,0.2618504762649536,1.9289807369204938e-07,3.96545344756305e-06,2.9146619567654856e-06,1.7701089216615176e-08,3.110988302523765e-07,1.6824716624341816e-07,4.114955530098996e-07,1.06146226808157e-09,8.734704657342719e-08
priorregion5_spot_88,3.569037545503307e-08,7.655559874919505e-09,0.41181038469076153,3.274054179200903e-05,3.297172479506117e-05,0.018611870892345908,0.06633931212127209,0.05727990474551917,0.21371085122227668,9.56150162778613e-07,1.9686820507125447e-09,4.848697517445544e-06,1.4982210139180552e-08,5.875015790479666e-06,2.5405868626648957e-07,0.04013272058218717,2.1072399714050506e-09,1.5082594870818868e-07
priorregion5_spot_89,2.8656490691503222e-08,3.5939351716862696e-09,0.22788023576140404,1.4776857642573305e-05,2.381675058131805e-05,1.034893261930847e-05,2.3177120328909948e-05,3.721300890902057e-05,0.0044051992241293195,1.1874904066644376e-05,1.5607150738450315e-09,5.548862714022107e-06,7.572941917999287e-09,2.6456327532287106e-06,8.016734796001401e-07,0.21872744038701056,1.2724541420539026e-09,3.537759724281386e-07
priorregion5_spot_90,4.478300166255167e-08,3.9346118141381235e-09,0.22583918869495392,0.00020947404118487611,3.5600182673078966e-05,1.4891527871441213e-05,8.448764456261414e-05,4.320431144151371e-05,0.2519399136304855,3.998068473265449e-06,2.0263399069797573e-09,1.0751111312856665e-05,2.0024039848465234e-08,1.563545747558237e-05,2.753820126599749e-07,0.13780354335904121,1.7976134145669675e-07,2.8515741519186126e-07
priorregion5_spot_91,3.909645087674108e-08,1.4034148865249563e-08,0.07964248470962049,2.0319736177043523e-05,3.49802321579773e-05,7.373930316134647e-06,0.05837086457759142,6.902047243784182e-05,0.3507928177714348,1.0204274531133709e-06,1.820020101295228e-09,1.931555689225206e-05,1.6028907801057813e-08,2.27117972144697e-06,2.0420952040467458e-07,0.14666483625769616,2.1895819712902666e-09,3.885007018311626e-07
priorregion5_spot_92,6.378940575757498e-08,6.74544535783639e-09,0.39617670476436617,4.9689369188854474e-05,1.7811882844398497e-05,9.4143952082959e-05,8.774892012297641e-05,0.06674878634512424,0.1864960364997387,1.9386233088880544e-05,5.547612436096472e-09,2.1341048704925924e-05,1.3633506590338133e-08,0.00018115155762643553,9.757586667547002e-07,0.14562967568635943,2.8028369403187985e-09,7.678711369862867e-07
priorregion5_spot_93,1.2002272811173498e-07,3.0109931770105906e-09,9.026848874782446e-06,2.6865219865612745e-06,3.4473996947781422e-06,2.5652238036855123e-06,5.575245199906931e-06,5.7715286493476016e-05,2.1822303779117645e-06,3.6302038824942426e-05,1.428773971356989e-09,0.004944650176912546,1.1217057371837313e-08,1.3168286250220264e-05,8.264218905651433e-07,0.5298940151929855,1.001172961201391e-09,1.7820319229144843e-07
priorregion5_spot_94,5.348449434450231e-07,2.563915091347013e-09,0.2974294230341912,6.440307129196299e-06,8.62614665493311e-06,5.963229268672876e-05,0.0048691354459151626,2.5040774380613585e-05,0.073966733366251,1.8654360360415015e-06,2.910501684105782e-09,9.152442407867058e-06,1.04528548483529e-08,6.182521201480996e-06,9.770077667781153e-07,0.21902024522423744,5.260227564640729e-09,4.1274551705328126e-07
priorregion5_spot_95,1.0421081420020073e-07,6.848536528991645e-08,0.25243261456489563,0.033960364572703836,3.5530609602574264e-05,0.010121987061575057,1.101031389225682e-05,7.970705191837624e-05,0.24632490202784538,4.701598595602263e-06,6.171077981953488e-09,9.835707533056848e-06,2.4070122961461496e-08,0.028629952017217873,1.9005997671683874e-06,0.10284837782382966,7.163468440651855e-09,6.059729088292442e-07
priorregion5_spot_96,9.907239295614545e-08,7.011049407701365e-09,0.20168224200606347,0.00010212898741883692,4.0796597204462166e-05,3.61749645890086e-05,1.118520754062047e-05,6.63156886730576e-05,0.19271080195903778,2.596690785594547e-06,4.87580926744613e-09,2.806735574267805e-05,1.0441882380973766e-08,0.0652056235820055,3.57744218604239e-07,0.2611428126692772,2.58274194253616e-09,5.941250037722058e-07
priorregion5_spot_97,5.02231248589169e-08,3.7431429067424915e-09,0.26750772446393967,0.10558598041534424,3.5556619309318195e-06,6.080666717025452e-05,6.417550025616947e-06,9.455212830289383e-06,5.914833172937506e-06,9.12606756742207e-07,1.1293726454031373e-09,3.5202710137127725e-06,1.6485287535061843e-08,7.50490939935844e-06,2.408588848368254e-07,0.5405535876750945,8.523616118472077e-10,7.663265506607787e-07
priorregion5_spot_98,4.2423697976801124e-08,3.067742415652219e-09,0.26643167734146117,1.9623161279014315e-05,1.9123629840578363e-06,8.289919560411364e-06,6.2974342881716435e-06,9.117465106101008e-06,3.0323677492560824e-06,1.8317226192721137e-06,8.684404834147232e-10,2.2021769950697493e-06,8.22489911733726e-09,0.06303184516727925,2.6085325401936646e-07,0.3529516994953156,6.049945155961468e-10,2.897014965697054e-07
priorregion5_spot_99,2.478166596375786e-08,3.4919316993509148e-09,5.27397191945056e-06,0.0004989564360585064,7.265675230883062e-06,2.243786150302185e-06,6.431726933442407e-06,5.855233234797197e-06,5.359189867704117e-06,6.552277426408183e-07,2.7997527851653115e-09,1.4821073273196817e-05,3.581242358219328e-09,1.8094019424097497e-06,1.9712379710767892e-07,0.7737389385700225,5.369074698724498e-10,2.039035713607973e-07
priorregion5_spot_100,8.828619684209117e-08,4.026686939440083e-09,0.3236201241612434,0.03158285357058049,1.0970972425639047e-05,2.5004923463711746e-05,8.428930232184939e-05,2.69257691797975e-05,0.07134726569056511,2.1791831386508426e-06,6.5501569723736e-09,0.00079934025707189,1.7956449038791786e-08,3.9169385900095225e-06,7.486466330419717e-07,0.20229798555374146,1.3972117407501373e-09,5.133643867338833e-07
priorregion5_spot_101,2.882431315853751e-08,2.107194752021258e-09,0.35696338564157487,4.030038780911127e-05,7.02285542502068e-06,4.079261748302088e-06,3.4543627521088635e-06,2.41027538322669e-05,4.487011142373376e-06,8.835519729473164e-05,3.5378157070553584e-09,2.053195303233224e-05,1.9859841682290382e-08,0.10274192839860916,5.729572052359799e-07,0.01161957667209208,1.9980142096365233e-09,6.261040510935346e-07
priorregion5_spot_102,6.495827165053925e-08,7.867260309879498e-09,0.8696792066097259,7.922494696686045e-05,0.00010284482668794227,0.024479073379188778,2.5275445841543843e-05,0.00013587941139121538,1.9934947704314255e-05,1.2928196682082672e-07,4.120736551982418e-09,1.0250678542433888e-06,5.9041920463798195e-09,9.714928955872894e-06,5.955054831474627e-07,0.0026990306912921366,1.3731214609791209e-09,8.352409999190514e-08
priorregion5_spot_103,6.617906791461792e-08,1.0375190884204245e-08,0.17004193663597109,2.4339996252820127e-05,9.261735885957022e-06,1.243798487848835e-05,2.0566915191011505e-05,0.00014240848686313256,0.21877557933330535,0.0022788051865063608,3.7063985436347483e-09,1.099363380490104e-05,3.6102984779518016e-07,0.00017396705807186662,1.8452943720603797e-06,0.16462065130472184,1.2490097969930502e-05,1.0209706431396628e-06
priorregion5_spot_104,1.2402244076170631e-08,1.675636618347909e-09,0.05881867799907922,1.6887711467461488e-06,4.245485456522147e-06,5.0199795259686654e-05,1.0084170662594261e-05,1.552842604723992e-05,0.22507036775350572,3.808182924558423e-08,1.1234997543407846e-09,3.3929922835795886e-07,4.244603690750637e-09,1.8652155020504324e-07,2.427750986910837e-08,4.4431801171640477e-08,1.524843962208422e-09,1.4194182407223366e-08
priorregion5_spot_105,6.411602129219319e-08,1.0210860379444853e-08,0.04009731523692608,0.009497198089957236,1.8468815505912064e-05,0.035363482870161535,3.789697984757368e-05,4.725088710983982e-05,0.10263578556478024,4.45829955424415e-06,4.316915869218008e-09,6.328726703941357e-06,1.4392869251977914e-08,0.23105210065841675,5.162640917433238e-07,0.14700690135359765,3.469460585492357e-09,3.0158990966810965e-07
priorregion5_spot_106,2.057641426134183e-08,6.774161711575744e-08,0.31708985716104504,2.3466341190214735e-06,1.380794589067591e-06,3.0519309007104313e-06,5.642617793455429e-06,9.619631237001159e-06,0.29441791474819184,9.632467801168334e-08,1.7974974120260613e-09,6.635932413701085e-06,2.5146697613109846e-09,4.778793780246815e-07,2.299395966076645e-07,1.5359625820110524e-07,1.1729214322020454e-09,3.695709729356622e-08
priorregion5_spot_107,1.3633918882760557e-08,7.323288575555865e-09,0.2345948964357376,3.812993156770972e-06,1.4231490786187352e-05,8.366705806110986e-05,0.015462249564006925,1.7347973334835844e-05,0.2382967635989189,7.840451772267444e-08,9.454512450712826e-10,3.2651445053488715e-06,1.0308885656229452e-08,4.0733459627517737e-07,1.2896131948991754e-07,1.4512413883949194e-07,2.614390370858644e-09,9.115028944961523e-08
priorregion5_spot_108,2.1708808333187336e-07,2.9047929062109294e-09,0.34012425541877744,0.05020199976861477,2.7622176094155294e-05,7.390398377538077e-06,3.543568946042797e-05,3.574452821339946e-05,3.461117705683137e-06,7.139800203503911e-07,4.333276848456081e-09,4.500331965573423e-06,1.4305455575680527e-08,3.82832472496375e-06,2.8841070047747054e-07,0.44962284415960313,3.9600638546133385e-09,1.925343653397249e-07
priorregion5_spot_109,8.653485998877387e-08,2.5118349844532876e-09,0.5351285457611084,0.0006355856399750337,2.383392120464123e-06,0.012300668796524406,8.094580261968077e-05,8.152073132805527e-06,1.1725959711839095e-05,8.797947430139178e-07,1.544839878242499e-09,3.425667819101364e-06,5.1759114105820465e-09,2.249095405204571e-06,1.9912233071295307e-07,0.39283422827720643,3.8053282414018955e-09,1.973314489589484e-07
priorregion5_spot_110,3.0529018602010183e-07,1.3088710693054399e-08,0.19969150498509408,8.581831134506502e-05,0.04947884138673544,7.690874444961083e-05,0.03844343107193708,8.083441207418218e-05,0.18441113755106928,5.375491309678182e-06,5.3405515032523004e-08,6.936171703273431e-05,5.922888508536062e-08,0.011824618466198445,2.3731141709504304e-06,0.30298546701669693,8.526317341051025e-09,1.2756587693729672e-06
priorregion5_spot_111,4.2009575018653324e-08,1.1049312842459359e-08,0.2655806869268417,7.287797211574798e-06,0.0010759722848888487,9.6109017249546e-06,3.555932357812708e-06,8.55449092341587e-05,0.08555623106658458,9.997665927130585e-07,5.513380796351442e-09,7.016201539045141e-06,1.5162648292488257e-08,0.09138918891549111,3.619766587803497e-07,0.29666568338871,3.1461728888793063e-09,1.2308730177323923e-07
priorregion5_spot_112,7.292306278827709e-08,9.8495767653084e-10,0.1741211622953415,2.190593079376413e-06,2.4147272938535027e-06,7.878129399614408e-05,9.181469613395166e-05,1.5898885158094346e-05,0.4018417164683342,9.369924782731687e-08,3.6451845986107405e-10,1.8427264478759753e-06,1.5926382879172255e-08,3.6809940695548e-07,9.944324474986389e-08,7.587747674620006e-08,1.8743667895559926e-09,5.176731008305069e-08
priorregion5_spot_113,9.592655381140959e-08,1.3213227090247417e-08,0.11840238273143767,5.3782408031111116e-06,5.75537505937973e-06,7.224346950351901e-06,3.0258648735070895e-06,3.3929427445400506e-05,0.12227863110601901,7.200685899988458e-06,2.7293414639473216e-08,0.05362376645207405,2.6084677973159387e-08,1.248891931027174e-05,0.0030794162419624624,0.3587849363684654,1.9444596599527132e-09,9.559213867760264e-06
priorregion5_spot_114,6.623045933906724e-08,5.337023489815352e-09,0.1570520855486393,5.25882180681947e-06,3.292234862328769e-06,5.248197176115354e-05,7.775661833875347e-06,1.2632303059945117e-05,0.08370020352303982,2.2359213971867577e-06,2.6840508393632943e-08,0.020407410338521004,1.1376047170941209e-08,3.099564619333251e-05,3.2206201439066717e-07,0.2680576413869858,1.2309163410773039e-09,1.7870354156457325e-07
priorregion5_spot_115,5.5045248359419936e-08,2.8313630906495745e-08,0.1369398131966591,2.880235433622147e-06,4.817079957319948e-06,1.1782969477280857e-05,2.648915790359752e-06,1.0240338315270493e-05,0.15564474314451218,1.4342038184622655e-06,9.581575044492753e-09,0.008722137799486518,3.256382441474415e-09,7.076633278302325e-06,1.8464040820731496e-07,0.17485541850328445,2.6953308918109544e-09,3.23214942454797e-07
priorregion5_spot_116,1.8450035327077786e-06,3.547842180040562e-08,0.2729142591357231,0.000528293551178649,9.621897334000096e-05,4.3773962897830645e-05,5.93451726672356e-05,0.054435360617935656,0.15040392503142355,4.442472663868103e-06,4.723990336685802e-08,6.826623066444882e-05,2.0010536516679166e-08,0.012119000870734453,1.0388759437773841e-05,0.1121978010982275,8.218215270971996e-07,1.81246138708957e-05
priorregion5_spot_117,1.6994427696204186e-07,3.054558062043356e-09,0.03909855466336012,0.0002169151448470075,4.62257128674537e-05,1.3164675920052105e-05,1.9635734770417915e-05,5.469079351314577e-05,0.16965888291597367,0.0032628283952362835,7.441270288843782e-09,0.018708325736224652,1.4218593014092564e-08,2.8304907300480408e-05,5.081567024944889e-07,0.20965904146432876,5.912279088526874e-09,4.255045837453508e-07
priorregion5_spot_118,1.7396516085455005e-07,2.3690163497569485e-09,0.09965103603899479,0.021134282834827902,8.00749294285197e-06,2.5519102223370286e-06,1.1844222626677947e-05,0.0009071586799109354,4.847804848395754e-06,1.691545503490488e-05,2.1971242492035968e-09,2.2301683202385902e-06,1.3421089173348835e-08,1.6592479425980855e-06,3.327348153447929e-07,0.5606675893068314,7.910732652272047e-10,5.607750836134073e-07
priorregion5_spot_119,9.388365320717185e-08,3.753224164793067e-09,0.16601702570915222,0.02979358108714223,3.7302423152141276e-06,6.50369643153681e-06,1.5521690602327e-05,2.309022975168773e-05,3.2859939210538872e-06,3.5494617009135255e-06,2.513051200470073e-09,5.3579357199851074e-06,9.054257610330297e-09,0.08599455393850804,1.0586801749923326e-06,0.2158285304903984,9.92002013866511e-10,1.520783223440958e-06
priorregion5_spot_120,2.789881889952994e-07,0.00023255900086951444,4.6035482682782455e-06,7.371887431872892e-06,9.314357885159553e-06,8.038258374654107e-06,0.05574175603687763,1.6262712961179204e-05,0.556142795085907,3.201727145096811e-06,1.983993902499037e-09,3.3055581297958275e-06,1.1263880228540303e-08,1.081496111510205e-05,4.5260411951630886e-07,0.21242520287632943,8.356866709746668e-09,3.639520457454637e-07
priorregion5_spot_121,3.2151748108333325e-08,2.5039362139267502e-09,0.1846912018954754,8.926975988288178e-06,9.20865904845414e-06,1.1443259472798674e-05,1.3586631848738763e-05,3.060979324800428e-05,0.22666240409016608,9.981237280953795e-06,7.227263476572432e-09,4.844213026444778e-06,9.943989942584608e-09,7.122543479454181e-06,1.677108116382442e-06,0.3463446095585823,1.2951423100648897e-09,6.328261520138767e-07
priorregion5_spot_122,2.1616936507484756e-08,4.21992116805825e-09,0.28114156424999237,0.05379928685724735,1.3145650063961511e-05,1.3101712011120982e-05,2.72890030828421e-05,1.2492911400840968e-05,0.2873104214668274,1.5329351938930812e-07,1.7820327824491501e-09,2.462025986460503e-06,1.794299544499722e-08,6.414415594235835e-07,5.008016277230354e-08,6.070535619073781e-07,8.216934660465469e-10,6.489258765896012e-08
priorregion5_spot_123,2.9352098920298884e-07,3.4009565941239827e-09,0.4412940457463264,3.5621789947981598e-06,4.688384024120752e-06,2.9604631436086496e-06,2.507889462322055e-06,2.2303170953819067e-05,0.20001892596483228,1.828968930794872e-06,2.855723678862887e-07,1.509807958655074e-06,8.734921230768579e-08,1.3579284086517873e-06,1.2979786902178601e-06,0.1323326461017132,9.118290881815486e-06,4.812570807644079e-07
priorregion5_spot_124,1.740623460477764e-07,8.368585513451876e-09,0.08996753878891467,2.5297362981291372e-06,2.902292380895233e-05,0.008886195486411452,0.06309891194105148,0.041171494498848916,0.1496456041932106,6.062048640842477e-07,1.1745883043978725e-09,4.865892492489365e-06,1.6004503322619713e-08,3.0069224067119648e-06,1.9984154420171762e-07,0.09559654481709004,5.1196596073666004e-09,1.414308940184128e-07
