,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.008493740018457175,1.652446517397266e-08,3.139792227102589e-06,5.606351396636455e-06,1.4149851585898433e-05,0.6063056051731109,9.441714837521431e-06,7.751414486847352e-05,0.00015488996432395653,5.8545781257635095e-06,6.242157746250143e-09,7.475085803889669e-05,0.4786211207509041,1.8247721800435106e-05,5.846368208040076e-06,0.006105397827923298,7.524806697745135e-08,2.410668287211593e-06
priorregion1_spot_67,0.025250075850635767,2.2067538463232953e-08,6.845830080237647e-06,2.2178378571879873e-06,6.873880579405523e-06,0.6004828870296478,0.012937753368169068,3.488863203529036e-05,7.414885076286738e-05,3.98005959141301e-06,7.947937641361593e-09,1.383227145197452e-05,0.4563383862376213,1.791319464246044e-05,8.789016374066704e-06,0.004149352200329304,9.217224281599102e-08,1.960370912001963e-06
priorregion1_spot_68,7.448769537177213e-07,6.084690551411143e-09,7.2837075776988065e-06,0.00010820763127412647,6.590405319002458e-05,0.4522227182984352,0.025766651052981614,2.573578058218118e-05,1.2706169036391657e-05,7.378598411378335e-07,2.0779956422245505e-08,0.0018563889781944454,0.2972188264131546,0.0006297555897617713,7.904763492661004e-07,1.6114414165713242e-06,2.2058594151275203e-08,3.132260360416695e-07
priorregion1_spot_69,3.049486174688809e-08,3.238057411092399e-09,3.875262120800471e-06,8.473036587020034e-07,2.2372928469849285e-06,0.4720207706093788,7.562544624306611e-06,0.023711070697754622,1.4486162058346961e-06,2.9569195874046273e-07,2.17207610786474e-09,3.098728175245924e-05,0.37509369999170306,3.4586736774144813e-06,2.1205451616879148e-07,3.348096157651526e-07,3.1136891620597854e-09,6.383037600699027e-08
priorregion1_spot_70,0.024733818229287864,2.715370772676806e-08,8.291387421195395e-05,0.0002500521644833498,2.8344727434159724e-05,0.6302727401256562,3.761957177630393e-05,0.006672365590929985,5.1067060849163684e-05,4.51829910161905e-06,1.1672605015888852e-08,0.013450694037601352,0.10500660054385662,0.01089576743543148,2.485018353581836e-06,2.208030332440103e-06,4.929654515706262e-08,0.007420454383827746
priorregion1_spot_71,3.563922188476454e-08,9.511422582875185e-09,1.5977439943526407e-06,4.885667863163689e-07,1.9801155531240512e-06,0.4118967697024345,2.6540624162407765e-06,5.922530431234919e-06,0.021520495042204855,3.84828389599079e-07,1.7524479589692282e-09,7.293649505299982e-05,0.5732866108417511,2.0369004460008e-06,3.099555414110001e-07,3.4232849799309406e-07,5.38878000000409e-09,9.900208652879883e-08
priorregion1_spot_72,2.6025943679997e-05,1.0659723770345408e-07,3.1979784398572523e-05,0.017183537222445013,4.3541019067561144e-06,0.4539214476943016,2.0612949901988033e-05,1.1724616933861398e-05,8.432710615124962e-07,3.0979625194049736e-07,1.0188602583838248e-08,3.342049712955486e-05,0.45542321950197223,1.6630923369120865e-06,1.8951073030848422e-07,2.731203238681701e-07,2.244326973155353e-08,2.071170456474647e-07
priorregion1_spot_73,3.1539375868305795e-06,1.0143092676884181e-08,4.714846750175639e-06,0.0066461963811889286,3.3110291724369742e-06,0.5144389837980271,6.131164445832839e-05,5.093140657663753e-06,1.1708668978371864e-06,1.7411235660347303e-06,8.035114706927972e-09,2.0186804135846618e-06,0.2554468333721161,0.006146092200651765,1.6171578636203777e-07,3.121558037832983e-07,5.951419246308376e-09,2.396911888524756e-07
priorregion1_spot_74,1.4596281005196941e-06,7.0231227278227945e-09,1.0388140435679817e-05,3.7276828379617655e-06,6.114789375715191e-05,0.4953063607215881,0.00047363142657559366,6.212126227183035e-05,2.1281412682583322e-05,7.943544972022209e-07,8.165817444449885e-09,0.012982414616271852,0.3547464728355408,9.651450727687916e-06,4.8401611138615415e-06,0.0040496188215911385,9.89619279856413e-09,7.033466687289547e-07
priorregion1_spot_75,0.03807550147175789,1.0479796141993347e-08,2.698783055166132e-06,0.12757448852062225,4.290993388167408e-06,0.4725448563694954,1.1931893186556409e-05,2.5567495754330604e-06,2.618313135371864e-06,2.9434711109388444e-06,1.5835423994303712e-08,0.04187886603176594,0.18357570767402648,0.013893363811075686,9.741261010276504e-07,1.8557562327714549e-06,1.2826643391861127e-08,4.740036388284353e-06
priorregion1_spot_76,2.9491379336832326e-06,1.1304258329403183e-08,3.319190909678582e-05,0.003901529323775321,4.318314677220769e-06,0.7433983117341996,1.3050423285676516e-05,0.028671029675751924,1.4248664399474364e-06,2.4821851667411466e-07,1.907081459417981e-09,3.038266504518106e-05,0.25777667462825776,2.35394426226776e-06,1.2859763046435545e-06,2.602968990572663e-07,9.093431874163117e-09,6.0003421458532104e-05
priorregion1_spot_77,0.003943960112519562,4.375173389803422e-07,0.013285653898492455,0.04699915591627359,5.593768651124264e-06,0.3280675381422043,1.255863899132237e-05,9.856704746198376e-05,5.408189599620528e-06,4.506096456680098e-06,9.49978411490804e-09,0.01413651527836919,0.03979222197085619,2.815232992361416e-05,1.1097781907665197e-06,2.2198383021532208e-06,2.6719990930956784e-08,2.7328440978635625e-06
priorregion1_spot_78,1.6252152647666663e-06,2.4584710800468206e-08,1.2969178942512372e-05,0.000813024039962329,4.4489539868663995e-05,0.565222117304802,1.805915226213983e-05,3.060236201690714e-06,2.3083643554855373e-06,0.00016076230967883022,2.877727382610829e-07,3.2696763264539185e-05,0.4472933128476143,4.553509415927692e-06,8.139043501387279e-07,1.355877515152315e-06,1.5818710430437475e-08,3.346210249333126e-07
priorregion1_spot_79,1.258422258842984e-07,1.037328360986578e-08,4.4524869480255807e-07,1.415694714523852e-06,1.2204549932448572e-06,0.30427031964063644,4.5886256145877273e-07,4.804409755365669e-07,4.840155824581416e-07,9.566587984011223e-08,3.3366967189252258e-09,1.0342982591282636e-06,0.2922537699341774,5.485811499283955e-07,9.592564396143644e-08,1.5039810676853452e-07,1.2484214018115836e-08,4.1922562843410555e-08
priorregion1_spot_80,0.0009714043670101092,9.558456603997456e-09,0.016082033794373275,4.73766205686843e-05,1.9141347002005206e-05,0.621787291765213,3.075274644288584e-05,4.937085086567095e-05,1.4391377499123337e-05,1.248563449962603e-06,4.45039258778479e-09,0.000330437152297236,0.33621083945035934,2.6043906109407542e-05,3.6470986515269033e-06,6.8373867634363705e-06,1.3103370477551836e-08,2.7370425868866732e-05
priorregion1_spot_81,2.264031122578558e-08,3.764596190336533e-09,1.3931194260408119e-07,9.697547582732115e-08,1.3732604315919163e-07,3.2102348200169223e-06,8.808330761667094e-07,2.3897447505305535e-07,1.2439136156672249e-07,4.950980230233881e-08,3.9963262143949416e-09,2.592330005768418e-07,0.36751918494701385,5.057544115061318e-07,8.752848650317447e-08,9.389910822221737e-08,2.9000423396041697e-08,5.2794332638939064e-08
priorregion1_spot_82,1.4261761577927246e-06,4.547652321384989e-09,2.0448526711902558e-07,1.9347067805597363e-07,8.40127320600459e-08,3.5546251950790977e-07,3.742102848036666e-07,1.1637368864114706e-07,5.690403792613097e-08,2.64295869101261e-07,1.1317967119062189e-09,1.304003014013233e-07,0.37057045996189114,0.0021486758952960375,5.0693578756977346e-08,5.147815809181111e-08,3.0897160296916593e-08,1.951868206617746e-07
priorregion1_spot_83,0.028819251991808414,3.590642538853217e-08,7.67192336752487e-06,2.010464213526575e-05,2.2492889684144757e-06,0.39057513773441316,9.77198255895928e-06,2.253903460314177e-06,2.5994824909503228e-06,0.0003120515495538712,6.419708498128786e-09,0.00010368835173721891,0.46948638558387756,2.5822612883530387e-06,7.968422750082026e-07,1.84534027312111e-06,8.625546144003237e-09,2.0782845126632313e-06
priorregion1_spot_84,0.01740714181214571,1.546975285648955e-08,0.020477657578885557,2.037688182099373e-05,1.2136657915107207e-05,0.33738513439893725,0.03314438331872225,3.277263167547062e-05,5.081291465103278e-06,1.7635698895901442e-06,1.1197178295674348e-08,1.670847368586692e-05,0.3206146165728569,0.0051060734083876015,1.3072317824480707e-05,1.3180097630538512e-05,2.383159776186972e-08,2.385083018907608e-06
priorregion1_spot_85,0.01598513890057802,2.053473195928746e-08,0.011426921095699073,1.1435782334956459e-05,1.4134502453089227e-05,0.5914004474878312,4.052730164403329e-05,4.502138017414837e-05,0.0011068891733884813,2.1222703708190238e-05,1.2255156356388854e-08,0.005564713245257736,0.3612811908125877,0.027678536158055066,9.582561915522092e-06,1.2117799269617536e-05,2.1535976486575238e-07,0.00057922939886339
priorregion1_spot_86,3.317055279694614e-06,6.722090262201163e-09,1.7475790002663417e-06,0.05008588004857302,2.170219295294374e-06,0.17037251740694045,2.9104989039296926e-06,8.616426924845656e-07,1.1699137701270958e-06,1.6400368713220816e-05,6.96128443777866e-09,0.008205314725637436,0.2956521809101105,7.70774915963557e-06,7.455465333805478e-06,4.079941845702706e-06,4.114461060744646e-09,5.509472812263994e-05
priorregion1_spot_87,3.051618886473762e-08,7.26601005140992e-08,4.7602234474197754e-07,2.0860880738382552e-07,5.877630798067913e-07,0.3281486883759499,2.2569223929735928e-07,3.8099358903309625e-07,3.318914394867534e-07,4.218424081159356e-08,5.628536609014745e-10,1.263294586806296e-06,0.42638524919748305,5.481421538888753e-07,3.6661128888226814e-08,5.8982929296291794e-08,1.5705651612574202e-09,1.349126286243063e-08
priorregion1_spot_88,9.710394078865648e-06,4.0390148114966e-09,6.5283441244901045e-06,4.212488875054987e-06,2.775939037746867e-06,0.4930094853043556,3.859053831547499e-05,9.865290508059844e-07,0.0008354638441232965,0.0003037842732737773,1.0509848369366637e-08,5.5914224503794685e-06,0.4799391880631447,0.00015086296407389453,1.4333586193515657e-06,9.051358574652115e-07,8.94692173680767e-09,6.564670258057959e-07
priorregion1_spot_89,3.503277966387941e-07,7.823699954556674e-09,6.880672771103491e-07,7.183481557149207e-06,5.340494340089208e-06,0.35171475857496265,7.113178685358434e-06,1.184761009653812e-06,9.562882581803935e-07,4.6515990845819035e-07,3.082095378914574e-09,4.901648071609089e-06,0.41326162815094,0.01124430331401527,1.294529987205806e-07,2.738571822646918e-07,1.0055521260099456e-08,2.108922501520283e-07
priorregion1_spot_90,0.07908068858087063,3.362394611627906e-08,1.6522525493201103e-05,0.0503279909491539,5.73289191834192e-06,0.6600175470113754,0.00021145086648175496,2.3986168889678088e-05,7.8259312431328e-06,1.153913353846292e-05,9.685314950047541e-08,0.02445713859051466,0.25044708102941515,5.053507265984081e-05,3.206790563581308e-06,0.014461361430585384,1.8365782139539993e-08,7.873552658566042e-06
priorregion1_spot_91,8.29666486623637e-08,3.583081120694942e-09,1.5237150705615934e-07,1.355380433665232e-07,1.7883563785403567e-07,5.289104734629291e-07,3.2633846700491633e-07,2.736909479494898e-07,1.5002718569689936e-07,1.0236772283178654e-07,2.1697488139516e-09,3.4705833797943345e-07,0.6898741126060486,1.146140994023881e-06,1.8334175493350814e-07,8.295689646331539e-08,3.198173348373246e-09,1.6323951612662313e-07
priorregion1_spot_92,4.5689199090759316e-08,2.4008241727990764e-09,1.6523101407983633e-06,1.4769145707305142e-06,2.6616785589794744e-06,0.3385564357042313,2.2853077462059448e-05,6.7697371378017125e-06,5.141005635778129e-06,1.453680013696612e-07,1.065249261023027e-09,4.0582046722192904e-06,0.253801529109478,8.431809419562342e-07,9.806506575671393e-08,2.398261521818768e-07,2.5237303580283313e-09,7.672822590620853e-08
priorregion1_spot_93,4.968859570908536e-06,2.451475859288621e-06,1.2976633888683865e-05,0.05896497685462237,7.853557190173889e-06,0.30195619761943815,1.550926126583363e-05,1.4332227146951482e-05,7.888256459409605e-06,1.296470099987346e-05,1.9345822632743646e-08,0.033719557151198384,0.4079027608036995,9.877523552859202e-06,0.002273045515175909,1.2352165413176408e-06,2.3395671266968067e-08,4.650394225791388e-06
priorregion1_spot_94,3.5275317600280687e-07,9.431194936126987e-09,3.9612586988369e-06,5.4201815873966556e-05,0.01404270282946527,0.41531360894441605,1.2017309609291262e-05,8.22944393803482e-06,1.8740943687589606e-05,1.9997625076939585e-05,1.3901620965484085e-08,0.008928182907402514,0.4209708511829376,3.0229268577386393e-05,1.415788028680254e-06,1.789147418094217e-05,1.2468442056601248e-08,8.098590342342505e-07
priorregion1_spot_95,0.01360135655850172,2.1157449836550775e-08,1.2374292191452696e-05,0.019827715866267682,3.653945259429747e-05,0.4746339306235313,7.6968941357336e-06,1.8030458613793597e-05,5.249657124295482e-06,5.224681513027463e-06,1.4611931176133909e-08,0.05063753165304661,0.3591583162546158,0.02368247313424945,8.001960668480024e-06,1.8029089346782713e-06,2.2695703982833493e-08,8.776467257121113e-06
priorregion1_spot_96,0.008130055340006949,5.17459483262428e-07,0.0009942013071849944,0.03557385131716728,2.8142395967734048e-05,0.5502301782369613,0.0019043742737267166,0.0005022915807785467,6.047669521649368e-05,0.0001282863217056729,1.8611055541128965e-08,0.03691608030349016,0.08517738692462444,3.0436326233029833e-05,0.0030591610935516655,1.2640980230571586e-05,1.152778533963783e-07,1.5286227790056727e-05
priorregion1_spot_97,1.0072749319078867e-07,5.718552964495416e-09,8.187220515765148e-07,4.070448153470352e-06,7.969744672209344e-07,0.5372585445642472,1.509539799826598e-06,2.58448068279904e-06,9.901120847644052e-07,3.505839202944117e-07,1.4783360535730595e-09,3.65091171943277e-06,0.4280446171760559,1.8727774659055285e-05,4.51136239121297e-07,4.827833009812821e-07,3.855815311482047e-09,1.4618742341099278e-07
priorregion1_spot_98,4.787611416645632e-07,8.584936761479867e-09,2.2548953211298794e-06,0.027821275871247053,4.461497042029805e-06,0.5184345215559006,6.803912742725516e-06,4.105668449483346e-06,8.502444870828185e-06,2.3322758715949023e-05,2.945342947313634e-09,6.0269656614764254e-06,0.12039307169616222,4.1749992533368646e-06,6.993461823867621e-07,2.8134445813066127e-07,5.709969141953763e-09,1.2511714885476977e-06
priorregion1_spot_99,3.537260901964601e-08,2.1057120047629498e-09,9.040436879104164e-07,3.832993272112617e-07,7.551299205488249e-07,0.27903525084257125,1.1948290477903355e-06,1.068626079359092e-06,1.0401252211522661e-06,3.945886831502321e-07,3.688618588348902e-09,4.363606308288581e-06,0.2118929661810398,0.00012987227528356017,1.7558405716044947e-07,5.910301553058162e-07,1.820482053993544e-09,4.5125110403887455e-08
priorregion1_spot_100,0.024588677659630777,2.226038988695223e-08,6.818983547418611e-06,3.84802865482925e-06,3.3245273016291324e-06,0.4207695186138153,1.6653657985443716e-05,9.837801917456092e-06,5.9608818673950735e-06,0.0004736537579447031,6.6404832077537905e-09,0.006237167026847601,0.32706106156110765,0.00014635402039857583,1.2674031268034015e-06,5.8756274847837636e-05,2.3614704058871895e-08,1.002817376161147e-06
priorregion1_spot_101,0.014575624605640769,1.919044336773368e-08,1.8281035772815814e-05,0.029741473589092494,9.273444811697118e-06,0.49883041679859164,8.09202751952398e-06,1.0752145817605198e-05,3.6506139167613584e-06,4.217745777168602e-06,9.423850544365565e-09,0.045378206111490724,0.13075883463025093,0.00034453636908438057,1.3127479462582415e-06,5.148954801370564e-06,6.691529499391891e-08,7.919130393929662e-06
priorregion1_spot_102,8.786996517073931e-07,1.1283972867204284e-08,3.82018002710538e-05,0.007853803085163235,5.630347095575416e-06,0.5563368231058121,1.772507157511427e-05,6.562190765180276e-06,4.3469943875606995e-06,3.057264384551673e-05,1.5033359357374822e-08,0.006633000285364688,0.4673144698143006,1.2127847003284842e-05,1.6243259210568795e-06,2.207740851645213e-06,4.788879394368451e-07,9.08985907699389e-07
priorregion1_spot_103,0.0002727329207118601,8.03207140798179e-09,5.4181919722395834e-06,0.011867458513006569,1.7424647921870928e-05,0.1564506873488426,1.719645820230653e-06,3.617411857703701e-06,2.272195035857294e-06,1.2211369721626398e-06,1.2518202519018474e-08,0.014030221989378333,0.2504054009914398,0.01287047117948532,1.1531461950653465e-06,2.3782753032719484e-05,1.4364047329351593e-08,2.13142275242717e-06
priorregion1_spot_104,0.03953335639089346,1.792258137456315e-08,3.072494137086324e-05,0.01794866165146232,1.2019603445878603e-05,0.3996825039386749,2.495495982657303e-05,1.6978831899905346e-05,1.8328560236113846e-05,7.346156553467155e-06,1.7605899760297918e-08,3.803390063694678e-05,0.6063329309225082,1.5900905145826984e-05,3.341499132147874e-06,9.990681201088592e-06,3.707653988271887e-08,0.014501407463103534
priorregion1_spot_105,6.463276278623197e-08,2.9893270081515766e-09,9.140836664300879e-06,2.411213681625668e-05,1.2465419615637075e-06,0.6023499339818955,0.00016500454876222648,9.968815829779489e-05,1.2571288107210422e-05,1.793396513960488e-07,5.4852223208001775e-09,5.848863293067552e-06,0.1366407111287117,3.0212127057893665e-07,2.433875039287159e-07,2.414999769939641e-07,1.274190548627985e-08,6.870295017336049e-08
priorregion1_spot_106,6.786943913539291e-07,5.17066596206206e-09,0.00022822348255431278,0.0077183282701298594,2.4583758545304594e-06,0.1529467225074768,0.01584450472146273,4.8353969305026116e-06,2.7042163765145234e-06,1.928047126398269e-07,6.028609011998754e-09,2.1564835333265363e-05,0.6778502106666565,9.508848791028867e-07,4.903154291469036e-07,0.00018227967811981216,9.54747938486378e-09,2.961466194051354e-07
priorregion1_spot_107,9.189923915187138e-08,8.318822919406444e-09,5.364374874261557e-06,7.288599067578617e-06,4.087159254595463e-06,0.3328732743859291,0.004624185641296208,8.943686543716467e-06,0.0003903300181264058,3.190530932783986e-07,2.051968905902868e-09,2.1101933089084924e-05,0.3303508922457695,1.2496600163558469e-06,1.2513429055616147e-06,5.300729952750771e-07,5.477928821662204e-09,2.3805401099252783e-07
priorregion1_spot_108,3.907521666235425e-08,2.7145281022988854e-09,7.2089664627128515e-06,5.563692479881866e-06,0.0001033539720083354,0.48949069529771805,4.441201372173965e-06,1.3952727840660374e-05,1.8457999715337794e-06,3.247856412258443e-07,3.69881624218138e-09,2.2232916398934323e-05,0.0681382354348898,1.7751437326296582e-06,2.2094737417432955e-07,1.5338912859874653e-07,2.954260824861166e-09,5.494206209988306e-08
