,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_87,0.00014067473821341992,8.88510203367332e-06,0.8937872648239136,3.542933427524986e-05,0.1805464617908001,4.1064934634960083e-07,0.7954002141952514,0.000977057358250022
priorregion4_spot_88,0.034077019989490503,0.0012363055138848722,1.6723253786563874,0.007280322187580168,0.2623437881469727,5.077036098555255e-06,1.0039823055267334,0.010566517803817989
priorregion4_spot_89,0.0349841134622693,1.0866283628274686e-05,0.6297069609165192,0.003562582097947598,0.058237457461655144,1.0326669189453243e-05,0.012930063204839824,0.0006483506120275707
priorregion4_spot_90,0.00033347810531267894,3.7009114566899374e-05,1.8417221188545227,0.010636696731671691,0.49434947222471237,8.44163292867961e-07,0.5613823741674423,9.880785837594886e-05
priorregion4_spot_91,0.00047230449417838826,0.0032020203303545713,0.171035248786211,2.3060438820721174e-06,0.07068717107176781,0.00044903628586325797,1.1653098523616792,0.015307448012754321
priorregion4_spot_92,0.001389362703775987,3.861032746499404e-05,1.1101349532604219,5.2495019190246246e-05,0.1802592746913433,1.5744049449040178e-06,1.7474943339824676,0.0006439684453653172
priorregion4_spot_93,0.00015868823029450141,1.2745576941597393e-05,0.959151366353035,0.00021492827654583379,0.21994450092315673,6.322466703068131e-07,1.529283219575882,0.00019270438642706721
priorregion4_spot_94,3.0054312446736736e-06,7.426660204146174e-06,0.08639472648501396,6.214407062543614e-06,0.0016964007867500187,5.963992549595787e-07,0.11264104768633842,0.08364188894629478
priorregion4_spot_95,0.019105054065585138,0.059283743053674696,0.9143031299114227,0.00048563682648818937,0.6714233756065369,1.5107080002962904e-06,1.7420982122421265,0.0007218125159852208
priorregion4_spot_96,0.011863641487434505,0.0006534550397191198,1.2780006647109987,0.00044378508609952403,0.006686148513108492,8.75251001275501e-07,1.4996670067310334,0.0016078978078439832
priorregion4_spot_97,9.455146246182267e-05,4.616431533577269e-06,0.0784801747649908,8.594129951688955e-07,0.08627905361354352,9.48494967900615e-08,0.6851441502571105,5.534263635809112e-07
priorregion4_spot_98,0.01404072642326355,0.029247596208006144,1.109502536058426,0.001153656607493758,0.047678460367023945,6.864462392286442e-07,0.5657704949378968,4.845544344789232e-06
priorregion4_spot_99,2.4727336676733105e-05,8.144271923811176e-05,0.4844516053795815,2.569088633208594e-06,0.0005741166474763304,5.314830701763641e-07,0.14890453591942787,0.9738474100828172
priorregion4_spot_100,3.2051248012976432e-06,0.009448281629011034,4.467888102226425e-05,3.881935981553397e-06,0.19122872352600098,1.9731031670744416e-07,0.2196391075849533,1.2780349254608154
priorregion4_spot_101,6.956922248946286e-07,2.4554323232450773e-07,4.1474399097296556e-07,3.0383300071434864e-07,0.40157039612531664,7.452619712466913e-08,0.29190088659524915,2.3458833737777242e-07
priorregion4_spot_102,0.03163395058363676,0.0015582439780700954,1.0671654045581818,9.755694700288587e-05,0.24053280502557753,3.853200303183258e-06,0.8514041811227798,1.935936925292481e-05
priorregion4_spot_103,5.824608365401218e-07,6.666809058515355e-05,4.2506399768171836e-05,9.36076401558239e-05,0.00012427773035597056,1.0258551128572436e-07,1.8974162697792054,0.00038720760494470596
priorregion4_spot_104,0.1468759573996067,0.009548252029344438,1.2415342032909393,0.0019096813863143326,0.06651829853653908,6.739695413671144e-06,0.519558185338974,0.23804451227188111
priorregion4_spot_105,0.11947613507509232,0.0010649889125488698,1.308150750398636,0.00024096535707940347,0.34905156344175337,4.989361809748516e-06,1.2369200110435485,1.0431779219288727e-05
priorregion4_spot_106,1.949204386164638e-06,0.000895175221376121,2.3039930624690893e-06,3.84216662041581e-07,8.828700038066019e-06,0.0002199434456997551,0.5506330251693725,0.04198046904057264
priorregion4_spot_107,1.1042557434848278e-05,6.163705802464392e-05,0.3867036774754524,3.611470799569361e-06,0.038445335999131205,2.0806361362701866e-07,4.857395997532876e-05,3.235945058577272e-07
priorregion4_spot_108,0.0005057263537310065,0.08364627249538899,0.9987807214260102,0.0004885045811533928,0.518742424249649,5.98380395899767e-07,0.42887005060911176,0.00030410059553105385
priorregion4_spot_109,1.1727700621122495e-05,5.040707810621825e-06,0.08133185021579264,1.0605240504446555e-06,0.13416567146778105,4.8654196938002787e-08,0.4575349301099777,5.105613553268996e-07
priorregion4_spot_110,0.006608146172948182,8.598435269959737e-05,0.5397162646055221,1.0426816015751684e-05,0.19689810499548913,4.760422280014609e-06,0.48717560321092607,0.07654230520129204
priorregion4_spot_111,0.00010103154672833626,0.018910593539476394,0.3817090272903443,1.1640840511972783e-05,0.2715538039803505,1.0544104398491072e-07,0.19357317984104155,0.0745900183916092
priorregion4_spot_112,2.099660932799452e-05,9.111217377721913e-06,0.8330827206373215,2.2210653878573797e-05,0.08666931614279746,4.874874804272623e-07,0.2801111489534378,0.048636529967188834
priorregion4_spot_113,0.018617116287350653,2.1477312475326472e-05,0.3573179870843887,2.964719351439271e-06,0.06181264016777277,8.05401967340913e-07,0.9844323337078094,6.038549490767764e-05
priorregion4_spot_114,0.0005632187298033387,0.0019571185228414835,0.7368355900049209,0.18653133660554885,0.2538990452885628,1.1581718354136684e-06,1.5486602902412416,2.1804135940328706e-05
priorregion4_spot_115,0.00030487628682749344,0.001088635897031054,0.8833610653877257,3.92176325476612e-05,0.2072416216135025,4.091421160978826e-07,1.5302412986755372,0.0005193975317524746
priorregion5_spot_1,0.002000973909161985,2.812305740462762e-06,2.79483624021637e-09,1.059770767142254e-06,1.797906499234614e-07,0.2946512147784233,1.1915921316330016e-08,9.171514436800976e-09
priorregion5_spot_2,0.6170730948448181,0.017754065990447997,8.204580943527162e-08,1.0740337131665002e-06,0.08911538533866406,0.16815627813339235,4.105509049168177e-07,8.947684762006248e-07
priorregion5_spot_3,0.446859410405159,0.013751608598977328,3.5438173000557073e-07,2.418576661966654e-06,1.5402232110500336,0.8462587535381317,0.016622789110988377,0.00013652286215801727
priorregion5_spot_4,1.942561364173889,0.04638139307498932,0.01134022306650877,8.609223550593015e-06,0.3069658070802689,0.6729606777429581,0.055657034553587434,6.483888387265325e-06
priorregion5_spot_5,0.9408478438854218,0.029661405365914106,3.403557172987348e-06,1.4460272439009714e-06,0.1403486542403698,0.21214571446180344,7.056459224941136e-07,3.4941013353773083e-07
priorregion5_spot_6,0.01671134503558278,1.7528169962588437e-06,2.516369917771045e-07,4.5528229202318476e-05,7.804354527252145e-06,0.5468790620565415,0.00038374755968106916,4.8030146437838544e-08
priorregion5_spot_7,0.32670485824346546,0.011259704176336528,9.102959701579038e-08,1.7279291739669136e-07,1.0411862206183286e-06,2.2451883751273272e-06,0.00012842727883253247,3.270906940855411e-08
priorregion5_spot_8,0.5952653408050538,0.0002473894062859472,2.3763960754763505e-08,1.820242215444523e-06,0.5164237886667252,0.19225826859474182,3.837637521542092e-07,0.0722648747265339
priorregion5_spot_9,0.24328723326325416,0.017189050931483506,1.4932981340365363e-08,6.562410220567472e-07,1.8861776254652795e-06,0.3162696108222008,7.659184461772384e-07,4.7601309560718625e-08
priorregion5_spot_10,1.3660826563835144,0.07508942894637585,2.3808623907939364e-07,2.174206213112484e-06,0.21113802269101142,0.6386240243911744,1.4803480144109927e-05,0.0005883011413970961
priorregion5_spot_11,0.5577081769704818,0.004365670518018305,4.8916563855527785e-06,2.3544949044662648e-06,0.5386695981025695,0.5861407846212386,0.009434828348457814,0.0005647801706800237
priorregion5_spot_12,1.223706316947937,0.08297526463866234,6.68759000177488e-07,7.305515009647934e-06,0.29380137324333194,0.6983919739723206,0.028383761551231144,0.0003002113502589055
priorregion5_spot_13,0.0818642783910036,2.1533530889428222e-05,3.3289741310227326e-07,2.124107516010554e-06,0.6537193804979324,0.12156688645482064,0.001029215141898021,0.03838894311338663
priorregion5_spot_14,1.2818712294101715,0.05748367756605149,1.1845246028485691e-07,1.3057968487828476e-06,0.10664465948939324,0.23709134384989738,0.0011891965812537819,0.00044749744411092256
priorregion5_spot_15,1.0532722353935242,0.05956169217824936,1.3733798169823786e-07,2.5962385007005653e-05,0.040797322802245614,0.278455638885498,0.0019595109450165184,7.4239478180970765e-06
priorregion5_spot_16,0.8632557868957519,0.036064193584024906,0.00223670732229948,4.8821701284396115e-06,1.7583385579200693e-05,0.555962523818016,8.50982189149363e-05,0.0018297462142072617
priorregion5_spot_17,0.8035125821828842,0.010054196696728468,6.846673204563559e-06,5.0062554510077466e-05,0.44992633163928986,0.34501532614231106,3.305744430690539e-05,0.0009726625954499468
priorregion5_spot_18,0.9515937030315399,0.03757423758506775,1.2793904105024013e-07,3.2773800171526103e-06,0.2200724758207798,0.7593467086553574,6.108762181611383e-06,1.3944108377472731e-05
priorregion5_spot_19,0.5955116361379623,0.04401278849691153,1.306690705860092e-07,2.343751350508683e-06,3.488433173970407e-06,0.22475120946764945,0.0001564357240567915,1.1321168749134359e-07
priorregion5_spot_20,0.5965157181024552,0.0026181232300587,2.428494144623983e-06,7.451582496287301e-06,0.4210633307695389,0.8042263478040695,8.069044488365762e-05,0.12419792041182517
priorregion5_spot_21,0.43635997623205186,0.028413162752985954,0.002164823631756008,0.005878090928308666,0.25866902321577073,1.0514461517333984,4.257901327946456e-05,0.004041132563725114
priorregion5_spot_22,0.3962793901562691,0.00048823099350556734,0.025662709679454564,6.675812005596527e-06,9.238446109520739e-05,0.8789135158061981,2.7880818606718097e-06,0.7976878404617309
priorregion5_spot_23,0.1480014309287071,2.0693362148449524e-05,5.086475929338974e-09,2.9811722157546683e-07,0.06595586873590946,0.342673809826374,7.368271148777694e-08,1.9164545008720782e-07
priorregion5_spot_24,1.3445514261722564,0.08978378996253013,8.129250005595169e-07,4.278651022104896e-06,4.499092901824042e-05,1.0394737660884856,0.0018309919047169389,4.069228202752129e-06
priorregion5_spot_25,0.40548773705959323,0.0004448610954568721,9.998277164413593e-07,1.1902128790097778e-05,3.7706806438109196e-06,0.5281470030546188,3.868344975899164e-07,0.00034849691874114794
priorregion5_spot_26,0.4222154632210732,0.00033766568085411567,5.620792205007774e-08,2.032541885910178e-06,0.5481046557426452,0.042896928079426286,1.1958068989770256e-05,4.565412364172517e-05
priorregion5_spot_27,1.0653693258762358,0.029760177060961724,1.5266969768390482e-07,1.7429756724141044e-06,1.8750668914435664e-05,0.7206914693117141,0.0032497223583050072,0.00013782363457721656
priorregion5_spot_28,0.2665859445929527,0.005774164549075067,1.653761874109705e-08,4.480074679236168e-07,6.896155838376217e-07,0.17629330679774285,5.342528851315365e-07,4.2587512716352195e-08
priorregion5_spot_29,0.25482749193906784,0.01384501364082098,1.4139941910684682e-07,2.2121574374978087e-06,0.14651577994227408,0.4638127148151398,1.0494130174265593e-05,7.879228633100865e-06
priorregion5_spot_30,0.9130624115467071,0.05883291382342577,0.04648385476320982,0.004702666494995356,4.2062513966811824e-05,1.4060326635837554,0.0006492762506240978,0.002199620264582336
priorregion5_spot_31,1.3488707959651947,0.30378861576318744,1.252041596444542e-06,2.390369763816125e-06,3.250274548918242e-05,0.43915366679430007,9.749549053594818e-06,0.005202064826153219
priorregion5_spot_32,0.6390005320310593,0.021563344821333884,6.17591476270718e-07,1.2617583934115828e-05,0.00012770870525855572,0.5292677521705628,0.00010092601987707895,0.23033463582396507
priorregion5_spot_33,0.6475472867488862,0.004251618753187359,4.775541349033574e-08,8.575730771553938e-06,0.1444702163338661,0.8901495516300201,5.328117413228029e-06,1.9791531485680024e-06
priorregion5_spot_34,0.3611750826239586,0.016775119304656985,5.967241651916311e-08,3.4913045055873226e-06,0.2562369883060455,0.3168953701853752,6.292836701504712e-07,0.058405242115259166
priorregion5_spot_35,1.3880541861057283,0.0680536899715662,8.431119276792742e-05,1.4426822008317686e-05,0.8971182435750962,0.3932057335972786,0.007371153612621129,0.00015312575997086244
priorregion5_spot_36,0.11135816276073456,0.0007633820699993521,1.2168865623607417e-06,4.5905512422450564e-07,0.0705717582255602,0.06576249487698078,8.438343286343297e-08,2.0028034342089995e-07
priorregion5_spot_37,2.082483100891113,0.11778956279158592,0.019391716737300158,1.1568637000891613e-05,0.5330760657787323,0.7166972011327744,0.0313791686668992,2.3403962040902117e-05
priorregion5_spot_38,0.3013908177614212,0.018974034767597913,1.2102458457619038e-08,3.096696261195575e-07,5.421761534307734e-06,0.10460107624530793,1.810681760616717e-05,1.0731599324742548e-07
priorregion5_spot_39,2.066798102855682,0.12383076548576355,1.465463185468252e-07,3.819342691713246e-06,1.0296384871006012,0.04675724729895592,0.0013904238294344395,0.0021919651073403655
priorregion5_spot_40,0.14554220885038377,1.868511626526015e-05,5.6073184317995135e-08,6.137760396995873e-06,1.9226829181206996e-06,0.44943518638610835,1.4624439685917424e-07,2.0304555121697378e-07
priorregion5_spot_41,0.642688074707985,0.0007962490344652906,1.4596075530448617e-07,2.0960621668564273e-06,0.15238270536065102,0.13686014488339424,0.009064775193110108,2.760893321465119e-05
priorregion5_spot_42,0.30278723984956746,0.036561160907149316,1.2473275035063126e-08,1.1905352437224792e-06,1.355437325400999e-06,0.38510638624429705,1.824055949839476e-07,1.0850705898235447e-07
priorregion5_spot_43,0.7067071914672851,0.008824440836906432,1.7082024169212676e-05,2.9228353923826944e-06,0.3315131992101669,0.4111699819564819,9.685157601779792e-05,0.5769799381494521
priorregion5_spot_44,0.6331556022167206,0.05780385956168175,0.00010814659945026507,1.420702034238275e-06,7.299108438019175e-06,0.4356766551733017,0.0008627755567431449,5.829055311323827e-07
priorregion5_spot_45,1.2443289756774902,0.09688717871904373,2.664050207101809e-08,4.953376560479229e-07,0.1873727224767208,5.732811951020267e-06,3.458980802406586e-06,0.00012818938557757065
priorregion5_spot_46,2.670535409450531,0.5418345391750335,0.01226045503281057,3.5756290526478554e-05,0.09228338412940502,0.8996907770633698,0.00021225262826192197,0.006517715402878821
priorregion5_spot_47,0.4797782778739929,0.010415549483150243,3.7504142255784248e-06,2.7332972649674048e-06,0.009060685010626911,0.4838775858283043,0.010814779624342918,0.0002377096679992974
priorregion5_spot_48,1.2725808262825011,0.03688285928219557,7.533491589128971e-05,4.9214499085792335e-06,1.0050229847431182,0.14701573252677919,0.004228535294532775,0.05275336485356092
priorregion5_spot_49,0.9016959190368652,0.06504546590149403,3.428473860367376e-07,5.914517203109428e-07,3.1657905856263825e-05,5.3673933280151695e-06,0.0003550231820554472,9.301091310476294e-08
priorregion5_spot_50,0.8926864564418793,0.04178581703454256,8.768365205469308e-06,5.417267948359949e-06,0.3150630071759224,0.9729523032903671,0.001669206959195435,0.0008524785545887425
priorregion5_spot_51,0.6699768662452698,0.0002071016795525793,5.567161327491022e-08,1.298141569350264e-06,0.09604526199400425,0.1731779843568802,0.0012885789270512759,6.8592037223425e-07
priorregion5_spot_52,1.2911304652690887,0.016478550713509323,2.2059162915866184e-06,3.6193854612065483e-06,0.3840243697166443,0.2387738287448883,1.5512028721786922e-05,0.9367954701185226
priorregion5_spot_53,1.054689860343933,0.0475053621456027,8.975823284629318e-08,1.3096534894430079e-05,0.05223310906440019,0.43532504588365556,5.659771704813466e-05,1.7378940981416236e-06
priorregion5_spot_54,1.33930783867836,0.05873976219445467,0.04466006048023701,8.687950639796329e-06,0.46637172996997833,0.5666330397129058,0.0032745176111347975,2.33116424169566e-05
priorregion5_spot_55,1.3250454783439636,0.04908030796796084,1.6305208205835697e-07,4.520029824561789e-06,0.2434592090547085,0.3972058594226837,1.0979996341120567e-05,0.000269522872986272
priorregion5_spot_56,0.7100250601768494,0.021129696629941463,0.009045057138428092,0.00015266699992935173,0.2087508700788021,0.45275198817253115,6.294981503742748e-05,0.0044751706765964626
priorregion5_spot_57,0.3125674217939377,0.013986562052741647,6.83369785292598e-06,2.90736841634498e-05,2.6877235313804703e-06,0.26516472846269606,3.259203808170241e-07,1.0489308799321863e-07
priorregion5_spot_58,1.1337785065174102,0.033421284146606924,0.00018831503912224436,4.426827272254741e-05,0.00024346852660528384,0.7032206594944,0.004664988140575588,0.20939273610711095
priorregion5_spot_59,1.038431280851364,0.05583619046956301,2.5193910232701465e-06,3.7079180401633494e-06,0.1385062299668789,0.3316026389598846,0.007635722123086453,0.04729050043970346
priorregion5_spot_60,0.8673255026340485,0.02503810068592429,4.3456903142669034e-07,9.63858553859609e-07,0.24245438277721407,5.578541231443524e-06,0.002807653951458633,0.029995333403348923
priorregion5_spot_61,0.288787592947483,2.2727055238647157e-05,9.86161445837297e-09,4.414103415228965e-07,1.390803441836397e-06,0.10885038375854492,6.695550905533309e-06,3.603947664743147e-08
priorregion5_spot_62,0.7035908341407776,0.004481329303234816,1.246500562501751e-06,6.233183103176998e-06,0.052672683261334896,0.7228150427341462,0.010167739447206258,0.15130327939987182
priorregion5_spot_63,1.1201035737991334,0.0300958763808012,1.7964285561333782e-07,0.007461025076918304,9.91712040558923e-05,0.6617569953203201,4.328017166699283e-05,3.0243029232224217e-05
priorregion5_spot_64,0.33931566774845123,4.8647928997525015e-05,1.699711562608286e-08,3.77544449747802e-07,2.9013997504989676e-06,0.6548462063074112,3.023396459411743e-07,2.2887906609980745e-07
priorregion5_spot_65,0.0020043867640197276,9.8507344432619e-07,4.723098008980742e-05,4.360712846391834e-05,7.501616391891731e-06,0.5378507882356643,0.023263112176209688,2.633956341924204e-06
priorregion5_spot_66,0.7287323027849197,0.027209371421486137,1.7247962716737676e-06,4.461308640202333e-06,0.7166417181491852,0.28886937350034714,2.9198274569353087e-05,1.0460569441318512
priorregion5_spot_67,0.18259784430265427,1.2918949914819678e-05,7.2465566436363825e-09,1.3253204826924048e-06,2.207708439527778e-05,1.439919742551865e-06,3.612139973796503e-08,0.037830816209316255
priorregion5_spot_68,0.5174286305904389,0.005360533576458692,0.027661033999174835,2.3537200831924566e-06,1.0645994007063565e-05,0.20464827865362167,3.2560932709202462e-06,0.03804794307798147
priorregion5_spot_69,0.19996950402855873,1.4944624990675949e-05,3.263777443862637e-08,5.715578777198971e-06,1.2407443250594952e-06,0.47053111791610713,4.744335547002265e-06,4.651558938917333e-07
priorregion5_spot_70,0.7780506461858749,0.023858688585460187,1.824582045628631e-06,1.319697372537121e-06,0.5531046926975249,0.311259126663208,0.012627555103972553,1.7153196381514135e-06
priorregion5_spot_71,0.6458969324827194,0.030799194425344466,2.209411854892096e-06,0.000612558942520991,1.6382007379434073e-05,1.2110320389270781,0.001419382868334651,0.0009422198432730511
priorregion5_spot_72,1.026282399892807,0.042587061412632465,0.0012667505361605436,1.039113813021686e-05,0.5606819689273834,1.0572403848171235,0.00511237271130085,0.00012170567679277157
priorregion5_spot_73,0.18875664845108986,0.025785913225263357,1.8871578686230353e-05,0.0028672489221207797,0.8937397062778473,0.31573013216257095,2.3946808960317872e-05,1.622822880744934
priorregion5_spot_74,0.2358989678323269,0.012020356906577944,6.81118933698599e-08,1.67028366604427e-07,1.3702162505069281e-06,4.876524400287962e-07,0.004022140055894852,6.514224679676772e-08
priorregion5_spot_75,0.6927560061216355,0.024616996198892592,2.106423801251367e-06,0.025497276149690152,1.4897529244422911,1.5347662568092346,0.02197917541489005,0.00010532119013078044
priorregion5_spot_76,1.3299856424331666,0.044152349978685376,2.3938593045613744e-07,2.830075209203642e-06,1.1433132827281953,0.5731084525585175,0.00010136282398889308,0.00013163895928300918
priorregion5_spot_77,1.1292573273181916,0.07398693896830082,1.1389843450615447e-07,1.5290407247903203e-06,0.10512521676719189,0.2604404181241989,6.356853845090881e-07,3.3069814548980503e-06
priorregion5_spot_78,0.9463362395763397,0.041664410196244714,1.300639411283555e-06,1.1316171821817989e-06,0.24083554297685622,1.4208764332579448e-05,0.012251657526940109,2.0011805872854895e-06
priorregion5_spot_79,1.014908105134964,0.08594200685620308,1.2757828358189727e-06,1.9906829379578995e-06,0.21439281105995178,0.2684137150645256,0.017467865347862245,0.0014996396494098008
priorregion5_spot_80,0.14674654677510263,0.008467134460806847,0.00010104296052304564,4.021891959382628e-06,0.2580010831356048,0.7951149046421051,0.006104416702874005,0.002717226289678365
priorregion5_spot_81,1.522676306962967,0.1463905103504658,7.853184706618777e-06,1.4849589388177265e-05,0.28057870566844945,0.28759563565254215,1.1009079753421246e-05,0.05545910466462374
priorregion5_spot_82,0.21453077793121336,0.0002065747255983297,3.944953785861571e-08,8.619126617759322e-07,0.00020843212987529114,3.2416402859780646e-06,6.01337060146534e-08,0.04171587638556957
priorregion5_spot_83,0.3870882213115692,0.0002910950046498329,2.5841740443866003e-05,7.362807309618802e-07,2.559932988788205e-06,0.35438278168439863,0.00872256881557405,0.0019256513565778734
priorregion5_spot_84,0.7918092161417007,0.013592111039906742,9.714974460450776e-08,1.7772785781744461e-06,1.7436633152101424e-05,0.3807411879301071,4.037528199773988e-07,8.979189658475661e-07
priorregion5_spot_85,1.071605348587036,0.02831639852374792,5.965267916963058e-07,4.1519785736454653e-05,3.869056890835054e-05,0.9138042032718658,0.012525418540462852,0.002754173229914159
priorregion5_spot_86,3.6727209248965667e-06,7.353946358534813e-08,3.1513871778798834e-08,3.456897758269407e-07,6.188899135395332e-07,0.30407808274030684,0.0004969121800968423,1.7234514437802775e-08
priorregion5_spot_87,0.4080936565995217,0.035939985699951646,9.275901424743439e-09,6.914775894983905e-07,1.6978519397525815e-06,0.20310307368636132,5.982105371060699e-08,3.2633298374662446e-08
priorregion5_spot_88,0.8544051676988602,0.019493336137384177,0.00015584628490614708,2.097181723001995e-05,0.3538382574915886,1.232713669538498,5.2318499228931624e-06,0.0027001283247955143
priorregion5_spot_89,0.1722148358821869,0.00012763223785441368,1.013851232301022e-06,3.6556404097609635e-06,6.383507388818543e-05,0.318547385931015,0.00019866434813593515,1.373688167333603
priorregion5_spot_90,0.48754694759845735,0.0027568850200623274,5.182949877280408e-07,9.46538593780133e-06,0.34721621423959736,0.8569303542375564,0.0019038600323256106,0.00258398347068578
priorregion5_spot_91,0.8334141820669174,0.02838951824232936,9.472646667063601e-07,3.8080854392319455e-05,0.13428813815116883,0.858183977007866,0.00853720521554351,0.00012866882825619542
priorregion5_spot_92,0.8296649813652038,0.0019138761388603597,1.443078190277447e-06,2.705502618027822e-06,0.00041808999085333196,0.37219984382390975,0.013766508409753443,0.11288646794855595
priorregion5_spot_93,0.7261244118213653,0.05090067610144615,0.041598612815141676,3.02570236272004e-05,8.276752087112981e-05,0.8070584803819656,0.0025530995684675873,0.17845247462391853
priorregion5_spot_94,0.8636360108852387,0.04646526481956244,5.852233915248917e-08,1.9992383954559044e-06,4.97777909913566e-06,1.2718667312583422e-05,5.621977152259207e-06,3.1395735618389155e-06
priorregion5_spot_95,0.0018715639133006334,0.0002010520162002649,2.8057298528949563e-08,0.0069740092614665634,3.442772344897094e-06,0.4192541003227234,6.459967778482678e-08,7.345580712581068e-08
priorregion5_spot_96,0.45080363601446155,5.799324517283822e-05,1.5297045763418282e-07,2.801710093081056e-06,0.6962064146995545,0.11961918175220489,2.0231900725775636e-05,0.0010957694728858769
priorregion5_spot_97,0.7269807755947113,0.0024622101918794215,7.013113474840794e-07,6.212806583789643e-05,1.1299934327602388,1.101794672012329,0.014707647496834399,3.064640150114428e-05
priorregion5_spot_98,0.1935154303908348,0.011796396551653742,6.479405136872174e-08,8.167902387867798e-06,0.006547176535241306,0.46293515563011167,4.206870642065042e-07,5.660719978095585e-07
priorregion5_spot_99,5.3819441200175794e-05,1.8942585811032586e-07,1.3860507186436166e-08,2.8365813733444154e-07,0.06866111457347869,0.5091144442558289,2.2933485421816614e-08,2.8906317197652246e-07
priorregion5_spot_100,1.0266066253185273,0.025395286362618206,3.762216536529195e-07,2.3162630554907087e-06,0.26387445330619813,0.14271501526236535,0.00950561324134469,0.05933213718235492
priorregion5_spot_101,1.107583647966385,0.05680885724723339,4.64921800613638e-08,1.209951601595094e-05,0.06550101079046726,5.4345351600204594e-05,8.793479480573296e-07,1.7634024061408128e-06
priorregion5_spot_102,0.19405217990279197,0.00017421531374566259,6.272289674313924e-08,5.479773026308976e-05,0.07356421016156674,0.6443656891584396,2.987601831705433e-07,0.016217041667550804
priorregion5_spot_103,0.6490067571401597,0.005172927142120897,1.3590422298648264e-07,3.355741682753433e-06,0.585976293683052,0.1252886660397053,1.8414058331472918e-06,0.053562914393842226
priorregion5_spot_104,1.129898762702942,0.07516451366245747,1.3164476740712416e-06,0.00014737750170752407,0.29126627147197726,0.6026835769414902,6.85662558680633e-05,0.0001323343938565813
priorregion5_spot_105,1.4457026600837706,0.11911060996353626,0.026766884699463846,6.07415315698745e-06,4.6740194375161084e-05,0.8013905376195908,9.563458070260822e-06,0.05222672633826733
priorregion5_spot_106,0.15835084840655325,0.00012370427539281083,1.1359381479891795e-08,1.324428694715607e-06,9.15337028573049e-07,0.21065711975097656,4.658023016190782e-08,0.0014013537555001678
priorregion5_spot_107,1.0259326338768004,0.05004123076796532,6.385688834598113e-07,0.011765471892431378,0.00011652014727587813,0.7514407098293304,0.011495014186948538,8.41329943796154e-05
priorregion5_spot_108,7.930992478577536e-06,1.3153381104302755e-07,3.5191177971682925e-08,4.3820912196679276e-07,1.2047635664202972e-06,0.34974563866853714,8.36283063108567e-05,1.5083527760140217e-08
priorregion5_spot_109,0.6985788196325302,0.010238050995394586,2.1954177569227796e-07,2.0627869071176973e-05,0.2899378627538681,0.6055839985609055,1.4254700886340288e-06,0.2305735781788826
priorregion5_spot_110,0.3331668257713318,8.025316783459857e-05,1.0708718569674148e-07,8.881642952474068e-06,1.069629693031311,0.7819189697504044,0.0006515314133139328,8.874964532878948e-06
priorregion5_spot_111,1.1663152635097502,0.11607838012278081,4.180094892944908e-05,3.0259059826676098e-06,0.136925607919693,0.23705814853310586,0.012786394357681275,1.5991308032425878e-06
priorregion5_spot_112,0.8449974864721298,0.0072565087350085385,1.4725522487424315e-05,0.006083686905913055,0.25769114792346953,0.8076863050460816,1.2993283144169255e-05,0.0012141839717514813
priorregion5_spot_113,0.6788767427206039,0.005572045198641718,0.007326404144987465,2.4153193862730404e-05,0.3508695363998413,0.1632842190563679,0.0046397900674492116,8.340426575159654e-06
priorregion5_spot_114,0.5825240164995193,0.00010846037512237673,1.756132320451798e-07,4.100047226529568e-06,0.00012743875922751612,0.6423254072666168,0.007322957692667842,0.13219907954335214
priorregion5_spot_115,1.7412366271018982,0.28455343693494795,6.764899603695084e-06,1.5340168965849445e-05,0.6225476711988449,0.7307001948356628,0.0013122784672304987,0.15417682006955147
priorregion5_spot_116,0.569682189822197,0.020288151688873768,0.002801653079222888,4.58420799986925e-05,3.9913497630550415e-06,0.3307463958859444,4.093880238542625e-06,1.7884225442799106e-07
priorregion5_spot_117,1.1589824616909028,0.09004361443221569,2.340294116720543e-07,1.4772994404665952e-06,0.20104463472962378,0.314899830520153,0.012670997856184842,3.294030211691279e-05
priorregion5_spot_118,0.30636968463659286,0.01035212059505284,1.0815913356054807e-05,4.7428993639186956e-05,0.010671715158969164,0.28254942297935487,2.6990601043053175e-07,3.201998907798043e-07
priorregion5_spot_119,1.5183878421783445,0.30389833599328997,8.242398325819523e-06,4.410769224705292e-06,0.0021723685786128044,0.33644730150699614,2.0033843611599877e-05,0.006442333734594286
priorregion5_spot_120,0.24212658405303955,0.0131008870434016,1.1011403593386151e-07,0.005647370032966137,1.4646451199951118e-05,0.7918750613927841,7.947988051455468e-05,0.0019183329830411823
priorregion5_spot_121,0.835093030333519,0.014445057790726423,0.0003084853029577062,0.00018789140303852037,0.33680054247379304,0.5288940370082855,8.924082503654064e-05,0.2022280625998974
priorregion5_spot_122,0.883672246336937,0.03353819884359837,6.909016065037577e-06,7.613711181875261e-06,0.6001424878835678,0.7698204785585403,6.662416199105791e-05,0.0025988292298279704
