,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_2,1.9296818649650054e-07,3.282833540652064e-06,5.815243953044558e-09,2.9732468829024586e-05,6.277375661056794e-07,0.32180009335279464,3.533994537008312e-08,0.0017491441976744682
priorregion3_spot_3,8.219412338803523e-05,0.3711999416351318,6.323852907996752e-08,1.2568777492560914e-06,3.280228008861741e-06,0.7497157037258148,7.950417462154747e-08,1.3133960052869043e-08
priorregion3_spot_4,4.2718950135167694e-05,1.6232803642749787,2.1377307746206498e-08,3.495360061833708e-07,3.788899368828424e-06,0.2003586024045944,8.315008744830265e-06,2.1357515311848374e-08
priorregion3_spot_5,0.00021415614683064632,1.5467972218990327,2.4896678382901885e-06,0.03157960642129183,0.3033113136887551,0.5851472049951553,8.781364567767013e-06,7.438554916916473e-07
priorregion3_spot_6,0.0002997206800500863,0.9803162157535552,1.167139895841274e-07,1.7095284363222165e-06,0.25051307380199433,0.6011512100696563,3.590002876308063e-07,3.521709152209951e-06
priorregion3_spot_7,0.0014841225056443363,0.2319492757320404,6.468252031766041e-08,1.1674929226046515e-06,0.0031387810828164223,0.27645883411169053,1.5182112846900967e-07,7.887223354430262e-08
priorregion3_spot_8,0.00016167189533007332,0.4494515284895897,1.0777544972029319e-07,2.92371412342618e-06,0.27152643799781795,0.8542098283767701,7.354264681680434e-07,1.8060851573409312e-06
priorregion3_spot_9,0.0005019777061534115,1.1266644716262817,2.9844833716197175e-05,3.7362509829108607e-06,0.5531476080417633,0.7313661694526673,0.001269887713715434,6.217582813405897e-05
priorregion3_spot_10,0.00018323535114177502,1.7059382200241089,1.125084438058366e-07,8.691652919878835e-06,1.8957571683131395e-05,1.2225120604038238,4.222631264383381e-06,4.779444864766446e-07
priorregion3_spot_11,7.148819946678487e-07,0.08484140783548355,5.323832974468701e-09,5.287462201408744e-08,3.6643078118459014e-07,0.13539789021015167,1.8765072340443118e-08,1.2314185404704861e-08
priorregion3_spot_12,0.019915158022195102,0.7386106371879578,8.989558722305446e-07,1.8100339445936699e-06,7.841380192985525e-06,0.6919882297515869,1.9193876937606546e-06,1.1320583688245735e-07
priorregion3_spot_13,0.0002510296071704943,1.252268874645233,7.991703654397499e-08,4.120415997022065e-06,1.038765811920166,0.2665605112910271,1.2608034739969299e-05,4.383063910040619e-07
priorregion3_spot_14,0.0007455214130459354,0.33032890111207963,6.932405057114011e-07,1.687680753548193e-06,1.7009746253490448,0.7188122779130935,1.300775988966052e-06,1.589370987176153e-06
priorregion3_spot_15,6.006096446071752e-05,0.34265997856855396,4.769569798668271e-07,2.8847438079537825e-05,1.164422070980072,1.3878757119178773,9.282686096412363e-06,3.529063661744658e-07
priorregion3_spot_16,1.3740126291850175e-06,0.17488122060894964,6.460756596382567e-09,1.1428780553046638e-07,3.2860996554973096e-07,0.18067812845110892,2.397406234422306e-07,4.069089531988368e-09
priorregion3_spot_17,4.511585939326324e-06,0.36952646970748904,1.079219802413434e-08,2.6272659283677056e-07,7.864756128128648e-07,0.08355047665536404,2.2004846567114103e-08,4.858054691858627e-09
priorregion3_spot_18,1.7673543970886386e-05,0.002880307927262038,2.3510636815160528e-08,5.765969399362803e-06,1.2009737491607666,0.3282599776983261,5.254506874052822e-07,2.7454283895167464e-06
priorregion3_spot_19,0.09526437632739544,1.0662381052970886,1.0467364432997785e-07,1.12611436975385e-06,0.920132115483284,0.2508780926465988,8.483464824848854e-07,2.5451509714002895e-06
priorregion3_spot_20,0.0003139347871183418,1.1336416065692902,4.636109494526864e-07,4.663741219701479e-06,0.04878954719752074,0.5605915367603302,1.7276997965609553e-07,2.945272001397825e-07
priorregion3_spot_21,0.0002517275701393373,0.4480125516653061,7.288608045996625e-08,2.803761742597999e-06,0.29354165643453595,0.8196492195129395,2.0251088912459635e-07,6.27258894382976e-05
priorregion3_spot_22,0.00019706336170202123,0.9849677294492722,3.295708115302887e-08,1.1663647285331536e-06,2.544823546486441e-05,1.2209933757781983,3.809736625726146e-07,4.7604530664102643e-07
priorregion3_spot_23,0.1614534631371498,0.3508394926786423,2.8263086626623143e-08,5.360747763916152e-06,4.019751713713049e-06,0.5962552130222321,0.0010029978293459862,5.726697267505189e-08
priorregion3_spot_24,0.00029756898584309965,0.15636499077081678,3.4179530139510914e-08,5.151490017851756e-06,0.9811555206775666,0.580088359117508,1.8157309114030797e-06,8.75324669635802e-08
priorregion3_spot_25,4.205956952318957e-06,0.34838843047618867,1.217197423102334e-05,6.156184713290714e-06,2.8741631354023412e-06,0.4699416369199753,5.246506713518784e-08,1.1558373547160273e-08
priorregion3_spot_26,0.0008175041089998558,0.9579072177410125,3.661624518258577e-07,7.733441691470945e-07,0.16972948312759398,0.7632628083229065,1.1119711054163873e-07,6.759665751587818e-07
priorregion3_spot_27,4.394634597701952e-05,0.8018341094255447,2.150730153971381e-08,6.986050067325777e-07,4.648004210139334e-06,0.7119839966297149,1.3599786200302334e-06,6.69017319410159e-07
priorregion3_spot_28,9.403444710187614e-05,1.6954645633697512,7.119718836712252e-09,2.2870368354688256e-07,7.553790425163244e-07,3.0332746700878487e-05,1.9693001559062398e-05,9.808780880860014e-08
priorregion3_spot_29,0.00024728479766054077,0.3596333861351013,4.502258178717966e-07,1.2744483638016392e-05,0.3127430334687233,0.8604692935943603,1.7983754560191306e-06,1.8358985585109624e-07
priorregion3_spot_30,9.377694223076106e-05,0.45100607424974437,2.8253482931006602e-08,6.036065599346331e-07,3.495006342291163e-06,0.553057500720024,0.0022371503058820964,1.197387007323414e-07
priorregion3_spot_31,0.00019240456458646804,0.5327418804168701,2.704656676399964e-08,1.6783358134375705e-07,0.3020992323756218,0.3092804178595543,3.9391394602716906e-05,2.433380457134149e-08
priorregion3_spot_32,0.00023522584451711736,0.07391218841075897,2.2177952008206604e-08,1.0447700340421307e-07,0.1595555402338505,9.773013471203739e-06,7.214504075818695e-05,0.0001557357652927749
priorregion3_spot_33,0.00021605656584142708,0.5331772625446319,5.9456185752537756e-08,1.9100301017260793e-06,0.4714198276400566,0.5871670067310333,2.3880226436290285e-07,3.0347254778462244e-06
priorregion3_spot_34,7.219640756375157e-05,0.3129850894212723,3.957846548274803e-08,1.3124110409989955e-06,0.00044391996925696736,0.9174733430147171,3.749618127102395e-08,3.5928685520048027e-07
priorregion3_spot_35,4.353943154455919e-06,0.06688044592738152,4.040648393655033e-09,1.8771780574411426e-07,0.02316107787191868,0.05044552404433489,1.7586722922402486e-08,2.020128553326117e-08
priorregion3_spot_36,0.00020993150246795267,1.539794534444809,7.908608914419802e-08,6.422044947385076e-07,0.191664519906044,0.47765446603298184,0.0014868247439153493,2.8151396327302793e-05
priorregion3_spot_37,0.00011258561098657083,0.745416796207428,9.444012860626573e-08,3.0618871392107396e-06,1.0055750131607055,0.38832043260335924,6.774597011371953e-07,7.212715871673935e-07
priorregion3_spot_38,3.7479052480193786e-05,0.22573140636086464,1.1956895606957119e-08,1.2411861234795653e-06,0.1416197121143341,1.1426164984703064,2.9533629003708484e-06,1.8405106274599348e-07
priorregion3_spot_39,9.798771634450531e-06,0.22641872093081475,2.608401494796908e-08,9.831261351678223e-08,1.8220256521317423e-07,4.3924060491917775e-06,1.551476067618296e-08,5.018986115601365e-09
priorregion3_spot_40,0.0015377994859591126,1.3285622894763947,3.174241129499933e-07,1.49132150454534e-05,0.5256102383136749,0.8430813759565354,1.364800687042589e-06,0.001916218677069992
priorregion3_spot_41,0.021494404133409264,0.2367358908057213,2.975489099554807e-08,1.480046375945676e-06,0.23966627866029738,0.5946025967597961,4.398612276190761e-07,2.839927219611127e-06
priorregion3_spot_42,4.613525907188887e-05,0.7961310178041459,1.3974078513001588e-06,1.2206589917695964e-05,0.7220288276672363,0.4280228614807129,2.8613695519652537e-07,9.897208474285436e-05
priorregion3_spot_43,3.3277941292908514e-05,0.30787745416164397,1.2436044594110743e-08,8.265976134680387e-07,0.41299313455820086,0.33863299190998075,0.0009804667788557708,8.153314593073447e-06
priorregion3_spot_44,2.9179110697441505e-05,0.7095949083566665,1.75989460338144e-08,1.0729734697179084e-06,0.22274876311421396,0.36414427012205125,8.247605904898592e-08,2.1364514566357686e-07
priorregion3_spot_45,0.0008523359312675894,0.19262428507208823,2.5446778106896774e-08,1.6955138562479987e-06,2.4389735017393833e-06,0.5565964996814728,1.2160466098976032e-06,1.141301471108136e-08
priorregion3_spot_46,3.954703765884915e-06,0.00027075038087787107,8.804505791104589e-09,9.218153351753244e-08,0.0632018331438303,0.35548547059297564,0.0039058239199221134,1.3700796301918673e-07
priorregion3_spot_47,7.882059398980346e-05,0.5807520747184753,3.207146761496915e-08,4.178587744263496e-07,0.09630743972957134,0.5305744349956513,9.217709155961985e-08,4.457511593614073e-07
priorregion3_spot_48,9.603785792933197e-06,0.10256637334823608,1.2707220719221367e-06,0.001950040808878839,0.9494661509990692,0.6225626438856124,1.6820884241042222e-07,1.8618288066818425e-07
priorregion3_spot_49,0.003165345371235162,0.6137413740158082,6.88799985937294e-08,2.5356833361911417e-06,0.9836948245763779,0.702343225479126,2.6510598104323434e-06,4.2940520614820345e-07
priorregion3_spot_50,0.001427122892346233,0.7891052901744843,4.861596636374089e-08,3.2752559832260887e-06,1.3527153074741363,0.7747997641563416,1.827961142453205e-06,2.1826140709890754e-06
priorregion3_spot_51,0.00031887423247098926,1.268087548017502,8.733738781074863e-07,2.7912361247217634e-06,0.6041993379592896,0.46676287353038787,0.0004949922644300386,0.0041159320622682575
priorregion3_spot_52,0.015688197826966645,3.1560493111610413,8.86422324697378e-07,4.893726745649474e-05,0.17438906878232957,0.870185312628746,0.00022195224009919913,0.001269385073101148
priorregion3_spot_53,3.9528339948446954e-05,0.23847351595759392,3.0108339643675206e-08,5.809712263271649e-07,0.002042405225802213,0.46913319230079653,8.601138468122826e-08,8.450652444480511e-08
priorregion3_spot_54,1.2859227035733057e-05,0.22383919432759286,2.5071831828427094e-06,6.548071418421843e-08,9.561483529978432e-05,9.284206680604256e-06,1.6450702045034406e-08,5.840770023191056e-09
priorregion3_spot_55,2.18058248719899e-06,0.16690968722105026,5.9011711982748235e-06,2.278987828674417e-07,3.3524114968486173e-07,0.31148888617753984,1.0557378216091707e-08,2.0259264710276173e-09
priorregion3_spot_56,0.0169451205059886,0.4957560896873474,2.1012845241585868e-08,1.9543468070537527e-07,9.320040334159786e-07,1.2714746571873547e-05,1.294324024456728e-05,1.7804912921803866e-08
priorregion3_spot_57,0.0004957441269652918,1.0409952461719512,2.328198536361015e-06,7.507650625484531e-05,0.00012980411484022624,1.2472211360931396,0.00016108231066027656,2.3798373334216193e-07
priorregion3_spot_58,0.022514569852501155,0.25271346271038053,7.719028660702067e-09,4.39290126053038e-07,4.480938036977022e-06,0.6564461916685105,3.544043565284483e-07,6.138905295216547e-08
priorregion3_spot_59,0.00017695343631203287,0.12322942502796651,4.242227213957506e-09,8.998978131558034e-08,9.494182506841754e-07,0.104680011048913,0.0030021058628335595,1.443390047484172e-07
priorregion3_spot_60,0.0007442534377332777,0.6936938613653183,6.07828152254797e-08,1.8007123514962588e-06,0.06653133481740951,0.3369395092129707,0.00031826069462113086,5.241176381787228e-08
priorregion3_spot_61,1.8986347427585315e-07,0.0006661507126409561,3.481728838572451e-09,1.6339853985414267e-07,2.2640473247292907e-07,0.45528741031885145,1.516046750360545e-08,7.379426847364813e-10
priorregion3_spot_62,0.0003435980121139437,0.6113037168979645,1.1287232126733217e-08,1.1125910475584535e-06,0.18093802630901337,0.2800137996673584,3.631865752140584e-07,5.55033787463799e-07
priorregion3_spot_63,0.12572677060961723,0.6113725125789642,3.395383654236639e-08,7.837162343093951e-07,0.09841965436935424,0.12127895131707192,1.1961646237068636e-06,6.741304241586477e-05
priorregion3_spot_64,7.409601926156029e-06,0.004675156529992819,8.852649857615804e-09,6.321982795043368e-07,1.1346056640148163,0.5922287046909332,4.111556372663472e-05,1.212357702229383e-07
priorregion3_spot_65,0.013157317182049155,2.2885509848594663,1.0511066470542118e-07,2.7540556288840894e-06,0.576769334077835,0.5989993691444396,0.00021341570391086861,4.448303798199049e-06
priorregion3_spot_66,0.004212736734189093,0.48191930949687956,6.612745089284999e-08,1.4500567431241507e-06,0.2863968387246132,0.5887012541294099,0.0007349087565671653,4.439368854036729e-06
priorregion3_spot_67,1.3477862557920161e-05,0.8818423271179199,1.0183988363721142e-08,6.46042980179118e-07,1.7228792444257126e-06,0.3799353405833244,3.2834084606747643e-07,1.3417890709632731e-08
priorregion3_spot_68,0.00045405601413222034,1.6643616914749146,5.171709371865063e-08,1.4025603718437196e-06,0.12563628032803537,0.7848498314619065,3.167428360484337e-06,0.001030718523543328
priorregion3_spot_69,0.024845132511109112,0.7156835734844208,6.030998633832496e-08,4.403102889227739e-06,6.033994259269093e-06,0.9760872155427932,3.21771769449697e-05,5.780009632871952e-05
priorregion3_spot_70,0.04801059681922198,0.6985742390155792,4.750588438184878e-08,4.163176686233783e-06,0.08976146094501018,0.5968584328889847,6.678182467112493e-06,5.586257543654938e-07
priorregion3_spot_71,0.00034490938851376994,0.6557254135608673,4.5128309444919535e-08,4.361032580391111e-07,2.476914858107193e-06,0.65292589366436,0.001583874033531174,9.466226970289427e-07
priorregion3_spot_72,0.001282161514973268,0.20120884478092194,8.960056341322797e-08,2.5222547463954473e-07,0.00014950524273444897,0.4085848897695541,0.0038047955604270105,4.8744896503194475e-06
priorregion3_spot_73,0.0003251500151236542,1.0441677689552307,1.896150614300041e-08,7.989835410171509e-07,0.00014181512597133406,0.6342277258634568,0.0009122618357650937,7.131364185397614e-07
priorregion3_spot_74,8.110257404041477e-05,0.1177793897688389,2.1687763673838843e-08,2.9868414821976332e-05,0.18065484538674353,0.7121020257472992,0.0019967654487118127,1.1249770238919155e-06
priorregion3_spot_75,0.0012550619314424694,0.7338860362768174,2.8830913301192142e-08,6.475429586316751e-07,0.11554173827171327,0.5388964951038361,0.002098523813765496,0.00027210480184294286
priorregion3_spot_76,1.815079025391242e-06,0.004911667038686574,1.097158963681011e-08,1.2926368583521256e-06,1.0495344877243042,0.538389578461647,2.9644591705846327e-07,1.6843266124055847e-07
priorregion3_spot_77,0.0007812819996615872,0.06529422402381897,1.4854486209969762e-07,1.2064913380527286e-05,0.2419319823384285,1.1838896334171296,0.004787702742032707,1.102738298186523e-06
priorregion3_spot_78,0.053991263173520564,0.5585322678089142,8.846988521327148e-06,3.483814962237375e-05,0.15277546271681786,0.39949030578136446,2.0582885511544192e-07,1.1552654598290247e-06
priorregion3_spot_79,0.0032382938778027894,0.9323454290628433,7.396341246135308e-08,1.4746371050478051e-06,2.98441193990584e-05,1.021819818019867,6.007771867189149e-06,0.004371391190215945
priorregion3_spot_80,0.00018393841091892681,0.3811761409044266,4.008148053458172e-08,1.4656397070211827e-06,0.9820271998643875,0.6616891086101532,5.692566190873549e-07,3.4607338790237917e-07
priorregion3_spot_81,6.913526049174835e-05,0.22179223969578743,7.518344324886073e-09,5.027040245408899e-07,5.676209156035839e-07,0.3488990634679794,6.567746133612219e-08,2.7893368614861916e-09
priorregion3_spot_82,6.984890751482453e-05,0.08896874226629735,1.9442552723347724e-08,1.004266820814337e-07,1.704978450334238e-06,0.10622541420161724,0.0037633476429618892,6.254181847964446e-08
priorregion3_spot_83,0.00028173905448056755,0.6224180936813354,1.2594519944286733e-06,3.474577988527017e-05,1.9179297123628206e-05,1.0646663427352905,2.737071208684938e-05,0.0022522718529216943
priorregion3_spot_84,0.0001946436932485085,0.11953126825392246,1.6564083704651012e-08,1.7303041772720464e-06,0.11248991526663303,0.5518943279981613,1.58910894242581e-05,4.480391684325014e-08
priorregion3_spot_85,3.2871672175360803e-07,0.0009540953469695523,1.843911503485174e-08,1.743700799750059e-07,0.014339076448231937,0.2716004356741905,5.310171047767653e-07,1.6911452238588254e-08
priorregion3_spot_86,0.00010412025003461167,1.1446459710597991,3.7936782177894206e-07,6.7232195078759125e-06,1.3849013839717374e-05,0.8408279091119766,1.494731101558955e-07,1.9861002868992729e-07
priorregion3_spot_87,9.97432334770565e-07,0.007415799191221595,9.731857453232351e-09,3.625715976340871e-07,5.199085649110203e-07,0.6121124863624573,1.0967836328035219e-08,4.9483107611436594e-09
priorregion3_spot_88,0.0017580031882971526,1.0135627865791321,1.8896495191711439e-06,3.197685293798713e-06,0.08648690730333328,0.8733508110046386,0.003446533239912242,0.0009114778164075688
priorregion3_spot_89,0.0009946557867806405,1.4966951429843902,8.6240367735968e-08,4.54344581157784e-06,0.5840976655483247,0.6860994875431061,4.4501521006168336e-05,0.004151885770261288
priorregion3_spot_90,0.0005705420073354617,1.0320965111255647,7.847792221582495e-05,1.510307680518963e-06,0.001970932714175433,0.8220226913690567,9.521892820885114e-07,0.0024579608463682233
priorregion3_spot_91,0.001189768791664392,1.4704636931419373,1.385930403330349e-07,4.237044026922377e-06,0.0022799620986916126,0.04234684649854899,4.013160105387215e-06,1.3942771843744596e-07
priorregion3_spot_92,5.7128929938699014e-06,0.2205318935215473,1.611159747838542e-08,1.3313521449731527e-07,7.233513116489122e-07,0.18230875879526137,3.9394525863656333e-08,2.2475369121366385e-09
priorregion3_spot_93,0.027341964840888976,0.3000553831458092,1.889385554676437e-08,0.0009107232122914866,2.507519411665271e-06,0.7826908648014068,2.9149339638934176e-06,4.611317109493029e-07
priorregion3_spot_94,1.0447861029660999e-06,0.4471768975257874,1.029179492739729e-08,1.1150270502469084e-07,0.14866307228803635,3.420198372623418e-05,7.514195488056431e-08,5.312371786914128e-09
priorregion3_spot_95,0.00010053048717963974,7.425447038258427e-05,4.29356783460122e-09,3.072757948530125e-07,0.12145438119769096,0.3350450322031975,0.0035003422410227357,3.0165263069648064e-07
priorregion3_spot_96,2.9999006983416622e-06,0.12356636226177216,5.8175630091028555e-09,6.803109258157747e-08,3.211530369640059e-07,0.1961767978966236,3.240448251062844e-07,1.812749900187427e-09
priorregion3_spot_97,0.0003354745262186044,1.6839618384838104,2.3420541310770213e-07,4.152305627940223e-05,1.3561711490154267,0.5059775441884995,7.161681566003609e-07,4.772547163156559e-06
priorregion3_spot_98,1.2092878750991077e-05,0.25449614226818085,7.604981010445045e-06,2.364626531914382e-07,6.469561640187749e-07,0.3200084239244461,1.2890883056115854e-06,8.289384503257225e-08
priorregion3_spot_99,9.531761224934599e-06,0.18130191862583162,3.4628256151414406e-09,2.458942446992296e-07,4.489768627990998e-07,0.17256910428404806,7.933028791740071e-05,5.685745518846376e-09
priorregion3_spot_100,0.0001117700114264153,0.5974666386842729,4.208959598628326e-08,8.698550715280362e-07,0.10294798389077187,0.5952276796102524,5.920201573417216e-07,1.6387783261961887e-06
priorregion3_spot_101,2.044666825895547e-05,0.5646689176559447,9.665073230635813e-09,4.987902769926222e-07,2.5974683694585113e-06,0.20023224502801895,1.387354984672129e-07,1.4479055376881435e-08
priorregion3_spot_102,1.615323926671408e-05,0.3678800418972969,1.2627810619392222e-08,2.544294218864707e-07,0.10813109390437603,0.13657905384898184,2.557074878950516e-06,9.614847476768773e-05
priorregion3_spot_103,0.00012275083136046306,0.39155003875494,1.448402215942224e-08,0.027234875317662954,1.0638048768043518,0.43084334731101986,1.7467267980464383e-06,2.498757930879947e-06
priorregion3_spot_104,4.055635031363637e-06,0.0006283052498474717,8.626909542286399e-09,4.419622300133597e-07,0.05527074988931417,0.6316965103149415,0.00013947183033451437,1.0227544677832161e-08
priorregion3_spot_105,0.003267961507663131,0.38208767026662827,3.151769689679895e-08,1.4334728632547922e-06,0.18221937566995622,1.0420739829540253,1.3349072105484085e-06,0.0002483022261003498
priorregion3_spot_106,0.00019958617776865139,0.5273348718881607,1.7099532190201216e-08,8.66138574906472e-07,3.875861227697897e-06,0.37625845670700075,0.005961047462187707,3.6320457070360133e-06
priorregion3_spot_107,0.00011179426328453702,1.4191209077835083,3.5533388142994227e-07,3.283477271907032e-05,0.13084315434098243,0.40724738985300063,2.761669122719468e-07,4.4924030504489567e-07
priorregion3_spot_108,0.016896284930408,0.9605159878730775,1.1016312164713327e-07,2.4916989150369777e-05,0.11560356765985488,0.9880844563245774,4.343495311331936e-06,0.003554547019302845
priorregion3_spot_109,0.00017861896194517615,0.48554132878780365,7.41185228747554e-08,2.4048048544500492e-06,0.00020485697168624032,1.4671976387500762,2.0645087630555284e-07,4.5244166176416915e-05
priorregion3_spot_110,2.720544425756089e-05,0.45214508920907975,2.7536627733582017e-08,8.21912075821274e-07,6.84508931954042e-06,0.42715409100055696,3.665833301056409e-05,6.723227863325577e-09
priorregion3_spot_111,0.0004838805398321711,0.9483622550964355,1.8426204633215093e-06,4.418643638928188e-05,8.792134440227529e-06,0.7769907534122467,7.065127675787154e-07,0.0011440091300755739
priorregion3_spot_112,0.0006300038163317368,0.4057069614529609,4.645128655056396e-08,1.3633571199989093e-06,8.903126035875175e-06,0.43382161408662795,3.135598149128783e-07,2.808398349429808e-07
priorregion3_spot_113,0.14321349486708643,0.5080671817064285,2.5540499581921954e-08,1.0792065438636203e-06,0.015776381269097327,1.0664154171943665,0.0013467221986502409,7.74559009641962e-07
priorregion3_spot_114,4.753348857775564e-05,0.1707650475203991,6.284546793722256e-06,0.00011245005371165463,4.266550445208851e-06,1.0518271207809449,5.738271488553437e-06,0.002061399177182466
priorregion3_spot_115,0.0021363490261137484,0.11787560246884823,5.271102598847222e-09,2.3080833599919973e-07,0.07789951972663402,0.04043683968484402,3.278211906376782e-08,4.716767652013232e-08
priorregion3_spot_116,0.009619223698973656,1.1736851632595062,6.892189290397255e-08,6.0255979860812665e-06,0.13052360117435455,0.6849164247512818,6.16087450566738e-07,3.3722945573799735e-07
priorregion3_spot_117,0.00017803986702347174,0.16229386776685714,2.4254061159467713e-08,8.588792354657926e-07,0.04223402310162783,0.9077033996582031,0.0016031631676014513,0.003456582222133875
priorregion3_spot_118,0.002398431638721377,0.18747220784425736,3.985225269786952e-08,2.4824765318953723e-06,0.47599725276231764,0.620426595211029,0.0004467705584829673,0.00020363500007078983
priorregion3_spot_119,1.824955106712878e-05,0.41861850619316104,2.4231325923551596e-08,4.1211091996729013e-07,2.466850753535255e-06,0.6994492173194885,5.689623236548869e-07,1.4619078791966444e-08
priorregion3_spot_120,0.0004905454770778306,0.3668776750564575,2.5336580211643426e-08,0.003623475378844887,0.164150021225214,1.1069983482360841,3.5725212001125335e-05,2.847802363703523e-07
priorregion3_spot_121,0.0003180951593094505,0.9503843009471894,3.7090224213898186e-05,9.156891366046695e-07,6.780930152672227e-06,0.45165946632623677,0.0002753301509073935,3.896999828612024e-07
priorregion3_spot_122,0.00020614885943359695,0.920473262667656,1.7348384631077352e-06,3.0783515967414132e-06,1.6844618221512066e-05,1.0378345012664796,0.0006692907511023805,8.560538944379915e-08
priorregion3_spot_123,0.00020980924600735306,1.8648336827754974,7.961507293430259e-08,2.8455494657464443e-06,0.5339161425828933,0.34087970703840254,2.9950127782285564e-07,8.572749408131131e-07
priorregion3_spot_124,0.0007020094490144403,2.385377502441406,2.47633519734336e-07,9.14075044420315e-06,0.0003495535580441356,0.7692479938268661,6.759412968904144e-07,5.5173456530610565e-05
priorregion3_spot_125,6.476018870671397e-06,0.0013456904387567192,4.87717679789057e-05,0.0002069971989840269,1.3152348117273505e-06,0.36588737070560456,8.891190823590024e-08,2.0080357732155106e-08
priorregion3_spot_126,0.0003949366073356942,1.6414287090301514,1.0898211201038067e-06,5.808635989978939e-07,0.14437146335840226,0.09187263548374176,0.00010031629863078706,7.619092656341308e-07
priorregion3_spot_127,0.0004898985876934603,0.8171487778425217,7.129140549011481e-08,4.6406533556364595e-06,0.2410819813609123,0.8957270652055741,5.400670033850474e-06,1.5480260981348695e-05
priorregion3_spot_128,0.004478773078881204,0.08723703250288964,1.721373505958468e-08,1.797228996736067e-07,0.016769659239798784,0.05021729599684477,6.333342454922785e-08,1.900726021020205e-08
priorregion3_spot_129,0.01558093070052564,0.8530792683362961,4.3076824795207355e-06,4.296003180570551e-06,0.8116158843040466,0.8673261344432831,0.0023873044992797077,0.0028632843284867706
priorregion3_spot_130,6.666862896054227e-06,0.30622558295726776,8.259319805858923e-09,8.235989383820197e-08,3.024565842224547e-07,3.1037031135383587e-06,2.080531773529515e-08,2.64095829649591e-09
priorregion3_spot_131,4.2639793355192525e-05,0.6018692791461945,3.589449395491329e-08,1.9356076208509876e-07,0.13047103360295295,0.007041482115164399,0.0006929000257514418,2.3460296638688767e-08
priorregion3_spot_132,0.0005708482960471884,1.3890682935714722,2.072450238088663e-08,7.024436143865387e-07,0.20606514438986778,0.47014022171497344,7.197399609140121e-05,5.3858648698223994e-06
priorregion3_spot_133,0.00011731225240509957,0.16491811722517014,1.0743250022926533e-08,9.43755328108864e-08,0.27279100120067595,2.3568893766423574e-06,1.552898129375535e-05,0.0016442900116089732
priorregion3_spot_134,2.2941816723687223e-06,0.16166394650936128,1.2769323154415702e-08,5.281889308150768e-08,1.9108826734282048e-07,3.3859831887639304e-06,8.436483284413044e-07,3.839648110570693e-09
priorregion3_spot_135,4.716465537057957e-05,0.36587073802948,9.329907246780066e-09,1.8544131364706117e-06,0.5417011260986327,0.6070099622011185,8.36911021906417e-07,1.088181807062938e-06
priorregion3_spot_136,2.9543390496655776e-06,0.7057393044233322,3.3300929658253155e-08,8.363592451132718e-06,7.319601877497917e-07,2.2719961907569087e-05,2.6193952784581146e-08,6.931472262827754e-09
priorregion3_spot_137,0.00013949798012617974,1.9101029872894286,4.516796856535166e-08,1.3055796614480642e-06,9.969913435270428e-06,0.6459449768066406,2.745569815942872e-07,3.612723020296471e-07
priorregion3_spot_138,0.00011559583654161543,0.6784713268280029,3.1255384328687793e-06,5.6109357956302114e-06,0.000282601363142021,0.8243367254734039,0.0001054273274348816,4.257141836205847e-06
priorregion3_spot_139,0.0005654061591485516,1.4763613283634185,1.8083469015550694e-07,4.979986601938436e-06,1.510490322113037,1.001779967546463,3.838630868813198e-06,7.462562803084438e-06
priorregion3_spot_140,0.00016083134105429055,0.7545532286167145,2.6672201514088555e-08,1.4192299204296433e-06,0.2536765247583389,0.14264835938811302,0.0006601316999876872,2.3732373506391018e-06
priorregion3_spot_141,1.7597944406588796e-06,0.349244424700737,1.2468003251342455e-05,7.830023740496017e-08,2.6299486677316963e-07,3.5243691854702774e-06,3.1389125467740084e-07,8.161560871577934e-10
priorregion3_spot_142,2.3367904486804036e-05,0.8026849925518036,3.883326886722216e-08,8.42628978148241e-07,5.7152616363964626e-06,0.6492251306772232,7.307686814783666e-07,1.0363136979663067e-07
priorregion3_spot_143,0.00058167235692963,0.5418144911527634,6.662954170622016e-08,6.159249983284099e-06,0.36620622724294666,0.8757998973131179,4.0296645238413474e-07,0.0029774731723591686
priorregion3_spot_144,0.0007171963370637968,2.4190514922142032,3.393196450929281e-07,1.2524619569376229e-05,4.4143698141851934e-05,0.8947147309780121,7.672046365314599e-07,0.006583842751570046
priorregion3_spot_145,0.005201768199913204,1.5165234863758088,5.598329835265759e-08,1.1839177375350121e-06,0.012237849133089184,0.6191155552864075,0.0006359148392220959,5.52107164253357e-07
priorregion3_spot_146,0.0008988000132376327,1.0310058057308198,4.515393502515509e-05,3.889534673362505e-06,0.00010049957018054556,0.6882364153862,6.706988784799251e-07,2.5015264242256314e-07
priorregion3_spot_147,0.008173325145617128,2.0395908236503604,7.386421323474223e-08,2.797062052195543e-06,0.01954345591366291,0.5993611425161361,0.0001611903811863158,1.4787917109515546e-06
priorregion3_spot_148,0.044174453057348725,0.41438895761966704,5.168416432610457e-08,1.224518155140686e-06,0.2681700065732002,0.6236930280923844,0.0005401477712439374,6.469158449817768e-07
