,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_158,3.81771960178412e-07,1.697373505749056e-07,6.77836794693576e-08,2.0666630504706517e-07,2.564300239086151,3.298412849517263e-07,3.022462499302492e-06,0.002593654580414295
priorregion3_spot_159,2.0756629623974734e-07,1.1688589864888855e-07,1.646755851680837e-08,1.1360879064170603e-07,1.800319617986679,2.781421756026248e-07,5.702264722629025e-08,2.212771607901232e-06
priorregion3_spot_160,4.036840522303464e-07,4.832524453490806e-07,4.2791878129833095e-08,9.778995107012635e-08,2.1497983574867248,1.4783228863279874e-07,4.5151974882173816e-05,0.00018224088853457943
priorregion3_spot_161,0.0008945769164711237,1.7023213729316922e-06,4.107687274768069e-08,2.243485909048104e-07,1.9969242870807649,4.612585939867131e-06,4.878441913547249e-07,4.629486511475989e-06
priorregion3_spot_162,5.402796773523732e-07,9.21059029224125e-07,2.3989259361201227e-07,4.3860907226189746e-07,3.749416601657867,5.38259524773821e-07,1.545803633007381e-06,4.701116031355923e-05
priorregion3_spot_163,1.626257771931705e-05,0.00662085129879415,4.5745808918695736e-08,1.248145341747886e-07,2.5617695927619937,4.676642518575136e-07,6.927706781425514e-05,4.3778866893262605e-05
priorregion3_spot_164,1.1327647726488978e-07,5.412351207212396e-08,7.048481021065811e-09,2.3281132488506275e-08,1.3110541641712188,1.1386523937062521e-07,2.8936307572280388e-08,6.934900937949351e-07
priorregion3_spot_165,0.008327159285545348,1.4396830863461218e-06,2.3781612679130152e-08,1.0473088813967026e-07,1.6109851241111754,7.828146272004232e-06,7.566583262814676e-05,0.000525384975480847
priorregion3_spot_166,2.259325287923275e-06,0.00013171204627724365,7.048814325116837e-07,5.2051139576292374e-08,1.2909870326519013,2.1559036156304506e-07,3.705745754700729e-08,2.988383627666735e-07
priorregion3_spot_167,1.0401273442539605e-07,3.049178580738499e-08,4.583870172325533e-09,1.109411094546431e-07,1.2074109315872192,2.0043035604544458e-07,1.5731472302604743e-07,0.00010108108581334818
priorregion3_spot_168,1.3566024290412316e-05,0.018867255933582783,8.928274120023617e-08,5.871754041208987e-07,2.922463452816009,1.5052958531214246e-06,3.201568767963181e-06,0.00033965059701586143
priorregion3_spot_169,6.63949749650783e-06,1.4092321498537787e-05,2.17414198999677e-07,8.635940190515612e-07,3.319918143749237,1.5800185565240098e-06,0.0009342986915726215,0.005550887575373054
priorregion3_spot_170,1.2376247440215594e-07,1.314756737258449e-07,2.792463976675208e-06,7.068805345511464e-08,0.9736155092716217,3.1649241520881334e-07,2.4682719185875615e-06,7.648612090349616e-08
priorregion3_spot_171,4.817697913495069e-07,2.641346696918845e-07,1.9715573706946544e-08,3.89493253294404e-07,2.6891560316085816,2.8669709166706526e-07,1.1099705190531495e-07,2.870817706934758e-06
priorregion3_spot_172,6.500767540273955e-06,0.01938350684940815,7.454737200873753e-08,0.00019383983526495286,0.6080714344978332,9.981486869037325e-07,5.028288205721765e-06,5.316407023201464e-05
priorregion3_spot_173,9.975714419852011e-06,0.023020167369395494,1.2841091816540027e-07,5.131737282226823e-07,3.0232995271682737,5.0081178414984605e-06,1.1497393506942902e-05,0.0021652407362125815
priorregion3_spot_174,2.808322250302808e-08,1.8003744362005138e-08,1.559160300868001e-09,6.190202377354126e-08,0.580991542339325,2.421577988798163e-07,2.0670598566141507e-08,4.215986528777194e-08
priorregion4_spot_1,1.5033412873744965,0.18214350640773772,5.08116617226051e-08,1.3549226594022914e-07,1.3450526148517384e-05,3.887821719672502e-07,6.195673449838068e-07,5.6849761342903093e-08
priorregion4_spot_2,2.3217283606529233,0.41630332022905353,6.258948616277849e-07,1.3333079891708623e-06,0.23438955396413805,1.2563428924750043e-06,1.0633694182615728e-05,8.875594976416324e-05
priorregion4_spot_3,1.9614232301712036,0.21585845202207565,3.0487346862173584e-06,1.208186625945018e-06,0.29783486425876615,1.8616882073274612e-06,0.001908790215384215,8.9031412062468e-05
priorregion4_spot_4,1.0962879836559296,0.13734662309288978,4.1202090805825274e-08,6.92328306683976e-08,5.148598870619026e-06,5.126577889313921e-07,4.040238172819955e-06,3.488905537807341e-08
priorregion4_spot_5,0.5048499405384064,0.03656521011143923,4.665075596932411e-08,6.918023913726756e-08,1.3300416071615474e-06,2.521528386978389e-07,1.163427842953979e-07,2.6085039550594048e-08
priorregion4_spot_6,1.1682186722755432,0.052114021591842176,9.848817050794879e-08,3.632064064618135e-07,0.15225319117307662,3.003336894380482e-06,1.7588747198260537e-06,0.0002202694617153611
priorregion4_spot_7,1.3204210817813873,0.15811178386211397,0.020805674884468318,6.410001930134968e-07,0.04415247496217489,8.844423092568831e-07,1.5475697011879675e-06,3.9079100417893646e-07
priorregion4_spot_8,1.5877996861934662,0.18721768707036973,4.771100088873937e-06,8.125984010121101e-07,0.20871548280119898,1.1132775853184286e-06,0.010113256331533193,4.1177757736932113e-07
priorregion4_spot_9,1.580833798646927,0.22413380444049835,0.010208043549209834,6.393105110191755e-07,0.0008320395718328656,5.820610482487609e-07,0.0007801535335602239,1.2444932508515194e-06
priorregion4_spot_10,0.8820656150579452,0.10504267141222953,0.0088586853351444,9.211063843395095e-05,6.9170495180515e-06,1.175034589095958e-06,0.0018694329424761237,1.7875112689580417e-06
priorregion4_spot_11,2.088556206226349,0.35064818561077116,0.015305726742371916,2.1044692311988913e-05,0.031030707899481057,1.8241990574097144e-06,0.00017078874589060433,9.66931136645144e-05
priorregion4_spot_12,1.9272409975528717,0.3129586189985275,0.00027575268904911354,3.2285361299955185e-07,0.1142835732549429,2.2540624854627823e-06,4.190025015304855e-06,2.8733780084166937e-07
priorregion4_spot_13,1.0943442285060883,0.099339459836483,9.797684548118468e-08,9.957019599937667e-08,2.7583000701270066e-05,6.20675919549285e-07,0.00038893312739674,3.4756809874636474e-08
priorregion4_spot_14,0.799123665690422,0.0701422955840826,2.6495724014807823e-08,5.118959478522811e-07,2.709860473260051e-06,6.919565265661732e-07,0.0010888429591432215,2.8221833190400505e-07
priorregion4_spot_15,1.061482411623001,0.10368342734873295,1.7465904846858394e-07,1.8633200306794608e-05,4.095298618267408e-06,1.2274571929538072e-06,0.0019260762841440738,5.026209386471692e-08
priorregion4_spot_16,1.3710061311721802,0.1535373792052269,2.4305722263306964e-06,5.530062907155298e-07,0.08089858703315257,9.86885942211302e-07,0.0028684870107099415,3.521824254448802e-07
priorregion4_spot_17,1.6524223208427429,0.17595660462975504,4.064744231868645e-07,3.476799108170781e-07,0.18980534225702284,7.633934671957832e-07,0.005259257997386158,2.0335645444902182e-06
priorregion4_spot_18,0.6831629633903503,0.12001764848828317,1.8532743979449153e-07,9.443114521445751e-08,7.092864216247109e-05,3.7659707885495674e-07,9.419010496003466e-07,4.269207707352507e-08
priorregion4_spot_19,1.649750554561615,0.15582551732659342,1.0008670244587846e-06,4.689806658575435e-07,0.12440820224583149,1.0010905953095062e-06,0.0012694438570179044,0.00042500952113186944
priorregion4_spot_20,3.026231515407562,0.6928256511688232,6.33591855148552e-05,8.373220725843565e-06,0.15082708224654198,0.0032328735454939307,9.613218280719594e-05,0.010387361608445644
priorregion4_spot_21,1.0049890339374543,0.08191399909555912,9.381227869198484e-07,2.5566038175384165e-07,0.12193506546318532,6.217041999434513e-07,8.277231188458246e-07,0.0004131584399146959
priorregion4_spot_22,0.38386653959751127,0.03730449564754963,1.6571141895838085e-05,8.439980625496446e-08,0.34290801286697387,5.54350236825485e-07,5.3572242819655005e-08,4.130095394572209e-08
priorregion4_spot_23,1.0088446378707885,0.06073056198656559,2.2164832600424236e-07,4.2182622905784234e-07,0.36325419545173643,0.0003224757558200508,0.0005990421923343092,7.5505652830543115e-06
priorregion4_spot_24,2.2517106533050537,0.24715025052428247,8.68647856577809e-07,5.575164095716901e-07,0.12837339490652083,1.1349089277246096e-06,0.0003598631010390818,0.0006082959764171392
priorregion4_spot_25,1.4432626843452454,0.14086243584752084,2.551013139395764e-07,4.0721701566326374e-07,0.05657306201756001,5.757683823048866e-07,0.0004118011420359835,0.0007853212940972298
priorregion4_spot_26,0.6448472619056702,0.07546908222138882,8.500767068042595e-09,5.7166860933932645e-08,1.523958184179719e-06,4.4677370141243956e-07,1.0946189838989541e-07,1.4305189655061669e-08
priorregion4_spot_27,1.8126457691192626,0.17256428822875022,4.1463153479526225e-07,8.53020844715502e-07,0.49305013865232467,5.800126956501117e-07,0.000250877148937434,3.356180525315722e-06
priorregion4_spot_28,0.5683920413255692,0.035090160369873044,9.691362112818072e-09,2.0155977935587545e-07,3.90479173120184e-06,3.04237205739355e-07,9.833444382820745e-05,8.329578493615486e-09
priorregion4_spot_29,1.5127458333969117,0.11760148406028748,2.1622740788984632e-07,2.848511428510392e-06,0.15735799968242645,9.089917085702838e-07,6.03364506446269e-07,3.140831609016459e-07
priorregion4_spot_30,0.7501828402280807,0.0812304798513651,3.3621814132800415e-08,6.890127153269532e-08,4.150184599893692e-06,1.91460649716646e-06,0.0010389266826678067,5.821441906306291e-08
priorregion4_spot_31,1.6291327595710756,0.1855748653411865,0.00034029520611511543,2.1522628372849796e-07,6.435350987885612e-05,2.4429610903098364e-06,0.0014425033295992762,0.0005185115092899651
priorregion4_spot_32,1.66499245762825,0.15564864873886108,2.0327802019437516e-07,1.8490844766461126e-07,0.11077116429805756,5.240473029743953e-07,0.00010177545409533195,2.125775870354119e-06
priorregion4_spot_33,1.8287816882133483,0.2505545899271965,0.0020601925789378583,1.134148516257483e-06,0.22283036410808565,4.450110941434105e-06,1.4746271290277946e-05,3.1729506008559835e-05
priorregion4_spot_34,1.5658353149890898,0.22659534513950347,7.605116429942882e-08,6.827524231312055e-07,0.12172447293996812,8.024832936825988e-07,2.7322285632180867e-06,2.3924822471599327e-05
priorregion4_spot_35,1.438230675458908,0.20927932113409042,6.02843618253246e-05,1.2581290427249318e-07,1.138038082899584e-05,4.840438236897171e-07,1.4458263592587175e-06,0.00019503087969496846
priorregion4_spot_36,1.0429159998893738,0.09232552535831928,2.707251599076699e-06,1.213275140798942e-06,0.1096618067473173,5.201464261972433e-07,6.731550934091501e-06,1.4493145158667176e-06
priorregion4_spot_37,1.1846391320228575,0.21515416875481605,7.01218343834853e-08,2.703850256580154e-07,4.006967828900088e-05,5.167355709545517e-07,7.732316532838014e-07,1.0425093144306175e-07
priorregion4_spot_38,1.6692075967788698,0.1747568629682064,9.516258536734767e-08,3.688740875418262e-07,1.985596618396812e-05,7.029259222690599e-07,0.00010732671107689384,1.0556247573845214e-07
priorregion4_spot_39,1.041730272769928,0.09853427261114121,1.11310995976055e-07,8.59500837577798e-06,2.2469694704341238e-05,0.00027935841935686765,0.007321112719364464,4.749555230887381e-07
priorregion4_spot_40,2.1227393627166746,0.2585271716117859,0.00010721758153522387,3.2348235208701228e-06,0.1023952305316925,5.874352564205765e-06,0.0006926887959707529,1.5759810935378483e-06
priorregion4_spot_41,0.40745165646076204,0.009583208290860058,1.4823660965390673e-08,2.6876901415562316e-08,1.086811346340255e-06,3.607551931850139e-07,4.3818997710332045e-07,1.113705221378325e-08
priorregion4_spot_42,1.8902017831802367,0.15973332226276396,0.014775724010542035,1.2870390492025764e-06,0.48315246403217316,8.796862459803379e-07,8.178789175872225e-05,0.00013748299388680608
priorregion4_spot_43,2.041427731513977,0.14291789904236793,3.9453647815435033e-07,5.694866786143393e-07,0.7782483309507371,1.288029540091884e-06,0.008286282373592259,1.7798948010749886e-05
priorregion4_spot_44,1.9045734226703643,0.2553298622369766,4.3407589771504724e-07,5.358941137956209e-07,0.06231846287846565,0.0002837053267285228,0.00047313515970017763,0.0012506332132034004
priorregion4_spot_45,0.8196735560894013,0.07635479420423508,2.137428097626071e-07,1.028797527169445e-07,0.1276049144566059,7.772489709623187e-07,5.97069192735944e-06,1.789873687130239e-06
priorregion4_spot_46,1.9544785380363463,0.2584244281053543,6.9169267590041276e-06,1.749292187014362e-06,0.4196330219507217,7.261416527626352e-07,0.00033905020827660335,5.46484110941492e-07
priorregion4_spot_47,1.1357888638973237,0.08504299856722354,5.286459110465103e-08,1.0514716706211403e-07,0.0004706209554569796,8.73268456302867e-07,3.454564648563974e-07,1.0804344370285435e-07
priorregion4_spot_48,1.0336391389369963,0.06154663637280464,2.528202003304614e-07,1.5613849839724027e-07,2.320411422260804e-05,5.316265372812267e-07,0.0031983698601834474,4.9869713869554746e-08
priorregion4_spot_49,1.8918382704257966,0.23713262677192687,5.2227373089408505e-06,0.006543616484850645,0.34799694269895554,2.0530167375909513e-06,0.0006510312960017473,0.0002712741887080483
priorregion4_spot_50,0.5520671814680099,0.009639570070430637,1.5818132013123434e-07,4.4607838134425055e-08,1.4142781026293962e-06,4.949187768943375e-07,0.0004396929405629635,1.4367241174539915e-08
priorregion4_spot_51,0.6158526778221131,0.10299189761281013,4.3079280365176945e-09,9.006935925981452e-08,2.3889382191555347e-06,3.9448291744292874e-07,4.21658960192417e-08,1.0496595148623557e-08
priorregion4_spot_52,0.9130981117486954,0.07057216018438339,1.5144025780955418e-06,9.202498816307526e-08,5.700681458620238e-06,3.8072440560199545e-07,6.377351695618928e-07,4.731621441322886e-08
priorregion4_spot_53,1.6956649005413056,0.1969970740377903,1.7291508029870785e-07,2.676215402175331e-07,2.6062954748340417e-05,8.209749893239859e-07,0.00022421719404519538,4.504526074811111e-07
priorregion4_spot_54,2.4328718304634096,0.3555933266878128,5.184217934584013e-06,1.161404145477718e-06,6.96104885719251e-05,0.00022119154818938113,0.0004522026065387763,0.0005634472850942984
priorregion4_spot_55,0.6632239729166031,0.04636846892535687,4.6597636327305735e-08,3.711317276611226e-07,1.6620875840089866e-06,3.68692367658241e-07,9.522133950667921e-05,7.252361378107254e-08
priorregion4_spot_56,1.8412269532680512,0.30701416581869123,0.0012127535068430007,2.031438032190636e-06,0.40919853150844576,1.1818044868050492e-06,0.0005091739760246128,0.0017421948723495007
priorregion4_spot_57,2.163806736469269,0.30426535159349444,0.000847075821366161,3.725969338574942e-06,0.24473814070224761,1.706977531057419e-06,0.000739494219305925,0.0025889261276461186
priorregion4_spot_58,1.529933577775955,0.24241137430071832,2.5245731904988133e-07,9.677998264123745e-07,0.39545369297266003,7.037330760795157e-07,1.5494783565372926e-05,1.2437523264452469e-05
priorregion4_spot_59,1.8218265056610108,0.24731724709272385,9.698359555443403e-08,5.821959518925723e-07,0.001458881050348282,1.1126942808914467e-06,0.0015562226355541498,1.3941002919182212e-06
priorregion4_spot_60,0.4492988914251328,0.013491648249328136,4.06891919624286e-07,2.521569058444584e-07,3.3465659953435535e-06,4.1445890417435296e-07,0.00012704266191576608,2.298600279004859e-08
priorregion4_spot_61,0.7694293886423111,0.03767722714692354,9.525863386983248e-09,1.675954777624611e-07,2.4191602619794143e-06,2.0017363198121532e-07,6.898852205949879e-07,1.0135954564560735e-08
priorregion4_spot_62,2.0898052215576173,0.23039569333195686,1.2854126111960796e-06,1.17225616804717e-06,0.24611420109868049,1.0270781558574527e-06,0.010746498731896282,5.053505987007156e-07
priorregion4_spot_63,0.4405257597565651,0.06373622640967369,0.004470350849442185,2.56608252868773e-07,2.3335879973274133e-06,2.432671897167893e-06,5.202069110055163e-06,7.657057672361135e-08
priorregion4_spot_64,1.6350153803825378,0.2163647547364235,0.0002450299682095647,6.318370793678697e-07,1.6126793343573813e-05,3.9191349117118084e-07,0.0034639938501641156,7.185865996461872e-07
priorregion4_spot_65,1.5874490141868591,0.1492958627641201,2.694393614888213e-07,3.119779634630504e-07,4.1571981819288345e-05,2.749643570609806e-07,0.000466891159885563,1.4653065818492908e-07
priorregion4_spot_66,1.4676633477210999,0.12851847112178802,5.309288695798387e-07,4.389347111555253e-07,0.04836287759244442,1.2906670519896578e-06,2.8337452704363386e-06,4.0067897231210744e-07
priorregion4_spot_67,0.914155188202858,0.030895430874079467,5.949321764120441e-08,1.221329569034424e-07,0.0897411271929741,2.854700170473734e-07,1.6598024501490727e-06,7.563116248832102e-08
priorregion4_spot_68,1.3659863352775574,0.12559823766350747,5.439697417841671e-07,1.701268433862424e-06,1.6784511626610768e-05,5.98780979998992e-07,0.0025425530155189337,1.0159695079892118e-06
priorregion4_spot_69,2.659819006919861,0.24946644753217698,0.031158211547881363,2.090121381570498e-06,0.5787911981344223,1.2814570936825477e-06,0.038408436067402366,2.6222821816190844e-06
priorregion4_spot_70,1.6925095975399018,0.18192981630563737,7.33157071408641e-07,1.1854009699163727e-06,0.16341802775859834,1.2298929163989671e-06,0.002744694519788027,3.6439671589505453e-06
priorregion4_spot_71,1.5238259196281434,0.1734230421483517,5.5811574100062e-07,2.866516538801989e-07,0.011238683480769396,8.978317964647431e-07,6.478668074123561e-05,5.170737807702608e-07
priorregion4_spot_72,1.4281760096549987,0.1348919689655304,1.4232437592909263e-07,2.530016968194104e-06,0.023800361435860395,1.0657721759343985e-06,7.985295951584705e-06,5.817675088337637e-07
priorregion4_spot_73,1.881956684589386,0.30764175951480865,0.015513826720416546,0.0002588829447631724,9.39719713642262e-05,9.818663386340632e-07,0.004431613860651851,0.000552678675740026
priorregion4_spot_74,1.6163488924503326,0.14637380018830298,2.2475820605905026e-05,2.331691814561054e-06,0.06661667637526988,3.1806041761228706e-06,0.0006325049471342936,2.25709638925764e-06
priorregion4_spot_75,0.6213466733694077,0.06482285372912884,7.331289680223563e-07,5.311006390229523e-08,2.567181877566327e-06,1.0061066404887244e-06,0.0005395412648795173,2.2837906854533688e-08
priorregion4_spot_76,1.2291528105735778,0.11558056324720382,1.45979737453672e-07,4.5725276152097657e-07,7.530854122705933e-06,6.691916382806085e-07,0.0032618394237942995,2.03488534822327e-07
priorregion4_spot_77,2.5261680126190185,0.3507705941796303,5.6895406305557114e-05,1.1948842882247847e-06,0.04430183414369821,7.84324149094573e-07,0.027657406870275736,2.4522805460946985e-06
priorregion4_spot_78,1.668951463699341,0.32912783324718475,3.1788424195156043e-07,8.480229695351228e-07,0.00012412241267156787,1.8474371984211756e-06,6.036259310349123e-06,0.0004083632418769412
priorregion4_spot_79,1.6956256568431856,0.19290202260017394,8.75776073371526e-05,5.52124092791928e-06,0.2564794957637787,1.2365265774860746e-06,0.0038602682179771364,9.13120634322695e-06
priorregion4_spot_80,1.9853469789028166,0.19826301336288454,6.9277783040888614e-06,9.820932461934718e-07,8.439191624347588e-05,8.549181785610928e-07,0.001657480449648574,8.477666142425734e-07
priorregion4_spot_81,1.5754745483398438,0.17719186171889303,2.6342253676148177e-07,1.063246418198105e-06,0.12394470870494843,1.4290959995832963e-06,0.00048527739418204876,0.0008017039130209014
priorregion4_spot_82,1.7935186564922334,0.27231896817684176,0.009346020268276333,0.00022063134019845165,0.7812875300645828,9.539875520658825e-07,0.0018409369222354144,2.6521324798522987e-06
priorregion4_spot_83,1.4643738269805908,0.14527457430958748,2.888895805881475e-05,3.631487822985946e-06,0.3267840877175331,6.830143718161708e-07,0.0070901529630646104,2.1296002046256035e-06
priorregion4_spot_84,0.4645286738872528,0.014016636041924357,1.23003399021826e-08,6.471254252460313e-08,2.4735848569434893e-06,3.661690300305054e-07,0.0011090997373685242,4.8516131778697515e-09
priorregion4_spot_85,0.6756718456745148,0.04492688793689013,4.889260871721035e-08,1.7982239413072422e-07,0.06579917296767235,7.373983009983931e-07,4.2379912702017475e-05,1.0833754835459788e-07
priorregion4_spot_86,1.6155438661575316,0.17552263960242273,6.427787610618907e-07,1.660701045125279e-07,0.052880142070353034,1.1814043489266622e-06,0.001189376076217741,1.6264020928247193e-06
priorregion4_spot_87,1.281365406513214,0.12862799912691117,4.320998900908535e-08,1.0920241670930863e-07,4.942194045725045e-05,4.3476186277757735e-07,9.9413891803124e-07,1.9754314234887715e-05
priorregion4_spot_88,0.9425573706626893,0.037170919589698315,1.5898995297902732e-05,1.5362044294420233e-07,0.15597077161073683,2.2561262426279428e-06,1.4579254070667957e-06,0.0008407535788137466
priorregion4_spot_89,1.862056565284729,0.29433954507112503,4.131245259486605e-05,5.784026001265375e-07,0.025978646241128445,1.1122711555344723e-06,0.0007407586352201179,8.330489720265178e-07
priorregion4_spot_90,2.414146280288696,0.23159966245293617,0.0003844268998363987,4.091473272183067e-07,0.06021666657179594,1.1869040065448645e-06,0.0033394418540410695,0.000653442123439163
priorregion4_spot_91,0.7051438689231873,0.03319843094795943,5.5173539870168054e-08,1.3093490451865365e-07,1.9739668914553475e-06,2.592581680005424e-07,0.0005345269106328488,1.0362269486918763e-08
priorregion4_spot_92,1.7836785852909087,0.2447991207242012,0.018355680163949728,1.792596904124366e-05,0.004164939816109836,1.943842187301925e-06,0.0008696905977558345,0.0005922211857978255
priorregion4_spot_93,2.559768187999725,0.28828890323638917,1.0634226055117325e-05,3.3966309501920487e-06,0.3640438556671143,1.1816744233783539e-06,0.004029904864728451,0.005234645516611636
priorregion4_spot_94,0.23799742609262467,0.0058161489665508265,7.972354554297569e-09,5.642969629349182e-08,8.072795225189112e-07,2.030901455896128e-07,1.0607875822188362e-08,6.527725560090405e-09
priorregion4_spot_95,1.623562639951706,0.21361077502369882,1.580657481099479e-05,5.573132398239979e-07,0.25325642377138136,5.583633139849554e-07,0.0019841295899823306,0.00037470981187652795
priorregion4_spot_96,0.18785756304860116,0.039071548357605936,6.564976438028224e-08,2.0889884222441426e-08,0.25774139612913133,5.728044385477915e-07,1.1950517624370606e-07,8.760164824650475e-08
priorregion4_spot_97,1.9305609881877899,0.14566553384065628,2.3869284518696076e-06,1.1015484972176638e-06,0.4236198201775551,7.712952253768891e-07,0.0005014205380575731,2.028030030487571e-05
priorregion4_spot_98,2.0080844640731814,0.31211796402931213,5.300819793774281e-07,8.331595239496892e-07,2.4881551780708833e-05,1.2035735153403948e-06,0.005564123764634132,2.037832257428818e-06
priorregion4_spot_99,0.2772605523467064,9.669485079939477e-05,5.691587503520168e-08,4.029814519412867e-07,4.514680540523841e-07,6.513503372218566e-08,5.204006811254659e-06,1.3021974387683599e-08
priorregion4_spot_100,0.5054927706718445,0.01039897589944303,3.730559932080269e-08,6.974144923788117e-08,1.0974689928389127e-06,4.1822920024969786e-07,1.9402528366185835e-07,2.4031890966114134e-08
priorregion4_spot_101,1.5852305889129639,0.16071344316005706,3.438292844748503e-06,7.015784547093062e-07,0.00024338150324183517,4.143356954955379e-06,6.244470059755259e-05,0.0013050917652435601
priorregion4_spot_102,0.2410474456846714,0.00904496475122869,3.028599394383491e-07,2.896257473850028e-08,1.1834943677513368e-06,3.69996175209053e-07,0.0017594980774447322,7.867050877408134e-09
priorregion4_spot_103,1.461133313179016,0.10218040570616722,3.263350777160668e-07,5.081736702550188e-07,0.4338082939386368,6.675216894791447e-07,0.007927489699795842,6.343851339352114e-07
priorregion4_spot_104,0.7870540678501129,0.10851637795567513,2.3269296343642056e-05,9.498916320183072e-08,2.327536572011013e-06,3.480423629298457e-07,2.0160621897957753e-05,3.624034519589259e-07
priorregion4_spot_105,1.8029392600059508,0.1978616677224636,6.020048476784723e-06,4.87629259282585e-07,8.948574904934504e-05,2.421280612452393e-06,3.0328225761877547e-06,0.0011860071681439877
priorregion4_spot_106,1.3577354609966277,0.16756592318415642,1.0201763728900917e-06,3.6935084466449555e-07,0.0017281593289226293,1.5638750085145149e-06,0.032807763665914536,1.7725051719708066e-07
priorregion4_spot_107,2.9364683508872984,0.32302436828613285,5.816222028443008e-07,1.1378010526641447e-06,0.027028606552630664,1.196904929656739e-06,3.0110635361779717e-05,0.005566143454052508
priorregion4_spot_108,1.1620672464370727,0.12201363407075405,4.749073383436553e-08,3.4615824944239655e-07,1.0685645747798844e-05,2.690644336666992e-07,0.00041086049750447277,5.107294413164709e-07
priorregion4_spot_109,2.4161865472793576,0.29614925980567935,0.006466510309837759,1.0730692622473724e-06,6.588049509446136e-05,7.84777773787937e-07,2.0879296516795873e-05,0.00012406720998114906
priorregion4_spot_110,2.189808869361878,0.28105432242155076,0.005092665855772793,2.3172497662926617e-06,5.014703147026011e-05,2.228348819244275e-06,0.0005817903904244304,1.0933673593171989e-05
priorregion4_spot_111,1.0362642586231232,0.1314233995974064,4.4593584647145695e-07,3.413138941255056e-07,1.5253840865625535e-05,0.00030231498822104187,2.0335730482656803e-06,4.849738417078699e-07
priorregion4_spot_112,1.8637592375278473,0.2110428787767887,7.84722014941508e-06,2.7842252023901894e-07,0.07146148197352886,5.229752417790223e-07,9.511071311862906e-06,2.1420623761514437e-05
priorregion4_spot_113,0.9550198465585709,0.11931868717074394,6.463430466396857e-08,9.859426945979522e-08,4.866588847107778e-06,1.4998223775819497e-06,2.1872118836085976e-07,3.0142993637127802e-05
priorregion4_spot_114,2.3346146225929263,0.42429607212543485,3.932673985218571e-06,1.4610119990265959e-06,0.1745992973446846,1.5621706950241787e-06,0.009630379313603044,9.555459655530287e-06
priorregion4_spot_115,0.9720885694026947,0.07622159160673618,1.0577455168458983e-05,2.8344505693667087e-07,0.14506058022379875,5.970483954342853e-07,1.090325076802401e-06,6.730085175377098e-07
priorregion5_spot_1,2.0846165057264442e-06,1.0488811267350685e-05,7.228988714302887e-08,2.456363892555237,1.8365517189522506e-05,5.677170207718519e-07,8.752003714107559e-06,3.017502081092971e-07
priorregion5_spot_2,0.0003528008426656015,1.5390022690553453e-05,7.887314126264755e-07,2.251996862888336,1.9034538297546534e-06,1.2305246400501345e-06,1.0287579186751827e-06,6.602224615903652e-08
priorregion5_spot_3,4.1302737008663834e-05,4.3737474470617606e-06,3.02618164823798e-05,3.211875557899475,0.040453715994954106,1.1996447938145142e-06,4.3461120924348506e-07,1.7432679760531757e-05
priorregion5_spot_4,3.5335699180905066e-06,3.089956658186566e-06,6.421956231861259e-06,2.7015241622924804,0.6940167546272278,1.2524668932201167e-06,1.6071991694843746e-06,9.153081509793993e-06
priorregion5_spot_5,3.353345236973837e-05,0.0002483054762706161,8.400439810429816e-06,1.1075705111026763,0.729388689994812,1.6285255526327092e-06,0.000446439218649175,1.1427040533362743e-06
priorregion5_spot_6,2.8061257921763176e-06,6.549997920046736e-07,3.278456546240705e-08,1.1269487917423249,4.021296922473993e-06,3.783909576782208e-07,4.1073080012665743e-07,3.446990088917801e-08
priorregion5_spot_7,6.421063676498307e-06,0.010413271840661764,1.7419341258317902e-08,0.682714170217514,3.1729153761261846e-06,9.110307388482397e-07,2.5899741640245113e-08,1.0444780457419257e-06
priorregion5_spot_8,4.008945609257353e-07,3.863540641191321e-07,1.5871420533386525e-08,1.417106133699417,0.14475775957107545,6.425702309797999e-07,5.5395241133737725e-06,9.199449912955515e-08
priorregion5_spot_9,1.8179712981236662e-06,3.178036986355437e-05,4.2667159405596064e-08,1.5013637304306031,4.177309037913801e-05,4.221295193929109e-06,7.679833657903146e-07,6.486125045057633e-07
priorregion5_spot_10,5.811077789985576e-05,1.0123042193299626e-05,1.1873685412666646e-08,0.3374486297369003,1.4100323994625797e-06,1.6294244602477196e-07,1.0287816065712719e-08,4.016733279321727e-09
priorregion5_spot_11,1.1937696797303945e-06,6.774745230586633e-07,8.152823511409224e-06,1.132381284236908,1.4134283537714509e-05,1.3382971701503266e-06,2.9144990243423764e-08,4.064493062116981e-08
priorregion5_spot_12,2.88754526422963e-07,1.5021549728544415e-07,1.9115127880553476e-08,0.9520187139511109,5.343294033082202e-05,2.475634985898978e-07,1.7606227054045578e-08,4.1901483314177315e-07
priorregion5_spot_13,4.5537167352449615e-06,1.5018212195627712e-06,6.214213463806573e-08,0.881416419148445,0.00011283610474492889,6.864978587373117e-07,0.0003822347760433331,0.0014950355456676333
priorregion5_spot_14,2.343675087104202e-05,0.00010707987785281148,8.249021857409388e-06,3.4043753147125244,0.21714473441243173,5.829247606925492e-06,0.0001338035617663991,0.0006009719072608277
