,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_87,0.6685950934886933,1.1607389978962603e-05,0.011121907643973828,2.1787551531815556e-06,0.0015518362633883953,2.840584386376577e-07,7.274863719430868e-07,1.354579927692612e-06,1.1035729041708465e-08
priorregion3_spot_88,6.878390908241272,0.0017227419419214131,0.0015594036201946437,0.0008557625638786704,0.5226609379053115,0.04464354701340199,0.008802014961838724,0.00030236440361477437,2.1988814205542438e-05
priorregion3_spot_89,3.2044284105300904,2.388642742516822e-05,0.0015350392437539994,1.0863880515898928e-05,0.030748741887509826,1.1727502896974328e-05,4.179551274319238e-06,2.916727396495844e-06,2.1489002399732727e-08
priorregion3_spot_90,5.588002562522888,0.00018811369591276161,0.027317333780229092,0.00021462213117047214,0.4998097956180572,0.0011890754860360176,0.001133628620300442,3.457927214185475e-05,3.999451323011272e-07
priorregion3_spot_91,4.061976027488709,0.0021062673069536684,7.420245819957928e-05,0.0012885762786027043,0.02747716885060072,0.0005280105106066912,0.04366980139166117,0.01672099884599447,2.0759872882081255e-06
priorregion3_spot_92,2.873587429523468,1.111990350484848,0.0005325192119926214,0.00027556763234315445,0.3260026857256889,0.15319763347506524,0.004692355799488723,0.5946842193603515,9.791105412659818e-07
priorregion3_spot_93,2.8104504227638243,1.5858324150030968e-05,0.1450497590005398,8.374205353902654e-05,0.16386234387755394,0.00015608739122399128,0.0036249407567083836,3.046733434075577e-06,4.1839566122803264e-08
priorregion3_spot_94,2.314534258842468,1.4824444588157348e-05,0.005987502494826913,5.613261109829182e-05,0.3503123462200165,2.7753449649026153e-05,0.00013348128195502797,7.012279979790037e-07,1.559773634696171e-08
priorregion3_spot_95,1.8025387227535248,3.6976670912736157e-06,0.0003180881933076307,5.413865068248924e-07,0.0021270775818265975,6.513593177714938e-07,2.0178923705316264e-07,5.893105935683707e-07,5.171686012772625e-08
priorregion3_spot_96,4.416824316978454,6.91271652613068e-05,0.11057530567049981,0.00010424784813949373,0.2576369434595108,0.00259052513865754,0.0022939107497222722,3.6668481152446474e-05,8.738875885683229e-06
priorregion3_spot_97,2.4853779077529907,5.282590136630461e-05,0.04183627031743527,6.238014029804618e-05,0.12386022247374058,2.9804205223626922e-05,0.0008566450327634811,2.6610211193656142e-06,1.6958725623794636e-08
priorregion3_spot_98,1.6074772775173187,1.8647470824362244e-05,1.895493987831287e-05,4.813709801965161e-06,0.007306896359659732,3.281376814356918e-06,0.0020832758164033294,3.1617994295629613e-06,1.1751041526508743e-07
priorregion3_spot_99,3.9642878651618956,4.674199808505364e-05,0.05073117539286614,6.056859128875658e-05,0.07712340988218784,0.00014256718714023012,0.006685181870125235,5.8096734164792e-06,3.014321556804589e-08
priorregion3_spot_100,1.1051692128181458,3.4723957924143185e-06,0.00041308486397610976,7.658006495603331e-07,0.03227810747921467,1.1424561080275454e-06,3.5574745851363335e-07,6.99548226634761e-07,1.2253044134880042e-08
priorregion3_spot_101,4.081775641441345,0.00037957974127493803,0.00045044689322821797,0.00028155200998298825,0.06277968492358924,0.0010046326729934662,0.037805098854005334,5.4801049918751234e-05,5.687869133907953e-07
priorregion3_spot_102,5.984805488586425,0.002384976507164538,0.0007655393448658287,0.00042694473813753575,0.31547720581293104,0.08151320330798625,0.04610488303005695,0.00014827705599600454,2.905995614810309e-07
priorregion3_spot_103,5.094316720962524,0.219561418145895,0.003974254941567779,0.0007512588781537489,0.6982986986637115,0.0012466178799513728,0.09032430835068227,0.002807907422538847,3.4043042518305816e-07
priorregion3_spot_104,3.955814170837402,8.09904609923251e-05,0.012864077789708972,0.0014458713412750512,0.08769378550350666,0.0011783933092374356,3.2169740916287995e-05,1.636696706555085e-05,0.0007568708300823346
priorregion3_spot_105,2.2810676336288456,2.9222561261121884e-05,0.00026069587329402566,0.00038098496588645503,0.01786073502153158,0.0007890105043770745,0.009155893977731467,8.491142762068194e-06,0.00010206943552475423
priorregion3_spot_106,5.873115038871765,0.00034165256511187186,0.003703231818508357,0.003503721894230694,0.6123871535062789,0.005591701623052358,0.0003909489096258767,2.7317220246914083e-05,9.613702083299814e-08
priorregion3_spot_107,4.422382903099059,0.0042208032449707385,0.0005137991131050513,0.002413299202453345,0.17058911696076393,0.2965164572000503,0.04319581929594279,0.13306463733315468,1.1119449709440232e-05
priorregion3_spot_108,3.6470752358436584,6.382312312780414e-05,0.023479978647083045,0.010158550506457687,0.45764576047658917,0.0005586623854469507,1.724636049402761e-05,1.82763661541685e-05,1.1829915962380256e-07
priorregion3_spot_109,6.222707056999207,0.00018855910166166724,0.0021731073618866505,0.001328487426508218,0.45835237503051757,0.009984974237158896,0.0010605172952637076,3.056986643059645e-05,2.59171015670745e-07
priorregion3_spot_110,1.4684432566165924,7.144220307964134e-06,0.0004662030172767118,5.551562026084867e-06,0.07500926293432712,2.857838637737587e-06,5.863929491169984e-05,2.4368744334424267e-06,1.1488323025332647e-05
priorregion3_spot_111,6.571725821495057,0.15001253932714465,0.004847324080765247,0.01259740423411131,1.0066058039665222,0.5374710828065872,0.030136002227663994,0.2666303038597107,3.207184036000399e-05
priorregion3_spot_112,5.877095413208008,0.00015949633016134612,0.004199849185533821,0.0028422850649803878,0.6554951041936875,0.0003575033275410533,0.002514285431243479,2.552265896156314e-05,1.720347142963874e-07
priorregion3_spot_113,1.4818971514701842,2.203250724051031e-05,0.002370772405993193,0.001238965103402734,0.7069597899913789,6.266080185923784e-06,0.00038919720391277223,2.66559427473112e-06,8.047360822160954e-09
priorregion3_spot_114,3.0314345717430116,0.005451061413623393,0.16173078343272207,0.0031097332481294874,1.205135202407837,0.0009598197910236195,0.005558526795357466,0.000329715310363099,9.376362584134768e-08
priorregion3_spot_115,6.910816597938537,0.000892268618918024,0.004078309517353773,0.0076666166074574,0.9860524952411651,0.02073245057836175,0.014470004336908461,0.00010902417707256972,2.347444478800753e-05
priorregion3_spot_116,1.1801241278648376,5.8004181482829155e-06,5.59965544653096e-06,1.8670425220079777e-06,0.0006901324348291383,1.1348284715495539e-06,4.1690543213235286e-07,7.633141024143698e-07,1.4322197250393743e-08
priorregion3_spot_117,5.673506903648377,0.0009576963435392827,0.00019100747449556365,0.0007773938501486555,0.01836272552609444,0.7171056687831879,0.00023798683687346057,0.3914063692092895,1.3766882329946387e-05
priorregion3_spot_118,5.912830066680908,0.008952789101749658,0.01287531852722168,0.0001020619285554858,0.3680337399244309,0.0004237957153236493,0.01136915823444724,0.00014613765233661982,1.657541861277423e-06
priorregion3_spot_119,2.108575093746185,1.2579922258737498e-05,0.0002034182434726972,1.6928984950936866e-05,0.12151865884661675,9.647957949709963e-06,2.702457531995606e-05,1.4513657788484125e-06,1.9095310754835283e-08
priorregion3_spot_120,6.6954226255416875,0.0007817965466529131,0.0007747930241748691,0.041865511983633044,0.07529928311705589,0.12943831235170364,0.011346639739349485,0.08160458020865918,1.0786153598019155e-05
priorregion3_spot_121,3.1813159108161924,0.00014211257512215523,0.008613242860883474,4.822632727154997e-05,0.3533729612827301,0.00012540421521407553,0.0007131589052733033,0.00012098519546270836,4.269018543112679e-08
priorregion3_spot_122,1.2600154101848604,3.946272481698543e-05,0.00037491644616238773,0.014741993742063642,0.09128294512629509,9.42408478294965e-06,0.0026555349933914843,3.605253698424349e-06,3.76897993703551e-08
priorregion3_spot_123,4.531209516525268,0.001076286582974717,0.19027228951454164,0.004031626367941498,1.3187109768390657,0.1992025002837181,0.00025000075838761405,0.0846285279840231,0.0009154966508504004
priorregion3_spot_124,3.696346056461334,1.8043601870536805,0.004229650273919106,0.0010830027284100653,0.4939784809947014,0.6236290991306305,0.0004993094713427127,1.0370582044124603,6.804016948080972e-06
priorregion3_spot_125,3.3932487726211544,0.00011653050423774403,0.012981932982802391,0.00018032460575341248,0.6641158759593964,0.01676253890618682,0.00010340816734242254,7.260801976372022e-06,2.248955492945015e-08
priorregion3_spot_126,3.663931930065155,2.9798844116157853e-05,0.0008389218390220777,0.00011860922677442433,0.04096510931849479,0.0001639182897633873,3.300337284599664e-05,1.139868145401124e-05,0.0018809005443472416
priorregion3_spot_127,5.262914657592773,0.00024269156783702784,0.0017156401125248523,8.41965818835888e-05,0.2795974865555763,0.0002101313111779746,0.005420932010747492,2.883743200072786e-05,3.4105176723642216e-06
priorregion3_spot_128,4.84610526561737,0.0002824527065968141,0.0795925285667181,0.0009689520258689299,1.0649330258369447,0.020538262836635113,0.0017524567374493927,1.9425340906309432e-05,1.588923805684317e-06
priorregion3_spot_129,3.055634820461273,1.683562513790093e-05,0.006070976541377604,1.3042329146628618e-05,0.16068503335118295,8.105232445814181e-05,2.9928174740234683e-06,7.869354845979615e-07,1.8077363161950192e-08
priorregion3_spot_130,2.8481972932815554,7.72609386331169e-05,0.02608686340972781,7.259700068971143e-05,0.10958992950618267,6.456829614762683e-05,0.0051040476188063625,1.0616636927807123e-05,3.4562723172371077e-08
priorregion3_spot_131,6.369735288619995,0.0003030282212421298,0.04592052269726992,0.0032726567122153935,0.24764797315001488,0.002836741518694907,0.0007370053586782889,4.490733354032272e-05,1.9844567162863315e-07
priorregion3_spot_132,6.663722920417786,0.0013363611651584508,0.0005958565045148134,0.05540940016508103,0.13132765293121337,0.44524386525154114,0.008658855315297843,0.13243793472647666,0.0008774857880780474
priorregion3_spot_133,1.7118718206882477,1.1835151508421404e-05,3.350554470671341e-06,0.002091246144846082,0.0008291042322525755,0.17087064161896706,1.907631722133374e-05,0.14135974049568176,7.852186390664429e-05
priorregion3_spot_134,2.4395451188087462,1.690234666966717e-05,0.06534125171601772,5.995688879920636e-05,0.2511821389198303,3.099222467426443e-05,8.751803443374229e-06,1.1523662351464738e-06,3.772979226823736e-08
priorregion3_spot_135,1.192332822084427,1.2417991183610867e-05,1.663009297772078e-05,2.982623229286219e-07,0.0015313761075958611,6.698777525571132e-07,2.0798171220803852e-07,3.1464345852327825e-06,1.6349343656685278e-08
priorregion3_spot_136,5.337091875076294,0.00015761287795612589,0.005783305480144918,0.00013103095843689517,0.28953740149736407,0.0007985285483300686,0.0038969434797763826,2.053262669505784e-05,1.4528628753396333e-06
priorregion3_spot_137,4.857277989387512,6.0863490398332954e-05,0.00020034937624586744,9.061253658728675e-05,0.09242655970156194,0.00179986979928799,0.0003198396501829848,7.292918598977849e-06,3.523571797359182e-06
priorregion3_spot_138,4.528079271316528,0.20167990773916245,0.002523866156116128,9.589481123839505e-05,0.22263863757252694,0.00014713323034811764,0.013119260314852,0.0030169598059728744,4.249213731100099e-07
priorregion3_spot_139,5.65156044960022,0.0003641679140855559,0.0007474301441106945,0.0004914838486001827,0.17972388714551926,0.2094329036772251,0.00047374681453220545,0.051188972592353825,1.3767174834811159e-06
priorregion4_spot_1,0.0005117190885357559,0.00018712894234340638,1.816430139541626,0.0001781205224688165,3.2120832204818726,1.3880576443625615e-05,2.3092705305316485e-05,4.1635246134319456e-06,1.3573788777421216e-07
priorregion4_spot_2,0.0002887096357881092,0.00017401108561898582,1.8453535795211793,5.5682410447843725e-06,2.1309012532234193,9.850749279394223e-07,2.209203137226723e-06,0.00012205325147078838,2.5206686338208336e-08
priorregion4_spot_3,0.0007099133246811107,6.984110914345364e-05,1.5600359261035919,1.008383687803871e-05,2.3261558055877685,1.5104325768788841e-06,5.3594017117575285e-06,9.095264067582322e-06,5.288088953392389e-08
priorregion4_spot_4,0.006082810694351792,0.0001957168169610668,2.09354145526886,2.2955029817239846e-05,3.34741370677948,2.551620491431095e-06,1.1624529133769102e-05,8.642006832815243e-06,9.424905016430784e-08
priorregion4_spot_5,0.0003060831644688733,0.0002960021025501192,2.721373152732849,7.645637160749175e-05,3.4401589035987854,1.3965282676053904e-06,5.610410371446051e-05,4.6802850920357745e-05,1.1562618951188598e-07
priorregion4_spot_6,0.005625648284330965,1.1506597002153288e-05,1.4720214307308197,6.546929512296629e-07,1.4860881686210632,5.981626873818869e-08,1.4270774428837285e-07,5.059469827983776e-07,6.031489951929813e-09
priorregion4_spot_7,0.0009312487032730133,0.00033586631325306367,1.981278884410858,3.658213408925804e-05,3.962661921977997,4.487862884161586e-06,0.000324400192766916,1.3180930773160071e-05,7.91962548873926e-08
priorregion4_spot_8,0.0003512686089379713,0.00020013646790175698,2.666208279132843,5.9805233468068765e-05,4.057626080513001,1.4037773837571878e-06,2.650741507750354e-05,4.9600224883761264e-05,8.897619316883266e-08
priorregion4_spot_9,0.00033694720041239635,0.0003771045245230198,1.7349900364875794,8.837020732244128e-06,1.9260456383228302,1.2494112581862283e-06,3.770844307382504e-06,2.380483037995873e-05,2.1244573567003043e-08
priorregion4_spot_10,0.012618801137432457,0.00044102639512857424,1.9848723351955413,4.953947391186375e-05,3.574197542667389,3.7040150118627936e-06,2.0451404543564423e-05,2.0588179995684187e-05,1.0649784094596271e-07
priorregion4_spot_11,8.99348669918254e-05,0.00013210756151238456,2.498124599456787,9.472020519751824e-06,3.1646185517311096,3.5757408909375956e-07,7.434417466356536e-06,2.4439998833258868e-05,9.40967506579682e-08
priorregion4_spot_12,0.00035086776042589916,0.00020613540982594714,1.2166265964508056,4.4460305616667035e-05,2.768602478504181,2.3610402058693578e-05,2.1393269616964974e-05,9.729189423524076e-06,6.485690953184077e-08
priorregion4_spot_13,0.00022982106675044635,7.973335186761688e-06,1.3334149062633514,1.223200592903595e-06,1.4990291893482208,1.4562034493792457e-07,6.312377024642047e-07,1.600294706349814e-06,2.3058223597161036e-08
priorregion4_spot_14,0.0006127448228653521,0.00020166381145827474,2.0520830392837524,6.196798403834692e-06,2.803744173049927,5.188393714661289e-07,4.213394004182192e-06,6.084317533350259e-06,5.973993513208598e-08
priorregion4_spot_15,0.0229027078486979,0.0019177550682798028,3.086552834510803,0.0032837092177942398,5.101295256614685,8.382548585359473e-05,0.00036340320948511365,6.091235682106344e-05,3.069188451831906e-07
priorregion4_spot_16,3.747310947801452e-05,1.4252671508074857e-05,0.9915483623743057,1.013099090414471e-05,1.4396122217178347,9.464319447261005e-07,3.519677511576447e-06,2.4428001665910415e-06,1.4881706977831756e-08
priorregion4_spot_17,0.02341331262141466,0.00044984329142607745,2.7665615677833557,8.055483813222962e-05,5.257682037353516,1.2677937229454983e-05,7.04950281942729e-05,6.627348484471442e-05,6.041006059831489e-07
priorregion4_spot_18,1.790595706552267e-05,1.142132846325694e-05,1.647125345468521,1.9073027544891374e-06,1.1835759580135345,1.0762906086370095e-07,5.955985670880182e-07,8.514655337421573e-06,3.278041553755884e-08
priorregion4_spot_19,0.00577351578976959,0.00010127551759069319,2.2152546525001524,7.653205216229253e-06,3.22650990486145,6.473485484548291e-07,2.918959035014268e-06,3.235286101244128e-06,4.876728052494172e-08
priorregion4_spot_20,0.00044444805826060474,0.00041281224694103005,2.8552686214447025,0.0004830904916161672,4.918819189071655,2.4288794747917565e-06,0.001468969858251512,9.212810400640591e-05,1.3102021370059445e-07
priorregion4_spot_21,0.00048314701271010566,3.803408526437124e-05,1.5678982377052306,1.1688023505485036e-06,1.916451758146286,4.0584603198112753e-07,3.5987629587452835e-07,2.9764839268864307e-06,4.896820300359653e-08
priorregion4_spot_22,0.005291185458190739,0.00031136563629843297,2.377213644981384,1.9244086979597343e-05,4.4610008716583245,1.0939464289094759e-06,1.2421214250935009e-05,1.1673485323626664e-05,1.27572508290541e-07
priorregion4_spot_23,0.00010347519892093259,2.6319422249798664e-05,1.5672761917114257,3.4243812478962354e-06,2.0264785766601565,3.9779691718422333e-07,9.67995055134452e-07,2.5004219537549945e-06,2.836832706520909e-08
priorregion4_spot_24,0.002339519816450775,0.0002974998191348277,2.441007113456726,2.4206886973843214e-05,4.516260361671447,1.2230817389990989e-06,9.94183110378799e-06,8.988478657556698e-06,1.0660085649760732e-07
priorregion4_spot_25,0.008329104678705334,0.0001710199343506247,1.7617223143577576,7.809509133949179e-06,2.4114696741104127,1.261021844811694e-06,1.0257179894779255e-06,4.1581731920814494e-06,9.12155162069439e-08
priorregion4_spot_26,0.002756562316790223,0.0002616466750623658,1.862839823961258,1.9500954294926487e-05,2.351544845104218,6.251851885963333e-07,4.600487227435224e-06,2.2884694772074e-05,6.229160192106066e-08
priorregion4_spot_27,0.00040681974351173265,0.00015742575778858738,2.4754713416099547,1.953567852979177e-05,3.6392218589782717,1.3275409799007322e-06,2.9116695623088164e-05,5.099034638078592e-06,1.3312060573866804e-07
priorregion4_spot_28,1.5088992029177464e-06,7.282689193743863e-06,0.47771202176809313,5.068488974302454e-07,0.38982087522745135,3.9001626284118634e-08,4.9303526061805774e-08,1.4291720276560229e-06,1.2584650210811789e-08
priorregion4_spot_29,5.0874223416030875e-05,9.869133391475771e-05,1.7307121217250823,8.953433598435367e-06,2.1634078741073606,1.0326482957623285e-07,4.422930260261638e-06,1.289085971620807e-05,2.5089498212338415e-08
priorregion4_spot_30,0.00030948975472711027,0.00014525594669976275,2.133315181732178,9.797843085834756e-05,3.5669967889785767,3.095342538017576e-06,0.00031172151502687487,1.675362709647743e-05,7.611708490173896e-08
priorregion4_spot_31,0.0003471164614893496,0.00036811666359426454,2.464684581756592,0.00039883660065243026,3.6377390980720516,2.6348718961344276e-06,0.0003681399102788419,6.408752014976926e-05,1.8094962470627254e-07
priorregion4_spot_32,0.0008702540450030938,4.993449601897737e-05,2.4680166482925414,4.988542536921158e-06,2.9093301057815553,2.2220305595510586e-07,3.715063644449401e-06,8.085899571597112e-06,2.978524218377743e-08
priorregion4_spot_33,0.00011525829577294645,6.245323456823825e-05,1.7376305997371673,0.00044935354962944986,3.189749336242676,6.7502215301829e-07,5.9743653309851655e-06,6.970265985728476e-06,7.01568694694288e-08
priorregion4_spot_34,4.770360774273286e-05,2.5948193069780245e-05,1.0774292051792145,2.684717801457737e-05,1.571758073568344,3.9552558490640876e-07,3.970557577304135e-06,2.4695291699572405e-06,2.0459435923214645e-08
priorregion4_spot_35,0.0008926585782319308,0.017365426477044824,2.6279486417770386,0.00028229830641066653,3.687153995037079,2.796155433770764e-06,5.7457450748188424e-05,0.0017312255396973342,2.2976312834543934e-07
priorregion4_spot_36,0.00040594170859549196,9.771486365934834e-05,1.6512252390384674,4.890531963610557e-05,2.3579079031944277,1.8012779264608981e-06,1.5970088770700386e-05,8.365999838133577e-06,3.149684104641893e-08
priorregion4_spot_37,0.0035836801282130184,0.0020497899502515795,2.25487904548645,3.777858346438734e-05,4.07652895450592,8.030519620660925e-06,1.6863756900420413e-05,1.757516956786276e-05,1.148234971992679e-07
priorregion4_spot_38,0.00406770370900631,0.00012048176686221267,2.466739821434021,1.164112090918934e-05,3.4207572460174562,4.686316444235672e-07,3.0775540153626933e-06,5.4101966497910325e-06,5.448401125818238e-08
priorregion4_spot_39,0.0016469165682792665,0.0005118410830618813,2.3852455735206606,2.3691208843956703e-05,3.120215582847595,1.1968885473834236e-06,7.76861897975323e-06,9.212822078552564e-06,4.567993450166341e-08
priorregion4_spot_40,2.5442608875891896e-05,7.909557280072477e-05,1.5302654147148131,8.644007084512851e-06,2.0177462816238405,4.1402735178053264e-07,1.7457663091136057e-06,6.3236751884687695e-06,3.591909312206099e-08
priorregion4_spot_41,0.0020810412359423933,0.00040981341880979015,2.255142569541931,0.0003159050713293255,4.3070334672927855,3.3084738220168224e-06,3.052950223718654e-05,2.334938644708018e-05,2.2596171120881086e-07
priorregion4_spot_42,1.697333473202889e-05,1.0410990398668218e-05,1.0540416896343232,1.607192922392642e-06,1.1128020882606506,3.664060102437361e-07,7.070281043297654e-07,1.3105148411796107e-06,2.5139090986669998e-08
priorregion4_spot_43,2.335733006475493e-06,4.698769976130279e-06,0.9079297006130218,4.383488445114381e-07,0.6590292662382126,1.3481974781015536e-08,2.2885220474222479e-07,2.46757851982693e-06,1.5724242885539753e-08
priorregion4_spot_44,0.0015676896378863604,0.0002910812443587929,2.953226387500763,0.0032080644159577787,4.241449475288391,2.3472824159398443e-05,0.00012150722723163198,3.0810267162451055e-05,2.0723758069607358e-07
priorregion4_spot_45,0.007076157885603607,6.378662365023047e-05,1.7790090680122375,1.5639708999515277e-05,2.4132776618003846,1.5655087963750702e-06,6.401063956218422e-06,6.5905875544558515e-06,1.453429810283069e-07
priorregion4_spot_46,5.755054371547885e-05,6.981487531447783e-05,1.8534681499004364,2.8102389478590343e-06,2.065235137939453,1.6970115765957416e-07,1.0589595717647172e-06,6.4532865280853e-06,4.1511354176293484e-08
priorregion4_spot_47,0.00045310141431400555,0.00042090705828741194,2.970874035358429,0.0006282874179305508,4.1379297256469725,4.520750985648192e-06,2.982398582389578e-05,3.584299538488267e-05,9.075326623531056e-08
priorregion4_spot_48,0.00029494156915461646,9.913542962749488e-05,2.345977556705475,8.469220265396871e-05,3.3377337932586673,6.390128874045331e-07,0.00015380286349682138,2.6565448024484795e-05,6.748274650192343e-08
priorregion4_spot_49,0.0001002721895929426,3.5922800634580205e-05,2.0603034973144534,5.553517712542089e-06,2.9909553885459896,3.722253197224746e-07,3.0725756801075477e-06,1.9581077594921226e-06,6.227795701363449e-08
priorregion4_spot_50,0.0017436252906918525,1.4500196130029511e-05,0.8953822761774063,4.93253967306373e-06,0.6665105134248734,3.897115803397356e-07,6.979321312883258e-07,3.0941323871047644e-06,3.9610838520331987e-08
priorregion4_spot_51,0.0006880706932861359,0.00034699534298852084,2.8811174750328066,0.0002870749580324627,5.1542580842971795,1.1764723149099155e-05,2.9649584394064733e-05,1.5746094140922652e-05,2.424637784770312e-07
priorregion4_spot_52,9.831256011239019e-06,9.303101387558855e-06,0.40624472349882124,1.5836070531349832e-06,0.6053936690092088,2.0249215992862446e-07,4.439213554974231e-07,1.6459476114505379e-06,3.033549909048361e-08
priorregion4_spot_53,0.00037539618788287046,0.0012066343217156828,2.904309904575348,0.00017798858170863243,4.043187093734741,1.3776218338534818e-05,3.585843005566858e-05,0.0006424288381822407,1.4805830730324488e-07
priorregion4_spot_54,0.003981573041528463,0.0002432422144920565,2.0050803065299987,1.588006025485811e-05,4.059144186973572,9.084708864293135e-07,1.508469208602037e-05,4.038136466988362e-06,8.012534848944597e-08
priorregion4_spot_55,0.017870440892875195,0.0004510835045948625,2.863595032691956,6.965819993638435e-05,4.46001045703888,3.0004673931216535e-06,1.406940868946549e-05,1.216201294482744e-05,1.230493779758035e-07
priorregion4_spot_56,5.398826233431464e-05,1.5249583066179185e-05,1.4675528645515443,3.540226521181466e-06,1.3180560290813446,1.712294988465146e-07,5.410095559454931e-06,1.8397654343971226e-06,2.2899089646699627e-08
priorregion4_spot_57,0.00179350670077838,0.00023287533840630207,1.8244144141674044,0.0006026543269399554,2.8358252286911014,7.707590248173801e-06,3.738668765436159e-05,2.1736502003477653e-05,5.080268348223172e-08
priorregion4_spot_58,0.0011145911004859955,0.00010285284624842462,1.9908859014511107,3.13475948132691e-05,2.287132942676544,5.395590619627911e-06,1.1043989661629896e-05,4.551868505586754e-06,1.987371234690727e-07
priorregion4_spot_59,3.1631038746127166e-05,1.9725720176211325e-05,0.9225900292396546,5.730629823119673e-07,0.7799839913845061,2.405277996331279e-07,1.900062294168947e-07,2.6266984946232697e-06,2.1725307242093094e-08
priorregion4_spot_60,2.4478440445818708e-05,4.4266735312703534e-05,1.458550602197647,7.840509942980135e-06,2.4849764466285706,1.4606909317649298e-07,9.271702356272725e-06,4.074604930792702e-06,6.23586441150792e-08
priorregion4_spot_61,1.8944822568300878e-05,4.129127464693738e-05,0.9773723900318145,7.405570300988984e-07,0.6926431864500047,7.805206188038483e-08,9.971065253466805e-08,1.5356889775830495e-06,1.2909806645922119e-08
priorregion4_spot_62,0.00013074905509711244,4.0002543209993745e-05,1.6623873710632324,2.8122991693635415e-06,1.8211922347545624,3.823631161026242e-07,2.4422878709629004e-06,7.994708448677557e-06,3.799812198224117e-08
priorregion4_spot_63,0.00015807388335815632,4.9139835027744994e-05,2.475367498397827,6.914327750564554e-05,3.502461338043213,2.8200799278010897e-07,1.4741382619831712e-05,3.372013998159673e-06,1.5367491599249663e-07
priorregion4_spot_64,0.0027206488070078195,0.00025562970695318653,2.5915130257606505,6.307180410658476e-05,3.6674846887588504,3.639194528659573e-06,1.5113393192223157e-05,1.2772363515978213e-05,1.324625756637943e-07
priorregion4_spot_65,2.2908391929377104e-05,0.0004521741007920355,1.730862843990326,5.0527554776635956e-06,1.6009852647781373,1.5420853358705246e-07,1.3332142600575026e-06,0.00010236797825200484,3.6243411827285854e-08
priorregion4_spot_66,6.252074017538689e-05,8.573506129323507e-05,2.2559980750083923,5.966158514638664e-05,2.810331654548645,6.934292997584635e-07,8.142420711010345e-06,1.1306837677693695e-05,3.626327966799182e-08
priorregion4_spot_67,0.0008201919757993893,0.00024131735190167095,2.838036727905273,0.00041647968319011855,4.520202708244323,4.5050149856251666e-05,3.487103822408244e-05,2.088924065901665e-05,1.799559676385343e-07
priorregion4_spot_68,0.0005284038343233988,6.885376642458142e-05,2.1056952357292174,1.6597490048297914e-05,2.83111138343811,1.5378452133063548e-06,2.055425684375223e-05,3.8096408388810236e-06,1.0269091923476028e-07
priorregion4_spot_69,0.0008578582317568362,3.130184595647734e-05,1.2185531377792358,2.4179449883376947e-05,1.9871713876724244,7.302297235582955e-05,1.1925565650017233e-05,9.74827971731429e-06,6.360252058357219e-08
priorregion4_spot_70,0.0001302003292948939,7.949899372761138e-05,1.0459030866622925,2.0761844325534187e-06,0.5613578051328659,1.3099754383461005e-07,6.984919593833183e-07,3.154776675273752e-06,4.416426477860114e-08
priorregion4_spot_71,9.291873902839143e-05,5.318215607985622e-05,1.8172484278678895,2.726773493577639e-06,2.005928373336792,6.09202720625035e-07,1.3865063863249816e-06,9.276871105612372e-06,4.160354976079362e-08
priorregion4_spot_72,0.006114507652819157,0.0006851268670288847,2.484785842895508,0.0001166623642347986,3.1610605478286744,7.510398972954135e-06,2.9167210959712976e-05,1.860761576608638e-05,9.278752699515282e-08
priorregion4_spot_73,0.0015488017466850578,0.00024351451429538431,3.0454328894615172,8.947540118242614e-05,4.1906139850616455,2.6581079509924167e-06,6.127995038696099e-05,1.2973482989764307e-05,1.7787373565170129e-07
priorregion4_spot_74,0.0006921171239810065,0.0003242831269744784,2.8471270203590393,1.7023620330292033e-05,3.3196600198745725,2.081226944028458e-06,9.012016971610138e-06,2.9732033726759256e-05,6.767841611576842e-08
priorregion4_spot_75,4.154483085585526e-05,1.1555801938811782e-05,1.0312674999237061,5.076333053466442e-07,1.339958393573761,1.7644605492250777e-07,6.598107006539068e-07,8.319548101098918e-07,1.5409082276818254e-08
priorregion4_spot_76,5.5860083193692844e-05,6.8649281092803e-05,1.9374854922294618,0.00011446251010056585,2.1048896670341493,6.393130092874345e-07,6.680609913018999e-05,1.3983782264404e-05,6.008146833380578e-08
priorregion4_spot_77,0.00040173114539356904,0.00016045761803979987,2.333684551715851,0.00010014896470238456,4.059164023399353,1.0831882661932468e-06,3.427631290833234e-05,8.72668811098265e-06,1.282134235225385e-07
priorregion4_spot_78,0.00029449619760271164,9.606193416402676e-05,1.6029835104942323,3.933618791052141e-05,2.2105039596557616,5.072506326087023e-07,1.230028969985142e-05,6.734966927979258e-06,7.442393439305306e-08
priorregion4_spot_79,0.01130616506561637,0.0021979197859764103,2.808630883693695,0.004077558405697346,5.304138231277466,5.364058670238592e-05,0.00025804025935940447,0.00027045886236010125,4.1974508491193774e-07
priorregion4_spot_80,0.0016947782132774591,0.001144226669566706,2.9911575078964234,6.369647162500769e-05,4.605119037628174,2.6206413849649833e-06,7.237750869535376e-05,0.0003057105815969408,1.290486324023732e-07
