,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_40,4.016844727061653e-07,3.1460762328627827e-09,2.328996266953709e-08,2.843881210523591e-08,5.527703990537702e-07,6.709229699586317e-10,3.3325995518751483e-09,5.10855924229503e-09,0.20516764596104622
priorregion3_spot_41,1.1026808559894563,0.00012996751102036796,1.3592814639196149e-05,0.0025682917796075347,0.0008622103021480144,0.17029569298028946,0.029167385492473843,0.18004248663783073,0.32610006332397456
priorregion3_spot_42,0.5641110867261887,9.276734890590887e-05,0.0017405519552994519,2.9572697371804683e-06,0.008579424023628235,1.48472179972714e-07,4.208127734273148e-07,0.0007634303678059951,0.6914643049240112
priorregion3_spot_43,1.3423314034938811,1.119165926866117e-05,0.00014947908202884723,9.779209813132184e-06,0.013902740366756917,2.110515580966421e-07,8.834255993406259e-07,8.580298839433453e-07,0.8551793694496155
priorregion3_spot_44,0.010804204316809774,0.1112331721931696,0.0009299854893470185,3.270523893661448e-06,0.11228185296058654,1.9016157182250026e-06,7.270012929438963e-07,0.0044164157705381514,0.6541054457426071
priorregion3_spot_45,0.8601155757904052,3.7604784552058846e-06,0.02992678200826049,2.4491520321134887e-06,0.05043988544493914,3.1677328564683195e-07,4.797214430141139e-07,6.308660488230089e-07,7.729276596535328e-08
priorregion3_spot_46,0.6427185773849488,3.953619625463034e-06,0.04819839131087065,0.48484614938497544,0.0025571366073563694,0.003913360089063644,0.0013167021097615361,2.0297844798733424e-06,1.8140545421374554e-07
priorregion3_spot_47,0.5660032123327255,4.2288146232749565e-06,0.00010476121206011157,7.812203421053709e-07,0.005599325289949775,9.516817058852212e-08,2.826687506285453e-07,1.7940448515219032e-06,0.34786198586225514
priorregion3_spot_48,0.13170651197433472,1.3721257175802747e-06,3.3304887665508436e-06,1.2883922465789513e-06,8.63918652612483e-05,7.584778671798632e-08,1.4497249196665509e-07,3.6021237690420096e-07,0.2787201330065727
priorregion3_spot_49,2.846138585255176e-07,5.905491340385539e-09,1.2971311891263328e-08,5.1974400427923237e-08,4.528856038632512e-07,7.376425414928889e-10,3.870943968142804e-10,2.955759437206496e-09,0.25412450879812243
priorregion3_spot_50,0.11773462556302547,7.1436388907386575e-06,7.923268549347995e-06,3.5689502283275954e-06,8.459968412353192e-05,2.017279520316606e-07,1.8545672304526305e-07,9.26280009139191e-07,0.09539483450353145
priorregion3_spot_51,1.1478173971176149,0.050318870693445206,0.0045358702307567,6.853827690065373e-05,0.7710808128118515,1.8591683237900727e-05,0.00029468650172930215,0.02125168386846781,0.29474205821752547
priorregion3_spot_52,0.00033849142491817477,0.0004596670594764874,8.958372236520518e-05,0.5628016829490662,0.02027770262211561,3.537880256772041e-05,1.2431858431227738e-05,4.62011645140592e-05,0.10400159135460854
priorregion3_spot_53,0.8739650785923003,0.8422225952148438,0.000887745845830068,0.09178004078567029,0.035936327837407585,0.24741131886839868,0.00042091672366950666,0.7930283188819885,0.5616050124168397
priorregion3_spot_54,3.3896963032020726e-07,8.280045182829099e-09,3.997062165694843e-08,2.646215451207468e-08,5.767390121036442e-07,5.699259869595963e-10,1.162623303185839e-09,1.95730556207252e-08,0.577747043967247
priorregion3_spot_55,0.2809460088610649,2.316555701327161e-05,2.47153978307324e-05,3.243171647682175e-06,0.0007331257336772978,3.2943340784186147e-07,2.424957514790549e-07,5.965380182715308e-06,0.5567654818296432
priorregion3_spot_56,0.000388093052606564,1.050616435804841e-06,4.429185628396226e-05,0.3775666058063507,0.0004567473937640898,3.761410953302402e-05,1.3956929649339147e-06,1.2559650386378962e-07,0.6581404566764831
priorregion3_spot_57,0.3631046026945114,1.1930331822895825e-06,0.00632736615370959,1.2694211420694047e-06,0.0004935184013447725,1.3472821436266713e-07,2.7013195307290517e-07,4.1349535138124335e-07,0.429207181930542
priorregion3_spot_58,1.331486874818802,3.533411818352761e-05,0.15692308098077776,5.513998530659592e-06,0.39544896632432935,7.354864521857962e-07,8.196982480512816e-06,4.650198161471053e-06,0.3708142176270485
priorregion3_spot_59,0.1991666741669178,5.332258569978877e-06,0.03197914827615023,1.1123120543743428e-06,0.0006717399170156569,1.3451534499608898e-07,2.5895253514818255e-07,4.693148710543938e-07,0.17253200635313987
priorregion3_spot_60,1.99942695644495e-07,6.986331690939096e-09,2.967688974564453e-08,1.8650797528607657e-08,5.271561320796536e-07,1.6573181368939599e-10,1.149759121243932e-09,7.746408181574795e-09,0.21463844850659372
priorregion3_spot_61,0.6849623560905457,2.6311692636227237e-06,3.385951913514873e-05,7.168749507400208e-05,0.0004801870236406103,1.8361535239819204e-06,0.007576159480959177,3.3557471851963785e-06,6.348729257865672e-08
priorregion3_spot_62,1.6522656202316284,0.00023401332000503317,0.0010660811851266772,0.6835035711526871,0.0833994809538126,0.0035107912961393596,0.0005254183692159131,7.153839615057222e-05,0.3838862836360932
priorregion3_spot_63,1.3556061089038849,4.8459533900313545e-05,0.00017362306825816632,0.24584829509258269,0.0023206720361486077,0.0008675840363139287,7.531207520514726e-05,4.943969142914284e-05,0.4394231379032135
priorregion3_spot_64,2.573729002475739,0.0038719937205314637,0.004311933065764606,0.005584325431846082,0.9579848378896713,0.06472682878375054,0.0005243259423878045,0.05127426870167255,0.11265787854790688
priorregion3_spot_65,0.3044386744499207,1.2419400547969417e-06,6.439120693357836e-06,1.2733752384974651e-06,6.720014753227587e-05,4.2351147122587926e-08,5.546008789991675e-08,3.644754514198212e-07,0.7995781183242798
priorregion3_spot_66,0.24875575006008147,4.742249166156399e-06,0.000982150054187514,9.551046105116257e-07,0.03246791679412127,1.628821252097623e-07,1.5930246632933634e-07,2.6642256045761314e-07,0.09957953505218028
priorregion3_spot_67,1.0395079374313354,8.435612071480139e-05,0.0016478333214763553,2.728891968217795e-05,0.21092659682035447,1.6757984383275472e-06,3.328651928313775e-06,8.68019287736388e-06,0.33559067249298097
priorregion3_spot_68,1.0830548644065858,0.0001136801212851424,0.0003913285414455459,0.5051305770874024,0.29807437509298323,0.0034035808639600873,0.0005797334481030703,3.259129607613431e-05,0.4013430133461952
priorregion3_spot_69,0.005514832888729871,1.9920597333111802e-05,0.013925206987187267,0.6266278624534607,0.001266328856581822,0.00015992133849067615,1.3405663912635647e-05,7.898527059069238e-07,0.2341283977031708
priorregion3_spot_70,2.3103543758392333,0.003092154988553375,0.000724103648099117,0.01336222616955638,0.3354676604270935,0.12177886702120304,6.470286461990327e-05,0.04391205310821533,0.23239974826574325
priorregion3_spot_71,0.8090339422225953,4.4130922105978245e-06,0.0008323452464537695,7.756506391842779e-07,0.0289763662032783,2.0193951577596184e-08,2.2681898244059083e-07,4.403100120953241e-07,0.17992376163601875
priorregion3_spot_72,0.30313604325056076,9.695824303435074e-07,1.281780741919647e-05,9.893429194107739e-07,9.501126769464462e-05,5.336478530182376e-08,2.3400902620096532e-07,6.053175724218819e-07,0.9020325243473053
priorregion3_spot_73,2.0771702408790587,0.00021262252266751602,0.00039221768820425497,0.0012478192104026673,0.06542222276329994,0.00024029734922805803,6.932370779395569e-05,1.682243391769589e-05,0.2897977024316788
priorregion3_spot_74,1.9935578107833862,4.438629312062403e-05,0.00012609502227860505,0.7885834604501724,0.2227942578494549,0.009961300436407328,0.0005438282969407737,5.605135720543331e-06,0.25460555255413053
priorregion3_spot_75,0.2801597788929939,8.90426681507961e-06,1.4301697638074985e-05,0.4220133274793625,0.0013115241075865925,0.004242268856614828,0.4539178147912025,4.707132711700979e-06,0.11097529456019402
priorregion3_spot_76,1.2191840708255768,0.0003880979318637401,0.0003777052625082434,3.4759982213472543e-06,0.4390696406364441,3.615678153323643e-07,1.1246604526604643e-05,0.00039408503216691314,1.2435723543167114
priorregion3_spot_77,0.4429847791790962,5.803930912406941e-06,0.03728791885077953,9.615368639970258e-07,0.0016956039704382419,4.718643396017798e-08,8.611969732896797e-08,5.591224464751576e-07,0.6170563519001007
priorregion3_spot_78,1.4239934623241424,4.794787873834139e-05,0.000125967463827692,0.3244953095912933,0.06593906842172145,0.0025783990393392743,0.00036235606094123793,9.126120585278842e-06,0.8856319844722749
priorregion3_spot_79,1.0535844326019286,1.3902382124797443e-05,0.0003967916549299844,0.20531389713287354,0.012407015822827815,0.0003397132735699415,1.2162761458966996e-05,3.6928514759893003e-06,0.8874260127544403
priorregion3_spot_80,1.816387277841568,3.6980642471462494e-05,0.0532974423840642,2.950389898614958e-05,0.13838575035333633,2.9636253657372434e-06,1.1151031321787742e-05,5.753184041168424e-06,0.37566595375537876
priorregion3_spot_81,0.9443493425846099,1.4062931359148934e-05,2.1956263935862808e-05,7.413233015540755e-06,0.001418626861413941,2.3379487856800557e-07,1.3880349001738068e-06,2.0630069911931058e-06,0.8564955353736877
priorregion3_spot_82,0.49107152372598645,0.00012260687799425796,2.9748694669251566e-05,2.5013205117829787e-06,0.000565522231045179,2.674720491313565e-07,4.891615759561319e-07,0.006931830639950932,1.089003074169159
priorregion3_spot_83,1.3932098269462585,5.224786423241312e-06,0.00017875643898150885,0.0026863666018471124,0.19137186482548715,6.4877836848609155e-06,1.1598910487009563e-05,7.540511688830521e-07,5.971685072836408e-06
priorregion3_spot_84,0.6296919971704483,1.01972561878938e-05,0.12427376136183739,1.6276159328754148e-06,0.003899230365641415,8.79865091008014e-08,6.714955105735499e-07,5.31111479062929e-07,0.6370934396982193
priorregion3_spot_85,0.5834897369146348,3.877675499097678e-06,0.00021755081033916212,8.225667585293195e-07,0.10795677825808526,1.1242179809300978e-07,4.627971435411382e-07,3.6425047369448297e-07,0.7372274041175843
priorregion3_spot_86,2.869335031509399,3.696676267281873e-05,0.0003489139213343151,1.902102858366561e-05,0.30067704170942305,5.875202475635888e-07,9.535446315567242e-06,3.3084638289437864e-06,0.6896522790193558
priorregion3_spot_87,2.307995096373361e-07,6.3128920091415356e-09,4.5906676149343196e-08,3.0908671355689424e-08,4.673465340943039e-07,1.154631407151996e-09,3.7316286505273415e-09,3.6599037223084e-08,0.34993166476488113
priorregion3_spot_88,0.959126079082489,4.38340217442601e-05,0.0006080463470425457,0.3485140413045883,0.16170718520879745,0.000568650892819278,4.338541766628623e-05,2.813355126818351e-06,0.6990783005952834
priorregion3_spot_89,1.0930599570274353,1.139841738222458e-05,0.052756878361105916,0.00010143338586203754,0.0020703456015326084,3.29398005760595e-06,1.7956243141270536e-06,4.6869510725855437e-07,0.1041232120245695
priorregion3_spot_90,1.4088658630847932,1.9099978635495064e-05,8.658814986119979e-05,5.812617473566206e-05,0.007319257291965186,2.1967751195006714e-06,3.152063811739936e-06,1.8697869279549197e-06,0.3332754999399185
priorregion3_spot_91,0.9636739462614059,6.698084348499834e-06,0.1582146607339382,0.0001279283176700119,0.043705455213785174,6.1711084754278995e-06,9.753660947353638e-07,1.1457122980118583e-06,0.11273680068552494
priorregion3_spot_92,0.24797327592968943,2.562634574587719e-06,7.123921750462614e-06,8.160140481550116e-07,0.00015882606894592754,3.307020968179586e-08,2.2645483568339842e-07,1.2318675359779264e-07,0.619242998957634
priorregion3_spot_93,1.9204694032669067,5.9322517154214443e-05,0.09176613800227643,0.6447671115398407,0.13773791268467903,0.009916827734559774,0.0006187293300172314,7.69536250118108e-06,0.3150226727128029
priorregion3_spot_94,0.34743146896362304,2.3905900320642105e-06,0.07063934989273547,1.1177429712461165e-06,0.0036790360463783145,6.36697379263751e-08,6.033462547350155e-08,2.3248668270525741e-07,0.09768362157046795
priorregion3_spot_95,0.39200057089328766,1.4610309847284954e-06,4.199939230602468e-05,4.824692354077343e-07,0.0003669794634333812,6.088845427854041e-08,6.501897722444028e-08,1.1089512383932743e-07,0.4929080754518509
priorregion3_spot_96,1.1711064517498015,1.2924845759698656e-05,8.475585018459242e-05,8.765733537074994e-06,0.0010279749287292362,3.9729452083747674e-07,2.199859636675683e-06,1.1498736967041623e-06,0.34749510884284973
priorregion3_spot_97,0.17721986621618271,4.613548589986749e-05,1.3986549083710997e-05,0.9790072500705719,0.00040381021244684234,0.13505829721689222,0.009386172285303473,0.11359932012856007,1.0516915023326874
priorregion3_spot_98,0.4627047315239906,1.7900927048231096e-06,0.061358617059886454,9.116158398683184e-05,0.04329752363264561,1.466652400949897e-06,4.960774731443962e-07,1.667721683418222e-07,0.11389810666441917
priorregion3_spot_99,0.30339614301919937,1.8674466105039755e-06,0.007592345774173737,7.348215291358428e-07,0.006427048705518246,7.041273235586231e-08,3.460826562218245e-07,2.2642531405381308e-07,0.21431258395314218
priorregion3_spot_100,0.3934178456664085,1.5738222782601954e-05,3.7698052437917795e-05,3.799684941441228e-06,0.0009887589432764799,7.879445682590359e-08,1.981081382496086e-07,2.334040971163631e-06,0.9698452740907669
priorregion3_spot_101,1.6458102881908416,2.50896767283848e-05,0.0002703318183193915,9.964478249457897e-06,0.02924898313358426,6.39267173596636e-07,8.197465120929338e-07,1.3162537413791142e-06,0.43337054401636127
priorregion3_spot_102,1.8132489562034608,3.500333623378537e-05,0.00021570019889622928,0.16499754041433334,0.09950927831232548,0.0007828018453437835,0.12692957371473312,1.1460448558864303e-05,0.35121245980262755
priorregion3_spot_103,0.36543062180280683,1.4307736773844229e-05,7.572393769805785e-06,0.47598287016153334,0.0001648363715503365,0.011444977391511202,0.00013083034718874842,1.013168052850233e-05,1.1876188337802887
priorregion3_spot_104,1.3650298416614532,2.429222258797381e-05,0.0005899004638195038,0.5745248824357986,0.11276827305555344,0.00255715255625546,0.0003661127280793153,1.4022851109984913e-05,0.427788057923317
priorregion3_spot_105,1.3382709980010987,7.800093862897484e-06,8.945432200562209e-05,9.251554911315908e-06,0.00225578451063484,3.543602105082755e-07,4.879036012539473e-07,4.1687157477099394e-07,0.784528249502182
priorregion3_spot_106,1.1418059587478637,0.0007586394611280411,8.897156840248499e-05,0.00258296049432829,0.009604220138862729,0.11568801216781138,2.9639902004419126e-05,0.14995894655585287,0.3711333394050598
priorregion3_spot_107,1.9172361075878144,7.348831677518319e-05,0.0018415447266306728,1.1438069581985473,0.16481203213334084,0.035126627795398234,0.005823166249319911,1.5635331237717764e-05,0.716687923669815
priorregion3_spot_108,1.252257442474365,2.8951304102520226e-05,0.0007479237276129425,1.0870342521229759e-05,0.21378654688596724,5.682506730408932e-06,8.168666727215169e-06,7.1137841132440385e-06,0.35258538872003553
priorregion3_spot_109,2.0574903061287845e-07,3.646620683195323e-09,3.5188723401802234e-08,3.727225017513547e-08,6.401280785439667e-07,1.0770300096218933e-09,1.1600328864158628e-09,2.4779238882999265e-09,0.6727993905544281
priorregion3_spot_110,0.07764502614736557,2.1882608166379217e-06,4.265428833605256e-05,3.020213853233145e-07,0.00016885645745787773,1.1698071045174174e-08,5.825547848559154e-08,9.654316613705304e-07,0.27243427336215975
priorregion3_spot_111,1.2017664432525634,2.6394371980131835e-05,0.0006067853100830689,5.803174553875579e-06,0.05120545141398907,1.2317738367073616e-06,1.3784386794668537e-06,3.798166210344789e-06,0.2686181589961052
priorregion3_spot_112,1.6680682301521301,3.549078192008892e-05,0.003173602488823235,1.0267094376104071e-05,0.3316703587770462,3.7450072341016496e-07,6.999784477557114e-06,2.4495322236361972e-06,0.2321539916098118
priorregion3_spot_113,1.2711048901081086,0.011111783422529697,0.013450177013874054,0.00012425101449480282,0.48384412080049516,8.00287689344259e-06,0.002030085877049714,0.004936245479620994,0.6215937733650208
priorregion3_spot_114,0.9713189035654068,5.067494203103706e-05,0.012496239831671118,0.20709874555468558,0.1291704699397087,9.975271168514154e-05,1.9056579276366392e-05,1.2012924889859277e-05,0.5521228790283204
priorregion3_spot_115,3.304035615769863e-07,4.6088793448362255e-09,3.482029899970485e-08,4.2682994738640904e-08,8.167719840912469e-07,1.1471444461008675e-09,9.225806207879829e-09,7.252152300907257e-09,0.3407080575823784
priorregion3_spot_116,3.7149493437027564e-07,4.992929092395571e-09,1.3388510122780418e-08,2.1940324401725774e-08,7.042197808004858e-07,8.877633544956965e-10,1.6579013328854588e-09,2.5899174360688455e-09,0.6207269430160522
priorregion3_spot_117,1.1011885106563568,0.00021164424615562896,0.00041345545469084755,7.624566478625638e-06,0.5709805488586426,4.336113178737833e-07,9.17864276743785e-06,9.539285238133744e-05,1.0025437593460083
priorregion3_spot_118,1.3051173329353334,0.0008655471901874989,0.0001243044331204146,0.005188864748924971,0.020677116420120004,0.12547759041190149,6.78732820233563e-05,0.1298434391617775,0.4835476040840149
priorregion3_spot_119,1.1880371153354645,2.0781067269126653e-05,4.6271054452518e-05,9.733417891766294e-06,0.006676080008037388,8.822044350154102e-07,7.392391779603714e-07,6.305108740889409e-06,0.7761226445436478
priorregion3_spot_120,0.5798350244760514,6.795876902288001e-06,0.0007208613591501489,8.805763457075956e-07,0.07835787311196328,1.0936333580957581e-07,8.063309934414064e-07,5.600559632057412e-07,0.5039961904287339
priorregion3_spot_121,0.13102246224880218,0.4269206613302231,0.0003293163230409846,0.00046084460336714983,0.03237144630402327,0.06462487541139125,0.0009277728880988434,0.5863152176141738,1.0090350389480591
priorregion3_spot_122,0.8299158215522766,1.8523793755775842e-06,0.0011839533399324864,3.978084919253888e-06,0.0022170809563249352,2.3335577097327588e-07,2.448306346991558e-07,1.598066731389736e-07,0.10015661269426346
priorregion3_spot_123,0.32228506803512574,2.213642449078179e-06,7.11770244379295e-05,1.3771842816368008e-06,0.000765870968461968,3.8056277418263565e-08,9.09395765802401e-08,1.5619989781612276e-07,0.611032935976982
priorregion3_spot_124,1.0045374274253844,4.2555987420200836e-05,8.163112797774375e-05,0.755129200220108,0.039294482395052906,0.002700418536551297,0.00042265962110832334,2.345522295854608e-06,0.7024412125349045
priorregion3_spot_125,0.9152253925800323,1.4873259533487727e-05,0.0007569708686787636,0.42252017408609394,0.20481183752417564,0.0003394951374502853,7.357760150625837e-05,2.77107899364637e-06,0.353832870721817
priorregion3_spot_126,0.3791976660490036,1.4401343719328e-06,9.906912691803883e-06,1.0932066061286607e-06,0.00016398832813138142,1.3443310322713842e-07,1.0806818053765712e-07,2.17760825194091e-07,0.7898447275161743
priorregion3_spot_127,2.1709398508071898,5.322719407558907e-05,0.00048808365536388013,0.0001178485166747123,0.1021221823990345,1.1171209553140216e-05,7.806212624927867e-06,6.935726605661331e-06,0.457116636633873
priorregion3_spot_128,0.7428429812192917,2.0901363677694464e-05,5.902288521610899e-05,6.2974076854516175e-06,0.004711055383086205,6.119413598071333e-07,4.3457641112354396e-07,2.1425780687422957e-06,0.5423359096050262
priorregion4_spot_1,0.04662519246339798,0.0004974225768819451,0.90739483833313,1.0217163026332854,2.9435271263122558,0.03233175557106733,0.2927212625741959,3.276217739767162e-05,4.48386163043324e-06
priorregion4_spot_2,7.41870539059164e-05,0.5013756185770035,0.4878739178180695,0.0010611578065436334,1.9402073860168458,2.0945519395354494e-06,0.0004751417611259968,1.0420433223247527,9.589090055328599e-08
priorregion4_spot_3,9.334814276371616e-05,0.8321492731571197,0.42745410203933715,0.0025719050550833344,2.481862986087799,1.0471098039488425e-05,0.003227063675876707,1.6862484574317933,2.342899875884541e-07
priorregion4_spot_4,4.127695774513995e-05,0.16032410338521005,0.7482491165399552,0.0001406214476446621,2.1225871086120605,6.75707900654743e-07,4.890188556601061e-05,0.859560626745224,1.8492945272896577e-07
priorregion4_spot_5,8.249125894508325e-05,0.21134686172008516,0.8697504103183746,0.0040184722514823076,1.542952972650528,1.492044458473174e-06,0.00010094492099597121,0.6228147208690643,9.669487184282846e-08
priorregion4_spot_6,0.00025940752966562285,0.49183104634284974,0.6154073476791382,0.00017443366596125998,1.49969984292984,6.874836003589736e-06,0.0013048943597823383,0.8602877795696258,1.6037354129139205e-07
priorregion4_spot_7,0.0005276835552649572,0.034232479706406596,0.42848154753446577,0.4886663183569908,1.3059346318244935,0.0001328823454969097,0.011477751983329653,0.1731145791709423,1.0421959295570105e-07
priorregion4_spot_8,0.00016836258510011248,0.5000096395611763,0.1772968076169491,0.2894843205809593,0.9348635882139207,7.177996485552285e-05,0.03088014032691717,0.8357986271381379,1.0858138956848508e-07
priorregion4_spot_9,5.776698271802161e-05,0.2729414075613022,0.09622079096734523,6.725748971803114e-05,0.5971150249242783,6.408899571397342e-06,2.012942059081979e-05,0.7252751559019088,1.0852093375035566e-07
priorregion4_spot_10,0.0008414419717155398,0.6354725569486618,0.8674824237823486,0.0001851210938184522,2.825013279914856,2.725888077748095e-06,0.0008983123087091371,0.736500284075737,8.907349524633901e-07
priorregion4_spot_11,6.0457581457740166e-05,0.00021460575735545717,0.6871308386325836,2.38404195442854e-06,0.7579566895961761,8.160733244721997e-08,2.8993436626478796e-05,0.0002843813868821599,1.283171073396261e-07
priorregion4_spot_12,7.044469894026407e-05,0.07630944587290286,0.3311923325061798,1.0803362511069282e-05,0.9643111914396286,1.1136809341394384e-07,6.0841305185022065e-06,0.4197429209947586,4.2577303638324795e-08
priorregion4_spot_13,4.3768953582912216e-05,0.22863773852586747,0.3544122353196144,0.00015961197204887869,1.3040310621261597,1.5213042900086294e-06,0.01210764334537089,1.129703587293625,1.208407581998472e-07
priorregion4_spot_14,4.7034772433107715e-05,0.23935957476496697,0.27654870748519894,0.00013442129711620509,0.6071906864643096,3.7328998274688275e-07,8.171216722985265e-06,0.5006277292966843,3.2529732720831814e-07
priorregion4_spot_15,0.00011771568206313532,0.7482997357845306,0.2769879028201103,0.0019227310956921428,1.184781700372696,0.00016943682712735608,0.004114542854949832,1.9875140726566314,1.442388438022135e-07
priorregion4_spot_16,0.00013075099923298697,0.4817091286182404,0.047370126098394395,0.44692432731389997,0.6928807646036148,4.296473616705043e-05,0.00020076922373846176,1.3921484112739564,5.629968686804433e-08
priorregion4_spot_17,0.0002786740093142726,0.13376854583621026,0.8082045584917069,0.000371787091717124,1.7383678734302521,1.210045121524672e-06,0.0007367016922216863,0.7368777513504029,1.2618178857337628e-07
priorregion4_spot_18,5.754515859734966e-05,0.10945553332567215,0.34470667093992235,1.4549696288668205e-05,1.0460514307022095,1.4371300267157497e-06,4.369566704554018e-06,1.0561509668827058,1.2076199240595997e-07
priorregion4_spot_19,0.00015101533062988892,0.636464762687683,0.3266481086611748,0.000610516854794696,1.040007793903351,9.984484336200695e-07,0.007262083142995835,1.5202963709831239,1.1439369735910532e-07
priorregion4_spot_20,4.951959108439043e-05,0.7082988142967224,0.06955740489065647,0.00035950867022620513,0.3536472454667091,0.0008854744664859027,0.0010531750391237437,1.277406245470047,2.3834215738816054e-07
priorregion4_spot_21,0.0004375138494651765,0.7149534583091736,0.7788891941308975,0.00995881254784763,1.6083716273307802,4.1181460574080125e-06,0.0016465621069073678,1.076373463869095,4.016382561644605e-07
priorregion4_spot_22,0.0001323991033132188,0.5555993646383286,0.16321987360715864,0.00012027296797896272,0.8717706799507141,2.814952176777297e-06,0.00024207227834267543,1.420665121078491,2.134175630885693e-07
priorregion4_spot_23,0.0014957748644519597,0.5668715298175812,0.7823895782232284,0.386986917257309,2.686059308052063,0.00016794034745544196,0.0022264594677835706,1.189877837896347,6.35086766465065e-07
priorregion4_spot_24,5.297064599290025e-05,0.457952843606472,0.0851246789097786,0.00032436758192488924,0.5513461589813232,7.873701576954772e-07,0.0001644653289986309,1.030979460477829,8.524521000197184e-08
priorregion4_spot_25,4.264950639480958e-05,0.208054818212986,0.6145769149065018,3.159951575071318e-05,0.9801426410675049,2.3491931386843137e-07,7.438686066052469e-06,0.5088061541318893,5.6683338378604736e-08
priorregion4_spot_26,3.651022543635918e-05,0.47604391574859617,0.00396847277879715,0.0020141083281487227,0.23789171054959296,1.3706906088373216e-06,2.822792639562977e-05,1.5255392491817474,5.871278485614084e-08
priorregion4_spot_27,2.055228796962183e-05,0.2864071369171143,0.3084154486656189,4.211500490782783e-05,0.37053213864564893,4.91443103101119e-07,7.394232784463384e-06,0.6770814061164856,1.1076524444320058e-07
priorregion4_spot_28,8.211614403990099e-05,0.4607173025608063,0.5375057637691498,0.003624266968108714,1.4301670730113984,6.41165593151527e-06,0.00011923263882636092,1.6686162948608398,2.169298696230726e-07
priorregion4_spot_29,6.702918399241753e-05,0.48460322469472883,0.5258034586906433,0.2857571795582771,0.8308500438928603,1.1360707185303909e-05,0.00015485814146813938,1.1182760298252106,2.8799004354596035e-07
priorregion4_spot_30,4.0584096859674906e-05,0.2796587347984314,0.22568320333957673,0.0030821018852293493,0.744647866487503,1.377836582605596e-06,4.3033611291321e-05,0.8061151683330536,5.978839894282828e-08
priorregion4_spot_31,0.00018906552868429573,0.5488198399543762,0.6010730534791946,0.00037663717666873707,1.7108547270298002,1.336385475951829e-05,0.0003701007924973965,1.0529558956623077,2.666670098960822e-07
priorregion4_spot_32,0.0008520839648554101,0.30970997363328934,0.5829426229000092,0.00016750740760471672,2.059269261360168,1.4397715631275787e-06,3.330737745272927e-05,0.5917966991662978,1.3551945983181214e-07
priorregion4_spot_33,0.0002523525836295448,0.6275470227003097,0.4275960743427276,0.001599625701783225,1.4437155723571777,2.018308282458747e-06,0.0004582900466630235,0.8668279618024826,3.855679210573726e-07
priorregion4_spot_34,0.002095918776467443,0.8254112780094147,0.5471382111310958,0.00022139891007100232,1.5504265308380127,4.189372589280538e-06,0.00020034448461956345,1.9821012437343597,2.2199862641514304e-07
priorregion4_spot_35,5.71823902646429e-05,0.9987988263368606,0.27114416658878326,0.003903148695826531,1.3969629049301149,1.7244609921363009e-06,6.886029332235921e-05,1.9223435342311859,4.311139306878431e-07
priorregion4_spot_36,0.00038294202240649614,0.5936105072498322,0.5790076643228531,0.003926890064030885,1.4912565350532532,2.87547882180661e-06,0.005164220021106302,1.2321394860744475,1.8031015187602863e-07
priorregion4_spot_37,0.00019596966230892577,0.5969169676303864,0.7010073542594909,0.26937294006347656,1.5708813190460205,0.00016688169198459947,0.0005212519841734319,0.6957063555717468,4.1638303684976566e-07
priorregion4_spot_38,4.330578994995448e-05,0.7744122296571732,0.14803380221128465,0.00010976649755320977,1.6142871439456938,2.669447007974668e-06,6.62474714772543e-05,1.6733409643173216,1.8522821036981444e-07
priorregion4_spot_39,0.00016354588224203325,0.40925085842609404,0.9908778965473175,0.0009276416298234836,2.4509338617324827,2.2878515551383314e-06,0.0003643818097771146,0.8865965783596039,1.009684616803952e-07
priorregion4_spot_40,0.0001037153273500735,0.29043176472187043,0.32714319229125977,0.005152244027704,1.151485651731491,2.5056555045921416e-06,6.535741886182223e-05,0.80501609146595,1.727223931879962e-07
priorregion4_spot_41,4.264670806151116e-05,0.2266230143606663,0.37116993218660355,0.005889089358970523,0.6414653986692429,2.501305345958827e-06,4.409726607264019e-05,0.41721071004867555,3.373997135014407e-08
priorregion4_spot_42,0.0044586543226614594,0.10386683940887452,0.3263956606388092,0.45750718712806704,1.001809448003769,0.006878874823451043,0.020820948481559753,0.5897814631462097,6.497377569303353e-08
priorregion4_spot_43,0.0001908547965285834,0.4983633354306221,0.8763310611248016,0.0007785843510646373,2.480482244491577,1.0271452720189701e-05,0.002555482729803771,1.3294173657894135,1.5811873410598312e-07
priorregion4_spot_44,0.00014150583592709154,0.2301511362195015,1.3134100377559663,0.0002798646222800016,2.3631548404693605,1.854321982364127e-06,0.006331662088632584,0.6813310325145722,1.305786653915675e-07
priorregion4_spot_45,4.0293798519996926e-05,0.6719293236732483,0.21558391377329827,0.0006575901206815615,1.5133900463581085,2.2935060201234597e-06,7.425095755024813e-05,1.8355543315410614,1.8840676787590383e-07
priorregion4_spot_46,0.0003821668869932182,0.19932117387652398,0.6224274396896362,2.9717408415308456e-05,1.259321027994156,2.3005680191090506e-06,1.127976101997774e-05,0.6451931267976762,1.9259752193079296e-07
