,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_120,0.012660925136879086,0.00020356738023110668,2.635014367103577,0.0015140878269448877,4.558684253692627,1.1415438711992465e-05,3.334195025672671e-05,1.1003562985933967e-05,3.5491733854087224e-07
priorregion3_spot_121,0.00016874713473953308,0.00026464379188837487,3.0859819412231446,1.968355572898872e-05,3.603748393058777,2.0230162476764237e-06,9.716196154840873e-06,0.0003382103648618795,1.194487889932816e-07
priorregion3_spot_122,0.0005237700504949316,0.0001293152032303624,2.5369494318962094,1.4257318707677768e-05,3.868623006343842,1.0959483063288646e-06,3.848751327950595e-06,5.2917979019184715e-06,1.1935732366907816e-07
priorregion3_spot_123,0.003971241461113095,0.0004135364360990934,3.4088855981826782,1.3999593329572237e-05,4.475780010223389,1.6750646750551829e-06,6.175713633638225e-06,2.6003100992966213e-05,7.588155995108537e-07
priorregion3_spot_124,0.00013564371256507,7.897827599663287e-05,2.4175325632095337,0.0042463179212063554,3.1090869069099423,1.8172131774463199e-06,5.003756559744943e-05,1.1486567063911933e-05,1.5584356987119464e-07
priorregion3_spot_125,5.8431898651178926e-05,5.623609540634788e-05,1.4272485554218293,0.00023426836196449585,1.402943205833435,8.191960091608053e-07,1.5803278347448214e-05,1.2812342311008251e-05,3.7163811938967234e-08
priorregion3_spot_126,6.227609246707288e-05,0.00026690744416555393,2.331156384944916,0.00012612947248271666,2.4804595828056333,1.0199486723649898e-06,1.4670849213871407e-05,0.00033938258711714293,8.27996220920113e-08
priorregion3_spot_127,5.1011419373026e-06,8.208436265704222e-05,1.2243249535560607,1.8026334373644204e-06,1.3114451408386232,2.0857334490642648e-07,4.207980381920607e-07,1.0299992027285043e-05,2.009701471905601e-08
priorregion3_spot_128,0.0013450828788336368,0.00022615338093601167,2.968414008617401,0.0021886917646043004,4.86483588218689,8.726823443794273e-06,3.099798250332242e-05,1.0594227751425934e-05,3.1921722154493187e-07
priorregion3_spot_129,2.472722735546995e-05,0.006254551582969725,1.4380849599838257,2.7909969685424588e-05,1.0284325420856475,5.372535019887437e-06,4.61274789813615e-06,8.064760731940623e-05,1.2388580561406573e-08
priorregion3_spot_130,0.00018399519904050977,0.0006508820020826535,2.4762774229049684,4.339165971032344e-05,3.262038767337799,1.7125067586221123e-06,3.2760175940893536e-06,5.666463621309958e-05,2.652136515735037e-07
priorregion3_spot_131,0.0021869281539693476,0.0004673029208788648,3.8345367074012757,8.436252683168277e-05,4.793412876129151,5.990994259263971e-06,4.7947600796760534e-05,2.4210740684793566e-05,2.808390291875185e-07
priorregion3_spot_132,0.009577573463320731,0.00015326136781368405,3.2504160046577453,1.0185106475546492e-05,4.808968830108642,1.028381984724547e-06,6.675513486698037e-06,2.6762205106933833e-05,4.921641107102914e-07
priorregion3_spot_133,0.002295712928753346,0.00010355217527830974,2.556438148021698,5.114602518005995e-05,4.238669991493225,8.826298028452584e-07,1.2076547773176572e-05,3.410003682802198e-06,3.311720490728476e-07
priorregion3_spot_134,1.092437578336103e-05,1.8507820186641766e-05,1.5341378688812255,1.0752234118172055e-06,1.9427961170673371,9.522243580306623e-08,3.576502578539476e-07,1.4436030312481308e-06,5.6343373344702745e-08
priorregion3_spot_135,0.00022612944376305678,0.0007141456328099594,3.238660967350006,2.756672365649138e-05,4.306559538841248,3.624368866894656e-06,4.788361839018762e-05,0.0002129740190866869,5.10210452375759e-07
priorregion3_spot_136,5.3382339683594185e-05,4.889828724117252e-05,1.9449007391929627,3.066343151658658e-06,2.6603928804397583,6.882770634319968e-07,2.3393560127260573e-06,1.3604264131572565e-05,1.2276953214040988e-07
priorregion3_spot_137,0.0016970217577181757,0.0016756422643084078,3.3618520498275757,0.00632507773116231,5.115996551513672,6.1825290913475345e-06,7.255499258462805e-05,7.889812150096986e-05,4.96083822554283e-07
priorregion3_spot_138,0.0011262558051384987,0.0007818181300535799,2.9029633045196532,8.368215821974446e-06,3.6554958820343018,2.9335375188566102e-06,3.955280226364266e-06,0.00011304977488180157,3.4235195016663057e-07
priorregion3_spot_139,1.6874896482477196e-05,1.626556850169436e-05,1.4063838481903075,3.1673290322942194e-06,1.4453502178192137,1.0915614474527047e-07,1.8951283266233077e-06,5.344016130948149e-06,1.0285673868182247e-08
priorregion3_spot_140,6.59294828437851e-06,9.873565568341292e-06,1.406471186876297,1.2770634327807784e-06,0.9944488883018493,1.989555691750411e-07,1.9758683606596612e-06,7.262205167535285e-06,9.809993084530787e-09
priorregion3_spot_141,0.0015739946742542089,0.00021109197768964805,2.9926645398139953,1.1493417969177245e-05,3.5796579718589783,3.5280056408737446e-06,3.9075445783964826e-06,3.9155660306278155e-05,1.3062075296943476e-07
priorregion3_spot_142,0.0003364376359968446,0.00016250347980530935,2.9213684558868405,1.5620614976796788e-05,3.215296685695648,1.1114217841168284e-06,5.145838804310188e-06,1.1797232718890883e-05,7.439442128998053e-08
priorregion3_spot_143,0.00018992209516000003,9.972214829758742e-05,1.3717873871326447,5.764300021837699e-06,1.1578998863697052,7.854881886260046e-07,4.284477608962335e-06,8.30505350677413e-06,2.0997083538532023e-08
priorregion3_spot_144,0.005108060967177153,0.0007535665383329615,2.9727500319480895,0.00011374307396181394,4.357760572433472,1.615286482774536e-05,5.755185120506212e-05,8.90208761120448e-05,2.480177315078436e-07
priorregion3_spot_145,0.0014036835811566562,0.00010546276935201606,1.565823817253113,2.2590695516555572e-05,2.000383347272873,7.727428339876497e-07,1.8880987408920194e-05,5.38162756129168e-05,7.27272009726221e-08
priorregion3_spot_146,5.3224322437017696e-05,0.00016312166553689167,1.3885656237602233,5.8193433460473905e-06,2.433967888355255,4.092863122195922e-07,1.8915293935606314e-06,1.2573822959893731e-05,1.3100679874256118e-08
priorregion3_spot_147,3.618481205194257e-05,0.00013081872020848095,2.1129117608070374,2.5130726589850384e-05,2.698211658000946,5.114921350468649e-07,1.7642142950080598e-06,1.8682933114178012e-05,6.433899706337344e-08
priorregion3_spot_148,0.0002761811876553111,0.0005971080274321139,3.617669153213501,0.0001792038172425237,4.773181581497193,8.606898336438463e-06,2.866587210519356e-05,0.0033314888598397372,1.6747954987295088e-07
priorregion3_spot_149,7.626151054864749e-05,0.00014241492972359991,2.622540271282196,3.873327455039544e-06,2.9231330871582033,3.213138484170486e-07,1.2932750109939662e-06,1.730869589664508e-05,4.217605660272739e-08
priorregion3_spot_150,0.00010563830364844762,0.00019285117814433762,2.294974613189697,0.008419144852086903,3.2888030529022214,3.093412237831217e-06,1.7633089464652584e-05,3.24841032124823e-05,5.961759317330007e-08
priorregion3_spot_151,2.5527118737045386e-06,5.307484389049933e-06,1.321978670358658,5.927341589995194e-07,1.1816580533981322,8.12411364847776e-08,3.934094792157339e-07,4.785276587426779e-06,6.354592119173219e-09
priorregion3_spot_152,9.254427186533578e-06,6.619844930355611e-06,0.8134985029697418,8.236157299279512e-07,0.6741452395915986,5.0705481946522474e-08,8.239124611009175e-07,2.059702512724471e-06,8.047335064986783e-09
priorregion3_spot_153,0.00045160567970015114,0.0012686413421761247,3.0112205743789673,7.052008040773217e-05,4.330482649803161,1.001196919787617e-05,1.186937679449329e-05,5.093041363579687e-05,3.9702145215869683e-07
priorregion3_spot_154,3.467994301900034e-05,0.00016367881689802744,2.3711180090904236,4.03505200665677e-06,3.0896239161491397,1.5786628111413852e-07,7.309019423473728e-07,9.758854002939189e-06,6.508488858969486e-08
priorregion3_spot_155,2.6801130479725545e-05,3.6467823338171006e-05,1.4873456418514253,3.8202912037377246e-05,1.7472731053829194,3.166246324326494e-06,7.773592017201735e-07,1.5675933354941662e-05,3.3097417784233586e-08
priorregion3_spot_156,0.004707337217405438,0.00018174631986767054,3.060578095912933,5.055943838669919e-05,4.345457768440246,5.626300912808801e-06,8.398342106374911e-06,7.068158379297529e-06,1.80379441161449e-07
priorregion3_spot_157,4.779187984240707e-05,7.049620544421487e-05,2.2436326503753663,1.883992244984256e-05,2.3987279891967774,7.800717696682116e-07,3.254905959693133e-06,2.8574599582498198e-05,9.043874911185412e-08
priorregion3_spot_158,2.401932624707115e-05,0.0005710508063202724,1.2847926139831543,0.0004892358076176607,1.6207477331161497,5.146860843296964e-07,0.0001591752363310661,0.0003598112787585706,2.920425599128862e-08
priorregion3_spot_159,0.0011136712157167495,0.0007061432290356607,2.16368887424469,0.00023592808938701637,4.848630356788635,2.5618994186515923e-05,0.0001676139967457857,4.884597092313925e-05,3.005706375347473e-07
priorregion3_spot_160,3.948940029658843e-05,1.648082834435627e-05,1.3547832787036895,1.4382213350927487e-06,1.7616991698741913,3.6451327076747477e-07,6.232028567865201e-07,4.432786977304204e-06,1.3150661626326616e-08
priorregion3_spot_161,0.0003750055519049056,0.0002707913634367287,2.559591448307037,5.525037449842785e-05,3.5990428209304812,3.871156650347984e-06,1.2483517775763176e-05,1.862038570834557e-05,1.8126694811826383e-07
priorregion3_spot_162,0.0019576666527427737,0.00021262089067022316,2.792975413799286,1.5546979284408735e-05,3.4083794832229612,1.4702948078593181e-06,5.90862555327476e-06,7.80613268034358e-06,6.103975991322841e-08
priorregion3_spot_163,6.33580861176597e-05,3.5817789466818795e-05,2.0917588591575624,1.233848433912499e-05,2.5356929063797,1.1454803825472482e-06,4.294907739677002e-06,3.823194731467083e-06,6.777286998271848e-08
priorregion4_spot_1,0.001391564216464758,1.4314010679721831,0.006430072570219636,1.2873818468506215e-05,0.5026743888854981,1.1438813316999587e-06,3.7619617614836904e-05,0.24336884021759034,9.962399900587118e-08
priorregion4_spot_2,0.0007181101507740096,2.67792261838913,0.3723473519086838,0.0007420753885526211,1.942781388759613,3.840457702608547e-06,0.000214350445457967,0.6069959878921508,1.1128406356419875e-06
priorregion4_spot_3,0.0005307228449964896,4.577497434616089,0.15363450720906258,0.0006315747828921303,1.667699295282364,3.598616694944212e-05,0.000633971014758572,1.2031341433525085,0.006795779033564031
priorregion4_spot_4,6.204411401995459e-05,1.7791312992572783,0.0011905439489055425,1.2498034175223437e-05,0.931204229593277,1.5899729305601796e-06,6.473011603702617e-06,0.6517932564020157,1.3219311796319743e-07
priorregion4_spot_5,3.6990742046327796e-05,1.7502855837345124,0.18417560383677484,2.090947391479858e-05,1.1073874413967133,1.54317185661057e-06,7.908928782853763e-05,0.17624659091234207,0.01059611733071506
priorregion4_spot_6,8.34038797620451e-05,1.2902146935462953,0.00034220507805002857,0.0037078107474371796,0.544375091791153,1.6095549199235396e-05,5.070432125648949e-05,0.29575580209493635,8.94039036580807e-08
priorregion4_spot_7,1.7976333037950098e-05,1.0003294467926025,0.19457365497946738,1.3207033873641196e-06,0.3800000861287117,7.114269457986212e-08,2.2343023147186618e-06,0.010252336831763386,8.233818382663574e-09
priorregion4_spot_8,0.00012842922587879004,2.686505103111267,0.0025450553861446675,1.778981886673137e-05,0.8394909858703613,2.3912617052701533e-06,1.2181541478639703e-05,0.5009220689535141,3.3027490360382216e-07
priorregion4_spot_9,0.0014048478624317795,1.2128423035144804,0.08520243130624294,1.1935743259527955e-05,0.15088801458477974,8.250772816609242e-06,2.5552664101269326e-05,0.2874436989426613,1.9966500985901803e-07
priorregion4_spot_10,0.0012252074084244668,3.3405537247657775,0.3578339502215386,2.1096984710311517e-05,2.2148810625076294,1.299452751482022e-05,1.8822180027200375e-05,1.116816693544388,1.2913133502934215e-06
priorregion4_spot_11,0.01582443593069911,4.153800845146179,0.01263355570845306,0.00047475727042183284,2.1781580448150635,0.0071999755455181,0.001020957384025678,1.7865287363529205,8.961208868640824e-06
priorregion4_spot_12,0.0650502435863018,2.140121781826019,0.0019997822237201035,1.5564532805001364e-05,0.4276194736361504,1.2908388225696398e-05,3.190612587786745e-05,0.2127573661506176,1.010090581843315e-07
priorregion4_spot_13,8.051851036725566e-05,1.9827054858207704,0.0016814098751638084,0.0004404490435263142,0.7348126083612442,0.00048287008976330984,5.9747555860667495e-05,0.15292130783200264,5.235694704452954e-08
priorregion4_spot_14,0.0002364567008044105,1.6962070405483247,0.05531995072960853,3.995333845523419e-05,0.33460282832384114,0.01226098770275712,1.56058786160429e-05,0.431547699868679,1.968669485208353e-08
priorregion4_spot_15,0.0003968213131884113,2.2525658249855045,0.27423329949378966,0.00011867779430758673,2.455763530731201,1.940602605827735e-05,0.004372373665682972,1.1209024488925934,7.024773049124633e-06
priorregion4_spot_16,0.01597151355817914,3.6729870438575745,0.06566442511975765,0.005484993499703705,0.8996759772300721,7.974072323122528e-05,0.00024991444952320306,0.8699276447296143,2.1662514654963163e-06
priorregion4_spot_17,0.0013514517282601447,4.77095091342926,0.011942679760977628,0.0005629662628052756,1.9775074481964112,0.00023067842776072214,0.001100665080593899,1.6973637342453003,1.963264401183551e-06
priorregion4_spot_18,0.0007672107254620642,2.2947381377220157,0.10772284418344498,6.987000233493745e-05,1.1960679590702057,0.0029321275767870245,0.0009457369393203408,0.5886744409799576,6.478582946556343e-07
priorregion4_spot_19,0.0001599865201569628,2.7897047996520996,0.001820602035149932,6.615318648073298e-06,0.9719769656658173,2.6863796165343956e-06,6.00268629113998e-06,0.6142847239971161,4.2436773526333124e-07
priorregion4_spot_20,0.019516653288155796,3.181398558616638,0.26380263417959215,0.005955919716507197,2.240207540988922,5.214494722167729e-05,0.04829300530254841,1.2311009645462037,2.5839642785285835e-05
priorregion4_spot_21,2.9586253185698296e-05,2.514620065689087,0.12087320685386657,5.3095970361027864e-05,1.5699347078800203,7.030694007426063e-07,1.6761210736149225e-05,0.4686109840869903,1.8208195626812087e-07
priorregion4_spot_22,8.23799769023026e-06,0.41235622465610505,0.27385345548391343,8.840983673508164e-06,0.717214059829712,9.64178713047659e-07,6.153992035251577e-06,0.35001867860555647,9.38079374463996e-06
priorregion4_spot_23,0.0016039223701227456,3.3484817862510683,0.04727574530988932,6.208695995155721e-05,1.63178551197052,7.539700163761154e-06,2.919000553447404e-05,1.2663272619247437,4.7362425021901804e-07
priorregion4_spot_24,0.07446120381355287,3.4143872380256655,0.14684255197644233,3.173521017743042e-05,1.407010906934738,0.00017166300312965177,7.070866995491087e-05,0.3935962483286857,2.0282589161979556e-06
priorregion4_spot_25,0.03798590265214443,2.4716187477111817,0.12332176268100739,2.3886506278358864e-05,1.3000951409339905,5.929286430728098e-06,0.00015614576768712142,0.4554563030600548,1.6434843317369998e-07
priorregion4_spot_26,5.501884224941023e-05,1.629067051410675,0.0037894600071012976,1.5401229802591843e-05,1.0569435119628907,7.608135674672667e-05,4.21487746280036e-05,0.39323054999113083,1.2786102416839641e-07
priorregion4_spot_27,0.012437446136027574,3.998085689544678,0.08643232546746732,0.004294718219898641,1.9263073086738587,0.0011554153286851942,0.00028406222263583915,1.5349694311618804,3.700591623783112e-05
priorregion4_spot_28,0.0004798496476723813,2.86304053068161,0.005624157958664,0.0012146872293669732,1.1060251772403717,0.0048878336092457175,0.00016249906839220784,1.1426921248435973,2.3141387615055466e-07
priorregion4_spot_29,6.050414413039107e-06,1.1245947778224945,0.0016361247748136521,6.491085355264659e-06,0.16977207064628602,3.417994918208933e-07,2.114146491294378e-06,0.27822149246931077,8.774328952299016e-09
priorregion4_spot_30,0.0015550655080005527,2.0212958097457885,0.27674813121557235,7.600577259836428e-06,1.4862846910953522,1.4499667315703846e-06,1.9147139119013447e-05,0.4715880587697029,3.6883402856346945e-07
priorregion4_spot_31,0.00025509580882498994,3.2677397608757017,0.05106225069612265,8.114032025332562e-05,1.0336006999015808,1.1583887726374087e-05,6.492195971077308e-05,0.9548426419496536,2.915949593784717e-07
priorregion4_spot_32,0.0005668791942298411,2.4159871697425843,0.1420969948172569,0.0012565013894345611,1.896887058019638,5.4540926794288676e-05,0.00012806907907361164,1.0327208757400512,8.214465367473168e-07
priorregion4_spot_33,5.4835431683386565e-06,1.3320043742656709,0.18141482323408126,5.06945534652914e-06,0.7304305464029311,4.3752250888928756e-07,2.079126352327876e-06,0.28676625639200215,1.5400475028570783e-08
priorregion4_spot_34,0.00045104281161911786,2.576509749889374,0.048345134221017355,4.547529242699966e-05,0.4656734988093376,2.3977324190127545e-06,0.0001656016982451547,0.09274033568799496,7.838515436731086e-08
priorregion4_spot_35,0.0005283348786178976,4.599691438674927,0.03788179606199264,0.00022333076049108058,2.936200273036957,7.79037304710073e-06,0.00010545613295107615,1.2391497731208803,1.6602889786554443e-06
priorregion4_spot_36,0.000561260260292329,3.5161400556564333,0.012834777822718024,5.2298229275038475e-05,1.9395950853824615,1.2673606079260937e-05,0.00010858344503503759,1.5218218863010406,1.0987406426465896e-06
priorregion4_spot_37,0.00015097634095582178,0.5794974625110626,0.10601978302001953,5.576360308623407e-05,0.7033017039299012,2.1728387082475822e-06,0.010786768607795238,0.021570604387670757,3.0853450425638587e-07
priorregion4_spot_38,4.122692007513251e-05,1.7430915415287018,0.0015384589089080692,1.1010328626070986e-05,0.6959820002317428,2.682559659206163e-06,4.3004668987123304e-05,1.247504198551178,5.5235056350966265e-08
priorregion4_spot_39,0.0022152387653477487,2.0110193252563477,0.2223099209368229,0.00030142929317662493,1.4165188252925873,3.503781845211052e-05,8.690588292665779e-05,0.3397542104125023,5.439579524590955e-07
priorregion4_spot_40,0.0026805585133843125,5.006084561347961,0.004894586931914091,0.00011335949129716027,1.0357313394546508,0.0018247967527713627,0.0005935648194281384,1.2926519751548766,5.048051298217616e-06
priorregion4_spot_41,0.0007297951116925106,2.6982645869255064,0.09162710644304753,0.0035719375126063825,1.651555335521698,8.94624213287898e-06,0.0035205186693929138,0.5060757011175155,8.72384343892918e-06
priorregion4_spot_42,0.0005193073477130384,3.865103805065155,0.24942173212766647,5.864158083568327e-05,2.255995178222656,0.00011771744284487795,4.084049232915277e-05,0.32917278110980985,6.864968440822849e-07
priorregion4_spot_43,0.00016515537354280243,2.974580752849579,0.4427521020174026,4.585319402394816e-05,2.1558843970298764,3.0069316949266066e-06,1.573257559357444e-05,0.2935042008757591,0.0025246982462704183
priorregion4_spot_44,0.02387619540095329,0.7894463181495667,0.1576128289103508,1.3159108311810998e-05,0.555613014101982,4.091122505656132e-07,0.0008398646430578083,0.04388882257044315,1.840980210943144e-07
priorregion4_spot_45,0.00033498935081297535,4.043845772743225,0.014014153135940432,0.0010365220077801496,1.9824544429779054,1.381601344974115e-06,0.00014617965643992648,0.7521510928869247,7.290263368986417e-07
priorregion4_spot_46,1.834667591538164e-05,1.1353897094726562,0.1863619863986969,6.657898802586715e-06,0.8818026721477508,7.192573320935482e-07,0.00010230042244074866,0.0671561300754547,1.1227061875729307e-07
priorregion4_spot_47,0.0019263618800323457,5.107208800315856,0.015926958341151477,0.00011761436544475146,1.7299335598945618,2.6992223411070885e-05,6.204724486451596e-05,2.338639950752258,1.130606651713606e-05
priorregion4_spot_48,0.0026136983302421867,3.827547538280487,0.11926495619118214,0.0013602165621705354,3.349179482460022,0.0006699200283037499,0.015923513565212488,1.5192621767520904,3.1907563197819406e-06
priorregion4_spot_49,0.0009499594103544951,2.0887383341789247,0.010533505491912365,2.608744443932665e-05,2.051639223098755,2.495163380444865e-05,2.476972440490499e-05,0.742363515496254,2.8515234134829374e-06
priorregion4_spot_50,0.002488623827230185,3.8402807474136353,0.027878695726394655,0.00016721625652280637,1.8820999026298524,0.00039488360489485784,0.004575124545954168,1.9559491693973543,1.2559734557271442e-06
priorregion4_spot_51,0.04303754437714816,1.4222690343856812,0.011882992787286639,1.0021505750046344e-05,0.922380217909813,8.608533391907258e-07,4.626319423550741e-06,0.07180366925895215,4.7500059530136704e-08
priorregion4_spot_52,0.11910361982882023,1.487912905216217,0.0001511672126071062,3.6282193104852925e-05,0.06168611012399197,0.0036417766124941407,9.533511984045618e-05,0.3631392180919647,5.689505169215183e-08
priorregion4_spot_53,0.0014120849198661744,2.5179787516593937,0.003987102513201534,4.525254207692342e-05,1.6110370695590974,0.0035519170458428563,9.716685999592301e-05,0.6692349046468735,9.691578725323778e-07
priorregion4_spot_54,0.04778932202607393,2.5669389128685,0.007576509402133524,6.161829696793575e-05,1.7825992286205292,0.0006434314011130482,5.1979664203827265e-05,0.6290397226810456,8.984672291489916e-07
priorregion4_spot_55,0.00041230379865737633,2.2611495375633237,0.00349406476598233,8.175873444997706e-05,1.140982174873352,9.825486449699385e-06,8.145867786879534e-06,0.29227565675973893,6.38153352383597e-08
priorregion4_spot_56,0.007471156469546258,4.182245540618896,0.3160276859998703,0.000741783797275275,2.161088991165161,0.0007099308160832152,0.0007020809105597436,1.0932785272598267,4.34483829394594e-06
priorregion4_spot_57,3.98025301819871e-06,0.6667053133249283,0.029363017622381447,0.01747070997953415,0.3731365352869034,1.479390476788467e-07,1.9283193159935764e-05,0.08370745666325093,5.064615660188566e-08
priorregion4_spot_58,0.11817445755004884,1.997067505121231,0.00048488278989680114,1.1118328347947682e-05,0.3976481527090073,3.7109088339093433e-06,8.146753170876764e-05,0.5940329790115356,6.705929891381857e-08
priorregion4_spot_59,2.0421272620296807e-05,0.6583925455808639,0.14226232022047042,5.744564032283961e-06,0.8379576593637467,5.540624073319122e-07,0.0036257124738767743,0.054435206390917305,8.973233036613238e-08
priorregion4_spot_60,5.1058757344435433e-05,1.3100541472434997,0.000360353289579507,2.6361828531662468e-05,0.13790687397122384,9.046261652656542e-07,6.1221625855978356e-06,0.04405963942408561,2.0070423012441554e-08
priorregion4_spot_61,0.008533432660624386,2.70036803483963,0.003245326247997582,0.000791421948815696,1.1250182390213013,7.20661999366712e-05,0.001017156249145046,0.8492263168096543,3.063295068272964e-07
priorregion4_spot_62,8.523551259713712e-05,2.88349769115448,0.15794988945126534,0.0002678183227544651,1.1697329938411711,2.3515343968938397e-06,1.5399097310364596e-05,0.49703079760074614,1.4568847404916597e-06
priorregion4_spot_63,0.003018907143268734,3.8312150835990906,0.07581399567425251,0.00043886376515729354,1.5600518107414245,0.002568039437755943,0.004453698475845158,1.3506475687026978,1.1120744375148207e-06
priorregion4_spot_64,0.0005767360387835652,4.641367220878601,0.029270522110164166,8.070493713603355e-05,2.2674007534980776,4.1298294490843546e-06,9.806498201214708e-05,0.9837736040353775,2.363095643431734e-06
priorregion4_spot_65,0.0004874724967521615,3.629509043693542,0.007374559575691819,0.0001287667968426831,1.7528462469577788,7.837426437617978e-06,0.001791704329662025,1.0751111626625063,1.0171002941206096e-06
priorregion4_spot_66,0.05325060058385134,3.832105016708374,0.017556787841022013,0.002395295526366681,1.5722715616226197,1.0236433763566312e-05,2.0408393447723937e-05,0.7067993134260178,8.069643808994442e-06
priorregion4_spot_67,0.001066652749432251,3.6414865612983705,0.0025657607009634377,6.315402060863562e-05,1.0422042727470398,8.293380142276874e-06,0.00026550369220785803,1.4533846199512481,5.431740845551758e-07
priorregion4_spot_68,0.0034288791939616203,3.0139399766921997,0.014399549318477511,5.101972419652157e-05,1.9878066182136536,3.2855148310773076e-05,5.363057043723529e-05,0.6610011190176011,6.929582582415606e-07
priorregion4_spot_69,7.543518222519197e-05,2.7448451042175295,0.001947866677073762,8.329866113854223e-06,0.4606632009148598,4.035641586597194e-06,1.741567775752628e-05,0.8061860531568527,1.2874728199108177e-07
priorregion4_spot_70,0.023038237914443014,3.9243644356727603,0.011684884037822486,5.1754968990280775e-05,1.1316474854946135,0.0001224482519319281,8.126198117679451e-05,1.4040939450263976,0.0016335699940100313
priorregion4_spot_71,2.974620520035387e-06,0.600639471411705,0.0011720180104020984,2.562311669862538e-06,0.13766600638628007,2.699877157397168e-07,2.871239473734022e-06,0.0021222322364337744,4.440150558338018e-09
priorregion4_spot_72,0.00041997101361630486,3.090650260448456,0.0938135702162981,0.00044641117565333846,2.322685492038727,5.011696121073328e-05,4.298043404560303e-05,0.4960763782262802,3.8420996446575377e-07
priorregion4_spot_73,0.0157642669044435,1.3190841734409333,0.1386019974946976,9.375114423164632e-05,1.4228667914867401,0.0008392802468733862,0.01438513956964016,0.06660988442599773,2.2447061655839207e-05
priorregion4_spot_74,0.0001402454588969704,2.230321073532105,0.19559937119483947,0.0007521167834056541,0.5552309989929199,0.006000307714566589,3.396310403331882e-05,0.29111935049295423,7.80989068971394e-08
priorregion4_spot_75,0.000699454967980273,3.774414026737213,0.005704833939671517,1.987919786188286e-05,0.8291649013757706,3.92301878946455e-06,5.179444615350804e-05,0.9093258798122406,1.699377783381806e-07
priorregion4_spot_76,0.00025727431348059325,1.2604478597640991,0.007765710586681962,0.00017175326283904726,0.8997527301311493,7.815804419806228e-05,0.0001093050501367543,0.12661413475871086,3.569056076457855e-07
priorregion4_spot_77,0.023434926476329568,3.427146315574646,0.15391780361533167,0.012735756626352669,1.7673199653625489,2.761288906185655e-05,0.0001422757297405042,0.764374315738678,3.293176666829822e-06
priorregion4_spot_78,0.00041126837313640866,1.5644751727581026,0.0007677080895518884,3.551951010649646e-06,0.7691885024309159,1.265658215743315e-06,4.663470235755085e-06,0.4410381644964218,2.798841265416741e-07
priorregion4_spot_79,0.00044080272491555663,2.3567959189414975,0.3270628899335861,2.2559681383427236e-05,1.2235120236873627,2.806054026223137e-05,1.148629276030988e-05,1.0239578723907472,2.297961493979983e-07
priorregion4_spot_80,0.0001367617784126196,2.578171479701996,0.0008464908052701503,0.01126171569339931,0.8440468728542327,1.7103489153669215e-05,0.0006679968122625723,0.751503112912178,8.780965771393312e-07
priorregion4_spot_81,0.0003207851521437988,3.9672398209571837,0.26465715765953063,5.6692101316002665e-05,2.1648476243019106,2.6055090074805777e-06,0.0002008391187700909,0.5379197001457214,1.2087880065791978e-06
priorregion4_spot_82,0.0010616656974889338,3.8159628391265867,0.0028567981789819896,0.00012810063271899707,0.634556418657303,0.03543832190334797,0.0010202308301813902,1.8074399650096895,4.848513142974298e-07
priorregion4_spot_83,7.677063294977416e-05,1.8752445995807647,0.1717524215579033,3.318053168186453e-05,0.844430097937584,2.1378981500674854e-06,0.0006575486826477572,0.3546044170856476,5.092876733669982e-07
priorregion4_spot_84,0.00475882631726563,1.940995216369629,0.15421062707901,1.6836080612847584e-05,1.006788820028305,1.1014293079369964e-06,1.5606283523084133e-05,0.09950948357582093,2.81619390079868e-05
priorregion4_spot_85,0.0003094969419180416,2.9167370319366457,0.0034108197782188655,0.0046770110260695216,0.6546177327632904,2.445312793497579e-05,0.00011134365777252243,0.865032783150673,1.0473800102772658e-07
priorregion4_spot_86,0.012122164573520423,2.3026305556297304,0.40751613974571227,5.579801218118518e-05,1.4946983218193055,9.252462496078807e-06,1.8310893574380318e-05,0.3328369870781898,9.504133714699492e-07
priorregion4_spot_87,1.6711337593733336e-05,0.47909241914749146,0.4745340064167976,0.0020022076554596425,0.6908750474452973,5.583683133636441e-07,8.436543430434541e-06,0.002304477815050632,3.199522708996484e-08
priorregion4_spot_88,0.001067441690247506,3.9108350038528443,0.03212111983448267,0.00039034820074448364,1.7836305260658263,0.00013151302991900593,0.00014646221025031993,2.2954004049301147,0.002615045290440321
priorregion4_spot_89,0.02790972515940666,4.8175415039062495,0.1136194258928299,0.0006315473438007757,2.649863088130951,0.0010693399060983213,0.006347848614677787,1.5335939943790435,6.619229725401966e-06
priorregion4_spot_90,0.0014261236938182265,5.060801386833191,0.01043270481750369,0.0005559574405197054,1.6779034197330474,0.00014533488501911054,0.018093035183846952,1.7607815146446226,3.2017306352827295e-06
priorregion4_spot_91,0.003533229848835618,2.7950494647026063,0.3047378733754158,0.00022767381960875357,2.076652479171753,3.4817528467101516e-05,0.0027184576843865215,0.8888027548789978,1.219657093542992e-06
priorregion4_spot_92,0.0012346945237368344,4.2124656438827515,0.08215694688260555,0.0030572640942409636,1.685259574651718,5.1782013542833745e-05,0.0037824481376446785,1.4031181573867797,2.4965071361293667e-06
