,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_106,1.1799453079700468,1.346033161878586,0.0006309934804448857,0.020815480686724185,0.013617330137640238,0.00029891514859627934,0.07320795357227326,4.086463832855225,3.8202018401989337e-07
priorregion3_spot_107,0.004986900556832552,0.6611402183771133,3.827313230431173e-05,0.010336620826274156,0.0005607135506579652,8.691140901646578e-05,0.0015322322607971728,2.9475954174995422,2.780527488255302e-08
priorregion3_spot_108,0.6438785046339035,0.5677084982395172,0.16212785392999648,0.008570973481982946,0.002531801199074835,0.00021595051657641307,0.0014838621718809009,2.221282398700714,2.6722512913579522e-08
priorregion3_spot_109,1.3482316017150877,0.44641628563404084,0.0007818317593773827,0.001232681580586359,0.019186609704047442,0.010153570817783475,0.0023075988166965547,1.2641343891620636,5.130226927718696e-08
priorregion3_spot_110,0.42038906663656234,0.004866594262421132,1.3775203296972905e-05,0.00028202107205288485,2.1487989852175818e-05,2.6112886371265634e-05,0.0007794617675244809,0.5951439738273621,2.3686475536521813e-08
priorregion3_spot_111,0.002848061441909522,0.33070723116397854,0.01895286561921239,1.0290049704053673e-05,0.10869615525007248,6.197510032279752e-07,1.2122591033403297e-05,1.5819882869720459,6.408548642866663e-08
priorregion3_spot_112,1.5110750913619995,0.1679787054657936,0.046867509931325914,0.02853145031258464,0.004468419938348234,0.00014666129573015496,0.007093291007913649,1.5747267425060272,5.759890324696927e-08
priorregion3_spot_113,0.4657433971762657,0.021859890036284923,0.042624876461923124,5.9908472940151115e-05,0.011044341744855047,3.902558091795072e-06,0.00017656749987509103,0.5296751320362091,2.3485812228329906e-08
priorregion3_spot_114,2.0390308976173404,0.699536493420601,0.0011849926959257573,0.013989229826256631,0.03053503707051277,0.0003261415418819525,0.025509562995284795,2.7132126212120053,1.3292472047510276e-07
priorregion3_spot_115,1.7490788221359252,0.7535442054271698,0.00022954085652600044,0.0025923515087924896,0.0008036770683247596,0.0035993935307487845,0.048201537877321246,2.714338779449463,5.036851842277201e-08
priorregion3_spot_116,0.0036766512552276255,0.9408330589532852,0.0011715740023646505,0.0023068394162692133,0.0991616178303957,9.203049012285192e-06,0.014578744815662504,3.8468316555023194,4.959178028229872e-08
priorregion3_spot_117,1.4822843849658967,0.0193701415322721,0.006367997149936855,0.005958377639763058,0.2673881709575653,9.202701912727208e-05,0.005501208151690662,1.0157426655292512,3.411547648823899e-08
priorregion3_spot_118,2.115248954296112,1.056347781419754,0.07578551843762397,0.055199173651635645,0.095901358127594,0.0060003577731549745,0.03004949204623699,3.8946054100990297,1.9104637090094913e-07
priorregion3_spot_119,1.9874160051345826,0.27343381792306903,6.375256489263848e-05,0.0010601031943224372,0.00034988897823495796,0.0003053737382288091,0.03122831266373396,2.467599868774414,1.0835975743361814e-07
priorregion3_spot_120,0.0025354505865834653,0.46838977336883547,0.007497058645822108,0.003078187524806708,0.4546505600214005,2.519061717976001e-06,8.059281253736118e-06,1.4654326677322387,3.9469207990805445e-08
priorregion3_spot_121,0.3555341154336929,0.9459667921066285,0.0005597091629169881,0.014048579847440124,0.02466658940538764,3.521241415000987e-05,0.0006494947709143162,3.2668820977211,5.369001936372798e-08
priorregion3_spot_122,0.025547440350055697,1.4026161551475524,0.006087496341206133,0.0030841192579828206,0.4812525823712349,7.218792197818402e-05,0.0119108606595546,4.71896059513092,1.214137228089385e-07
priorregion3_spot_123,1.3756400048732758,0.597845271229744,0.0022103189723566177,0.0076034791767597195,0.1805579885840416,0.0001463952168705873,0.0009531272109597922,2.554340648651123,5.342829965115926e-08
priorregion3_spot_124,1.5846180737018585,0.7892315566539765,0.04513757172971964,0.013757906993851066,0.46821270734071735,0.001086794270668179,0.0011336084920912982,3.636022984981537,1.6776378686245152e-07
priorregion3_spot_125,0.4708610072731972,0.8167146027088166,0.00017821021683630536,0.0015591358649544417,0.004609524691477419,2.9464723957062238e-05,0.05652539152652025,3.1200613856315615,1.0874445877107064e-07
priorregion3_spot_126,0.0026581118232570588,0.5119554996490479,0.00017670090965111738,2.2476716731034684e-05,0.010776583105325699,3.4267842806912086e-06,7.434327699229471e-06,1.8403145313262939,3.8237356569936774e-08
priorregion3_spot_127,0.6571849942207336,0.7668794453144074,8.902959634724539e-05,0.0008526193967554719,0.0006505784927867353,9.09482259885408e-05,0.002052429667674005,1.5389522850513457,3.478061287864876e-08
priorregion3_spot_128,0.8725550234317779,0.27338134199380876,0.020723737962543967,0.003311400127131492,0.006163530587218701,0.0005152522207936272,0.003942304174415767,1.459367424249649,2.5442361462069128e-08
priorregion3_spot_129,0.018709120340645313,1.105942815542221,0.010691344365477563,0.008883992955088614,0.2996436461806297,2.3028975010674913e-05,6.167000228742837e-05,3.323037827014923,8.34022692686176e-08
priorregion3_spot_130,0.9598564684391022,0.6445323467254639,0.03641885537654162,0.0038659534417092804,0.4067384868860245,0.005589481210336089,0.0033353596110828223,1.8727159798145294,8.801286170978528e-08
priorregion3_spot_131,0.6465366780757904,0.3004885956645012,4.0129280205292164e-05,0.0024885350838303568,0.000346602154604625,0.00036242601345293224,0.012119857221841812,2.0100762009620667,7.056711730513143e-08
priorregion3_spot_132,0.9122842848300934,1.6427925646305084,0.003487274190410972,0.009206729847937823,0.16597579568624496,0.0053720773663371805,0.034008475951850414,5.7710539340972895,2.8188695893049954e-07
priorregion3_spot_133,1.3487744510173798,2.282745027542114,0.009856642549857497,0.006023613433353604,0.29876177161931994,0.008260061824694276,0.01008758181706071,6.697320795059205,1.061355976617051e-06
priorregion3_spot_134,0.0005929875449510291,0.58532834649086,0.00014736945449840276,0.000100132577426848,0.0004276416424545459,1.1844980406294782e-06,8.690421600476839e-05,1.3842343986034393,2.4474531912233036e-08
priorregion3_spot_135,0.30210626870393753,0.683320066332817,4.951720893586754e-05,0.011674849689006806,0.0007257712713908404,0.0003793824900640175,0.0038133999216370283,4.1165763378143305,1.0747320935422524e-07
priorregion3_spot_136,0.004939153138548136,0.905265885591507,2.375830199525808e-05,0.009869312401860952,0.0005160387809155509,2.4647621376061583e-05,0.0008058919658651575,4.360101580619812,2.942813370765407e-08
priorregion3_spot_137,2.0135186433792116,0.040058343298733236,0.06638722568750381,0.0018725385190919042,0.1682124339044094,0.00012029249846818858,0.001564663666067645,0.5438836634159088,9.420887110422882e-08
priorregion3_spot_138,0.6998021513223648,0.06190264467149973,0.06597504056990147,0.00023059666782501153,0.3515705719590187,1.242398566319025e-05,0.0016533294110558927,0.6593933373689652,6.291850098705254e-08
priorregion3_spot_139,0.002093168254941702,0.1512075439095497,0.07571687735617161,6.37968405499123e-05,0.04875351078808308,3.7706707189499865e-06,5.1399482345004795e-06,0.8785923957824707,8.71664241230974e-07
priorregion3_spot_140,0.5006238847970962,1.307835692167282,0.052087698318064216,0.001032472390215844,0.22991210520267485,0.018925897870212795,0.008534253668040037,3.589969825744629,1.093510164196232e-07
priorregion3_spot_141,1.0894414305686952,0.07210844531655312,0.011091087572276594,0.03830263596028089,0.8308950215578079,0.12399851009249688,0.02074340470135212,1.2341058194637298,6.991817315338267e-07
priorregion3_spot_142,1.0041684269905091,0.747934627532959,0.01873402828350663,0.0020207489491440357,0.16809216812252997,0.0032057888922281566,0.022602117620408535,2.995739459991455,2.042476431540763e-07
priorregion3_spot_143,4.077046275138855,0.32375994324684143,0.1715135730803013,0.016711477655917406,0.14922792240977287,0.0028268051915802065,0.010279533825814724,1.790281069278717,4.0923653266133896e-08
priorregion3_spot_144,0.6154336601495742,1.0403994500637055,0.0008593850274337456,0.0021161527954973278,0.00842156899161637,0.012521779630333185,0.0012343845271971076,4.482075643539429,1.0436915154343752e-07
priorregion3_spot_145,0.7462502658367157,0.0037486619199626147,0.11181118190288543,0.00011329455774102826,0.001711136312223971,1.0210012351308251e-05,8.589570788899437e-05,0.4311373487114906,3.912645158976602e-08
priorregion3_spot_146,1.2643198788166046,0.14773509725928308,0.0001650294470891822,0.0032443369389511647,0.00029710898088524117,0.00012473245078581385,0.002427216700743884,1.5565015971660614,1.651301220206847e-08
priorregion3_spot_147,2.231160807609558,0.5514688372612,0.0726189598441124,0.09196297861635686,0.56279835999012,0.011288446513935922,0.01572644142434001,2.591013014316559,8.590167617228417e-08
priorregion3_spot_148,2.1801255345344543,0.6434163600206375,0.1954399272799492,0.024091907870024444,0.3515998527407646,0.0008985795662738383,0.012744438322260977,2.434276819229126,7.932257162224232e-08
priorregion3_spot_149,0.7103090137243271,0.8927790641784668,0.006832268391735852,0.005338777182623744,0.15525496229529379,0.00020835515679209493,0.00941032669506967,4.0113009214401245,2.0183933600037565e-07
priorregion3_spot_150,0.03142753206193447,1.1756985127925874,0.002622962184250355,0.00020871683227596804,0.3280921623110771,1.7404100162821123e-05,0.01913620037958026,3.740310537815094,8.721512294584955e-08
priorregion3_spot_151,0.0044363546418026084,0.8914247363805771,0.006695780949667097,0.0002957043718197383,0.4859130054712295,2.1931638002570253e-05,0.0019321454223245383,2.8762202858924866,6.364086715393569e-08
priorregion3_spot_152,1.2820767045021055,1.1967154383659362,0.0003379299887456,0.0026993908919394015,0.003259118995629251,0.0011938268318772316,0.017383215203881263,3.258968186378479,8.471764267881102e-08
priorregion3_spot_153,1.6411830127239226,0.34144460260868076,0.14737588092684745,0.012144905701279641,0.24502751976251602,0.00013861951811122708,0.0021779973176307976,1.9658351600170136,3.0997130551213564e-08
priorregion3_spot_154,0.4269206658005715,1.0278798758983612,0.0001183432701509446,0.010558489151299,0.002165286196395755,0.0003215383068891242,0.02497950168326497,5.372947716712951,2.2761561808692936e-07
priorregion3_spot_155,4.626272296905518,0.5373100757598877,0.00011921323348360601,0.007134365243837237,0.0012105553294532,0.6086589276790618,0.008003539545461536,1.257798659801483,6.293598779905096e-08
priorregion3_spot_156,1.1530012547969817,0.7525620490312576,0.0007751400553388522,0.001180491881677881,0.0061292789410799745,0.00016561797019676305,0.014402866596356034,4.181806540489197,2.1098288911503004e-07
priorregion3_spot_157,0.012312877271324397,1.1329902589321137,0.00042743414960568773,0.0018461692845448852,0.006014810921624303,3.1074858088686594e-05,0.04702225271612406,4.396957468986511,1.0261499454600199e-07
priorregion3_spot_158,1.7779647886753083,1.335449296236038,0.002755195868667215,0.0153486595954746,0.04861519318073988,0.02328135948628187,0.04300565365701914,4.901873993873596,1.6504571433983984e-07
priorregion3_spot_159,1.3312519907951355,1.3885293781757355,0.019516384415328502,0.004606137052178383,0.3307912528514862,0.0015956983726937324,0.005871042702347041,4.229300999641418,2.1143171196058578e-07
priorregion3_spot_160,0.7659585505723954,2.3584169864654543,0.000479256923426874,0.0030816883430816234,0.0035867564496584237,0.15745686143636703,0.09198960550129413,5.6597700119018555,2.8573549855082096e-07
priorregion3_spot_161,1.8213425874710083,0.09571247547864914,0.00020486288121901453,0.0047629033913835885,0.0004463282020878978,0.00016821251920191572,0.003618500486481935,1.1004645645618438,3.3233867746673697e-08
priorregion3_spot_162,0.0014963121851906181,0.6000988036394119,0.08909690640866758,0.00128170870593749,0.09803409092128278,8.189901245714282e-06,0.0034006208297796547,1.4386752784252166,3.7764596072520365e-08
priorregion3_spot_163,1.440285289287567,0.7542531460523605,0.02251783348619938,0.0006418944481993094,0.16751575022935866,0.0001754536213411484,0.016905460227280854,3.991188609600067,1.4087108581861685e-07
priorregion3_spot_164,0.5108572483062744,0.16339468136429788,3.095117763223243e-05,0.00032550721225561575,9.040660770551768e-05,3.285608163423604e-05,0.012825616542249918,1.9614877521991732,2.8112820071868327e-08
priorregion3_spot_165,1.254551213979721,0.693623760342598,0.11843968145549298,0.007631034567020834,0.3818303644657135,0.0008113536692690104,0.012178625725209714,2.9881265401840214,7.255375393810938e-08
priorregion3_spot_166,1.3776870250701905,1.0827693402767182,0.08598199672996998,0.01605585291981697,0.018889222387224434,0.007398358942009509,0.05535737853497266,3.949547731876373,2.5882402269417076e-06
priorregion3_spot_167,0.002723197813611478,0.23218767195940018,0.028421918395906687,0.00022338827475323344,0.6460848420858384,6.68514698531908e-07,5.500817087522592e-06,1.6272331476211548,1.175535153663532e-08
priorregion3_spot_168,2.106964111328125,0.22600668519735337,0.06851970739662648,0.01068226476199925,0.4924814745783806,0.0004359931001090445,0.04578055944293737,1.7429216444492341,5.3328727153711954e-05
priorregion3_spot_169,1.306890720129013,0.944454026222229,0.001961069001117721,0.018765129521489142,0.12419744543731212,0.00015062244128785098,0.00044356184807838874,2.5021134853363036,5.065502772794162e-08
priorregion3_spot_170,3.7274059891700744,0.628582128882408,0.05705017726868391,0.0244439453817904,1.1194620966911315,0.003379925491753966,0.04827615935355425,2.336404037475586,8.114800834846394e-07
priorregion3_spot_171,2.100851190090179,0.5868555456399918,0.026097730733454227,0.009542118059471251,0.36622476726770403,0.0022010208223946395,0.012969951890408992,2.7738617420196534,6.346557093195316e-08
priorregion3_spot_172,0.008850101055577398,1.0187502086162568,8.325675989908633e-05,0.0006869286997243763,0.0011052688874769957,5.702569724235218e-05,0.03298689406365156,5.11101267337799,1.4775001204725414e-07
priorregion3_spot_173,0.0018574684741906823,0.25470142960548403,3.2939249103947076e-05,0.0028712243773043157,0.00016090429126052185,4.600928582476627e-06,0.013677905546501279,2.141495251655579,3.394972729608981e-08
priorregion3_spot_174,0.40613704472780227,1.3598299860954286,0.0006872239202493801,0.000667279664776288,0.06060549430549145,0.11663901098072528,0.05416500996798277,4.001879858970642,2.8858725613645226e-07
priorregion3_spot_175,0.6687029540538788,0.019083010498434305,0.12184870392084123,0.003227430861443281,0.013248158106580376,7.273374922078801e-06,0.0004919194936519489,0.47034403681755066,5.604834321104591e-08
priorregion3_spot_176,2.341943287849426,0.5800158202648162,0.002643614076077938,0.009899252746254205,0.00411222071852535,0.006853558402508497,0.0653272993862629,3.9055773973464962,5.99748556595614e-08
priorregion3_spot_177,2.238624382019043,1.3709533870220185,0.08789382874965668,0.032145993597805504,0.8814619034528732,0.0016704107576515528,0.024868981167674064,4.11694302558899,2.751662364630647e-07
priorregion3_spot_178,0.009915911545976996,0.8890886276960374,2.116608593496494e-05,0.0001272283145226538,0.00037785614840686317,1.5625364358129446e-05,0.0005403196584666148,3.7571308851242065,3.567820563432633e-08
priorregion3_spot_179,1.5579710066318513,0.10908528938889503,0.00030701688228873536,0.0009609972330508754,0.0009789621806703507,6.298564112512395e-05,0.018835769034922123,0.8957095742225647,1.691252009550226e-07
priorregion3_spot_180,1.9670037388801576,1.8620619416236877,0.0008118822763208301,0.005572039820253849,0.00802738736383617,0.26812979876995086,0.012238193303346634,6.471066927909852,4.354051441168849e-07
priorregion3_spot_181,1.3250134766101838,1.7303617298603058,0.15688779577612877,0.018602585420012474,0.0287369916215539,0.015177472028881311,0.029163590166717768,4.823897814750671,2.109191896693119e-07
priorregion3_spot_182,0.8911336183547973,0.21402615308761597,6.545644173456823e-05,0.0013598562916740775,0.00026487028517294673,0.0006180101947393269,0.07152931019663811,2.446402037143707,6.442925339911199e-08
priorregion3_spot_183,0.7641058146953583,0.36000031083822254,0.00016037986642913893,0.000678117506322451,0.0014455960597842931,5.865809293936763e-06,0.004279342340305447,1.686250227689743,8.310729349148006e-08
priorregion3_spot_184,2.091521990299225,0.3512952893972397,0.07492907010018826,0.004364972235634924,0.24000557363033295,0.00019905426597688347,0.00627168077044189,1.7922576546669007,4.347191140396944e-08
priorregion3_spot_185,0.4072756826877594,1.3892931640148163,0.001700246520340443,0.003523956972640008,0.02119981124997139,0.0015172327461186797,0.030720098223537204,4.410399293899536,1.1259926893103513e-07
priorregion3_spot_186,3.3612221479415894,0.8711116552352905,0.12975530177354813,0.017734477296471596,0.27598249018192295,0.01138613666407764,0.021789829619228842,3.433418846130371,1.2805337590293675e-07
priorregion3_spot_187,1.2625629782676697,1.153256106376648,0.00041890546563081447,0.017438852973282334,0.002597352280281484,0.0005074567510746419,0.00592372042592615,4.829456186294555,1.2565425535626674e-07
priorregion3_spot_188,1.5117144465446473,1.2553126215934753,0.20380119755864143,0.022742048092186454,0.962283369898796,0.00811607106588781,0.025499808322638273,4.889800214767456,4.936578420711158e-07
priorregion3_spot_189,0.8179750472307206,0.8674104064702988,0.0011333922913763673,0.0011726194468792527,0.010901116626337172,0.0013288764515891672,0.02774865720421076,2.6895153522491455,7.16859023697225e-08
priorregion3_spot_190,3.2516167163848877,1.5587330281734466,0.001720873679732904,0.007287574745714664,0.014927784819155932,0.22200710698962212,0.016566600743681194,4.916710996627808,2.9465511630633046e-07
priorregion4_spot_1,0.002040143357589841,5.876038562746544e-06,0.5761910289525985,2.213698708146694e-05,1.3797151744365692,3.2490034840293447e-07,1.2448647453311425e-06,9.09752242250761e-07,2.5716900609040756e-08
priorregion4_spot_2,0.0016066280310042204,0.3304147243499756,0.10300220102071762,0.0006969027366722003,0.5288217425346375,1.7510704253709266e-06,0.013447045348584652,0.21842086538672448,4.408267866296001e-08
priorregion4_spot_3,1.862163384203086e-06,7.404816187772667e-06,0.49275584518909454,3.730436299065332e-06,1.8573441445827483,1.5048533157369094e-07,1.5531852625372267e-06,1.4008519372055163e-06,3.5512196561171554e-08
priorregion4_spot_4,8.385804394492879e-05,0.015620295377448202,0.009702204912900924,3.035914050997235e-05,1.0902724206447603,7.94775689882954e-07,0.00432501845061779,0.730215311050415,4.9276416724808314e-08
priorregion4_spot_5,0.0016809811000712217,0.03186453599482775,0.11783715710043907,0.007132834568619728,0.6408200442790986,4.470822972280075e-07,9.347962368337903e-05,0.8558455646038056,5.967676912632669e-08
priorregion4_spot_6,0.007126089278608561,1.2114238023757935,0.31876662224531177,0.0008037068357225508,3.2722230076789853,1.1777787995015387e-05,0.0004448209729162045,1.4516799092292787,2.279709590879975e-07
priorregion4_spot_7,1.9977470310550418e-05,0.0002454464367474429,0.09264490157365798,0.0009691997402114794,1.0241690039634705,2.3581134200867382e-07,0.0009224729874404147,4.1788837188505566e-05,6.047246738916103e-08
priorregion4_spot_8,0.0018577909388113767,0.4838685631752014,0.0004901289197732695,5.448165234156477e-06,0.06597428359091283,1.701427970601799e-06,0.00678639083635062,1.5192048370838165,2.0696790059560047e-08
priorregion4_spot_9,0.010128519870340824,1.163417601585388,0.24009825959801673,0.02415125034749508,3.446021354198456,0.024958684667944906,0.0005251007591141388,2.1550669074058533,2.2242631132485257e-07
priorregion4_spot_10,0.015422199340537191,0.47778474241495134,0.4355944961309433,0.029613586049526932,3.790664756298065,5.889060976187466e-05,0.0030436524306423963,1.1941413044929505,2.8842613772894767e-07
priorregion4_spot_11,0.006553826364688575,0.0009876166353933514,0.14749516919255257,0.0003527411521645263,2.449617350101471,0.00025824821495916693,5.992880014673575e-05,0.0009183380170725286,3.0443822129910814e-08
priorregion4_spot_12,4.5572918315883734e-05,0.00014772618887946013,0.7428653329610824,0.0003404634597245604,4.955811214447022,2.182693265240232e-06,8.515077161064255e-06,1.4066665289647063e-05,6.045902054552244e-08
priorregion4_spot_13,0.07286634184420109,0.1884847827255726,0.733524227142334,0.0020409606513567273,4.58235981464386,0.00041815878939814865,0.006706087221391499,1.0077138423919678,1.5661035632774655e-07
priorregion4_spot_14,0.000599044346017763,0.2534317493438721,0.29797306507825855,0.003302075166720897,4.108605098724365,5.490944113262231e-06,0.024426717311143875,0.33008064329624176,5.52936016973149e-08
priorregion4_spot_15,0.003055814665276557,0.15278883501887322,0.1494758866727352,0.0014670025848317891,2.962886893749237,1.4896336915626309e-05,0.0019473541353363544,1.2525839626789093,7.172149558698493e-08
priorregion4_spot_16,0.008261567121371627,0.9158450961112976,0.6964538991451263,0.009774143807590008,3.51236732006073,0.000113692873128457,0.00883592776954174,2.2209145903587344,3.5470625903144537e-07
priorregion4_spot_17,0.028676903620362282,0.32023539394140244,0.585882693529129,0.0015735779248643666,2.6232507944107057,1.3290839251567379e-05,4.020398937427672e-05,2.1590126633644107,1.0987389309491392e-07
priorregion4_spot_18,0.0008801531133940443,0.255917589366436,0.2165992058813572,0.005796468304470182,2.207750380039215,4.882452617493983e-06,0.06323385238647461,0.6841634184122086,6.694989060918034e-08
priorregion4_spot_19,0.0005818288715090603,0.22017305493354797,0.1464592345058918,0.010214078007265925,2.6469840168952943,1.8729363910097165e-05,7.772567187203096e-05,1.2090128839015961,7.614766346364377e-08
priorregion4_spot_20,0.028990289289504288,0.21049423664808273,0.2880157604813576,0.007412310037761927,2.5349478244781496,4.742183064081473e-05,5.764999277744209e-05,0.00014700267638545486,5.563174561018514e-08
priorregion4_spot_21,0.007636621640995145,0.11297061555087566,0.4724601864814758,0.016291798464953898,3.108371615409851,1.448474472454109e-05,0.0003728297830093652,1.3768927574157714,6.71144597674811e-08
priorregion4_spot_22,0.011998646426945925,1.308777493238449,0.3061453029513359,0.0417906129732728,4.186262822151184,2.8620809644053224e-05,0.0009827075497014447,1.9854462385177611,1.7859603929082368e-07
priorregion4_spot_23,0.0075977358268573885,0.8157146692276,0.33866718709468846,0.03361568246036768,0.7280378162860871,1.9892518594133435e-05,0.0001445251029508654,2.9657631635665895,7.244419215624021e-08
priorregion4_spot_24,0.0012735325086396189,0.1686255782842636,0.11374617144465447,5.9857886299141684e-06,0.5785531908273697,2.4230941903624624e-06,1.2145810558195082e-06,0.8109707325696945,1.5726828328510582e-08
priorregion4_spot_25,0.000259239760634955,0.02448477242141962,0.3686730697751045,0.00048725578817538913,0.9943418830633163,0.025609101727604867,0.00021833783248439433,0.615367415547371,1.086393456262158e-06
priorregion4_spot_26,0.0015556701924651862,0.9077905774116516,0.3204110264778137,0.004092095117084683,4.86360239982605,0.06852061860263348,0.0019881513318978253,0.7548329412937165,1.537553600883257e-07
priorregion4_spot_27,0.010147997550666333,0.3980484887957573,0.2227482594549656,0.000326666196633596,2.8595694422721865,0.018514980003237723,0.003223539562895894,1.8308301389217376,5.975514021372419e-08
priorregion4_spot_28,0.03668421115726232,1.1219621717929842,0.6944567292928696,0.017316528316587212,3.7362949490547184,0.00010733402632467914,0.005299962451681495,4.437958168983459,4.1325255466517775e-07
priorregion4_spot_29,0.00022622650431003422,0.002337690116837621,0.14312051907181741,3.40651095029898e-05,1.3027155578136445,7.662099044125625e-08,0.006453193700872361,1.4215629425962106e-05,2.68917119683465e-08
priorregion4_spot_30,0.005997619801200927,0.23735403567552568,1.3060139536857607,0.021940304059535266,2.7661086678504945,9.826667301240377e-05,0.000288164742232766,1.1952872097492218,2.0090818821927315e-07
priorregion4_spot_31,0.007655958272516728,1.0137971401214598,0.03378538396209479,0.006033238023519516,1.2864902019500732,6.374315416906029e-05,8.298319698951673e-05,2.586750257015228,4.5954160299288564e-08
priorregion4_spot_32,0.005878224526531994,0.40743632018566134,0.045316833443939684,0.00019443422643234954,1.2473186373710632,0.0005937270034337416,0.0010175091738346964,2.302672815322876,2.5086315691424946e-08
priorregion4_spot_33,0.009109089663252235,0.706104987859726,0.49260049015283586,0.0005312678491463885,4.384524965286255,3.4748039797705137e-05,0.05073401164263487,2.476780867576599,3.921247639482317e-07
priorregion4_spot_34,0.004676977079361677,0.7766296535730361,0.546588209271431,0.018791018892079594,2.007591354846954,3.0329275705298642e-05,6.432200279959943e-05,2.960196578502655,2.1003765624527662e-07
priorregion4_spot_35,0.000632046748069115,0.22403326854109765,0.19798399433493616,8.760681885178201e-05,0.37599180042743685,9.856876204139553e-08,1.9969278309872606e-05,0.6234099417924881,2.1665191098918518e-07
priorregion4_spot_36,0.0005231750285020097,0.03011970268562436,0.6101195901632308,0.0031532104010693726,2.841980230808258,3.1369804446512718e-06,1.1985675564574194e-05,0.5919994503259658,6.158581484783099e-08
priorregion4_spot_37,0.005403166566975415,0.5958312392234802,0.19701901748776435,0.03377609569579363,2.590743947029114,7.85938291301136e-06,0.00021102867249283007,2.5423195600509643,1.3742793427695688e-07
priorregion4_spot_38,0.017645099107176068,0.6928324341773987,0.2138759270310402,0.0006401394901331515,2.05119389295578,3.6619758611777796e-05,0.006719093793071807,1.4082445859909056,1.8548739433299488e-07
priorregion4_spot_39,0.015405609318986536,0.4588272258639336,0.5564310848712921,0.0019438408489804715,2.923405373096466,8.497025046381169e-05,0.00939242821186781,2.393380117416382,3.6430321870284393e-07
priorregion4_spot_40,0.007086444762535393,0.7502242803573609,0.06753490939736366,0.0047008646186441185,2.3582447171211243,1.5149622322496726e-05,0.057316333241760734,2.744376564025879,1.2549754018209567e-07
priorregion4_spot_41,0.00014877933135721834,0.1579560972750187,0.5542653918266297,2.554421998866019e-05,2.106352746486664,5.60405706551137e-07,5.435310213215416e-05,0.4099533885717392,9.461308572156212e-08
priorregion4_spot_42,0.0398826602846384,0.1401792496442795,0.4986403360962868,0.0029001490562222897,4.8609617233276365,0.0072361654601991185,0.0018363271723501385,1.0119540929794313,1.6875536275051671e-07
priorregion4_spot_43,0.0017783453047741204,0.3163064420223236,1.0428238391876221,0.006050927564501762,4.257593202590942,4.628754977602512e-05,0.00026839898782782257,1.0355467319488525,3.345967996892796e-07
priorregion4_spot_44,0.026144040282815695,0.07125098630785942,0.04952817671000957,0.0009531431249342859,0.3654986783862114,1.0188823694079476e-06,0.006843089335598052,0.6222127944231033,1.0458030246240925e-07
priorregion4_spot_45,0.0049909932538867,0.8227241814136506,0.00237330625532195,0.005821382999420166,0.2009242244064808,1.2952060706084012e-05,0.0017112675413955003,2.720380711555481,8.756516436392304e-08
priorregion4_spot_46,3.432582670939156e-05,0.0001138801766501274,0.12373562082648278,6.882097550260368e-05,1.6222447037696839,2.0671142380024325e-07,3.6015122077515123e-06,0.008263501152396201,1.5993810009717893e-08
priorregion4_spot_47,0.0028894520830363038,0.07087741456925868,0.9512280762195587,0.01764985118061304,4.78575553894043,5.862957073077268e-06,0.0003948631419916637,0.9710647314786911,2.488189778659944e-07
priorregion4_spot_48,0.004503071331419051,0.12902514785528182,1.390316480398178,0.0010962914675474167,5.100016546249389,7.419787398248446e-05,0.012485835934057832,0.7328975975513459,2.2065551448235964e-07
priorregion4_spot_49,0.011173192970454692,0.18160472586750986,1.1100180745124817,0.01104859597980976,3.9157924771308896,6.787988822907209e-05,0.004597754334099591,1.3431222319602965,2.688502254386549e-05
priorregion4_spot_50,0.00308691777754575,0.8725340962409973,0.0834944784641266,0.0041243460495024925,1.091627949476242,6.061813019186956e-06,0.0004542727299849503,2.5488739252090453,6.537625054647832e-08
priorregion4_spot_51,0.001408599637215957,0.5109309613704681,0.22519486024975777,0.0102320178411901,1.101275306940079,1.1993480620731136e-05,0.00010210262189502829,2.073761761188507,1.0907745284782777e-07
priorregion4_spot_52,0.006542051862925291,0.9654374808073044,0.3265118733048439,0.002278034936171025,2.8173530459403993,6.540651156683454e-05,0.0066591555718332526,3.1172723054885867,5.281448892446861e-07
priorregion4_spot_53,0.0032717025955207647,0.2423425942659378,0.26981042325496674,3.728474403033033e-05,0.9759993374347686,3.010073828590976e-06,1.3342193597054575e-05,0.5927707523107528,3.7649895645586184e-08
priorregion4_spot_54,0.0021281045512296258,0.17150913476943971,0.35902548134326934,0.000611865142127499,2.886240971088409,1.0551772311373499e-05,0.0011458597087766974,1.5406074523925781,8.930523769379307e-08
priorregion4_spot_55,2.2168275222611553e-06,2.1621203927679746e-06,0.3258994042873382,0.0001322980438999366,1.3958776772022248,3.800596370950871e-08,1.0848135218566313e-06,1.180036309733623e-06,3.3065212612370946e-08
priorregion4_spot_56,0.001536872168071568,0.11259760260581969,0.12397590614855289,3.843754493573215e-05,0.5660747915506363,3.000672549546835e-07,2.5515350807836514e-05,0.25781927555799483,6.472119338241101e-08
priorregion4_spot_57,0.0023393836221657694,0.4389229565858841,0.001970512280240655,0.000175680954271229,0.23537726402282716,8.637829239432904e-07,0.01683356985449791,0.35705907791852953,1.5821190846310178e-08
