	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_13	1.2243102e-06	1.4197167e-07	0.017017094	0.014542969	5.1280784e-07	0.05036696	6.096975e-07	2.8389766e-07	0.0024534676	0.079273626	1.1867224e-08	0.23199573	0.10833924	0.47607955	0.019784559	0.00014404114
priorregion4_spot_14	1.3223297e-05	1.4418688e-07	2.487771e-07	1.8883311e-07	1.6280112e-06	1.0801834e-06	2.6617154e-06	0.0014433878	2.7865735e-07	0.06266393	1.4113615e-08	0.36863685	7.6213433e-07	0.481776	5.150617e-07	0.08545907
priorregion4_spot_15	0.03452062	5.125663e-07	4.971346e-07	5.0421653e-07	0.033749186	0.095658764	0.0064843	0.08624821	4.5510055e-06	0.03470941	1.293553e-08	0.15771574	0.0045869276	0.48088852	0.019172506	0.046259727
priorregion4_spot_16	3.5546307e-07	1.268362e-07	2.1647864e-07	1.2203817e-07	2.2202389e-07	2.2266275e-07	3.6702914e-07	3.9512997e-07	5.8406306e-07	0.038589876	8.782213e-09	0.49041143	4.4763567e-07	0.3525709	0.11842143	3.3491701e-06
priorregion4_spot_17	1.0237685e-06	5.847894e-07	3.111353e-06	0.0029029145	0.22131415	0.011563839	1.0694137e-06	0.008332317	2.9079538e-07	0.06883037	1.15600365e-08	0.2415115	1.6866069e-06	0.4306499	1.0252584e-06	0.014886216
priorregion4_spot_18	0.00029392462	2.1540099e-07	4.0282958e-07	2.4064315e-07	3.4447285e-07	0.09734714	0.002005331	0.0078163855	3.9071205e-07	3.538784e-07	8.930423e-09	3.488585e-06	0.61481357	0.24563797	0.010609614	0.021470616
priorregion4_spot_19	2.4495619e-06	4.244907e-07	2.261397e-06	6.879148e-07	0.10139951	1.2650005e-06	2.886784e-07	0.19729908	2.3718644e-07	2.8100035e-07	6.4416628e-09	0.37394485	0.012469182	0.295984	9.028872e-06	0.018886575
priorregion4_spot_20	0.0038112004	9.578752e-08	1.1474403e-07	1.1888452e-07	1.8168818e-07	4.3105665e-06	1.7824388e-07	3.0809488e-07	4.733374e-07	3.242928e-07	8.253641e-09	0.6095425	0.0008126012	0.38579503	3.1573923e-05	9.650062e-07
priorregion4_spot_21	1.2852219e-06	2.9625141e-07	2.5644889e-07	1.2541751e-07	0.0114153605	4.0773236e-07	0.0011446954	1.285157e-06	1.05362766e-07	0.02009498	1.0415263e-08	0.51855725	1.35429e-07	0.42622367	0.016453773	0.006106429
priorregion4_spot_22	0.033275113	1.2331193e-07	1.5861713e-07	1.1152457e-07	1.9074172e-07	3.7518574e-05	2.0624732e-06	2.8593507e-07	7.067578e-07	4.3685786e-06	1.5375841e-08	0.19688031	0.0031531246	0.73231345	1.0140512e-06	0.034331486
priorregion4_spot_23	0.018892819	3.2475887e-07	0.018298011	4.1272583e-07	0.025932418	0.0055108685	4.9688293e-07	5.6294056e-07	1.5076121e-07	6.2933634e-07	1.1027915e-08	0.32670495	0.011526308	0.53516877	5.4740576e-07	0.057962682
priorregion4_spot_24	8.4848165e-07	1.3123313e-06	2.1338521e-06	6.3645757e-07	0.006561256	6.0281087e-07	5.5508286e-07	0.45364666	3.9570938e-07	0.02594742	1.2052173e-08	0.3369051	1.4562287e-06	0.15623733	1.9528748e-05	0.020674804
priorregion4_spot_25	0.022346755	3.3847857e-07	0.0044818083	0.00719802	0.0214514	0.010227773	2.14793e-06	0.24028601	2.650304e-07	1.1310521e-05	1.5747007e-08	3.6927094e-07	1.4647463e-06	0.6630416	8.513929e-07	0.03094993
priorregion4_spot_26	3.2623295e-05	2.585317e-07	2.4614035e-06	6.8913164e-07	9.1347613e-07	0.024958825	7.5883927e-06	0.23050827	1.5233809e-06	0.011465602	2.0004123e-08	0.09504052	0.017365435	0.5391705	0.004381182	0.077063575
priorregion4_spot_27	0.02828016	5.522925e-07	3.981238e-07	1.8887471e-07	3.4430403e-07	0.006362107	2.3836942e-06	3.9693154e-07	7.4701086e-07	2.9807186e-06	2.6988326e-08	2.2924976e-07	9.156817e-07	0.92281926	2.9995027e-07	0.04252903
priorregion4_spot_28	3.5636856e-06	2.4197823e-07	7.899923e-08	1.0691216e-07	7.697877e-08	4.1033454e-07	2.1976878e-07	9.753227e-08	1.8833815e-07	8.314852e-06	1.6658273e-08	7.212622e-08	3.6730842e-07	0.9276301	1.2120198e-07	0.07235601
priorregion4_spot_29	1.7164611e-07	2.3574773e-07	4.7622063e-07	1.431412e-06	0.077875875	1.8934355e-07	0.0043384605	0.14243723	1.2796983e-07	0.0284544	6.778284e-09	0.4392985	0.08966623	0.21792527	9.376294e-07	4.3421485e-07
priorregion4_spot_30	3.470156e-05	1.4107345e-06	3.1671306e-07	5.871297e-07	0.033994004	8.736309e-07	6.7556584e-07	0.14287172	3.3447816e-07	0.12182655	1.5660527e-08	0.037377555	6.656772e-07	0.57112485	0.0864074	0.0063583194
priorregion4_spot_31	5.6516876e-07	1.8645179e-07	5.846109e-07	2.5556326e-07	0.06306053	2.5663073e-06	1.288469e-06	0.2320046	3.4434493e-07	0.085777566	1.0969972e-08	0.22665878	0.058272544	0.32480428	1.0093128e-05	0.009405712
priorregion4_spot_32	1.0224378e-05	9.105188e-08	2.660705e-07	1.1512432e-07	1.9054599e-07	9.2729977e-07	0.009402506	1.926285e-07	3.1568263e-07	0.022353603	2.4599714e-08	1.2389458e-07	0.043946896	0.74035525	2.7947456e-07	0.18392897
priorregion4_spot_33	3.7437057e-06	1.5145181e-07	0.040935434	3.5914795e-07	8.25156e-06	0.070451535	3.3092294e-07	1.1024173e-06	0.0014510078	0.08737855	1.0580128e-08	0.1406264	0.20808518	0.44336239	8.594434e-07	0.007694695
priorregion4_spot_34	0.008879257	4.5999585e-07	7.458246e-07	8.783212e-07	1.1898106e-06	0.0038469327	3.3845146e-07	2.0844454e-06	5.5170557e-07	0.06886966	8.347151e-09	0.5583984	0.13729632	0.16817628	0.054525375	1.5163901e-06
priorregion4_spot_35	0.033966254	3.4769897e-07	0.024188379	0.015737044	5.826658e-07	0.027778432	6.0231747e-07	0.07819535	2.132956e-07	0.03257057	1.2548999e-08	0.14370608	0.01408528	0.59952503	1.479864e-06	0.030244317
priorregion4_spot_36	0.038851116	0.007983185	3.5834188e-07	2.6379098e-07	0.0027353456	4.127321e-07	4.614957e-07	3.64205e-07	4.9655415e-07	4.6969697e-07	1.300208e-08	3.1944063e-07	0.061879516	0.8318335	5.294012e-07	0.056713708
priorregion4_spot_37	2.1398964e-06	4.863565e-08	0.0033720809	9.9731224e-08	1.62382e-07	2.2420114e-07	2.9920648e-07	1.3947947e-07	1.5938743e-07	1.0558888e-06	1.51736e-08	1.4619914e-07	2.0949314e-07	0.9370063	3.0068048e-07	0.05961672
priorregion4_spot_38	4.898946e-06	1.0936116e-07	2.4252083e-07	1.2093238e-07	0.36105505	1.3711839e-07	9.151081e-08	6.633311e-07	1.593791e-07	6.314271e-08	3.6270456e-09	0.2969596	0.0022358783	0.15043432	0.18930846	1.0399672e-07
priorregion4_spot_39	7.8586635e-07	3.5040628e-07	2.5992006e-07	2.2493829e-07	3.038654e-06	0.0023187972	5.095626e-07	0.14679171	0.00025032187	0.051960092	1.0142032e-08	0.37792104	0.0483789	0.3657421	8.290202e-07	0.006631066
priorregion4_spot_40	9.249308e-07	6.0560166e-07	3.6713462e-07	2.938152e-07	0.00048395272	0.021920228	1.4461543e-07	0.22673358	8.4229264e-08	0.06525418	4.6080237e-09	0.22875464	0.13156267	0.325282	1.2886288e-06	5.0096055e-06
priorregion4_spot_41	5.1919545e-07	1.6834961e-06	9.613709e-07	6.811786e-07	0.053866148	1.4258327e-06	1.0138201e-07	0.20441788	1.8822114e-07	0.045827836	5.1695346e-09	0.5712387	0.010789027	0.11333778	0.0005145433	2.514262e-06
priorregion4_spot_42	9.521958e-06	7.496028e-07	1.2190278e-06	2.7898636e-07	0.19636215	1.2004975e-06	2.9562997e-07	0.041419312	0.00048551758	0.0015521678	1.1531922e-08	0.38470972	1.1791388e-06	0.32362768	0.051779836	4.9283528e-05
priorregion4_spot_43	0.023372266	7.143837e-07	1.6200362e-06	1.1564196e-06	9.357387e-07	0.033308897	5.3351545e-05	1.1585154e-06	9.669429e-07	3.2173098e-06	1.7532738e-08	0.31729612	0.098790415	0.44263515	9.979676e-06	0.08452396
priorregion4_spot_44	0.0067916117	1.3632959e-07	0.016267844	2.0650297e-07	5.491173e-07	3.8503566e-07	1.3223536e-06	0.0053479853	0.0036004537	6.3447085e-05	1.66192e-08	7.862124e-08	5.397341e-07	0.8498256	1.3108365e-07	0.11809969
priorregion4_spot_45	1.4185403e-06	2.6061835e-07	0.2566623	1.1794282e-06	0.16416992	4.643409e-07	2.0822829e-07	3.734567e-07	2.2158991e-07	0.15235378	1.5348586e-08	0.049131174	4.5771483e-07	0.3180314	0.05964577	1.050855e-06
priorregion4_spot_46	0.02329368	3.991177e-07	0.03442678	0.02816514	0.03711504	0.029426435	1.4186651e-06	3.830347e-07	0.00095560093	0.06028204	1.0142937e-08	0.288129	6.38417e-07	0.41160774	0.034897573	0.051698096
priorregion4_spot_47	0.0026373784	1.2185207e-07	2.6739195e-07	2.3083129e-07	0.0058224383	0.01768542	1.1601897e-05	0.0074339667	3.7273898e-07	0.012069651	1.15550645e-08	0.57280684	7.0726963e-07	0.3746399	1.5334012e-06	0.0068896227
priorregion4_spot_48	0.013001219	2.405184e-07	2.97311e-07	1.3336592e-07	2.467973e-07	4.1212516e-07	4.796069e-07	5.8868676e-07	1.549416e-07	0.11231868	1.4596442e-08	1.1973178e-07	0.022854006	0.8271922	2.0380075e-07	0.024631044
priorregion4_spot_49	1.6249577e-06	1.0022525e-06	2.1192616e-07	0.01080576	3.3815303e-07	1.135754e-06	1.5399721e-06	1.6404452e-07	3.3137235e-07	7.8752964e-07	1.1243837e-08	8.72937e-07	5.135258e-06	0.9621855	3.8938188e-07	0.026995221
priorregion4_spot_50	2.827801e-05	0.0075497604	3.434228e-07	2.136514e-06	1.8491696e-06	1.3221995e-06	1.3140461e-06	0.019459076	2.3801915e-07	5.6153012e-06	1.0987836e-08	0.27681237	5.042043e-05	0.6291451	0.059610397	0.0073318416
priorregion4_spot_51	0.08805781	7.298734e-08	1.2556744e-07	9.485205e-08	1.6879717e-07	2.9740264e-07	1.182344e-07	0.061074156	5.879405e-08	0.25141937	9.633425e-09	0.016634056	4.6195848e-07	0.49582988	0.036880653	0.050102707
priorregion4_spot_52	0.06503427	1.8687199e-07	1.5610598e-07	1.13104576e-07	2.1802319e-07	3.3322528e-06	2.0913193e-07	4.2705358e-07	1.9261093e-07	6.471502e-07	8.997407e-09	3.6417188e-07	1.1663329e-06	0.91869134	1.7726737e-07	0.016267175
priorregion4_spot_53	2.8526615e-06	1.6403003e-07	8.6625823e-07	3.379653e-07	2.358891e-07	0.08579932	1.4074459e-06	4.116541e-07	7.161315e-07	0.0028344854	1.0784837e-08	0.3670797	0.013228252	0.42181668	0.109177075	5.756293e-05
priorregion4_spot_54	0.017130563	9.981752e-07	6.856821e-07	0.0027566205	0.0066443076	0.0063590463	4.268693e-05	0.05313764	4.0159972e-07	1.9735492e-06	1.832913e-08	9.39889e-06	2.662576e-05	0.83192813	2.3542289e-06	0.08195853
priorregion4_spot_55	3.7891666e-06	7.162473e-08	6.006137e-08	9.816435e-08	5.4244694e-08	0.015206669	1.402505e-05	6.065141e-08	1.9230322e-07	7.054405e-07	2.3068646e-08	4.2759094e-08	1.4484264e-07	0.7503538	8.187228e-08	0.23442014
priorregion4_spot_56	1.646469e-07	7.2491815e-07	1.5668368e-07	0.0012705848	0.17543456	2.1076414e-05	9.018215e-08	3.0373874e-07	4.402675e-08	2.5603933e-07	5.4582006e-09	0.3551689	0.1110721	0.35496095	1.8891142e-06	0.0020681748
priorregion4_spot_57	3.5702223e-07	1.2354977e-06	5.6456634e-07	0.0018980254	0.081806965	0.02181023	1.452135e-07	0.060195975	1.1699645e-07	0.002615437	4.718655e-09	0.460233	0.11281566	0.25861296	7.3433075e-06	1.8615268e-06
priorregion4_spot_58	3.3043602e-07	9.194889e-08	0.020680977	1.8453588e-07	2.9728554e-07	0.000135734	3.8195157e-07	1.9809336e-07	0.005011125	7.0413273e-07	8.387773e-09	0.26416233	0.20305797	0.46492592	4.936173e-07	0.04202323
priorregion4_spot_59	0.0002686387	7.595063e-07	0.008038072	1.5351992e-06	0.38178977	3.0773094e-07	1.0887433e-07	3.35844e-06	1.0012436e-07	0.027124487	7.503868e-09	0.26412797	4.858436e-06	0.2974122	0.0120828925	0.009144908
priorregion4_spot_60	3.1149904e-07	9.058875e-08	0.0032463346	6.0338465e-08	0.061039966	0.0073028095	3.5832855e-07	5.5826825e-07	7.6898836e-08	0.1078988	7.1554447e-09	0.4571314	1.5590773e-07	0.3603829	2.3150712e-06	0.002993795
priorregion4_spot_61	0.00011233687	0.002920208	1.3025796e-07	1.876524e-07	3.5427398e-05	0.0049704895	4.505269e-06	0.013059223	9.456453e-07	0.026087562	1.0242309e-08	0.31623283	0.05276448	0.4936621	2.6563941e-06	0.09014685
priorregion4_spot_62	0.032036588	5.4314296e-07	4.061825e-06	0.0022779559	0.03784627	0.04109444	0.015615314	0.5126726	7.913524e-07	0.030564882	1.3033803e-08	2.1849134e-07	5.107235e-07	0.3143214	2.9866106e-07	0.013564051
priorregion4_spot_63	0.00013502922	2.6090467e-07	6.54664e-07	3.2718708e-07	2.0359141e-06	0.025021806	0.0056975964	0.12928587	1.0112309e-06	0.019596685	2.0339161e-08	0.13366015	0.0751892	0.50067973	6.1118004e-07	0.11072898
priorregion4_spot_64	0.00540735	1.728439e-05	1.4514652e-06	4.9722945e-05	3.677841e-07	0.0844132	0.01423202	0.006896823	9.627229e-07	5.637076e-07	1.3171029e-08	0.31944266	0.16068968	0.24896854	0.11853913	0.04134026
priorregion4_spot_65	1.0345321e-06	5.2150796e-07	1.4846191e-07	1.4245428e-07	1.806299e-07	2.979997e-07	2.3300184e-07	3.0944645e-07	1.6708776e-07	0.005363751	1.5406732e-08	0.5151593	5.009921e-06	0.46196917	2.156205e-06	0.017497508
priorregion4_spot_66	7.1687928e-06	6.93608e-07	1.4371398e-07	1.0922512e-07	0.057132933	1.5944595e-07	1.5714356e-07	2.6913153e-07	8.070937e-08	1.1377386e-07	7.163906e-09	0.7520616	6.359143e-07	0.1557446	0.034880113	0.00017121754
priorregion4_spot_67	4.4593568e-07	2.2022529e-07	3.9674995e-07	1.5354499e-07	0.37078658	4.401453e-05	9.979336e-08	0.008595033	8.583616e-08	2.91889e-07	6.1253833e-09	0.17515136	0.012187766	0.35779703	0.07537659	5.9904396e-05
priorregion4_spot_68	1.3839035e-06	4.2522237e-07	1.7831916e-06	3.7960086e-07	0.011065234	2.2110575e-07	3.0700022e-07	9.557652e-07	0.0027266445	6.720371e-07	1.0649058e-08	0.21882117	3.9225816e-07	0.56317276	0.14894454	0.055263117
priorregion4_spot_69	3.1632744e-06	5.186947e-07	0.006652209	1.4578163e-07	4.8032416e-07	1.111901e-06	2.2442607e-06	9.369363e-07	3.3364412e-07	0.080334865	1.4114512e-08	0.20702074	0.032678384	0.6649844	1.6515571e-06	0.008318709
priorregion4_spot_70	6.47382e-07	1.9233228e-07	2.7111594e-07	2.0296956e-07	3.7435723e-07	3.2371636e-07	0.002614999	3.9590554e-07	2.3519813e-07	0.10938645	1.4153755e-08	1.2679237e-07	0.035528313	0.8524647	5.909162e-07	2.1626122e-06
priorregion4_spot_71	0.008026746	0.017734664	1.4355949e-07	3.0051433e-07	4.859443e-06	4.2943057e-07	5.6736553e-07	5.4472446e-07	0.003419132	0.19523035	1.505772e-08	5.926356e-07	2.9147063e-07	0.7441355	6.225282e-07	0.031445306
priorregion4_spot_72	5.2712647e-05	3.1101223e-07	5.5820897e-07	2.166359e-07	2.6055825e-06	1.7434717e-05	3.3385498e-07	2.2812708e-06	6.4062465e-07	2.5936301e-06	1.1516857e-08	0.5033898	0.054088973	0.30953494	0.1329048	1.8208534e-06
priorregion4_spot_73	6.37587e-06	3.2467906e-07	0.06413892	0.026391162	0.40300348	0.017322164	2.1983499e-07	0.023269355	1.236546e-07	2.4785066e-07	8.852687e-09	0.024197254	0.26957163	0.16223043	2.3856654e-07	0.009868028
priorregion4_spot_74	0.007893448	3.0458006e-07	0.0004972614	9.854779e-07	0.041518107	0.052507035	0.00018411367	0.09907257	0.0031471346	0.041105714	1.4851572e-08	0.27694255	0.0078416215	0.39396372	0.027387932	0.047937475
priorregion4_spot_75	1.0370661e-06	1.55144e-07	8.893157e-08	1.0530715e-07	5.805902e-08	3.6147296e-07	1.2145113e-06	7.687287e-08	0.0015582304	0.21579741	1.7249281e-08	5.9732464e-08	2.5638403e-07	0.6356142	9.2263214e-08	0.14702664
priorregion4_spot_76	1.2916863e-05	3.8991524e-07	0.005084227	2.2598058e-06	0.048189335	0.013076258	0.0020002527	5.54053e-07	8.5823075e-07	0.06618285	1.4063827e-08	0.30868584	0.0033588163	0.48122415	0.06268055	0.009500808
priorregion4_spot_77	0.014106039	5.073249e-07	0.013204239	1.9187e-07	0.22101554	1.5483843e-07	2.0370356e-07	0.51292545	2.5058055e-06	0.008913509	4.3059796e-09	2.6394227e-07	0.01098801	0.19085145	3.0646606e-07	0.027991587
priorregion4_spot_78	6.7099455e-07	8.044792e-08	8.9426464e-08	6.944197e-08	1.1490023e-07	1.5386821e-07	5.671786e-07	7.7039644e-08	1.1648303e-07	0.05627835	1.0262105e-08	0.40896484	9.142613e-08	0.5347086	3.579494e-06	4.2521777e-05
priorregion4_spot_79	0.00059099036	1.7101617e-07	0.009048412	2.1905497e-07	5.171424e-07	0.025927579	9.1470844e-07	2.8011362e-07	0.007505111	0.0024217665	1.30655895e-08	0.36428544	0.17950824	0.35459882	2.6669213e-06	0.056108885
priorregion4_spot_80	1.6800044e-06	1.6663569e-06	1.5761407e-07	0.0016107504	3.1950125e-07	5.4725473e-07	1.3163851e-06	0.026731241	2.6335067e-07	0.108518615	1.7445728e-08	1.4508669e-07	0.02956529	0.8325427	2.2447398e-07	0.0010251799
priorregion4_spot_81	1.7502755e-06	2.2484733e-07	0.0016299061	4.2653355e-07	6.629983e-07	0.010779097	3.1607638e-06	0.09155969	4.3712564e-07	0.080873385	1.9469931e-08	4.5540108e-07	0.1440816	0.655918	4.835338e-07	0.015150644
priorregion4_spot_82	0.002452272	4.560718e-07	6.9094204e-07	6.783261e-07	0.03455413	2.328383e-06	2.7472473e-07	2.9476342e-07	1.288914e-07	0.068920925	9.868012e-09	0.33620736	0.15331829	0.3614766	0.042943247	0.00012224649
priorregion4_spot_83	4.788272e-07	6.951103e-07	1.0628811e-07	0.002149986	1.9692006e-07	7.395917e-07	1.4128956e-07	0.04942726	9.5957546e-08	0.04631089	8.583132e-09	0.41434422	4.5190487e-07	0.48776108	4.6898842e-07	3.2421945e-06
priorregion4_spot_84	3.7424136e-06	0.00051320175	3.3567645e-07	2.1430841e-07	0.027278183	0.00901859	4.8460424e-07	8.260381e-07	1.4438831e-07	0.00649299	8.199317e-09	0.6581419	1.3931756e-06	0.21088645	0.004131203	0.08353047
priorregion4_spot_85	6.1387545e-05	2.307782e-07	4.2899464e-07	2.0867428e-07	1.9152412e-07	0.08683325	0.0073718233	4.1738693e-07	6.573239e-07	0.111413606	2.274272e-08	0.24904859	4.725161e-05	0.35736087	0.18471074	0.0031504035
priorregion4_spot_86	7.125571e-07	3.7353725e-08	5.7576813e-08	5.393394e-08	7.876428e-08	1.1956259e-07	2.4989183e-07	7.353306e-08	1.5510147e-07	9.443182e-07	7.192805e-09	0.30906028	1.9553784e-07	0.528256	3.0665822e-07	0.16268072
priorregion4_spot_87	9.709017e-07	1.7511584e-07	0.013676774	1.2016902e-07	0.039561618	0.0009983877	2.1446523e-07	7.900007e-07	1.1958106e-07	0.06335541	8.582813e-09	1.1939464e-07	0.00619976	0.8762015	2.9337826e-07	3.6552085e-06
priorregion4_spot_88	8.827085e-08	1.9949343e-07	2.5415736e-07	1.3037305e-07	4.9805926e-06	1.332269e-07	0.00093180395	2.6671205e-06	2.994208e-08	2.3494628e-08	4.822919e-09	0.9210885	2.5626773e-07	6.475116e-08	0.07797077	3.4674827e-08
priorregion4_spot_89	0.0037221047	2.7674765e-05	4.1670387e-07	4.0811642e-07	6.128176e-07	2.3977057e-06	4.3253476e-07	1.0128663e-06	5.258583e-07	0.0016757012	1.08031415e-08	0.5935992	1.3589726e-05	0.3808572	0.00043457458	0.019664133
priorregion4_spot_90	0.0011973073	2.7478703e-07	2.986793e-07	2.3199551e-07	1.3154058e-06	0.06845868	0.010061779	1.0357211e-06	1.978921e-06	0.028840525	2.4780956e-08	0.0029384496	0.06280776	0.69137657	4.909439e-07	0.13431329
priorregion4_spot_91	3.3934507e-06	7.680366e-07	4.2137714e-07	1.2221891e-06	1.5723801e-06	4.4829645e-07	7.034225e-07	0.012812082	0.002354684	1.1313385e-06	1.5744016e-08	0.144423	9.3240067e-07	0.71872026	1.0763982e-06	0.12167833
priorregion4_spot_92	2.9035116e-06	1.8158383e-07	0.0339201	4.1254177e-07	7.613464e-07	1.0411577e-06	1.3077579e-06	0.162037	2.9041627e-07	0.0059507173	1.9677563e-08	1.9250436e-07	0.0036687448	0.7275035	3.026948e-07	0.06691256
priorregion4_spot_93	0.045646098	3.6881914e-07	3.3573673e-07	4.0026092e-07	0.047177374	8.46184e-06	8.245185e-07	0.010112631	1.5886687e-07	0.07582379	1.314764e-08	2.1135405e-07	0.013543252	0.54507124	0.021483758	0.24113102
priorregion4_spot_94	0.0038189476	1.9925378e-07	4.7985895e-07	2.3210688e-07	0.00087814964	0.03385345	3.381299e-05	0.025510678	8.154455e-07	1.1376336e-05	1.7828652e-08	0.24844639	0.013336655	0.59523684	5.3505987e-06	0.07886656
priorregion4_spot_95	0.021692602	2.5038327e-07	2.4200315e-05	4.0727284e-07	9.899123e-07	0.028500736	1.4412392e-07	0.06420297	8.403669e-08	2.5703022e-07	5.857498e-09	0.28606328	0.12084622	0.47271782	3.979124e-06	0.0059460704
priorregion4_spot_96	1.8813148e-07	2.0918405e-07	2.9803482e-07	1.549242e-07	2.15075e-06	2.0559816e-07	3.8393623e-08	0.82475394	6.537324e-08	5.631366e-07	6.2334973e-09	3.846886e-07	8.7636676e-07	0.15684934	5.600117e-07	0.018391065
priorregion4_spot_97	0.008838204	1.5603588e-06	1.5160464e-07	8.093857e-05	0.38429758	4.2810836e-07	2.4094413e-07	2.4810308e-06	6.0039946e-07	0.019672796	1.23427855e-08	0.1373294	3.8807616e-07	0.44977218	3.9018434e-07	2.649344e-06
priorregion4_spot_98	0.004700854	2.8577716e-07	5.7625795e-07	3.8740768e-07	4.2441619e-07	1.1458623e-06	0.0013646488	0.12883347	0.001687359	0.056507155	1.7431894e-08	1.0842008e-07	1.0893565e-06	0.73410594	1.9469068e-07	0.07279638
priorregion4_spot_99	2.3683892e-06	1.2268171e-07	0.026973411	2.9564717e-07	8.090106e-06	0.009901865	0.04706847	2.6113855e-07	2.6687803e-07	0.06885306	1.8753765e-08	6.6820306e-08	6.3543695e-07	0.6596366	9.372261e-08	0.18755433
priorregion4_spot_100	1.3380208e-06	2.180281e-07	2.5496072e-07	9.661652e-08	0.02833124	5.897599e-07	2.1786556e-07	4.6224747e-07	3.9452942e-07	1.8601085e-06	1.1830067e-08	9.4771286e-07	0.06086375	0.82072854	0.0541519	0.035918113
priorregion4_spot_101	0.015250609	8.164264e-07	2.2579898e-06	6.591111e-07	3.3539097e-06	0.04201936	0.004642464	4.2423203e-06	4.3287396e-06	7.222952e-07	1.0408653e-08	0.43832704	0.00027687056	0.20871845	0.29074416	4.741761e-06
priorregion4_spot_102	1.0885487e-06	8.561386e-06	2.4146075e-07	3.201055e-07	1.4963006e-06	9.865884e-07	3.0434668e-07	6.727896e-07	4.0480788e-07	0.011951988	1.0426313e-08	0.39104798	0.12647061	0.46105713	0.009457213	9.5218144e-07
priorregion4_spot_103	1.3552367e-05	3.369256e-07	1.2343816e-06	2.2590231e-07	0.31641084	2.5596532e-06	1.4053696e-06	0.07557171	3.4421035e-07	9.412242e-06	1.2930852e-08	0.04197685	0.0056837457	0.5144528	1.0163585e-06	0.045873992
priorregion4_spot_104	0.00056496676	3.9137225e-07	2.4323444e-07	0.0043009594	0.004149272	1.2440605e-06	1.5814567e-07	6.0954326e-06	1.3833896e-07	1.2578055e-06	8.362834e-09	1.2719171e-06	1.5934421e-07	0.93229795	0.050937984	0.007737928
priorregion4_spot_105	0.004058751	4.1936737e-08	3.572207e-08	2.3626326e-08	3.202802e-08	0.006275492	8.5475114e-07	5.7075198e-08	1.7816747e-07	0.059888422	1.8089212e-08	4.198896e-08	6.68479e-08	0.8786501	3.3939074e-08	0.051125772
priorregion4_spot_106	1.0955547e-06	0.019385664	0.013629025	1.07707e-06	0.21371505	0.012529918	3.9254698e-07	9.176891e-06	1.4581042e-07	0.0027402793	6.5339916e-09	0.4234489	4.2813235e-06	0.3130556	8.4180385e-07	0.0014786869
priorregion4_spot_107	1.3894931e-05	0.01233672	1.1032311e-07	1.4497381e-07	2.6898593e-07	1.4175469e-06	0.006242169	0.14405502	9.1438346e-07	0.029591056	1.7524824e-08	0.05957311	0.061968546	0.46428382	4.2312442e-07	0.22193235
priorregion4_spot_108	2.2407865e-07	6.847985e-08	2.711854e-07	1.2661711e-07	0.1492492	3.8589957e-07	0.00040187736	4.3207415e-06	8.098285e-08	0.054712348	6.468247e-09	0.68114555	1.4219484e-07	0.10614434	4.2901676e-05	0.008298274
priorregion4_spot_109	7.6733033e-07	2.6713985e-07	7.7457236e-07	1.7509606e-07	0.04785175	0.0054426375	2.9175132e-07	0.18489023	1.3052693e-07	0.083218485	7.383159e-09	0.2228815	0.03078532	0.36034212	0.05896944	0.00561606
priorregion4_spot_110	0.026180793	6.1105527e-07	1.1217206e-06	4.3935808e-07	0.15874612	0.023104636	2.3787934e-06	1.08749655e-05	1.321931e-06	9.299484e-07	1.0881256e-08	0.12290125	0.23594995	0.3714241	0.05573994	0.0059355367
priorregion4_spot_111	6.94424e-07	1.1796625e-06	2.678657e-06	7.089486e-07	0.28167552	4.2002674e-07	1.0536954e-07	0.3219335	1.7716525e-07	8.366847e-05	4.331473e-09	0.31594524	1.766045e-06	1.8583751e-06	4.8344744e-05	0.08030412
priorregion4_spot_112	4.4609402e-07	6.2608095e-08	7.020159e-08	6.6462064e-08	2.1983512e-07	0.0032546332	9.049584e-08	1.9875966e-07	6.68863e-08	0.04801277	5.291131e-09	0.66110504	1.0269571e-07	0.28450605	0.003116797	3.424475e-06
priorregion4_spot_113	0.03503416	1.1473973e-07	2.6904377e-07	2.0351611e-07	5.9414117e-07	2.543235e-06	0.0020381887	0.0011849328	1.4046394e-07	1.6342527e-06	1.1916738e-08	0.49881962	0.0021024297	0.30486977	2.8680299e-05	0.15591675
priorregion4_spot_114	7.9498307e-07	2.580219e-07	2.1773415e-06	3.8738517e-07	0.21041691	4.6279942e-07	4.4054534e-07	0.092963174	1.127752e-07	0.012042703	5.797743e-09	0.35081896	0.054680526	0.27823934	1.1495237e-06	0.00083256693
priorregion4_spot_115	7.958011e-07	1.0741963e-07	0.0524959	1.4934156e-07	0.028600905	6.552184e-07	2.2396135e-07	1.1245901e-05	1.6589406e-07	5.063248e-07	1.2018857e-08	9.712269e-07	0.021791756	0.89709437	1.1756401e-06	1.0345152e-06
priorregion4_spot_116	8.843461e-07	2.401516e-07	0.029997174	5.143785e-07	0.038867783	7.862455e-07	1.3480208e-07	4.4353814e-07	5.216689e-08	2.164912e-07	9.379002e-09	0.63488847	1.4660237e-06	0.2962254	1.3513332e-05	2.932075e-06
