	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_95	5.7776948e-08	4.9962857e-08	0.15835555	0.05299654	6.280934e-08	1.815738e-07	8.888055e-07	0.78864664
priorregion4_spot_96	0.00042104666	4.3789387e-07	0.41365114	0.00561983	1.795727e-07	0.015890326	0.0027136218	0.56170344
priorregion4_spot_97	0.0027449664	0.0035149087	0.22732793	1.5400392e-05	0.0030962492	0.0077388915	0.0076472578	0.7479144
priorregion4_spot_98	0.0010913418	0.00015837901	0.20143723	0.012143982	1.658652e-07	0.0022294295	0.003465265	0.77947426
priorregion4_spot_99	0.0035404365	2.434244e-06	0.3395568	0.013738129	0.004112311	0.0010167005	0.0048925374	0.6331407
priorregion4_spot_100	4.9589306e-07	1.494233e-06	0.6561551	0.04534312	1.5726437e-07	0.0049417727	0.0062478925	0.2873099
priorregion4_spot_101	0.00172429	1.4964475e-06	0.392271	0.018589575	2.5652824e-07	0.00015432735	0.0021869757	0.5850721
priorregion4_spot_102	1.3556446e-07	1.2262792e-07	0.22885619	0.017216122	1.9987155e-07	0.008130791	7.507237e-07	0.74579567
priorregion4_spot_103	0.00011415001	3.598079e-07	0.43691295	0.006290656	0.0025214907	0.0045958417	1.1311346e-06	0.5495634
priorregion4_spot_104	1.3107143e-05	5.7033326e-06	0.9110986	0.08874638	2.5889781e-08	0.00012659167	9.250311e-06	3.1920774e-07
priorregion4_spot_105	2.2606841e-07	5.8414287e-07	0.41448116	0.000843248	1.1627091e-07	0.0024639762	0.0026866992	0.5795239
priorregion4_spot_106	0.008246502	2.2464749e-06	0.34555596	0.026832487	9.663624e-08	9.9908526e-08	0.0014830197	0.6178796
priorregion4_spot_107	0.00748003	3.108367e-05	0.812073	0.011857554	0.013463667	7.5119347e-06	0.00085024606	0.15423694
priorregion4_spot_108	0.006206814	0.0012515631	0.44713488	0.00055139617	0.0055306028	0.0021521552	0.001706032	0.53546655
priorregion4_spot_109	0.0068540303	0.00010462047	0.34204155	0.009037872	8.124523e-07	1.9039705e-06	0.011867992	0.63009125
priorregion4_spot_110	9.314496e-08	8.7340304e-08	4.0048587e-08	1.7628084e-07	6.727628e-08	0.002539257	8.374473e-08	0.9974602
priorregion4_spot_111	7.031646e-07	5.5728714e-07	0.46819562	0.030723924	1.4587631e-07	6.815528e-07	3.0496037e-07	0.501078
priorregion4_spot_112	0.0016851537	1.0326662e-06	0.62465745	0.015200836	1.0541207e-07	3.822943e-07	1.736482e-07	0.35845488
priorregion4_spot_113	2.0051539e-06	2.5772013e-07	0.62241226	0.036925074	0.024636285	0.0032488625	3.2547854e-07	0.312775
priorregion4_spot_114	1.16874524e-07	7.794403e-08	0.04044614	0.010605495	2.1545877e-07	3.4519613e-07	0.002756218	0.9461914
priorregion4_spot_115	0.00037195804	6.886674e-07	0.70578384	0.06289229	7.7351615e-08	7.4949435e-06	8.0402594e-07	0.23094283
priorregion4_spot_116	4.815816e-07	2.2580507e-07	0.5494094	0.027527977	8.524077e-08	0.0074468823	6.468846e-07	0.4156143
priorregion4_spot_117	1.2112077e-06	0.0043711355	0.6618575	0.02560707	1.9355625e-07	0.007911838	8.760476e-07	0.30025023
priorregion4_spot_118	0.005740172	7.785992e-07	0.3358918	0.0051041422	3.0920086e-07	0.002039713	0.0011522754	0.65007085
priorregion4_spot_119	1.528946e-07	1.460209e-07	0.1301863	0.0012747776	2.968965e-07	2.1595334e-07	1.05776984e-07	0.86853796
priorregion4_spot_120	3.3773603e-07	1.4647685e-07	0.37835976	0.0041428283	0.0015616034	0.0065174	3.8495597e-07	0.60941756
priorregion4_spot_121	5.4395347e-08	4.5643105e-08	1.9802455e-08	4.2659035e-08	9.0821324e-08	5.2490254e-08	4.1489862e-08	0.99999964
priorregion4_spot_122	1.43080515e-05	4.0966856e-07	0.5848048	1.0049232e-05	2.388456e-07	0.005717781	4.480214e-07	0.40945205
priorregion4_spot_123	5.202266e-06	3.0774436e-06	0.9724449	0.027537862	2.1250476e-07	4.796115e-06	3.7727784e-06	1.2025508e-07
priorregion4_spot_124	8.43994e-07	0.006184349	0.3997913	2.8216535e-05	1.4946485e-07	1.3860766e-06	0.00516688	0.58882684
priorregion4_spot_125	0.001364593	1.3995508e-06	0.31008193	1.9172028e-05	2.9218182e-07	0.004466248	6.668116e-07	0.6840657
priorregion4_spot_126	3.474689e-06	9.147826e-07	0.538927	4.1728254e-05	0.008250299	0.010973662	0.0060306196	0.43577236
priorregion4_spot_127	1.9186926e-07	8.492913e-08	0.20531967	4.4753288e-06	9.1690384e-07	0.0034596566	0.0038785974	0.7873364
priorregion4_spot_128	7.20477e-07	0.0024141795	0.1127503	0.005756247	9.242826e-08	2.2379654e-06	0.0021153241	0.87696093
priorregion4_spot_129	0.002619832	3.8285884e-06	0.2811439	0.024409814	1.8928961e-07	0.0044742334	0.0066477037	0.68070054
priorregion4_spot_130	0.00091093703	5.4875304e-06	0.9763512	0.022094473	3.245001e-08	0.0006365316	1.2889982e-06	4.524214e-08
priorregion4_spot_131	5.154857e-07	3.7515917e-07	0.28401372	0.005395079	3.5083494e-07	0.002494122	1.296994e-06	0.70809454
priorregion4_spot_132	3.700352e-06	1.707335e-06	0.98667616	0.00216409	4.5020393e-08	0.011140977	1.3196545e-05	1.6523259e-07
priorregion4_spot_133	2.9519816e-07	1.8089054e-07	0.42958146	0.042161208	1.5709264e-07	0.0019839955	2.2190902e-07	0.52627254
priorregion4_spot_134	2.349234e-07	3.326871e-07	0.037912216	2.427873e-07	9.378111e-08	3.1626791e-07	5.030426e-07	0.9620861
priorregion4_spot_135	4.166951e-07	2.6297903e-07	0.4949442	0.01889201	8.872372e-08	9.701432e-07	0.0021658177	0.48399627
priorregion4_spot_136	1.6604088e-07	8.80687e-08	0.24698962	0.029775372	7.173529e-08	0.006743707	4.6339207e-07	0.71649057
priorregion4_spot_137	4.177206e-07	1.8674658e-07	0.5235203	2.1491014e-06	3.2205062e-07	7.2027964e-05	2.339994e-05	0.47638118
priorregion4_spot_138	0.00046576097	0.0029298188	0.9670977	0.012490714	6.772786e-08	0.012744086	0.0042714207	4.043123e-07
priorregion4_spot_139	3.7039177e-07	1.8377487e-07	0.6272485	0.032228485	1.8488709e-07	0.008329451	6.867483e-07	0.3321921
priorregion4_spot_140	0.0005060305	2.504844e-06	0.31135538	1.2012827e-06	6.860828e-07	0.013659057	1.7316951e-06	0.67447335
priorregion5_spot_1	0.0003237791	0.005498385	9.094838e-08	0.010923486	0.92608315	0.02631521	0.012079783	0.018776089
priorregion5_spot_2	0.000828664	3.9418053e-05	0.0029341509	4.627705e-06	0.9700192	0.024279278	0.0018913737	3.2388002e-06
priorregion5_spot_3	0.0041096234	1.2910546e-05	7.15003e-08	0.024693834	0.9198613	0.000116932424	0.01802712	0.033178173
priorregion5_spot_4	4.6125246e-05	0.004176762	1.4608374e-07	0.018745264	0.9568529	0.013170848	8.8207715e-05	0.0069197784
priorregion5_spot_5	1.2612053e-06	0.0088339485	8.5597776e-08	0.0050765397	0.9570586	2.736681e-06	0.025619507	0.003407244
priorregion5_spot_6	0.015629256	3.577205e-05	0.00028974135	0.0364146	0.90671945	0.0269571	0.009118652	0.0048354063
priorregion5_spot_7	0.004059649	0.0034920317	3.016326e-07	0.031421266	0.8848689	0.022363916	0.019461408	0.034332503
priorregion5_spot_8	0.008915413	4.7153786e-05	1.1030904e-07	0.0145051675	0.9265734	0.016170913	0.017474608	0.016313186
priorregion5_spot_9	7.076594e-05	2.787613e-05	3.7566414e-07	0.04224599	0.90396196	0.016878802	0.0058594826	0.030954614
priorregion5_spot_10	0.0039349133	2.3308762e-06	1.1989425e-07	0.01305484	0.92448044	0.039527643	0.003578199	0.015421581
priorregion5_spot_11	0.0022014317	6.382389e-05	9.197017e-08	0.019429913	0.91986936	0.0074645476	0.016977215	0.03399357
priorregion5_spot_12	0.00017967499	0.0009764529	2.1006848e-07	0.032933682	0.8884724	0.026858795	0.015124109	0.03545471
priorregion5_spot_13	0.009380829	1.0257386e-05	0.0018773628	0.019857502	0.9283333	0.015066432	0.011041383	0.014432936
priorregion5_spot_14	0.0014751614	7.144204e-05	0.0012978995	0.019570936	0.9408814	0.023402652	0.002110206	0.011190408
priorregion5_spot_15	0.0004076284	0.0013729442	4.053787e-07	0.002484002	0.94391423	0.013537588	0.018352272	0.019930946
priorregion5_spot_16	0.0051175994	0.0077867405	1.7557554e-07	0.05753096	0.86413723	0.0097599095	0.004810639	0.050856702
priorregion5_spot_17	0.007509625	0.006399307	4.5280544e-07	0.033233806	0.903489	0.024527868	0.00923992	0.015599924
priorregion5_spot_18	0.0009909287	3.0500018e-05	1.6392971e-07	0.003025523	0.9687709	0.011668852	0.015000126	0.00051294925
priorregion5_spot_19	5.256803e-06	1.9304177e-06	0.0041578864	0.064764254	0.8958096	0.015829746	0.010417197	0.009014176
priorregion5_spot_20	9.121915e-06	1.9202444e-06	6.060706e-08	0.00012066204	0.9696531	0.020316368	0.009882679	1.6053034e-05
priorregion5_spot_21	0.00016139861	0.0016028286	1.949821e-07	0.010996451	0.92503935	0.02998935	0.0038173636	0.02839306
priorregion5_spot_22	0.0003585845	0.0005068212	3.331522e-07	0.019099222	0.92183995	0.015873069	0.0074867113	0.034835227
priorregion5_spot_23	3.3283663e-06	1.937635e-06	6.253842e-08	0.0514752	0.9283264	0.0004100937	0.008882133	0.01090078
priorregion5_spot_24	0.0076738326	5.821942e-05	1.665285e-07	0.022947736	0.90104955	0.029342365	0.0058827256	0.033045366
priorregion5_spot_25	0.00015238309	0.007717784	0.0012529138	0.015207699	0.93356836	0.010957978	0.01715418	0.0139887035
priorregion5_spot_26	0.0048786583	3.5413716e-05	7.301569e-08	0.0059862607	0.92293125	0.01227215	0.00859244	0.04530374
priorregion5_spot_27	0.0067961575	0.005771867	0.0011754355	0.0553907	0.8579082	0.01758987	0.025304765	0.03006314
priorregion5_spot_28	1.2643164e-06	0.010399618	6.879767e-08	1.7965863e-06	0.94743407	0.029269088	0.012890709	3.395963e-06
priorregion5_spot_29	0.0010792576	0.00025349855	3.031994e-06	0.022308625	0.916713	0.032747928	0.0030308336	0.023863774
priorregion5_spot_30	0.00016522066	0.004890596	0.00027166426	0.005992998	0.95561117	0.012632435	0.02000374	0.0004321904
priorregion5_spot_31	4.7212707e-05	0.00013707385	8.161297e-08	0.021796955	0.93774706	0.01164224	0.015923254	0.012706086
priorregion5_spot_32	0.0065216213	0.0015134758	1.3311305e-07	0.008222977	0.9332495	0.020834628	0.019149601	0.010508142
priorregion5_spot_33	0.0001266503	0.0028783851	1.3265251e-06	0.035975676	0.9159857	0.012081467	0.013995136	0.018955624
priorregion5_spot_34	5.6112954e-06	0.0014055652	1.2124326e-07	0.0704922	0.8398784	0.00040169575	0.009068997	0.078747384
priorregion5_spot_35	0.006393849	0.00013952031	3.9090068e-07	0.051939275	0.8561375	0.015807116	0.03017092	0.03941139
priorregion5_spot_36	8.193084e-06	1.7349761e-05	1.0781496e-07	0.030841995	0.89929533	0.02403724	0.0024242126	0.04337554
priorregion5_spot_37	1.1290409e-05	0.016571082	8.228709e-08	4.4602402e-05	0.970668	0.0004641104	0.012057787	0.00018300493
priorregion5_spot_38	0.0002409781	0.00037299283	2.1678198e-07	0.034311306	0.94004893	0.0060268953	0.003710048	0.015288575
priorregion5_spot_39	0.0059154546	3.5505633e-05	2.179572e-05	0.009072506	0.96073073	0.019235281	0.0017357349	0.0032530245
priorregion5_spot_40	0.028444199	4.6279416e-05	1.8274443e-07	0.032132942	0.9000811	0.015861385	0.0008637952	0.022570107
priorregion5_spot_41	7.528317e-06	0.006510544	9.694415e-08	0.033509973	0.9206905	0.014315662	1.0457597e-05	0.024955248
priorregion5_spot_42	0.02492724	0.00030674014	6.765395e-07	0.029685324	0.88253975	0.024524787	0.0068489932	0.031166522
priorregion5_spot_43	4.4235835e-06	0.012062303	0.0010242691	0.00015784611	0.9541669	0.020134863	0.012422267	2.7182934e-05
priorregion5_spot_44	3.5439182e-06	0.0018909646	5.5743424e-08	0.04746876	0.89108926	0.01750088	0.0038064488	0.038240124
priorregion5_spot_45	0.0020924043	8.657308e-06	1.4666038e-07	0.046940796	0.9102435	0.016453883	0.0052098664	0.019050768
priorregion5_spot_46	0.0012821597	0.005358396	2.410966e-07	0.03680162	0.88834596	0.023554763	0.016579231	0.02807762
priorregion5_spot_47	9.986969e-05	0.00041596006	4.1124318e-07	0.0075140027	0.9366774	0.018400418	0.016485142	0.02040679
priorregion5_spot_48	0.0033733735	0.007673968	7.167077e-07	0.032320086	0.8927902	0.026323184	0.012528545	0.024989929
priorregion5_spot_49	0.013846615	2.0152263e-05	8.306195e-08	0.024442919	0.9273309	0.020519093	0.013820458	1.9859232e-05
priorregion5_spot_50	0.00015892144	0.0003418697	1.9373631e-07	0.033977266	0.90296036	0.032760866	0.006914264	0.022886189
priorregion5_spot_51	0.0001608681	8.750782e-05	2.438979e-07	0.018875485	0.95295584	0.016493762	0.0061033475	0.0053229798
priorregion5_spot_52	8.597066e-07	0.0065155593	9.45154e-08	0.029162614	0.922194	0.011018168	0.018659716	0.012448974
priorregion5_spot_53	0.0003046508	0.0028902588	8.482023e-08	0.019453127	0.9241492	0.0142531125	0.017148986	0.021800589
priorregion5_spot_54	0.0007698139	0.0009048696	1.6048666e-07	0.004855659	0.9084662	0.032012884	0.009052827	0.043937556
priorregion5_spot_55	0.012262461	5.6109534e-06	7.77593e-08	0.03667406	0.9126087	6.268143e-05	0.0077467686	0.030639656
priorregion5_spot_56	0.008885667	0.0002927503	7.335332e-08	0.013216637	0.93749607	0.035470165	0.0046324884	6.1160886e-06
priorregion5_spot_57	8.310917e-05	0.0044671427	0.0007754459	0.024918482	0.92843544	0.013663682	0.0058374	0.02181926
priorregion5_spot_58	0.01273461	0.013085413	0.0040540807	0.019253038	0.9508662	1.3991377e-06	3.1279753e-06	2.177313e-06
priorregion5_spot_59	0.01166013	9.985715e-06	1.3699176e-07	0.02468739	0.91832227	0.0040810737	0.011589063	0.029650021
priorregion5_spot_60	0.0011278715	0.0048646815	1.8567077e-07	0.02186462	0.9082344	0.018542144	0.015878635	0.029487493
priorregion5_spot_61	0.013881293	0.0014370678	0.0037049477	0.06061573	0.80471873	0.03550016	0.03480253	0.045339495
priorregion5_spot_62	0.00019946454	0.007681518	1.770561e-07	0.012496135	0.95257896	0.010884739	0.0046414696	0.011517462
priorregion5_spot_63	1.2093227e-05	0.011004972	1.3345267e-07	0.022561202	0.93710804	0.011549775	0.013785595	0.0039782645
priorregion5_spot_64	0.014672027	1.4174491e-05	1.2162072e-07	0.018088063	0.94980264	0.017408324	1.6117467e-06	1.2980747e-05
priorregion5_spot_65	0.0018554111	0.00087361323	0.00059050426	0.030452378	0.8909558	0.032904107	0.013696733	0.028671384
priorregion5_spot_66	5.7795883e-06	0.020261355	7.407509e-08	0.0025775416	0.9043227	0.025700746	0.020843465	0.026288334
priorregion5_spot_67	1.8745774e-06	0.019955074	5.5646428e-08	6.431959e-07	0.9247897	0.04024524	1.1257226e-06	0.015006288
priorregion5_spot_68	0.00039522257	0.0017431158	0.0001694978	0.025011778	0.9177111	0.011923882	0.011877189	0.031168364
priorregion5_spot_69	0.00046843814	0.00046835918	1.5956599e-07	0.009275467	0.92756146	0.016505267	0.007628131	0.03809277
priorregion5_spot_70	0.014972992	0.00075036107	1.6995136e-07	0.03021298	0.9369961	0.009976628	0.0055704704	0.0015203536
priorregion5_spot_71	3.3949756e-05	0.011521054	2.0634874e-07	0.013566109	0.9326049	0.015667778	0.013261267	0.013344738
priorregion5_spot_72	0.003993103	0.0093104625	5.6321477e-07	0.0076487493	0.93548715	0.0291751	0.0025662577	0.011818618
priorregion5_spot_73	0.018370766	1.6528611e-05	1.5695191e-07	0.019788388	0.9069366	0.029237978	0.0068951743	0.018754443
priorregion5_spot_74	0.012129888	0.0020316148	1.0618492e-06	0.02613292	0.8241778	0.03513132	0.024314336	0.07608102
priorregion5_spot_75	0.007453969	0.00021815773	4.943543e-08	0.056770857	0.8771477	0.023406412	8.5361404e-05	0.034917586
priorregion5_spot_76	2.8235013e-06	2.405621e-06	1.1309439e-07	0.06268553	0.8995132	0.002262462	0.008655416	0.02687813
priorregion5_spot_77	0.0014322713	4.4321664e-06	1.642567e-07	0.016981285	0.9513327	0.013022143	0.009438762	0.0077881915
priorregion5_spot_78	0.007252581	8.476679e-06	1.7195124e-07	0.08671134	0.88251805	0.009879538	0.006348741	0.007281058
priorregion5_spot_79	8.079338e-06	0.0036637262	1.2369699e-07	0.038857907	0.9122652	0.031105569	0.008172474	0.005926908
priorregion5_spot_80	0.006636157	0.0044443333	8.991796e-08	0.047937278	0.8822506	0.003602968	0.022528194	0.03260038
priorregion5_spot_81	6.255169e-05	5.668911e-05	9.992907e-08	0.017003836	0.93882495	0.022011379	0.0035757707	0.018464753
priorregion5_spot_82	3.3176523e-06	3.1983295e-06	1.5802593e-07	0.017404549	0.91843075	0.035010584	0.008779616	0.02036784
priorregion5_spot_83	0.0003530859	1.2676128e-05	5.0949843e-08	0.014856322	0.96374166	0.01639318	1.39252115e-05	0.004629134
priorregion5_spot_84	0.0073574036	1.3094615e-06	1.1291557e-07	0.12748405	0.7735919	0.0391613	0.029324137	0.023079842
priorregion5_spot_85	0.0129790865	8.1223945e-05	0.000176898	0.024066528	0.93061024	0.0059174406	0.012480204	0.01368846
priorregion5_spot_86	0.02347843	0.00042331452	0.0024555763	0.029934322	0.90995425	0.0060329633	0.0019283452	0.025792789
priorregion5_spot_87	0.007853366	1.8151693e-05	1.6693508e-07	0.04038808	0.9151144	0.023140032	0.008718796	0.0047669956
priorregion5_spot_88	0.010547139	0.0052632946	2.1487146e-07	0.03044272	0.9177575	0.015090443	4.5974408e-05	0.02085269
priorregion5_spot_89	0.0012319273	0.00021933179	2.385459e-07	0.012458621	0.9303645	0.020281347	0.011344303	0.024099689
priorregion5_spot_90	0.01562782	1.1038656e-05	0.0018084645	0.0047414876	0.9260621	0.02296043	0.018228779	0.010559779
priorregion5_spot_91	0.03814539	0.0058522555	0.0032039408	0.08994507	0.772934	0.00645143	0.011293438	0.07217443
priorregion5_spot_92	1.9059144e-05	0.0031673652	8.3089766e-08	0.06458332	0.89889246	0.010182375	0.019161403	0.0039939615
priorregion5_spot_93	0.00734132	0.00216036	6.4210036e-07	0.01322638	0.8926177	0.035697885	0.028094761	0.020860968
priorregion5_spot_94	3.851974e-06	0.012845531	2.1321796e-07	0.017394416	0.89122576	0.0251104	0.010531366	0.042888403
priorregion5_spot_95	0.011562548	6.7179317e-06	0.0008779897	0.04798504	0.8840627	0.019348886	0.013516152	0.022640036
priorregion5_spot_96	0.0001100774	0.014034455	1.2453907e-07	0.0008852258	0.92132825	0.031487342	0.001559677	0.030594772
priorregion5_spot_97	1.6293259e-06	3.1516408e-06	9.159174e-08	0.028083002	0.90338755	0.021833988	0.028049681	0.01864094
priorregion5_spot_98	0.0010995333	0.0077201347	0.0015317171	0.031245511	0.92647785	0.0058976053	0.016636733	0.009390864
priorregion5_spot_99	4.609361e-05	0.0016228433	1.10492216e-07	0.03147476	0.90725976	0.013193255	0.025913643	0.020489533
priorregion5_spot_100	0.004452114	1.0381668e-05	1.1827114e-07	0.027415136	0.93041795	0.01322387	0.009852811	0.0146275945
priorregion5_spot_101	0.019887015	8.103917e-05	0.002243174	0.041794635	0.91524154	0.019221146	0.0014437181	8.78697e-05
priorregion5_spot_102	0.0016446442	0.00018934776	4.2278944e-07	0.031017901	0.8814261	0.03806382	0.00973075	0.03792697
priorregion5_spot_103	1.0479117e-05	2.8034437e-05	5.1245266e-08	0.02039791	0.9481973	1.3622159e-05	0.017700527	0.013652175
priorregion5_spot_104	2.5666495e-05	0.0050281705	8.324656e-08	0.041966163	0.9144751	0.013758488	0.0016478214	0.023098528
priorregion5_spot_105	0.0005473004	0.0061916485	0.0006043567	0.013112678	0.904973	0.02426091	0.012578402	0.037731715
priorregion5_spot_106	0.007980844	0.0028239947	3.685143e-07	0.016148444	0.86075246	0.04879606	0.0114253685	0.052072413
priorregion5_spot_107	0.0011216266	0.0022033437	2.3965282e-07	0.052105907	0.90006846	0.007015875	0.0089610005	0.028523576
priorregion5_spot_108	0.014608857	0.0008134772	6.820359e-07	0.06321648	0.81153864	0.035522096	0.026114792	0.048184972
priorregion5_spot_109	1.2448709e-06	0.00068636733	5.697633e-08	1.6464521e-06	0.98266155	0.016106049	0.0005397754	3.263059e-06
priorregion5_spot_110	1.9654083e-06	0.001736878	5.8442215e-08	0.014589788	0.9571415	0.025049945	1.3125342e-06	0.0014784948
priorregion5_spot_111	0.0017357647	0.0036713877	1.0998491e-07	0.013138066	0.9545817	0.015421595	0.011436188	1.5224142e-05
priorregion5_spot_112	2.9875735e-06	0.0051819026	8.021163e-08	0.035092272	0.91986376	0.0071701026	0.015794192	0.01689474
priorregion5_spot_113	0.00033942022	0.014537759	4.054956e-07	0.0153925	0.92794865	0.007203627	0.0041985647	0.030379122
priorregion5_spot_114	0.010903338	8.775336e-06	8.886559e-08	0.009995162	0.9246795	0.039367426	0.0046560527	0.01038969
priorregion5_spot_115	0.00026783434	0.0018882217	0.0012144812	0.023922129	0.93232036	0.0146304015	0.0053153615	0.020441158
priorregion5_spot_116	4.4070125e-06	2.1636222e-06	1.0808441e-07	0.016250502	0.94800925	0.013806939	0.009380527	0.012546043
priorregion5_spot_117	0.043105774	0.011023973	6.9029596e-07	0.038941395	0.75667477	0.02043682	0.041339297	0.088477366
priorregion5_spot_118	0.010188766	0.011679893	1.7018343e-07	0.02722475	0.91632473	0.0004162636	0.009529008	0.024636427
priorregion5_spot_119	0.0003355187	0.0001445725	2.919089e-07	0.057734102	0.91532046	0.001955964	0.01380956	0.010699587
priorregion5_spot_120	1.1625733e-06	0.00858897	8.402022e-08	0.0037120038	0.9591951	2.0202938e-06	0.012929208	0.015571474
priorregion5_spot_121	5.2764444e-05	3.9649054e-05	5.4174313e-07	0.012677323	0.9284437	0.021455297	0.01192754	0.025403269
priorregion5_spot_122	0.015614776	0.0007368611	5.026345e-07	0.05398856	0.85674465	0.024308791	0.020780114	0.027825747
priorregion5_spot_123	4.2224505e-07	1.4487675e-06	8.982134e-08	0.011377881	0.94165397	0.012378551	0.016818475	0.017769154
priorregion5_spot_124	0.012899252	2.698469e-06	1.3929935e-07	0.054486882	0.90107363	0.019114517	2.0450441e-05	0.012402381
priorregion5_spot_125	2.876491e-06	0.032516494	1.4760006e-07	0.02181907	0.92469376	0.017403187	0.003555714	8.625466e-06
priorregion5_spot_126	2.600672e-07	8.496183e-07	9.207851e-08	4.8749072e-05	0.92887694	0.022084624	0.030148525	0.018839931
priorregion5_spot_127	0.0054596644	0.011854422	1.674292e-07	0.009517924	0.90943795	0.030093553	0.014335115	0.019301157
priorregion5_spot_128	5.6028784e-05	3.714414e-05	7.6991874e-08	6.989677e-05	0.9599161	0.0144802155	0.0030222563	0.022418156
priorregion5_spot_129	0.00019063003	0.000830374	0.0015174412	0.0036251706	0.9524384	0.008968343	0.022740575	0.009689032
priorregion5_spot_130	0.0039019422	1.4551846e-05	5.201505e-08	0.02508638	0.9317885	0.027230194	0.011976877	1.5160615e-06
priorregion5_spot_131	3.4982935e-05	8.03302e-05	0.00012767561	0.011429832	0.93793434	0.026359873	0.0077985823	0.016234314
priorregion5_spot_132	0.018834408	1.124324e-06	7.802229e-08	0.05804465	0.8937603	0.0020175457	2.7118208e-06	0.027339147
priorregion5_spot_133	0.012377529	0.0013193364	3.265115e-06	0.050075755	0.84607375	0.023449188	0.023148432	0.04355268
priorregion5_spot_134	4.9101993e-05	0.0007054227	9.354756e-08	0.01624043	0.93762136	0.019480038	0.0151625555	0.0107410485
priorregion5_spot_135	0.0019224072	2.8072432e-06	1.11889065e-07	0.023639895	0.9399914	0.029203163	0.0047223247	0.00051792274
priorregion5_spot_136	0.0033819736	0.00039503822	3.6787995e-07	0.041926693	0.86905015	0.021475276	0.0078010955	0.05596947
priorregion5_spot_137	9.098165e-06	0.0014779816	7.362163e-08	0.020086963	0.9299488	0.0065976456	0.00038534723	0.04149412
priorregion5_spot_138	2.9377636e-06	3.6865997e-06	6.364973e-08	0.054736327	0.88570464	0.025074393	0.016189756	0.01828825
priorregion5_spot_139	0.0018366528	0.0041438797	1.1516131e-07	0.021724407	0.8916058	0.03883618	0.012792993	0.029059915
priorregion5_spot_140	0.007182055	6.4118826e-06	3.9633073e-07	0.059161745	0.85508734	0.0098048225	0.029108835	0.03964847
priorregion5_spot_141	0.0013355325	0.0033691353	1.4576356e-07	0.029020756	0.9359572	0.0065241926	0.007995029	0.01579787
priorregion5_spot_142	0.0068277055	1.599584e-05	8.315269e-08	0.0070633152	0.9420433	0.021763468	0.010592626	0.011693551
priorregion5_spot_143	0.008772721	0.004211787	4.7591715e-07	0.023230098	0.8897232	0.03281589	0.014483426	0.026762426
priorregion5_spot_144	0.00034443344	0.00013088457	1.9679318e-07	0.022159474	0.94278747	0.013953151	0.0022804115	0.01834397
priorregion5_spot_145	6.0345114e-06	0.0016343866	7.656461e-08	0.050587878	0.9142888	0.0074958033	0.017676983	0.008310069
priorregion5_spot_146	0.0090072835	0.0021115358	0.0007499527	0.03436054	0.8742772	0.022918086	0.015577886	0.040997483
priorregion5_spot_147	0.0031378034	0.00067208195	4.1067364e-07	0.031945977	0.86453056	0.028897863	0.022557236	0.048258193
priorregion5_spot_148	0.0025556476	1.9145475e-06	7.4354936e-08	0.023472657	0.9525647	0.015541073	0.0006791546	0.005184727
priorregion5_spot_149	0.00062820263	7.2514136e-05	2.760574e-07	0.045194346	0.87616163	0.01765375	0.019335013	0.04095429
priorregion5_spot_150	0.0055419886	0.0015696299	5.4507285e-07	0.027571363	0.91074526	0.011305426	0.02011408	0.02315169
priorregion5_spot_151	0.034467123	1.2257254e-05	0.0008316057	0.0030961458	0.9111073	0.035393625	2.7337263e-05	0.015064547
priorregion5_spot_152	1.7987147e-06	4.2529446e-06	6.2378886e-06	0.05484413	0.8950936	0.004242839	0.011946553	0.033860564
priorregion5_spot_153	0.00019431613	0.006177531	1.4228388e-07	0.026142046	0.93596196	0.024019064	0.006638618	0.000866288
priorregion5_spot_154	0.018186571	0.0019362137	2.2224359e-07	0.008486626	0.8884182	0.03225547	0.017478283	0.03323837
priorregion5_spot_155	0.0063373684	8.825743e-05	9.753508e-08	0.010268976	0.9305268	0.029196242	0.021975461	0.0016068239
priorregion5_spot_156	0.004313206	0.012523425	3.7165879e-07	0.025196051	0.88127685	0.012746705	0.019796448	0.044147022
priorregion5_spot_157	3.0803847e-05	0.009846958	8.515964e-08	0.027021684	0.92085284	0.010909299	0.02091269	0.010425626
priorregion5_spot_158	0.00017392193	0.00022717833	1.1574351e-07	6.452905e-05	0.96614665	0.02729839	0.0026106099	0.0034786055
priorregion5_spot_159	0.01204174	0.00028120002	3.6810738e-07	0.013648857	0.9113845	0.023662858	0.010106182	0.028874336
priorregion5_spot_160	0.009773356	8.62642e-06	0.0016821662	0.01207523	0.9354708	0.0022805633	0.021359226	0.017349951
priorregion5_spot_161	0.0011448672	0.00014118965	3.057515e-07	0.017274134	0.92713076	0.023442026	0.0074058687	0.023460777
priorregion5_spot_162	0.0036323473	3.9321944e-06	1.00242424e-07	0.026018668	0.9246058	0.017112624	0.024163462	0.0044630663
priorregion5_spot_163	0.00022795437	0.0060306876	3.7641286e-07	0.051898256	0.89984334	0.024836117	0.0012158173	0.01594748
priorregion5_spot_164	0.00012383891	9.484396e-05	4.4572718e-07	0.033620477	0.89101154	0.029881978	0.030210946	0.015055918
