	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_67	3.554339e-06	0.00041321578	8.818435e-06	0.3226366	0.27839577	0.007353541	5.0091086e-07	3.1116684e-07	0.24490044	1.8514808e-06	0.1462595	7.5693526e-07	2.4631878e-05	5.1731536e-07
priorregion5_spot_68	0.107669	0.10328002	0.059141852	1.1520171e-06	0.25187847	1.1123592e-06	0.06835508	1.5359493e-06	0.008686249	0.02228385	0.0033040028	0.1254071	0.042794693	0.20719591
priorregion5_spot_69	0.07245172	0.010679558	6.2393306e-06	0.20647502	0.46084386	5.5382293e-07	3.7092522e-07	3.3247986e-07	0.10786759	0.00011848898	0.09057832	0.05085177	0.00012319253	2.9942235e-06
priorregion5_spot_70	0.044355612	0.031144127	1.2661158e-05	0.050922148	0.16823344	0.07654813	0.27356866	9.876781e-05	0.21820754	0.0051425532	0.057563916	0.06597512	0.008184188	4.3166325e-05
priorregion5_spot_71	5.095189e-06	0.21256977	4.8540012e-05	0.07685211	0.54246205	4.0902714e-07	4.8230504e-07	4.528759e-07	0.00018308614	8.95862e-06	0.053681303	0.085708275	9.620339e-06	0.028469954
priorregion5_spot_72	0.05838889	0.12414889	0.051074263	0.001529052	0.17808636	6.9457305e-06	0.00011725646	0.02964255	3.4215407e-06	0.10631657	0.043851	0.061079882	0.026029555	0.31972545
priorregion5_spot_73	0.1705312	0.0059321355	0.017983574	0.10991786	0.18523426	0.028178366	0.0013888094	0.03956715	0.20547514	0.047918722	0.00079949584	0.08456958	0.00014502603	0.10235871
priorregion5_spot_74	0.09311599	0.097604334	0.041083157	0.03704031	0.1987297	1.9333784e-06	0.17793077	0.0072574657	1.20951745e-05	0.041874558	0.031527203	0.07813289	0.013405074	0.18228462
priorregion5_spot_75	0.14411785	0.13791205	0.046385445	2.980459e-06	0.16425994	7.9059964e-07	0.03111971	0.0061423406	0.17216468	0.041285373	9.851057e-06	0.09735299	0.042785056	0.11646095
priorregion5_spot_76	0.067546494	0.057098765	0.0152403535	0.027033584	0.1396992	0.024056518	0.258471	0.09717361	0.03445141	0.07328725	3.295016e-06	0.105460614	0.00017414408	0.100303724
priorregion5_spot_77	0.05470223	0.20732276	0.0079971235	0.1015383	0.3874298	1.7348395e-06	1.3974808e-06	2.3491448e-06	0.02585266	0.050908174	0.057364356	0.08608319	4.3301716e-05	0.020752696
priorregion5_spot_78	0.040998027	0.01929622	0.012836361	0.012979029	0.54221183	3.5107448e-07	4.1060812e-07	3.7277414e-07	0.14965741	0.06034382	0.105146505	0.056499638	1.7312927e-06	2.8398721e-05
priorregion5_spot_79	0.06526861	0.108810335	0.042503167	0.047758654	0.16927317	4.9130256e-05	0.041555773	0.011793401	0.06457396	0.054999705	0.04790856	0.1332488	0.05214769	0.16010904
priorregion5_spot_80	0.1342547	0.053552434	0.030964559	1.2246363e-06	0.10567142	0.10654711	0.24587691	0.07988236	8.552535e-06	0.056320485	1.0171373e-06	0.11075742	1.6956232e-05	0.07614497
priorregion5_spot_81	0.20594311	0.0025419309	9.131966e-07	6.9128714e-07	0.6708305	0.01934442	3.2873584e-06	1.68767e-06	3.050659e-06	0.10131899	2.2427737e-06	1.0144478e-06	3.1825773e-06	5.033133e-06
priorregion5_spot_82	5.08137e-06	0.06255836	0.04384184	0.054544203	0.31338555	0.09623475	0.2319984	8.329155e-06	2.7156216e-06	0.026454132	0.037522867	0.09537597	0.0380668	1.0922397e-06
priorregion5_spot_83	0.14169972	0.098380424	3.16748e-05	3.4755997e-06	0.47160658	0.05501518	0.019465648	0.012008006	0.039944798	0.067850426	0.000145017	0.010065597	0.02714028	0.05664317
priorregion5_spot_84	0.06430945	0.18424463	0.056463756	0.1783087	0.22384712	8.0815636e-07	6.347296e-07	4.2103048e-07	0.10627221	0.027050745	0.004044822	0.09100027	0.025777323	0.038679164
priorregion5_spot_85	0.011250016	0.1190221	0.051055774	2.6342238e-06	0.30643126	0.0049699126	0.09280838	2.8536306e-06	0.048977807	0.060938124	2.2267543e-05	0.12186524	0.00811805	0.17453554
priorregion5_spot_86	0.04855886	0.2239647	0.0741856	0.022828361	0.10535093	7.177851e-07	1.130728e-06	4.7471352e-07	0.26104668	0.016044663	0.056445077	0.1089319	0.019867701	0.06277319
priorregion5_spot_87	0.07094783	9.0447975e-06	0.009966165	1.0245317e-06	0.30048108	0.04646364	0.14613713	5.9931585e-07	0.07091784	0.065200195	0.060167022	0.08946747	0.020582974	0.119657926
priorregion5_spot_88	0.067195915	0.06773871	2.2791563e-05	5.6652726e-07	0.07386457	0.0769255	0.18981974	0.084307216	0.011044689	0.03243584	0.00727137	0.14821172	0.040956717	0.20020472
priorregion5_spot_89	0.117358096	0.036178045	0.0041316682	0.13766125	0.15112129	2.769495e-06	0.026610138	0.00882269	0.10028715	0.013819516	0.071888715	0.106481895	0.046244293	0.17939243
priorregion5_spot_90	0.027336396	0.1411157	0.085298516	1.5923819e-06	0.34845498	2.9065515e-07	2.2449337e-06	0.0067712846	0.03578067	0.017249078	0.009676463	0.11132027	2.345987e-05	0.21696903
priorregion5_spot_91	9.854233e-07	0.03543573	3.3256752e-06	0.17538303	0.028660007	0.19291714	7.073974e-07	8.500931e-07	0.26193908	4.299034e-06	0.29995418	4.9814976e-06	0.005694146	1.5257377e-06
priorregion5_spot_92	0.03300749	0.028461521	0.00865976	2.035485e-06	0.21445191	6.6713546e-06	0.06744414	0.056944974	0.19211587	0.07955851	9.24412e-06	0.115074456	0.0064530075	0.19781034
priorregion5_spot_93	5.668809e-06	0.18614459	0.051202133	0.02185918	0.2217544	0.008200455	0.0002671968	2.357663e-06	0.25023532	6.3793275e-05	0.07313547	0.03129514	3.4073746e-06	0.155831
priorregion5_spot_94	0.07871478	0.18897818	3.962898e-05	0.20843044	0.18609029	1.3543777e-07	2.599379e-07	0.0011436607	0.123162255	0.028721174	0.042159993	0.12981506	0.012741587	2.5775064e-06
priorregion5_spot_95	0.04823078	0.18389587	1.9409617e-06	0.08828381	0.4448341	7.5110466e-07	1.8696146e-07	0.006022934	0.10545895	1.1937465e-05	0.07667921	0.041441955	0.0051348633	2.5515617e-06
priorregion5_spot_96	1.8162458e-06	2.7050759e-05	5.771593e-07	6.201528e-07	0.81708354	1.8336998e-05	2.466629e-06	1.1313143e-06	0.044593986	4.604107e-06	0.13822767	9.3312536e-07	3.4180008e-05	3.054836e-06
priorregion5_spot_97	2.3831165e-06	3.369948e-05	0.05413693	5.129947e-06	0.37059072	0.10937063	0.20243058	0.010793158	0.11554813	0.023439828	0.11364194	1.4993935e-06	4.106809e-06	1.2799908e-06
priorregion5_spot_98	0.120060384	0.08844775	0.04472483	0.23246354	0.23548451	0.04417171	1.8277934e-06	9.634752e-06	0.10986294	5.010348e-06	0.076020695	0.040703084	0.008042277	1.7569369e-06
priorregion5_spot_99	0.068542816	0.03898877	1.7079034e-06	6.014412e-07	0.06680419	0.088072844	0.23836981	0.073345	0.012432902	0.05437844	0.022473272	0.09042797	0.011763843	0.23439789
priorregion5_spot_100	0.021331005	0.1255654	3.6592864e-05	0.15972264	0.18076204	2.9180111e-07	4.3174825e-07	9.228213e-07	0.3975689	0.013148469	0.10155861	2.3209368e-06	0.00030053454	1.8591528e-06
priorregion5_spot_101	1.468503e-05	0.0007487778	0.025129061	0.22481549	0.36873725	0.026854074	0.18907487	6.888694e-07	0.013628091	3.3249112e-06	0.14886825	3.2518362e-06	0.0021217305	4.7571243e-07
priorregion5_spot_102	0.11686493	0.015757486	0.016920693	0.117585465	0.20275967	0.003447463	0.12969188	7.2092935e-06	0.09373289	0.017174795	0.057040274	0.098336734	0.014355496	0.116324894
priorregion5_spot_103	1.3669435e-06	0.102817215	1.6201699e-06	0.0139290765	0.1596669	4.4621745e-05	0.4541965	0.111836895	3.113433e-06	0.0029798858	0.045463536	0.056147903	1.427885e-06	0.05291002
priorregion5_spot_104	1.1046233e-06	0.24491854	1.1092639e-05	0.08949948	0.024651308	1.3242668e-07	1.1905905e-07	1.3216061e-07	0.36556536	0.00040587585	0.18622728	0.088709846	7.993363e-06	1.734725e-06
priorregion5_spot_105	0.050735034	1.8800397e-06	3.7972793e-06	0.19060062	0.12793946	0.24619338	0.044867918	0.004329926	0.0512564	2.3885807e-06	0.09378339	0.041007563	0.00010722536	0.14917095
priorregion5_spot_106	0.041666497	0.08404938	2.3407395e-06	1.05701e-06	0.264703	2.3850357e-06	5.914081e-06	0.008146643	0.03307974	0.12570111	0.011589442	0.026013924	0.061951075	0.3430875
