	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_111	4.388021e-05	0.443872	2.837114e-07	1.3537232e-07	0.039992183	0.0005053568	0.039442442	8.731144e-06	0.19081658	0.019421324	0.019538643	3.133501e-07	0.24635655	1.5186471e-06
priorregion4_spot_112	2.2513814e-06	0.5634886	0.0067659975	1.4942702e-06	0.0090543525	8.758383e-08	1.552596e-07	1.7119274e-07	0.00029973852	8.426334e-05	0.3205513	6.925213e-07	0.099750064	7.464305e-07
priorregion4_spot_113	8.4348676e-07	0.17374617	3.4198038e-06	1.0642157e-06	2.1232237e-05	2.838224e-07	1.1837045e-06	4.820877e-07	0.0011801011	1.885937e-05	0.77782315	2.593312e-07	0.046800308	0.0004027034
priorregion4_spot_114	6.319311e-05	0.396029	0.0034778714	6.048654e-07	0.0020448423	1.16908474e-07	1.5242202e-05	1.9319276e-07	2.544589e-05	0.076562785	0.3999967	2.2360663e-07	0.121783234	4.8369554e-07
priorregion4_spot_115	1.2255306e-05	0.6406253	1.3649844e-06	1.604146e-06	4.2289874e-05	1.122266e-07	2.2813514e-07	2.4616418e-07	0.061284266	2.2217406e-05	0.266307	0.019950688	1.0189597e-06	0.011751479
priorregion4_spot_116	0.0044092424	0.31366256	0.008087024	1.7906913e-06	0.05304117	2.14293e-06	1.0243423e-06	0.012432268	0.07372332	2.2145266e-05	0.48483306	2.8800974e-07	0.049783487	4.2718847e-07
priorregion4_spot_117	1.3163814e-06	0.24947284	0.006395658	9.08031e-07	0.0053781737	0.006630637	2.0299375e-07	4.3687473e-07	0.0035703967	0.055783685	0.4244781	0.0013361182	0.24694957	2.0013845e-06
priorregion4_spot_118	2.0307593e-06	0.7608856	5.436957e-07	1.7677633e-07	2.9527419e-06	1.3871117e-07	2.474605e-07	1.04423705e-07	0.034142982	1.8654414e-06	2.9079674e-06	4.0325194e-06	0.20495512	1.2433138e-06
priorregion4_spot_119	4.0461614e-06	0.7316948	1.9916105e-07	1.2450411e-07	0.05892542	6.967625e-07	0.010268457	4.7763288e-06	2.0927166e-05	3.7517832e-06	0.08180426	2.3474367e-06	0.11726968	5.338863e-07
priorregion4_spot_120	6.6340885e-07	0.6023136	0.0028872252	0.11357635	0.024464289	3.2684346e-07	2.6283664e-07	2.4471106e-07	0.0060842065	0.006127007	0.24454458	2.1591862e-07	2.167118e-07	8.4494707e-07
priorregion4_spot_121	0.054428566	0.5336695	0.13320456	0.023017567	0.048720717	1.5239974e-07	2.874561e-07	1.986464e-07	0.00013289029	0.06475876	0.021867359	6.287195e-07	0.12019795	8.4930434e-07
priorregion4_spot_122	0.014100419	2.7969443e-06	0.011496695	2.7981018e-06	7.047531e-07	0.013022315	3.342375e-07	0.0124166915	2.982583e-05	1.7311844e-05	0.6388744	7.2666836e-07	0.3100338	1.1270731e-06
priorregion4_spot_123	0.065446526	0.41157386	0.012807498	1.472732e-06	0.007895744	5.8234114e-08	1.0325014e-07	6.336393e-08	0.09308554	4.0745895e-06	0.31206477	1.9392213e-07	0.09711958	4.0428802e-07
priorregion4_spot_124	1.067961e-06	0.079882994	3.4563968e-07	2.3615308e-07	0.021355283	0.019852288	0.014373404	1.3538853e-06	0.120464	5.3197828e-06	0.5795225	1.629681e-07	0.13492768	0.029613348
priorregion4_spot_125	0.02955151	1.0192426e-05	7.071572e-06	0.0056626466	7.2435955e-06	0.0067409812	0.0048044776	3.0131932e-07	1.1216551e-05	6.9558178e-06	0.48241523	1.0007078e-06	0.4588131	0.011968077
priorregion4_spot_126	0.010926623	0.48769745	0.039677653	1.7434743e-06	0.06405691	3.214218e-07	9.987999e-07	3.5102542e-07	0.024582911	0.042701207	0.18794468	0.014263508	0.12814324	2.414944e-06
priorregion4_spot_127	0.112068914	0.18910323	4.9963836e-07	2.5222883e-07	0.020753793	0.0035002076	0.012969985	7.1059793e-07	3.6429853e-06	0.041369017	0.1268117	0.0015523653	0.49185926	6.524094e-06
priorregion4_spot_128	9.865674e-07	0.3655519	0.18196596	0.019987764	0.031959552	1.6351126e-07	5.142577e-06	0.0035979315	0.03248091	0.086644314	0.055392127	8.099735e-07	0.21448435	0.007928101
priorregion4_spot_129	0.09710243	0.09794826	0.016052285	1.8851222e-06	1.0897558e-06	0.009058534	6.029482e-07	5.6183933e-07	8.2310424e-07	0.13900058	0.10020421	0.00079050777	0.5118191	0.028019128
priorregion4_spot_130	0.010429125	0.5116467	3.9564458e-07	1.9079975e-07	1.3680401e-05	1.39039e-07	2.3115747e-07	1.7617785e-07	0.07790767	0.09872287	0.16532446	2.610738e-07	0.13595347	6.4505576e-07
priorregion4_spot_131	0.024853546	0.10498644	0.00587978	2.287743e-06	1.1967778e-05	5.823735e-07	0.005121658	3.488323e-07	6.311303e-06	0.14006859	0.51026225	5.1928663e-07	0.2063608	0.0024448908
priorregion4_spot_132	0.014867827	0.6632798	4.0178456e-06	2.1155886e-06	0.0211572	1.3840962e-07	0.0027115927	3.9400618e-07	0.04843926	9.0739595e-06	0.14236335	1.9655401e-07	0.10716464	3.2318025e-07
priorregion4_spot_133	1.5670113e-05	0.45111096	2.5785937e-07	1.5850601e-07	0.0022220502	7.3218945e-07	0.0010879146	1.6240941e-06	6.252051e-06	0.00858021	0.2599664	4.0642993e-07	0.27700552	1.9194708e-06
priorregion4_spot_134	0.014203505	0.5072251	0.040744673	1.7088607e-06	0.062391993	1.0610667e-06	2.1798003e-07	2.3169746e-07	0.007171935	0.000100442645	0.25212514	2.5083213e-07	0.116033405	3.4027676e-07
priorregion4_spot_135	0.02558227	0.06335572	0.1375107	1.4435025e-06	0.031020282	1.464651e-05	9.3458476e-07	3.224161e-07	0.102362916	0.051956546	0.2199746	1.1346576e-06	0.35033447	0.017883928
priorregion4_spot_136	1.0558992e-06	0.16134375	0.036941525	9.660869e-07	0.008916899	2.1696135e-07	4.018899e-07	3.933349e-07	0.06458763	0.00022411099	0.5793025	2.1188866e-07	0.14581169	0.0028686463
priorregion4_spot_137	0.007904831	0.41826406	0.015697438	0.007836468	0.0087000225	1.09494295e-07	1.5665829e-07	1.574168e-07	0.19461714	1.5770047e-06	0.16723268	1.0133809e-06	0.16190678	0.017837498
priorregion4_spot_138	1.6623745e-06	0.6759466	9.867059e-07	1.585087e-07	0.009280151	1.0686141e-07	1.342345e-06	1.1605859e-07	0.0036942593	0.0022790767	0.27817562	2.1465148e-07	0.0024656684	0.028153982
priorregion4_spot_139	1.9810577e-06	0.1957381	0.013331092	5.3759874e-07	0.038331434	3.0250655e-07	1.8976405e-06	4.7311036e-07	0.08033891	0.0044737062	0.47606626	5.914136e-07	0.19171412	6.368411e-07
priorregion4_spot_140	0.060024723	0.29692551	4.9940554e-06	4.3914545e-07	0.03636552	0.019982342	1.826106e-06	4.880658e-07	0.038973972	0.0037620312	0.4334317	0.00062602473	0.10989998	6.2433514e-07
priorregion4_spot_141	5.5203253e-07	2.5507443e-06	4.7335433e-07	3.1808193e-07	6.3112066e-07	9.628032e-08	1.177974e-07	8.271109e-08	8.48884e-07	2.4457622e-06	0.85201174	4.5943636e-07	2.1832422e-07	0.1479795
priorregion4_spot_142	4.5353468e-06	0.35672098	0.026804626	0.0028048777	0.00051144784	1.0594473e-07	1.17839e-07	3.025631e-07	0.068897545	9.698655e-05	0.4734218	4.0637934e-07	0.069592096	0.0011441547
priorregion4_spot_143	0.07472579	0.19080314	3.3595238e-06	0.038471602	0.045744434	2.415006e-07	1.6761375e-06	0.0016957854	1.8899608e-06	1.9946652e-05	0.64852804	2.4342435e-07	2.8171635e-06	9.2803936e-07
priorregion4_spot_144	0.035434213	0.64576054	1.12211e-07	9.476372e-08	2.3630937e-06	1.0862245e-07	1.7843979e-07	1.538042e-07	3.5585333e-06	0.009022246	0.06373039	2.1717155e-07	0.24604397	1.8535671e-06
priorregion4_spot_145	0.06589475	0.027738541	0.01229699	2.9473797e-05	1.2496938e-06	5.595915e-07	0.04147185	8.364387e-07	0.069267005	0.048625294	0.10874565	4.80208e-07	0.58442116	0.04150611
priorregion4_spot_146	0.021503497	6.6873385e-05	3.0493009e-06	2.1144697e-06	0.014068324	7.058816e-07	7.9409824e-07	3.354952e-07	0.06992058	0.0119736325	0.8079461	2.2355987e-07	0.07451262	1.2387586e-06
priorregion4_spot_147	0.07628437	6.1221835e-06	0.013627628	1.8906046e-06	3.082859e-06	1.0145452e-07	2.4280712e-07	2.1652323e-07	0.018541599	2.691611e-06	0.5481321	0.0067968136	0.3366017	1.2893636e-06
priorregion4_spot_148	7.99705e-06	0.47857717	0.029534156	0.025751252	0.008266871	1.2360971e-07	1.13454576e-07	7.886367e-08	0.16576424	5.329161e-06	0.152797	3.9938544e-07	0.13929491	3.0734284e-07
priorregion4_spot_149	1.2291274e-05	0.7291593	8.215862e-06	0.061337315	0.03177997	1.2086072e-07	1.0588647e-07	7.738807e-08	0.00019159388	0.06531676	0.07852479	4.769579e-07	0.033668447	4.829274e-07
priorregion4_spot_150	0.01449081	0.5506929	1.4748093e-05	4.5845712e-07	0.029286245	9.9744724e-08	2.4073e-07	2.9257694e-07	4.5459987e-05	1.0671252e-05	0.33586434	0.0022130741	0.06738027	3.6800762e-07
priorregion4_spot_151	0.007549967	0.32035202	1.6168074e-06	4.1611978e-07	8.170534e-06	1.593742e-07	2.0299704e-07	1.667255e-07	3.3538003e-05	0.009818812	0.6622251	7.2955146e-07	5.7162595e-07	8.4248495e-06
priorregion4_spot_152	6.5784257e-06	0.32459	0.055170864	4.7561943e-07	0.041057814	1.8363477e-07	1.7716572e-07	8.5716174e-08	4.7492744e-05	7.780969e-06	0.4784558	1.6976838e-07	0.10066228	4.3807827e-07
priorregion4_spot_153	0.09375391	0.17978026	2.4849336e-07	1.4484696e-07	0.009926222	0.0053853155	6.1315795e-06	0.02253538	0.004156766	0.010524444	0.32334208	1.7599916e-06	0.34785035	0.0027369661
priorregion4_spot_154	0.02361284	0.00012256454	5.8721645e-07	3.713962e-07	3.0191886e-06	0.0067948024	5.590474e-07	2.6124726e-06	6.502394e-05	0.027775202	0.56804824	2.0872076e-05	0.3153314	0.0582219
priorregion4_spot_155	0.0049157413	0.6100153	0.0043058223	4.5676993e-06	0.0319648	1.1962798e-07	9.866043e-07	2.6635567e-07	0.006781065	0.0059719374	0.2515695	3.4346064e-07	0.084469154	4.98036e-07
priorregion4_spot_156	0.037959896	0.5992202	3.281408e-06	3.372607e-07	0.04186136	9.2759784e-08	2.7727472e-07	1.5701369e-07	0.073940806	2.1311162e-06	0.027740203	0.0013355179	0.2179351	5.7834023e-07
priorregion4_spot_157	0.09570401	0.087091506	0.015162844	5.273735e-07	0.04061901	0.011607507	1.1402042e-06	1.5920397e-06	0.024628378	0.014022305	0.49052292	2.1057066e-07	0.21630551	0.0043325685
priorregion4_spot_158	0.18359931	0.27221674	4.4688056e-07	3.9716375e-07	0.0019478939	5.6699554e-07	0.022389043	1.5389167e-05	2.8738623e-06	7.6187716e-05	0.26599357	4.1186132e-07	0.25353596	0.00022135153
priorregion4_spot_159	7.9326196e-07	0.28981864	0.051017657	0.045057323	1.9303629e-05	1.03590445e-07	1.4831082e-07	1.1178378e-07	0.1111768	0.01826062	0.36746618	5.00368e-07	0.11718146	3.2857545e-07
priorregion4_spot_160	5.253127e-07	0.61833066	0.10643128	1.0918592e-06	0.0073241643	9.2417025e-08	1.7166022e-07	1.1908309e-07	0.049143203	9.626576e-07	0.13932943	3.2831994e-07	0.07943621	1.7729386e-06
priorregion4_spot_161	0.00124745	0.51313543	2.0428148e-07	1.1948961e-07	6.367569e-06	0.011114828	1.0546398e-06	4.8250746e-07	0.09843969	0.038449224	0.19095209	4.2640528e-07	0.1466521	5.0940537e-07
priorregion4_spot_162	0.042064596	0.5627679	3.2649277e-07	1.9169683e-07	0.030925231	8.919827e-06	3.9820063e-07	0.007872432	0.034190547	0.05323552	0.17894188	0.0026972182	0.08729416	5.9899065e-07
priorregion4_spot_163	0.0013897244	0.663321	3.079604e-07	2.1942185e-07	1.6489779e-06	0.004790548	5.813064e-07	7.3313413e-07	0.13567942	2.1580004e-06	1.9330648e-05	1.4519686e-07	0.19479403	2.0336583e-07
priorregion4_spot_164	2.5421814e-06	0.38581756	9.517204e-06	2.245207e-06	0.0047229566	1.2258491e-07	2.1185703e-07	1.5696548e-07	0.061660934	7.6527795e-05	0.43256912	3.4332402e-07	0.115135126	2.6036182e-06
priorregion4_spot_165	0.01912635	0.071795546	0.0135466745	2.4706358e-06	0.0077278726	4.3977414e-07	4.9140624e-07	3.8490546e-07	3.289102e-06	1.5690233e-05	0.40790668	5.198522e-06	0.47986528	3.65158e-06
priorregion4_spot_166	0.018874053	0.30129915	8.4921356e-07	2.7524428e-07	0.03346359	0.004226168	6.616115e-07	2.0501427e-07	1.31396055e-05	0.0003780856	0.37229526	2.6502632e-06	0.2694443	1.6456361e-06
priorregion4_spot_167	0.0053809085	0.47289962	0.068753496	6.7934513e-07	0.076238416	4.1012055e-07	2.9840805e-07	3.8951296e-07	0.07035828	8.373321e-07	0.12302018	4.4051475e-07	0.18334572	2.735131e-07
priorregion4_spot_168	0.07040016	0.26644027	0.033311807	0.005525389	1.5248012e-06	4.6801443e-07	7.7013453e-07	0.010523793	3.578331e-06	0.049331274	0.16666886	0.0010347504	0.39675692	5.1998916e-07
priorregion4_spot_169	0.055960864	0.50022966	6.8529766e-07	2.2020791e-07	0.03830948	0.01710769	1.2189245e-06	4.8029335e-07	0.08372027	0.09354333	0.00015134987	0.0007666552	0.21020047	7.595111e-06
priorregion4_spot_170	0.074809894	0.15182528	8.084008e-07	2.1638853e-07	0.007910742	0.011291351	1.0294226e-06	0.029937332	2.550335e-06	0.07197056	0.35459766	0.008308759	0.28933993	3.9406264e-06
priorregion4_spot_171	0.04289186	0.50788903	1.3433134e-06	4.6318266e-07	2.1675782e-05	0.02609381	2.9444465e-07	1.5480018e-06	0.00025999022	0.068822086	0.35401642	3.3583643e-07	6.763297e-07	4.5413375e-07
priorregion4_spot_172	0.0496774	0.06350195	5.717323e-07	7.548828e-06	1.6381402e-05	3.4351567e-07	0.0189558	0.0058104796	0.044628493	0.01203885	0.39643595	2.8579706e-07	0.4089253	6.7033477e-07
priorregion4_spot_173	0.010720011	0.09511391	0.051967792	3.4736206e-06	3.95659e-06	0.00445201	1.6218766e-07	1.2482823e-07	0.11574713	2.612069e-06	0.42145088	0.00016871712	0.30036575	3.4058419e-06
priorregion4_spot_174	0.016921183	1.4315533e-05	1.0014787e-06	0.001975299	1.077846e-05	2.457806e-07	5.103447e-07	3.803436e-07	6.909224e-07	1.207846e-05	0.6798087	0.0021182103	0.28979307	0.009343629
priorregion4_spot_175	0.009500441	0.14490421	0.052851252	4.5604412e-07	2.4042279e-06	3.100302e-07	0.0043070177	5.6308073e-07	0.0813485	1.6746031e-05	0.4554379	2.9872274e-07	0.25162956	4.1194065e-07
priorregion4_spot_176	1.1935028e-06	0.5346792	7.66065e-07	2.1674151e-07	0.0010229364	3.6375275e-07	6.66151e-07	7.537684e-07	1.4753585e-05	7.4437867e-06	0.32466793	0.0009861878	0.13861623	1.3219086e-06
priorregion4_spot_177	4.948028e-06	0.61846787	1.5827545e-06	2.9423427e-07	0.062665574	9.397202e-08	1.8673165e-07	9.775901e-08	0.06654333	0.052587114	0.19972768	2.41404e-07	1.7238129e-07	8.499819e-07
priorregion4_spot_178	0.03564223	0.5784911	6.5760247e-07	1.4629904e-07	0.060262837	2.9169553e-07	0.015383422	5.088421e-07	0.014388644	0.016558435	0.27107677	0.0035685936	2.6508803e-07	0.0046261917
priorregion4_spot_179	0.009742205	0.37400132	2.5196513e-07	1.4306117e-07	3.0222727e-05	0.0038428504	0.004046652	8.673011e-07	0.0032116654	7.85659e-06	0.3563279	7.656422e-07	0.24821371	0.0005737089
priorregion4_spot_180	4.013731e-07	0.5042173	0.028568106	3.718035e-07	0.01352029	7.001163e-08	3.3579187e-07	6.515046e-08	0.014901738	4.7075673e-06	0.42122993	0.010298553	0.007254326	3.7892307e-06
priorregion4_spot_181	0.05649691	0.6431873	0.028962677	2.3669966e-06	0.08381656	3.7214593e-07	0.0038027223	0.00014460085	3.2655542e-05	0.003002393	8.750618e-07	2.3966194e-07	0.18052076	2.9531486e-05
priorregion5_spot_1	1.0556412e-06	0.42695487	0.23272969	5.2606656e-06	0.0043631336	1.3892654e-07	6.226121e-07	2.1272903e-07	0.08161371	3.6387675e-07	3.462662e-06	0.14625329	3.4598162e-07	0.1080738
priorregion5_spot_2	0.032643482	1.8833404e-06	0.15128598	2.8485266e-07	1.0798443e-06	0.4100786	5.7142875e-06	0.048680708	0.23800111	1.025024e-06	1.429872e-07	0.109377466	1.1666887e-07	0.009922432
priorregion5_spot_3	0.026035285	0.0014727224	1.5821703e-07	1.8461746e-07	1.08550566e-07	6.665563e-08	1.01807764e-07	9.769856e-08	2.4649862e-07	0.015994882	5.932851e-07	0.8160738	1.17020846e-07	0.14042164
priorregion5_spot_4	1.457247e-06	2.3265262e-07	0.15981703	0.017927734	1.6585197e-07	0.5640958	4.870375e-06	3.566649e-05	0.023557127	0.0029300586	1.7515156e-07	0.21621586	2.5750617e-07	0.015413568
priorregion5_spot_5	1.0272657e-05	0.014561407	0.26559085	3.0743404e-06	0.011265273	0.39320928	7.610028e-06	0.023921037	0.033027716	1.3159504e-06	2.7563938e-06	0.25838816	1.3895094e-07	1.1141535e-05
priorregion5_spot_6	2.2720126e-07	2.6809e-07	0.68744266	0.16259505	0.0054764873	4.3025096e-08	6.965426e-08	9.071101e-08	0.07209719	0.0021192483	2.513281e-07	0.07026802	7.852187e-08	2.7308388e-07
priorregion5_spot_7	3.0949936e-06	0.27224156	2.7455388e-07	1.6621688e-07	2.6010673e-06	0.016230715	1.8650902e-06	2.015157e-06	4.7075273e-06	0.00021170001	0.37506747	0.33181643	2.715562e-06	0.004414674
priorregion5_spot_8	2.5410696e-07	0.09859886	1.414841e-07	1.4515108e-07	7.291555e-07	0.37297985	0.16071394	1.6055585e-05	0.3089427	0.0035298106	4.997085e-06	0.035251092	1.4217161e-07	0.01996143
priorregion5_spot_9	2.5243907e-07	0.7286352	0.23971331	8.243286e-06	5.1984915e-07	4.157987e-08	8.746359e-08	6.0147954e-08	0.031640254	3.0356125e-07	1.2002511e-06	7.168743e-08	2.5354552e-07	1.9341185e-07
priorregion5_spot_10	3.4402711e-07	1.3788548e-07	0.13971929	0.015808906	0.005556614	0.50087845	0.06603229	0.11804283	1.9423486e-07	1.2174412e-07	8.39635e-08	0.15396003	1.0050714e-07	5.5262257e-07
priorregion5_spot_11	3.037994e-06	0.09578248	0.046213012	4.153877e-07	0.025482932	0.31340235	4.1923013e-06	0.048455253	0.44690427	0.023751289	3.416711e-07	2.1397426e-07	1.519067e-07	1.6988356e-07
priorregion5_spot_12	2.0203581e-06	0.11856564	1.10178505e-07	9.375576e-08	0.01804701	0.4506869	2.4923476e-05	1.0163782e-05	0.30698445	0.0059966105	5.2285134e-07	0.09847756	0.0011950928	8.84495e-06
priorregion5_spot_13	2.5642245e-07	0.037330147	0.31432	4.451341e-05	0.0042075007	3.912799e-08	6.587886e-08	5.044326e-08	0.5984455	3.196671e-07	2.7153533e-07	0.033623606	1.2823523e-07	0.01202759
priorregion5_spot_14	5.008679e-07	0.15387948	0.32316965	7.1596064e-06	9.5327705e-06	8.057294e-07	3.9102207e-07	2.3986104e-07	0.30502898	0.008321717	0.09028647	0.10309534	4.0006208e-07	0.016199347
priorregion5_spot_15	0.0077371853	0.11853928	0.058106583	0.01074799	2.6497914e-06	0.24868524	9.546636e-07	2.6775256e-06	0.50628936	8.8590474e-07	2.6073525e-07	0.0498861	1.1898845e-07	6.028281e-07
priorregion5_spot_16	5.581357e-06	1.8068724e-07	6.8927903e-07	0.0031370013	1.968189e-07	0.59741426	0.012879959	0.02569024	1.786953e-07	1.7187936e-07	1.136585e-07	0.32965496	2.0405929e-07	0.03121625
priorregion5_spot_17	1.307515e-06	2.1996088e-05	0.404381	0.06288869	8.041001e-06	0.017373394	8.7711356e-08	2.286574e-07	0.40581748	0.024102418	1.470741e-06	0.08540337	1.890765e-07	3.4459006e-07
priorregion5_spot_18	0.039995093	9.301805e-06	0.4709569	0.0001473285	0.009164884	0.013451577	3.4909303e-07	0.0066961986	0.3761919	0.015394939	5.3716525e-07	0.06798896	1.6943163e-07	1.7871813e-06
priorregion5_spot_19	0.002473913	2.7290858e-07	0.46118954	0.01737092	3.9032625e-07	0.3955326	1.0229458e-05	0.004882603	2.3022766e-07	1.4545061e-07	1.4978114e-07	0.10966096	2.436115e-07	0.008877625
priorregion5_spot_20	4.0622055e-07	0.11756093	0.0037669518	0.02512069	3.1947573e-07	0.31312022	4.0606798e-07	9.1746904e-07	0.44298363	1.1314075e-05	2.332059e-06	0.085799955	1.721484e-07	0.011631818
priorregion5_spot_21	3.6642572e-07	0.12405733	1.7614394e-07	1.3161375e-07	1.0375436e-06	0.65107954	8.010929e-05	0.0044946927	0.16837625	7.819292e-07	1.55619e-06	0.05190734	1.7658817e-07	4.888542e-07
priorregion5_spot_22	1.6312651e-06	0.0278932	0.42177546	3.3347154e-05	2.3497576e-06	0.3046286	3.573546e-06	5.6112494e-06	0.18207051	7.021567e-07	2.6461552e-07	0.06358182	3.182691e-07	2.6652274e-06
priorregion5_spot_23	0.0031420658	0.049506076	0.19716018	6.7906757e-07	1.6364285e-06	0.20672189	7.115062e-07	7.831855e-07	0.51434726	0.02162508	3.511547e-07	3.143159e-07	1.9210607e-07	0.0074927844
priorregion5_spot_24	0.05483692	0.16865553	0.36698106	4.7365276e-07	0.007372901	0.1698338	3.7186788e-07	8.049779e-07	0.04562525	0.027976934	4.7677025e-07	0.15512182	0.003586426	7.3315846e-06
priorregion5_spot_25	2.567284e-06	0.15161054	0.26950186	4.5588713e-06	2.2759892e-05	0.05547128	3.194769e-07	4.645839e-07	0.47081655	4.238508e-07	3.9396824e-07	0.04489186	2.372138e-07	0.00767624
priorregion5_spot_26	3.568336e-07	0.0065373466	7.957447e-08	6.289906e-08	2.5794185e-07	0.45473123	0.15404582	0.14306858	0.24161454	2.7574595e-07	1.6723035e-07	7.257819e-08	1.4343402e-07	1.0502159e-06
priorregion5_spot_27	6.119016e-07	0.0938348	0.37491533	6.050055e-07	0.03215561	8.8185466e-08	1.6845136e-07	1.1568916e-07	0.40692052	8.8701563e-07	2.172386e-07	0.08938535	0.0027844275	1.2926262e-06
priorregion5_spot_28	1.4261136e-07	2.0036066e-07	0.26934212	0.06644408	0.0049134	0.5250538	0.05261346	0.061128885	2.1384298e-07	1.392653e-07	1.3227778e-07	0.020503124	1.12493574e-07	1.3661537e-07
priorregion5_spot_29	1.8932818e-06	0.008341231	0.5249032	0.006291346	2.70601e-07	0.19918863	7.5650007e-07	3.9653585e-07	6.438619e-07	5.005886e-07	2.4183217e-07	0.2612676	1.1072328e-07	3.2455366e-06
priorregion5_spot_30	0.006125611	0.20350534	0.28472522	1.7129628e-06	2.799376e-06	0.05492338	5.531613e-07	0.010761298	0.36941776	5.7923984e-07	3.888814e-07	0.065710194	1.3393853e-07	0.00482496
priorregion5_spot_31	3.0520386e-07	0.02440511	0.14586158	0.02337668	2.885238e-07	0.33877993	6.3471873e-07	3.8064034e-06	0.42311165	1.7741642e-07	3.4052516e-07	0.044456467	1.6198834e-07	2.8405038e-06
priorregion5_spot_32	2.162988e-06	0.41724706	9.332467e-08	8.904255e-08	1.4166887e-06	1.3454215e-07	1.5965604e-07	1.5576127e-07	0.3217267	3.4636323e-06	0.2608468	2.2338884e-07	5.8410626e-07	0.00017097518
priorregion5_spot_33	5.387322e-07	0.013616401	0.583268	6.422125e-06	4.4234133e-07	0.22521013	7.7018666e-07	0.008515317	1.2302097e-06	6.3550256e-06	0.009780718	0.09770562	0.0039461143	0.05794203
priorregion5_spot_34	3.4277497e-07	0.15554902	0.2464881	3.5722235e-07	6.900531e-07	0.4840596	3.4467703e-06	7.012527e-06	2.7395738e-06	1.9849172e-07	0.056083478	0.057804286	1.4986777e-07	4.7681309e-07
priorregion5_spot_35	3.2451098e-07	0.1270872	0.23178518	0.052687217	5.000655e-07	1.0933274e-07	9.1920136e-08	1.9646374e-07	0.22754651	5.408212e-07	0.13094169	0.22994879	6.087736e-07	1.0244229e-06
priorregion5_spot_36	2.2307488e-06	0.15412007	2.2565047e-07	1.3362944e-07	1.4534822e-06	1.1805268e-07	2.3964387e-07	1.4945253e-07	0.45950955	0.041786324	7.9107116e-07	0.30674332	3.4912878e-07	0.037835065
priorregion5_spot_37	0.022161871	6.8419454e-06	0.29213655	0.06979081	0.0034240666	0.20518075	4.650136e-06	7.908196e-06	0.06779415	3.6043596e-07	7.575933e-07	0.31778365	0.0019039038	0.019803828
priorregion5_spot_38	0.0207414	0.1838787	0.3801634	9.330731e-06	1.1067202e-06	8.7882924e-08	1.1750995e-07	7.28728e-08	0.26154226	1.4927315e-06	9.982281e-07	0.098489866	0.0047166124	0.050454617
priorregion5_spot_39	0.0405049	0.017528929	0.051430043	5.3169947e-07	3.3944056e-07	0.22658059	2.4314576e-07	5.004228e-07	0.5395747	0.047581892	1.5208483e-06	0.07679125	9.5285706e-08	4.511696e-06
priorregion5_spot_40	5.2750005e-07	0.09612664	0.6007921	0.0053521423	8.9171874e-07	0.10844187	3.0669482e-06	1.0981266e-06	0.07841094	5.670811e-07	8.152719e-06	0.10564105	1.06440915e-07	0.0052208495
priorregion5_spot_41	2.9870503e-07	0.13545156	0.38530985	7.73617e-06	5.614632e-06	4.1583288e-08	6.155047e-08	5.5768492e-08	0.47922343	5.1061727e-07	5.0804937e-07	1.546484e-07	9.241509e-08	1.6014492e-07
priorregion5_spot_42	3.11789e-06	0.25890523	0.08868431	0.03253612	9.904096e-06	5.488298e-08	6.228885e-08	6.211528e-08	0.507111	4.7120605e-07	1.3496114e-06	0.094807245	1.13301176e-07	0.01794083
priorregion5_spot_43	3.4884079e-07	5.7105144e-06	0.14254828	1.8588957e-05	2.3775462e-07	0.3217249	3.1925308e-06	0.084321335	0.43158418	0.004597227	3.3982226e-07	0.0151955215	7.630796e-08	2.0881815e-07
priorregion5_spot_44	0.005490326	0.02460124	0.32081643	3.950763e-07	2.621014e-07	0.37609488	1.5953054e-06	0.00011793627	0.17886707	0.017459955	0.010324887	0.065054215	1.9721263e-07	0.0011705889
priorregion5_spot_45	0.040371805	0.13150732	0.10025824	2.2166316e-06	4.4703324e-06	0.11266057	1.260409e-06	2.262717e-06	0.52879244	3.9270125e-07	5.4133346e-07	0.08639074	2.5852412e-07	7.512164e-06
priorregion5_spot_46	6.582565e-07	0.11647106	0.358532	3.1122993e-06	0.008599714	0.12198978	0.03950374	8.552509e-07	0.2933319	6.269373e-07	6.732044e-07	0.057330076	0.0042344774	1.3765109e-06
priorregion5_spot_47	2.866546e-06	4.4183025e-07	0.2960012	0.02736752	1.1931759e-05	0.247439	0.24772236	0.023348188	4.1289994e-07	3.101568e-07	1.6840538e-07	0.15809548	1.836436e-07	9.973827e-06
priorregion5_spot_48	0.0140323965	0.0014586211	0.6641947	0.046607073	7.5931615e-07	0.2726475	4.847353e-07	9.366801e-07	2.2706483e-06	0.0010547462	3.049537e-07	7.502755e-08	9.836992e-08	1.2800562e-07
priorregion5_spot_49	1.2069194e-06	0.17388664	0.19716977	0.015827676	6.798441e-07	0.30872276	3.0241688e-06	0.016343085	0.2510233	1.5092106e-06	5.418276e-06	0.034998063	4.150693e-07	0.0020165278
