	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_103	0.0076029776	0.58353555	2.4605752e-06	1.1651608e-06	0.060205985	0.031721152	0.03182824	0.15261261	0.012098675	0.00010744195	0.055784587	0.021777395	0.0112865	0.031435248
priorregion5_spot_104	8.980356e-08	0.25762558	0.0023528626	0.047344368	0.009771949	0.094789825	2.6203554e-05	0.57172924	7.644793e-06	0.012078347	0.0042735077	7.128952e-08	5.1083966e-08	1.330848e-07
priorregion5_spot_105	0.0026892629	0.37269947	0.035917304	0.02505235	0.058747586	4.723902e-06	3.2754836e-06	0.2595807	0.06342803	1.10310875e-05	0.052833956	3.5062567e-06	5.190958e-07	0.12902823
priorregion5_spot_106	0.009269533	0.24101727	1.1776602e-06	0.011645268	0.0003326093	4.252763e-06	2.1674336e-05	0.5350444	3.004203e-07	0.0139281815	0.020921431	0.03474278	8.0049784e-07	0.13307042
priorregion5_spot_107	0.02654986	0.6189344	0.00013262258	0.0052783363	0.074285135	4.3404663e-07	9.14337e-07	0.22734079	1.5999602e-05	0.017501166	7.896843e-07	0.0049548936	2.563495e-06	0.025002118
priorregion5_spot_108	0.0395284	0.4941177	1.5485433e-07	1.3269354e-07	0.0019174285	0.048002694	0.12269006	0.26124763	2.4820222e-06	1.2908538e-06	1.9051129e-06	1.7574617e-06	1.8486435e-07	0.032488056
priorregion5_spot_109	1.7042837e-06	0.75381273	3.9302975e-07	1.4539766e-07	0.047731716	8.913475e-08	2.2073006e-07	2.58418e-07	7.390003e-05	1.0344431e-05	0.19836763	2.55162e-07	1.6657688e-07	3.0925816e-07
priorregion5_spot_110	0.0027533814	0.7804417	3.1859773e-07	1.5555119e-07	0.04248993	0.005664293	0.009665295	0.05107347	0.00017791541	4.6316277e-06	0.10747	7.842893e-06	7.412142e-07	0.00025036035
priorregion5_spot_111	3.2866596e-06	0.6621602	5.620818e-07	5.1884484e-07	0.04672042	0.00019638437	0.015683955	0.23103687	4.2900538e-06	0.008748625	0.018800704	6.2728384e-07	3.893535e-07	0.016642932
priorregion5_spot_112	0.009067482	0.40953028	1.3804468e-07	8.49397e-08	5.2267824e-06	0.019628901	0.08888048	0.33431944	7.1197696e-06	0.04145271	0.08069739	0.016408902	5.221293e-07	1.2545684e-06
priorregion5_spot_113	8.372335e-06	0.1638831	4.6972445e-07	0.0067347237	0.08156874	5.9846343e-06	0.19676486	0.42602324	8.359269e-07	0.05194227	0.017752487	5.9085323e-07	0.008269242	0.047045093
priorregion5_spot_114	0.027972233	0.7385831	7.7814803e-07	3.4044507e-07	0.052639145	3.8962585e-07	0.0014966759	2.178683e-07	0.018706147	0.08441443	0.07067164	1.12815e-06	7.322352e-07	0.0055131004
priorregion5_spot_115	8.0601393e-07	0.44583488	1.0482852e-06	0.016637461	0.0043452135	0.06566257	1.745397e-06	0.18507199	0.065000184	5.227975e-06	0.17733762	0.008575509	1.8088488e-07	0.031525534
priorregion5_spot_116	2.6577998e-06	0.53102314	2.6786492e-07	1.5977062e-07	0.001119908	0.010412541	5.534351e-07	0.07407772	2.0634909e-05	0.10241215	0.28092802	5.955356e-07	2.953298e-07	1.3567256e-06
priorregion5_spot_117	3.3610002e-07	0.57105595	8.301225e-07	9.1313706e-07	0.047131397	0.07150876	0.043575816	0.20774877	0.03774873	0.016442634	4.288385e-05	0.0047417404	2.4032124e-07	9.78793e-07
priorregion5_spot_118	0.004363431	0.35573176	0.04771988	5.9734875e-06	0.035926085	1.3155636e-05	5.352895e-06	0.43863878	0.11157189	4.207342e-07	1.1155606e-06	2.360061e-06	1.3391045e-07	0.006019673
priorregion5_spot_119	1.124761e-06	0.5056603	2.60334e-07	1.7282994e-07	0.08015591	0.05354943	0.10062948	0.24046025	5.661401e-07	0.019541042	1.0518829e-06	1.3198843e-07	7.1520816e-08	2.1596829e-07
priorregion5_spot_120	1.2603537e-06	0.64676905	1.3734865e-06	5.3222476e-07	7.2945324e-05	0.009549808	3.2532182e-07	3.635059e-07	0.06930914	2.6220978e-05	0.27426726	2.7639183e-07	3.2977954e-07	1.0722998e-06
priorregion5_spot_121	2.233539e-07	0.35608712	3.9040356e-07	1.4491448e-07	2.443799e-06	0.03395574	0.045901358	0.3919232	2.8620583e-05	1.8750611e-06	0.17209801	4.3054766e-07	1.4916355e-07	3.5879654e-07
priorregion5_spot_122	0.008619039	7.884974e-08	6.866526e-08	7.451782e-08	2.6432724e-07	0.098617874	0.29307494	0.59968674	8.3329475e-08	1.5158056e-07	4.8270945e-08	2.2682677e-07	1.1916453e-07	3.355176e-07
priorregion5_spot_123	0.011492438	0.40318492	2.1219688e-07	1.4461665e-07	0.0484912	0.08449178	0.10172972	0.34770033	1.3328066e-05	4.4066794e-05	1.4425032e-06	0.002799021	5.1162802e-05	2.2319904e-07
priorregion5_spot_124	1.0290141e-06	0.21598412	0.068138614	5.2203296e-07	0.04150714	0.1249194	0.14604315	0.286395	0.08807343	4.4057487e-07	3.7626168e-07	0.008470626	7.4880084e-08	0.02046601
priorregion5_spot_125	1.5821178e-06	0.44917777	9.2949745e-07	4.518402e-06	0.013499251	0.07184845	7.3885526e-06	0.34652704	0.10885627	2.2525894e-06	8.561985e-06	5.6114686e-07	2.679655e-07	0.010065108
priorregion5_spot_126	7.0231516e-07	0.65163887	8.817817e-07	0.031076444	0.03047702	0.023131281	1.994854e-07	0.09256471	0.066266485	2.321011e-06	0.094169036	0.0026372778	1.2703926e-07	0.008034578
priorregion5_spot_127	2.064695e-05	0.50630796	4.4922945e-07	3.4921763e-07	0.052294135	0.19111136	2.5335876e-05	0.17777513	1.1181851e-05	0.07238514	6.2267594e-05	3.0656395e-07	4.8813945e-07	5.3688254e-06
priorregion5_spot_128	5.781063e-07	0.66597396	0.044892505	6.922692e-07	0.020854196	0.013420339	2.9248423e-07	0.10185665	0.08445885	3.0761903e-06	0.06421506	0.004322714	4.4258215e-07	6.136309e-07
priorregion5_spot_129	1.6173664e-06	0.44424665	2.7883414e-07	1.818936e-07	0.020896522	4.089967e-06	0.022384541	0.30414176	1.2451073e-06	0.05623118	0.0021300705	0.02189718	4.3591226e-07	0.12806423
priorregion5_spot_130	8.431812e-07	0.5922428	4.0769822e-07	2.9413363e-07	0.0003353712	1.3407882e-07	1.2683223e-07	2.0609161e-07	6.0939615e-06	0.11172562	0.29568568	3.5935554e-07	3.2413226e-07	1.6959291e-06
priorregion5_spot_131	0.044121373	0.5500628	6.8171215e-07	2.7057396e-07	0.049299505	0.09387305	5.2586997e-06	0.19391952	0.06678025	2.3791168e-05	7.314732e-06	3.050075e-07	0.0019053752	5.080004e-07
priorregion5_spot_132	5.147329e-07	0.41388035	7.297211e-07	0.0665093	0.041909147	0.045830023	1.2190069e-06	0.3314429	0.06694783	0.02986444	5.2061196e-06	3.6165281e-06	1.00175605e-07	0.003604714
priorregion5_spot_133	2.058668e-07	0.59152925	1.1794492e-06	0.040253915	0.03665034	0.04861706	4.2513293e-06	0.075740874	0.15224439	0.049263254	0.00569464	3.2916017e-07	8.9061395e-08	2.4733717e-07
priorregion5_spot_134	2.2567353e-06	0.18429233	0.02703853	0.009911402	0.024143765	0.08110545	0.06610109	0.34529623	0.06543405	0.012005796	0.14617357	8.558179e-07	1.8765407e-07	0.0384945
priorregion5_spot_135	9.1588845e-07	0.16834606	2.317882e-06	0.064779945	0.009009091	0.00014563976	5.1021307e-06	0.46580836	0.09624439	3.5842509e-06	0.106978245	0.0017939267	2.4648085e-07	0.0868821
priorregion5_spot_136	0.034486152	0.54768443	4.3268295e-07	1.03470576e-07	0.11879339	9.685055e-08	1.7890856e-07	8.3475435e-08	0.16302507	0.08146476	0.050325904	2.1587882e-06	3.2271896e-06	0.004214021
priorregion5_spot_137	0.05844337	0.5158155	9.1674416e-08	6.825809e-08	0.021638535	0.018473089	0.065210156	0.17842399	4.6915088e-07	0.12348664	2.4559183e-06	1.6409706e-07	2.6381355e-07	0.018505195
priorregion5_spot_138	0.009736328	0.35592112	9.035809e-06	0.004135312	0.023616578	4.919908e-07	0.1262935	0.4019649	7.0326513e-07	9.1684467e-07	2.4224582e-06	3.5912498e-07	3.118057e-06	0.07831525
priorregion5_spot_139	0.06255256	0.2902063	2.5755563e-07	1.6382126e-07	0.029313466	0.13896874	0.02390084	0.44654194	1.3718553e-06	0.005414361	4.6307855e-07	0.0030991759	1.5337261e-07	2.1085665e-07
priorregion5_spot_140	5.3651274e-06	0.3610508	1.3066833e-06	0.0008083295	0.012426429	0.08316308	0.14265908	0.26088905	7.092503e-07	5.1212874e-07	0.13780126	0.0011935177	4.136923e-07	1.5227911e-07
priorregion5_spot_141	2.9010397e-07	0.44892415	0.04038037	0.026281057	0.08342855	1.0217818e-06	9.742813e-07	0.3293598	0.07046522	5.597962e-07	8.928599e-07	0.001156682	1.2400787e-07	2.7146837e-07
priorregion5_spot_142	4.242267e-07	0.5274319	3.2310496e-07	0.006589201	0.013489832	5.4552805e-07	0.04069262	0.26734433	8.282257e-06	0.01250174	0.13193989	2.3764164e-07	2.1564583e-07	4.162075e-07
priorregion5_spot_143	0.052454684	0.19954766	8.327775e-07	1.7693807e-07	0.14508756	2.404763e-07	0.16189538	0.38304293	9.4919164e-07	0.040540136	8.054113e-07	0.0009897182	5.542307e-07	0.016438302
priorregion5_spot_144	0.018536773	8.346637e-08	1.1651101e-07	1.1842097e-07	0.00028316202	0.10998757	1.7396149e-05	0.40952897	8.683978e-08	9.617085e-08	6.578029e-08	0.00012710756	1.092392e-07	0.46151835
priorregion5_spot_145	4.1330446e-07	0.5100981	2.0775425e-07	1.2993057e-07	0.026231656	0.05161126	1.0319958e-06	0.24825208	4.784038e-06	0.017601013	0.11378635	1.6840505e-07	1.7157033e-07	0.032412533
priorregion5_spot_146	0.0045834584	0.47818664	0.1656174	1.6461918e-06	0.07510302	0.0045905556	2.664591e-07	0.1534291	0.09196405	6.744366e-07	6.188372e-06	2.9470348e-07	2.230274e-07	0.02651631
priorregion5_spot_147	2.7482188e-06	0.6964497	7.9672384e-07	0.003784243	0.08464957	0.020098243	6.205223e-07	7.0814997e-07	0.014784875	0.049539898	0.12581725	1.3603585e-06	4.306962e-07	0.0048694597
priorregion5_spot_148	0.010735289	0.61808753	7.531969e-07	2.5851534e-07	0.03855013	0.01374064	0.017914746	0.13496833	0.0028202147	0.021995716	0.13679841	0.004385784	1.5756119e-06	7.058603e-07
priorregion5_spot_149	0.03917857	0.041128732	2.271735e-07	1.3290234e-07	0.006705848	0.02614278	0.09287788	0.5886949	3.8371874e-07	0.014115978	0.18959929	7.870347e-07	2.0417721e-07	0.0015544245
priorregion5_spot_150	1.2519572e-06	0.4579185	0.01819212	6.3880873e-07	0.023924045	0.07200332	0.117709376	0.23235585	0.027101066	1.047863e-06	2.4586664e-06	0.020089075	4.227953e-07	0.030700848
priorregion5_spot_151	1.5596746e-05	0.69790596	7.6995775e-07	2.6099892e-07	0.08336707	0.015257239	4.930706e-07	0.088557884	0.06071267	0.010396137	0.030905426	9.608806e-07	3.359027e-07	0.012879186
priorregion5_spot_152	1.0435793e-07	3.273897e-08	5.2841955e-08	3.814587e-08	5.396392e-07	0.25416258	0.06794722	0.6778891	6.219289e-08	8.9790866e-08	2.7206907e-08	6.546655e-08	3.8153477e-08	6.080994e-08
priorregion5_spot_153	0.013817526	0.42591944	0.014832495	0.028818676	9.12218e-06	0.030756066	5.0332033e-05	0.39351043	0.08961756	1.0744184e-06	4.4400485e-06	3.5070929e-07	7.4357155e-07	0.0026617139
priorregion5_spot_154	0.01655936	0.62164974	5.254836e-07	1.6177424e-07	0.035433605	0.030012773	0.026909607	0.07551372	0.00010300282	4.397362e-05	0.12678823	0.010269143	5.1977617e-07	0.05671563
priorregion5_spot_155	7.7309046e-08	2.693052e-08	6.374852e-08	7.4160525e-08	0.000929446	0.16249648	0.02870681	0.80786663	3.760384e-08	3.956227e-08	2.0989651e-08	5.103328e-08	3.830928e-08	6.704784e-08
