	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_65	0.019538328	0.054907635	1.7454313e-06	0.002611022	0.60346264	0.006846009	2.2897562e-07	1.07070846e-07	0.010465904	7.6034945e-07	9.69063e-07	1.7813355e-06	0.28886342	0.0132995
priorregion4_spot_66	0.0624615	5.3970376e-05	0.07165663	0.31432053	0.25399598	1.6734907e-07	9.811663e-07	0.0045471573	9.499578e-07	0.020352725	1.2250895e-06	1.7195987e-07	0.2726048	3.3009549e-06
priorregion4_spot_67	0.04322367	0.0670573	6.3415814e-07	4.0327413e-07	0.6196911	0.019672621	0.004882631	3.8953758e-07	0.02972795	6.6335974e-07	1.8674177e-06	3.942596e-07	0.21348034	0.0022601136
priorregion4_spot_68	0.039232258	0.003834834	0.0046611265	0.07182329	0.5125575	4.893525e-07	1.983511e-06	0.00620205	0.032668296	0.006225141	0.32279038	4.80945e-07	8.5034486e-07	1.4142174e-06
priorregion4_spot_69	4.2835634e-07	3.512084e-07	0.26270014	0.61878365	2.1262022e-07	1.0570171e-07	2.0221046e-07	2.6578726e-07	2.4226138e-06	0.008195439	0.10916614	0.0011502411	1.6546628e-07	2.0713479e-07
priorregion4_spot_70	0.04777242	0.00010228621	7.157412e-05	0.0029057898	0.37746897	2.1789651e-06	2.7931515e-07	0.0047447733	0.017612927	6.054964e-06	0.16754629	0.001270614	0.34757537	0.032920502
priorregion4_spot_71	2.6195546e-06	0.014653877	4.91308e-06	0.123504214	0.29078913	1.4490105e-07	6.417191e-08	7.191601e-08	0.050702654	4.984222e-06	0.48508334	2.3707814e-07	0.035253294	4.3790837e-07
priorregion4_spot_72	1.2550696e-05	0.06607268	3.0433279e-05	0.3783526	0.47953862	3.5554106e-07	1.0373488e-07	9.942666e-08	0.046145145	5.1291374e-07	3.6135614e-06	3.1250593e-07	1.7387548e-07	0.029842747
priorregion4_spot_73	0.033443525	0.14232883	3.1396607e-07	2.5057722e-07	0.41541594	3.4284147e-07	0.0038239323	0.001332744	5.076981e-06	0.060061015	0.048107132	0.0019204257	0.2935598	6.824265e-07
priorregion4_spot_74	0.013704241	3.5255227e-06	4.7055626e-05	0.4130171	0.24210769	0.0071968455	1.87034e-07	3.6877027e-05	0.00068638916	1.3244288e-06	0.19167337	0.007519686	0.10447257	0.01953315
priorregion4_spot_75	0.0005981113	0.16791905	5.8259644e-07	0.0022533939	0.5786464	0.0056580123	0.018094895	0.0010665164	0.029777844	1.4962927e-06	7.3638007e-06	3.0586176e-07	3.294708e-06	0.1959727
priorregion4_spot_76	0.041997746	0.015494729	0.06469198	0.21729426	0.46847853	0.02066593	1.7576505e-07	8.890144e-08	0.06608649	2.9473225e-07	0.010097992	0.00079162914	0.09439997	1.6446728e-07
priorregion4_spot_77	2.1016787e-05	0.08884578	0.025179388	0.27731383	0.21801129	5.285816e-07	2.097149e-07	1.6441228e-07	0.03023974	1.1020655e-05	0.13045473	1.6551791e-06	0.22286765	0.0070531173
priorregion4_spot_78	0.021407867	0.07594761	3.973439e-05	0.072715566	0.6737323	2.543642e-07	3.4186746e-07	2.684361e-07	0.090634294	7.8355504e-07	2.9446642e-06	1.0652319e-06	0.05416927	0.011347687
priorregion4_spot_79	0.030636637	0.049432244	1.0748063e-05	0.06976278	0.61066043	1.356025e-07	1.548147e-07	1.1484398e-07	0.10170336	1.6053582e-06	6.364577e-06	4.729874e-07	0.1377841	7.519833e-07
priorregion4_spot_80	9.130724e-06	0.04479195	4.7295845e-07	0.0034618578	0.39130306	0.004740549	3.962355e-05	3.7894233e-07	8.776035e-06	3.0503857e-06	0.19290128	6.514455e-07	0.2323929	0.13034633
priorregion4_spot_81	0.025254825	6.6145606e-07	0.050316878	0.3765064	0.3794538	0.01819647	1.9649653e-07	2.3153008e-07	0.023098685	1.2808025e-06	2.3245774e-07	3.1805922e-07	0.11645714	0.010712936
priorregion4_spot_82	1.8989334e-07	3.3498898e-07	0.36273107	0.6299533	0.007229812	1.320643e-06	1.641852e-07	7.973013e-08	7.747134e-05	5.436343e-06	1.4051837e-07	1.9918001e-07	2.0139449e-07	2.2746626e-07
priorregion4_spot_83	7.5893668e-06	0.13963133	1.5177561e-06	0.05342835	0.3842524	0.007761379	9.35664e-08	8.738511e-08	0.057919912	1.4198449e-05	0.33828935	4.1305634e-07	0.018692173	1.2400458e-06
priorregion4_spot_84	0.002135652	0.01617452	0.14632702	0.17915417	0.327927	1.1133648e-07	8.0422275e-08	7.437296e-08	0.021921406	4.548362e-06	0.21971285	3.935137e-07	0.086641185	9.940184e-07
priorregion4_spot_85	0.078174114	1.470955e-05	0.021147756	1.6408552e-06	4.294234e-07	1.0517365e-06	0.008781063	3.1131967e-07	2.0621258e-06	9.807572e-07	0.0036046437	5.2430496e-06	0.864259	0.024006946
priorregion4_spot_86	2.176796e-05	1.1035894e-05	0.05975819	0.31568298	0.3764916	1.7889195e-07	1.622191e-07	1.2984285e-07	0.00038330854	7.542065e-06	0.11355987	6.8929677e-07	0.13088654	0.0031959745
priorregion4_spot_87	0.026689557	3.5370745e-06	0.016224362	0.44764367	0.15671952	1.3205813e-07	2.2726051e-07	8.0253834e-08	0.024455871	5.008129e-07	0.14425343	2.3768554e-07	0.18400812	6.3225093e-07
priorregion4_spot_88	0.034490526	0.06515418	1.3897051e-05	0.13842511	0.604086	1.4830971e-06	0.0018632623	5.473937e-07	0.04025741	1.1465668e-06	7.5054477e-06	0.00015589959	0.07671859	0.038824476
priorregion4_spot_89	0.05876725	0.022438984	1.4545045e-06	0.0095020775	2.7483551e-07	0.0032422058	1.7106836e-07	1.239477e-07	5.786915e-07	1.4520266e-06	1.0700196e-05	0.0014121655	0.90461963	2.915702e-06
priorregion4_spot_90	0.068257384	0.058999334	0.025331331	1.03765615e-05	0.61755633	2.3363373e-07	4.3842172e-07	7.434675e-07	0.017370291	2.2683314e-06	3.3811993e-06	0.0042139846	0.18264478	0.025609178
priorregion4_spot_91	3.0874013e-05	0.09558035	0.054242607	0.09160791	0.59516716	0.030152855	0.019894836	2.9518606e-07	0.057869535	2.5400928e-07	6.5579667e-07	0.0011272213	3.359554e-07	0.054325152
priorregion4_spot_92	0.047744986	0.017317874	2.567435e-07	1.5097393e-07	0.6647756	5.2807457e-07	0.01349844	1.4195139e-06	3.8606144e-05	0.035646413	5.0272265e-06	0.0009504753	0.21475141	0.005268849
priorregion4_spot_93	0.08357103	0.061494704	3.0098145e-06	0.0027955803	0.63997245	6.1343883e-07	4.5604062e-07	2.3433871e-07	4.780579e-06	0.015195838	3.1627605e-06	0.002149218	0.17132273	0.0234862
priorregion4_spot_94	0.011563601	0.00024976296	0.16799943	0.27736267	0.35160148	1.4664332e-07	2.4791873e-07	1.5424507e-07	0.022683766	4.659208e-05	0.16357446	6.501395e-07	8.8142616e-07	0.0049162027
priorregion4_spot_95	1.8012013e-05	0.0155514935	0.13722758	0.38133436	0.18124738	0.005745714	1.2932543e-06	0.004886545	1.1874419e-05	8.4772586e-07	1.2726322e-06	3.6868425e-07	0.27397248	8.738031e-07
priorregion4_spot_96	0.06447204	0.019074077	0.010395123	6.773518e-07	0.35477617	2.9703224e-07	3.904097e-07	2.907616e-07	0.061213955	7.413141e-07	0.021894678	0.011087368	0.45708355	6.244208e-07
priorregion4_spot_97	0.020362217	0.015664224	0.11116254	0.37848738	0.14463761	0.010191305	9.846592e-07	0.006602714	0.04876688	2.182215e-06	0.051569708	3.524681e-07	0.18641222	0.026139595
priorregion4_spot_98	0.02120281	0.05858155	0.015207027	0.08402226	0.342186	0.0058388365	1.9483502e-06	3.691941e-07	8.757512e-06	0.008706841	0.22781926	4.2488574e-07	0.16620402	0.07021998
priorregion4_spot_99	0.002697948	8.40693e-05	0.00015788761	0.26036268	0.45039296	1.8646341e-06	3.048696e-07	0.0025865443	0.0006641085	2.2601841e-06	0.21832316	2.531971e-07	0.06472566	3.1204934e-07
priorregion4_spot_100	0.016482212	0.10624108	0.028954465	0.0007909871	0.74445784	1.7016703e-07	1.1825056e-07	1.6002629e-07	6.7521934e-05	3.5031288e-05	0.10296957	2.0712551e-07	2.3690045e-07	3.9723813e-07
priorregion4_spot_101	6.917431e-07	0.16046892	1.0091663e-06	0.08122738	0.456315	1.17860374e-07	7.407893e-08	7.3402006e-08	8.018471e-06	2.7775452e-06	0.12150339	4.6964198e-07	0.173242	0.0072299913
priorregion4_spot_102	2.5888926e-06	3.9584997e-06	0.18014187	0.08729805	0.50383085	0.019912582	1.4512786e-07	2.419923e-07	0.006729342	1.3424241e-06	0.104732245	1.4486899e-07	0.09734651	1.2725194e-07
priorregion4_spot_103	0.0015686655	4.6661942e-05	2.0033305e-05	8.58037e-07	2.5383497e-06	2.9039478e-07	4.498081e-07	1.4122078e-07	2.041698e-05	8.323136e-05	0.6347554	3.6423723e-06	0.36349636	1.3528585e-06
priorregion4_spot_104	0.08258833	0.028377391	0.22183482	0.14288379	0.34403202	0.016688775	0.0113698	0.0048804935	6.261671e-05	0.0057380963	1.5308792e-06	0.00014417869	0.12186383	0.019534273
priorregion4_spot_105	0.013454341	0.14052442	8.650523e-06	0.14616369	0.5153678	7.6903103e-07	2.0931734e-06	2.887245e-07	0.011514091	0.026199145	0.010442013	9.907272e-07	0.06102905	0.0752926
priorregion4_spot_106	0.074455306	5.6619615e-06	0.34338814	0.06654075	0.21342696	0.0046794205	4.921846e-07	1.1652196e-06	2.5205889e-06	0.012562344	0.13560082	0.0012872777	0.14804864	5.5796403e-07
priorregion4_spot_107	0.024653696	0.045024775	0.009729068	0.31765318	0.46627632	5.8716097e-07	2.142907e-07	2.491023e-07	0.0012584006	1.8032536e-06	3.9375777e-06	7.5222255e-07	0.13539593	1.1372105e-06
priorregion4_spot_108	0.036671102	0.057189524	8.9291625e-06	2.1597664e-06	0.8073825	1.5624354e-07	3.3846604e-06	1.4288673e-07	0.087446064	6.119394e-07	0.011293915	3.6635186e-07	4.4732127e-07	5.844361e-07
priorregion4_spot_109	0.031995494	0.12080103	2.9046057e-06	0.12344878	0.6390801	0.0069927196	2.6736922e-07	3.3133534e-07	0.009822916	6.7054606e-07	1.6744935e-06	7.997094e-06	0.044824544	0.023020491
priorregion4_spot_110	0.032769818	3.5521025e-06	0.08368722	0.38742906	0.40276438	2.3799373e-07	0.002269464	1.681027e-07	0.009147579	0.011116895	7.169302e-07	3.0306188e-07	0.07057526	0.00023525237
priorregion4_spot_111	5.1158727e-06	0.0037286112	1.1077562e-06	1.6630114e-06	2.1564042e-06	0.0038676467	1.7859625e-07	1.4356434e-07	0.047528148	0.031993303	0.7133876	5.9384763e-07	0.19948302	7.0515654e-07
priorregion4_spot_112	0.030427871	0.06271962	0.0043494445	0.34029308	0.41628304	1.836241e-07	3.1034963e-07	0.0007864514	0.053970132	1.424112e-06	3.8840362e-06	2.835415e-07	0.087206475	0.0039577135
priorregion4_spot_113	0.015441972	0.037743494	6.295409e-06	0.18741797	0.48307636	0.002292719	9.980002e-07	9.947021e-06	0.04340982	2.254663e-06	5.3938797e-06	3.8857803e-07	0.17021321	0.060379136
priorregion4_spot_114	0.0042430335	6.324512e-05	5.168957e-06	0.12319067	0.19330806	2.2347598e-07	8.317874e-07	3.981744e-07	0.07556521	4.9836367e-06	0.47276995	3.7238502e-07	0.13084745	5.38073e-07
priorregion4_spot_115	0.004316661	0.16432795	9.478443e-07	4.4520252e-07	0.2595797	2.1131365e-07	0.004361698	1.6088815e-07	0.035027917	6.6064376e-06	0.3823717	0.0030685226	0.14101702	0.0059204535
priorregion4_spot_116	0.00868084	0.18791296	3.1443797e-05	0.23611693	0.27695873	0.0027834033	4.7599934e-07	2.731653e-07	2.5219863e-06	1.2426682e-06	0.074868254	3.1884232e-05	0.20785825	0.004752889
priorregion4_spot_117	0.030514855	0.17579892	0.05761541	0.12345222	0.4564473	0.017282486	5.971078e-07	2.7991982e-07	0.04880895	4.2979555e-06	0.02322009	1.0423686e-06	0.05329486	0.013558754
priorregion4_spot_118	1.4429105e-06	0.18036574	8.417501e-06	0.19278201	0.26860857	9.369123e-08	1.1323162e-07	1.9277401e-07	5.033938e-06	0.039040096	0.15537609	0.005167627	0.15864368	8.118114e-07
priorregion4_spot_119	0.013845496	1.5468228e-06	0.011470885	0.5432442	0.07389994	7.4511405e-08	7.885498e-08	7.703169e-08	0.06750335	2.0208556e-07	5.017993e-07	0.0042313025	0.2858021	2.1894242e-07
priorregion4_spot_120	0.019666042	0.019987825	4.599009e-07	2.0342154e-07	0.674995	2.3929277e-07	0.0046500224	1.9736412e-07	1.1603758e-05	0.00040937803	0.27374837	3.8596795e-06	6.0224704e-07	0.006526103
priorregion4_spot_121	0.007987831	0.008706724	0.00025570145	0.46115598	0.34241724	0.0020513409	1.1578865e-07	1.5788659e-07	0.060981367	2.210573e-07	1.2973786e-05	6.703425e-08	0.116430014	1.4713913e-07
priorregion4_spot_122	4.869242e-07	0.035212636	2.4501792e-06	0.10745157	0.2980533	3.4239363e-07	1.0641666e-07	1.16035565e-07	9.56393e-06	1.2128525e-05	0.402799	0.0020881335	0.1543699	3.2970314e-07
priorregion4_spot_123	7.6375346e-07	0.0637616	9.345062e-06	0.33505985	0.36663142	0.00070296857	1.0541703e-07	1.19153064e-07	3.9499813e-05	9.960286e-07	0.13837983	1.6308262e-07	0.0954129	3.6274218e-07
priorregion4_spot_124	0.018624296	0.042043436	3.1776606e-06	0.19274966	0.598428	1.4109e-07	9.586875e-07	9.008258e-08	2.7359745e-06	8.0639046e-07	1.5439036e-06	2.3959078e-07	0.050203666	0.09794129
priorregion4_spot_125	0.024441395	6.9050725e-06	1.5316427e-06	0.0145602375	0.25781292	5.916918e-07	1.9847727e-07	2.1297829e-07	0.011315723	7.996035e-07	0.42054626	2.953268e-07	0.26865092	0.0026619504
priorregion4_spot_126	0.13453975	0.04356961	3.757087e-07	1.2830182e-06	0.21368909	1.3398485e-06	0.011654028	7.2827896e-07	5.261694e-06	1.0107585e-06	1.0468304e-06	6.2614566e-07	0.5071592	0.089376576
priorregion4_spot_127	0.035474833	0.09202718	0.06427998	0.16749154	0.39699152	4.029974e-07	0.007159876	1.4512516e-06	0.027651653	0.06834962	0.050065674	1.6635605e-07	0.09050592	3.214387e-07
priorregion4_spot_128	0.036774784	0.01894761	0.010982936	1.4125741e-06	0.27257094	0.014107941	1.3695816e-06	6.5604377e-07	1.544651e-05	0.07305073	0.57354325	2.219971e-07	2.077151e-06	5.411082e-07
priorregion4_spot_129	0.15632714	5.1795894e-07	0.16312908	0.15044345	1.5400564e-06	2.3908007e-07	0.0074035665	2.5264255e-06	7.5716775e-06	3.3128995e-07	6.1853206e-07	1.0354092e-06	0.5226814	9.808182e-07
priorregion4_spot_130	3.6020554e-06	0.047611848	9.987978e-07	0.031328335	0.49867597	0.00922958	2.1850137e-06	6.027629e-07	3.2558069e-06	2.9496687e-06	0.27822766	2.2844009e-07	0.0523174	0.082595445
priorregion4_spot_131	0.023967985	0.07220527	5.9914632e-06	0.17266184	0.47929376	0.0035382274	2.8379284e-06	2.547227e-07	0.02116711	5.4619824e-07	7.801851e-06	3.096191e-07	0.18497908	0.042168994
priorregion4_spot_132	0.013346015	0.13331752	5.5886747e-05	2.7685646e-06	0.5510462	1.3271169e-07	1.5642082e-07	1.6683377e-07	6.7660158e-06	0.042765275	0.12457125	3.0122197e-07	0.13488454	3.1085744e-06
priorregion4_spot_133	0.015435526	0.08985966	0.0032386535	0.20312904	0.44853544	1.5905275e-07	3.9082857e-07	0.0049800626	3.0728545e-05	9.185466e-07	1.6992565e-06	3.342993e-06	0.22276019	0.0120241195
priorregion4_spot_134	0.010384943	3.0225543e-05	0.01576279	9.213957e-07	0.47014612	1.4221699e-07	0.0003085396	2.395196e-07	0.036691476	6.537649e-06	0.46579167	0.00087562844	3.6254045e-07	2.7947078e-07
priorregion4_spot_135	4.6849083e-05	7.649046e-06	0.059882954	0.3427106	0.26988673	3.5217306e-07	2.2484414e-07	2.9015973e-07	0.011751968	1.712997e-06	0.12287829	7.5485264e-07	0.18650411	0.0063275774
priorregion4_spot_136	0.021198297	0.021758998	0.13734023	0.53029	0.28939092	1.1937517e-07	8.106933e-08	6.596711e-08	1.9115643e-05	2.9245575e-07	7.355563e-07	1.2966804e-07	8.4639e-08	9.419397e-07
priorregion4_spot_137	0.03179588	0.09128846	0.035579205	0.20699632	0.36260727	0.025850251	0.011317268	3.0544751e-07	0.021679552	0.010566458	0.05266211	4.6549533e-07	0.10768668	0.041969787
priorregion4_spot_138	0.0046732347	0.10379959	2.2669521e-05	0.11576897	0.52422297	4.304748e-06	2.3007314e-07	1.5387889e-07	4.777555e-05	3.815359e-06	0.19034234	3.602706e-07	1.7678731e-06	0.061111737
priorregion4_spot_139	0.038507164	4.2910488e-06	9.027712e-07	0.06962982	0.506781	3.305459e-07	1.388009e-07	1.519834e-07	0.07171981	4.890024e-07	0.15454498	4.455429e-06	0.15189077	0.006915698
priorregion4_spot_140	0.01704834	0.01182158	0.114422984	0.18322772	0.61018527	0.0033700203	3.2124737e-07	2.2976087e-06	0.014859308	1.552369e-06	1.7582153e-06	4.2829765e-07	0.02722337	0.017834974
priorregion4_spot_141	1.8187798e-06	0.09274371	0.022056961	0.122227825	0.22522536	1.0846399e-07	1.8767845e-07	3.330245e-07	6.53163e-06	0.025568927	0.32246795	2.911791e-07	0.18624777	0.003452241
priorregion4_spot_142	0.031323545	0.0823911	1.8173819e-06	6.311146e-06	0.6044334	0.010684347	6.2240338e-06	3.0772603e-07	0.048983768	1.0283194e-06	2.878348e-06	3.2633952e-07	0.11700517	0.10515975
priorregion4_spot_143	0.041926593	0.03716765	4.9271824e-07	3.91783e-07	0.4000847	7.6890785e-08	0.0045760106	0.0014917983	0.018088102	3.1222662e-06	0.23585242	0.0022767282	0.2517483	0.006783557
priorregion4_spot_144	0.022808624	0.045960065	0.052121524	0.38186038	0.35548472	0.0038077328	7.5759624e-07	2.6093133e-07	0.0462299	1.9584638e-06	1.7388087e-06	0.00019058399	0.06693696	0.02459477
priorregion4_spot_145	0.10453507	0.011398707	4.1535128e-07	3.063194e-07	0.032814924	0.013510046	9.244636e-07	0.0054661664	1.9805186e-06	3.962795e-05	2.0389896e-06	9.232144e-07	0.8238771	0.008351778
priorregion4_spot_146	0.07256762	0.056651484	0.116102494	0.058989186	0.64617497	0.026074547	2.078519e-07	0.008230714	9.562596e-06	0.015197926	4.9266004e-07	1.973392e-07	1.8255305e-07	4.476087e-07
priorregion4_spot_147	4.356136e-06	0.2267213	2.1915225e-06	7.9585226e-07	0.18418369	1.5114365e-07	0.0034564242	1.5593704e-07	0.098707594	8.51796e-05	0.47921813	5.769164e-07	3.533823e-06	0.0076159267
priorregion4_spot_148	1.9007082e-05	0.034534622	2.2409076e-06	0.022495553	0.30385795	3.8286322e-07	2.01292e-07	2.0524267e-07	5.870057e-06	0.019054592	0.27211013	1.093832e-06	0.32228556	0.025632564
priorregion5_spot_1	4.718783e-06	0.15767938	5.7042854e-07	6.1730907e-07	0.5770241	1.11985315e-07	1.8633399e-07	8.812722e-08	0.18659943	7.3290477e-07	3.6032254e-06	0.031615652	4.5463702e-07	0.047070418
priorregion5_spot_2	0.027190577	2.1902431e-05	3.0677754e-06	0.118411876	0.77564985	1.227875e-06	1.7157073e-07	3.8855697e-07	0.050672073	8.2784413e-07	0.024676885	2.2200837e-07	2.5285001e-07	0.0033706918
priorregion5_spot_3	0.10835231	2.8031236e-06	1.2423524e-06	0.010683836	0.5184196	1.1353997e-06	1.8924503e-07	1.7583382e-07	0.0056306464	4.3776458e-07	2.3025787e-06	0.26765758	7.881082e-07	0.089246884
priorregion5_spot_4	0.029532036	3.355938e-05	1.2714617e-05	0.022689866	0.7263345	0.0095817745	1.4275504e-06	1.1288788e-07	0.13524072	0.0030986543	1.9625213e-06	0.067581035	4.2408888e-07	0.00589125
priorregion5_spot_5	0.007047804	0.018131245	4.9023524e-06	0.2378084	0.41592717	7.699828e-08	8.657636e-08	5.8702298e-08	0.105296195	2.8816598e-07	5.9032177e-06	0.13941784	1.1268348e-06	0.07635891
priorregion5_spot_6	0.010000984	0.005551386	4.044493e-06	0.14819406	0.55245733	0.0012769233	1.9155503e-07	2.0860344e-07	0.10513385	8.949399e-07	5.74789e-06	0.1427201	7.4928374e-07	0.034653522
priorregion5_spot_7	0.019019963	0.15140812	5.322232e-07	7.082465e-07	0.5687935	0.008352076	3.329493e-07	0.0067693177	0.11699078	1.5792249e-06	1.6042493e-06	0.09406996	3.9360748e-07	0.034591172
priorregion5_spot_8	0.045276847	0.058637034	7.905605e-07	3.948262e-07	0.29302627	4.8439656e-06	8.495789e-07	0.005161846	0.012301453	0.020746516	1.9026272e-06	0.30135214	2.5497784e-06	0.26348656
priorregion5_spot_9	0.025541151	0.09701668	3.445733e-06	0.071704134	0.5935425	1.3806239e-07	1.09741734e-07	9.457885e-08	0.031223217	5.7510414e-07	4.1888115e-06	0.15672797	1.09238e-06	0.024234695
priorregion5_spot_10	0.00028630733	0.14184615	2.9953736e-07	0.0024821386	0.5022005	3.1070678e-07	6.4215146e-06	2.9874948e-07	0.22870636	5.023312e-07	2.0174302e-06	2.4936e-07	5.1458153e-07	0.124468
priorregion5_spot_11	0.04141957	0.041158527	1.4747144e-06	0.019703843	0.54087865	2.4697565e-07	2.417018e-07	3.1157245e-07	0.00030313618	5.182388e-07	1.3110325e-06	0.2604841	3.4205928e-07	0.096047744
priorregion5_spot_12	0.03820077	0.24797635	9.25133e-07	1.2117505e-06	0.20503408	2.1933064e-07	2.6274595e-06	1.4185633e-07	0.18780378	1.511236e-06	0.04238304	0.23821667	3.9150808e-07	0.04037832
priorregion5_spot_13	1.8391245e-05	0.14175221	2.268719e-06	0.014530273	0.72125703	0.0073778466	1.3456919e-05	2.6455993e-07	0.0003578054	4.0180117e-07	2.3182351e-06	2.3151519e-07	4.3312292e-07	0.11468704
priorregion5_spot_14	0.044127427	0.12464474	4.9679643e-06	0.031507365	0.76680356	0.01233192	7.7974755e-07	0.0020972705	0.014634287	9.041852e-07	2.234442e-06	2.9498813e-07	5.768651e-07	0.0038437045
priorregion5_spot_15	0.0014359154	0.20732345	4.7880603e-06	0.011415681	0.62613773	1.1770723e-07	3.385672e-07	4.5828818e-07	0.14807232	1.3963081e-06	1.3448268e-05	4.2173897e-07	7.590241e-07	0.005593075
priorregion5_spot_16	0.044031173	0.011761187	0.0035632683	1.7055125e-06	0.542111	0.004197368	0.000112859874	0.00694496	2.6423204e-05	0.006168579	1.2015756e-06	0.22418189	7.84376e-07	0.1568977
priorregion5_spot_17	1.5429367e-06	0.2424321	4.1497765e-07	4.7009428e-07	0.41827887	7.8022794e-08	5.745822e-08	5.617385e-08	0.33921856	2.7547542e-06	6.3585e-05	2.0254319e-07	7.8325365e-07	4.8370447e-07
priorregion5_spot_18	0.051085934	0.05771996	0.052188393	1.9889512e-06	0.77489233	0.009460143	6.956925e-07	4.793159e-07	2.2271623e-05	3.5010078e-06	3.660053e-06	0.033951204	8.3647967e-07	0.020668581
priorregion5_spot_19	0.029033905	0.22801913	4.226373e-06	8.262198e-05	0.6232311	4.4743065e-05	0.0077986694	7.8253913e-07	0.035043884	4.896348e-06	1.8097555e-05	1.0123541e-06	3.4887937e-06	0.07671352
priorregion5_spot_20	0.0054346034	0.111007735	3.158502e-06	0.11397447	0.6388672	0.001909012	2.455324e-07	0.0017705193	0.027293434	3.8324345e-07	3.6982908e-06	0.07934262	4.705694e-07	0.020392539
priorregion5_spot_21	0.017970938	0.090767086	5.919846e-07	3.076349e-07	0.5092748	0.05079741	3.399602e-07	3.5585865e-07	0.13076554	0.033647522	0.018148951	0.14862531	2.580762e-07	6.781887e-07
priorregion5_spot_22	6.550565e-07	0.31885585	1.1358843e-06	0.060356274	0.5197551	4.0754915e-07	0.008006529	1.1885119e-07	0.018927105	3.0030301e-07	3.135156e-06	0.051244233	2.5917623e-07	0.022848852
priorregion5_spot_23	0.00670993	0.12822384	8.750404e-06	0.024400463	0.70522624	2.887305e-07	0.001694007	1.4666372e-07	0.03593885	5.828162e-07	1.309092e-06	0.061571773	1.2438363e-06	0.036222655
priorregion5_spot_24	0.124821156	0.04451617	3.3911383e-06	3.8894012e-07	0.7419267	0.05979581	0.0099866465	6.329943e-07	0.009517011	0.009429416	1.1647891e-06	2.0351808e-07	1.0439875e-06	2.4431472e-07
priorregion5_spot_25	0.0048582903	0.119682625	7.014287e-06	0.076946296	0.53610593	0.0012732736	5.357737e-07	1.5586801e-07	0.11725939	7.607742e-07	0.023907	0.09762675	2.519461e-07	0.02233165
priorregion5_spot_26	0.06230517	0.022850273	9.3606127e-07	3.2649166e-06	0.5797494	0.011794461	0.026343614	7.351955e-07	0.03727927	1.9748104e-06	3.4773774e-07	0.109302156	2.6110797e-07	0.15036815
priorregion5_spot_27	0.004673911	0.04042402	2.5367628e-06	5.5001544e-07	0.29737893	9.404492e-08	1.4516496e-07	1.08723064e-07	0.16850512	8.7797736e-05	0.3602993	0.12861031	1.4789673e-05	2.4772362e-06
priorregion5_spot_28	0.046279687	0.22639422	1.3122537e-05	0.024205746	0.5576585	5.2492766e-07	4.4728537e-07	0.0029543713	0.019154534	5.3335525e-06	6.7408023e-06	0.080867775	5.347051e-06	0.0424536
priorregion5_spot_29	0.050823648	0.042982426	2.0439127e-06	0.074480064	0.6559273	7.299666e-07	0.0067972746	2.7549382e-07	0.011235791	5.6023293e-07	1.994978e-06	0.08436422	5.5703873e-07	0.0733831
priorregion5_spot_30	0.017833518	0.0024564227	0.0015780425	2.3225866e-07	0.15094003	3.7599855e-07	0.06390835	3.259997e-07	0.07881054	4.0137942e-07	2.5925914e-07	0.3371664	0.0026650913	0.34464005
priorregion5_spot_31	1.1225497e-05	0.07488991	5.8436153e-06	0.18959336	0.55544615	1.5342717e-07	1.4294909e-07	1.06793344e-07	0.04423785	7.518338e-07	6.8500312e-06	0.052099735	9.800111e-07	0.083706945
priorregion5_spot_32	0.050837055	0.053262047	0.0011150683	1.1973046e-06	0.61275107	0.016146863	3.9469896e-06	0.010718411	0.12963745	7.33187e-07	2.3872706e-06	0.10854099	2.9017278e-07	0.016982546
priorregion5_spot_33	0.03521081	0.06436621	0.013698493	0.013360341	0.6893927	3.7686374e-07	1.5668953e-06	1.4617483e-06	0.009108949	8.935854e-07	1.7441853e-06	0.056124847	2.956432e-07	0.11873125
priorregion5_spot_34	0.019784177	0.09210906	2.6263086e-07	1.852722e-07	0.64340186	1.7934308e-07	0.0022324976	1.2431975e-07	0.24244967	1.1912821e-06	1.641552e-05	3.575831e-07	1.4146085e-06	2.5700706e-06
priorregion5_spot_35	0.05795683	0.03839582	0.018755747	2.8463069e-06	0.63221157	8.098294e-07	2.7468323e-07	2.9881315e-07	0.038463473	0.016605634	1.736745e-06	0.18938039	7.074686e-07	0.008223864
priorregion5_spot_36	0.024994105	0.011909931	1.9320287e-06	0.018222101	0.9060237	1.02715454e-07	2.034262e-07	1.2475252e-07	0.03164924	1.37741e-06	1.2380473e-06	2.003462e-07	2.422955e-07	0.007195654
priorregion5_spot_37	0.021232605	2.3993154e-05	1.7320765e-07	1.3167605e-07	0.37507406	9.866178e-07	0.029654028	5.96248e-07	0.008297864	0.0036509463	2.5172432e-07	0.25063068	2.3730213e-07	0.31143346
priorregion5_spot_38	2.144076e-06	0.009345727	3.8588587e-06	0.33700824	0.409865	4.3092186e-08	3.382257e-08	5.1836246e-08	0.11885242	2.2562436e-07	0.016756438	0.10816081	3.4658574e-06	1.5682884e-06
