	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_34	6.46769e-08	4.714902e-08	5.535939e-08	7.164771e-08	1.18356425e-07	0.04700435	0.039856113	0.9131386	8.389497e-08	5.3047195e-08	4.236606e-08	5.5543797e-08	5.0621765e-08	5.8751247e-08
priorregion5_spot_35	1.2122399e-06	0.032663032	0.14715445	0.02530465	0.010042863	0.094260134	4.030838e-06	0.29220036	0.2498451	0.012551769	0.011572205	2.3532905e-07	0.12439966	1.4076554e-07
priorregion5_spot_36	0.012320328	0.03810361	0.017496198	0.028660214	1.7684418e-06	7.833551e-06	0.03343161	0.49391848	0.27107742	1.2759256e-06	0.018199597	0.007741249	0.079040095	2.9540976e-07
priorregion5_spot_37	0.0026127717	3.0961408e-07	0.49039108	0.007675178	4.1842952e-07	1.4541228e-06	1.4109255e-06	0.32293195	8.316722e-07	0.015936397	5.1090404e-07	1.1225627e-06	0.16044639	1.3293939e-07
priorregion5_spot_38	0.021769755	0.0003108265	0.05809793	0.082716234	0.011525936	4.0809772e-07	5.361972e-07	0.12554327	0.5690352	5.428237e-07	1.8743275e-06	1.0191154e-06	0.13099621	2.249104e-07
priorregion5_spot_39	1.9561465e-07	2.5963196e-05	0.0034209024	0.057761278	0.043236498	0.04379085	0.0002756054	0.52847946	0.020671848	8.07136e-06	0.15325694	1.3964224e-07	0.14907217	1.1445183e-07
priorregion5_spot_40	3.2888528e-07	0.0019982504	0.26115116	0.083448395	2.9083571e-06	0.044153463	0.021685334	0.4649863	1.6988965e-06	3.431135e-07	9.583866e-07	1.1822257e-07	0.122570634	1.2062627e-07
priorregion5_spot_41	1.7909495e-06	2.960826e-07	0.34226906	0.0025319746	5.486171e-07	0.054780263	0.03325471	0.43108767	3.727269e-07	2.0999009e-07	3.0012993e-07	2.7739895e-07	0.1360721	4.6927673e-07
priorregion5_spot_42	3.825215e-07	1.9460174e-07	0.45778146	0.008281098	1.4194273e-07	0.011859781	6.627319e-06	0.5220689	5.02287e-07	2.6796022e-07	1.3031995e-07	1.0173508e-07	5.12525e-08	2.0427437e-07
priorregion5_spot_43	0.009873477	5.389199e-07	1.6095429e-07	2.5470408e-07	0.010832577	1.2976378e-05	0.02242682	0.66717786	2.7146584e-07	0.007527543	6.6301453e-07	2.1315586e-07	0.2821464	1.8449143e-07
priorregion5_spot_44	2.331218e-07	0.078711614	0.10305037	0.065953	0.00493376	7.0030105e-06	1.4809548e-05	0.47994855	4.3190877e-05	5.9900515e-07	0.15456173	0.0006358345	0.11213912	1.5116336e-07
priorregion5_spot_45	0.018155485	0.00496638	1.0194415e-07	1.0990462e-07	2.063161e-06	0.09606029	0.112409025	0.44329908	0.25959495	1.9424687e-07	0.0001317276	7.276391e-08	0.06538053	7.3409126e-08
priorregion5_spot_46	0.017131135	0.05542347	0.03514766	8.9358866e-07	0.016798902	0.004654121	0.005205174	0.28950623	0.3968759	0.0042548906	0.022388512	1.1726911e-07	0.15261278	1.3860557e-07
priorregion5_spot_47	2.1171884e-07	0.1320916	0.043268252	0.0055842414	1.785267e-06	0.10320756	0.17080519	0.51646334	0.012588108	2.1576692e-07	0.0159892	1.0741493e-07	1.3424228e-07	1.6290409e-07
priorregion5_spot_48	7.958047e-06	1.2943325e-06	0.21849531	0.0036946335	1.6463436e-07	3.2078147e-05	0.22353312	0.41089335	3.992341e-07	4.792587e-07	0.0020705024	5.8477804e-06	0.14126472	1.5796935e-07
priorregion5_spot_49	3.9225816e-07	1.975163e-05	1.3842447e-07	8.490724e-08	0.0017774052	0.08707173	1.6459442e-06	0.35601157	0.5219051	0.033211123	5.1301026e-07	1.902514e-07	1.2656567e-07	1.2825542e-07
priorregion5_spot_50	9.128305e-07	8.1117423e-07	0.057319123	0.059834924	3.3668357e-07	0.052756943	0.003973149	0.6465646	0.0028881598	4.946025e-07	3.3712985e-07	1.5712337e-07	0.17665999	1.160059e-07
priorregion5_spot_51	4.239179e-07	0.05902701	0.2074811	7.571899e-06	0.000117566815	0.004604307	1.6131597e-06	0.30373305	0.42502567	5.410719e-07	7.8484516e-07	2.3680477e-07	1.4149967e-07	8.8178396e-08
priorregion5_spot_52	1.2105665e-05	5.273167e-07	1.7971634e-07	2.8761707e-07	6.5042747e-07	8.358423e-07	4.113387e-06	0.25568533	4.2962225e-07	2.6707178e-07	1.1835848e-06	0.003499676	0.74079394	4.862652e-07
priorregion5_spot_53	1.2804211e-06	0.03803827	0.6621955	0.06086349	2.0997338e-06	2.7501684e-07	6.6478066e-07	0.15074232	0.044971056	5.715612e-07	0.000515339	0.014470901	0.028198192	2.7346834e-07
priorregion5_spot_54	2.1548594e-06	2.3370796e-07	1.1726902e-07	9.261775e-08	0.0055908156	0.024382824	1.2627719e-06	0.38945064	1.5464515e-07	0.02236856	6.0265734e-07	8.0755046e-07	0.5582016	1.7059094e-07
priorregion5_spot_55	2.9694903e-07	1.47786905e-05	0.5835731	0.04055018	0.012327542	0.19993924	4.87745e-07	0.0721848	6.470896e-06	0.0033041926	1.2503068e-06	1.04968606e-07	0.0880976	5.930708e-08
priorregion5_spot_56	7.9228715e-07	4.5634974e-07	4.4556674e-07	3.160293e-05	8.280194e-07	0.34405437	4.13173e-05	0.3750751	4.1719778e-07	0.0015082847	0.0047083613	0.0019636974	0.272614	2.3422555e-07
priorregion5_spot_57	1.5635058e-07	1.5928003e-07	0.024917396	0.06882495	2.4013707e-07	0.14191899	0.008263745	0.70500815	1.6769603e-07	2.5836573e-07	1.3608621e-07	2.040828e-07	0.05106529	1.3233705e-07
priorregion5_spot_58	0.02359198	1.0982576e-06	0.2473851	0.132702	8.3397545e-06	2.648398e-06	0.0068504903	0.4541581	0.048002988	5.1389e-07	0.020537574	1.9462038e-07	0.066758834	1.3433365e-07
priorregion5_spot_59	0.024628736	0.11096056	0.089128666	0.044105925	0.0032509535	5.3649433e-08	2.0530304e-07	0.10724118	0.6155816	3.4312592e-07	3.3082504e-06	0.0050978283	1.665675e-07	4.545966e-07
priorregion5_spot_60	4.418063e-07	1.171067e-06	0.46272874	0.104527846	5.016645e-07	0.028764067	0.037030965	0.22051609	1.4925055e-06	7.3267956e-06	0.0015456069	0.004378652	0.14049694	1.9813872e-07
priorregion5_spot_61	3.6176888e-07	0.0701791	0.45743155	0.011827646	2.1169262e-06	4.7575043e-07	3.6197723e-06	0.27303752	0.14246811	5.278642e-06	0.0052102497	0.0038099654	0.036024008	1.2021661e-07
priorregion5_spot_62	1.6454011e-07	3.676331e-07	0.33109492	0.09590851	0.0010183766	0.078297354	0.06999814	0.42367408	7.3959413e-06	1.7360396e-07	1.3717509e-07	2.1275409e-07	7.5169815e-08	1.3750595e-07
priorregion5_spot_63	7.670975e-07	6.9222096e-07	0.5869904	0.07250516	5.7176726e-07	5.2077066e-08	8.434258e-08	6.996729e-08	7.1264225e-07	1.9938253e-07	3.6690153e-07	4.8742544e-07	0.34050047	1.5089033e-07
priorregion5_spot_64	2.981794e-07	1.7189019e-06	0.063185476	0.03581607	0.0010381538	0.21365066	0.058949772	0.29884002	3.347999e-07	3.10112e-07	3.557212e-07	2.1900635e-07	0.3285165	1.14385756e-07
priorregion5_spot_65	8.7101984e-07	0.08076678	0.5172895	0.0003810546	0.0006588918	4.209289e-07	1.143005e-06	0.14521638	0.050983526	3.2172384e-06	0.11414145	4.9597367e-07	0.09055616	1.4409856e-07
priorregion5_spot_66	3.709033e-07	2.0256195e-07	0.070109494	0.04566179	1.6834306e-07	0.036739152	0.055609718	0.6672325	1.7662204e-07	2.694024e-07	1.7596618e-07	2.0398484e-07	0.12464566	1.8953419e-07
priorregion5_spot_67	5.2423015e-06	4.909602e-07	0.3659298	2.9926476e-05	3.1616855e-06	0.031381898	3.1168574e-06	0.16325592	4.1851578e-07	8.7232465e-06	3.6639264e-07	2.4870997e-07	0.43938053	1.6207255e-07
priorregion5_spot_68	0.017982079	7.703835e-07	0.25369814	1.9344195e-06	3.7583837e-07	5.812397e-07	9.2489e-07	0.31969354	6.340438e-07	8.889239e-07	0.018291304	0.029361935	0.3609656	1.2178451e-06
priorregion5_spot_69	3.5084733e-07	1.2283732e-07	0.011761485	0.089651935	1.509856e-07	0.019070571	0.00011825189	0.8082674	1.3757112e-07	9.313263e-08	1.1978145e-07	1.6938114e-07	0.07112887	1.6599452e-07
priorregion5_spot_70	5.5186165e-06	0.004971723	0.07018769	0.00040503807	0.00787986	5.6622957e-05	0.07146047	0.62494737	0.0045276913	4.6626383e-07	0.014253261	2.6889973e-07	0.20130394	1.8734285e-07
priorregion5_spot_71	1.4282276e-07	2.9597834e-06	0.40493938	0.042991534	6.9656994e-07	0.26620713	0.02876723	0.16350846	0.008766277	1.8963227e-07	9.700088e-07	8.065395e-08	0.08481496	6.665206e-08
priorregion5_spot_72	2.15638e-07	1.6265537e-07	0.2786241	0.026163608	1.3572046e-07	0.08193142	7.323966e-06	0.61327213	1.7166379e-07	1.6302576e-07	1.02379175e-07	2.964637e-07	1.0008897e-07	2.4108812e-07
priorregion5_spot_73	2.3151311e-07	3.4243453e-07	0.08995377	0.07621666	0.0008092854	0.0034495413	0.06338207	0.75245315	1.9105819e-07	6.952697e-06	1.3630428e-06	9.863448e-08	0.013726329	1.07365594e-07
priorregion5_spot_74	0.03485106	1.1506516e-05	3.1660403e-07	3.0876316e-07	0.003421259	0.04440155	4.177266e-06	0.24543995	0.08168208	0.0148447305	2.2449312e-06	8.940345e-06	0.5753309	1.0621005e-06
priorregion5_spot_75	0.07406776	0.044366524	0.13924259	0.040990405	1.6682754e-06	4.77637e-08	7.379588e-08	4.9662358e-08	4.465908e-06	5.8470175e-07	1.6050609e-06	4.7856684e-06	0.7013192	2.1567506e-07
priorregion5_spot_76	5.866721e-07	8.8568817e-07	0.308365	0.00027800177	2.872694e-06	0.12965569	2.2833449e-06	0.42024845	2.0358939e-06	0.01917329	8.163368e-07	9.506925e-08	0.12226993	1.2061147e-07
priorregion5_spot_77	6.580663e-07	0.042720765	0.121860646	2.317836e-05	0.022145696	0.015998619	7.5280504e-06	0.49249336	0.22865821	2.5634861e-05	0.017023608	0.002401227	0.05664066	2.5867934e-07
priorregion5_spot_78	7.139475e-07	2.6883345e-06	0.37959227	0.027342089	0.03552068	6.9965347e-07	1.1632433e-05	0.26680958	1.4029064e-06	1.2314943e-05	1.0453175e-05	4.063623e-07	0.29069486	2.2192447e-07
priorregion5_spot_79	5.2177995e-07	1.4617392e-07	1.3375389e-07	1.2789707e-07	1.4572908e-07	0.23461331	0.056632187	0.5300481	1.2918213e-07	1.8226551e-07	1.5970215e-07	2.9238353e-07	0.17870438	2.7153717e-07
priorregion5_spot_80	4.1018237e-07	4.3414248e-06	0.6155337	0.14020006	0.005205718	2.3271939e-07	2.928026e-07	0.13914433	3.8991116e-06	4.7523028e-07	2.0572131e-06	2.2611584e-07	0.099904105	1.1420722e-07
priorregion5_spot_81	2.4384357e-07	2.799042e-06	0.17457521	2.0350795e-05	0.034275256	0.22761647	0.021860605	0.31040677	0.13790469	6.9554596e-07	0.01693942	2.2611263e-07	0.076397106	1.0425683e-07
priorregion5_spot_82	4.2925325e-07	0.0050480347	0.0253371	1.4991115e-06	0.034370415	0.035173383	0.08668746	0.47892046	0.31497785	3.4715907e-07	9.592467e-07	0.019481597	1.6802204e-07	2.776381e-07
priorregion5_spot_83	5.22782e-07	1.2381166e-05	0.5177508	0.00038970844	0.008795104	0.03522613	9.725357e-06	0.22930089	0.072989956	7.746787e-07	0.007055502	0.004057863	0.12441047	1.8393688e-07
priorregion5_spot_84	1.1397821e-06	0.16086826	1.8337875e-07	1.9644962e-07	0.026123649	0.05948914	0.14161871	0.24221794	0.005613554	7.1056394e-07	2.6304876e-06	3.5228368e-07	0.36406338	1.5039363e-07
priorregion5_spot_85	0.056025583	9.9969975e-06	3.8736894e-07	7.095958e-07	0.023837047	9.4100365e-08	1.2373499e-07	9.421045e-08	1.8692808e-06	2.6882371e-06	3.7078453e-06	0.010569901	0.90954745	3.4096837e-07
priorregion5_spot_86	0.0025378896	1.9161236e-07	1.2452e-07	1.2754377e-07	1.2380666e-06	0.020464716	1.9416295e-06	0.38869068	1.9975639e-07	2.0028207e-07	4.3055715e-07	5.90605e-07	0.58830124	4.1642792e-07
priorregion5_spot_87	2.685859e-07	1.2056884e-07	1.1175489e-07	1.752506e-07	1.967395e-07	0.12186253	0.00020037868	0.6652284	1.1137941e-07	1.1898579e-07	1.422169e-07	4.587039e-07	0.21270683	1.5357008e-07
priorregion5_spot_88	1.657794e-06	2.0111209e-05	0.19409534	2.7494516e-06	0.0012049628	0.15098833	0.042467408	0.30863467	0.17837456	0.0029451929	0.047887135	1.5083797e-06	0.07337622	2.2197216e-07
priorregion5_spot_89	1.0783199e-06	0.10830858	0.5587364	0.041936617	0.03980517	1.323536e-06	1.2061481e-06	2.86588e-07	0.21165715	4.8302154e-06	1.2013209e-05	0.0023162304	0.03721879	3.6082048e-07
priorregion5_spot_90	1.9569104e-07	1.0325696e-06	0.5397694	1.9196446e-05	0.03116729	0.01936994	3.2948046e-07	0.17970265	1.9199153e-06	2.3090745e-07	1.3421973e-06	1.302597e-07	0.2299662	9.537384e-08
priorregion5_spot_91	1.8163197e-06	1.1012731e-06	0.36343312	4.446175e-05	6.5526586e-07	0.0067602834	9.61022e-07	0.28234208	6.692553e-07	8.02085e-07	1.5583493e-06	2.652889e-07	0.34741205	1.6443522e-07
priorregion5_spot_92	1.813029e-07	2.0104794e-06	0.03609823	2.2011209e-06	6.240121e-06	0.109496266	0.045884605	0.57237333	3.6694955e-06	0.0019117963	0.0037074753	2.7380813e-07	0.23051365	1.0402005e-07
priorregion5_spot_93	4.661362e-07	0.06698378	0.61116934	5.119442e-05	8.864743e-07	6.808675e-08	1.05547485e-07	6.999166e-08	1.1154483e-06	5.7872404e-07	6.0344455e-06	2.0123099e-07	0.32178602	1.4976847e-07
priorregion5_spot_94	2.7076572e-07	0.076972306	5.206858e-06	0.026271336	1.2697011e-06	0.072177365	0.11317048	0.3596335	0.103272505	2.7862593e-06	0.23049206	6.932432e-07	0.01800005	1.255338e-07
priorregion5_spot_95	5.480621e-07	7.9159605e-07	1.2266987e-06	0.09731317	4.097829e-07	0.13296463	0.07215654	0.45668447	4.184986e-07	8.008121e-07	0.014525284	1.1782245e-06	0.22635017	3.3220272e-07
priorregion5_spot_96	1.490419e-07	7.3267145e-08	0.26442292	0.05915176	1.1299531e-07	0.17754428	2.752459e-06	0.4988773	5.995061e-08	6.047759e-08	6.056318e-08	2.58902e-07	8.40639e-08	1.2578329e-07
priorregion5_spot_97	6.614224e-08	4.8247795e-08	5.326081e-08	7.1574156e-08	6.6969335e-08	0.25388253	0.33547053	0.41057613	4.9807454e-08	5.1437432e-08	5.4076793e-08	5.444165e-08	7.0158305e-05	5.10799e-08
priorregion5_spot_98	4.2799698e-07	2.4503595e-05	0.48854914	0.24855593	5.813622e-06	6.693937e-08	6.081423e-08	5.694618e-08	0.063943215	5.944171e-07	2.9416597e-06	1.5350011e-07	0.19891703	1.16269575e-07
priorregion5_spot_99	2.8261263e-07	1.3831581e-06	0.097981855	0.07713587	0.007255405	0.1161602	0.13740772	0.38123214	0.028335297	7.791124e-07	1.0521486e-06	2.3796765e-07	0.1544876	2.3104656e-07
priorregion5_spot_100	6.3539694e-08	6.944492e-07	0.43109253	0.10913894	1.5119886e-07	0.22869565	2.519827e-05	0.19572167	0.035324734	6.859571e-08	9.5131966e-08	9.31699e-08	3.680146e-08	8.143998e-08
priorregion5_spot_101	6.4807506e-07	0.04040323	1.8316713e-07	1.7440082e-07	1.4892221e-05	0.14504096	0.0560909	0.24637747	0.07961229	1.6336307e-06	0.18455504	2.3319491e-07	0.24790215	1.4279998e-07
priorregion5_spot_102	7.7979905e-07	6.4393106e-07	0.21942614	0.09568473	4.4593654e-07	0.003497325	0.010267925	0.43758166	9.088796e-07	1.0884967e-06	7.3398627e-07	1.1766734e-06	0.23353626	2.0151289e-07
priorregion5_spot_103	0.072168164	5.0057173e-07	2.5342524e-07	3.0144855e-07	1.8661743e-07	0.20022374	0.08234201	0.14907144	6.2398436e-07	3.045853e-07	1.1922172e-06	3.4131475e-07	0.4961908	1.8615543e-07
priorregion5_spot_104	1.9858956e-07	3.8297553e-06	0.5872503	0.1978999	8.6642564e-07	1.5832697e-06	5.7524045e-07	0.11347232	0.019643683	2.8187276e-07	5.570883e-07	2.2617627e-07	0.08172554	1.4708152e-07
priorregion5_spot_105	0.003811447	5.402464e-07	0.021840028	0.0292516	2.5532887e-07	0.058847867	0.15176697	0.47074986	3.06237e-07	6.848856e-07	0.008165474	0.0042626522	0.25130224	1.7487454e-07
priorregion5_spot_106	3.5040955e-07	5.976202e-07	0.35489106	0.12749465	1.7188573e-07	6.737336e-07	1.0087631e-06	0.51761	6.12522e-07	2.9381133e-07	3.1690175e-07	1.2674805e-07	1.2206719e-07	1.10076044e-07
priorregion5_spot_107	1.9607756e-07	0.13210171	0.075352065	0.08925854	1.0479426e-06	1.123614e-05	0.00023270595	0.6016096	0.0031950315	2.6205552e-07	0.0074893134	0.0043565966	0.08639142	2.1611085e-07
priorregion5_spot_108	0.0035340146	3.6698583e-07	1.556136e-07	3.2208163e-07	0.0014551486	0.25726092	0.027236504	0.53355706	3.245391e-06	0.003828678	6.8941534e-07	1.8939114e-07	0.1731226	1.0078348e-07
priorregion5_spot_109	0.0074042217	1.4612184e-06	0.3058107	3.1329414e-06	7.680907e-07	0.20398654	5.307361e-06	0.23482053	0.2054899	0.0083137145	2.6309224e-06	3.2284433e-07	0.03416051	2.1983159e-07
priorregion5_spot_110	2.5831528e-07	7.880272e-07	0.4224034	0.0047399355	0.020084867	9.308744e-06	1.0793132e-05	0.44495022	2.802495e-06	1.546826e-07	5.0709355e-07	2.5658906e-07	0.107796475	1.3062147e-07
priorregion5_spot_111	3.9767826e-07	2.4196294e-07	0.29279923	8.114961e-07	0.0030193215	0.088758	0.14410609	0.47131467	2.2770487e-07	1.8858512e-07	2.7556842e-07	1.8333817e-07	1.5740072e-07	2.2256468e-07
priorregion5_spot_112	2.6853496e-07	0.04470638	0.23141941	5.2107775e-06	8.732216e-07	4.2964344e-05	0.13614114	0.35939533	0.020950342	0.0013177089	0.011048941	2.0281895e-07	0.19497094	3.1619953e-07
priorregion5_spot_113	2.981349e-07	3.6476555e-05	0.5113226	0.20121603	0.01239953	1.08871916e-07	8.89897e-08	7.466824e-08	0.18810822	5.0865165e-06	4.4855096e-06	1.2810284e-07	0.0869067	1.210071e-07
priorregion5_spot_114	3.802056e-07	0.10825823	0.35852793	0.08393722	0.002961213	0.04080388	1.966115e-06	0.3432522	0.060468793	2.664246e-07	1.1248401e-06	7.3262463e-06	0.0017792106	2.0922313e-07
priorregion5_spot_115	7.721127e-08	2.6278792e-07	0.5019901	0.00048968045	3.9646727e-07	9.76281e-07	1.2153724e-05	0.4897757	5.898199e-07	0.0033078275	0.0044220705	5.980779e-08	4.599933e-08	6.3637174e-08
priorregion5_spot_116	2.645665e-07	0.072452806	0.42699865	0.02407358	1.6153455e-06	1.0868184e-06	0.03734004	0.35879123	1.8488114e-06	7.4944626e-07	5.744874e-06	6.1916853e-07	0.08033163	1.7711957e-07
priorregion5_spot_117	3.3859004e-07	0.031290866	0.44603956	0.042362403	6.231117e-06	2.3063828e-07	0.048885923	0.2596743	0.009635688	7.198456e-07	0.007267585	2.3196527e-07	0.15483573	1.0189176e-07
priorregion5_spot_118	5.220068e-07	7.758878e-07	0.4290212	0.1971748	0.005530878	2.6242462e-08	5.1089785e-08	3.552871e-08	2.3025043e-06	2.2754497e-07	2.7730127e-07	0.0051543512	0.36311433	1.6478653e-07
priorregion5_spot_119	3.2872276e-07	0.022282423	0.56218445	0.060709946	0.0070632505	3.4077445e-08	5.908236e-08	4.6375387e-08	6.593076e-06	3.7043188e-07	5.6498754e-07	3.4181951e-07	0.3477515	7.440988e-08
priorregion5_spot_120	2.9609407e-07	3.171204e-06	0.38073483	0.086905934	4.9145456e-07	0.09298795	1.824853e-05	0.4053236	0.01594948	1.5460738e-07	0.01380802	0.0042668725	7.5865535e-07	1.9555974e-07
priorregion5_spot_121	3.162031e-07	2.2317874e-07	0.36838454	0.15985674	2.8029652e-07	3.7355792e-06	3.5798695e-07	0.32655686	7.957115e-07	0.00012491846	9.131403e-07	0.002147889	0.14292245	7.883243e-08
priorregion5_spot_122	2.2611596e-07	3.710594e-07	0.27458286	0.031742793	2.939096e-07	0.030861204	0.10903155	0.3663703	2.97382e-07	6.8594375e-07	3.3467694e-07	0.008539838	0.17886925	1.274354e-07
priorregion5_spot_123	8.6914713e-07	2.908428e-07	2.9820154e-07	2.7215535e-07	3.8812166e-07	0.060829014	0.12014058	0.5548688	3.38442e-07	2.4983876e-07	2.0192938e-07	4.5225948e-07	0.2641578	2.8137308e-07
priorregion5_spot_124	6.116375e-07	4.7359507e-07	0.3639582	0.11102596	7.1242755e-07	0.061726008	0.058181494	0.2780573	9.152907e-07	1.4906786e-07	3.3494595e-07	2.2413764e-07	0.12704735	1.9361052e-07
priorregion5_spot_125	8.360291e-07	4.3069525e-07	2.2658946e-07	3.4117096e-07	0.0022975064	0.027721394	0.0051622177	0.7146319	6.5420903e-07	1.639209e-06	0.014201225	0.0043994887	0.23158199	2.0415234e-07
priorregion5_spot_126	3.517241e-07	1.5436618e-07	3.3282757e-07	0.0033246765	2.5580067e-07	7.1754566e-06	2.7366111e-06	0.7447944	2.1568518e-07	1.3757017e-07	1.2636731e-07	3.6175027e-06	0.2518656	2.0331112e-07
priorregion5_spot_127	0.010661865	0.3180321	4.6990215e-07	0.023283886	4.601567e-06	1.0698694e-07	0.027794665	0.15447263	0.16879311	2.2630575e-06	0.12185661	0.027772473	0.14732504	1.5032848e-07
priorregion5_spot_128	2.2239438e-07	7.748708e-08	5.8988977e-08	7.474088e-08	6.8897954e-08	0.1864755	0.07353701	0.512829	8.536649e-08	1.7633371e-07	7.5341084e-08	1.8441403e-07	0.22715732	8.882154e-08
priorregion5_spot_129	3.5954113e-07	1.0136414e-06	0.15389244	0.04429559	3.7529182e-07	0.052835293	0.102076784	0.59079224	1.4525989e-06	5.622887e-07	0.0004456732	3.7512862e-07	0.055657763	1.6236854e-07
priorregion5_spot_130	9.635693e-08	6.9169204e-08	4.983462e-08	5.4169604e-08	6.705216e-08	0.23413031	0.17294721	0.5681817	8.5721965e-08	8.936032e-08	1.44729e-07	1.1321675e-07	0.024739886	9.312758e-08
priorregion5_spot_131	4.4286103e-06	0.022891974	0.30540398	0.21184747	0.0009975713	2.6255051e-07	1.4458097e-07	0.05654408	0.08263697	1.5410826e-05	0.006882463	2.9926747e-07	0.31277478	1.530173e-07
priorregion5_spot_132	1.6812231e-07	5.576736e-07	0.10394275	0.0460537	2.2912643e-07	0.024047919	0.15496011	0.44125223	0.05994946	8.9773465e-07	0.03211015	2.5161162e-07	0.13768147	1.0673046e-07
priorregion5_spot_133	3.208508e-07	0.002951242	0.6322648	0.00035100087	0.012151846	4.7018084e-08	5.5827602e-08	4.8179466e-08	1.0078578e-05	2.2173604e-07	1.0274363e-06	8.053078e-08	0.35226917	6.217055e-08
priorregion5_spot_134	5.602549e-07	1.3960388e-07	7.2852295e-08	6.4500625e-08	3.4677385e-07	0.18283348	0.2639609	0.42370006	1.7688444e-07	2.1831922e-07	1.3848961e-07	2.8376482e-07	0.12950328	1.915792e-07
priorregion5_spot_135	3.593463e-07	0.06104363	0.18902008	0.10380005	0.002441757	0.014213813	3.418142e-05	0.44425386	0.08745006	1.5001214e-06	0.018909348	2.6519038e-07	0.07883101	1.3622179e-07
priorregion5_spot_136	4.1753842e-07	0.0066178604	0.021209037	3.7267702e-07	0.009009378	0.07543971	0.060723912	0.3965205	0.35810462	0.02188186	0.012218833	3.764734e-07	0.038273048	1.067921e-07
priorregion5_spot_137	1.2426086e-07	8.292681e-08	0.50319034	0.001987094	1.1075396e-07	1.6208792e-06	0.04098835	0.45383114	6.322822e-07	1.2254831e-07	7.967098e-08	9.5856834e-08	6.273862e-08	7.733401e-08
priorregion5_spot_138	0.027074182	0.041819174	0.14037047	0.09607111	1.9931706e-06	0.013544813	1.8193047e-06	0.21445784	0.093303375	6.528159e-07	1.7006462e-06	5.2680593e-07	0.37335184	4.4646222e-07
priorregion5_spot_139	0.0058607315	3.0620572e-07	0.3413096	0.04642952	0.004736593	0.06946442	0.068716794	0.37584123	3.7329283e-07	1.0523818e-06	4.0960774e-07	3.0131483e-07	0.08763859	1.1817215e-07
priorregion5_spot_140	5.063345e-07	3.905445e-06	0.44562918	0.03518333	0.0007497053	0.08696412	4.4341126e-05	0.2586933	0.057526633	2.224394e-06	0.021933572	9.641935e-07	0.093268074	2.3531578e-07
priorregion5_spot_141	7.1565137e-07	5.444688e-07	0.21255116	0.0077281967	0.00019610584	1.9924551e-05	1.5844651e-05	0.7025873	0.035248708	3.1248592e-07	5.560184e-07	1.7347412e-07	0.041650344	1.7161963e-07
priorregion5_spot_142	0.04970846	4.6614738e-07	3.4280575e-07	9.9526e-07	4.2932066e-07	0.06916623	5.371614e-06	0.36562756	3.9084338e-07	9.183366e-07	0.0025741116	5.491574e-07	0.51291394	2.2373446e-07
priorregion5_spot_143	1.2156279e-06	2.0679951e-07	1.8593776e-07	1.7555563e-07	1.6539049e-07	9.2315524e-05	4.3568776e-05	0.7799671	4.3497286e-07	1.9567251e-07	2.9437925e-07	3.799744e-07	0.21989362	2.5708394e-07
priorregion5_spot_144	0.006371172	0.016270867	0.4002139	0.042011146	9.307229e-07	1.6635919e-07	0.0294759	0.12614787	3.8153644e-06	7.4741536e-07	3.9835104e-06	4.6813636e-07	0.37949893	1.9386528e-07
priorregion5_spot_145	1.4932672e-07	1.9823337e-07	0.3407555	0.07199398	1.6668686e-07	0.026274111	0.05988638	0.2999681	3.9398e-07	2.6473506e-07	2.3362996e-07	1.312763e-07	0.2011203	6.456174e-08
priorregion5_spot_146	0.06605489	1.4292643e-05	2.8368785e-07	2.403863e-07	0.0109455	2.9372694e-07	8.4169346e-07	0.2570814	1.5843908e-06	0.005483844	0.004294962	0.019623086	0.6364986	1.9350693e-07
priorregion5_spot_147	1.4529192e-07	1.1413627e-07	6.393743e-08	6.2254315e-08	3.3668334e-07	0.14918457	0.07893704	0.50767267	9.347581e-08	1.8443097e-07	1.635197e-07	1.2364319e-07	0.26420438	6.439239e-08
priorregion5_spot_148	1.0637301e-07	7.9837164e-08	1.2802619e-07	4.3750876e-07	9.027162e-08	0.18879256	0.09462173	0.46444458	9.21036e-08	7.7166106e-08	1.15119654e-07	9.5245206e-08	0.25213987	7.984859e-08
priorregion5_spot_149	1.2376244e-06	0.003384834	0.16843876	0.15541439	5.6204846e-07	0.06143385	2.1230867e-06	0.4582594	1.6305373e-06	3.196893e-07	4.2386822e-07	1.9547903e-07	0.15306209	1.3680325e-07
priorregion5_spot_150	0.032432146	4.8220113e-07	6.803964e-07	8.7199487e-07	4.1535654e-06	1.7494871e-05	0.051179823	0.6535593	1.2021457e-06	0.012080122	4.554265e-07	6.218226e-07	0.25072235	2.5960117e-07
priorregion5_spot_151	1.1188305e-06	0.13824996	0.17914401	0.23497927	2.2016904e-06	0.062843524	1.1041636e-06	0.11273007	0.061579507	6.426141e-07	0.07546326	1.967688e-07	0.13500486	2.5929054e-07
priorregion5_spot_152	0.03517555	1.3686435e-05	0.32479382	0.00093494746	0.00635762	2.8932743e-06	0.039752748	0.3922892	0.01419428	0.022674661	0.029635295	0.016986366	0.1171887	2.8073407e-07
