	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_23	5.2884384e-06	0.14840172	5.3621216e-06	0.024452612	0.54053533	1.9427479e-07	4.993652e-07	0.009326888	0.11735068	6.833513e-07	1.0989359e-05	2.7617505e-06	0.15990604	9.084522e-07
priorregion5_spot_24	0.07426242	0.03203551	2.4912896e-07	1.4605075e-07	0.6346252	0.015758425	2.47478e-05	7.115631e-07	6.1784913e-06	0.028414253	5.7607817e-06	2.7809867e-07	0.21486583	2.2437698e-07
priorregion5_spot_25	1.3988499e-05	0.017934809	2.3834778e-07	2.774901e-07	0.5088617	0.016359184	2.6310525e-07	1.1590303e-06	0.20367652	1.1475364e-06	7.214579e-06	0.004581185	0.11265518	0.13590702
priorregion5_spot_26	0.00055660604	0.106989585	1.8044871e-07	1.5415314e-06	5.026941e-07	1.12240144e-07	1.848449e-07	0.00049222645	0.4967529	3.9166505e-07	9.017942e-07	4.2590548e-07	0.29048476	0.104719736
priorregion5_spot_27	1.9789763e-06	0.21880901	8.3284306e-07	9.784412e-07	0.22235323	8.6547836e-08	7.959704e-08	7.972573e-08	0.004102342	0.009074739	0.35554346	1.0635707e-06	0.0073288884	0.18278314
priorregion5_spot_28	0.01988637	1.4180252e-07	7.297976e-07	1.7863537e-07	1.17516116e-07	0.0021361138	1.06367025e-07	1.4063973e-07	1.4666136e-07	1.2758525e-06	1.7811892e-07	0.01040713	0.2169887	0.75057864
priorregion5_spot_29	1.1010521e-06	0.07493632	2.601751e-07	2.3087654e-07	0.23229685	1.18189455e-07	1.3361118e-07	1.19013436e-07	0.26979792	7.00869e-07	8.328974e-06	4.209969e-06	0.043085005	0.3798687
priorregion5_spot_30	0.021310639	0.23031199	1.5493784e-07	1.463582e-07	0.373464	0.004237433	0.004025364	2.2728589e-06	0.16916569	2.2465754e-06	3.363268e-06	5.969983e-07	0.03780211	0.15967406
priorregion5_spot_31	0.019083774	0.17215881	1.8418838e-07	1.09729775e-07	0.46595016	1.0318256e-06	0.0059253117	9.398069e-07	0.1418924	0.046240047	3.321008e-05	0.0063996003	0.13064289	0.011671436
priorregion5_spot_32	0.026509065	0.17155169	1.5281786e-07	1.2675973e-07	0.43077555	6.3421645e-08	1.10976785e-07	9.410338e-08	0.2476231	1.0246205e-06	1.1338536e-06	2.3415596e-07	0.04517345	0.07836428
priorregion5_spot_33	0.061336447	0.08441943	2.3454368e-07	2.0003546e-07	0.61236274	0.016185056	0.007272544	8.0295456e-07	1.0217861e-05	3.6905337e-06	1.7336039e-06	3.4230538e-07	0.057369415	0.16103703
priorregion5_spot_34	0.0408861	0.12412627	1.382037e-07	0.0014473844	0.25921318	0.007289504	0.031169971	6.188781e-07	0.32083032	3.7193226e-07	1.1767311e-06	3.237822e-07	1.7813159e-07	0.21503451
priorregion5_spot_35	0.08263005	4.1285244e-07	3.103155e-07	2.324018e-07	0.006488774	1.01237276e-07	0.05587797	2.3726172e-07	2.5984258e-07	2.5836223e-07	1.8884252e-07	0.0002340357	0.1459299	0.7088372
priorregion5_spot_36	3.495973e-05	0.13408032	2.4449818e-07	1.6351152e-07	0.27806273	1.8446464e-07	1.6027298e-07	2.9369477e-05	0.21103776	4.6169097e-07	1.2368654e-06	1.1255546e-06	0.25476542	0.121985786
priorregion5_spot_37	4.685621e-06	0.05301288	0.022792777	6.0552384e-07	0.4012625	2.3072155e-06	0.005853895	5.100699e-07	0.41708413	0.056038383	2.3226157e-05	3.5680432e-06	1.255605e-06	0.043919206
priorregion5_spot_38	9.838065e-06	0.0038111052	0.0032072398	7.9176056e-07	1.392949e-07	8.9195726e-07	0.011474126	0.001424314	1.7115015e-06	1.7305317e-07	2.6320856e-07	5.3047784e-06	0.3783295	0.60173464
priorregion5_spot_39	0.058505323	0.052934844	8.6159616e-07	2.7465427e-07	0.49692994	2.1249511e-07	6.187166e-07	1.7144296e-07	2.335975e-05	2.4364539e-05	0.03341809	0.032866158	0.236506	0.0887897
priorregion5_spot_40	0.041820053	0.09770496	2.38822e-07	1.4566616e-07	0.3779776	1.08523835e-07	3.771683e-07	0.0047735744	0.21369204	9.545689e-07	2.1633164e-06	0.032209024	0.0370482	0.19477063
priorregion5_spot_41	0.06710168	0.034386948	2.033026e-07	1.4791077e-07	0.7914267	0.0076421383	2.5347374e-06	0.008761898	2.1585597e-06	4.311436e-06	1.5699984e-06	3.4764724e-07	0.0805622	0.010107287
priorregion5_spot_42	0.00036005824	0.20583034	1.2731068e-06	0.01673378	0.20605165	6.5945795e-07	4.2525082e-07	3.821876e-07	0.35504645	4.1017556e-06	0.033775788	7.968551e-07	0.07238605	0.10980814
priorregion5_spot_43	0.006283799	0.12532817	2.7788317e-07	1.4002296e-07	0.21428081	1.1008239e-07	2.0608707e-07	1.5652641e-07	0.2262974	2.3100367e-06	4.582351e-06	0.00089276314	0.114715695	0.31219354
priorregion5_spot_44	0.06473605	0.22202507	3.855176e-07	8.570015e-08	0.1228376	6.97783e-08	2.1703191e-07	1.01546746e-07	0.39325127	1.5881209e-06	2.01992e-06	8.7525535e-07	0.096255	0.10088975
priorregion5_spot_45	0.05392979	0.26007938	6.3717187e-07	1.6783427e-07	0.15314566	1.3862687e-07	4.455335e-07	4.23595e-07	0.3781482	4.692607e-06	9.6482845e-06	1.0056939e-05	0.15225537	0.0024152664
priorregion5_spot_46	0.025954803	0.0026304387	3.756277e-07	2.0837389e-07	0.38753068	8.5826287e-07	0.027474811	1.2983e-06	3.3832748e-06	1.4100154e-05	0.015973426	1.5073697e-06	0.32086173	0.21955241
priorregion5_spot_47	0.0410149	0.008244053	1.6370653e-07	7.810164e-08	0.42744538	0.057290573	0.017409962	0.023215877	0.21610662	0.025087329	4.7306722e-07	3.3547101e-07	1.4460531e-07	0.18418404
priorregion5_spot_48	1.2912029e-06	0.262792	5.731372e-07	6.5725874e-07	0.34882104	1.8598107e-07	2.1258623e-07	1.8814406e-07	0.23082606	5.865385e-06	0.09361353	1.968555e-06	0.06393563	7.950058e-07
priorregion5_spot_49	0.051100228	0.17750692	1.6561961e-07	1.11368614e-07	0.3289154	1.5774982e-07	6.8114923e-07	2.2561844e-07	0.3211676	7.795023e-07	1.8387872e-06	0.006718699	8.459554e-07	0.114586316
priorregion5_spot_50	0.033740785	0.009565207	1.1079786e-06	7.2180967e-07	0.45729157	1.1944967e-07	1.9494534e-07	1.7052314e-07	1.24515545e-05	1.9004099e-06	0.016696848	0.00010580239	0.2510748	0.2315083
priorregion5_spot_51	6.0692832e-06	0.035421517	5.339958e-07	5.106831e-07	0.47600415	7.34082e-07	4.3100516e-07	3.8287017e-06	0.23300381	1.4213468e-06	3.0476479e-06	1.2647515e-06	0.07211904	0.18343367
priorregion5_spot_52	0.019554934	0.017808735	6.0875317e-07	3.1487824e-07	0.17060919	0.032256737	0.0021577666	1.0818876e-06	0.23500046	0.007539036	0.004152405	0.08300782	0.26184067	0.16607024
priorregion5_spot_53	0.025726605	0.00043277355	4.2972914e-07	2.2352177e-07	0.736151	0.0016905926	0.0051892526	8.1164313e-07	2.1414705e-06	0.0052851816	0.028176235	6.3782784e-07	2.599016e-06	0.19734162
priorregion5_spot_54	1.0528364e-05	0.19547969	0.0799393	8.602053e-07	0.107490055	4.0301012e-07	0.019834293	0.0013875817	0.0061417134	1.3524503e-06	0.05231682	2.3197172e-06	0.30008262	0.23731242
priorregion5_spot_55	0.050346695	0.17858823	4.726717e-07	3.508731e-07	0.33055294	4.927667e-07	0.008086823	6.635348e-07	0.2303161	2.8531713e-06	2.8211387e-06	5.8733144e-06	0.1849021	0.017193675
priorregion5_spot_56	0.068728186	2.1835407e-05	1.04869635e-07	7.335731e-08	2.3738353e-06	0.023128059	0.002208245	0.0024045184	0.44153193	0.039394442	8.22172e-06	2.273719e-06	0.18058309	0.24198669
priorregion5_spot_57	9.013601e-05	0.12488999	1.2907041e-06	0.029519755	0.57966375	0.0064898757	0.0066194246	4.3191778e-07	0.10915145	9.038364e-07	4.045193e-06	0.008327403	0.02454725	0.11069429
priorregion5_spot_58	4.1254175e-06	2.6783453e-06	1.4675294e-07	2.091791e-07	0.297021	0.037247565	3.382197e-07	5.3849617e-06	0.2332696	3.051751e-07	0.016834596	0.017920652	0.19719143	0.20050192
priorregion5_spot_59	0.05294592	0.16239849	7.275907e-07	6.366969e-07	0.12712216	9.3084616e-08	1.4392563e-06	2.5349775e-07	0.2580613	2.1696019e-06	0.027372222	9.1112616e-07	0.14039496	0.23169868
priorregion5_spot_60	0.00020811066	0.0020129415	4.9177993e-07	0.09574596	0.26184416	5.26372e-08	7.654858e-08	5.1627577e-08	0.08982388	2.9319887e-07	0.01741048	0.00616453	0.11860225	0.40818667
priorregion5_spot_61	0.081294715	0.055813003	7.835398e-07	2.7503583e-07	0.4899872	0.060443252	0.031518638	4.9895243e-06	0.004590605	3.8839944e-06	8.048664e-07	4.5935988e-07	0.27633995	1.4179542e-06
priorregion5_spot_62	0.03737154	0.10419427	5.1433526e-06	7.156603e-07	0.16956313	0.009579577	4.0691057e-07	0.01662431	0.21756276	0.0050949147	0.032531857	1.9914287e-06	0.11084026	0.29662916
priorregion5_spot_63	4.297224e-06	0.048159283	2.3963142e-07	1.5543883e-07	1.0535266e-06	1.3840382e-07	1.4640109e-07	9.900215e-08	0.26112315	0.037343517	0.024102032	7.0012798e-06	0.11079579	0.51846313
priorregion5_spot_64	0.02151092	0.040799387	3.7198075e-07	2.1016915e-07	0.16726145	6.3420447e-07	0.010488336	4.2871105e-07	0.035407074	2.5550655e-06	0.2136172	1.1341555e-06	0.24292827	0.267982
priorregion5_spot_65	0.0629532	1.06696e-05	1.2969373e-07	1.0540271e-07	0.40199512	0.073571004	2.2700287e-06	0.003566079	0.3333206	5.21457e-07	0.021064755	3.595448e-07	0.10351422	1.0166798e-06
priorregion5_spot_66	1.47818255e-05	0.06316046	1.3637195e-07	1.0475734e-07	0.654252	0.021336397	0.0072705094	0.005066535	0.10939208	6.457308e-07	9.1652953e-07	1.3567937e-07	0.08534523	0.054160077
priorregion5_spot_67	0.056198884	5.291461e-05	7.3287737e-07	6.335884e-07	0.58316916	0.00647385	0.00861482	1.2623381e-06	6.0806456e-06	0.0049641654	0.0057887784	0.0024186857	0.31469893	0.017611114
priorregion5_spot_68	0.05629644	0.00081402896	1.2430329e-06	5.15335e-07	0.43342096	8.2202837e-07	0.002150914	1.4023372e-05	5.625372e-06	0.0039747795	0.0064957784	0.0039267438	0.111954324	0.3809439
priorregion5_spot_69	0.014340699	0.12626787	3.2163805e-07	1.8019587e-07	0.26865673	1.0481702e-07	1.6248633e-07	1.5731914e-07	0.2481695	1.2233975e-05	3.2226467e-06	0.010010743	0.049849935	0.28268823
priorregion5_spot_70	0.018087504	3.649004e-06	1.5947148e-07	1.610839e-07	0.57596266	9.348299e-07	0.01058864	5.437775e-05	1.2029444e-06	0.005026132	0.0086163	0.0055759917	0.18480873	0.19127351
priorregion5_spot_71	0.042449508	0.011823713	2.0086425e-07	1.2423986e-07	0.6711864	4.9300314e-07	0.013062591	0.0023562629	2.2236886e-06	0.031691406	4.985487e-05	0.0014690917	0.22303164	0.0028767143
priorregion5_spot_72	0.00033707547	0.14488202	4.032544e-06	0.01624815	0.46812728	6.710504e-08	9.500877e-08	7.858681e-08	0.3069779	5.466679e-07	1.9464223e-06	0.0041986853	0.05767904	0.0015429838
priorregion5_spot_73	7.755046e-05	0.004652863	9.4993965e-07	1.1708782e-07	5.3719424e-07	2.321293e-07	2.7365203e-07	1.7126555e-07	0.22262372	3.2704618e-06	0.018677652	3.125579e-05	0.407859	0.34607238
priorregion5_spot_74	0.03572738	3.897954e-07	2.7964018e-06	6.909209e-07	2.6307396e-07	5.7194984e-07	2.385443e-06	0.013861449	2.8220427e-07	3.3735404e-07	0.0064705173	4.3995406e-06	0.47949806	0.46443048
priorregion5_spot_75	0.06429131	0.0732606	3.542711e-07	2.819423e-07	0.62847483	0.004620333	2.1219166e-06	0.008895765	0.100083776	5.437115e-06	1.6862256e-06	5.2568805e-07	0.07689076	0.04347222
priorregion5_spot_76	0.073752046	0.07176477	1.1917084e-07	1.0102589e-07	0.5342102	8.400288e-08	9.595506e-07	0.026134448	0.09626224	7.668697e-07	1.2351882e-06	2.4718594e-07	0.19786806	4.647276e-06
priorregion5_spot_77	0.01485317	1.7679665e-07	0.026475787	8.045077e-07	8.751173e-08	0.05642082	8.544866e-08	1.4293201e-07	2.1730018e-07	0.0158057	1.0642216e-07	0.10399006	8.600665e-08	0.78245276
priorregion5_spot_78	0.061042815	0.039012354	2.71666e-07	1.5594935e-07	0.24011347	0.03269181	0.0017751555	7.9643075e-07	0.24380365	0.040460266	2.0425675e-06	0.02810655	0.068145804	0.2448449
priorregion5_spot_79	5.1757644e-07	0.44742826	3.1687682e-06	0.12751423	2.0446182e-06	5.2802076e-08	7.685276e-08	5.9065925e-08	0.1119818	4.6981978e-07	0.058660794	0.0022011178	1.8083678e-07	0.2522072
priorregion5_spot_80	0.2085191	0.007872264	3.9757535e-07	1.8855691e-07	0.004209034	1.8069031e-07	4.3686967e-07	8.377189e-07	4.4842952e-07	2.2915494e-07	1.9535437e-07	0.009015983	0.7597458	0.0106349895
priorregion5_spot_81	0.03175406	0.27857503	0.032890227	2.6066056e-07	0.12560377	9.378528e-08	1.0354469e-06	0.003378469	0.23969936	0.0015235896	0.0019172218	5.6600857e-07	0.15791628	0.12674008
priorregion5_spot_82	2.668333e-06	0.22349189	9.132688e-07	0.0041541494	0.47729984	1.0692201e-07	1.3151842e-07	1.0824179e-07	0.047420945	7.9242517e-07	3.8581093e-06	7.6807277e-07	0.16750474	0.0801191
priorregion5_spot_83	5.836957e-06	8.861634e-06	2.1592127e-06	0.14647397	0.44543248	9.599491e-08	1.2722829e-07	8.753999e-08	0.0868117	3.0467686e-07	2.4374701e-06	1.3980591e-06	0.0011023649	0.32015815
priorregion5_spot_84	3.3572053e-06	0.158942	2.5027376e-07	2.7290298e-07	0.38838333	2.7738897e-06	9.882199e-07	5.494494e-07	0.29272017	1.5397503e-06	2.7864523e-06	1.9505562e-06	0.059490602	0.10044945
priorregion5_spot_85	0.0015934054	1.5629286e-06	1.6927227e-07	9.826353e-08	9.84622e-08	1.1849579e-07	0.0046037473	1.4557544e-07	1.30124e-07	0.006091938	0.009425413	1.1227256e-05	0.0009601684	0.97731173
priorregion5_spot_86	5.3832023e-06	0.27029812	0.08842873	0.023311183	0.40757903	1.0173201e-06	5.057941e-07	3.3823162e-07	0.18764701	4.459044e-06	0.005936779	2.171943e-07	4.7618423e-07	0.016786737
priorregion5_spot_87	0.04055096	0.22353116	4.3762142e-07	2.3657412e-07	0.41153362	1.1407568e-07	2.8400862e-07	1.484668e-07	0.26619124	0.008460006	2.2395907e-05	0.039950043	0.0004707075	0.009288677
priorregion5_spot_88	8.578978e-06	0.11438764	1.2566504e-07	1.2194718e-07	0.36571166	2.2576431e-07	0.009564368	4.5043808e-07	0.2734322	2.736752e-07	7.138965e-07	1.2294711e-07	0.1488651	0.088028386
priorregion5_spot_89	0.10858828	8.0773395e-07	0.0730607	2.583131e-07	1.360341e-06	0.021881081	8.0184986e-07	4.2208018e-07	0.14808643	1.3905869e-06	3.9052216e-07	4.3480263e-06	0.61776006	0.030613761
priorregion5_spot_90	0.01548066	0.24954711	2.4289147e-07	1.2734021e-07	0.11815499	2.251405e-07	7.1753067e-07	0.0006041057	0.482548	1.1015168e-06	0.003458512	4.3222096e-07	0.03834665	0.0918572
priorregion5_spot_91	0.00032167198	1.9458787e-06	2.4703195e-07	3.2202527e-07	7.167791e-07	0.02877276	1.0118598e-06	3.943413e-06	0.14907262	5.469103e-07	0.03725372	0.024836168	0.35442254	0.4053118
priorregion5_spot_92	0.04304884	0.34488925	1.900523e-07	8.5321574e-08	9.39513e-05	1.417103e-07	0.0041259853	2.2022431e-07	0.5888755	3.0332005e-06	2.8033653e-06	1.743064e-05	3.2806028e-07	0.018942159
priorregion5_spot_93	7.581292e-06	0.08348627	0.014310966	0.015753588	0.43593803	0.006864884	3.3539817e-07	0.001021698	0.037389815	1.2413825e-06	0.0015175784	0.0018895128	0.01903211	0.38278636
priorregion5_spot_94	5.099176e-06	0.45829606	1.519836e-06	1.0114338e-06	0.09070305	0.009672619	0.0072165374	7.397044e-07	0.40102407	1.7233055e-05	0.03304818	2.0927178e-06	1.1701723e-06	1.0560803e-05
priorregion5_spot_95	0.07713435	0.23621985	8.492053e-07	1.0794253e-07	6.743214e-06	7.467258e-08	1.2975886e-07	1.1346669e-07	0.56112295	7.477689e-07	1.3022086e-06	0.0070653763	0.06858781	0.04985958
priorregion5_spot_96	0.0553988	0.020179043	1.6896978e-07	1.6907244e-07	0.48135123	1.7248745e-07	2.2378187e-07	0.006909324	2.4706076e-06	1.0040277e-06	0.0101692835	0.026730442	0.24406989	0.15518788
priorregion5_spot_97	0.028816791	6.192824e-05	9.0650036e-07	6.1997202e-06	0.7873278	0.0011311902	3.0825342e-07	3.3776777e-07	0.054399174	0.013304654	5.8677156e-06	0.009635467	0.105308816	6.2720477e-07
priorregion5_spot_98	0.049570207	0.2132272	3.4986277e-07	1.5978982e-07	0.09577914	0.0024136628	4.6035348e-07	3.992128e-06	0.46191984	8.108566e-05	9.993533e-06	0.002358636	0.14173666	0.03289865
priorregion5_spot_99	0.013930615	0.22408585	1.17863124e-07	9.3111794e-08	7.349719e-06	7.0334956e-08	1.5119954e-07	8.7667e-08	0.40983725	1.7215045e-06	1.1150908e-05	3.8914828e-07	0.352124	1.1363395e-06
priorregion5_spot_100	0.016750699	0.05369924	1.1577785e-06	2.8017537e-06	0.42668566	1.9775683e-07	2.563468e-07	2.1992321e-07	0.1759239	2.9918147e-06	0.028880341	7.810391e-06	0.11863121	0.17941356
priorregion5_spot_101	0.02262014	0.034548644	1.4055927e-07	8.462933e-08	0.33961508	0.0052545615	3.7788925e-07	3.7376546e-07	0.5106999	0.022710798	1.2303143e-06	0.051387258	1.3409927e-07	0.013161236
priorregion5_spot_102	0.12571654	0.2698237	8.293902e-07	2.8733655e-07	0.10198009	8.146371e-08	9.4162274e-08	1.0494465e-07	0.07713267	2.8747252e-07	0.0039889747	0.037546035	0.095640495	0.28816974
priorregion5_spot_103	0.054345336	0.1726535	1.3476127e-07	7.262525e-08	5.769701e-06	5.537151e-07	9.490635e-05	0.00020018638	0.3670833	0.012966697	5.500912e-05	0.0015248875	0.37865028	0.01241932
priorregion5_spot_104	0.007263843	0.17933692	0.0065239663	2.1944124e-06	0.348896	1.5954774e-07	1.7910192e-07	2.682878e-07	0.31898096	1.9926297e-06	9.230852e-06	5.689595e-07	0.02134694	0.117636785
priorregion5_spot_105	0.036637917	0.0001428842	4.398317e-07	3.140293e-07	0.47885236	0.003075986	1.4283104e-06	0.0114751225	0.17349313	0.005200293	6.5327968e-06	1.4448359e-06	0.121057555	0.17005451
priorregion5_spot_106	5.372671e-06	0.2437763	1.8570935e-06	0.009037254	0.56400603	6.3773416e-07	5.6482145e-07	0.0013706783	2.8064132e-05	9.811264e-07	4.374672e-06	0.032568023	2.770573e-06	0.14919716
priorregion5_spot_107	0.025445614	0.16811815	1.1916623e-07	6.0869745e-08	0.24906275	1.1625933e-07	0.028870622	7.2662607e-07	0.18447629	0.02363976	8.214829e-07	9.631466e-07	3.1663635e-06	0.32038075
priorregion5_spot_108	0.093743905	0.026876977	1.2432272e-06	4.7034254e-07	0.42102095	6.6195696e-07	0.006843408	1.4960497e-06	3.0622134e-06	3.1317973e-05	0.008815903	0.0004783326	0.4421796	2.607709e-06
priorregion5_spot_109	0.020127414	0.1905783	0.002383874	2.0956526e-07	0.58655244	2.1877862e-07	2.6772634e-07	1.5350559e-05	0.124055676	5.8070503e-07	1.7276143e-06	0.0015072175	0.047440313	0.02733633
priorregion5_spot_110	1.5396215e-06	0.09581191	3.3246843e-07	3.8522134e-07	0.44638732	1.3126785e-07	1.0294145e-07	1.039803e-07	0.19252248	7.3053184e-07	4.503153e-06	0.0065970146	5.924982e-07	0.25867286
priorregion5_spot_111	0.07797117	0.16939472	6.567331e-07	1.957655e-07	0.26961306	6.737108e-07	0.02080346	0.027140874	0.11772877	1.0851904e-05	0.09180979	1.4953507e-06	0.12142891	0.10409537
priorregion5_spot_112	0.056198012	0.102045685	1.9010417e-07	1.0417257e-07	6.191715e-06	7.705193e-08	1.4108225e-07	1.3818686e-07	0.51045626	3.385058e-06	1.7481852e-06	0.014352739	0.17090665	0.1460287
priorregion5_spot_113	0.12109136	0.005852772	1.7468908e-07	1.5654672e-07	0.61749643	0.030311262	1.2254449e-06	0.032540247	4.497728e-07	0.023032857	6.3778e-07	1.6541607e-07	0.16967161	7.2479907e-07
priorregion5_spot_114	0.011976225	0.28848433	3.6007958e-07	2.1426204e-07	0.42231938	1.1009184e-07	2.6921091e-07	1.8720392e-07	0.2605683	1.1403552e-06	3.3541157e-06	3.992026e-06	3.162746e-07	0.016641822
priorregion5_spot_115	0.057371877	0.08201914	1.73764e-07	1.476739e-07	0.37167716	0.024204046	1.1081684e-06	0.010709415	0.15196788	6.5988675e-06	0.017381582	3.2049047e-06	0.085186206	0.19947153
priorregion5_spot_116	5.8346755e-05	0.12678088	7.0729806e-07	0.013735329	0.6555602	0.0019721189	1.0663427e-06	2.0828458e-07	1.0559408e-05	4.797307e-07	2.082689e-06	3.1074342e-07	0.16377687	0.03810084
priorregion5_spot_117	0.00013787972	0.16589785	9.1012873e-07	6.148733e-07	0.45550603	5.721926e-07	0.014470604	1.0749229e-06	0.007116293	1.8040006e-06	0.030473057	5.972708e-07	0.1631297	0.16326313
priorregion5_spot_118	4.6235796e-06	0.1881018	2.7539528e-07	1.9178628e-07	0.47753105	0.020041993	2.0181767e-06	2.5667077e-07	0.20475234	1.3373167e-06	8.23776e-06	4.964776e-07	4.4732104e-07	0.10955495
priorregion5_spot_119	0.09993333	3.7232471e-06	1.7201184e-07	1.1712978e-07	2.0940363e-06	0.05086635	3.4140822e-07	0.0023868922	0.5455588	0.027712362	7.079432e-07	0.10964373	0.118794784	0.045096427
priorregion5_spot_120	0.059337683	0.003528254	2.4103903e-07	1.7697877e-07	0.51370364	0.015624141	7.4672664e-07	0.021730838	0.210335	0.004239844	0.0053657144	4.1832408e-07	0.15137935	0.014753863
priorregion5_spot_121	0.033124376	0.24726735	2.53952e-07	1.68828e-07	4.252209e-06	2.6046325e-07	5.6131535e-07	0.0005847598	0.36192483	1.1819656e-06	2.8823379e-06	7.0978026e-06	0.3541252	0.0029568693
priorregion5_spot_122	0.04162592	0.18167149	2.3455118e-06	0.02241562	0.39386144	3.282847e-07	4.1268075e-07	4.807701e-07	0.011534762	1.6414117e-06	0.032044653	0.007592057	0.08254265	0.22670625
priorregion5_spot_123	0.007440955	0.19430758	9.62128e-07	6.9711564e-07	0.39900163	3.5999224e-07	0.0040473687	1.6132202e-06	8.063879e-05	8.746257e-06	0.022512864	7.4060945e-06	0.09567464	0.27691466
priorregion5_spot_124	4.324604e-06	0.06949621	5.8469595e-07	2.5459155e-07	0.5947456	1.6125773e-06	0.007206657	1.2512159e-05	0.19259125	5.1916236e-06	3.5116245e-06	3.2341043e-07	0.085871406	0.05006063
priorregion5_spot_125	2.4041228e-06	0.29414293	6.624723e-07	2.86688e-07	0.20224108	1.14111515e-07	1.6749205e-07	2.2270093e-07	0.26945662	2.515491e-06	0.18440868	3.3112806e-06	0.04468006	0.005061023
priorregion5_spot_126	0.058034517	0.11719197	2.0615501e-07	9.8437845e-08	9.251154e-06	9.1142276e-08	1.7104006e-07	1.9951692e-07	0.5713882	2.211233e-06	3.6661315e-06	1.8830731e-06	0.25336403	3.39787e-06
priorregion5_spot_127	0.03197987	1.822292e-05	1.1335396e-06	3.892912e-07	0.2693394	7.1573936e-07	0.007725167	4.2380339e-07	0.034523036	1.8887558e-06	0.03845699	8.769832e-06	0.26655358	0.35139045
priorregion5_spot_128	1.3652018e-05	0.065797	7.4025365e-07	1.8535593e-06	0.31763896	0.0054782555	1.7965959e-06	5.720394e-07	0.2645034	1.957307e-06	0.03531838	4.1958283e-06	0.086693406	0.22454582
priorregion5_spot_129	0.024336832	0.083196536	4.3373413e-07	3.137971e-07	0.26711622	1.4128686e-07	1.0938876e-07	1.777932e-07	0.28861636	0.0003484019	1.7008006e-05	8.174431e-06	0.14414707	0.19221231
priorregion5_spot_130	0.029312525	0.17607413	4.2774207e-07	2.1481709e-07	0.33828107	1.00582554e-07	1.5643323e-07	1.770193e-07	0.24763662	0.007959921	1.8301033e-06	7.5114025e-07	0.06567502	0.13505699
priorregion5_spot_131	0.018853754	3.5171242e-06	2.559107e-06	0.16825409	0.41874623	7.334402e-08	8.871052e-08	9.507428e-08	0.10288346	2.1727904e-07	1.1389543e-06	5.9681906e-07	1.7686713e-07	0.29125398
priorregion5_spot_132	0.01587827	0.04788209	2.6212328e-07	2.2264383e-07	0.47676057	2.1364498e-07	0.008943994	4.1536924e-07	0.017206375	1.473167e-06	0.016213324	2.3145567e-06	0.1005035	0.31660694
priorregion5_spot_133	0.04022559	1.6691348e-07	2.0228015e-07	1.0676947e-07	1.338506e-07	0.0018816065	3.4409814e-07	1.6609428e-07	3.517467e-07	2.6900852e-07	0.0007323275	0.10702468	0.37080362	0.47933042
priorregion5_spot_134	0.07227049	4.6242903e-07	4.2598148e-07	1.6190015e-07	0.006809927	1.1808128e-05	1.3062066e-06	0.0408102	0.2653676	0.0073590144	2.7880603e-07	7.11549e-07	0.28409645	0.32327121
priorregion5_spot_135	1.9259585e-05	0.25942641	0.034310333	0.016668424	0.38777354	1.4791411e-07	2.0674425e-07	2.376981e-07	0.10513805	2.8638344e-06	8.572366e-05	4.3236707e-07	0.18556485	0.011009583
priorregion5_spot_136	0.07382199	0.07972512	6.3310006e-07	0.041669182	0.3245545	7.2193853e-07	3.7167848e-07	4.5446063e-07	0.29970855	4.296649e-06	3.5322296e-06	4.440533e-06	0.14663206	0.033874225
priorregion5_spot_137	0.011287851	0.024501093	0.042716537	1.2118003e-06	0.084774144	9.624877e-07	0.006611905	3.4237644e-07	0.34264198	5.2959376e-07	0.20376836	3.882928e-07	0.18649848	0.097196214
priorregion5_spot_138	0.02211793	0.016992625	2.899964e-06	1.1469962e-06	0.5648828	0.011389074	6.406665e-07	1.8234488e-06	0.16117226	8.172673e-06	0.009914524	5.991141e-07	0.21310826	0.0004072502
priorregion5_spot_139	3.3759582e-06	0.17198168	3.103183e-07	1.3355957e-07	4.056357e-05	0.020795487	1.5908141e-06	0.023523025	0.20221844	1.0140558e-05	0.33265388	0.014542694	1.3517126e-06	0.23422731
priorregion5_spot_140	8.263784e-06	0.103340365	4.2320823e-07	0.043501087	0.540235	0.0035846757	2.3189418e-07	1.3332645e-06	4.074046e-06	7.698787e-07	0.13152155	0.005205181	0.08971283	0.08288421
priorregion5_spot_141	1.3246821e-06	0.2268634	0.058153205	0.08160546	4.6683485e-07	2.9610009e-08	4.0378517e-08	4.219655e-08	0.14714575	5.253286e-07	0.07024275	3.717589e-07	0.26022667	0.15576002
priorregion5_spot_142	0.021666748	0.11645837	0.092000745	7.7351365e-07	0.220974	2.5032975e-07	1.7876003e-07	1.726291e-07	0.21784407	1.502275e-06	0.034536473	1.5766741e-06	0.18861677	0.107898444
priorregion5_spot_143	0.04563282	0.04732327	9.504905e-07	1.6206933e-06	0.3513792	0.008550938	0.0005902052	3.2793713e-07	2.215383e-06	1.4873527e-06	3.3733554e-06	9.159202e-07	0.47284803	0.07366467
