	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_153	0.1551387	1.5460559e-07	2.1795869e-07	0.025320586	0.0064169043	8.685397e-07	0.787454	2.9373182e-06	2.8406555e-07	8.8095035e-08	7.4979084e-08	3.5877534e-07	1.7246421e-07	0.025664527
priorregion5_spot_154	0.04123872	1.624154e-07	8.4470216e-08	1.07622725e-07	5.49382e-07	0.39141113	0.31729946	5.652522e-05	0.24720262	1.5960748e-07	1.13622356e-07	0.00279016	8.164445e-08	1.7637713e-07
priorregion5_spot_155	0.087199494	0.1310216	1.2731093e-07	1.4141723e-06	3.13268e-06	0.026086759	0.20744053	0.026500843	0.5188149	5.952489e-06	3.3983063e-06	1.8564178e-07	0.0029214586	2.8888428e-07
priorregion5_spot_156	0.3261708	0.2726805	0.10518384	0.054179218	0.01702891	4.078681e-08	8.2809564e-08	5.035916e-08	0.22329712	1.6981271e-07	6.6902396e-07	0.001457895	7.1708186e-08	6.1205765e-07
priorregion5_spot_157	0.08549231	1.5860242e-07	1.9884295e-07	2.703429e-07	1.6061325e-07	0.19463176	0.57441413	0.14545757	1.7531038e-07	1.7312745e-07	1.3039335e-07	2.0572656e-06	1.3223418e-07	7.4513054e-07
priorregion5_spot_158	0.08756	0.05535179	1.17031995e-07	7.6692935e-08	0.033443566	0.057563957	0.1499936	8.021051e-07	0.58561134	0.013463453	4.836174e-07	4.273388e-07	9.756857e-08	0.017010294
priorregion5_spot_159	0.047124423	0.15632167	2.6119048e-07	1.4059476e-07	2.8534182e-06	0.0030400215	0.3134312	1.2780881e-06	0.42747122	1.171918e-06	0.052605003	1.8872925e-07	1.8820228e-07	4.0157758e-07
priorregion5_spot_160	0.338209	0.37989616	1.5494095e-07	1.10860555e-07	2.8223708e-06	1.15667405e-07	1.11523306e-07	1.246481e-07	0.2251949	0.040804658	5.5229903e-06	5.3370666e-05	1.9798222e-06	0.015831081
priorregion5_spot_161	0.25048292	0.23439367	1.9583102e-07	1.7010018e-06	5.616685e-06	0.05002438	0.15414758	0.025385465	0.26341754	0.013663478	1.1219891e-05	0.0036357597	4.963593e-07	0.0048299558
priorregion5_spot_162	0.09045493	0.13675034	9.148741e-08	6.364629e-08	1.4771606e-06	0.021806255	0.5516942	1.3397213e-05	0.18195625	1.7324357e-06	3.2040978e-07	2.91565e-07	0.0050037815	0.012316848
priorregion5_spot_163	0.07059984	0.2036219	0.018900475	0.015005719	7.4839204e-06	0.019887034	0.16203833	9.581192e-07	0.46615422	0.0125154285	1.4914434e-05	1.9312189e-07	3.1894982e-07	0.031253163
priorregion5_spot_164	0.00930627	0.26963213	9.2921645e-08	7.455267e-08	3.0395602e-06	8.777999e-07	0.2685961	8.241217e-07	0.44951776	1.1772634e-06	1.5554547e-06	2.2438086e-07	0.0021887296	0.0007510708
priorregion5_spot_165	1.5457074e-06	0.13510083	0.10100046	1.055979e-06	0.005934504	9.721232e-06	0.70670396	0.007980718	0.04250219	2.419672e-07	0.0007638004	2.3977768e-07	1.4146343e-07	6.0338937e-07
priorregion5_spot_166	0.59548783	2.2417042e-05	1.0439725e-06	0.0804232	0.014873736	8.2617335e-06	0.22483689	5.578213e-07	9.529494e-07	0.01857202	5.684925e-07	0.0032043464	3.6764172e-07	0.062567905
priorregion5_spot_167	0.085934505	0.08348414	1.6389147e-07	1.7103221e-07	0.006399114	0.075165525	0.4711175	0.014107411	0.16838825	2.1307102e-05	0.08809749	2.7653294e-07	3.194617e-07	0.0072838785
priorregion5_spot_168	5.6877667e-07	0.3441284	2.5347455e-07	6.1414306e-07	5.7754405e-06	0.0058109094	0.22743003	0.0037530093	0.34417918	5.041824e-06	0.07466315	2.2620921e-05	1.2780121e-07	2.8923637e-07
priorregion5_spot_169	4.285191e-06	0.04938939	9.1383676e-08	8.2217575e-08	1.7359255e-06	0.16158047	0.21446584	0.002813492	0.34380528	7.094178e-06	0.22792417	2.5282807e-07	6.9288503e-06	9.144583e-07
priorregion5_spot_170	0.0650881	2.6376645e-07	0.009940881	0.009968792	0.004547061	0.09967998	0.78246135	0.0068342825	8.081638e-07	2.3658184e-07	2.129977e-07	2.729922e-07	2.405465e-07	0.02147761
priorregion5_spot_171	0.3534729	0.22970396	2.5791923e-07	3.8878352e-07	2.2032236e-06	3.489315e-07	0.17961162	5.4089327e-07	0.23398724	0.0032005704	1.1854253e-05	4.773842e-07	5.781564e-07	7.0743586e-06
priorregion5_spot_172	0.0939202	0.36222696	5.0209337e-07	5.9565133e-07	0.035191342	2.3870922e-07	2.2155302e-06	2.5339665e-07	0.46562052	1.8035784e-05	1.4643241e-05	6.1743657e-07	5.2841773e-07	0.0430033
priorregion5_spot_173	0.03090806	0.00022793237	1.9312401e-07	1.458529e-07	0.003827683	0.018758401	0.4205174	4.9414106e-05	0.51724774	0.0084531205	1.4280041e-06	7.5138123e-06	2.7064195e-07	6.689629e-07
priorregion5_spot_174	0.22044353	0.086689904	1.9511882e-07	2.1021577e-07	4.427362e-07	0.09591587	0.2664117	0.06157289	0.1879829	5.711145e-07	0.08097548	5.7870348e-06	2.5194095e-07	1.6352571e-07
priorregion5_spot_175	0.114537075	2.1739102e-06	8.351174e-08	6.739216e-08	8.071668e-07	0.07159425	0.4485993	9.425861e-06	0.3127449	0.023974046	0.003870992	3.9491357e-07	0.001103916	0.023562467
priorregion5_spot_176	0.037479293	3.2472076e-07	4.8206397e-07	0.0067174737	2.184449e-07	0.20803964	0.74514794	0.00022438001	1.3071067e-07	3.7816462e-06	0.00040672184	0.0019788723	5.6865776e-08	6.7441846e-07
priorregion5_spot_177	0.2069359	7.538547e-07	1.744085e-07	2.4899862e-07	0.03470358	0.09293522	0.5050464	1.2877104e-05	0.14787921	0.0074780523	4.1447046e-07	2.9807918e-05	0.004976776	4.3171843e-07
priorregion5_spot_178	0.11509031	0.061174925	2.6222335e-07	3.337187e-07	0.020161381	0.14238624	0.31638703	3.9873714e-05	0.28030592	0.0044025914	0.06005025	1.9352754e-07	2.3021478e-07	5.0136055e-07
priorregion5_spot_179	0.21629344	4.2668967e-06	1.2597164e-07	1.0243564e-07	3.3523716e-07	0.14059256	0.37405396	0.00024642804	0.25404724	0.013135281	4.8892275e-07	2.8363655e-07	1.2665585e-07	0.0016253168
priorregion5_spot_180	0.10047252	0.080923565	1.05488375e-07	8.067518e-08	3.0850945e-06	0.004204419	0.27162075	0.029069673	0.26647934	0.009128863	0.23809642	1.7494494e-07	5.3096346e-07	5.3923395e-07
priorregion5_spot_181	0.027988473	1.0740908e-06	1.7285429e-07	1.5923999e-07	0.027453326	0.14319496	0.5584341	0.0003772337	0.23692617	7.3430715e-07	4.5775903e-07	0.005622533	1.4472145e-07	4.1372863e-07
priorregion5_spot_182	0.92250794	1.4807355e-07	6.3191703e-07	0.048637405	2.539844e-07	5.5394505e-08	5.7255534e-08	4.9942937e-08	1.7087174e-07	1.9203596e-07	1.1686219e-07	1.1374483e-06	2.4402652e-07	0.028851368
