	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_25	2.2461716e-08	0.0019232944	0.22079043	0.011377211	3.2741616e-05	0.13032293	1.09982975e-05	0.18042596	2.1795498e-07	4.3135003e-07	0.0950957	5.2250317e-07	0.093640685	5.916186e-07	0.22908863	1.4534559e-06	0.03728778	3.909687e-07
priorregion3_spot_26	2.2322197e-08	2.0837634e-08	0.38140044	2.0016707e-07	2.0387411e-07	0.13249916	5.215817e-07	7.02756e-07	7.728159e-08	1.42427e-07	0.10316275	1.2005346e-07	3.0827035e-08	0.34094423	8.627442e-08	0.041991107	3.7888682e-08	1.04870495e-07
priorregion3_spot_27	6.199049e-08	5.1329902e-08	0.21091443	4.394671e-07	9.0474737e-07	3.1206193e-06	6.3950506e-07	0.12388919	0.009177409	2.2080574e-06	0.07397427	0.0012781278	0.125877	0.20388396	0.24091862	5.41986e-06	8.001575e-07	0.010073406
priorregion3_spot_28	1.3979414e-08	6.706619e-09	0.3722807	1.1919108e-05	6.370315e-07	2.1242101e-06	2.789301e-07	0.30197212	1.2970033e-07	4.159198e-07	3.9169844e-08	0.0070920736	0.26985	0.048788723	7.505411e-08	3.602876e-07	5.6787876e-08	1.648849e-07
priorregion3_spot_29	2.3488214e-08	3.1017947e-08	0.07853185	6.3048276e-07	0.008237569	0.17477988	1.1265744e-06	0.37403822	1.2305956e-07	6.10837e-08	0.36440918	3.9753334e-07	1.794484e-08	3.991855e-07	6.31844e-08	2.407843e-07	5.246474e-08	1.4811314e-07
priorregion3_spot_30	2.8091458e-08	2.6976675e-08	0.31268746	1.1078885e-06	3.835769e-07	4.6924188e-07	2.0998459e-07	0.07074951	1.1225961e-07	0.058742628	0.1966065	1.2673128e-07	1.6311472e-07	0.22422089	0.13698761	1.3504769e-06	4.199332e-08	1.423673e-06
priorregion3_spot_31	0.0049464568	9.398745e-09	0.26566917	4.00913e-06	3.1202285e-06	0.20765217	1.8611483e-07	0.13581462	7.688842e-07	0.004215776	8.30539e-09	1.6709559e-07	7.116292e-09	0.38168868	9.479808e-08	4.5117063e-06	1.6651517e-08	2.556805e-07
priorregion3_spot_32	0.029113784	3.3687357e-08	0.120371714	6.6214307e-06	2.3722826e-07	1.618831e-05	3.5760536e-07	0.27950335	0.0010217226	4.3975163e-07	4.0557754e-08	1.9104418e-07	0.2046953	0.31385642	2.0296473e-07	2.7985288e-06	0.05141014	4.5363964e-07
priorregion3_spot_33	0.06113516	0.0005907534	0.057806402	0.08973031	6.3158e-07	4.949323e-07	0.09374761	0.6711615	4.7542574e-07	1.6089608e-07	3.1661077e-08	2.3060015e-06	3.43373e-08	1.040536e-05	2.6605444e-06	0.02581046	2.527545e-08	7.583134e-07
priorregion3_spot_34	4.8673602e-08	7.728371e-09	0.51802045	3.1369673e-05	0.100701556	0.19756994	0.0948475	0.08882691	1.6457763e-07	1.2787046e-07	4.9303594e-08	4.9560856e-07	1.0597058e-08	9.555133e-07	1.2637013e-07	3.563685e-07	2.6459453e-08	1.2433136e-07
priorregion3_spot_35	0.0028170368	8.313632e-09	0.017278763	1.6395628e-05	2.514687e-06	0.14152238	2.202495e-06	0.29706442	3.9227118e-07	1.2479997e-05	3.2998322e-08	1.0530817e-05	0.20441876	0.0035233353	0.22192973	0.018244574	2.544865e-07	0.093156084
priorregion3_spot_36	0.045627914	4.3707455e-08	1.00346085e-07	1.17899546e-07	7.054202e-08	1.4796414e-07	0.030770194	9.87445e-08	1.6595402e-07	0.0266953	0.31188026	2.003184e-07	0.0020302213	9.4611005e-06	0.47795612	0.023642285	6.416563e-07	0.08138674
priorregion3_spot_37	2.2649369e-08	1.8877559e-08	0.031170703	0.10022421	5.0512375e-07	0.020416804	2.6974024e-06	0.14335947	8.218166e-08	1.0896537e-07	0.083564326	8.6011624e-07	0.24312921	0.10152352	0.16135143	0.094857536	0.020398343	2.5791e-07
priorregion3_spot_38	3.635383e-08	4.5748475e-08	0.1722338	1.9771303e-05	1.3082902e-05	5.82712e-06	6.5063473e-06	0.42207766	2.6487825e-07	1.1887764e-07	0.21623264	2.4199128e-06	0.16929081	2.253371e-07	6.8107695e-08	3.4493144e-07	0.020116232	9.871822e-08
priorregion3_spot_39	3.2998142e-07	9.749474e-08	1.3483216e-07	2.0130099e-07	1.193889e-07	2.7895287e-05	1.4196357e-07	1.07627926e-07	0.0011788773	1.1742969e-06	0.65360004	2.2427656e-07	4.9896205e-08	0.3439615	3.3661826e-07	7.038258e-05	0.0011578177	6.764792e-07
priorregion3_spot_40	0.0024835463	1.8610155e-08	0.06559436	1.9215689e-07	2.7540017e-07	0.49174103	8.6296956e-07	4.5513838e-07	1.3125351e-07	0.00025290364	0.09530389	6.473407e-07	1.2223565e-08	0.34461913	2.5766758e-07	2.0101747e-06	2.3802851e-08	2.2979741e-07
priorregion3_spot_41	0.013480832	2.3843862e-08	1.1634165e-05	0.031275794	1.6997117e-06	0.0033889597	0.038807075	0.39939204	1.597704e-07	8.378553e-07	0.17264344	2.2385653e-07	0.018326148	0.13211988	0.19054921	1.1588709e-06	2.5626921e-08	8.757962e-07
priorregion3_spot_42	1.7601646e-08	4.0320117e-08	6.466721e-05	6.0982e-07	2.512522e-06	0.058026176	7.017416e-06	0.41571593	0.011261151	7.393038e-08	0.1820325	5.0133906e-07	0.33288836	1.089276e-07	1.08436e-07	1.02740906e-07	1.9399816e-07	4.9948166e-08
priorregion3_spot_43	0.0010551034	4.1526327e-08	0.23042527	1.0491112e-05	6.8802916e-07	0.12988405	4.049974e-07	0.013563892	1.3135562e-07	6.5265186e-07	0.07613444	3.1765964e-07	0.10544643	0.060518242	0.3384119	0.034734823	0.00981148	1.6123704e-06
priorregion3_spot_44	0.023888743	1.3421895e-07	5.7625147e-07	2.5498974e-07	5.1541457e-07	0.092926726	0.082972616	7.7565244e-07	1.6969935e-07	7.042149e-07	0.198872	9.355833e-07	0.21325585	0.1949518	0.18122017	0.011903954	5.275496e-07	3.620864e-06
priorregion3_spot_45	1.9091166e-08	8.97953e-09	0.18887639	0.040202774	0.004793584	3.698899e-07	3.327519e-07	0.030028379	1.6165697e-07	3.6855063e-06	9.578625e-09	0.0001699782	8.945427e-09	3.0170813e-06	0.73589736	3.5507314e-06	1.0483865e-08	2.0288067e-05
priorregion3_spot_46	1.1459878e-08	6.932651e-09	0.13028894	5.384145e-05	0.007247336	0.28592795	1.3044224e-06	0.22549519	0.0068513565	1.7795055e-07	7.2206436e-09	2.0855526e-07	0.097872674	0.03278823	0.14246936	0.07100274	4.7942457e-08	5.4641185e-07
priorregion3_spot_47	4.9143576e-08	1.8291773e-08	0.018918322	0.001499107	2.5220635e-07	0.18452723	4.7180333e-07	6.6500036e-07	1.3608609e-07	1.0151793e-05	2.102318e-08	1.2678438e-06	0.14598542	0.37256077	0.2617106	0.0147555135	4.4459366e-08	2.9843293e-05
priorregion3_spot_48	2.1528804e-08	3.0241225e-08	0.09247306	5.3350345e-07	6.554292e-07	0.1630594	9.833141e-07	0.013765344	2.892308e-07	1.1339312e-06	0.0873761	1.5420266e-06	0.0006898401	0.319022	0.32360318	3.2387004e-06	2.6978086e-08	2.6675364e-06
priorregion3_spot_49	3.163158e-08	1.9758113e-08	0.014990863	0.047645666	2.9916986e-05	0.27569214	1.936446e-05	0.40526035	9.490932e-07	0.004035921	3.3263863e-08	0.0035983736	0.22273365	0.025983006	2.9647492e-07	7.277554e-06	1.0615419e-07	1.9397573e-06
priorregion3_spot_50	2.1623002e-08	3.309352e-08	0.41549173	0.016999926	3.508997e-06	0.17600821	5.0951417e-06	0.0212467	1.5912418e-07	5.982811e-07	0.18760128	0.021754794	0.00042000265	0.16046694	1.7795608e-07	2.9062628e-07	3.6509284e-08	5.9305455e-07
priorregion3_spot_51	0.0035173963	8.831654e-09	0.33944458	0.06557622	1.4266273e-07	0.31785017	3.4947993e-07	4.7057556e-06	5.570465e-08	5.080751e-07	0.07532249	3.3900295e-07	0.008818955	0.07886351	0.08142329	3.509571e-07	5.0682605e-08	0.029176759
priorregion3_spot_52	0.018161163	9.816729e-09	0.08387789	0.113393	6.153409e-06	8.0768103e-07	4.8687565e-07	0.37454963	1.2194845e-07	2.2631282e-06	2.0223412e-08	8.8144327e-07	1.6592441e-08	0.09101206	0.31375378	2.390309e-06	1.4940559e-08	0.0052393298
priorregion3_spot_53	1.5973382e-07	2.1485018e-06	4.045151e-06	0.058527417	3.2982916e-06	0.03083927	2.2173565e-06	3.02471e-06	4.9267084e-07	1.5340378e-06	0.8467004	2.625669e-06	2.0829314e-07	3.5650413e-05	7.146988e-07	6.060101e-06	0.037382916	0.026487842
priorregion3_spot_54	3.983685e-08	0.00143153	3.6909603e-07	0.03870515	6.7233526e-07	0.5445597	1.0362453e-06	2.5784936e-07	4.7350454e-08	6.668111e-08	0.0027287165	8.7296785e-06	0.40503004	0.007532595	4.5561386e-08	2.7560506e-07	6.6165813e-07	6.862898e-08
priorregion3_spot_55	0.009271165	0.0015388052	0.0018686987	0.0112738265	2.9350724e-07	0.015982889	4.8063634e-07	0.21254514	1.652968e-07	2.224463e-05	0.06661857	2.9515402e-07	5.4472718e-08	0.5114742	0.07168051	7.552307e-05	3.8516944e-08	0.09764703
priorregion3_spot_56	0.0027968974	3.6829007e-08	0.14347689	0.046190325	9.00031e-06	0.041554023	1.0936187e-05	0.22222638	2.3719221e-07	1.2011913e-06	0.07613319	0.010291165	0.17075752	0.14292848	0.08198482	8.3054545e-07	1.2786728e-07	0.061637864
priorregion3_spot_57	0.0019783496	3.6276358e-08	0.1792591	2.7034224e-07	5.308489e-07	6.0951834e-07	0.018659364	0.23916964	0.0010156963	3.8267035e-06	0.2882656	2.3732215e-07	2.0095847e-08	0.27164635	6.3104075e-08	9.706157e-08	5.1605134e-08	6.816892e-08
priorregion3_spot_58	1.4583634e-08	1.0610206e-08	8.862532e-06	0.042261336	2.7707733e-06	1.9518063e-06	2.4620937e-07	0.04417129	8.404474e-08	3.938946e-07	0.01369417	4.7505415e-07	0.09668075	0.58724624	0.18595524	5.5603954e-07	3.9368906e-08	0.029975694
priorregion3_spot_59	2.0813859e-08	5.112629e-08	3.8303597e-06	0.046021536	2.493895e-06	0.005449065	8.598567e-07	0.3762766	1.7214192e-07	4.4705467e-07	0.10172778	3.9669712e-06	1.2934115e-08	0.14242166	0.19262375	0.13546452	2.1548946e-08	3.296534e-06
priorregion3_spot_60	3.8224877e-07	0.00060205755	0.17103408	0.015647007	1.148721e-06	2.230553e-06	8.959476e-07	0.061552353	3.205243e-07	0.055812184	0.06811083	5.3949026e-07	0.15182538	0.08561515	0.2056392	0.0034244892	1.0231122e-07	0.1807316
priorregion3_spot_61	5.029167e-08	0.00021617615	0.23314811	9.61283e-07	1.3031485e-06	0.20325948	2.0925079e-06	0.078112654	1.7165186e-07	1.6056389e-06	7.642854e-08	0.012015012	1.0470414e-08	0.2281759	0.09247185	0.049918775	1.6686712e-08	0.10267583
priorregion3_spot_62	1.5389157e-08	0.00022066203	0.5835214	1.292439e-06	4.724366e-07	0.41062772	1.4053024e-05	0.005610461	2.0237935e-07	2.1114548e-07	2.3494779e-06	2.4683283e-07	9.683718e-09	2.9497284e-07	1.214367e-07	2.9228522e-07	1.0774457e-08	1.4310038e-07
priorregion3_spot_63	0.0013971379	8.290166e-09	3.3198256e-07	2.1464304e-07	3.869336e-07	0.03792761	1.9759351e-07	0.14406158	1.2522685e-07	9.162763e-07	1.08811e-08	1.235467e-07	2.1402645e-08	0.31057733	0.36993444	0.13605945	1.2006891e-08	4.0071052e-05
priorregion3_spot_64	1.2123748e-07	2.393654e-08	0.19825418	0.023345234	1.1483852e-06	0.2036634	5.960512e-07	0.10050496	3.472668e-07	1.7574051e-07	0.085728794	1.8717662e-07	0.25061086	0.042969152	0.07080414	6.163697e-07	0.024115717	3.6784556e-07
priorregion3_spot_65	2.0354719e-08	1.2038197e-07	0.26786205	0.0009008483	2.3300659e-07	6.2486873e-07	1.7844657e-07	2.1571252e-07	6.11999e-08	1.0242421e-06	0.24656536	9.9062e-07	2.3520611e-08	0.30397558	0.13875736	3.4016455e-05	5.4884804e-08	0.041901376
priorregion3_spot_66	0.0026962606	0.00048036638	0.22273482	2.4481411e-05	5.359732e-06	0.13801987	0.032186747	0.503889	3.1986735e-07	8.8064546e-08	0.09996066	1.2587087e-06	7.53069e-08	1.5157819e-07	3.8665664e-08	1.7776358e-07	2.4073876e-07	4.2043077e-08
priorregion3_spot_67	9.968448e-09	1.408079e-07	4.8582613e-05	3.9801203e-06	8.209486e-07	2.7363114e-07	6.1176524e-06	0.6291355	1.3761357e-07	5.338527e-08	0.37080422	4.8385537e-08	1.1262373e-08	3.172011e-08	2.4268909e-08	4.4767123e-08	4.582992e-08	2.423951e-08
priorregion3_spot_68	1.1696056e-08	0.0016508895	0.0011882781	0.006259358	0.009070166	0.075121604	5.198942e-07	5.2352203e-07	6.754662e-08	2.066959e-06	0.00019616654	0.0060558394	6.0267635e-09	0.2119753	0.64488	2.4789826e-05	1.3041796e-08	0.043574296
priorregion3_spot_69	7.660211e-09	1.0426145e-08	8.811567e-07	1.7080635e-07	2.9144576e-07	0.24312215	3.0770823e-07	5.337401e-07	1.2361645e-07	3.5380504e-07	8.245494e-09	2.4666463e-07	5.407157e-09	1.0254452e-06	0.6996546	0.0091440845	6.435767e-09	0.048075266
priorregion3_spot_70	4.324616e-08	2.7576654e-08	0.05081231	3.0226425e-07	3.7475084e-07	0.01112418	4.43399e-06	0.18893029	1.5759427e-07	5.533539e-07	0.2496892	4.5306347e-06	0.14371894	1.7939792e-06	0.34048927	0.015221008	1.4009561e-07	2.5017582e-06
priorregion3_spot_71	2.110297e-08	2.1205635e-08	0.09988074	5.1393126e-06	2.5549416e-06	0.37606075	8.064199e-06	0.26952434	1.4846009e-07	6.436557e-08	0.25283745	3.90646e-07	0.0016795639	7.965543e-08	3.0771037e-07	1.8572013e-07	3.9542382e-08	1.17781696e-07
priorregion3_spot_72	1.3799068e-08	1.0374508e-08	0.02032621	4.1548884e-07	0.0023578522	0.07359147	2.181176e-07	0.18776244	9.8738006e-08	1.1902074e-05	0.0885066	1.6030272e-07	0.19617945	0.15548186	0.24357937	0.017229585	0.014971206	9.99266e-07
priorregion3_spot_73	1.0511081e-08	7.636679e-09	1.2417576e-06	1.5468517e-07	2.4842637e-07	0.120747775	1.9544224e-07	3.477307e-07	8.649791e-08	2.942159e-06	1.2369001e-08	1.2679651e-07	9.884063e-09	0.485455	0.3937398	5.073678e-05	1.07608775e-08	1.4051056e-06
priorregion3_spot_74	2.28274e-08	0.00012652729	9.280884e-07	0.0015840669	8.2439115e-08	1.4691545e-07	6.8320325e-08	1.7177693e-07	4.6339515e-08	6.529937e-07	0.25019988	3.7103298e-08	1.8049187e-08	0.3245597	0.42352068	2.4103765e-06	5.531763e-08	4.5384395e-06
priorregion3_spot_75	8.78146e-09	0.003993006	2.3644114e-07	6.817859e-07	4.6593217e-07	0.38059652	4.1807547e-07	4.6161566e-07	1.0428312e-07	1.9403221e-07	0.1774629	2.1164536e-07	7.031838e-09	0.40660688	9.690986e-08	0.031337593	1.4334258e-08	1.4101313e-07
priorregion3_spot_76	1.072455e-08	2.6326644e-08	0.22208327	1.581514e-06	2.2801812e-06	0.05539652	0.01273641	0.29083452	1.4856903e-07	6.4876446e-08	0.14645039	2.6956786e-07	2.408531e-08	0.2724941	3.905762e-08	2.4168375e-07	2.481878e-08	4.946281e-08
priorregion3_spot_77	0.020052051	1.7505812e-08	0.13187438	1.594619e-06	3.2666955e-07	0.052411146	2.1218978e-07	0.19604695	1.1227938e-07	3.0337783e-06	0.10868487	1.5332373e-07	0.00042320107	0.19982469	0.20809521	0.03213538	0.0028428857	0.047603805
priorregion3_spot_78	0.03630635	4.623057e-05	0.38660413	2.7078026e-05	0.01647144	0.10441534	2.0283025e-05	0.1978072	5.593688e-07	3.071053e-07	2.0046858e-08	0.043449923	0.0020148507	8.732496e-07	0.210219	8.2039315e-07	0.0026144194	1.3681304e-06
priorregion3_spot_79	1.2383029e-08	2.2035445e-08	4.5322584e-05	0.039463755	0.060206424	2.0147087e-07	1.474532e-06	0.5297057	1.562094e-07	9.371875e-08	5.761536e-09	0.015841858	8.661817e-09	0.35473368	1.5452902e-07	9.500843e-07	1.0724901e-08	1.4273078e-07
priorregion3_spot_80	5.4248672e-09	9.047751e-09	0.00032034027	4.8906463e-06	9.095665e-06	5.149776e-07	0.014897655	0.6609505	1.3224476e-07	1.3065124e-07	1.6849782e-08	3.1115474e-07	5.5192686e-09	0.32381356	7.378576e-08	2.5007737e-06	9.024243e-09	2.5247266e-07
priorregion3_spot_81	0.041436054	3.0460882e-08	0.06486246	1.3508845e-06	9.60077e-07	0.35971412	2.4271994e-06	0.10499484	0.005596677	3.7656378e-06	0.089081585	1.06348e-06	5.9357163e-08	0.020456614	0.2933999	0.017014926	1.0672818e-07	0.0034330531
priorregion3_spot_82	0.015569997	6.328841e-08	5.2739965e-06	2.1020497e-07	6.174138e-07	0.10326479	2.8094715e-07	0.17606974	0.03193978	0.01729711	0.152548	6.099412e-07	4.5198178e-08	0.13814975	0.2118415	0.042023405	0.08677415	0.024514776
priorregion3_spot_83	0.014425836	3.757657e-08	0.12776935	0.033324	1.4834392e-05	0.06564608	1.9653553e-06	0.07211568	5.748547e-07	4.6036654e-05	0.09194144	1.05027275e-05	9.206658e-08	0.29182932	0.25568005	0.027908517	7.236616e-08	0.019285645
priorregion3_spot_84	0.0014464312	7.3327094e-08	0.26057905	1.3780862e-05	3.0743402e-06	4.526195e-05	2.0676607e-06	0.02541442	1.8633456e-07	2.9587168e-06	0.24611016	0.0016031639	2.313084e-08	0.40524697	2.7826798e-07	0.05953	1.0385319e-07	1.978528e-06
priorregion3_spot_85	7.234717e-08	2.1191287e-08	0.370315	6.9241696e-06	0.011628769	0.23767972	4.73637e-06	0.10903696	0.00784911	1.5904142e-07	0.03335357	9.0674746e-07	0.17454223	1.675553e-07	1.3787535e-07	7.7333937e-07	0.05558057	1.3119758e-07
priorregion3_spot_86	2.9817183e-08	6.0680364e-08	3.7226204e-08	4.4013518e-08	7.209755e-08	8.243521e-08	5.502443e-08	7.3997015e-08	5.2928243e-08	5.793607e-07	4.546552e-08	4.892683e-08	0.480188	1.9987623e-07	0.51849854	2.6758244e-07	0.0013055425	6.198717e-06
priorregion3_spot_87	0.0013715735	0.0005431474	6.70742e-05	5.0871296e-07	0.051773597	0.27405944	4.721651e-07	0.06043213	0.007818211	5.1963474e-07	0.33027768	8.2548405e-07	1.8333813e-08	8.539654e-07	0.25036067	0.02328906	6.856695e-08	4.027774e-06
priorregion3_spot_88	0.0004941996	0.00027775136	0.19588703	0.04227287	3.708146e-07	0.106085844	2.091942e-07	0.08382183	7.932824e-08	1.5791024e-06	5.91545e-09	1.2841869e-07	0.0015303151	0.24325548	0.22944291	0.09692922	7.1673045e-09	1.3251733e-07
priorregion3_spot_89	8.17735e-08	4.3749882e-08	1.01997614e-07	5.0215032e-08	7.030397e-08	3.0292733e-07	6.4640396e-08	1.1754068e-07	5.6252247e-08	2.0171667e-06	0.08926828	1.0560794e-07	0.5437473	0.31800902	3.271726e-07	0.00028736374	0.0071573686	0.041527394
priorregion3_spot_90	7.7701e-05	1.8254088e-08	0.5036785	0.002766424	1.6242513e-05	0.1658028	2.317563e-06	0.059900906	2.5999117e-07	4.26656e-07	1.9558616e-08	7.85531e-07	1.1767305e-08	0.19247282	1.952438e-07	0.07527746	1.17293455e-08	3.1547422e-06
priorregion3_spot_91	2.6154176e-08	6.572825e-08	2.9522852e-07	3.4615434e-07	3.0220514e-07	8.545392e-07	1.9576119e-07	3.338407e-07	1.836599e-07	2.9586237e-05	0.1617535	4.6877253e-07	0.11983864	0.19251029	0.44858047	3.4752607e-05	2.9090143e-07	0.077249356
priorregion3_spot_92	3.3720067e-08	1.8320812e-08	8.785423e-08	6.3858147e-07	3.06263e-07	2.0560996e-07	1.4767598e-07	1.3419383e-07	6.145419e-08	1.7575669e-06	7.9702495e-08	6.299576e-07	0.42106473	2.1532335e-06	0.5460924	3.937176e-06	0.032795448	3.7196052e-05
priorregion3_spot_93	9.86928e-09	1.2708407e-08	0.04159623	1.6782705e-07	5.737833e-07	0.02036519	0.011135767	1.013626e-06	1.9715776e-07	0.029242894	0.05912162	7.7239015e-08	0.2901297	0.35569486	0.19269961	1.1269621e-05	1.8809653e-08	8.148848e-07
priorregion3_spot_94	1.893271e-08	2.1545953e-08	0.050384082	9.881934e-07	0.022495894	0.24727608	0.054558374	0.1711026	0.0018674333	7.585385e-08	0.14561588	0.003897838	0.30279964	4.4216998e-07	7.055852e-08	3.6380789e-07	1.0083628e-07	3.9886242e-08
priorregion3_spot_95	8.184082e-09	1.2205646e-08	4.354163e-08	4.082178e-08	6.246232e-08	0.22574821	7.323642e-08	5.1563827e-08	3.858801e-08	5.4839074e-07	1.5374722e-08	7.8658296e-08	0.30971014	0.31785533	0.0076159555	0.13906786	1.4030991e-06	1.1783508e-07
priorregion3_spot_96	3.6525396e-08	1.8322492e-08	1.3449058e-07	9.892063e-08	1.7936789e-07	0.0008204256	1.2388088e-07	8.743828e-08	1.2928595e-07	6.4424125e-07	4.7348792e-07	1.7208049e-07	4.3109548e-08	1.7176751e-06	0.9583766	0.040794954	2.5478021e-08	4.116133e-06
priorregion3_spot_97	2.0250317e-08	4.0372505e-08	8.414662e-05	0.03343684	0.00020611177	0.17114636	1.695261e-05	0.3961244	8.228436e-07	3.776184e-07	2.0904208e-08	0.0070392555	0.10839205	0.28354988	1.1529134e-07	2.3971759e-06	1.0707657e-07	1.08392165e-07
priorregion3_spot_98	0.022153422	5.13628e-08	0.13386679	1.4304128e-06	7.8862155e-07	0.09447173	1.2816864e-07	1.4537878e-06	6.858083e-08	0.019670477	0.21532986	0.0014001762	4.680858e-08	0.38740242	0.1256995	7.797175e-07	4.1424702e-08	7.531102e-07
priorregion3_spot_99	8.546458e-09	8.502789e-07	0.30308002	3.460338e-06	3.9137203e-07	7.860001e-05	3.7283465e-07	0.15875416	0.023202818	0.025710946	2.1468583e-08	0.04872561	1.2747339e-08	0.25561187	0.16458963	0.020240393	1.1911974e-08	8.502943e-07
priorregion3_spot_100	0.0006545647	5.9475624e-09	0.49173322	0.15287322	4.5026733e-05	0.3333427	3.1205433e-05	0.020057613	0.0012180374	4.2629903e-08	2.1256554e-08	4.4036646e-05	3.9700225e-09	2.9009493e-07	3.1024065e-08	8.245231e-08	5.8751497e-09	5.0500415e-08
priorregion3_spot_101	1.9003265e-08	1.3099791e-08	0.36084107	1.9902398e-06	2.386649e-07	3.7495036e-07	2.91177e-07	5.262711e-07	1.7827634e-07	2.2095378e-06	1.0456593e-08	2.4942742e-07	1.4667627e-08	1.0241164e-06	0.4989682	1.6980555e-06	1.24821e-08	0.14018194
priorregion3_spot_102	7.3672055e-09	5.7331184e-09	0.6122458	0.09724509	1.1084736e-05	0.29043436	3.017755e-06	5.9793427e-05	1.1968179e-07	5.3018937e-08	5.750328e-09	1.7739012e-07	7.520224e-09	1.2659073e-07	5.2873364e-08	1.1679405e-07	6.4531998e-09	5.875125e-08
priorregion3_spot_103	0.004021861	3.73192e-08	0.2053708	1.4921271e-06	1.9125827e-07	0.07221432	5.2778324e-07	1.9365395e-07	1.00349475e-07	4.63472e-07	0.035918124	1.2415663e-07	0.12833013	0.35920903	0.07802255	0.107944585	0.008964522	9.761094e-07
priorregion3_spot_104	0.014404483	1.7856447e-08	0.44071466	0.060633875	1.4706514e-07	0.05067883	2.5547578e-07	1.8566826e-06	1.3918721e-07	9.916331e-08	0.14115424	1.2369061e-07	0.00024312537	0.23334257	1.1797909e-07	0.04700111	4.1254996e-08	0.01182415
priorregion3_spot_105	0.020829165	1.5467506e-08	0.14539878	0.100586705	1.6035827e-06	0.03046865	0.023610186	0.17944819	1.5769322e-07	4.6685745e-06	2.1481004e-08	5.770756e-07	2.6023931e-06	1.3464195e-05	0.4558332	1.6480537e-06	2.4234307e-08	0.04380038
priorregion3_spot_106	7.523407e-09	1.1785954e-08	0.33896074	4.5967863e-07	2.2183751e-07	4.0766588e-07	5.804976e-06	0.6610315	2.6460037e-07	6.5185695e-08	1.814677e-08	2.514523e-07	6.1532757e-09	8.418464e-08	4.90398e-08	1.05397405e-07	7.213535e-09	6.06706e-08
priorregion3_spot_107	4.0865935e-08	7.8789375e-09	1.2152348e-07	6.095549e-08	9.4162154e-08	1.9393933e-07	7.171874e-08	6.977035e-08	6.410464e-08	0.054290615	1.4370577e-08	1.2643766e-07	1.0911655e-08	0.33893314	0.41756278	0.1589184	6.7908714e-09	0.030294254
priorregion3_spot_108	3.1455333e-08	9.204394e-09	0.16230823	9.670053e-08	1.4083274e-07	0.0148795685	2.1857738e-07	2.6642894e-07	2.0874447e-07	1.8198049e-06	9.20026e-09	1.9482418e-07	5.049517e-09	0.021224877	0.6673165	0.06541005	1.0701105e-08	0.06885785
priorregion3_spot_109	0.0018860872	2.4756039e-08	1.7775392e-07	7.9223945e-08	1.3620132e-07	1.7274347e-06	1.077091e-07	1.2601039e-07	9.529508e-08	0.00027659515	0.11297337	0.005566588	1.2110453e-07	0.16884002	0.55233616	0.004652616	1.00306735e-07	0.15346587
priorregion3_spot_110	0.023879189	8.462086e-08	0.4052602	2.392054e-06	5.5923374e-07	0.055330608	0.012528905	2.9195478e-06	1.9329948e-07	0.05576072	0.22173156	2.8595522e-07	0.00039209434	0.03247502	0.18373455	4.650927e-07	0.008890767	9.288696e-06
priorregion3_spot_111	0.02436577	1.5742351e-08	3.47641e-06	0.00087710604	2.7599575e-07	0.3689953	1.4887917e-06	0.020248448	1.3899745e-07	4.082482e-07	0.002970564	1.5078497e-07	3.3525595e-08	0.53289926	0.0066166427	2.5458265e-05	1.397751e-08	0.042995386
priorregion3_spot_112	2.5410731e-08	0.00015014618	3.8067793e-07	8.5453723e-07	2.2379949e-07	0.39061642	1.00727355e-07	8.079773e-08	5.3095025e-08	3.905745e-06	8.820537e-09	5.450011e-07	0.0002554798	0.05345716	0.5553768	0.0001266803	1.02377395e-08	1.1170202e-05
priorregion3_spot_113	1.6241609e-08	1.9999002e-08	0.29848853	0.040986966	7.790811e-06	0.19346479	1.5583821e-07	5.885264e-07	1.35317e-07	3.5477697e-07	1.9439158e-08	3.4456068e-07	0.08680613	0.06976139	0.31047022	1.1967327e-05	3.7210256e-08	4.510301e-07
priorregion3_spot_114	2.7510698e-08	2.4807438e-08	0.19184507	0.0063196244	1.3517255e-06	0.05497911	0.0123713985	0.26525006	1.463115e-07	1.2887386e-07	0.11762172	4.0745212e-07	0.10699656	0.17389947	1.0925455e-07	0.03190572	0.038809	1.067743e-07
priorregion3_spot_115	3.463131e-08	2.1776192e-08	3.4414873e-07	8.9514066e-07	2.3668889e-07	0.13919787	3.7024965e-06	3.9470893e-07	3.4688384e-07	1.8687575e-05	0.05180595	0.0049684374	0.07810941	0.5424071	0.15575667	3.276314e-05	0.027690204	6.9959456e-06
priorregion3_spot_116	1.7471211e-07	0.00051870226	9.3909904e-08	8.2168185e-08	9.699796e-08	1.6543697e-07	1.197728e-07	1.0371975e-07	4.570653e-08	9.2653545e-06	0.21390498	1.2017118e-07	0.17185111	0.32118317	0.29252577	2.8434183e-06	7.868337e-07	2.3758785e-06
priorregion3_spot_117	0.0023298962	2.3420808e-08	6.3338655e-07	8.3910646e-07	0.004395683	0.41642514	0.06279304	0.029766945	1.8315718e-07	1.3249296e-06	0.13445432	5.3777796e-07	4.7887628e-08	0.044108093	0.30568177	2.5300762e-06	5.8841863e-08	3.8938364e-05
