	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	2.2686434e-08	1.602507e-08	0.0009971942	0.112538695	0.06758436	0.5439062	0.029454736	0.0062781987	4.7519288e-07	0.21394859	9.587479e-09	2.734117e-07	6.3324554e-09	0.025290513	1.464987e-07	2.1871475e-07	8.005225e-09	2.6231902e-07
priorregion4_spot_64	2.884518e-08	2.2718439e-08	1.8777435e-07	7.412998e-07	3.3996363e-07	0.36698943	2.8062567e-07	2.0568922e-07	4.709343e-07	0.6194395	1.5363534e-08	3.8731102e-07	1.6741541e-08	0.013550969	1.6580935e-07	1.7705374e-06	1.74077e-08	1.5488253e-05
priorregion4_spot_65	8.981032e-09	1.9486698e-08	4.587258e-07	1.6873431e-06	0.015243348	0.29590562	0.05001784	1.0161879e-06	3.2661706e-07	0.48047325	0.0003404731	0.0074837264	6.3176984e-09	1.6195555e-07	2.6144406e-07	0.1309017	1.1055688e-08	0.019629966
priorregion4_spot_66	1.20734605e-08	1.6982938e-08	6.884444e-07	0.027855672	2.1808839e-07	0.5831523	8.34636e-06	1.3168062e-07	6.774747e-08	0.32175305	1.8702032e-08	2.1733679e-07	2.7595542e-08	0.06722898	8.020887e-08	1.2158307e-07	7.727105e-09	1.7669196e-07
priorregion4_spot_67	3.088829e-08	4.3182396e-08	0.041956346	8.894943e-06	0.05205527	0.6363099	0.26029176	1.3232834e-05	1.1347747e-06	2.3645548e-07	4.4302865e-08	1.20481145e-05	1.8421138e-08	0.009346483	1.1812106e-07	3.8122932e-06	1.633597e-08	5.960753e-07
priorregion4_spot_68	2.0639492e-08	1.6286602e-08	0.104514174	0.06151656	0.060450483	0.6000245	0.035098087	5.0306767e-06	0.00035074734	0.100078896	8.9003525e-09	0.027930934	1.0242668e-08	0.010029203	1.09191525e-07	6.741851e-07	9.3624966e-09	4.1524953e-07
priorregion4_spot_69	1.4049417e-08	3.169632e-08	0.083373	3.8635326e-06	4.663382e-06	0.67929363	1.2912599e-05	1.2580203e-06	2.3613117e-07	0.23720077	0.000103575294	1.7246707e-06	1.0125297e-08	1.0528656e-06	2.155505e-07	1.0502373e-06	1.653174e-08	1.9502083e-06
priorregion4_spot_70	1.1375664e-08	0.00024995228	0.064987056	9.857334e-07	1.1869634e-05	0.35677502	0.16937864	0.020150127	1.9222574e-07	0.36782745	9.197934e-09	3.595833e-06	8.598564e-09	0.020614527	1.814223e-07	2.881498e-07	1.1794596e-08	1.07660796e-07
priorregion4_spot_71	4.6509413e-08	2.8629984e-08	3.3553972e-06	0.013416317	0.116059236	0.11767373	2.009947e-05	3.774874e-06	3.874513e-07	0.40906218	3.301726e-08	0.34375829	1.656509e-08	4.559816e-07	3.8699417e-07	4.652638e-07	2.061214e-08	1.167718e-06
priorregion4_spot_72	0.0009050013	3.282695e-08	1.22732245e-05	0.011440257	2.327526e-06	0.4895342	0.026940012	1.0227424e-05	0.0003797592	0.17070901	0.00010544327	0.2885968	1.1734821e-05	1.282726e-06	6.2729566e-07	1.862163e-06	4.0774093e-08	0.011349169
priorregion4_spot_73	1.0363611e-08	0.0018621779	1.8841729e-06	3.7603834e-07	2.4234614e-06	0.5414502	2.0975897e-07	1.7297474e-07	6.0506284e-07	0.4222065	0.0012112049	0.03024898	6.746724e-09	9.4065445e-07	7.5921996e-08	0.0030135827	8.231015e-09	6.25627e-07
priorregion4_spot_74	0.00056017464	3.9027714e-08	1.0576237e-05	0.13588321	1.1854667e-06	0.56151265	1.3978732e-06	4.4442666e-07	0.0074505033	0.26879957	1.4053532e-08	0.025775066	1.6665963e-08	3.0171184e-06	1.3313937e-07	1.1705581e-06	2.1899487e-08	7.924771e-07
priorregion4_spot_75	0.0028993043	2.2624794e-08	1.1134796e-05	0.22281833	2.8118754e-06	0.4094836	0.065767735	1.1295683e-06	4.1959967e-07	0.26426613	1.6557275e-08	1.5177435e-06	1.991007e-08	1.5689766e-05	7.588621e-07	3.0857918e-06	2.4794877e-08	0.034728315
priorregion4_spot_76	1.2900203e-08	8.6213134e-08	0.06428087	0.06876113	0.12092993	0.23594886	3.480662e-06	5.6244287e-05	1.0508156e-06	0.23894481	5.411366e-08	0.20264333	2.0779373e-08	2.0823525e-06	3.2581934e-07	0.06842711	2.6282278e-08	6.252572e-07
priorregion4_spot_77	0.0019874342	2.4274904e-08	0.007634644	0.07446469	4.8122274e-06	0.38399574	8.989085e-07	2.19995e-06	3.2392546e-07	0.53170115	1.588734e-08	0.00010573902	1.5171075e-08	1.3901756e-06	5.223528e-07	1.1660637e-06	1.8522805e-08	9.92586e-05
priorregion4_spot_78	1.9462814e-08	1.9443371e-08	0.05467365	0.082266524	0.06363441	0.42704085	0.04452922	8.335128e-05	7.0910704e-07	0.26084733	1.1930753e-08	0.008234163	1.3235604e-08	1.9917868e-06	0.055571437	0.0027098465	0.00036672177	3.9723993e-05
priorregion4_spot_79	0.0002460168	1.0823001e-08	1.756202e-05	2.1773376e-07	3.735062e-07	0.4950698	1.7880936e-06	0.010939863	4.1075606e-07	0.36143017	1.1453768e-08	2.0599727e-07	5.3044342e-09	4.2030635e-07	0.060649347	0.057695683	9.605588e-09	0.013948137
priorregion4_spot_80	1.6153946e-08	1.4010551e-07	4.9140834e-07	4.3942583e-07	1.9312215e-07	0.48268706	5.597326e-07	2.698035e-07	2.099266e-07	0.43165556	1.6882725e-08	4.298368e-06	1.2321682e-08	2.0244909e-06	3.5770003e-07	3.2345902e-06	1.2335614e-08	0.08564514
priorregion4_spot_81	7.2652115e-09	0.0011471276	1.8593441e-06	0.3808754	1.9956835e-06	0.26926863	2.8872677e-07	1.6738973e-07	2.0708553e-06	0.031019393	8.3252605e-09	0.2494553	6.098332e-09	0.051998265	7.2135514e-08	0.016227886	9.059118e-09	1.4709891e-06
priorregion4_spot_82	1.7071207e-08	4.0706578e-08	0.13516718	0.01866828	0.08837328	0.6169667	7.7603705e-05	0.03575956	5.856793e-07	1.1108101e-07	7.450469e-08	0.104965895	9.86648e-09	1.4087162e-06	8.994645e-08	1.90168e-05	1.4624037e-08	1.3958682e-07
priorregion4_spot_83	2.7430874e-08	5.5290492e-08	0.0515026	3.4537854e-06	3.3579278e-07	0.5393795	1.9104077e-07	3.0567082e-07	1.6100859e-07	0.40909466	1.762785e-08	6.159683e-07	1.8978769e-08	1.7398354e-05	1.0498969e-07	2.6450905e-07	1.3648916e-08	3.2118805e-07
priorregion4_spot_84	1.5097655e-08	0.00019190082	0.021860318	1.469084e-06	0.02343449	0.58974457	0.03818916	0.02169826	0.019501027	0.2630121	1.4392745e-08	0.022364505	1.7212766e-08	3.5521188e-07	2.3733607e-07	6.2357424e-07	1.4195224e-08	9.342365e-07
priorregion4_spot_85	6.2647385e-09	0.0008497081	0.017045151	0.009789017	0.010848574	0.6050981	1.6370943e-06	2.2681812e-07	1.5804976e-07	8.971697e-08	2.2453507e-08	0.35636696	7.1320065e-09	1.0589148e-07	4.418448e-08	1.6360273e-07	1.0315664e-08	6.029735e-08
priorregion4_spot_86	1.8071132e-08	2.7621141e-08	9.423739e-07	3.2834803e-05	7.3285696e-07	9.941833e-07	3.1130196e-05	1.5781773e-06	4.5436562e-07	0.7081123	5.888695e-08	0.036692295	1.3890169e-08	0.111597076	1.664729e-05	0.00013526481	2.5143226e-08	0.14337766
priorregion4_spot_87	0.00065183436	0.0006503812	0.041772656	2.8921208e-05	0.06348713	0.57555634	0.040903192	4.051316e-06	0.013203702	0.033115104	1.5647823e-08	0.1006189	7.993117e-09	0.030321987	9.662492e-07	0.08213494	9.6736725e-09	0.017549912
priorregion4_spot_88	0.0001785877	2.2997156e-08	0.0021328193	0.046252023	0.1275818	0.54022616	1.1227477e-06	9.497129e-07	1.206586e-07	0.14750014	1.033879e-08	0.13607915	4.0181384e-08	1.0186841e-06	1.6333168e-07	4.568777e-05	6.883537e-09	1.9534016e-07
priorregion4_spot_89	0.00052853406	4.594492e-08	0.0069960984	7.3197225e-07	0.00016400732	0.45363292	0.058138184	0.013688659	2.0811494e-06	0.4451558	1.6592434e-08	0.021681795	3.261299e-08	5.9328013e-06	4.148676e-07	1.882065e-06	3.4477235e-08	2.8322404e-06
priorregion4_spot_90	2.1863917e-08	4.2249503e-08	0.00012343535	0.34545735	0.03749513	0.26813245	0.011056038	0.00064558757	6.107807e-07	0.20882927	1.066922e-08	0.11984959	1.40762095e-08	0.0063187224	1.2058093e-06	0.0020898152	1.3853511e-08	7.2009317e-07
priorregion4_spot_91	3.2465014e-08	1.389396e-08	0.00011875622	6.3019934e-06	0.028372088	0.35907662	0.020002918	0.023271436	3.363541e-07	0.50657266	1.0030303e-08	0.009709619	2.5810177e-08	1.627857e-06	1.5229642e-07	0.052866813	1.22900135e-08	6.966246e-07
priorregion4_spot_92	2.10303e-08	9.96261e-09	0.09649475	0.49431774	0.0042695235	0.25850862	0.057744056	0.053340394	0.0052227452	3.1735986e-08	1.2901007e-08	0.03010198	9.032121e-09	4.3651237e-08	3.0862388e-08	6.646262e-08	7.65942e-09	4.698467e-08
priorregion4_spot_93	6.6715757e-09	1.640332e-08	3.1875769e-07	1.9329661e-07	4.9292476e-07	0.53077775	0.043975767	3.7429746e-07	1.4720963e-07	0.364185	8.978398e-09	4.6054564e-07	5.6730656e-09	0.061057035	1.3930736e-07	2.0378207e-06	7.1435213e-09	2.8584458e-07
priorregion4_spot_94	1.2792814e-08	3.0012185e-08	0.018014744	0.18173859	0.051507346	0.061847225	0.03655324	0.0075224633	3.1669722e-07	0.46748108	9.427383e-09	0.0008901435	7.942546e-09	2.481377e-07	0.17444158	4.2802674e-07	1.0169186e-08	2.485052e-06
priorregion4_spot_95	0.0003157676	0.0018912122	2.513698e-05	9.4445716e-07	6.6606583e-07	0.6470749	0.05055132	4.4156815e-07	1.9980179e-07	0.29625487	1.4762183e-08	1.7253814e-07	6.5179253e-09	3.6864407e-07	0.0038780947	1.0516565e-06	8.033517e-09	4.919462e-06
priorregion4_spot_96	1.4567277e-08	1.9170656e-08	8.561465e-06	0.00016637621	4.5979021e-07	0.357597	0.017684001	1.4351622e-06	2.2273807e-07	0.51388574	2.1337819e-08	3.2493788e-06	1.9616238e-08	2.2980282e-06	2.1276664e-06	2.333529e-06	1.422478e-08	0.11064611
priorregion4_spot_97	2.008821e-08	2.2548113e-08	2.300715e-06	4.418352e-07	1.4653962e-06	0.41338685	0.0084774885	2.5466366e-06	1.9838231e-07	0.5260867	6.813194e-08	0.052022632	1.1188633e-08	1.0887667e-06	3.5894524e-07	9.517039e-07	1.7140726e-08	1.6889251e-05
priorregion4_spot_98	1.9672964e-08	1.13961525e-08	0.011962147	6.496269e-07	1.9711882e-07	0.4064378	5.0139533e-07	3.2042982e-07	1.9098952e-07	0.40628374	1.0741827e-08	0.04587186	8.399576e-09	0.058432672	3.9479522e-07	0.04615034	9.601697e-09	0.024859104
priorregion4_spot_99	0.0010256808	1.50275e-08	5.7310814e-07	1.8484644e-07	1.4850485e-06	0.48562166	2.0611694e-06	0.0045831027	3.5017175e-07	0.46053675	8.100264e-09	0.012996275	1.1109548e-08	2.3607718e-07	0.019772675	0.00052388525	0.0018821473	0.013053131
priorregion4_spot_100	1.0015491e-08	2.3464619e-08	0.0734617	0.086300455	0.05067709	0.5124989	2.6044888e-06	1.6943416e-06	0.014485999	0.048387695	1.245833e-08	0.05150104	1.15770025e-08	2.0356904e-07	1.4935287e-06	0.1296147	1.2203718e-08	0.033066377
priorregion4_spot_101	1.32308156e-08	1.9779513e-08	0.015886338	0.02168837	6.484465e-07	0.48087928	1.6226282e-06	2.887644e-07	1.3220316e-07	0.4809039	9.820568e-09	3.2760485e-07	1.6642211e-08	7.1896704e-07	1.777598e-07	2.8014304e-07	0.0006375144	3.9362823e-07
priorregion4_spot_102	1.3435979e-08	2.7346921e-08	1.8262446e-05	0.21088104	4.7580675e-06	0.41649395	3.0638126e-05	2.0411924e-06	0.006980372	0.34915766	1.4071269e-08	4.2469233e-06	1.0618507e-08	6.9319544e-06	1.1532767e-06	0.016321324	1.2690953e-08	9.752761e-05
priorregion4_spot_103	2.255587e-08	1.7886119e-07	4.0526093e-06	0.12383086	2.4826195e-05	0.55044967	0.013048908	4.933005e-06	0.005589157	0.014281878	3.09891e-08	0.20185769	1.7333178e-08	0.02908472	3.2753064e-07	0.061821874	2.4225995e-08	8.35078e-07
priorregion4_spot_104	1.4913997e-08	3.270736e-08	5.315354e-06	0.117764406	2.3693592e-06	0.48553666	0.12422925	7.74484e-07	3.5735187e-07	0.25370035	3.5754997e-08	0.017961483	0.00076890667	3.1293257e-06	1.6945877e-07	4.5357362e-07	1.0142225e-08	2.6301643e-05
priorregion4_spot_105	1.1040124e-08	4.669618e-08	2.5122047e-06	2.5226095e-07	0.00072114624	0.45237765	5.3861945e-06	2.4154378e-06	1.8882508e-07	0.42473915	5.3510632e-08	7.5776296e-07	9.4709085e-09	0.037296925	0.07796982	1.8646926e-06	7.639504e-09	0.006881754
priorregion4_spot_106	2.358946e-08	3.677347e-08	0.050694335	1.8292336e-06	0.03632711	0.65404344	0.022574615	2.8917038e-06	9.0917166e-07	0.18439887	3.8259984e-08	0.018671488	1.7973244e-08	0.0012484519	1.9900887e-07	0.032035414	1.7415202e-08	3.2988024e-07
priorregion4_spot_107	1.3327269e-08	1.6685615e-08	0.017902745	0.0685453	0.087521076	0.69244426	0.085860476	1.2275949e-06	1.2547729e-07	7.804896e-08	5.0542703e-09	0.047413744	7.490713e-09	0.00031034736	5.642495e-08	4.2048728e-07	7.2758297e-09	9.86993e-08
priorregion4_spot_108	1.04879625e-08	0.0009799493	0.039926983	1.4911168e-06	0.17433472	0.67342675	0.020667344	5.712877e-06	6.021519e-07	1.1718864e-07	1.369091e-08	0.019454174	1.1776614e-08	0.071196385	9.766815e-08	5.454581e-06	1.5689771e-08	8.835954e-08
priorregion4_spot_109	1.07708304e-08	1.6479083e-08	1.5827382e-07	0.018920185	1.8754328e-07	8.4838297e-07	7.340566e-07	1.7117567e-07	3.5138262e-07	0.70610046	9.638232e-09	0.14536537	1.0770491e-08	0.116341576	4.0839657e-07	1.2788284e-05	7.564841e-09	0.013256755
priorregion4_spot_110	3.973681e-09	0.0007348686	3.9631886e-06	1.6481609e-07	3.0607254e-05	0.80263954	0.15861171	1.2769232e-06	0.008084427	5.4827108e-08	1.0409463e-08	1.6350016e-06	7.0533197e-09	0.023755003	5.2086854e-08	0.0061365957	7.527849e-09	5.7448542e-08
priorregion4_spot_111	1.0208738e-08	1.3028326e-08	9.273763e-06	0.09202448	0.021422794	0.59037596	0.03280293	3.949773e-06	6.0084176e-07	0.227492	1.5652247e-08	6.9537765e-07	7.4153537e-09	6.562049e-06	1.2878643e-07	0.03586021	9.544747e-09	3.5678343e-07
priorregion4_spot_112	8.4737536e-08	6.188028e-08	1.121836e-06	0.18491158	2.8009117e-06	0.038622573	0.07493394	1.6942122e-06	3.7135365e-07	0.3833024	0.0012808559	0.23490556	2.4644683e-08	5.284657e-07	2.2183285e-07	1.8293707e-06	2.8324841e-08	0.08203435
priorregion4_spot_113	1.7189148e-08	1.2888762e-06	0.11770534	0.17641431	0.09561658	0.40140063	0.008674276	1.3858745e-05	1.4412215e-07	0.17246705	6.16886e-09	1.7044158e-07	0.000910009	2.9890173e-06	0.010254114	0.016538434	2.1619847e-08	7.507805e-07
priorregion4_spot_114	6.958525e-09	8.967949e-09	1.1407103e-06	0.07471274	7.344089e-07	0.52857995	0.009249622	3.4286532e-07	1.6774489e-07	0.3065053	1.5576127e-08	3.689655e-07	9.634316e-09	2.2918134e-06	6.319066e-08	3.4196407e-07	7.72911e-09	0.080946885
priorregion4_spot_115	1.2676521e-08	1.9463267e-08	6.9778105e-07	0.28667796	1.4212337e-06	0.6649548	7.3371274e-07	1.1464315e-06	9.7551535e-08	5.4910913e-08	9.077093e-05	0.04827176	8.716246e-09	1.0732462e-07	5.7741392e-08	6.88561e-08	9.768754e-09	8.745703e-08
priorregion4_spot_116	4.314394e-08	8.473002e-06	2.2772315e-06	0.19740608	7.2515345e-06	0.49107695	0.022612186	1.2928332e-06	1.4408077e-07	0.21115014	2.0380886e-08	1.517118e-06	9.9113e-09	0.07005259	1.1986738e-07	0.00740779	0.0002715223	1.5352068e-06
priorregion4_spot_117	1.2455223e-08	1.6221135e-08	3.235404e-07	2.2144914e-06	2.6778181e-07	0.4561691	2.2677258e-07	1.10865436e-07	7.947894e-08	0.48388603	3.4327208e-08	2.0438692e-07	5.045267e-09	0.0593911	1.4776651e-07	1.6224851e-07	0.00054927135	7.610659e-07
priorregion4_spot_118	1.4517237e-08	2.2900318e-08	0.029311718	0.16782445	1.5377833e-05	0.57861215	0.13494216	0.015267971	3.2807245e-07	1.6670442e-07	1.6174292e-08	0.07268273	1.1926921e-08	0.0013387302	8.9521066e-08	3.6832892e-06	1.4545841e-08	2.8512986e-07
priorregion4_spot_119	1.1909806e-08	8.474857e-09	0.00070695044	0.09412201	2.6459134e-07	0.43058982	2.412435e-06	2.2646569e-07	1.2163659e-07	0.47093284	5.932752e-09	0.0036391772	6.0559238e-09	8.4665993e-07	6.028655e-08	2.8867814e-07	8.886379e-09	4.9581763e-06
priorregion4_spot_120	3.549426e-08	1.29259e-08	0.000111231275	0.3224089	3.2823543e-06	0.64751995	0.029953327	1.8461174e-06	9.255159e-08	4.5487333e-08	7.729948e-09	3.967714e-07	1.5927837e-08	2.2325408e-07	4.4189957e-08	3.4141019e-07	2.3659808e-07	9.1696926e-08
priorregion4_spot_121	2.1907685e-08	2.2036028e-08	7.9009245e-05	6.158393e-07	2.4935196e-06	0.5736424	0.008897992	0.06833085	2.3354347e-07	0.34779206	1.3478669e-08	6.416992e-07	1.0900373e-08	9.833515e-07	1.12691076e-07	2.1894147e-07	0.0012518036	5.2642315e-07
priorregion4_spot_122	1.1855971e-08	2.1057122e-08	0.11807707	5.9379936e-06	2.4262274e-05	0.56349015	4.1636063e-06	1.2055928e-05	9.730351e-07	0.2695196	9.868122e-09	0.038029883	1.0632835e-08	0.009329705	0.0015045436	1.4556109e-06	1.1985571e-08	2.2123281e-07
priorregion4_spot_123	0.00038410517	3.9038312e-08	0.092773184	5.0969998e-06	2.5424293e-05	0.56922424	0.11833834	1.2846834e-05	0.013086488	0.19285245	3.0725566e-08	0.00311995	1.9154223e-08	0.01017685	2.0973224e-07	5.6074794e-07	2.4869031e-08	2.8235016e-07
priorregion4_spot_124	1.4663243e-08	1.6810299e-08	4.9679198e-05	0.08267388	7.4333543e-06	0.573976	0.11902089	2.6568862e-06	2.1336152e-07	0.2242595	1.7849423e-08	2.526885e-06	1.3340802e-08	5.615209e-06	2.5175035e-07	2.958708e-07	1.4855966e-08	1.1287282e-06
priorregion4_spot_125	1.9520302e-08	6.6492554e-08	8.243381e-05	1.0681879e-06	0.023065409	0.88787365	0.0887425	1.1222185e-06	3.1652542e-07	1.3286771e-07	3.9981117e-08	2.0268571e-06	1.2721256e-07	2.022318e-05	7.175801e-08	0.00021060866	2.455429e-08	1.6151746e-07
priorregion4_spot_126	5.2412505e-09	8.192897e-09	0.08054978	0.083279915	0.078926295	0.6215894	0.0020023463	0.096176244	0.0021706282	6.784719e-08	6.064871e-09	0.0353046	6.6504335e-09	1.8408927e-07	6.5639846e-08	2.810847e-07	6.6938033e-09	1.4902018e-07
priorregion4_spot_127	1.7358055e-08	2.975974e-08	4.997177e-06	4.4849378e-07	4.165849e-07	0.48801565	0.05739462	0.011344199	0.009487231	0.37594497	1.681018e-08	1.2814118e-06	1.619735e-08	0.0024902495	1.9094672e-05	0.029911608	2.7659011e-08	0.025385093
priorregion4_spot_128	0.0004649223	1.6566828e-08	0.25811434	0.1372128	1.7155771e-05	0.18381591	0.0357065	0.008140525	3.931329e-07	0.35343474	8.577997e-09	0.023092061	5.891509e-09	1.5379426e-07	1.256268e-07	1.8846686e-07	1.1717024e-08	2.5975484e-07
priorregion4_spot_129	5.2866046e-08	8.809378e-08	0.044930935	0.14593844	0.08172726	0.5278654	0.017039906	0.06463782	1.0242442e-06	5.404995e-07	4.4390944e-08	0.1178523	2.7126651e-08	5.7802083e-07	3.5854939e-07	4.803426e-06	2.7222516e-08	4.964707e-07
priorregion4_spot_130	4.8279794e-08	3.218638e-08	0.07161717	0.21937668	0.070466384	0.4271343	0.12389796	0.0004368385	0.0029534127	9.3860045e-08	8.14578e-09	0.08411566	7.0801205e-09	2.7575192e-07	7.18501e-08	9.998603e-07	9.910428e-09	1.02707226e-07
priorregion4_spot_131	0.00042708142	1.7997918e-08	5.113987e-06	0.15004759	0.06524279	0.22764777	0.02644388	0.07218739	8.687976e-07	0.4255014	1.2555618e-08	0.02023347	2.9497938e-08	3.1322614e-07	1.3464765e-07	0.011310802	0.00095050543	8.510569e-07
priorregion4_spot_132	4.0847965e-08	3.4826257e-08	3.749354e-07	0.016375208	0.0731337	0.25557932	1.1547799e-06	4.6421417e-07	3.6252246e-07	0.5259294	2.8942658e-08	0.109814234	1.1011846e-08	0.015158423	2.1737617e-07	0.003228786	0.00077777443	6.4057724e-07
priorregion5_spot_1	1.3551184e-07	0.0013397731	2.9135322e-07	3.4591378e-07	3.341741e-07	6.7325783e-07	0.0038791301	5.211747e-07	2.3360174e-07	0.4331573	0.14769936	0.028311186	0.0015181272	0.38247404	2.610908e-07	2.0455924e-05	0.0015894348	8.420993e-06
priorregion5_spot_2	0.00018900227	0.000524511	2.0856312e-06	4.2175684e-06	3.7510185e-07	5.2061716e-07	0.11018151	0.028469348	1.5968733e-07	0.25481623	0.05788093	6.004102e-07	2.0025196e-08	0.48914868	1.9436638e-07	0.05877292	1.9788764e-08	8.702586e-06
priorregion5_spot_3	3.2326305e-08	0.00071081205	0.0009576321	2.0418124e-06	3.339442e-07	1.5478699e-06	9.4606924e-07	0.0050729974	0.005240382	0.33072084	0.14270209	2.503409e-07	0.0010050095	0.5135728	2.7291796e-07	7.353657e-06	4.8224504e-08	4.6655064e-06
priorregion5_spot_4	1.4332004e-08	2.7893744e-08	6.3654903e-07	0.027274972	1.237709e-06	8.106061e-07	0.6026641	4.262127e-06	0.0020043096	0.36804688	8.970319e-08	4.554729e-07	3.3279207e-08	1.4048591e-06	1.5251125e-07	2.868445e-07	1.5685224e-08	2.675381e-07
priorregion5_spot_5	4.0163112e-08	5.8421425e-05	8.664244e-07	0.0053974465	1.5570937e-06	1.25166e-06	4.0900557e-07	0.0061522704	3.2618144e-07	0.67619765	0.12702954	3.2827626e-07	1.5359058e-08	0.10444981	0.010943028	0.06975491	4.3324572e-08	1.2071287e-05
priorregion5_spot_6	0.001192341	0.06607138	1.7986086e-07	4.4552775e-07	0.039794806	9.1111013e-07	0.026273876	8.557503e-07	0.031324	0.39581513	0.016814493	1.0409778e-06	8.5097485e-09	0.19842577	4.4419986e-07	0.15656465	0.0067999796	0.06091971
priorregion5_spot_7	0.0049676923	4.0767823e-06	3.669994e-07	2.2414447e-06	3.5792232e-07	0.032810185	3.325572e-07	2.4962264e-07	1.0871817e-07	0.44561303	0.44178376	3.048213e-07	2.9599137e-08	1.6288159e-05	9.643816e-06	0.030568935	1.7947922e-07	0.04422223
priorregion5_spot_8	3.4116436e-08	0.071251005	6.5980195e-05	3.484805e-07	5.570985e-07	0.020777075	0.002367883	2.6544546e-07	2.2931006e-07	0.56927896	0.15294744	8.7203017e-07	3.7147945e-08	0.1411065	4.205678e-06	0.041773953	1.2686213e-06	0.0004233613
priorregion5_spot_9	0.00071522355	3.200052e-08	6.8269946e-07	3.5981085e-07	0.020582382	2.1148979e-07	0.11028947	0.049312126	2.8909434e-07	0.6289863	1.0344199e-08	0.0014559082	6.3201018e-09	0.11917746	1.596238e-07	8.4256226e-07	9.7071755e-09	0.0694786
priorregion5_spot_10	3.5340943e-08	0.14101559	8.162237e-06	2.8296373e-07	1.6753744e-07	7.4290085e-07	3.738664e-07	4.2279373e-07	2.083312e-07	0.21403852	0.115017034	4.7704935e-07	3.30753e-08	0.48956373	4.2465454e-06	0.00075639493	1.3920497e-07	0.03959337
priorregion5_spot_11	3.4275242e-08	0.0034168288	1.0222246e-06	0.041726124	2.8745833e-06	3.5373003e-07	6.0058267e-07	3.1625987e-06	1.4473437e-07	0.28242773	0.3772141	1.2817594e-06	5.478491e-08	0.20863189	1.8637132e-06	0.023573225	7.1042635e-08	0.06299858
priorregion5_spot_12	1.41206735e-08	2.53308e-08	1.8243396e-07	5.4942126e-07	3.2938382e-07	2.4030507e-07	1.8932e-07	2.3607517e-07	6.915417e-08	0.18831092	1.5368185e-08	1.6068064e-07	1.0871831e-08	0.8097973	2.8011775e-07	0.001885249	1.5650398e-08	4.2651695e-06
priorregion5_spot_13	1.2373194e-08	4.5856108e-05	2.7492774e-07	2.635552e-07	2.4591878e-07	5.1477804e-07	0.15155348	0.040260933	1.7046683e-07	0.42287216	0.14768156	2.2534272e-07	3.4606803e-08	0.23500243	3.991642e-07	8.4669526e-05	0.0024937617	3.0660585e-06
priorregion5_spot_14	3.8115296e-08	0.03775511	9.0278476e-08	2.3616228e-07	1.1553929e-07	1.9341374e-07	8.791991e-08	5.6294763e-08	0.0019329912	0.10948587	0.31931388	0.005771007	0.01597253	0.48003075	1.5569472e-07	0.02973005	1.3798973e-07	6.7732303e-06
priorregion5_spot_15	1.6419831e-07	0.7169573	3.368144e-07	5.962845e-07	3.4082169e-07	7.541105e-07	3.7184603e-07	3.4782448e-07	7.413243e-07	2.8033753e-07	0.20679474	7.300953e-07	3.6972057e-08	0.033500355	1.5530387e-07	1.6380533e-06	0.03825205	0.004489119
priorregion5_spot_16	2.4307443e-08	0.0010550998	4.845182e-07	3.1067566e-06	1.7350677e-06	4.4848716e-06	0.20385155	6.79256e-07	6.661614e-07	0.33054215	0.11785906	5.506346e-07	2.628496e-08	0.22817965	9.285917e-07	0.11790286	0.0005893843	7.509539e-06
priorregion5_spot_17	2.6905704e-08	7.078185e-08	5.2957796e-07	8.873566e-07	4.0017483e-07	1.4686196e-06	0.2735805	2.1213896e-06	0.010928448	0.3603342	0.09665417	1.3053481e-06	2.588079e-08	0.09136288	2.2170926e-07	0.11164072	5.6480758e-08	0.055492047
priorregion5_spot_18	0.0119203	0.07848433	3.1656637e-06	0.019532492	3.1209706e-07	1.908584e-06	7.703408e-07	4.89903e-07	3.8800684e-07	0.12892015	0.32972586	4.650313e-07	9.965679e-08	0.4091238	3.251693e-07	1.9588766e-05	2.1179466e-07	0.022265408
priorregion5_spot_19	8.605683e-09	1.2574189e-08	1.7019318e-07	1.4028446e-07	1.2389174e-07	2.7846113e-07	0.14170942	8.475144e-08	2.5527075e-07	0.5271826	4.9970463e-09	1.374438e-07	1.0024103e-08	0.33110175	1.095807e-07	3.7613752e-06	5.2821063e-09	1.1854402e-06
priorregion5_spot_20	4.9671073e-08	0.002830453	4.0667902e-07	0.0058502173	6.700648e-07	6.8614537e-07	3.045866e-07	1.6431603e-07	1.4098758e-07	0.50002366	0.24934189	1.3759664e-07	2.4085244e-08	0.112572975	0.046754763	0.035322167	0.004212212	0.043089118
priorregion5_spot_21	4.5461437e-08	1.8652903e-08	1.4065822e-06	0.012981547	2.7560557e-07	3.8583786e-07	0.20314269	3.5205204e-07	1.4601294e-07	0.78385794	1.310944e-08	1.7560069e-06	1.530065e-08	6.3439006e-06	4.4810875e-07	3.9970464e-06	1.7822863e-08	2.649112e-06
priorregion5_spot_22	0.00987237	0.19297807	2.437535e-07	2.2780509e-07	2.0075909e-07	3.4417783e-07	1.573618e-07	1.6728787e-07	1.7823109e-07	0.07316918	0.22732738	0.010469005	3.013126e-08	0.48316956	1.5878273e-07	1.7554785e-05	0.0029943932	7.6002067e-07
