,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_154,0.09009102582931518,9.909509401495598e-07,0.0002062448656943161,2.3863665683165893e-05,3.331778736992419e-06,0.6457472115755082,1.01559134721756,0.34817513525485994,2.194254748246749e-05,5.378313676374092e-06,1.7508150449430108e-05,0.5151304036378861,0.0026177138555794955,0.21385691463947296
priorregion3_spot_155,2.950994300842285,0.00020905859346385117,0.0014119165833108127,0.0001114622067689197,0.020930868200957777,6.802225034334697e-05,0.9761536955833435,0.00011952297754760367,0.0003854973561828956,0.0007128378085326404,1.2259870800335195e-05,1.261289530992508,0.0002981118115712889,0.6529130309820176
priorregion3_spot_156,0.12835464850068093,2.3336777417171106e-06,1.035462702247969e-06,1.3146499213689822e-06,0.14777005463838577,0.2032358668744564,0.571172446012497,0.0001587860970175825,1.161286343176471e-06,5.483644645210007e-06,1.4065490995562869e-05,0.2380978599190712,8.501627689838642e-06,0.12283235676586628
priorregion3_spot_157,0.7243819773197174,0.003591861063614488,0.0003178028506226838,0.00033973327226703985,0.005905940243974328,0.20337760224938395,0.7870664894580841,0.0007919432246126235,4.35240204751608e-05,1.532808328192914e-05,1.6830284675961596e-05,0.4963776350021362,0.003185877576470375,0.10163523107767106
priorregion3_spot_158,1.6244089007377625,2.245523528472404e-05,7.145154449972324e-05,0.0016567799961194397,3.706421398419479e-06,6.381170060194563e-05,1.1367939293384552,0.00010265154269291089,5.0318862122367136e-05,0.015262660384178162,0.05682742334902286,0.04082654658704996,0.0003881244658259675,0.005735723441466689
priorregion3_spot_159,1.26236492395401,5.307222309056669e-05,2.205274504376575e-05,8.463953463433427e-06,6.869385288155173e-05,0.17881174609065056,0.9432714611291886,6.39130848867353e-05,2.924216078099562e-05,0.0003095233943895437,0.0023271269863471386,0.4157517820596695,0.00013990698134875857,0.3448716849088669
priorregion3_spot_160,0.5433260530233384,2.596996785086958e-06,7.032750436337666e-05,0.00042679208418121566,2.5430110781599073e-06,0.1373040735721588,0.84310542345047,0.0001923799456562847,1.3145182037987982e-06,9.393948084834847e-06,1.287028571823612e-05,0.19810841158032416,3.906589536200044e-05,0.0008248222817201168
priorregion3_spot_161,1.1872923135757447,0.00048613590915920214,0.0024236051714979115,0.006929580564610661,0.00014257698639994488,0.17896303087472915,0.5443025290966035,0.13293088376522066,0.0003334807144710794,0.0032279378501698375,4.493636442930438e-05,2.7447795510292057,0.0029275627573952076,1.042162162065506
priorregion3_spot_162,1.333900010585785,0.00775746467988938,6.183436307765078e-05,3.454924953985028e-05,0.03300169743597507,3.7886760765104555e-05,0.6028162270784377,6.294777813309338e-05,0.001332370168529451,0.0001722437678836286,1.3068972339169705e-05,0.7828977912664413,0.0008871957019437104,0.4248408645391464
priorregion3_spot_163,0.1463783912360668,0.03452363424003124,0.003237739554606378,0.00025624361587688326,0.6610735356807709,0.02024356322363019,0.8457662612199783,0.19573199301958083,0.04336196277290583,6.73776932671899e-05,0.00030060392455197874,0.7602077394723892,0.010908658197149635,0.005407933192327619
priorregion3_spot_164,0.16873776093125342,3.367816407262581e-06,0.00104880909784697,0.00011077721646870487,4.163526409683982e-06,9.948759861799772e-06,1.5257612109184264,2.1251030921121126e-05,0.003227426507510245,2.8596789661605734e-06,2.5629991995401724e-07,1.4478985905647277,2.048078276857268e-05,0.11093378141522409
priorregion3_spot_165,0.8317533910274506,6.811534603912151e-07,0.010281287226825954,3.82251095288666e-05,1.7506140977729955e-06,2.450379417950899e-06,0.7127315849065781,1.645641197001169e-06,8.495844525668872e-07,5.22405405263271e-06,1.8120266673804508e-07,0.14209902435541155,4.835579670725565e-06,0.0003795600103330799
priorregion3_spot_166,0.005213810107670725,1.864267196651781e-05,3.0331710718201064e-06,3.14361799382823e-06,3.502894051052863e-05,0.3823318362236023,1.1871980249881744,0.0002630690418300219,3.3852384331112265e-05,7.173904050432612e-05,0.004535668622702361,0.2284472055733204,0.003537991538178176,0.014244732493534685
priorregion3_spot_167,1.5252838790416718,3.940425131077063e-06,0.003961518639698625,8.629443182144317e-05,1.6597074318269733e-05,4.133723905397346e-05,0.29411743134260177,1.630985643714666e-05,6.156443487270735e-06,0.00032776404550531883,2.8885078364737635e-07,1.4165767192840577,3.8159330688358754e-05,0.13072968199849128
priorregion3_spot_168,1.098153042793274,0.00043308953172527254,0.0034485752577893434,0.0001035396933730226,0.7961110919713974,0.01211518608033657,0.501895958185196,0.04859984666109085,0.0007174068799940869,0.0001711157965473831,2.6683205760491546e-06,1.603894764184952,9.725568306748756e-05,0.15664770528674124
priorregion3_spot_169,0.2505566030740738,0.00021786909564980306,3.055528814002174e-05,4.389365130919032e-05,1.252965611219406,5.855566087120679e-06,0.0578293377533555,2.953926889404102e-06,0.0006545206211740151,9.773751517059282e-05,2.4067782078418536e-06,1.7346978843212126,5.779512903245632e-05,2.1382870435714723
priorregion3_spot_170,0.36445256024599076,6.828086989116856e-05,7.171171055233572e-05,0.0009802647458855064,0.000307402468752116,0.5355450332164764,0.2053462415933609,7.740526343695821e-05,4.375709868327249e-05,1.7171396029880272e-05,0.00312865162268281,0.037571147270500656,0.00011679348208417651,0.289444325864315
priorregion3_spot_171,0.820990389585495,7.741761976376437e-07,9.345159287477147e-06,2.217081339495053e-06,8.620806011094827e-06,0.07665520906448364,0.9469773918390274,6.924418994458392e-05,1.4650485013589787e-06,2.0615854373318145e-05,1.5459981739240902e-06,0.5561037302017212,1.6139303079398813e-05,0.0011918780743144452
priorregion3_spot_172,1.6526380121707915,2.2909273684490473e-05,0.011115013202652334,0.0004135908733587712,4.170933516434161e-05,0.22432948723435403,0.47173597663640976,0.13908012360334396,0.002497413556557149,0.003738864394836128,7.927428487164435e-06,2.720570206642151,0.00046949483366915957,0.06845858059823513
priorregion3_spot_173,2.0946733593940734,4.75386516427534e-06,0.05204277075827122,0.00010700372076826172,3.3604338386794556e-05,6.011624736856903e-06,0.0028541088919155303,2.042154992523138e-05,9.310914805382709e-07,0.005846734903752804,1.2188170160243316e-06,1.3645073711872102,0.016719861142337325,0.15093823224306108
priorregion3_spot_174,1.3655478596687316,1.6865725410752932e-05,0.00015974075795384125,2.2386470300261865e-05,3.630268474807963e-06,1.9528795928636103e-05,0.936542010307312,6.958599442441482e-05,2.2203080561666865e-06,8.560295718780253e-05,0.016122689936310053,0.034746197052299976,0.01007421682588756,0.0009407723118783906
priorregion3_spot_175,0.4301304787397385,0.0001161847059847787,4.603606503224001e-05,0.00886996672488749,2.0193466298223942e-05,0.2007431462407112,0.4361480787396431,0.08295917958021164,0.00021343273474485616,0.022198308631777762,0.00014017036810400898,0.3603675350546837,0.01915783565491438,0.007359042088501156
priorregion3_spot_176,0.06759302243590355,3.3960997143367426e-07,4.82541674955428e-06,1.8994751826539869e-06,1.250566413091292e-06,6.701297706968035e-06,1.0659239947795869,0.10774418152868748,2.1073201921240068e-07,0.0012800969707313925,1.1354428181675758e-06,0.5175411701202393,6.310448316071416e-06,0.04696101918816566
priorregion3_spot_177,1.870404940843582,0.038956927321851256,0.030204018950462343,0.0013889108842704446,0.8133062481880188,8.318952895933763e-05,0.3094271063804626,0.00018255638788104988,0.00020223068204359152,4.766082893183921e-05,1.0377082799095661e-05,1.1008999407291413,0.00010973358548653779,0.05571600869297982
priorregion3_spot_178,0.2847209542989731,5.462129729494336e-06,5.619651419692673e-05,1.7613065574551e-05,1.66925956364139e-05,2.9259714210638776e-05,0.8085075825452804,2.3145097293308937e-05,1.7370629620927503e-06,0.00012197691321489402,1.628636880468548e-06,0.2905492290854454,1.363456958642928e-05,0.15251045003533364
priorregion3_spot_179,1.239778071641922,3.816148262103526e-06,0.00033302123192697765,0.001643408340169117,1.864105988715892e-05,0.1425814852118492,0.854349023103714,0.0753192450851202,3.6801465057578757e-06,3.204940112482291e-05,3.690867322347913e-06,0.6761923253536225,0.0016019777511246502,0.0011363710567820816
priorregion3_spot_180,1.7101474046707152,3.3656280379545934e-06,0.013839813740924002,6.428848355426453e-05,1.5864217766647924e-05,3.53911967977183e-05,1.2286974608898162,0.29423392862081527,5.668819972015627e-06,0.027682299632579087,1.530809481664619e-06,0.020801882352679966,1.4587693704015695e-05,0.001104936032788828
priorregion3_spot_181,0.372743134200573,1.560960763526964e-05,0.0004267000971594825,0.003904909559059888,9.842807139648358e-06,4.087298066224322e-06,0.09256392158567905,2.351590819671401e-06,5.508253229891124e-06,5.195829362492078e-05,1.5426255970396596e-06,1.575952160358429,0.0012943253153935076,0.6498531073331832
priorregion3_spot_182,1.0627693355083465,1.5532841825915966e-05,0.05658275876194239,0.02140156012028456,3.57620603608666e-05,0.0003394377112272196,0.6585216075181961,9.308258777309674e-05,7.162294741647202e-06,5.088340876682196e-05,2.52168190854718e-05,1.0049952030181886,2.3669685469940303e-05,0.20268426463007927
priorregion3_spot_183,1.7708026587963104,0.0019910105736926195,0.00024216879028244876,0.009983117133378983,0.015501146391034126,0.15855823382735254,1.1070448458194733,7.111023223842494e-05,3.508786085149041e-05,6.311374309007079e-05,1.2869935517301201e-05,0.8442822605371475,0.0018857255403418095,0.15938448235392572
priorregion3_spot_184,1.1060847878456117,3.3516319126647426e-05,0.00014944969589123503,4.1083710129896645e-05,7.520839935750701e-05,0.0037336755078285935,0.4889867782592774,0.07256740964949132,2.2741317479813006e-05,0.00032924428232945503,2.5652518161223267e-06,1.6248263180255889,5.1923005048593045e-05,0.4059556365013123
priorregion3_spot_185,1.2261700093746184,2.776424707917613e-05,0.03735023308545351,8.543259027646855e-05,2.8855425989604557e-05,0.00010758110838651192,1.046089279651642,0.1973452888429165,0.001092267263447866,7.252430223161355e-05,4.5627945837622974e-05,0.011681780219078064,2.7242047599429495e-05,0.0013828000053763391
priorregion3_spot_186,1.3311674475669861,7.927701299195177e-05,0.010111810406669974,0.005789576354436577,0.00023204241006169468,5.037687387812184e-05,0.5975988417863846,7.51194020267576e-05,0.00013225772563600912,0.00010153290095331615,7.072753760439809e-06,1.3480566501617433,0.006344724562950432,0.07266749292612076
priorregion3_spot_187,1.6879263877868653,3.3684397749311756e-05,0.0016174901160411538,0.0010616012441460043,0.01143184443935752,1.719085685181199e-05,1.0258674204349518,5.596411756414455e-06,4.295572421142424e-06,1.1055436198148528e-05,8.150860566047414e-07,0.014790264377370476,8.964661446952961e-06,0.05552350990474224
priorregion4_spot_1,0.36469267904758457,1.27176797377615e-06,7.670497907383834e-05,5.204976714594522e-05,2.3237424557009946e-06,0.7353802680969238,0.037715268321335316,0.016111082304269074,2.8119268790760543e-05,9.69826278378605e-06,0.002382744778878987,0.00041937331843655556,1.1926959931850434,4.826783660973888e-05
priorregion4_spot_2,0.001319147920003161,0.29555732011795044,2.0398105107233278e-06,4.27768645749893e-06,0.0006033673824276775,8.507909224135801e-05,1.1702227220666826e-05,2.4009710341488243e-05,0.9572999060153962,4.38869201389025e-05,1.3127569377422332,1.050918326654937e-05,0.7802687883377075,0.005448583676479757
priorregion4_spot_3,0.004752950463443995,4.021317954538972e-06,1.5740269918751438e-05,7.42841228202451e-05,3.911704664005812e-06,0.7978523313999176,0.00013198773740441538,0.8624300539493561,0.00019110877328785137,1.3247839160612784e-05,0.002438119088765234,6.7199074464952e-06,1.219119745492935,3.165771649946692e-05
priorregion4_spot_4,9.963148695533164e-05,0.14496607035398484,1.1775478333220236e-05,0.0002865112823201344,0.000143955818930408,0.4616699323058128,0.015611531026661397,0.01023477972485125,0.3591228112578392,8.059556857915596e-05,0.41427545398473736,4.67068525722425e-06,0.37413536459207536,0.0071344496449455615
priorregion4_spot_5,0.002473623328842223,0.5070038050413131,0.03532534539699554,0.034894794784486295,0.0005567108135437594,0.0021959573263302446,2.0916467019560513e-05,0.18948355615139006,0.029226549528539182,0.05535251386463642,0.3240918591618538,3.6962106787541425e-05,0.45740126967430117,0.00016398053121520207
priorregion4_spot_6,0.0021356086246669295,0.0008588600554503501,0.003979587671346962,0.0039655303349718455,0.006022767466492951,0.9365609765052795,0.002182910800911486,0.4900349780917168,0.7579173803329469,0.022418405022472145,0.30167454928159715,0.0001885105019027833,0.6682837963104249,0.00044128830486442897
priorregion4_spot_7,0.00530025246553123,0.25238914936780926,4.444860860530753e-05,0.00011573381052585319,0.00043503188499016687,0.08908422403037548,0.019046862423419953,0.0034729947452433406,0.5266963601112366,0.17076224610209467,0.8917716145515442,3.981006939284271e-05,0.9749666750431061,0.00035494998301146554
priorregion4_spot_8,8.186482818928199e-06,1.9918913608307775e-06,3.908154048986034e-05,4.6065626156632797e-05,1.9462900809230634e-06,0.561774268746376,0.0001002171433356125,1.1252602934837341,0.0001223805666086264,4.468352417461574e-05,0.5245498299598694,5.352467667307792e-07,0.0009399188973475248,7.731646678621474e-06
priorregion4_spot_9,2.5708714747452178e-05,1.5256224301651854e-07,0.026693191006779672,9.329285494459328e-05,2.438179976138599e-07,0.36979249417781834,0.11175352856516839,1.360514694452286,1.2282922909889749e-06,1.085404574041604e-06,1.6211460388149138e-05,1.2480023826810792e-06,0.00093619903200306,1.2479395536502126e-05
priorregion4_spot_10,0.011134847439825535,0.40946965068578717,7.988012766872999e-05,3.7254409107845277e-05,0.0004549898134428076,0.44395497292280195,0.0002585499278211501,0.2742137387394905,0.3456783890724182,0.0048494055867195135,0.7234295040369034,1.6098842752398924e-05,0.1163753379136324,2.761996729532257e-05
priorregion4_spot_11,0.09694674536585808,4.261936919647269e-06,1.9723103287105916e-05,4.7629386790504215e-05,0.015260134125128388,1.31063631772995,0.2258584953844547,0.002814309403765947,0.0001698768355709035,1.6433867222076513e-05,0.00022032375709386544,0.0001651522587053478,1.3429054915904999,0.0013016427168622614
priorregion4_spot_12,5.841014753968921e-05,0.00029508251463994384,3.855382999518043e-06,5.730694851990849e-06,9.16347580641741e-06,0.23832831680774688,4.08439880629885e-05,0.3430406227707863,0.32513110488653185,0.00026394760643597696,0.31928530931472776,1.3384008661887492e-05,0.2310575008392334,0.0007457648869603873
priorregion4_spot_13,0.00016733623124309815,0.4293622463941574,8.1630811564537e-06,6.28093553132203e-06,0.00036833635967923326,1.3955199182033537,4.4003292532579505e-05,0.7488531142473221,0.19886117801070213,7.744382746750489e-05,0.0013767509604804217,1.3224225256180945e-06,0.0007217035192297772,1.5017282976259596e-05
priorregion4_spot_14,1.245497969648568e-05,1.8092568367933382e-07,4.7134436726992134e-07,5.097914510088231e-07,1.3709665438454982e-07,0.32116004526615144,0.00017223510949406772,1.3248331129550934,3.7048319313726098e-06,1.7641862996242708e-06,3.844289713015314e-05,1.912499948275581e-06,0.4621574208140373,1.943294764714665e-05
priorregion4_spot_15,3.480394316284219e-05,3.6195574352859697e-06,1.1182883383753506e-06,1.4297428947429582e-06,3.6598880342353366e-06,0.7288479685783386,3.541750302247237e-05,0.15515041574835778,0.0001569347812619526,3.998196680186084e-05,1.1139462649822236,8.703196556325566e-07,0.5861635595560074,5.9504206183191856e-05
priorregion4_spot_16,0.11364655718207359,0.2393950454890728,2.3835891852286294e-06,1.0130686348475139e-06,0.00011399834984331392,0.40018830895423885,0.2840357467532158,0.48632915616035466,1.1119121670722962,0.00018915478649432773,0.0007133452454581857,0.008887377846986056,0.0006127356697106734,0.00012074977421434597
priorregion4_spot_17,0.34529338330030446,0.3287157863378525,0.001422485610237345,5.286033810989466e-05,0.0010692833631765098,0.6666037827730179,0.259518638253212,0.6376922070980072,0.010711665824055673,0.0007678314606891945,0.7293664216995239,0.003188462811522186,0.838678240776062,0.0018013775057625027
priorregion4_spot_18,0.03192833457142115,0.0003839760509436019,2.8891927831864448e-05,2.8800638028769756e-05,0.2864811569452286,1.126687091588974,0.00048322399234166367,0.022915616538375615,0.4815738767385483,0.046457267552614215,0.5561289459466935,3.602261822379661e-05,1.3560991764068604,0.004348746198229492
priorregion4_spot_19,1.7365880830766402e-05,1.3384029614371683e-06,2.692544740057201e-06,1.651853932571612e-06,2.3339022021673374e-07,0.0002880295360228047,0.24568161144852638,0.32332610934972766,3.9651440602028743e-07,1.584099213687296e-05,0.39777629524469377,6.437588945118479e-06,5.3199309604679e-06,1.4773508212329034e-06
priorregion4_spot_20,0.00042478347895666955,2.718757032198482e-05,0.002702988614328206,0.0005678852641722187,1.7110998123825995e-05,0.9826688200235366,0.21226017773151398,0.5191625386476517,0.0004330125389969908,0.08731856867671013,0.3997986868023872,1.5164988099058975e-05,0.19751722514629363,0.000509337629773654
priorregion4_spot_21,1.6307659097947184e-05,3.686815307446523e-06,5.9407930893939924e-05,3.618727096181829e-05,3.4002408938249572e-06,0.03542908895760775,3.3454090612394794e-06,0.8646144777536393,7.3047155410677085e-06,0.012871502758935095,0.24811022505164146,1.730219935325295e-06,0.00015746100107207896,8.921126845962136e-06
priorregion4_spot_22,0.00011515850856085311,1.3101532658765791e-05,0.005653675622306765,0.0004373252901132219,4.197560906504805e-06,0.3670996859669685,6.686945198453031e-05,0.1593661792576313,0.0007675933826249094,2.8720266163873022e-05,0.6796098351478577,1.856656291465697e-06,0.3100638031959534,1.0885347910516431e-05
priorregion4_spot_23,0.24075258970260618,0.00016552915985812433,0.0009007969521917403,0.003375115687958896,7.760365042486228e-06,0.00478464774787426,0.00018285018159076573,1.1936373114585876,0.0009200329455779866,0.0001662526854488533,0.7111178308725357,0.0024645673693157737,1.9468066692352295,0.003375746821984649
priorregion4_spot_24,0.27570943832397465,0.08220040500164032,0.2082858018577099,0.0017633749637752773,0.0004412538022734225,0.3026729851961136,0.05949795376509428,0.09539994075894356,0.0526358125731349,0.00021390917972894386,0.0008424283616477624,0.013509627431631088,1.0078522443771363,0.01240932601504028
priorregion4_spot_25,0.018083891551941636,0.49973416328430176,1.3821393508806069e-06,2.090853877234622e-06,0.0016089572804048658,0.1620255634188652,0.0002036538120592013,0.9187110751867293,0.818328857421875,1.5615581651218237e-05,0.0003752863514819183,0.000134960342256818,0.00013694912995561027,0.0006191043852595612
priorregion4_spot_26,0.0036930356989614663,0.0006576064042747021,0.0022035429836250843,0.00021614821744151417,0.005052402010187507,0.8271064788103104,0.1559773601591587,0.8479198038578033,0.11706551052629947,0.0007935378002002836,0.9754318088293075,0.0001975582119484898,0.4762083783745766,0.012766738794744015
priorregion4_spot_27,7.083798627718353e-05,4.350633867034049e-06,3.128404587187106e-05,2.5483587342023392e-05,7.614571791236814e-06,1.661193960905075,0.0007811780989868567,0.05675333663821221,0.00017383614467689768,6.177584909892176e-05,0.12275965474545955,0.0018289671454112977,0.19822320491075515,0.00011217986138944981
priorregion4_spot_28,0.0003604391051339917,0.18058025762438773,5.4793109302409e-05,1.9312275799165946e-05,0.0006147458887426183,1.0459039032459259,0.008688762132078408,0.058267964608967306,0.00507814462762326,0.00023079921083990484,0.4287495627999306,1.03355584997189e-05,0.4994462013244629,0.03081719968467951
priorregion4_spot_29,8.928961033234372e-05,0.193108269572258,6.500828167190775e-05,1.762056872394169e-05,0.38082193285226823,0.9194338858127594,0.07400427646934986,0.11366107054054737,0.14996169060468673,0.00029051388992229477,0.1311659961938858,4.021761560579762e-05,0.09979096762835979,5.505847093445482e-05
priorregion4_spot_30,0.02300364412367344,0.24359683692455292,2.1123608439665988e-05,5.732447129958019e-06,0.26155326664447787,0.32558495402336124,0.0028838621103204785,0.32750903218984606,0.30999921709299083,0.00017605350658413954,0.3134336322546005,1.74181540387508e-05,0.00038131873589009047,0.00016376830317312854
priorregion4_spot_31,0.0003480971339740791,0.48033276945352554,1.0010773257818074e-05,8.144644698404591e-06,0.0008326392067829146,0.2153157450258732,6.708794862788637e-05,0.16178008541464806,0.5273458242416382,0.08705416545271874,0.26556891053915027,0.0002615177669213153,0.0003669189041829668,0.010196963557973506
priorregion4_spot_32,0.0686538316309452,6.065072534511274e-06,4.529337384155952e-05,0.0008092046773526818,2.7534752575775205e-06,0.4534753754734993,0.35663306415081025,0.2493456818163395,5.047787835792406e-05,0.061006694473326205,0.0005824617692269385,0.0002721373050007969,1.2812240898609162,3.130948653051746e-05
priorregion4_spot_33,0.00010203347301285248,0.23519008383154869,6.567261243617395e-06,6.727285858687538e-06,0.00013668057799804957,0.8829847991466522,1.6708548901078758e-05,0.00045184933551354337,0.3532138362526894,2.9354516664170662e-05,0.11435732021927834,9.207366588270815e-07,0.1420167125761509,4.038446295453469e-05
priorregion4_spot_34,0.17342105284333229,0.2076202318072319,2.4394510546699166e-05,4.9640853376331505e-06,0.5560568302869797,0.34477021396160124,0.04199578408151865,0.4208415120840073,0.4955390498042107,6.4776054568938e-05,0.001580896251834929,0.0013782602967694403,0.3117857828736305,0.0001304370402067434
priorregion4_spot_35,7.516959485656116e-05,0.24880336076021195,6.557193319167709e-06,3.927984334950452e-06,0.000173821971839061,0.07982942052185535,7.761179331282621e-05,0.7912757605314255,0.40504204779863356,3.702614758367417e-05,0.2810616984963417,2.0413438619470985e-06,0.0003552401321940124,2.2145008642837638e-05
priorregion4_spot_36,0.0002516737207770348,3.276385195931653e-05,4.0640399311087096e-05,4.3290310350130314e-05,6.147679268906359e-05,1.4015142679214478,0.012588004441931843,0.8819008380174638,0.001145365764386952,0.07386988922953606,0.1394018664956093,0.00030366416758624836,0.44968667477369306,0.001165766571648419
priorregion4_spot_37,0.0001010217056318652,0.1266198217868805,6.4926899995043644e-06,4.5340907036006685e-06,9.385533994645814e-05,0.9837707757949828,8.155081268341747e-05,0.059210631437599665,0.42114191204309465,0.00018111792451236397,0.8461343497037888,2.3670685277465966e-05,0.15102164223790168,0.0019260686065535994
priorregion4_spot_38,0.0003315773661597632,0.10933403857052326,7.709275523666294e-05,4.1284821054432545e-05,0.000180125841870904,0.5383498162031174,0.000699316046666354,0.0025913098943419755,0.08700665794312955,0.000108702472425648,0.5640734434127808,6.558613040397176e-06,0.7846964210271835,0.00042238224705215544
priorregion4_spot_39,0.00023032197495922448,0.466765496134758,1.377777321067697e-05,1.634766167626367e-05,0.005334128229878843,0.50050667822361,0.1625354215502739,0.13277392089366913,0.34660101532936094,9.004315179481637e-05,0.05576167963445187,6.479357252828777e-05,0.5861425638198853,0.390801465511322
priorregion4_spot_40,0.0015565328358206898,0.026858441904187205,0.13413160517811776,0.00021675887401215735,0.0004037440361571498,0.5403094917535782,0.004468055861070752,0.5903309464454651,0.5687431633472443,0.00021785149729112164,0.08907059393823147,2.5004624785651685e-05,0.49684714078903197,0.001455281616654247
priorregion4_spot_41,2.8362977332108134e-06,7.305230383281014e-07,7.741705985608861e-07,3.144081972550339e-06,2.3755511691092584e-07,0.9608049809932708,4.2178867971642835e-07,4.7038305092428344e-05,2.207529098541272e-06,4.02693890464434e-06,1.3553795158863067,2.941885128393551e-07,4.01588771637762e-05,1.5274390818831307e-06
priorregion4_spot_42,0.1358229123055935,0.2964376360177994,5.4100883244245795e-05,7.786503238094157e-06,0.0009794281009817497,0.4288548156619072,0.22238341197371483,0.2542161583900452,0.6828623473644257,0.00037623690150212497,0.16746441051363947,0.00039007137092994526,0.3611463636159897,0.0009286145796068013
priorregion4_spot_43,0.0005936006782576442,1.3790771390631562e-05,0.0001214665131556103,6.587109273823443e-05,1.999022032350695e-06,0.0012705789122264832,0.02649361276999116,0.5552624076604843,8.807397243799641e-05,0.0001544489983643871,1.5892633378505707,6.148211195977639e-05,0.007735994062386454,3.9829305933380965e-05
priorregion4_spot_44,0.09536714255809783,0.0015372005989775061,2.5115555945376397e-05,1.7003184075292663e-05,0.579529869556427,0.002871057519223541,0.04168446082621813,0.20647462010383608,1.000676292181015,8.1867495100596e-05,3.907155460183275e-05,0.0036861274274997413,0.0002052971918601543,0.00010842742522072512
priorregion4_spot_45,0.0008788603998254987,4.6860151815053545e-05,0.00010700714155973401,0.0058483406202867625,4.334033892519074e-05,1.2243108093738555,0.0007002022553933785,0.5457984715700149,0.0029757125768810513,0.00011907413572771476,1.0771641194820405,4.419624451657e-06,0.20113445371389388,0.00018984404159709813
priorregion4_spot_46,0.006630070437677205,9.115643933910178e-06,0.00034544677328085527,0.0070808520540595055,1.5637409160262908e-05,0.11395892687141895,0.00016621310787741096,0.4284703835844994,0.0001671137142693624,9.625208367651796e-05,0.9205041229724884,0.00046247475693235175,1.223347806930542,0.05184338726103306
priorregion4_spot_47,0.0397075392305851,1.6097282514238032e-05,5.5880905165395234e-05,3.6294277197157496e-05,0.04492930937558413,1.0616420924663543,0.4471863269805908,0.05883178245276213,0.0007224598317407072,0.0006825131276855246,0.17005058974027634,0.0002023595247010235,0.8334991306066513,0.011135676270350814
priorregion4_spot_48,0.0172118054702878,0.2863677427172661,1.869242214525002e-05,1.1150098589496338e-05,0.00024745630071265623,0.1723162144422531,0.00026583755388855936,0.16585613936185836,0.5841784089803695,7.162914880609607e-05,0.0111205596011132,7.020152588665951e-05,0.622472894191742,0.01397703345865011
priorregion4_spot_49,0.008155269455164671,0.4143230959773064,8.12078019407636e-06,9.086816271519636e-06,0.0007366773526882753,0.2192168548703194,0.0005071075400337576,0.1521612972021103,0.3817219868302345,0.0007944752083858475,1.4044274628162383,0.0009003322076750919,0.2860217288136482,0.0272387670353055
priorregion4_spot_50,5.5130527925939535e-06,1.0960301608520244e-06,5.418404066404037e-06,3.6789192336073034e-06,1.5937562451995292e-07,0.00020453540200833232,5.787339887319831e-06,0.34821504801511766,2.6173360510028944e-07,1.0894881870626707e-05,0.7115403175354004,3.347272226505993e-07,5.325784832166392e-06,1.0170776477025356e-06
priorregion4_spot_51,0.09369330927729606,0.07490522861480713,0.00032335448049707337,0.0002974504765006714,0.002324833313468844,0.7380882650613785,0.0001366551761748269,0.0042807498248294,0.8728372931480408,0.00016875101355253718,0.5787353813648224,0.00012062937385053375,0.9837223291397095,0.003274151065852493
priorregion4_spot_52,0.0006609966920223088,6.9673553753091255e-06,3.949194087908836e-05,4.380583959573414e-05,0.00011103753968200181,2.275736081600189,2.609894208944752e-05,0.0018440861837007107,0.00010874888284888584,0.001122117089107633,0.012488339655101299,4.507358926275629e-06,1.564956521987915,0.00012901644513476642
priorregion4_spot_53,0.0018700524466112257,0.1594867691397667,1.9673194310598776e-05,3.0166576561896363e-05,0.0008831228420604021,0.485291014611721,3.2619471312500536e-05,0.0017945494269952177,0.2655537277460098,0.00571889211423695,1.071681958436966,8.641073327453343e-06,0.2934146896004677,0.0007454992242855951
priorregion4_spot_54,0.01171757820993662,6.737378362231539e-06,0.00015890482245595197,3.2755614938650986e-05,2.1039249872956132e-06,0.14702789038419722,0.03353956174105406,0.2768804803490639,0.00012316783831920475,2.9886948505009064e-05,0.33069632649421693,2.4441478126391305e-05,0.4134169429540634,0.00045495027443394066
priorregion4_spot_55,0.0023278604960069063,3.99634191126097e-06,7.253915209730622e-05,0.00027158110169693827,8.125722451950425e-05,0.3889092803001404,6.155776172818151e-05,0.766727152466774,4.57878983070259e-05,4.889480806014035e-05,0.0012589745572768153,1.661728801991558e-05,0.6424230962991714,0.01860036700963974
priorregion4_spot_56,3.391923019080423e-05,3.661868777271593e-06,5.920749899814837e-05,6.226528967090417e-06,9.23405259811716e-08,0.6978571683168412,1.510317349584511e-06,0.5694453597068786,0.0009474671882344411,8.469391377730063e-06,7.406364602502435e-05,6.707604399025514e-07,0.000441241345833987,6.418594739443506e-06
priorregion4_spot_57,0.0024580342578701675,2.3517237332271178e-05,4.4047034316463395e-05,0.024981141556054354,8.972430623543915e-06,1.359115892648697,0.17403342947363853,0.05186358541250229,0.000275443762075156,0.014956968603655696,0.044335858151316646,4.307610761316028e-05,0.8507520496845244,0.02938899667933583
