,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_108,3.888450446538627e-05,0.09188338331878186,0.00020753011631313711,0.03959749359637499,0.8317768812179566,0.017976280767470598,2.9092417753417974e-05,0.005531663843430579,0.0008951940195402131,8.029721975617576e-05,0.5428571760654449,1.8769417056319075e-05,0.00023064991692081093,0.0013507848198059946
priorregion4_spot_109,1.649527466724976e-05,0.0007605079154018313,0.020096336584538223,5.717594631278189e-05,7.058838127704803e-05,2.2426754412663286e-06,7.825797069926921e-07,7.764908531271431e-07,0.00016972868179436775,0.001902007294120267,0.49167352467775344,8.615208435003296e-06,7.768453838252755e-06,1.150329303741455
priorregion4_spot_110,2.3146631338022417e-05,0.1403640151023865,5.308506229084742e-06,0.20859674513339999,0.4946370631456375,0.00044936221820535144,9.039168958224764e-07,9.011286374516203e-06,0.0005314164882292971,7.815489743734362e-06,0.18316300958395004,0.05068012215197086,0.00012990999675821513,0.3699615731835365
priorregion4_spot_111,0.28380294144153595,7.345132144109812e-05,5.7250163627031726e-05,0.012218001950532199,0.40826112031936646,0.013502184813842178,4.566465031530243e-06,0.0006476025184383616,0.00018020221468759698,4.9664049129205525e-06,7.381255477412198e-06,0.0003508609079290182,3.0169577939886947e-06,0.27897538989782333
priorregion5_spot_1,6.774437533749734e-05,0.13974560871720315,9.343716337752995e-05,0.03178504500538111,0.028899813257157805,4.764809702351158e-07,7.4160979863791e-07,2.1253415312116887e-07,0.13393391147255895,4.2562165845083655e-06,0.00011020528581866529,4.492468383432425e-06,0.5305540204048157,0.024405135959386825
priorregion5_spot_2,0.00013839781167916955,0.556955885887146,0.00010412828196422198,0.3955931082367897,4.4304327821009794e-05,4.5001140591693916e-07,1.690975508950032e-07,2.2231974199371505e-07,0.11076395027339458,1.1994559690720052e-05,0.0009068791317986324,0.00023409479035763075,0.4924612268805504,0.0001799354431568645
priorregion5_spot_3,0.24867019504308702,1.0280871570110321,0.0011608742293901743,0.0025405168882571163,0.05446302499622107,2.1840931731276213e-05,0.0002877584774978459,5.878634556211182e-06,0.0007850464229704812,0.21264650523662568,0.02670209798961878,9.117792396864389e-05,0.6264131993055344,0.055733296833932404
priorregion5_spot_4,0.06267825290560722,0.4199085012078285,0.0014923235692549496,0.0007355468900641426,0.0046916531398892404,0.016478010453283787,0.010771861858665943,0.0019502084818668664,0.14754483550786973,0.0008992568036774174,0.2727558732032776,4.385734155221144e-05,0.699338898062706,0.007773847668431699
priorregion5_spot_5,0.06889721937477589,0.7617634922266007,0.00018657165201148017,0.026774422731250525,0.0253426275216043,3.059483583456313e-06,1.1122033868105065e-06,7.014064635768591e-07,0.015368341375142336,0.0009991353959776462,0.0011793740501161666,9.993917192332446e-05,1.2974611639976503,0.03276993688195944
priorregion5_spot_6,0.24009112864732743,0.008712751464918256,0.002085921762045473,0.00011208189935132396,0.0006353186152409763,1.6985634317734367e-06,0.0011686278507113458,1.0953067317132082e-06,3.0181127567630028e-05,9.329726381110959e-05,9.931851745932363e-05,0.0001512329254182987,1.3869553685188294,0.0031818021787330506
priorregion5_spot_7,0.00022059622133383528,0.45140519291162495,0.000981443008640781,0.0014571110892575235,0.0003958461660658941,1.0687440749279632e-06,0.0004776265268446878,4.759034209200763e-06,0.00537012645509094,2.451480759191327e-05,0.08667434491217135,4.994146615899809e-06,0.2068481281399727,0.001996360975317657
priorregion5_spot_8,8.367047303181607e-05,0.4232893794775009,0.011167542124167085,0.10142488740384578,0.0005541525402804837,1.8598841165839987e-06,3.2523605227652296e-06,1.2206761937250123e-06,0.3950200751423836,0.0001445698508177884,0.002612334699369967,4.595219525072025e-05,1.0026249170303345,0.003262405062559992
priorregion5_spot_9,0.6541476368904113,0.7425915658473968,0.011455635773018003,0.000835778214968741,0.06731555983424187,5.021597371523967e-06,0.0008787066879449412,1.1133792759210338e-05,0.12185831703245639,0.04028996862471104,0.05510589275509119,4.130134620936587e-05,1.554554444551468,0.1858931094408035
priorregion5_spot_10,0.0006196652771905065,0.4638463526964187,0.00015832379140192642,4.535835068963934e-05,4.496582405408845e-05,0.002389158273581415,6.891095108585432e-06,0.004021173878572881,0.0009533340489724651,0.013771151565015316,0.06649474874138832,3.188551054336131e-05,0.44316188544034957,0.001351880724541843
priorregion5_spot_11,0.08543380573391915,0.6889019161462784,0.0005950339953415095,0.0015610348375048489,0.0021135327755473555,0.00013426635996438563,0.0012586962315253914,4.089141293661669e-06,0.0011031552974600344,0.00175955209415406,0.12330877482891082,0.15842463001608847,0.6190647810697555,0.19941947385668754
priorregion5_spot_12,0.1843894824385643,0.0005803178180940449,0.02539975214749575,1.0922197452600814e-05,1.161094428425713e-05,2.7934287771813615e-07,9.44082921705558e-07,4.0478326326365275e-07,6.324140281321889e-06,0.006801613071002067,0.18248287066817284,6.670957895948959e-06,0.7402526438236237,0.005370986089110375
priorregion5_spot_13,0.0012398253136780113,0.7193960428237915,0.007400942337699235,0.001046754833078012,0.044068222120404246,1.007898845273303e-06,1.6701173876754183e-06,2.1944254513073245e-06,0.24474071636796,4.9088693049270664e-05,0.002896875445730984,1.6634134044579697e-05,0.9326483249664307,0.13246981874108316
priorregion5_spot_14,0.2815381735563278,0.8662805527448655,0.029101759847253564,0.0016442328051198274,0.0035385219031013548,0.023176885768771173,4.951458067807835e-05,3.507733636070043e-05,0.025948435347527266,0.03649027589708567,0.048696971870958804,0.00016698163744877093,1.9993053078651428,0.019105276558548212
priorregion5_spot_15,0.0013295897748321296,0.84477379322052,0.0002352044270082843,0.000834507925901562,0.0313075166195631,1.6565813530178276e-05,0.001974341715686023,4.798989948540111e-06,0.028024920728057623,0.0013555492332670838,0.19278195947408677,0.03927006982266903,1.1115193367004395,0.318426088988781
priorregion5_spot_16,0.1297197885811329,0.004425288853235543,0.012227975996211171,6.113867057138123e-05,7.375075847448897e-06,0.0024704109178856014,1.3456539954859182e-05,3.7548081195382115e-06,2.342150519325514e-05,0.007518878881819547,0.00024799510138109323,4.183904729870846e-06,1.6865663409233094,0.07179713062942028
priorregion5_spot_17,0.0012106836366001517,0.41265940517187116,0.02530049467459321,0.20510947108268737,0.026143368426710365,1.2395814928822802e-05,4.648127796826884e-05,2.339294906050782e-06,0.09358246847987176,8.769090127316304e-05,0.29809737056493757,0.00010355450249335264,1.3913679480552674,0.05786692816764116
priorregion5_spot_18,0.0104427560698241,0.3551612332463264,0.0006527962104883045,0.005194964073598385,0.0005018235737225041,1.5606873830620316e-06,0.0006812996027292684,4.234893572174769e-06,0.001171131542650983,4.14822185121011e-05,0.29990019798278805,5.035237209085608e-05,0.9459714233875275,0.0017818139749579132
priorregion5_spot_19,6.263643590500578e-05,0.7087276935577392,4.2263728937541606e-05,0.1864299990236759,0.00025603286194382236,0.005862887296825647,3.3867193280912036e-07,2.0684427113337733e-06,0.13567918315529823,3.22736535963486e-05,0.00541993014048785,3.505096974549815e-05,0.2832643061876297,0.009325944073498248
priorregion5_spot_20,0.19717720299959185,0.5049519866704941,0.002580018097069115,0.1791948452591896,0.014306301157921553,1.0141130587726367e-06,1.3309407052020106e-06,7.15298082809568e-07,0.21298543810844422,0.00012407104004523718,0.05034776739776134,6.928351867827586e-05,0.9039033859968185,0.008675634395331144
priorregion5_spot_21,0.2658912524580956,1.2818045973777772,0.0007811716146534309,0.006961218640208244,0.06332312673330306,0.0010637458646669984,2.6295933366782265e-05,3.703124039020622e-05,0.10912728831171989,0.0006331265176413581,0.0030614703311584892,0.00036882441054331144,2.100454831123352,0.15675067156553268
priorregion5_spot_22,0.39029768109321594,0.00022962883376749233,0.3637826755642891,0.1667167380452156,0.007973527768626809,2.7238158168074734e-06,0.002353652170859277,1.9075522595812798e-05,4.093881193512062e-06,4.3972228559141514e-05,2.2994867958914255e-05,1.7994778772845166e-05,1.6223191916942596,0.007356252241879702
priorregion5_spot_23,0.001039120223140344,0.9442758083343505,0.010003872495144605,0.021706390008330346,0.005467920005321503,3.390070396562805e-05,5.329647974576801e-05,2.719876340506744e-06,0.005119416047818959,0.00027090276271337645,0.08228430673480035,4.168276027485262e-05,1.2211639821529388,0.08235683105885983
priorregion5_spot_24,0.3049591243267059,0.13449327424168586,0.00233133677393198,0.0017741024319548162,0.00011411877858336084,3.8139896446409693e-06,3.160325286444277e-05,1.2849951076532307e-06,0.00027988917281618347,0.00015326528882724232,0.30604376196861266,1.3120767607688322e-05,1.6039269745349884,0.0028956741909496484
priorregion5_spot_25,0.0018658838234841824,1.0236654877662659,0.00047417075256817043,0.052602752856910226,0.0026409273734316232,3.923482672689716e-05,0.001011421956354752,1.6510222224042082e-06,0.20718002021312715,0.0002652404917171225,0.053395727276802064,3.420547618588898e-05,0.3991437777876854,0.034876457601785656
priorregion5_spot_26,0.0043542885687202215,0.4848560452461243,0.24603742659091948,0.429513680934906,0.00948196491226554,1.1131277278764174e-05,0.001303642091806978,3.988758708146633e-05,0.0028455652063712478,0.0005493491509696468,0.140322994440794,0.0003238512435927987,0.5578219443559647,0.08545054085552692
priorregion5_spot_27,0.18862730637192726,0.8765919983386993,0.012377915903925896,0.010251678666099906,0.17930613309144974,0.00017334277072222903,0.0002997435018187389,6.899935101500887e-06,0.271357823908329,0.00030722539668204263,0.011460593575611711,0.0001726440001220908,1.2044335842132567,0.019076964911073448
priorregion5_spot_28,0.005469585745595396,0.6032813668251037,0.24019078984856607,0.001500191807281226,0.02446686318144202,7.358964262493827e-06,0.0002991216926602647,3.904075151694997e-06,0.00747193347197026,0.0005330258427420631,0.02311962712556124,0.00017807545373216271,1.16964892745018,0.0712824136018753
priorregion5_spot_29,0.025861207861453295,0.47299057990312576,0.0005486160574946552,0.0005122560367453844,0.00526241238694638,1.774790816853056e-05,0.0004437714072992094,3.41463914992346e-06,0.00027319397777318953,0.11166286505758763,0.417332461476326,1.4800802910031054e-05,1.2670597672462465,0.0006389659247361124
priorregion5_spot_30,0.009951688349246979,0.1925536096096039,0.00033750373986549673,0.0004499578717513941,0.032329650782048705,1.1027093751181385e-05,0.0020782334846444427,4.596907660925353e-06,0.12955045327544212,0.009806613996624946,0.5054460078477859,3.575844457373023e-05,1.4110902190208434,0.5337934195995331
priorregion5_spot_31,0.16727864891290667,0.6265942335128785,0.010740823950618506,0.0034215885796584186,0.0401932081207633,0.0003573342619347386,0.004233903251588345,3.271020818829129e-06,0.03714904878288507,0.002619647653773427,0.0009928469895385205,6.984276660659816e-05,1.5848899245262147,0.06842346265912057
priorregion5_spot_32,0.0002180212024541106,0.7063289791345596,0.024303238745778798,0.15628820955753328,0.06512593291699886,0.008219580678269268,5.111425907671219e-05,4.6019429419175135e-06,0.0162447327747941,0.000910196898621507,0.07856742851436138,1.78021937244921e-05,0.34160995334386823,0.0007867398671805859
priorregion5_spot_33,0.05274566579610109,0.0011464931652881206,1.6975435573840515e-05,2.9105555404385088e-05,0.009576912224292754,9.009921359393048e-06,1.876266686906547e-07,1.270283739529532e-07,1.2142186642449815e-05,3.303282892375137e-06,0.0022064478718675676,8.911791564969463e-06,1.3746508240699766,0.08844558484852315
priorregion5_spot_34,0.1575150988996029,0.23639705628156663,5.4134187666932125e-05,3.806424556387356e-05,0.0005421871261205524,1.2803003073713625e-06,3.73055032468983e-05,2.7806271560848474e-07,0.0002111573710863013,0.00042765828693518414,0.00023601272696396338,1.0042075882665814e-05,1.3528875231742858,0.0016718278173357248
priorregion5_spot_35,7.739899265288842e-05,0.5894389986991883,0.04955055192112923,0.0024155707680620256,0.0011641978635452688,3.6914838688062444e-07,4.2534782664915836e-07,2.976953879851862e-07,0.0001867448358098045,8.497039088979365e-05,0.3754514083266258,2.2540101053891706e-05,0.4375034347176552,0.0007552756200311705
priorregion5_spot_36,8.353788580279798e-05,0.8507864385843277,8.865750278346242e-05,0.0006498917646240443,0.01870907582342625,6.036068180037546e-06,1.0009670688759797e-06,5.01869692470791e-07,0.001959648641059175,4.932028568873648e-05,0.144574249535799,9.592111791789649e-06,0.3613775581121445,0.005478333216160536
priorregion5_spot_37,0.0071994498372077945,0.2915156468749046,0.04272036515176296,0.12651631310582162,0.0007629663654370234,5.237353377651743e-07,9.279920192284409e-07,3.103417100192019e-07,0.01092104665003717,1.8766233097267108e-05,0.0765592634677887,1.334417602265603e-05,0.5182512104511261,0.07215281873941422
priorregion5_spot_38,0.0004536212989478372,0.9807761669158935,0.08435799218714238,0.01374349119141698,0.00020519215322565288,3.5362808830541323e-06,1.6800459070509534e-05,4.087023148713342e-06,0.1634925037622452,3.35203969370923e-05,0.09531408436596395,3.171472326357616e-05,0.3021053418517113,0.010153588792309164
priorregion5_spot_39,0.0008104717388050632,0.6268581926822663,0.019644810166209937,0.0016040564514696598,0.00489529084879905,2.8758436343423455e-07,5.161417391263967e-07,2.703436422279993e-07,0.0017127344966866077,0.00033861411357065667,0.00622713768389076,0.0003671252357889898,1.3529617905616762,0.014833205519244075
priorregion5_spot_40,0.0010709703085012734,0.554668515920639,0.00034764463780447843,0.23928314074873924,0.0815294899046421,9.570412231596492e-07,5.899369682538236e-07,3.110395326189064e-07,0.0009295153489802034,1.0860653992494917e-05,0.00036428781459107995,0.00011520277330419048,0.4182602033019066,0.005437256954610348
priorregion5_spot_41,0.0002916973971878179,0.8679200440645218,7.828096058801748e-05,0.00017376207397319375,0.0002079952995700296,1.3266569283132412e-06,3.297952152934158e-05,3.7061595685372593e-05,8.203231118386611e-05,0.0005854571150848642,0.06078909952193499,1.0594220339044113e-05,0.26377934366464617,0.009830450173467398
priorregion5_spot_42,0.3013780266046524,0.0015967293817084284,4.135367380513345e-05,4.053255051985617e-05,0.013760718842968346,1.634230166018824e-05,0.0025784333352930843,5.8311276688982614e-06,7.665514522159357e-06,0.00010953441451420077,0.000642003249959089,1.4109837047726615e-05,2.237182855606079,0.0742748212069273
priorregion5_spot_43,1.630692404432921e-05,0.0012421041436027737,2.205165965278866e-05,0.5868176758289337,0.007857404183596373,1.5683053675275005e-06,1.3956550844795856e-06,4.067420306341774e-07,3.7326279016269834e-05,5.432457492133836e-05,0.0055199439171701664,8.227078615163918e-06,0.8566369533538818,0.006855959794484079
priorregion5_spot_44,8.222928699979095e-05,0.6467685073614121,0.19819769486784936,0.0037748603615909817,0.018264457490295174,0.0060751498211175205,7.524358898081118e-06,1.9590294641602666e-06,0.0011630313529167324,5.9614469682856e-05,0.038861085660755634,9.515376723356896e-06,0.27268124669790267,0.001922093570465222
priorregion5_spot_45,0.0005618776223855092,0.6888849347829819,0.00010203696401731577,0.0368920711800456,0.00308225357439369,3.6778577339191543e-07,3.845353887754754e-07,2.9465862212418874e-07,0.001800983346765861,2.909794375227648e-05,0.11322237104177475,0.0006776108872145415,0.8753966301679611,0.0019264828588347882
priorregion5_spot_46,0.00023985812949831598,0.8604697167873383,6.745699756720569e-05,0.00031560026982333514,0.032285007648169994,8.77283554245878e-07,7.861703466005566e-07,3.7165015811524435e-07,0.0069282654440030456,3.359541806275956e-05,0.322489395737648,1.2923421991217765e-05,1.196267384290695,0.02481718817725778
priorregion5_spot_47,0.278878989815712,0.0004655797267332673,0.00013072409201413392,4.4512123895401605e-05,5.306581033437397e-06,9.698068588193111e-08,3.9488396907927386e-07,6.813755561552171e-07,0.0007480283704353497,0.0022317351656965913,0.0018111925339326265,2.0456553897929554e-06,1.2576771438121794,0.0007307421707082541
priorregion5_spot_48,0.0010695422359276562,0.6166752785444259,0.0005589159147348255,0.0006891673401696607,0.006717055290937424,5.775989711764851e-06,3.359869224368594e-05,6.298488078755326e-05,0.000934533157851547,0.00011302811290079263,0.11497777067124844,2.6586156945995756e-05,0.7114424198865891,0.007691427157260478
priorregion5_spot_49,0.0004302011540858075,0.09915266074240207,0.14359601810574532,0.32841967493295665,0.0022201240295544266,0.013128608604893089,0.00010120494844159111,2.4481568470946512e-05,0.003914538747631014,0.10197429321706294,0.11401258371770381,2.545416873545037e-05,0.6826593995094299,0.0020515068317763507
priorregion5_spot_50,0.14391064122319222,0.1481402076780796,0.016639824025332928,0.0010379928979091346,0.013118203729391098,0.0007293302216567098,0.0009839527308940887,1.5221914736684996e-05,0.00013097250048303978,0.030131989158689976,0.12434578798711299,9.025632934935856e-05,1.5134840786457062,0.1359704405069351
priorregion5_spot_51,0.026995261758565904,0.2930612176656723,0.285239377617836,0.0326730540022254,0.06436620242893695,1.2637283225558349e-05,3.09401076492577e-06,4.516138483268151e-06,0.004698806838132441,0.00018426614115014673,0.0006931592884939164,0.01043817475438118,0.9210219353437423,0.004154099780134857
priorregion5_spot_52,0.011705401493236421,0.6400730043649673,0.0001415236161847133,0.0016696235921699553,0.0037181740161031486,0.008259389689192174,0.00010672078133211471,1.931872138811741e-05,0.000857586768688634,0.0001699240288871806,0.20369169488549232,1.721588223517756e-05,0.5399796158075332,0.009636379964649678
priorregion5_spot_53,0.19023858904838561,0.8454642325639724,0.08360195830464363,0.2954501613974571,0.002226179570425302,5.029667067901755e-06,5.0716153509711155e-06,1.8289065565113562e-06,0.20476713553071021,1.965542778634699e-05,0.058627459593117236,1.9588623581512364e-05,0.43331878036260607,0.0019929252332076433
priorregion5_spot_54,0.0562175702303648,0.0957123715430498,0.057093287445604796,0.7312514394521713,2.873012988402479e-06,3.593455153350078e-06,1.7467756322275821e-06,1.6364103430532852e-06,6.76945428494946e-06,0.0001224407522386173,0.021317080687731506,1.4759058285562787e-05,0.00015803967107785866,0.004950280487537384
priorregion5_spot_55,0.0005304876918671653,0.6440513551235199,0.0059344149893149735,0.639458417892456,0.0011371839384082705,0.008091775234788656,0.0015545838105026633,0.00013591047681984494,0.00048655837745172905,0.09454897716641426,0.10032052472233773,0.0008179369382560253,0.5672474563121795,0.037532901577651503
priorregion5_spot_56,4.281329183868365e-05,0.9584571659564972,1.8453200880230727e-06,4.255746193848608e-06,0.02349781673401594,0.012039224524050951,1.062114188243868e-06,4.129569924771204e-06,0.49996407777071,0.00031362261797767137,0.01098183016292751,0.0014814752794336528,0.004758599097840488,0.000978048736578785
priorregion5_spot_57,0.007410143222659827,0.8363953799009323,6.777689377486241e-05,0.0001910324332129676,0.00015045260734041223,3.1959683838067576e-05,9.694417440186954e-06,1.405091788910795e-05,0.00021981774552841672,0.07515840232372284,0.09400759413838386,1.1401504616515013e-05,0.8828796833753586,0.019519093818962573
priorregion5_spot_58,0.0003608494735090062,0.9708942860364914,0.0019398648175410927,0.00021275396502460356,0.0003002048339112662,0.01622830256819725,1.1868540241266602e-05,2.1528865772779683e-06,0.0011810665659140796,5.0458855730539655e-05,0.30614004731178285,1.3761362106379238e-05,0.468775486946106,0.0008177182317012921
priorregion5_spot_59,0.016198384389281274,0.5069073557853699,0.00015364657738246024,9.06195054994896e-05,0.04293099418282509,1.8495869653634145e-06,1.8523962808103536e-06,1.7483830632158968e-07,0.13115412816405297,0.00028780134161934264,0.0007117107132216915,8.438504710284179e-06,0.7323488920927047,0.024568052496761084
priorregion5_spot_60,0.08514607176184653,0.14799387976527215,0.0004578409832902252,0.008160291472449899,0.0006313261372270063,5.172865439817542e-05,0.0009907572064548733,4.8957430863083575e-06,0.0006930620031198487,0.08822400122880936,0.1323069401085377,2.0101725476706635e-05,1.6483436167240142,0.011365741165354848
priorregion5_spot_61,0.00015573729760944843,1.0741971790790559,0.00046189440472517164,0.0003686609168653377,0.1858462408185005,1.2030418247377385e-05,1.420231581050757e-06,7.520294502683101e-06,0.13946899473667143,2.8703810698971213e-06,2.390096451563295e-05,1.0604293038340984e-05,0.00029228609637357297,0.005638995440676808
priorregion5_spot_62,0.16002153009176254,3.411270608921768e-05,0.3328985884785652,0.4906445056200028,9.842683709848643e-07,5.391130343923578e-06,0.0001028086779115256,4.697903532360215e-05,5.715862471333821e-07,3.6928022018400954e-05,8.988981471702572e-06,3.309968305984512e-05,0.3750357836484909,0.0004143166821449995
priorregion5_spot_63,9.094775805351674e-06,0.5989171773195267,0.10633917823433875,0.07379754707217216,0.0003104760777205229,1.6751964039940504e-06,3.254320205314798e-07,2.1742585616379985e-07,0.2629541665315628,5.7690654784892105e-06,0.06789639666676521,5.747838417846651e-06,0.00034018850419670343,0.0050263833720237015
priorregion5_spot_64,0.489359524846077,0.008858665265142918,9.433781269763131e-05,0.010922159114852548,1.8486838143871864e-05,0.0012305415119044482,1.553715283080237e-05,4.1224576960985356e-07,3.1534014306089374e-05,3.486225723463576e-05,0.021231078077107668,1.3816436694469304e-05,2.3011629223823546,0.004098710743710399
priorregion5_spot_65,0.2859602376818657,0.21763535365462303,0.014428122993558645,0.0023738290183246136,0.06176119912415742,2.1685069441446104e-06,0.0006982782477280126,0.0003375780943315476,0.16576438099145888,0.003438220568932593,0.001867944491095841,3.0187978154572196e-05,1.0649844884872435,0.19058525338768958
priorregion5_spot_66,0.010285370703786613,0.5392516076564788,0.006032630172558129,0.004608894884586334,0.017714540008455515,6.788776772737037e-06,4.9489215780340603e-05,2.4040083303589198e-06,0.003778328001499176,0.02502544866874814,0.15897544100880623,0.00035645001335069535,0.9662997931241989,0.0009191824938170613
priorregion5_spot_67,0.12288013510406018,0.006712049781344831,0.14556789249181748,0.6628628730773926,0.0005386540811741725,0.002996515086852014,5.224575829743117e-06,6.580691988347098e-05,0.0017702537530567496,5.059952218289254e-05,0.048852062039077285,0.036769626475870607,1.2405297815799714,0.10061365216970443
priorregion5_spot_68,0.005322393868118524,1.1054047763347625,0.0004047007780172862,0.024485878832638263,0.00032894956093514337,0.0016425603593233974,3.0706700636073946e-05,1.915975519750646e-06,0.06125528812408447,2.9894943145336588e-05,0.005545982741750777,5.759657415183029e-05,0.9916683495044708,0.02089583706110716
priorregion5_spot_69,0.00030459457339020445,0.5823448300361633,0.0005105109157739207,0.1448914498090744,0.00025371376978000626,8.057759714574786e-06,2.8637092327699066e-06,2.7170678578158914e-07,0.044816783256828786,0.00036757042835233733,0.2631730154156685,1.9470788083708614e-05,0.6921814441680909,0.004181090742349625
priorregion5_spot_70,6.4724640651547816e-06,0.8147901773452759,6.283603215706535e-06,0.0011554278491530568,2.6032775622297777e-05,0.0026710449950769545,1.0446604346725509e-05,1.3238948611160594e-06,0.00025203239492839203,0.001368953526252881,1.0095067143440246,0.014080428238958121,0.0022192907170392575,0.2927814319729805
priorregion5_spot_71,0.3949941456317902,0.3135792464017868,0.0010983921063598247,0.0143319736700505,0.0035285620018839837,0.002109376573935151,7.86530912591843e-05,1.3318775563675446e-05,0.00047809847892494873,0.024479975085705517,0.04432216603308916,3.0452492501353846e-05,1.7632324874401093,0.06472609043121338
priorregion5_spot_72,0.003214480704627931,0.9171030580997468,0.0009950619074516,0.35473909825086597,0.0004839390094275587,1.6024716023821385e-05,4.2627620132407174e-05,1.2291552650367522e-06,0.32294736206531527,3.7261360739648806e-05,0.3080835178494453,0.00010677328464225867,0.38991645723581314,0.0007321024837438017
priorregion5_spot_73,0.04272726103663444,0.37939153164625167,0.02536518797278404,0.10594987198710441,0.035380410961806774,0.0014601716946344822,2.3949474598339294e-05,0.00024154999046004376,0.03989278934895992,3.8542524089280056e-05,0.0028369249077513817,6.889039650559426e-06,0.1065500132739544,0.0003667065451736562
priorregion5_spot_74,0.13895501643419267,0.934377059340477,0.0008661378757096827,0.045767794363200665,0.09827006161212921,6.843211872364919e-06,3.0973418688518e-06,2.251993430490984e-06,0.14726539999246596,3.367344033904373e-05,0.0009148887882474809,0.00014216013660188763,1.0867828965187072,0.028456743992865085
priorregion5_spot_75,0.03417736086994409,0.002555986284278333,0.5580307900905609,0.19390242993831636,0.0041490163886919625,1.179504897663719e-06,8.611647490397444e-06,9.488996113304894e-07,0.25258629322052,1.1565806380531286e-05,4.341733965702588e-05,1.9076294483966195e-05,0.8492917835712434,0.0365067083388567
priorregion5_spot_76,0.0015962733828928323,0.8906976222991944,0.0005200038314796984,0.062140431627631186,0.02646321468055248,0.04374339394271374,2.3872566725913205e-05,0.0001788140602002386,0.18411443009972572,0.0014573125867173077,0.13341370820999146,0.00011036939904442989,0.8588987857103348,0.020311887562274932
priorregion5_spot_77,0.002703591890167445,0.8396189779043197,0.005029253452084959,0.0006631327036302537,0.008421344123780728,1.1678935550207825e-06,1.6955074352154045e-05,1.9163384422427042e-06,0.008373819384723901,0.0020233754417859017,0.2072786435484886,5.0258546434633895e-05,1.3902315258979798,0.006188187235966325
priorregion5_spot_78,0.024318926502019167,0.5886060357093812,0.06438673660159111,0.016067397873848678,0.05170651376247406,1.4792094589211048e-05,0.00013720840725000018,3.025535295364535e-06,0.12746208980679513,0.00012354603568383028,0.11163154803216457,4.679332741943654e-05,1.7137497961521149,0.005849602119997144
priorregion5_spot_79,1.2425141858329881e-05,0.3492573112249374,1.6154772310983392e-06,6.3260916022045425e-06,2.7717512784874996e-05,3.888034115107076e-07,5.46927103073358e-07,7.628129679915219e-07,2.3191330546978862e-05,1.4485132987829275e-05,0.011624320270493628,2.3963273974914045e-06,0.5130034983158112,0.0001443216264306102
priorregion5_spot_80,0.36549470126628875,0.20624364316463473,0.0003610425235820003,0.029784926120191815,0.00014040099267731423,5.119792695040815e-06,9.644184547141777e-06,1.461010492675996e-06,0.00048369603464379904,0.03147113295271993,0.012468791101127863,8.941150326791103e-06,1.5835605323314668,0.00028335036331554874
priorregion5_spot_81,0.0029254903900437054,0.6351752996444703,0.00022242626364459285,0.0016402265522629023,0.0005251869413768872,0.00016795304254628717,9.84269820037298e-05,0.00015312982141040267,0.02126321783289313,0.0001114585014875047,0.5975248008966446,0.0001243243863427779,1.115030837059021,0.0024071736028417946
priorregion5_spot_82,0.0025171636720187963,0.7108083367347717,0.0008643474109703674,0.006049189297482371,0.03260719366371632,5.904308011395187e-07,1.3374319621561884e-06,6.33021937801459e-07,0.00888829054310918,6.98430958436802e-05,0.02265381859615445,2.2303858168015724e-05,0.44535715878009796,0.03343494739383459
priorregion5_spot_83,0.19853126108646393,0.45937165170907973,0.013037597900256515,0.004004128044471145,0.001518827339168638,1.4868857761030087e-06,0.0013211267068982124,2.7358008878763937e-06,0.0014827297010924668,0.0007113566767657176,0.24509019404649734,4.6925850438128694e-05,2.365694093704224,0.00790261896327138
priorregion5_spot_84,0.0794279858469963,0.34639640152454376,0.1458470217883587,0.12611190527677535,0.0433495556935668,2.1722190103901086e-05,8.930487965699286e-05,3.984631985076703e-06,0.32244771271944045,0.0002559162661782466,0.16017204672098162,0.00014177741031744516,1.1908580005168916,0.001715097308624536
priorregion5_spot_85,0.0011922854057047517,0.8986952245235442,0.02415275825187564,0.0010007610719185323,0.046826370432972914,0.013183679990470409,2.029750949077425e-05,0.00010070473690575455,0.000528072434826754,0.03498038612306118,0.41963406652212143,6.541968541569076e-05,0.2039769396185875,0.014088241104036569
priorregion5_spot_86,0.00013753456951235422,0.5803725004196167,6.949002417968586e-05,0.16943437308073042,0.059026781283319,8.497489346837028e-07,1.8849301781642682e-07,1.3101214904054362e-07,0.06230472344905138,0.00011785131973738317,0.006533631449565292,3.802386333973118e-06,0.08964323736727238,0.0027600985136814415
priorregion5_spot_87,6.9470262133108914e-06,0.5981573730707168,0.0001847447820182424,0.0010453601251356305,9.761465553310701e-05,2.6903600542027562e-06,7.022389816313535e-08,9.787516930259699e-08,0.0005812017887365074,3.3512042705297067e-06,0.3896682634949684,6.029980863786477e-06,0.00025946513196686285,0.00029789099062327296
